SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500106,IFCI LTD    ,A ,Q,52.80,54.14,50.25,50.57,50.57,52.33,8459,2867487,150877051.00,
500108,MAHA.TELE   ,B ,Q,35.91,36.14,34.34,34.49,34.49,35.71,1868,254955,9032708.00,
500109,MRPL        ,A ,Q,223.00,223.00,213.50,214.45,214.45,221.70,3052,187458,40573265.00,
500110,CHENNAI PET.,A ,Q,894.90,904.35,842.30,850.20,850.20,894.50,5745,95270,83410949.00,
500112,STATE BANK  ,A ,Q,813.45,839.60,803.55,819.65,819.65,810.40,19930,1177161,967118639.00,
500113,STEEL AUTH. ,A ,Q,163.00,163.00,152.15,153.15,153.15,160.65,19391,2330016,364007190.00,
500114,TITAN       ,A ,Q,3300.00,3323.25,3233.15,3244.20,3244.20,3260.05,14007,106001,346777314.00,
500116,IDBI BANK L ,A ,Q,85.80,86.34,82.95,83.51,83.51,85.80,4803,563188,47692367.00,
500117,DCW LTD.    ,B ,Q,53.07,53.07,51.12,51.37,51.40,52.46,1534,181098,9377648.00,
500119,DHAMPUR SUGA,A ,Q,222.05,222.05,218.30,219.90,220.45,221.30,571,10374,2276963.00,
500120,DIAMINES&CHM,B ,Q,552.35,552.35,537.10,539.45,537.10,554.75,313,2054,1112235.00,
500123,ELANTAS     ,B ,Q,10785.95,10899.90,10405.00,10431.90,10425.00,10737.05,182,758,7976362.00,
500124,DR.REDDY'S  ,A ,Q,6058.80,6073.45,5872.05,5879.05,5879.05,6056.60,6076,20766,123516856.00,
500125,E.I.D.PAR   ,A ,Q,619.00,626.15,608.70,610.00,618.05,618.80,1707,21424,13172024.00,
500126,PGHL        ,A ,Q,4751.70,4751.70,4640.30,4660.45,4648.45,4746.10,243,431,2024566.00,
500128,ELEC.CASTING,A ,Q,183.25,183.25,169.05,171.75,171.60,179.65,1182,69646,12138116.00,
500133,ESAB INDIA  ,A ,Q,5335.20,5335.20,5019.10,5028.10,5060.00,5197.20,111,223,1143376.00,
500135,EPL         ,A ,Q,193.00,193.60,188.20,190.85,190.85,190.00,2157,83646,15936848.00,
500136,ESTER INDUS.,B ,Q,123.50,124.25,115.65,116.85,115.65,123.30,426,14334,1699023.00,
500142,FGP LTD.    ,X ,Q,7.47,7.47,6.56,7.00,7.00,7.19,14,5184,35453.00,
500143,P.H.CAPITAL ,XT,Q,153.95,153.95,142.50,142.50,142.50,150.00,22,562,80796.00,
500144,FINOL. CABLE,A ,Q,1056.95,1057.95,1008.90,1014.75,1014.75,1060.45,1701,16185,16767303.00,
500147,COCKERILL   ,B ,Q,3770.00,3785.00,3610.00,3638.75,3612.00,3767.15,372,4044,15089848.00,
500148,UFLEX LTD   ,A ,Q,430.05,433.25,420.10,422.35,423.00,432.60,174,1859,792532.00,
500150,FOSECO INDIA,B ,Q,3633.90,3633.90,3350.00,3361.25,3350.00,3413.95,121,350,1185680.00,
500153,GANESH BENZO,B ,Q,159.75,160.55,155.55,156.35,156.15,157.55,614,18883,2977048.00,
500159,METROGLOBL  ,X ,Q,143.85,145.00,143.00,143.00,143.00,143.80,23,687,98489.00,
500160,GTL LTD.    ,T ,Q,9.59,9.60,9.41,9.43,9.43,9.49,70,70124,667323.00,
500163,GODFREY PH  ,A ,Q,3339.95,3536.25,3249.10,3450.90,3469.00,3301.20,3518,29463,101551963.00,
500164,GODREJ IND  ,A ,Q,860.00,864.50,832.00,839.05,839.30,864.50,2406,25497,21493561.00,
500165,KANSAI NERO ,A ,Q,284.10,284.10,274.45,277.60,274.60,278.50,864,20275,5668994.00,
500166,GOODRICKE   ,X ,Q,176.20,179.75,172.40,174.25,175.00,177.45,71,2527,441298.00,
500168,GOODYEAR (I),B ,Q,1174.95,1174.95,1145.00,1151.85,1153.45,1160.65,558,7402,8548779.00,
500170,GTN INDUS   ,XT,Q,33.95,33.95,33.28,33.28,33.28,33.95,8,428,14290.00,
500171,GHCL LTD    ,A ,Q,494.95,497.20,475.50,477.40,479.80,494.30,599,9357,4544252.00,
500173,GFLLIMITED  ,B ,Q,80.53,82.07,77.00,77.46,78.14,80.46,239,12579,993492.00,
500174,GUJ.LEASE   ,T ,Q,7.85,7.85,7.72,7.72,7.72,7.85,3,17,131.00,
500179,HCL INFOSYS ,T ,Q,18.19,18.19,17.40,17.44,17.44,17.83,394,44166,781923.00,
500180,HDFC BANK   ,A ,Q,1490.00,1490.00,1445.55,1448.30,1448.30,1482.20,12194,184828,270636444.00,
500182,HEROMOTOCO  ,A ,Q,4631.90,4919.85,4631.90,4762.15,4762.15,4624.35,16107,172662,832085532.00,
500183,HFCL        ,A ,Q,97.00,97.35,92.55,93.20,93.20,96.55,3436,556480,52857988.00,
500184,HSCL        ,A ,Q,356.55,359.20,339.55,346.50,348.60,357.40,4878,106417,36878644.00,
500185,HIND.CONSTN.,A ,Q,35.14,35.27,33.51,33.74,33.74,35.17,6709,1639899,56215627.00,
500186,HIND.OIL EXP,A ,Q,199.45,199.45,187.00,188.00,188.00,197.00,2776,133301,25625550.00,
500187,AGI         ,A ,Q,715.00,731.60,709.70,712.70,721.45,713.70,1548,17621,12624113.00,
500188,HINDUS.ZI   ,A ,Q,472.25,486.75,451.25,456.10,456.10,472.20,11620,509852,239529180.00,
500189,NDLVENTURE  ,B ,Q,96.70,97.75,92.00,92.70,92.00,96.70,49,1289,121892.00,
500191,HMT LTD.    ,Z ,Q,54.50,55.89,52.50,53.10,52.50,54.99,37,1530,82280.00,
500192,PRAG BOSIMI ,X ,Q,3.10,3.14,2.91,3.09,3.09,3.01,20,2873,8710.00,
500193,HLVLTD      ,T ,Q,27.50,27.95,26.00,26.35,26.35,27.21,479,55962,1504263.00,
500199,I.G.PETRO   ,B ,Q,520.30,522.90,493.30,500.20,499.30,519.85,442,3671,1855185.00,
500201,IND.GLYCOLS ,B ,Q,786.80,786.80,762.65,768.50,767.20,784.20,282,1602,1234054.00,
500202,IND.LEAS.DEV,X ,Q,9.54,9.89,9.26,9.88,9.88,9.54,10,36,343.00,
500206,MARGO FIN   ,X ,Q,43.45,44.25,43.25,43.45,43.25,43.23,7,1004,43626.00,
500207,INDO RAMA   ,B ,Q,42.98,43.64,41.10,41.39,41.25,42.92,141,9017,380910.00,
500209,INFOSYS LTD ,A ,Q,1428.60,1449.65,1425.00,1438.75,1438.75,1427.35,21659,318603,458696721.00,
500210,INGERSOLL   ,A ,Q,4418.05,4470.75,4276.00,4311.35,4317.00,4417.25,1407,5519,24252813.00,
500213,INTER.TRAVEL,X ,Q,653.80,687.00,625.00,635.15,635.15,664.05,314,5730,3680107.00,
500214,ION EXCHANGE,A ,Q,550.00,550.00,508.65,515.90,513.00,527.95,932,9960,5221416.00,
500215,AGRO TECH FO,B ,Q,722.25,722.25,712.85,714.30,714.30,722.25,65,450,323687.00,
500219,JAIN IRRIG  ,A ,Q,68.51,69.36,64.07,64.40,64.40,68.31,4430,899770,59869192.00,
500220,JASCH INDUST,XT,Q,212.05,212.05,201.50,203.50,203.20,212.10,104,4105,833024.00,
500223,JCT LTD     ,Z ,Q,2.75,2.84,2.65,2.68,2.68,2.75,804,1025361,2791770.00,
500227,JINDAL POLYF,B ,Q,544.75,546.75,506.30,512.25,512.25,544.00,493,2661,1396954.00,
500228,JSWSL       ,A ,Q,869.50,869.50,831.90,833.40,833.40,864.90,4181,67658,57129824.00,
500231,UMANG DAIR  ,B ,Q,89.56,92.30,87.60,88.13,87.95,89.29,120,4183,373052.00,
500233,KAJARIA CER.,A ,Q,1185.85,1200.40,1156.30,1181.55,1184.75,1162.60,2084,19036,22578036.00,
500234,KAKATIYA CEM,B ,Q,214.95,214.95,210.00,210.15,210.00,215.65,55,785,166264.00,
500235,KALYANI STEL,B ,Q,845.00,851.85,812.75,815.40,816.30,845.00,261,1992,1643458.00,
500236,KANELIND    ,XT,Q,1.62,1.62,1.49,1.51,1.51,1.56,23,8180,12855.00,
500238,WHIRLPOOL   ,A ,Q,1444.05,1445.15,1414.55,1422.10,1421.45,1445.90,344,2522,3599910.00,
500239,KG DENIM    ,X ,Q,27.00,27.00,25.49,26.19,26.00,25.83,52,10510,272755.00,
500240,KINETIC ENG.,X ,Q,180.40,184.65,173.55,173.95,173.95,182.65,204,25589,4581510.00,
500241,KIRL.BROS.  ,A ,Q,1424.95,1428.65,1327.20,1333.95,1347.40,1382.85,2102,14019,19285965.00,
500243,KIRL INDUS  ,B ,Q,5336.00,5336.00,5052.20,5136.70,5125.10,5226.00,251,807,4218192.00,
500245,KIRL.FERROUS,A ,Q,572.00,584.85,555.00,561.65,559.70,576.05,971,16106,9197631.00,
500246,ENVAIN ELECT,XT,Q,192.20,202.30,192.20,192.20,192.20,202.30,9,2222,427219.00,
500247,KOTAK MAH.BK,A ,Q,1648.35,1661.55,1636.50,1642.25,1642.25,1648.60,19267,249055,410663851.00,
500248,KRIFILIND   ,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,8,2126,8121.00,
500249,KSB         ,A ,Q,4649.95,4655.20,4471.15,4496.85,4538.05,4609.25,717,2300,10502609.00,
500250,L.G.BALKRISH,A ,Q,1297.00,1308.85,1265.00,1269.70,1265.00,1295.70,169,630,811245.00,
500251,TRENT LTD.  ,A ,Q,4538.55,4550.00,4380.85,4406.90,4411.30,4499.50,4406,28784,128313921.00,
500252,LAXMIMACH   ,A ,Q,16680.00,16787.15,16150.20,16338.05,16338.05,16697.25,150,318,5262882.00,
500253,LIC HOUS.FIN,A ,Q,635.00,641.95,617.30,620.20,622.00,635.75,2949,61106,38623572.00,
500257,LUPIN LTD.  ,A ,Q,1612.20,1622.90,1581.65,1584.25,1585.70,1615.80,1341,16056,25705595.00,
500259,LYKA LABS   ,B ,Q,119.05,119.05,113.95,114.95,114.10,118.75,98,1778,206532.00,
500260,RAMCOCEM    ,A ,Q,766.25,766.25,746.05,749.55,749.55,764.35,1558,12182,9200095.00,
500262,HYBRIDFIN   ,B ,Q,9.26,9.26,8.86,8.93,8.86,9.01,8,203,1820.00,
500264,MAFATLAL IND,X ,Q,129.95,133.00,122.30,126.05,126.05,128.70,534,82230,10739304.00,
500265,MAH.SEAMLESS,A ,Q,825.05,834.70,796.00,800.35,800.35,824.75,1822,17559,14198121.00,
500266,MAH.SCOOTER ,A ,Q,7695.60,7695.60,7425.00,7438.85,7525.00,7727.70,203,409,3078299.00,
500267,MAJESTIC AUT,XT,Q,305.70,305.70,297.00,298.15,300.00,295.00,162,5506,1669321.00,
500268,MANALI PETRO,B ,Q,74.47,75.30,72.15,72.31,72.50,74.41,297,14983,1103769.00,
500270,BARODA RAYON,X ,Q,172.25,178.10,169.00,172.35,172.35,175.70,126,3078,530964.00,
500271,MFSL        ,A ,Q,980.10,983.45,952.55,962.75,966.35,984.80,1379,16548,16014772.00,
500277,MID INDIA IN,XT,Q,11.66,12.87,11.66,12.03,12.40,12.27,171,32726,394492.00,
500279,MIRC ELECT  ,B ,Q,24.88,25.10,23.64,23.64,23.64,24.88,1081,167481,4017235.00,
500280,CENTURY ENKA,B ,Q,564.85,591.30,551.85,557.50,557.90,556.75,2326,42349,24448398.00,
500282,MODTHREAD   ,T ,Q,75.30,75.30,68.26,73.00,73.00,71.85,116,19001,1353475.00,
500284,LORDS CHLORO,T ,Q,125.35,125.35,120.25,121.60,122.90,125.35,20,925,112219.00,
500285,SPICEJET LTD,B ,Q,57.25,58.20,55.00,55.11,55.11,57.22,7503,2089721,117330413.00,
500288,MOREPEN LAB.,A ,Q,46.71,47.19,45.30,45.60,45.65,46.94,2569,356506,16425794.00,
500290,MRF LTD.    ,A ,Q,126700.00,127600.00,125750.00,126139.05,125750.00,126683.60,318,372,47134413.00,
500292,HEIDEL CEM  ,A ,Q,196.95,197.15,192.55,194.05,193.10,196.20,546,14568,2845565.00,
500294,NCC         ,A ,Q,246.85,248.60,235.05,236.50,236.20,245.90,2731,172480,41801193.00,
500295,VEDL        ,A ,Q,406.35,408.65,393.00,394.60,394.60,405.10,11726,535106,213979128.00,
500296,NAHAR SPG.  ,B ,Q,272.60,272.60,264.70,266.30,264.70,268.55,152,1456,391273.00,
500298,NAPEROL     ,X ,Q,870.00,870.00,851.95,852.70,856.60,872.15,153,2457,2100693.00,
500300,GRASIM IND. ,A ,Q,2373.10,2390.00,2346.35,2356.60,2360.40,2378.35,2281,15721,37099880.00,
500302,PEL         ,A ,Q,873.90,873.90,811.00,816.05,816.05,894.95,9387,204708,171829185.00,
500304,NIIT LTD.   ,A ,Q,99.90,101.25,98.10,98.85,99.30,100.65,727,34258,3405822.00,
500306,JAYKAY      ,X ,Q,128.65,136.65,125.10,136.55,136.55,130.15,461,153832,20885125.00,
500307,NIRLON      ,B ,Q,445.80,450.00,437.05,440.85,439.05,440.65,435,13030,5774937.00,
500312,ONGC CORPN  ,A ,Q,282.00,282.00,263.25,265.70,265.70,276.80,7645,394787,106397483.00,
500313,OIL COUNTRY ,T ,Q,39.49,39.49,39.49,39.49,39.49,40.29,16,609,24049.00,
500314,ORIENT HOTEL,B ,Q,152.65,152.65,145.90,147.60,147.85,149.65,1069,38794,5730508.00,
500317,OSWAL AGRO. ,B ,Q,44.36,45.53,44.00,44.18,44.23,45.94,102,6260,281554.00,
500319,INDIAN SUCRO,X ,Q,86.59,88.00,82.01,83.03,83.03,85.73,88,13828,1156728.00,
500322,PANYAM CEMEN,XT,Q,225.00,225.00,222.00,222.00,222.00,226.50,24,552,123951.00,
500325,RELIANCE    ,A ,Q,2859.00,2859.00,2780.00,2786.80,2786.80,2836.95,11229,106347,297773166.00,
500327,PILITA      ,T ,Q,11.62,11.75,11.62,11.62,11.62,11.85,46,18582,217721.00,
500330,RAYMOND     ,A ,Q,2181.80,2185.65,2067.50,2085.25,2085.25,2178.00,1189,7667,16269352.00,
500331,PIDILITE    ,A ,Q,2811.30,2905.45,2811.30,2836.50,2837.55,2816.60,4015,36536,104045141.00,
500333,PIX TRANS   ,B ,Q,1276.10,1320.75,1276.10,1301.45,1311.90,1305.70,167,2096,2712233.00,
500335,BIRLA CORPN.,A ,Q,1510.00,1535.75,1478.00,1484.10,1485.00,1532.55,850,4633,6973568.00,
500336,SURYA ROSHNI,B ,Q,639.95,648.80,611.10,617.55,617.00,635.70,2107,33226,20866578.00,
500337,PRIME SECUR.,B ,Q,173.75,177.65,171.95,174.50,173.35,174.15,230,7220,1269899.00,
500338,PRSMJOHNSN  ,A ,Q,157.50,167.00,152.55,154.00,154.00,153.80,2617,115568,18593073.00,
500339,RAIN        ,A ,Q,169.40,169.40,159.60,160.85,161.15,166.60,1275,63911,10470885.00,
500342,PRUDENT.SUGA,T ,Q,23.76,24.68,23.76,24.68,24.68,24.20,8,5214,123947.00,
500343,AMJLAND     ,B ,Q,39.04,39.04,37.20,37.39,37.39,38.75,24,536,20178.00,
500346,PUN.COMMUNI.,B ,Q,52.95,52.95,50.26,51.84,51.84,50.87,71,3673,188194.00,
500350,RSWM  LTD   ,B ,Q,184.85,191.20,179.90,181.60,182.55,185.45,325,3239,597809.00,
500354,RAJSH.SUGAR ,B ,Q,64.19,64.19,61.00,61.45,61.00,63.31,71,2871,179944.00,
500355,RALLIS INDIA,A ,Q,274.60,274.60,266.30,267.55,266.90,273.10,787,14277,3852564.00,
500356,RAMANEWS    ,B ,Q,21.60,22.10,20.46,20.89,20.46,22.01,374,14308,302356.00,
500357,RAMA PAPER  ,X ,Q,19.98,19.98,18.50,19.02,19.85,18.46,34,5661,107547.00,
500360,RAPICUT CARB,XT,Q,108.80,108.80,101.50,101.65,104.40,106.80,44,4796,490449.00,
500365,WELSPLSOL   ,B ,Q,38.79,38.79,36.35,36.57,36.57,38.44,1341,189622,7042263.00,
500367,RUBFILA INT.,X ,Q,73.70,74.48,72.00,72.20,72.20,73.88,418,25923,1883763.00,
500368,PATANJALI   ,A ,Q,1413.80,1414.00,1343.75,1354.60,1354.60,1403.90,1404,15094,20844295.00,
500370,SALORA INT. ,XT,Q,63.89,63.89,60.01,61.80,62.95,61.45,27,3396,210133.00,
500378,JINDAL SAW  ,A ,Q,537.10,546.90,520.00,521.75,524.60,531.70,2704,74146,39388361.00,
500380,JK LAKSHMI  ,A ,Q,790.50,793.00,765.00,771.55,771.55,789.15,670,7548,5930790.00,
500387,SHREE CEMENT,A ,Q,25700.00,25711.90,25400.20,25486.40,25510.00,25669.75,477,716,18280685.00,
500388,SHREE KRISHN,X ,Q,43.14,43.14,40.20,43.14,43.14,39.22,50,5812,248579.00,
500390,REL INFRA   ,A ,Q,166.45,168.50,160.10,161.40,161.40,166.55,2670,192905,31611007.00,
500400,TATA POWER  ,A ,Q,428.00,431.00,412.10,413.65,413.65,435.45,84942,4060424,1709813593.00,
500402,SPMLINFRA   ,B ,Q,133.00,136.30,126.00,128.70,128.20,131.15,394,7958,1032424.00,
500403,SUNDARAM FAS,A ,Q,1152.45,1173.85,1134.60,1139.45,1139.35,1149.65,447,2075,2406792.00,
500404,SUNFLAG IRON,A ,Q,205.15,205.60,198.25,200.85,200.60,204.35,491,7980,1607368.00,
500405,SUPREME PET ,A ,Q,682.10,693.95,674.60,687.60,690.25,692.85,603,6620,4548511.00,
500407,SWARAJ ENGIN,B ,Q,2450.00,2453.15,2400.95,2412.50,2408.80,2432.00,177,476,1155815.00,
500408,TATA ELXSI  ,A ,Q,7139.55,7181.80,7079.65,7150.70,7150.70,7113.00,2528,12508,88949409.00,
500410,ACC LTD     ,A ,Q,2449.75,2453.80,2403.05,2412.70,2412.70,2440.55,2084,14242,34617835.00,
500411,THERMAX     ,A ,Q,4779.90,4779.90,4435.00,4486.45,4513.90,4692.45,1225,4231,19259778.00,
500412,THIRUMALAI  ,A ,Q,264.40,265.50,251.95,254.25,252.80,264.40,849,16998,4386326.00,
500413,THOMAS COOK ,B ,Q,214.95,214.95,196.05,198.90,200.05,208.80,981,46929,9503876.00,
500414,TIMEX GROUP ,B ,Q,133.00,134.40,131.05,132.15,133.60,133.15,270,12404,1645277.00,
500418,TOKYO PLAST ,B ,Q,108.00,117.00,105.45,107.80,107.50,113.75,205,5005,551016.00,
500420,TORRENT PHAR,A ,Q,2583.40,2599.85,2513.05,2521.80,2520.00,2587.80,737,4947,12588627.00,
500421,TPI INDIA   ,XT,Q,18.00,18.00,17.67,17.70,17.70,17.99,30,74557,1334773.00,
500422,TRANSCHEM   ,XT,Q,42.88,42.88,41.41,41.50,41.50,41.84,20,2363,98678.00,
500425,AMBUJA CEME ,A ,Q,595.35,596.00,571.95,574.30,574.30,594.35,6617,115025,67099088.00,
500426,UTLINDS     ,X ,Q,2.56,2.61,2.41,2.50,2.50,2.49,162,68825,175242.00,
500429,UNIPHOS ENT.,B ,Q,149.90,151.85,148.65,148.85,148.85,149.95,58,1215,181460.00,
500439,VARD HOLDNG ,B ,Q,3058.70,3058.70,3000.00,3006.05,3000.10,3049.80,28,146,443458.00,
500440,HINDALCO    ,A ,Q,638.00,638.00,615.45,618.20,619.60,634.00,4689,153145,95755254.00,
500444,WEST COAS PA,A ,Q,654.20,659.65,615.05,621.20,620.10,656.20,1475,18993,12128767.00,
500449,HIND.ORG.CHM,B ,Q,41.00,41.85,39.75,40.04,40.10,40.63,391,62088,2493156.00,
500456,PAS.ACRYLON ,B ,Q,37.05,37.13,35.70,35.86,36.25,36.78,94,4915,178436.00,
500458,KORE        ,X ,Q,6.13,6.85,6.13,6.84,6.84,6.80,13,2109,13340.00,
500459,PROCTER &GAM,A ,Q,16000.05,16000.05,15630.25,15680.35,15659.00,15942.50,73,109,1722023.00,
500460,MUKAND LTD. ,B ,Q,174.95,175.75,165.30,167.00,166.50,171.65,409,6644,1134506.00,
500463,BBOX        ,B ,Q,218.75,222.00,212.55,213.20,214.05,214.50,196,1914,419693.00,
500464,UCAL        ,B ,Q,169.40,170.75,164.00,165.05,166.00,169.40,565,9435,1577282.00,
500467,HARR.MALAYAL,B ,Q,182.00,182.00,172.95,173.80,172.95,179.55,104,1312,235040.00,
500469,FEDERAL BANK,A ,Q,157.75,160.10,156.40,157.05,157.05,157.25,4981,497523,78625948.00,
500470,TATA STEEL  ,A ,Q,166.15,166.75,161.55,162.00,162.00,166.05,26078,1957105,321140621.00,
500472,SKF INDIA   ,A ,Q,5043.40,5073.85,4839.25,4948.90,4948.90,4581.85,4386,24642,121687974.00,
500477,ASHOK LEYL. ,A ,Q,201.00,202.20,193.90,194.45,194.45,198.45,12107,1138498,225131890.00,
500480,CUMMINS (I) ,A ,Q,3499.00,3499.00,3384.00,3395.20,3407.95,3445.70,1833,12407,42389811.00,
500483,TATA COMM   ,A ,Q,1771.10,1772.40,1718.35,1726.20,1719.90,1754.55,1098,8615,15071584.00,
500488,ABBOTT (I)  ,A ,Q,26092.55,26092.55,25473.10,25557.05,25606.55,25945.60,505,719,18483875.00,
500490,BAJ HOLD INV,A ,Q,8376.75,8429.25,8313.65,8393.85,8351.30,8364.40,564,1351,11329865.00,
500493,BHARAT FORGE,A ,Q,1409.95,1463.30,1390.25,1412.15,1412.15,1408.10,24585,361646,516442134.00,
500495,ESCORTS     ,A ,Q,3538.00,3541.95,3410.60,3443.00,3443.00,3537.50,1925,12438,42962010.00,
500500,HIND.MOTORS ,B ,Q,48.40,48.70,44.51,46.96,46.96,46.39,6511,3084639,147979411.00,
500510,LARSEN & TOU,A ,Q,3359.95,3376.90,3267.20,3276.15,3276.15,3485.20,23591,345757,1144220504.00,
500520,MAH & MAH   ,A ,Q,2185.90,2256.75,2185.90,2212.15,2212.15,2182.15,7438,82992,184710675.00,
500530,BOSCH LTD   ,A ,Q,29949.55,30399.50,29800.05,29906.30,30015.00,30061.55,454,755,22670298.00,
500547,BHARAT PET. ,A ,Q,632.00,632.00,590.20,592.30,592.30,620.70,12051,535153,323152110.00,
500550,SIEMENS LTD.,A ,Q,6327.55,6330.00,6116.30,6129.40,6129.40,6310.95,2732,11532,71689530.00,
500570,TATA MOTORS ,A ,Q,1012.20,1042.95,1007.75,1030.15,1030.15,1012.20,57130,1731104,1784779348.00,
500575,VOLTAS LTD  ,A ,Q,1318.05,1324.20,1274.00,1276.00,1276.00,1319.10,6400,81999,106184724.00,
500620,GREAT EASTE ,A ,Q,990.00,993.20,952.75,962.85,962.85,993.70,1551,27366,26640570.00,
500645,DEEPAK FERT.,A ,Q,557.95,557.95,537.15,539.65,540.55,556.05,2715,47228,25695083.00,
