SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500048,BEML LTD    ,A ,Q,1882.10,1907.95,1805.00,1813.65,1813.65,1892.40,1492,9877,18205560.00,
500049,BHARAT ELECT,A ,Q,329.60,329.60,324.35,327.85,327.85,324.55,8467,443323,144449711.00,
500052,BHANSALI ENG,A ,Q,130.00,132.25,129.90,131.00,131.65,129.35,634,23130,3029849.00,
500058,BIHAR SPONGE,XT,Q,8.45,8.75,8.45,8.56,8.50,8.87,139,48893,419682.00,
500060,BIRLACABLE  ,B ,Q,120.10,143.75,120.10,143.75,143.75,119.80,1699,68746,9527507.00,
500067,BLUE STAR   ,A ,Q,1081.05,1130.00,1081.05,1110.85,1110.85,1092.10,1069,7653,8527782.00,
500068,DISA INDIA  ,X ,Q,8380.00,8450.00,8270.00,8357.75,8270.00,8402.85,43,111,928873.00,
500069,QUESTCAP    ,X ,Q,241.05,245.85,241.00,241.35,241.25,241.25,28,647,156369.00,
500074,BPL LTD.    ,B ,Q,68.05,70.00,68.05,69.65,69.35,69.50,240,14513,1009324.00,
500078,OAL         ,B ,Q,505.00,518.90,505.00,510.50,510.00,511.35,194,1657,847673.00,
500083,CENTURY EXT ,B ,Q,13.94,14.50,13.28,14.08,14.08,13.29,814,333419,4708655.00,
500084,CESC LTD.   ,A ,Q,80.00,82.55,79.95,81.15,81.15,79.95,1321,107595,8714599.00,
500085,CHAMBAL FERT,A ,Q,347.65,350.50,343.50,346.05,346.50,345.45,1298,37859,13119163.00,
500086,EXIDE IND.  ,A ,Q,159.50,173.35,159.50,172.45,172.45,159.35,9688,893908,150604629.00,
500087,CIPLA LTD.  ,A ,Q,1021.45,1030.40,1011.60,1025.70,1023.85,1015.55,2009,27237,27913196.00,
500089,DIC INDIA   ,B ,Q,389.00,395.20,382.00,389.00,389.00,388.00,55,1352,520482.00,
500092,CRISIL LTD  ,A ,Q,3270.00,3313.65,3247.95,3252.60,3252.00,3247.05,371,900,2956313.00,
500093,CGPOWER     ,A ,Q,220.60,222.60,218.50,219.50,219.90,220.45,2324,91627,20257598.00,
500096,DABUR (I)   ,A ,Q,570.10,574.45,568.50,570.25,571.00,570.80,2505,31405,17920376.00,
500097,DALMIASUG   ,A ,Q,351.05,358.00,350.75,355.75,353.45,353.70,931,12541,4452912.00,
500101,ARVIND Ltd  ,A ,Q,104.75,109.70,104.75,108.95,108.95,104.10,6803,434812,47048014.00,
500102,BALARPUR IND,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,118,808682,970418.00,
500103,BHEL        ,A ,Q,59.40,61.35,59.35,60.45,60.45,59.30,8616,2964817,179383625.00,
500104,HIND.PETRO  ,A ,Q,237.70,240.50,237.70,238.70,239.15,238.20,1060,37774,9033996.00,
500106,IFCI LTD    ,A ,Q,12.00,12.65,11.90,12.04,12.04,11.93,3643,2961223,36095493.00,
500108,MAHA.TELE   ,A ,Q,24.35,25.75,24.35,24.65,24.65,24.40,3012,1230549,30818119.00,
500109,MRPL        ,A ,Q,72.70,73.05,71.10,71.85,72.00,72.65,1272,177276,12733820.00,
500110,CHENNAI PET.,B ,Q,286.60,287.05,279.90,280.25,281.00,286.60,1420,56426,15880781.00,
500111,REL.CAP.    ,T ,Q,16.27,16.27,16.27,16.27,16.27,15.50,685,501806,8164383.00,
500112,STATE BANK  ,A ,Q,536.50,540.80,536.45,538.95,538.95,536.45,8549,378017,203910898.00,
500113,STEEL AUTH. ,A ,Q,79.25,81.05,79.25,80.50,80.50,79.20,8735,1808121,145472588.00,
500114,TITAN       ,A ,Q,2627.00,2640.00,2612.00,2624.45,2624.45,2612.00,2349,18974,49811067.00,
500116,IDBI BANK L ,A ,Q,43.30,44.00,43.20,43.35,43.35,43.20,4544,979348,42652359.00,
500117,DCW LTD.    ,B ,Q,47.60,48.40,47.10,47.70,47.70,47.60,1217,141285,6751989.00,
500119,DHAMPUR SUGA,A ,Q,234.00,236.75,232.85,235.10,235.15,232.10,1752,29520,6938252.00,
500120,DIAMINES&CHM,X ,Q,497.95,497.95,480.00,483.35,484.00,488.90,377,17077,8312994.00,
500123,ELANTAS     ,B ,Q,4261.80,4572.00,4261.80,4522.05,4522.05,4261.00,216,1535,6852828.00,
500124,DR.REDDY'S  ,A ,Q,4214.90,4219.05,4156.50,4214.80,4210.10,4188.40,1293,5145,21554042.00,
500125,E.I.D.PAR   ,A ,Q,531.00,537.95,530.10,535.95,534.35,530.35,1213,19288,10302574.00,
500126,PGHL        ,A ,Q,4249.20,4280.00,4203.55,4267.50,4275.00,4218.45,281,401,1699360.00,
500128,ELEC.CASTING,B ,Q,37.00,39.15,36.90,38.25,38.25,36.85,1893,389075,14895707.00,
500133,ESAB INDIA  ,A ,Q,3170.00,3353.00,3170.00,3328.05,3353.00,3236.15,442,916,3021538.00,
500135,EPL         ,A ,Q,173.30,173.30,167.65,170.00,172.00,169.90,285,7932,1351801.00,
500136,ESTER INDUS.,B ,Q,163.50,170.15,163.50,167.40,167.20,166.30,372,11660,1963019.00,
500142,FGP LTD.    ,X ,Q,8.00,8.87,7.60,8.20,8.20,7.80,63,7701,63385.00,
500143,P.H.CAPITAL ,X ,Q,81.20,82.50,78.00,79.45,82.00,79.50,23,470,38548.00,
500144,FINOL. CABLE,A ,Q,458.35,472.00,458.35,463.00,465.00,458.30,1005,14002,6513300.00,
500147,COCKERILL   ,X ,Q,1333.00,1388.00,1301.00,1355.70,1355.70,1300.60,318,7295,9912460.00,
500148,UFLEX LTD   ,A ,Q,747.05,768.00,745.00,763.25,763.25,752.40,1573,19805,15023407.00,
500150,FOSECO INDIA,B ,Q,1835.00,1864.15,1817.15,1825.75,1825.75,1845.30,99,494,911558.00,
500151,GOLDEN TOB  ,T ,Q,92.40,92.40,87.05,89.30,89.95,88.00,85,4011,357557.00,
500153,GANESH BENZO,B ,Q,126.55,132.05,126.55,129.50,129.95,127.00,602,20209,2626292.00,
500159,METROGLOBL  ,X ,Q,90.00,92.85,89.00,91.65,91.95,88.70,109,6817,621064.00,
500160,GTL LTD.    ,B ,Q,8.74,9.10,8.56,8.97,9.03,8.74,666,363455,3233340.00,
500163,GODFREY PH  ,A ,Q,1074.30,1086.40,1057.65,1060.80,1063.35,1073.30,1420,3813,4063121.00,
500164,GODREJ IND  ,A ,Q,472.80,473.75,465.50,469.50,469.25,471.55,488,4429,2074682.00,
500165,KANSAI NERO ,A ,Q,499.70,501.65,494.60,497.80,496.00,499.35,588,9168,4567721.00,
500166,GOODRICKE   ,X ,Q,218.65,225.00,215.65,220.65,219.45,218.65,94,6321,1401832.00,
500168,GOODYEAR (I),B ,Q,1040.00,1052.95,1008.00,1047.90,1047.80,1025.70,1274,18463,19286601.00,
500170,GTN INDUS   ,X ,Q,80.45,80.65,76.00,78.60,79.30,76.85,560,181174,14397257.00,
500171,GHCL LTD    ,A ,Q,626.00,634.00,612.90,618.05,617.30,613.05,3045,51825,32446079.00,
500173,GFLLIMITED  ,B ,Q,70.60,72.85,70.50,72.45,72.50,70.60,343,22820,1643616.00,
500174,GUJ.LEASE   ,B ,Q,2.87,3.03,2.87,2.90,2.90,2.89,21,5377,16013.00,
500179,HCL INFOSYS ,B ,Q,16.95,19.00,16.90,18.30,18.30,17.05,1759,487806,8795006.00,
500180,HDFC BANK   ,A ,Q,1485.10,1498.90,1483.20,1495.05,1495.05,1486.15,17331,462977,691576234.00,
500182,HEROMOTOCO  ,A ,Q,2839.00,2847.00,2808.00,2841.80,2840.30,2825.00,1703,10440,29467432.00,
500183,HFCL        ,A ,Q,77.30,81.20,76.90,78.70,78.70,76.35,8822,1970259,155705201.00,
500184,HSCL        ,A ,Q,99.25,105.80,98.70,103.70,103.70,99.30,11116,1985658,205377871.00,
500185,HIND.CONSTN.,A ,Q,14.25,15.01,14.15,14.29,14.29,14.15,3442,2979788,43571314.00,
500186,HIND.OIL EXP,A ,Q,163.95,168.00,161.80,165.70,165.70,161.80,1912,95583,15757639.00,
500187,AGI         ,B ,Q,343.95,347.95,336.15,342.30,342.00,341.35,1984,42676,14651065.00,
500188,HINDUS.ZI   ,A ,Q,288.50,290.15,285.35,287.55,287.95,285.35,1562,54336,15641410.00,
500189,NXTDIGITAL  ,B ,Q,470.00,489.40,455.80,459.25,456.20,464.30,418,5112,2402410.00,
500191,HMT LTD.    ,Z ,Q,24.45,24.45,23.50,23.80,24.30,24.45,63,8249,198693.00,
500192,PRAG BOSIMI ,XT,Q,2.30,2.38,2.30,2.31,2.31,2.29,40,10933,25291.00,
500193,HLVLTD      ,B ,Q,10.70,10.87,10.25,10.36,10.47,10.50,209,82647,867855.00,
500199,I.G.PETRO   ,A ,Q,590.00,608.00,589.00,602.20,602.20,589.75,583,4007,2411713.00,
500201,IND.GLYCOLS ,A ,Q,870.90,902.70,869.00,875.00,875.00,869.15,985,8051,7141319.00,
500202,IND.LEAS.DEV,X ,Q,7.05,7.35,6.70,6.72,6.70,7.05,12,1089,7328.00,
500206,MARGO FIN   ,X ,Q,25.35,29.65,25.35,28.55,29.30,27.15,19,951,27023.00,
500207,INDO RAMA   ,B ,Q,62.05,63.15,60.05,62.70,62.70,61.95,190,10680,664627.00,
500209,INFOSYS LTD ,A ,Q,1451.00,1467.00,1447.00,1460.85,1460.85,1452.90,5395,78902,115122503.00,
500210,INGERSOLL   ,A ,Q,2019.95,2048.00,2013.35,2017.65,2019.00,1994.95,689,2261,4590388.00,
500211,INSILCO LTD.,X ,Q,8.40,8.69,8.01,8.47,8.40,8.36,224,57012,478656.00,
500213,INTER.TRAVEL,X ,Q,139.35,148.40,137.50,140.65,140.20,135.30,146,19056,2731069.00,
500214,ION EXCHANGE,A ,Q,1952.70,2105.00,1952.70,2095.05,2095.05,2028.10,1977,10023,20826305.00,
500215,AGRO TECH FO,B ,Q,772.60,777.00,763.60,766.70,766.00,768.00,169,1069,825430.00,
500219,JAIN IRRIG  ,A ,Q,41.70,44.00,41.70,42.90,42.90,41.55,3778,1086700,46726347.00,
500220,JASCH INDUST,X ,Q,152.05,154.85,152.05,153.15,153.15,153.25,246,17780,2729381.00,
500223,JCT LTD     ,XT,Q,3.50,3.64,3.48,3.62,3.62,3.54,1248,1420284,5092012.00,
500227,JINDAL POLYF,A ,Q,1022.50,1035.50,984.50,991.05,994.75,1021.45,1223,11314,11411145.00,
500228,JSWSL       ,A ,Q,661.05,683.15,661.05,682.15,682.15,661.35,4541,164551,111403919.00,
500231,UMANG DAIR  ,B ,Q,63.50,67.85,62.75,64.25,64.85,63.55,154,4080,264750.00,
500233,KAJARIA CER.,A ,Q,1157.30,1158.40,1131.55,1134.05,1132.05,1155.40,510,2496,2849246.00,
500234,KAKATIYA CEM,B ,Q,207.00,207.85,202.00,203.25,203.25,206.05,161,2607,533728.00,
500235,KALYANI STEL,B ,Q,334.10,336.05,324.55,331.65,331.50,330.35,591,4263,1420551.00,
500236,KANELIND    ,XT,Q,3.40,3.40,3.24,3.24,3.24,3.41,35,13421,44311.00,
500238,WHIRLPOOL   ,A ,Q,1776.05,1841.00,1770.00,1790.15,1785.80,1794.35,1167,5297,9481402.00,
500239,KG DENIM    ,X ,Q,39.00,40.95,39.00,39.20,39.70,39.50,46,2716,107217.00,
500240,KINETIC ENG.,XT,Q,134.70,134.70,130.90,134.70,134.70,128.30,381,52002,6984163.00,
500241,KIRL.BROS.  ,B ,Q,333.75,338.50,327.25,333.80,338.50,331.55,227,1599,529828.00,
500243,KIRL INDUS  ,B ,Q,1601.90,1613.00,1555.10,1594.40,1596.00,1566.65,33,116,183307.00,
500245,KIRL.FERROUS,A ,Q,254.85,263.00,251.95,260.10,259.30,252.35,2212,77828,20210941.00,
500246,ENVAIN ELECT,XT,Q,32.80,32.80,31.75,31.80,31.80,32.00,7,692,22205.00,
500247,KOTAK MAH.BK,A ,Q,1902.00,1956.15,1902.00,1938.00,1934.25,1918.25,4497,73622,142791460.00,
500248,KRIFILIND   ,X ,Q,5.14,5.14,4.66,5.14,5.14,4.90,17,2650,13429.00,
500249,KSB         ,A ,Q,1955.40,1983.70,1910.30,1942.20,1937.00,1942.70,404,1786,3461310.00,
500250,L.G.BALKRISH,A ,Q,719.95,719.95,709.80,710.55,711.40,707.90,521,5728,4085565.00,
500251,TRENT LTD.  ,A ,Q,1397.75,1408.00,1383.65,1398.50,1398.50,1391.15,3091,81711,114315666.00,
500252,LAXMIMACH   ,A ,Q,12448.00,12580.10,12382.50,12489.15,12500.00,12391.40,462,1089,13620714.00,
500253,LIC HOUS.FIN,A ,Q,419.30,427.00,417.55,425.45,425.45,418.10,5445,187110,79166760.00,
500257,LUPIN LTD.  ,A ,Q,650.05,657.15,650.05,652.90,653.70,653.25,1541,16195,10587776.00,
500259,LYKA LABS   ,B ,Q,152.25,163.00,152.25,160.10,160.00,155.10,769,33420,5356715.00,
500260,RAMCOCEM    ,A ,Q,747.95,758.50,744.05,755.55,755.75,747.95,582,8195,6160244.00,
500264,MAFATLAL IND,X ,Q,321.95,331.20,312.25,324.15,324.90,316.20,187,9955,3203596.00,
500265,MAH.SEAMLESS,A ,Q,815.00,821.00,784.75,797.90,798.55,815.60,924,9401,7616374.00,
500266,MAH.SCOOTER ,A ,Q,4188.90,4499.90,4188.90,4469.20,4399.00,4153.85,689,1307,5702544.00,
500267,MAJESTIC AUT,X ,Q,128.05,132.00,128.05,128.95,128.55,130.05,49,1731,224034.00,
500268,MANALI PETRO,A ,Q,95.35,96.70,94.45,95.70,96.35,94.00,1560,104442,9990602.00,
500270,BARODA RAYON,XT,Q,84.30,84.30,84.30,84.30,84.30,80.30,8,5127,432206.00,
500271,MFSL        ,A ,Q,810.90,825.40,802.50,806.00,805.35,814.75,814,9716,7906741.00,
500277,MID INDIA IN,XT,Q,14.11,14.16,14.00,14.16,14.16,13.49,109,14061,197942.00,
500279,MIRC ELECT  ,B ,Q,21.25,22.35,20.90,21.65,21.85,20.45,1113,395886,8586709.00,
500280,CENTURY ENKA,A ,Q,448.70,479.65,448.65,468.90,465.15,459.70,705,6809,3185978.00,
500284,LORDS CHLORO,XT,Q,278.00,287.25,278.00,287.15,287.15,273.60,606,45711,13094293.00,
500285,SPICEJET LTD,A ,Q,46.30,47.00,45.05,45.20,45.20,45.10,2483,374341,17154056.00,
500288,MOREPEN LAB.,A ,Q,34.40,34.95,34.35,34.45,34.50,34.40,2102,320426,11079063.00,
500290,MRF LTD.    ,A ,Q,85146.95,85146.95,84050.80,84193.25,84182.70,84414.60,567,1021,86144973.00,
500292,HEIDEL CEM  ,A ,Q,188.20,188.80,186.00,186.20,186.30,188.55,1022,21530,4029679.00,
500294,NCC         ,A ,Q,74.50,75.50,73.80,74.20,74.20,74.15,1916,280168,20963816.00,
500295,VEDL        ,A ,Q,259.00,262.75,257.60,260.35,260.35,257.30,11774,616479,160638415.00,
500296,NAHAR SPG.  ,B ,Q,369.00,369.00,357.35,359.85,359.00,356.00,510,4623,1676830.00,
500298,NAT.PEROXIDE,X ,Q,1538.85,1565.00,1533.10,1537.10,1537.10,1537.85,194,1733,2681378.00,
500300,GRASIM IND. ,A ,Q,1687.50,1713.55,1681.00,1710.40,1706.25,1686.95,1867,18671,31746371.00,
500302,PEL         ,A ,Q,1040.00,1040.30,999.00,1019.65,1019.65,1032.70,4755,83207,84723010.00,
500304,NIIT LTD.   ,A ,Q,347.00,351.45,347.00,348.30,349.00,348.55,1514,31777,11091195.00,
500306,JAYKAY      ,X ,Q,64.00,70.80,64.00,67.35,67.00,66.20,603,168620,11553564.00,
500307,NIRLON      ,B ,Q,393.90,397.95,389.00,390.85,390.85,388.50,269,5709,2245724.00,
500312,ONGC CORPN  ,A ,Q,133.00,133.85,132.65,133.40,133.40,132.65,3310,405275,54015908.00,
500313,OIL COUNTRY ,T ,Q,9.75,9.76,9.01,9.73,9.76,9.30,69,14243,137652.00,
500314,ORIENT HOTEL,B ,Q,68.30,70.05,66.20,66.55,66.55,68.05,1641,139188,9544403.00,
500317,OSWAL AGRO. ,B ,Q,37.60,39.00,37.50,37.65,37.50,38.20,95,6262,238546.00,
500319,INDIAN SUCRO,X ,Q,58.75,59.00,58.00,58.40,58.00,57.60,91,15542,910586.00,
500325,RELIANCE    ,A ,Q,2530.00,2581.00,2530.00,2570.25,2570.25,2529.80,9765,119294,305740772.00,
500327,PILITA      ,B ,Q,9.10,9.18,8.93,9.03,9.05,8.75,374,173506,1568381.00,
500330,RAYMOND     ,A ,Q,980.00,1014.00,978.00,981.10,981.10,975.60,1736,15434,15329102.00,
500331,PIDILITE    ,A ,Q,2875.00,2891.95,2829.10,2831.80,2838.70,2866.40,2008,11778,33756565.00,
500333,PIX TRANS   ,B ,Q,923.00,994.00,923.00,943.55,949.95,928.50,423,3183,3027595.00,
500335,BIRLA CORPN.,A ,Q,970.00,1013.70,970.00,1003.20,1013.70,968.45,1165,9508,9444320.00,
500336,SURYA ROSHNI,A ,Q,477.85,484.30,471.00,474.15,475.20,475.50,468,4595,2186239.00,
500337,PRIME SECUR.,B ,Q,113.35,113.50,112.45,112.70,112.45,113.20,10,283,31917.00,
500338,PRSMJOHNSN  ,A ,Q,126.85,128.65,125.95,126.15,125.95,126.15,777,44018,5600938.00,
500339,RAIN        ,A ,Q,197.00,206.40,196.40,203.65,204.50,196.20,2370,149904,30431483.00,
500343,AMJLAND     ,B ,Q,35.65,35.65,31.80,31.90,32.45,31.90,77,4940,158307.00,
500346,PUN.COMMUNI.,B ,Q,39.20,39.20,36.45,36.85,37.90,36.15,22,1003,37120.00,
500350,RSWM  LTD   ,B ,Q,369.55,372.60,362.40,363.80,364.50,369.75,944,14399,5280946.00,
500354,RAJSH.SUGAR ,B ,Q,34.20,34.60,33.75,33.85,33.75,34.00,96,4747,162100.00,
500355,RALLIS INDIA,A ,Q,228.50,228.50,225.00,225.40,225.30,226.00,343,10949,2473242.00,
500356,RAMANEWS    ,B ,Q,17.20,17.20,16.45,16.75,16.70,16.85,71,6935,115925.00,
500357,RAMA PAPER  ,X ,Q,23.25,26.45,23.25,25.55,25.75,24.75,111,39286,985101.00,
500358,RAMA PETRO  ,X ,Q,4.49,4.88,4.48,4.48,4.48,4.71,26,15193,68398.00,
500360,RAPICUT CARB,X ,Q,63.90,63.90,62.00,63.00,63.00,60.00,137,25691,1609252.00,
500365,WELSPLSOL   ,X ,Q,17.25,17.80,16.80,17.70,17.70,16.90,403,354806,6200872.00,
500366,ROLTA (I)   ,T ,Q,4.75,4.95,4.68,4.87,4.90,4.75,161,106236,509642.00,
500367,RUBFILA INT.,X ,Q,96.95,97.60,92.90,93.60,93.60,95.65,1163,123088,11645481.00,
500368,PATANJALI   ,T ,Q,1264.00,1324.35,1255.00,1322.75,1322.75,1261.30,5430,245032,321964481.00,
500370,SALORA INT. ,X ,Q,40.50,44.00,40.50,43.65,43.65,40.00,24,1062,45046.00,
500378,JINDAL SAW  ,A ,Q,85.20,88.75,85.20,87.80,87.70,85.95,995,64769,5659801.00,
500380,JK LAKSHMI  ,A ,Q,474.00,474.00,465.30,468.00,467.50,470.50,491,8142,3815207.00,
500387,SHREE CEMENT,A ,Q,21090.00,21350.00,20800.55,21302.85,21350.00,21084.20,660,1373,28974152.00,
500388,SHREE KRISHN,XT,Q,26.35,26.35,24.60,26.30,24.60,25.85,5,521,13714.00,
500390,REL INFRA   ,A ,Q,179.90,193.95,175.00,182.90,182.90,179.05,24654,1897881,352005200.00,
500400,TATA POWER  ,A ,Q,235.10,238.40,235.10,236.40,236.40,235.00,10027,733426,173584808.00,
500402,SPMLINFRA   ,T ,Q,43.05,44.00,43.05,43.45,43.45,45.30,100,9692,419545.00,
500403,SUNDARAM FAS,A ,Q,858.00,858.00,837.05,842.45,842.00,838.35,270,1955,1646413.00,
500404,SUNFLAG IRON,B ,Q,88.65,93.70,87.90,91.75,91.55,88.50,2861,154514,14034236.00,
500405,SUPREME PET ,A ,Q,800.00,800.00,775.00,778.15,775.00,785.80,1227,4840,3769049.00,
500407,SWARAJ ENGIN,B ,Q,1590.00,1608.40,1572.20,1592.90,1592.00,1581.00,21,57,90580.00,
500408,TATA ELXSI  ,A ,Q,8755.55,8935.00,8755.55,8873.45,8873.45,8708.40,9734,32733,290456272.00,
500410,ACC LTD     ,A ,Q,2296.00,2306.60,2284.00,2288.40,2284.00,2288.55,804,7712,17674517.00,
500411,THERMAX     ,A ,Q,2362.60,2449.95,2362.60,2421.55,2421.55,2400.20,1038,5728,13908339.00,
500412,THIRUMALAI  ,A ,Q,237.90,245.95,236.45,240.35,240.35,236.55,3025,139205,33447455.00,
500413,THOMAS COOK ,A ,Q,74.50,76.75,74.05,75.00,75.10,75.90,1071,59918,4490405.00,
500414,TIMEX GROUP ,XT,Q,114.20,114.20,114.20,114.20,114.20,108.80,240,61325,7003315.00,
500418,TOKYO PLAST ,B ,Q,101.60,103.50,98.75,102.65,103.00,98.35,109,4768,487567.00,
500420,TORRENT PHAR,A ,Q,1514.15,1523.65,1500.00,1519.70,1508.55,1519.15,2298,96525,145078270.00,
500422,TRANSCHEM   ,X ,Q,19.75,20.75,19.75,20.30,20.35,20.05,34,2622,52340.00,
500425,AMBUJA CEME ,A ,Q,416.30,419.20,414.15,418.00,416.65,415.55,3336,192532,80382268.00,
500426,UTLINDS     ,X ,Q,3.80,4.15,3.41,4.02,4.09,3.54,398,284950,1083782.00,
500429,UNIPHOS ENT.,B ,Q,129.05,138.30,128.80,133.20,133.20,133.20,134,7791,1040809.00,
500439,VARD HOLDNG ,B ,Q,2999.80,3043.00,2973.00,2981.65,2985.00,2988.95,20,27,80856.00,
500440,HINDALCO    ,A ,Q,415.00,430.00,415.00,429.35,429.35,414.90,13122,773739,329917015.00,
500444,WEST COAS PA,A ,Q,601.05,619.40,601.05,605.45,604.90,611.50,2074,24857,15097658.00,
500449,HIND.ORG.CHM,B ,Q,30.25,30.85,30.25,30.50,30.60,30.25,191,37268,1141138.00,
500450,MPIL CORP L ,X ,Q,258.00,270.65,258.00,270.65,270.65,271.00,3,36,9654.00,
500456,PAS.ACRYLON ,B ,Q,39.30,40.05,38.25,38.80,38.80,38.55,130,13864,546153.00,
500458,KORE        ,XT,Q,16.70,16.70,16.70,16.70,16.70,15.91,53,11596,193653.00,
500459,PROCTER &GAM,A ,Q,14150.00,14162.45,13825.05,14137.35,14150.00,14074.60,232,287,4037311.00,
500460,MUKAND LTD. ,B ,Q,114.70,115.80,112.50,114.35,112.50,114.00,205,5419,624175.00,
500463,BBOX        ,B ,Q,132.80,135.60,128.00,129.30,129.20,130.45,303,5342,701399.00,
500464,UCAL FUEL   ,B ,Q,142.95,147.55,141.00,143.45,141.50,142.05,466,8230,1181016.00,
500467,HARR.MALAYAL,B ,Q,169.55,170.45,165.75,166.00,166.50,169.80,253,3601,603950.00,
500469,FEDERAL BANK,A ,Q,120.10,129.70,120.10,123.55,123.55,119.45,13322,2559960,318639528.00,
500470,TATA STEEL  ,A ,Q,105.90,107.25,105.90,106.90,106.90,105.55,28075,4969281,530582043.00,
500472,SKF INDIA   ,A ,Q,4990.00,4990.00,4850.90,4879.40,4900.00,4931.95,787,2010,9860057.00,
500477,ASHOK LEYL. ,A ,Q,165.50,166.10,163.95,164.60,164.60,163.60,11075,787696,129951956.00,
500480,CUMMINS (I) ,A ,Q,1187.60,1217.65,1187.60,1211.15,1216.15,1201.20,1204,13200,15892200.00,
500483,TATA COMM   ,A ,Q,1249.00,1283.15,1248.05,1264.50,1264.50,1245.40,3820,52825,66971017.00,
500488,ABBOTT (I)  ,A ,Q,18300.05,18594.95,18172.50,18211.80,18218.00,18459.70,715,902,16515522.00,
500490,BAJ HOLD INV,A ,Q,5582.00,5735.00,5581.45,5677.30,5677.30,5648.90,843,1986,11235490.00,
500493,BHARAT FORGE,A ,Q,774.40,784.35,762.85,767.75,767.75,766.85,4620,97058,74976353.00,
500495,ESCORTS     ,A ,Q,2079.00,2079.00,2007.75,2019.60,2019.45,2074.90,2244,22831,46300710.00,
500500,HIND.MOTORS ,T ,Q,16.10,16.80,16.10,16.70,16.70,16.45,778,133050,2198743.00,
500510,LARSEN & TOU,A ,Q,1945.70,1972.05,1942.85,1968.25,1968.25,1940.05,5758,84460,165716963.00,
500520,MAH & MAH   ,A ,Q,1327.00,1327.00,1301.80,1319.15,1319.15,1315.65,2831,78521,103370779.00,
500530,BOSCH LTD   ,A ,Q,17541.95,17799.95,17541.95,17591.75,17569.30,17541.95,539,1199,21156013.00,
500540,PREMIER LTD ,T ,Q,4.10,4.20,3.88,4.18,4.05,4.00,46,14211,58607.00,
500547,BHARAT PET. ,A ,Q,322.05,325.00,321.25,324.70,324.70,322.05,7202,310284,100332913.00,
500550,SIEMENS LTD.,A ,Q,2942.95,2945.25,2905.00,2936.05,2933.00,2912.25,976,4089,11962270.00,
