SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,344.00,349.90,337.00,343.45,343.45,337.65,467,23774,8187054.00,
513361,ISW LTD     ,XT,Q,1.56,1.56,1.50,1.52,1.53,1.55,145,76439,116494.00,
513369,KVFORGE     ,X ,Q,53.24,53.24,48.75,52.09,52.09,49.56,23,2695,135198.00,
513375,CARBORUNDUM ,A ,Q,1162.60,1206.00,1160.20,1191.40,1193.25,1162.50,723,5634,6697860.00,
513377,MINERAL&METL,A ,Q,30.30,32.15,30.30,31.63,31.70,30.44,1976,1691176,53571668.00,
513397,VALLABH STEL,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,3,141,724.00,
513401,ASHIANA ISP.,X ,Q,34.98,34.98,32.50,33.93,33.93,32.81,19,845,27906.00,
513403,PM TELELINN ,X ,Q,6.71,7.20,6.71,6.75,6.75,6.71,18,5741,41091.00,
513418,SMFIL       ,X ,Q,3.35,3.43,3.30,3.42,3.42,3.34,101,8678,29361.00,
513422,BLOOM INDUST,X ,Q,25.19,25.25,23.69,23.72,23.72,24.70,17,1073,25912.00,
513434,TATA METALIK,A ,Q,784.95,799.00,779.10,796.60,797.00,780.95,1032,8022,6353204.00,
513436,SHAH ALLOYS ,B ,Q,43.05,43.70,41.85,41.92,41.93,43.31,79,3465,147583.00,
513446,JSWISPL     ,B ,Q,31.29,33.00,31.29,32.93,32.93,32.05,93,34351,1106508.00,
513452,ELANGO INDUS,XT,Q,7.04,7.41,7.04,7.06,7.41,7.41,10,3568,25132.00,
513456,KANISHK ST. ,X ,Q,22.98,22.98,22.00,22.14,22.40,22.09,47,4589,102491.00,
513460,MAHALAXMI SM,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.14,1,2,12.00,
513472,SIMPLEX CAST,X ,Q,39.55,41.50,39.55,41.43,41.50,39.75,24,5301,216395.00,
513488,SH.STEEL WIR,X ,Q,38.00,39.00,37.01,37.20,37.07,37.01,32,2032,76287.00,
513498,SOUTH.MAGNES,XT,Q,95.29,95.31,90.00,95.31,95.31,90.78,96,5016,472899.00,
513502,BARODA EXTR.,X ,Q,3.44,3.46,3.15,3.46,3.46,3.30,353,526356,1802406.00,
513507,GUJ.CONTAIN.,P ,Q,157.00,164.85,157.00,164.85,164.85,157.00,14,3600,589335.00,
513509,KALYANI FORG,T ,Q,238.00,246.40,238.00,246.30,245.00,235.25,9,397,95696.00,
513511,PANCH.STEEL ,X ,Q,129.85,129.85,125.00,125.50,125.50,127.30,47,2641,332154.00,
513513,ADITYA ISPAT,X ,Q,8.11,8.45,8.11,8.43,8.43,8.49,16,2132,17767.00,
513515,S.R.INDUS.  ,XT,Q,1.78,1.84,1.78,1.82,1.82,1.78,9,96,173.00,
513517,STEELCAST   ,B ,Q,503.70,503.70,494.00,494.40,494.00,496.35,210,1968,978768.00,
513519,PITTIENG    ,B ,Q,376.85,386.00,373.55,376.15,378.50,376.05,1544,36414,13794476.00,
513528,GLITTEK GRAN,X ,Q,3.38,3.38,3.38,3.38,3.38,3.45,4,653,2207.00,
513532,PRADEEP MET.,X ,Q,162.50,167.70,157.65,162.75,162.75,161.50,247,15740,2561631.00,
513536,GNRL        ,X ,Q,14.35,14.46,14.02,14.21,14.33,14.34,59,9243,131212.00,
513540,T.N.STEEL TU,P ,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,100,905.00,
513548,SHARDA ISPAT,XT,Q,68.45,71.00,68.40,71.00,71.00,71.99,4,93,6491.00,
513554,MAHA STEEL  ,B ,Q,70.89,72.35,68.38,71.69,71.70,68.08,122,6735,469103.00,
513566,NOVA IRON&ST,XT,Q,12.21,12.21,11.05,12.19,12.06,11.63,53,6604,76123.00,
513575,STERPOW     ,XT,Q,13.57,13.57,12.29,13.00,13.00,12.93,18,152,1976.00,
513579,FOUNDRY FUEL,Z ,Q,2.56,2.56,2.44,2.44,2.44,2.56,3,125,306.00,
513599,HIND.COPPER ,A ,Q,113.75,115.75,113.35,115.10,115.10,113.70,2838,331265,37927411.00,
513629,TULSYAN NEC ,XT,Q,59.70,59.81,55.85,59.08,59.81,58.77,159,10475,591486.00,
513642,AXEL POLYMER,XT,Q,45.00,46.00,45.00,46.00,46.00,46.34,13,777,35066.00,
513683,NLCINDIA    ,A ,Q,97.43,99.50,96.76,98.92,98.92,97.43,3292,792687,77822697.00,
513687,SPECTRA IND.,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,6,713,3208.00,
513693,KIC METALIKS,X ,Q,45.21,46.80,42.00,43.64,43.64,44.09,167,33717,1502288.00,
513699,SOLID STONE ,X ,Q,27.99,27.99,26.53,27.85,27.85,27.58,5,63,1702.00,
513709,SHILP GRAVUR,X ,Q,101.90,112.00,101.00,102.96,102.96,96.44,222,17706,1865912.00,
513713,WHITEORG    ,X ,Q,7.25,7.27,7.03,7.11,7.15,7.18,336,108469,774407.00,
513729,ARO GRANITE ,B ,Q,40.00,40.69,40.00,40.60,40.60,40.00,27,1080,43589.00,
514010,HIM.FIBRES  ,X ,Q,4.91,5.96,4.91,5.13,5.06,5.14,52,14975,78947.00,
514028,RAJKAMAL SYN,X ,Q,23.18,25.00,21.99,24.33,24.33,24.39,89,12251,285433.00,
514030,DEEPAK SPINN,X ,Q,247.50,247.50,240.00,241.15,241.50,239.60,211,12411,3023721.00,
514036,LOY.TEX MILL,B ,Q,666.25,677.00,666.25,677.00,677.00,665.40,8,10,6759.00,
514043,HIMAT.SEIDE ,B ,Q,105.00,106.99,104.00,104.33,104.33,104.50,881,78322,8239060.00,
514045,BSL LTD.    ,B ,Q,195.90,219.00,190.00,204.50,204.50,190.10,835,16760,3431920.00,
514087,PBM POLYTEX ,X ,Q,85.78,85.78,83.57,85.18,85.36,83.17,46,1739,146700.00,
514113,ADHINATH TEX,XT,Q,23.10,24.00,23.10,23.70,23.70,23.20,29,1796,42498.00,
514128,KONARK SYN. ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,4,2815,42647.00,
514138,SURYALATA SP,X ,Q,1359.90,1359.90,1259.70,1287.35,1287.35,1325.95,1404,26166,33251946.00,
514140,SURYAVA SPIN,X ,Q,24.25,24.25,21.82,22.29,22.29,24.14,70,18712,419382.00,
514142,TT LTD.     ,B ,Q,75.90,76.40,75.20,75.69,75.69,76.50,13,365,27804.00,
514162,WELSPUN (I) ,A ,Q,98.90,99.07,97.12,97.71,97.71,98.28,951,101023,9919274.00,
514165,IND.ACRYLICS,X ,Q,12.99,13.44,12.77,13.16,13.16,12.82,622,424624,5602175.00,
514167,GANESH ECOSP,B ,Q,1010.05,1040.60,1010.05,1024.70,1016.55,1025.25,836,5561,5713206.00,
514171,CEETA IND.  ,XT,Q,18.06,18.11,16.60,16.61,16.61,17.26,22,2537,44682.00,
514175,VARDHMAN POL,T ,Q,52.99,53.65,50.50,53.09,53.00,51.13,142,30163,1601029.00,
514183,BLACKROSE   ,X ,Q,143.15,143.15,142.00,142.40,142.55,141.95,484,13270,1891442.00,
514197,ST CORP     ,XT,Q,52.15,56.49,51.60,55.71,56.00,54.02,357,156192,8550623.00,
514215,BINNY LTD.  ,X ,Q,281.90,287.00,281.75,282.15,282.00,281.90,78,3610,1028370.00,
514223,RAMGOPAL POL,XT,Q,5.07,5.07,4.62,5.03,5.03,4.85,15,1566,7315.00,
514234,SANGAM INDIA,B ,Q,250.55,297.30,250.55,277.05,276.00,247.75,2370,39692,11451825.00,
514238,MKVENTURES  ,X ,Q,1219.00,1233.00,1186.00,1196.25,1194.00,1224.95,194,6104,7325438.00,
514240,KUSHIND     ,X ,Q,4.98,5.40,4.97,5.35,5.35,4.82,23,8843,44793.00,
514248,SREECHEM RES,P ,Q,41.92,41.92,41.92,41.92,41.92,44.12,13,2600,108992.00,
514266,ZENITH FIBRE,X ,Q,63.00,63.40,62.03,63.34,63.40,62.98,52,1279,80331.00,
514272,BHILWARA SP.,X ,Q,41.70,41.70,38.52,38.71,40.00,39.50,20,1246,49182.00,
514274,AARVEE DENIM,B ,Q,21.60,21.60,20.66,21.57,21.60,21.00,33,588,12378.00,
514280,SANRHEA TECH,XT,Q,75.80,75.80,72.00,75.79,75.79,75.59,11,941,71252.00,
514286,ASHIMA LTD. ,B ,Q,14.25,15.55,14.25,14.86,15.04,14.76,168,56564,847352.00,
514300,PIONEER EMB ,B ,Q,39.00,41.50,38.85,40.69,40.69,37.96,267,14618,588717.00,
514302,VIPPY SPIN. ,X ,Q,176.45,176.50,143.00,166.20,169.90,170.95,87,4719,760510.00,
514312,JAY HIND SYN,XT,Q,19.00,19.95,19.00,19.95,19.95,19.00,4,3892,74016.00,
514316,RAGHUVIR SYN,X ,Q,157.50,158.95,152.05,154.40,155.20,157.50,66,13863,2149230.00,
514322,KAMADGIRI   ,X ,Q,82.18,82.18,78.00,80.04,80.85,79.85,3,75,6013.00,
514326,PATSPIN INDI,X ,Q,11.96,12.50,11.50,11.85,11.85,12.26,90,20984,248844.00,
514330,ONEGLOBAL   ,X ,Q,31.99,35.49,31.99,32.13,34.49,32.65,18,864,27781.00,
514332,NEOINFRA    ,X ,Q,11.45,11.88,11.45,11.88,11.88,11.45,10,3654,41839.00,
514354,PREMIER POLY,B ,Q,90.10,96.10,90.10,94.36,94.36,94.87,45,1021,97670.00,
514358,EVERFIN     ,X ,Q,33.78,37.89,30.33,35.95,35.95,37.08,26,1502,49190.00,
514360,KRRAIL      ,XT,Q,503.00,507.95,490.00,503.00,502.00,502.55,203,5414,2700569.00,
514378,YARN SYNDICA,XT,Q,34.68,34.68,31.52,31.53,31.53,33.16,17,693,21993.00,
514386,GUJ COTEX   ,X ,Q,3.35,3.44,3.24,3.38,3.35,3.39,134,35854,118621.00,
514400,GARWARE SYN.,X ,Q,8.06,8.48,8.06,8.15,8.15,8.48,7,1057,8843.00,
514412,SARUPINDUS  ,XT,Q,28.10,28.10,28.10,28.10,28.10,27.00,1,35,983.00,
514418,MANORG      ,B ,Q,428.35,436.00,417.90,424.65,427.35,424.90,157,1162,497112.00,
514428,HINDU.ADHESI,X ,Q,196.00,196.70,190.00,191.15,193.00,190.80,200,8307,1610294.00,
514442,SRI KPR IND ,X ,Q,18.41,18.88,17.50,18.01,18.06,18.05,49,6926,125013.00,
514448,JYOTI RESINS,B ,Q,1413.00,1414.90,1392.65,1409.00,1409.70,1399.65,1014,8903,12508471.00,
514450,MAHA.RUBTECH,B ,Q,241.95,246.10,239.50,242.30,239.90,236.90,108,581,140901.00,
514470,WIMSOME TEXT,B ,Q,58.50,58.83,58.15,58.26,58.30,57.24,34,1324,77342.00,
515008,MOD.INSUL.  ,XT,Q,57.99,58.35,54.50,56.30,56.30,57.13,114,28526,1618659.00,
515018,REG.CERAMIC ,T ,Q,25.15,25.90,24.65,25.90,25.90,25.13,8,2526,63272.00,
515030,ASAHI IN.GLA,A ,Q,478.90,478.90,470.15,474.00,475.00,470.15,593,9145,4337382.00,
515037,MURD.CERAM  ,B ,Q,45.69,47.50,45.69,46.38,46.42,45.63,389,24671,1147864.00,
515043,SAINT-GOBAIN,X ,Q,101.70,101.70,97.90,99.24,99.24,99.82,789,126085,12519760.00,
515055,ANANTRAJ    ,A ,Q,160.65,165.00,159.30,164.40,165.00,160.65,2097,59567,9674837.00,
515059,MADHUS.IND. ,X ,Q,24.70,25.75,24.10,24.42,25.18,24.62,31,5423,136177.00,
515085,RESTILE CER.,XT,Q,3.27,3.43,3.16,3.43,3.16,3.27,11,6816,23030.00,
515093,MADHAV MARB.,B ,Q,42.50,43.65,42.06,42.07,42.73,42.09,64,3266,140309.00,
515127,RAMASIGNS   ,X ,Q,3.67,3.70,3.48,3.60,3.60,3.55,44,18207,65923.00,
515145,HIND.NAT.GLS,T ,Q,12.70,12.70,12.70,12.70,12.70,12.10,4,1305,16573.00,
515147,HALDYN GLASS,X ,Q,72.99,77.00,72.99,74.38,74.38,72.38,1081,192256,14419233.00,
516003,DUROPLY     ,XT,Q,239.95,243.65,234.10,240.50,243.60,232.05,214,20155,4848925.00,
516016,SHREYANS IND,B ,Q,239.70,239.70,228.00,230.20,228.00,229.45,455,11718,2714175.00,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.76,3.76,3.76,3.78,3,30,112.00,
516022,STAR PAPER  ,B ,Q,175.90,178.30,175.90,177.25,178.10,175.60,282,8354,1482569.00,
516030,YASHPAKKA   ,X ,Q,115.65,119.65,114.00,117.45,117.00,114.20,966,121687,14314483.00,
516064,ARROWGREEN  ,B ,Q,384.75,394.00,363.45,363.45,363.45,382.55,669,16526,6212304.00,
516072,VISHNU CHEM ,B ,Q,367.35,374.00,366.25,370.85,370.85,364.45,584,12165,4506829.00,
516078,JUMBO BAG   ,X ,Q,23.50,24.10,23.25,23.53,23.50,23.50,21,1424,34045.00,
516082,N.R.AGARWAL ,B ,Q,299.90,310.10,299.90,308.75,310.00,298.10,304,4853,1486029.00,
516092,3PLAND      ,T ,Q,22.99,22.99,20.81,20.81,20.81,21.90,71,10824,225975.00,
516096,SANGAL PAPER,XT,Q,143.50,152.00,143.50,147.05,147.50,148.60,14,269,40197.00,
516106,SH.KARTHIK P,X ,Q,6.89,6.90,6.40,6.89,6.89,6.87,16,539,3631.00,
516108,S.I.PAPER   ,X ,Q,113.95,113.95,107.00,108.05,108.05,112.30,124,12460,1372055.00,
516110,FAMILYCARE  ,X ,Q,11.88,11.98,11.55,11.73,11.70,11.88,653,279540,3275339.00,
517015,VINDHYA TELE,B ,Q,1947.90,1970.45,1916.15,1933.95,1931.55,1940.45,218,655,1273262.00,
517035,RIR         ,XT,Q,393.00,403.90,389.00,395.60,395.00,393.00,91,3131,1248365.00,
517041,ADORWELDING ,B ,Q,1210.60,1225.90,1165.10,1172.60,1173.05,1196.20,608,3214,3845769.00,
517044,INT.DATA MAN,XT,Q,18.15,18.90,18.15,18.15,18.15,18.00,5,58,1055.00,
517059,SALZER ELEC ,B ,Q,358.00,364.55,347.90,351.50,352.30,358.00,1119,33602,11914265.00,
517063,JETINFOTRAN ,X ,Q,45.60,48.69,45.37,45.99,46.00,46.74,48,15491,720615.00,
517119,PCS TECH    ,X ,Q,16.75,17.25,14.52,16.53,16.71,15.61,170,25979,423441.00,
517146,USHA MART.LT,A ,Q,249.00,258.00,246.80,255.10,256.90,249.75,3031,138945,35001915.00,
517166,SPEL SEMICON,X ,Q,45.24,46.55,44.15,45.09,44.60,44.33,684,62852,2847708.00,
517168,SUBROS LTD. ,B ,Q,346.85,388.00,342.05,352.80,354.65,343.15,592,16528,5837517.00,
517170,EDVENSWA    ,X ,Q,41.88,41.88,39.50,39.97,39.97,40.73,383,69934,2811499.00,
517174,HONEYWELL   ,A ,Q,41193.00,41213.10,40682.00,40955.30,41084.75,40903.70,95,140,5740695.00,
517206,LUMAX IND   ,B ,Q,2069.95,2103.40,2039.75,2072.10,2075.00,2062.60,667,2161,4471085.00,
517214,DIGISPICE   ,B ,Q,19.32,22.25,19.32,20.80,20.84,19.53,308,40143,847090.00,
517236,CALCOM VISIO,X ,Q,169.00,169.00,160.95,162.05,162.05,167.65,142,11223,1822046.00,
517238,DYNAVISION  ,XT,Q,152.00,157.75,145.10,155.95,157.75,152.00,16,430,65511.00,
517246,BCC FUBA    ,XT,Q,32.10,32.10,30.00,30.90,30.90,30.88,53,19121,581630.00,
517258,PRECISION EL,XT,Q,32.08,35.41,32.08,35.41,35.41,33.73,12,1026,36247.00,
517264,FINELINE CI ,XT,Q,50.50,51.40,47.84,50.27,51.40,50.35,21,824,40667.00,
517271,HBL P SYS   ,A ,Q,140.00,143.70,136.05,137.15,137.15,135.60,11655,1355904,187881309.00,
517273,S&S POWER SW,T ,Q,28.01,28.01,28.01,28.01,28.01,26.68,1,2,56.00,
517288,GUJARATPOLY ,X ,Q,50.90,59.41,50.00,58.96,58.96,49.51,730,190588,11066007.00,
517300,GUJ.IND.POW.,B ,Q,95.41,98.50,95.41,97.41,97.70,96.39,603,32377,3157662.00,
517334,MOTHERSON   ,A ,Q,80.41,80.96,79.94,80.49,80.49,80.38,2012,353386,28394603.00,
517344,MINDTECK (I),B ,Q,140.80,143.65,136.80,137.70,136.80,138.20,420,12554,1754492.00,
517354,HAVELLSINDIA,A ,Q,1322.45,1356.00,1322.45,1345.45,1347.65,1336.90,1783,18389,24795071.00,
517356,ACI INFOCOM ,X ,Q,0.82,0.82,0.80,0.80,0.81,0.81,529,219258,176650.00,
517360,SBEC SYSTEMS,XT,Q,19.60,21.63,19.60,21.45,21.45,20.60,35,3701,79461.00,
517370,INCAP LTD.  ,XT,Q,36.43,36.43,34.70,34.71,34.71,34.70,18,803,29117.00,
517372,GUJ.INTRUX  ,X ,Q,179.40,179.40,168.80,176.65,177.30,174.75,66,1463,255003.00,
517380,IGARSHI MOT ,B ,Q,493.80,506.65,493.40,497.95,494.05,490.60,711,10362,5194225.00,
517385,SYMPHONY    ,A ,Q,896.05,900.00,880.45,882.90,882.90,884.95,1421,14355,12778640.00,
517393,VINTRON INF.,XT,Q,6.50,6.94,6.32,6.47,6.45,6.65,375,223025,1427701.00,
517397,PAN ELECTR. ,X ,Q,28.25,29.66,28.25,29.65,29.65,28.25,19,1105,31511.00,
517399,VXL INSTRUM.,X ,Q,9.69,9.69,9.69,9.69,9.69,9.93,8,2202,21337.00,
517411,SHYAM TELEC.,B ,Q,8.44,8.44,7.80,7.80,7.80,8.00,4,1100,9216.00,
517415,LEE&NEE SOFT,X ,Q,6.90,7.29,6.90,7.12,7.11,7.14,164,50241,357927.00,
517417,PATEL AIRTEM,X ,Q,243.95,252.00,236.00,249.65,249.90,241.45,214,16028,3990838.00,
517421,BFLYGANDHI  ,B ,Q,1141.65,1169.00,1134.85,1149.40,1135.00,1140.50,183,1267,1463552.00,
517429,ATHENAGLO   ,X ,Q,52.70,54.90,52.00,52.86,54.50,55.00,16,329,17185.00,
517437,DUTRON POLY.,XT,Q,130.00,131.75,129.55,129.75,129.55,125.50,7,34,4436.00,
517447,R.S.SOFTWARE,T ,Q,34.65,34.82,34.00,34.38,34.52,34.70,25,5723,195712.00,
517449,MAGNA ELECTR,X ,Q,348.70,350.00,335.00,339.30,340.95,332.05,82,3267,1115418.00,
517467,MARSONS     ,Z ,Q,7.11,7.11,6.46,6.46,6.46,6.79,97,112311,730216.00,
517477,ELNET TECH. ,X ,Q,180.00,182.45,179.20,180.05,180.05,179.70,75,3220,581183.00,
517494,ACCEL       ,X ,Q,15.95,17.40,15.10,16.38,16.25,15.15,465,191179,3156657.00,
517498,WEBELSOLAR  ,B ,Q,93.99,93.99,90.25,92.00,92.55,92.41,342,23775,2191317.00,
517500,ROTO PUMPS  ,B ,Q,710.00,714.25,695.10,698.50,698.00,708.80,1128,20755,14668364.00,
517506,TTK PRESTIGE,A ,Q,698.80,715.45,695.00,711.65,712.95,693.75,1850,23884,16947334.00,
517514,DHINDIA     ,X ,Q,75.99,76.00,70.05,70.84,70.84,73.50,143,17357,1248746.00,
517522,RAJ GLO WIR ,A ,Q,758.10,823.40,758.00,812.00,812.00,760.85,3201,36212,28969572.00,
517530,SURANATP    ,B ,Q,9.10,9.50,9.10,9.37,9.32,9.25,170,11992,111141.00,
517536,ONWARD TECHN,B ,Q,522.80,529.70,495.45,499.95,499.95,516.95,2617,28444,14402211.00,
517544,CENTUM ELEC ,B ,Q,1159.90,1214.25,1159.00,1189.50,1183.60,1149.65,346,45108,53683854.00,
517546,ALFA TRANSFO,XT,Q,31.00,32.40,30.97,31.75,31.25,32.59,32,38676,1200176.00,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.30,2.30,2.30,2.28,11,3387,7974.00,
517554,NHCFOODS    ,X ,Q,51.49,53.97,50.56,53.77,53.77,51.40,430,97822,5195763.00,
517556,PVP VENT LTD,T ,Q,12.84,12.84,12.02,12.26,12.49,12.65,133,101578,1230176.00,
517562,TRIGYN TECH ,B ,Q,105.55,108.00,105.55,106.55,106.55,105.55,684,22231,2377354.00,
517569,KEI INDUST. ,A ,Q,2055.05,2177.00,2055.05,2163.05,2163.05,2092.20,1889,15655,33528619.00,
517571,IMPPOWERS   ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.15,1,212,695.00,
518011,KEERTHI     ,XT,Q,136.90,137.95,134.50,135.10,135.10,137.55,9,1704,231344.00,
518017,BHEEMA CEM  ,XT,Q,54.50,54.50,51.10,51.10,51.10,53.78,241,67881,3503632.00,
518075,SURAJ PRODUC,Z ,Q,168.95,168.95,158.00,165.80,165.90,163.50,52,2166,352038.00,
518091,ANJANI PORTL,B ,Q,194.50,199.05,192.30,197.35,197.35,195.90,142,2514,493512.00,
519003,MODINATURAL ,X ,Q,223.05,226.95,210.20,215.60,221.00,222.60,79,5346,1156317.00,
519031,SHAH FOOD(P),XT,Q,84.64,84.64,84.64,84.64,84.64,80.61,2,150,12696.00,
519064,KHANDEL. EXT,XT,Q,98.99,99.18,89.74,97.96,99.15,94.46,43,827,79550.00,
519091,TASTY BITE  ,B ,Q,12068.55,12313.15,11586.00,12177.15,12164.90,12089.20,362,585,7029536.00,
519097,RITESH INTER,XT,Q,42.98,42.98,40.40,42.40,42.00,41.54,226,23283,963016.00,
519105,AVT NATURAL ,B ,Q,92.15,93.60,92.00,92.25,92.25,91.60,161,4330,401554.00,
519126,HIND.FOODS  ,A ,Q,561.25,565.55,551.20,558.70,563.50,561.95,1906,15312,8587793.00,
519136,NAHAR INDUST,B ,Q,109.90,114.75,109.65,110.15,110.60,108.85,375,11179,1250100.00,
519152,VADILAL ENT ,XT,Q,3498.85,3498.85,3400.35,3400.35,3400.35,3498.85,7,46,160553.00,
519156,VADILAL IND ,B ,Q,2479.80,2540.25,2471.75,2511.95,2510.00,2463.25,331,1290,3236843.00,
519174,ASHIANA AGRO,XT,Q,4.28,4.72,4.28,4.72,4.72,4.50,7,1337,6167.00,
519183,ADF FOODS LT,B ,Q,978.25,978.25,941.60,948.40,948.40,978.25,417,3082,2942471.00,
519191,RGRL        ,X ,Q,8.40,8.40,8.38,8.38,8.38,8.40,21,3871,32488.00,
519214,WILLIAM.FIN.,X ,Q,4.77,4.77,4.54,4.54,4.54,4.77,9,2742,12478.00,
519216,AJANTA SOYA ,X ,Q,29.00,30.00,28.25,28.41,28.49,28.49,748,104958,3013758.00,
519224,WILLIAM.MAGO,B ,Q,21.47,24.00,21.47,24.00,24.00,20.00,48,6237,147839.00,
519230,RICHIRICH   ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,7,9401,45406.00,
519234,SIEL        ,XT,Q,68.06,71.00,68.06,71.00,71.00,68.06,3,123,8439.00,
519238,SAPTARISHI A,XT,Q,15.95,16.75,15.95,16.74,16.74,16.75,7,261,4263.00,
519242,SARDA PROT. ,XT,Q,49.50,50.96,48.45,50.96,50.96,51.00,20,1135,55283.00,
519262,PRIMA AGRO L,XT,Q,24.78,24.78,22.62,23.80,23.80,23.60,17,1040,25124.00,
519279,MADHUR IND  ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.04,1,100,290.00,
519285,TARAI FOODS ,Z ,Q,5.09,5.09,5.09,5.09,5.09,4.86,11,759,3863.00,
519287,MODERN DAIRI,X ,Q,22.68,22.70,22.22,22.35,22.23,22.32,118,26320,589135.00,
519295,BAMBINO AGRO,X ,Q,301.55,310.90,296.60,305.75,305.40,301.05,54,1074,324470.00,
519299,PRIME INDS. ,Z ,Q,114.09,114.09,114.09,114.09,114.09,108.66,28,4297,490244.00,
519307,VIKAS WSP   ,Z ,Q,1.20,1.25,1.20,1.23,1.25,1.22,111,210436,257890.00,
519331,VSF PROJ    ,XT,Q,52.16,52.16,52.16,52.16,52.16,54.90,4,2204,114960.00,
519359,POONA DAL   ,X ,Q,52.98,54.00,52.10,52.60,52.14,52.26,23,1637,86441.00,
519367,TRANSGL.FOOD,X ,Q,70.00,73.00,70.00,73.00,73.00,69.55,4,69,4887.00,
519383,ANIK INDS   ,B ,Q,34.00,34.00,32.40,32.59,32.71,35.14,138,15602,516611.00,
519397,SHARAT INDUS,XT,Q,65.00,67.45,64.90,66.00,66.00,64.24,87,55075,3651128.00,
519421,KSE LIMITED ,XT,Q,1697.00,1699.95,1655.60,1672.25,1689.00,1661.00,35,709,1186999.00,
519455,NARBADA     ,X ,Q,59.86,59.86,56.70,56.71,56.71,56.14,22,1327,77867.00,
519457,VIRAT CRANE ,X ,Q,30.20,30.50,29.50,30.48,30.48,30.23,41,5200,157815.00,
519463,IB INFOTECH ,XT,Q,134.65,134.65,134.65,134.65,134.65,141.70,20,593,79847.00,
519471,AMBARPIL    ,XT,Q,228.00,229.90,217.45,218.30,220.00,228.85,48,991,219282.00,
519475,CHORDIA FOOD,X ,Q,71.70,77.90,71.70,76.55,75.25,71.70,42,2524,189719.00,
519477,CIANAGRO    ,XT,Q,40.00,40.00,38.10,39.90,39.90,40.00,10,1035,40183.00,
519483,TAI INDUST. ,X ,Q,41.96,42.00,40.50,41.95,41.95,41.96,16,1897,79274.00,
519494,N K INDUST. ,B ,Q,37.00,40.90,36.66,40.90,40.90,40.60,58,528,21571.00,
519500,BKV INDUSTRS,XT,Q,8.74,9.01,8.74,8.94,9.00,9.20,52,13283,116468.00,
519506,NCC BLUE WAT,P ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,100,469.00,
519528,NORBEN TEA  ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.42,1,9,74.00,
519532,ASIAN TEA   ,X ,Q,12.75,12.77,11.92,12.32,12.32,12.28,92,14754,179711.00,
519552,HERITGFOOD  ,B ,Q,211.95,214.75,208.25,212.35,212.30,207.55,1483,57363,12183536.00,
519566,SIMRAN FARMS,X ,Q,142.10,145.90,140.15,142.05,142.05,142.10,191,21640,3070762.00,
519600,CCL PRODUCTS,A ,Q,643.95,645.00,637.35,642.45,642.45,635.60,162,2160,1381767.00,
519602,KELLTONTEC  ,B ,Q,65.20,67.00,62.55,64.14,64.14,65.34,1569,177419,11640444.00,
519604,SURYO FOODS ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.52,5,108,1028.00,
519606,INTEG.PROEIN,XT,Q,10.02,10.02,10.02,10.02,10.02,10.03,1,5,50.00,
519612,MAHAAN FOODS,X ,Q,28.00,29.90,27.50,29.74,29.80,27.40,84,4996,143130.00,
520008,RICO AUTO   ,B ,Q,90.37,95.50,90.37,91.25,91.95,90.37,3092,390844,36377002.00,
520021,OMAX AUTOS. ,T ,Q,52.90,54.00,52.50,53.61,52.55,52.10,46,7899,420277.00,
520043,MUNJAL SHOWA,B ,Q,125.65,132.20,125.50,126.50,126.55,124.15,3065,88157,11331207.00,
520051,JAMNA AUTO  ,A ,Q,100.60,101.31,99.75,99.98,99.98,100.55,2250,165370,16563770.00,
520056,SUNDAR.CLAY ,A ,Q,4331.70,4460.65,4317.20,4434.30,4434.30,4283.55,252,522,2300984.00,
520057,JTEKTINDIA  ,B ,Q,139.85,141.30,137.30,138.95,138.95,138.55,952,46494,6478395.00,
520059,MUNAUTO     ,B ,Q,53.00,53.85,51.75,51.94,52.15,52.71,535,28112,1477311.00,
520066,JAYBH.MARUTI,B ,Q,194.50,194.50,185.40,188.90,188.90,188.95,134,4365,822846.00,
520073,RACLGEAR    ,X ,Q,1014.80,1015.00,982.30,992.90,994.95,991.80,156,2022,2021070.00,
520075,SAMKRG PIST.,X ,Q,140.00,146.50,140.00,144.35,145.50,140.15,132,15207,2200998.00,
520111,RATNAMNI MET,A ,Q,2324.00,2341.65,2314.05,2332.95,2332.90,2316.90,291,1019,2371010.00,
520113,VESUVIUS IND,B ,Q,2269.15,2368.00,2269.15,2307.20,2300.85,2243.80,624,1840,4272793.00,
