SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,B ,Q,14694.95,14694.95,14200.00,14225.00,14200.00,14553.85,57,106,1530289.00,
500069,QUESTCAP    ,X ,Q,273.15,280.00,270.00,277.90,277.90,278.60,15,530,143902.00,
500074,BPL LTD.    ,B ,Q,83.02,85.60,80.15,80.57,80.57,83.42,799,58382,4777602.00,
500078,OAL         ,B ,Q,370.00,376.00,368.60,370.05,370.00,371.90,36,271,100531.00,
500083,CENTURY EXT ,T ,Q,19.28,19.28,18.44,18.46,18.46,19.41,500,233038,4326753.00,
500084,CESC LTD.   ,A ,Q,89.90,91.56,89.02,90.28,90.28,90.71,2431,306757,27700139.00,
500085,CHAMBAL FERT,A ,Q,280.05,283.30,276.85,282.30,282.30,282.15,3078,129178,36253646.00,
500086,EXIDE IND.  ,A ,Q,264.05,266.20,260.10,261.75,261.75,265.95,6377,196165,51526845.00,
500087,CIPLA LTD.  ,A ,Q,1240.50,1252.30,1235.65,1238.85,1239.00,1240.45,5433,24075,29935313.00,
500089,DIC INDIA   ,B ,Q,449.05,450.00,445.25,445.25,445.25,444.00,37,211,94417.00,
500092,CRISIL LTD  ,A ,Q,3840.05,3865.40,3818.00,3842.40,3840.20,3860.10,292,767,2943235.00,
500093,CGPOWER     ,A ,Q,439.95,440.00,430.35,431.55,432.35,439.05,983,24949,10845569.00,
500096,DABUR (I)   ,A ,Q,565.20,565.20,554.25,561.00,561.00,566.15,3246,86643,48382566.00,
500097,DALMIASUG   ,B ,Q,446.05,465.05,444.65,447.90,448.80,451.15,1881,31271,14215088.00,
500101,ARVIND Ltd  ,A ,Q,169.60,171.70,167.30,169.10,169.20,170.80,769,28842,4887066.00,
500103,BHEL        ,A ,Q,125.90,127.45,123.15,123.65,123.65,126.50,17889,2106532,263308747.00,
500104,HIND.PETRO  ,A ,Q,253.95,259.05,252.55,257.60,257.60,257.25,4211,275227,70491720.00,
500106,IFCI LTD    ,A ,Q,18.68,21.40,18.41,21.08,21.08,18.64,22106,18205833,372626015.00,
500108,MAHA.TELE   ,A ,Q,27.34,27.67,25.80,26.15,26.15,27.46,2378,858633,22967689.00,
500109,MRPL        ,A ,Q,94.45,97.13,93.12,95.60,95.60,94.66,5790,842132,80549028.00,
500110,CHENNAI PET.,A ,Q,505.40,549.55,504.85,537.60,537.60,508.85,6599,213205,114761689.00,
500112,STATE BANK  ,A ,Q,602.35,606.55,599.55,601.05,601.05,603.95,8357,399803,241102927.00,
500113,STEEL AUTH. ,A ,Q,96.90,97.43,94.62,95.33,95.33,96.90,7707,1085979,104158978.00,
500114,TITAN       ,A ,Q,3323.20,3349.00,3298.90,3307.25,3307.25,3339.20,2052,23606,78452804.00,
500116,IDBI BANK L ,A ,Q,72.59,73.40,69.90,70.69,70.69,72.53,2588,616672,44210460.00,
500117,DCW LTD.    ,A ,Q,57.24,58.31,56.20,56.70,56.70,57.24,1189,305841,17441657.00,
500119,DHAMPUR SUGA,A ,Q,316.60,325.55,305.60,307.00,307.50,317.50,2111,66604,21014555.00,
500120,DIAMINES&CHM,X ,Q,538.90,538.90,520.00,527.95,527.95,529.90,261,7764,4092172.00,
500123,ELANTAS     ,B ,Q,7030.05,7249.95,7030.05,7246.15,7246.15,7044.35,357,1389,9962097.00,
500124,DR.REDDY'S  ,A ,Q,5715.05,5715.05,5602.20,5611.05,5611.05,5727.25,1571,5129,28968624.00,
500125,E.I.D.PAR   ,A ,Q,553.85,557.70,537.05,540.10,540.10,557.70,2986,62913,34341995.00,
500126,PGHL        ,A ,Q,4940.00,4960.90,4895.00,4933.00,4903.80,4916.95,106,270,1333672.00,
500128,ELEC.CASTING,A ,Q,63.67,65.89,63.67,65.36,65.36,64.32,1439,275421,17805321.00,
500133,ESAB INDIA  ,A ,Q,5137.20,5186.45,5100.45,5115.50,5122.35,5134.25,147,276,1416945.00,
500135,EPL         ,A ,Q,197.90,198.25,195.75,196.90,197.00,198.00,916,51980,10219143.00,
500136,ESTER INDUS.,B ,Q,94.20,95.70,92.65,95.29,95.30,94.48,544,24194,2275893.00,
500142,FGP LTD.    ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,10,5618,37134.00,
500143,P.H.CAPITAL ,XT,Q,77.00,77.00,70.63,72.00,72.00,74.34,33,2161,158361.00,
500144,FINOL. CABLE,A ,Q,1089.00,1108.95,1081.00,1090.85,1092.65,1108.90,689,10937,11972834.00,
500147,COCKERILL   ,X ,Q,2950.00,2960.00,2862.60,2933.10,2930.00,2935.45,166,1256,3661058.00,
500148,UFLEX LTD   ,A ,Q,439.65,452.00,436.75,443.35,452.00,441.30,367,5556,2452284.00,
500150,FOSECO INDIA,B ,Q,3391.00,3445.00,3374.80,3420.60,3395.00,3427.10,110,235,801016.00,
500151,GOLDEN TOB  ,Z ,Q,55.12,55.12,53.40,55.00,55.00,55.12,8,619,33501.00,
500153,GANESH BENZO,B ,Q,159.00,159.35,155.50,156.10,156.75,158.75,498,14422,2262926.00,
500159,METROGLOBL  ,X ,Q,100.00,100.00,96.47,96.73,96.73,98.94,40,2417,234501.00,
500160,GTL LTD.    ,T ,Q,9.00,9.00,8.60,8.64,8.73,9.05,414,161720,1405501.00,
500163,GODFREY PH  ,A ,Q,2062.70,2084.10,2027.50,2041.50,2039.00,2057.00,821,5622,11536660.00,
500164,GODREJ IND  ,A ,Q,567.35,574.60,555.00,558.60,561.25,575.45,1125,15694,8832656.00,
500165,KANSAI NERO ,A ,Q,333.95,333.95,324.15,326.35,325.00,327.95,1229,30194,9853630.00,
500166,GOODRICKE   ,X ,Q,204.95,214.00,202.30,210.05,210.05,200.90,424,48930,10273806.00,
500168,GOODYEAR (I),B ,Q,1328.95,1328.95,1301.00,1305.65,1305.65,1311.65,293,1461,1913793.00,
500170,GTN INDUS   ,XT,Q,34.58,35.27,33.90,33.92,33.92,34.58,32,8192,285036.00,
500171,GHCL LTD    ,A ,Q,643.80,645.75,620.60,621.85,621.05,645.25,1381,26262,16574262.00,
500173,GFLLIMITED  ,B ,Q,86.14,89.25,85.15,88.00,87.72,87.59,446,22924,2016320.00,
500174,GUJ.LEASE   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.46,4,1000,3460.00,
500179,HCL INFOSYS ,T ,Q,17.35,17.50,17.00,17.30,17.30,17.17,439,83615,1445418.00,
500180,HDFC BANK   ,A ,Q,1599.00,1599.00,1560.60,1563.90,1563.90,1629.05,129998,1922144,3018648365.00,
500182,HEROMOTOCO  ,A ,Q,3113.70,3132.95,3044.70,3056.70,3044.70,3113.80,1088,7492,23204029.00,
500183,HFCL        ,A ,Q,74.19,75.41,73.50,73.91,73.91,73.84,1792,283115,21013325.00,
500184,HSCL        ,A ,Q,237.05,242.00,236.15,236.90,236.90,239.85,1918,65318,15569146.00,
500185,HIND.CONSTN.,A ,Q,24.35,25.35,24.09,24.67,24.67,24.36,2801,1290176,32004987.00,
500186,HIND.OIL EXP,A ,Q,170.40,170.40,164.50,164.95,165.15,169.25,1629,71673,11975370.00,
500187,AGI         ,A ,Q,748.00,894.75,748.00,872.00,872.00,745.65,14332,296668,256765369.00,
500188,HINDUS.ZI   ,A ,Q,317.15,318.70,314.75,315.40,315.40,318.15,2269,44340,14005559.00,
500189,NDLVENTURE  ,T ,Q,127.00,135.00,127.00,135.00,135.00,128.60,49,5719,763891.00,
500191,HMT LTD.    ,Z ,Q,37.50,38.49,37.00,37.80,37.79,38.36,60,7614,286128.00,
500192,PRAG BOSIMI ,X ,Q,3.38,3.39,3.24,3.27,3.24,3.31,49,15167,50284.00,
500193,HLVLTD      ,B ,Q,19.75,19.79,19.08,19.46,19.48,19.75,203,71490,1379834.00,
500199,I.G.PETRO   ,B ,Q,529.00,568.00,528.95,563.80,562.30,535.35,1124,22663,12688338.00,
500201,IND.GLYCOLS ,A ,Q,714.35,714.35,697.65,707.95,707.95,716.10,956,14130,9966128.00,
500202,IND.LEAS.DEV,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,5,171,1049.00,
500206,MARGO FIN   ,X ,Q,30.99,30.99,28.63,28.75,28.63,30.39,25,2285,67055.00,
500207,INDO RAMA   ,B ,Q,50.00,53.40,49.01,52.94,52.74,50.67,225,17321,902045.00,
500209,INFOSYS LTD ,A ,Q,1480.00,1495.00,1477.35,1490.00,1490.00,1491.10,7558,213322,317245002.00,
500210,INGERSOLL   ,A ,Q,3089.95,3146.95,3051.00,3060.15,3053.00,3081.20,646,2100,6489353.00,
500213,INTER.TRAVEL,X ,Q,385.00,385.10,362.00,374.05,371.05,382.75,368,9405,3500906.00,
500214,ION EXCHANGE,A ,Q,534.95,536.40,513.10,515.75,515.75,528.95,1964,19336,10120932.00,
500215,AGRO TECH FO,B ,Q,814.85,818.65,804.65,811.50,816.15,814.80,187,463,375089.00,
500219,JAIN IRRIG  ,A ,Q,60.46,63.30,59.50,62.34,62.50,60.00,3053,545424,33496466.00,
500220,JASCH INDUST,X ,Q,252.90,278.00,252.90,275.45,275.45,243.95,1578,140190,37437386.00,
500223,JCT LTD     ,X ,Q,2.79,2.88,2.68,2.77,2.78,2.73,2745,7725762,21631000.00,
500227,JINDAL POLYF,A ,Q,673.35,714.95,653.30,687.90,687.90,660.15,2310,23747,16478056.00,
500228,JSWSL       ,A ,Q,804.80,810.90,785.45,786.70,786.70,807.70,2043,82018,65297681.00,
500231,UMANG DAIR  ,B ,Q,68.88,69.05,68.88,69.05,69.05,69.24,4,13,896.00,
500233,KAJARIA CER.,A ,Q,1370.05,1391.00,1354.30,1366.65,1358.30,1386.75,1020,4654,6371561.00,
500234,KAKATIYA CEM,B ,Q,223.65,232.35,222.80,226.00,227.00,225.00,219,2255,514093.00,
500235,KALYANI STEL,B ,Q,547.90,548.00,521.45,526.40,528.20,548.80,1652,47735,25411566.00,
500236,KANELIND    ,XT,Q,1.45,1.50,1.43,1.50,1.50,1.44,16,2673,3888.00,
500238,WHIRLPOOL   ,A ,Q,1615.10,1647.15,1612.00,1640.95,1640.95,1618.35,794,3061,5001406.00,
500239,KG DENIM    ,X ,Q,33.00,33.00,25.35,29.64,29.61,29.74,128,27989,836197.00,
500240,KINETIC ENG.,X ,Q,143.20,144.80,139.00,139.15,140.45,143.55,198,24609,3444004.00,
500241,KIRL.BROS.  ,B ,Q,835.25,854.25,820.00,851.40,851.40,839.95,1290,11429,9642607.00,
500243,KIRL INDUS  ,B ,Q,3384.80,3423.35,3330.20,3346.20,3375.95,3414.60,59,149,502844.00,
500245,KIRL.FERROUS,A ,Q,455.00,465.00,449.10,462.35,463.00,459.30,1017,13923,6351341.00,
500246,ENVAIN ELECT,XT,Q,209.90,209.90,202.00,208.80,208.80,205.80,35,13000,2684592.00,
500247,KOTAK MAH.BK,A ,Q,1789.75,1803.10,1776.30,1790.10,1792.00,1797.50,3040,29822,53338566.00,
500248,KRIFILIND   ,XT,Q,4.36,4.60,4.36,4.60,4.60,4.58,22,3474,15952.00,
500249,KSB         ,A ,Q,2705.95,2777.75,2705.95,2747.75,2748.55,2725.95,232,578,1583844.00,
500250,L.G.BALKRISH,A ,Q,1063.90,1069.20,1051.25,1064.10,1069.20,1055.00,260,1259,1334590.00,
500251,TRENT LTD.  ,A ,Q,2055.05,2085.45,2024.85,2060.90,2056.45,2055.05,1486,11782,24338577.00,
500252,LAXMIMACH   ,A ,Q,14722.10,15051.45,14722.10,14881.70,14881.70,14950.95,138,217,3234172.00,
500253,LIC HOUS.FIN,A ,Q,454.00,462.50,452.65,456.70,456.70,455.95,2238,93540,42935339.00,
500257,LUPIN LTD.  ,A ,Q,1122.40,1158.10,1122.40,1149.10,1150.50,1139.30,856,13461,15433224.00,
500259,LYKA LABS   ,B ,Q,111.35,117.00,110.00,112.05,112.05,112.00,281,27737,3101277.00,
500260,RAMCOCEM    ,A ,Q,876.00,887.90,868.60,875.00,875.80,886.25,530,4678,4117587.00,
500262,HYBRIDFIN   ,T ,Q,8.00,8.00,7.74,8.00,8.00,8.00,8,1350,10537.00,
500264,MAFATLAL IND,X ,Q,137.40,140.35,132.05,137.55,137.50,137.40,597,71396,9647633.00,
500265,MAH.SEAMLESS,A ,Q,571.00,572.10,557.25,561.80,564.45,571.40,684,9108,5132750.00,
500266,MAH.SCOOTER ,A ,Q,7605.05,7640.00,7479.30,7572.15,7571.80,7578.30,152,345,2612872.00,
500267,MAJESTIC AUT,X ,Q,181.00,190.90,177.35,182.85,190.85,181.75,56,3794,682741.00,
500268,MANALI PETRO,B ,Q,65.98,67.77,65.60,65.70,65.70,66.09,354,31295,2071388.00,
500270,BARODA RAYON,XT,Q,180.00,182.00,175.00,180.00,180.00,179.15,155,3466,622466.00,
500271,MFSL        ,A ,Q,939.00,946.45,930.40,934.35,932.60,939.00,723,18311,17170128.00,
500277,MID INDIA IN,XT,Q,9.24,9.24,8.55,8.55,8.55,8.99,31,10454,89629.00,
500279,MIRC ELECT  ,T ,Q,22.68,22.68,22.68,22.68,22.68,23.14,12,7417,168217.00,
500280,CENTURY ENKA,B ,Q,436.10,436.15,423.00,427.20,428.10,434.00,219,1970,846141.00,
500284,LORDS CHLORO,B ,Q,174.05,177.85,170.35,173.85,174.05,172.50,229,8527,1487933.00,
500285,SPICEJET LTD,B ,Q,38.79,38.90,37.80,37.93,37.93,38.04,6696,1615679,61928498.00,
500288,MOREPEN LAB.,A ,Q,37.14,37.36,36.51,36.71,36.71,37.29,1516,353203,13029220.00,
500290,MRF LTD.    ,A ,Q,109290.00,109745.00,108450.00,109545.90,109709.95,108938.25,126,156,17048636.00,
500292,HEIDEL CEM  ,A ,Q,180.80,182.20,179.50,181.35,181.35,188.40,1501,68764,12426070.00,
500294,NCC         ,A ,Q,150.35,154.00,148.40,152.60,152.60,150.35,2773,271683,41198614.00,
500295,VEDL        ,A ,Q,235.00,235.95,231.00,231.80,231.80,236.50,20785,795315,185310903.00,
500296,NAHAR SPG.  ,B ,Q,270.00,276.10,267.00,269.80,273.55,272.60,364,4056,1098824.00,
500298,NAT.PEROXIDE,X ,Q,2001.00,2252.00,2001.00,2234.90,2234.90,1999.80,4672,65433,140998678.00,
500300,GRASIM IND. ,A ,Q,1957.00,1958.70,1931.50,1944.10,1943.00,1956.85,677,6654,12955308.00,
500302,PEL         ,A ,Q,1072.40,1087.00,1064.25,1067.90,1069.70,1082.60,1251,26255,28205387.00,
500304,NIIT LTD.   ,A ,Q,128.60,130.34,124.00,124.49,124.50,128.59,2498,81358,10288488.00,
500306,JAYKAY      ,XT,Q,67.00,68.39,67.00,67.41,67.25,68.22,126,18117,1222207.00,
500307,NIRLON      ,B ,Q,424.50,424.50,406.55,418.00,418.00,414.50,130,2346,983030.00,
500312,ONGC CORPN  ,A ,Q,189.35,189.40,186.25,188.15,188.15,186.70,3776,311244,58478308.00,
500313,OIL COUNTRY ,T ,Q,17.40,17.65,17.40,17.65,17.65,17.75,12,2720,47740.00,
500314,ORIENT HOTEL,B ,Q,87.01,88.19,85.15,86.30,86.00,87.72,262,30282,2633490.00,
500317,OSWAL AGRO. ,B ,Q,30.80,32.20,30.76,31.62,31.68,31.23,224,16518,523853.00,
500319,INDIAN SUCRO,XT,Q,95.50,97.24,93.60,95.45,95.40,95.67,77,6695,639672.00,
500325,RELIANCE    ,A ,Q,2422.95,2426.40,2361.60,2382.10,2382.10,2436.00,32656,2533477,6035373835.00,
500327,PILITA      ,T ,Q,8.64,8.65,8.60,8.60,8.60,8.76,103,39280,338971.00,
500330,RAYMOND     ,A ,Q,1909.05,1928.45,1854.90,1886.75,1886.75,1900.55,2496,20949,39812021.00,
500331,PIDILITE    ,A ,Q,2506.60,2516.50,2489.35,2496.10,2503.00,2506.55,1150,7527,18808452.00,
500333,PIX TRANS   ,B ,Q,1095.10,1100.15,1059.95,1065.65,1068.70,1095.10,418,1688,1819877.00,
500335,BIRLA CORPN.,A ,Q,1201.05,1221.80,1183.95,1192.15,1195.45,1214.45,912,6065,7280619.00,
500336,SURYA ROSHNI,A ,Q,990.95,1021.50,987.00,1009.25,1011.55,977.20,2065,15089,15140572.00,
500337,PRIME SECUR.,B ,Q,148.05,151.10,144.95,145.85,145.15,146.30,70,1661,243082.00,
500338,PRSMJOHNSN  ,A ,Q,129.90,130.80,128.40,129.00,128.60,129.70,252,4595,595018.00,
500339,RAIN        ,A ,Q,172.00,174.30,170.30,171.05,171.05,172.60,671,41730,7176636.00,
500343,AMJLAND     ,B ,Q,31.43,32.19,31.00,31.13,31.45,32.07,165,19305,606025.00,
500346,PUN.COMMUNI.,B ,Q,38.68,45.30,36.50,42.47,42.47,37.92,760,123159,5244777.00,
500350,RSWM  LTD   ,B ,Q,194.00,205.80,194.00,201.80,201.80,196.25,644,13521,2722695.00,
500354,RAJSH.SUGAR ,T ,Q,56.20,57.50,56.20,56.50,56.50,56.01,24,1475,83727.00,
500355,RALLIS INDIA,A ,Q,229.15,229.85,226.00,227.10,227.10,229.95,997,37118,8447434.00,
500356,RAMANEWS    ,B ,Q,15.11,15.79,15.11,15.27,15.27,16.11,116,21156,324621.00,
500357,RAMA PAPER  ,XT,Q,25.60,25.60,24.00,25.00,25.00,25.17,17,1912,46270.00,
500358,RAMA PETRO  ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3.00,
500360,RAPICUT CARB,XT,Q,65.50,67.99,63.67,65.09,66.99,66.99,13,529,34378.00,
500365,WELSPLSOL   ,XT,Q,35.65,36.24,35.00,35.69,35.80,35.67,327,164460,5848475.00,
500367,RUBFILA INT.,X ,Q,88.00,88.19,85.00,85.43,85.00,86.84,618,86179,7427351.00,
500368,PATANJALI   ,T ,Q,1260.05,1309.70,1260.00,1300.75,1300.75,1280.30,351,5654,7288360.00,
500370,SALORA INT. ,XT,Q,59.10,59.50,59.03,59.06,59.06,60.23,14,2085,123230.00,
500378,JINDAL SAW  ,A ,Q,358.95,363.95,350.60,354.85,354.85,360.05,1279,26430,9434339.00,
500380,JK LAKSHMI  ,A ,Q,654.95,658.00,646.00,648.20,647.00,648.50,949,12591,8192413.00,
500387,SHREE CEMENT,A ,Q,26272.70,26480.00,26052.45,26110.25,26160.00,26388.65,234,330,8648748.00,
500388,SHREE KRISHN,XT,Q,28.43,28.43,28.37,28.37,28.37,27.88,8,1172,33297.00,
500390,REL INFRA   ,T ,Q,177.00,179.00,173.00,174.00,173.90,177.00,473,34023,5980809.00,
500400,TATA POWER  ,A ,Q,265.05,267.00,261.00,262.05,262.05,265.45,6295,357590,94241018.00,
500402,SPMLINFRA   ,T ,Q,56.42,56.42,54.00,56.42,56.42,53.74,100,37432,2098055.00,
500403,SUNDARAM FAS,A ,Q,1237.50,1237.50,1213.00,1216.80,1217.00,1243.30,728,3416,4167410.00,
500404,SUNFLAG IRON,B ,Q,201.50,204.85,201.00,201.30,201.00,203.15,266,6671,1350003.00,
500405,SUPREME PET ,A ,Q,492.55,492.55,474.45,479.45,479.45,491.00,265,3839,1848593.00,
500407,SWARAJ ENGIN,B ,Q,1986.05,2023.75,1972.25,2006.25,2001.55,2019.70,78,203,406166.00,
500408,TATA ELXSI  ,A ,Q,7260.05,7313.80,7225.65,7305.95,7305.95,7284.35,2666,15403,112170161.00,
500410,ACC LTD     ,A ,Q,2007.80,2007.80,1968.70,1979.15,1979.15,2006.95,2230,18871,37417151.00,
500411,THERMAX     ,A ,Q,2788.95,2929.50,2741.05,2908.10,2902.55,2789.00,2212,8381,24159150.00,
500412,THIRUMALAI  ,A ,Q,223.00,224.45,217.25,218.60,219.80,222.15,653,20528,4540290.00,
500413,THOMAS COOK ,T ,Q,120.00,121.40,117.00,120.25,120.25,120.75,277,48055,5733938.00,
500414,TIMEX GROUP ,B ,Q,156.00,158.50,150.00,156.05,156.05,157.15,245,15879,2478347.00,
500418,TOKYO PLAST ,B ,Q,104.30,106.90,101.25,105.00,106.00,104.30,214,6905,715089.00,
500420,TORRENT PHAR,A ,Q,1885.05,1892.40,1872.40,1883.45,1884.00,1884.65,786,6379,12025362.00,
500422,TRANSCHEM   ,X ,Q,24.99,24.99,23.90,24.00,24.00,24.66,42,2616,62900.00,
500425,AMBUJA CEME ,A ,Q,436.05,438.30,425.15,428.20,428.20,436.40,2385,71026,30555621.00,
500426,UTLINDS     ,XT,Q,2.46,2.50,2.45,2.50,2.50,2.47,84,76075,187311.00,
500429,UNIPHOS ENT.,B ,Q,152.65,165.75,152.65,160.60,160.50,164.60,163,3471,554181.00,
500439,VARD HOLDNG ,B ,Q,3058.45,3120.45,3049.65,3071.90,3056.20,3095.00,30,83,256386.00,
500440,HINDALCO    ,A ,Q,481.05,486.45,475.05,478.15,479.40,484.05,1725,83192,39964936.00,
500444,WEST COAS PA,A ,Q,672.35,681.25,666.95,670.30,670.00,680.10,1442,27942,18822126.00,
500449,HIND.ORG.CHM,B ,Q,33.35,34.70,33.05,33.43,33.43,33.16,659,209358,7123719.00,
500450,MPIL CORP L ,XT,Q,813.85,813.85,813.85,813.85,813.85,797.90,1,25,20346.00,
500456,PAS.ACRYLON ,B ,Q,36.14,36.91,35.25,35.64,35.75,36.88,141,18177,650513.00,
500458,KORE        ,XT,Q,6.86,7.18,6.86,7.18,7.18,7.10,24,5308,37571.00,
500459,PROCTER &GAM,A ,Q,17549.00,17602.50,17365.90,17470.75,17400.00,17504.35,190,345,6038982.00,
500460,MUKAND LTD. ,B ,Q,165.80,173.60,164.80,169.80,171.15,167.10,1290,30292,5155186.00,
500463,BBOX        ,B ,Q,188.05,193.95,184.45,187.35,187.50,192.50,1081,29815,5604734.00,
500464,UCAL        ,T ,Q,141.90,141.90,133.35,136.20,138.90,136.70,18,740,102076.00,
500467,HARR.MALAYAL,B ,Q,157.55,167.00,157.45,161.50,161.50,154.80,1166,28596,4670468.00,
500469,FEDERAL BANK,A ,Q,145.85,147.45,144.25,146.40,146.40,146.10,7645,1151774,167635997.00,
500470,TATA STEEL  ,A ,Q,130.45,131.80,128.00,128.30,128.30,130.45,29452,3507631,454880337.00,
500472,SKF INDIA   ,A ,Q,5199.95,5219.20,5082.60,5185.95,5185.95,5203.20,213,729,3760833.00,
500477,ASHOK LEYL. ,A ,Q,183.65,184.10,181.10,182.20,182.20,183.60,2478,184046,33619073.00,
500480,CUMMINS (I) ,A ,Q,1722.25,1758.85,1709.70,1728.20,1728.95,1726.00,793,7516,13071578.00,
500483,TATA COMM   ,A ,Q,1889.95,1911.80,1880.00,1886.90,1886.90,1897.35,2105,23807,45096098.00,
500488,ABBOTT (I)  ,A ,Q,22950.05,23381.40,22950.05,23210.80,23210.80,23299.65,142,258,5997284.00,
500490,BAJ HOLD INV,A ,Q,7217.10,7274.95,7206.35,7235.40,7234.45,7232.90,375,1236,8939368.00,
500493,BHARAT FORGE,A ,Q,1112.50,1135.00,1109.45,1128.20,1128.20,1121.50,1218,23619,26585937.00,
500495,ESCORTS     ,A ,Q,3160.05,3177.00,3120.55,3135.95,3137.90,3169.25,569,3666,11543118.00,
500500,HIND.MOTORS ,B ,Q,16.20,16.34,15.76,15.88,15.88,16.13,515,70369,1127843.00,
500510,LARSEN & TOU,A ,Q,2922.10,2945.00,2886.75,2891.80,2891.80,2919.60,3329,31367,91338056.00,
500520,MAH & MAH   ,A ,Q,1620.75,1664.85,1620.75,1634.05,1636.85,1641.30,3497,68437,112764527.00,
500530,BOSCH LTD   ,A ,Q,19570.05,19626.70,19297.10,19321.85,19345.85,19551.15,200,350,6797214.00,
500540,PREMIER LTD ,T ,Q,2.63,2.63,2.63,2.63,2.63,2.51,2,996,2619.00,
500547,BHARAT PET. ,A ,Q,353.95,356.25,351.35,352.55,352.55,360.25,3414,179618,63575511.00,
500550,SIEMENS LTD.,A ,Q,3772.70,3806.90,3751.80,3775.15,3780.00,3772.70,759,3838,14493600.00,
500570,TATA MOTORS ,A ,Q,640.25,647.00,637.05,638.30,638.30,640.60,10120,559937,359842117.00,
500575,VOLTAS LTD  ,A ,Q,879.00,885.60,867.05,871.30,871.30,882.20,2517,35702,31263035.00,
500620,GREAT EASTE ,A ,Q,822.90,827.45,810.05,817.30,817.30,830.00,1724,23297,19092645.00,
