SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511714,NIMBSPROJ   ,X ,Q,25.40,25.40,25.00,25.00,25.00,25.40,6,161,4029.00,
511724,BAID LEASING,X ,Q,137.00,138.95,127.10,127.80,127.10,133.75,62,4076,537592.00,
511726,VIPUL LTD   ,B ,Q,23.50,24.10,23.30,23.90,23.90,23.70,49,9761,230295.00,
511728,KZ LEAS FIN.,X ,Q,23.80,23.80,23.80,23.80,23.80,22.70,2,1000,23800.00,
511736,USHDEV INTNL,X ,Q,5.45,5.63,5.42,5.42,5.42,5.70,772,198901,1079569.00,
511742,UGROCAP     ,B ,Q,215.65,218.80,209.60,216.75,215.90,212.55,669,23415,5049591.00,
511754,SHALIB.FINAN,X ,Q,131.00,135.70,130.05,131.40,131.40,133.05,25,3857,507351.00,
511758,MANSI FINANC,XT,Q,25.70,27.00,25.70,26.10,26.10,27.05,5,449,11857.00,
511764,UPASANA FIN.,X ,Q,21.15,21.15,19.15,21.10,21.15,20.15,474,181231,3764822.00,
511766,MUTHOOT CAP ,B ,Q,370.80,370.80,356.20,358.65,357.80,368.85,61,218,79424.00,
511768,MASTER TRUST,XT,Q,182.00,198.45,179.55,198.45,198.45,189.00,125,13130,2576607.00,
512018,CNI RES LTD ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,19,22832,71692.00,
512020,SARASW.COMM.,X ,Q,2755.05,2875.00,2751.00,2751.00,2751.00,2751.10,13,40,111871.00,
512047,ROYAL IND   ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,33,7853,21909.00,
512048,LUHARUKA    ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,958,1889548,4875033.00,
512064,VISVEN      ,XT,Q,133.40,133.40,133.40,133.40,133.40,140.40,36,819,109254.00,
512068,DECCANGOLD  ,XT,Q,31.00,31.30,29.60,30.75,31.00,31.00,430,122140,3731325.00,
512070,UPL         ,A ,Q,825.00,844.75,823.95,841.15,840.00,821.90,3436,92517,77495312.00,
512093,CRANES SOFTW,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,59,63047,241470.00,
512131,SIGNET IND  ,B ,Q,44.45,45.00,43.50,44.75,44.75,44.45,185,6476,285398.00,
512161,SECURKLOUD  ,B ,Q,137.95,140.10,135.00,136.35,135.90,137.25,80,2920,398996.00,
512165,ABANSENT    ,X ,Q,119.50,122.90,114.50,117.30,117.30,120.45,88,2249,267935.00,
512169,CAPRICORN   ,XT,Q,9.85,10.35,9.38,10.28,9.38,9.87,9,216,2218.00,
512175,VAMA INDS   ,X ,Q,11.16,12.23,11.12,11.47,11.33,11.66,407,166658,1918220.00,
512179,SUNTECK REAL,A ,Q,570.00,570.85,556.55,560.75,560.75,563.85,2953,61768,34759218.00,
512197,SILVEROAK   ,Z ,Q,6.20,6.31,6.01,6.30,6.30,6.01,162,31220,195647.00,
512215,STEPHANOTIS ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,5,2654,82008.00,
512217,PRISM MEDI  ,XT,Q,10.79,11.06,10.15,11.06,11.06,10.54,311,158432,1739354.00,
512229,VERITAS     ,XT,Q,121.45,121.45,116.75,121.45,121.45,119.10,511,93780,11231462.00,
512237,JAI CORP LTD,A ,Q,133.90,135.35,131.00,132.60,131.70,132.85,2018,123960,16519501.00,
512247,ASHIRWAD CAP,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,514,98590,1090405.00,
512257,SVARTCORP   ,X ,Q,8.71,8.71,8.71,8.71,8.71,9.16,608,155721,1356329.00,
512267,MEDIA MATRIX,XT,Q,15.80,17.35,15.80,17.15,17.00,16.60,1370,326404,5326050.00,
512279,NNTL        ,Z ,Q,11.35,11.66,11.35,11.66,11.66,11.11,7,2115,24657.00,
512296,BHAGYA INL  ,B ,Q,51.90,52.55,50.40,50.80,51.25,50.85,113,13925,719883.00,
512297,SHANTAI     ,X ,Q,30.10,33.05,30.10,33.05,33.05,31.50,2,16,511.00,
512301,CHAMBAL BREW,X ,Q,3.55,3.55,3.46,3.55,3.55,3.39,40,12217,43341.00,
512329,KRL         ,XT,Q,535.80,551.00,535.80,547.00,547.00,563.95,18,59,32206.00,
512344,ARAVALI SEC.,XT,Q,9.50,9.50,9.12,9.24,9.35,9.59,121,21352,196010.00,
512359,SWORDEDGE   ,XT,Q,1.90,1.90,1.73,1.84,1.84,1.81,5226,5920950,11160126.00,
512379,CRESSANDA SO,XT,Q,6.71,6.71,6.71,6.71,6.71,7.06,1410,396036,2657401.00,
512381,STARTECK    ,X ,Q,139.85,139.85,131.00,131.95,131.95,133.95,138,10960,1487306.00,
512393,SHARDUL SECU,X ,Q,118.00,120.40,115.70,115.75,118.95,116.55,19,673,78337.00,
512399,KAPASHI COMM,X ,Q,61.40,61.40,61.40,61.40,61.40,64.60,50,2423,148772.00,
512425,NIRAV COMMER,X ,Q,555.00,578.90,483.25,546.70,507.00,526.30,31,242,129992.00,
512437,APOLLO FIN I,XT,Q,775.00,848.40,768.00,848.20,848.40,808.00,150,3605,3002668.00,
512453,SHRI JAGDAMB,X ,Q,949.85,949.85,921.60,939.00,935.50,931.45,185,1387,1302920.00,
512455,LLOYDS MET E,B ,Q,125.00,128.75,125.00,125.00,125.00,131.55,746,75688,9468256.00,
512463,SHREE GLOBAL,XT,Q,8.70,8.75,8.41,8.52,8.65,8.85,1550,594501,5024516.00,
512477,BETEX INDIA ,X ,Q,118.00,129.00,114.10,115.85,116.50,125.55,205,8490,987673.00,
512479,GAYATRI TISS,XT,Q,115.50,115.50,115.50,115.50,115.50,110.00,1,1,115.00,
512481,POLYTEX(P)  ,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,83,24812,188819.00,
512485,DHANAL.COTEX,XT,Q,207.95,207.95,188.85,188.85,188.85,198.75,34,1341,255877.00,
512489,OASIS SECUR.,X ,Q,124.70,137.80,124.70,126.00,125.95,131.25,125,4223,541138.00,
512493,GARNET INTL ,XT,Q,111.05,114.00,109.00,112.40,112.00,113.65,58,8090,901439.00,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,680,3069851,1995403.00,
512519,DONEAR IND. ,B ,Q,69.95,70.70,68.85,70.00,70.45,70.50,182,6353,443330.00,
512527,SUPER SAL IN,X ,Q,939.00,939.00,920.10,935.45,939.00,939.85,74,2273,2122081.00,
512529,SEQUENT     ,A ,Q,186.70,194.70,182.65,189.60,189.60,184.00,9790,742599,141393684.00,
512531,STC INDIA   ,B ,Q,106.05,112.90,106.05,110.30,109.90,109.75,116,3210,356251.00,
512553,ZENITH EXP. ,B ,Q,89.05,90.30,88.00,88.40,88.40,90.35,10,2023,180843.00,
512573,AVANTI FEEDS,A ,Q,606.00,624.60,595.70,621.85,624.00,605.35,1963,17295,10616766.00,
512587,ZODIAC JRD  ,X ,Q,38.75,38.75,34.45,36.85,36.85,36.90,48,2382,88514.00,
512589,SITA ENTER. ,X ,Q,17.66,18.25,16.81,18.25,18.25,17.66,13,1553,26788.00,
512597,KEYFINSER   ,B ,Q,105.85,105.90,102.30,102.35,102.40,103.05,19,632,65008.00,
512599,ADANI ENTER ,A ,Q,1839.00,1861.95,1808.95,1853.95,1853.95,1829.90,5550,119022,219096379.00,
512600,MACRO INTER.,XT,Q,8.27,8.27,8.27,8.27,8.27,8.70,18,34681,286811.00,
512604,HARIA EXPORT,X ,Q,9.56,9.56,9.49,9.49,9.49,9.29,140,31627,300940.00,
512608,BHANDARI HOS,T ,Q,13.53,14.50,13.35,13.35,13.35,14.05,610,260076,3484617.00,
512618,RLF LIMITED.,XT,Q,9.15,9.97,9.14,9.19,9.60,9.62,93,12267,113890.00,
512624,REGENTRP    ,XT,Q,4.09,4.09,3.90,4.09,4.09,3.90,339,159435,647676.00,
512626,ORBIT EXPORT,B ,Q,94.15,98.40,91.00,92.95,92.95,94.60,961,54013,5097874.00,
512634,SAVERA IND  ,X ,Q,46.25,50.00,46.25,49.75,49.75,47.85,22,1088,52412.00,
513005,VBC FERRO   ,XT,Q,26.35,26.35,25.75,26.35,26.35,25.10,74,14233,374790.00,
513010,TATASTLLP   ,A ,Q,826.20,871.20,826.20,851.90,851.90,831.25,2470,22630,19371920.00,
513023,NAV BHAR VEN,A ,Q,119.00,119.00,114.05,114.90,114.90,116.90,776,28825,3316991.00,
513043,REMI EDEL   ,X ,Q,37.75,41.00,37.75,38.10,38.05,39.45,32,2623,100655.00,
513059,G.S.AUTO INT,X ,Q,13.51,14.44,13.45,13.61,13.80,14.13,141,26143,356048.00,
513063,TRANSFREIGHT,XT,Q,23.90,23.90,21.70,21.70,21.70,22.80,21,1326,28905.00,
513097,SHIV.BIMETAL,B ,Q,385.20,436.00,384.95,426.85,426.85,381.20,2990,40594,17055273.00,
513108,GANDHI SP.TU,B ,Q,391.05,398.85,385.15,388.85,393.95,397.40,79,615,240966.00,
513117,AMFORGE IND.,X ,Q,10.38,10.38,9.40,9.40,9.40,9.89,210,32415,313765.00,
513121,ORICON ENT  ,B ,Q,42.10,42.10,39.65,40.05,40.05,42.10,840,78448,3182033.00,
513149,ACROW INDIA ,X ,Q,168.80,168.80,160.40,160.40,160.40,168.80,3,51,8188.00,
513173,STL STR INF ,X ,Q,53.80,53.80,53.80,53.80,53.80,56.60,48,2210,118898.00,
513216,UTTAM GALVA ,T ,Q,7.30,7.50,7.23,7.23,7.23,7.61,613,280842,2033341.00,
513228,PENNAR STEEL,B ,Q,36.75,37.65,34.80,36.00,36.00,36.35,1921,397452,14329695.00,
513250,JYOTI STRUCT,Z ,Q,23.70,23.70,21.50,23.40,23.40,22.60,1339,941690,21858005.00,
513252,JAY USHIN   ,X ,Q,505.00,506.65,484.15,487.00,487.00,488.05,17,237,116323.00,
513262,ST.STR.WHEEL,B ,Q,830.00,833.00,801.00,815.25,815.25,801.65,837,9499,7781514.00,
513269,MAN IND.(I) ,B ,Q,108.90,109.05,107.00,107.30,107.50,108.55,282,7991,862319.00,
513295,IMEC        ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,68,52021,184154.00,
513303,MODERN STEEL,Z ,Q,11.34,11.34,10.26,10.26,10.26,10.80,35,10676,110481.00,
513305,TERRASCOPE  ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,57,74228,360748.00,
513307,SYNTHIKO FOI,XT,Q,55.35,56.35,51.10,51.50,56.30,53.70,48,2101,114159.00,
513309,GOLKONDA    ,Z ,Q,22.45,22.85,20.75,21.55,22.75,21.80,77,10525,228135.00,
513335,METALFORGE  ,Z ,Q,8.80,8.80,8.03,8.03,8.03,8.45,104,25720,208862.00,
513343,GRAND FOUND ,T ,Q,4.61,4.61,4.61,4.61,4.61,4.85,6,2212,10197.00,
513349,AJMERA      ,B ,Q,384.00,395.00,369.25,389.45,387.20,388.65,1380,29053,11033143.00,
513353,COCHIN MIN. ,X ,Q,145.25,147.75,135.00,137.95,137.95,142.20,516,35725,5081746.00,
513361,ISW LTD     ,XT,Q,6.88,6.88,6.24,6.24,6.24,6.56,5284,1680035,10850855.00,
513369,RAJKUMAR FRG,X ,Q,47.85,51.00,47.50,50.00,50.10,49.45,48,9735,485905.00,
513375,CARBORUNDUM ,A ,Q,998.00,1006.85,980.85,997.25,997.25,988.25,1248,9006,8952569.00,
513377,MINERAL&METL,A ,Q,44.50,45.55,44.45,44.80,44.80,44.55,2411,294806,13275908.00,
513397,VALLABH STEL,X ,Q,9.20,9.20,9.20,9.20,9.20,8.77,8,7312,67270.00,
513401,ASHIANA ISP.,X ,Q,25.25,25.30,22.95,25.30,25.30,24.10,67,15768,396125.00,
513403,PM TELELINN ,XT,Q,6.22,6.22,5.64,5.64,5.64,5.93,3,60,352.00,
513418,SMFIL       ,XT,Q,9.35,9.35,9.32,9.32,9.32,9.81,165,25825,241132.00,
513430,MAITRI      ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.45,6,1098,31622.00,
513434,TATA METALIK,A ,Q,919.80,939.05,910.55,922.55,922.55,903.30,2312,16412,15188056.00,
513436,SHAH ALLOYS ,B ,Q,53.30,54.85,52.50,54.35,53.60,52.85,289,17725,952183.00,
513446,JSWISPL     ,B ,Q,34.30,36.95,34.10,36.40,36.40,33.95,3629,1090029,39334510.00,
513452,ELANGO INDUS,XT,Q,14.87,14.87,13.47,13.92,13.92,14.17,63,12607,172121.00,
513456,KANISHK ST. ,XT,Q,37.55,41.20,37.55,40.05,40.00,39.50,109,18128,686633.00,
513460,MAHALAXMI SM,Z ,Q,13.75,13.75,12.49,12.49,12.49,13.14,26,1863,23394.00,
513472,SIMPLEX CAST,X ,Q,49.05,52.35,47.80,51.75,52.15,49.90,141,18358,928326.00,
513488,SH.STEEL WIR,X ,Q,34.90,34.90,28.50,29.85,29.80,33.50,349,54883,1670872.00,
513498,SOUTH.MAGNES,XT,Q,35.20,35.20,32.00,35.00,35.00,33.55,33,3490,120627.00,
513502,BARODA EXTR.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,577,293392,1760352.00,
513507,GUJ.CONTAIN.,P ,Q,84.70,84.70,84.70,84.70,84.70,84.70,1,100,8470.00,
513509,KALYANI FORG,T ,Q,191.00,192.00,191.00,191.50,192.00,190.00,2,50,9575.00,
513511,PANCH.STEEL ,X ,Q,161.80,166.70,148.00,152.65,152.90,157.40,634,65484,10097443.00,
513513,ADITYA ISPAT,X ,Q,12.11,12.11,11.99,12.04,12.04,12.27,48,10205,122977.00,
513515,S.R.INDUS.  ,XT,Q,3.67,3.67,3.60,3.67,3.67,3.50,114,116778,428299.00,
513517,STEELCAST   ,B ,Q,294.00,299.85,283.90,289.50,283.90,295.75,70,345,99986.00,
513519,PITTIENG    ,B ,Q,245.25,261.50,245.25,253.10,254.00,249.20,656,38333,9783924.00,
513528,GLITTEK GRAN,XT,Q,4.91,4.91,4.46,4.46,4.46,4.69,45,30300,140138.00,
513532,PRADEEP MET.,X ,Q,124.60,127.00,120.00,126.60,126.90,123.65,254,15446,1908729.00,
513536,GNRL        ,XT,Q,24.35,24.35,22.05,22.05,22.05,23.20,766,241031,5449249.00,
513540,T.N.STEEL TU,P ,Q,10.55,10.55,9.58,9.58,9.58,10.08,2,200,2013.00,
513548,SHARDA ISPAT,XT,Q,70.45,70.45,66.15,69.00,69.00,69.50,18,257,17744.00,
513554,MAHA STEEL  ,B ,Q,81.90,84.50,81.90,82.50,82.05,82.00,148,4376,362899.00,
513599,HIND.COPPER ,A ,Q,135.00,140.45,134.45,136.00,136.00,133.95,13126,1330612,183448363.00,
513642,AXEL POLYMER,XT,Q,53.25,55.95,53.20,53.35,53.20,55.95,34,2604,139320.00,
513683,NLCINDIA    ,A ,Q,66.90,67.70,65.60,66.75,66.75,66.25,4407,478502,31881407.00,
513687,SPECTRA IND.,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,30,4558,56291.00,
513693,KIC METALIKS,X ,Q,55.70,56.80,54.30,55.95,56.00,55.15,158,18965,1060676.00,
513699,SOLID STONE ,XT,Q,28.60,28.60,26.00,26.00,26.00,27.30,14,523,14106.00,
513709,SHILP GRAVUR,X ,Q,114.00,114.00,112.00,112.90,114.00,113.20,52,1715,194285.00,
513713,WHITEORG    ,X ,Q,12.66,13.00,12.60,12.63,12.63,13.26,824,381627,4847884.00,
513721,MFSINTRCRP  ,XT,Q,19.40,20.35,18.45,18.65,18.45,19.40,98,18857,362039.00,
513729,ARO GRANITE ,B ,Q,81.15,81.15,79.45,80.10,80.50,81.00,195,6964,559486.00,
514010,HIM.FIBRES  ,XT,Q,10.37,10.37,9.39,10.02,10.20,9.88,574,199303,2009195.00,
514028,RAJKAMAL SYN,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,8,2500,58750.00,
514030,DEEPAK SPINN,X ,Q,341.00,346.00,330.00,332.00,330.00,331.20,379,14709,4976105.00,
514034,JBF IND.LTD ,T ,Q,21.50,22.25,20.75,22.15,22.05,21.20,298,136656,2965639.00,
514036,LOY.TEX MILL,X ,Q,1471.00,1529.00,1435.00,1472.35,1461.60,1466.15,142,1661,2430987.00,
514043,HIMAT.SEIDE ,A ,Q,263.05,265.00,260.00,261.50,261.00,263.75,1063,18401,4819929.00,
514045,BSL LTD.    ,B ,Q,120.85,123.55,117.40,119.95,119.90,123.55,336,9408,1121934.00,
514087,PBM POLYTEX ,X ,Q,189.90,189.90,180.50,188.75,188.95,182.75,125,12415,2301946.00,
514113,ADHINATH TEX,XT,Q,72.05,72.05,72.05,72.05,72.05,75.80,15,1207,86964.00,
514128,KONARK SYN. ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,2,107,1605.00,
514138,SURYALATA SP,X ,Q,360.00,388.00,360.00,367.40,367.40,372.35,90,2936,1079170.00,
514140,SURYAVA SPIN,XT,Q,22.15,22.15,20.65,21.00,21.00,21.70,59,10548,222597.00,
514142,TT LTD.     ,B ,Q,126.25,126.75,119.75,120.65,121.00,125.40,1379,52493,6477053.00,
514162,WELSPUN (I) ,A ,Q,150.00,154.80,150.00,153.50,154.70,150.20,3891,201327,30656193.00,
514165,IND.ACRYLICS,X ,Q,19.10,19.40,18.50,18.85,18.75,18.75,863,390079,7340741.00,
514167,GANESH ECOSP,B ,Q,584.00,584.00,561.80,564.85,567.00,567.05,787,11103,6291842.00,
514171,CEETA IND.  ,XT,Q,20.45,21.35,19.50,19.90,19.90,20.40,28,2727,54573.00,
514175,VARDHMAN POL,B ,Q,27.55,29.30,27.55,29.20,29.30,29.00,190,22201,618539.00,
514183,BLA ROS IND ,B ,Q,214.95,218.85,214.95,216.50,216.60,214.65,1384,42001,9096393.00,
514197,ST CORP     ,XT,Q,21.85,22.90,20.80,22.90,22.90,21.85,25,1258,28086.00,
514211,SUMEET INDUS,B ,Q,10.63,10.85,10.05,10.31,10.31,10.57,287,244307,2529012.00,
514215,BINNY LTD.  ,X ,Q,185.95,185.95,175.00,178.75,179.35,180.90,104,11312,2019092.00,
514223,RAMGOPAL POL,XT,Q,13.71,13.71,12.90,13.15,13.37,13.24,56,5747,75771.00,
514234,SANGAM INDIA,B ,Q,387.80,409.45,387.35,404.45,404.45,388.10,1526,21789,8805473.00,
514238,IKAB SEC.   ,XT,Q,449.25,449.25,449.25,449.25,449.25,427.90,17,574,257869.00,
514240,KUSHIND     ,XT,Q,3.12,3.27,2.97,3.27,3.27,3.12,62,15130,47620.00,
514248,SREECHEM RES,P ,Q,34.00,35.65,33.00,35.65,35.65,34.00,15,3800,127215.00,
514264,SEASONS TEXT,XT,Q,13.23,13.24,13.23,13.23,13.23,13.92,19,3717,49177.00,
514266,ZENITH FIBRE,X ,Q,63.00,67.95,61.00,63.50,63.45,61.80,112,5180,326279.00,
514272,BHILWARA SP.,XT,Q,46.60,46.60,46.60,46.60,46.60,49.05,172,13619,634645.00,
514274,AARVEE DENIM,B ,Q,31.55,31.55,29.80,30.95,31.25,30.45,140,10922,333941.00,
514280,SANRHEA TECH,XT,Q,86.25,86.25,86.25,86.25,86.25,82.15,18,1847,159303.00,
514286,ASHIMA LTD. ,B ,Q,20.95,21.75,20.00,21.05,21.05,20.95,692,119289,2526522.00,
514300,PIONEER EMB ,B ,Q,61.70,61.75,60.40,60.90,60.90,61.05,387,15459,942461.00,
514302,VIPPY SPIN. ,X ,Q,149.90,149.90,137.00,141.05,141.00,145.55,87,5128,722159.00,
514312,JAY HIND SYN,XT,Q,11.25,11.25,10.19,10.19,10.19,10.72,59,6483,67911.00,
514316,RAGHUVIR SYN,X ,Q,477.05,477.05,477.05,477.05,477.05,502.15,252,1848,881588.00,
514322,KAMADGIRI   ,X ,Q,51.25,56.50,51.00,54.50,56.50,53.10,28,4193,226001.00,
514326,PATSPIN INDI,T ,Q,12.82,12.82,12.82,12.82,12.82,13.49,36,6900,88458.00,
514330,ONEGLOBAL   ,X ,Q,22.85,23.50,21.30,22.30,23.50,22.40,76,37739,861248.00,
514332,NEOINFRA    ,X ,Q,23.50,23.80,21.60,23.45,22.50,22.70,63,12571,298604.00,
514354,PREMIER POLY,B ,Q,92.40,92.45,89.10,91.45,90.10,92.10,106,2288,207429.00,
514358,EVERLON SYN.,X ,Q,47.90,47.90,47.90,47.90,47.90,50.40,31,1541,73813.00,
514360,KRRAIL      ,X ,Q,36.25,39.90,36.25,36.55,36.55,38.05,115,10715,403683.00,
514378,YARN SYNDICA,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,6,3858,20794.00,
514394,AJIL        ,Z ,Q,37.40,39.25,36.50,37.25,37.35,38.40,61,8260,312451.00,
514400,GARWARE SYN.,X ,Q,15.58,15.58,14.81,15.25,15.25,15.58,14,1061,16001.00,
514402,SHARAD FIBRE,P ,Q,12.10,12.10,12.10,12.10,12.10,12.09,1,100,1210.00,
514412,SARUPINDUS  ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.95,1,100,2345.00,
514418,MANORG      ,B ,Q,1189.00,1189.00,1140.50,1159.85,1162.00,1166.40,318,2652,3098649.00,
514428,HINDU.ADHESI,X ,Q,398.70,398.70,366.10,377.70,370.00,379.75,127,8972,3467365.00,
514442,SRI KPR IND ,X ,Q,26.55,26.85,24.50,25.20,24.50,26.00,130,12373,318602.00,
514448,JYOTI RESINS,X ,Q,1188.95,1188.95,1145.10,1155.10,1150.00,1142.00,115,1206,1394828.00,
514450,MAHA.RUBTECH,X ,Q,70.50,72.70,70.45,72.30,72.50,70.50,57,27844,1986538.00,
514454,SOUTH.LATEX ,XT,Q,28.35,28.50,25.80,25.85,25.85,27.15,64,7575,206678.00,
514470,WIMSOME TEXT,B ,Q,86.40,89.30,81.85,82.55,82.55,86.15,222,27581,2326173.00,
514482,ASAHI IND   ,ZP,Q,3.08,3.23,2.93,3.23,3.23,3.08,9,10100,30809.00,
515008,MOD.INSUL.  ,XT,Q,69.95,69.95,65.05,66.20,66.15,67.30,93,12007,795904.00,
515030,ASAHI IN.GLA,A ,Q,572.00,573.60,549.05,554.75,554.75,564.45,1680,29317,16404296.00,
515037,MURD.CERAM  ,B ,Q,29.05,29.50,29.00,29.05,29.30,28.85,170,10111,294607.00,
515043,SAINT-GOBAIN,X ,Q,98.60,98.60,96.00,96.70,96.70,97.70,1738,219877,21333292.00,
515055,ANANTRAJ    ,A ,Q,83.00,83.00,76.15,77.65,77.50,79.30,2113,124693,9765710.00,
515059,MADHUS.IND. ,X ,Q,33.45,33.45,33.45,33.45,33.45,35.20,29,2376,79477.00,
515093,MADHAV MARB.,B ,Q,58.80,59.40,57.30,57.35,57.40,57.30,59,819,47720.00,
515127,RAMASIGNS   ,X ,Q,8.28,8.69,7.87,8.69,8.69,8.28,167,102434,861913.00,
515145,HIND.NAT.GLS,B ,Q,36.95,37.00,35.50,36.15,36.40,36.15,182,9566,347446.00,
515147,HALDYN GLASS,X ,Q,45.00,45.00,42.00,42.90,42.90,43.85,674,220851,9453172.00,
516003,DUROPLY     ,X ,Q,128.80,130.80,122.35,125.65,125.50,127.85,47,2984,375921.00,
516016,SHREYANS IND,B ,Q,115.00,120.00,114.00,117.40,117.10,118.35,152,4256,500958.00,
516022,STAR PAPER  ,B ,Q,133.00,134.75,132.00,133.30,133.50,132.60,290,7755,1035602.00,
516030,YASHPAKKA   ,X ,Q,87.95,91.80,87.10,88.95,89.50,87.45,453,53676,4810971.00,
516032,SARDA PAPERS,XT,Q,12.90,13.47,12.19,12.19,12.19,12.83,68,15081,194805.00,
516062,NAT.PLYWOOD ,Z ,Q,13.00,13.73,12.98,13.73,13.73,13.08,44,25133,343246.00,
516064,ARROWGREEN  ,B ,Q,125.25,126.80,121.85,126.00,126.00,124.50,77,1228,152190.00,
516072,VISHNU CHEM ,T ,Q,902.10,954.65,902.10,932.90,938.00,949.10,109,3415,3173449.00,
516078,JUMBO BAG   ,Z ,Q,21.25,21.25,19.30,21.25,21.25,20.25,61,22413,473486.00,
516082,N.R.AGARWAL ,B ,Q,256.95,258.00,251.75,254.00,254.00,255.95,154,924,235111.00,
516092,3PLAND      ,T ,Q,26.25,26.25,25.40,26.10,26.10,25.00,149,34141,892996.00,
516096,SANGAL PAPER,XT,Q,98.00,98.00,98.00,98.00,98.00,98.00,1,1,98.00,
516098,VENTURA TEXL,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,5,495,3875.00,
516106,SH.KARTHIK P,XT,Q,9.05,9.31,8.43,8.76,9.22,8.87,129,19775,174253.00,
516108,S.I.PAPER   ,X ,Q,152.45,152.45,145.60,146.85,147.00,149.45,51,2544,374236.00,
516110,SCANDENT    ,X ,Q,23.00,23.60,22.20,23.45,23.50,23.35,410,81795,1860769.00,
517015,VINDHYA TELE,A ,Q,1261.65,1267.90,1246.10,1252.10,1252.10,1262.00,249,1631,2044036.00,
517035,RUTTONSHA IN,XT,Q,316.90,316.90,288.50,316.90,316.90,301.85,892,63662,19968495.00,
517041,ADORWELDING ,B ,Q,715.05,715.05,703.50,710.40,708.10,712.75,93,508,359943.00,
517059,SALZER ELEC ,B ,Q,246.30,255.50,243.55,249.35,249.35,244.45,1986,33294,8299823.00,
517063,JETINFOTRAN ,X ,Q,65.75,65.75,62.15,62.95,62.95,63.90,78,5887,375821.00,
517096,APLAB LTD.  ,X ,Q,25.00,25.00,23.75,24.25,24.25,24.45,55,5260,126825.00,
517119,PCS TECH    ,XT,Q,30.95,33.40,30.95,31.45,31.60,32.55,426,108516,3385789.00,
517146,USHA MART.LT,A ,Q,95.70,101.30,95.10,96.10,96.50,95.40,2125,122088,12000087.00,
517166,SPEL SEMICON,XT,Q,71.00,71.20,68.50,71.20,71.20,67.85,4978,588490,41817515.00,
517168,SUBROS LTD. ,A ,Q,375.60,389.70,375.05,376.50,377.70,375.85,228,2492,946517.00,
517174,HONEYWELL   ,A ,Q,43555.05,44190.40,43481.75,44144.25,44169.75,43635.15,71,109,4784295.00,
517201,SWITCH.TECH.,XT,Q,78.55,78.55,78.55,78.55,78.55,82.65,1,25,1963.00,
517206,LUMAX IND   ,B ,Q,1182.00,1248.00,1145.00,1155.45,1155.45,1158.80,2405,10658,12749561.00,
517214,DIGISPICE   ,B ,Q,44.70,45.80,43.30,44.05,44.00,44.90,356,27795,1228420.00,
517236,CALCOM VISIO,XT,Q,151.00,165.05,149.40,165.05,165.05,157.20,461,21775,3466714.00,
517238,DYNAVISION  ,XT,Q,172.00,172.00,172.00,172.00,172.00,172.00,3,10,1720.00,
517246,BCC FUBA    ,XT,Q,29.65,29.65,29.65,29.65,29.65,31.20,48,11183,331575.00,
517258,PRECISION EL,XT,Q,37.40,37.40,35.25,37.15,37.15,36.65,48,4728,174670.00,
517264,FINELINE CI ,X ,Q,59.05,62.00,58.90,58.90,58.90,62.00,100,4511,267422.00,
517271,HBL P SYS   ,B ,Q,63.00,64.20,62.45,63.05,63.50,63.75,1758,133541,8454620.00,
517273,S&S POWER SW,T ,Q,26.00,27.25,24.70,27.25,27.25,26.00,3,375,9655.00,
517288,GUJARATPOLY ,X ,Q,31.80,31.80,28.80,31.80,31.80,30.30,216,60952,1882979.00,
517300,GUJ.IND.POW.,B ,Q,87.25,87.25,84.60,85.05,85.05,86.05,860,37460,3196701.00,
517330,CMI LTD.    ,T ,Q,51.35,51.35,47.40,48.15,48.80,49.75,113,9766,471273.00,
517334,MOTHERSON SS,A ,Q,245.00,247.55,232.40,235.00,235.00,243.45,16218,918953,220224923.00,
517344,MINDTECK (I),T ,Q,253.55,253.55,253.55,253.55,253.55,266.85,199,9364,2374242.00,
517354,HAVELLSINDIA,A ,Q,1351.00,1365.65,1320.50,1327.05,1332.00,1356.75,5509,39971,53241130.00,
517370,INCAP LTD.  ,XT,Q,53.70,53.70,53.70,53.70,53.70,56.50,23,1792,96230.00,
