SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509243,TVS SRICHAKR,A ,Q,2011.85,2034.00,1985.15,1996.15,1991.30,2000.20,388,1596,3209526.00,
509423,SEL         ,XT,Q,28.55,28.55,27.45,28.50,28.50,28.00,9,2052,57988.00,
509438,BENARES HOT ,X ,Q,1410.95,1411.00,1330.00,1398.55,1404.75,1399.45,28,133,184901.00,
509449,BHAGWATI OXY,XT,Q,39.65,39.65,38.90,39.65,39.65,38.90,105,9281,366283.00,
509470,BOMOXY-B1   ,XT,Q,12715.50,12715.50,12715.50,12715.50,12715.50,13384.70,29,46,584913.00,
509472,CRAVATEX    ,X ,Q,294.25,310.70,272.10,291.30,289.00,288.45,30,791,234032.00,
509480,BERGE PAINT ,A ,Q,794.05,812.70,794.05,810.60,810.00,796.40,3341,59551,47933735.00,
509486,CAPRIHANS   ,X ,Q,117.00,136.20,117.00,133.70,133.70,114.50,1900,224531,29631993.00,
509488,GRAPHITE IN.,A ,Q,765.00,786.75,754.00,779.20,779.20,757.15,5819,186212,143725994.00,
509496,ITDCEM      ,A ,Q,82.30,83.75,81.60,82.10,82.10,81.45,1522,148006,12217549.00,
509525,EMPIRE IND. ,X ,Q,849.00,910.00,812.00,857.70,857.00,829.75,607,15226,12998993.00,
509546,GRAVISS HOSP,X ,Q,17.05,17.05,15.75,15.75,15.75,16.55,8,124,2028.00,
509557,GARFIBRES   ,A ,Q,2900.00,2976.00,2900.00,2954.15,2948.35,2889.10,284,1270,3738140.00,
509563,GARWA.MARINE,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,7,1248,6789.00,
509567,GOA CARBON  ,B ,Q,390.00,413.35,385.70,413.35,413.35,375.80,1752,54473,21895335.00,
509597,HARDCASTLE  ,X ,Q,242.00,242.00,220.00,236.70,239.00,231.50,13,413,93440.00,
509631,HEG LIMITED ,A ,Q,2276.95,2391.85,2237.65,2369.35,2369.35,2247.55,5845,74616,173358904.00,
509635,HIND.COMPOSI,B ,Q,312.00,319.90,308.30,311.25,311.00,314.15,142,1926,601499.00,
509675,HIL         ,A ,Q,4700.00,4700.00,4612.65,4629.65,4640.00,4639.40,291,846,3929613.00,
509692,IND.CARD    ,B ,Q,160.00,162.45,160.00,160.55,160.55,159.05,22,731,117637.00,
509709,INT.CONVEYOR,X ,Q,52.70,54.80,49.20,52.45,52.45,53.60,309,69445,3602365.00,
509715,JAYSHRE TEA ,B ,Q,98.85,100.50,97.20,98.65,98.65,98.25,1902,195883,19341654.00,
509760,MODERN SHARE,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,100,760.00,
509820,HUHTAMAKI   ,A ,Q,305.00,305.00,296.00,300.05,300.05,301.40,960,19888,5970085.00,
509835,PREMIER SYN.,X ,Q,12.86,13.49,12.52,12.55,12.55,12.85,13,1686,21471.00,
509874,SHALIMAR PAI,B ,Q,117.20,117.90,112.00,114.15,114.15,115.20,1887,65216,7563378.00,
509895,HIND MILLS  ,X ,Q,319.00,319.00,293.50,296.40,296.40,295.20,28,264,80634.00,
509930,SUPREM IND  ,A ,Q,2223.80,2256.05,2218.80,2228.75,2228.75,2229.20,956,5362,11966168.00,
509945,THACKER     ,XT,Q,210.00,216.30,210.00,216.30,216.30,206.00,6,897,193748.00,
509966,VST INDUS.  ,A ,Q,3525.40,3584.15,3429.90,3530.00,3521.50,3453.15,400,1330,4679548.00,
510245,SWASTI VINAY,X ,Q,6.45,6.98,6.45,6.98,6.98,6.35,486,270523,1864466.00,
511012,YAMINI INVES,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,20,22462,15723.00,
511016,PREMIER CAP.,X ,Q,34.40,35.10,33.35,33.35,33.35,35.10,14,277,9254.00,
511034,JINDAL DRILL,B ,Q,119.90,124.85,115.15,123.05,123.05,114.65,1118,55564,6726444.00,
511066,SAKTHI FIN. ,X ,Q,16.50,16.85,16.20,16.45,16.50,16.50,63,14217,236140.00,
511072,DEWAN H.FIN.,B ,Q,20.80,20.80,20.80,20.80,20.80,18.95,1122,569823,11852318.00,
511076,SAT IND LTD ,X ,Q,18.70,19.10,17.55,18.90,18.90,18.15,26,5108,95551.00,
511092,JMDVL       ,XT,Q,4.10,4.14,4.10,4.10,4.10,4.14,7,561,2317.00,
511108,SHIVA TEXYAM,B ,Q,205.00,210.00,202.80,205.60,203.35,207.20,145,2683,552260.00,
511110,V.B.DESAI   ,X ,Q,5.04,5.04,4.79,4.79,4.79,5.04,7,2002,9628.00,
511116,QUADRANT    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,53,437181,144269.00,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,3,175,5950.00,
511131,KAMAN HSG   ,XT,Q,8.50,8.65,8.50,8.65,8.65,8.24,29,12809,109314.00,
511144,ASYAINFO    ,X ,Q,5.65,5.80,5.65,5.80,5.80,5.53,12,1139,6602.00,
511147,WALL ST.FIN.,X ,Q,22.95,23.75,21.85,21.85,21.85,22.70,41,2547,56254.00,
511153,ANJANIFOODS ,XT,Q,409.10,409.10,393.10,393.10,393.10,401.10,147,2156,859376.00,
511176,PARSHWANA   ,X ,Q,31.60,31.60,29.65,29.65,29.65,30.10,9,1083,34179.00,
511187,MILLENNIUM  ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,515,551.00,
511196,CANFIN HOMES,A ,Q,560.00,560.05,542.00,544.05,544.00,550.40,1536,37326,20455778.00,
511208,IL & FS INVE,T ,Q,5.91,6.12,5.85,5.99,6.00,5.91,171,63531,380303.00,
511218,SHRIRAM TRAN,A ,Q,1415.00,1514.35,1411.40,1490.10,1490.10,1424.05,14207,298290,439175298.00,
511243,CHOLAFIN    ,A ,Q,576.00,584.40,563.00,580.60,580.60,570.55,3843,264552,150532750.00,
511276,MEFCOM AGRO ,Z ,Q,1.18,1.22,1.18,1.18,1.18,1.20,19,20500,24332.00,
511333,VLS FINANCE ,B ,Q,131.00,136.80,130.35,133.20,133.20,125.40,675,23829,3183505.00,
511355,IND CEM CAP ,XT,Q,6.62,6.75,6.11,6.71,6.75,6.43,101,56930,376597.00,
511359,AD-MANUM FIN,X ,Q,20.70,22.80,20.70,22.05,22.30,21.75,27,1770,37481.00,
511377,MEHTA I.FIN ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,8,3800,25574.00,
511389,VIDEOCON IND,Z ,Q,5.60,5.84,5.60,5.84,5.84,5.57,532,521302,3029918.00,
511391,INTER GLOB F,X ,Q,10.00,10.03,10.00,10.03,10.03,9.56,10,956,9578.00,
511411,SHRISTINFRA ,X ,Q,58.10,63.90,58.10,58.95,58.95,61.10,13,390,23296.00,
511413,CREST       ,B ,Q,98.30,108.00,98.30,102.00,102.00,99.50,102,9385,975664.00,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,20000,3800.00,
511431,VAKRANGEE   ,A ,Q,45.40,48.75,44.55,48.75,48.75,44.35,5225,1476113,70259914.00,
511441,GUJ.CREDIT  ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,4,1300,11752.00,
511451,DHARANI FIN.,X ,Q,3.73,4.11,3.73,4.10,4.10,3.92,15,8889,34418.00,
511463,ALEXANDER   ,X ,Q,15.70,17.50,15.70,16.20,16.20,15.35,424,93285,1519737.00,
511473,IND.BANK MER,B ,Q,16.10,17.10,15.85,16.85,17.00,15.85,370,141492,2331996.00,
511493,VCK CAPITAL ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.68,4,1900,3040.00,
511501,BHARAT BHUSH,X ,Q,22.00,24.50,22.00,24.05,23.70,23.60,69,6580,157937.00,
511505,CAPITAL TRUS,B ,Q,90.10,95.00,90.10,92.85,93.00,91.80,87,3247,301082.00,
511507,USHAKIRAN FI,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,2,11.00,
511509,VIVO BIO TEC,X ,Q,71.85,77.90,70.60,74.70,74.45,73.30,128,7206,533909.00,
511523,VEERHEALTH  ,X ,Q,8.35,9.00,8.35,9.00,9.00,9.00,9,2408,21432.00,
511525,PAN INDIA C ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,68,140936,83152.00,
511533,SAHARA HOUSG,X ,Q,36.35,47.10,36.35,47.10,47.10,39.25,144,22493,991175.00,
511535,NDA SECURIT.,X ,Q,5.51,5.51,5.51,5.51,5.51,5.50,2,600,3306.00,
511539,SUPRATRE    ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.93,1,100,893.00,
511543,GSB FINANCE ,XT,Q,13.50,13.70,13.50,13.50,13.50,13.70,6,1152,15611.00,
511549,MORARKA FIN.,X ,Q,47.25,48.80,44.60,48.80,48.80,44.40,121,10933,525376.00,
511551,MONARCH     ,X ,Q,73.70,73.70,69.50,69.90,70.90,70.45,80,22626,1615355.00,
511557,PRO FIN CAP.,X ,Q,33.10,34.95,33.10,34.95,34.95,34.95,5,55,1851.00,
511559,TIMES GUARAN,B ,Q,50.50,53.25,50.40,50.70,50.40,52.15,85,9298,479604.00,
511571,SOMDATT FIN ,X ,Q,17.00,18.00,15.50,16.20,16.20,16.60,16,1552,25656.00,
511585,REGENCY TRUS,X ,Q,1.62,1.62,1.62,1.62,1.62,1.65,3,300,486.00,
511589,AVONMORE    ,X ,Q,24.65,25.70,24.00,25.30,25.30,24.00,158,56521,1418802.00,
511597,PALSOFT INFO,XT,Q,3.81,4.00,3.62,4.00,4.00,3.81,34,4279,16821.00,
511601,YASH MANAGE.,X ,Q,12.48,12.59,11.30,11.42,11.40,12.12,222,196805,2278172.00,
511605,ARIHANT CAP.,X ,Q,115.00,118.80,107.00,114.40,114.40,113.45,377,45445,5285596.00,
511609,ISL CONSULT ,X ,Q,12.11,12.71,11.51,11.51,11.51,12.11,17,763,9015.00,
511611,DCM FINANCIA,B ,Q,1.75,1.90,1.63,1.85,1.85,1.75,19,3637,6541.00,
511618,JIK INDUS.  ,T ,Q,0.68,0.68,0.62,0.63,0.63,0.65,35,30704,19708.00,
511626,R R FINANCE.,Z ,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,1,19.00,
511628,IMCAP       ,X ,Q,53.60,53.60,51.05,53.60,53.60,51.05,16,1331,71328.00,
511630,SAMBHAAV MED,T ,Q,2.89,2.89,2.76,2.89,2.89,2.76,78,50914,147090.00,
511654,SUGAL DAM   ,X ,Q,8.70,8.73,8.70,8.73,8.73,8.68,3,297,2586.00,
511658,NETTLINX LTD,X ,Q,57.00,60.00,56.05,58.40,58.40,56.90,47,6657,382489.00,
511672,SCANSTL     ,XT,Q,25.55,26.80,24.40,26.80,26.80,25.55,29,7436,191816.00,
511676,GIC HOUSING ,A ,Q,151.95,155.05,147.20,148.40,147.20,150.40,1053,58484,8774484.00,
511688,MATHEW EASOW,X ,Q,8.82,8.82,8.82,8.82,8.82,8.82,3,157,1384.00,
511692,AJCON GLOBAL,X ,Q,20.00,20.00,19.05,19.05,19.05,20.00,6,553,10774.00,
511696,CHARTERED CA,X ,Q,57.80,57.80,57.80,57.80,57.80,57.80,1,2,115.00,
511700,STD.CAP.MRKT,XT,Q,1.19,1.21,1.19,1.21,1.21,1.19,2,601,727.00,
511702,PARSHARTI IN,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,25,108.00,
511706,ACTION FIN. ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.92,13,2000,7700.00,
511710,CUBICAL FIN.,X ,Q,1.35,1.37,1.26,1.32,1.31,1.28,206,280315,366901.00,
511712,RELIC TECHNO,X ,Q,12.50,12.50,12.00,12.00,12.00,12.50,4,105,1262.00,
511714,NIMBSPROJ   ,XT,Q,38.25,38.25,38.25,38.25,38.25,39.00,5,44,1683.00,
511716,ESCORT FINAN,XT,Q,5.23,5.23,4.76,5.23,5.23,4.99,54,43279,225825.00,
511724,BAID LEASING,X ,Q,26.65,28.75,26.65,28.70,28.70,27.20,24,1268,35640.00,
511726,VIPUL LTD   ,B ,Q,29.55,30.30,29.00,29.90,30.00,29.55,46,2490,74437.00,
511728,KZ LEAS FIN.,X ,Q,10.78,10.78,10.78,10.78,10.78,10.27,3,460,4958.00,
511730,TRC FINAN.SE,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,4,822,6682.00,
511736,USHDEV INTNL,XT,Q,0.72,0.72,0.70,0.72,0.72,0.69,33,422387,303918.00,
511738,MEHTA SECUR.,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,3,500,5130.00,
511742,UGROCAP     ,X ,Q,158.00,166.00,154.70,156.05,155.00,154.70,361,36075,5767967.00,
511754,SHALIB.FINAN,X ,Q,58.85,58.85,54.95,55.00,55.00,53.50,14,880,49010.00,
511756,ABIRAMI FIN.,Z ,Q,3.99,4.18,3.99,4.18,4.18,3.99,7,33,135.00,
511758,MANSI FINANC,XT,Q,27.95,27.95,25.35,25.35,25.35,26.65,26,1913,48562.00,
511764,UPASANA FIN.,X ,Q,14.40,15.35,13.01,14.28,14.29,14.29,44,8180,114051.00,
511766,MUTHOOT CAP ,B ,Q,444.35,444.35,425.00,430.90,428.00,439.10,372,4789,2065706.00,
511768,MASTER TRUST,X ,Q,45.25,45.95,41.65,42.95,45.70,43.80,43,4007,173739.00,
512018,CNI RES LTD ,X ,Q,1.85,1.98,1.71,1.87,1.87,1.82,50,43765,78430.00,
512020,SARASW.COMM.,XT,Q,1991.00,2045.00,1991.00,2045.00,2045.00,1948.20,5,22,44180.00,
512047,ROYAL IND   ,X ,Q,1.11,1.16,1.11,1.16,1.16,1.11,24,30798,34389.00,
512048,LUHARUKA    ,X ,Q,0.58,0.60,0.58,0.60,0.60,0.58,8,6797,4030.00,
512068,DECCANGOLD  ,X ,Q,27.60,28.50,26.55,27.05,27.05,27.60,330,92264,2512974.00,
512070,UPL         ,A ,Q,838.00,862.00,834.10,850.35,850.35,835.70,5194,198991,169719578.00,
512093,CRANES SOFTW,XT,Q,2.36,2.36,2.36,2.36,2.36,2.32,46,70979,167510.00,
512109,AVIVA INDS  ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.60,1,1,10.00,
512131,SIGNET IND  ,B ,Q,58.25,58.25,51.75,52.05,52.05,54.20,726,56075,2968285.00,
512161,SECURKLOUD  ,B ,Q,89.10,97.00,89.10,94.05,94.30,88.55,773,31830,3005377.00,
512165,ABANSENT    ,X ,Q,121.60,124.95,119.00,124.75,124.75,121.15,39,1007,124205.00,
512169,CAPRICORN   ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,100,588.00,
512175,VAMA INDS   ,X ,Q,8.30,8.99,8.07,8.69,8.76,8.22,301,71788,605963.00,
512179,SUNTECK REAL,A ,Q,305.00,310.55,300.00,302.45,302.45,302.60,4592,95807,29249382.00,
512197,SILVEROAK   ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,4,11.00,
512217,PRISM MEDI  ,X ,Q,9.58,9.60,9.24,9.24,9.24,9.42,110,58361,547002.00,
512229,VERITAS     ,XT,Q,89.05,89.05,89.05,89.05,89.05,87.35,8,581,51738.00,
512237,JAI CORP LTD,A ,Q,120.45,127.00,117.65,122.05,122.05,120.75,8626,908610,111954643.00,
512247,ASHIRWAD CAP,X ,Q,4.48,4.48,4.10,4.30,4.35,4.29,283,147439,632985.00,
512257,SVARTCORP   ,X ,Q,3.79,3.80,3.65,3.79,3.79,3.60,126,100189,375148.00,
512267,MEDIA MATRIX,X ,Q,5.07,5.09,5.00,5.05,5.05,5.03,171,107356,542263.00,
512279,NNTL        ,Z ,Q,6.19,6.19,6.19,6.19,6.19,6.19,2,2,12.00,
512289,SHIRPUR GOLD,Z ,Q,6.24,6.24,6.24,6.24,6.24,5.95,10,917,5722.00,
512296,BHAGYA INL  ,B ,Q,55.75,55.75,51.30,51.75,52.25,54.65,197,10471,556268.00,
512301,CHAMBAL BREW,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,1511,3701.00,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,23,11192,21808.00,
512379,CRESSANDA SO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,58,108023,78856.00,
512381,STARTECK    ,X ,Q,71.90,76.00,67.60,72.80,73.00,70.75,196,20189,1428657.00,
512393,SHARDUL SECU,X ,Q,57.50,57.50,55.10,55.20,55.20,57.50,6,441,24657.00,
512399,KAPASHI COMM,X ,Q,39.20,39.20,39.20,39.20,39.20,38.45,1,10,392.00,
512425,NIRAV COMMER,X ,Q,329.00,330.30,300.10,330.00,330.00,314.60,14,228,74953.00,
512437,APOLLO FIN I,XT,Q,655.45,655.45,593.05,655.45,655.45,624.25,399,43571,28173815.00,
512453,SHRI JAGDAMB,X ,Q,750.00,797.95,740.00,764.10,764.10,739.80,753,12846,9772254.00,
512455,LLOYDS MET E,X ,Q,32.50,32.50,32.50,32.50,32.50,31.90,77,65972,2144090.00,
512463,SHREE GLOBAL,X ,Q,5.61,5.71,5.50,5.55,5.62,5.61,332,153853,868361.00,
512477,BETEX INDIA ,X ,Q,50.65,53.20,50.00,50.00,50.00,50.70,10,403,20825.00,
512481,POLYTEX(P)  ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,1502,2042.00,
512489,OASIS SECUR.,X ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,1,15.00,
512493,GARNET INTL ,XT,Q,29.00,29.40,26.80,26.85,26.85,28.00,30,5295,147390.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,277,225507,110498.00,
512519,DONEAR IND. ,B ,Q,37.90,37.95,36.55,37.10,37.00,36.80,151,8931,332413.00,
512527,SUPER SAL IN,X ,Q,589.95,589.95,575.10,584.95,584.95,574.85,19,305,176168.00,
512529,SEQUENT     ,A ,Q,261.00,279.65,261.00,276.70,276.70,260.05,4823,193585,52765672.00,
512531,STC INDIA   ,B ,Q,102.80,118.35,100.70,118.35,118.35,98.65,2759,132731,14786305.00,
512553,ZENITH EXP. ,T ,Q,98.00,102.00,93.15,95.00,95.00,98.00,44,1753,170226.00,
512565,R.T.EXPORTS ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.24,1,11,23.00,
512573,AVANTI FEEDS,A ,Q,598.00,604.80,583.00,586.65,586.65,597.00,3630,61627,36658255.00,
512587,ZODIAC JRD  ,T ,Q,34.90,37.25,34.85,36.05,36.05,36.60,12,580,20500.00,
512589,SITA ENTER. ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.07,4,111,1117.00,
512597,KEYFINSER   ,B ,Q,68.15,69.60,67.55,69.50,69.50,68.05,27,1130,77992.00,
512599,ADANI ENTER ,A ,Q,1718.45,1718.45,1613.10,1623.95,1623.95,1701.20,49156,1144681,1894939997.00,
512604,HARIA EXPORT,X ,Q,2.24,2.24,2.24,2.24,2.24,2.20,7,4647,10409.00,
512608,BHANDARI HOS,B ,Q,3.00,3.01,2.90,2.99,2.99,2.93,250,119789,354783.00,
512624,REGENTRP    ,XT,Q,2.25,2.25,2.13,2.13,2.13,2.24,40,39234,83908.00,
512626,ORBIT EXPORT,B ,Q,71.20,72.00,69.20,70.05,70.05,69.55,156,8042,566378.00,
512634,SAVERA IND  ,X ,Q,47.50,49.40,46.75,48.75,49.00,47.30,35,2409,114637.00,
513005,VBC FERRO   ,XT,Q,25.85,26.30,25.85,25.85,25.85,26.35,16,4651,120723.00,
513010,TATASTLLP   ,A ,Q,925.00,942.35,925.00,936.70,936.70,928.65,701,9602,8966673.00,
513023,NAV BHAR VEN,A ,Q,93.90,96.80,93.50,94.95,94.95,91.35,2197,192446,18330656.00,
513043,REMI EDEL   ,X ,Q,19.45,19.50,18.10,18.30,18.30,17.85,19,4393,83553.00,
513059,G.S.AUTO INT,XT,Q,8.64,8.64,8.45,8.55,8.64,8.48,94,24473,210226.00,
513063,TRANSFREIGHT,XT,Q,9.95,10.95,9.95,10.12,9.96,10.46,5,1229,12455.00,
513097,SHIV.BIMETAL,X ,Q,101.75,102.50,99.20,99.80,100.20,102.30,330,37523,3768734.00,
513108,GANDHI SP.TU,B ,Q,337.70,338.00,328.10,329.95,330.85,337.45,135,4711,1572658.00,
513117,AMFORGE IND.,X ,Q,2.45,2.45,2.34,2.41,2.41,2.34,18,7264,17580.00,
513119,ABC GAS INT ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,50,367.00,
513121,ORICON ENT  ,B ,Q,26.00,26.75,26.00,26.75,26.65,25.50,286,109932,2918739.00,
513142,BALASORE    ,Z ,Q,6.50,6.82,6.20,6.30,6.30,6.52,369,188335,1221419.00,
513149,ACROW INDIA ,X ,Q,138.65,140.80,133.05,133.05,133.05,135.90,5,140,18765.00,
513151,STI INDIA LT,Z ,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,100,497.00,
513179,NAT STL AGRO,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,10000,49900.00,
513216,UTTAM GALVA ,B ,Q,7.98,7.98,7.35,7.41,7.41,7.65,1255,1676872,12704557.00,
513228,PENNAR STEEL,B ,Q,28.95,28.95,27.05,27.85,27.85,26.30,1861,864379,24285495.00,
513250,JYOTI STRUCT,Z ,Q,5.04,5.04,4.66,4.80,4.80,4.80,23,21298,104209.00,
513252,JAY USHIN   ,X ,Q,476.50,500.00,476.45,491.65,480.00,476.45,20,339,166262.00,
513262,ST.STR.WHEEL,B ,Q,779.15,782.80,777.15,780.45,780.45,775.70,230,2262,1766456.00,
513269,MAN IND.(I) ,B ,Q,104.80,108.70,103.30,105.60,105.60,101.60,2620,274426,29087834.00,
513295,IMEC        ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,24,82142,167569.00,
513303,MODERN STEEL,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,9,1517,5774.00,
513305,TERRASCOPE  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,70,69559,109207.00,
513307,SYNTHIKO FOI,XT,Q,23.30,25.25,22.85,25.15,25.15,24.05,17,2587,60059.00,
513309,GOLKONDA    ,Z ,Q,16.65,16.65,16.65,16.65,16.65,17.50,10,1902,31668.00,
513335,METALFORGE  ,Z ,Q,6.35,6.45,5.91,6.43,6.43,6.18,46,8064,51532.00,
513337,GUJ.TOOLROOM,XT,Q,7.65,7.65,7.65,7.65,7.65,8.03,1,20,153.00,
513343,GRAND FOUND ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,5,1330,3923.00,
513349,AJMERA      ,B ,Q,150.00,161.20,150.00,156.50,156.50,150.35,1775,82123,12888187.00,
513353,COCHIN MIN. ,X ,Q,136.65,136.65,133.10,134.50,135.90,133.70,105,5314,715693.00,
513361,ISW LTD     ,XT,Q,1.21,1.23,1.19,1.23,1.23,1.21,311,331729,405589.00,
513369,RAJKUMAR FRG,X ,Q,51.35,58.00,51.05,56.70,56.30,53.95,65,7588,416878.00,
513375,CARBORUNDUM ,A ,Q,589.40,596.25,587.00,592.25,593.05,589.40,558,7952,4706438.00,
513377,MINERAL&METL,A ,Q,59.40,60.65,58.70,60.10,60.10,58.75,3123,859913,51155052.00,
513397,VALLABH STEL,X ,Q,9.45,9.45,8.70,9.19,9.19,9.00,12,1206,11201.00,
513401,ASHIANA ISP.,X ,Q,16.95,17.70,16.15,17.05,17.05,16.95,37,13165,223196.00,
513403,PM TELELINN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,5,1313,7142.00,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,7,1030,236.00,
513418,SMFIL       ,X ,Q,0.72,0.72,0.71,0.71,0.71,0.72,22,2535,1809.00,
513430,MAITRI      ,XT,Q,10.99,11.08,10.50,11.08,11.08,10.56,24,2208,24289.00,
513434,TATA METALIK,A ,Q,1088.00,1089.10,1070.95,1077.65,1077.05,1069.55,1071,18563,19997457.00,
513436,SHAH ALLOYS ,T ,Q,11.00,11.00,10.45,10.45,10.45,11.00,6,1820,19030.00,
513446,JSWISPL     ,B ,Q,61.30,62.75,58.00,59.65,59.65,59.95,1233,202479,12204351.00,
513452,ELANGO INDUS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,10,730,3467.00,
513456,KANISHK ST. ,XT,Q,13.75,13.76,12.50,13.44,13.48,13.11,27,2981,38379.00,
513460,MAHALAXMI SM,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,115,411.00,
513472,SIMPLEX CAST,XT,Q,21.70,21.95,20.50,21.05,21.25,20.95,74,17907,382102.00,
513488,SH.STEEL WIR,X ,Q,24.90,24.90,22.50,24.05,23.90,23.20,83,14350,347312.00,
513498,SOUTH.MAGNES,XT,Q,15.40,15.40,14.20,14.60,15.40,14.85,6,355,5387.00,
513502,BARODA EXTR.,X ,Q,0.72,0.72,0.70,0.70,0.70,0.73,334,327587,230700.00,
513507,GUJ.CONTAIN.,P ,Q,21.50,22.35,21.50,22.35,22.35,22.35,2,400,8855.00,
513509,KALYANI FORG,T ,Q,220.00,221.85,220.00,221.85,221.85,211.30,49,3647,808974.00,
513511,PANCH.STEEL ,XT,Q,77.00,78.00,73.05,77.55,78.00,74.90,148,36657,2771725.00,
513513,ADITYA ISPAT,X ,Q,9.58,9.58,9.58,9.58,9.58,9.77,4,403,3860.00,
513515,S.R.INDUS.  ,X ,Q,2.99,3.00,2.63,2.76,2.93,2.86,33,13821,38173.00,
513517,STEELCAST   ,X ,Q,163.55,169.95,163.55,166.70,164.00,165.65,40,1843,305973.00,
513519,PITTIENG    ,B ,Q,107.85,108.10,105.05,105.70,105.05,106.55,1066,72770,7716677.00,
513528,GLITTEK GRAN,XT,Q,2.08,2.16,2.08,2.16,2.16,2.12,7,5005,10490.00,
513532,PRADEEP MET.,X ,Q,49.50,50.60,48.80,49.85,49.85,49.40,72,13450,668593.00,
513536,GNRL        ,X ,Q,13.29,13.49,13.02,13.20,13.20,13.00,119,25000,328030.00,
513544,MARDIA SAMYG,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,2,13,29.00,
513548,SHARDA ISPAT,XT,Q,71.90,71.90,65.45,70.35,70.35,68.80,42,1144,77848.00,
513554,MAHA STEEL  ,B ,Q,93.05,97.10,90.00,91.20,92.35,92.85,122,4394,409344.00,
513558,REAL STRIPS ,X ,Q,9.65,10.15,9.65,9.65,9.65,9.69,10,3811,38009.00,
513566,NOVA IRON&ST,XT,Q,13.00,13.70,12.43,13.29,13.55,13.08,78,5350,68606.00,
513599,HIND.COPPER ,A ,Q,161.70,164.60,160.50,161.25,161.25,159.05,7292,622283,101141791.00,
513605,SRIPIPES    ,A ,Q,191.10,191.60,184.00,190.00,190.00,188.95,427,13937,2608967.00,
513642,AXEL POLYMER,XT,Q,17.50,17.50,17.25,17.50,17.50,17.80,4,2600,44990.00,
513683,NLCINDIA    ,A ,Q,65.00,66.50,64.30,65.10,65.10,63.85,5858,1369731,89586699.00,
513687,SPECTRA IND.,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,6,6211,22359.00,
513691,JMT AUTO LTD,B ,Q,2.65,2.86,2.65,2.77,2.79,2.65,797,1400072,3876429.00,
513693,KIC METALIKS,X ,Q,37.95,40.75,37.00,40.75,40.75,37.05,102,40148,1585276.00,
513699,SOLID STONE ,X ,Q,32.70,32.70,29.70,29.70,29.70,31.25,29,2932,87083.00,
513709,SHILP GRAVUR,X ,Q,101.00,102.00,99.00,100.55,100.50,100.05,106,10872,1100822.00,
513713,WHITEORG    ,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,792,375387,5052709.00,
513723,HIMALAYA GR.,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,2,270,9787.00,
