SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500182,HEROMOTOCO  ,A ,Q,2972.70,3018.45,2966.00,2987.35,2987.35,3028.70,1989,19758,59185808.00,
500183,HIMACHAL FUT,B ,Q,13.24,13.48,12.90,12.93,12.93,12.85,1479,928619,12246433.00,
500184,HSCL        ,B ,Q,33.85,36.10,33.35,35.85,35.85,33.65,1669,441638,15520024.00,
500185,HIND.CONSTN.,A ,Q,43.00,44.80,42.20,42.35,42.35,42.00,16043,5934352,256949630.00,
500186,HIND.OIL EXP,B ,Q,66.00,68.40,66.00,67.95,67.95,65.55,2022,321404,21673960.00,
500187,HSIL        ,B ,Q,281.40,282.50,280.15,281.75,281.05,281.35,239,4505,1269380.00,
500188,HINDUS.ZI   ,A ,Q,260.45,261.00,256.60,259.30,258.15,259.75,1694,118652,30687211.00,
500189,HINDUJA VENT,B ,Q,503.10,503.50,500.10,502.00,500.10,500.85,7,439,220375.00,
500191,HMT LTD.    ,T ,Q,43.90,43.90,41.65,41.90,41.90,43.25,109,18777,790586.00,
500192,PRAG BOSIMI ,XT,Q,4.30,4.72,4.30,4.37,4.37,4.50,10,2880,13243.00,
500193,HOTEL LEELA.,B ,Q,15.80,16.35,15.75,16.20,16.15,15.95,91,24787,399836.00,
500199,I.G.PETRO   ,B ,Q,231.00,242.70,231.00,236.25,236.25,231.15,557,19412,4596346.00,
500201,IND.GLYCOLS ,B ,Q,136.90,151.55,135.50,149.25,149.25,136.55,5967,369683,54249548.00,
500206,MARGO FIN   ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,5,615,5842.00,
500207,INDO RAMA   ,B ,Q,30.50,31.25,30.15,30.95,30.75,29.85,112,21221,656104.00,
500209,INFOSYS LTD ,A ,Q,1002.35,1005.90,980.80,994.65,994.65,1001.60,8769,418341,414805840.00,
500210,INGERSOLL   ,B ,Q,681.00,686.00,676.90,682.95,682.95,681.40,154,2115,1444008.00,
500211,INSILCO LTD.,XT,Q,27.40,27.40,27.00,27.40,27.40,26.10,118,17663,483873.00,
500213,INTER.TRAVEL,XC,Q,187.00,189.85,187.00,187.00,187.00,186.90,23,2807,528846.00,
500214,ION EXCHANGE,XT,Q,290.00,297.00,288.00,292.55,289.00,287.85,203,6841,2001706.00,
500215,AGRO TECH FO,B ,Q,456.70,461.75,453.00,460.50,461.00,458.80,33,547,251293.00,
500219,JAIN IRRIG  ,A ,Q,89.15,91.80,88.05,91.30,91.30,88.75,3675,881442,79499000.00,
500220,JASCH INDUST,XD,Q,50.50,50.50,48.60,48.75,48.75,49.70,13,1440,71413.00,
500223,JCT LTD     ,XC,Q,5.46,5.80,5.46,5.62,5.62,5.46,549,500101,2831376.00,
500227,JINDAL POLYF,B ,Q,325.10,339.00,324.40,333.00,332.00,322.40,691,11905,3978622.00,
500228,JSWSL       ,A ,Q,1642.45,1655.00,1630.50,1645.25,1645.25,1634.25,2102,36796,60485066.00,
500231,UMANG DAIR  ,B ,Q,73.00,74.65,72.10,73.50,73.80,73.20,85,5360,394056.00,
500233,KAJARIA CER.,A ,Q,490.05,495.00,481.00,489.40,491.00,487.40,712,15179,7412017.00,
500234,KAKATIYA CEM,B ,Q,288.00,303.60,282.70,293.90,293.90,276.00,2715,99295,29342217.00,
500235,KALYANI STEL,B ,Q,285.55,291.20,285.55,287.25,287.25,285.25,1155,34838,10040183.00,
500236,KANELIND    ,Z ,Q,4.59,4.59,4.52,4.52,4.52,4.38,2,502,2269.00,
500238,WHIRLPOOL   ,B ,Q,907.45,936.75,897.00,934.05,932.00,897.60,290,2499,2312918.00,
500239,KG DENIM    ,XC,Q,81.40,87.00,80.90,85.05,85.90,80.05,613,73932,6272090.00,
500240,KINETIC ENG.,XC,Q,88.80,88.80,83.10,84.95,84.95,83.05,29,2641,222779.00,
500241,KIRL.BROS.  ,B ,Q,168.35,179.80,166.80,174.70,174.70,166.35,608,21688,3814538.00,
500243,KIRL INDUS  ,B ,Q,810.00,829.95,805.20,810.55,810.00,819.55,6,60,48880.00,
500245,KIRL.FERROUS,XC,Q,67.25,71.80,67.25,70.35,70.35,68.00,473,171350,12115992.00,
500246,ENVAIN ELECT,XT,Q,26.50,26.50,26.50,26.50,26.50,27.65,1,100,2650.00,
500247,KOTAK MAH.BK,A ,Q,714.00,717.80,707.20,710.90,710.90,714.05,2462,51774,36870638.00,
500249,KSB PUMPS   ,B ,Q,626.30,628.00,615.05,615.50,615.05,623.05,43,107,66635.00,
500250,L.G.BALKRISH,B ,Q,571.20,585.50,570.00,578.90,578.90,574.80,502,2866,1657416.00,
500251,TRENT LTD.  ,A ,Q,201.45,204.85,200.00,201.30,201.30,201.85,473,16185,3268372.00,
500252,LAKSHMI MACH,A ,Q,3975.00,4075.00,3940.00,4026.80,4028.00,3940.75,459,1893,7630034.00,
500253,LIC HOUS.FIN,A ,Q,525.50,533.70,519.00,530.75,530.75,530.20,13114,438857,231402717.00,
500254,UTTAMVALUE  ,B ,Q,0.40,0.41,0.32,0.32,0.32,0.40,525,7906076,2711925.00,
500255,LML LTD.    ,B ,Q,13.30,13.70,12.96,13.70,13.70,13.05,148,89247,1213620.00,
500257,LUPIN LTD.  ,A ,Q,1510.00,1511.90,1492.60,1505.85,1505.85,1504.35,2421,40095,60282328.00,
500259,LYKA LABS   ,B ,Q,53.50,54.45,53.35,53.75,53.75,52.70,92,10656,575130.00,
500260,RAMCOCEM    ,A ,Q,560.00,576.80,560.00,567.50,567.50,558.25,2051,18516,10527749.00,
500264,MAFATLAL IND,XC,Q,294.00,294.00,285.40,290.40,290.00,289.30,60,2563,742160.00,
500265,MAH.SEAMLESS,B ,Q,256.15,281.00,253.00,272.30,272.30,261.10,2241,65283,17841064.00,
500266,MAH.SCOOTER ,B ,Q,1597.00,1620.00,1589.55,1603.95,1600.00,1597.00,76,490,785350.00,
500267,MAJESTIC AUT,XC,Q,101.05,101.50,101.05,101.20,101.20,103.15,7,184,18619.00,
500268,MANALI PETRO,B ,Q,33.35,34.70,33.35,34.35,34.35,33.45,486,125727,4288224.00,
500271,MFSL        ,A ,Q,555.00,560.25,551.50,556.75,551.50,555.15,739,8978,5006646.00,
500279,MIRC ELECT  ,B ,Q,13.45,13.55,13.14,13.44,13.44,13.29,198,58917,789828.00,
500280,CENTURY ENKA,B ,Q,284.75,291.65,284.75,290.35,289.50,285.95,437,13376,3871561.00,
500284,LORDS CHLORO,XT,Q,31.50,32.00,31.50,32.00,32.00,33.00,4,142,4512.00,
500285,SPICEJET LTD,B ,Q,58.70,59.50,57.75,58.35,58.35,58.75,6805,1808948,106178579.00,
500288,MOREPEN LAB.,B ,Q,21.45,21.65,21.20,21.35,21.35,21.40,412,148143,3183870.00,
500290,MRF LTD.    ,A ,Q,49399.00,50550.00,49100.00,50407.75,50407.75,49180.20,992,1481,74240388.00,
500292,HEIDEL CEM  ,B ,Q,112.75,114.30,111.50,112.50,112.30,111.65,344,20801,2360087.00,
500294,NCC         ,A ,Q,84.70,84.90,83.70,83.95,83.95,83.70,3305,240407,20230673.00,
500295,VEDL        ,A ,Q,222.15,224.00,219.15,219.75,219.75,220.85,6065,822734,182004183.00,
500296,NAHAR SPG.  ,B ,Q,119.10,120.80,118.55,119.50,119.95,118.10,188,14471,1731222.00,
500298,NAT.PEROXIDE,XC,Q,822.95,894.00,822.95,866.70,865.05,839.75,104,8241,7261141.00,
500300,GRASIM IND. ,A ,Q,872.05,880.10,864.90,868.15,868.15,871.80,1101,15994,13953753.00,
500301,NEPC INDIA  ,T ,Q,1.53,1.53,1.47,1.53,1.53,1.46,24,12393,18820.00,
500302,PEL         ,A ,Q,1608.30,1624.75,1575.00,1579.70,1579.70,1597.30,1066,8798,14062598.00,
500303,ADI BIR NUVO,A ,Q,1292.55,1309.00,1288.00,1290.50,1294.95,1290.05,1990,32645,42304988.00,
500304,NIIT LTD.   ,B ,Q,81.00,82.35,80.40,81.90,81.90,80.35,917,73394,5985028.00,
500306,JAYKAY      ,XD,Q,6.12,6.12,5.41,5.78,5.80,5.85,31,8048,46687.00,
500307,NIRLON      ,B ,Q,187.55,190.50,187.50,187.55,187.55,187.55,18,1630,305736.00,
500312,ONGC CORPN  ,A ,Q,192.90,193.55,191.10,192.80,192.80,192.40,3148,258625,49742549.00,
500313,OIL COUNTRY ,B ,Q,38.65,40.50,38.40,39.85,39.85,38.75,219,20989,825346.00,
500314,ORIENT HOTEL,B ,Q,21.50,22.35,21.50,22.00,22.35,21.55,20,11116,242175.00,
500315,ORINTAL BANK,A ,Q,106.35,109.10,105.60,108.00,107.75,106.95,2267,248917,26868909.00,
500317,OSWAL AGRO. ,B ,Q,10.90,10.90,10.00,10.18,10.18,9.98,164,18814,191490.00,
500319,INDIAN SUCRO,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,11,3738,124662.00,
500322,PANYAM CEMEN,XC,Q,57.00,59.50,56.30,56.75,56.75,56.00,153,20310,1176973.00,
500325,RELIANCE    ,A ,Q,1084.15,1097.00,1081.25,1090.65,1090.65,1083.10,5331,199293,217603060.00,
500327,PILITA      ,B ,Q,11.25,11.70,11.06,11.13,11.13,11.23,28,18037,202558.00,
500329,PENTAMED.G  ,XD,Q,0.62,0.68,0.62,0.68,0.68,0.66,56,66490,44162.00,
500330,RAYMOND     ,A ,Q,515.30,527.30,515.30,524.95,524.95,513.80,1666,27856,14554194.00,
500331,PIDILITE    ,A ,Q,605.50,608.55,598.50,606.60,605.50,602.15,957,31903,19255012.00,
500333,PIX TRANS   ,XD,Q,90.95,100.40,90.00,96.50,96.50,89.45,1738,219138,21147403.00,
500335,BIRLA CORPN.,B ,Q,677.00,677.00,657.30,663.70,663.65,669.50,181,1861,1245205.00,
500336,SURYA ROSHNI,B ,Q,178.00,184.85,176.60,182.85,182.85,176.80,592,41393,7594887.00,
500337,PRIME SECUR.,B ,Q,35.00,35.00,32.50,35.00,35.00,33.35,408,113955,3958575.00,
500338,PRISM CEMENT,B ,Q,81.10,83.95,80.00,83.05,83.05,79.70,740,56112,4640893.00,
500339,RAIN        ,B ,Q,55.05,55.35,54.45,54.80,54.60,54.95,544,82901,4556333.00,
500343,PUDUMJEE    ,B ,Q,22.00,22.50,21.20,21.35,21.20,21.10,38,5059,109752.00,
500346,PUN.COMMUNI.,XD,Q,44.50,44.50,39.95,39.95,39.95,39.80,11,1145,47607.00,
500350,RSWM  LTD   ,B ,Q,444.00,445.00,438.00,442.20,444.95,440.05,91,1858,820363.00,
500354,RAJSH.SUGAR ,B ,Q,69.10,73.10,63.60,65.90,65.95,68.85,1356,116354,8039021.00,
500355,RALLIS INDIA,A ,Q,203.00,206.80,201.00,205.25,205.25,203.00,585,22958,4677421.00,
500356,RAMANEWS    ,B ,Q,35.00,35.70,35.00,35.10,35.20,35.30,97,6757,239072.00,
500357,RAMA PAPER  ,XD,Q,20.30,22.95,20.30,22.45,22.50,21.85,49,7284,163193.00,
500358,RAMA PETRO  ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,1000,6040.00,
500360,RAPICUT CARB,XD,Q,61.15,68.00,61.15,63.50,63.35,63.10,23,2916,185387.00,
500365,RMGALLOY    ,XD,Q,6.65,7.27,6.65,6.83,6.83,6.95,15,2969,21120.00,
500366,ROLTA (I)   ,B ,Q,63.45,64.70,63.00,63.65,63.65,63.00,2552,281802,18000593.00,
500367,RUBFILA INT.,XC,Q,37.80,37.80,37.15,37.25,37.25,37.80,35,11300,423011.00,
500368,RUCHI SOYA  ,B ,Q,19.45,20.00,19.45,19.75,19.75,19.35,364,120695,2379764.00,
500370,SALORA INT. ,B ,Q,55.60,61.65,55.60,61.65,61.65,56.05,31,6165,359139.00,
500378,JINDAL SAW  ,B ,Q,56.20,57.80,56.20,56.60,56.60,56.35,509,75777,4306475.00,
500380,JK LAKSHMI  ,A ,Q,370.00,370.20,360.00,364.60,364.70,364.95,305,9828,3568521.00,
500387,SHREE CEMENT,A ,Q,14510.00,14510.00,14100.10,14158.80,14115.00,14509.75,455,638,9121188.00,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,5,99.00,
500390,REL INFRA   ,A ,Q,481.00,484.80,473.40,478.60,478.60,478.35,5004,321720,154238383.00,
500394,SOLID CARBID,XD,Q,1.16,1.21,1.16,1.21,1.21,1.16,7,24190,28269.00,
500399,STEELCO GUJ.,XD,Q,5.75,6.27,5.68,6.01,6.01,5.91,37,14544,86341.00,
500400,TATA POWER  ,A ,Q,75.80,76.25,75.10,75.70,75.70,75.40,1277,165184,12518965.00,
500402,SPMLINFRA   ,B ,Q,56.00,56.00,53.00,54.55,54.80,55.00,13,444,24055.00,
500403,SUNDARAM FAS,B ,Q,289.50,297.00,288.30,292.90,292.90,288.15,352,11516,3367474.00,
500404,SUNFLAG IRON,B ,Q,34.15,34.50,34.00,34.05,34.00,34.05,161,32611,1114377.00,
500405,SUPREME PET ,B ,Q,199.00,204.80,198.95,203.75,204.00,198.80,109,4265,865988.00,
500407,SWARAJ ENGIN,B ,Q,1305.00,1358.50,1305.00,1354.60,1357.00,1319.55,50,269,362209.00,
500408,TATA ELXSI  ,A ,Q,1412.05,1421.65,1397.00,1401.90,1403.00,1411.00,2264,42044,59105757.00,
500410,ACC LTD     ,A ,Q,1353.05,1355.00,1338.80,1344.10,1344.05,1352.85,1157,10685,14377360.00,
500411,THERMAX     ,A ,Q,750.00,781.40,745.00,771.30,771.30,741.65,346,1984,1518376.00,
500412,THIRUMALAI  ,B ,Q,775.00,807.95,766.85,787.60,787.60,773.90,2351,48518,38412592.00,
500413,THOMAS COOK ,B ,Q,189.00,189.00,184.50,185.35,184.50,186.75,111,4393,817244.00,
500414,TIMEX GROUP ,XC,Q,55.00,55.95,53.70,54.45,54.10,54.70,244,61571,3384647.00,
500418,TOKYO PLAST ,B ,Q,95.60,97.10,95.10,96.25,96.70,96.40,71,4039,388565.00,
500420,TORRENT PHAR,A ,Q,1315.00,1348.10,1309.00,1337.55,1331.35,1311.85,1336,8961,11968916.00,
500422,TRANSCHEM   ,XD,Q,16.70,16.90,16.40,16.80,16.80,16.95,7,600,9977.00,
500425,AMBUJA CEME ,A ,Q,215.95,216.75,214.05,214.95,214.95,214.05,1554,103624,22309969.00,
500429,UNIPHOS ENT.,B ,Q,64.20,66.00,63.80,65.70,65.70,64.10,67,3772,246242.00,
500439,VARD HOLDNG ,B ,Q,1750.00,1750.00,1750.00,1750.00,1750.00,1845.00,1,50,87500.00,
500440,HINDALCO    ,A ,Q,159.70,160.95,157.15,158.85,158.85,158.40,4068,614183,97640192.00,
500444,WEST COAS PA,B ,Q,132.00,135.00,131.50,132.00,132.45,131.00,626,36639,4873713.00,
500449,HIND.ORG.CHM,B ,Q,19.65,20.50,19.40,20.05,20.05,19.80,191,30075,598645.00,
500456,PAS.ACRYLON ,XC,Q,24.20,25.50,24.00,24.75,24.75,24.00,221,65146,1618125.00,
500458,KORE        ,XT,Q,2.78,2.88,2.76,2.76,2.76,2.88,6,2500,7042.00,
500459,PROCTER &GAM,A ,Q,6975.00,6988.05,6918.75,6944.40,6920.00,6997.15,45,146,1014444.00,
500460,MUKAND LTD. ,B ,Q,64.00,68.50,63.35,66.95,66.95,63.75,1348,133269,8820471.00,
500463,AGCNET      ,B ,Q,92.95,94.50,92.95,94.50,94.50,92.95,5,10,938.00,
500464,UCAL FUEL   ,B ,Q,166.90,173.55,166.50,172.30,172.30,166.35,584,26610,4545915.00,
500467,HARR.MALAYAL,B ,Q,72.85,74.25,70.70,71.15,71.20,73.15,426,22976,1658221.00,
500469,FEDERAL BANK,A ,Q,66.50,66.85,65.70,66.20,66.20,66.50,1569,321388,21304893.00,
500470,TATA STEEL  ,A ,Q,407.70,409.00,401.00,403.15,403.15,405.95,5711,466943,188952754.00,
500472,SKF INDIA   ,A ,Q,1290.00,1302.00,1276.55,1290.00,1290.00,1288.85,295,1406,1815776.00,
500477,ASHOK LEYL. ,A ,Q,81.10,81.50,80.55,81.10,81.10,80.95,2220,806287,65347715.00,
500480,CUMMINS (I) ,A ,Q,825.00,855.00,825.00,843.30,843.30,824.00,1230,16293,13633330.00,
500483,TATA COMM   ,A ,Q,627.80,632.70,622.80,625.50,625.00,629.75,997,31022,19438011.00,
500488,ABBOTT (I)  ,B ,Q,4675.25,4720.00,4640.00,4644.25,4640.00,4695.30,58,99,461609.00,
500490,BAJ HOLD INV,A ,Q,1825.00,1874.00,1821.05,1840.15,1840.15,1824.65,359,1427,2637653.00,
500493,BHARAT FORGE,A ,Q,932.50,936.65,916.10,923.10,923.10,923.90,3233,85210,79109258.00,
