SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,7050.05,7090.00,7012.55,7039.60,7043.05,7023.00,2259,13405,94421918.00,
500038,BALRAM.CHINI,A ,Q,392.00,394.95,389.25,390.75,390.75,392.10,1489,31691,12424649.00,
500039,BANCO PROD. ,B ,Q,288.00,313.00,285.10,309.55,312.00,284.55,5088,147874,44845794.00,
500040,CENTURY TEXT,A ,Q,790.25,800.80,790.25,793.80,791.25,789.70,186,2856,2272812.00,
500041,BANNARI AMAN,B ,Q,2840.00,2880.95,2826.50,2870.30,2872.00,2796.10,35,213,604236.00,
500042,BASF INDIA  ,A ,Q,2547.80,2558.55,2490.00,2522.25,2512.30,2538.15,276,1439,3616127.00,
500043,BATA INDIA  ,A ,Q,1557.55,1582.00,1557.55,1577.10,1574.70,1557.55,656,5219,8219007.00,
500048,BEML LTD    ,A ,Q,1508.65,1529.50,1505.00,1508.25,1508.25,1498.65,1372,16868,25572665.00,
500049,BHARAT ELECT,A ,Q,113.75,118.65,113.40,115.70,115.70,113.25,9263,2536999,298031092.00,
500052,BHANSALI ENG,A ,Q,160.65,165.00,159.90,164.30,164.30,158.55,4533,339423,55390885.00,
500058,BIHAR SPONGE,XT,Q,9.54,9.54,9.16,9.44,9.43,9.21,126,46826,436298.00,
500059,BINANI IND. ,B ,Q,22.50,22.50,21.71,22.06,22.09,22.24,62,5369,117173.00,
500060,BIRLACABLE  ,B ,Q,181.65,190.90,180.80,187.65,187.65,181.35,3022,139561,26096596.00,
500067,BLUE STAR   ,A ,Q,1427.05,1445.10,1427.00,1442.30,1440.00,1440.75,256,1537,2209436.00,
500068,DISA INDIA  ,B ,Q,8225.55,8272.00,8150.55,8176.25,8175.00,8246.10,25,84,688597.00,
500069,QUESTCAP    ,X ,Q,240.05,247.80,240.00,242.05,242.00,240.00,32,1593,388093.00,
500074,BPL LTD.    ,B ,Q,58.75,64.19,58.75,62.72,62.85,60.07,479,23295,1455348.00,
500078,OAL         ,B ,Q,348.00,355.20,341.15,347.25,347.00,345.50,280,2061,717443.00,
500083,CENTURY EXT ,B ,Q,10.04,11.25,10.04,10.64,10.67,10.16,464,101653,1088644.00,
500084,CESC LTD.   ,A ,Q,69.90,71.25,69.90,70.92,70.92,69.48,957,182221,12890520.00,
500085,CHAMBAL FERT,A ,Q,281.00,284.45,280.60,281.45,281.45,280.85,2588,92271,26018154.00,
500086,EXIDE IND.  ,A ,Q,212.15,213.85,210.50,211.30,211.35,211.70,1340,61738,13081294.00,
500087,CIPLA LTD.  ,A ,Q,967.00,976.75,959.45,974.70,974.70,965.25,1304,21435,20775142.00,
500089,DIC INDIA   ,B ,Q,396.95,400.65,394.15,400.00,400.00,400.80,13,21,8354.00,
500092,CRISIL LTD  ,A ,Q,3867.55,3867.55,3764.60,3807.05,3799.00,3767.55,358,963,3672328.00,
500093,CGPOWER     ,A ,Q,380.25,383.05,377.75,381.10,381.10,380.20,1424,71547,27281245.00,
500096,DABUR (I)   ,A ,Q,557.30,562.70,551.55,552.25,552.25,557.20,3110,47926,26652222.00,
500097,DALMIASUG   ,A ,Q,371.00,376.00,364.05,364.80,364.80,367.80,597,11747,4319544.00,
500101,ARVIND Ltd  ,A ,Q,127.35,130.60,126.45,129.80,129.50,126.25,1528,123055,15855945.00,
500102,BALARPUR IND,Z ,Q,0.88,0.88,0.87,0.88,0.88,0.84,150,1060373,932526.00,
500103,BHEL        ,A ,Q,83.69,85.95,83.45,85.54,85.54,83.09,4902,1443662,122599637.00,
500104,HIND.PETRO  ,A ,Q,256.05,258.85,253.25,256.55,257.45,258.45,2731,106080,27066074.00,
500106,IFCI LTD    ,A ,Q,11.41,11.59,11.36,11.40,11.40,11.39,1057,1152084,13243451.00,
500108,MAHA.TELE   ,B ,Q,19.98,19.98,19.42,19.51,19.44,19.54,577,187396,3660205.00,
500109,MRPL        ,A ,Q,64.86,67.00,64.80,65.95,65.95,64.68,2742,651920,43204534.00,
500110,CHENNAI PET.,A ,Q,379.70,383.15,375.00,376.00,376.20,379.70,1098,77577,29436791.00,
500111,REL.CAP.    ,T ,Q,9.01,9.10,8.75,8.93,8.92,9.01,255,57342,513409.00,
500112,STATE BANK  ,A ,Q,587.55,589.90,586.00,587.00,587.00,587.20,10379,360723,212071963.00,
500113,STEEL AUTH. ,A ,Q,83.67,84.10,83.11,83.73,83.73,83.64,6710,2291062,191424565.00,
500114,TITAN       ,A ,Q,2870.00,2875.00,2840.00,2854.80,2855.05,2859.60,1662,10651,30407453.00,
500116,IDBI BANK L ,A ,Q,55.80,56.99,55.61,55.86,55.86,55.40,2209,773471,43411861.00,
500117,DCW LTD.    ,B ,Q,43.52,44.49,43.15,43.34,43.34,43.81,871,113696,4978568.00,
500119,DHAMPUR SUGA,A ,Q,258.80,259.20,254.15,255.95,256.00,253.75,1162,30659,7869245.00,
500120,DIAMINES&CHM,X ,Q,649.90,650.00,640.00,648.05,648.05,651.20,568,12582,8115628.00,
500123,ELANTAS     ,B ,Q,6068.75,6249.00,6068.75,6231.60,6191.00,6068.15,190,883,5466364.00,
500124,DR.REDDY'S  ,A ,Q,4630.00,4655.20,4597.50,4602.45,4611.30,4609.05,935,6034,27872091.00,
500125,E.I.D.PAR   ,A ,Q,489.95,489.95,474.10,476.20,478.40,486.40,1460,15910,7652284.00,
500126,PGHL        ,A ,Q,5271.25,5325.00,5260.00,5313.15,5309.00,5273.65,186,383,2032261.00,
500128,ELEC.CASTING,B ,Q,51.11,52.50,51.00,51.78,51.84,50.73,1445,458493,23614762.00,
500133,ESAB INDIA  ,A ,Q,3852.15,3910.35,3850.00,3861.20,3861.00,3912.70,339,998,3869318.00,
500135,EPL         ,A ,Q,202.55,205.05,198.15,199.10,198.90,200.25,1169,64397,12971557.00,
500136,ESTER INDUS.,B ,Q,112.65,118.20,112.60,117.30,117.10,112.75,1088,30567,3542647.00,
500142,FGP LTD.    ,X ,Q,4.87,5.57,4.87,5.55,5.55,5.07,8,671,3657.00,
500143,P.H.CAPITAL ,X ,Q,56.50,66.99,55.31,62.01,61.95,56.56,133,9251,570835.00,
500144,FINOL. CABLE,A ,Q,796.00,807.55,790.75,803.60,803.60,796.30,1193,18336,14692950.00,
500147,COCKERILL   ,X ,Q,2135.00,2147.00,2075.00,2084.00,2081.00,2106.60,134,2015,4252506.00,
500148,UFLEX LTD   ,A ,Q,421.35,421.35,405.15,405.50,405.50,411.00,448,10463,4269976.00,
500150,FOSECO INDIA,B ,Q,2860.75,2916.55,2789.15,2851.40,2827.45,2867.25,347,847,2410868.00,
500151,GOLDEN TOB  ,Z ,Q,40.55,43.34,40.47,41.23,41.50,42.60,65,6835,282303.00,
500153,GANESH BENZO,B ,Q,156.65,157.60,153.80,154.80,153.80,155.30,210,7156,1119181.00,
500159,METROGLOBL  ,X ,Q,94.99,94.99,90.00,90.65,91.97,90.36,43,2595,239697.00,
500160,GTL LTD.    ,B ,Q,5.53,5.97,5.53,5.92,5.92,5.75,250,122372,719587.00,
500163,GODFREY PH  ,A ,Q,1706.00,1707.70,1682.00,1687.65,1696.45,1705.05,1052,5952,10106198.00,
500164,GODREJ IND  ,A ,Q,482.00,484.45,473.00,473.85,475.00,480.20,418,7078,3373308.00,
500165,KANSAI NERO ,A ,Q,426.00,431.05,424.80,428.00,427.40,426.00,508,6729,2883864.00,
500166,GOODRICKE   ,X ,Q,178.00,178.00,170.25,171.90,171.90,175.65,1156,9198,1586712.00,
500168,GOODYEAR (I),B ,Q,1217.95,1217.95,1186.00,1190.60,1191.25,1212.00,867,5174,6208265.00,
500170,GTN INDUS   ,X ,Q,32.85,33.46,30.75,33.20,33.46,30.42,139,24780,808381.00,
500171,GHCL LTD    ,A ,Q,490.05,496.80,490.05,493.55,493.55,487.55,789,15493,7653568.00,
500173,GFLLIMITED  ,B ,Q,56.25,56.75,55.81,56.00,56.00,56.20,249,6780,381970.00,
500174,GUJ.LEASE   ,B ,Q,3.10,3.10,3.10,3.10,3.10,2.85,2,400,1240.00,
500179,HCL INFOSYS ,B ,Q,14.17,14.20,13.86,13.93,13.99,14.10,751,115550,1627411.00,
500180,HDFC BANK   ,A ,Q,1617.00,1617.00,1602.25,1604.50,1604.50,1606.15,3466,68159,109752461.00,
500182,HEROMOTOCO  ,A ,Q,2909.20,2920.00,2865.20,2869.05,2867.00,2891.95,1628,11172,32270371.00,
500183,HFCL        ,A ,Q,64.77,68.05,64.77,67.74,67.74,64.69,6396,1383538,92846772.00,
500184,HSCL        ,A ,Q,127.95,133.25,127.70,131.85,131.85,126.80,3962,381676,50218033.00,
500185,HIND.CONSTN.,A ,Q,18.72,19.24,18.60,18.77,18.77,18.67,3935,6232100,117715291.00,
500186,HIND.OIL EXP,A ,Q,186.20,198.00,186.15,195.85,195.85,186.20,3057,163550,31489047.00,
500187,AGI         ,A ,Q,593.95,606.25,581.00,584.40,581.70,588.25,1135,10313,6121221.00,
500188,HINDUS.ZI   ,A ,Q,306.00,309.70,305.00,306.90,307.50,306.55,2137,48940,15057189.00,
500189,NDLVENTURE  ,B ,Q,120.80,121.60,120.00,121.60,121.60,118.45,32,298,36115.00,
500191,HMT LTD.    ,Z ,Q,31.50,33.26,31.00,33.26,33.26,31.68,176,27189,891773.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.36,2.19,2.34,2.35,2.25,25,12233,27946.00,
500193,HLVLTD      ,B ,Q,11.50,11.90,11.50,11.84,11.84,11.59,312,72730,858839.00,
500199,I.G.PETRO   ,B ,Q,467.90,467.90,457.95,460.05,464.45,461.15,310,3007,1384046.00,
500201,IND.GLYCOLS ,A ,Q,619.00,638.30,613.35,615.25,615.00,616.40,845,7515,4671751.00,
500206,MARGO FIN   ,X ,Q,30.06,31.49,29.83,29.93,29.83,31.99,16,1178,35410.00,
500207,INDO RAMA   ,B ,Q,43.06,51.00,43.06,49.56,49.56,42.77,1572,152538,7499830.00,
500209,INFOSYS LTD ,A ,Q,1300.05,1309.50,1297.20,1304.95,1304.95,1298.65,9438,228481,298415346.00,
500210,INGERSOLL   ,A ,Q,2738.50,2738.50,2692.70,2714.85,2714.85,2703.65,246,725,1966762.00,
500213,INTER.TRAVEL,X ,Q,313.20,319.40,306.00,309.60,309.60,305.65,266,12645,3947086.00,
500214,ION EXCHANGE,A ,Q,3851.75,3992.00,3851.75,3936.90,3950.30,3836.00,826,3328,13113151.00,
500215,AGRO TECH FO,B ,Q,785.95,791.95,775.90,783.25,789.00,782.70,41,108,84702.00,
500219,JAIN IRRIG  ,A ,Q,41.65,42.17,39.87,40.06,40.06,41.60,1752,495296,20236474.00,
500220,JASCH INDUST,X ,Q,168.50,173.85,168.50,169.90,170.00,170.35,201,18591,3156088.00,
500223,JCT LTD     ,X ,Q,2.08,2.18,2.05,2.18,2.18,2.08,669,1309663,2797036.00,
500227,JINDAL POLYF,A ,Q,678.25,678.25,666.75,670.25,669.00,670.25,1551,23652,15854534.00,
500228,JSWSL       ,A ,Q,707.05,714.35,703.00,711.95,711.95,706.50,2105,151432,106950071.00,
500231,UMANG DAIR  ,B ,Q,60.43,60.43,58.05,59.92,59.92,59.50,12,182,10907.00,
500233,KAJARIA CER.,A ,Q,1266.00,1285.00,1258.25,1261.30,1259.15,1264.25,309,1970,2501263.00,
500234,KAKATIYA CEM,B ,Q,195.05,202.90,195.05,201.35,200.50,199.05,69,736,148017.00,
500235,KALYANI STEL,B ,Q,340.05,346.00,339.30,342.40,343.60,338.90,185,4124,1414410.00,
500236,KANELIND    ,XT,Q,1.59,1.59,1.47,1.47,1.47,1.54,33,8623,13034.00,
500238,WHIRLPOOL   ,A ,Q,1421.95,1443.40,1421.95,1432.45,1430.60,1418.25,221,1359,1947868.00,
500239,KG DENIM    ,X ,Q,26.69,27.87,26.69,27.00,27.00,26.69,24,2639,71421.00,
500240,KINETIC ENG.,X ,Q,113.40,113.95,109.30,113.95,113.95,108.55,330,46526,5261444.00,
500241,KIRL.BROS.  ,B ,Q,577.70,596.00,565.25,573.85,577.60,584.70,1130,22347,12997213.00,
500243,KIRL INDUS  ,B ,Q,2661.40,2719.25,2661.40,2673.75,2662.00,2656.55,178,556,1490286.00,
500245,KIRL.FERROUS,A ,Q,436.05,450.90,436.05,441.60,441.60,442.45,424,5571,2481908.00,
500246,ENVAIN ELECT,X ,Q,62.68,64.77,60.50,60.56,60.54,62.68,18,938,57499.00,
500247,KOTAK MAH.BK,A ,Q,1943.20,1951.10,1921.70,1924.65,1924.65,1939.75,4788,72641,140782676.00,
500248,KRIFILIND   ,X ,Q,3.20,3.20,3.10,3.10,3.10,3.08,26,7318,22750.00,
500249,KSB         ,A ,Q,2057.30,2117.50,2057.30,2109.60,2109.60,2089.95,236,880,1847198.00,
500250,L.G.BALKRISH,A ,Q,792.65,796.90,783.25,789.50,792.70,789.40,271,1825,1439835.00,
500251,TRENT LTD.  ,A ,Q,1600.95,1610.00,1588.00,1598.75,1597.50,1597.45,1897,14365,22981252.00,
500252,LAXMIMACH   ,A ,Q,11551.40,11569.95,11455.15,11501.10,11455.15,11484.30,164,342,3941192.00,
500253,LIC HOUS.FIN,A ,Q,379.00,382.20,375.10,375.65,375.65,379.55,2844,178304,67671180.00,
500257,LUPIN LTD.  ,A ,Q,823.15,830.30,818.00,820.45,820.45,817.15,3153,63770,52461265.00,
500259,LYKA LABS   ,B ,Q,105.49,106.00,101.65,104.49,103.55,104.58,905,44634,4653303.00,
500260,RAMCOCEM    ,A ,Q,919.95,922.00,909.25,911.50,910.25,915.75,887,7879,7213655.00,
500262,HYBRIDFIN   ,T ,Q,8.50,8.84,8.16,8.84,8.84,8.58,6,900,7416.00,
500264,MAFATLAL IND,X ,Q,53.35,53.90,51.40,52.93,53.40,52.48,86,10045,533812.00,
500265,MAH.SEAMLESS,A ,Q,480.85,487.45,471.55,474.15,474.15,470.45,2976,86799,41606201.00,
500266,MAH.SCOOTER ,A ,Q,5369.10,5369.10,5226.15,5312.00,5322.95,5250.60,163,293,1553004.00,
500267,MAJESTIC AUT,X ,Q,143.00,150.90,142.70,147.45,147.50,143.70,56,4406,653117.00,
500268,MANALI PETRO,A ,Q,67.26,68.05,66.07,66.38,66.38,67.02,1277,91210,6123782.00,
500270,BARODA RAYON,XT,Q,178.00,182.90,176.00,181.90,180.00,175.55,225,9567,1712853.00,
500271,MFSL        ,A ,Q,692.60,698.50,684.65,689.25,686.00,697.10,857,13248,9194782.00,
500277,MID INDIA IN,XT,Q,9.48,9.59,9.16,9.59,9.59,9.14,21,2616,24925.00,
500279,MIRC ELECT  ,B ,Q,13.70,13.70,13.10,13.13,13.19,13.27,296,57766,760590.00,
500280,CENTURY ENKA,B ,Q,402.25,407.00,397.05,403.05,404.50,401.30,150,2009,810995.00,
500284,LORDS CHLORO,X ,Q,156.35,157.30,149.90,156.50,156.50,149.85,341,22027,3435427.00,
500285,SPICEJET LTD,A ,Q,26.49,26.50,26.00,26.06,26.06,26.03,4349,1117303,29169164.00,
500288,MOREPEN LAB.,A ,Q,26.41,27.65,26.23,27.21,27.21,26.34,1344,975399,26096113.00,
500290,MRF LTD.    ,A ,Q,96409.05,97075.90,96409.05,96789.05,96899.95,96388.50,92,114,11037873.00,
500292,HEIDEL CEM  ,A ,Q,169.60,172.15,169.60,170.45,170.45,169.80,557,18516,3167534.00,
500294,NCC         ,A ,Q,128.55,129.85,124.30,124.80,124.80,128.25,4728,587393,74429054.00,
500295,VEDL        ,A ,Q,280.00,280.00,276.35,278.25,278.25,280.10,4861,304824,84778501.00,
500296,NAHAR SPG.  ,B ,Q,260.15,271.00,260.15,268.35,268.60,262.70,301,8134,2181370.00,
500298,NAT.PEROXIDE,X ,Q,1380.00,1393.00,1370.00,1388.25,1389.00,1365.70,177,1825,2519456.00,
500300,GRASIM IND. ,A ,Q,1707.55,1744.30,1707.55,1733.35,1733.65,1709.00,1254,11109,19269424.00,
500302,PEL         ,A ,Q,792.00,796.00,786.55,789.00,789.00,786.15,2663,39322,31149570.00,
500304,NIIT LTD.   ,A ,Q,391.65,399.95,387.50,390.85,390.85,391.50,1551,51556,20189070.00,
500306,JAYKAY      ,X ,Q,45.60,46.19,43.50,44.31,44.31,45.60,317,82319,3657799.00,
500307,NIRLON      ,B ,Q,425.65,426.95,417.10,423.60,423.60,420.00,146,6161,2602849.00,
500312,ONGC CORPN  ,A ,Q,155.20,155.95,154.45,155.40,155.40,154.65,3846,299918,46585126.00,
500313,OIL COUNTRY ,B ,Q,17.93,17.93,17.11,17.93,17.93,16.30,196,104904,1876907.00,
500314,ORIENT HOTEL,B ,Q,90.01,90.55,87.67,88.02,87.93,89.64,567,60847,5381620.00,
500317,OSWAL AGRO. ,B ,Q,31.84,32.78,31.50,31.84,31.94,31.84,88,5040,161335.00,
500319,INDIAN SUCRO,X ,Q,57.85,60.00,57.00,59.69,59.60,57.72,251,26591,1554826.00,
500325,RELIANCE    ,A ,Q,2465.10,2483.70,2458.10,2476.80,2476.80,2454.95,10689,119029,293754986.00,
500327,PILITA      ,B ,Q,8.33,8.89,8.32,8.74,8.82,8.36,206,132909,1155437.00,
500330,RAYMOND     ,A ,Q,1597.95,1597.95,1575.80,1582.05,1584.75,1574.65,575,5067,8029941.00,
500331,PIDILITE    ,A ,Q,2635.90,2650.65,2625.00,2637.45,2636.85,2632.65,2879,14621,38576249.00,
500333,PIX TRANS   ,B ,Q,1020.00,1020.00,940.00,951.25,951.25,996.40,2934,23703,23129156.00,
500335,BIRLA CORPN.,A ,Q,1170.00,1190.80,1163.60,1174.90,1179.90,1160.45,1586,14894,17563833.00,
500336,SURYA ROSHNI,A ,Q,788.65,789.90,769.85,787.20,785.75,765.90,461,8110,6353102.00,
500337,PRIME SECUR.,B ,Q,117.35,117.35,116.00,116.95,117.30,116.60,27,673,78654.00,
500338,PRSMJOHNSN  ,A ,Q,124.15,124.70,122.30,122.50,122.50,123.10,502,8495,1044532.00,
500339,RAIN        ,A ,Q,155.90,161.65,155.90,160.65,160.65,155.15,4643,414024,65913278.00,
500343,AMJLAND     ,B ,Q,25.10,25.20,23.70,23.78,23.94,24.74,222,19639,467546.00,
500346,PUN.COMMUNI.,B ,Q,31.99,31.99,29.81,31.62,31.70,30.92,19,494,15281.00,
500350,RSWM  LTD   ,B ,Q,186.75,191.70,186.50,190.70,190.50,186.75,854,14523,2760113.00,
500354,RAJSH.SUGAR ,B ,Q,37.00,38.23,37.00,37.53,37.54,37.66,180,12334,466015.00,
500355,RALLIS INDIA,A ,Q,192.30,193.00,191.05,192.10,191.50,192.35,960,37913,7289543.00,
500356,RAMANEWS    ,B ,Q,12.98,13.50,12.90,13.01,13.01,12.99,24,3303,43664.00,
500357,RAMA PAPER  ,XT,Q,24.38,24.38,24.38,24.38,24.38,23.22,2,270,6582.00,
500358,RAMA PETRO  ,X ,Q,3.51,3.84,3.51,3.84,3.84,3.66,3,109,385.00,
500360,RAPICUT CARB,X ,Q,50.21,53.40,48.60,49.45,49.50,50.21,44,2635,130626.00,
500365,WELSPLSOL   ,X ,Q,22.35,23.40,22.35,23.15,23.06,22.07,1319,810296,18722054.00,
500366,ROLTA (I)   ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.60,61,60467,101584.00,
500367,RUBFILA INT.,X ,Q,75.75,76.00,72.60,73.17,73.17,74.96,670,72051,5297486.00,
500368,PATANJALI   ,T ,Q,1039.40,1039.40,1021.10,1026.00,1025.00,1031.70,331,5026,5174304.00,
500370,SALORA INT. ,X ,Q,34.33,34.33,31.15,32.31,32.31,33.66,66,4375,141078.00,
500378,JINDAL SAW  ,A ,Q,247.50,252.95,233.05,236.45,236.45,247.30,4477,226395,54955866.00,
500380,JK LAKSHMI  ,A ,Q,713.05,734.00,709.30,721.60,723.15,720.90,628,13277,9554654.00,
500387,SHREE CEMENT,A ,Q,25002.40,25256.85,24720.00,24805.55,24850.65,25062.35,467,1186,29502226.00,
500388,SHREE KRISHN,XT,Q,24.57,24.57,24.57,24.57,24.57,23.40,1,7,171.00,
500390,REL INFRA   ,A ,Q,135.25,136.30,132.15,132.85,132.85,134.45,1441,83077,11141425.00,
500400,TATA POWER  ,A ,Q,216.35,219.40,216.25,218.95,218.95,215.60,7367,547358,119215570.00,
500402,SPMLINFRA   ,T ,Q,36.09,37.50,35.50,35.50,35.50,36.09,17,3843,140007.00,
500403,SUNDARAM FAS,A ,Q,1101.40,1140.10,1101.40,1134.00,1131.20,1110.30,335,3922,4437017.00,
500404,SUNFLAG IRON,B ,Q,145.00,146.35,138.75,142.05,142.05,144.65,1677,75141,10658447.00,
500405,SUPREME PET ,A ,Q,360.60,360.60,357.25,358.75,360.10,359.05,249,4224,1514987.00,
500407,SWARAJ ENGIN,B ,Q,1940.00,1960.00,1933.50,1937.60,1938.20,1929.60,250,1524,2963896.00,
500408,TATA ELXSI  ,A ,Q,7719.80,7776.75,7674.80,7694.05,7694.05,7697.90,4481,20440,157649573.00,
500410,ACC LTD     ,A ,Q,1816.25,1827.20,1807.00,1811.00,1811.35,1815.40,1339,12484,22679043.00,
500411,THERMAX     ,A ,Q,2399.95,2399.95,2360.05,2374.35,2379.40,2379.15,456,2431,5778598.00,
500412,THIRUMALAI  ,A ,Q,183.10,186.45,181.95,185.35,185.00,182.85,900,27642,5089160.00,
500413,THOMAS COOK ,A ,Q,68.85,68.85,67.00,67.80,68.05,67.39,241,10271,696656.00,
500414,TIMEX GROUP ,B ,Q,150.00,159.00,149.05,156.20,156.20,148.30,1215,200621,31225574.00,
500418,TOKYO PLAST ,B ,Q,91.94,98.20,90.60,96.40,95.60,91.00,216,6140,584293.00,
500420,TORRENT PHAR,A ,Q,1776.80,1784.90,1770.00,1775.05,1770.00,1776.80,767,3870,6878592.00,
500422,TRANSCHEM   ,X ,Q,22.65,22.65,20.05,21.27,21.29,20.01,45,4814,100776.00,
500425,AMBUJA CEME ,A ,Q,438.65,441.50,436.90,439.00,439.00,437.75,2382,91424,40215297.00,
500426,UTLINDS     ,X ,Q,1.70,1.70,1.64,1.69,1.69,1.72,33,9986,16669.00,
500429,UNIPHOS ENT.,B ,Q,153.40,155.35,153.00,153.00,153.00,153.00,49,2773,427531.00,
500439,VARD HOLDNG ,B ,Q,2667.55,2699.95,2660.00,2680.85,2685.00,2670.80,27,47,125614.00,
500440,HINDALCO    ,A ,Q,424.10,426.00,418.25,419.90,419.90,420.75,6039,258698,108971156.00,
500444,WEST COAS PA,A ,Q,534.60,534.60,510.35,513.65,516.15,519.70,728,14974,7768254.00,
500449,HIND.ORG.CHM,B ,Q,26.65,26.65,25.80,26.07,25.96,26.05,138,29145,760885.00,
500450,MPIL CORP L ,X ,Q,254.00,254.00,250.00,252.00,250.00,242.25,4,152,38304.00,
500456,PAS.ACRYLON ,B ,Q,30.60,30.90,30.25,30.58,30.58,30.26,56,5729,174278.00,
500458,KORE        ,XT,Q,6.85,7.30,6.85,7.30,7.30,7.15,44,13364,96953.00,
500459,PROCTER &GAM,A ,Q,13729.20,14040.90,13678.60,14003.60,13992.95,13694.25,210,346,4790366.00,
500460,MUKAND LTD. ,B ,Q,127.40,128.10,125.20,125.45,125.20,126.80,161,7852,994762.00,
500463,BBOX        ,B ,Q,137.40,137.40,134.50,136.15,136.55,135.05,108,872,118733.00,
500464,UCAL FUEL   ,B ,Q,117.60,121.50,117.60,120.65,120.65,119.60,30,1010,121999.00,
500467,HARR.MALAYAL,B ,Q,120.60,121.50,120.10,121.00,121.25,119.10,82,5387,648474.00,
500469,FEDERAL BANK,A ,Q,126.95,128.15,126.60,127.25,127.25,126.15,7090,905921,115436769.00,
500470,TATA STEEL  ,A ,Q,108.50,109.90,107.80,109.35,109.35,108.00,10127,2291788,249015809.00,
500472,SKF INDIA   ,A ,Q,4495.00,4548.85,4488.15,4536.75,4517.30,4474.55,541,1850,8374440.00,
500477,ASHOK LEYL. ,A ,Q,146.75,149.75,146.50,149.00,149.00,146.20,7783,750832,111727523.00,
500480,CUMMINS (I) ,A ,Q,1751.25,1787.80,1751.25,1773.25,1775.45,1751.25,1168,12300,21852466.00,
500483,TATA COMM   ,A ,Q,1374.95,1391.20,1361.05,1382.65,1382.65,1368.30,3501,30929,42582918.00,
500488,ABBOTT (I)  ,A ,Q,21920.00,22078.35,21710.45,21825.45,21785.95,21918.45,69,105,2295487.00,
500490,BAJ HOLD INV,A ,Q,6990.00,7035.00,6900.10,6928.50,6927.90,6988.55,311,926,6428961.00,
500493,BHARAT FORGE,A ,Q,798.00,804.55,792.55,798.65,797.40,788.65,1661,52459,41807522.00,
500495,ESCORTS     ,A ,Q,2178.05,2214.00,2178.05,2194.05,2201.90,2183.70,957,8252,18156705.00,
500500,HIND.MOTORS ,B ,Q,15.12,15.29,14.70,14.72,14.72,15.07,613,165880,2465443.00,
500510,LARSEN & TOU,A ,Q,2240.00,2272.60,2240.00,2269.15,2269.15,2235.25,11719,126364,285475222.00,
500520,MAH & MAH   ,A ,Q,1346.05,1401.35,1346.05,1394.80,1394.80,1341.05,7590,131824,182588687.00,
500530,BOSCH LTD   ,A ,Q,18799.85,18967.90,18740.05,18877.90,18907.25,18749.90,281,522,9850211.00,
500540,PREMIER LTD ,T ,Q,2.23,2.34,2.12,2.33,2.34,2.23,23,9810,22270.00,
500547,BHARAT PET. ,A ,Q,360.10,360.10,354.95,356.75,356.75,360.10,3961,130421,46523286.00,
500550,SIEMENS LTD.,A ,Q,3546.25,3580.00,3511.45,3526.60,3525.05,3551.25,775,4222,14961559.00,
