SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517415,LEE&NEE SOFT,X ,Q,8.98,8.98,8.16,8.33,8.33,8.14,297,69391,579223.00,
517417,PATEL AIRTEM,X ,Q,427.90,432.95,415.00,416.95,415.00,422.35,151,9180,3868645.00,
517421,BFLYGANDHI  ,B ,Q,1046.30,1050.00,1027.20,1048.10,1050.00,1042.05,132,593,618131.00,
517423,INTEG.SWITCH,XT,Q,22.32,22.32,22.32,22.32,22.32,21.89,1,5,111.00,
517429,ATHENAGLO   ,XT,Q,101.00,101.00,100.25,101.00,101.00,102.00,11,6950,700450.00,
517437,DUTRON POLY.,XT,Q,145.10,145.20,138.00,138.00,138.00,145.10,6,1300,188280.00,
517447,R.S.SOFTWARE,B ,Q,60.00,63.00,59.00,59.70,59.13,61.07,516,30538,1842555.00,
517449,MAGNA ELECTR,X ,Q,469.95,469.95,457.00,459.65,460.00,459.20,60,948,438715.00,
517467,MARSONS     ,Z ,Q,8.41,8.42,8.03,8.11,8.10,8.42,99,52440,433357.00,
517477,ELNET TECH. ,X ,Q,272.00,278.00,266.50,270.00,268.15,268.60,81,2563,692470.00,
517494,ACCEL       ,X ,Q,24.98,24.98,21.00,22.41,22.65,24.35,457,223530,4917423.00,
517498,WEBELSOLAR  ,B ,Q,255.85,255.85,237.80,243.75,243.75,251.85,2998,87343,21337726.00,
517500,ROTO PUMPS  ,B ,Q,389.75,394.45,384.75,386.50,387.00,390.75,828,13589,5285178.00,
517506,TTK PRESTIGE,A ,Q,773.10,778.00,766.55,769.80,769.15,774.15,1208,6267,4850177.00,
517514,DHINDIA     ,X ,Q,77.00,77.99,75.50,76.99,76.99,76.97,87,6094,466430.00,
517522,RAJ GLO WIR ,A ,Q,731.10,741.00,731.10,735.20,736.00,733.55,734,6567,4834668.00,
517530,SURANATP    ,B ,Q,11.24,13.26,11.19,13.14,13.14,11.05,1414,467090,6020269.00,
517536,ONWARD TECHN,B ,Q,561.00,571.85,552.95,556.35,556.60,559.55,133,1775,998344.00,
517544,CENTUM ELEC ,B ,Q,1370.05,1401.00,1360.00,1372.25,1370.00,1381.05,200,819,1123459.00,
517546,ALFA TRANSFO,XT,Q,69.49,69.49,69.49,69.49,69.49,66.19,45,27802,1931960.00,
517554,NHCFOODS    ,X ,Q,49.80,50.80,46.70,46.94,46.90,49.97,282,54754,2613547.00,
517556,PVP VENT LTD,T ,Q,12.51,12.81,12.51,12.81,12.81,12.76,81,64394,812522.00,
517562,TRIGYN TECH ,B ,Q,135.00,136.15,131.50,131.80,131.55,134.85,1138,36723,4904166.00,
517569,KEI INDUST. ,A ,Q,2953.85,3026.00,2949.15,2961.35,2960.00,2931.10,1957,12894,38460202.00,
518011,KEERTHI     ,XT,Q,126.00,126.00,124.20,124.35,124.35,125.65,11,1113,138784.00,
518017,BHEEMA CEM  ,XT,Q,25.29,26.04,25.29,26.04,26.04,24.80,263,110927,2882080.00,
518075,SURAJ PRODUC,Z ,Q,429.95,442.00,409.00,431.30,425.00,426.30,179,8155,3523816.00,
518091,ANJANI PORTL,B ,Q,229.95,230.00,218.90,224.35,228.25,227.20,634,10805,2414213.00,
519003,MODINATURAL ,X ,Q,275.00,280.00,262.20,264.85,264.85,272.45,183,25417,6910673.00,
519014,PRASANT IND.,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,100,1310.00,
519031,SHAH FOOD(P),XT,Q,162.55,179.60,162.50,164.00,164.00,171.05,16,313,52688.00,
519064,KHANDEL. EXT,XT,Q,59.00,60.69,55.00,59.95,59.95,57.80,21,180,10856.00,
519091,TASTY BITE  ,B ,Q,14329.05,14551.40,14212.00,14231.00,14230.00,14365.70,65,130,1864718.00,
519097,RITESH INTER,XT,Q,29.63,30.00,28.40,29.23,29.20,29.05,112,20903,612225.00,
519105,AVT NATURAL ,B ,Q,97.00,97.00,92.90,93.65,93.65,95.50,1127,85223,8074649.00,
519126,HIND.FOODS  ,A ,Q,549.00,559.00,547.50,552.20,553.20,548.35,1088,11587,6401256.00,
519136,NAHAR INDUST,B ,Q,132.15,133.15,130.30,131.25,131.55,131.90,279,5306,698654.00,
519152,VADILAL ENT ,XT,Q,3400.00,3400.00,3235.05,3235.10,3235.10,3401.65,15,67,223520.00,
519156,VADILAL IND ,B ,Q,2420.00,2442.50,2400.60,2404.10,2404.10,2430.25,62,170,411610.00,
519174,ASHIANA AGRO,XT,Q,11.80,11.80,11.75,11.75,11.75,11.80,8,805,9483.00,
519183,ADF FOODS LT,B ,Q,207.05,209.60,205.00,206.45,206.70,205.30,1000,24221,5033088.00,
519191,RGRL        ,XT,Q,11.00,11.85,11.00,11.85,11.85,11.29,68,511078,6054054.00,
519214,WILLIAM.FIN.,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,3,660,4395.00,
519216,AJANTA SOYA ,X ,Q,32.59,33.37,32.59,32.68,32.84,32.94,527,98913,3245398.00,
519224,WILLIAM.MAGO,B ,Q,39.75,41.94,34.75,40.98,40.98,34.95,565,63199,2552480.00,
519234,SIEL        ,XT,Q,54.32,54.58,50.22,51.00,51.00,51.99,23,1152,61734.00,
519238,SAPTARISHI A,XT,Q,18.00,19.64,17.85,19.55,19.55,18.72,27,1427,26544.00,
519242,SARDA PROT. ,XT,Q,42.40,42.40,40.59,42.35,42.35,42.40,7,225,9360.00,
519262,PRIMA AGRO L,XT,Q,29.50,30.00,29.50,29.70,29.70,29.50,16,3960,118321.00,
519279,MADHUR IND  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,3,58,230.00,
519285,TARAI FOODS ,Z ,Q,6.93,7.27,6.60,6.80,6.80,6.93,56,4683,32745.00,
519287,MODERN DAIRI,XT,Q,32.20,32.95,30.60,31.16,31.10,31.91,145,32658,1026479.00,
519295,BAMBINO AGRO,X ,Q,459.70,469.90,428.70,430.75,430.75,459.70,498,23414,10310819.00,
519299,PRIME INDS. ,Z ,Q,190.00,194.00,185.00,186.00,186.00,189.90,154,48384,9246763.00,
519307,VIKAS WSP   ,Z ,Q,1.51,1.52,1.46,1.50,1.50,1.45,209,223525,337838.00,
519331,VSF PROJ    ,X ,Q,56.50,56.50,55.55,55.69,56.00,56.25,18,11071,621625.00,
519359,POONA DAL   ,X ,Q,67.70,68.50,64.00,64.51,64.00,66.47,100,7769,508040.00,
519367,TRANSGL.FOOD,XT,Q,103.63,103.63,103.63,103.63,103.63,101.60,12,316,32747.00,
519383,ANIK INDS   ,T ,Q,55.20,56.39,54.00,55.29,55.29,55.32,49,10321,568823.00,
519397,SHARAT INDUS,XT,Q,60.49,60.49,58.00,58.23,60.30,58.87,68,16546,966016.00,
519421,KSE LIMITED ,XT,Q,1662.95,1690.00,1625.05,1650.00,1650.00,1662.95,24,531,879682.00,
519455,NARBADA     ,X ,Q,56.00,56.00,46.02,49.02,49.02,53.87,415,101802,4968440.00,
519457,VIRAT CRANE ,XT,Q,41.97,42.00,38.51,41.82,41.96,40.47,59,19779,797946.00,
519463,IB INFOTECH ,XT,Q,132.00,132.00,125.40,128.70,129.00,132.00,15,458,58804.00,
519471,AMBARPIL    ,XT,Q,185.50,185.50,179.00,180.35,183.80,185.50,15,406,74312.00,
519475,CHORDIA FOOD,X ,Q,104.20,110.00,102.05,107.34,102.61,107.00,40,924,98627.00,
519477,CIANAGRO    ,X ,Q,39.50,39.50,35.11,37.50,37.50,37.45,43,3043,113880.00,
519483,TAI INDUST. ,XT,Q,49.30,50.29,47.00,49.47,49.47,49.37,50,3482,167364.00,
519494,N K INDUST. ,T ,Q,65.04,65.04,65.04,65.04,65.04,61.95,24,1717,111673.00,
519500,BKV INDUSTRS,XT,Q,9.25,9.45,9.05,9.29,9.29,9.25,36,1558,14367.00,
519506,NCC BLUE WAT,P ,Q,9.14,9.14,9.14,9.14,9.14,9.14,1,100,914.00,
519528,NORBEN TEA  ,T ,Q,10.96,10.96,10.96,10.96,10.96,11.15,3,222,2433.00,
519532,ASIAN TEA   ,X ,Q,13.64,13.75,13.10,13.20,13.35,13.35,224,62714,831035.00,
519552,HERITGFOOD  ,B ,Q,242.80,243.50,236.75,237.10,237.05,238.75,537,18070,4329905.00,
519566,SIMRAN FARMS,X ,Q,163.60,166.45,161.75,161.95,161.95,163.60,76,4680,761498.00,
519574,HIND.AGRIGEN,XT,Q,41.06,41.06,38.24,38.24,38.24,40.25,20,626,24294.00,
519600,CCL PRODUCTS,A ,Q,648.15,652.00,633.05,645.35,645.35,648.70,1292,12475,8027447.00,
519602,KELLTONTEC  ,B ,Q,90.40,90.66,88.00,88.41,88.41,90.15,648,53010,4711577.00,
519604,SURYO FOODS ,XT,Q,15.59,15.59,15.59,15.59,15.59,15.59,9,136,2120.00,
519606,INTEG.PROEIN,XT,Q,16.38,16.38,15.60,16.33,16.33,15.60,11,158,2582.00,
519612,MAHAAN FOODS,X ,Q,37.23,39.00,36.00,37.47,37.10,37.23,31,2060,78767.00,
520008,RICO AUTO   ,B ,Q,90.65,92.48,89.13,89.65,89.78,90.56,618,58256,5280574.00,
520021,OMAX AUTOS. ,B ,Q,66.99,67.90,66.00,66.13,66.16,66.48,104,3354,224913.00,
520043,MUNJAL SHOWA,B ,Q,143.35,143.90,138.65,140.00,139.65,141.90,436,7132,999943.00,
520051,JAMNA AUTO  ,A ,Q,110.55,111.35,109.50,109.75,109.75,110.15,2083,132686,14620063.00,
520056,TVSHLTD     ,A ,Q,6703.50,6965.35,6703.50,6930.95,6920.00,6749.75,276,556,3841271.00,
520057,JTEKTINDIA  ,B ,Q,139.15,142.85,137.20,138.10,138.10,132.65,4252,189283,26597629.00,
520059,MUNAUTO     ,B ,Q,85.75,86.85,81.65,82.44,82.44,85.73,1519,124823,10412231.00,
520066,JAYBH.MARUTI,B ,Q,102.75,106.60,102.75,105.50,106.25,103.50,77,3638,385234.00,
520073,RACLGEAR    ,B ,Q,1260.00,1275.00,1226.30,1238.25,1238.25,1251.00,462,4696,5880331.00,
520075,SAMKRG PIST.,X ,Q,139.10,140.95,136.00,137.70,137.70,139.55,174,12790,1767288.00,
520086,SICALLOG    ,T ,Q,255.65,258.00,255.65,256.00,256.00,260.85,73,5346,1371655.00,
520111,RATNAMNI MET,A ,Q,3516.45,3568.40,3418.55,3453.70,3450.30,3571.50,3319,18354,64668566.00,
520113,VESUVIUS IND,A ,Q,3650.00,3663.40,3605.15,3626.05,3605.15,3614.80,136,331,1205085.00,
520119,AUTOMOTIVE S,B ,Q,423.95,423.95,409.95,413.05,415.25,416.00,475,6201,2571779.00,
520121,ARCEE INDUST,X ,Q,6.39,6.68,6.39,6.40,6.40,6.39,14,4048,26015.00,
520123,ABC INDIA   ,X ,Q,103.00,109.00,103.00,107.65,107.94,103.22,97,7759,829363.00,
520127,BALURGHAT TE,XT,Q,17.70,18.30,17.31,17.50,17.50,17.88,48,9424,165653.00,
520131,COASTAL ROAD,P ,Q,52.90,52.92,47.88,52.90,52.90,50.40,14,3200,167305.00,
520141,SIBAR AUTO  ,X ,Q,15.15,15.15,12.73,13.33,13.00,14.14,446,149275,2055901.00,
520151,SHREY SH LOG,B ,Q,292.50,292.50,282.00,282.85,284.00,288.55,570,7570,2154383.00,
520155,STARLOG     ,X ,Q,43.00,43.00,36.74,37.15,37.94,39.92,93,12017,468310.00,
521005,TITANIN     ,X ,Q,60.00,60.90,58.55,59.28,59.73,59.20,241,31541,1884901.00,
521014,EUROTEX IND ,T ,Q,11.75,12.24,11.75,12.00,12.00,11.70,6,920,11212.00,
521016,INDO COUNT  ,A ,Q,295.15,301.80,292.60,296.35,296.35,299.00,916,15854,4707066.00,
521018,MARAL OVERS ,B ,Q,74.70,75.05,73.30,73.89,74.55,73.65,54,401,29708.00,
521034,SOMA TEXTILE,T ,Q,20.39,20.39,19.60,19.75,19.75,19.51,34,11716,232263.00,
521048,ADV LIFESTY ,XT,Q,48.00,48.00,43.70,47.75,47.70,45.80,28,2152,96152.00,
521054,KAKATIYA TEX,XT,Q,25.48,26.24,24.50,26.19,26.19,25.00,38,3990,101871.00,
521062,OCTAVE      ,XT,Q,2.06,2.26,2.06,2.06,2.06,2.16,27,62720,131534.00,
521064,TRIDENT     ,A ,Q,38.01,38.30,37.10,37.23,37.23,37.87,11712,3403473,128082272.00,
521068,HISAR SPIN. ,P ,Q,40.21,40.21,40.21,40.21,40.21,41.94,1,100,4021.00,
521070,ALOK INDS.  ,A ,Q,23.50,24.90,22.60,23.00,23.00,23.19,13991,12047413,287028759.00,
521080,PASARI SPIN ,X ,Q,6.81,7.34,6.81,7.29,7.29,7.00,7,1154,7890.00,
521082,SPENTEX INDS,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,50,111.00,
521097,AMARJOTHI SP,X ,Q,177.00,177.00,166.00,171.85,171.85,171.00,48,2001,341911.00,
521105,OLYMPIA IND.,X ,Q,77.50,77.50,65.11,69.05,69.50,70.00,59,3851,272398.00,
521109,NAGREEKA EXP,B ,Q,72.76,74.01,68.65,69.57,69.09,74.00,331,12740,903139.00,
521113,SUDITI IND. ,X ,Q,15.77,15.83,15.35,15.50,15.50,16.09,63,25952,407008.00,
521131,SBFL        ,XT,Q,24.50,24.50,23.05,24.00,24.00,24.00,14,1239,29550.00,
521133,GEM SPINNERS,P ,Q,6.67,6.67,6.67,6.67,6.67,6.36,3,2000,13340.00,
521137,EUREKA IND. ,XT,Q,3.41,3.55,3.41,3.51,3.53,3.48,93,16733,58157.00,
521141,ADITYA SPIN.,XT,Q,30.20,30.90,28.55,29.60,29.60,29.57,34,1809,55084.00,
521149,PRIME URBAN ,X ,Q,10.10,10.16,9.40,9.45,9.71,9.43,51,9877,94488.00,
521151,DHANLXMI FAB,X ,Q,49.80,50.80,46.24,47.96,47.40,47.20,42,7440,357604.00,
521161,SRI LAK.SAR.,X ,Q,43.20,43.20,40.70,42.44,42.44,42.23,25,984,42020.00,
521163,ZODIAC CLOTH,B ,Q,133.85,136.45,132.95,132.95,132.95,133.30,149,5113,690809.00,
521178,SRI RAMK.MIL,XT,Q,37.00,37.99,37.00,37.99,37.99,37.25,16,3306,123017.00,
521180,SUPER SPIN. ,T ,Q,9.05,9.20,8.70,9.00,9.00,9.02,51,8358,74930.00,
521188,UNITED TEXT.,XT,Q,17.54,18.00,16.47,17.60,17.60,17.20,34,4420,77130.00,
521194,SIL INVEST  ,B ,Q,403.20,408.00,399.05,403.10,402.60,401.85,74,4432,1789693.00,
521200,SURYLAK.COTT,B ,Q,73.68,74.01,71.51,71.93,71.57,73.47,49,3136,230554.00,
521206,SAMTEX FASH.,X ,Q,2.31,2.31,2.30,2.31,2.31,2.24,76,63261,145987.00,
521210,CITYMAN     ,XT,Q,16.00,16.00,15.99,16.00,16.00,15.99,17,738,11801.00,
521216,DHAN ROTO SP,XT,Q,117.85,117.85,117.00,117.05,117.05,115.55,18,2826,330797.00,
521220,DAMOINDUS   ,B ,Q,49.50,49.54,48.18,49.08,48.63,48.61,215,3081,150469.00,
521222,SANBLUE     ,X ,Q,42.89,45.47,39.00,39.10,39.00,41.35,71,6839,285007.00,
521226,UNI ROYAL IN,XT,Q,17.43,17.43,16.61,16.61,16.61,17.43,2,2,34.00,
521228,TATIA GLOB  ,XT,Q,2.89,2.91,2.85,2.90,2.90,2.78,790,444919,1291699.00,
521232,SUNIL INDUS.,P ,Q,43.21,43.50,43.21,43.50,43.50,43.11,5,1300,56318.00,
521234,SRI NACHAMAI,X ,Q,38.95,38.95,35.00,35.20,35.00,34.60,36,2688,99072.00,
521238,KDL         ,XT,Q,43.08,43.08,43.08,43.08,43.08,42.24,2,360,15508.00,
521240,SAMBANDAM SP,X ,Q,184.75,184.75,173.75,174.15,179.00,174.45,14,103,18046.00,
521242,KANDAGIRI SP,X ,Q,21.10,21.10,21.10,21.10,21.10,21.95,3,350,7385.00,
521244,CHITRA.SPIN.,X ,Q,38.83,38.83,38.83,38.83,38.83,36.99,2,30,1164.00,
521246,PARAS PETRO ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.44,109,91037,225771.00,
521248,KITEX GARMEN,B ,Q,211.30,212.80,208.80,209.35,208.80,211.15,623,14430,3037396.00,
522001,CRANEX LTD. ,XT,Q,58.94,59.00,54.56,55.80,56.50,57.22,93,16942,980438.00,
522004,BATLIBOI LTD,X ,Q,93.71,93.71,87.50,88.55,88.01,90.79,164,22432,1995732.00,
522005,AUSTIN ENGG.,X ,Q,175.05,200.00,175.05,182.60,182.60,174.20,89,4910,898353.00,
522014,UNITED DRILL,B ,Q,236.70,238.00,233.00,233.20,233.00,237.35,87,556,131439.00,
522017,FLUIDOMAT   ,X ,Q,548.95,559.00,525.00,550.25,550.25,522.55,488,21447,11727483.00,
522027,EMA INDIA   ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,3,118,2613.00,
522029,WINDSOR MACH,B ,Q,93.99,100.99,92.49,95.06,95.53,93.78,940,32142,3142303.00,
522034,SHANTHI GEAR,B ,Q,551.65,563.40,528.00,540.90,540.90,550.25,2046,22908,12389383.00,
522036,MIVEN MACHIN,XT,Q,63.39,63.39,63.39,63.39,63.39,62.15,4,351,22249.00,
522064,HONDAPOWER  ,B ,Q,2486.95,2486.95,2410.35,2421.95,2423.60,2449.55,549,1987,4831745.00,
522073,HITECHGEAR  ,B ,Q,481.15,481.15,463.80,468.15,469.55,472.30,82,435,204825.00,
522074,ELGI EQUIP  ,A ,Q,554.60,554.60,539.70,541.45,542.00,549.30,897,12669,6920021.00,
522091,UV DER HORST,X ,Q,180.00,187.90,175.50,180.40,180.00,180.60,15,677,123676.00,
522101,KILBURN ENGG,X ,Q,278.85,283.90,272.55,277.20,277.00,278.80,377,38621,10739122.00,
522105,BIRLA PRETEC,XT,Q,50.95,50.95,49.20,49.90,49.51,50.90,300,55446,2764491.00,
522108,YUKEN INDIA ,B ,Q,692.15,692.15,676.65,684.35,685.75,681.50,159,1397,955299.00,
522113,TIMKEN (I)  ,A ,Q,3200.90,3235.25,3175.75,3209.40,3208.10,3200.80,529,2750,8835388.00,
522122,VOITH PAPER ,X ,Q,1845.00,1850.00,1819.00,1830.50,1830.00,1845.50,47,1220,2240802.00,
522152,SOLITAIR MC ,X ,Q,100.00,103.80,96.00,96.17,96.00,98.94,94,9781,984679.00,
522163,DIACABS     ,T ,Q,121.85,121.85,121.85,121.85,121.85,119.50,3,108,13159.00,
522165,INDSIL HYD  ,X ,Q,40.00,46.50,40.00,44.84,44.99,40.51,713,173126,7537617.00,
522183,ITL INDUSTRS,X ,Q,306.50,306.50,297.20,298.75,298.00,299.40,77,3430,1036501.00,
522195,FRONTIER SPR,XT,Q,971.90,971.90,954.10,954.10,954.10,973.55,58,2507,2394367.00,
522205,PRAJ IND.LTD,A ,Q,557.95,562.70,538.70,545.40,547.00,548.95,2852,89984,49600041.00,
522207,RASANDIK ENG,X ,Q,130.00,155.85,126.00,146.34,146.34,129.88,1135,238318,35677193.00,
522209,YOGI SUNGWON,X ,Q,4.52,4.54,4.52,4.52,4.52,4.75,21,9941,44995.00,
522215,HLEGLAS     ,A ,Q,544.95,544.95,527.95,531.95,534.75,531.35,368,3054,1644415.00,
522217,GUJ APOIND  ,B ,Q,223.00,224.10,220.10,222.65,221.90,221.65,182,1140,254059.00,
522229,TANEJA AERO.,X ,Q,283.00,293.00,280.00,285.70,287.35,278.45,837,42142,12153193.00,
522231,CONART ENG. ,X ,Q,71.70,73.00,68.60,69.35,68.60,70.62,172,37501,2675599.00,
522235,MINAL IND   ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.47,48,20096,107915.00,
522237,SHIVAGRICO  ,XT,Q,21.00,22.50,21.00,22.50,22.50,21.87,8,1615,34217.00,
522241,M.M.FORGINGS,B ,Q,878.00,878.85,858.05,866.10,868.45,875.25,534,4941,4287433.00,
522249,MAYUR UNIQ. ,B ,Q,582.95,589.60,560.00,563.15,563.15,576.90,1180,11542,6660220.00,
522251,CENLUB INDUS,X ,Q,459.95,468.95,435.00,445.70,446.35,446.80,429,10195,4634102.00,
522257,RAJOO ENGIN.,XT,Q,198.65,198.65,198.65,198.65,198.65,194.80,210,100408,19946049.00,
522261,DOLPHIN OFF.,T ,Q,1011.35,1011.35,1011.35,1011.35,1011.35,991.55,9,175,176986.00,
522267,VEEJAY LAKSH,XT,Q,45.25,48.34,45.10,48.33,48.33,46.04,23,1823,86082.00,
522273,AHMED.STEEL ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,8,801,21627.00,
522275,GET&D       ,T ,Q,432.00,433.10,415.00,429.40,430.00,433.15,197,3992,1683328.00,
522281,RAM RAT.WIRE,B ,Q,295.00,295.05,275.80,283.90,286.95,293.35,477,6792,1959826.00,
522285,JAY NECO IND,B ,Q,48.00,48.37,46.10,48.11,48.11,46.07,486,232752,11229054.00,
522287,KPIL        ,A ,Q,683.25,689.30,678.90,684.65,684.75,678.90,242,2007,1375474.00,
522289,NMSRESRC    ,XT,Q,61.44,61.64,61.44,61.64,61.64,60.44,19,2356,145023.00,
522292,CANDOUR     ,X ,Q,44.90,46.65,43.00,43.52,43.52,44.00,82,62306,2739238.00,
522294,T & I GLOBAL,XT,Q,318.00,321.85,297.70,300.15,298.00,309.15,75,5017,1554728.00,
522295,CONTROL PRNT,B ,Q,915.05,951.00,907.95,932.90,938.85,920.20,1405,10119,9418878.00,
522650,BEMCO HYDRAU,XT,Q,940.05,982.75,940.05,979.40,979.40,982.95,36,316,305890.00,
523007,ANSAL BUILD.,X ,Q,95.70,98.50,95.70,95.78,95.75,96.74,70,2877,276765.00,
523011,WEIZMANN LTD,T ,Q,123.25,123.25,114.10,117.00,117.00,117.45,18,683,81860.00,
523019,B.N.RATHI SE,XT,Q,95.00,95.00,94.33,94.33,94.33,96.25,45,1115,105263.00,
523021,RISHITECH   ,XT,Q,38.23,41.42,38.23,41.42,41.42,39.45,59,22121,908912.00,
523023,SINCLAIR HOT,X ,Q,194.90,194.90,187.00,188.45,188.45,192.45,289,25440,4791229.00,
523025,SAFARI IND. ,A ,Q,2010.00,2215.85,1999.90,2138.50,2147.00,3937.05,6028,45156,97089942.00,
523062,JJ FINANCE  ,XT,Q,18.92,18.92,18.00,18.00,18.00,18.91,17,372,6993.00,
523100,COSMO FERR. ,XT,Q,239.85,239.85,239.85,239.85,239.85,244.70,18,222,53246.00,
523116,SANCO TRANS ,X ,Q,661.00,681.00,661.00,681.00,681.00,680.95,3,7,4667.00,
523120,ADOR MULTI. ,X ,Q,37.89,38.50,37.10,37.15,37.15,37.04,30,3060,114352.00,
523127,EIH ASSO.HOT,B ,Q,470.65,477.00,469.95,472.40,470.50,470.70,449,3464,1642769.00,
523144,MEDI CAPS   ,X ,Q,45.94,50.90,41.70,48.17,48.50,45.12,396,68917,3332980.00,
523151,OTCO INTERN.,X ,Q,6.45,6.45,6.35,6.45,6.45,6.19,18,2419,15459.00,
523160,MORGAN CRU  ,X ,Q,1599.10,1624.50,1552.00,1578.85,1580.00,1599.10,114,993,1581488.00,
523186,BA PACK     ,XT,Q,231.10,231.10,222.30,222.30,222.30,231.20,21,486,110053.00,
523204,ABAN OFFSHO ,T ,Q,51.44,51.60,50.81,50.99,50.99,51.61,192,14298,730159.00,
523207,KOKUYOCMLN  ,B ,Q,156.00,159.60,154.35,155.05,156.00,156.05,521,22100,3456120.00,
523222,SRM ENERGY  ,XT,Q,12.45,12.46,12.45,12.46,12.46,12.22,3,116,1444.00,
523229,BHARAT SEATS,XT,Q,164.00,164.00,158.75,158.75,158.75,161.90,129,25986,4167980.00,
523232,CONT.PETRO  ,XT,Q,50.45,51.89,50.41,51.85,51.80,49.42,55,9166,473086.00,
523242,NB FOOT WEAR,P ,Q,5.74,5.74,5.74,5.74,5.74,5.74,3,600,3444.00,
523248,MACHINO PLAS,X ,Q,188.90,188.90,180.10,183.75,180.10,182.55,41,1799,332117.00,
523260,PEARL POLYME,B ,Q,29.42,30.60,29.20,29.77,29.61,29.00,381,29254,879119.00,
523261,VENKEY'S (I),A ,Q,1958.95,1967.65,1944.65,1953.20,1944.65,1957.55,177,1044,2043633.00,
523269,ADVANI HOTEL,B ,Q,110.00,111.15,107.50,108.00,107.50,110.40,170,7216,786932.00,
523277,G.V.FILMS   ,X ,Q,0.70,0.70,0.64,0.64,0.64,0.67,2244,8919015,5839664.00,
523283,SUPER HOUSE ,B ,Q,233.90,240.00,233.20,239.00,239.00,232.60,63,567,134088.00,
523289,RAMA VISION ,XT,Q,59.50,60.00,56.05,59.63,59.60,59.00,53,20144,1196194.00,
523301,TCPL PACK   ,B ,Q,2260.30,2277.10,2077.00,2248.80,2259.45,2277.75,220,2694,5887971.00,
523309,SHRIGANG IND,XT,Q,134.00,134.00,123.75,124.20,125.00,130.25,133,15528,1969376.00,
523319,BALMER LAWRI,B ,Q,172.00,173.25,168.25,169.45,169.45,171.95,2088,128590,21891600.00,
523323,KOVAI MEDI. ,B ,Q,3263.95,3280.00,3203.90,3235.20,3211.00,3249.10,271,2884,9360453.00,
523329,ELDECO HOUS.,B ,Q,716.20,723.75,704.00,709.80,723.75,716.10,64,365,258116.00,
523367,DCMSHRIRAM  ,A ,Q,963.00,979.75,963.00,971.30,968.00,959.50,351,1805,1757983.00,
523369,DCM SHR.IND ,B ,Q,156.80,156.80,150.50,151.95,151.95,156.95,1364,46695,7153113.00,
523371,MAWANA SUGAR,B ,Q,96.90,97.50,95.05,95.90,96.95,95.85,434,20032,1924283.00,
523373,MINI DIAMOND,XT,Q,18.00,18.50,17.20,17.56,17.56,18.00,26,3305,58850.00,
523384,MAH.RAS.APEX,B ,Q,148.00,156.00,146.70,149.00,148.70,150.95,478,7475,1135691.00,
523385,NILKAMAL L  ,B ,Q,2265.00,2269.55,2246.40,2249.60,2250.60,2260.60,59,176,397078.00,
523391,NAHAR POLY  ,B ,Q,229.10,229.10,226.00,226.80,226.05,227.05,42,408,92915.00,
523395,3M INDIA LTD,A ,Q,31605.25,31605.25,31141.20,31197.90,31150.05,31797.25,32,58,1820035.00,
523398,JCHAC       ,A ,Q,1140.95,1156.80,1132.05,1137.80,1135.00,1138.05,143,552,630251.00,
523405,JM FINANCIAL,A ,Q,88.91,89.54,87.89,88.21,88.21,88.57,2002,232624,20599365.00,
523411,ADCINDIA    ,XT,Q,904.00,909.95,890.00,904.80,900.00,904.00,67,971,873069.00,
523419,TAMIL.TELE. ,B ,Q,9.05,9.57,9.05,9.57,9.57,9.12,44,3439,32734.00,
523425,SUNRAJ DIAM.,X ,Q,7.14,7.35,7.14,7.35,7.35,7.00,22,11232,82309.00,
523445,REL INDL INF,A ,Q,1162.00,1187.95,1137.50,1147.70,1147.70,1161.00,1267,17943,20851183.00,
523449,SHARP INDIA ,Z ,Q,65.08,68.32,62.00,65.84,68.32,65.08,62,18250,1166219.00,
523457,LINDEINDIA  ,A ,Q,5833.55,5833.55,5689.55,5718.65,5734.45,5794.35,1052,3471,19993591.00,
523465,IND.BANK HSG,B ,Q,36.00,36.00,34.00,35.46,35.78,35.25,82,5724,203210.00,
523467,JAIMATA GLAS,XT,Q,1.50,1.54,1.50,1.53,1.54,1.47,428,333491,507310.00,
523475,LOTUS CHOC  ,X ,Q,248.50,248.50,248.50,248.50,248.50,236.70,45,3527,876459.00,
523483,PACIFIC IND.,X ,Q,156.50,158.90,155.00,157.60,157.00,155.50,45,2359,370894.00,
523489,CMM HOSPITAL,XT,Q,45.20,49.78,45.07,45.73,47.45,47.44,189,29402,1346300.00,
523519,UNI OFF AUTO,XT,Q,5.34,5.36,5.34,5.36,5.36,5.11,6,1303,6976.00,
523537,APM INDUS.  ,X ,Q,52.90,53.50,50.62,51.32,51.34,52.24,120,19281,990689.00,
