SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,3,310,740.00,
511501,BHARAT BHUSH,XT,Q,34.90,34.90,33.50,33.70,33.55,33.50,53,1948,66554.00,
511505,CAPITAL TRUS,B ,Q,133.00,150.10,130.20,144.75,144.75,131.75,642,31109,4450566.00,
511507,USHAKIRAN FI,XT,Q,60.95,60.95,60.95,60.95,60.95,64.15,13,267,16273.00,
511509,VIVO BIO TEC,X ,Q,70.70,73.95,70.70,71.70,71.55,71.35,184,7568,547013.00,
511523,VEERHEALTH  ,X ,Q,15.53,15.56,15.35,15.35,15.35,15.56,39,8773,135959.00,
511525,PAN INDIA C ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,2151,499637,6685143.00,
511533,SAHARA HOUSG,X ,Q,50.15,50.90,46.05,48.40,48.40,49.15,47,3988,191247.00,
511535,NDA SECURIT.,X ,Q,16.00,16.80,16.00,16.15,16.20,16.80,116,47115,761384.00,
511543,GSB FINANCE ,X ,Q,12.74,13.37,12.74,13.37,13.37,12.74,2,110,1407.00,
511549,MORARKA FIN.,X ,Q,108.75,108.75,102.05,105.10,105.00,109.95,57,2488,261675.00,
511551,MONARCH     ,B ,Q,172.45,172.45,166.70,167.80,166.75,172.20,89,3054,516691.00,
511557,PRO FIN CAP.,X ,Q,36.55,37.65,36.55,37.15,37.35,36.65,33,2672,99007.00,
511559,TIMES GUARAN,B ,Q,54.10,55.80,53.10,55.10,54.85,54.15,151,6397,349666.00,
511571,SOMDATT FIN ,X ,Q,48.85,50.00,46.50,49.20,49.20,47.95,103,5066,249123.00,
511585,REGENCY TRUS,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,2,3.00,
511589,AVONMORE    ,X ,Q,66.25,71.40,63.50,71.40,71.40,64.95,352,71796,4999537.00,
511593,LIBORD FIN  ,X ,Q,10.49,11.01,9.97,10.22,9.97,10.49,47,5948,61639.00,
511597,PALSOFT INFO,Z ,Q,4.51,4.73,4.51,4.73,4.73,4.51,7,45,211.00,
511601,YASH MANAGE.,X ,Q,11.72,11.98,11.10,11.62,11.62,11.41,80,12319,144539.00,
511605,ARIHANT CAP.,B ,Q,259.80,263.95,251.45,253.65,257.00,254.10,403,2899,742559.00,
511609,ISL CONSULT ,X ,Q,19.40,19.45,19.40,19.40,19.40,18.55,5,559,10847.00,
511611,DCM FINANCIA,T ,Q,4.66,4.77,4.33,4.77,4.77,4.55,21,6175,28908.00,
511618,JIK INDUS.  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,2010,1346.00,
511628,IMCAP       ,XT,Q,224.60,224.70,203.35,205.30,208.85,214.05,80,6534,1398277.00,
511630,SAMBHAAV MED,T ,Q,6.65,6.65,6.13,6.13,6.13,6.45,150,53184,328615.00,
511654,SUGAL DAM   ,XT,Q,21.53,21.53,19.49,19.49,19.49,20.51,97,13247,269865.00,
511658,NETTLINX LTD,X ,Q,71.45,81.00,64.10,70.90,71.75,71.45,78,6121,434621.00,
511672,SCANSTL     ,X ,Q,42.30,45.30,42.25,45.30,45.30,41.20,1569,400877,17873721.00,
511676,GIC HOUSING ,B ,Q,160.00,160.45,157.10,157.70,158.40,158.15,537,8888,1407228.00,
511692,AJCON GLOBAL,X ,Q,44.70,47.00,44.70,47.00,47.00,47.00,14,829,38177.00,
511702,PARSHARTI IN,XT,Q,23.53,23.53,23.00,23.53,23.53,22.41,35,4152,97599.00,
511710,CUBICAL FIN.,XT,Q,4.45,4.63,4.21,4.33,4.35,4.43,902,706747,3092688.00,
511712,RELIC TECHNO,X ,Q,25.95,25.95,24.75,24.75,24.75,26.05,16,1688,42042.00,
511716,ESCORT FINAN,XT,Q,5.66,5.67,5.66,5.66,5.66,5.95,58,30810,174394.00,
511724,BAID LEASING,X ,Q,126.50,126.50,120.00,123.15,120.00,125.50,62,3072,383600.00,
511726,VIPUL LTD   ,B ,Q,24.10,24.10,23.55,23.60,23.60,23.70,63,4624,109623.00,
511728,KZ LEAS FIN.,X ,Q,22.60,22.60,21.55,21.55,21.55,22.65,9,3131,70759.00,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,201,4020.00,
511736,USHDEV INTNL,X ,Q,5.97,5.97,5.80,5.97,5.97,5.69,1947,938030,5577345.00,
511740,MEHTA HOUSIN,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,100,2585.00,
511742,UGROCAP     ,B ,Q,223.80,229.00,212.00,215.35,226.50,218.50,1810,418755,90579862.00,
511754,SHALIB.FINAN,X ,Q,148.50,148.50,136.35,145.35,145.35,138.55,68,9645,1407287.00,
511756,ABIRAMI FIN.,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.42,3,125,762.00,
511758,MANSI FINANC,XT,Q,24.85,24.85,24.85,24.85,24.85,24.80,1,300,7455.00,
511760,SEVENHILL   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,123,647376,317214.00,
511764,UPASANA FIN.,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,66,17136,326440.00,
511766,MUTHOOT CAP ,B ,Q,374.95,374.95,355.00,365.95,365.95,358.95,104,263,95735.00,
511768,MASTER TRUST,XT,Q,218.75,218.75,204.90,218.75,218.75,208.35,137,10937,2375725.00,
512018,CNI RES LTD ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,24,45537,129780.00,
512020,SARASW.COMM.,X ,Q,2880.00,2980.00,2830.05,2964.75,2967.00,2800.00,54,250,734320.00,
512047,ROYAL IND   ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,21,2589,7922.00,
512048,LUHARUKA    ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,77,88418,250222.00,
512064,VISVEN      ,XT,Q,120.45,120.45,120.45,120.45,120.45,126.75,19,1082,130326.00,
512068,DECCANGOLD  ,XT,Q,32.55,33.80,31.25,33.75,33.75,32.20,812,286121,9368117.00,
512070,UPL         ,A ,Q,830.00,830.40,816.00,825.45,825.45,823.95,1733,51515,42414011.00,
512093,CRANES SOFTW,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,85,82756,286335.00,
512103,NIDHI GRANIT,X ,Q,63.50,63.50,63.50,63.50,63.50,63.50,3,504,32004.00,
512109,AVIVA INDS  ,X ,Q,10.21,10.21,10.21,10.21,10.21,10.01,1,50,510.00,
512131,SIGNET IND  ,B ,Q,53.25,53.25,47.55,52.80,53.00,49.20,1935,160573,8235612.00,
512161,SECURKLOUD  ,B ,Q,136.00,139.55,134.80,137.45,138.00,135.00,165,4309,590212.00,
512165,ABANSENT    ,X ,Q,123.00,131.05,121.00,128.20,127.20,119.15,333,20235,2598727.00,
512169,CAPRICORN   ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,1004,9778.00,
512175,VAMA INDS   ,X ,Q,12.74,12.74,12.50,12.73,12.73,11.59,8600,10868753,137907314.00,
512179,SUNTECK REAL,A ,Q,571.15,582.60,570.00,574.55,573.70,572.60,2315,49955,28680564.00,
512197,SILVEROAK   ,Z ,Q,6.20,6.36,6.20,6.36,6.36,6.06,32,8456,53625.00,
512215,STEPHANOTIS ,XT,Q,34.00,34.00,33.55,33.55,33.55,32.40,5,304,10287.00,
512217,PRISM MEDI  ,XT,Q,12.18,12.18,11.12,12.10,12.18,11.60,344,79229,951502.00,
512229,VERITAS     ,XT,Q,126.30,126.30,126.30,126.30,126.30,123.85,42,7139,901655.00,
512237,JAI CORP LTD,A ,Q,134.25,137.70,133.60,134.10,134.10,132.80,2587,252609,34176925.00,
512247,ASHIRWAD CAP,XT,Q,11.95,11.95,11.03,11.03,11.03,11.61,867,178817,1998339.00,
512257,SVARTCORP   ,X ,Q,7.99,8.49,7.89,7.90,7.90,8.30,2346,684251,5489143.00,
512267,MEDIA MATRIX,XT,Q,16.45,16.45,15.70,15.90,15.90,16.50,1501,427823,6771194.00,
512279,NNTL        ,Z ,Q,12.85,12.85,12.25,12.85,12.85,12.24,28,9317,119059.00,
512296,BHAGYA INL  ,B ,Q,50.00,54.00,49.65,52.80,52.70,50.10,183,15537,812983.00,
512297,SHANTAI     ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.05,1,30,1020.00,
512301,CHAMBAL BREW,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,12,10154,39600.00,
512329,KRL         ,XT,Q,493.70,493.70,493.70,493.70,493.70,519.65,9,59,29128.00,
512341,CESL        ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100000,32000.00,
512344,ARAVALI SEC.,XT,Q,9.42,9.87,9.00,9.17,9.65,9.42,83,14969,140765.00,
512359,SWORDEDGE   ,XT,Q,1.97,1.97,1.95,1.97,1.97,1.88,5597,7095953,13976760.00,
512379,CRESSANDA SO,XT,Q,6.07,6.69,6.07,6.69,6.69,6.38,8805,13393246,86115536.00,
512381,STARTECK    ,X ,Q,140.00,141.00,133.00,133.90,133.90,139.00,216,14195,1953346.00,
512393,SHARDUL SECU,X ,Q,123.80,123.80,108.00,109.10,109.00,113.65,43,1526,169766.00,
512399,KAPASHI COMM,X ,Q,55.45,55.45,55.45,55.45,55.45,58.35,70,7494,415542.00,
512405,I-POWER SOLS,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,14,1721,8071.00,
512425,NIRAV COMMER,X ,Q,557.65,574.95,541.00,546.35,546.20,569.00,37,461,255772.00,
512437,APOLLO FIN I,XT,Q,935.10,935.10,891.00,935.10,935.10,890.60,132,4932,4610121.00,
512453,SHRI JAGDAMB,X ,Q,935.20,1048.80,926.05,997.80,1039.50,935.10,517,8023,7610877.00,
512455,LLOYDS MET E,B ,Q,123.00,129.00,123.00,129.00,129.00,122.90,2328,481488,62012898.00,
512463,SHREE GLOBAL,XT,Q,8.44,8.68,8.25,8.68,8.68,8.27,1345,1080750,9349041.00,
512477,BETEX INDIA ,X ,Q,132.00,132.00,123.30,126.00,128.00,123.15,84,2122,272848.00,
512481,POLYTEX(P)  ,XT,Q,7.01,7.59,7.01,7.59,7.59,7.23,321,81785,610634.00,
512485,DHANAL.COTEX,XT,Q,170.50,170.50,170.50,170.50,170.50,179.45,14,268,45694.00,
512489,OASIS SECUR.,X ,Q,113.75,125.65,113.75,125.65,125.65,119.70,124,8992,1116010.00,
512493,GARNET INTL ,XT,Q,116.00,116.00,110.00,112.90,113.00,112.50,94,16116,1820647.00,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,438,1396318,935533.00,
512519,DONEAR IND. ,B ,Q,75.00,75.30,72.75,74.00,74.35,72.55,525,28533,2113767.00,
512527,SUPER SAL IN,X ,Q,1019.00,1068.50,992.25,1048.70,1048.70,1000.05,304,6075,6205617.00,
512529,SEQUENT     ,A ,Q,201.20,204.45,185.60,187.35,187.35,191.90,10860,667496,127313364.00,
512531,STC INDIA   ,B ,Q,111.00,116.00,109.90,113.60,113.60,111.65,922,22840,2594377.00,
512553,ZENITH EXP. ,B ,Q,92.50,92.50,88.80,88.80,88.80,90.85,20,238,21275.00,
512573,AVANTI FEEDS,A ,Q,629.95,630.70,620.80,622.40,621.55,627.00,876,7433,4633087.00,
512587,ZODIAC JRD  ,X ,Q,36.45,36.45,35.10,35.90,36.40,36.05,18,1144,41121.00,
512589,SITA ENTER. ,X ,Q,17.12,17.99,17.12,17.95,17.95,18.00,22,2962,51431.00,
512595,UNIMODE OVER,XT,Q,13.30,13.30,13.00,13.00,13.00,13.00,7,51,664.00,
512597,KEYFINSER   ,B ,Q,104.85,104.85,103.00,104.20,104.45,104.15,121,3055,317365.00,
512599,ADANI ENTER ,A ,Q,1885.00,1900.90,1856.25,1877.20,1877.20,1871.80,7481,177542,333363014.00,
512600,MACRO INTER.,XT,Q,8.60,8.68,8.60,8.68,8.68,8.27,5,1245,10805.00,
512604,HARIA EXPORT,X ,Q,9.49,9.49,9.11,9.11,9.11,9.49,139,39760,366759.00,
512608,BHANDARI HOS,T ,Q,12.06,12.68,12.06,12.06,12.06,12.69,1184,804451,9729310.00,
512618,RLF LIMITED.,XT,Q,9.00,9.00,8.72,8.72,8.72,9.17,78,9061,79057.00,
512624,REGENTRP    ,XT,Q,4.50,4.50,4.40,4.50,4.50,4.29,438,353140,1588367.00,
512626,ORBIT EXPORT,B ,Q,106.50,106.50,99.40,102.35,102.35,103.85,1108,52279,5354170.00,
512634,SAVERA IND  ,X ,Q,47.35,50.50,47.35,49.35,50.50,49.10,23,1976,97542.00,
513005,VBC FERRO   ,XT,Q,23.80,26.30,23.80,26.30,26.30,25.05,60,13996,347252.00,
513010,TATASTLLP   ,A ,Q,835.00,843.95,806.50,823.10,823.10,831.65,1936,12104,10089618.00,
513023,NAV BHAR VEN,A ,Q,117.00,126.90,117.00,122.40,122.40,116.75,2773,108396,13322350.00,
513043,REMI EDEL   ,X ,Q,36.40,38.95,36.35,38.00,36.50,38.25,18,1395,52168.00,
513059,G.S.AUTO INT,X ,Q,14.90,15.00,14.38,15.00,15.00,14.29,144,68644,1023324.00,
513063,TRANSFREIGHT,XT,Q,21.65,21.65,19.70,19.85,21.35,20.65,77,6201,127621.00,
513097,SHIV.BIMETAL,B ,Q,463.00,479.90,446.25,463.85,465.50,444.45,2148,26579,12482856.00,
513108,GANDHI SP.TU,B ,Q,391.00,414.50,391.00,406.05,406.05,403.15,42,262,107354.00,
513117,AMFORGE IND.,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,124,21710,184317.00,
513119,ABC GAS INT ,XT,Q,13.65,13.65,12.35,12.43,12.35,13.00,12,551,7226.00,
513121,ORICON ENT  ,B ,Q,41.40,41.40,39.10,40.30,40.35,39.90,1014,110308,4434784.00,
513149,ACROW INDIA ,X ,Q,152.45,159.05,152.45,159.05,159.05,152.45,5,90,14247.00,
513173,STL STR INF ,X ,Q,48.60,48.60,48.60,48.60,48.60,51.15,74,5808,282268.00,
513179,NAT STL AGRO,T ,Q,6.82,6.82,6.82,6.82,6.82,7.17,6,3101,21148.00,
513216,UTTAM GALVA ,T ,Q,7.93,7.93,7.21,7.92,7.93,7.56,1595,1343316,10463273.00,
513228,PENNAR STEEL,B ,Q,37.50,39.75,37.10,38.95,38.95,37.40,3256,492798,19071589.00,
513250,JYOTI STRUCT,Z ,Q,24.50,24.70,23.05,23.70,23.50,23.55,637,285944,6969725.00,
513252,JAY USHIN   ,X ,Q,505.50,506.00,470.15,496.70,496.70,487.70,32,429,207648.00,
513262,ST.STR.WHEEL,B ,Q,805.00,826.20,802.00,816.20,820.60,806.15,330,2588,2107616.00,
513269,MAN IND.(I) ,B ,Q,107.85,109.15,104.80,106.90,106.90,107.00,682,21868,2335325.00,
513295,IMEC        ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,7,6800,21828.00,
513303,MODERN STEEL,Z ,Q,9.95,9.95,9.27,9.27,9.27,9.75,39,3676,34124.00,
513305,TERRASCOPE  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,29,33809,180878.00,
513307,SYNTHIKO FOI,XT,Q,56.70,56.75,56.70,56.75,56.75,54.05,22,2052,116437.00,
513309,GOLKONDA    ,Z ,Q,22.25,22.25,20.15,22.10,22.10,21.20,53,6082,131103.00,
513335,METALFORGE  ,Z ,Q,8.30,8.55,7.78,8.29,8.31,8.18,163,22176,180484.00,
513343,GRAND FOUND ,T ,Q,5.06,5.06,4.65,4.65,4.65,4.84,3,782,3815.00,
513349,AJMERA      ,B ,Q,420.00,429.30,402.00,429.30,429.30,408.90,918,34151,14449892.00,
513353,COCHIN MIN. ,X ,Q,143.45,145.00,141.00,141.85,141.85,141.05,191,16732,2387527.00,
513361,ISW LTD     ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,2832,999011,5634422.00,
513369,RAJKUMAR FRG,X ,Q,52.00,55.00,49.50,52.50,52.50,51.05,33,5153,269582.00,
513375,CARBORUNDUM ,A ,Q,976.70,981.15,954.10,960.75,961.90,972.85,2455,16238,15657890.00,
513377,MINERAL&METL,A ,Q,44.95,49.75,44.95,49.10,49.10,44.75,8964,1342396,64366681.00,
513397,VALLABH STEL,X ,Q,9.71,10.14,9.71,10.14,10.14,9.66,13,9138,92014.00,
513401,ASHIANA ISP.,X ,Q,27.80,27.80,25.20,27.20,27.20,26.50,67,7434,194910.00,
513403,PM TELELINN ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.36,4,2150,10965.00,
513418,SMFIL       ,XT,Q,10.20,10.21,9.25,9.49,9.57,9.73,542,203454,1937520.00,
513422,BLOOM INDUST,XT,Q,14.12,14.12,13.01,13.01,13.01,13.45,3,2125,29977.00,
513430,MAITRI      ,XT,Q,31.70,31.70,31.70,31.70,31.70,30.20,6,2041,64699.00,
513434,TATA METALIK,A ,Q,896.00,896.00,875.75,881.25,883.00,887.00,1315,12497,11067604.00,
513436,SHAH ALLOYS ,B ,Q,56.25,56.90,53.65,54.25,54.25,54.95,471,30706,1677406.00,
513446,JSWISPL     ,B ,Q,38.60,43.90,38.30,42.85,42.85,37.35,11934,3362801,138332717.00,
513452,ELANGO INDUS,XT,Q,14.50,14.90,13.50,14.50,14.50,14.20,49,5287,76166.00,
513456,KANISHK ST. ,XT,Q,41.00,42.65,39.15,41.90,41.90,40.65,181,29937,1252545.00,
513460,MAHALAXMI SM,Z ,Q,13.56,13.56,12.28,12.50,12.50,12.92,63,8641,112181.00,
513472,SIMPLEX CAST,X ,Q,52.10,54.00,51.05,52.45,52.50,52.45,58,3808,200846.00,
513488,SH.STEEL WIR,X ,Q,32.70,33.50,30.85,31.70,32.05,30.75,166,20973,679799.00,
513498,SOUTH.MAGNES,XT,Q,32.35,32.35,32.35,32.35,32.35,34.05,1,2,64.00,
513502,BARODA EXTR.,XT,Q,6.61,6.61,6.01,6.33,6.33,6.30,1305,611833,3971485.00,
513507,GUJ.CONTAIN.,P ,Q,91.95,92.00,91.95,92.00,92.00,88.90,2,200,18395.00,
513509,KALYANI FORG,T ,Q,194.00,199.05,186.35,199.05,199.05,194.00,12,666,125472.00,
513511,PANCH.STEEL ,X ,Q,174.75,174.75,151.60,160.70,162.00,165.15,565,30685,5044788.00,
513513,ADITYA ISPAT,X ,Q,12.32,12.32,11.81,12.31,12.31,12.34,42,8726,105704.00,
513515,S.R.INDUS.  ,XT,Q,4.04,4.04,3.67,4.04,4.04,3.85,217,137155,553668.00,
513517,STEELCAST   ,B ,Q,325.00,334.65,324.00,329.80,330.00,322.50,552,8050,2650024.00,
513519,PITTIENG    ,B ,Q,269.00,279.00,269.00,279.00,279.00,265.75,675,45375,12625470.00,
513528,GLITTEK GRAN,XT,Q,4.33,4.77,4.33,4.41,4.41,4.55,40,9190,41280.00,
513532,PRADEEP MET.,X ,Q,134.85,135.85,126.00,132.30,132.30,130.90,244,8735,1160272.00,
513536,GNRL        ,XT,Q,22.70,22.80,22.20,22.80,22.80,21.75,217,82826,1887855.00,
513540,T.N.STEEL TU,P ,Q,9.15,9.15,9.11,9.12,9.12,9.58,3,400,3653.00,
513548,SHARDA ISPAT,XT,Q,69.90,73.00,66.50,71.50,71.50,69.90,51,1644,116351.00,
513554,MAHA STEEL  ,B ,Q,83.85,88.35,82.00,87.60,87.60,83.25,526,25926,2234494.00,
513558,REAL STRIPS ,XT,Q,11.57,11.57,11.57,11.57,11.57,12.17,10,9134,105680.00,
513566,NOVA IRON&ST,Z ,Q,12.20,13.25,12.20,12.65,12.65,12.62,92,14637,193061.00,
513599,HIND.COPPER ,A ,Q,137.90,141.55,137.00,137.45,137.85,136.60,3763,396040,54970125.00,
513642,AXEL POLYMER,XT,Q,53.05,56.55,53.05,55.15,55.15,54.10,53,6240,346695.00,
513683,NLCINDIA    ,A ,Q,66.30,70.40,66.30,69.65,69.65,66.30,11799,1731702,119974210.00,
513687,SPECTRA IND.,XT,Q,11.16,12.32,11.16,12.32,12.32,11.74,25,3063,37009.00,
513691,JMT AUTO LTD,Z ,Q,2.89,3.10,2.89,2.89,2.89,3.04,502,819068,2395495.00,
513693,KIC METALIKS,X ,Q,55.95,60.35,55.50,59.15,60.35,54.90,728,228708,13602087.00,
513699,SOLID STONE ,XT,Q,26.70,26.70,24.25,25.30,24.95,25.45,19,2437,64589.00,
513709,SHILP GRAVUR,X ,Q,114.00,119.90,112.00,118.40,118.40,116.05,135,18015,2129487.00,
513713,WHITEORG    ,X ,Q,13.55,13.60,12.80,13.31,13.31,13.26,1132,533566,7028373.00,
513721,MFSINTRCRP  ,XT,Q,20.50,20.50,20.45,20.50,20.50,19.55,28,15032,308009.00,
513723,HGIND       ,XT,Q,119.70,119.70,119.70,119.70,119.70,119.70,28,3100,371070.00,
513729,ARO GRANITE ,B ,Q,81.55,86.75,81.10,83.70,83.70,81.30,622,26367,2216773.00,
514010,HIM.FIBRES  ,XT,Q,9.52,9.52,9.05,9.05,9.05,9.52,155,21139,192148.00,
514028,RAJKAMAL SYN,XT,Q,22.35,23.45,21.40,23.40,23.45,22.35,70,26043,592821.00,
514030,DEEPAK SPINN,X ,Q,348.00,374.00,337.00,362.65,362.65,336.05,996,47690,17189526.00,
514034,JBF IND.LTD ,T ,Q,22.05,22.45,21.10,21.85,21.85,22.20,272,183048,3977910.00,
514036,LOY.TEX MILL,X ,Q,1454.10,1529.00,1454.10,1502.80,1502.80,1425.55,163,1492,2231022.00,
514043,HIMAT.SEIDE ,A ,Q,267.15,273.50,262.25,264.95,264.80,267.05,1057,19082,5103935.00,
514045,BSL LTD.    ,B ,Q,122.95,127.00,118.55,119.45,118.60,121.80,194,2736,332433.00,
514087,PBM POLYTEX ,X ,Q,190.00,190.00,180.00,185.15,184.00,187.80,225,21737,4001912.00,
514113,ADHINATH TEX,XT,Q,65.05,65.05,65.05,65.05,65.05,68.45,27,5049,328437.00,
514138,SURYALATA SP,X ,Q,365.00,384.95,365.00,384.00,384.00,375.90,46,1036,390602.00,
514140,SURYAVA SPIN,XT,Q,23.15,23.15,21.60,23.15,23.15,22.05,49,10981,253783.00,
514142,TT LTD.     ,B ,Q,128.15,132.05,124.60,126.95,126.95,128.95,917,40535,5214165.00,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,20,25710,21853.00,
514162,WELSPUN (I) ,A ,Q,151.10,153.50,146.40,148.20,148.90,151.25,5024,296195,44079570.00,
514165,IND.ACRYLICS,X ,Q,18.90,19.25,18.05,18.50,18.50,18.85,966,424269,7864584.00,
514167,GANESH ECOSP,B ,Q,575.05,597.95,574.40,587.95,596.90,571.85,795,6446,3765589.00,
514171,CEETA IND.  ,XT,Q,20.30,21.70,19.70,19.90,21.55,20.70,52,3577,73218.00,
514175,VARDHMAN POL,B ,Q,29.55,31.20,28.85,29.60,29.65,30.05,292,29330,869825.00,
514183,BLA ROS IND ,B ,Q,217.30,230.00,217.30,224.70,224.70,217.20,2436,155305,34935260.00,
514197,ST CORP     ,XT,Q,21.80,22.85,21.80,22.85,22.85,21.80,17,2840,64640.00,
514211,SUMEET INDUS,B ,Q,10.90,11.36,10.90,11.36,11.36,10.82,613,765170,8625837.00,
514215,BINNY LTD.  ,X ,Q,185.00,196.75,185.00,196.75,196.75,178.90,82,20021,3923619.00,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,37,914967,210442.00,
514223,RAMGOPAL POL,XT,Q,13.79,13.79,12.49,13.16,13.28,13.14,95,26632,340804.00,
514234,SANGAM INDIA,B ,Q,411.50,412.10,381.55,383.80,383.90,401.75,663,6223,2438406.00,
514238,IKAB SEC.   ,XT,Q,471.00,494.55,447.45,494.55,494.55,471.00,85,3888,1846290.00,
514240,KUSHIND     ,XT,Q,3.43,3.60,3.26,3.60,3.60,3.43,75,25386,86821.00,
514248,SREECHEM RES,P ,Q,36.75,36.75,33.75,35.00,35.00,35.00,14,3700,131200.00,
514264,SEASONS TEXT,XT,Q,12.06,13.00,12.06,12.15,12.15,12.68,12,2331,30019.00,
514266,ZENITH FIBRE,X ,Q,63.25,67.50,63.20,66.30,67.00,64.10,187,11215,738179.00,
514272,BHILWARA SP.,XT,Q,42.35,46.50,42.10,46.50,46.50,44.30,525,53287,2291205.00,
514274,AARVEE DENIM,B ,Q,31.95,32.80,31.65,32.60,32.70,31.50,159,12458,403056.00,
514280,SANRHEA TECH,XT,Q,95.05,95.05,94.90,95.05,95.05,90.55,107,17920,1703048.00,
514286,ASHIMA LTD. ,B ,Q,20.55,21.25,19.95,20.65,20.55,20.55,787,169871,3478973.00,
514300,PIONEER EMB ,B ,Q,65.90,65.90,63.60,63.95,64.15,64.35,983,57667,3729635.00,
514302,VIPPY SPIN. ,X ,Q,154.40,154.40,143.50,146.55,148.70,144.90,101,2139,317114.00,
514312,JAY HIND SYN,XT,Q,10.21,10.21,9.25,10.19,10.00,9.73,113,11152,109667.00,
514316,RAGHUVIR SYN,X ,Q,430.55,430.55,430.55,430.55,430.55,453.20,294,3087,1329107.00,
514318,JATTAINDUS  ,P ,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,100,1995.00,
514322,KAMADGIRI   ,X ,Q,52.60,58.00,52.60,56.30,56.30,54.00,26,2791,157886.00,
514324,OMNITEX IND.,XT,Q,29.10,31.50,29.10,30.00,30.00,30.00,6,1240,36955.00,
514326,PATSPIN INDI,T ,Q,11.58,12.78,11.58,12.49,12.45,12.18,179,66602,795543.00,
514330,ONEGLOBAL   ,X ,Q,23.85,24.50,22.55,24.35,24.35,23.35,38,3822,89883.00,
514332,NEOINFRA    ,X ,Q,25.80,25.80,23.40,24.50,24.50,24.60,85,52774,1296450.00,
514336,GENESIS     ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,5,42.00,
514354,PREMIER POLY,B ,Q,94.95,95.60,93.05,93.80,93.05,93.15,118,4224,398367.00,
514358,EVERLON SYN.,X ,Q,45.55,47.80,43.30,43.90,43.30,45.55,140,12697,566906.00,
514360,KRRAIL      ,X ,Q,38.35,38.35,36.00,37.00,37.00,37.80,82,9637,360970.00,
514378,YARN SYNDICA,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,6,628,3724.00,
514386,GUJ COTEX   ,XT,Q,1.92,2.12,1.92,2.12,2.12,2.02,27,24901,51274.00,
514394,AJIL        ,Z ,Q,38.00,38.90,36.10,38.20,38.20,37.90,81,8863,329874.00,
514400,GARWARE SYN.,X ,Q,15.01,15.55,15.01,15.49,15.49,15.25,21,4373,66055.00,
514412,SARUPINDUS  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,3,77,1859.00,
514418,MANORG      ,B ,Q,1190.00,1193.40,1171.05,1179.55,1175.00,1171.60,300,2709,3196195.00,
514428,HINDU.ADHESI,X ,Q,384.00,391.00,380.70,388.50,390.00,384.00,79,4864,1892665.00,
514442,SRI KPR IND ,X ,Q,27.80,30.60,26.05,30.60,30.60,25.50,415,98566,2937413.00,
514448,JYOTI RESINS,X ,Q,1172.20,1172.20,1135.10,1164.80,1168.95,1172.20,222,2131,2464935.00,
514450,MAHA.RUBTECH,X ,Q,73.00,73.95,67.60,72.15,72.15,70.85,67,28768,2061915.00,
514454,SOUTH.LATEX ,XT,Q,23.70,23.70,23.60,23.60,23.60,24.80,21,3468,82022.00,
514460,OSWAL YARNS ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.67,5,500,4120.00,
514470,WIMSOME TEXT,B ,Q,83.95,86.15,83.00,84.90,84.90,82.65,178,16457,1393184.00,
514482,ASAHI IND   ,ZP,Q,3.23,3.39,3.23,3.39,3.39,3.23,3,300,1001.00,
