SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517214,DIGISPICE   ,B ,Q,40.00,40.00,35.75,35.90,36.35,39.10,413,31971,1191073.00,
517230,PREM.AU.ELEC,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,35,198.00,
517236,CALCOM VISIO,XT,Q,127.45,139.50,127.45,134.25,136.90,134.15,165,7604,1027303.00,
517238,DYNAVISION  ,XT,Q,156.00,163.80,148.25,163.00,163.00,156.00,6,125,19967.00,
517246,BCC FUBA    ,XT,Q,26.55,26.95,24.70,25.95,24.70,26.00,61,4153,105213.00,
517258,PRECISION EL,XT,Q,32.05,34.65,32.00,32.45,34.00,33.55,23,4207,135603.00,
517264,FINELINE CI ,X ,Q,91.10,91.10,86.55,86.55,86.55,91.10,50,3078,266764.00,
517271,HBL P SYS   ,B ,Q,72.50,74.00,67.50,68.25,68.25,71.50,8517,703541,49861320.00,
517273,S&S POWER SW,T ,Q,22.10,23.20,22.10,22.10,22.10,22.10,7,240,5331.00,
517288,GUJARATPOLY ,X ,Q,39.75,41.00,39.75,39.75,39.75,41.80,71,4287,170697.00,
517300,GUJ.IND.POW.,B ,Q,78.20,79.25,76.10,76.70,77.15,80.15,1051,55165,4319001.00,
517330,CMI LTD.    ,T ,Q,39.80,39.80,38.00,38.90,39.00,39.70,85,10225,398681.00,
517334,MOTHERSON SS,A ,Q,168.95,174.70,166.55,168.25,168.25,171.70,6851,568866,96935032.00,
517344,MINDTECK (I),T ,Q,167.95,167.95,161.50,161.50,161.50,170.00,101,3314,540253.00,
517354,HAVELLSINDIA,A ,Q,1170.00,1170.00,1141.65,1157.00,1168.95,1173.05,2591,37247,42914422.00,
517356,ACI INFOCOM ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,9,7450,12814.00,
517370,INCAP LTD.  ,XT,Q,49.90,49.90,47.45,47.45,47.45,49.90,11,401,19194.00,
517372,GUJ.INTRUX  ,X ,Q,115.50,120.95,115.50,119.00,119.00,120.40,11,781,93742.00,
517380,IGARSHI MOT ,B ,Q,388.10,393.95,377.40,390.40,390.00,397.00,652,6433,2487772.00,
517385,SYMPHONY    ,A ,Q,980.00,990.00,965.00,967.75,965.00,996.30,998,5154,5031642.00,
517393,VINTRON INF.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,27,183570,242312.00,
517397,PAN ELECTR. ,XT,Q,38.80,42.10,38.10,42.00,42.00,40.10,33,1612,66030.00,
517415,LEE&NEE SOFT,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,358,35691,612100.00,
517417,PATEL AIRTEM,X ,Q,236.00,248.00,225.00,230.50,230.50,250.10,450,23711,5711320.00,
517421,BFLYGANDHI  ,B ,Q,1313.50,1342.40,1283.50,1319.30,1301.50,1364.20,778,4307,5673268.00,
517429,ATHENAGLO   ,XT,Q,77.30,77.30,73.50,73.50,73.50,77.30,14,5444,408086.00,
517447,R.S.SOFTWARE,B ,Q,38.05,38.30,35.50,36.15,36.25,39.00,402,14117,522174.00,
517449,MAGNA ELECTR,X ,Q,214.80,222.95,200.00,204.15,201.55,214.80,63,3739,780631.00,
517463,LINAKS MICRO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,6000,6000.00,
517467,MARSONS     ,Z ,Q,13.70,13.70,13.70,13.70,13.70,14.42,2,101,1383.00,
517477,ELNET TECH. ,X ,Q,172.35,172.35,160.35,164.90,164.90,175.90,81,2609,437750.00,
517494,ACCEL       ,XT,Q,26.65,27.80,26.25,26.25,26.25,27.60,257,105632,2785782.00,
517498,WEBELSOLAR  ,B ,Q,120.60,120.60,120.60,120.60,120.60,126.90,301,12659,1526675.00,
517500,ROTO PUMPS  ,X ,Q,413.05,420.00,409.00,411.35,411.00,420.00,279,16677,6865525.00,
517506,TTK PRESTIGE,A ,Q,845.00,860.00,822.70,847.90,847.90,856.15,2495,18060,15138256.00,
517514,DHINDIA     ,X ,Q,26.50,26.50,23.00,24.80,24.80,26.50,50,5216,129659.00,
517522,RAJ GLO WIR ,T ,Q,2401.10,2488.00,2385.50,2397.35,2385.70,2511.05,344,2395,5726856.00,
517530,SURANATP    ,T ,Q,13.15,13.80,13.15,13.15,13.15,13.80,254,52474,696692.00,
517536,ONWARD TECHN,B ,Q,334.55,343.10,334.00,334.30,334.00,351.55,180,2324,784770.00,
517544,CENTUM ELEC ,B ,Q,530.10,530.25,460.40,490.40,490.40,546.10,386,6614,3377628.00,
517546,ALFA TRANSFO,X ,Q,8.17,8.45,7.78,8.02,8.02,8.17,10,538,4277.00,
517548,STARLITE COM,Z ,Q,6.38,6.38,6.38,6.38,6.38,6.71,1,100,638.00,
517554,NHCFOODS    ,X ,Q,17.50,17.50,16.50,17.25,17.20,18.00,138,23708,400655.00,
517556,PVP VENT LTD,B ,Q,5.47,5.47,5.24,5.47,5.47,5.21,45,42566,230926.00,
517562,TRIGYN TECH ,B ,Q,150.00,152.75,140.25,144.75,144.75,156.60,1810,71385,10447280.00,
517569,KEI INDUST. ,A ,Q,981.00,1013.65,954.00,1006.00,1005.00,1004.20,3977,32579,32061579.00,
517571,IMPPOWERS   ,T ,Q,16.40,16.40,15.65,15.65,15.65,16.45,39,4175,66213.00,
518011,KEERTHI     ,XT,Q,172.05,175.00,169.80,169.80,169.80,178.70,36,5857,1000403.00,
518029,GUJ.SIDH.CEM,B ,Q,42.40,44.85,42.40,43.40,43.40,45.40,385,20060,877551.00,
518075,SURAJ PRODUC,Z ,Q,110.75,118.65,110.75,114.45,112.05,116.40,108,5851,676682.00,
518091,ANJANI PORTL,B ,Q,290.00,290.00,277.05,279.75,279.70,294.95,152,2037,578528.00,
519003,MODINATURAL ,X ,Q,237.00,247.00,236.05,236.05,236.05,248.45,196,17945,4245603.00,
519064,KHANDEL. EXT,XT,Q,43.20,45.35,41.50,45.35,45.35,43.20,20,936,41379.00,
519091,TASTY BITE  ,A ,Q,12773.85,13238.60,12037.00,12112.40,12376.45,12844.60,64,157,1955097.00,
519097,RITESH INTER,XT,Q,32.30,34.90,32.30,32.50,32.50,34.00,45,3248,106245.00,
519105,AVT NATURAL ,B ,Q,96.90,97.00,92.00,92.65,92.60,97.55,821,32615,3074502.00,
519126,HIND.FOODS  ,A ,Q,1995.00,1995.00,1854.05,1885.45,1885.95,1996.80,362,826,1569730.00,
519136,NAHAR INDUST,B ,Q,180.00,180.00,162.00,165.70,165.70,179.25,544,16423,2814105.00,
519152,VADILAL ENT ,XT,Q,1800.00,1800.00,1710.00,1710.00,1710.00,1800.00,7,58,99453.00,
519156,VADILAL IND ,B ,Q,1048.95,1091.50,1045.00,1049.15,1049.15,1054.40,889,8950,9561860.00,
519174,ASHIANA AGRO,XT,Q,12.85,12.85,12.80,12.80,12.80,13.00,4,80,1027.00,
519183,ADF FOODS LT,B ,Q,785.60,812.30,784.10,792.45,785.00,827.50,405,4292,3432448.00,
519191,RGRL        ,X ,Q,14.60,15.40,14.20,14.70,14.90,14.80,168,34161,497481.00,
519214,WILLIAM.FIN.,XT,Q,6.99,7.35,6.99,7.35,7.35,7.35,4,800,5758.00,
519216,AJANTA SOYA ,X ,Q,272.00,278.00,268.70,268.70,268.70,282.80,798,35807,9687245.00,
519224,WILLIAM.MAGO,B ,Q,26.75,26.75,23.65,24.40,23.90,25.50,57,4348,104979.00,
519230,RICHIRICH   ,XT,Q,3.66,3.84,3.48,3.49,3.84,3.66,46,9624,35894.00,
519234,SIEL        ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,
519242,SARDA PROT. ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,500,16250.00,
519260,SANWARIA    ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1229,873195,1004174.00,
519262,PRIMA AGRO L,XT,Q,33.65,33.65,33.65,33.65,33.65,35.40,25,3478,117034.00,
519285,TARAI FOODS ,XT,Q,7.37,7.37,7.25,7.25,7.25,7.37,5,54,391.00,
519287,MODERN DAIRI,X ,Q,9.45,9.50,9.27,9.45,9.27,9.75,82,14277,134045.00,
519295,BAMBINO AGRO,X ,Q,289.00,289.00,271.90,287.00,288.00,295.00,84,8719,2492758.00,
519299,PRIME INDS. ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.59,36,3177,24145.00,
519307,VIKAS WSP   ,T ,Q,3.86,4.00,3.84,3.84,3.84,4.04,363,193397,745498.00,
519319,JATALIA     ,Z ,Q,6.32,6.32,5.89,5.89,5.89,6.19,18,657,4014.00,
519331,VSF PROJ    ,X ,Q,45.20,45.20,42.95,43.05,45.00,45.20,14,1687,74752.00,
519359,POONA DAL   ,X ,Q,55.60,58.75,53.00,53.40,53.00,56.40,77,16428,916644.00,
519383,ANIK INDS   ,B ,Q,35.80,35.80,34.05,34.05,34.05,37.80,159,11854,410986.00,
519397,SHARAT INDUS,XT,Q,62.30,62.30,59.40,59.45,59.40,62.30,22,1271,75996.00,
519421,KSE LIMITED ,XT,Q,2200.00,2212.00,2140.10,2158.40,2142.35,2200.35,71,2210,4856483.00,
519455,NARBADA     ,X ,Q,56.00,59.80,48.00,55.60,56.00,53.85,298,16411,921101.00,
519457,VIRAT CRANE ,X ,Q,37.95,37.95,36.05,36.55,36.55,37.95,46,9408,346433.00,
519463,IB INFOTECH ,XT,Q,24.15,24.15,24.15,24.15,24.15,25.40,2,100,2415.00,
519475,CHORDIA FOOD,X ,Q,142.85,148.50,142.80,148.45,148.50,143.00,5,32,4626.00,
519477,CIANAGRO    ,XT,Q,79.00,81.00,74.10,78.65,80.75,78.00,43,11424,897120.00,
519483,TAI INDUST. ,X ,Q,42.10,43.90,40.50,43.90,43.90,36.60,338,94386,4014245.00,
519494,N K INDUST. ,T ,Q,37.50,37.50,37.50,37.50,37.50,37.75,2,191,7162.00,
519500,BKV INDUSTRS,XT,Q,7.20,7.35,7.20,7.35,7.35,7.00,21,3248,23428.00,
519506,NCC BLUE WAT,P ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,
519532,ASIAN TEA   ,X ,Q,20.45,20.90,19.70,19.90,19.90,20.35,311,60780,1218162.00,
519552,HERITGFOOD  ,A ,Q,325.40,325.40,305.85,307.60,308.10,325.35,1210,13216,4107620.00,
519566,SIMRAN FARMS,X ,Q,205.95,213.90,193.65,199.80,199.80,203.80,352,16455,3344000.00,
519588,DFM FOODS   ,B ,Q,278.30,282.00,272.00,279.35,280.30,278.50,688,7533,2087029.00,
519600,CCL PRODUCTS,A ,Q,469.95,469.95,452.85,459.15,461.65,475.40,1001,29797,13732851.00,
519602,KELLTONTEC  ,B ,Q,91.20,93.05,91.20,91.20,91.20,96.00,4170,426326,38996813.00,
519604,SURYO FOODS ,XT,Q,8.65,9.00,8.65,8.85,8.85,8.65,6,138,1235.00,
519606,INTEG.PROEIN,XT,Q,24.05,24.05,24.05,24.05,24.05,25.29,4,6,144.00,
519612,MAHAAN FOODS,X ,Q,20.00,20.80,19.90,20.75,20.75,21.65,26,6428,129855.00,
520008,RICO AUTO   ,B ,Q,41.00,41.05,39.05,39.30,39.30,41.40,863,78198,3138643.00,
520021,OMAX AUTOS. ,B ,Q,48.65,51.95,48.65,50.25,49.55,51.60,282,7643,383372.00,
520043,MUNJAL SHOWA,B ,Q,118.95,119.00,110.00,111.50,110.40,119.40,487,8941,1021129.00,
520051,JAMNA AUTO  ,A ,Q,105.10,105.10,99.55,101.55,101.20,106.70,1835,122019,12398825.00,
520056,SUNDAR.CLAY ,A ,Q,4105.35,4221.75,4058.10,4115.30,4101.00,4101.70,581,1703,7095638.00,
520057,JTEKTINDIA  ,A ,Q,85.60,85.60,82.00,82.40,82.20,86.00,277,7871,654076.00,
520059,MUNAUTO     ,B ,Q,53.50,53.50,47.70,48.05,48.05,51.30,711,27280,1349521.00,
520066,JAYBH.MARUTI,B ,Q,170.85,172.55,165.60,167.75,166.60,176.45,233,4732,802275.00,
520073,RACLGEAR    ,X ,Q,590.00,604.80,532.40,578.60,599.00,599.65,648,15208,8733823.00,
520075,SAMKRG PIST.,X ,Q,150.00,155.00,146.00,146.75,146.35,156.00,233,12620,1889313.00,
520081,EAST C.STEEL,P ,Q,59.60,62.60,59.60,61.40,62.60,62.70,3,300,18420.00,
520086,SICAL LOG   ,T ,Q,14.80,15.00,14.35,14.40,14.35,15.10,222,62011,900391.00,
520111,RATNAMNI MET,A ,Q,2100.00,2147.50,2052.65,2095.70,2100.00,2151.40,430,2717,5726595.00,
520113,VESUVIUS IND,A ,Q,1070.00,1082.15,1061.00,1075.65,1074.75,1087.60,77,765,819900.00,
520119,AUTOMOTIVE S,T ,Q,383.65,383.65,383.65,383.65,383.65,403.80,102,1173,450021.00,
520121,ARCEE INDUST,XT,Q,8.29,8.29,8.28,8.28,8.28,8.29,3,17,140.00,
520123,ABC INDIA   ,X ,Q,86.50,86.50,76.20,80.35,81.20,85.00,58,5181,407021.00,
520127,BALURGHAT TE,XT,Q,9.22,9.92,9.01,9.01,9.01,9.45,36,2447,22683.00,
520131,COASTAL ROAD,P ,Q,18.00,18.00,18.00,18.00,18.00,18.80,1,500,9000.00,
520141,SIBAR AUTO  ,XT,Q,10.50,10.50,9.95,9.95,9.95,10.47,47,5568,55769.00,
520151,SHREY SH LOG,B ,Q,313.00,327.70,295.00,323.40,325.00,273.10,4408,101304,32367311.00,
520155,STARLOG     ,X ,Q,11.50,12.25,11.48,11.48,11.48,12.75,56,17616,202836.00,
521005,INDOVATION  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,8,6200,35836.00,
521016,INDO COUNT  ,A ,Q,211.70,211.70,191.00,193.00,192.00,207.80,1880,43708,8796056.00,
521018,MARAL OVERS ,B ,Q,102.75,103.70,99.95,99.95,99.95,105.20,85,7152,724403.00,
521034,SOMA TEXTILE,B ,Q,6.00,6.61,5.99,6.61,6.61,6.30,60,26500,171275.00,
521054,KAKATIYA TEX,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,7,3570,19349.00,
521062,OCTAVE      ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294.00,
521064,TRIDENT     ,T ,Q,54.10,56.00,54.10,54.10,54.10,56.90,29139,2399585,130227191.00,
521068,HISAR SPIN. ,P ,Q,41.70,41.70,39.65,39.65,39.65,41.70,3,300,12105.00,
521070,ALOK INDS.  ,A ,Q,28.60,28.60,27.00,27.25,27.25,29.30,3225,1935179,53981419.00,
521080,PASARI SPIN ,XT,Q,7.20,7.38,6.68,6.68,6.68,7.03,153,35775,247126.00,
521082,SPENTEX INDS,Z ,Q,2.37,2.48,2.27,2.39,2.33,2.37,83,61833,149092.00,
521097,AMARJOTHI SP,X ,Q,170.50,170.50,160.30,166.00,164.55,170.50,122,8958,1498115.00,
521105,OLYMPIA IND.,X ,Q,34.65,39.95,34.65,39.65,39.65,38.50,23,2786,105199.00,
521109,NAGREEKA EXP,B ,Q,45.05,48.00,41.70,41.95,41.70,46.30,209,13122,566953.00,
521113,SUDITI IND. ,XT,Q,52.10,52.60,48.10,52.35,52.60,50.10,198,41979,2179515.00,
521131,SBFL        ,XT,Q,15.70,16.45,14.95,14.95,14.95,15.70,31,4069,61166.00,
521141,ADITYA SPIN.,XT,Q,20.20,20.20,19.50,20.20,20.20,19.25,168,58931,1189828.00,
521151,DHANLXMI FAB,X ,Q,32.45,32.45,30.20,30.95,30.95,30.20,19,1010,30884.00,
521161,SRI LAK.SAR.,X ,Q,79.50,79.50,75.45,75.70,75.50,76.45,68,3334,255469.00,
521163,ZODIAC CLOTH,B ,Q,102.40,111.55,102.40,105.65,105.20,109.65,270,8091,878325.00,
521178,SRI RAMK.MIL,X ,Q,39.35,42.90,39.35,39.35,39.35,41.40,91,26347,1046818.00,
521180,SUPER SPIN. ,T ,Q,15.20,15.80,15.20,15.20,15.20,15.95,82,17356,264264.00,
521188,UNITED TEXT.,XT,Q,12.75,14.05,12.75,12.75,12.75,13.40,82,6095,79311.00,
521194,SIL INVEST  ,B ,Q,307.10,309.95,295.50,304.35,304.35,308.00,29,308,94403.00,
521200,SURYLAK.COTT,B ,Q,84.05,86.15,83.60,83.60,83.60,88.00,229,10291,870496.00,
521206,SAMTEX FASH.,XT,Q,2.95,3.22,2.92,3.22,3.22,3.07,172,79006,242340.00,
521210,CITYMAN     ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.47,2,144,1296.00,
521216,DHAN ROTO SP,X ,Q,101.00,101.00,89.80,89.80,89.80,99.75,207,16163,1471964.00,
521220,DAMOINDUS   ,B ,Q,65.00,70.25,62.60,63.30,63.30,70.95,520,14828,966614.00,
521222,SANBLUE     ,X ,Q,34.10,34.10,34.10,34.10,34.10,32.50,1,2,68.00,
521226,UNI ROYAL IN,X ,Q,17.00,17.00,16.05,16.05,16.05,16.85,9,407,6594.00,
521228,TATIA GLOB  ,XT,Q,3.89,3.89,3.61,3.61,3.61,3.80,360,109832,397229.00,
521234,SRI NACHAMAI,X ,Q,62.55,62.55,62.55,62.55,62.55,56.90,35,9425,589533.00,
521240,SAMBANDAM SP,X ,Q,282.00,283.00,245.25,245.35,248.00,272.45,354,27125,6935897.00,
521242,KANDAGIRI SP,X ,Q,25.95,25.95,23.40,23.40,23.40,25.95,3,206,4834.00,
521244,CHITRA.SPIN.,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,1418,20561.00,
521248,KITEX GARMEN,B ,Q,242.00,246.00,224.55,230.50,230.50,248.80,2555,86411,20576479.00,
522001,CRANEX LTD. ,X ,Q,19.00,19.75,19.00,19.75,19.75,19.90,9,952,18089.00,
522004,BATLIBOI LTD,X ,Q,46.90,46.90,41.80,43.25,42.50,46.40,102,20594,892046.00,
522005,AUSTIN ENGG.,X ,Q,69.05,69.05,65.25,67.80,65.25,69.95,31,4922,334787.00,
522014,UNITED DRILL,B ,Q,452.00,497.60,452.00,478.30,475.00,490.65,1695,23181,11119940.00,
522017,FLUIDOMAT   ,X ,Q,135.00,137.70,115.30,131.65,131.00,138.40,89,4672,605756.00,
522029,WINDSOR MACH,B ,Q,41.05,43.75,40.45,40.55,40.50,44.90,400,38849,1613170.00,
522034,SHANTHI GEAR,B ,Q,180.55,186.00,179.85,180.45,180.35,190.05,765,29008,5253713.00,
522036,MIVEN MACHIN,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,3,485,6353.00,
522064,HONDAPOWER  ,B ,Q,1388.70,1388.75,1294.60,1303.55,1294.60,1358.25,89,269,357552.00,
522073,HITECHGEAR  ,B ,Q,238.85,241.90,225.25,230.10,225.35,247.90,113,1981,465764.00,
522074,ELGI EQUIP  ,A ,Q,387.00,387.35,367.95,382.60,382.75,393.95,1190,14856,5628250.00,
522091,UV DER HORST,X ,Q,102.40,102.40,96.00,96.05,96.05,100.35,20,379,36896.00,
522101,KILBURN ENGG,XT,Q,46.35,49.85,46.35,46.35,46.35,48.75,51,7892,365826.00,
522105,BIRLA PRETEC,XT,Q,32.60,33.95,32.60,32.60,32.60,34.30,399,53609,1749995.00,
522108,YUKEN INDIA ,B ,Q,565.65,566.00,552.35,565.00,565.00,575.70,41,232,129780.00,
522113,TIMKEN (I)  ,A ,Q,1875.00,1950.00,1875.00,1886.10,1905.00,1964.25,988,3208,6120106.00,
522122,VOITH PAPER ,X ,Q,1100.50,1110.00,1052.00,1055.15,1055.15,1111.95,97,1471,1579653.00,
522134,ARTSON ENG  ,XT,Q,86.70,86.70,86.70,86.70,86.70,91.25,32,11943,1035458.00,
522152,SOLITAIR MC ,XT,Q,45.65,50.35,45.65,47.05,47.00,48.05,84,11023,529732.00,
522163,DIAMONPOWER ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,6,56800,101672.00,
522165,INDSIL HYD  ,X ,Q,111.00,111.00,103.00,103.00,103.00,108.40,332,137831,14251875.00,
522183,ITL INDUSTRS,X ,Q,135.60,144.80,135.60,140.95,140.65,145.10,95,3739,527654.00,
522195,FRONTIER SPR,X ,Q,265.60,282.00,265.60,277.35,279.00,285.95,161,4642,1277174.00,
522205,PRAJ IND.LTD,A ,Q,361.00,379.00,347.00,349.90,349.90,385.40,16001,376769,135543107.00,
522207,RASANDIK ENG,XT,Q,131.50,131.50,131.50,131.50,131.50,138.40,82,4055,533232.00,
522209,YOGI SUNGWON,XT,Q,5.60,5.60,5.30,5.50,5.50,5.57,40,1799,9844.00,
522215,HLEGLAS     ,A ,Q,5422.00,5874.25,5380.00,5440.20,5440.20,6300.50,1741,4401,24807907.00,
522217,GUJ APOIND  ,B ,Q,219.55,222.00,209.60,211.10,210.35,227.25,58,1164,248404.00,
522229,TANEJA AERO.,XT,Q,121.60,124.85,121.55,121.55,121.55,127.90,298,44916,5473217.00,
522231,CONART ENG. ,X ,Q,39.85,41.00,39.00,39.80,39.55,39.85,63,7203,287682.00,
522237,SHIVAGRICO  ,XT,Q,18.05,18.95,17.25,17.25,17.25,18.05,12,1357,23427.00,
522241,M.M.FORGINGS,B ,Q,746.00,792.25,724.85,754.95,750.00,747.15,279,2248,1692975.00,
522245,IYKOT HITEC ,Z ,Q,18.95,18.95,18.95,18.95,18.95,19.90,3,15,284.00,
522249,MAYUR UNIQ. ,A ,Q,471.25,479.60,467.60,474.00,472.15,478.90,1137,9415,4459835.00,
522251,CENLUB INDUS,X ,Q,112.00,113.95,103.20,105.85,105.85,125.25,464,33353,3620042.00,
522257,RAJOO ENGIN.,X ,Q,32.05,33.80,31.20,31.85,32.20,34.00,1700,123231,3981648.00,
522263,JMC PROJECTS,B ,Q,98.90,100.65,96.35,97.70,96.60,102.60,432,12919,1278762.00,
522267,VEEJAY LAKSH,X ,Q,70.85,77.30,70.85,70.85,70.85,74.55,44,4171,296378.00,
522273,AHMED.STEEL ,XT,Q,21.25,21.25,19.25,19.25,19.25,20.25,33,1474,28719.00,
522275,GET&D       ,A ,Q,103.05,106.15,100.45,101.60,102.15,107.15,284,4680,485095.00,
522281,RAM RAT.WIRE,X ,Q,207.00,218.50,199.00,208.10,208.10,197.50,650,50179,10542588.00,
522285,JAY NECO IND,T ,Q,26.15,26.15,26.15,26.15,26.15,27.50,28,8363,218692.00,
522287,KALPA.POWER ,A ,Q,389.00,389.00,373.00,376.80,385.00,391.65,441,7405,2815761.00,
522289,NMSRESRC    ,XT,Q,30.50,30.50,29.55,30.50,30.50,30.65,4,62,1843.00,
522292,CHANDNI TE  ,X ,Q,48.00,49.00,44.35,47.75,48.00,47.45,194,32727,1535049.00,
522294,T & I GLOBAL,X ,Q,112.70,112.70,104.30,105.15,104.50,112.75,92,4640,502754.00,
522295,CONTROL PRNT,B ,Q,356.90,356.90,341.00,342.60,341.00,361.30,334,1988,693228.00,
522650,BEMCO HYDRAU,X ,Q,320.05,350.00,320.05,325.10,325.10,334.55,16,241,80152.00,
523007,ANSAL BUILD.,X ,Q,112.55,121.95,98.20,98.20,98.20,122.75,477,38101,4050426.00,
523011,WEIZMANN LTD,B ,Q,91.00,93.80,84.55,84.55,84.55,93.90,1036,31501,2750189.00,
523019,B.N.RATHI SE,X ,Q,42.00,43.75,38.15,38.55,38.50,42.45,235,38685,1584960.00,
523021,RISHITECH   ,X ,Q,31.05,31.75,28.30,28.40,28.40,31.00,21,2553,74101.00,
523023,SINCLAIR HOT,X ,Q,80.50,80.50,77.75,78.15,78.50,82.60,254,31948,2519618.00,
523025,SAFARI IND. ,B ,Q,945.00,945.00,849.10,882.60,879.95,888.25,138,436,388697.00,
523054,BIN.TEX.PR(P,XT,Q,865.00,865.00,795.00,795.00,795.00,830.00,4,13,10977.00,
523062,JJ FINANCE  ,XT,Q,47.15,47.15,47.15,47.15,47.15,49.60,7,124,5846.00,
523100,COSMO FERR. ,X ,Q,393.50,413.05,374.20,386.35,396.95,393.40,643,27397,10881494.00,
523113,FUTURA SEC. ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,462,5220.00,
523116,SANCO TRANS ,X ,Q,627.95,627.95,515.00,560.00,560.00,550.00,26,493,281484.00,
523120,ADOR MULTI. ,X ,Q,88.00,88.00,83.35,84.10,84.00,88.00,17,852,71681.00,
523127,EIH ASSO.HOT,B ,Q,366.00,366.00,350.05,350.05,350.05,372.80,92,7422,2657174.00,
523144,MEDI CAPS   ,X ,Q,62.95,63.00,57.50,60.55,60.55,62.95,731,23536,1414966.00,
523151,OTCO INTERN.,X ,Q,8.74,8.74,8.01,8.02,8.02,8.38,33,8169,69112.00,
523160,MORGAN CRU  ,X ,Q,941.00,978.00,927.60,942.85,959.00,987.80,89,1417,1337408.00,
523164,SIP INDUST. ,Z ,Q,6.90,7.06,6.90,6.90,6.90,6.73,72,5200,36533.00,
523186,BA PACK     ,XT,Q,256.50,256.50,256.50,256.50,256.50,270.00,42,1224,313956.00,
523204,ABAN OFFSHO ,B ,Q,52.50,53.05,46.80,47.30,47.10,51.95,616,36368,1800138.00,
523207,KOKUYOCMLN  ,B ,Q,64.05,64.30,63.00,63.15,63.15,65.20,460,26205,1667815.00,
523209,NICCO UCO AL,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,2360,826.00,
523222,SRM ENERGY  ,XT,Q,8.70,9.13,8.28,8.28,8.28,8.70,6,894,7777.00,
523229,BHARAT SEATS,X ,Q,76.00,80.85,73.00,75.20,75.20,81.55,409,39066,3021729.00,
523232,CONT.PETRO  ,XT,Q,48.00,48.95,46.60,48.00,48.00,48.75,39,1446,68075.00,
523248,MACHINO PLAS,X ,Q,117.00,117.00,114.00,114.45,114.00,116.20,11,819,94812.00,
523260,PEARL POLYME,B ,Q,20.80,21.30,19.45,19.50,19.50,20.50,105,4716,94945.00,
523261,VENKEY'S (I),A ,Q,2180.00,2180.00,2060.00,2066.70,2066.70,2182.40,824,3855,8082799.00,
523269,ADVANI HOTEL,B ,Q,76.30,81.80,74.20,80.15,80.25,80.75,660,43168,3325273.00,
523277,G.V.FILMS   ,XT,Q,1.25,1.29,1.25,1.25,1.25,1.31,5823,8567981,10777982.00,
523283,SUPER HOUSE ,B ,Q,190.00,192.00,179.95,183.35,187.25,189.85,285,6527,1220885.00,
523301,TCPL PACK   ,B ,Q,560.05,653.10,532.80,576.10,572.65,571.40,850,4785,2898754.00,
523319,BALMER LAWRI,A ,Q,117.35,124.40,117.35,120.10,120.10,125.65,1534,49710,6070435.00,
523323,KOVAI MEDI. ,B ,Q,1672.85,1686.10,1605.05,1623.95,1647.65,1693.65,442,3170,5165057.00,
523329,ELDECO HOUS.,X ,Q,768.00,789.90,701.10,735.50,734.50,775.00,401,4133,3061716.00,
523367,DCMSHRIRAM  ,A ,Q,1080.05,1094.70,1030.85,1037.40,1043.70,1106.45,1599,12836,13548096.00,
523369,DCM SHR.IND ,B ,Q,104.95,104.95,96.70,97.65,97.65,106.95,1664,94951,9526703.00,
523371,MAWANA SUGAR,B ,Q,97.00,101.00,87.90,88.95,88.60,97.35,1344,74791,7094976.00,
523373,MINI DIAMOND,XT,Q,27.45,27.45,24.85,24.85,24.85,26.15,37,5106,131400.00,
523384,MAH.RAS.APEX,T ,Q,106.20,111.40,101.50,111.00,111.00,106.20,22,2723,289406.00,
523385,NILKAMAL L  ,A ,Q,2056.65,2242.35,2056.65,2213.75,2214.10,2249.40,187,891,1948963.00,
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,12,38872,13993.00,
523391,NAHAR POLY  ,B ,Q,426.40,426.40,391.90,406.65,405.00,434.80,1086,14407,5915020.00,
523395,3M INDIA LTD,A ,Q,23040.05,23040.05,22446.85,22526.35,22500.00,23033.55,130,316,7143002.00,
523398,JCHAC       ,A ,Q,1761.00,1899.00,1761.00,1847.60,1847.60,1810.30,609,2317,4261180.00,
