SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508922,MSR INDIA   ,XT,Q,11.00,11.99,10.87,11.46,11.50,11.44,195,39312,440116.00,
508933,AYMSYNTEX   ,B ,Q,67.52,68.00,64.15,67.75,67.81,66.51,171,4566,303560.00,
508941,PANASON CAR ,X ,Q,429.70,431.55,410.50,428.25,429.00,425.25,147,1734,732158.00,
508954,FINKURVE    ,B ,Q,66.20,69.80,65.20,66.00,66.00,66.20,36,2812,186936.00,
508956,HB LEAS.PUB ,XT,Q,6.45,6.48,6.45,6.48,6.48,6.46,16,3860,24937.00,
508969,SULABH ENG. ,XT,Q,6.10,6.10,5.75,5.82,5.90,5.89,354,107290,635667.00,
508980,FRONTCAP    ,Z ,Q,4.47,4.69,4.26,4.46,4.26,4.47,47,57629,268315.00,
508989,NAVNETEDUL  ,A ,Q,155.35,159.10,149.75,152.45,152.45,155.15,1241,34288,5280533.00,
508996,SATPROP LTD ,Z ,Q,0.86,0.94,0.86,0.86,0.86,0.90,31,8941,7780.00,
509009,AUSOM ENT   ,T ,Q,72.26,72.26,70.05,70.05,70.05,73.73,22,985,69072.00,
509020,RUCHI INFRA.,T ,Q,15.94,15.94,15.94,15.94,15.94,16.26,17,1036,16513.00,
509026,VJTFEDU     ,XT,Q,55.01,55.01,55.00,55.00,55.00,56.60,3,380,20901.00,
509038,VOLTAIR LEAS,X ,Q,11.28,11.28,10.91,11.16,11.16,11.10,11,146,1622.00,
509040,NETLINK SOLU,X ,Q,84.43,84.43,76.83,78.25,78.25,82.77,72,2915,229050.00,
509048,LANCOR HOLDS,X ,Q,34.90,34.90,33.27,34.07,34.44,34.12,53,4024,136465.00,
509051,INDIAN INFO.,X ,Q,1.89,1.92,1.82,1.88,1.88,1.87,3890,2197175,4126052.00,
509053,BANAS FIN.  ,X ,Q,22.47,22.47,21.79,22.04,21.80,22.93,665,250785,5484759.00,
509055,VISAKA IND. ,B ,Q,86.00,89.19,82.45,83.88,83.88,86.65,819,55893,4761724.00,
509069,INFOMEDIA   ,T ,Q,4.88,4.89,4.88,4.89,4.89,5.04,2,1000,4889.00,
509073,HATHWAY BHAW,XT,Q,18.49,18.49,17.60,18.00,18.00,17.76,33,2095,38442.00,
509079,GUFIC BIO SC,B ,Q,255.85,256.45,238.00,245.75,245.15,251.55,540,9993,2463275.00,
509152,GRPLTD      ,B ,Q,3775.15,4048.00,3773.10,3773.10,3773.10,3971.65,18,138,524379.00,
509162,INDAG RUBBER,X ,Q,133.30,133.30,126.50,127.80,127.80,127.60,150,4495,578730.00,
509196,M.M.RUBBER  ,X ,Q,115.00,119.00,111.75,117.35,114.80,121.75,55,2647,304552.00,
509220,PTL LTD     ,B ,Q,41.88,41.88,39.41,41.21,41.21,40.60,440,46052,1864947.00,
509243,TVS SRICHAKR,A ,Q,3890.00,3967.80,3752.60,3945.75,3944.60,3870.55,396,1573,6075049.00,
509423,SEL         ,XT,Q,17.00,17.00,16.70,16.70,16.70,17.57,17,4368,73083.00,
509438,BENARES HOT ,X ,Q,6250.00,6259.00,6058.00,6163.10,6170.00,6104.60,104,298,1829044.00,
509449,BHAGWATI OXY,XT,Q,37.17,37.17,36.16,36.16,36.16,36.16,6,62,2296.00,
509470,BOMOXY-B1   ,X ,Q,11702.00,12258.00,11702.00,12254.65,12238.00,12248.35,16,18,217721.00,
509472,CRAVATEX    ,X ,Q,363.20,384.95,363.20,372.30,378.00,382.90,34,613,226632.00,
509480,BERGE PAINT ,A ,Q,571.05,578.00,561.45,563.05,562.40,570.40,3752,131410,74690492.00,
509486,CAPRIHANS   ,X ,Q,225.00,225.00,202.65,210.25,210.25,218.05,127,6558,1366195.00,
509488,GRAPHITE IN.,A ,Q,462.50,471.20,435.00,451.05,451.05,460.70,3468,100501,45346989.00,
509496,ITDCEM      ,A ,Q,200.80,207.05,192.35,196.95,198.85,201.65,1244,60860,12121737.00,
509525,EMPIRE IND. ,X ,Q,1017.00,1017.00,955.55,966.85,966.85,1005.35,135,1683,1641141.00,
509546,GRAVISS HOSP,XT,Q,62.05,62.15,62.03,62.03,62.03,63.29,19,14686,911229.00,
509557,GARFIBRES   ,A ,Q,3057.40,3190.00,3057.40,3139.95,3108.45,3101.50,257,817,2563204.00,
509563,GARWA.MARINE,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,10,854,7703.00,
509567,GOA CARBON  ,B ,Q,521.15,530.20,494.10,515.30,515.30,522.15,638,5744,2940618.00,
509597,HARDCASTLE  ,X ,Q,430.00,439.00,415.00,429.80,435.50,439.00,25,244,103191.00,
509631,HEG LIMITED ,A ,Q,1622.65,1666.00,1492.45,1536.65,1536.65,1617.05,1784,18614,29189918.00,
509635,HIND.COMPOSI,B ,Q,404.60,409.50,400.50,404.65,404.65,405.65,118,371,149965.00,
509675,HIL         ,A ,Q,2876.95,2876.95,2789.00,2813.70,2822.95,2800.85,203,963,2698984.00,
509692,IND.CARD    ,B ,Q,233.00,240.50,231.55,231.65,231.55,237.65,209,2237,529562.00,
509709,INT.CONVEYOR,B ,Q,77.83,78.00,72.30,74.11,74.35,76.09,1149,77758,5794486.00,
509715,JAYSHRE TEA ,B ,Q,92.00,96.30,92.00,94.00,94.00,94.10,328,8191,770578.00,
509760,MODERN SHARE,X ,Q,26.20,27.89,23.10,23.41,23.10,25.69,73,4431,110806.00,
509820,HUHTAMAKI   ,B ,Q,281.00,284.05,276.90,281.95,281.40,279.70,549,6554,1835417.00,
509835,PREMIER SYN.,X ,Q,14.00,14.75,14.00,14.61,14.75,14.50,17,4669,66616.00,
509874,SHALIMAR PAI,B ,Q,179.65,179.75,169.10,171.90,171.00,175.75,1155,44095,7686140.00,
509887,SINNAR BIDI ,XT,Q,600.00,600.50,600.00,600.50,600.50,588.75,2,7,4202.00,
509895,HIND MILLS  ,X ,Q,229.95,229.95,213.80,221.70,221.70,226.95,24,474,103776.00,
509930,SUPREM IND  ,A ,Q,4431.20,4445.00,4192.75,4402.40,4380.10,4296.75,1257,6173,26674545.00,
509945,THACKER     ,XT,Q,420.00,420.00,407.00,407.00,407.00,420.00,4,32,13180.00,
509960,U.P.HOTELS  ,XT,Q,900.00,900.00,855.80,899.00,899.00,867.85,6,30,25762.00,
509966,VST INDUS.  ,A ,Q,3244.90,3247.15,3201.80,3227.40,3228.60,3230.80,111,252,810910.00,
510245,SWASTI VINAY,X ,Q,6.08,6.26,5.76,5.95,5.97,6.08,323,80154,478520.00,
511000,MADHUS.SEC  ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,8,894,10701.00,
511012,YAMINI INVES,XT,Q,0.73,0.74,0.69,0.70,0.70,0.72,1032,813790,576797.00,
511016,PREMIER CAP.,X ,Q,3.85,3.85,3.75,3.83,3.83,3.77,39,7487,28603.00,
511018,MILGREY FIN ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.32,2,1600,57600.00,
511034,JINDAL DRILL,B ,Q,611.20,625.20,601.10,617.30,615.75,596.70,864,7883,4844650.00,
511066,SAKTHI FIN. ,X ,Q,42.00,43.00,38.13,38.62,38.62,40.19,145,12231,488291.00,
511076,SAT IND LTD ,B ,Q,93.95,95.15,87.20,88.20,88.10,93.60,959,55378,4988851.00,
511092,JMDVL       ,X ,Q,29.22,29.26,29.15,29.16,29.20,29.13,148,26789,782235.00,
511108,SHIVA TEXYAM,B ,Q,132.00,133.55,127.60,129.35,129.35,130.90,50,1221,160546.00,
511110,V.B.DESAI   ,XT,Q,10.17,10.17,9.69,9.69,9.69,9.69,10,1606,16047.00,
511116,QUADRANT    ,XT,Q,1.14,1.16,1.09,1.09,1.09,1.14,492,370777,413447.00,
511122,FIRST CUSTO.,XT,Q,42.00,44.78,40.52,44.11,44.11,42.65,9,1026,41650.00,
511131,KAMAN HSG   ,XT,Q,13.80,13.80,12.55,13.00,13.00,13.20,18,3693,47478.00,
511147,WSFX        ,XT,Q,48.11,50.47,46.79,46.82,49.74,48.09,10,337,16087.00,
511153,ANJANIFOODS ,XT,Q,28.00,29.86,28.00,28.98,28.98,28.51,26,1571,45086.00,
511187,MILLENNIUM  ,XT,Q,1.87,1.87,1.71,1.71,1.71,1.79,33,13165,24539.00,
511194,I.C.D.S.    ,T ,Q,27.61,27.61,27.42,27.42,27.42,26.30,12,163,4495.00,
511196,CANFIN HOMES,A ,Q,737.90,742.10,717.15,720.40,720.10,733.70,1083,12407,9025735.00,
511200,MUNOTH CAP. ,XT,Q,76.96,76.96,76.96,76.96,76.96,76.96,1,1,76.00,
511208,IL & FS INVE,T ,Q,7.79,7.85,7.50,7.75,7.76,7.65,257,99305,769929.00,
511218,SHRIRAM TRAN,A ,Q,1895.00,1895.00,1794.00,1817.50,1811.20,1881.05,2396,20717,37979937.00,
511243,CHOLAFIN    ,A ,Q,1164.80,1170.15,1132.20,1146.70,1143.35,1166.60,780,13480,15513279.00,
511333,VLS FINANCE ,B ,Q,191.80,192.50,187.00,187.60,187.00,188.15,377,6633,1265404.00,
511355,IND CEM CAP ,X ,Q,11.90,11.90,11.19,11.23,11.19,11.77,64,17855,200457.00,
511359,AD-MANUM FIN,X ,Q,53.25,58.90,49.50,56.78,56.78,54.81,35,4157,230459.00,
511377,MEHTA I.FIN ,XT,Q,21.40,21.40,21.40,21.40,21.40,21.40,1,100,2140.00,
511391,INTER GLOB F,X ,Q,31.99,31.99,28.89,28.89,28.89,30.30,17,490,14420.00,
511401,MCLTD       ,XT,Q,13.41,13.41,12.74,12.74,12.74,13.41,9,53,684.00,
511411,SHRISTINFRA ,X ,Q,25.11,28.00,25.11,26.46,26.80,27.50,11,436,11551.00,
511413,CREST       ,B ,Q,228.30,234.75,225.80,234.75,234.75,228.30,60,192,44078.00,
511431,VAKRANGEE   ,A ,Q,17.87,18.54,17.20,17.45,17.45,17.73,2327,714912,12799454.00,
511441,GUJ.CREDIT  ,XT,Q,19.90,20.80,19.01,19.52,19.16,19.94,24,2986,60587.00,
511447,SYLPH TECH  ,X ,Q,3.35,3.44,3.18,3.35,3.35,3.34,311,1231568,4123116.00,
511451,DHARANI FIN.,X ,Q,5.00,5.00,4.99,4.99,4.99,5.04,4,2600,12976.00,
511463,ALEXANDER   ,X ,Q,15.91,16.00,15.29,15.95,15.90,15.74,94,12463,197735.00,
511473,IND.BANK MER,T ,Q,32.05,33.75,31.00,31.01,31.01,32.39,134,21805,695454.00,
511493,SHRYDUS     ,X ,Q,32.45,34.07,30.83,30.84,33.65,32.45,38,6734,215474.00,
511501,BHARAT BHUSH,X ,Q,33.34,33.34,31.06,32.35,31.83,31.87,82,4413,143256.00,
511505,CAPITAL TRUS,B ,Q,98.24,98.24,92.95,93.78,93.30,94.92,105,2025,193812.00,
511507,USHAKIRAN FI,XT,Q,21.05,21.05,21.05,21.05,21.05,21.05,6,42,884.00,
511509,VIVO BIO TEC,X ,Q,33.15,34.90,30.25,31.88,32.10,33.72,261,18531,601925.00,
511523,VEERHEALTH  ,X ,Q,20.79,20.79,17.35,18.05,18.05,19.04,188,22459,412338.00,
511525,PAN INDIA C ,XT,Q,2.00,2.03,1.94,2.00,2.00,2.00,198,140004,274965.00,
511533,SAHARA HOUSG,XT,Q,61.55,61.55,61.55,61.55,61.55,62.80,15,425,26158.00,
511535,NDA SECURIT.,XT,Q,30.00,30.00,29.75,29.75,29.75,30.35,5,206,6133.00,
511543,GSB FINANCE ,X ,Q,9.55,10.55,9.55,10.55,10.55,10.05,5,380,3809.00,
511549,MORARKA FIN.,X ,Q,150.00,150.00,137.70,140.20,138.80,152.25,186,5238,737094.00,
511551,MONARCH     ,B ,Q,409.95,416.10,373.35,381.35,381.35,401.40,1564,27730,10809928.00,
511557,PRO FIN CAP.,X ,Q,1.14,1.21,1.12,1.19,1.19,1.14,369,1597225,1894406.00,
511559,TIMES GUARAN,B ,Q,66.05,67.80,64.40,64.40,64.40,65.59,23,313,20767.00,
511563,SANCHAY FIN.,XT,Q,27.05,27.05,27.05,27.05,27.05,26.52,5,208,5626.00,
511571,SOMDATT FIN ,XT,Q,114.10,114.10,109.75,110.00,110.00,111.95,32,2977,332367.00,
511585,REGENCY TRUS,X ,Q,1.96,1.99,1.96,1.98,1.98,1.96,11,2848,5642.00,
511589,AVONMORE    ,T ,Q,70.30,70.30,66.30,68.00,68.00,69.75,52,5683,390307.00,
511593,LIBORD FIN  ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.75,2,100,548.00,
511601,YASH MANAGE.,X ,Q,12.99,12.99,11.90,12.49,12.49,12.24,25,5659,68058.00,
511605,ARIHANT CAP.,B ,Q,66.44,69.15,63.30,66.64,66.64,67.51,269,11983,794175.00,
511609,ISL CONSULT ,X ,Q,29.94,30.00,28.00,29.25,29.25,29.15,17,2006,58305.00,
511611,DCM FINANCIA,T ,Q,4.87,4.87,4.87,4.87,4.87,5.12,10,875,4261.00,
511626,R R FINANCE.,XT,Q,13.85,13.90,13.85,13.90,13.90,14.13,7,804,11153.00,
511628,IMCAP       ,X ,Q,478.00,478.00,420.00,428.55,428.55,464.35,139,3125,1349999.00,
511630,SAMBHAAV MED,T ,Q,3.35,3.35,3.06,3.23,3.23,3.20,9,2017,6204.00,
511644,OMEGA INTERA,XT,Q,119.25,124.05,119.25,124.05,124.05,121.65,13,1541,187402.00,
511654,SUGAL DAM   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,8,113,2034.00,
511658,NETTLINX LTD,X ,Q,90.33,90.33,84.65,85.49,85.49,88.97,66,1858,159000.00,
511672,SCANSTL     ,XT,Q,67.18,67.18,62.57,62.58,62.57,65.86,162,51558,3229092.00,
511676,GIC HOUSING ,B ,Q,193.00,197.35,186.20,189.70,189.55,192.25,911,21994,4233236.00,
511688,MATHEW EASOW,X ,Q,6.80,6.80,6.20,6.70,6.70,6.52,8,1329,8983.00,
511692,AJCON GLOBAL,X ,Q,29.48,29.48,28.69,28.70,28.70,28.00,5,12,345.00,
511696,CHARTERED CA,X ,Q,157.10,157.10,142.35,147.75,157.10,149.65,16,148,22969.00,
511700,STD.CAP.MRKT,XT,Q,47.66,47.80,46.44,46.44,46.44,48.88,13,1905,89027.00,
511702,YOGI        ,X ,Q,25.25,28.05,23.30,27.98,28.00,25.50,112,11167,308612.00,
511710,CUBICAL FIN.,X ,Q,1.46,1.46,1.42,1.42,1.42,1.36,14,3075,4430.00,
511712,RELIC TECHNO,X ,Q,17.20,17.20,17.10,17.10,17.10,18.00,5,238,4072.00,
511714,NIMBSPROJ   ,X ,Q,30.22,31.00,30.22,30.22,30.22,30.22,3,12,370.00,
511724,BAIDFIN     ,T ,Q,21.31,23.12,21.31,21.55,21.55,22.15,62,7012,154374.00,
511726,VIPUL LTD   ,B ,Q,14.06,15.06,14.06,15.06,15.06,14.35,104,16438,245279.00,
511736,USHDEV INTNL,Z ,Q,1.61,1.61,1.47,1.49,1.60,1.54,66,90907,139259.00,
511742,UGROCAP     ,B ,Q,286.85,298.90,281.05,289.95,290.30,280.35,744,7131,2059734.00,
511754,SHALIB.FINAN,XT,Q,335.60,345.40,333.30,345.40,345.40,340.10,18,6156,2082140.00,
511756,ABIRAMI FIN.,Z ,Q,32.50,32.57,30.14,31.44,31.25,31.02,39,1675,54197.00,
511760,SEVENHILL   ,X ,Q,0.60,0.61,0.57,0.58,0.58,0.60,418,189275,111393.00,
511764,AASTAFIN    ,X ,Q,46.00,46.00,37.01,43.35,44.88,43.18,40,2441,103876.00,
511766,MUTHOOT CAP ,B ,Q,409.30,414.05,391.05,397.40,394.65,399.65,164,1440,574911.00,
511768,MASTER TRUST,X ,Q,310.00,310.00,300.10,307.40,303.00,305.30,54,2121,647637.00,
512008,EFCIL       ,XT,Q,258.00,258.00,245.00,245.55,245.00,250.90,104,4702,1173712.00,
512018,CNI RES LTD ,X ,Q,2.38,2.58,2.21,2.36,2.44,2.29,202,41313,94755.00,
512020,SARASW.COMM.,X ,Q,2830.00,2900.00,2800.00,2815.35,2897.95,2800.00,18,43,121163.00,
512036,KAPIL COTEX ,XT,Q,106.30,106.30,97.00,106.30,106.30,101.25,17,3901,414583.00,
512038,TCC         ,XT,Q,97.38,97.38,97.38,97.38,97.38,95.48,1,1,97.00,
512047,ROYAL IND   ,XT,Q,3.78,3.78,3.61,3.72,3.74,3.79,77,48954,177392.00,
512048,LUHARUKA    ,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,656,193736,933687.00,
512064,VISVEN      ,X ,Q,103.55,103.55,103.55,103.55,103.55,109.00,6,102,10562.00,
512068,DECCANGOLD  ,XT,Q,129.70,129.70,118.45,118.45,118.45,124.68,1351,431398,51805870.00,
512070,UPL         ,A ,Q,585.05,592.80,578.00,580.10,580.10,587.25,6462,126606,73968655.00,
512093,CRANES SOFTW,XT,Q,5.00,5.00,5.00,5.00,5.00,5.10,84,11321,56605.00,
512097,SAICOM      ,XT,Q,0.46,0.47,0.45,0.46,0.46,0.47,163,514193,233996.00,
512103,NIDHI GRANIT,X ,Q,86.52,86.80,82.20,86.80,86.80,86.52,7,160,13655.00,
512131,SIGNET IND  ,T ,Q,68.20,68.50,68.09,68.09,68.09,71.67,31,2233,152096.00,
512149,ADVANCE TECH,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,796,1018983,2007396.00,
512161,SECURKLOUD  ,B ,Q,37.50,37.55,36.00,36.51,37.33,37.34,325,12712,473562.00,
512165,ABANSENT    ,X ,Q,141.00,141.00,140.00,140.00,140.00,140.15,217,11218,1575227.00,
512175,VAMA INDS   ,XT,Q,4.35,4.35,4.05,4.11,4.09,4.26,129,34684,143509.00,
512179,SUNTECK REAL,A ,Q,443.70,443.70,409.70,413.20,413.20,435.00,1258,30814,13171518.00,
512215,STEPHANOTIS ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,4,106,4118.00,
512217,PRISM MEDI  ,X ,Q,32.50,32.90,28.82,30.98,30.95,30.78,74,14345,446308.00,
512229,VERITAS     ,XT,Q,238.20,240.70,231.50,231.50,231.50,236.20,51,33694,7959819.00,
512237,JAI CORP LTD,A ,Q,290.05,304.45,275.80,285.90,285.90,296.70,11038,527590,153109866.00,
512247,ASHIRWAD CAP,X ,Q,3.93,4.00,3.75,3.84,3.91,3.86,283,37603,146791.00,
512257,SVARTCORP   ,X ,Q,4.12,4.12,3.70,3.86,3.86,4.00,911,268943,1058586.00,
512267,MEDIA MATRIX,B ,Q,21.75,22.34,19.35,20.60,20.90,20.61,239,63392,1351789.00,
512279,NNTL        ,Z ,Q,10.48,10.48,9.96,9.96,9.96,10.48,2,6,62.00,
512296,BHAGYA INL  ,T ,Q,72.23,72.23,72.23,72.23,72.23,73.70,5,97,7006.00,
512301,CHAMBAL BREW,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,15,15038,63460.00,
512329,KRL         ,XT,Q,7949.00,7956.00,7644.00,7644.00,7644.00,7800.00,176,6202,49061459.00,
512344,ARAVALI SEC.,XT,Q,3.68,3.68,3.60,3.68,3.68,3.68,8,947,3472.00,
512379,CRESSANDA SO,A ,Q,23.67,23.80,22.15,22.41,22.41,23.46,2192,4294650,97743825.00,
512381,STARTECK    ,T ,Q,153.00,162.55,153.00,155.00,155.00,154.85,13,664,104274.00,
512393,SHARDUL SECU,X ,Q,110.90,110.90,101.55,103.80,109.40,104.00,16,256,26200.00,
512399,SERA        ,XT,Q,11.27,11.27,11.27,11.27,11.27,11.50,43,10114,113984.00,
512425,NIRAV COMMER,X ,Q,425.00,454.85,425.00,454.85,454.85,461.40,2,2,879.00,
512437,APOLLO FIN I,X ,Q,524.00,547.95,520.00,523.05,531.00,538.05,95,1968,1050204.00,
512441,ENBEE TRADG.,X ,Q,16.25,16.35,15.50,16.26,16.30,15.82,54,25032,398056.00,
512443,GANONPRO    ,X ,Q,14.87,14.99,14.51,14.75,14.75,14.87,14,6866,101441.00,
512453,SHRI JAGDAMB,X ,Q,699.80,699.80,656.90,663.80,663.80,680.50,153,1213,818754.00,
512455,LLOYDS MET E,A ,Q,525.95,531.60,502.45,517.05,517.15,519.05,2686,60395,31017911.00,
512463,LLOYDSENT   ,T ,Q,39.15,41.94,39.06,39.21,39.30,41.11,2374,2104097,83023090.00,
512477,BETEX INDIA ,X ,Q,161.95,162.00,151.60,157.60,159.90,156.80,37,2296,359683.00,
512481,POLYTEX(P)  ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,6,720,2541.00,
512485,DHANAL.COTEX,X ,Q,69.98,73.44,66.50,67.23,67.23,69.98,8,30,2096.00,
512489,OASIS SECUR.,X ,Q,84.95,88.50,84.95,88.50,88.50,89.30,3,102,8672.00,
512493,GARNET INTL ,X ,Q,48.80,53.00,47.51,52.36,52.36,48.21,217,34768,1764209.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,191,112347,55050.00,
512519,DONEAR IND. ,B ,Q,97.50,100.95,93.10,96.80,96.75,95.75,1425,52661,5149180.00,
512527,SUPER SAL IN,XT,Q,1094.00,1094.00,991.40,992.25,991.40,1043.55,73,2947,2947758.00,
512529,SEQUENT     ,A ,Q,96.21,102.00,96.21,99.65,99.65,94.47,6095,894066,88829789.00,
512531,STC INDIA   ,B ,Q,119.25,123.00,116.75,116.75,116.75,122.85,304,13339,1580731.00,
512553,ZENITH EXP. ,B ,Q,110.00,110.50,109.60,109.95,110.00,113.00,28,903,99674.00,
512559,KOHINORFOODS,B ,Q,35.21,37.20,35.21,35.94,36.06,35.03,265,12364,448437.00,
512565,NEELKANTH   ,XT,Q,51.96,51.96,50.95,50.95,50.95,51.98,2,11,570.00,
512573,AVANTI FEEDS,A ,Q,413.50,413.50,388.55,392.05,393.00,403.90,1660,24813,9846702.00,
512587,ZODIAC JRD  ,XT,Q,68.99,68.99,63.60,64.95,66.50,66.94,49,3100,198205.00,
512589,SITA ENTER. ,XT,Q,23.23,24.18,23.22,23.99,23.99,23.45,10,278,6477.00,
512591,PULSAR INTL.,XT,Q,67.00,71.00,65.50,67.00,67.00,68.39,18,131,8757.00,
512595,UNIMODE OVER,XT,Q,186.85,186.85,186.85,186.85,186.85,183.20,1,10,1868.00,
512597,KEYFINSER   ,T ,Q,123.35,124.00,123.00,123.00,123.00,129.45,22,409,50409.00,
512599,ADANI ENTER ,A ,Q,2309.30,2346.65,2235.05,2258.05,2258.05,2309.25,10837,149880,342680070.00,
512604,HARIA EXPORT,X ,Q,4.69,4.69,4.40,4.58,4.58,4.60,10,2616,11773.00,
512608,BHANDARI HOS,T ,Q,5.80,6.25,5.67,5.68,5.68,5.96,205,81230,471455.00,
512618,RLF LIMITED.,XT,Q,5.88,6.18,5.88,6.18,6.18,6.18,6,366,2184.00,
512624,REGENTRP    ,X ,Q,3.17,3.23,3.01,3.07,3.13,3.11,120,17052,52931.00,
512626,ORBIT EXPORT,B ,Q,165.05,165.15,154.30,155.35,155.10,161.65,111,1366,219834.00,
512634,SAVERA IND  ,XT,Q,85.50,89.00,81.30,81.70,86.00,85.51,47,3369,285395.00,
513005,VBC FERRO   ,XT,Q,40.10,40.10,38.11,38.11,38.11,40.10,12,1532,59342.00,
513010,TATASTLLP   ,B ,Q,770.00,807.05,770.00,799.70,798.60,786.85,325,2990,2388781.00,
513023,NAVA        ,A ,Q,428.40,432.00,405.30,408.65,408.65,431.00,1975,55578,23066483.00,
513043,REMI EDEL   ,X ,Q,50.00,52.00,49.00,50.00,50.00,50.50,29,3589,178890.00,
513059,G.S.AUTO INT,XT,Q,20.35,20.35,19.57,19.64,19.90,19.86,31,5778,113669.00,
513063,TRANSFREIGHT,XT,Q,21.47,21.47,20.40,20.40,20.40,21.47,20,2963,60599.00,
513097,SHIV.BIMETAL,A ,Q,518.95,539.00,507.00,514.60,514.60,517.55,1888,20188,10394053.00,
513108,GANDHI SP.TU,B ,Q,683.05,713.15,669.00,671.70,670.20,697.35,392,2747,1883451.00,
513117,AMFORGE IND.,XT,Q,6.61,7.02,6.51,6.51,6.51,6.85,44,5941,39115.00,
513119,ABC GAS INT ,XT,Q,53.00,55.00,53.00,53.50,53.50,52.45,23,1062,57609.00,
513121,ORICON ENT  ,B ,Q,28.66,31.20,27.85,28.76,29.00,29.21,570,106659,3158183.00,
513173,STL STR INF ,XT,Q,21.86,23.30,21.86,22.90,22.90,22.49,19,6379,141736.00,
513228,PENNAR STEEL,B ,Q,107.10,110.15,100.90,103.10,104.00,106.40,3287,221985,23278983.00,
513250,JYOTI STRUCT,T ,Q,13.65,13.65,13.65,13.65,13.65,13.92,48,46973,641181.00,
513252,JAY USHIN   ,X ,Q,796.90,798.95,767.05,791.70,791.70,759.70,13,98,77441.00,
513262,ST.STR.WHEEL,B ,Q,279.20,283.85,266.70,270.90,270.00,269.40,700,15595,4271501.00,
513269,MAN IND.(I) ,B ,Q,198.35,208.00,193.30,204.60,205.90,197.10,1133,24547,4944136.00,
513303,MODERN STEEL,X ,Q,17.70,18.50,17.70,17.70,18.39,18.27,57,7576,134886.00,
513307,SYNTHIKO FOI,XT,Q,99.55,99.55,90.25,90.45,97.95,94.95,35,827,77840.00,
513309,GOLKONDA    ,Z ,Q,14.55,14.55,13.53,13.53,13.53,14.24,17,836,11579.00,
513337,GUJ.TOOLROOM,XT,Q,30.88,30.88,30.88,30.88,30.88,30.28,91,20976,647738.00,
513349,AJMERA      ,B ,Q,373.00,381.05,358.60,368.30,367.55,368.95,739,7698,2854160.00,
513353,COCHIN MIN. ,X ,Q,271.00,279.85,260.30,265.75,265.75,271.25,334,14049,3771610.00,
513361,ISW LTD     ,XT,Q,2.03,2.09,2.03,2.06,2.03,2.04,137,52762,108142.00,
513369,KVFORGE     ,XT,Q,56.75,59.53,56.25,58.63,58.63,56.75,14,346,20394.00,
513375,CARBORUNDUM ,A ,Q,1095.00,1104.05,1068.55,1090.40,1096.30,1097.45,454,2788,3038435.00,
513377,MINERAL&METL,A ,Q,58.31,58.77,57.32,57.32,57.32,60.33,1507,945431,54504958.00,
513397,VALLABH STEL,XT,Q,8.15,8.35,7.60,7.60,7.60,7.99,9,1433,10959.00,
513401,ASHIANA ISP.,X ,Q,34.90,34.90,33.00,33.53,34.20,32.65,61,6075,205898.00,
513403,PM TELELINN ,X ,Q,5.55,5.55,5.40,5.50,5.50,5.40,15,1089,5980.00,
513418,SMFIL       ,X ,Q,4.47,4.47,4.12,4.17,4.25,4.31,91,37421,157146.00,
513422,BLOOM INDUST,X ,Q,22.25,23.45,22.20,22.20,22.20,23.47,17,330,7361.00,
513430,MAITRI      ,XT,Q,30.87,30.87,27.93,27.93,27.93,29.40,10,283,8565.00,
513434,TATA METALIK,A ,Q,907.00,928.90,907.00,920.20,921.85,907.45,732,6293,5795658.00,
513436,SHAH ALLOYS ,T ,Q,55.36,55.36,55.36,55.36,55.36,56.48,9,238,13175.00,
513452,ELANGO INDUS,XT,Q,10.57,10.57,9.70,9.70,9.70,10.21,21,258,2599.00,
513456,KANISHK ST. ,XT,Q,28.13,29.49,27.28,28.11,28.10,28.46,38,5447,153558.00,
513460,MAHALAXMI SM,Z ,Q,8.49,8.49,8.49,8.49,8.49,8.20,3,116,984.00,
513472,SIMPLEX CAST,XT,Q,50.00,51.99,49.49,50.00,50.00,51.04,28,1857,92358.00,
513488,SH.STEEL WIR,X ,Q,36.70,36.70,34.00,34.75,35.75,34.66,35,1056,36438.00,
513498,SOUTH.MAGNES,XT,Q,155.55,155.55,152.45,152.45,152.45,155.55,20,1732,264307.00,
513502,BARODA EXTR.,X ,Q,3.01,3.25,2.73,2.90,2.90,3.01,249,152229,455575.00,
513507,GUJ.CONTAIN.,P ,Q,169.00,177.00,168.15,177.00,177.00,177.00,8,1100,186355.00,
