SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507880,VIP INDUS.  ,A ,Q,550.70,571.55,547.60,567.00,563.10,548.50,1356,24626,13804692.00,
507886,DHRUV ESTATE,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,34,100,1130.00,
507894,SCHABLONA (I,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,500,10000.00,
507910,FIBERWB IN  ,X ,Q,41.80,42.50,40.75,41.85,41.90,40.35,373,39523,1655986.00,
507912,LKP FIN     ,X ,Q,122.35,123.60,120.05,122.30,123.00,119.20,67,4693,575111.00,
507944,BAJAJ STEEL ,X ,Q,924.95,930.00,880.15,921.25,921.25,892.65,316,6600,6069284.00,
507946,KIDUJA INDIA,XT,Q,231.30,231.30,231.30,231.30,231.30,220.30,13,900,208170.00,
507948,KEY CORP.LTD,XT,Q,44.55,47.00,44.50,44.50,44.50,46.75,19,663,30292.00,
507960,GUJ.HOTELS  ,X ,Q,142.00,149.40,141.15,143.95,143.05,145.00,69,6210,896446.00,
507966,RAS RESORTS ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.55,2,500,13500.00,
507970,PARA. COSMET,X ,Q,25.70,27.00,25.70,27.00,27.00,27.00,3,210,5449.00,
507981,JINDAL HOTL ,X ,Q,34.75,34.90,33.50,34.30,33.85,34.30,71,3571,122967.00,
507998,SIMMONDS-MAR,XT,Q,66.75,66.75,63.60,66.75,66.75,63.60,126,11754,784157.00,
508136,BNALTD      ,X ,Q,197.25,206.00,197.25,205.00,205.00,197.60,17,385,78239.00,
508306,LEDO TEA CO ,X ,Q,24.15,26.25,24.15,26.25,26.25,25.00,2,10,243.00,
508486,HAWKINS COOK,A ,Q,6270.00,6370.00,6243.20,6310.50,6300.00,6269.25,501,3765,23760648.00,
508494,WARREN TEA  ,X ,Q,82.10,84.60,82.10,84.25,83.55,83.55,25,2476,207010.00,
508571,COCHIN MALA ,X ,Q,47.75,47.75,47.75,47.75,47.75,50.00,1,10,477.00,
508664,BEST E.HOTEL,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
508670,NEELAMALAI  ,X ,Q,3323.00,3323.00,3323.00,3323.00,3323.00,3366.80,1,1,3323.00,
508807,IST LTD.    ,X ,Q,519.90,522.90,510.00,520.00,520.00,522.75,28,250,128988.00,
508814,COSMO FILMS ,A ,Q,1546.00,1618.00,1546.00,1596.45,1600.00,1579.30,1341,8916,14253640.00,
508869,APOLLO HOSP.,A ,Q,4337.00,4392.00,4267.80,4283.05,4283.05,4337.65,1822,14205,61367950.00,
508875,NITINCAST   ,X ,Q,85.00,92.20,85.00,91.90,91.90,88.95,15,282,24137.00,
508906,EVEREST INDS,B ,Q,425.15,430.00,421.85,423.75,422.50,421.85,222,3238,1379821.00,
508918,IRONWOOD    ,X ,Q,43.20,45.50,43.00,44.75,43.20,43.95,10,1027,45572.00,
508922,MSR INDIA   ,XT,Q,13.44,13.44,12.20,12.32,12.27,12.81,27,17483,217015.00,
508933,AYMSYNTEX   ,B ,Q,102.50,103.00,100.05,101.25,100.05,102.05,101,3589,364402.00,
508941,PANASON CAR ,X ,Q,512.00,520.95,505.10,509.15,508.95,509.85,181,2533,1291684.00,
508954,FINKURVE    ,X ,Q,47.00,49.80,45.40,47.20,47.20,47.00,23,2089,95933.00,
508956,HB LEAS.PUB ,XT,Q,2.76,2.89,2.76,2.82,2.76,2.76,95,854,2385.00,
508963,STERL.GUARA.,XT,Q,2.34,2.34,2.30,2.30,2.30,2.34,6,304,704.00,
508969,SULABH ENG. ,X ,Q,2.32,2.32,2.14,2.21,2.22,2.24,83,18484,40329.00,
508989,NAVNETEDUL  ,A ,Q,104.85,108.70,102.15,107.00,106.75,104.85,716,22766,2415504.00,
508996,SATPROP LTD ,Z ,Q,0.93,0.93,0.89,0.93,0.93,0.90,115,68073,62892.00,
509009,AUSOM ENT   ,B ,Q,60.65,60.65,58.00,58.95,58.15,59.00,38,633,37664.00,
509020,RUCHI INFRA.,T ,Q,6.65,6.83,6.50,6.68,6.80,6.79,102,28513,188166.00,
509038,VOLTAIR LEAS,X ,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,105,2782.00,
509040,NETLINK SOLU,XT,Q,51.45,51.45,46.55,49.15,49.15,49.00,199,12128,599553.00,
509048,LANCOR HOLDS,X ,Q,13.70,14.10,13.22,13.73,13.40,13.60,97,3248,44749.00,
509051,INDIAN INFO.,XT,Q,1.58,1.63,1.51,1.62,1.62,1.56,5378,5045878,8036097.00,
509053,BANAS FIN.  ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,39,11029,195764.00,
509055,VISAKA IND. ,B ,Q,594.00,619.35,586.60,604.15,606.00,580.65,938,5986,3616058.00,
509069,INFOMEDIA   ,B ,Q,5.50,5.73,5.50,5.73,5.73,5.66,23,5288,29488.00,
509073,HATHWAY BHAW,XT,Q,28.00,28.00,25.70,25.70,25.70,27.05,183,39445,1048448.00,
509077,PRESSMN     ,B ,Q,28.55,28.55,27.45,27.65,27.50,28.05,137,1118,31018.00,
509079,GUFIC BIO SC,B ,Q,197.40,197.40,192.00,193.50,194.10,195.50,407,7233,1404655.00,
509084,PHOTON CAP  ,XT,Q,33.90,33.90,32.25,32.25,32.25,33.90,6,139,4484.00,
509152,GRPLTD      ,B ,Q,960.35,960.35,949.15,950.10,950.10,950.10,20,368,352182.00,
509162,INDAG RUBBER,X ,Q,78.90,81.30,77.65,79.20,79.80,77.35,192,9184,728460.00,
509196,M.M.RUBBER  ,X ,Q,39.80,39.80,39.80,39.80,39.80,39.50,1,100,3980.00,
509220,PTL LTD     ,B ,Q,49.75,50.80,48.80,50.35,50.30,49.20,270,9824,492614.00,
509243,TVS SRICHAKR,A ,Q,2309.35,2320.00,2295.65,2316.45,2320.00,2271.45,56,150,345667.00,
509423,SEL         ,X ,Q,31.80,33.15,31.75,33.05,33.15,31.80,11,344,10948.00,
509438,BENARES HOT ,X ,Q,1810.00,1814.95,1671.00,1706.95,1671.00,1763.00,57,340,592780.00,
509449,BHAGWATI OXY,XT,Q,34.25,36.00,34.20,35.00,35.00,36.00,18,777,27520.00,
509470,BOMOXY-B1   ,X ,Q,11966.00,11979.00,11900.00,11900.00,11900.00,11686.55,3,3,35845.00,
509472,CRAVATEX    ,XT,Q,350.00,365.00,333.05,337.55,337.55,350.00,23,4117,1482717.00,
509480,BERGE PAINT ,A ,Q,760.00,760.00,745.50,755.95,759.50,753.40,1423,28598,21504358.00,
509486,CAPRIHANS   ,X ,Q,137.20,142.00,136.00,140.30,141.80,136.00,21,1962,270301.00,
509488,GRAPHITE IN.,A ,Q,531.00,535.00,514.00,517.00,517.00,526.85,3723,58626,30659191.00,
509496,ITDCEM      ,A ,Q,79.05,80.55,78.20,79.55,79.55,80.20,1063,75232,5964865.00,
509525,EMPIRE IND. ,X ,Q,755.00,773.00,754.25,760.65,760.50,762.70,28,415,316051.00,
509546,GRAVISS HOSP,X ,Q,13.30,14.53,13.30,14.53,14.53,13.84,35,14518,209693.00,
509557,GARFIBRES   ,A ,Q,3453.85,3477.45,3417.55,3452.00,3458.00,3415.55,220,489,1684736.00,
509563,GARWA.MARINE,X ,Q,8.70,8.85,8.35,8.85,8.85,8.46,90,5290,44743.00,
509567,GOA CARBON  ,B ,Q,384.30,388.90,366.30,371.35,370.00,381.55,1007,14087,5281809.00,
509597,HARDCASTLE  ,X ,Q,319.00,319.00,305.05,305.05,305.05,319.00,13,192,60729.00,
509631,HEG LIMITED ,A ,Q,2050.05,2050.90,2007.05,2014.35,2015.00,2049.55,664,3275,6647667.00,
509635,HIND.COMPOSI,B ,Q,325.10,328.35,320.45,326.60,322.45,322.00,59,771,251031.00,
509675,HIL         ,A ,Q,4575.65,4770.10,4444.00,4664.90,4655.50,4544.25,1076,3865,18072886.00,
509692,IND.CARD    ,B ,Q,172.65,177.00,172.65,174.50,174.80,177.55,41,2083,362974.00,
509709,INT.CONVEYOR,B ,Q,69.40,69.40,61.25,63.50,63.50,63.80,148,18354,1161611.00,
509715,JAYSHRE TEA ,B ,Q,104.50,106.00,104.00,104.20,104.00,104.50,247,5436,569770.00,
509760,MODERN SHARE,X ,Q,18.45,18.85,18.45,18.85,18.85,18.80,20,1052,19695.00,
509820,HUHTAMAKI   ,A ,Q,235.30,240.60,235.25,238.80,239.05,236.35,287,5233,1247382.00,
509835,PREMIER SYN.,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,5,109.00,
509874,SHALIMAR PAI,B ,Q,90.10,92.15,90.10,91.05,91.05,91.05,313,12863,1171182.00,
509895,HIND MILLS  ,X ,Q,296.35,308.80,285.05,307.15,307.95,296.35,47,209,62510.00,
509930,SUPREM IND  ,A ,Q,2346.00,2372.95,2301.85,2338.55,2372.95,2313.70,1080,2947,6859865.00,
509966,VST INDUS.  ,A ,Q,3297.00,3298.60,3270.00,3289.40,3284.00,3290.85,188,466,1531030.00,
510245,SWASTI VINAY,X ,Q,5.39,5.60,5.31,5.52,5.54,5.31,345,52158,284939.00,
511000,MADHUS.SEC  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,139,187.00,
511012,YAMINI INVES,XT,Q,0.62,0.63,0.58,0.62,0.62,0.60,1938,2357180,1446267.00,
511016,PREMIER CAP.,X ,Q,4.50,4.77,4.38,4.75,4.75,4.59,28,5106,22713.00,
511034,JINDAL DRILL,B ,Q,139.85,142.60,139.85,140.95,140.95,138.20,225,2692,380497.00,
511066,SAKTHI FIN. ,X ,Q,16.70,17.30,16.20,16.30,16.80,16.65,111,3155,52252.00,
511076,SAT IND LTD ,X ,Q,38.30,38.95,38.00,38.35,38.45,37.50,133,41355,1587492.00,
511108,SHIVA TEXYAM,B ,Q,219.70,219.95,215.00,217.80,218.10,215.25,35,350,76225.00,
511110,V.B.DESAI   ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,8,1403,7828.00,
511131,KAMAN HSG   ,XT,Q,9.41,9.90,9.41,9.90,9.90,9.90,4,3506,32994.00,
511144,ASYAINFO    ,Z ,Q,6.90,7.46,6.76,7.01,7.45,7.11,239,18956,133090.00,
511147,WALL ST.FIN.,X ,Q,21.95,22.60,20.80,22.00,22.00,22.40,103,2668,59094.00,
511153,ANJANIFOODS ,XT,Q,155.05,159.60,144.50,159.50,159.50,152.00,36,836,130699.00,
511176,PARSHWANA   ,X ,Q,29.35,29.40,29.30,29.35,29.35,28.00,7,141,4137.00,
511187,MILLENNIUM  ,XT,Q,2.07,2.07,2.00,2.05,2.05,2.10,12,192,392.00,
511194,I.C.D.S.    ,T ,Q,55.00,55.95,52.10,54.40,53.00,54.80,32,3459,182460.00,
511196,CANFIN HOMES,A ,Q,639.70,660.55,638.60,655.25,652.50,636.70,1402,54448,35346037.00,
511208,IL & FS INVE,B ,Q,5.71,5.71,5.53,5.63,5.60,5.60,77,23517,131640.00,
511218,SHRIRAM TRAN,A ,Q,1440.95,1595.00,1431.90,1576.50,1576.50,1431.15,9099,176471,271168252.00,
511243,CHOLAFIN    ,A ,Q,590.00,613.60,586.85,609.75,608.60,588.50,2220,78679,47286811.00,
511333,VLS FINANCE ,B ,Q,192.90,192.90,179.30,180.95,180.00,177.75,216,3940,714562.00,
511355,IND CEM CAP ,X ,Q,8.90,9.00,8.20,8.64,8.40,8.63,104,13241,114616.00,
511359,AD-MANUM FIN,X ,Q,24.80,25.20,22.55,24.95,24.95,24.75,5,126,2911.00,
511377,MEHTA I.FIN ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.23,3,138,902.00,
511391,INTER GLOB F,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,208,2912.00,
511411,SHRISTINFRA ,X ,Q,54.00,54.00,47.55,50.00,50.00,52.85,20,742,36195.00,
511413,CREST       ,B ,Q,124.20,124.20,124.10,124.10,124.10,122.45,2,10,1241.00,
511431,VAKRANGEE   ,A ,Q,37.20,39.25,36.65,38.50,38.50,37.20,3222,815470,30726060.00,
511441,GUJ.CREDIT  ,XT,Q,8.10,8.10,7.71,7.71,7.71,8.11,5,152,1212.00,
511451,DHARANI FIN.,X ,Q,7.38,7.38,6.69,7.30,7.30,7.03,10,63,453.00,
511463,ALEXANDER   ,X ,Q,17.35,17.45,16.05,17.35,17.45,16.65,183,64622,1072948.00,
511473,IND.BANK MER,B ,Q,23.80,23.80,22.75,22.90,22.90,22.75,42,2732,63338.00,
511501,BHARAT BHUSH,X ,Q,24.30,24.30,22.80,23.00,23.00,23.35,28,2481,57195.00,
511505,CAPITAL TRUS,B ,Q,92.40,98.00,91.90,96.35,96.00,95.60,92,2836,267886.00,
511507,USHAKIRAN FI,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,20,1090,9166.00,
511509,VIVO BIO TEC,X ,Q,68.55,68.55,65.20,66.30,67.00,66.10,226,13827,921605.00,
511523,VEERHEALTH  ,X ,Q,10.99,10.99,10.94,10.94,10.94,10.32,3,52,571.00,
511525,PAN INDIA C ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,668,345843,522222.00,
511533,SAHARA HOUSG,X ,Q,41.10,45.00,41.10,44.90,44.90,43.60,18,517,22712.00,
511535,NDA SECURIT.,XT,Q,32.75,32.75,30.60,31.00,31.00,32.20,37,3722,114853.00,
511549,MORARKA FIN.,X ,Q,72.05,78.00,72.05,77.00,77.30,74.80,64,5066,384447.00,
511551,MONARCH     ,X ,Q,138.00,142.00,135.10,135.50,135.10,136.40,41,1598,217464.00,
511557,PRO FIN CAP.,X ,Q,34.00,34.10,34.00,34.10,34.10,34.10,6,780,26590.00,
511559,TIMES GUARAN,B ,Q,47.00,48.80,47.00,48.70,48.70,46.50,31,2146,104441.00,
511571,SOMDATT FIN ,X ,Q,41.30,41.30,37.85,38.90,39.00,39.80,34,1928,74450.00,
511585,REGENCY TRUS,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,3,120,162.00,
511589,AVONMORE    ,X ,Q,44.60,47.30,43.45,43.80,43.80,45.55,78,10220,455365.00,
511593,LIBORD FIN  ,X ,Q,3.55,3.72,3.55,3.55,3.55,3.55,4,739,2623.00,
511601,YASH MANAGE.,X ,Q,9.48,9.92,8.85,9.81,9.81,8.79,138,9693,91121.00,
511605,ARIHANT CAP.,B ,Q,145.90,156.30,144.90,154.50,156.30,144.70,233,11155,1701915.00,
511609,ISL CONSULT ,X ,Q,15.35,15.35,15.35,15.35,15.35,15.30,1,550,8442.00,
511611,DCM FINANCIA,B ,Q,3.28,3.28,3.15,3.15,3.15,3.30,19,2438,7871.00,
511618,JIK INDUS.  ,T ,Q,0.41,0.43,0.39,0.43,0.43,0.41,103,180619,73413.00,
511628,IMCAP       ,X ,Q,73.00,76.50,72.50,75.25,73.05,72.90,28,4848,356554.00,
511630,SAMBHAAV MED,B ,Q,2.87,3.01,2.73,3.01,3.01,2.87,131,80415,235689.00,
511654,SUGAL DAM   ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.38,4,705,6182.00,
511658,NETTLINX LTD,X ,Q,64.50,66.80,62.15,63.70,63.70,64.25,64,2690,170173.00,
511672,SCANSTL     ,X ,Q,40.80,40.80,40.80,40.80,40.80,42.90,168,15304,624403.00,
511676,GIC HOUSING ,A ,Q,171.00,171.75,167.15,167.65,167.20,171.00,1168,48215,8143116.00,
511688,MATHEW EASOW,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,4,764,5783.00,
511692,AJCON GLOBAL,X ,Q,35.00,36.75,34.90,35.50,35.00,35.00,8,3110,108849.00,
511700,STD.CAP.MRKT,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,9,100,175.00,
511702,PARSHARTI IN,X ,Q,5.77,5.77,5.75,5.75,5.75,5.50,5,1450,8353.00,
511710,CUBICAL FIN.,X ,Q,1.45,1.47,1.39,1.40,1.42,1.40,135,109977,154877.00,
511714,NIMBSPROJ   ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,2,2175,50025.00,
511716,ESCORT FINAN,XT,Q,5.04,5.04,4.76,5.01,5.01,5.01,19,6850,33180.00,
511724,BAID LEASING,X ,Q,54.80,54.80,49.00,51.65,51.05,51.05,214,21917,1133820.00,
511726,VIPUL LTD   ,B ,Q,27.95,28.55,27.45,28.15,28.15,27.95,19,444,12376.00,
511728,KZ LEAS FIN.,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,3,1787,18281.00,
511736,USHDEV INTNL,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,138,67900,198268.00,
511742,UGROCAP     ,B ,Q,175.75,177.25,165.75,168.85,169.00,174.75,650,23660,4034922.00,
511754,SHALIB.FINAN,X ,Q,111.00,114.70,110.00,114.60,114.60,110.85,18,1160,130233.00,
511756,ABIRAMI FIN.,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,40,121.00,
511758,MANSI FINANC,XT,Q,19.45,20.20,19.45,20.20,20.20,19.25,54,1067,21539.00,
511760,SEVENHILL   ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,84,594034,193042.00,
511764,UPASANA FIN.,X ,Q,12.36,12.98,12.02,12.42,12.42,12.65,31,5956,72412.00,
511766,MUTHOOT CAP ,B ,Q,390.65,392.15,383.80,390.25,389.65,389.05,175,3279,1266206.00,
511768,MASTER TRUST,XT,Q,114.80,114.80,107.50,107.85,110.95,113.00,23,4923,530948.00,
512018,CNI RES LTD ,X ,Q,1.80,1.85,1.74,1.78,1.76,1.83,48,40900,73023.00,
512020,SARASW.COMM.,X ,Q,1989.80,2000.00,1900.00,1921.40,1900.00,1852.15,11,32,63401.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
512048,LUHARUKA    ,X ,Q,1.04,1.05,0.98,1.00,1.01,1.01,235,333329,335817.00,
512064,VISVEN      ,XT,Q,106.00,106.00,101.00,101.00,101.00,106.00,5,323,32628.00,
512068,DECCANGOLD  ,X ,Q,20.65,20.95,20.20,20.35,20.50,20.30,472,85332,1744435.00,
512070,UPL         ,A ,Q,725.00,726.20,711.15,720.10,720.95,726.05,2888,74352,53402112.00,
512093,CRANES SOFTW,XT,Q,3.39,3.40,3.08,3.19,3.19,3.24,438,181866,589906.00,
512103,NIDHI GRANIT,XT,Q,63.50,70.10,63.50,64.00,64.00,66.80,4,229,14613.00,
512131,SIGNET IND  ,B ,Q,44.50,44.60,42.80,43.80,43.20,44.15,91,1244,54007.00,
512161,SECURKLOUD  ,B ,Q,166.75,166.75,161.00,161.35,162.20,162.70,233,3693,603647.00,
512165,ABANSENT    ,X ,Q,101.90,102.50,99.35,101.75,102.50,101.35,36,1199,121797.00,
512175,VAMA INDS   ,X ,Q,8.46,8.84,8.00,8.12,8.05,8.46,154,65641,534822.00,
512179,SUNTECK REAL,A ,Q,473.50,484.35,468.80,477.60,476.10,472.85,4059,51563,24653224.00,
512197,SILVEROAK   ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.99,3,2011,8023.00,
512217,PRISM MEDI  ,X ,Q,6.19,6.34,6.00,6.06,6.05,6.00,72,23148,141440.00,
512229,VERITAS     ,XT,Q,119.55,124.35,119.55,119.55,119.55,121.95,114,15267,1827778.00,
512237,JAI CORP LTD,A ,Q,126.85,128.50,125.25,126.00,126.00,125.55,1443,119940,15176478.00,
512247,ASHIRWAD CAP,X ,Q,4.59,4.59,4.34,4.44,4.47,4.43,80,8413,37295.00,
512257,SVARTCORP   ,X ,Q,3.95,3.95,3.73,3.86,3.90,3.92,68,25077,96946.00,
512267,MEDIA MATRIX,XT,Q,8.89,8.89,8.60,8.78,8.69,8.77,235,61396,535210.00,
512296,BHAGYA INL  ,B ,Q,47.75,48.45,47.35,47.35,47.35,47.50,23,4140,198107.00,
512301,CHAMBAL BREW,XT,Q,2.81,2.81,2.75,2.75,2.75,2.81,8,1678,4649.00,
512329,KRL         ,XT,Q,161.20,161.20,161.20,161.20,161.20,169.65,2,16,2579.00,
512344,ARAVALI SEC.,X ,Q,3.08,3.08,2.81,3.08,3.08,2.94,19,3137,9124.00,
512359,SWORDEDGE   ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,56,53341,21869.00,
512379,CRESSANDA SO,X ,Q,2.28,2.29,2.12,2.25,2.29,2.19,466,401287,912795.00,
512381,STARTECK    ,X ,Q,118.25,125.00,117.10,118.00,118.00,119.25,174,13390,1597500.00,
512393,SHARDUL SECU,X ,Q,77.00,82.75,77.00,82.75,82.75,79.95,3,55,4378.00,
512399,KAPASHI COMM,XT,Q,54.75,54.80,54.75,54.80,54.80,57.60,2,3,164.00,
512425,NIRAV COMMER,X ,Q,455.00,460.00,435.15,460.00,460.00,460.05,5,18,8105.00,
512437,APOLLO FIN I,X ,Q,474.95,499.00,460.40,484.10,477.10,478.60,149,1189,571540.00,
512453,SHRI JAGDAMB,X ,Q,1097.15,1097.15,1097.15,1097.15,1097.15,1044.95,76,770,844805.00,
512455,LLOYDS MET E,XT,Q,88.65,91.80,85.50,89.00,89.80,88.80,250,52620,4693471.00,
512463,SHREE GLOBAL,XT,Q,2.98,2.98,2.71,2.98,2.98,2.84,120,336434,997624.00,
512477,BETEX INDIA ,X ,Q,89.95,91.95,85.25,89.80,90.95,87.10,24,967,84992.00,
512479,GAYATRI TISS,XT,Q,94.50,94.50,94.50,94.50,94.50,90.00,1,4,378.00,
512481,POLYTEX(P)  ,XT,Q,4.29,4.29,3.89,4.05,4.05,4.09,19,2715,11093.00,
512489,OASIS SECUR.,X ,Q,44.30,44.30,42.00,44.30,44.30,44.20,22,3043,133770.00,
512493,GARNET INTL ,XT,Q,57.50,57.50,55.00,56.95,57.00,54.80,86,11875,670295.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,450,220526,108057.00,
512519,DONEAR IND. ,B ,Q,56.50,56.50,55.15,55.65,55.30,55.20,238,6070,337363.00,
512527,SUPER SAL IN,X ,Q,820.00,839.00,790.00,798.50,798.50,831.05,188,3770,3050452.00,
512529,SEQUENT     ,A ,Q,182.00,183.95,171.30,175.60,175.60,186.95,8515,411338,72349642.00,
512531,STC INDIA   ,B ,Q,101.00,104.00,100.50,101.40,101.40,99.60,138,4095,415734.00,
512553,ZENITH EXP. ,B ,Q,86.50,87.40,86.50,87.35,87.35,83.25,7,135,11780.00,
512565,R.T.EXPORTS ,XT,Q,5.10,5.25,5.00,5.25,5.25,5.00,8,281,1464.00,
512573,AVANTI FEEDS,A ,Q,555.55,557.55,550.35,554.90,552.95,550.25,352,4107,2278727.00,
512587,ZODIAC JRD  ,X ,Q,35.60,35.60,32.70,34.40,34.85,35.20,101,2310,78230.00,
512589,SITA ENTER. ,X ,Q,14.05,14.10,14.05,14.10,14.10,14.75,3,507,7148.00,
512597,KEYFINSER   ,B ,Q,74.25,87.50,73.40,87.50,87.50,72.95,62,1304,110483.00,
512599,ADANI ENTER ,A ,Q,1451.30,1488.30,1451.30,1472.45,1469.00,1446.00,4447,96753,142652327.00,
512604,HARIA EXPORT,X ,Q,4.28,4.49,4.28,4.48,4.48,4.28,42,8878,39209.00,
512608,BHANDARI HOS,B ,Q,3.29,3.53,3.29,3.41,3.41,3.43,80,104250,356447.00,
512618,RLF LIMITED.,XT,Q,3.77,3.77,3.77,3.77,3.77,3.76,2,235,885.00,
512624,REGENTRP    ,X ,Q,1.80,1.99,1.80,1.96,1.96,1.79,19,9154,17997.00,
512626,ORBIT EXPORT,B ,Q,79.00,80.30,77.45,78.40,77.60,78.60,105,8381,659384.00,
512634,SAVERA IND  ,X ,Q,49.30,51.50,47.50,50.65,47.65,50.95,28,1470,73602.00,
513005,VBC FERRO   ,XT,Q,19.95,20.80,19.40,19.40,19.40,19.85,71,4326,89806.00,
513010,TATASTLLP   ,A ,Q,863.65,876.75,848.00,851.15,848.00,854.15,542,4607,3947071.00,
513023,NAV BHAR VEN,A ,Q,118.70,118.95,114.00,114.30,114.30,118.55,626,33438,3865940.00,
513043,REMI EDEL   ,XT,Q,26.40,26.40,25.10,26.40,26.40,26.40,6,240,6081.00,
513059,G.S.AUTO INT,X ,Q,9.99,10.10,9.40,9.48,9.45,9.66,126,11136,108306.00,
513063,TRANSFREIGHT,XT,Q,12.30,12.90,12.30,12.90,12.90,12.29,4,650,8334.00,
513097,SHIV.BIMETAL,B ,Q,299.50,304.90,287.55,291.40,291.90,299.25,720,17932,5320549.00,
513108,GANDHI SP.TU,B ,Q,435.50,439.45,433.65,435.10,435.00,433.95,37,186,81082.00,
513117,AMFORGE IND.,XT,Q,4.32,4.52,4.30,4.52,4.52,4.32,22,2358,10498.00,
513121,ORICON ENT  ,B ,Q,26.60,27.35,25.95,27.00,27.00,26.35,145,17479,468579.00,
513173,STL STR INF ,X ,Q,35.45,36.25,33.05,33.10,33.05,34.75,119,14388,482533.00,
513216,UTTAM GALVA ,B ,Q,4.35,4.35,4.05,4.08,4.10,4.16,193,99468,410274.00,
513228,PENNAR STEEL,B ,Q,28.35,28.60,27.75,27.95,27.95,27.70,379,48800,1369115.00,
513250,JYOTI STRUCT,Z ,Q,20.80,21.85,19.85,20.00,20.00,20.85,227,175974,3594531.00,
513252,JAY USHIN   ,X ,Q,491.05,513.00,488.25,489.95,488.25,491.00,14,325,161840.00,
513262,ST.STR.WHEEL,T ,Q,1725.15,1800.00,1725.15,1750.35,1751.00,1799.25,171,1612,2826005.00,
513269,MAN IND.(I) ,B ,Q,107.85,109.30,105.45,107.85,107.90,106.90,567,23473,2498656.00,
513295,IMEC        ,XT,Q,2.08,2.08,1.90,1.95,1.95,1.99,52,38317,73731.00,
513303,MODERN STEEL,Z ,Q,3.61,3.61,3.43,3.43,3.43,3.61,5,741,2541.00,
513305,TERRASCOPE  ,X ,Q,2.20,2.29,2.20,2.21,2.21,2.20,17,6827,15079.00,
513307,SYNTHIKO FOI,XT,Q,53.50,53.50,51.80,51.80,53.25,53.50,5,224,11689.00,
513309,GOLKONDA    ,Z ,Q,22.65,22.65,20.95,22.00,22.00,22.05,25,563,12376.00,
513335,METALFORGE  ,Z ,Q,5.10,5.10,4.85,4.98,4.98,4.94,45,8810,43429.00,
513343,GRAND FOUND ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,300,1095.00,
513349,AJMERA      ,T ,Q,357.00,357.00,326.20,338.30,335.05,342.30,71,1786,605569.00,
513353,COCHIN MIN. ,X ,Q,123.00,124.45,122.15,122.50,122.50,122.40,41,2305,283018.00,
513361,ISW LTD     ,XT,Q,1.38,1.44,1.38,1.44,1.44,1.38,214,58618,83821.00,
513369,RAJKUMAR FRG,X ,Q,46.00,46.00,43.50,43.80,43.70,43.50,26,868,38451.00,
513375,CARBORUNDUM ,A ,Q,830.00,859.55,825.00,854.90,856.95,829.10,869,4126,3485901.00,
513377,MINERAL&METL,A ,Q,43.30,43.60,42.60,42.85,43.00,42.50,755,105246,4531960.00,
513401,ASHIANA ISP.,X ,Q,20.95,21.00,19.00,20.70,21.00,20.00,27,4450,88682.00,
513418,SMFIL       ,X ,Q,4.01,4.23,4.01,4.06,4.06,4.03,96,33195,135866.00,
513434,TATA METALIK,A ,Q,984.00,984.00,961.20,964.50,965.40,969.90,343,2236,2166243.00,
513436,SHAH ALLOYS ,T ,Q,27.70,27.70,25.20,26.50,26.85,26.50,39,6021,153756.00,
513446,JSWISPL     ,B ,Q,29.45,29.70,29.30,29.45,29.50,29.40,482,210268,6192927.00,
513452,ELANGO INDUS,XT,Q,8.29,8.70,8.29,8.70,8.70,8.29,11,532,4435.00,
513456,KANISHK ST. ,XT,Q,21.75,21.75,19.80,21.65,21.70,20.75,20,3745,80303.00,
