SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507779,KANPUR PLAST,B ,Q,111.75,113.80,110.70,112.35,113.80,112.15,25,534,59793.00,
507785,TAINWALA CH.,B ,Q,90.00,90.05,87.45,87.80,87.45,89.50,33,524,46500.00,
507789,JAGSON PHAR ,B ,Q,348.80,352.95,338.10,338.80,342.00,342.25,174,817,283387.00,
507794,KHAITAN CHEM,B ,Q,79.80,82.60,73.10,74.35,74.35,77.85,4063,140926,11228408.00,
507808,UNITED LEA(N,P ,Q,8.51,8.55,8.51,8.55,8.55,8.89,2,150,1280.00,
507813,NATI. OXYGEN,X ,Q,139.80,139.80,126.00,132.95,132.55,134.55,37,582,78561.00,
507815,GILLETTE (I),A ,Q,5076.00,5174.50,5076.00,5114.15,5114.15,5147.20,163,293,1504680.00,
507817,WIRES FABRIK,X ,Q,122.45,122.45,103.70,109.25,109.00,113.80,30,563,61520.00,
507828,ANSALHSG    ,B ,Q,4.90,4.95,4.55,4.65,4.65,4.65,445,337688,1582364.00,
507833,COMPUTER PNT,XT,Q,3.53,3.53,3.21,3.53,3.53,3.37,115,80512,278114.00,
507836,MAC CHARLES ,X ,Q,499.00,501.00,495.00,501.00,501.00,505.00,7,86,42896.00,
507852,ADDI IND.   ,X ,Q,39.75,40.80,39.55,39.55,39.55,40.00,17,754,29921.00,
507864,PION INVEST ,X ,Q,40.00,40.50,38.60,40.35,40.40,40.05,15,1036,41333.00,
507872,ASHNOOR TEX.,XT,Q,43.85,45.70,42.50,43.90,42.50,43.60,59,13397,589873.00,
507878,UNITECH LTD ,Z ,Q,1.93,1.93,1.87,1.90,1.90,1.89,233,415544,794962.00,
507880,VIP INDUS.  ,A ,Q,700.00,709.55,685.15,687.65,686.30,689.40,1803,17624,12301522.00,
507910,FIBERWB IN  ,B ,Q,39.50,39.90,38.10,39.20,39.30,38.45,140,4087,158729.00,
507912,LKP FIN     ,X ,Q,76.30,77.55,76.05,77.00,77.00,75.50,31,4543,346992.00,
507944,BAJAJ STEEL ,X ,Q,570.00,577.95,570.00,570.80,573.00,569.20,95,2356,1347397.00,
507946,KIDUJA INDIA,X ,Q,79.30,79.30,75.00,78.95,78.95,75.30,19,494,37156.00,
507948,KEY CORP.LTD,XT,Q,50.00,50.75,48.00,49.80,49.80,50.00,12,1191,58340.00,
507960,GUJ.HOTELS  ,X ,Q,134.60,138.75,134.60,134.85,134.85,134.40,16,598,80693.00,
507966,RAS RESORTS ,XT,Q,33.35,35.00,31.70,35.00,35.00,33.35,6,257,8759.00,
507970,PARA. COSMET,X ,Q,47.50,47.50,45.25,45.25,45.25,46.55,19,1965,90689.00,
507981,JINDAL HOTL ,X ,Q,48.15,48.15,45.00,45.10,45.00,46.10,30,1616,73439.00,
507998,SIMMONDS-MAR,XT,Q,56.90,59.55,56.00,56.15,56.00,57.85,44,3289,185605.00,
508136,BNALTD      ,X ,Q,300.05,306.00,300.00,301.80,301.50,295.55,22,2667,811033.00,
508486,HAWKINS COOK,B ,Q,5751.20,5795.65,5750.00,5750.50,5750.25,5750.10,81,422,2427920.00,
508494,WARREN TEA  ,X ,Q,72.00,72.25,71.25,72.05,72.00,71.35,25,1247,89572.00,
508571,COCHIN MALA ,X ,Q,65.50,65.50,65.50,65.50,65.50,66.00,1,10,655.00,
508664,BEST E.HOTEL,XT,Q,42.50,43.50,42.50,43.50,43.50,42.50,27,3285,141251.00,
508670,NEELAMALAI  ,X ,Q,3839.10,3952.00,3839.10,3916.15,3916.15,4000.75,4,14,54784.00,
508807,IST LTD.    ,X ,Q,478.15,483.00,473.05,476.45,476.00,477.95,26,314,150355.00,
508814,COSMOFIRST  ,A ,Q,844.70,853.05,820.00,821.30,821.30,838.70,937,9137,7605626.00,
508869,APOLLO HOSP.,A ,Q,4300.00,4323.65,4266.05,4295.25,4280.05,4270.20,1551,6002,25785904.00,
508875,NITINCAST   ,X ,Q,136.00,144.40,132.70,140.40,140.90,131.35,24,200,27533.00,
508905,SMIFS CAPITA,X ,Q,45.90,45.90,44.50,45.00,45.00,46.20,5,650,29445.00,
508906,EVEREST INDS,B ,Q,846.05,893.05,822.00,824.05,824.05,825.80,879,8981,7730412.00,
508918,IRONWOOD    ,X ,Q,22.25,23.90,22.10,22.65,22.65,23.90,11,737,17500.00,
508922,MSR INDIA   ,X ,Q,8.76,9.10,7.89,7.99,7.89,8.76,114,57855,479774.00,
508933,AYMSYNTEX   ,B ,Q,78.70,79.15,77.00,77.75,78.20,76.20,47,459,35901.00,
508941,PANASON CAR ,X ,Q,396.00,401.00,391.50,392.25,393.00,395.80,103,445,175160.00,
508954,FINKURVE    ,X ,Q,52.00,52.85,52.00,52.80,52.80,53.90,3,11,576.00,
508956,HB LEAS.PUB ,XT,Q,4.13,4.13,3.75,4.09,4.09,3.94,36,10092,39886.00,
508963,STERL.GUARA.,XT,Q,4.80,5.00,4.80,5.00,5.00,4.80,4,104,518.00,
508969,SULABH ENG. ,X ,Q,4.11,4.35,4.02,4.18,4.19,4.21,203,41374,171666.00,
508989,NAVNETEDUL  ,A ,Q,127.95,128.35,121.65,125.65,124.70,125.85,1840,60545,7559554.00,
508996,SATPROP LTD ,Z ,Q,1.15,1.20,1.15,1.16,1.19,1.15,54,12315,14494.00,
509009,AUSOM ENT   ,B ,Q,68.45,74.40,68.45,71.75,71.20,73.00,32,563,41290.00,
509020,RUCHI INFRA.,T ,Q,8.90,9.19,8.65,8.81,8.98,8.98,48,9659,86077.00,
509026,VJTFEDU     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,1000,60000.00,
509038,VOLTAIR LEAS,X ,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,110,2546.00,
509040,NETLINK SOLU,X ,Q,49.65,49.95,46.30,48.90,49.20,47.60,25,1237,60866.00,
509048,LANCOR HOLDS,X ,Q,32.90,33.35,29.55,29.95,29.95,32.00,268,82750,2626459.00,
509051,INDIAN INFO.,XT,Q,2.39,2.50,2.39,2.50,2.50,2.39,2262,2290472,5701136.00,
509053,BANAS FIN.  ,X ,Q,16.65,16.65,16.10,16.25,16.15,16.30,563,75323,1231193.00,
509055,VISAKA IND. ,B ,Q,560.10,561.35,530.00,535.45,535.45,548.20,636,6415,3518155.00,
509069,INFOMEDIA   ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.67,1,258,1168.00,
509073,HATHWAY BHAW,XT,Q,19.30,20.40,18.90,20.00,20.00,19.65,26,2740,53523.00,
509077,PRESSMN     ,B ,Q,55.15,58.70,52.50,55.60,55.60,53.50,1009,63676,3605753.00,
509079,GUFIC BIO SC,B ,Q,219.70,220.50,212.50,213.20,213.50,215.95,925,24688,5331715.00,
509152,GRPLTD      ,B ,Q,1942.50,1968.15,1910.45,1928.10,1910.45,1909.10,65,487,948467.00,
509162,INDAG RUBBER,X ,Q,78.20,78.20,73.35,74.25,75.60,75.15,39,898,67139.00,
509196,M.M.RUBBER  ,XT,Q,113.60,118.00,113.60,116.25,118.00,113.60,13,673,76751.00,
509220,PTL LTD     ,B ,Q,29.85,30.55,29.85,30.10,30.05,30.15,195,15043,454347.00,
509243,TVS SRICHAKR,B ,Q,2436.05,2476.90,2401.40,2405.30,2405.00,2395.55,235,773,1887668.00,
509423,SEL         ,X ,Q,17.70,18.90,16.75,17.55,17.30,18.60,59,8527,147566.00,
509438,BENARES HOT ,X ,Q,2661.20,2809.00,2661.20,2794.45,2805.00,2735.00,42,123,342658.00,
509449,BHAGWATI OXY,XT,Q,36.20,38.50,36.20,37.90,37.90,37.50,15,700,25654.00,
509470,BOMOXY-B1   ,X ,Q,10806.50,10806.50,10500.00,10558.45,10558.45,10765.00,37,52,553222.00,
509472,CRAVATEX    ,X ,Q,378.30,378.30,372.70,372.70,372.70,356.20,4,15,5601.00,
509480,BERGE PAINT ,A ,Q,616.05,623.90,611.30,612.95,613.20,615.15,813,10830,6687099.00,
509486,CAPRIHANS   ,X ,Q,139.90,141.60,134.20,134.95,134.95,134.35,42,5017,687642.00,
509488,GRAPHITE IN.,A ,Q,370.00,370.40,358.00,360.25,360.25,361.05,491,11568,4191423.00,
509496,ITDCEM      ,A ,Q,116.60,123.20,116.60,118.95,118.95,116.50,3769,279777,33698272.00,
509525,EMPIRE IND. ,X ,Q,660.00,674.65,660.00,662.15,661.95,657.50,46,2529,1684896.00,
509546,GRAVISS HOSP,X ,Q,20.05,21.40,20.05,20.40,20.40,20.45,13,1246,25443.00,
509557,GARFIBRES   ,A ,Q,3517.00,3517.00,3385.85,3455.15,3467.80,3389.15,559,1215,4185533.00,
509563,GARWA.MARINE,XT,Q,13.30,13.56,12.30,12.49,12.50,12.92,25,3778,48275.00,
509567,GOA CARBON  ,B ,Q,425.00,428.60,421.00,421.30,421.25,421.30,192,1456,619272.00,
509597,HARDCASTLE  ,X ,Q,287.50,336.90,287.50,302.55,305.95,291.00,21,416,125275.00,
509631,HEG LIMITED ,A ,Q,1129.00,1135.40,1089.15,1095.10,1095.10,1106.90,1427,12927,14270735.00,
509635,HIND.COMPOSI,B ,Q,330.10,336.10,327.95,331.75,336.10,328.10,48,226,74877.00,
509675,HIL         ,A ,Q,2800.90,2842.65,2758.90,2787.20,2760.15,2755.25,434,1028,2881792.00,
509692,IND.CARD    ,B ,Q,205.05,210.00,205.00,205.35,205.25,204.60,67,725,150678.00,
509709,INT.CONVEYOR,B ,Q,58.30,58.35,57.00,57.15,57.60,57.75,149,7896,454158.00,
509715,JAYSHRE TEA ,B ,Q,94.60,95.55,93.70,94.05,93.70,92.70,112,1989,188508.00,
509820,HUHTAMAKI   ,B ,Q,228.55,232.90,226.95,229.30,228.85,226.95,781,6280,1445314.00,
509835,PREMIER SYN.,X ,Q,25.50,25.90,25.50,25.50,25.50,25.55,12,2689,68573.00,
509874,SHALIMAR PAI,B ,Q,170.00,170.40,164.00,165.55,164.00,166.80,2456,66857,11204783.00,
509895,HIND MILLS  ,X ,Q,275.00,275.00,245.10,251.55,251.55,262.45,34,895,226692.00,
509930,SUPREM IND  ,A ,Q,1991.95,1999.55,1931.25,1942.00,1949.10,1975.50,488,1839,3611584.00,
509945,THACKER     ,XT,Q,362.30,362.30,328.10,328.10,328.10,345.05,4,59,21341.00,
509960,U.P.HOTELS  ,XT,Q,505.00,518.70,505.00,518.70,518.70,494.10,3,251,126768.00,
509966,VST INDUS.  ,A ,Q,3285.05,3358.15,3285.05,3338.10,3349.00,3240.60,221,427,1423439.00,
510245,SWASTI VINAY,X ,Q,6.56,6.56,6.15,6.19,6.16,6.16,198,23279,145233.00,
511000,MADHUS.SEC  ,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,22,8142,135401.00,
511012,YAMINI INVES,XT,Q,0.87,0.90,0.86,0.88,0.88,0.87,1473,1058710,931490.00,
511016,PREMIER CAP.,X ,Q,4.72,4.72,4.54,4.69,4.69,4.72,18,2924,13622.00,
511034,JINDAL DRILL,B ,Q,343.95,350.80,322.00,325.75,325.80,332.25,3557,60982,20792533.00,
511066,SAKTHI FIN. ,XT,Q,26.75,28.70,26.75,28.00,28.00,27.90,20,465,13088.00,
511076,SAT IND LTD ,X ,Q,40.20,41.40,39.50,40.10,40.30,40.20,105,51570,2080636.00,
511092,JMDVL       ,XT,Q,10.24,10.24,10.10,10.24,10.24,10.04,47,21936,224432.00,
511108,SHIVA TEXYAM,B ,Q,156.15,159.45,156.15,157.00,157.00,156.00,25,379,59615.00,
511110,V.B.DESAI   ,X ,Q,8.70,9.29,8.70,9.29,9.29,9.14,9,265,2343.00,
511116,QUADRANT    ,XT,Q,1.83,1.83,1.82,1.83,1.83,1.75,279,428184,783541.00,
511122,FIRST CUSTO.,XT,Q,39.10,39.10,39.10,39.10,39.10,37.95,1,1,39.00,
511131,KAMAN HSG   ,X ,Q,9.80,9.80,9.53,9.60,9.60,9.99,10,570,5462.00,
511147,WALL ST.FIN.,X ,Q,25.00,26.00,25.00,25.50,25.50,24.15,5,232,5815.00,
511153,ANJANIFOODS ,XT,Q,141.50,141.50,141.50,141.50,141.50,148.90,94,2031,287386.00,
511187,MILLENNIUM  ,XT,Q,2.00,2.05,1.87,2.03,2.03,1.96,40,10844,20602.00,
511194,I.C.D.S.    ,T ,Q,34.25,37.30,34.25,36.00,36.00,36.00,21,1143,40519.00,
511196,CANFIN HOMES,A ,Q,509.90,511.30,500.00,502.95,502.95,501.70,1497,56238,28489639.00,
511208,IL & FS INVE,B ,Q,8.32,8.50,8.10,8.15,8.15,8.29,134,34367,285322.00,
511218,SHRIRAM TRAN,A ,Q,1190.05,1215.50,1180.85,1186.00,1185.85,1189.15,2240,32621,39221245.00,
511243,CHOLAFIN    ,A ,Q,736.05,740.10,725.00,726.40,726.05,724.50,689,11696,8577144.00,
511333,VLS FINANCE ,B ,Q,133.80,142.00,132.00,132.05,132.05,133.80,109,4321,586939.00,
511355,IND CEM CAP ,XT,Q,11.20,11.29,10.75,11.19,11.29,10.76,27,2464,27185.00,
511359,AD-MANUM FIN,X ,Q,39.00,43.00,39.00,39.55,39.50,41.75,22,602,24068.00,
511377,MEHTA I.FIN ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,25,325.00,
511411,SHRISTINFRA ,X ,Q,26.90,27.05,25.40,27.00,25.40,26.95,7,2093,56471.00,
511413,CREST       ,B ,Q,150.05,166.70,147.25,160.25,160.25,150.60,244,4593,730188.00,
511431,VAKRANGEE   ,A ,Q,35.80,36.15,34.20,34.40,34.40,34.90,3027,1099527,38480993.00,
511441,GUJ.CREDIT  ,XT,Q,24.75,25.90,23.50,25.85,25.85,24.70,17,561,14210.00,
511447,SYLPH TECH  ,Z ,Q,12.45,13.24,12.45,13.17,13.17,12.67,35,13207,171383.00,
511463,ALEXANDER   ,X ,Q,19.45,19.50,18.15,18.75,18.90,18.85,164,7706,144568.00,
511473,IND.BANK MER,B ,Q,23.20,23.30,22.55,22.80,23.00,22.80,226,26680,613317.00,
511493,VCK CAPITAL ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,7,1890,16424.00,
511501,BHARAT BHUSH,X ,Q,31.80,31.80,29.35,30.45,30.45,30.55,33,3164,96988.00,
511505,CAPITAL TRUS,B ,Q,98.15,98.15,94.50,94.50,94.50,95.30,15,212,20387.00,
511507,USHAKIRAN FI,XT,Q,23.70,23.70,23.20,23.20,23.20,23.20,6,80,1857.00,
511509,VIVO BIO TEC,X ,Q,35.65,36.45,34.25,36.15,36.15,35.70,50,1532,54648.00,
511523,VEERHEALTH  ,X ,Q,13.44,13.45,13.00,13.10,13.10,13.01,17,5281,69251.00,
511525,PAN INDIA C ,XT,Q,2.90,3.08,2.90,3.00,3.06,3.02,279,98678,298077.00,
511533,SAHARA HOUSG,X ,Q,48.10,50.45,48.10,49.05,50.25,50.80,24,1137,55534.00,
511535,NDA SECURIT.,X ,Q,12.48,16.00,12.48,15.00,15.00,14.99,10,204,3076.00,
511543,GSB FINANCE ,XT,Q,10.00,10.00,9.50,9.60,9.60,10.00,6,148,1411.00,
511549,MORARKA FIN.,X ,Q,133.35,135.90,130.15,133.55,134.00,131.50,37,2203,293876.00,
511551,MONARCH     ,B ,Q,354.25,361.85,346.65,348.60,348.60,341.60,89,624,219204.00,
511557,PRO FIN CAP.,X ,Q,2.17,2.27,2.16,2.16,2.16,2.27,1026,1314627,2864208.00,
511559,TIMES GUARAN,B ,Q,49.65,49.65,48.85,49.35,48.85,49.55,20,166,8197.00,
511571,SOMDATT FIN ,X ,Q,32.40,34.55,32.00,34.55,34.55,28.80,72,23655,804796.00,
511585,REGENCY TRUS,X ,Q,2.48,2.58,2.48,2.58,2.58,2.53,32,28077,72427.00,
511589,AVONMORE    ,X ,Q,82.70,86.00,79.80,80.05,80.05,82.05,168,15800,1285872.00,
511593,LIBORD FIN  ,XT,Q,6.14,6.14,5.84,5.84,5.84,6.14,4,126,743.00,
511601,YASH MANAGE.,X ,Q,10.33,10.33,9.50,9.82,9.75,10.01,30,2762,27447.00,
511605,ARIHANT CAP.,B ,Q,65.00,73.00,65.00,71.20,71.30,68.65,530,29957,2043480.00,
511609,ISL CONSULT ,X ,Q,21.00,21.80,21.00,21.80,21.80,21.50,2,1100,23900.00,
511611,DCM FINANCIA,T ,Q,5.59,6.17,5.59,5.59,5.59,5.88,102,81300,486592.00,
511628,IMCAP       ,XT,Q,160.25,160.25,145.80,146.00,157.50,153.40,45,2083,308085.00,
511630,SAMBHAAV MED,T ,Q,3.95,4.27,3.95,4.27,4.27,4.07,32,13812,58025.00,
511654,SUGAL DAM   ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.42,3,25,345.00,
511658,NETTLINX LTD,X ,Q,88.05,90.00,81.00,89.20,89.95,86.80,190,45256,3992723.00,
511672,SCANSTL     ,X ,Q,37.90,37.90,36.65,36.80,37.20,37.20,89,15102,560927.00,
511676,GIC HOUSING ,B ,Q,128.30,130.95,128.25,128.30,128.25,128.55,133,2845,368504.00,
511688,MATHEW EASOW,X ,Q,4.54,4.98,4.54,4.96,4.96,4.75,7,16037,73020.00,
511692,AJCON GLOBAL,X ,Q,35.40,35.40,32.85,34.50,34.45,32.60,5,116,3981.00,
511696,CHARTERED CA,X ,Q,136.00,136.00,136.00,136.00,136.00,136.50,1,100,13600.00,
511702,YOGI        ,XT,Q,22.75,23.10,21.65,22.00,21.90,22.75,26,1500,33698.00,
511710,CUBICAL FIN.,X ,Q,1.78,1.78,1.66,1.73,1.75,1.75,85,63746,108796.00,
511712,RELIC TECHNO,X ,Q,26.15,26.15,26.15,26.15,26.15,27.35,1,45,1176.00,
511724,BAIDFIN     ,X ,Q,20.80,20.80,19.05,20.05,20.05,19.45,98,85946,1674952.00,
511726,VIPUL LTD   ,B ,Q,12.33,13.00,12.11,12.64,12.67,12.50,35,6052,75264.00,
511736,USHDEV INTNL,X ,Q,2.10,2.18,1.90,2.04,2.04,2.10,118,80508,167230.00,
511740,MEHTA HOUSIN,XT,Q,96.00,101.60,96.00,101.60,101.60,96.80,41,2805,284061.00,
511742,UGROCAP     ,B ,Q,174.20,177.40,170.15,171.00,171.00,172.75,225,3564,616247.00,
511754,SHALIB.FINAN,X ,Q,184.95,184.95,165.25,173.45,178.00,179.10,34,1623,283894.00,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.69,0.70,0.71,0.72,664,757297,536160.00,
511764,AASTAFIN    ,X ,Q,14.82,14.82,13.32,13.90,13.80,14.00,6,412,6006.00,
511766,MUTHOOT CAP ,B ,Q,254.65,255.30,247.05,249.35,250.50,249.60,299,3167,797305.00,
511768,MASTER TRUST,X ,Q,117.00,121.95,117.00,117.05,119.75,115.45,39,1959,233248.00,
512018,CNI RES LTD ,X ,Q,2.65,2.65,2.45,2.51,2.53,2.53,147,33501,83639.00,
512020,SARASW.COMM.,X ,Q,3339.00,3400.00,3190.00,3220.50,3250.00,3126.50,66,148,491143.00,
512024,N.D.METAL   ,XT,Q,51.05,53.65,51.05,53.60,53.60,51.10,16,606,31797.00,
512047,ROYAL IND   ,X ,Q,2.54,2.91,2.54,2.90,2.90,3.04,21,1555,4304.00,
512048,LUHARUKA    ,X ,Q,2.45,2.55,2.42,2.45,2.46,2.46,137,64311,159186.00,
512064,VISVEN      ,X ,Q,53.00,55.85,53.00,54.80,55.85,53.20,23,2272,123828.00,
512068,DECCANGOLD  ,X ,Q,26.45,26.60,25.15,26.50,26.50,26.25,189,72064,1873855.00,
512070,UPL         ,A ,Q,673.80,687.30,672.60,678.35,678.80,663.80,1398,29757,20276917.00,
512093,CRANES SOFTW,XT,Q,2.87,3.03,2.87,2.88,2.93,3.00,132,46765,136383.00,
512097,SAICOM      ,X ,Q,0.75,0.79,0.73,0.74,0.75,0.75,370,488483,366060.00,
512109,AVIVA INDS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,27.50,1,1,28.00,
512115,ROSE MERC LT,XT,Q,24.80,27.25,24.80,26.95,26.95,26.10,15,2730,67858.00,
512131,SIGNET IND  ,B ,Q,39.65,42.40,38.50,40.25,40.15,38.45,238,11164,449845.00,
512161,SECURKLOUD  ,B ,Q,68.90,68.90,62.60,62.85,62.95,66.20,206,7079,463015.00,
512165,ABANSENT    ,X ,Q,120.40,123.00,118.00,118.20,118.00,119.25,70,3616,432809.00,
512169,CAPRICORN   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,3,66,595.00,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.60,6.93,6.92,6.99,179,57721,403435.00,
512179,SUNTECK REAL,A ,Q,400.00,402.50,394.00,397.00,394.00,393.15,988,17919,7132150.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.50,2.28,2.30,2.30,2.40,91,37547,88897.00,
512215,STEPHANOTIS ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.20,1,2,54.00,
512217,PRISM MEDI  ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,34,34461,391132.00,
512229,VERITAS     ,XT,Q,125.00,125.85,123.40,125.85,125.85,123.40,49,834789,102704684.00,
512237,JAI CORP LTD,A ,Q,197.00,199.20,191.50,192.45,192.45,194.05,4339,121587,23717426.00,
512247,ASHIRWAD CAP,X ,Q,5.50,5.98,5.31,5.53,5.51,5.42,199,48370,266499.00,
512257,SVARTCORP   ,X ,Q,2.64,2.75,2.64,2.69,2.70,2.64,153,37510,101010.00,
512267,MEDIA MATRIX,T ,Q,9.64,10.22,9.64,9.72,9.72,9.94,153,29148,287647.00,
512279,NNTL        ,Z ,Q,10.10,10.10,9.87,9.87,9.87,9.87,3,10,100.00,
512296,BHAGYA INL  ,B ,Q,44.85,45.40,43.25,43.85,44.45,44.25,74,3955,175035.00,
512297,SHANTAI     ,X ,Q,32.85,32.85,32.85,32.85,32.85,31.30,1,1,32.00,
512301,CHAMBAL BREW,X ,Q,3.33,3.33,3.17,3.17,3.17,3.33,19,2972,9421.00,
512329,KRL         ,XT,Q,569.95,569.95,542.30,542.30,542.30,570.80,2,18,10120.00,
512344,ARAVALI SEC.,X ,Q,5.33,5.62,4.69,5.30,5.30,5.33,16,2891,16033.00,
512359,SWORDEDGE   ,X ,Q,0.61,0.62,0.60,0.61,0.61,0.61,688,486183,294545.00,
512379,CRESSANDA SO,XT,Q,33.95,33.95,31.95,32.35,32.35,32.85,836,323718,10681009.00,
512381,STARTECK    ,B ,Q,133.90,135.00,130.00,130.05,133.65,133.85,135,12975,1728591.00,
512393,SHARDUL SECU,X ,Q,102.00,102.50,102.00,102.50,102.50,102.50,5,154,15735.00,
512399,SERA        ,XT,Q,171.85,171.85,171.85,171.85,171.85,180.85,9,137,23543.00,
512425,NIRAV COMMER,X ,Q,441.90,456.00,441.90,456.00,456.00,447.00,6,101,44646.00,
512437,APOLLO FIN I,X ,Q,599.95,602.00,565.10,572.05,572.05,597.65,160,2331,1350790.00,
512453,SHRI JAGDAMB,X ,Q,820.00,829.40,810.00,813.20,822.30,808.95,153,1732,1415025.00,
512455,LLOYDS MET E,B ,Q,186.70,186.70,180.00,182.90,183.00,182.30,668,137028,25100110.00,
512463,SHREE GLOBAL,X ,Q,4.90,4.90,4.85,4.86,4.86,4.91,1110,2463507,12032559.00,
512477,BETEX INDIA ,X ,Q,74.40,75.85,74.40,75.85,75.85,74.40,6,207,15402.00,
512481,POLYTEX(P)  ,X ,Q,3.94,3.94,3.94,3.94,3.94,4.14,8,382,1505.00,
512489,OASIS SECUR.,X ,Q,96.50,96.50,80.20,83.20,89.75,87.75,29,871,79005.00,
512493,GARNET INTL ,X ,Q,46.90,46.90,42.35,43.50,43.50,42.90,19,2293,99395.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.55,0.54,0.55,0.55,0.54,1576,2016781,1100607.00,
512519,DONEAR IND. ,B ,Q,59.95,60.35,58.05,58.25,58.10,59.00,161,2755,162157.00,
512527,SUPER SAL IN,X ,Q,915.00,919.80,890.10,891.75,890.10,898.70,20,280,250874.00,
512529,SEQUENT     ,A ,Q,103.50,105.00,102.75,103.05,103.80,102.60,1407,62548,6506939.00,
512531,STC INDIA   ,B ,Q,87.80,89.70,86.25,86.45,86.25,87.05,164,4923,429078.00,
512553,ZENITH EXP. ,B ,Q,147.10,147.10,147.10,147.10,147.10,133.75,32,923,135773.00,
512559,KOHINORFOODS,B ,Q,56.55,60.60,56.55,60.20,60.20,55.10,2763,211796,12690028.00,
512565,R.T.EXPORTS ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.05,4,900,23670.00,
512573,AVANTI FEEDS,A ,Q,471.10,486.25,462.65,479.05,478.95,470.75,941,15085,7132222.00,
512587,ZODIAC JRD  ,X ,Q,41.75,41.75,40.10,40.80,41.00,40.30,11,439,18071.00,
512589,SITA ENTER. ,X ,Q,19.50,20.40,19.50,20.40,20.40,20.50,4,308,6006.00,
512595,UNIMODE OVER,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,1,16.00,
512597,KEYFINSER   ,B ,Q,106.65,106.65,106.15,106.15,106.15,103.00,2,10,1064.00,
512599,ADANI ENTER ,A ,Q,3261.05,3304.50,3194.10,3208.00,3208.00,3233.60,3152,47570,154332621.00,
512604,HARIA EXPORT,X ,Q,5.39,5.79,5.25,5.25,5.25,5.38,8,455,2437.00,
512608,BHANDARI HOS,B ,Q,5.41,5.65,5.41,5.47,5.51,5.41,142,86184,477932.00,
512618,RLF LIMITED.,XT,Q,5.25,5.50,5.14,5.15,5.15,5.41,23,1800,9426.00,
512624,REGENTRP    ,X ,Q,2.38,2.38,2.30,2.38,2.38,2.27,76,85639,203241.00,
512626,ORBIT EXPORT,B ,Q,157.05,161.15,154.90,158.95,158.25,156.65,65,2790,442699.00,
512634,SAVERA IND  ,XT,Q,70.95,70.95,67.25,68.40,69.50,69.25,7,166,11537.00,
513005,VBC FERRO   ,XT,Q,67.60,70.50,64.25,65.10,64.30,67.60,27,1890,125532.00,
513010,TATASTLLP   ,A ,Q,617.95,630.00,615.00,617.20,617.30,610.65,1038,19538,12163253.00,
513023,NAVA        ,A ,Q,189.50,190.25,183.55,184.70,184.70,185.75,1152,36740,6879127.00,
513043,REMI EDEL   ,X ,Q,45.65,46.00,43.00,44.85,45.90,44.00,15,1417,64210.00,
513059,G.S.AUTO INT,X ,Q,15.25,15.25,14.75,14.85,14.80,14.70,20,2881,43015.00,
513063,TRANSFREIGHT,XT,Q,16.80,17.25,16.80,17.15,17.15,17.50,6,131,2218.00,
513097,SHIV.BIMETAL,B ,Q,455.05,473.80,445.85,451.75,454.00,460.75,592,5876,2695822.00,
513108,GANDHI SP.TU,B ,Q,450.85,450.85,434.00,434.00,434.00,436.15,72,498,217358.00,
513117,AMFORGE IND.,X ,Q,6.75,7.63,6.52,7.18,7.18,6.65,74,9319,66583.00,
513119,ABC GAS INT ,XT,Q,94.70,94.70,94.70,94.70,94.70,90.20,79,5555,526058.00,
513121,ORICON ENT  ,B ,Q,30.00,30.90,29.00,29.40,29.50,30.15,238,24423,728122.00,
513149,ACROW INDIA ,XT,Q,856.80,857.90,825.30,848.00,847.00,817.05,117,1699,1445249.00,
513173,STL STR INF ,X ,Q,26.00,26.25,25.00,25.10,25.00,25.90,28,1884,47592.00,
513179,NAT STL AGRO,T ,Q,4.70,4.70,4.70,4.70,4.70,4.48,26,28403,133494.00,
513216,UTTAM GALVA ,T ,Q,3.05,3.31,3.05,3.31,3.31,3.16,170,107588,346333.00,
513228,PENNAR STEEL,B ,Q,51.70,56.40,51.55,54.55,54.55,50.60,7223,829603,44851141.00,
513250,JYOTI STRUCT,Z ,Q,15.55,15.80,15.25,15.60,15.60,15.05,76,33143,515853.00,
