SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532749,ALLCARGO    ,A ,Q,367.95,369.00,360.85,363.55,363.55,363.70,1199,25563,9320030.00,
532754,GMRINFRA    ,A ,Q,38.20,38.75,38.20,38.53,38.62,38.28,693,152428,5864324.00,
532755,TECH MAH    ,A ,Q,1119.00,1123.95,1105.00,1109.75,1109.75,1127.00,5855,76717,85401390.00,
532756,MAHINDCIE   ,A ,Q,427.10,434.40,418.50,421.55,421.55,426.25,1538,50235,21376795.00,
532757,VOLTAMP TRAN,B ,Q,2834.20,2834.20,2759.35,2768.50,2768.50,2798.15,156,358,999287.00,
532759,ATLANTA     ,T ,Q,11.60,12.50,11.40,11.40,11.40,12.00,23,2755,32383.00,
532760,DEEPENR     ,B ,Q,109.30,114.85,108.15,113.60,113.60,109.85,109,1251,138420.00,
532761,HOV SERVICES,B ,Q,43.30,43.43,42.25,43.40,43.43,41.40,67,2016,86471.00,
532762,ACTION CONST,A ,Q,354.90,366.65,352.40,361.70,361.70,352.90,2546,125629,45466184.00,
532764,GEECEE      ,B ,Q,138.00,140.75,138.00,140.75,140.75,138.80,45,346,47793.00,
532766,RICHA IND   ,Z ,Q,1.80,1.88,1.71,1.83,1.83,1.80,25,2968,5212.00,
532767,GAYATRI PROJ,T ,Q,6.86,7.30,6.62,6.73,6.73,6.96,196,316000,2142814.00,
532768,FIEM INDS   ,B ,Q,1689.85,1689.85,1586.30,1600.55,1598.00,1689.85,403,1182,1938826.00,
532771,JHS SVEN    ,B ,Q,17.20,17.20,16.91,16.92,16.92,16.78,30,3091,52527.00,
532772,DCBBANK     ,A ,Q,113.95,114.25,111.65,112.05,112.10,113.55,832,53426,6041076.00,
532773,GLOBAL VECT ,B ,Q,53.77,54.40,51.60,53.08,52.90,53.85,63,5069,270063.00,
532774,INSPIRISYS  ,B ,Q,43.10,46.10,42.60,45.36,46.10,44.21,40,3071,138653.00,
532775,GTL INFRAST ,A ,Q,0.87,0.89,0.85,0.86,0.86,0.86,14100,20460764,17736650.00,
532776,SHIVAM AUTO ,B ,Q,24.16,24.75,24.00,24.11,24.35,24.78,101,7189,173448.00,
532777,INFO EDGE   ,A ,Q,3515.05,3527.15,3483.45,3502.95,3505.00,3512.35,1664,5518,19314875.00,
532779,TORNT POWER ,A ,Q,504.25,517.20,504.25,515.55,514.75,506.35,1179,24942,12771861.00,
532780,PARSVNATH   ,B ,Q,6.60,7.12,6.60,7.05,7.10,6.91,72,292237,2046425.00,
532782,SUTLEJ TEXT ,B ,Q,48.10,49.59,48.00,48.22,48.15,48.41,90,3213,157854.00,
532783,DAAWAT      ,A ,Q,99.21,102.31,98.44,101.50,101.45,99.06,1420,93026,9374509.00,
532784,SOBHA       ,A ,Q,564.45,568.40,559.15,563.05,563.05,559.15,1023,12870,7245942.00,
532785,RUCHIRA PAP ,B ,Q,108.35,109.05,107.00,107.05,107.00,108.70,112,2223,239883.00,
532790,TANLA       ,A ,Q,659.00,662.35,646.15,651.20,651.20,661.70,2344,30817,20163218.00,
532794,ZEEMEDIA    ,B ,Q,9.22,9.22,9.22,9.22,9.22,8.79,12,2581,23796.00,
532795,SITINET     ,T ,Q,0.95,1.04,0.95,0.97,0.97,1.00,444,2263758,2169220.00,
532796,LUMAX TECH  ,B ,Q,257.00,264.50,245.05,252.90,253.80,258.85,928,12449,3154832.00,
532797,AUTOIND     ,B ,Q,70.00,73.00,69.50,70.73,70.73,70.07,158,12269,867683.00,
532798,NTWK MED INV,A ,Q,58.00,59.46,58.00,58.49,58.15,58.96,317,20927,1230371.00,
532799,HUBTOWN     ,B ,Q,39.74,39.74,38.40,38.62,38.40,39.86,129,8904,346798.00,
532800,TV18BRDCST  ,A ,Q,32.30,32.30,31.55,31.90,31.90,32.01,1781,436627,13943010.00,
532801,CAMBRIDGE   ,B ,Q,52.50,54.40,52.50,54.40,54.40,51.98,21,1577,84599.00,
532804,TECHNOCRAFT ,B ,Q,1066.15,1116.00,1066.15,1094.95,1094.95,1063.25,834,3066,3375052.00,
532805,REDINGTON   ,A ,Q,169.85,171.20,167.10,167.60,167.60,169.85,1821,76055,12862196.00,
532806,AI CHAMPDNY ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,26,666.00,
532807,CINELINE    ,B ,Q,101.95,102.50,101.05,101.35,101.05,101.30,52,2472,251142.00,
532808,PGIL        ,B ,Q,409.80,418.00,394.95,412.05,414.55,409.95,199,4674,1898716.00,
532809,FSL         ,A ,Q,113.45,113.60,110.00,110.55,110.55,113.45,1115,63288,7062489.00,
532810,POWER FINAN ,A ,Q,149.65,151.55,148.50,150.35,150.35,149.40,2531,204559,30772566.00,
532811,AHLUWALIA CO,B ,Q,470.70,475.60,467.95,472.40,469.60,469.45,108,679,320483.00,
532812,TRANSWARRANT,B ,Q,9.46,9.46,8.75,9.40,9.40,8.60,20,3282,29891.00,
532814,INDIAN BANK ,A ,Q,274.90,276.45,267.25,274.25,273.80,266.65,1724,92092,25073523.00,
532815,SMS PHARMACE,B ,Q,77.00,77.00,68.26,69.18,69.55,69.07,94,826,57141.00,
532817,ORIENTAL    ,B ,Q,6.90,7.34,6.77,6.77,6.77,7.00,12,191,1379.00,
532820,ELAND       ,X ,Q,5.60,5.94,5.50,5.59,5.85,5.87,72,29370,164228.00,
532822,IDEA        ,A ,Q,6.90,7.05,6.87,6.95,6.95,6.90,28777,19334873,134725300.00,
532825,JAGJANANI   ,X ,Q,3.08,3.37,3.08,3.08,3.08,3.24,20,5279,16605.00,
532826,RAJ TELE    ,B ,Q,41.89,42.24,41.79,42.24,42.24,41.25,31,701,29575.00,
532827,PAGE INDUSTR,A ,Q,38127.65,38330.00,37289.85,37428.95,37442.00,38183.25,225,368,13936352.00,
532828,AMD INDUS   ,B ,Q,52.50,52.50,48.55,49.41,49.29,49.87,46,5919,294325.00,
532829,LEHAR       ,X ,Q,83.00,83.00,79.03,80.58,80.55,82.63,35,2183,175938.00,
532830,ASTRAL      ,A ,Q,1910.00,1923.00,1897.55,1907.95,1907.95,1902.75,1166,6193,11831816.00,
532832,INDBUL REAL ,A ,Q,60.29,60.69,58.75,59.44,59.44,59.96,4338,928959,55484222.00,
532834,CAMLINFINE  ,B ,Q,144.00,144.00,140.05,142.20,143.50,140.70,616,16684,2364764.00,
532835,ICRA        ,B ,Q,4443.65,4744.90,4443.65,4666.55,4632.00,4445.60,169,421,1957981.00,
532839,DISH TV     ,A ,Q,15.26,15.30,14.72,14.85,14.90,15.26,8778,1675136,24980352.00,
532841,SAHYA INDU  ,X ,Q,322.40,330.00,319.00,323.55,328.00,318.75,136,16906,5477283.00,
532842,SREE RAYALA ,B ,Q,427.20,429.65,411.10,415.40,418.00,426.00,437,3430,1433553.00,
532843,FORTIS      ,A ,Q,264.65,277.65,264.65,273.90,273.90,268.65,1075,14864,4025369.00,
532845,TGBHOTELS   ,B ,Q,8.38,8.38,8.01,8.15,8.23,8.43,366,121158,978003.00,
532847,HILTON MET  ,T ,Q,118.00,118.00,112.00,115.00,115.00,115.25,58,6715,769765.00,
532848,DELTA CORP  ,A ,Q,195.00,199.00,194.80,196.20,196.20,195.75,1193,72907,14362764.00,
532850,MIC ELECTRON,B ,Q,13.48,13.48,13.48,13.48,13.48,12.84,35,32419,437008.00,
532851,INSECTCID   ,B ,Q,479.00,479.00,420.00,423.95,423.95,445.90,653,4858,2098767.00,
532853,ASAHI SONG  ,B ,Q,193.30,193.30,187.00,188.55,188.55,191.45,60,292,55656.00,
532855,HARYA CAPFIN,X ,Q,50.50,54.00,50.12,54.00,54.00,53.00,11,189,9727.00,
532856,TIME TECHNO ,A ,Q,83.52,83.94,81.63,82.11,82.75,83.52,745,41214,3407161.00,
532859,HGSL        ,A ,Q,1318.90,1318.90,1312.00,1314.80,1314.80,1313.70,839,7130,9372711.00,
532864,NELCAST     ,B ,Q,105.70,106.00,103.10,103.90,103.60,104.11,489,37923,3964001.00,
532867,V2RETAIL    ,B ,Q,90.50,92.10,89.60,90.38,91.40,92.58,53,1400,126063.00,
532868,DLF LIMITED ,A ,Q,353.05,357.70,353.05,355.25,355.00,355.50,1085,31789,11317773.00,
532869,TARMAT      ,B ,Q,73.00,74.20,70.00,71.51,71.51,70.45,420,19358,1387929.00,
532870,ANKIT METAL ,B ,Q,4.56,4.78,4.56,4.60,4.64,4.72,277,7440,34629.00,
532872,SUNPHA ADV  ,A ,Q,196.00,196.40,187.35,189.45,189.45,193.50,838,43375,8378736.00,
532873,HOUSING DEV ,Z ,Q,3.92,3.99,3.82,3.85,3.86,3.96,189,97804,380685.00,
532875,ALLIED DIGIT,B ,Q,98.75,99.00,96.45,96.94,97.68,97.91,658,35411,3468740.00,
532878,ALPA LAB    ,B ,Q,58.52,60.40,58.50,59.65,59.35,58.11,61,1808,106750.00,
532879,SIR SHADI LA,X ,Q,133.70,133.70,132.00,132.00,132.00,130.00,4,18,2393.00,
532880,OMAXE LTD   ,B ,Q,58.25,58.60,57.21,57.51,57.51,58.34,48,16302,937547.00,
532884,REFEX       ,B ,Q,256.10,262.00,252.45,254.75,255.15,259.60,937,14103,3607254.00,
532885,CENTRAL BK  ,A ,Q,26.44,27.06,26.02,26.15,26.15,26.36,5767,1028776,27302914.00,
532886,SEL MANUF   ,T ,Q,229.50,229.50,229.50,229.50,229.50,234.15,17,305,69997.00,
532888,ASIAN GRANIT,B ,Q,39.00,39.95,38.71,39.49,39.35,38.94,1203,51090,2001453.00,
532889,K.P.R. MILL ,A ,Q,584.00,593.80,583.15,587.55,588.80,583.20,348,2944,1732151.00,
532890,TAKE SOLUT  ,B ,Q,18.44,18.54,17.89,18.25,18.36,18.39,183,22036,398273.00,
532891,PURAVANKARA ,B ,Q,80.15,81.08,80.09,80.24,80.17,80.17,214,9040,727705.00,
532892,MOTILALOFS  ,A ,Q,604.60,611.00,598.40,602.55,600.50,603.05,461,5318,3198663.00,
532893,VTM LTD     ,X ,Q,49.00,50.00,49.00,49.91,49.91,49.50,29,2477,122829.00,
532894,IWIND ENERGY,B ,Q,12.20,12.48,11.50,12.39,12.44,11.94,138,12811,155376.00,
532895,NAGREKA CAP ,B ,Q,17.21,17.21,17.00,17.00,17.00,17.60,5,152,2585.00,
532896,MAGNUM VENT ,B ,Q,31.70,32.34,31.70,31.88,31.88,32.15,80,2610,83336.00,
532898,POWER GRID  ,A ,Q,218.50,221.00,215.85,220.20,220.20,218.85,3535,214776,46821594.00,
532899,KAVERI SEED ,A ,Q,543.90,548.40,537.25,542.85,542.85,537.25,378,5926,3212809.00,
532900,PAISALO     ,B ,Q,58.90,59.75,58.20,59.72,58.75,58.58,27,1268,74120.00,
532904,SUPREME INFR,B ,Q,21.93,21.93,20.71,21.06,21.06,20.89,39,17944,381580.00,
532906,MAANALU     ,B ,Q,208.00,208.00,190.00,190.45,190.15,194.10,94,1274,245093.00,
532907,ILFSENGG    ,Z ,Q,12.89,13.00,12.29,12.29,12.29,12.89,8,4651,59714.00,
532911,PARLEIND    ,X ,Q,6.85,7.00,6.80,6.91,6.95,7.00,330,26918,186592.00,
532915,RELIGARE ENT,A ,Q,153.05,155.20,150.45,151.40,150.85,152.35,342,11497,1753522.00,
532916,BARAK VALL  ,B ,Q,24.80,24.80,24.00,24.00,24.00,24.21,16,542,13016.00,
532918,RATHI BARS  ,X ,Q,22.89,22.89,21.05,22.25,22.80,21.76,58,3237,71318.00,
532921,ADANI PORTS ,A ,Q,602.15,625.00,585.00,623.20,623.20,602.15,46796,2188250,1336713754.00,
532922,EDELWEISS   ,A ,Q,63.10,64.35,62.80,63.45,64.00,64.36,1955,234101,14843251.00,
532923,RGL         ,B ,Q,86.60,89.13,86.50,86.65,86.65,86.29,31,10313,893615.00,
532924,KOLTEPATIL  ,A ,Q,272.70,283.95,270.20,277.80,277.25,274.25,528,7691,2127240.00,
532925,KAUSHAL INFR,B ,Q,4.10,4.38,3.91,4.19,4.22,4.01,23,386,1585.00,
532926,JYOTHYLAB   ,A ,Q,189.00,191.45,187.10,187.55,187.75,190.20,470,6572,1240637.00,
532927,ECLERX      ,A ,Q,1418.90,1452.00,1415.85,1446.20,1446.20,1410.70,279,778,1115915.00,
532928,TRIL        ,B ,Q,61.00,61.14,59.61,60.46,60.46,60.63,330,24522,1481090.00,
532929,BRIGADE     ,A ,Q,475.90,479.90,471.00,476.20,474.00,476.20,280,2139,1017765.00,
532930,BGR ENERGY  ,B ,Q,52.81,55.11,52.55,52.95,52.60,54.70,695,34264,1849634.00,
532931,BURNPUR     ,B ,Q,4.35,4.45,4.34,4.39,4.39,4.35,22,3080,13518.00,
532932,MANAKSIA LTD,B ,Q,117.00,120.75,116.20,116.85,117.25,122.15,482,13786,1636582.00,
532933,PORWAL AUTO ,X ,Q,22.50,23.75,22.25,22.73,23.47,22.99,15,740,16928.00,
532934,PPAP        ,B ,Q,194.70,194.70,191.05,193.30,192.85,194.70,33,368,70892.00,
532935,ARIES AGRO  ,B ,Q,162.85,162.85,160.85,161.35,161.70,162.90,135,3606,584220.00,
532937,KUANTUM     ,B ,Q,129.40,129.40,119.20,119.70,119.65,120.05,56,1653,199553.00,
532939,RPOWER      ,A ,Q,10.10,10.20,9.72,9.79,9.79,10.04,10814,8011901,79636657.00,
532940,J KUMAR INFR,B ,Q,258.80,263.15,258.00,261.60,262.40,258.40,282,7258,1891758.00,
532941,CORDS CABLE ,B ,Q,68.00,69.40,67.25,67.32,67.25,66.59,208,21828,1488883.00,
532942,KNR CONST   ,A ,Q,263.00,266.00,261.20,264.25,263.50,258.05,1331,23664,6231141.00,
532944,ONMOBILE    ,A ,Q,70.23,71.39,68.50,68.75,68.50,69.73,680,37689,2640654.00,
532945,SEPC        ,B ,Q,14.44,14.73,14.10,14.24,14.15,14.37,1150,204116,2931838.00,
532946,BANG        ,B ,Q,40.52,40.80,39.35,40.01,40.00,40.47,57,8649,351468.00,
532947,IRB INFRA   ,A ,Q,28.90,29.40,27.86,28.73,28.73,28.68,4498,1778827,51265993.00,
532951,GSS INFOTECH,B ,Q,226.25,226.25,222.80,225.00,226.00,223.25,35,451,101094.00,
532952,NAHAR CAP   ,B ,Q,243.90,251.00,243.90,248.70,248.70,243.95,60,346,86250.00,
532953,V GUARD IND ,A ,Q,245.35,248.35,243.70,246.05,246.00,248.85,614,6764,1667151.00,
532955,RECLTD      ,A ,Q,115.05,116.15,114.90,115.75,115.60,115.05,2114,261627,30242151.00,
532957,GOKAK TEXTI ,X ,Q,25.40,25.40,23.03,23.10,23.10,24.24,3,60,1395.00,
532959,AJRINFRA    ,Z ,Q,0.75,0.78,0.75,0.78,0.78,0.75,50,205773,158227.00,
532960,DHANI       ,A ,Q,32.90,32.90,31.65,31.78,31.89,32.06,1714,339588,10972042.00,
532966,TITAGARH WAG,B ,Q,218.00,234.40,218.00,220.85,220.85,213.10,7111,202654,46439511.00,
532967,KIRI DYES   ,A ,Q,277.65,305.40,273.05,305.40,305.40,277.65,538,13745,4029993.00,
532974,ABML        ,B ,Q,54.03,54.03,52.75,53.28,53.42,53.40,76,880,46882.00,
532976,JAIBALA IND ,B ,Q,49.29,49.71,49.00,49.14,49.10,49.57,76,4020,198138.00,
532977,BAJAJ AUTO  ,A ,Q,3739.95,3753.65,3680.60,3715.70,3706.80,3722.50,760,4425,16478652.00,
532978,BAJAJ FINSE ,A ,Q,1387.90,1387.90,1336.85,1343.40,1343.40,1344.60,5056,84843,115208357.00,
532980,GOKUL REFOIL,B ,Q,32.40,33.10,32.25,32.96,32.90,32.30,130,7706,250804.00,
532983,RPG LIFESCI ,B ,Q,855.70,857.40,835.50,845.35,841.05,850.75,351,2300,1951121.00,
532985,KOTAK SENSEX,A ,Q,63.78,63.78,62.16,63.46,63.45,62.76,33,224,14114.00,
532986,NIRAJ CEMENT,B ,Q,27.90,28.20,27.90,27.99,27.90,28.10,6,116,3247.00,
532987,RANE BRAKE  ,B ,Q,688.10,713.20,688.10,693.65,692.00,680.30,190,911,636084.00,
532988,RANE ENGVL  ,B ,Q,217.90,243.70,217.90,230.65,228.45,203.10,776,12643,3022000.00,
532989,BAFNA PHARMA,T ,Q,95.79,99.45,90.50,99.45,99.45,94.95,11,1022,96004.00,
532992,CHL LTD     ,XT,Q,20.70,21.52,20.70,21.10,21.10,20.58,15,731,15599.00,
532993,SEJAL       ,T ,Q,256.00,268.00,256.00,268.00,268.00,263.45,4,46,12186.00,
532994,ARCHIDPLY IN,B ,Q,58.90,61.97,57.65,58.80,59.03,58.50,434,20761,1227511.00,
532998,LEHIL       ,B ,Q,63.65,64.00,63.00,63.51,63.51,62.61,6,238,15151.00,
533001,SOMI CONVEY ,B ,Q,35.90,36.34,34.39,35.31,35.31,36.15,11,1093,39047.00,
533007,LGB FORGE   ,B ,Q,9.38,9.57,9.08,9.19,9.22,9.47,88,7390,68490.00,
533012,LANDMRK PRO ,B ,Q,6.50,6.50,6.27,6.29,6.27,6.33,84,5501,34870.00,
533014,SICAGEN IND ,X ,Q,33.15,33.50,31.30,32.87,33.50,32.35,39,8932,286761.00,
533019,SIMPLEX PAP ,X ,Q,19.25,20.30,19.25,20.00,20.00,21.79,26,525,10366.00,
533022,20 MICRONS  ,B ,Q,70.07,70.70,69.73,70.02,70.00,70.14,198,2909,203777.00,
533023,ZFCVINDIA   ,A ,Q,10444.00,10568.95,10224.10,10280.90,10408.90,10457.30,194,361,3754118.00,
533029,ALKALI      ,B ,Q,110.60,113.50,110.00,111.00,111.65,109.80,98,3080,342777.00,
533033,ISGEC       ,A ,Q,443.00,456.70,442.85,454.70,454.10,441.10,201,1624,736194.00,
533047,INDIAN MET  ,B ,Q,318.75,320.55,310.55,311.95,311.55,318.00,303,4514,1428617.00,
533056,VEDAVAAG    ,X ,Q,43.38,44.25,42.50,43.58,43.25,42.99,94,6562,286144.00,
533080,MOLDTKPACK  ,A ,Q,944.65,963.35,944.65,957.70,956.30,947.60,102,858,821342.00,
533088,MAH HOLIDAY ,A ,Q,270.05,284.00,270.05,279.85,279.85,273.80,1187,26344,7373289.00,
533090,EXCEL       ,B ,Q,0.44,0.44,0.42,0.43,0.43,0.42,432,6269839,2723507.00,
533093,RAJ OIL     ,B ,Q,40.71,40.71,40.71,40.71,40.71,42.85,20,651,26502.00,
533095,BENGLA& ASM ,A ,Q,3782.00,3782.00,3665.00,3665.95,3665.00,3690.55,44,436,1612935.00,
533096,ADANI POWER ,A ,Q,161.40,161.40,161.40,161.40,161.40,153.75,4589,552234,89130567.00,
533098,NHPC        ,A ,Q,40.07,40.46,39.86,40.17,40.17,40.06,9456,4221999,169981286.00,
533101,SURYAMBA SP ,X ,Q,175.00,175.95,168.00,168.00,168.00,175.60,14,283,48141.00,
533104,GLOBUS SPR  ,A ,Q,848.50,864.25,841.00,850.10,842.00,845.85,920,9266,7913481.00,
533106,OIL INDIA   ,A ,Q,258.10,259.35,252.85,257.50,257.60,257.95,2461,77864,19967632.00,
533107,RNAVAL      ,Z ,Q,2.28,2.33,2.28,2.30,2.30,2.28,118,181550,418688.00,
533108,BHILWRA TEC ,X ,Q,14.65,14.65,13.75,13.86,13.86,13.90,66,12737,178262.00,
533110,SH PRECOTED ,X ,Q,18.80,19.24,18.80,19.24,19.24,18.90,13,1138,21658.00,
533121,EXPLEOSOL   ,B ,Q,1364.70,1364.70,1350.00,1352.90,1352.55,1355.00,297,1128,1530897.00,
533122,RTNPOWER    ,A ,Q,3.53,3.60,3.46,3.49,3.49,3.50,697,2271791,7924135.00,
533137,DEN NETWORK ,B ,Q,30.15,30.45,29.70,29.95,29.92,30.30,610,70076,2107403.00,
533138,ASTEC LIFE  ,A ,Q,1394.45,1408.80,1384.55,1398.35,1395.95,1391.20,66,182,254487.00,
533146,DLINK IND   ,B ,Q,243.85,244.30,237.15,238.10,239.50,243.15,960,14610,3513335.00,
533148,JSW ENERGY  ,A ,Q,230.50,232.50,226.95,229.05,229.45,234.00,2983,157592,36087442.00,
533149,ESSAR SECU  ,X ,Q,4.08,4.22,3.93,4.02,4.03,3.94,45,25418,105395.00,
533150,GODREJ PROP ,A ,Q,1118.35,1128.55,1110.90,1124.90,1124.90,1118.95,768,7409,8313150.00,
533151,D B CORP    ,B ,Q,97.13,98.23,95.00,96.29,96.74,96.69,813,18988,1832191.00,
533152,MBLINFRA    ,B ,Q,16.95,17.20,16.95,17.00,17.00,17.10,21,2464,42098.00,
533155,JUBL FOOD   ,A ,Q,442.90,447.00,440.30,441.15,441.15,442.85,1011,15564,6895106.00,
533156,VASCON ENG  ,B ,Q,30.39,31.07,29.86,29.93,30.01,30.63,974,96503,2929296.00,
533158,THANGAMAYIL ,B ,Q,1007.40,1015.30,1003.40,1006.35,1010.00,1011.50,54,109,109652.00,
533160,D B REALTY  ,A ,Q,65.70,65.70,63.53,65.70,65.70,62.58,1659,207792,13582036.00,
533161,EMMBI       ,B ,Q,92.35,94.15,89.41,90.49,90.80,90.37,54,590,53586.00,
533162,HATHWAY CAB ,A ,Q,15.16,15.40,15.10,15.14,15.17,15.32,794,246456,3749051.00,
533163,ARSS INFRA  ,T ,Q,21.20,22.76,21.20,22.76,22.76,21.68,53,8856,200947.00,
533164,TEXMO PIPES ,B ,Q,51.80,51.80,48.50,49.45,49.70,48.71,337,21284,1050679.00,
533166,SUNDARAMMUL ,B ,Q,2.31,2.51,2.31,2.45,2.48,2.46,114,57359,140083.00,
533167,CORO ENGG   ,X ,Q,30.00,30.99,30.00,30.99,30.99,29.60,16,3602,109624.00,
533168,ROSSELL IND ,B ,Q,253.50,262.30,253.45,259.40,259.40,258.20,73,1137,295613.00,
533169,MAN INFRA   ,A ,Q,78.89,79.84,78.00,78.06,78.01,79.10,502,24877,1965581.00,
533170,TAMBOLI CAP ,X ,Q,110.10,112.00,109.00,109.10,109.00,108.65,40,1636,179812.00,
533172,IVZINGOLD   ,E ,Q,5035.00,5035.00,4971.15,4971.15,4971.15,5031.25,6,7,34997.00,
533177,IL&FS TRANS ,Z ,Q,3.74,3.77,3.62,3.77,3.77,3.60,21,19346,71636.00,
533179,PERSISTENT  ,A ,Q,4865.65,4914.00,4847.55,4857.55,4857.50,4899.95,1101,6437,31371076.00,
533181,INTRASOFT   ,B ,Q,122.15,124.30,120.70,123.00,124.30,123.15,47,236,28815.00,
533189,GOENKA DIAM ,Z ,Q,0.98,1.02,0.95,0.97,0.97,0.98,72,86116,83918.00,
533192,KCP SUGAR IN,B ,Q,25.35,25.35,23.90,24.07,24.25,24.10,236,36937,891284.00,
533193,KIRLOSKAR EL,B ,Q,69.80,69.80,67.40,67.53,67.53,69.19,547,40735,2779256.00,
533202,SATCH       ,X ,Q,2.70,2.90,2.52,2.77,2.68,2.66,57,50032,134745.00,
533203,TARAPUR TRA ,B ,Q,4.00,4.00,3.80,3.80,3.80,4.00,10,4051,15766.00,
533206,SJVN        ,A ,Q,32.10,32.10,31.83,31.98,31.95,32.07,1118,155762,4976770.00,
533207,JPINFRATEC  ,T ,Q,1.20,1.24,1.19,1.23,1.21,1.19,109,287965,354515.00,
533208,EMAMI PAPER ,B ,Q,118.55,120.50,116.15,117.00,117.15,117.30,91,1484,176368.00,
533210,KRITI NUTRI ,B ,Q,45.30,45.30,44.48,45.02,44.80,44.97,87,1300,58394.00,
533212,GKB OPHTHA  ,X ,Q,104.00,109.30,103.90,103.90,103.90,109.35,234,35941,3747057.00,
533217,HMVL        ,B ,Q,51.30,52.00,50.25,50.59,51.00,51.26,260,26597,1362225.00,
533218,EMAMIREAL   ,B ,Q,68.06,68.06,66.65,67.93,68.00,68.15,57,2054,138841.00,
533227,ASIAN HTL E ,B ,Q,107.50,110.40,105.00,106.60,106.00,109.90,39,654,69824.00,
533229,BAJAJCON    ,A ,Q,159.35,160.35,157.05,159.70,160.35,158.75,264,9583,1520111.00,
533230,HDFCMFGETF  ,E ,Q,49.45,49.45,49.21,49.28,49.25,49.22,391,12577,620597.00,
533239,PRAKASHSTL  ,B ,Q,4.25,4.40,4.25,4.35,4.35,4.38,221,64545,278031.00,
533244,ICICIGOLD   ,E ,Q,49.15,49.42,49.06,49.26,49.19,49.15,315,20948,1030407.00,
533248,GPPL        ,A ,Q,109.15,112.00,108.55,109.10,109.10,109.15,3628,299885,33139190.00,
533259,SASTASUNDR  ,B ,Q,261.00,280.00,237.75,270.00,270.00,240.85,797,41410,10454462.00,
533260,CAREERP     ,B ,Q,161.55,169.40,160.45,167.10,165.00,162.20,407,9013,1494448.00,
533261,EROS MEDIA  ,B ,Q,27.90,28.34,27.50,27.83,28.20,28.46,832,18525,517255.00,
533262,RAMKY INFRA ,B ,Q,275.80,277.75,272.00,273.25,272.20,276.50,355,6817,1870687.00,
533263,GREENPOWER  ,B ,Q,9.05,9.12,8.65,8.75,8.75,9.03,924,887871,7822955.00,
533267,CANTABIL    ,B ,Q,952.10,989.80,952.10,977.45,981.00,952.50,173,570,552967.00,
533268,SEATV       ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
533269,VATECH WABA ,B ,Q,312.00,318.15,308.65,309.50,310.00,315.30,1842,53628,16739714.00,
533270,BEDMUTHA IN ,B ,Q,54.56,55.00,53.70,55.00,55.00,54.89,7,26,1405.00,
533271,ASHOKA      ,A ,Q,74.53,75.50,74.51,74.80,74.80,74.53,749,45145,3380665.00,
533272,JWL         ,B ,Q,102.40,102.41,94.21,95.77,97.12,97.54,3073,191717,19265506.00,
533273,OBEROI REAL ,A ,Q,863.05,874.20,863.00,872.65,873.10,867.20,794,8791,7651561.00,
533274,PRESTIGE    ,A ,Q,406.75,406.90,400.80,402.15,403.80,406.90,313,4651,1881147.00,
533275,GYSCOAL     ,B ,Q,2.70,2.72,2.65,2.67,2.66,2.70,68,107549,286330.00,
533278,COAL INDIA  ,A ,Q,218.30,224.35,217.50,222.85,222.85,218.60,4939,418071,92678512.00,
533282,GRAVITA     ,A ,Q,459.05,460.05,443.70,448.10,448.10,460.60,2529,59442,26725768.00,
533284,RPP INFRA   ,B ,Q,41.49,41.49,41.20,41.25,41.25,41.50,93,1954,80617.00,
533285,RDB REALTY  ,X ,Q,39.25,39.25,37.75,38.01,37.75,38.50,27,2993,114230.00,
533286,MOIL LTD    ,A ,Q,151.35,152.20,149.45,150.65,150.45,151.15,443,11847,1784356.00,
533287,ZEE LEARN   ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,10,11182,40143.00,
533289,KESAR TERMI ,X ,Q,36.26,36.26,34.57,36.00,36.00,34.54,34,4621,167153.00,
533292,A2ZINFRA    ,B ,Q,7.93,7.93,7.08,7.14,7.13,7.26,202,27185,196967.00,
533293,KIRLOIL ENG ,A ,Q,311.55,312.55,307.55,309.70,310.10,310.10,465,10244,3183222.00,
533294,RAVI KUMAR  ,B ,Q,16.39,16.39,15.75,15.75,15.75,15.75,10,241,3822.00,
533295,PUNJABNSIND ,B ,Q,26.71,27.67,26.14,26.44,26.56,26.75,2198,320522,8604637.00,
533296,FMNL        ,B ,Q,5.05,5.05,4.92,4.94,4.95,5.01,31,9528,47860.00,
533298,SURANASOL   ,B ,Q,18.80,19.45,18.80,19.00,19.00,18.60,84,807,15430.00,
533302,KALYANI INV ,B ,Q,1755.05,1776.00,1755.05,1772.35,1772.00,1786.65,11,42,73985.00,
533303,BF INVEST   ,B ,Q,401.85,407.15,393.85,395.70,395.70,406.25,352,3113,1248003.00,
533306,SUMMIT SECU ,B ,Q,591.35,605.90,589.20,604.35,605.90,596.95,41,126,75257.00,
533315,INNO INVEST ,X ,Q,18.02,19.45,17.91,18.11,18.99,19.62,19,4629,86302.00,
