SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507514,SOM DISTILL.,B ,Q,121.05,124.45,118.65,118.65,118.65,124.85,2219,141247,16938948.00,
507515,CJ GELATIN  ,XT,Q,33.40,33.40,33.30,33.40,33.40,31.85,60,15689,524005.00,
507526,ASSO.ALCOHOL,B ,Q,493.35,496.60,480.80,481.90,482.05,490.85,709,7550,3668466.00,
507552,FOODS & INNS,B ,Q,95.50,96.50,89.30,90.15,90.15,95.00,723,28349,2621876.00,
507580,IVP LIMITED ,B ,Q,144.80,146.95,139.00,140.30,140.35,144.25,158,3392,485432.00,
507598,KLRFM       ,XT,Q,111.65,115.00,107.65,111.05,112.00,111.65,55,4982,555711.00,
507609,OLYMPIC OIL ,X ,Q,23.95,23.95,23.95,23.95,23.95,23.95,2,36,862.00,
507621,MILKFOOD    ,X ,Q,506.95,521.50,481.05,487.55,487.55,485.85,246,3055,1528130.00,
507645,POLSON LTD. ,X ,Q,11213.25,11450.00,11200.00,11450.00,11450.00,11420.00,8,10,112615.00,
507685,WIPRO LTD.  ,A ,Q,415.10,417.90,402.50,404.30,404.30,411.25,8698,2084417,857408032.00,
507690,ORIENT BEVER,X ,Q,101.90,101.90,98.00,98.20,98.00,100.30,54,2096,207930.00,
507717,DHAN AGRI   ,A ,Q,668.05,686.60,668.00,673.00,668.55,674.05,236,825,557907.00,
507747,TTK HEALTHCA,B ,Q,977.00,977.00,940.00,963.85,940.00,978.65,101,437,422427.00,
507753,TGVSL       ,XT,Q,174.70,174.70,167.20,169.45,169.45,171.30,1430,108670,18486135.00,
507759,LIME CHEM.  ,X ,Q,27.05,29.30,27.05,28.00,28.00,28.00,10,1335,38688.00,
507779,KANPUR PLAST,B ,Q,113.50,113.65,112.00,112.40,112.00,111.70,16,247,27972.00,
507785,TAINWALA CH.,B ,Q,92.40,92.40,89.40,91.80,90.40,91.45,52,613,55593.00,
507789,JAGSON PHAR ,B ,Q,365.35,369.30,356.45,360.50,356.45,364.90,365,2193,799512.00,
507794,KHAITAN CHEM,B ,Q,73.80,74.90,71.80,72.35,74.85,73.95,793,25923,1902132.00,
507813,NATI. OXYGEN,X ,Q,133.00,134.90,126.30,127.35,127.35,134.45,61,1860,243410.00,
507815,GILLETTE (I),A ,Q,5158.55,5194.60,5095.10,5104.50,5095.10,5180.00,223,25564,132376275.00,
507817,WIRES FABRIK,X ,Q,116.90,116.90,111.75,111.85,111.85,107.45,5,184,20593.00,
507828,ANSALHSG    ,B ,Q,5.20,5.45,5.20,5.30,5.30,5.24,99,54341,289937.00,
507833,COMPUTER PNT,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,31,2527,7732.00,
507836,MAC CHARLES ,X ,Q,544.00,544.00,490.10,517.95,517.95,499.10,36,367,184099.00,
507852,ADDI IND.   ,X ,Q,40.75,40.95,37.20,40.40,40.45,40.70,43,1195,48052.00,
507864,PION INVEST ,X ,Q,42.30,42.30,36.10,39.70,38.40,40.45,32,1103,43738.00,
507872,ASHNOOR TEX.,XT,Q,44.95,45.00,43.00,43.75,43.75,44.00,27,7604,334851.00,
507878,UNITECH LTD ,Z ,Q,1.94,1.95,1.87,1.88,1.88,1.93,600,1234387,2349987.00,
507880,VIP INDUS.  ,A ,Q,699.15,705.50,684.10,693.55,686.50,699.30,1576,226264,157975632.00,
507910,FIBERWB IN  ,B ,Q,38.25,39.35,38.15,38.25,38.30,38.70,89,4516,174051.00,
507912,LKP FIN     ,X ,Q,80.25,80.25,75.05,76.20,76.00,79.60,59,3656,279921.00,
507944,BAJAJ STEEL ,X ,Q,579.00,579.00,570.00,571.95,570.05,573.05,130,2807,1616557.00,
507946,KIDUJA INDIA,X ,Q,84.00,84.00,75.10,78.75,83.90,82.00,14,363,30310.00,
507948,KEY CORP.LTD,XT,Q,54.05,54.05,49.10,51.00,51.00,51.50,24,1392,73487.00,
507960,GUJ.HOTELS  ,X ,Q,142.00,143.95,135.35,136.15,136.00,141.20,149,7090,998272.00,
507966,RAS RESORTS ,XT,Q,27.50,30.30,27.50,30.30,30.30,28.90,5,555,15500.00,
507970,PARA. COSMET,X ,Q,46.20,51.30,46.20,47.65,47.60,49.05,31,2782,130605.00,
507981,JINDAL HOTL ,X ,Q,48.00,48.70,46.30,46.85,46.80,46.40,64,4222,200556.00,
507998,SIMMONDS-MAR,XT,Q,58.85,58.85,57.60,57.80,58.30,57.55,11,771,45196.00,
508136,BNALTD      ,X ,Q,301.60,308.90,301.30,302.40,302.40,304.60,16,459,139609.00,
508486,HAWKINS COOK,B ,Q,5836.00,5863.75,5750.00,5780.85,5751.50,5800.35,102,412,2384563.00,
508494,WARREN TEA  ,X ,Q,72.25,72.25,72.15,72.15,72.15,71.30,14,810,58512.00,
508664,BEST E.HOTEL,XT,Q,42.50,43.45,42.00,43.00,43.00,42.50,8,595,25552.00,
508670,NEELAMALAI  ,X ,Q,4050.00,4050.00,3906.50,3998.90,3999.90,4009.10,28,101,399309.00,
508807,IST LTD.    ,X ,Q,500.00,500.00,476.30,483.50,483.50,488.00,37,424,204535.00,
508814,COSMOFIRST  ,A ,Q,871.55,871.55,851.55,857.10,852.00,853.90,429,2758,2359218.00,
508869,APOLLO HOSP.,A ,Q,4340.10,4359.00,4265.00,4271.65,4277.00,4340.45,951,135883,589526624.00,
508875,NITINCAST   ,X ,Q,140.00,140.00,130.20,138.10,139.00,134.05,13,64,8720.00,
508905,SMIFS CAPITA,X ,Q,43.45,46.90,43.45,44.10,44.00,43.90,26,3193,140547.00,
508906,EVEREST INDS,B ,Q,785.05,903.10,785.05,876.65,876.65,787.40,4711,56965,49611310.00,
508918,IRONWOOD    ,X ,Q,24.00,24.00,22.15,22.40,22.45,24.15,25,12232,283307.00,
508922,MSR INDIA   ,X ,Q,8.85,9.30,8.02,8.72,8.72,8.64,39,2351,20667.00,
508933,AYMSYNTEX   ,B ,Q,78.50,79.80,77.60,78.40,77.75,79.65,127,2070,162666.00,
508941,PANASON CAR ,X ,Q,396.90,403.00,392.90,394.35,396.00,395.35,91,611,243055.00,
508954,FINKURVE    ,X ,Q,50.60,53.25,47.10,51.90,53.25,48.60,71,5803,292423.00,
508956,HB LEAS.PUB ,XT,Q,4.27,4.27,4.15,4.15,4.15,4.15,8,407,1689.00,
508963,STERL.GUARA.,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,6,442,2135.00,
508969,SULABH ENG. ,X ,Q,4.40,4.65,4.30,4.47,4.53,4.26,261,54703,245703.00,
508989,NAVNETEDUL  ,A ,Q,130.55,131.70,128.30,129.10,128.60,130.60,815,24366,3168612.00,
508996,SATPROP LTD ,Z ,Q,1.20,1.21,1.12,1.21,1.21,1.17,127,123384,143602.00,
509009,AUSOM ENT   ,B ,Q,70.75,75.40,70.75,73.95,74.40,72.40,8,28,2084.00,
509020,RUCHI INFRA.,T ,Q,9.49,9.59,9.05,9.23,9.23,9.20,42,7195,66017.00,
509026,VJTFEDU     ,XT,Q,62.80,63.10,59.10,59.10,59.10,60.30,5,1821,114273.00,
509040,NETLINK SOLU,X ,Q,49.30,49.30,45.80,45.90,45.90,47.00,35,3630,169295.00,
509048,LANCOR HOLDS,X ,Q,28.60,29.40,27.60,28.65,28.65,29.15,85,33882,961477.00,
509051,INDIAN INFO.,XT,Q,2.46,2.53,2.43,2.49,2.49,2.46,2185,1742222,4350375.00,
509053,BANAS FIN.  ,X ,Q,16.85,17.45,16.00,16.40,16.40,16.85,889,208897,3452691.00,
509055,VISAKA IND. ,B ,Q,575.00,589.00,554.00,556.80,562.20,560.20,825,4804,2704998.00,
509069,INFOMEDIA   ,T ,Q,4.69,5.05,4.69,4.69,4.69,4.93,8,6305,30076.00,
509073,HATHWAY BHAW,XT,Q,19.60,19.90,19.20,19.20,19.20,19.90,32,2647,51583.00,
509077,PRESSMN     ,B ,Q,44.15,47.60,43.25,47.45,47.00,43.30,362,83787,3953292.00,
509079,GUFIC BIO SC,B ,Q,221.35,225.00,213.05,214.85,215.35,221.35,940,16862,3727716.00,
509084,PHOTON CAP  ,XT,Q,35.20,35.20,35.20,35.20,35.20,33.55,3,40,1408.00,
509152,GRPLTD      ,B ,Q,1939.00,1945.00,1911.95,1920.00,1920.00,1935.00,119,680,1313545.00,
509162,INDAG RUBBER,X ,Q,78.00,78.00,75.55,76.20,76.15,78.15,91,8821,674654.00,
509196,M.M.RUBBER  ,XT,Q,120.05,123.00,116.15,116.35,122.50,120.30,52,6916,818238.00,
509220,PTL LTD     ,B ,Q,30.60,30.70,30.15,30.25,30.30,30.60,257,11710,356598.00,
509243,TVS SRICHAKR,B ,Q,2499.00,2524.20,2415.10,2432.90,2427.40,2496.30,270,995,2477688.00,
509423,SEL         ,X ,Q,19.20,19.20,17.15,18.15,18.45,17.90,34,4127,76099.00,
509438,BENARES HOT ,X ,Q,2748.00,2800.00,2701.00,2769.15,2768.25,2699.95,34,175,482298.00,
509449,BHAGWATI OXY,XT,Q,36.90,38.40,36.50,37.70,37.70,37.00,12,473,17494.00,
509470,BOMOXY-B1   ,X ,Q,11656.95,11656.95,11102.00,11274.00,11300.00,11377.00,18,19,214406.00,
509472,CRAVATEX    ,X ,Q,376.90,389.90,376.90,389.90,389.90,376.90,2,101,38079.00,
509480,BERGE PAINT ,A ,Q,625.05,635.70,616.00,617.55,617.55,622.85,3947,369062,230242478.00,
509486,CAPRIHANS   ,X ,Q,145.20,145.20,141.05,141.90,141.90,144.20,20,469,66441.00,
509488,GRAPHITE IN.,A ,Q,371.00,371.00,358.00,360.25,359.00,365.00,1179,22299,8091416.00,
509496,ITDCEM      ,A ,Q,112.70,118.95,112.70,114.80,114.10,113.80,2437,213383,24839773.00,
509525,EMPIRE IND. ,X ,Q,661.40,686.95,661.40,670.10,669.00,671.30,40,774,522225.00,
509546,GRAVISS HOSP,X ,Q,20.60,21.50,19.40,20.00,19.55,21.40,33,1774,36551.00,
509557,GARFIBRES   ,A ,Q,3469.95,3469.95,3353.70,3423.35,3410.25,3419.05,371,4074,13816313.00,
509563,GARWA.MARINE,XT,Q,14.50,14.50,13.85,14.05,14.00,14.54,26,1861,26677.00,
509567,GOA CARBON  ,B ,Q,440.90,440.90,425.50,428.90,428.90,438.55,320,2266,979649.00,
509597,HARDCASTLE  ,X ,Q,296.00,296.00,294.00,294.00,294.00,296.25,7,93,27372.00,
509631,HEG LIMITED ,A ,Q,1115.15,1136.40,1088.65,1095.90,1095.90,1121.50,1020,12223,13610679.00,
509635,HIND.COMPOSI,B ,Q,344.05,344.30,339.80,340.05,344.30,343.95,31,540,185623.00,
509675,HIL         ,A ,Q,2761.75,2770.45,2703.00,2715.25,2715.00,2736.55,477,952,2611927.00,
509692,IND.CARD    ,B ,Q,216.90,216.90,207.10,209.25,210.80,211.70,83,548,115476.00,
509709,INT.CONVEYOR,B ,Q,58.60,60.00,57.40,58.40,57.40,58.05,326,15060,888477.00,
509715,JAYSHRE TEA ,B ,Q,96.30,96.80,94.10,94.45,94.45,95.50,75,926,88210.00,
509760,MODERN SHARE,X ,Q,14.00,14.00,14.00,14.00,14.00,14.65,1,5,70.00,
509820,HUHTAMAKI   ,B ,Q,225.80,228.05,222.00,224.25,224.30,225.20,432,9782,2209025.00,
509874,SHALIMAR PAI,B ,Q,169.50,174.00,166.80,167.95,168.15,168.70,1608,41041,7018292.00,
509895,HIND MILLS  ,X ,Q,266.80,266.80,266.80,266.80,266.80,267.00,1,2,533.00,
509930,SUPREM IND  ,A ,Q,2001.85,2020.00,1940.50,1961.85,1961.85,1998.70,930,103132,206015803.00,
509945,THACKER     ,XT,Q,357.00,357.00,323.15,345.05,345.05,340.00,6,280,99667.00,
509960,U.P.HOTELS  ,XT,Q,570.00,570.00,539.00,540.00,540.00,545.00,3,15,8245.00,
509966,VST INDUS.  ,A ,Q,3233.00,3438.75,3233.00,3335.95,3300.00,3333.50,342,1348,4583938.00,
510245,SWASTI VINAY,X ,Q,6.22,6.44,6.21,6.34,6.34,6.23,231,97824,621862.00,
511000,MADHUS.SEC  ,XT,Q,14.38,14.38,14.35,14.38,14.38,13.70,64,27556,396224.00,
511012,YAMINI INVES,XT,Q,0.90,0.91,0.86,0.89,0.90,0.90,1482,1010898,896215.00,
511016,PREMIER CAP.,X ,Q,4.85,5.49,4.55,4.86,4.90,4.90,39,17626,92464.00,
511034,JINDAL DRILL,B ,Q,295.65,333.00,290.55,320.10,320.20,289.45,8052,133288,41617276.00,
511066,SAKTHI FIN. ,XT,Q,29.95,29.95,28.15,28.80,28.80,29.05,24,1544,44073.00,
511076,SAT IND LTD ,X ,Q,40.90,40.90,39.00,39.20,39.00,39.90,43,14743,590534.00,
511092,JMDVL       ,XT,Q,9.66,9.66,9.30,9.66,9.66,9.48,91,32050,306648.00,
511108,SHIVA TEXYAM,B ,Q,158.90,160.90,157.00,158.45,158.45,162.10,16,130,20678.00,
511110,V.B.DESAI   ,X ,Q,8.70,8.70,8.70,8.70,8.70,9.05,2,18,156.00,
511116,QUADRANT    ,XT,Q,1.78,1.80,1.69,1.73,1.73,1.77,731,1799558,3102309.00,
511122,FIRST CUSTO.,XT,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,33,1252.00,
511131,KAMAN HSG   ,X ,Q,10.25,10.40,9.25,9.53,9.51,9.97,29,1751,16825.00,
511147,WALL ST.FIN.,X ,Q,25.05,26.45,25.05,25.45,25.45,25.85,23,2119,53321.00,
511153,ANJANIFOODS ,XT,Q,173.55,179.00,164.90,164.90,164.90,173.55,255,8877,1479492.00,
511187,MILLENNIUM  ,XT,Q,1.81,1.95,1.81,1.95,1.95,1.90,30,8216,15526.00,
511194,I.C.D.S.    ,T ,Q,37.80,38.75,37.80,38.70,38.70,39.70,15,765,28986.00,
511196,CANFIN HOMES,A ,Q,502.55,502.55,479.00,480.45,480.45,497.45,2771,68806,33526729.00,
511200,MUNOTH CAP. ,XT,Q,130.35,130.35,130.35,130.35,130.35,124.15,4,64,8342.00,
511208,IL & FS INVE,B ,Q,8.48,9.20,8.48,8.61,8.62,8.71,281,102445,913738.00,
511218,SHRIRAM TRAN,A ,Q,1180.00,1193.95,1170.50,1174.00,1174.00,1178.80,1835,267745,315412722.00,
511243,CHOLAFIN    ,A ,Q,729.05,733.30,717.00,719.20,718.25,730.00,1182,577989,421744831.00,
511333,VLS FINANCE ,B ,Q,135.05,137.40,134.05,135.15,134.05,135.35,97,654,88656.00,
511355,IND CEM CAP ,XT,Q,11.90,11.90,11.31,11.32,11.31,11.90,68,14287,163405.00,
511359,AD-MANUM FIN,X ,Q,39.05,43.45,34.00,39.25,39.25,42.50,80,7172,272891.00,
511377,MEHTA I.FIN ,XT,Q,11.45,12.00,11.45,12.00,12.00,11.45,2,26,311.00,
511391,INTER GLOB F,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,1,3,67.00,
511411,SHRISTINFRA ,X ,Q,26.70,26.70,23.10,24.85,25.60,24.75,24,884,21419.00,
511413,CREST       ,B ,Q,158.50,162.00,150.20,152.30,151.10,159.50,363,4611,723122.00,
511431,VAKRANGEE   ,A ,Q,37.10,37.55,34.70,35.00,35.00,37.05,3113,1185707,42832153.00,
511441,GUJ.CREDIT  ,XT,Q,24.65,24.65,24.00,24.65,24.00,23.50,8,1121,27630.00,
511447,SYLPH TECH  ,Z ,Q,12.94,12.96,12.10,12.94,12.96,12.37,44,30805,382912.00,
511463,ALEXANDER   ,X ,Q,19.50,19.90,19.00,19.30,19.40,19.20,71,17867,347684.00,
511473,IND.BANK MER,B ,Q,24.30,24.30,22.85,22.90,22.85,23.70,120,5005,116206.00,
511493,VCK CAPITAL ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,300,2256.00,
511501,BHARAT BHUSH,X ,Q,30.50,31.95,30.00,30.55,31.00,30.50,59,4635,141746.00,
511505,CAPITAL TRUS,B ,Q,96.00,96.05,95.60,95.60,95.60,96.00,7,254,24387.00,
511507,USHAKIRAN FI,XT,Q,23.50,23.50,23.40,23.40,23.40,23.95,3,11,257.00,
511509,VIVO BIO TEC,X ,Q,34.55,35.75,33.50,34.60,34.60,34.55,56,1677,58488.00,
511523,VEERHEALTH  ,X ,Q,13.95,13.95,12.99,13.05,12.99,13.67,47,63391,834320.00,
511525,PAN INDIA C ,XT,Q,3.01,3.15,3.01,3.06,3.10,3.05,249,71023,218227.00,
511533,SAHARA HOUSG,X ,Q,48.35,50.00,47.00,49.00,49.00,49.90,57,3851,185822.00,
511535,NDA SECURIT.,X ,Q,13.21,15.10,13.21,15.00,15.00,12.68,10,307,4312.00,
511543,GSB FINANCE ,XT,Q,10.21,10.21,10.21,10.21,10.21,9.73,5,1721,17571.00,
511549,MORARKA FIN.,X ,Q,135.95,135.95,130.15,132.60,130.15,132.20,33,474,63064.00,
511551,MONARCH     ,B ,Q,358.65,358.65,312.00,336.30,336.30,358.70,171,3224,1115853.00,
511557,PRO FIN CAP.,X ,Q,2.17,2.27,2.17,2.17,2.17,2.28,2573,9378349,20402062.00,
511559,TIMES GUARAN,B ,Q,50.95,51.70,49.85,51.20,51.70,50.00,30,727,36988.00,
511571,SOMDATT FIN ,X ,Q,22.35,24.60,22.35,24.10,24.35,23.75,20,7542,181010.00,
511585,REGENCY TRUS,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,2,1300,3289.00,
511589,AVONMORE    ,X ,Q,81.40,84.90,81.40,83.40,83.40,81.40,92,6554,550693.00,
511593,LIBORD FIN  ,XT,Q,6.35,6.46,6.35,6.46,6.46,6.46,6,208,1332.00,
511601,YASH MANAGE.,X ,Q,10.99,11.00,10.24,10.71,10.89,10.85,28,1842,20035.00,
511605,ARIHANT CAP.,B ,Q,77.90,77.90,75.00,76.45,76.45,76.00,449,25488,1944333.00,
511609,ISL CONSULT ,X ,Q,20.50,21.80,20.50,20.50,20.50,20.00,3,507,10396.00,
511611,DCM FINANCIA,T ,Q,6.50,7.18,6.50,6.50,6.50,6.84,180,103092,695758.00,
511628,IMCAP       ,XT,Q,142.60,156.50,142.60,156.50,156.50,150.00,27,650,97234.00,
511630,SAMBHAAV MED,T ,Q,4.35,4.42,4.30,4.30,4.30,4.39,13,1340,5781.00,
511658,NETTLINX LTD,X ,Q,90.50,90.50,85.50,87.70,87.70,89.25,90,22742,2015606.00,
511672,SCANSTL     ,X ,Q,38.90,38.90,37.05,37.15,37.15,37.50,137,13544,506592.00,
511676,GIC HOUSING ,B ,Q,131.45,132.35,128.50,128.95,128.50,131.45,247,5013,653761.00,
511688,MATHEW EASOW,X ,Q,5.79,5.79,5.25,5.25,5.25,5.52,32,31813,169718.00,
511692,AJCON GLOBAL,X ,Q,35.70,35.70,35.70,35.70,35.70,33.55,1,1,35.00,
511696,CHARTERED CA,X ,Q,136.50,136.50,136.50,136.50,136.50,136.50,1,10,1365.00,
511710,CUBICAL FIN.,X ,Q,1.75,1.77,1.70,1.74,1.75,1.72,144,111933,196110.00,
511712,RELIC TECHNO,X ,Q,27.35,27.35,27.35,27.35,27.35,27.50,1,1,27.00,
511714,NIMBSPROJ   ,X ,Q,44.65,46.35,44.65,46.35,46.35,44.65,3,86,3875.00,
511724,BAIDFIN     ,X ,Q,21.60,21.60,20.55,20.70,20.60,21.50,131,80954,1707357.00,
511726,VIPUL LTD   ,B ,Q,13.45,13.45,12.56,12.74,12.57,12.87,77,12678,166522.00,
511736,USHDEV INTNL,X ,Q,2.10,2.19,1.99,2.04,2.03,2.10,133,98840,205065.00,
511740,MEHTA HOUSIN,XT,Q,80.00,87.85,79.55,87.85,87.85,83.70,33,4271,365703.00,
511742,UGROCAP     ,B ,Q,175.00,177.90,173.10,174.65,174.80,175.60,265,3452,604042.00,
511754,SHALIB.FINAN,X ,Q,177.00,180.00,170.00,176.35,176.35,174.50,47,2870,511156.00,
511760,SEVENHILL   ,X ,Q,0.75,0.76,0.74,0.75,0.74,0.76,480,417794,313566.00,
511764,AASTAFIN    ,X ,Q,14.70,15.00,13.56,13.68,13.68,14.51,19,1019,14532.00,
511766,MUTHOOT CAP ,B ,Q,254.05,254.60,249.00,250.40,250.40,256.05,222,2822,707631.00,
511768,MASTER TRUST,X ,Q,127.00,127.00,121.00,121.75,121.75,122.30,21,1011,123984.00,
512014,SOBHAGH.MERC,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,1,50,526.00,
512018,CNI RES LTD ,X ,Q,2.64,2.75,2.56,2.64,2.61,2.63,167,67846,178772.00,
512020,SARASW.COMM.,X ,Q,3261.30,3340.00,3120.30,3291.85,3291.85,3305.60,43,58,188079.00,
512024,N.D.METAL   ,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,3,24,1226.00,
512036,KAPIL COTEX ,XT,Q,49.85,49.85,49.85,49.85,49.85,47.50,3,458,22831.00,
512047,ROYAL IND   ,X ,Q,2.76,2.98,2.76,2.94,2.94,2.98,17,4832,13898.00,
512048,LUHARUKA    ,X ,Q,2.50,2.62,2.50,2.54,2.57,2.55,155,76186,193100.00,
512064,VISVEN      ,X ,Q,60.65,60.65,58.90,58.90,58.90,57.95,5,109,6443.00,
512068,DECCANGOLD  ,X ,Q,26.55,28.10,26.50,26.65,26.65,27.05,174,50228,1369147.00,
512070,UPL         ,A ,Q,682.85,684.00,660.15,664.15,664.15,682.80,1634,693061,472989357.00,
512093,CRANES SOFTW,XT,Q,2.92,3.00,2.85,2.90,2.89,2.96,152,60018,173213.00,
512097,SAICOM      ,X ,Q,0.83,0.84,0.72,0.75,0.75,0.77,955,1925830,1536180.00,
512115,ROSE MERC LT,XT,Q,25.75,28.30,25.75,26.30,26.30,27.05,10,577,15345.00,
512131,SIGNET IND  ,B ,Q,39.50,40.20,39.00,39.05,39.05,40.25,88,5718,225980.00,
512161,SECURKLOUD  ,B ,Q,68.75,68.90,65.00,65.50,65.00,66.35,283,8833,586535.00,
512165,ABANSENT    ,X ,Q,113.00,116.50,107.50,114.75,114.10,111.40,79,3773,428873.00,
512169,CAPRICORN   ,X ,Q,9.50,9.50,9.03,9.34,9.03,9.50,3,27,254.00,
512175,VAMA INDS   ,X ,Q,7.28,7.28,6.85,6.97,6.95,6.98,153,41124,289210.00,
512179,SUNTECK REAL,A ,Q,409.20,413.70,399.00,400.75,399.00,407.30,903,18448,7532045.00,
512197,SILVEROAK   ,Z ,Q,2.54,2.54,2.32,2.44,2.45,2.42,58,4044,9976.00,
512217,PRISM MEDI  ,X ,Q,10.41,10.80,10.41,10.43,10.43,10.68,17,8282,88207.00,
512229,VERITAS     ,XT,Q,131.45,131.45,126.35,126.45,126.35,128.90,113,39307,5102545.00,
512237,JAI CORP LTD,A ,Q,216.05,218.00,208.70,212.35,212.35,211.20,9109,387331,82845507.00,
512247,ASHIRWAD CAP,X ,Q,5.86,5.86,5.69,5.74,5.81,5.71,115,17468,101070.00,
512257,SVARTCORP   ,X ,Q,2.70,2.78,2.53,2.69,2.69,2.70,186,110716,295682.00,
512267,MEDIA MATRIX,T ,Q,10.20,10.39,9.85,10.13,10.13,10.03,245,93127,947903.00,
512296,BHAGYA INL  ,B ,Q,45.90,46.15,45.25,45.70,45.70,45.85,75,3706,169213.00,
512297,SHANTAI     ,X ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,1,28.00,
512301,CHAMBAL BREW,X ,Q,3.50,3.50,3.49,3.49,3.49,3.50,8,1123,3925.00,
512329,KRL         ,XT,Q,476.80,526.00,476.80,525.00,525.00,501.85,12,124,61630.00,
512344,ARAVALI SEC.,X ,Q,5.37,5.37,5.00,5.00,5.00,5.37,16,12891,64511.00,
512359,SWORDEDGE   ,X ,Q,0.62,0.64,0.61,0.61,0.62,0.62,626,792747,489736.00,
512379,CRESSANDA SO,XT,Q,34.80,35.45,33.70,33.95,34.00,34.15,922,157981,5455668.00,
512381,STARTECK    ,B ,Q,134.00,135.65,131.15,131.40,131.25,134.00,153,12854,1731363.00,
512393,SHARDUL SECU,X ,Q,110.00,110.00,101.05,102.45,102.50,102.05,4,62,6582.00,
512399,SERA        ,XT,Q,200.35,200.35,200.35,200.35,200.35,210.85,3,12,2404.00,
512425,NIRAV COMMER,X ,Q,440.00,440.00,439.55,440.00,440.00,462.65,13,107,47035.00,
512437,APOLLO FIN I,X ,Q,613.00,616.95,600.05,606.90,610.00,602.15,44,311,188281.00,
512453,SHRI JAGDAMB,X ,Q,860.00,869.00,850.00,861.90,851.50,854.95,204,1261,1087410.00,
512455,LLOYDS MET E,B ,Q,180.00,186.10,177.25,184.95,184.95,177.25,1094,394653,72986105.00,
512463,SHREE GLOBAL,X ,Q,5.25,5.25,5.01,5.10,5.10,5.10,1049,3490853,17780654.00,
512477,BETEX INDIA ,X ,Q,72.10,75.35,72.10,75.35,75.35,75.95,2,2,147.00,
512481,POLYTEX(P)  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,300,1260.00,
512489,OASIS SECUR.,X ,Q,95.00,95.00,85.90,86.30,90.90,91.80,21,915,79374.00,
512493,GARNET INTL ,X ,Q,43.30,44.50,42.00,42.10,43.40,41.55,41,4240,182985.00,
512499,SHALIMAR PRO,X ,Q,0.56,0.57,0.56,0.56,0.56,0.57,1819,3728210,2088663.00,
512519,DONEAR IND. ,B ,Q,58.10,59.70,56.10,56.30,56.10,58.80,178,6005,349269.00,
512527,SUPER SAL IN,X ,Q,890.00,906.95,871.55,897.75,906.95,893.85,35,297,264349.00,
512529,SEQUENT     ,A ,Q,107.35,109.35,104.70,105.35,105.35,108.05,776,35864,3845802.00,
512531,STC INDIA   ,B ,Q,85.10,86.75,83.00,83.10,83.35,85.90,80,1977,169609.00,
512553,ZENITH EXP. ,B ,Q,107.00,110.55,107.00,110.55,110.55,92.15,339,12342,1356032.00,
512559,KOHINORFOODS,B ,Q,60.35,61.95,59.50,60.00,60.00,60.35,847,27237,1648116.00,
512565,R.T.EXPORTS ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,30,684.00,
512573,AVANTI FEEDS,A ,Q,491.25,492.95,480.20,483.90,480.75,490.75,560,262561,129029625.00,
512587,ZODIAC JRD  ,X ,Q,41.50,41.50,40.10,40.15,40.15,41.90,8,9,370.00,
512595,UNIMODE OVER,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,2,20,294.00,
512597,KEYFINSER   ,B ,Q,110.75,111.00,106.60,107.25,111.00,111.10,12,266,28617.00,
512599,ADANI ENTER ,A ,Q,3253.15,3338.00,3250.55,3273.35,3273.35,3247.40,7161,97671,321925996.00,
512604,HARIA EXPORT,X ,Q,5.84,5.84,5.40,5.40,5.40,5.31,20,2773,15541.00,
512608,BHANDARI HOS,B ,Q,5.50,5.69,5.43,5.49,5.47,5.49,110,39213,218594.00,
512618,RLF LIMITED.,XT,Q,5.57,5.57,5.31,5.31,5.31,5.58,8,4112,22094.00,
512624,REGENTRP    ,X ,Q,2.34,2.36,2.20,2.22,2.24,2.27,57,27695,62269.00,
512626,ORBIT EXPORT,B ,Q,169.90,169.90,162.15,164.30,163.30,167.50,66,1908,315685.00,
512634,SAVERA IND  ,XT,Q,69.80,69.80,68.05,69.80,69.80,69.70,5,119,8108.00,
513005,VBC FERRO   ,XT,Q,68.00,71.25,64.60,71.15,71.20,67.90,63,10979,766897.00,
513010,TATASTLLP   ,A ,Q,634.95,634.95,611.75,615.60,611.75,630.65,804,7620,4754167.00,
513023,NAVA        ,A ,Q,195.75,196.70,186.00,188.25,188.30,195.70,1461,42641,8180005.00,
513043,REMI EDEL   ,X ,Q,39.95,45.40,39.85,39.85,39.85,38.35,37,3489,143106.00,
513059,G.S.AUTO INT,X ,Q,15.10,15.75,15.10,15.20,15.75,15.85,39,4655,71098.00,
