SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532654,MCLEOD RUSSE,B ,Q,29.05,29.50,28.15,28.45,28.55,28.25,752,88709,2553892.00,
532656,FACOR ALLOYS,X ,Q,7.70,7.70,7.60,7.67,7.67,7.59,783,272174,2084162.00,
532659,IDFC        ,A ,Q,79.25,80.35,79.10,80.20,80.20,79.70,1953,2361168,188215267.00,
532660,VIVIMED LABS,B ,Q,9.65,9.76,9.51,9.58,9.58,9.65,83,20061,192847.00,
532661,RANE MADRAS ,B ,Q,370.55,375.95,363.95,367.25,366.65,370.15,118,494,181197.00,
532662,HT MEDIA    ,B ,Q,20.45,20.45,19.90,20.00,19.95,20.05,117,12422,249579.00,
532663,SASKEN      ,A ,Q,918.45,942.05,915.15,938.40,935.05,914.40,187,1697,1585542.00,
532666,FCS SOFTWARE,B ,Q,2.85,2.99,2.80,2.99,2.99,2.72,1848,6110040,18130266.00,
532667,SUZLONENERGY,A ,Q,8.24,8.30,8.08,8.19,8.19,8.24,5425,12786803,105028608.00,
532668,AURIONPRO SO,B ,Q,357.35,361.85,352.25,359.35,360.85,354.60,702,5469,1946742.00,
532670,RENUKA SUGAR,A ,Q,56.65,58.25,56.65,57.55,57.55,56.60,4779,1210284,69581629.00,
532673,KM SUGARMILL,B ,Q,25.15,25.15,24.30,24.80,24.85,24.95,301,26471,653504.00,
532674,BANNARI AMMA,B ,Q,45.15,48.45,45.15,46.75,46.60,48.15,212,9034,424526.00,
532676,PBA INFRASTR,B ,Q,12.41,12.41,11.70,11.77,11.95,12.05,57,7337,87715.00,
532683,AIAENGINEER ,A ,Q,2808.95,2808.95,2663.85,2672.55,2664.30,2723.00,732,2067,5619516.00,
532684,EVEREST KANT,A ,Q,99.05,102.00,99.05,100.25,100.45,99.95,1020,39195,3944482.00,
532686,KERNEX MICRO,T ,Q,352.05,369.95,352.05,361.10,367.95,369.55,64,2036,731097.00,
532687,REPRO INDIA ,B ,Q,457.90,457.90,425.25,429.55,426.00,442.10,306,2029,879306.00,
532689,PVR LTD     ,A ,Q,1824.95,1846.80,1813.95,1823.65,1826.80,1813.95,1382,32474,59582125.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.02,2.00,2.02,2.02,1.93,12,11735,23650.00,
532694,BARTRONICSIN,Z ,Q,3.91,3.91,3.91,3.91,3.91,3.73,26,29375,114856.00,
532695,CELEBRITYFAS,B ,Q,21.10,21.15,20.55,20.85,20.70,20.65,71,10842,225833.00,
532696,EDUCOMP SOLN,Z ,Q,2.39,2.46,2.33,2.46,2.46,2.40,75,43666,104394.00,
532698,NITINSPINNER,B ,Q,192.60,198.00,192.60,195.70,198.00,196.15,336,4911,960073.00,
532699,ROYALORCH   ,B ,Q,275.15,276.55,267.90,268.95,272.15,276.05,374,7496,2030981.00,
532700,ENT NETWORK ,B ,Q,164.45,164.80,162.40,163.25,163.25,164.45,13,298,48711.00,
532701,CELLA       ,Z ,Q,13.61,13.61,12.33,12.61,13.10,12.97,166,44416,567606.00,
532702,GUJ PETRONET,A ,Q,244.05,257.60,244.05,252.50,252.50,243.10,5055,667216,168359270.00,
532705,JAGRAN PRAK ,B ,Q,67.60,68.40,67.60,68.15,68.15,67.35,199,10783,732394.00,
532706,INOX LEISURE,A ,Q,521.00,531.70,520.85,523.00,523.00,522.00,831,10946,5749686.00,
532707,DYNEMIC PRO ,B ,Q,390.00,419.95,390.00,413.00,413.75,388.90,490,4464,1834908.00,
532708,GVK POWERINF,T ,Q,2.80,2.84,2.75,2.80,2.80,2.81,427,385588,1072850.00,
532710,SADBHAV ENGG,B ,Q,12.15,12.29,12.01,12.03,12.03,12.10,112,20437,247134.00,
532713,SAKUMA EXPO ,B ,Q,14.60,15.35,14.60,15.15,15.15,15.55,449,203021,3031662.00,
532714,KEC INTERN  ,A ,Q,407.00,434.75,407.00,429.90,428.05,409.65,1334,34098,14573367.00,
532716,GILLA ARBUT ,B ,Q,73.35,82.45,73.15,79.10,79.10,74.30,796,27138,2134878.00,
532717,INDOTECHTR  ,B ,Q,209.00,209.00,191.95,196.15,196.15,195.65,88,782,155570.00,
532719,BL KASHYAP  ,B ,Q,28.25,28.50,27.30,27.60,27.60,28.00,159,15871,440815.00,
532720,M&M FINANSER,A ,Q,219.75,219.75,212.40,213.10,213.10,215.65,985,54753,11697081.00,
532721,VISA STEEL  ,B ,Q,16.50,16.80,16.25,16.30,16.30,16.40,95,7316,119458.00,
532722,NITCO TILES ,B ,Q,23.30,23.30,22.10,22.55,22.55,23.30,255,46494,1051584.00,
532723,MPDL        ,X ,Q,19.70,19.70,18.20,19.15,19.15,19.70,11,794,14924.00,
532725,SOLAR IND   ,A ,Q,4049.95,4049.95,3995.95,4037.15,4046.95,4054.60,607,1952,7848334.00,
532726,GALLANTT    ,B ,Q,64.10,64.10,62.75,62.75,62.75,63.85,9,106,6731.00,
532728,MALU PAPER  ,B ,Q,35.00,35.10,34.50,34.55,34.85,34.50,55,1918,66265.00,
532729,UTTAM SUGAR ,B ,Q,244.85,256.75,239.95,250.75,249.75,249.25,576,10794,2688652.00,
532730,STL GLOBAL  ,B ,Q,21.10,21.35,20.55,20.65,20.75,21.30,247,2942,61510.00,
532732,KEWAL KIRAN ,B ,Q,490.55,490.55,476.50,485.25,484.75,480.90,434,6478,3132101.00,
532733,SUN TVNET   ,A ,Q,502.25,506.75,495.20,497.20,496.70,502.25,2484,53354,26764075.00,
532734,GODAWARI POW,A ,Q,285.50,288.80,280.00,280.95,280.95,285.45,1198,24805,7016592.00,
532735,RSYSTEMINT  ,B ,Q,238.75,243.00,233.25,241.35,241.35,240.05,479,9733,2340820.00,
532737,EMKAY GLOB F,B ,Q,76.45,76.45,75.70,76.30,76.30,76.05,22,695,52973.00,
532738,TANTIA CONS ,Z ,Q,12.50,13.39,12.50,12.79,12.60,13.10,21,3861,49848.00,
532740,LOKESH MACH ,T ,Q,112.70,112.70,107.00,109.40,109.00,110.10,95,6233,685381.00,
532741,KAMDHENU    ,T ,Q,201.80,201.80,201.80,201.80,201.80,192.20,16,562,113411.00,
532742,PAUSHAKLTD  ,B ,Q,8869.95,8869.95,8600.00,8691.40,8716.00,8756.75,477,1623,14174699.00,
532744,GTN TEXTILE ,X ,Q,12.10,12.94,12.10,12.86,12.87,12.57,33,5390,66844.00,
532745,INDICAP     ,X ,Q,39.20,40.00,37.25,38.25,37.65,39.20,78,19537,737619.00,
532748,PRIME FOCUS ,B ,Q,74.50,74.50,71.50,72.30,72.30,74.50,124,7540,546125.00,
532749,ALLCARGO    ,A ,Q,475.55,483.70,458.85,466.00,468.05,474.15,4617,144171,67879555.00,
532754,GMRINFRA    ,A ,Q,38.30,38.45,36.45,37.00,37.00,38.60,3480,951933,35184484.00,
532755,TECH MAH    ,A ,Q,1062.05,1070.55,1050.10,1066.70,1066.70,1065.85,6036,204656,216291955.00,
532756,MAHINDCIE   ,A ,Q,286.45,294.00,284.00,291.45,292.50,286.40,692,17489,5045663.00,
532757,VOLTAMP TRAN,B ,Q,2991.60,3008.80,2953.95,3001.45,2992.80,2999.05,250,481,1437163.00,
532759,ATLANTA     ,T ,Q,18.25,18.25,18.25,18.25,18.25,18.60,21,3018,55078.00,
532760,DEEPENR     ,T ,Q,144.00,146.70,144.00,146.70,146.70,139.75,58,5939,869918.00,
532761,HOV SERVICES,B ,Q,56.55,58.25,56.30,57.20,57.55,57.75,79,1543,88654.00,
532762,ACTION CONST,A ,Q,347.25,348.15,328.15,332.50,332.50,345.75,4214,156669,52273027.00,
532764,GEECEE      ,B ,Q,167.05,167.65,160.00,162.75,162.10,166.70,160,6254,1020324.00,
532766,RICHA IND   ,Z ,Q,2.13,2.32,2.13,2.24,2.24,2.24,37,6313,13780.00,
532767,GAYATRI PROJ,T ,Q,11.65,11.90,11.60,11.62,11.78,11.76,221,68702,802643.00,
532768,FIEM INDS   ,B ,Q,1982.05,2031.00,1853.05,1869.65,1869.65,2023.30,3736,19170,37314941.00,
532771,JHS SVEN    ,B ,Q,22.85,23.35,22.30,22.60,22.50,22.75,132,12026,271507.00,
532772,DCBBANK     ,A ,Q,120.00,125.50,119.00,124.80,124.80,120.10,2385,236729,29174782.00,
532773,GLOBAL VECT ,B ,Q,52.65,54.60,52.05,54.15,54.60,53.75,90,4666,246281.00,
532774,INSPIRISYS  ,B ,Q,47.50,47.55,46.05,46.60,46.60,47.50,65,16198,757089.00,
532775,GTL INFRAST ,A ,Q,1.28,1.28,1.26,1.27,1.27,1.28,4035,11166681,14181132.00,
532776,SHIVAM AUTO ,B ,Q,33.10,34.10,32.60,33.10,33.30,33.95,112,22914,752703.00,
532777,INFO EDGE   ,A ,Q,4273.65,4339.85,4146.00,4154.15,4154.15,4362.80,5868,38703,162487594.00,
532779,TORNT POWER ,A ,Q,508.10,522.25,508.10,518.90,519.30,515.90,569,7806,4051764.00,
532780,PARSVNATH   ,B ,Q,7.27,7.29,7.18,7.26,7.27,7.29,40,44255,320338.00,
532782,SUTLEJ TEXT ,B ,Q,63.00,63.00,60.40,60.65,60.75,60.85,184,7484,455321.00,
532783,DAAWAT      ,A ,Q,115.25,117.30,115.10,115.40,115.10,115.00,1030,79874,9281559.00,
532784,SOBHA       ,A ,Q,626.85,655.80,624.00,652.40,651.75,633.00,1488,14159,9153420.00,
532785,RUCHIRA PAP ,B ,Q,127.00,134.35,127.00,132.85,132.85,127.65,1467,44049,5835243.00,
532790,TANLA       ,A ,Q,750.00,768.00,748.85,756.55,756.55,749.60,3397,52507,39857716.00,
532794,ZEEMEDIA    ,T ,Q,15.00,15.50,14.65,15.20,15.20,15.05,458,142638,2141299.00,
532795,SITINET     ,B ,Q,1.60,1.63,1.59,1.61,1.62,1.59,108,151964,243894.00,
532796,LUMAX TECH  ,B ,Q,250.45,250.45,245.60,248.15,247.80,251.35,734,18947,4694874.00,
532797,AUTOIND     ,B ,Q,102.80,102.80,96.15,97.00,97.50,99.10,393,18936,1850146.00,
532798,NTWK MED INV,A ,Q,63.30,64.40,62.85,63.15,63.15,64.30,894,64874,4116139.00,
532799,HUBTOWN     ,T ,Q,53.35,53.35,50.70,50.85,51.20,53.35,190,19771,1011963.00,
532800,TV18BRDCST  ,A ,Q,35.75,36.05,35.40,35.55,35.55,35.80,1424,292453,10427697.00,
532801,CAMBRIDGE   ,B ,Q,61.50,61.50,58.70,59.20,59.40,61.35,149,6277,375907.00,
532804,TECHNOCRAFT ,B ,Q,840.95,878.05,832.25,869.50,874.15,827.20,514,2951,2512404.00,
532805,REDINGTON   ,A ,Q,159.00,161.85,156.30,159.25,159.25,158.10,7351,559267,89173388.00,
532806,AI CHAMPDNY ,XT,Q,20.90,23.00,20.90,22.95,23.00,22.00,11,254,5816.00,
532807,CINELINE    ,B ,Q,112.85,116.70,111.40,115.25,115.25,112.35,94,6319,731660.00,
532808,PGIL        ,B ,Q,432.00,432.00,409.90,410.15,409.90,410.20,115,521,214853.00,
532809,FSL         ,A ,Q,110.00,111.15,108.05,110.45,110.45,110.55,2187,178556,19491303.00,
532810,POWER FINAN ,A ,Q,121.00,122.10,119.55,120.75,120.75,120.70,1604,161589,19521157.00,
532811,AHLUWALIA CO,A ,Q,400.00,409.55,398.85,404.50,406.00,406.85,124,1371,551906.00,
532812,TRANSWARRANT,T ,Q,10.24,10.69,10.22,10.22,10.22,10.70,21,4002,41655.00,
532814,INDIAN BANK ,A ,Q,264.40,273.00,262.45,270.15,270.15,262.75,2858,104933,27965045.00,
532815,SMS PHARMACE,B ,Q,89.45,91.65,86.25,91.05,90.20,90.80,592,16306,1461823.00,
532817,ORIENTAL    ,B ,Q,9.12,9.12,8.76,8.79,8.94,8.99,42,14139,125027.00,
532819,MINDTREE LTD,A ,Q,3794.90,3900.00,3684.55,3711.35,3711.35,3766.35,5871,70740,266772435.00,
532820,ELAND       ,XT,Q,6.96,6.96,6.52,6.82,6.82,6.85,20,1164,7791.00,
532822,IDEA        ,A ,Q,8.53,8.55,8.41,8.44,8.44,8.50,52502,35592715,301131880.00,
532825,JAGJANANI   ,XT,Q,4.73,4.73,4.29,4.73,4.73,4.51,118,68651,318160.00,
532826,RAJ TELE    ,B ,Q,45.45,45.70,44.45,44.90,45.05,45.25,14,298,13503.00,
532827,PAGE INDUSTR,A ,Q,46700.00,47050.40,46050.05,46663.80,46565.00,46835.75,282,996,46260833.00,
532828,AMD INDUS   ,T ,Q,72.10,72.10,72.10,72.10,72.10,75.85,37,923,66548.00,
532829,LEHAR       ,X ,Q,103.50,103.50,97.10,97.85,97.85,101.90,206,20750,2064737.00,
532830,ASTRAL      ,A ,Q,1986.05,1991.75,1930.10,1937.15,1938.00,1982.45,3192,21441,41655127.00,
532832,INDBUL REAL ,A ,Q,82.85,84.95,82.20,82.60,82.75,82.75,3500,727321,60528759.00,
532834,CAMLINFINE  ,A ,Q,153.05,156.95,153.05,156.15,155.75,155.05,767,24463,3803122.00,
532835,ICRA        ,A ,Q,4044.55,4150.00,4031.85,4042.85,4037.30,4005.00,1142,2442,9990786.00,
532839,DISH TV     ,A ,Q,15.70,15.70,14.75,15.00,15.00,15.35,1624,879863,13446776.00,
532841,SAHYA INDU  ,X ,Q,392.95,405.00,389.00,404.60,404.55,383.55,583,14764,5909363.00,
532842,SREE RAYALA ,B ,Q,630.00,688.20,602.00,644.60,644.60,659.50,1488,16726,10516734.00,
532843,FORTIS      ,A ,Q,299.70,308.55,299.70,303.35,303.35,305.45,4493,163425,49436799.00,
532845,TGBHOTELS   ,B ,Q,11.55,11.55,11.11,11.11,11.11,11.69,33,5372,60483.00,
532847,HILTON MET  ,B ,Q,78.85,78.85,76.45,77.65,77.65,75.10,502,32963,2584306.00,
532848,DELTA CORP  ,A ,Q,222.15,232.05,222.15,228.05,228.05,223.80,4593,394312,90123997.00,
532850,MIC ELECTRON,T ,Q,11.35,11.50,11.05,11.38,11.37,11.13,66,15361,175240.00,
532851,INSECTCID   ,B ,Q,751.90,766.75,743.45,746.90,751.00,749.90,705,5672,4279811.00,
532853,ASAHI SONG  ,B ,Q,271.20,277.25,271.20,275.15,275.15,270.80,17,47,12922.00,
532855,HARYA CAPFIN,X ,Q,65.05,70.95,65.05,68.00,68.00,70.10,8,297,19616.00,
532856,TIME TECHNO ,A ,Q,98.50,102.15,98.50,100.20,100.20,99.35,636,47658,4800542.00,
532859,HGSL        ,A ,Q,1330.00,1368.00,1327.00,1339.50,1339.50,1294.25,1371,7823,10512050.00,
532864,NELCAST     ,B ,Q,88.75,91.80,88.75,90.95,90.85,88.85,678,18476,1662448.00,
532867,V2RETAIL    ,B ,Q,98.05,99.05,97.05,98.15,98.50,99.15,127,3358,330296.00,
532868,DLF LIMITED ,A ,Q,406.45,409.50,401.40,404.85,404.65,406.45,1686,145303,58783339.00,
532869,TARMAT      ,B ,Q,49.05,52.70,48.00,50.20,50.00,50.55,90,3631,183255.00,
532870,ANKIT METAL ,B ,Q,5.82,6.30,5.71,5.99,6.00,6.13,276,172678,1023760.00,
532872,SUNPHA ADV  ,A ,Q,242.65,249.70,242.65,248.50,248.50,244.60,631,19828,4907192.00,
532873,HOUSING DEV ,Z ,Q,5.76,5.79,5.50,5.56,5.64,5.63,155,68153,380433.00,
532875,ALLIED DIGIT,B ,Q,106.20,107.75,103.60,104.30,104.05,106.50,257,10887,1152768.00,
532878,ALPA LAB    ,B ,Q,55.15,56.45,53.50,54.00,54.35,58.00,441,23669,1285533.00,
532879,SIR SHADI LA,X ,Q,126.70,126.70,113.05,116.00,113.05,120.15,26,643,76252.00,
532880,OMAXE LTD   ,B ,Q,82.45,86.10,82.45,85.05,85.75,84.10,132,6169,525965.00,
532884,REFEX       ,B ,Q,214.05,234.00,214.05,234.00,234.00,212.75,1179,193972,44942367.00,
532885,CENTRAL BK  ,A ,Q,23.00,23.00,22.40,22.70,22.70,22.55,1328,640778,14502946.00,
532888,ASIAN GRANIT,B ,Q,52.05,52.80,51.80,51.90,51.90,52.80,1101,57291,2989958.00,
532889,K.P.R. MILL ,A ,Q,534.70,550.45,531.60,537.85,537.85,540.95,950,19568,10598540.00,
532890,TAKE SOLUT  ,B ,Q,24.45,24.70,24.00,24.55,24.60,24.20,272,26968,661815.00,
532891,PURAVANKARA ,A ,Q,89.50,90.45,87.50,88.00,88.10,89.20,599,16022,1422804.00,
532892,MOTILALOFS  ,A ,Q,688.90,693.40,685.55,687.80,687.80,689.70,545,4593,3164034.00,
532893,VTM LTD     ,X ,Q,50.65,51.50,49.50,50.90,50.90,49.30,87,15764,800778.00,
532894,IWIND ENERGY,T ,Q,14.55,15.00,14.11,14.38,14.23,14.78,153,30071,433843.00,
532895,NAGREKA CAP ,B ,Q,14.63,15.33,14.63,14.68,14.68,15.21,15,403,5906.00,
532896,MAGNUM VENT ,B ,Q,25.35,25.35,22.20,22.48,22.20,23.99,600,61815,1426658.00,
532898,POWER GRID  ,A ,Q,210.00,216.60,210.00,215.90,215.90,211.25,3998,656551,139631918.00,
532899,KAVERI SEED ,A ,Q,474.80,495.00,474.80,492.75,492.75,495.00,1544,15602,7674375.00,
532900,PAISALO     ,A ,Q,85.75,87.45,82.90,85.75,85.45,86.30,622,44371,3774253.00,
532904,SUPREME INFR,T ,Q,20.90,21.95,20.90,21.35,21.70,21.90,14,635,13471.00,
532906,MAANALU     ,B ,Q,180.65,188.50,178.65,184.80,184.00,179.70,470,9051,1669385.00,
532907,ILFSENGG    ,Z ,Q,14.86,14.94,14.70,14.93,14.93,14.86,12,2876,42561.00,
532911,PARLEIND    ,X ,Q,8.00,8.09,7.80,7.93,7.93,7.88,442,68519,545139.00,
532915,RELIGARE ENT,A ,Q,173.05,178.65,173.05,176.60,176.50,172.70,1494,52311,9209094.00,
532916,BARAK VALL  ,T ,Q,24.00,24.00,23.80,23.80,23.80,24.00,6,1603,38467.00,
532918,RATHI BARS  ,X ,Q,27.75,27.75,26.55,27.10,27.10,27.15,38,2384,64641.00,
532921,ADANI PORTS ,A ,Q,896.00,915.50,895.05,906.75,906.75,895.45,11845,609319,552582768.00,
532922,EDELWEISS   ,A ,Q,59.95,60.10,58.75,59.20,59.20,59.45,838,109393,6493872.00,
532923,RGL         ,B ,Q,85.10,101.45,82.10,101.45,101.45,84.55,1922,77704,7284657.00,
532924,KOLTEPATIL  ,A ,Q,310.00,318.90,310.00,311.55,315.40,318.40,387,5068,1588328.00,
532925,KAUSHAL INFR,B ,Q,4.45,4.64,4.44,4.50,4.46,4.52,18,9364,41839.00,
532926,JYOTHYLAB   ,A ,Q,195.95,197.50,193.90,194.10,193.90,192.70,642,19682,3839877.00,
532927,ECLERX      ,A ,Q,1418.95,1433.00,1414.80,1421.20,1424.90,1417.25,344,2104,2993981.00,
532928,TRIL        ,B ,Q,57.25,58.40,56.35,57.65,57.85,57.25,469,33016,1889170.00,
532929,BRIGADE     ,A ,Q,519.95,520.60,491.00,497.60,497.30,516.80,590,5836,2914042.00,
532930,BGR ENERGY  ,B ,Q,67.95,68.50,67.25,67.55,67.45,69.00,366,14868,1009368.00,
532931,BURNPUR     ,B ,Q,4.72,5.00,4.72,4.92,4.91,5.00,128,75305,365912.00,
532932,MANAKSIA LTD,B ,Q,84.00,84.00,81.90,82.45,82.50,82.50,127,5847,482311.00,
532933,PORWAL AUTO ,XT,Q,25.30,26.45,25.00,25.00,25.00,26.30,27,4194,105678.00,
532934,PPAP        ,B ,Q,195.00,195.75,192.75,195.25,195.55,195.00,33,344,67046.00,
532935,ARIES AGRO  ,B ,Q,137.10,137.30,133.60,135.85,135.35,136.90,294,4194,568389.00,
532937,KUANTUM     ,B ,Q,154.65,154.65,147.50,150.15,151.80,151.80,254,7523,1139974.00,
532939,RPOWER      ,T ,Q,16.05,16.35,15.80,16.05,16.05,16.05,2565,895342,14443311.00,
532940,J KUMAR INFR,B ,Q,287.00,293.15,282.00,289.00,290.05,287.55,1652,34845,10028856.00,
532941,CORDS CABLE ,B ,Q,68.95,70.25,66.15,68.50,68.50,68.15,619,24061,1632311.00,
532942,KNR CONST   ,A ,Q,238.00,245.05,235.05,239.05,239.00,238.70,736,12664,3028376.00,
532944,ONMOBILE    ,A ,Q,105.05,106.60,105.05,105.90,105.90,105.80,609,27541,2924252.00,
532945,SEPC        ,B ,Q,8.65,8.75,7.95,8.22,8.19,8.43,84,80933,661276.00,
532946,BANG        ,B ,Q,50.90,50.90,47.05,48.05,47.80,50.05,408,32130,1568140.00,
532947,IRB INFRA   ,A ,Q,242.50,261.50,242.50,255.85,255.85,245.80,3496,173333,44462835.00,
532951,GSS INFOTECH,B ,Q,330.00,338.00,321.60,325.70,325.70,327.55,1875,95186,31307596.00,
532952,NAHAR CAP   ,B ,Q,322.15,322.60,305.00,309.50,305.05,318.10,360,4363,1381388.00,
532953,V GUARD IND ,A ,Q,260.95,262.00,258.85,260.60,262.00,260.95,462,4263,1111703.00,
532955,RECLTD      ,A ,Q,100.95,100.95,99.80,100.25,100.25,100.20,2694,326468,32710339.00,
532957,GOKAK TEXTI ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.80,3,750,23437.00,
532959,AJRINFRA    ,B ,Q,1.47,1.49,1.46,1.47,1.47,1.47,74,99874,146676.00,
532960,DHANI       ,A ,Q,51.80,52.25,50.35,51.05,51.40,50.35,1865,275447,14133224.00,
532966,TITAGARH WAG,T ,Q,171.00,173.65,161.15,173.65,173.65,165.40,608,50566,8672975.00,
532967,KIRI DYES   ,A ,Q,482.40,486.95,476.10,479.35,479.35,483.10,612,7092,3416107.00,
532972,SANKHYA INFO,XT,Q,7.95,8.12,7.56,7.68,7.70,7.95,128,55916,440231.00,
532974,ABML        ,B ,Q,61.40,62.15,61.40,61.60,61.55,61.65,56,2022,124831.00,
532976,JAIBALA IND ,B ,Q,39.60,42.70,39.60,42.35,42.40,41.50,90,3540,149235.00,
532977,BAJAJ AUTO  ,A ,Q,3714.65,3788.00,3714.65,3763.65,3759.70,3724.55,1345,11565,43550536.00,
532978,BAJAJ FINSE ,A ,Q,1720.00,1729.85,1696.00,1705.35,1705.35,1718.35,6258,161966,276511721.00,
532980,GOKUL REFOIL,B ,Q,32.60,34.70,32.60,34.05,34.00,34.45,431,43811,1500312.00,
532983,RPG LIFESCI ,B ,Q,995.00,1012.45,969.25,1001.05,1002.95,975.00,1409,10680,10565125.00,
532985,KOTAK SENSEX,A ,Q,65.21,65.90,64.67,65.11,65.11,65.21,53,19184,1248242.00,
532986,NIRAJ CEMENT,B ,Q,31.65,31.75,31.00,31.50,31.50,31.70,31,1190,37178.00,
532987,RANE BRAKE  ,B ,Q,717.70,731.95,708.05,726.80,722.00,722.15,151,641,463909.00,
532988,RANE ENGVL  ,B ,Q,225.00,229.65,222.50,224.50,225.00,225.60,38,617,139258.00,
532989,BAFNA PHARMA,T ,Q,99.05,103.75,96.25,100.00,100.00,101.00,13,486,49062.00,
532992,CHL LTD     ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,2,6,104.00,
532993,SEJAL       ,T ,Q,270.50,270.50,260.00,260.75,260.00,263.05,26,544,142969.00,
532994,ARCHIDPLY IN,B ,Q,68.60,68.60,65.05,66.20,66.20,68.10,341,20660,1367796.00,
532998,LEHIL       ,B ,Q,73.25,73.25,69.25,70.00,70.25,73.25,176,5766,407903.00,
533001,SOMI CONVEY ,T ,Q,41.40,41.45,40.20,41.35,41.35,41.45,36,1856,75913.00,
533007,LGB FORGE   ,T ,Q,9.66,9.84,9.60,9.70,9.65,9.94,62,41053,400409.00,
533012,LANDMRK PRO ,B ,Q,6.05,6.20,5.44,5.52,5.52,5.84,109,48558,271023.00,
533014,SICAGEN IND ,X ,Q,35.45,35.45,32.45,33.15,33.15,34.05,131,27610,921202.00,
533019,SIMPLEX PAP ,X ,Q,26.45,28.85,26.45,27.85,26.75,27.80,54,3574,98479.00,
533022,20 MICRONS  ,B ,Q,93.75,99.50,93.30,98.05,98.05,92.80,2043,149856,14641273.00,
533023,ZFCVINDIA   ,A ,Q,9718.80,9720.00,9502.05,9601.15,9595.60,9689.90,146,268,2588105.00,
533029,ALKALI      ,B ,Q,113.35,132.55,113.35,129.10,127.30,113.50,1799,44931,5582313.00,
533033,ISGEC       ,A ,Q,492.05,497.00,478.35,480.75,481.95,491.35,910,7147,3477118.00,
533047,INDIAN MET  ,B ,Q,240.10,242.00,240.00,241.40,242.00,240.95,237,2092,504283.00,
533056,VEDAVAAG    ,X ,Q,51.90,52.35,51.25,51.45,51.40,51.45,83,6886,355964.00,
533078,MANJEERA    ,X ,Q,32.80,32.80,32.80,32.80,32.80,34.50,1,50,1640.00,
533080,MOLDTKPACK  ,B ,Q,856.20,856.20,835.95,849.40,855.35,850.90,450,2239,1889902.00,
533088,MAH HOLIDAY ,A ,Q,265.65,271.00,263.80,267.70,271.00,268.90,811,14124,3756362.00,
533090,EXCEL       ,B ,Q,0.35,0.35,0.34,0.35,0.35,0.35,595,3365878,1167914.00,
533093,RAJ OIL     ,T ,Q,57.90,59.75,56.90,59.75,59.75,56.95,71,14818,873147.00,
533095,BENGLA& ASM ,B ,Q,3150.05,3250.00,3125.00,3152.55,3250.00,3133.65,83,1576,4963506.00,
533096,ADANI POWER ,T ,Q,355.30,358.65,351.60,356.45,356.45,359.30,2231,161774,57469365.00,
533098,NHPC        ,A ,Q,43.95,44.15,42.70,42.95,42.95,43.60,4896,1196526,51919731.00,
533101,SURYAMBA SP ,X ,Q,194.00,208.95,194.00,195.00,195.00,193.90,17,549,109487.00,
533104,GLOBUS SPR  ,A ,Q,700.00,770.00,700.00,735.75,735.75,805.05,2535,39370,28998586.00,
533106,OIL INDIA   ,A ,Q,200.45,203.05,199.65,202.45,202.30,200.55,1271,62755,12673832.00,
533107,RNAVAL      ,Z ,Q,2.90,2.95,2.67,2.95,2.95,2.81,554,1362147,3950261.00,
533108,BHILWRA TEC ,X ,Q,19.70,20.00,17.00,17.65,17.65,19.90,631,160847,2947549.00,
533110,SH PRECOTED ,X ,Q,23.05,23.05,22.85,22.85,22.85,23.35,17,356,8160.00,
533121,EXPLEOSOL   ,B ,Q,1301.05,1320.10,1285.00,1312.40,1315.40,1296.50,188,432,565612.00,
533122,RTNPOWER    ,A ,Q,4.16,4.24,4.12,4.13,4.13,4.16,1870,3100763,12918048.00,
533137,DEN NETWORK ,B ,Q,35.05,35.60,34.40,34.85,34.85,35.30,1065,144680,5045999.00,
533138,ASTEC LIFE  ,A ,Q,2205.00,2215.00,2150.00,2156.30,2165.75,2180.05,509,1629,3559634.00,
533146,DLINK IND   ,B ,Q,271.00,278.70,264.30,274.35,273.60,271.35,1867,49175,13325002.00,
533148,JSW ENERGY  ,A ,Q,316.20,320.05,314.35,318.35,318.35,318.60,1817,40059,12702559.00,
533149,ESSAR SECU  ,X ,Q,4.58,4.69,4.44,4.52,4.44,4.43,87,25959,119621.00,
533150,GODREJ PROP ,A ,Q,1329.95,1329.95,1293.60,1311.10,1304.90,1306.85,2547,44991,58854031.00,
533151,D B CORP    ,B ,Q,110.00,112.00,108.45,108.85,108.45,111.25,1195,43772,4805390.00,
533152,MBLINFRA    ,B ,Q,19.55,19.90,19.20,19.40,19.40,19.65,109,9149,177866.00,
533155,JUBL FOOD   ,A ,Q,563.00,564.10,557.35,560.95,560.95,562.05,2877,87465,49026229.00,
533156,VASCON ENG  ,B ,Q,31.30,32.50,30.90,31.80,31.80,31.60,1091,128456,4091647.00,
533158,THANGAMAYIL ,B ,Q,1011.55,1012.90,1004.70,1009.35,1007.50,1009.95,54,123,123956.00,
533160,D B REALTY  ,B ,Q,106.85,107.90,103.00,103.75,103.75,105.65,940,42775,4486983.00,
