SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500120,DIAMINES&CHM,X ,Q,394.20,416.90,392.20,414.85,414.85,394.20,320,9876,3993398.00,
500123,ELANTAS     ,B ,Q,4303.95,4340.05,4252.25,4337.50,4338.00,4257.10,33,213,922778.00,
500124,DR.REDDY'S  ,A ,Q,4538.40,4561.55,4505.10,4519.25,4515.90,4541.35,918,3835,17345815.00,
500125,E.I.D.PAR   ,A ,Q,513.10,525.10,512.35,522.00,520.95,514.60,798,12897,6685376.00,
500126,PGHL        ,A ,Q,4594.65,4689.40,4594.65,4634.65,4653.00,4636.90,177,306,1424322.00,
500128,ELEC.CASTING,B ,Q,34.30,34.65,33.55,34.20,34.35,34.75,987,69750,2385268.00,
500133,ESAB INDIA  ,A ,Q,4037.50,4085.95,4020.20,4049.35,4072.00,4045.95,76,86,349551.00,
500135,EPL         ,A ,Q,152.90,157.85,152.65,156.95,157.00,153.95,759,37441,5870913.00,
500136,ESTER INDUS.,B ,Q,110.35,111.55,99.00,100.75,100.10,116.05,2713,95134,9773583.00,
500142,FGP LTD.    ,X ,Q,6.26,6.90,6.26,6.35,6.35,6.25,7,692,4743.00,
500143,P.H.CAPITAL ,X ,Q,73.00,74.70,70.05,74.00,74.50,73.00,13,321,23340.00,
500144,FINOL. CABLE,A ,Q,606.05,697.40,606.00,671.95,671.95,596.50,6168,118040,76642024.00,
500147,COCKERILL   ,X ,Q,1555.00,1566.95,1538.50,1558.05,1551.95,1554.95,28,249,387711.00,
500148,UFLEX LTD   ,A ,Q,497.95,498.00,476.10,483.55,485.15,510.70,1014,10108,4879783.00,
500150,FOSECO INDIA,B ,Q,1916.80,1916.80,1916.80,1916.80,1916.80,1914.85,1,1,1916.00,
500151,GOLDEN TOB  ,Z ,Q,62.00,62.00,58.35,59.05,59.05,59.25,19,608,36127.00,
500153,GANESH BENZO,B ,Q,163.65,168.55,160.00,165.40,164.35,168.55,1998,87564,14411463.00,
500159,METROGLOBL  ,X ,Q,80.00,86.00,79.00,80.10,80.25,81.05,51,2529,206960.00,
500160,GTL LTD.    ,B ,Q,6.20,6.20,5.90,6.17,6.20,5.97,171,158435,956986.00,
500163,GODFREY PH  ,A ,Q,1680.00,1771.00,1677.00,1761.95,1757.25,1672.25,1044,4931,8578243.00,
500164,GODREJ IND  ,A ,Q,423.90,425.60,420.80,424.35,423.65,423.25,642,4956,2094972.00,
500165,KANSAI NERO ,A ,Q,418.90,418.90,411.00,414.75,414.45,414.15,334,2357,974544.00,
500166,GOODRICKE   ,X ,Q,189.00,191.80,189.00,189.30,189.20,188.60,29,2686,510963.00,
500168,GOODYEAR (I),B ,Q,1054.00,1054.60,1035.00,1044.75,1046.65,1045.85,145,1023,1064035.00,
500170,GTN INDUS   ,X ,Q,36.45,36.45,36.45,36.45,36.45,40.45,117,19843,723277.00,
500171,GHCL LTD    ,A ,Q,507.30,520.10,507.30,518.00,518.05,508.60,601,9942,5115507.00,
500173,GFLLIMITED  ,B ,Q,62.00,65.00,61.85,62.15,62.15,63.90,93,3125,200079.00,
500174,GUJ.LEASE   ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.69,4,316,881.00,
500179,HCL INFOSYS ,B ,Q,15.05,15.05,14.40,14.50,14.50,14.90,922,132561,1935190.00,
500180,HDFC BANK   ,A ,Q,1673.00,1676.35,1657.40,1668.70,1668.70,1673.30,3494,54882,91508753.00,
500182,HEROMOTOCO  ,A ,Q,2526.05,2575.00,2526.05,2572.25,2572.25,2543.25,2117,13575,34621446.00,
500183,HFCL        ,A ,Q,68.00,69.45,67.20,68.70,68.70,68.00,3672,657967,44908870.00,
500184,HSCL        ,A ,Q,87.40,88.90,87.30,88.50,88.50,87.35,1703,130291,11510028.00,
500185,HIND.CONSTN.,A ,Q,14.25,15.20,14.20,15.05,15.05,14.25,2554,2562088,37914792.00,
500186,HIND.OIL EXP,A ,Q,138.55,144.30,136.65,137.20,137.90,139.35,1601,72957,10168006.00,
500187,AGI         ,A ,Q,328.10,337.55,325.85,332.55,330.40,333.80,1333,23520,7761926.00,
500188,HINDUS.ZI   ,A ,Q,326.20,326.75,321.00,322.90,323.20,326.25,1428,24335,7894524.00,
500189,NXTDIGITAL  ,T ,Q,118.00,122.60,116.00,117.50,117.50,118.50,37,20835,2443626.00,
500191,HMT LTD.    ,Z ,Q,30.75,30.75,29.55,30.45,30.45,30.65,10,852,25540.00,
500192,PRAG BOSIMI ,XT,Q,2.12,2.12,2.03,2.10,2.10,2.02,17,5812,12260.00,
500193,HLVLTD      ,B ,Q,10.52,10.76,10.52,10.71,10.71,10.60,156,26785,285685.00,
500199,I.G.PETRO   ,B ,Q,441.00,450.05,441.00,447.10,447.00,446.15,58,495,221873.00,
500201,IND.GLYCOLS ,A ,Q,649.00,649.00,640.00,641.50,641.15,645.90,226,1025,659312.00,
500202,IND.LEAS.DEV,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,10,1069,6862.00,
500206,MARGO FIN   ,X ,Q,30.80,31.10,30.65,30.90,30.70,31.55,13,447,13803.00,
500207,INDO RAMA   ,B ,Q,48.00,48.30,46.80,47.25,47.25,47.95,239,9289,440675.00,
500209,INFOSYS LTD ,A ,Q,1584.00,1599.00,1576.35,1596.85,1596.85,1592.65,4052,83405,132595140.00,
500210,INGERSOLL   ,A ,Q,2135.00,2165.10,2121.00,2139.40,2137.50,2164.10,733,5087,10926612.00,
500213,INTER.TRAVEL,X ,Q,207.95,212.95,200.60,211.45,212.95,204.95,132,7229,1481921.00,
500214,ION EXCHANGE,A ,Q,3204.95,3228.10,3114.00,3193.70,3193.70,3171.75,1777,6741,21398032.00,
500215,AGRO TECH FO,B ,Q,886.40,937.70,869.15,871.45,873.00,883.15,39,93,84110.00,
500219,JAIN IRRIG  ,A ,Q,28.60,29.45,28.60,28.95,28.95,28.95,971,581105,16831047.00,
500220,JASCH INDUST,X ,Q,130.20,142.00,129.00,140.70,140.70,132.10,243,15610,2136795.00,
500223,JCT LTD     ,X ,Q,2.66,2.73,2.60,2.64,2.64,2.67,876,847336,2236418.00,
500227,JINDAL POLYF,A ,Q,634.05,668.45,633.50,663.10,664.90,719.45,2986,32303,21054019.00,
500228,JSWSL       ,A ,Q,721.95,728.50,720.00,726.00,726.00,723.65,849,19320,14003438.00,
500231,UMANG DAIR  ,B ,Q,60.50,61.30,60.05,60.25,60.45,60.15,56,326,19711.00,
500233,KAJARIA CER.,A ,Q,1090.05,1096.15,1078.50,1079.80,1080.50,1095.50,328,1172,1272283.00,
500234,KAKATIYA CEM,B ,Q,186.55,190.10,186.55,189.00,189.45,186.60,37,411,77421.00,
500235,KALYANI STEL,B ,Q,316.75,317.70,311.00,313.15,313.85,316.75,338,1299,407810.00,
500236,KANELIND    ,XT,Q,2.31,2.31,2.19,2.20,2.20,2.26,31,3577,7989.00,
500238,WHIRLPOOL   ,A ,Q,1282.05,1313.85,1282.05,1307.40,1307.00,1284.55,552,2175,2827277.00,
500239,KG DENIM    ,X ,Q,28.00,28.00,25.50,27.20,27.75,27.50,48,4470,119504.00,
500240,KINETIC ENG.,X ,Q,105.35,105.35,105.35,105.35,105.35,110.85,71,9069,955419.00,
500241,KIRL.BROS.  ,B ,Q,362.55,373.70,356.40,364.70,371.45,363.30,604,7988,2888295.00,
500243,KIRL INDUS  ,B ,Q,2019.70,2047.35,2012.95,2041.70,2047.35,2030.00,55,129,262353.00,
500245,KIRL.FERROUS,A ,Q,394.15,404.00,386.00,387.40,387.40,391.10,3690,102774,40442034.00,
500246,ENVAIN ELECT,X ,Q,77.90,77.95,72.00,72.80,72.00,74.25,48,1768,135352.00,
500247,KOTAK MAH.BK,A ,Q,1796.95,1796.95,1760.05,1785.05,1785.05,1769.05,1723,28526,50781331.00,
500248,KRIFILIND   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,1,3.00,
500249,KSB         ,A ,Q,1824.70,1886.95,1824.70,1848.60,1849.30,1828.35,356,826,1533344.00,
500250,L.G.BALKRISH,A ,Q,661.90,665.00,657.45,662.70,665.00,665.40,1034,8017,5307213.00,
500251,TRENT LTD.  ,A ,Q,1327.95,1351.70,1310.25,1347.25,1350.50,1320.65,3173,42737,57298356.00,
500252,LAXMIMACH   ,A ,Q,11374.85,11412.45,11275.45,11392.80,11380.00,11361.95,148,193,2192093.00,
500253,LIC HOUS.FIN,A ,Q,371.35,374.00,369.20,372.75,373.00,371.45,1214,31127,11567051.00,
500257,LUPIN LTD.  ,A ,Q,668.90,670.70,657.00,668.70,668.70,662.55,1193,21619,14339894.00,
500259,LYKA LABS   ,B ,Q,120.15,120.15,117.35,118.15,118.65,121.00,165,3066,364516.00,
500260,RAMCOCEM    ,A ,Q,728.55,744.00,720.40,740.40,738.70,723.70,1025,7189,5288513.00,
500262,HYBRIDFIN   ,T ,Q,11.37,12.30,11.37,11.99,11.99,11.95,8,129,1491.00,
500264,MAFATLAL IND,X ,Q,51.35,53.50,49.50,50.25,50.25,51.35,148,13430,680008.00,
500265,MAH.SEAMLESS,A ,Q,322.05,328.60,322.05,326.00,326.70,323.10,540,9074,2957770.00,
500266,MAH.SCOOTER ,A ,Q,4641.45,4641.50,4615.00,4631.65,4617.00,4625.10,134,264,1221376.00,
500267,MAJESTIC AUT,X ,Q,152.00,156.25,148.00,152.05,152.60,145.90,331,21057,3224104.00,
500268,MANALI PETRO,A ,Q,65.20,68.30,65.20,66.60,66.80,65.65,644,17061,1149343.00,
500270,BARODA RAYON,XT,Q,282.70,282.70,257.20,274.50,279.60,269.25,579,10913,3008713.00,
500271,MFSL        ,A ,Q,716.85,749.80,707.20,745.45,740.00,722.15,2302,51516,37789093.00,
500277,MID INDIA IN,XT,Q,8.79,8.79,7.99,7.99,7.99,8.40,51,8191,65598.00,
500279,MIRC ELECT  ,B ,Q,14.30,14.80,14.15,14.35,14.20,14.55,326,53393,768584.00,
500280,CENTURY ENKA,B ,Q,363.95,375.45,363.95,372.25,370.00,363.10,195,874,323253.00,
500284,LORDS CHLORO,X ,Q,163.30,172.90,162.95,163.65,164.65,171.50,380,13977,2289366.00,
500285,SPICEJET LTD,A ,Q,33.15,33.20,32.00,32.20,32.35,33.35,1215,265013,8575870.00,
500288,MOREPEN LAB.,A ,Q,26.70,27.20,26.60,27.00,27.10,26.90,1404,216792,5833430.00,
500290,MRF LTD.    ,A ,Q,88300.00,88980.00,88100.00,88859.45,88701.50,88078.15,248,294,26025664.00,
500292,HEIDEL CEM  ,A ,Q,170.00,172.10,167.60,168.95,169.55,169.75,1139,64992,11110673.00,
500294,NCC         ,A ,Q,91.65,93.30,91.50,92.25,92.10,91.90,1263,152804,14142166.00,
500295,VEDL        ,A ,Q,313.05,315.75,311.30,312.95,312.95,314.05,3395,145853,45707691.00,
500296,NAHAR SPG.  ,B ,Q,227.00,227.15,222.00,224.20,223.00,226.30,132,8224,1850666.00,
500298,NAT.PEROXIDE,X ,Q,1529.00,1570.00,1491.00,1499.20,1499.20,1506.75,436,6889,10531631.00,
500300,GRASIM IND. ,A ,Q,1607.95,1629.90,1598.65,1625.65,1625.65,1605.10,2059,16026,25872394.00,
500302,PEL         ,A ,Q,873.75,879.80,865.55,877.50,875.95,872.55,1675,23678,20682198.00,
500304,NIIT LTD.   ,A ,Q,360.50,369.90,354.60,367.75,368.00,354.95,1566,24113,8787768.00,
500306,JAYKAY      ,X ,Q,57.90,57.90,54.05,56.30,56.90,55.20,176,18685,1052679.00,
500307,NIRLON      ,B ,Q,388.00,388.75,373.00,385.10,385.10,386.60,469,41517,15989348.00,
500312,ONGC CORPN  ,A ,Q,148.75,149.45,145.55,147.50,147.50,148.45,8083,670838,98665913.00,
500313,OIL COUNTRY ,B ,Q,14.90,14.90,14.00,14.55,14.55,14.75,66,5313,76771.00,
500314,ORIENT HOTEL,B ,Q,69.00,69.25,68.50,68.75,68.75,69.00,447,17234,1186384.00,
500317,OSWAL AGRO. ,B ,Q,29.25,36.00,29.25,30.05,30.20,31.20,186,7491,231573.00,
500319,INDIAN SUCRO,X ,Q,61.40,61.40,57.00,58.60,59.45,59.20,109,15368,908096.00,
500325,RELIANCE    ,A ,Q,2387.80,2437.00,2375.00,2430.10,2430.10,2377.40,18591,367072,887567164.00,
500327,PILITA      ,B ,Q,7.60,7.85,7.50,7.64,7.72,7.67,105,36301,278459.00,
500330,RAYMOND     ,A ,Q,1288.95,1304.00,1266.95,1276.50,1276.50,1284.15,581,4592,5892948.00,
500331,PIDILITE    ,A ,Q,2304.95,2321.00,2281.35,2312.50,2312.50,2296.95,2996,13895,31907693.00,
500333,PIX TRANS   ,B ,Q,778.30,778.35,747.80,754.60,756.30,778.25,575,2545,1912320.00,
500335,BIRLA CORPN.,A ,Q,892.90,895.35,882.75,888.35,888.00,892.60,633,3005,2673047.00,
500336,SURYA ROSHNI,A ,Q,641.95,669.95,641.75,662.30,662.30,643.60,1516,16522,10945348.00,
500337,PRIME SECUR.,B ,Q,100.45,100.45,98.95,100.00,100.00,99.80,29,247,24715.00,
500338,PRSMJOHNSN  ,A ,Q,102.05,104.85,101.85,104.55,104.55,102.10,545,9725,1003871.00,
500339,RAIN        ,A ,Q,165.80,168.20,165.70,167.80,168.00,165.95,432,13767,2297209.00,
500343,AMJLAND     ,B ,Q,26.85,26.85,26.85,26.85,26.85,27.20,3,50,1342.00,
500346,PUN.COMMUNI.,B ,Q,31.10,31.95,31.00,31.90,31.90,30.25,8,606,18841.00,
500350,RSWM  LTD   ,B ,Q,156.50,157.55,155.10,155.70,156.20,155.85,286,9931,1551442.00,
500354,RAJSH.SUGAR ,B ,Q,42.00,43.60,41.35,43.05,42.60,41.05,400,8843,379343.00,
500355,RALLIS INDIA,A ,Q,204.00,207.90,202.70,205.70,207.65,204.05,1660,99652,20359803.00,
500356,RAMANEWS    ,B ,Q,13.30,13.37,13.25,13.30,13.30,13.44,16,6794,90627.00,
500357,RAMA PAPER  ,X ,Q,22.95,24.75,22.60,24.75,24.75,22.50,33,8446,201936.00,
500358,RAMA PETRO  ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.85,4,300,1053.00,
500360,RAPICUT CARB,X ,Q,52.20,52.20,48.90,50.15,49.75,52.15,69,3300,166059.00,
500365,WELSPLSOL   ,X ,Q,15.25,15.30,14.75,15.00,15.00,15.20,137,164385,2469020.00,
500366,ROLTA (I)   ,Z ,Q,2.87,2.87,2.73,2.78,2.78,2.82,69,64851,181237.00,
500367,RUBFILA INT.,X ,Q,66.95,72.00,65.20,70.55,70.50,65.80,633,82901,5674923.00,
500368,PATANJALI   ,T ,Q,901.15,924.90,901.15,919.30,919.30,913.95,895,11992,10994711.00,
500370,SALORA INT. ,X ,Q,39.90,39.90,36.25,38.00,38.40,35.65,23,1305,50306.00,
500378,JINDAL SAW  ,A ,Q,143.55,152.45,143.55,151.05,151.05,144.05,3751,320698,47787923.00,
500380,JK LAKSHMI  ,A ,Q,754.95,760.85,743.00,758.55,760.60,746.60,1580,16566,12446260.00,
500387,SHREE CEMENT,A ,Q,24500.05,25032.60,24319.20,24922.65,24965.20,24620.90,562,1292,31978882.00,
500388,SHREE KRISHN,XT,Q,23.70,23.70,23.70,23.70,23.70,23.70,1,2,47.00,
500390,REL INFRA   ,A ,Q,122.05,129.00,122.05,128.35,128.85,123.25,2793,112268,14224530.00,
500400,TATA POWER  ,A ,Q,202.95,205.70,202.50,205.30,205.30,203.10,4726,294495,60176653.00,
500402,SPMLINFRA   ,B ,Q,24.45,25.05,23.75,24.45,24.40,24.95,139,9578,231286.00,
500403,SUNDARAM FAS,A ,Q,981.05,1005.20,975.00,990.75,988.15,998.80,817,5616,5559178.00,
500404,SUNFLAG IRON,B ,Q,139.40,141.75,137.55,139.05,138.35,140.85,1456,74771,10413599.00,
500405,SUPREME PET ,A ,Q,398.90,398.90,381.65,383.95,390.00,388.85,123,933,358162.00,
500407,SWARAJ ENGIN,B ,Q,1572.70,1594.90,1572.70,1592.45,1592.45,1569.00,16,26,41210.00,
500408,TATA ELXSI  ,A ,Q,6638.95,6659.00,6560.40,6648.05,6648.05,6594.90,1091,19819,130660187.00,
500410,ACC LTD     ,A ,Q,1815.05,1864.60,1812.05,1851.55,1851.55,1830.85,3739,34036,62828396.00,
500411,THERMAX     ,A ,Q,2125.10,2129.50,2093.80,2111.20,2107.00,2127.45,378,954,2015350.00,
500412,THIRUMALAI  ,A ,Q,170.55,182.70,170.35,180.20,180.20,170.35,1415,42794,7573419.00,
500413,THOMAS COOK ,A ,Q,65.45,66.75,65.35,65.70,66.00,65.35,309,10682,705433.00,
500414,TIMEX GROUP ,XT,Q,117.50,120.80,115.05,120.80,120.80,115.05,343,94826,11313718.00,
500418,TOKYO PLAST ,B ,Q,92.45,97.00,92.40,96.00,92.65,96.05,39,1265,121174.00,
500420,TORRENT PHAR,A ,Q,1512.85,1518.90,1485.80,1512.35,1518.90,1511.45,653,2449,3680742.00,
500422,TRANSCHEM   ,X ,Q,23.30,25.50,23.30,24.00,23.70,24.10,44,4186,102270.00,
500425,AMBUJA CEME ,A ,Q,337.15,350.80,335.05,344.60,344.60,336.65,19162,1048495,361401670.00,
500426,UTLINDS     ,X ,Q,1.84,1.92,1.81,1.90,1.86,1.84,249,162963,307915.00,
500429,UNIPHOS ENT.,B ,Q,157.90,173.55,157.85,165.85,165.30,157.85,525,11011,1840081.00,
500439,VARD HOLDNG ,B ,Q,2729.05,2816.70,2711.30,2723.65,2723.00,2764.05,90,216,589663.00,
500440,HINDALCO    ,A ,Q,434.60,437.15,430.80,433.85,433.85,434.60,1576,64086,27831521.00,
500444,WEST COAS PA,A ,Q,495.10,517.40,495.10,507.60,507.80,505.15,945,15585,7929445.00,
500449,HIND.ORG.CHM,B ,Q,27.85,28.30,27.50,27.75,27.50,27.65,91,7135,198321.00,
500450,MPIL CORP L ,X ,Q,263.00,263.00,238.25,244.40,261.95,250.75,10,428,103345.00,
500456,PAS.ACRYLON ,B ,Q,30.35,30.85,29.75,30.05,30.60,30.25,107,5592,168388.00,
500458,KORE        ,XT,Q,8.38,8.38,7.60,8.02,8.07,7.99,66,3326,26241.00,
500459,PROCTER &GAM,A ,Q,13405.05,13750.00,13405.05,13700.05,13725.00,13580.65,97,141,1921342.00,
500460,MUKAND LTD. ,B ,Q,123.60,126.25,123.00,124.15,124.15,123.40,3303,69990,8748787.00,
500463,BBOX        ,B ,Q,113.90,114.80,111.95,114.80,114.80,113.85,196,3914,443781.00,
500464,UCAL FUEL   ,B ,Q,112.40,113.55,111.80,112.90,112.50,112.00,96,1334,149892.00,
500467,HARR.MALAYAL,B ,Q,127.40,132.60,126.85,127.95,128.05,129.70,222,3717,480191.00,
500469,FEDERAL BANK,A ,Q,129.70,130.35,128.55,129.60,129.60,129.70,1809,168584,21824744.00,
500470,TATA STEEL  ,A ,Q,108.90,110.60,108.80,110.35,110.35,109.25,10120,1674034,183798461.00,
500472,SKF INDIA   ,A ,Q,4325.00,4341.10,4286.75,4330.80,4325.45,4344.55,186,277,1193603.00,
500477,ASHOK LEYL. ,A ,Q,149.75,151.80,148.65,149.95,149.95,149.25,4944,464946,69872694.00,
500480,CUMMINS (I) ,A ,Q,1585.00,1633.60,1585.00,1628.60,1630.00,1599.85,2028,23220,37398497.00,
500483,TATA COMM   ,A ,Q,1241.20,1248.45,1233.15,1244.50,1243.35,1237.70,772,10578,13104386.00,
500488,ABBOTT (I)  ,A ,Q,20217.40,20481.25,20217.40,20359.40,20467.95,20300.20,159,267,5430304.00,
500490,BAJ HOLD INV,A ,Q,6019.60,6040.25,5990.70,6009.55,6001.00,6028.75,293,484,2911727.00,
500493,BHARAT FORGE,A ,Q,863.75,863.75,811.80,835.30,835.30,873.85,10930,159711,132283308.00,
500495,ESCORTS     ,A ,Q,2043.20,2072.30,1994.35,2041.75,2041.75,2053.30,5844,21332,43332732.00,
500500,HIND.MOTORS ,T ,Q,15.30,15.45,14.85,15.10,15.20,15.00,124,12929,195225.00,
500510,LARSEN & TOU,A ,Q,2185.00,2186.90,2157.30,2175.20,2175.20,2189.10,3102,46272,100472313.00,
500520,MAH & MAH   ,A ,Q,1369.95,1382.35,1361.55,1379.15,1379.15,1362.95,1537,31038,42592335.00,
500530,BOSCH LTD   ,A ,Q,17412.00,18011.00,17257.05,17854.75,17830.50,17357.80,809,2047,36157771.00,
500540,PREMIER LTD ,T ,Q,3.11,3.11,2.90,2.99,2.99,2.99,13,3528,10320.00,
500547,BHARAT PET. ,A ,Q,330.05,332.60,328.50,331.20,331.20,331.15,2328,61352,20277192.00,
500550,SIEMENS LTD.,A ,Q,3164.00,3248.00,3093.20,3229.00,3229.00,3124.70,3830,31840,101895585.00,
500570,TATA MOTORS ,A ,Q,438.20,444.80,438.10,444.00,444.00,440.35,5759,299904,132267280.00,
500575,VOLTAS LTD  ,A ,Q,855.85,861.95,848.65,859.45,861.65,856.10,872,13179,11265372.00,
500620,GREAT EASTE ,A ,Q,578.00,578.00,558.00,568.00,566.55,567.00,922,8291,4709617.00,
