SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507598,KLRFM       ,X ,Q,66.00,66.50,57.35,63.30,63.05,66.10,86,8603,546912.00,
507621,MILKFOOD    ,X ,Q,389.60,395.60,378.50,388.35,388.35,380.20,133,4086,1573724.00,
507645,POLSON LTD. ,X ,Q,14499.95,15175.00,14201.05,14907.15,14907.15,14086.80,334,635,9472354.00,
507685,WIPRO LTD.  ,A ,Q,562.00,564.00,557.35,557.85,557.85,561.60,8699,2814441,1580375730.00,
507690,ORIENT BEVER,X ,Q,72.15,75.95,72.05,75.70,75.75,73.35,52,1623,121832.00,
507717,DHAN AGRI   ,A ,Q,995.00,999.00,969.00,979.80,979.80,979.25,1369,11324,11136862.00,
507747,TTK HEALTHCA,B ,Q,644.80,667.00,638.90,642.15,642.15,644.10,661,4006,2595838.00,
507753,TGVSL       ,X ,Q,31.40,31.40,30.65,30.90,30.90,30.85,450,126076,3911954.00,
507759,LIME CHEM.  ,X ,Q,28.50,30.50,28.25,28.75,28.60,29.70,39,3083,89978.00,
507779,KANPUR PLAST,B ,Q,234.95,234.95,221.80,225.85,225.15,223.60,505,7176,1622673.00,
507785,TAINWALA CH.,B ,Q,81.10,81.10,77.30,78.65,80.10,80.90,122,3404,272962.00,
507789,JAGSON PHAR ,B ,Q,158.85,160.50,153.10,155.55,155.55,159.15,1472,42819,6699770.00,
507794,KHAITAN CHEM,B ,Q,51.40,52.25,50.40,50.75,50.70,49.95,2056,189949,9736283.00,
507815,GILLETTE (I),A ,Q,5798.35,5849.30,5759.85,5805.45,5765.05,5784.05,477,905,5243503.00,
507817,WIRES FABRIK,X ,Q,67.90,71.60,65.10,66.05,66.05,67.90,7,373,24961.00,
507828,ANSALHSG    ,B ,Q,8.70,8.84,8.52,8.75,8.56,8.80,88,30715,268580.00,
507836,MAC CHARLES ,X ,Q,382.55,402.30,382.55,390.70,390.70,394.35,52,2579,1024455.00,
507852,ADDI IND.   ,X ,Q,6.20,6.20,6.05,6.05,6.05,6.05,4,105,635.00,
507864,PION INVEST ,X ,Q,33.30,34.50,32.10,32.90,32.90,34.75,81,14316,476834.00,
507872,ASHNOOR TEX.,XT,Q,18.90,19.50,18.90,19.50,19.50,19.55,2,92,1764.00,
507878,UNITECH LTD ,Z ,Q,2.80,2.87,2.75,2.85,2.85,2.78,1369,3618310,10207005.00,
507880,VIP INDUS.  ,A ,Q,410.00,414.00,393.00,402.15,402.50,410.35,4251,126208,51063541.00,
507886,DHRUV ESTATE,XT,Q,10.21,10.21,10.21,10.21,10.21,10.21,1,394,4022.00,
507910,FIBERWB IN  ,X ,Q,46.00,46.35,44.55,45.30,45.70,44.95,560,117246,5328503.00,
507912,LKP FIN     ,X ,Q,98.55,102.00,98.50,101.65,101.70,98.50,55,4528,455878.00,
507944,BAJAJ STEEL ,X ,Q,669.90,760.00,655.00,731.15,731.15,647.90,1991,55113,38793211.00,
507946,KIDUJA INDIA,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,2,50,1220.00,
507948,KEY CORP.LTD,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,4,1045,21213.00,
507960,GUJ.HOTELS  ,X ,Q,196.40,196.40,188.00,192.20,190.05,196.40,135,4304,824910.00,
507966,RAS RESORTS ,X ,Q,30.90,30.90,28.55,29.50,29.50,29.50,16,1971,56929.00,
507981,JINDAL HOTL ,XT,Q,35.95,37.00,34.25,35.60,35.60,35.85,180,7481,264539.00,
507998,SIMMONDS-MAR,X ,Q,38.95,38.95,37.75,38.00,38.00,37.50,24,4290,162500.00,
508136,BNALTD      ,X ,Q,234.00,234.00,223.10,226.50,226.50,226.50,40,1183,271329.00,
508306,LEDO TEA CO ,X ,Q,43.75,44.00,42.85,43.50,43.50,43.80,10,1002,43698.00,
508486,HAWKINS COOK,A ,Q,6053.00,6194.05,6021.05,6085.20,6085.20,6010.30,466,1429,8723746.00,
508494,WARREN TEA  ,X ,Q,66.00,66.00,62.05,62.30,62.85,64.05,65,4626,292716.00,
508664,BEST E.HOTEL,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,4,511,9709.00,
508670,NEELAMALAI  ,X ,Q,2499.00,2542.00,2350.05,2504.85,2504.85,2421.00,52,214,528845.00,
508807,IST LTD.    ,X ,Q,417.90,417.90,402.10,402.65,402.10,411.00,61,815,329441.00,
508814,COSMO FILMS ,A ,Q,844.90,849.75,837.15,838.95,838.20,842.40,500,2906,2446854.00,
508869,APOLLO HOSP.,A ,Q,3353.85,3353.85,3295.00,3298.90,3298.90,3351.45,2231,41779,138306006.00,
508875,NITINCAST   ,X ,Q,89.45,89.45,79.00,79.50,79.50,82.70,21,591,47191.00,
508905,SMIFS CAPITA,X ,Q,41.85,41.85,39.90,39.90,39.90,39.90,3,45,1797.00,
508906,EVEREST INDS,B ,Q,374.00,385.00,374.00,374.85,374.50,372.50,790,10638,4017573.00,
508918,IRONWOOD    ,XT,Q,28.85,29.00,27.00,29.00,29.00,28.25,9,144,4114.00,
508922,MSR INDIA   ,XT,Q,12.05,12.85,11.70,11.99,12.45,12.30,90,14525,181261.00,
508933,AYMSYNTEX   ,B ,Q,72.05,72.45,70.20,70.50,70.55,70.20,125,10198,722269.00,
508941,PANASON CAR ,X ,Q,486.60,494.70,485.00,493.15,494.00,484.05,156,4203,2059000.00,
508954,FINKURVE    ,X ,Q,64.05,69.00,64.00,66.80,66.80,66.10,26,1071,70754.00,
508956,HB LEAS.PUB ,XT,Q,2.79,2.79,2.74,2.74,2.74,2.79,32,3170,8782.00,
508963,STERL.GUARA.,XT,Q,5.51,5.77,5.25,5.75,5.75,5.51,13,3965,20908.00,
508969,SULABH ENG. ,X ,Q,2.85,2.88,2.85,2.88,2.88,2.75,77,21555,62046.00,
508989,NAVNETEDUL  ,A ,Q,92.30,95.40,92.30,94.30,94.10,92.25,568,45304,4272799.00,
508996,SATPROP LTD ,Z ,Q,1.65,1.65,1.51,1.64,1.65,1.58,157,337173,551856.00,
509009,AUSOM ENT   ,B ,Q,72.70,85.60,71.00,85.60,85.60,71.35,785,65917,5459851.00,
509020,RUCHI INFRA.,T ,Q,9.60,9.89,9.13,9.64,9.47,9.61,563,198468,1900879.00,
509026,VJTFEDU     ,XT,Q,42.25,42.25,42.25,42.25,42.25,40.35,1,1,42.00,
509038,VOLTAIR LEAS,X ,Q,19.75,19.75,19.10,19.10,19.10,19.40,3,4,77.00,
509040,NETLINK SOLU,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,11,1478,27490.00,
509048,LANCOR HOLDS,X ,Q,7.24,7.26,7.20,7.26,7.26,6.92,41,10760,77958.00,
509051,INDIAN INFO.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,265,1774297,1667839.00,
509053,BANAS FIN.  ,X ,Q,8.38,8.38,7.64,7.64,7.64,8.04,59,17479,135077.00,
509055,VISAKA IND. ,B ,Q,682.00,689.10,670.60,671.95,671.00,669.40,2001,20786,14116425.00,
509069,INFOMEDIA   ,T ,Q,4.36,4.50,4.36,4.50,4.50,4.58,14,1167,5107.00,
509073,HATHWAY BHAW,XT,Q,21.55,23.40,21.25,22.55,22.70,22.35,109,13425,298924.00,
509077,PRESSMN     ,B ,Q,29.00,29.25,28.35,28.55,28.55,28.40,425,15287,437633.00,
509079,GUFIC BIO SC,B ,Q,187.80,187.80,182.10,182.45,182.90,183.25,1052,28654,5250043.00,
509084,PHOTON CAP  ,XT,Q,25.10,25.10,23.85,23.85,23.85,25.10,2,102,2443.00,
509152,GRPLTD      ,B ,Q,1050.65,1065.00,1015.05,1058.60,1058.60,1060.05,36,310,324948.00,
509162,INDAG RUBBER,X ,Q,99.40,99.40,96.00,96.65,96.65,96.75,180,21754,2122163.00,
509196,M.M.RUBBER  ,X ,Q,68.00,68.00,64.10,66.00,66.00,67.40,12,641,41500.00,
509220,PTL LTD     ,B ,Q,48.85,52.45,48.80,51.80,51.55,48.40,1361,156016,8038902.00,
509243,TVS SRICHAKR,A ,Q,2075.00,2100.00,2044.10,2058.15,2055.00,2066.85,693,2242,4659718.00,
509423,SEL         ,XT,Q,30.15,30.15,29.05,29.90,29.90,29.60,15,855,25430.00,
509438,BENARES HOT ,X ,Q,1460.25,1525.00,1460.25,1516.40,1520.00,1451.50,57,430,647759.00,
509449,BHAGWATI OXY,XT,Q,44.50,44.50,44.50,44.50,44.50,43.65,19,1355,60297.00,
509470,BOMOXY-B1   ,XT,Q,15466.80,15850.25,14700.00,15627.95,15500.00,15466.80,120,175,2668867.00,
509472,CRAVATEX    ,X ,Q,317.00,317.00,294.25,297.95,297.95,306.00,30,935,281433.00,
509480,BERGE PAINT ,A ,Q,814.00,828.00,811.00,824.00,824.00,809.40,2114,37002,30428097.00,
509486,CAPRIHANS   ,X ,Q,174.90,180.00,166.05,167.40,167.40,172.90,837,58991,10176771.00,
509488,GRAPHITE IN.,A ,Q,739.00,748.45,727.30,732.60,732.60,725.10,2189,43780,32294728.00,
509496,ITDCEM      ,A ,Q,88.00,89.50,87.05,87.70,87.70,86.60,1317,83853,7410558.00,
509525,EMPIRE IND. ,X ,Q,798.50,849.00,783.05,811.85,800.00,803.60,45,610,491163.00,
509546,GRAVISS HOSP,X ,Q,17.40,18.00,16.55,17.90,17.90,17.40,14,1155,19565.00,
509557,GARFIBRES   ,A ,Q,2976.25,3035.95,2970.05,2992.70,2979.90,2973.65,703,1768,5311100.00,
509563,GARWA.MARINE,X ,Q,6.00,6.00,5.99,5.99,5.99,5.98,27,9534,57157.00,
509567,GOA CARBON  ,B ,Q,439.40,449.30,428.35,432.10,430.05,439.50,1004,10867,4777287.00,
509597,HARDCASTLE  ,X ,Q,219.20,227.85,219.20,227.85,227.85,217.00,19,792,179478.00,
509631,HEG LIMITED ,A ,Q,2263.65,2334.65,2248.05,2265.10,2264.45,2262.40,2279,20934,47686148.00,
509635,HIND.COMPOSI,B ,Q,344.70,355.00,336.95,341.90,342.85,344.65,406,4643,1600166.00,
509675,HIL         ,A ,Q,4587.00,4666.00,4576.70,4645.85,4623.90,4560.15,278,537,2477209.00,
509692,IND.CARD    ,B ,Q,164.75,194.00,163.75,173.70,165.05,164.00,62,2008,346305.00,
509709,INT.CONVEYOR,X ,Q,55.45,55.90,52.80,54.20,54.20,55.00,238,46128,2486550.00,
509715,JAYSHRE TEA ,B ,Q,104.35,106.60,103.10,103.95,103.80,103.75,1850,127988,13439616.00,
509820,HUHTAMAKI   ,A ,Q,294.00,307.95,287.70,297.85,297.85,289.70,4897,110792,33051024.00,
509835,PREMIER SYN.,X ,Q,12.03,12.40,12.03,12.40,12.40,12.02,9,474,5721.00,
509845,R.J.SHAH    ,P ,Q,772.35,772.35,772.35,772.35,772.35,813.00,1,100,77235.00,
509874,SHALIMAR PAI,B ,Q,111.50,113.70,109.45,111.85,111.85,110.45,1409,67513,7527756.00,
509895,HIND MILLS  ,X ,Q,233.25,303.50,233.25,299.00,298.95,282.85,22,290,85155.00,
509930,SUPREM IND  ,A ,Q,2280.00,2280.00,2248.80,2271.60,2271.60,2274.15,837,2855,6462358.00,
509945,THACKER     ,XT,Q,244.00,244.00,225.00,230.00,230.00,236.00,11,437,100444.00,
509966,VST INDUS.  ,A ,Q,3492.30,3507.40,3460.00,3464.05,3466.55,3472.70,137,591,2054194.00,
510245,SWASTI VINAY,X ,Q,7.97,8.18,7.80,7.99,7.99,7.97,334,180698,1449038.00,
511012,YAMINI INVES,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,16,10126,9113.00,
511016,PREMIER CAP.,X ,Q,26.25,27.20,26.25,26.25,26.25,26.75,41,3755,98653.00,
511034,JINDAL DRILL,B ,Q,127.90,130.00,124.70,125.95,126.10,125.60,611,14106,1790165.00,
511066,SAKTHI FIN. ,X ,Q,17.80,18.80,17.15,18.50,18.50,17.75,108,17072,306047.00,
511076,SAT IND LTD ,X ,Q,20.50,21.10,19.80,19.95,19.95,21.05,71,21864,442490.00,
511108,SHIVA TEXYAM,B ,Q,192.55,205.00,188.10,199.55,200.00,188.65,113,2128,422510.00,
511110,V.B.DESAI   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,16,19923,104595.00,
511116,QUADRANT    ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,105,948875,369931.00,
511131,KAMAN HSG   ,XT,Q,9.63,9.71,9.01,9.70,9.70,9.25,45,18436,177745.00,
511144,ASYAINFO    ,X ,Q,7.37,7.51,7.23,7.30,7.23,7.37,180,68075,507873.00,
511147,WALL ST.FIN.,X ,Q,22.50,22.65,21.65,21.65,21.65,21.60,31,13133,291682.00,
511153,ANJANIFOODS ,XT,Q,348.25,348.25,348.25,348.25,348.25,355.35,22,227,79052.00,
511187,MILLENNIUM  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,250,300.00,
511196,CANFIN HOMES,A ,Q,524.00,531.45,521.55,522.95,524.00,522.50,2070,41811,22022507.00,
511200,MUNOTH CAP. ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,3,500,31000.00,
511208,IL & FS INVE,T ,Q,5.65,5.97,5.52,5.78,5.78,5.77,148,90621,514159.00,
511218,SHRIRAM TRAN,A ,Q,1485.35,1485.35,1442.50,1450.40,1450.00,1477.60,7992,184865,268932315.00,
511243,CHOLAFIN    ,A ,Q,570.05,579.60,565.80,568.50,568.50,570.05,4529,156719,89822691.00,
511333,VLS FINANCE ,B ,Q,134.20,136.10,129.30,131.60,130.40,132.75,611,10278,1357209.00,
511355,IND CEM CAP ,XT,Q,6.70,6.75,6.55,6.75,6.75,6.43,69,54932,368968.00,
511359,AD-MANUM FIN,X ,Q,22.00,22.00,22.00,22.00,22.00,22.10,8,304,6688.00,
511367,MEGLON      ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.67,3,100,360.00,
511377,MEHTA I.FIN ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,9,4410,33030.00,
511389,VIDEOCON IND,Z ,Q,7.80,7.80,7.06,7.25,7.25,7.43,5429,8665354,66910114.00,
511391,INTER GLOB F,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,6,553,6973.00,
511401,MCLTD       ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,819,2129.00,
511411,SHRISTINFRA ,X ,Q,57.25,63.20,57.25,63.20,63.20,60.25,5,99,6024.00,
511413,CREST       ,B ,Q,108.50,108.50,101.75,102.85,104.00,105.70,171,5460,571895.00,
511431,VAKRANGEE   ,A ,Q,49.70,50.85,48.50,48.80,48.80,49.25,1811,293278,14568003.00,
511441,GUJ.CREDIT  ,XT,Q,10.15,10.15,10.00,10.15,10.15,9.96,21,4715,47842.00,
511451,DHARANI FIN.,X ,Q,4.32,4.33,4.30,4.30,4.30,4.32,10,2549,11010.00,
511463,ALEXANDER   ,X ,Q,17.55,19.75,17.55,19.30,19.30,17.85,296,98590,1881491.00,
511473,IND.BANK MER,B ,Q,22.20,22.80,20.65,20.85,20.75,22.15,848,174431,3782326.00,
511493,VCK CAPITAL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,51,85.00,
511501,BHARAT BHUSH,X ,Q,25.95,27.00,25.00,26.05,25.10,25.60,49,5237,138829.00,
511505,CAPITAL TRUS,B ,Q,95.10,96.10,94.55,96.00,96.00,94.65,44,2452,234790.00,
511507,USHAKIRAN FI,XT,Q,7.00,7.35,6.65,6.65,6.65,7.00,21,3496,24295.00,
511509,VIVO BIO TEC,X ,Q,114.00,115.10,106.20,110.10,110.10,104.65,1067,68020,7611706.00,
511523,VEERHEALTH  ,X ,Q,11.31,11.40,11.31,11.40,11.40,11.54,4,1097,12415.00,
511525,PAN INDIA C ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,39,63698,47136.00,
511533,SAHARA HOUSG,X ,Q,53.00,56.00,53.00,55.50,56.00,52.80,76,3122,171252.00,
511535,NDA SECURIT.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.51,2,200,1050.00,
511539,SUPRATRE    ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.93,1,20,180.00,
511543,GSB FINANCE ,XT,Q,12.61,12.61,12.61,12.61,12.61,13.00,1,1,12.00,
511549,MORARKA FIN.,X ,Q,60.75,64.50,59.00,60.30,60.55,61.95,91,2285,137663.00,
511551,MONARCH     ,X ,Q,72.45,74.80,69.00,72.55,71.65,70.35,121,21590,1577193.00,
511557,PRO FIN CAP.,X ,Q,34.70,42.35,34.70,42.30,42.30,35.30,1111,76606,3200734.00,
511559,TIMES GUARAN,B ,Q,46.85,51.20,46.75,51.10,50.00,46.55,349,20295,994355.00,
511571,SOMDATT FIN ,X ,Q,24.35,24.35,22.25,23.25,23.00,23.20,39,11995,289760.00,
511585,REGENCY TRUS,X ,Q,1.50,1.51,1.50,1.51,1.51,1.53,9,5947,8954.00,
511589,AVONMORE    ,X ,Q,28.00,28.50,26.55,28.15,28.15,27.60,159,38057,1043949.00,
511593,LIBORD FIN  ,X ,Q,5.51,5.78,5.51,5.78,5.78,5.51,6,854,4773.00,
511601,YASH MANAGE.,X ,Q,11.48,11.50,10.81,11.10,11.00,10.87,63,21526,237724.00,
511605,ARIHANT CAP.,X ,Q,130.25,132.65,117.20,125.15,124.50,127.65,718,85808,10772985.00,
511609,ISL CONSULT ,X ,Q,11.78,11.78,11.78,11.78,11.78,11.22,1,1,11.00,
511611,DCM FINANCIA,B ,Q,2.48,2.50,2.28,2.35,2.35,2.40,43,15723,37552.00,
511618,JIK INDUS.  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,50,38.00,
511628,IMCAP       ,X ,Q,55.50,57.90,55.50,57.85,57.90,55.15,28,5690,328638.00,
511630,SAMBHAAV MED,T ,Q,3.66,3.66,3.34,3.58,3.63,3.51,100,40007,142092.00,
511654,SUGAL DAM   ,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,7,970,10025.00,
511658,NETTLINX LTD,X ,Q,55.80,56.90,52.50,55.45,55.45,55.50,47,6474,359495.00,
511672,SCANSTL     ,XT,Q,29.45,29.65,26.85,29.60,29.65,28.25,93,19544,562641.00,
511676,GIC HOUSING ,A ,Q,144.40,145.45,143.00,143.95,144.30,142.75,801,33558,4833247.00,
511688,MATHEW EASOW,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,200,1616.00,
511692,AJCON GLOBAL,X ,Q,22.90,22.90,20.85,22.75,22.75,21.90,12,739,16421.00,
511702,PARSHARTI IN,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,110,495.00,
511710,CUBICAL FIN.,X ,Q,1.84,1.84,1.59,1.77,1.78,1.76,453,429802,743563.00,
511712,RELIC TECHNO,X ,Q,12.30,12.30,12.30,12.30,12.30,12.25,2,50,615.00,
511714,NIMBSPROJ   ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.50,1,25,925.00,
511716,ESCORT FINAN,XT,Q,5.73,6.33,5.73,6.33,6.33,6.03,45,28132,164996.00,
511724,BAID LEASING,X ,Q,40.00,40.00,37.20,40.00,40.00,38.10,42,2531,101030.00,
511726,VIPUL LTD   ,B ,Q,35.00,37.20,34.15,34.60,34.15,35.05,56,3852,136108.00,
511728,KZ LEAS FIN.,X ,Q,13.07,13.07,11.83,11.83,11.83,12.45,12,442,5344.00,
511736,USHDEV INTNL,XT,Q,0.77,0.78,0.77,0.78,0.78,0.75,7,16067,12531.00,
511742,UGROCAP     ,X ,Q,130.00,132.75,128.50,129.80,130.00,129.75,174,19395,2520511.00,
511754,SHALIB.FINAN,X ,Q,52.70,57.95,52.70,55.20,55.05,58.55,30,11474,641597.00,
511756,ABIRAMI FIN.,Z ,Q,3.82,3.82,3.82,3.82,3.82,3.82,8,135,515.00,
511758,MANSI FINANC,XT,Q,21.75,23.90,21.70,23.80,23.80,22.80,10,664,14989.00,
511764,UPASANA FIN.,X ,Q,14.24,14.98,13.55,14.18,14.25,14.24,19,481,6887.00,
511766,MUTHOOT CAP ,B ,Q,432.00,432.00,420.85,427.15,428.25,419.40,225,2482,1056193.00,
511768,MASTER TRUST,X ,Q,55.75,55.75,55.75,55.75,55.75,53.10,12,1326,73924.00,
512018,CNI RES LTD ,X ,Q,2.17,2.17,1.82,1.96,1.87,1.99,84,38351,78677.00,
512020,SARASW.COMM.,XT,Q,2740.35,2740.35,2740.35,2740.35,2740.35,2609.90,4,45,123315.00,
512036,KAPIL COTEX ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,25,772.00,
512047,ROYAL IND   ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,27,14969,20208.00,
512048,LUHARUKA    ,X ,Q,0.63,0.66,0.63,0.66,0.66,0.63,29,16451,10763.00,
512064,VISVEN      ,XT,Q,62.05,62.05,58.95,58.95,58.95,62.05,6,39,2330.00,
512068,DECCANGOLD  ,X ,Q,31.25,32.30,31.20,32.30,32.30,30.80,458,375652,12112413.00,
512070,UPL         ,A ,Q,835.00,845.50,830.25,842.00,842.00,834.60,3923,172283,144930629.00,
512093,CRANES SOFTW,XT,Q,2.62,2.62,2.62,2.62,2.62,2.57,50,50263,131689.00,
512131,SIGNET IND  ,B ,Q,52.25,52.50,51.25,51.75,51.50,52.10,616,34420,1783826.00,
512161,SECURKLOUD  ,B ,Q,99.80,99.80,91.00,95.65,96.00,94.20,503,9370,881681.00,
512165,ABANSENT    ,X ,Q,126.35,132.00,126.35,131.90,132.00,129.00,33,1663,217809.00,
512175,VAMA INDS   ,X ,Q,8.39,8.39,8.00,8.22,8.25,8.22,150,38597,313547.00,
512179,SUNTECK REAL,A ,Q,304.85,305.35,299.40,301.25,300.75,300.70,1502,37608,11368235.00,
512197,SILVEROAK   ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,1,3.00,
512217,PRISM MEDI  ,X ,Q,9.25,9.25,8.92,8.92,8.92,9.10,101,47039,424197.00,
512229,VERITAS     ,XT,Q,100.15,100.15,100.15,100.15,100.15,98.20,12,1851,185377.00,
512237,JAI CORP LTD,A ,Q,130.60,146.60,128.85,142.15,142.15,129.55,17100,1817574,252512029.00,
512247,ASHIRWAD CAP,X ,Q,4.35,4.40,4.15,4.35,4.38,4.25,443,83413,360242.00,
512257,SVARTCORP   ,X ,Q,4.35,4.60,4.26,4.35,4.35,4.51,211,72442,318620.00,
512267,MEDIA MATRIX,X ,Q,8.06,8.30,7.63,7.71,7.71,8.05,313,272104,2111827.00,
512279,NNTL        ,Z ,Q,7.86,7.86,7.86,7.86,7.86,7.49,5,222,1744.00,
512296,BHAGYA INL  ,B ,Q,55.85,57.25,54.80,55.80,55.45,56.00,248,18206,1024078.00,
512297,SHANTAI     ,X ,Q,23.35,23.35,23.35,23.35,23.35,24.55,5,250,5837.00,
512301,CHAMBAL BREW,XT,Q,2.34,2.34,2.31,2.31,2.31,2.35,6,1182,2761.00,
512329,KRL         ,XT,Q,131.25,131.25,130.00,130.00,130.00,131.25,3,27,3534.00,
512344,ARAVALI SEC.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.14,59,13156,26838.00,
512359,SWORDEDGE   ,X ,Q,7.70,7.70,7.32,7.32,7.32,7.70,4,10,74.00,
512379,CRESSANDA SO,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,73,101454,89279.00,
512381,STARTECK    ,X ,Q,84.00,84.00,77.10,80.50,80.50,80.70,225,14594,1160169.00,
512393,SHARDUL SECU,X ,Q,58.70,58.95,54.25,56.65,56.50,56.15,28,4063,237038.00,
512399,KAPASHI COMM,X ,Q,43.10,43.10,43.10,43.10,43.10,42.30,1,25,1077.00,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,10,37.00,
512425,NIRAV COMMER,X ,Q,317.70,317.70,317.70,317.70,317.70,334.40,1,25,7942.00,
512437,APOLLO FIN I,XT,Q,720.30,720.30,720.30,720.30,720.30,735.00,42,432,311169.00,
512453,SHRI JAGDAMB,X ,Q,756.00,764.00,742.50,753.10,753.10,756.10,290,3660,2754361.00,
512455,LLOYDS MET E,X ,Q,38.65,38.65,38.65,38.65,38.65,36.85,79,486591,18806742.00,
512463,SHREE GLOBAL,X ,Q,5.80,5.80,5.60,5.80,5.80,5.69,314,532220,3066007.00,
512477,BETEX INDIA ,X ,Q,66.75,66.75,66.75,66.75,66.75,63.60,15,1654,110404.00,
512481,POLYTEX(P)  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1.00,
512489,OASIS SECUR.,X ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,1,15.00,
512493,GARNET INTL ,XT,Q,29.05,29.45,26.70,29.35,29.35,28.05,27,5492,158196.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,408,414054,202886.00,
512519,DONEAR IND. ,B ,Q,40.80,44.60,39.75,43.85,43.85,39.85,1653,154721,6604070.00,
512527,SUPER SAL IN,X ,Q,575.00,588.95,575.00,583.00,583.00,585.00,20,533,308393.00,
512529,SEQUENT     ,A ,Q,267.00,279.50,267.00,276.05,276.05,266.80,3937,149378,41318230.00,
512531,STC INDIA   ,B ,Q,120.00,125.60,119.10,120.45,120.45,119.35,1041,29178,3555851.00,
512553,ZENITH EXP. ,T ,Q,96.95,96.95,92.80,92.90,92.80,95.15,14,420,39254.00,
512573,AVANTI FEEDS,A ,Q,578.00,595.00,577.30,593.05,593.10,577.30,4403,80879,47511184.00,
512587,ZODIAC JRD  ,T ,Q,36.00,36.70,35.30,35.95,35.95,36.25,16,1950,69767.00,
512589,SITA ENTER. ,X ,Q,11.00,11.00,10.55,10.55,10.55,10.55,2,14,151.00,
512597,KEYFINSER   ,B ,Q,71.70,72.55,70.60,72.25,72.55,69.10,23,1412,101202.00,
512599,ADANI ENTER ,A ,Q,1559.00,1572.90,1477.30,1538.05,1538.05,1501.25,54750,1383257,2110814142.00,
512604,HARIA EXPORT,X ,Q,2.24,2.24,2.24,2.24,2.24,2.20,6,1976,4426.00,
512608,BHANDARI HOS,B ,Q,3.33,3.33,3.33,3.33,3.33,3.18,21,58370,194372.00,
512618,RLF LIMITED.,XT,Q,3.58,3.58,3.50,3.58,3.50,3.41,31,14695,52556.00,
512624,REGENTRP    ,XT,Q,1.91,1.91,1.73,1.91,1.91,1.82,61,39564,72734.00,
512626,ORBIT EXPORT,B ,Q,69.10,71.55,68.10,70.00,70.00,68.50,332,16348,1148600.00,
512634,SAVERA IND  ,X ,Q,48.85,48.90,45.75,47.05,47.00,47.90,32,2201,104269.00,
513010,TATASTLLP   ,T ,Q,972.00,995.00,970.00,973.95,970.00,977.20,158,3344,3283274.00,
513023,NAV BHAR VEN,A ,Q,119.90,123.90,114.95,117.15,117.15,117.50,5834,425551,51202066.00,
513043,REMI EDEL   ,X ,Q,19.00,19.00,18.80,19.00,19.00,18.95,16,1300,24653.00,
513059,G.S.AUTO INT,XT,Q,9.60,9.60,9.24,9.32,9.60,9.42,201,78945,752335.00,
513063,TRANSFREIGHT,XT,Q,8.75,9.64,8.75,9.64,9.64,9.19,10,19150,168516.00,
513097,SHIV.BIMETAL,X ,Q,104.95,105.80,103.25,104.70,105.00,104.35,269,29417,3082807.00,
513108,GANDHI SP.TU,B ,Q,339.75,406.20,338.40,406.20,406.20,338.50,2593,69537,27499278.00,
513117,AMFORGE IND.,X ,Q,3.10,3.13,2.85,3.13,3.13,2.99,57,19833,61063.00,
513119,ABC GAS INT ,XT,Q,8.49,8.61,8.49,8.61,8.61,8.20,15,881,7559.00,
513121,ORICON ENT  ,B ,Q,25.30,26.65,24.70,24.75,24.75,26.00,510,164826,4217390.00,
