SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,189.00,189.00,180.00,180.00,180.00,185.15,4,345,63000.00,
511509,VIVO BIO TEC,X ,Q,41.35,41.40,36.65,39.95,39.95,41.70,33,3025,117843.00,
511523,VEERHEALTH  ,X ,Q,8.25,8.25,8.00,8.00,8.00,8.00,3,550,4402.00,
511533,SAHARA HOUSG,X ,Q,42.00,42.00,37.00,39.95,39.95,36.00,3,350,13892.00,
511543,GSB FINANCE ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,9,76.00,
511549,MORARKA FIN.,X ,Q,19.95,19.95,19.00,19.00,19.00,19.00,3,146,2816.00,
511551,MONARCH     ,X ,Q,32.15,33.00,32.15,32.30,32.25,33.00,16,1081,35029.00,
511557,PRO FIN CAP.,X ,Q,39.25,39.25,39.25,39.25,39.25,40.05,4,20,785.00,
511559,TIMES GUARAN,T ,Q,34.35,37.85,34.35,37.85,37.85,36.05,3,550,20642.00,
511571,SOMDATT FIN ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,255,1190.00,
511589,AVONMORE    ,X ,Q,14.95,14.95,14.00,14.68,14.50,14.55,20,4320,61150.00,
511605,ARIHANT CAP.,X ,Q,72.50,72.50,70.00,70.40,70.40,70.05,20,906,63817.00,
511630,SAMBHAAV MED,B ,Q,5.10,5.10,4.22,4.40,4.40,4.49,24,7901,37683.00,
511658,NETTLINX LTD,X ,Q,38.00,38.00,34.25,35.80,36.00,37.65,45,7402,273148.00,
511664,BGIL FL TEC ,XT,Q,1.96,2.05,1.94,2.05,2.05,1.96,5,1600,3169.00,
511672,SCANSTL     ,X ,Q,35.20,39.45,35.20,36.50,37.90,36.35,45,6566,248291.00,
511676,GIC HOUSING ,A ,Q,271.00,271.00,266.45,269.65,268.10,269.10,233,8375,2257366.00,
511692,AJCON GLOBAL,XT,Q,29.40,29.40,29.40,29.40,29.40,29.45,1,1,29.00,
511712,RELIC TECHNO,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,151,1114.00,
511716,ESCORT FINAN,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,5,1050,3469.00,
511724,BAID LEASING,X ,Q,68.25,68.25,66.60,68.25,68.25,65.00,31,1790,121728.00,
511726,VIPUL LTD   ,B ,Q,44.50,44.50,43.25,43.25,43.25,46.00,10,2152,93358.00,
511728,KZ LEAS FIN.,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,2,17.00,
511736,USHDEV INTNL,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,11,25075,7970.00,
511742,UGROCAP     ,X ,Q,202.00,204.95,194.50,200.00,200.00,198.80,23,79689,16085693.00,
511764,UPASANA FIN.,X ,Q,47.00,53.00,45.00,45.40,45.00,46.35,40,30741,1559406.00,
511766,MUTHOOT CAP ,B ,Q,733.05,747.90,722.25,730.55,722.25,740.05,65,50561,37413635.00,
512018,CNI RES LTD ,XT,Q,1.71,1.86,1.70,1.86,1.86,1.78,3,260,447.00,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,1000,520.00,
512068,DECCANGOLD  ,X ,Q,26.05,26.40,25.15,25.75,25.75,26.30,121,45322,1175106.00,
512070,UPL         ,A ,Q,995.00,1014.70,988.55,1007.45,1007.45,995.85,3326,212309,214112060.00,
512093,CRANES SOFTW,X ,Q,1.48,1.55,1.42,1.47,1.55,1.48,23,3738,5411.00,
512131,SIGNET IND  ,B ,Q,37.50,38.10,36.70,37.35,37.35,38.40,34,4057,152407.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,17515,3327.00,
512161,8KMILES     ,B ,Q,99.50,102.80,98.10,101.15,101.15,100.05,222,15196,1539635.00,
512165,ABANSENT    ,XT,Q,45.00,45.00,41.95,42.00,42.00,44.00,16,2942,126924.00,
512175,VAMA INDS   ,X ,Q,9.25,9.25,8.50,8.90,8.90,8.71,10,2796,24264.00,
512179,SUNTECK REAL,A ,Q,502.15,505.35,480.30,492.80,492.80,496.30,927,56465,27853817.00,
512215,STEPHANOTIS ,XT,Q,83.90,85.25,83.25,83.95,85.25,85.00,15,575,48052.00,
512229,VERITAS     ,XT,Q,51.25,53.00,51.25,52.20,52.20,52.20,4,275,14263.00,
512237,JAI CORP LTD,A ,Q,121.30,122.30,117.80,119.85,119.85,121.15,1509,172467,20725275.00,
512247,ASHIRWAD CAP,X ,Q,3.43,3.54,3.37,3.49,3.44,3.44,58,44033,151334.00,
512257,SVARTCORP   ,X ,Q,4.33,4.33,3.92,4.03,4.03,4.33,90,55013,226575.00,
512267,MEDIA MATRIX,X ,Q,4.80,4.80,4.20,4.37,4.58,4.60,6,91013,402154.00,
512289,SHIRPUR GOLD,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,5,505,7499.00,
512296,BHAGYA INL  ,B ,Q,27.70,28.65,27.20,28.25,28.25,27.70,10,1316,36374.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,
512381,STARTECK    ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.00,2,625,15031.00,
512393,SHARDUL SECU,X ,Q,48.80,48.85,48.80,48.85,48.85,47.10,2,2,97.00,
512425,NIRAV COMMER,X ,Q,241.40,241.40,221.00,221.00,221.00,229.95,2,20,4440.00,
512437,APOLLO FIN I,X ,Q,57.75,57.75,54.95,55.00,55.00,55.00,5,508,27959.00,
512453,SHRI JAGDAMB,X ,Q,217.70,220.60,203.70,215.80,216.00,210.40,19,436,93284.00,
512455,LLOYDS MET E,X ,Q,10.91,11.10,10.85,11.01,11.10,11.01,18,2661,29233.00,
512493,GARNET INTL ,X ,Q,47.65,47.65,47.55,47.55,47.55,47.60,5,105,4997.00,
512519,DONEAR IND. ,B ,Q,41.10,41.10,39.95,40.55,41.00,40.50,71,9112,369877.00,
512527,SUPER SAL IN,X ,Q,393.95,393.95,373.00,390.80,390.80,382.60,16,497,188034.00,
512529,SEQUENT     ,B ,Q,69.05,70.25,68.90,69.75,69.50,69.15,136,18120,1262144.00,
512531,STC INDIA   ,B ,Q,125.05,127.40,123.65,126.15,126.15,125.45,523,25851,3250982.00,
512553,ZENITH EXP. ,T ,Q,76.15,76.15,76.15,76.15,76.15,80.15,5,138,10508.00,
512559,KOHINORFOODS,B ,Q,28.50,28.50,27.70,28.20,28.20,29.00,55,3313,93211.00,
512573,AVANTI FEEDS,A ,Q,381.90,389.00,368.60,378.30,378.30,376.20,2817,93503,35453471.00,
512587,ZODIAC JRD  ,B ,Q,38.85,38.85,37.85,37.95,37.95,36.70,6,130,4927.00,
512597,KEYFINSER   ,B ,Q,36.90,36.90,36.90,36.90,36.90,35.20,1,23,848.00,
512599,ADANI ENTER ,A ,Q,158.00,159.35,155.30,157.85,157.85,155.30,4006,714522,112249489.00,
512604,HARIA EXPORT,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,4,1050,1995.00,
512608,BHANDARI HOS,B ,Q,2.02,2.02,1.81,1.85,1.85,2.05,25,28759,53894.00,
512626,ORBIT EXPORT,B ,Q,115.05,115.05,115.05,115.05,115.05,115.20,1,14,1610.00,
512634,SAVERA IND  ,X ,Q,59.05,63.00,56.40,58.50,58.45,63.65,129,7074,411319.00,
513010,TATA SPONGE ,B ,Q,726.50,727.30,718.90,723.05,723.55,728.85,128,1955,1412169.00,
513023,NAV BHAR VEN,A ,Q,104.35,104.35,96.60,97.20,97.20,106.30,1204,78823,7741660.00,
513059,G.S.AUTO INT,X ,Q,5.77,5.90,5.77,5.90,5.90,5.99,4,1210,7100.00,
513097,SHIV.BIMETAL,X ,Q,108.85,108.85,104.00,106.45,106.90,106.25,139,19870,2110470.00,
513108,GANDHI SP.TU,B ,Q,395.35,403.00,392.20,402.55,400.00,395.00,35,4607,1832427.00,
513121,ORICON ENT  ,B ,Q,26.55,27.65,26.40,26.60,26.95,26.90,47,4869,131103.00,
513142,BALASORE    ,X ,Q,21.25,21.40,20.15,21.40,21.30,20.40,203,49299,1041560.00,
513179,NAT STL AGRO,B ,Q,4.50,4.50,4.00,4.20,4.20,4.17,17,4648,19279.00,
513216,UTTAM GALVA ,B ,Q,10.78,10.78,9.81,9.86,9.81,9.86,34,5489,54404.00,
513228,PENNAR STEEL,B ,Q,37.65,38.00,36.65,37.65,37.70,37.00,261,23724,887569.00,
513252,JAY USHIN   ,XT,Q,339.75,339.75,339.75,339.75,339.75,357.60,1,50,16987.00,
513262,ST.STR.WHEEL,B ,Q,824.00,824.00,800.00,803.25,800.00,804.40,38,235,189420.00,
513269,MAN IND.(I) ,B ,Q,63.80,63.80,59.00,60.05,60.10,60.00,368,38558,2318204.00,
513291,PREM PIPES  ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.90,2,2,23.00,
513307,SYNTHIKO FOI,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,41,781.00,
513335,METALFORGE  ,B ,Q,7.95,8.10,7.95,8.00,8.10,8.05,15,274,2188.00,
513349,AJMERA      ,B ,Q,181.95,191.00,181.90,185.85,185.85,181.60,527,21897,4112820.00,
513353,COCHIN MIN. ,X ,Q,181.90,182.40,171.15,172.00,172.00,175.60,20,2090,371722.00,
513361,ISW LTD     ,X ,Q,0.96,0.99,0.96,0.96,0.96,0.95,19,20610,19993.00,
513369,RAJKUMAR FRG,X ,Q,30.25,33.30,30.25,33.30,33.30,31.80,12,800,24866.00,
513375,CARBORUNDUM ,A ,Q,374.45,376.95,374.45,375.40,376.50,379.85,32,531,199202.00,
513377,MINERAL&METL,A ,Q,27.00,27.80,27.00,27.45,27.45,27.10,512,153051,4199024.00,
513401,ASHIANA ISP.,X ,Q,21.00,21.80,20.00,21.40,21.40,20.85,7,430,8910.00,
513414,SMPL        ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1000,430.00,
513434,TATA METALIK,A ,Q,610.45,619.90,607.20,611.80,619.90,611.00,72,1048,639123.00,
513436,SHAH ALLOYS ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,5,85.00,
513446,MONNETISPA  ,B ,Q,22.25,22.40,21.60,21.60,21.60,22.15,56,8075,176369.00,
513456,KANISHK ST. ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,62,585.00,
513472,SIMPLEX CAST,X ,Q,64.00,64.00,58.65,59.00,59.00,60.10,7,211,12952.00,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,
513509,KALYANI FORG,T ,Q,278.45,283.00,256.60,283.00,283.00,270.00,56,3490,931683.00,
513511,PANCH.STEEL ,X ,Q,32.15,35.70,32.15,32.50,32.50,33.30,7,329,10663.00,
513517,STEELCAST   ,X ,Q,152.55,162.00,150.05,150.20,152.00,163.95,44,4106,629066.00,
513519,PITTIENG    ,B ,Q,50.30,50.30,48.75,49.40,48.75,50.10,30,2630,131065.00,
513532,PRADEEP MET.,X ,Q,68.40,68.40,64.95,65.75,67.35,64.80,13,1130,74984.00,
513534,VARDHMAN IND,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,1000,2000.00,
513536,GNRL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.60,5,619,7428.00,
513540,T.N.STEEL TU,P ,Q,29.00,29.00,26.60,26.60,26.60,28.00,3,300,8220.00,
513548,SHARDA ISPAT,XT,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,1,66.00,
513554,MAHA STEEL  ,B ,Q,188.00,195.00,187.00,194.00,194.00,185.90,412,50427,9675265.00,
513558,REAL STRIPS ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.18,1,5,74.00,
513566,NOVA IRON&ST,XT,Q,6.90,6.90,6.90,6.90,6.90,6.95,7,302,2083.00,
513599,HIND.COPPER ,A ,Q,46.30,46.30,45.10,45.45,45.45,45.75,614,110330,5022914.00,
513605,SRIPIPES    ,B ,Q,191.20,192.60,188.00,188.75,189.00,189.00,151,8103,1540049.00,
513642,AXEL POLYMER,XT,Q,11.20,11.20,11.20,11.20,11.20,11.75,1,260,2912.00,
513683,NLCINDIA    ,A ,Q,69.65,69.65,64.55,64.90,64.90,69.20,565,41476,2743078.00,
513687,SPECTRA IND.,XT,Q,3.51,3.51,3.19,3.19,3.19,3.35,14,3452,11390.00,
513691,JMT AUTO LTD,B ,Q,2.40,2.40,2.24,2.25,2.24,2.35,8,926,2173.00,
513693,KIC METALIKS,X ,Q,66.25,67.00,66.25,66.80,67.00,62.95,12,1000,66712.00,
513703,KUMAR WIRE  ,XT,Q,41.50,41.50,41.50,41.50,41.50,39.55,1,25,1037.00,
513709,SHILP GRAVUR,X ,Q,106.95,106.95,100.00,103.65,103.00,102.50,57,4939,500189.00,
513713,WHITEORG    ,X ,Q,16.80,17.20,16.40,16.55,16.65,16.60,529,237306,3950699.00,
513729,ARO GRANITE ,B ,Q,55.40,55.80,54.00,54.00,54.00,55.65,25,2049,112062.00,
514010,HIM.FIBRES  ,X ,Q,1.79,1.79,1.63,1.79,1.79,1.71,4,41,73.00,
514030,DEEPAK SPINN,X ,Q,92.10,92.25,92.00,92.00,92.00,93.00,6,2325,214172.00,
514034,JBF IND.LTD ,B ,Q,18.25,19.00,18.25,18.65,18.65,18.60,14,1469,27363.00,
514036,LOY.TEX MILL,X ,Q,400.00,412.00,388.00,388.10,388.00,388.05,17,923,358953.00,
514043,HIMAT.SEIDE ,B ,Q,199.00,209.00,197.00,202.70,198.20,199.80,610,14456,2952305.00,
514045,BSL LTD.    ,B ,Q,37.75,37.75,37.25,37.50,37.25,37.35,8,1002,37594.00,
514087,PBM POLYTEX ,X ,Q,76.00,76.85,71.75,72.70,72.55,83.00,60,5217,381857.00,
514128,KONARK SYN. ,X ,Q,11.28,11.28,11.28,11.28,11.28,11.86,7,25,282.00,
514138,SURYALATA SP,X ,Q,142.25,142.25,142.25,142.25,142.25,135.50,6,35,4978.00,
514142,TT LTD.     ,B ,Q,52.45,52.50,52.20,52.25,52.20,54.35,9,432,22627.00,
514162,WELSPUN (I) ,A ,Q,57.50,57.50,56.40,56.70,56.70,57.20,576,52389,2983466.00,
514165,IND.ACRYLICS,X ,Q,15.15,15.15,14.30,14.37,14.30,14.73,126,31310,453012.00,
514167,GANESH ECOSP,B ,Q,320.00,330.05,317.10,319.70,319.70,318.00,74,6633,2127574.00,
514171,CEETA IND.  ,XT,Q,4.70,4.70,4.65,4.65,4.65,4.89,14,658,3064.00,
514175,VARDHMAN POL,T ,Q,6.65,6.65,6.10,6.15,6.15,6.37,32,1964,12155.00,
514183,BLA ROS IND ,X ,Q,48.00,53.35,48.00,48.60,48.50,48.00,342,64643,3278857.00,
514211,SUMEET INDUS,B ,Q,3.65,3.78,3.45,3.48,3.45,3.64,44,19745,69361.00,
514215,BINNY LTD.  ,X ,Q,140.30,140.55,133.05,134.90,134.90,145.65,67,2899,395163.00,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,
514234,SANGAM INDIA,B ,Q,62.00,64.90,60.15,62.35,62.50,60.45,30,1084,66934.00,
514264,SEASONS TEXT,X ,Q,7.80,8.00,7.80,7.80,7.80,7.42,7,1380,10775.00,
514266,ZENITH FIBRE,X ,Q,55.00,55.00,53.30,53.30,53.30,53.30,9,1625,89257.00,
514272,BHILWARA SP.,X ,Q,13.40,14.50,13.40,14.43,14.50,14.10,24,3927,56175.00,
514274,AARVEE DENIM,B ,Q,22.65,23.40,22.65,23.40,23.40,24.00,4,200,4642.00,
514280,SANRHEA TECH,XT,Q,21.50,21.50,21.50,21.50,21.50,21.15,2,50,1075.00,
514286,ASHIMA LTD. ,B ,Q,11.77,11.80,11.26,11.47,11.50,11.79,48,11074,126750.00,
514300,PIONEER EMB ,T ,Q,25.20,26.00,24.25,25.60,24.25,25.20,10,3092,79070.00,
514302,VIPPY SPIN. ,X ,Q,39.00,43.00,39.00,42.10,42.00,43.15,15,3986,159121.00,
514318,JATTAINDUS  ,P ,Q,17.00,17.00,17.00,17.00,17.00,16.29,1,100,1700.00,
514322,KAMADGIRI   ,X ,Q,93.00,98.90,81.00,81.30,81.15,83.85,25,630,51475.00,
514326,PATSPIN INDI,B ,Q,9.25,9.90,9.25,9.90,9.90,9.65,5,943,9020.00,
514330,OVERSEAS SYN,X ,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,30,111.00,
514332,NEOINFRA    ,XT,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,50,1350.00,
514354,PREMIER POLY,B ,Q,28.00,28.00,23.30,23.30,23.30,24.30,3,60,1462.00,
514358,EVERLON SYN.,X ,Q,14.10,14.22,14.10,14.18,14.18,14.18,6,650,9213.00,
514394,AJIL        ,B ,Q,37.25,37.25,37.25,37.25,37.25,38.00,21,2586,96328.00,
514418,MANORG      ,X ,Q,409.50,414.80,392.20,392.20,392.20,412.80,505,27801,11097428.00,
514442,SRI KPR IND ,X ,Q,16.10,16.10,16.10,16.10,16.10,15.35,2,1000,16100.00,
514448,JYOTI RESINS,X ,Q,167.00,179.75,150.00,174.45,177.00,166.05,109,6652,1103127.00,
514450,MAHA.RUBTECH,X ,Q,36.10,39.00,36.10,38.30,38.95,39.95,9,487,18303.00,
514470,WIMSOME TEXT,B ,Q,23.10,24.60,22.60,24.00,24.00,23.45,28,3490,83812.00,
514474,FAIRDEAL FIL,X ,Q,95.60,103.00,95.60,100.90,100.90,96.95,17,889,88602.00,
515030,ASAHI IN.GLA,A ,Q,237.25,242.30,237.25,242.00,242.30,242.00,10,118,28443.00,
515037,MURD.CERAM  ,B ,Q,21.25,21.75,20.95,21.00,20.95,21.80,34,5374,113443.00,
515043,SAINT-GOBAIN,X ,Q,56.35,57.00,55.05,56.75,57.00,55.85,159,18977,1073953.00,
515055,ANANTRAJ    ,B ,Q,35.00,35.10,34.00,34.55,34.25,34.30,299,51167,1768811.00,
515085,RESTILE CER.,X ,Q,3.20,3.21,3.20,3.21,3.21,3.27,3,44,141.00,
515127,RAMASIGNS   ,X ,Q,11.93,11.95,10.83,11.95,11.95,11.39,7,131,1447.00,
515145,HIND.NAT.GLS,B ,Q,73.65,73.65,72.50,72.50,72.50,72.90,2,31,2282.00,
515147,HALDYN GLASS,X ,Q,34.05,34.10,33.00,33.35,33.50,34.15,43,8415,281438.00,
516003,DUROPLY     ,X ,Q,83.00,83.00,75.05,77.05,75.05,83.00,25,1669,130229.00,
516007,MANGALAM TIM,B ,Q,14.70,15.35,14.05,14.30,14.05,14.90,33,2641,38683.00,
516016,SHREYANS IND,B ,Q,169.15,169.15,162.00,162.20,162.40,163.05,113,7631,1255727.00,
516022,STAR PAPER  ,B ,Q,129.00,131.85,128.50,129.70,129.70,124.80,379,18481,2397409.00,
516030,YASH PAPERS ,X ,Q,56.85,57.20,54.50,55.05,55.05,56.00,98,16306,912311.00,
516062,NAT.PLYWOOD ,XT,Q,28.50,31.40,28.50,30.70,31.40,30.00,3,300,8990.00,
516064,ARROWGREEN  ,B ,Q,60.35,63.95,60.30,62.45,63.00,61.15,39,2896,179896.00,
516072,VISHNU CHEM ,B ,Q,153.60,157.80,145.40,147.95,146.00,154.20,89,1501,227900.00,
516078,JUMBO BAG   ,Z ,Q,11.50,11.50,11.50,11.50,11.50,11.30,3,401,4611.00,
516082,N.R.AGARWAL ,B ,Q,300.00,300.00,285.00,288.15,289.90,288.85,79,2644,762490.00,
516086,SH.RAJES.PAP,XT,Q,8.91,8.92,8.91,8.92,8.92,8.50,3,2900,25844.00,
516092,3PLAND      ,T ,Q,10.97,10.97,9.93,9.93,9.93,10.45,5,2978,30616.00,
516096,SANGAL PAPER,XT,Q,160.00,163.95,150.00,161.75,161.00,156.50,49,2979,480468.00,
516098,VENTURA TEXL,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,10,55.00,
516106,SH.KARTHIK P,X ,Q,8.98,9.00,7.65,7.65,7.65,9.56,241,114503,910811.00,
516108,S.I.PAPER   ,XT,Q,78.75,80.00,77.00,78.00,78.00,78.75,11,720,56269.00,
517015,VINDHYA TELE,B ,Q,1542.20,1549.00,1505.20,1522.55,1521.00,1533.15,221,1614,2457405.00,
517035,RUTTONSHA IN,X ,Q,40.60,43.90,40.60,43.90,43.90,42.05,4,150,6416.00,
517041,ADORWELDING ,B ,Q,365.00,367.50,360.50,366.60,366.60,368.85,18,425,155553.00,
517044,INT.DATA MAN,XT,Q,11.30,11.30,11.30,11.30,11.30,11.32,2,5,56.00,
517059,SALZER ELEC ,B ,Q,134.50,135.00,134.00,134.35,134.10,134.75,70,10912,1470571.00,
517063,JETINFOTRAN ,X ,Q,31.50,31.50,28.00,28.50,28.50,30.00,6,381,10759.00,
517080,HIGHGROUND  ,B ,Q,6.30,6.53,5.21,5.35,5.35,6.51,143,84679,457973.00,
517119,PCS TECH    ,X ,Q,8.50,8.50,8.47,8.47,8.47,8.39,3,60,509.00,
517146,USHA MART.LT,B ,Q,31.75,32.10,31.50,31.60,31.65,31.30,84,14375,457525.00,
517166,SPEL SEMICON,X ,Q,5.90,6.49,5.37,5.84,5.90,6.00,20,5078,29811.00,
517168,SUBROS LTD. ,B ,Q,274.50,278.40,270.45,272.25,272.60,273.10,79,1455,397795.00,
517174,HONEYWELL   ,A ,Q,26100.40,26106.50,25834.00,26043.90,26100.00,26014.45,26,38,990290.00,
517201,SWITCH.TECH.,XT,Q,52.25,52.25,52.25,52.25,52.25,52.25,1,85,4441.00,
517206,LUMAX IND   ,B ,Q,1498.00,1513.75,1480.00,1502.40,1513.75,1471.35,77,238,357223.00,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,9,20245,5171.00,
517236,CALCOM VISIO,X ,Q,25.00,25.00,21.70,23.85,24.50,24.65,54,5310,122885.00,
517238,DYNAVISION  ,XT,Q,50.10,50.10,50.10,50.10,50.10,51.00,3,100,5010.00,
517246,BCC FUBA    ,XT,Q,13.54,13.92,13.41,13.92,13.92,13.65,10,1810,25076.00,
517258,PRECISION EL,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,10,294.00,
517271,HBL P SYS   ,B ,Q,27.05,27.35,26.50,26.55,26.60,26.80,102,12646,340664.00,
517288,GUJARATPOLY ,X ,Q,26.95,27.30,26.95,27.30,27.30,26.00,12,2020,55041.00,
517300,GUJ.IND.POW.,B ,Q,78.00,79.05,77.30,77.45,77.45,77.85,141,15027,1176107.00,
517330,CMI LTD.    ,B ,Q,139.90,139.90,135.00,135.65,135.65,138.85,204,9739,1328591.00,
517334,MOTHERSON SS,A ,Q,120.00,120.45,117.00,117.85,117.85,119.65,3504,493430,58123376.00,
517344,MINDTECK (I),B ,Q,47.95,51.95,44.30,51.05,51.05,43.50,891,76280,3745005.00,
517354,HAVELLSINDIA,A ,Q,736.70,736.70,709.30,723.15,736.00,730.00,3486,190538,137221666.00,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,2100,399.00,
517370,INCAP LTD.  ,XT,Q,35.45,35.45,35.45,35.45,35.45,37.30,1,24,850.00,
517372,GUJ.INTRUX  ,X ,Q,85.00,87.00,81.00,81.00,81.00,85.95,8,452,37909.00,
517380,IGARSHI MOT ,B ,Q,267.65,268.75,250.00,258.45,258.45,266.75,277,4726,1217584.00,
517385,SYMPHONY    ,A ,Q,1380.05,1450.00,1354.95,1436.90,1436.90,1376.60,1067,7155,10116097.00,
517411,SHYAM TELEC.,B ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,165,940.00,
517415,LEE&NEE SOFT,XT,Q,1.30,1.30,1.30,1.30,1.30,1.26,1,50,65.00,
517417,PATEL AIRTEM,X ,Q,98.50,99.90,96.00,96.30,98.00,97.80,16,824,79598.00,
517421,BFLYGANDHI  ,B ,Q,180.55,193.40,180.55,190.80,190.80,181.20,154,3150,588708.00,
517429,ATHENAGLO   ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,1,2,81.00,
517437,DUTRON POLY.,XT,Q,141.00,141.00,141.00,141.00,141.00,139.75,2,85,11985.00,
517447,R.S.SOFTWARE,B ,Q,28.20,29.50,27.25,28.60,28.60,29.35,22,893,25485.00,
517449,MAGNA ELECTR,X ,Q,184.00,186.00,177.30,178.90,180.00,181.05,158,10174,1848002.00,
517477,ELNET TECH. ,X ,Q,102.00,104.20,101.05,104.05,104.00,100.50,11,506,52372.00,
517481,APTL        ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.70,4,2502,4203.00,
517494,ACCEL       ,X ,Q,8.59,8.59,8.15,8.33,8.33,8.36,27,11337,94442.00,
517498,WEBELSOLAR  ,B ,Q,22.90,22.90,19.00,19.55,19.55,23.70,958,151553,3036974.00,
517500,ROTO PUMPS  ,X ,Q,156.40,158.10,151.00,152.00,151.00,156.25,177,14353,2220325.00,
517506,TTK PRESTIGE,A ,Q,7201.00,7280.00,7110.80,7239.35,7201.30,7291.35,89,192,1377419.00,
517514,DHINDIA     ,X ,Q,21.00,22.50,20.25,22.45,22.45,22.30,28,2271,47934.00,
517518,LEEL        ,T ,Q,10.20,10.20,9.75,9.75,9.75,10.25,69,32677,318750.00,
517522,RAJ GLO WIR ,X ,Q,801.00,820.00,801.00,805.15,805.00,803.95,49,21927,17645296.00,
517530,SURANATP    ,B ,Q,5.00,5.15,4.45,4.50,4.51,4.55,73,13071,60190.00,
517536,ONWARD TECHN,B ,Q,65.50,66.60,64.50,66.50,66.50,65.65,30,7330,485258.00,
517544,CENTUM ELEC ,B ,Q,528.20,575.00,528.20,556.45,557.00,517.80,574,8151,4527892.00,
517548,STARLITE COM,X ,Q,15.85,15.85,14.80,15.20,15.20,15.20,25,1088,16314.00,
517554,NHCFOODS    ,X ,Q,7.02,7.03,7.02,7.03,7.03,6.70,42,12605,88586.00,
517562,TRIGYN TECH ,B ,Q,75.50,75.50,73.40,73.60,73.60,75.10,271,25152,1864424.00,
517569,KEI INDUST. ,A ,Q,523.70,526.00,515.00,517.20,516.00,526.40,1553,26359,13722668.00,
517571,IMPPOWERS   ,B ,Q,38.90,39.00,34.00,37.65,37.65,38.35,44,2191,83377.00,
518011,KEERTHI     ,XT,Q,57.80,57.85,57.80,57.85,57.85,60.80,4,149,8614.00,
518029,GUJ.SIDH.CEM,B ,Q,21.60,22.30,21.60,22.00,22.00,22.50,32,3435,75704.00,
518091,ANJANI PORTL,B ,Q,174.85,189.75,174.85,188.45,189.00,178.60,70,1814,331299.00,
519003,MODINATURAL ,X ,Q,70.00,70.00,65.35,68.90,70.00,68.70,21,1694,115640.00,
519091,TASTY BITE  ,B ,Q,8240.05,8407.90,8200.00,8200.05,8200.00,8200.00,6,9,74375.00,
519097,RITESH INTER,XT,Q,4.70,4.72,4.70,4.72,4.72,4.63,2,201,944.00,
519105,AVT NATURAL ,B ,Q,25.10,25.35,24.50,24.80,24.50,25.05,43,3906,97108.00,
519126,HIND.FOODS  ,X ,Q,439.40,439.40,406.00,420.00,420.00,409.10,68,4123,1744731.00,
519136,NAHAR INDUST,B ,Q,39.60,42.00,39.60,41.90,41.25,39.85,5,270,10979.00,
519156,VADILAL IND ,B ,Q,579.75,580.00,570.10,570.65,570.50,580.70,12,24,13788.00,
519183,ADF FOODS LT,B ,Q,284.00,303.00,279.95,297.70,296.00,277.35,2119,146175,42390382.00,
519216,AJANTA SOYA ,X ,Q,20.40,21.50,20.30,20.40,20.40,20.50,9,1286,26860.00,
519224,WILLIAM.MAGO,B ,Q,31.50,31.65,30.75,31.60,30.75,30.15,28,2726,85869.00,
