SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531980,SENTHILINFO ,XT,Q,11.05,11.05,11.05,11.05,11.05,10.53,1,1,11.00,
531982,SPECTR FOOD ,XT,Q,52.13,53.83,51.33,52.96,52.99,52.40,126,21442,1122660.00,
531991,AMRAWOR AGRI,X ,Q,0.91,1.06,0.90,1.04,1.06,0.89,2572,4177950,4247762.00,
531996,ODYSSEY CORP,X ,Q,7.11,7.42,7.11,7.21,7.21,7.11,104,41374,299895.00,
532001,INDUCTO STL.,XT,Q,49.00,50.85,47.77,47.77,47.77,50.25,15,1304,64533.00,
532005,SAM INDUS.  ,XT,Q,65.20,67.70,64.60,67.70,67.70,68.00,38,3640,237056.00,
532011,POOJA ENT   ,XT,Q,393.65,393.65,393.65,393.65,393.65,385.95,8,967,380659.00,
532015,GRAVITY (I) ,X ,Q,4.24,4.44,4.24,4.44,4.44,4.23,12,11917,52808.00,
532016,ESPIRE      ,Z ,Q,86.22,86.22,86.22,86.22,86.22,84.53,1,100,8622.00,
532019,LCC INFOTECH,B ,Q,1.97,1.97,1.82,1.82,1.82,1.89,27,16397,30326.00,
532022,FILAT FASH  ,X ,Q,14.07,14.58,13.96,14.05,14.08,14.06,391,182103,2570869.00,
532029,SINDHU TRADE,B ,Q,28.66,28.66,27.36,27.53,27.46,28.10,272,6582,185260.00,
532035,UNISTAR MULT,X ,Q,14.77,14.85,13.95,13.97,13.97,14.53,256,178402,2560393.00,
532039,ZENOTECH    ,XT,Q,66.50,67.90,66.00,66.44,66.70,66.05,145,15187,1009847.00,
532041,HINDUSTN BIO,XT,Q,9.20,9.69,8.97,9.12,9.45,9.44,164,29317,273349.00,
532042,FRONTL CORP ,XT,Q,36.50,37.68,34.12,36.22,37.50,35.89,35,4803,176705.00,
532051,SWELECT     ,B ,Q,528.45,535.05,502.65,506.25,505.50,526.90,453,2610,1350360.00,
532053,WALLFORT FIN,XT,Q,86.88,90.00,86.88,87.00,87.00,88.59,6,622,54084.00,
532054,KDDL LTD    ,B ,Q,2994.20,3020.80,2948.95,2968.95,2948.95,2996.85,460,1215,3629369.00,
532056,ADINATH EXIM,XT,Q,19.50,20.47,18.53,20.00,20.00,19.50,49,4247,84204.00,
532057,ABHINAV CAP ,XT,Q,118.00,118.00,116.65,118.00,118.00,119.00,10,123,14497.00,
532067,KILPEST (I) ,X ,Q,700.00,708.50,691.05,697.40,691.05,695.45,144,2233,1569192.00,
532070,SUMUKA      ,XT,Q,148.00,152.95,141.00,152.95,152.95,145.70,108,13291,2004355.00,
532078,MONIND      ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.31,1,30,436.00,
532092,SAGARPROD   ,XT,Q,3.77,3.95,3.59,3.94,3.95,3.77,82,11804,45505.00,
532100,INDO-CITY IN,XT,Q,9.93,9.93,9.79,9.79,9.79,9.74,28,11762,116594.00,
532102,SBEC SUGAR  ,X ,Q,40.05,41.50,39.60,39.82,39.71,40.94,72,6554,263392.00,
532113,BRIJLAXMI LE,X ,Q,5.14,5.14,4.66,5.12,5.12,4.90,13,2179,10952.00,
532123,BSELALGO    ,X ,Q,12.86,13.45,12.86,13.41,13.41,12.86,759,224991,2996478.00,
532124,RELIAB VEN  ,X ,Q,11.10,11.30,10.90,11.23,11.20,10.82,60,30278,337307.00,
532134,BANKBARODA  ,A ,Q,198.70,203.75,198.55,201.85,201.85,197.25,14866,2222276,448803969.00,
532140,MOHITE      ,X ,Q,31.89,31.89,29.00,30.15,30.15,29.27,36,3058,90895.00,
532141,ACL         ,B ,Q,94.65,96.25,94.65,95.07,95.09,94.65,255,3294,314284.00,
532143,SKM EGG PROD,B ,Q,385.15,392.65,385.15,389.35,387.00,385.95,728,14693,5727249.00,
532144,WELCORP     ,A ,Q,533.60,541.00,528.30,531.80,534.25,530.10,1934,38357,20519626.00,
532145,H.S.(I) LTD.,X ,Q,15.00,15.42,14.01,14.72,14.87,15.24,204,51167,757077.00,
532149,BNK OF INDIA,A ,Q,104.95,109.05,104.30,107.55,107.45,103.86,11391,1864111,200607349.00,
532150,INDRAPRAST  ,T ,Q,212.00,216.95,209.05,210.50,210.50,211.15,253,11576,2469574.00,
532154,JOHNPHARMA  ,X ,Q,0.57,0.59,0.56,0.56,0.56,0.57,4718,2109129,1208987.00,
532155,GAIL (I) LTD,A ,Q,134.30,137.40,132.35,136.15,136.15,131.65,21780,2995077,404382780.00,
532156,VAIBHAVGBL  ,A ,Q,433.00,454.65,428.00,432.00,430.00,428.15,4455,117716,52162746.00,
532159,TRESCON     ,XT,Q,18.39,18.39,18.39,18.39,18.39,18.76,7,386,7098.00,
532160,GUJ.STAT.FIN,T ,Q,10.29,10.29,10.05,10.17,10.15,10.26,80,14316,145428.00,
532162,JK PAPER    ,A ,Q,370.00,373.75,369.05,370.20,370.20,367.35,1747,43028,15982612.00,
532163,SAREGAMA (I),A ,Q,376.85,379.00,370.05,372.50,373.70,372.05,1842,43154,16151173.00,
532164,MINOLTA FIN.,Z ,Q,7.00,7.00,6.66,7.00,7.00,7.00,16,4833,33827.00,
532167,OMKAR PHARM.,XT,Q,21.78,21.78,21.78,21.78,21.78,20.75,2,12,261.00,
532172,ADROITINFO  ,T ,Q,20.40,20.80,20.40,20.80,20.80,20.40,9,2736,56728.00,
532173,CYBERTECH   ,B ,Q,178.05,184.65,176.40,178.85,177.50,179.30,1757,68040,12249851.00,
532174,ICICI BANK  ,A ,Q,936.00,951.95,933.25,946.35,946.35,935.20,49570,1843916,1744362681.00,
532175,CYIENT      ,A ,Q,1943.20,2018.00,1943.20,1996.25,1996.25,1929.85,1189,13558,27019718.00,
532178,ENGINRS.(I) ,A ,Q,152.95,155.70,151.00,151.55,151.55,147.75,8750,1221879,187397858.00,
532180,DHANALAK.BNK,B ,Q,28.37,29.25,28.30,28.61,28.61,28.26,970,211622,6092078.00,
532181,GUJ.MINERAL ,A ,Q,412.50,431.05,408.05,417.15,417.15,411.65,9285,564392,237021451.00,
532183,GAYATRI SUGR,XT,Q,29.30,29.30,28.81,28.81,28.81,29.39,347,244320,7131180.00,
532187,INDUSIND BNK,A ,Q,1478.15,1493.15,1458.50,1461.15,1461.15,1466.35,10462,199459,293352705.00,
532189,INDIA TOURIS,B ,Q,432.00,440.40,427.75,428.80,428.85,426.50,173,2226,966919.00,
532209,J & K BANK  ,A ,Q,110.35,111.70,109.10,109.70,109.70,109.50,3102,331665,36626836.00,
532210,CITY UNION  ,A ,Q,148.40,150.80,147.70,148.85,148.60,146.30,1849,124667,18655517.00,
532212,ARCHIES LTD ,B ,Q,25.30,25.50,24.85,24.92,24.85,25.59,230,9119,229490.00,
532215,AXIS BANK   ,A ,Q,1071.40,1108.70,1070.30,1103.80,1103.80,1074.65,23000,812567,893795907.00,
532216,HB STOCKHOL.,T ,Q,75.20,80.00,75.20,78.94,77.60,77.16,34,2168,167927.00,
532217,SIEL FINANCL,XT,Q,14.39,14.40,14.39,14.40,14.40,14.39,4,548,7885.00,
532218,SOUTH IND.BK,A ,Q,24.90,25.33,24.60,24.97,24.97,24.73,4590,3243797,81197365.00,
532219,ENERGY DEV. ,B ,Q,18.81,19.24,18.60,19.11,19.13,19.10,156,28762,548029.00,
532221,SONATA SOFT.,A ,Q,1398.95,1416.95,1361.10,1367.90,1367.00,1359.00,3684,41775,57875959.00,
532230,BENGAL TEA &,X ,Q,82.52,84.00,80.72,81.30,81.15,82.95,34,981,80730.00,
532234,NAT.ALUM    ,A ,Q,92.90,94.14,92.33,93.69,93.69,92.01,5853,1120391,104565057.00,
532240,INDIA NIPPON,B ,Q,495.70,498.45,491.30,494.20,493.85,491.85,171,3113,1539167.00,
532256,NALWA SONS  ,B ,Q,3150.00,3216.95,3130.70,3139.15,3139.15,3100.10,128,458,1454581.00,
532259,APAR INDUS. ,A ,Q,5649.95,5682.55,5509.90,5528.80,5528.80,5542.20,585,1946,10805865.00,
532262,TCI INDUS.  ,X ,Q,1265.80,1265.80,1161.00,1191.30,1201.00,1210.00,28,145,171980.00,
532268,ACCELYA     ,B ,Q,1386.30,1388.75,1376.00,1378.25,1377.65,1377.80,132,789,1091268.00,
532271,ORCHASP     ,X ,Q,2.45,2.46,2.38,2.40,2.41,2.40,218,207420,500981.00,
532281,HCL TECHNO  ,A ,Q,1348.45,1348.45,1327.70,1334.00,1339.80,1340.30,15416,262699,350586323.00,
532284,TCFC FINANCE,X ,Q,48.00,48.50,45.69,45.80,45.80,46.39,58,3645,168340.00,
532285,GEOJITFSL   ,B ,Q,66.88,69.00,66.88,67.51,67.51,66.87,514,47809,3246559.00,
532286,JINDAL STE  ,A ,Q,679.95,693.35,671.10,690.85,690.85,670.50,1851,62563,42726255.00,
532290,BLB LTD.    ,B ,Q,21.04,21.19,20.86,21.01,21.01,20.76,134,5018,105504.00,
532296,GLENMARK PHA,A ,Q,780.10,798.05,779.65,792.25,792.25,779.80,1095,20170,15942088.00,
532300,WOCKHARDT   ,A ,Q,348.00,361.85,344.25,351.35,351.35,345.00,2779,127441,45222307.00,
532301,TATA COFFEE ,A ,Q,282.80,283.00,279.00,279.75,279.75,277.85,950,58058,16250320.00,
532304,KJMCCORP    ,XT,Q,35.87,35.87,35.87,35.87,35.87,35.17,2,51,1829.00,
532305,IND-SWIFT LA,B ,Q,92.29,93.59,92.20,92.21,92.20,91.49,118,3775,350724.00,
532307,MELSTAR INFO,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.97,10,5934,23973.00,
532309,GEPIL       ,B ,Q,227.30,232.20,218.25,219.75,218.25,227.55,1272,37040,8329202.00,
532310,SHREE RAMA  ,T ,Q,34.14,34.14,34.14,34.14,34.14,33.48,65,60193,2054989.00,
532313,MAHINDRALIFE,A ,Q,530.00,537.95,526.65,534.30,535.00,529.10,1442,23738,12669029.00,
532315,TELESYS SOFT,X ,Q,9.25,9.89,9.25,9.67,9.45,9.60,89,9786,93677.00,
532320,VAARAD      ,XT,Q,15.80,16.14,15.80,16.12,16.12,15.95,40,2111,33798.00,
532321,ZYDUSLIFE   ,A ,Q,640.00,648.70,637.20,639.20,640.00,637.85,3166,125244,80286232.00,
532323,SHIVA CEMENT,X ,Q,54.00,54.00,52.32,52.62,52.62,53.01,735,234801,12512722.00,
532324,CINEVISTA   ,T ,Q,17.99,18.00,17.71,17.83,18.00,17.70,31,8712,155872.00,
532326,INTENS TECH ,B ,Q,110.00,114.15,108.70,109.20,110.10,112.20,1869,59575,6555425.00,
532329,DANLAW TECH.,XT,Q,1337.45,1349.70,1300.00,1327.25,1336.00,1311.20,177,3089,4115437.00,
532331,AJANTA PHARM,A ,Q,1990.70,1998.05,1949.25,1961.70,1960.00,1970.45,257,1663,3266355.00,
532333,HB PORTFOLIO,XT,Q,62.29,62.29,59.05,60.98,60.97,60.41,77,7201,435609.00,
532334,HB ESTATE DE,X ,Q,44.74,45.97,44.74,44.92,44.92,44.74,32,1914,86004.00,
532335,AMBICA AGAR.,T ,Q,30.89,31.39,30.25,30.52,30.50,30.31,38,14056,430176.00,
532339,COMPUCOM SOF,T ,Q,39.28,39.28,39.28,39.28,39.28,41.34,193,44492,1747645.00,
532340,OMNI AX'S SO,X ,Q,3.26,3.34,3.15,3.31,3.31,3.21,35,4883,15871.00,
532341,IZMO        ,T ,Q,266.40,266.40,258.75,264.00,264.00,264.00,37,3497,918021.00,
532343,TVS MOTOR L ,A ,Q,1887.95,1922.50,1868.20,1909.45,1907.70,1870.65,2880,33227,63163029.00,
532344,SOFTSOL (I) ,X ,Q,231.05,235.90,223.40,235.90,235.90,231.90,30,1329,306162.00,
532345,ACLGATI     ,A ,Q,136.50,137.80,135.10,135.90,135.75,136.50,1666,38348,5253021.00,
532348,SUBEX LTX   ,A ,Q,31.45,31.75,31.06,31.20,31.20,31.42,1842,370175,11603398.00,
532349,TRANSPORT CO,A ,Q,873.95,873.95,849.90,856.10,854.25,858.35,168,782,672128.00,
532350,PADMALAYA TE,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.43,3,3066,10332.00,
532351,AKSH OPTIFIB,T ,Q,10.35,10.35,10.00,10.08,10.10,10.10,169,90660,915895.00,
532354,VIRGOGLOB   ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.97,67,16312,143545.00,
532355,PICTURHOUSE ,X ,Q,7.55,7.83,7.29,7.44,7.82,7.55,70,5078,37957.00,
532356,TRIVENI ENGG,A ,Q,392.90,393.90,385.50,386.90,386.90,387.55,2075,71252,27738110.00,
532357,MUKTA ARTS  ,T ,Q,78.50,78.95,76.50,78.90,78.89,78.01,18,1638,127578.00,
532362,NAGPUR POWER,XT,Q,107.75,112.05,106.60,112.05,112.05,106.75,113,22916,2545716.00,
532365,DYNACONS SYS,B ,Q,611.10,681.95,608.40,663.85,662.00,597.40,2344,25113,16501613.00,
532366,PNB GILTS   ,B ,Q,94.00,95.57,93.52,93.91,94.00,94.12,948,77418,7296460.00,
532368,BCG         ,B ,Q,17.36,17.38,16.66,16.78,16.78,17.02,5195,2941188,49596886.00,
532369,RAMCO INDS. ,B ,Q,209.70,217.20,209.70,213.85,213.80,212.90,411,12350,2647258.00,
532370,RAMCO  SYSTM,B ,Q,287.85,289.40,278.80,280.65,279.50,282.20,298,4423,1257475.00,
532371,TATA TELESER,A ,Q,96.56,97.00,92.30,94.09,94.09,95.21,9168,1755321,166163914.00,
532372,VIRINCHI    ,B ,Q,30.50,30.50,29.63,29.77,29.77,29.69,634,147552,4434273.00,
532373,WEPSOLN     ,XT,Q,33.00,33.81,33.00,33.81,33.81,33.15,65,19631,655532.00,
532374,STER TECH   ,A ,Q,148.95,150.40,147.30,148.00,147.95,146.15,1324,99087,14700749.00,
532375,TIPSINDUSTR ,B ,Q,369.30,369.30,354.10,357.25,359.40,361.05,878,13283,4776063.00,
532376,MRO-TEK     ,B ,Q,56.50,59.90,56.50,56.85,56.58,56.66,69,2564,146129.00,
532379,FIRSTFIN    ,X ,Q,4.80,4.80,4.61,4.61,4.61,4.60,12,4355,20117.00,
532380,BABA ARTS   ,XT,Q,13.25,13.25,12.35,12.84,12.48,12.99,123,17220,218447.00,
532382,BALAJI TELE.,B ,Q,69.80,71.66,69.15,69.38,69.15,69.42,551,25530,1794593.00,
532384,TYCHE INDS  ,X ,Q,180.20,185.00,178.50,181.80,181.95,181.45,151,6722,1227765.00,
532386,CALIFORN.SOF,B ,Q,14.14,14.40,14.10,14.24,14.21,14.17,306,13874,197497.00,
532387,PRITISHN COM,B ,Q,44.30,45.20,43.67,44.74,44.71,43.08,245,3874,173161.00,
532388,INDIAN OVER.,A ,Q,39.37,40.44,39.25,39.60,39.59,39.33,3287,1578576,62814401.00,
532390,TAJ GVK HOTL,B ,Q,220.20,224.20,220.00,221.35,221.45,220.00,236,2737,607182.00,
532392,CREATIVE EYE,B ,Q,3.75,4.00,3.75,4.00,4.00,3.90,6,1501,5711.00,
532395,AXISCADES   ,B ,Q,550.15,560.00,549.75,552.00,550.00,543.85,152,2834,1575013.00,
532397,KONNDOR     ,X ,Q,8.62,8.62,8.62,8.62,8.62,8.22,2,3,25.00,
532398,UMESL       ,T ,Q,5.33,5.33,5.25,5.25,5.25,5.33,12,1428,7537.00,
532400,BSOFT       ,A ,Q,630.35,642.35,629.65,634.40,634.40,630.15,2777,71762,45607467.00,
532402,USGTECH     ,XT,Q,7.43,7.43,7.29,7.29,7.29,7.43,11,3047,22286.00,
532404,SAVEN TECHNO,X ,Q,49.00,49.05,48.01,48.41,48.64,48.67,194,10729,520768.00,
532406,AVANTEL LTD ,B ,Q,124.00,124.00,122.25,123.10,123.10,123.25,5196,427409,52792030.00,
532407,MOSCHIP     ,B ,Q,91.00,92.00,86.00,89.09,89.09,90.75,2618,456709,41121913.00,
532408,MEGASOFT LTD,T ,Q,50.00,50.00,49.00,49.00,49.00,50.00,34,15978,785562.00,
532410,TRANSCORP IN,X ,Q,30.80,30.80,29.15,29.99,29.99,29.35,34,1623,48027.00,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,228,209562,98494.00,
532413,CEREBRA INTE,T ,Q,6.80,6.90,6.65,6.78,6.73,6.77,134,66143,446423.00,
532416,MID-DAY MULT,T ,Q,7.05,7.05,6.66,6.88,6.90,6.99,14,12793,85716.00,
532419,SMARTLINK   ,B ,Q,167.15,170.95,167.15,168.25,168.80,168.15,237,2640,444175.00,
532424,GODREJ CONS ,A ,Q,1010.50,1028.00,1007.95,1025.60,1024.05,1007.65,853,13621,13903842.00,
532425,GENUSPRIME  ,X ,Q,15.50,15.50,14.55,14.86,14.67,15.09,30,3163,46528.00,
532430,BF UTILI    ,B ,Q,654.15,677.15,654.15,658.60,656.00,651.70,2127,27345,18092534.00,
532432,UNITD SPR   ,A ,Q,1041.95,1056.80,1041.95,1053.30,1053.30,1051.45,1584,25958,27326191.00,
532435,SANINFRA    ,B ,Q,74.00,76.92,72.00,75.63,75.63,73.00,821,374968,28121771.00,
532439,OLECTRA     ,A ,Q,1199.50,1215.00,1196.00,1200.05,1200.05,1194.25,3323,46677,56267873.00,
532440,MPS LTD     ,B ,Q,1789.00,1795.15,1766.10,1776.35,1775.55,1778.70,164,532,947920.00,
532443,CERA SANITAR,A ,Q,8488.05,8695.00,8488.05,8648.30,8675.60,8604.25,528,1364,11759074.00,
532454,BHARTI ARTL ,A ,Q,1018.95,1022.10,1008.00,1015.00,1012.90,1014.55,16678,403513,409156061.00,
532455,SHALIMAR WIR,X ,Q,22.99,22.99,22.26,22.68,22.35,22.99,62,5051,114328.00,
532456,COMPUAGE INF,Z ,Q,8.42,8.67,8.25,8.27,8.25,8.42,86,29457,246112.00,
532457,GULSHAN POLY,B ,Q,213.90,213.90,205.20,205.85,208.20,209.75,598,13829,2871360.00,
532460,PONNI SUG(ER,B ,Q,427.50,429.05,425.00,425.90,425.55,426.00,120,2011,858511.00,
532461,PUNJAB NATIO,A ,Q,78.00,81.47,78.00,80.71,80.71,77.55,9834,5558630,446264637.00,
532466,ORACLE FIN  ,A ,Q,4062.05,4062.05,4003.00,4042.15,4043.00,4011.35,574,1883,7587232.00,
532467,HAZ MUL PRO ,X ,Q,192.55,202.15,190.05,202.15,202.15,192.55,3376,688865,137475833.00,
532468,KAMAHOLDING ,A ,Q,2929.00,2933.90,2799.00,2816.00,2816.00,2901.90,1319,12563,35826012.00,
532475,APTECH LTD  ,B ,Q,255.00,259.85,252.25,255.05,255.05,253.95,2171,53374,13711347.00,
532477,UNION BANK L,A ,Q,108.15,110.70,107.75,108.80,108.80,107.90,9939,1920344,209531619.00,
532478,UNITED BREWA,A ,Q,1665.30,1679.00,1642.55,1671.25,1671.25,1646.85,1527,13098,21768343.00,
532479,ISMT LTD    ,B ,Q,95.00,97.90,94.05,94.48,94.45,94.61,1586,110731,10564078.00,
532481,NOIDA-TOLL B,T ,Q,13.31,13.31,13.31,13.31,13.31,13.58,12,576,7666.00,
532482,GRANULES (I),A ,Q,404.00,404.75,391.80,392.70,392.70,399.65,3944,114418,45521024.00,
532483,CANARA BANK ,A ,Q,404.05,419.00,404.05,410.20,410.20,403.40,10699,662617,272663339.00,
532485,BALMER LA.IN,B ,Q,430.70,441.50,430.65,433.50,433.05,429.95,540,20596,8947494.00,
532486,POKARNA LTD ,B ,Q,534.50,539.30,529.15,532.70,533.10,527.45,177,1803,960823.00,
532488,DIVI'S LAB. ,A ,Q,3811.30,3820.00,3770.65,3792.35,3789.00,3787.05,814,5236,19885938.00,
532493,ASTRA MICRO ,A ,Q,584.95,587.90,574.85,578.75,578.75,576.20,822,23635,13712664.00,
532497,RADICOKHAIT ,A ,Q,1520.00,1592.35,1511.00,1574.40,1574.40,1506.75,3255,29901,46544474.00,
532500,MARUTISUZUK ,A ,Q,10638.95,10750.00,10537.10,10584.05,10564.85,10604.10,6562,24771,264049813.00,
532503,RAJAPAMILLS ,X ,Q,860.20,893.95,860.00,879.70,879.70,857.95,244,10196,8993624.00,
532504,NAVIN FLUORI,A ,Q,3703.05,3766.00,3703.05,3728.15,3728.15,3703.05,2210,12270,45831268.00,
532505,UCOBANK     ,A ,Q,37.61,39.14,37.54,37.99,37.99,37.85,5582,2018853,77465856.00,
532507,BAG FIL MED ,T ,Q,6.40,6.40,5.88,5.93,5.89,6.18,292,92347,554044.00,
532508,JSL         ,A ,Q,502.70,520.00,495.00,517.50,517.50,501.95,4686,105551,53735712.00,
532509,SUPRAJIT ENG,A ,Q,392.40,392.40,376.50,379.50,379.35,380.25,557,8599,3294304.00,
532513,TVSELE      ,B ,Q,348.15,348.15,339.50,340.25,342.80,342.80,198,2419,829120.00,
532514,INDRA GAS   ,A ,Q,391.00,400.75,389.90,394.70,395.25,389.00,1409,52542,20767751.00,
532515,TV TODAY    ,B ,Q,207.70,213.00,205.30,208.95,209.25,204.05,443,10320,2163523.00,
532521,PALRED      ,B ,Q,156.45,156.45,150.15,152.35,152.05,154.60,249,4436,676402.00,
532522,PETRONET LNG,A ,Q,204.55,204.70,200.75,202.00,202.00,202.85,3806,269024,54328043.00,
532523,BIOCON LTD. ,A ,Q,240.05,245.00,240.05,240.65,240.65,238.45,4023,300081,72567173.00,
532524,PTC INDIA   ,A ,Q,165.05,166.65,161.05,161.40,161.40,164.00,3495,268018,43921189.00,
532525,BANK MAHA   ,A ,Q,44.01,45.35,43.95,44.41,44.41,43.95,3073,1427030,63685180.00,
532527,RK FORGINGS ,A ,Q,814.95,814.95,790.70,796.20,795.75,800.10,472,8020,6474816.00,
532528,DATAM GLOB  ,B ,Q,640.00,759.95,640.00,742.65,742.65,634.55,13558,341491,243427728.00,
532529,NDTV        ,A ,Q,220.00,228.65,217.80,219.05,219.05,217.55,1634,78466,17576780.00,
532531,STAR        ,A ,Q,488.05,505.10,488.05,502.65,503.00,486.60,1144,19254,9632474.00,
532532,JAIPRA      ,A ,Q,17.62,17.95,17.33,17.43,17.43,17.50,2002,1769450,31163633.00,
532538,ULTRATECH CM,A ,Q,9100.05,9152.00,8976.45,9031.35,9039.10,9000.65,6361,24172,217797238.00,
532539,UNOMINDA    ,A ,Q,674.00,678.55,654.35,657.25,657.25,674.20,3342,40982,27225573.00,
532540,TCS LTD.    ,A ,Q,3495.10,3517.15,3490.00,3509.60,3509.60,3493.40,21656,441821,1548744369.00,
532541,COFORGE     ,A ,Q,5793.45,5806.20,5695.10,5714.60,5714.60,5759.35,551,2466,14147511.00,
532543,GULFPETRO   ,T ,Q,53.50,54.50,50.55,53.00,53.00,53.00,64,6791,359366.00,
532548,CENTURYPLY  ,A ,Q,638.70,680.65,638.70,675.95,673.00,644.05,3692,27805,18482570.00,
532553,WELENT      ,A ,Q,335.90,342.45,330.55,332.70,333.60,330.25,1028,29275,9862701.00,
532555,NTPC LTD    ,A ,Q,262.75,275.40,261.85,269.05,269.05,261.30,28194,2140346,579858443.00,
532604,SALSTEEL    ,B ,Q,19.10,19.10,18.50,18.64,18.64,18.73,542,53076,1002080.00,
532605,JBM AUTO    ,T ,Q,1257.00,1262.00,1230.00,1241.35,1240.00,1241.60,251,2487,3097159.00,
532610,DWAR SUGAR  ,A ,Q,91.25,92.20,90.64,90.92,90.92,90.97,1626,163397,14896737.00,
532612,INDOCO REM  ,A ,Q,367.50,373.00,362.50,371.40,372.00,362.45,595,9462,3495833.00,
532613,VIPCLOTHNG  ,B ,Q,46.25,47.00,46.00,46.65,46.55,46.12,481,32727,1520481.00,
532614,IMPEX       ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.04,20,10230,31713.00,
532616,XCHANGING   ,B ,Q,93.10,96.24,93.00,95.09,96.24,93.83,185,11585,1108123.00,
532617,JETAIRWAYS  ,Z ,Q,58.01,58.01,55.01,57.14,57.00,57.69,281,58315,3343901.00,
532621,MORARJETEX  ,B ,Q,24.25,26.75,24.25,25.89,25.89,24.00,376,21112,536402.00,
532624,JINDALPH    ,B ,Q,659.00,680.10,659.00,671.00,676.50,670.05,292,2417,1618929.00,
532626,POCL        ,B ,Q,440.05,440.05,432.95,434.55,434.90,435.75,140,1696,738194.00,
532627,JPPOWER     ,A ,Q,13.17,13.30,12.80,12.84,12.84,13.09,7135,12257791,158967886.00,
532628,3I INFOTECH ,B ,Q,46.85,47.09,44.35,44.64,44.64,46.35,2854,157320,7190787.00,
532629,MCNALLYB    ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.30,29,77471,349394.00,
532630,GOKALDAS    ,A ,Q,979.00,980.95,950.95,956.75,956.75,985.00,2320,22403,21534299.00,
532633,ALLSEC TECH ,B ,Q,646.00,646.00,632.00,634.25,636.00,641.50,342,2946,1870130.00,
532636,IIFL        ,A ,Q,617.25,620.00,606.60,613.55,606.80,606.65,838,13105,8034007.00,
532637,MAN DRUGORG ,B ,Q,98.29,98.70,97.40,97.53,97.40,97.80,112,9168,899165.00,
532638,SHOPPER STOP,A ,Q,698.95,698.95,676.25,682.70,676.25,686.15,174,2057,1410886.00,
532640,CYBER MEDIA ,T ,Q,17.95,17.95,17.75,17.75,17.75,17.50,5,16,285.00,
532641,NDL         ,T ,Q,30.85,30.85,29.20,29.59,29.60,30.17,265,85762,2573125.00,
532642,JSWHL       ,B ,Q,5198.95,5296.90,5052.25,5145.05,5063.70,5011.30,246,5700,29366511.00,
532644,JK CEMENT   ,A ,Q,3654.95,3675.00,3614.30,3657.75,3641.85,3644.50,923,3940,14384342.00,
532645,BEEYU OVERSE,XT,Q,2.49,2.49,2.45,2.45,2.45,2.49,27,8564,21231.00,
532648,YES BANK    ,A ,Q,19.44,19.65,19.20,19.31,19.31,19.35,20520,25914545,503354780.00,
532649,NECTAR LIFE ,B ,Q,29.31,30.61,29.30,29.58,29.58,29.31,788,133974,4011044.00,
532650,MSP STEEL   ,T ,Q,21.55,22.41,21.55,22.41,22.41,21.98,103,322256,6963080.00,
532651,SPL INDS    ,B ,Q,74.43,75.00,72.45,72.50,72.45,72.87,117,4748,350193.00,
532652,KARNATAKA BK,A ,Q,220.95,220.95,217.55,218.25,218.25,218.85,942,43143,9462328.00,
532654,MCLEOD RUSSE,B ,Q,21.51,21.97,21.12,21.39,21.43,21.71,526,101091,2174368.00,
532656,FACOR ALLOYS,X ,Q,8.00,8.12,7.90,7.93,7.93,8.05,945,403998,3236144.00,
532659,IDFC        ,A ,Q,119.00,119.95,118.70,119.00,118.80,118.35,2026,230099,27431024.00,
532661,RANE MADRAS ,B ,Q,829.50,838.85,820.95,834.30,820.95,830.45,54,357,297403.00,
532662,HT MEDIA    ,B ,Q,24.30,25.68,24.20,24.93,25.00,24.47,859,103117,2585068.00,
532663,SASKEN      ,B ,Q,1202.90,1202.90,1139.80,1142.35,1140.30,1153.70,209,1335,1530327.00,
532666,FCS SOFTWARE,B ,Q,2.96,2.99,2.92,2.94,2.94,2.94,1178,5535157,16367768.00,
532667,SUZLONENERGY,T ,Q,39.90,40.50,39.30,39.42,39.42,40.58,13004,4171733,165401058.00,
532668,AURIONPRO SO,T ,Q,1760.00,1848.50,1753.00,1844.75,1844.75,1760.50,295,3775,6858236.00,
532670,RENUKA SUGAR,A ,Q,50.43,50.55,49.70,49.83,49.83,49.97,4939,1043052,52224134.00,
532673,KM SUGARMILL,B ,Q,33.69,33.70,33.15,33.18,33.25,33.40,598,39439,1310783.00,
532674,BANNARI AMMA,B ,Q,53.45,53.45,49.50,49.82,49.70,50.64,456,32462,1634547.00,
532676,PBA INFRASTR,T ,Q,14.01,15.00,14.01,14.27,14.48,14.63,53,9044,130410.00,
532683,AIAENGINEER ,A ,Q,3630.00,3655.00,3609.45,3631.05,3625.80,3594.80,745,2327,8461494.00,
