SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500184,HSCL        ,A ,Q,50.30,51.90,49.20,50.15,50.15,49.65,6498,1804768,91202190.00,
500185,HIND.CONSTN.,A ,Q,8.85,8.99,8.51,8.66,8.66,8.33,1883,1770227,15458147.00,
500186,HIND.OIL EXP,A ,Q,118.75,119.75,111.20,113.85,113.85,118.75,2075,158181,17938767.00,
500187,HSIL        ,B ,Q,210.05,214.90,196.15,199.45,200.00,204.45,3166,128382,26023928.00,
500188,HINDUS.ZI   ,A ,Q,320.00,324.00,308.55,311.35,311.35,316.95,3924,204612,64660107.00,
500189,NXTDIGITAL  ,B ,Q,550.00,620.00,525.90,577.15,577.15,517.30,2329,21794,12616794.00,
500191,HMT LTD.    ,Z ,Q,30.00,30.00,27.75,28.35,28.00,28.95,63,7301,207532.00,
500192,PRAG BOSIMI ,XT,Q,1.73,1.73,1.60,1.62,1.60,1.65,40,26533,45110.00,
500193,HLVLTD      ,B ,Q,6.30,6.35,5.90,6.07,6.01,6.11,126,30499,186629.00,
500199,I.G.PETRO   ,B ,Q,466.10,466.10,453.00,455.75,453.65,462.15,394,4942,2273310.00,
500201,IND.GLYCOLS ,A ,Q,500.00,501.10,478.30,480.95,480.95,496.75,2202,64271,31391845.00,
500206,MARGO FIN   ,X ,Q,9.65,9.80,9.17,9.23,9.79,9.65,9,902,8482.00,
500207,INDO RAMA   ,B ,Q,49.80,49.80,44.15,45.10,45.00,47.40,603,28144,1305057.00,
500209,INFOSYS LTD ,A ,Q,1333.95,1333.95,1311.80,1316.80,1316.80,1326.95,11259,256247,337247971.00,
500210,INGERSOLL   ,A ,Q,775.65,798.05,765.95,771.25,769.65,775.45,934,7964,6221215.00,
500211,INSILCO LTD.,X ,Q,7.00,7.15,6.75,6.81,6.90,6.96,124,40976,280543.00,
500212,INTEG.FIN.SE,XT,Q,30.35,31.75,30.35,31.75,31.75,30.35,9,5193,160831.00,
500213,INTER.TRAVEL,X ,Q,62.00,62.00,58.40,59.15,59.80,58.70,62,3584,212284.00,
500214,ION EXCHANGE,A ,Q,1422.50,1432.50,1373.00,1387.00,1387.00,1418.60,865,17496,24406874.00,
500215,AGRO TECH FO,A ,Q,987.00,994.00,948.50,959.90,965.45,972.30,592,5291,5126113.00,
500219,JAIN IRRIG  ,A ,Q,20.75,20.75,19.20,19.55,19.55,20.15,699,199569,3925878.00,
500220,JASCH INDUST,X ,Q,74.80,76.00,70.20,72.60,72.90,68.80,745,61228,4490411.00,
500223,JCT LTD     ,X ,Q,1.30,1.34,1.22,1.23,1.23,1.28,1604,5409751,6921837.00,
500227,JINDAL POLYF,A ,Q,800.75,815.45,780.00,784.90,785.00,800.60,2563,42637,34192539.00,
500228,JSWSL       ,A ,Q,711.00,721.55,679.35,707.05,707.05,707.75,15693,1148640,806930683.00,
500231,UMANG DAIR  ,B ,Q,64.85,74.40,62.15,74.40,74.40,62.00,2396,241581,17101753.00,
500233,KAJARIA CER.,A ,Q,898.90,899.00,866.60,881.15,881.15,879.85,802,7371,6473929.00,
500234,KAKATIYA CEM,B ,Q,255.00,256.25,231.95,235.80,235.15,255.10,930,11413,2759198.00,
500235,KALYANI STEL,A ,Q,365.05,368.75,345.65,348.35,352.00,362.85,989,20766,7340743.00,
500236,KANELIND    ,XT,Q,2.20,2.20,2.17,2.17,2.17,2.21,13,3981,8756.00,
500238,WHIRLPOOL   ,A ,Q,2102.10,2120.00,2067.00,2097.10,2091.00,2095.90,1470,6414,13399522.00,
500239,KG DENIM    ,X ,Q,46.50,46.50,40.10,40.10,40.10,44.55,576,108604,4601461.00,
500240,KINETIC ENG.,XT,Q,38.70,41.90,38.70,40.20,41.20,40.00,40,3135,127429.00,
500241,KIRL.BROS.  ,B ,Q,260.00,266.50,255.60,259.70,258.25,258.15,676,12975,3382304.00,
500243,KIRL INDUS  ,B ,Q,1470.00,1493.40,1446.80,1484.30,1483.65,1458.85,82,505,748616.00,
500245,KIRL.FERROUS,B ,Q,255.05,270.00,223.75,246.80,246.80,257.65,4289,113139,27794003.00,
500246,ENVAIN ELECT,X ,Q,30.00,30.00,29.00,29.00,29.00,29.50,5,745,21654.00,
500247,KOTAK MAH.BK,A ,Q,1736.30,1736.30,1701.20,1707.30,1707.30,1718.55,6125,139517,238700260.00,
500248,KRIFILIND   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.29,1,1,3.00,
500249,KSB         ,A ,Q,933.85,939.45,903.10,906.70,910.50,930.95,295,1697,1553845.00,
500250,L.G.BALKRISH,A ,Q,297.90,297.90,284.65,289.35,290.30,292.00,287,4510,1315417.00,
500251,TRENT LTD.  ,A ,Q,764.25,783.00,761.05,772.75,772.75,769.25,809,17824,13778604.00,
500252,LAXMIMACH   ,A ,Q,6085.00,6126.00,6044.00,6052.05,6054.05,6084.90,272,747,4536589.00,
500253,LIC HOUS.FIN,A ,Q,429.05,433.45,420.95,430.10,430.10,429.00,3254,149752,64115547.00,
500257,LUPIN LTD.  ,A ,Q,1212.90,1233.00,1165.95,1178.80,1178.80,1210.75,9148,329802,392282538.00,
500259,LYKA LABS   ,B ,Q,47.30,47.30,47.30,47.30,47.30,45.05,35,9704,458999.00,
500260,RAMCOCEM    ,A ,Q,933.00,950.00,924.80,931.85,932.90,937.55,1337,45310,42190021.00,
500264,MAFATLAL IND,X ,Q,101.65,106.00,100.05,102.45,102.10,102.30,58,2473,252769.00,
500265,MAH.SEAMLESS,A ,Q,298.00,299.25,281.00,290.55,290.00,298.05,851,26735,7802319.00,
500266,MAH.SCOOTER ,A ,Q,3366.90,3452.35,3366.90,3380.50,3388.45,3460.30,290,579,1961377.00,
500267,MAJESTIC AUT,X ,Q,103.00,106.60,101.00,104.45,104.45,103.80,38,1309,135141.00,
500268,MANALI PETRO,B ,Q,83.40,84.00,75.90,79.70,79.80,83.30,2421,218732,17517636.00,
500271,MFSL        ,A ,Q,891.75,899.90,865.90,880.65,875.05,891.05,736,14259,12600038.00,
500274,MESCO PHARMA,P ,Q,4.86,5.35,4.86,5.35,5.35,5.10,4,1000,5105.00,
500277,MID INDIA IN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,2,100,364.00,
500279,MIRC ELECT  ,B ,Q,18.05,18.11,16.85,16.85,16.85,17.73,488,205231,3493895.00,
500280,CENTURY ENKA,B ,Q,276.45,277.00,268.90,273.40,272.20,276.30,537,13000,3549305.00,
500284,LORDS CHLORO,X ,Q,36.40,37.00,34.00,36.80,36.80,36.55,15,1474,54089.00,
500285,SPICEJET LTD,A ,Q,72.00,74.00,68.35,69.90,69.90,71.85,3689,448880,31447514.00,
500288,MOREPEN LAB.,A ,Q,57.70,59.95,56.95,58.80,58.80,57.65,5799,1072232,62784255.00,
500290,MRF LTD.    ,A ,Q,77724.95,77777.00,76000.00,76161.80,76288.85,77333.80,1432,1857,142005000.00,
500292,HEIDEL CEM  ,A ,Q,246.85,246.85,234.10,235.25,239.80,244.70,509,11218,2669446.00,
500294,NCC         ,A ,Q,80.90,80.90,77.10,78.55,78.55,79.10,1034,163930,12913521.00,
500295,VEDL        ,A ,Q,287.00,287.00,268.20,272.35,272.35,282.20,22360,2306963,640405424.00,
500296,NAHAR SPG.  ,B ,Q,121.05,125.00,117.30,120.20,119.80,123.45,316,10936,1305230.00,
500298,NAT.PEROXIDE,A ,Q,2430.00,2499.90,2391.10,2401.35,2401.35,2445.05,744,6117,14807707.00,
500300,GRASIM IND. ,A ,Q,1415.00,1416.35,1355.15,1365.55,1372.25,1412.00,1722,39510,54275144.00,
500302,PEL         ,A ,Q,1675.00,1686.20,1616.10,1633.00,1636.95,1694.60,2923,44010,72061479.00,
500304,NIIT LTD.   ,A ,Q,169.20,176.80,168.10,173.40,173.40,168.80,4426,90858,15767090.00,
500306,JAYKAY      ,X ,Q,34.20,34.90,33.60,34.55,34.85,34.25,230,165680,5739036.00,
500307,NIRLON      ,A ,Q,275.00,275.00,271.00,271.05,271.05,275.00,48,3636,989351.00,
500312,ONGC CORPN  ,A ,Q,115.85,116.00,111.60,113.00,113.00,115.05,6214,1334428,150621927.00,
500314,ORIENT HOTEL,B ,Q,25.35,25.35,24.05,24.60,24.75,25.15,180,9450,233210.00,
500317,OSWAL AGRO. ,B ,Q,9.80,9.80,8.78,9.34,9.39,9.59,447,246233,2233624.00,
500319,INDIAN SUCRO,X ,Q,39.80,41.85,35.85,36.15,36.75,39.80,340,48482,1803232.00,
500325,RELIANCE    ,A ,Q,1925.10,1941.50,1906.50,1936.85,1936.85,1913.55,31731,515884,992788533.00,
500327,PILITA      ,B ,Q,13.89,13.89,13.00,13.21,13.25,13.46,641,41651,554129.00,
500330,RAYMOND     ,A ,Q,346.50,356.50,343.05,351.00,351.00,346.30,2375,83233,29247253.00,
500331,PIDILITE    ,A ,Q,1880.00,1912.75,1816.15,1888.50,1888.50,1878.90,6441,73565,137249875.00,
500333,PIX TRANS   ,X ,Q,470.00,479.95,436.00,453.90,453.90,469.00,542,28026,12603345.00,
500335,BIRLA CORPN.,A ,Q,1060.00,1060.00,992.90,1049.00,1054.00,1043.50,2525,33081,33722143.00,
500336,SURYA ROSHNI,A ,Q,444.80,446.35,420.65,428.05,428.40,448.70,806,17683,7618090.00,
500337,PRIME SECUR.,B ,Q,42.70,42.70,40.80,40.80,40.80,40.80,8,162,6818.00,
500338,PRSMJOHNSN  ,A ,Q,138.10,142.85,135.10,138.80,140.00,138.10,780,22995,3205196.00,
500339,RAIN        ,A ,Q,176.40,178.55,166.80,169.15,169.15,175.70,8770,615615,105027548.00,
500343,AMJLAND     ,B ,Q,24.40,26.00,24.20,24.85,24.85,24.30,34,5246,128756.00,
500346,PUN.COMMUNI.,B ,Q,23.65,23.85,22.00,23.05,23.05,23.05,27,912,20598.00,
500350,RSWM  LTD   ,B ,Q,239.00,239.00,219.90,225.20,224.00,226.90,111,1526,344453.00,
500354,RAJSH.SUGAR ,B ,Q,24.20,25.70,23.35,23.70,23.70,24.55,158,14018,332893.00,
500355,RALLIS INDIA,A ,Q,318.00,324.55,303.25,311.70,311.70,317.40,2015,111926,35474777.00,
500356,RAMANEWS    ,B ,Q,16.65,16.65,15.75,16.13,16.11,16.22,144,5082,81904.00,
500357,RAMA PAPER  ,XT,Q,11.65,11.70,10.76,10.99,10.76,11.19,29,4294,49403.00,
500358,RAMA PETRO  ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,800,2152.00,
500360,RAPICUT CARB,X ,Q,27.60,29.85,27.60,29.35,29.85,27.60,86,8910,256329.00,
500365,WELSPLSOL   ,X ,Q,15.25,15.70,14.40,14.65,14.75,15.15,173,104982,1551418.00,
500366,ROLTA (I)   ,B ,Q,4.90,5.09,4.61,4.78,4.80,4.95,396,279085,1356140.00,
500367,RUBFILA INT.,X ,Q,77.50,78.90,75.10,76.00,76.20,76.55,571,73493,5663584.00,
500368,RUCHI SOYA  ,B ,Q,730.00,768.00,730.00,742.00,743.00,738.75,878,6427,4793334.00,
500370,SALORA INT. ,XT,Q,39.20,39.20,38.15,39.15,39.20,37.35,26,96322,3764509.00,
500378,JINDAL SAW  ,A ,Q,89.35,93.00,85.25,86.20,86.20,88.95,2509,298433,26358680.00,
500380,JK LAKSHMI  ,A ,Q,417.90,418.30,400.00,405.35,400.35,414.80,551,12621,5154089.00,
500387,SHREE CEMENT,A ,Q,26989.95,27044.55,26520.00,26720.85,26702.00,26842.80,674,2165,57858981.00,
500388,SHREE KRISHN,XT,Q,15.65,15.65,14.25,14.67,14.67,15.00,9,123,1901.00,
500390,REL INFRA   ,A ,Q,54.30,56.00,51.75,52.85,52.85,54.15,5277,1066602,57408086.00,
500400,TATA POWER  ,A ,Q,106.55,107.95,101.05,101.45,101.45,106.55,18173,5209943,535266003.00,
500402,SPMLINFRA   ,B ,Q,13.45,13.50,12.56,13.19,13.19,12.96,169,11760,153138.00,
500403,SUNDARAM FAS,A ,Q,696.10,709.75,676.00,680.25,682.60,698.65,757,6916,4781800.00,
500404,SUNFLAG IRON,A ,Q,84.90,84.90,76.75,78.70,78.70,82.45,1358,117359,9325038.00,
500405,SUPREME PET ,A ,Q,715.75,718.30,694.20,700.75,704.00,708.65,405,4720,3325781.00,
500407,SWARAJ ENGIN,A ,Q,1539.65,1573.20,1525.40,1550.35,1555.45,1531.90,202,968,1506058.00,
500408,TATA ELXSI  ,A ,Q,3523.05,3560.95,3389.60,3482.40,3482.40,3521.55,2015,16041,55341676.00,
500410,ACC LTD     ,A ,Q,1883.00,1898.00,1855.00,1877.10,1875.00,1883.30,1562,23205,43532927.00,
500411,THERMAX     ,A ,Q,1410.00,1444.75,1385.65,1397.35,1397.35,1408.90,653,3254,4584676.00,
500412,THIRUMALAI  ,A ,Q,102.10,106.60,101.30,103.65,103.65,102.05,1943,167848,17509567.00,
500413,THOMAS COOK ,A ,Q,47.00,47.70,46.70,47.25,47.10,47.00,851,72042,3389601.00,
500414,TIMEX GROUP ,X ,Q,32.50,33.75,32.05,33.10,33.10,32.80,94,25862,853805.00,
500418,TOKYO PLAST ,B ,Q,73.45,74.50,71.20,71.55,71.75,72.80,71,1019,73544.00,
500420,TORRENT PHAR,A ,Q,2778.70,2823.90,2707.35,2722.50,2722.50,2725.65,2562,24496,67714091.00,
500422,TRANSCHEM   ,X ,Q,24.55,24.70,23.05,24.45,24.00,24.50,24,991,24332.00,
500425,AMBUJA CEME ,A ,Q,309.50,310.95,300.20,307.00,307.00,309.00,1620,123953,37897859.00,
500426,UTLINDS     ,X ,Q,11.87,11.87,10.76,10.99,10.76,11.32,28,4063,44536.00,
500429,UNIPHOS ENT.,B ,Q,103.00,107.00,98.00,101.35,100.10,97.85,997,33226,3403595.00,
500439,VARD HOLDNG ,B ,Q,2018.00,2093.00,1980.00,2000.00,2000.00,2017.10,88,313,628978.00,
500440,HINDALCO    ,A ,Q,405.70,405.70,368.35,383.00,383.00,398.70,14758,1520075,579833220.00,
500444,WEST COAS PA,A ,Q,213.00,213.00,197.30,198.60,198.60,206.10,902,24792,4991242.00,
500449,HIND.ORG.CHM,B ,Q,43.80,44.40,42.30,43.25,43.25,42.80,818,205631,8882625.00,
500456,PAS.ACRYLON ,X ,Q,21.00,21.30,19.25,19.70,19.70,20.40,363,121045,2401314.00,
500458,KORE        ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.02,20,4896,10036.00,
500459,PROCTER &GAM,A ,Q,13628.50,13628.50,13424.90,13510.85,13500.00,13628.35,77,141,1913276.00,
500460,MUKAND LTD. ,T ,Q,115.00,118.00,113.40,113.90,113.40,114.10,197,48536,5640164.00,
500463,AGCNET      ,B ,Q,1449.00,1449.00,1356.00,1362.80,1356.00,1417.85,96,636,897327.00,
500464,UCAL FUEL   ,B ,Q,156.50,159.75,150.40,152.20,152.60,155.20,143,2216,340969.00,
500467,HARR.MALAYAL,B ,Q,174.30,175.75,165.80,169.25,170.55,173.80,925,45364,7765152.00,
500469,FEDERAL BANK,A ,Q,82.00,82.85,79.10,79.70,79.70,81.65,5142,1351859,108951008.00,
500470,TATA STEEL  ,A ,Q,1189.00,1189.00,1115.00,1132.10,1132.10,1178.65,41501,1770430,2024099749.00,
500472,SKF INDIA   ,A ,Q,2342.10,2369.05,2300.00,2313.25,2303.05,2307.60,334,1896,4413933.00,
500477,ASHOK LEYL. ,A ,Q,113.25,114.40,111.40,112.10,112.10,113.45,7964,1026005,115213160.00,
500480,CUMMINS (I) ,A ,Q,834.50,842.80,811.50,817.10,817.10,833.75,1672,40895,33720846.00,
500483,TATA COMM   ,A ,Q,1085.25,1096.00,1079.05,1084.10,1084.10,1084.85,728,8699,9450928.00,
500488,ABBOTT (I)  ,A ,Q,16145.80,16220.70,15978.20,16098.30,16128.00,16114.80,225,485,7792404.00,
500490,BAJ HOLD INV,A ,Q,3534.25,3548.55,3435.00,3500.40,3500.40,3519.45,185,768,2682117.00,
500493,BHARAT FORGE,A ,Q,666.00,668.45,642.55,648.30,648.30,664.05,1887,84627,55124965.00,
500495,ESCORTS LTD.,A ,Q,1182.00,1183.65,1137.25,1164.75,1164.75,1169.25,5677,108655,125848207.00,
500500,HIND.MOTORS ,B ,Q,7.16,7.26,7.03,7.26,7.26,6.92,108,12392,89765.00,
500510,LARSEN & TOU,A ,Q,1396.00,1423.45,1374.05,1415.50,1415.50,1384.95,8286,222767,311038603.00,
500520,MAH & MAH   ,A ,Q,764.10,764.10,736.00,741.65,741.65,760.30,9393,169562,126234615.00,
500530,BOSCH LTD   ,A ,Q,14294.60,14370.80,13673.35,13747.90,13747.90,14301.40,1099,3517,48814489.00,
500540,PREMIER LTD ,B ,Q,2.80,2.94,2.80,2.94,2.94,2.80,18,22142,64336.00,
500547,BHARAT PET. ,A ,Q,452.00,456.00,439.15,442.20,442.20,449.20,3809,223955,99716456.00,
500550,SIEMENS LTD.,A ,Q,2080.00,2080.00,1985.10,1993.95,1985.10,2003.75,2985,55001,110933438.00,
500570,TATA MOTORS ,A ,Q,331.00,331.00,310.20,312.35,312.35,325.85,30648,3940100,1254233117.00,
500575,VOLTAS LTD  ,A ,Q,1040.00,1040.00,963.70,999.75,999.75,970.55,4422,151540,150255705.00,
