SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500049,BHARAT ELECT,A ,Q,145.00,145.00,138.95,139.90,139.90,135.70,19080,3254365,457239655.00,
500052,BHANSALI ENG,B ,Q,92.38,93.00,90.67,91.14,91.14,92.26,1210,57245,5255115.00,
500058,BIHAR SPONGE,XT,Q,8.98,9.16,8.96,9.16,9.16,8.73,647,246692,2256709.00,
500059,BINANI IND. ,T ,Q,18.00,18.11,17.61,17.94,18.00,17.25,66,8440,151547.00,
500060,BIRLACABLE  ,B ,Q,354.95,354.95,330.70,332.10,332.10,348.10,3372,72179,24232684.00,
500067,BLUE STAR   ,A ,Q,794.35,825.95,790.00,800.00,800.00,795.65,2462,24250,19596889.00,
500068,DISA INDIA  ,B ,Q,14749.95,14995.00,14501.55,14553.85,14501.55,14708.05,45,76,1113789.00,
500069,QUESTCAP    ,X ,Q,275.05,281.90,270.10,278.60,278.60,282.00,16,260,71617.00,
500074,BPL LTD.    ,B ,Q,89.90,90.74,82.99,83.42,83.42,88.04,2817,288128,24693968.00,
500078,OAL         ,B ,Q,375.45,378.00,370.60,371.90,370.60,372.30,133,1377,514560.00,
500083,CENTURY EXT ,T ,Q,17.65,19.41,17.57,19.41,19.41,18.49,643,294036,5355613.00,
500084,CESC LTD.   ,A ,Q,90.11,92.30,89.10,90.71,90.71,90.10,3579,512417,46664475.00,
500085,CHAMBAL FERT,A ,Q,290.00,291.25,281.00,282.15,282.15,286.20,4347,167412,47842209.00,
500086,EXIDE IND.  ,A ,Q,269.00,270.25,265.60,265.95,265.95,268.25,4849,152697,40941687.00,
500087,CIPLA LTD.  ,A ,Q,1237.15,1257.60,1237.00,1240.45,1240.45,1235.70,4218,53824,67144262.00,
500089,DIC INDIA   ,B ,Q,446.60,446.60,443.00,444.00,444.00,437.60,8,27,12027.00,
500092,CRISIL LTD  ,A ,Q,3850.05,3876.00,3836.85,3860.10,3861.25,3868.40,157,515,1985598.00,
500093,CGPOWER     ,A ,Q,436.75,443.00,435.05,439.05,439.05,436.70,1596,60954,26741264.00,
500096,DABUR (I)   ,A ,Q,569.70,576.15,563.50,566.15,565.20,565.15,1798,52349,29790479.00,
500097,DALMIASUG   ,B ,Q,469.80,469.80,447.45,451.15,451.15,464.05,3336,40139,18346103.00,
500101,ARVIND Ltd  ,A ,Q,172.75,176.90,169.05,170.80,170.80,171.15,2360,105433,18240515.00,
500103,BHEL        ,A ,Q,128.30,129.65,126.00,126.50,126.50,127.65,14970,1618356,206622590.00,
500104,HIND.PETRO  ,A ,Q,252.40,261.20,251.50,257.25,257.25,252.45,5556,364718,93739522.00,
500106,IFCI LTD    ,A ,Q,16.89,19.20,16.59,18.64,18.64,16.77,10676,10714104,194149247.00,
500108,MAHA.TELE   ,A ,Q,28.01,28.90,27.27,27.46,27.46,27.72,2931,1246038,34993195.00,
500109,MRPL        ,A ,Q,94.00,96.75,92.81,94.66,94.66,94.04,2334,403844,38300942.00,
500110,CHENNAI PET.,A ,Q,514.60,519.00,503.00,508.85,508.85,517.30,2903,95466,48761391.00,
500111,REL.CAP.    ,T ,Q,11.46,11.46,11.46,11.46,11.46,12.06,69,35113,402394.00,
500112,STATE BANK  ,A ,Q,596.55,608.25,596.55,603.95,603.95,598.40,8896,432537,261734923.00,
500113,STEEL AUTH. ,A ,Q,96.30,97.90,96.30,96.90,96.90,96.30,2673,558637,54157290.00,
500114,TITAN       ,A ,Q,3250.50,3351.55,3245.45,3339.20,3339.20,3250.45,7719,61456,203720248.00,
500116,IDBI BANK L ,A ,Q,69.56,74.75,69.35,72.53,72.53,69.54,5624,1436809,104142975.00,
500117,DCW LTD.    ,A ,Q,58.51,58.85,57.00,57.24,57.24,58.51,2712,632791,36590987.00,
500119,DHAMPUR SUGA,A ,Q,314.95,322.70,309.15,317.50,317.50,313.15,4105,142399,45178193.00,
500120,DIAMINES&CHM,X ,Q,530.20,542.95,526.90,529.90,529.90,538.60,382,13937,7429335.00,
500123,ELANTAS     ,B ,Q,7004.20,7100.00,7000.00,7044.35,7026.00,7014.60,139,686,4840127.00,
500124,DR.REDDY'S  ,A ,Q,5800.05,5831.10,5722.00,5727.25,5728.00,5822.60,2473,9865,56830256.00,
500125,E.I.D.PAR   ,A ,Q,560.30,567.25,551.15,557.70,557.70,562.05,1137,28450,15938030.00,
500126,PGHL        ,A ,Q,4930.35,4998.00,4867.10,4916.95,4942.95,4930.35,331,831,4092461.00,
500128,ELEC.CASTING,A ,Q,65.95,66.25,64.10,64.32,64.50,65.97,1390,183174,11912631.00,
500133,ESAB INDIA  ,A ,Q,5145.05,5168.55,5124.50,5134.25,5168.40,5136.10,92,148,761841.00,
500135,EPL         ,A ,Q,200.10,202.40,197.55,198.00,197.95,198.65,1238,50231,9992497.00,
500136,ESTER INDUS.,B ,Q,95.99,95.99,94.10,94.48,94.40,94.22,270,8518,807610.00,
500142,FGP LTD.    ,XT,Q,5.98,6.30,5.98,6.30,6.30,6.00,16,2838,17461.00,
500143,P.H.CAPITAL ,XT,Q,70.15,74.34,70.15,74.34,74.34,70.80,29,1850,136416.00,
500144,FINOL. CABLE,A ,Q,1106.10,1125.00,1095.05,1108.90,1103.75,1114.70,1242,13018,14425669.00,
500147,COCKERILL   ,X ,Q,2827.60,2960.00,2827.60,2935.45,2940.00,2855.30,241,3308,9628661.00,
500148,UFLEX LTD   ,A ,Q,440.40,445.70,440.40,441.30,442.50,443.70,228,1862,823507.00,
500150,FOSECO INDIA,B ,Q,3469.00,3469.00,3425.75,3427.10,3425.75,3403.65,21,80,275364.00,
500151,GOLDEN TOB  ,Z ,Q,56.00,58.50,54.12,55.12,55.12,56.38,28,5169,294211.00,
500153,GANESH BENZO,B ,Q,159.65,163.20,157.25,158.75,158.00,160.80,576,27607,4408177.00,
500159,METROGLOBL  ,X ,Q,98.00,102.70,95.05,98.94,99.35,98.67,108,3662,361837.00,
500160,GTL LTD.    ,T ,Q,9.76,9.76,9.04,9.05,9.05,9.51,441,185499,1698724.00,
500163,GODFREY PH  ,A ,Q,2107.95,2107.95,2043.50,2057.00,2071.95,2068.05,622,2731,5621311.00,
500164,GODREJ IND  ,A ,Q,572.15,579.15,567.70,575.45,575.45,575.45,666,7309,4186125.00,
500165,KANSAI NERO ,A ,Q,328.00,331.35,325.75,327.95,328.00,326.00,852,14729,4831001.00,
500166,GOODRICKE   ,X ,Q,206.95,206.95,200.15,200.90,201.00,207.25,87,9237,1865122.00,
500168,GOODYEAR (I),B ,Q,1348.95,1348.95,1300.10,1311.65,1311.65,1316.80,232,2164,2854278.00,
500170,GTN INDUS   ,XT,Q,35.28,35.31,34.58,34.58,34.58,35.28,42,5418,188805.00,
500171,GHCL LTD    ,A ,Q,655.75,659.00,641.60,645.25,645.25,647.80,2155,27218,17647531.00,
500173,GFLLIMITED  ,B ,Q,83.47,92.90,82.30,87.59,87.90,82.27,1024,44305,3918862.00,
500174,GUJ.LEASE   ,B ,Q,3.36,3.46,3.36,3.46,3.46,3.35,5,2049,7088.00,
500179,HCL INFOSYS ,T ,Q,17.24,17.70,17.00,17.17,17.20,17.59,255,121710,2108784.00,
500180,HDFC BANK   ,A ,Q,1655.00,1655.00,1626.20,1629.05,1629.05,1661.90,22768,369395,605249266.00,
500182,HEROMOTOCO  ,A ,Q,3094.95,3127.35,3040.00,3113.80,3105.00,3063.75,2506,16351,50728083.00,
500183,HFCL        ,A ,Q,75.09,77.50,73.20,73.84,73.90,72.42,6159,1234746,93737067.00,
500184,HSCL        ,A ,Q,242.25,245.25,238.50,239.85,239.85,242.00,9863,288396,69543139.00,
500185,HIND.CONSTN.,A ,Q,25.21,25.40,24.05,24.36,24.36,25.10,3673,1508398,37201911.00,
500186,HIND.OIL EXP,A ,Q,170.95,174.75,167.95,169.25,169.25,171.15,1737,108642,18549797.00,
500187,AGI         ,A ,Q,702.95,754.00,702.95,745.65,745.65,717.30,4325,59435,43583921.00,
500188,HINDUS.ZI   ,A ,Q,321.60,322.45,317.70,318.15,317.70,321.55,2417,48327,15411122.00,
500189,NDLVENTURE  ,T ,Q,132.00,132.00,128.00,128.60,128.00,132.00,28,797,103052.00,
500191,HMT LTD.    ,Z ,Q,39.00,39.00,37.06,38.36,38.60,38.36,38,7208,275826.00,
500192,PRAG BOSIMI ,X ,Q,3.39,3.39,3.23,3.31,3.25,3.30,56,40493,135507.00,
500193,HLVLTD      ,B ,Q,19.97,20.35,19.50,19.75,19.75,19.75,645,260942,5192169.00,
500199,I.G.PETRO   ,B ,Q,532.90,540.10,531.85,535.35,535.00,532.95,258,3467,1857513.00,
500201,IND.GLYCOLS ,A ,Q,698.15,717.80,698.15,716.10,714.35,707.15,724,7341,5206983.00,
500202,IND.LEAS.DEV,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,10,2502,16162.00,
500206,MARGO FIN   ,X ,Q,30.50,30.50,29.80,30.39,30.39,29.04,15,1196,36390.00,
500207,INDO RAMA   ,B ,Q,50.20,51.78,49.80,50.67,51.06,50.19,164,7353,374453.00,
500209,INFOSYS LTD ,A ,Q,1505.00,1505.00,1485.00,1491.10,1491.10,1512.25,15783,244724,365540543.00,
500210,INGERSOLL   ,A ,Q,3003.45,3109.95,2995.10,3081.20,3081.20,2992.05,648,1725,5273560.00,
500213,INTER.TRAVEL,X ,Q,379.95,395.00,370.00,382.75,381.10,374.85,212,5647,2156841.00,
500214,ION EXCHANGE,A ,Q,516.05,536.50,512.05,528.95,523.95,523.70,1858,23567,12429784.00,
500215,AGRO TECH FO,B ,Q,869.95,869.95,806.40,814.80,817.25,838.05,93,370,302022.00,
500219,JAIN IRRIG  ,A ,Q,61.99,61.99,59.55,60.00,60.00,61.56,4208,303308,18348779.00,
500220,JASCH INDUST,X ,Q,241.75,251.00,241.55,243.95,243.95,242.10,264,19391,4822142.00,
500223,JCT LTD     ,X ,Q,2.49,2.77,2.44,2.73,2.73,2.47,3361,10617112,28147884.00,
500227,JINDAL POLYF,A ,Q,667.60,672.95,657.90,660.15,658.95,664.60,145,983,655091.00,
500228,JSWSL       ,A ,Q,812.40,814.85,807.25,807.70,807.70,812.40,2428,73161,59162332.00,
500231,UMANG DAIR  ,B ,Q,73.19,73.19,68.45,69.24,69.24,69.23,137,5668,394546.00,
500233,KAJARIA CER.,A ,Q,1369.35,1393.80,1345.90,1386.75,1383.75,1342.50,1063,6456,8798964.00,
500234,KAKATIYA CEM,B ,Q,227.15,228.60,223.85,225.00,224.90,230.85,109,20437,4645550.00,
500235,KALYANI STEL,B ,Q,535.05,552.30,524.40,548.80,548.80,534.80,997,29463,15945413.00,
500236,KANELIND    ,XT,Q,1.42,1.45,1.41,1.44,1.44,1.44,14,2314,3319.00,
500238,WHIRLPOOL   ,A ,Q,1660.95,1661.00,1603.00,1618.35,1618.35,1643.10,957,5226,8556156.00,
500239,KG DENIM    ,X ,Q,32.95,32.95,29.00,29.74,29.90,29.43,81,10476,313654.00,
500240,KINETIC ENG.,X ,Q,154.50,154.50,143.00,143.55,143.00,147.15,646,135688,20192963.00,
500241,KIRL.BROS.  ,B ,Q,827.65,843.95,803.00,839.95,841.00,815.80,1240,8126,6699475.00,
500243,KIRL INDUS  ,B ,Q,3452.70,3481.05,3341.75,3414.60,3376.45,3479.35,99,317,1090320.00,
500245,KIRL.FERROUS,A ,Q,463.60,463.65,454.00,459.30,459.30,463.60,645,10251,4697095.00,
500246,ENVAIN ELECT,XT,Q,205.80,205.80,205.80,205.80,205.80,201.80,13,11860,2440788.00,
500247,KOTAK MAH.BK,A ,Q,1805.15,1812.55,1795.00,1797.50,1797.50,1815.95,6284,75417,135918298.00,
500248,KRIFILIND   ,XT,Q,4.60,4.60,4.58,4.58,4.58,4.39,23,4797,22025.00,
500249,KSB         ,A ,Q,2635.35,2740.00,2635.35,2725.95,2734.85,2670.15,733,1992,5381234.00,
500250,L.G.BALKRISH,A ,Q,1051.00,1080.00,1045.55,1055.00,1055.00,1047.90,1623,12826,13666831.00,
500251,TRENT LTD.  ,A ,Q,2031.05,2074.40,2031.05,2055.05,2055.05,2072.35,1006,7007,14412798.00,
500252,LAXMIMACH   ,A ,Q,15196.05,15229.95,14933.00,14950.95,14933.00,15196.10,160,253,3825078.00,
500253,LIC HOUS.FIN,A ,Q,458.75,458.85,454.00,455.95,455.60,458.15,1372,52261,23846435.00,
500257,LUPIN LTD.  ,A ,Q,1145.00,1157.00,1131.15,1139.30,1138.20,1150.75,2098,28104,32080608.00,
500259,LYKA LABS   ,B ,Q,108.25,114.80,108.25,112.00,112.15,113.45,220,4510,508921.00,
500260,RAMCOCEM    ,A ,Q,899.95,899.95,884.25,886.25,884.25,894.45,279,2067,1839735.00,
500262,HYBRIDFIN   ,T ,Q,8.32,8.32,8.00,8.00,8.00,7.94,9,569,4625.00,
500264,MAFATLAL IND,X ,Q,146.50,146.70,137.20,137.40,137.40,144.40,873,108119,15187914.00,
500265,MAH.SEAMLESS,A ,Q,572.05,576.35,560.10,571.40,571.40,575.90,1119,14941,8471012.00,
500266,MAH.SCOOTER ,A ,Q,7599.00,7650.00,7535.00,7578.30,7594.00,7507.70,230,533,4051331.00,
500267,MAJESTIC AUT,X ,Q,180.00,188.05,180.00,181.75,181.70,185.15,37,479,87970.00,
500268,MANALI PETRO,B ,Q,66.26,67.20,65.45,66.09,66.20,66.49,1486,119540,7922687.00,
500270,BARODA RAYON,XT,Q,183.60,183.60,175.65,179.15,180.00,175.65,128,3951,707050.00,
500271,MFSL        ,A ,Q,950.00,950.00,933.25,939.00,937.70,935.85,890,15557,14617211.00,
500277,MID INDIA IN,XT,Q,8.56,9.24,8.56,8.99,8.99,8.84,13,1865,16741.00,
500279,MIRC ELECT  ,T ,Q,23.14,23.14,23.14,23.14,23.14,23.61,48,90666,2098011.00,
500280,CENTURY ENKA,B ,Q,442.45,453.20,432.05,434.00,433.65,439.00,212,2623,1159596.00,
500284,LORDS CHLORO,B ,Q,168.55,174.20,168.35,172.50,172.50,165.95,383,15543,2691597.00,
500285,SPICEJET LTD,B ,Q,39.30,39.50,38.00,38.04,38.04,38.54,7642,1644190,63061551.00,
500288,MOREPEN LAB.,A ,Q,37.12,38.10,37.00,37.29,37.29,37.68,1447,400261,15000900.00,
500290,MRF LTD.    ,A ,Q,110500.00,110500.00,108200.00,108938.25,109281.00,109193.00,112,130,14152926.00,
500292,HEIDEL CEM  ,A ,Q,188.00,189.80,187.50,188.40,188.40,187.75,696,29877,5631875.00,
500294,NCC         ,A ,Q,145.20,155.40,144.40,150.35,150.35,145.30,7237,744079,111347767.00,
500295,VEDL        ,A ,Q,237.05,238.35,236.05,236.50,236.50,236.45,11473,480440,113804800.00,
500296,NAHAR SPG.  ,B ,Q,274.10,276.35,271.90,272.60,272.00,272.75,395,2042,557834.00,
500298,NAT.PEROXIDE,X ,Q,2014.90,2049.90,1950.00,1999.80,2000.00,1990.60,885,8887,17848732.00,
500300,GRASIM IND. ,A ,Q,1975.05,1988.75,1951.85,1956.85,1951.85,1972.20,934,12162,23930250.00,
500302,PEL         ,A ,Q,1069.95,1092.95,1064.90,1082.60,1082.60,1070.00,2491,49179,53232520.00,
500304,NIIT LTD.   ,A ,Q,122.01,133.60,122.01,128.59,128.59,123.68,8498,366274,47486998.00,
500306,JAYKAY      ,XT,Q,69.60,71.00,67.68,68.22,68.25,68.49,176,28667,1975428.00,
500307,NIRLON      ,B ,Q,428.00,428.00,411.00,414.50,416.00,421.70,262,5988,2509306.00,
500312,ONGC CORPN  ,A ,Q,185.10,187.45,185.05,186.70,186.70,186.65,5084,344792,64335489.00,
500313,OIL COUNTRY ,T ,Q,18.10,18.10,17.75,17.75,17.75,18.10,12,728,12965.00,
500314,ORIENT HOTEL,B ,Q,88.58,89.76,87.45,87.72,87.80,88.63,526,47772,4248243.00,
500317,OSWAL AGRO. ,B ,Q,30.35,32.60,30.10,31.23,31.17,30.43,598,64616,2051460.00,
500319,INDIAN SUCRO,XT,Q,91.68,99.45,91.68,95.67,95.67,94.77,209,20774,2020441.00,
500325,RELIANCE    ,A ,Q,2442.00,2451.55,2432.60,2436.00,2436.00,2460.05,13491,139331,340283147.00,
500327,PILITA      ,T ,Q,8.75,8.76,8.75,8.76,8.76,8.80,67,41871,366593.00,
500330,RAYMOND     ,A ,Q,2007.60,2007.60,1890.00,1900.55,1900.55,2005.30,2045,17438,33595404.00,
500331,PIDILITE    ,A ,Q,2478.05,2512.00,2470.35,2506.55,2506.55,2484.85,3264,19371,48337759.00,
500333,PIX TRANS   ,B ,Q,1110.05,1120.65,1081.95,1095.10,1095.10,1114.00,422,3873,4261293.00,
500335,BIRLA CORPN.,A ,Q,1217.15,1243.20,1209.55,1214.45,1214.45,1216.10,1196,8500,10415468.00,
500336,SURYA ROSHNI,A ,Q,995.05,1001.90,973.15,977.20,981.50,995.75,1214,10981,10809730.00,
500337,PRIME SECUR.,B ,Q,149.05,149.05,145.25,146.30,149.00,148.65,34,714,105836.00,
500338,PRSMJOHNSN  ,A ,Q,133.00,133.15,129.40,129.70,129.40,133.10,356,11610,1520585.00,
500339,RAIN        ,A ,Q,172.70,175.00,172.00,172.60,173.00,174.75,879,51444,8929090.00,
500343,AMJLAND     ,B ,Q,31.51,32.59,30.90,32.07,32.00,31.73,155,17609,561555.00,
500346,PUN.COMMUNI.,B ,Q,39.99,39.99,36.04,37.92,37.40,37.60,82,12132,455720.00,
500350,RSWM  LTD   ,B ,Q,200.85,200.85,196.00,196.25,196.10,197.10,254,3611,710817.00,
500354,RAJSH.SUGAR ,T ,Q,56.00,57.60,53.61,56.01,56.00,56.32,66,7656,432985.00,
500355,RALLIS INDIA,A ,Q,236.60,238.90,228.65,229.95,229.95,239.00,2491,106069,24623604.00,
500356,RAMANEWS    ,B ,Q,15.82,16.30,15.65,16.11,15.65,16.13,87,7352,118835.00,
500357,RAMA PAPER  ,XT,Q,24.85,25.45,24.25,25.17,24.25,24.25,12,816,19966.00,
500358,RAMA PETRO  ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1000,3620.00,
500360,RAPICUT CARB,XT,Q,69.49,69.49,65.74,66.99,67.00,69.20,25,628,42371.00,
500365,WELSPLSOL   ,XT,Q,36.80,36.99,35.50,35.67,35.51,36.03,439,207609,7492856.00,
500366,ROLTA (I)   ,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,24,28635,58129.00,
500367,RUBFILA INT.,X ,Q,89.40,89.60,85.50,86.84,86.84,87.84,797,77550,6819063.00,
500368,PATANJALI   ,T ,Q,1289.00,1300.00,1270.00,1280.30,1280.30,1304.30,391,9299,11926433.00,
500370,SALORA INT. ,XT,Q,60.24,61.43,60.23,60.23,60.23,60.23,29,12513,758840.00,
500378,JINDAL SAW  ,A ,Q,369.90,370.50,358.70,360.05,360.05,371.55,2620,87872,31922067.00,
500380,JK LAKSHMI  ,A ,Q,668.95,668.95,645.40,648.50,648.50,653.15,867,12205,8024549.00,
500387,SHREE CEMENT,A ,Q,26262.20,26821.75,26262.20,26388.65,26421.00,26798.10,442,688,18246140.00,
500388,SHREE KRISHN,XT,Q,27.88,27.88,27.88,27.88,27.88,27.34,4,566,15780.00,
500390,REL INFRA   ,T ,Q,182.20,184.90,175.20,177.00,176.55,183.25,629,50935,9135221.00,
500400,TATA POWER  ,A ,Q,265.80,266.70,262.40,265.45,265.45,263.80,6221,356724,94448993.00,
500402,SPMLINFRA   ,T ,Q,53.50,53.74,53.50,53.74,53.74,51.19,30,8494,455834.00,
500403,SUNDARAM FAS,A ,Q,1237.00,1246.10,1220.55,1243.30,1237.45,1238.10,387,1841,2276614.00,
500404,SUNFLAG IRON,B ,Q,208.45,209.00,201.95,203.15,201.95,208.75,399,13550,2782230.00,
500405,SUPREME PET ,A ,Q,478.45,495.00,450.05,491.00,491.00,489.50,905,13453,6400713.00,
500407,SWARAJ ENGIN,B ,Q,2033.70,2040.20,2010.40,2019.70,2022.00,2030.40,136,428,865901.00,
500408,TATA ELXSI  ,A ,Q,7235.10,7316.60,7235.10,7284.35,7268.60,7232.70,856,4042,29432033.00,
500410,ACC LTD     ,A ,Q,2028.25,2038.40,2000.50,2006.95,2006.95,2027.15,1473,11612,23424335.00,
500411,THERMAX     ,A ,Q,2736.95,2795.45,2720.00,2789.00,2795.45,2744.50,778,2837,7830968.00,
500412,THIRUMALAI  ,A ,Q,226.95,227.50,221.30,222.15,222.15,226.80,1057,37948,8465626.00,
500413,THOMAS COOK ,T ,Q,122.00,125.95,120.00,120.75,120.75,123.90,285,61966,7603764.00,
500414,TIMEX GROUP ,B ,Q,156.00,159.80,155.30,157.15,157.15,157.15,356,51350,8084041.00,
500418,TOKYO PLAST ,B ,Q,97.95,109.00,97.95,104.30,104.30,97.90,459,17678,1845186.00,
500420,TORRENT PHAR,A ,Q,1871.05,1896.65,1866.95,1884.65,1884.35,1870.10,2655,39792,74804222.00,
500422,TRANSCHEM   ,X ,Q,24.40,24.75,23.32,24.66,24.30,24.40,49,5165,126840.00,
500425,AMBUJA CEME ,A ,Q,443.25,445.50,433.25,436.40,436.40,445.00,1918,68646,30163243.00,
500426,UTLINDS     ,XT,Q,2.25,2.47,2.25,2.47,2.47,2.36,74,67230,161479.00,
500429,UNIPHOS ENT.,B ,Q,163.00,168.50,163.00,164.60,164.65,166.10,109,2411,401547.00,
500439,VARD HOLDNG ,B ,Q,3066.05,3129.85,3066.05,3095.00,3094.50,3133.60,22,53,163864.00,
500440,HINDALCO    ,A ,Q,492.05,493.30,483.10,484.05,484.05,497.50,5848,429979,209561171.00,
500444,WEST COAS PA,A ,Q,695.55,695.55,670.40,680.10,680.10,686.00,2071,41708,28534987.00,
500449,HIND.ORG.CHM,B ,Q,32.94,34.20,32.32,33.16,33.16,32.25,585,305226,10227902.00,
500450,MPIL CORP L ,XT,Q,797.90,797.90,797.90,797.90,797.90,782.30,1,1,797.00,
500456,PAS.ACRYLON ,B ,Q,36.96,37.79,36.55,36.88,37.00,35.95,321,56959,2108769.00,
500458,KORE        ,XT,Q,7.40,7.40,6.84,7.10,7.10,7.09,26,5089,35672.00,
500459,PROCTER &GAM,A ,Q,17599.80,17604.15,17408.70,17504.35,17600.00,17460.15,107,174,3045751.00,
500460,MUKAND LTD. ,B ,Q,169.10,173.05,166.25,167.10,169.50,172.70,998,27303,4633738.00,
500463,BBOX        ,B ,Q,194.95,197.35,190.45,192.50,192.75,195.90,795,21505,4164168.00,
500464,UCAL        ,T ,Q,138.00,138.00,135.30,136.70,137.75,136.15,18,1130,153877.00,
500467,HARR.MALAYAL,B ,Q,157.00,157.00,152.95,154.80,154.90,157.85,317,9906,1533939.00,
500469,FEDERAL BANK,A ,Q,147.30,147.65,145.65,146.10,146.10,148.20,2755,281958,41340095.00,
500470,TATA STEEL  ,A ,Q,134.75,134.85,130.10,130.45,130.45,132.05,35627,4144936,546435795.00,
500472,SKF INDIA   ,A ,Q,5206.70,5218.00,5184.50,5203.20,5202.60,5176.25,150,553,2879873.00,
500477,ASHOK LEYL. ,A ,Q,183.15,183.95,181.95,183.60,183.60,183.10,7907,1473672,269272530.00,
500480,CUMMINS (I) ,A ,Q,1769.95,1769.95,1716.80,1726.00,1727.00,1746.80,530,5615,9714543.00,
500483,TATA COMM   ,A ,Q,1928.05,1928.70,1894.00,1897.35,1897.20,1925.30,773,12038,22983992.00,
500488,ABBOTT (I)  ,A ,Q,23400.90,23515.15,23140.15,23299.65,23310.95,23305.05,246,308,7176753.00,
500490,BAJ HOLD INV,A ,Q,7165.00,7257.15,7161.05,7232.90,7217.10,7069.80,343,1318,9517283.00,
500493,BHARAT FORGE,A ,Q,1147.95,1147.95,1118.25,1121.50,1121.50,1134.00,1588,20636,23293217.00,
500495,ESCORTS     ,A ,Q,3156.35,3228.60,3142.20,3169.25,3169.25,3155.45,1275,10442,33314317.00,
500500,HIND.MOTORS ,B ,Q,15.73,16.50,15.73,16.13,16.13,15.72,393,83661,1357225.00,
500510,LARSEN & TOU,A ,Q,2910.80,2929.75,2907.00,2919.60,2919.60,2910.80,3919,40318,117708035.00,
500520,MAH & MAH   ,A ,Q,1601.60,1670.00,1601.60,1641.30,1643.25,1600.90,14531,124898,205419971.00,
500530,BOSCH LTD   ,A ,Q,19605.05,19704.25,19520.30,19551.15,19569.00,19653.15,184,302,5927282.00,
500540,PREMIER LTD ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.52,1,3,7.00,
500547,BHARAT PET. ,A ,Q,352.25,361.00,349.65,360.25,360.25,352.30,6137,291465,104322036.00,
500550,SIEMENS LTD.,A ,Q,3800.05,3831.70,3760.00,3772.70,3790.00,3812.60,1490,8030,30379390.00,
500570,TATA MOTORS ,A ,Q,635.05,644.10,633.10,640.60,640.60,634.15,8851,429830,275154327.00,
