SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524448,AHLCON PAREN,B ,Q,43.35,44.60,43.30,44.60,44.60,43.50,19,821,36099.00,
513335,AHMED.FORG  ,B1,Q,151.45,157.50,149.55,154.55,155.30,150.70,307,25082,3838268.00,
522273,AHMED.STEEL ,TS,Q,5.80,5.80,5.40,5.40,5.40,5.57,11,2800,16200.00,
532683,AIAENGINEER ,B1,Q,669.00,717.00,669.00,692.20,692.20,668.45,2426,54543,38077622.00,
524288,AIMCO PESTI.,B ,Q,15.00,15.95,14.80,14.90,14.90,14.65,13,2411,36189.00,
532331,AJANTA PHARM,B1,Q,70.80,70.80,69.15,69.90,69.65,68.90,62,3923,274865.00,
519216,AJANTA SOYA ,B ,Q,5.19,5.19,4.71,4.89,4.90,4.90,31,7469,36218.00,
511692,AJCON GLOBAL,B ,Q,7.20,7.20,6.31,6.31,6.31,6.53,6,625,4032.00,
530621,AKAR TOOLS L,B ,Q,33.40,34.50,32.95,33.55,33.50,32.45,19,2520,84104.00,
531838,AKL SOFT INF,B ,Q,0.78,0.78,0.78,0.78,0.78,0.86,15,14050,10959.00,
532351,AKSH OPTIFIB,B1,Q,54.05,54.05,52.05,52.90,52.90,53.25,130,7615,404811.00,
524598,AKSHARCHEM I,TS,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,25,373.00,
524075,ALBERT DAVID,S ,Q,88.00,89.25,87.75,88.00,87.75,88.25,45,6666,587159.00,
506230,ALBR & WILSO,S ,Q,167.90,172.00,163.15,172.00,172.00,164.70,36,1422,238269.00,
526707,ALCHEMIST LT,B ,Q,30.25,31.50,29.30,31.45,31.45,30.00,219,190778,5888173.00,
502207,ALEMBIC GLAS,S ,Q,1225.00,1269.95,1180.00,1190.10,1190.00,1244.00,15,28,33558.00,
506235,ALEMBIC LTD.,B1,Q,328.55,329.55,325.10,327.65,328.00,328.20,28,515,168883.00,
530973,ALFA ICA (I),B ,Q,6.90,7.73,6.57,6.58,7.50,6.45,24,1004,6925.00,
505885,ALFA LAVAL  ,A ,Q,798.00,798.00,785.00,786.15,786.05,781.25,6,28,22030.00,
517546,ALFA TRANSFO,B ,Q,43.25,45.50,42.75,45.50,45.50,41.40,30,6520,291190.00,
531156,ALFAVISON.OV,S ,Q,11.00,11.59,11.00,11.59,11.59,10.54,8,1126,12401.00,
505216,ALFRED HERB ,T ,Q,170.00,172.80,167.00,172.80,172.80,164.60,24,2506,432698.00,
530889,ALKA INDIA  ,T ,Q,0.52,0.53,0.51,0.51,0.52,0.51,63,189830,98336.00,
506767,ALKYL AMINES,S ,Q,40.20,47.45,40.20,47.45,47.45,43.15,43,6055,277431.00,
532480,ALLAHABAD BK,A ,Q,64.10,65.00,63.50,64.75,64.75,63.20,1102,272469,17566117.00,
532749,ALLCARGO GLO,B1,Q,616.00,640.00,615.95,633.75,633.75,610.65,466,7187,4562591.00,
511589,ALLIANZ CAP.,B ,Q,20.50,21.75,19.65,20.80,21.45,20.65,60,7485,153079.00,
531400,ALLIANZ SEC.,B ,Q,21.00,21.50,19.85,20.90,21.00,21.05,56,15692,329186.00,
532633,ALLSEC TECH ,B1,Q,223.00,233.00,223.00,229.45,229.00,223.75,155,6473,1479330.00,
521070,ALOK INDS.  ,A ,Q,61.90,63.70,60.50,63.30,63.30,61.10,3893,2072455,126782016.00,
531247,ALPHA HI-TEC,S ,Q,3.70,3.98,3.66,3.98,3.98,3.85,11,2300,8703.00,
526397,ALPHAGEO (I),TS,Q,145.40,145.50,142.15,144.45,145.50,143.50,58,10690,1534101.00,
530715,ALPS INDS.  ,B1,Q,92.00,92.75,89.25,89.85,89.85,89.45,696,96725,8793329.00,
532309,ALSTOM POWER,A ,Q,231.50,237.00,231.05,234.00,234.00,229.10,1236,63510,14855293.00,
524634,ALU FLUORIDE,B ,Q,14.20,14.20,13.08,13.89,13.90,13.97,19,1576,21565.00,
513309,ALUM IND EX ,S ,Q,27.45,27.45,26.25,27.30,27.05,26.15,38,8033,218737.00,
506597,AMAL PRODUCT,B ,Q,3.11,3.12,3.11,3.12,3.12,2.84,2,500,1558.00,
500008,AMAR RAJA BA,B1,Q,331.90,345.90,331.00,340.65,340.65,329.60,5304,214372,72881771.00,
532664,AMAR REMEDIE,B1,Q,51.85,52.80,51.25,52.35,52.35,50.85,1456,119160,6227010.00,
531681,AMARDEEP IND,B ,Q,3.70,3.75,3.26,3.26,3.26,3.54,4,521,1707.00,
521097,AMARJOTHI SP,B ,Q,37.00,37.10,36.60,36.70,36.80,37.00,11,1825,67301.00,
532201,AMB.CEM.EAST,B ,Q,79.00,80.00,79.00,79.85,80.00,78.85,53,4912,391177.00,
532335,AMBICA AGAR.,B1,Q,9.23,9.59,9.21,9.22,9.22,9.26,12,2300,21618.00,
531978,AMBIKA COTTO,B ,Q,157.90,169.90,157.90,165.65,165.65,157.00,333,43068,7033877.00,
530133,AMCO INDIA L,S ,Q,22.45,22.45,20.60,20.70,20.70,21.55,8,1010,21079.00,
532311,AMEX INFO.  ,S ,Q,12.95,13.09,12.80,12.90,12.90,12.97,109,38275,493581.00,
513117,AMFORGE IND.,B1,Q,9.50,9.70,9.26,9.41,9.50,9.40,42,11478,108635.00,
506248,AMINES&PLAST,B ,Q,26.50,32.90,26.50,29.30,32.40,28.60,8,6758,208466.00,
531300,AMIT INTNL. ,TS,Q,3.66,4.00,3.66,4.00,4.00,3.85,5,401,1603.00,
521076,AMIT SPIN.  ,B ,Q,8.00,8.10,7.92,7.92,7.92,8.15,15,4337,34659.00,
521103,AMRAPALI DEV,B ,Q,3.32,3.64,3.32,3.64,3.64,3.47,3,552,1848.00,
507525,AMRIT BANASP,S ,Q,38.95,45.00,38.35,41.05,41.75,38.25,128,100474,4090802.00,
531728,AMRIT ENTER.,B ,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,1,21.00,
590006,AMRUTANJ(PS ,S ,Q,192.00,195.00,190.00,193.85,193.75,198.55,37,2605,500646.00,
520077,AMTEK AUTO  ,S ,Q,294.90,294.90,282.55,283.75,283.75,291.15,213,23544,6724192.00,
532282,AMTEK INDIA ,S ,Q,112.15,113.90,111.05,111.35,111.35,112.65,155,8279,927051.00,
515055,ANANT RAJ IN,S ,Q,683.00,690.35,672.00,690.25,690.35,676.85,173,116223,78568649.00,
530375,ANCENT SOFT.,B ,Q,10.02,10.02,10.02,10.02,10.02,9.55,5,1565,15681.00,
532418,ANDHRA BANK ,A ,Q,78.95,81.00,78.95,80.80,80.80,78.25,1802,254339,20448113.00,
532141,ANDHRA CEMEN,T ,Q,35.45,35.85,33.90,34.15,34.25,34.25,195,30488,1053312.00,
502330,ANDHRA PAPER,B1,Q,105.05,108.25,105.05,108.25,108.25,107.90,14,1931,207711.00,
500012,ANDHRA PETRO,T ,Q,8.40,8.98,8.40,8.91,8.98,8.56,187,79787,707221.00,
526173,ANDREW YULE ,T ,Q,20.20,20.20,19.00,19.90,19.90,19.45,21,2550,48985.00,
530721,ANG AUTO    ,T ,Q,300.35,309.00,300.30,305.85,302.50,309.55,9,401,121739.00,
519003,ANIL MODI   ,Z ,Q,10.70,10.70,10.70,10.70,10.70,11.25,1,200,2140.00,
504629,ANIL SP STEL,S ,Q,21.75,22.00,19.60,19.99,20.00,20.96,18,2121,44405.00,
521131,ANJANI FABRI,B ,Q,22.00,23.00,22.00,22.50,22.00,21.60,7,768,16936.00,
518091,ANJANI PORTL,TS,Q,23.95,24.75,23.95,24.75,24.75,23.60,159,133391,3294577.00,
531223,ANJANI SYNT.,S ,Q,12.65,12.65,12.65,12.65,12.65,11.50,2,2,25.00,
531683,ANKUR DRUGS ,S ,Q,110.00,113.00,108.30,110.55,109.60,108.75,240,20165,2226701.00,
531519,ANKUSH FINST,B ,Q,1.11,1.44,1.10,1.30,1.30,1.36,9,5206,6027.00,
523007,ANSAL BUILD.,S ,Q,91.00,95.00,91.00,93.90,93.90,91.25,498,34665,3238387.00,
507828,ANSAL HOUS. ,S ,Q,161.50,167.60,161.50,165.60,165.60,160.55,1444,93255,15343037.00,
500013,ANSAL INFRAS,B1,Q,392.00,404.25,391.00,399.75,399.75,388.85,1163,37955,15060769.00,
505665,ANTIF BEARNG,S ,Q,120.85,130.00,120.10,126.85,126.50,122.00,74,6763,855776.00,
506260,ANUH PHARMA ,B ,Q,473.00,476.00,453.25,458.45,458.45,489.50,43,712,331747.00,
532259,APAR INDUS. ,B1,Q,188.00,188.00,182.30,183.20,183.00,184.85,59,6082,1114095.00,
523694,APCOTEX IND ,B1,Q,36.95,41.90,36.95,40.05,40.05,36.10,358,15435,617726.00,
521167,APEEGO LTD. ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,1900,1995.00,
517096,APLAB LTD.  ,S ,Q,89.55,92.40,89.55,92.00,92.00,89.85,51,4244,386511.00,
523537,APM INDUS.  ,S ,Q,30.40,31.90,30.25,30.30,30.25,31.05,11,565,17296.00,
512437,APOLLO FIN I,B ,Q,11.51,12.70,11.40,11.53,11.53,12.80,10,1101,12666.00,
508869,APOLLO HOSP.,A ,Q,413.00,440.00,403.05,405.05,405.00,405.05,72,3916,1589931.00,
590049,APOLLO SINDH,S ,Q,107.00,113.00,107.00,109.40,109.40,105.65,66,5643,619660.00,
500877,APOLLO TYRES,A ,Q,285.00,292.00,284.70,286.05,286.05,282.25,693,31238,9014507.00,
500014,APPLE FINANC,T ,Q,1.08,1.14,1.06,1.08,1.14,1.11,32,11583,12754.00,
532475,APTECH LTD  ,B1,Q,102.00,103.50,101.50,102.50,102.50,101.70,717,66469,6797405.00,
590033,APW PRES    ,S ,Q,97.30,101.00,97.25,100.15,100.15,100.85,25,941,94099.00,
512344,ARAVALI SEC.,B ,Q,20.10,20.10,18.30,18.50,18.50,18.30,45,7088,132313.00,
520121,ARCEE INDUST,B ,Q,2.15,2.15,2.05,2.06,2.06,1.96,4,503,1038.00,
532212,ARCHIES LTD ,B1,Q,147.85,152.80,145.10,150.65,150.65,146.20,812,36030,5398425.00,
522275,AREVA       ,B1,Q,632.90,660.50,632.90,660.15,660.15,629.05,3519,134468,88006966.00,
531287,ARHAM PLAST.,B ,Q,8.11,8.25,8.10,8.23,8.25,7.91,5,801,6529.00,
512219,ARIDHI HITEC,B ,Q,5.41,6.40,5.41,6.39,6.40,6.00,4,111,708.00,
511605,ARIHANT CAP.,T ,Q,49.00,51.90,47.05,51.90,51.90,49.45,35,5930,304448.00,
531381,ARIHANT FOUN,S ,Q,310.00,319.00,310.00,315.00,315.00,312.00,26,3676,1156656.00,
523094,ARISTOCRAT  ,TS,Q,42.00,42.50,42.00,42.50,42.50,44.00,3,147,6197.00,
531179,ARMAN LEASIN,B ,Q,4.79,4.79,3.65,3.95,3.96,4.12,20,1642,6305.00,
524218,ARMOUR POLY ,S ,Q,9.94,9.94,9.03,9.03,9.89,9.21,10,902,8535.00,
513729,ARO GRANITE ,S ,Q,87.00,90.00,83.70,89.15,90.00,87.80,114,10318,893742.00,
512273,ARONI CHEM. ,S ,Q,56.50,56.50,56.50,56.50,56.50,58.55,1,1,56.00,
521174,ARORA FIBRES,T ,Q,2.00,2.01,2.00,2.00,2.00,2.09,11,7293,14596.00,
516064,ARROW COATED,T ,Q,45.00,47.50,45.00,47.50,47.50,47.00,3,401,18547.00,
514193,ARROW WEBTEX,S ,Q,489.80,499.25,488.00,498.40,499.25,478.05,86,1787,883944.00,
531297,ARTEFACT SOF,T ,Q,72.50,74.90,72.50,74.90,74.90,73.95,3,201,14962.00,
512642,ARTILLEGENCE,B ,Q,2.80,2.80,2.70,2.72,2.72,2.65,5,2451,6727.00,
522134,ARTSON ENG  ,B ,Q,23.90,24.90,23.40,24.15,24.20,23.20,141,19174,464988.00,
502700,ARUNODAY    ,T ,Q,4.95,4.95,4.61,4.95,4.95,4.72,6,251,1225.00,
524760,ARVIND INTER,S ,Q,4.00,4.01,4.00,4.00,4.00,4.44,5,360,1440.00,
500101,ARVIND MILLS,A ,Q,59.00,59.00,55.30,56.75,56.75,55.20,1386,301571,17003178.00,
532489,ARVIND PRODU,T ,Q,6.75,6.75,6.50,6.53,6.53,6.43,80,46025,306422.00,
531823,ARVIND REM. ,B1,Q,1.30,1.33,1.28,1.32,1.32,1.31,478,137308,179948.00,
515030,ASAHI IN.GLA,A ,Q,81.30,83.25,81.00,82.25,83.25,82.00,97,20744,1693134.00,
512535,ASAHI INFRA.,B ,Q,2.05,2.14,2.03,2.14,2.14,2.13,6,3500,7275.00,
511750,ASCENT EXIM ,T ,Q,4.80,5.09,4.80,5.09,5.09,4.85,16,4331,21500.00,
527001,ASHAPURA LTD,B1,Q,201.00,201.00,196.00,197.05,197.50,197.40,124,28207,5562178.00,
517565,ASHCO INDS. ,S ,Q,24.40,24.40,23.10,23.60,23.60,23.30,28,1590,37424.00,
523716,ASHIANA HSG.,TS,Q,112.00,114.00,109.70,113.50,113.50,115.20,33,2791,312471.00,
513401,ASHIANA ISP.,B ,Q,9.15,9.44,8.42,8.64,9.00,9.00,30,5652,50652.00,
532753,ASHIM INV   ,B ,Q,94.00,150.00,83.60,89.95,89.95,0.00,4890,298408,30079395.00,
514286,ASHIMA LTD. ,T ,Q,8.95,9.20,8.52,9.07,9.09,8.95,47,14721,130538.00,
512247,ASHIRWAD CAP,B ,Q,2.20,2.30,2.20,2.29,2.30,2.23,9,11201,25395.00,
526847,ASHIRWAD STL,T ,Q,12.85,14.00,12.85,14.00,14.00,13.50,2,200,2685.00,
500477,ASHOK LEYL. ,A ,Q,37.00,37.05,36.50,36.90,36.90,36.30,1332,293908,10836553.00,
524594,ASHOK-ALCO  ,B ,Q,6.00,6.00,5.50,5.54,5.51,5.51,4,201,1160.00,
514183,ASIA FAB    ,T ,Q,4.23,4.23,3.84,4.23,4.23,4.03,7,365,1466.00,
530619,ASIAN CERC I,B ,Q,48.55,52.00,48.55,51.80,51.50,48.65,33,37954,1944523.00,
503940,ASIAN ELECTR,B1,Q,359.00,369.00,358.00,360.25,360.25,356.80,503,25945,9411902.00,
500023,ASIAN HOTELS,B1,Q,578.10,588.40,553.25,586.85,588.00,582.90,50,1873,1092765.00,
519485,ASIAN I NETW,B ,Q,1.73,1.73,1.73,1.73,1.73,1.92,3,205,354.00,
530355,ASIAN OILFIE,T ,Q,18.95,18.95,18.95,18.95,18.95,18.05,25,5375,101856.00,
500820,ASIAN PAINTS,A ,Q,620.20,632.00,620.20,630.90,630.90,620.15,109,28429,17927873.00,
531847,ASIAN STAR  ,S ,Q,745.10,782.00,745.10,782.00,782.00,745.10,2,3,2272.00,
519532,ASIAN TEA   ,TS,Q,21.00,21.50,20.00,21.00,21.00,20.85,28,10753,222689.00,
526433,ASM TECHNOLO,S ,Q,18.10,18.75,18.10,18.75,18.75,20.00,8,885,16356.00,
500024,ASSAM CO.LTD,T ,Q,19.00,19.50,18.50,19.00,19.00,18.85,128,32506,619438.00,
500025,ASSAMBROOK  ,TS,Q,16.40,16.85,16.10,16.35,16.35,16.10,26,4081,67172.00,
531979,ASSO.PROFILE,S ,Q,34.25,37.00,33.70,36.50,37.00,34.25,57,13488,478575.00,
502015,ASSOC.STONE ,T ,Q,30.55,30.70,30.55,30.70,30.70,29.25,12,1326,40693.00,
532493,ASTRA MICRO ,B1,Q,160.45,162.00,160.00,160.25,160.25,159.35,287,14740,2364928.00,
506820,ASTRAZEN.PH.,B1,Q,681.45,721.60,670.15,700.45,700.45,656.10,150,1934,1344774.00,
527007,ATCOM TECHNO,T ,Q,2.85,3.02,2.76,3.02,3.02,2.90,15,2751,7820.00,
526991,ATLAS COPCO ,S ,Q,626.95,626.95,595.10,598.45,601.00,608.80,110,2366,1430913.00,
505029,ATLAS CYCLES,T ,Q,95.05,95.05,94.10,94.20,94.20,94.90,5,275,25993.00,
531795,ATUL AUTO   ,S ,Q,90.00,90.00,90.00,90.00,90.00,87.15,2,28,2520.00,
500027,ATUL LTD.   ,B1,Q,104.90,104.90,101.50,102.30,103.00,101.20,15,575,58963.00,
532459,AUNDE FAZE T,S ,Q,24.00,24.50,24.00,24.50,24.50,26.05,2,152,3649.00,
502352,AURANG.PAPER,T ,Q,6.52,6.96,6.50,6.96,6.96,6.63,6,152,990.00,
532668,AURIONPRO SO,B1,Q,108.00,113.00,106.05,108.20,108.20,107.10,540,23281,2551157.00,
530233,AURO LAB.   ,T ,Q,2.90,3.07,2.90,3.07,3.07,2.93,10,2351,7143.00,
524804,AUROB.PHARMA,A ,Q,614.00,621.45,612.00,614.35,614.35,614.30,342,15639,9655985.00,
522005,AUSTIN ENGG.,B ,Q,71.50,71.50,69.15,70.15,69.70,69.55,20,1751,122925.00,
505010,AUTO AXLES  ,B1,Q,480.00,494.70,460.00,480.00,480.00,469.35,55,9931,4766172.00,
505036,AUTO COR.GOA,S ,Q,286.00,296.50,286.00,295.00,295.00,280.35,12,1351,392756.00,
500029,AUTOLITE(I) ,T ,Q,12.41,13.29,12.41,12.50,12.50,12.85,14,5060,63444.00,
500030,AUTORID.FIN ,T ,Q,1.11,1.16,1.11,1.16,1.16,1.16,2,352,408.00,
531310,AVAILABLE FI,T ,Q,2.11,2.11,2.11,2.11,2.11,2.21,1,500,1055.00,
532406,AVANTEL SOFT,B ,Q,40.55,42.00,40.45,40.85,40.85,40.65,92,17297,712443.00,
512573,AVANTI FEEDS,S ,Q,49.55,52.00,49.55,50.05,50.05,50.20,11,1768,88586.00,
500463,AVAYA GLOBAL,B1,Q,256.50,259.85,253.00,253.45,253.45,255.20,75,1839,471451.00,
500674,AVENTIS PH. ,A ,Q,1350.00,1360.00,1300.00,1324.20,1324.20,1345.00,104,125943,170012293.00,
526556,AVERY INDIA ,S ,Q,52.50,53.80,52.50,53.25,53.20,53.80,42,3272,174969.00,
531541,AVON ORGANIC,TS,Q,23.50,24.30,23.50,24.10,24.30,24.00,30,19502,463422.00,
519105,AVT NATURAL ,B ,Q,246.10,250.00,241.10,241.55,241.10,245.85,60,779,190637.00,
531278,AXIS CAPITAL,B ,Q,18.00,19.05,18.00,18.40,18.30,18.95,9,706,12791.00,
532395,AXIT IT LTD ,T ,Q,8.77,8.77,8.31,8.31,8.31,8.36,7,1502,12941.00,
505506,AXON INFOTEC,T ,Q,81.55,81.55,81.55,81.55,81.55,77.70,2,4805,391847.00,
523850,AXTEL INDUS.,B ,Q,5.65,5.65,5.64,5.64,5.64,5.84,2,2,11.00,
532385,AZTEC SOFT  ,B1,Q,148.80,148.80,142.20,145.10,145.10,145.45,135,9177,1330284.00,
508136,B & A LTD.  ,B ,Q,41.60,41.60,34.35,39.10,39.25,38.00,14,370,14401.00,
523019,B.N.RATHI SE,B ,Q,16.00,16.10,14.53,15.46,16.10,14.95,8,5012,80185.00,
531268,B2B SOFT.   ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,1,6.00,
532380,BABA ARTS   ,S ,Q,19.50,20.00,19.50,19.70,19.70,19.75,8,2201,43064.00,
524516,BACIL PHARMA,Z ,Q,7.55,7.55,7.51,7.51,7.51,7.90,5,500,3767.00,
532161,BAFFIN ENG. ,T ,Q,0.78,0.82,0.78,0.80,0.80,0.80,21,58851,47005.00,
532507,BAG FILMS   ,B1,Q,8.12,8.28,8.00,8.18,8.16,8.11,182,64468,522453.00,
511724,BAID LEASING,Z ,Q,7.45,7.45,7.13,7.13,7.13,7.50,2,200,1458.00,
500490,BAJAJ AUTO  ,A ,Q,2584.00,2672.00,2580.00,2657.50,2657.50,2583.45,1780,27024,71098304.00,
500034,BAJAJ AUTO F,B1,Q,381.30,381.30,378.50,378.50,378.50,383.00,9,425,161188.00,
500031,BAJAJ ELECT.,S ,Q,538.00,538.00,472.00,474.80,481.00,484.00,35,934,449504.00,
507944,BAJAJ STEEL ,B ,Q,37.20,39.00,36.60,38.00,38.00,35.25,16,1401,53086.00,
500032,BAJAJHIND.LT,B1,Q,356.00,368.90,348.35,365.65,365.65,347.05,19125,1382604,498597088.00,
524824,BAL PHARMA  ,S ,Q,33.70,33.90,33.05,33.25,33.25,33.80,71,24943,828556.00,
505864,BAL.LAW.VAN.,S ,Q,34.00,36.00,34.00,35.60,35.80,34.05,62,10003,355737.00,
532655,BALA STEEL  ,B1,Q,13.40,13.95,13.05,13.61,13.79,13.61,30,18815,255011.00,
530999,BALAJI AMINE,S ,Q,199.90,226.90,199.90,218.55,219.90,197.55,159,6691,1430822.00,
500035,BALAJI DIST.,B1,Q,6.86,7.14,6.70,6.79,6.75,6.83,85,50905,347900.00,
532382,BALAJI TELE.,A ,Q,118.00,122.50,118.00,121.55,122.50,118.95,110,14120,1692331.00,
500102,BALARPUR IND,A ,Q,107.00,107.00,105.00,105.10,105.10,105.30,287,40888,4316715.00,
513142,BALASORE    ,B ,Q,5.55,5.93,5.53,5.78,5.78,5.69,109,44465,256798.00,
502355,BALKRISH IND,S ,Q,464.25,468.30,464.10,466.70,468.20,469.50,20,248,115468.00,
532485,BALMER LA.IN,T ,Q,92.00,94.10,92.00,94.00,94.00,92.10,31,2707,254261.00,
523319,BALMER LAWRI,B1,Q,388.00,409.90,375.20,386.85,387.00,383.95,23,512,198697.00,
500038,BALRAM.CHINI,B1,Q,101.30,106.45,100.75,105.75,105.75,100.20,19540,2987132,309179525.00,
520127,BALURGHAT TE,B ,Q,1.75,1.76,1.66,1.72,1.66,1.76,23,44326,75355.00,
519295,BAMBINO AGRO,S ,Q,9.25,9.99,9.03,9.06,9.06,9.88,9,467,4449.00,
531591,BAMPSL SECUR,B ,Q,0.80,0.90,0.75,0.87,0.90,0.75,47,115556,98497.00,
500039,BANCO PROD. ,S ,Q,178.00,198.50,177.75,192.10,192.10,178.05,885,70711,13504789.00,
532525,BANK MAHA   ,B1,Q,21.20,21.90,21.20,21.70,21.70,21.45,249,57475,1252482.00,
500019,BANK OF RAJ.,B1,Q,30.65,34.20,30.65,33.05,33.05,30.70,3879,887716,29255382.00,
