SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511551,MONARCH     ,B ,Q,342.80,359.15,341.05,352.90,352.50,341.45,126,676,235910.00,
511557,PRO FIN CAP.,X ,Q,1.35,1.37,1.34,1.36,1.36,1.36,232,184505,249918.00,
511559,TIMES GUARAN,B ,Q,54.05,55.00,52.95,53.10,53.40,54.05,20,467,24947.00,
511571,SOMDATT FIN ,XT,Q,196.95,201.15,192.00,201.15,201.15,191.60,191,17168,3431968.00,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,408,1236.00,
511589,AVONMORE    ,B ,Q,73.15,73.20,69.45,70.80,70.50,72.55,147,9333,657128.00,
511593,LIBORD FIN  ,X ,Q,8.22,8.55,8.22,8.55,8.55,8.60,5,1883,15934.00,
511601,YASH MANAGE.,X ,Q,19.92,20.16,18.24,19.00,19.00,19.20,919,300591,5782270.00,
511605,ARIHANT CAP.,B ,Q,63.95,63.95,60.15,62.05,61.50,62.20,530,74045,4586491.00,
511609,ISL CONSULT ,X ,Q,27.40,27.70,27.40,27.40,27.40,27.20,7,663,18327.00,
511611,DCM FINANCIA,B ,Q,5.12,5.38,5.12,5.25,5.25,5.25,15,3063,16106.00,
511626,R R FINANCE.,XT,Q,13.30,13.30,12.50,13.30,13.30,12.70,40,13615,180862.00,
511628,IMCAP       ,X ,Q,292.00,296.60,288.80,295.10,295.10,282.50,497,70283,20790038.00,
511630,SAMBHAAV MED,B ,Q,3.89,3.89,3.69,3.76,3.76,3.75,25,5197,19710.00,
511654,SUGAL DAM   ,X ,Q,15.90,15.90,15.70,15.70,15.70,15.15,2,775,12321.00,
511658,NETTLINX LTD,X ,Q,103.00,103.00,99.00,99.20,100.70,101.05,69,12084,1212435.00,
511672,SCANSTL     ,X ,Q,40.00,40.50,38.75,38.85,38.85,39.70,86,11690,460972.00,
511676,GIC HOUSING ,B ,Q,201.00,212.55,198.75,208.85,208.95,200.80,1641,72034,14770008.00,
511688,MATHEW EASOW,X ,Q,6.20,6.99,6.20,6.97,6.97,6.80,7,1208,7507.00,
511692,AJCON GLOBAL,X ,Q,34.45,34.45,32.00,32.00,32.00,33.20,22,3839,123942.00,
511700,STD.CAP.MRKT,XT,Q,47.10,47.10,47.10,47.10,47.10,44.90,26,3448,162400.00,
511710,CUBICAL FIN.,X ,Q,1.75,1.75,1.66,1.70,1.72,1.71,99,29286,49696.00,
511712,RELIC TECHNO,X ,Q,20.80,20.80,20.40,20.40,20.40,20.00,2,16,328.00,
511714,NIMBSPROJ   ,X ,Q,41.25,41.25,38.40,40.95,40.95,40.85,4,53,2164.00,
511724,BAIDFIN     ,B ,Q,30.50,31.90,29.40,31.05,31.10,30.15,252,14879,455564.00,
511726,VIPUL LTD   ,T ,Q,18.00,18.90,18.00,18.10,18.10,18.70,20,5285,96590.00,
511730,TRC FINAN.SE,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,9,382,6513.00,
511736,USHDEV INTNL,X ,Q,1.73,1.73,1.62,1.65,1.62,1.67,106,41124,68796.00,
511738,MEHTA SECUR.,XT,Q,22.00,23.00,22.00,22.30,22.00,22.00,9,606,13432.00,
511742,UGROCAP     ,B ,Q,152.70,155.05,152.05,154.35,155.00,152.65,43,458,70618.00,
511754,SHALIB.FINAN,X ,Q,170.00,170.00,168.00,169.00,169.00,169.90,6,2901,491017.00,
511756,ABIRAMI FIN.,Z ,Q,30.80,33.00,30.41,30.41,30.41,32.01,149,30598,942422.00,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.66,0.68,0.68,0.67,706,406588,274006.00,
511764,AASTAFIN    ,X ,Q,31.22,31.22,31.22,31.22,31.22,29.74,23,6183,193033.00,
511766,MUTHOOT CAP ,B ,Q,262.90,265.60,258.00,258.10,258.00,260.20,62,698,183784.00,
511768,MASTER TRUST,X ,Q,125.00,125.00,119.00,119.00,119.00,121.25,11,377,45145.00,
512008,EFCIL       ,XT,Q,735.75,735.75,735.75,735.75,735.75,700.75,10,970,713677.00,
512018,CNI RES LTD ,X ,Q,2.79,2.81,2.69,2.70,2.70,2.72,186,41988,114301.00,
512020,SARASW.COMM.,X ,Q,2952.00,3100.00,2952.00,3019.00,3019.00,2992.30,19,30,91026.00,
512024,N.D.METAL   ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
512047,ROYAL IND   ,X ,Q,2.65,2.65,2.40,2.48,2.48,2.49,30,3830,9353.00,
512048,LUHARUKA    ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,218,21135,103561.00,
512064,VISVEN      ,X ,Q,86.00,86.00,85.60,85.60,85.60,90.00,6,109,9363.00,
512068,DECCANGOLD  ,XT,Q,41.00,42.25,41.00,41.40,41.40,40.55,136,26950,1123496.00,
512070,UPL         ,A ,Q,750.00,753.45,743.00,745.40,746.00,748.75,730,10422,7797722.00,
512093,CRANES SOFTW,X ,Q,3.55,3.57,3.40,3.44,3.51,3.48,96,47857,166673.00,
512097,SAICOM      ,X ,Q,0.55,0.55,0.53,0.54,0.55,0.55,586,655048,356933.00,
512099,EY          ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,1,44,1667.00,
512103,NIDHI GRANIT,X ,Q,67.60,67.60,67.60,67.60,67.60,64.40,3,122,8247.00,
512115,ROSE MERC LT,X ,Q,34.90,34.90,31.70,34.90,34.90,33.25,97,33723,1172466.00,
512131,SIGNET IND  ,B ,Q,39.20,39.60,38.70,38.90,38.85,39.15,46,1302,51115.00,
512161,SECURKLOUD  ,B ,Q,58.15,59.05,57.05,57.10,57.05,57.70,111,2966,173714.00,
512165,ABANSENT    ,XT,Q,181.90,186.50,175.00,185.65,186.50,181.60,45,4865,877179.00,
512175,VAMA INDS   ,X ,Q,6.36,6.45,6.23,6.24,6.38,6.36,99,54585,345651.00,
512179,SUNTECK REAL,A ,Q,370.25,379.45,369.00,377.15,375.00,367.80,1490,22513,8388964.00,
512197,SILVEROAK   ,Z ,Q,3.50,3.62,3.31,3.59,3.59,3.46,69,18662,65432.00,
512217,PRISM MEDI  ,XT,Q,41.60,41.60,37.70,40.50,41.50,39.65,415,155840,6394569.00,
512229,VERITAS     ,XT,Q,264.65,264.65,264.65,264.65,264.65,270.05,175,24284,6426760.00,
512237,JAI CORP LTD,A ,Q,141.65,142.55,138.75,139.90,139.00,141.30,581,30519,4308946.00,
512247,ASHIRWAD CAP,X ,Q,5.89,5.91,5.60,5.68,5.67,5.91,247,38000,218105.00,
512257,SVARTCORP   ,X ,Q,2.70,2.84,2.66,2.74,2.76,2.71,223,146972,404087.00,
512267,MEDIA MATRIX,B ,Q,13.15,13.25,12.52,12.85,12.85,12.88,197,91323,1179447.00,
512296,BHAGYA INL  ,B ,Q,48.50,50.25,45.95,49.00,49.20,47.25,189,13271,627993.00,
512301,CHAMBAL BREW,X ,Q,3.08,3.23,3.00,3.00,3.00,3.08,7,461,1418.00,
512329,KRL         ,XT,Q,418.00,418.00,409.00,409.00,409.00,421.00,2,11,4508.00,
512344,ARAVALI SEC.,XT,Q,4.67,4.67,4.60,4.60,4.60,4.46,18,11965,55250.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.49,0.50,0.50,0.51,818,915494,462645.00,
512379,CRESSANDA SO,T ,Q,32.60,33.40,31.50,31.85,31.85,32.70,1051,745650,24084124.00,
512381,STARTECK    ,B ,Q,133.25,135.15,132.40,134.95,134.95,132.30,62,20471,2747001.00,
512393,SHARDUL SECU,X ,Q,100.05,100.05,100.00,100.00,100.00,100.00,4,211,21100.00,
512399,SERA        ,XT,Q,283.80,287.50,278.00,287.40,287.35,273.85,66,3167,894669.00,
512425,NIRAV COMMER,X ,Q,435.60,476.90,435.60,456.85,436.75,457.50,3,3,1349.00,
512437,APOLLO FIN I,X ,Q,479.90,481.95,462.00,467.00,467.00,462.70,68,714,334427.00,
512441,ENBEE TRADG.,XT,Q,41.70,41.75,40.50,41.75,41.75,42.60,46,10331,421700.00,
512453,SHRI JAGDAMB,X ,Q,730.00,734.80,720.00,727.45,720.05,725.90,92,733,532090.00,
512455,LLOYDS MET E,A ,Q,293.80,294.00,282.00,286.20,286.20,289.90,4088,307742,89016011.00,
512463,SHREE GLOBAL,X ,Q,9.21,9.90,9.08,9.31,9.31,9.11,4476,4132085,39152314.00,
512477,BETEX INDIA ,X ,Q,69.95,71.55,66.00,69.40,69.40,70.80,19,603,41692.00,
512479,VIRYA       ,XT,Q,217.40,217.40,217.40,217.40,217.40,207.05,1,1,217.00,
512481,POLYTEX(P)  ,XT,Q,3.83,3.83,3.68,3.80,3.80,3.83,31,9214,35174.00,
512485,DHANAL.COTEX,X ,Q,52.25,52.25,50.25,50.25,50.25,51.95,4,21,1079.00,
512489,OASIS SECUR.,X ,Q,74.05,75.00,71.15,73.00,73.00,74.05,9,373,27203.00,
512493,GARNET INTL ,XT,Q,82.00,82.25,78.10,79.85,78.60,79.35,114,23552,1896849.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.50,0.51,0.51,0.51,1257,3458782,1755200.00,
512519,DONEAR IND. ,B ,Q,103.25,108.50,103.00,104.20,104.20,101.80,484,30041,3160479.00,
512527,SUPER SAL IN,X ,Q,790.35,800.00,785.00,799.80,800.00,790.35,6,24,19154.00,
512529,SEQUENT     ,A ,Q,85.05,85.60,84.10,84.30,84.50,85.00,832,38299,3244932.00,
512531,STC INDIA   ,B ,Q,87.05,87.05,85.45,86.00,85.55,86.15,71,1691,145751.00,
512553,ZENITH EXP. ,B ,Q,101.90,102.00,96.00,101.15,101.75,97.25,102,2709,269244.00,
512559,KOHINORFOODS,B ,Q,65.50,78.50,65.50,78.00,78.00,65.45,5727,715230,54193053.00,
512565,R.T.EXPORTS ,X ,Q,20.10,20.65,18.80,18.80,18.80,19.70,9,872,16835.00,
512573,AVANTI FEEDS,A ,Q,391.85,392.25,384.00,389.00,389.00,388.50,267,8513,3305794.00,
512587,ZODIAC JRD  ,X ,Q,36.40,37.90,35.10,35.65,35.65,38.20,49,4022,144011.00,
512589,SITA ENTER. ,X ,Q,18.55,18.55,16.90,17.10,16.90,17.75,36,5566,96896.00,
512591,PULSAR INTL.,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,10,50,413.00,
512597,KEYFINSER   ,B ,Q,103.65,105.10,102.00,102.00,102.00,102.00,4,100,10270.00,
512599,ADANI ENTER ,A ,Q,3440.10,3506.65,3429.05,3442.75,3443.30,3434.50,3627,48027,166099549.00,
512604,HARIA EXPORT,X ,Q,5.80,5.80,5.26,5.26,5.26,5.80,26,12550,69608.00,
512608,BHANDARI HOS,B ,Q,5.45,5.55,5.20,5.26,5.24,5.50,227,162001,863188.00,
512618,RLF LIMITED.,XT,Q,7.74,8.11,7.60,8.11,8.11,7.74,19,1393,10648.00,
512624,REGENTRP    ,XT,Q,4.24,4.26,3.90,4.20,4.25,4.10,111,186920,761564.00,
512626,ORBIT EXPORT,B ,Q,164.35,164.35,153.45,157.00,157.00,161.40,159,3498,549373.00,
512634,SAVERA IND  ,X ,Q,74.95,74.95,72.55,72.70,72.70,73.25,25,2321,169531.00,
513005,VBC FERRO   ,XT,Q,60.00,60.00,56.40,56.40,56.40,59.35,38,2928,165944.00,
513010,TATASTLLP   ,A ,Q,723.05,725.50,710.05,711.70,711.60,721.90,558,9801,7033900.00,
513023,NAVA        ,A ,Q,246.80,246.95,236.50,238.45,238.75,245.15,1453,44542,10736738.00,
513043,REMI EDEL   ,X ,Q,47.75,47.75,47.75,47.75,47.75,49.20,7,959,45792.00,
513059,G.S.AUTO INT,XT,Q,15.90,16.10,15.25,15.70,15.70,15.55,66,8198,130395.00,
513063,TRANSFREIGHT,XT,Q,19.00,19.05,18.95,18.95,18.95,19.90,6,1115,21162.00,
513097,SHIV.BIMETAL,B ,Q,390.75,391.95,378.40,379.95,380.10,386.05,240,2359,907265.00,
513108,GANDHI SP.TU,B ,Q,576.00,588.30,576.00,585.80,584.55,579.80,213,1499,874592.00,
513117,AMFORGE IND.,X ,Q,5.77,5.84,5.50,5.73,5.73,5.75,31,2541,14449.00,
513119,ABC GAS INT ,XT,Q,59.45,59.45,54.45,56.00,56.00,57.30,35,813,45499.00,
513121,ORICON ENT  ,B ,Q,27.95,28.05,27.00,27.25,27.25,27.65,175,30925,846807.00,
513149,ACROW INDIA ,X ,Q,1037.95,1037.95,972.05,1002.45,1005.90,996.90,31,213,213250.00,
513173,STL STR INF ,X ,Q,26.60,26.60,24.55,25.65,25.85,25.15,51,4729,121242.00,
513179,NAT STL AGRO,T ,Q,4.71,4.71,4.52,4.71,4.71,4.49,84,37055,173246.00,
513228,PENNAR STEEL,B ,Q,56.05,58.35,56.05,56.55,56.40,56.90,369,24856,1413071.00,
513250,JYOTI STRUCT,Z ,Q,11.14,11.28,10.75,10.75,10.75,11.31,390,908668,9839357.00,
513252,JAY USHIN   ,XT,Q,711.00,750.00,711.00,750.00,750.00,741.20,6,98,70158.00,
513262,ST.STR.WHEEL,A ,Q,150.30,154.45,147.05,147.45,147.75,148.70,294,13479,1996894.00,
513269,MAN IND.(I) ,B ,Q,81.20,82.70,80.95,81.60,81.60,81.60,188,6053,495210.00,
513295,IMEC        ,X ,Q,2.16,2.16,2.00,2.10,2.11,2.07,32,9194,19408.00,
513303,MODERN STEEL,X ,Q,16.00,16.48,15.60,16.06,16.15,16.00,24,1482,23424.00,
513307,SYNTHIKO FOI,XT,Q,235.70,235.70,235.70,235.70,235.70,224.50,22,544,128220.00,
513309,GOLKONDA    ,Z ,Q,24.00,24.95,23.90,23.95,23.95,23.80,16,6312,156812.00,
513335,METALFORGE  ,Z ,Q,3.80,4.09,3.80,4.08,4.09,3.90,53,37058,149565.00,
513337,GUJ.TOOLROOM,XT,Q,85.80,94.80,85.80,94.80,94.80,90.30,23,1592,138149.00,
513349,AJMERA      ,B ,Q,300.45,301.40,292.20,296.90,295.00,296.70,4384,36848,10954533.00,
513353,COCHIN MIN. ,X ,Q,286.00,296.90,284.00,286.05,284.50,290.75,183,7953,2306316.00,
513361,ISW LTD     ,XT,Q,2.04,2.04,1.89,1.93,1.95,1.98,261,156729,307101.00,
513369,KVFORGE     ,X ,Q,49.40,49.40,45.70,45.70,45.70,47.20,25,3948,181442.00,
513375,CARBORUNDUM ,A ,Q,926.20,936.55,915.90,933.95,934.15,923.00,302,2523,2344806.00,
513377,MINERAL&METL,A ,Q,35.25,35.25,34.00,34.05,34.05,34.55,937,91421,3142074.00,
513401,ASHIANA ISP.,X ,Q,36.80,39.55,36.80,37.55,37.55,38.00,21,3154,118568.00,
513403,PM TELELINN ,X ,Q,8.50,8.56,7.84,8.35,8.43,8.16,62,7385,62392.00,
513418,SMFIL       ,X ,Q,4.47,4.49,4.32,4.35,4.35,4.39,87,27266,119278.00,
513422,BLOOM INDUST,X ,Q,24.10,25.45,24.10,25.45,25.45,24.95,10,206,5220.00,
513430,MAITRI      ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,50,1817.00,
513434,TATA METALIK,A ,Q,864.95,864.95,839.80,842.15,840.20,853.45,734,6348,5352980.00,
513436,SHAH ALLOYS ,B ,Q,73.50,73.95,67.80,69.75,69.75,70.55,55,1607,114207.00,
513446,JSWISPL     ,B ,Q,30.10,31.35,30.10,30.55,30.50,31.15,157,38919,1201973.00,
513456,KANISHK ST. ,X ,Q,40.50,40.50,36.60,37.75,37.80,36.85,100,21548,826088.00,
513460,MAHALAXMI SM,Z ,Q,9.10,9.10,8.65,8.65,8.65,9.10,6,1258,10946.00,
513472,SIMPLEX CAST,X ,Q,44.00,48.00,44.00,46.00,46.00,44.75,19,1967,91439.00,
513488,SH.STEEL WIR,X ,Q,29.90,29.90,27.30,29.00,29.00,28.50,9,117,3301.00,
513498,SOUTH.MAGNES,XT,Q,61.15,66.00,61.10,61.95,61.95,64.20,16,1423,88669.00,
513502,BARODA EXTR.,X ,Q,2.93,2.99,2.85,2.87,2.87,2.93,166,162988,472467.00,
513507,GUJ.CONTAIN.,P ,Q,190.10,190.10,190.10,190.10,190.10,197.10,1,100,19010.00,
513509,KALYANI FORG,T ,Q,240.00,244.95,240.00,240.05,240.00,243.00,7,171,41045.00,
513511,PANCH.STEEL ,X ,Q,140.00,140.00,138.00,138.00,138.00,140.85,17,535,74167.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.01,10.00,10.00,10.00,10.00,17,2908,29081.00,
513515,S.R.INDUS.  ,XT,Q,1.99,1.99,1.82,1.90,1.90,1.91,15,3703,6859.00,
513517,STEELCAST   ,B ,Q,505.15,524.35,489.10,492.35,493.65,484.15,717,6556,3303842.00,
513519,PITTIENG    ,B ,Q,315.15,322.30,315.15,320.20,317.05,319.25,389,18907,6070438.00,
513528,GLITTEK GRAN,X ,Q,2.98,2.98,2.72,2.74,2.74,2.84,9,2132,6094.00,
513532,PRADEEP MET.,X ,Q,180.45,180.95,169.00,170.45,169.00,176.05,271,31361,5451237.00,
513536,GNRL        ,X ,Q,15.70,15.95,15.40,15.95,15.95,15.40,44,5018,78683.00,
513548,SHARDA ISPAT,XT,Q,66.65,67.50,66.65,66.80,67.50,66.65,2,6,400.00,
513554,MAHA STEEL  ,B ,Q,70.75,71.15,70.00,70.75,70.30,70.80,50,1646,115745.00,
513575,STERPOW     ,XT,Q,16.50,18.20,16.50,18.20,18.20,17.35,40,13179,221427.00,
513599,HIND.COPPER ,A ,Q,128.45,129.65,127.10,128.75,128.10,129.20,2104,270335,34747132.00,
513642,AXEL POLYMER,XT,Q,42.25,44.30,42.25,44.25,44.30,42.30,5,1086,46084.00,
513683,NLCINDIA    ,A ,Q,81.40,81.80,78.70,79.10,79.30,81.35,1758,281973,22530057.00,
513687,SPECTRA IND.,X ,Q,7.90,7.90,7.90,7.90,7.90,7.95,1,12,94.00,
513693,KIC METALIKS,X ,Q,45.90,45.90,43.80,44.45,44.45,43.10,39,4415,196198.00,
513699,SOLID STONE ,X ,Q,41.85,41.85,40.00,40.00,40.00,41.00,2,3,123.00,
513709,SHILP GRAVUR,X ,Q,104.00,106.40,103.00,103.05,103.00,103.70,18,579,59924.00,
513713,WHITEORG    ,X ,Q,14.00,14.63,13.71,14.25,14.25,13.87,402,135704,1930801.00,
513721,MFSINTRCRP  ,Z ,Q,15.05,15.05,14.05,14.05,14.05,14.75,30,4261,60045.00,
513729,ARO GRANITE ,B ,Q,47.30,51.00,47.10,48.35,48.35,47.55,365,22947,1104100.00,
514010,HIM.FIBRES  ,X ,Q,5.41,5.41,5.15,5.33,5.25,5.26,47,7061,37259.00,
514028,RAJKAMAL SYN,X ,Q,30.75,31.00,30.55,31.00,31.00,30.75,13,10765,329585.00,
514030,DEEPAK SPINN,X ,Q,241.50,247.90,241.50,242.60,242.70,246.80,46,1595,387752.00,
514034,JBF IND.LTD ,Z ,Q,7.80,8.13,7.80,7.91,8.00,8.07,29,23312,183573.00,
514036,LOY.TEX MILL,B ,Q,736.10,755.00,721.30,753.15,755.00,729.80,21,232,169188.00,
514043,HIMAT.SEIDE ,B ,Q,75.25,77.85,75.25,75.85,76.90,75.40,688,40333,3083144.00,
514045,BSL LTD.    ,T ,Q,179.40,183.65,179.40,182.10,180.05,183.50,23,647,118115.00,
514087,PBM POLYTEX ,X ,Q,111.75,111.75,108.00,108.25,108.00,108.55,20,2108,228701.00,
514113,ADHINATH TEX,XT,Q,29.65,29.90,28.85,29.10,29.05,29.10,59,4271,126116.00,
514138,SURYALATA SP,X ,Q,321.95,344.30,311.05,313.15,315.00,315.00,65,1584,504992.00,
514140,SURYAVA SPIN,X ,Q,27.40,27.40,26.70,26.70,26.70,26.25,6,243,6488.00,
514142,TT LTD.     ,B ,Q,81.50,82.95,80.80,81.10,81.10,81.10,81,2136,173859.00,
514162,WELSPUN (I) ,A ,Q,71.05,72.45,70.50,70.70,70.70,71.55,502,48363,3436849.00,
514165,IND.ACRYLICS,X ,Q,13.15,13.49,13.05,13.09,13.05,13.31,312,136078,1784945.00,
514167,GANESH ECOSP,B ,Q,888.35,889.75,867.95,871.05,878.65,887.45,332,1373,1206096.00,
514171,CEETA IND.  ,XT,Q,28.40,28.45,26.25,28.45,28.45,27.10,20,2376,64868.00,
514175,VARDHMAN POL,B ,Q,18.85,19.00,18.80,19.00,19.00,18.95,21,753,14220.00,
514183,BLACKROSE   ,X ,Q,164.05,166.00,162.00,162.40,162.90,164.25,707,12760,2081868.00,
514197,ST CORP     ,XT,Q,66.05,66.05,59.85,60.90,62.00,62.95,380,96124,6097623.00,
514211,SUMEET INDUS,T ,Q,3.97,3.97,3.80,3.83,3.89,3.86,53,13195,50573.00,
514215,BINNY LTD.  ,X ,Q,298.50,298.50,289.00,296.95,297.95,292.70,41,1791,525277.00,
514223,RAMGOPAL POL,XT,Q,6.38,6.38,5.96,6.36,6.36,6.27,30,4091,25559.00,
514234,SANGAM INDIA,B ,Q,215.20,220.80,214.30,217.35,216.50,215.50,108,1644,360569.00,
514238,MKVENTURES  ,X ,Q,1389.65,1424.05,1330.00,1424.05,1424.05,1356.25,76,2245,3182810.00,
514240,KUSHIND     ,X ,Q,6.83,6.83,6.27,6.31,6.31,6.59,90,30537,197494.00,
514248,SREECHEM RES,P ,Q,69.95,70.00,67.60,69.85,69.85,68.95,15,3400,236515.00,
514264,SEASONS TEXT,X ,Q,13.65,13.65,12.40,12.40,12.40,13.00,3,21,275.00,
514266,ZENITH FIBRE,X ,Q,82.35,87.95,81.00,84.00,84.25,82.30,317,25235,2150714.00,
514272,BHILWARA SP.,X ,Q,42.10,44.60,42.00,42.85,43.85,42.00,30,2754,118308.00,
514274,AARVEE DENIM,B ,Q,25.20,26.55,25.20,26.20,26.30,25.60,31,677,17600.00,
514280,SANRHEA TECH,XT,Q,80.00,80.00,76.50,80.00,80.00,76.20,15,1581,126327.00,
514286,ASHIMA LTD. ,B ,Q,16.90,16.90,16.60,16.70,16.70,16.90,77,10511,175837.00,
514300,PIONEER EMB ,B ,Q,41.50,42.65,41.10,41.35,41.30,42.10,34,1864,77509.00,
514302,VIPPY SPIN. ,X ,Q,148.00,153.90,144.15,153.70,153.90,146.60,194,11405,1714832.00,
514312,JAY HIND SYN,XT,Q,35.50,36.65,33.30,35.40,35.40,35.05,58,18176,622159.00,
514316,RAGHUVIR SYN,X ,Q,116.20,119.00,115.00,118.55,119.00,119.00,203,13725,1614473.00,
514322,KAMADGIRI   ,XT,Q,68.55,74.90,68.35,68.35,68.35,71.90,4,138,9543.00,
514326,PATSPIN INDI,X ,Q,11.91,11.91,11.32,11.49,11.50,11.91,32,9970,115315.00,
514330,ONEGLOBAL   ,X ,Q,37.15,38.00,36.50,37.00,37.00,38.50,28,4239,157761.00,
514332,NEOINFRA    ,X ,Q,13.90,13.90,12.10,12.55,12.55,13.50,21,517,6504.00,
514354,PREMIER POLY,B ,Q,100.50,101.70,99.40,101.00,100.90,101.45,193,5444,548983.00,
514358,EVERLON SYN.,X ,Q,32.85,34.80,32.85,34.75,34.75,32.70,15,1355,44747.00,
514360,KRRAIL      ,X ,Q,112.20,112.20,112.20,112.20,112.20,106.90,44,27168,3048249.00,
514378,YARN SYNDICA,XT,Q,47.00,47.40,44.00,46.70,46.40,45.15,154,24164,1110782.00,
514386,GUJ COTEX   ,X ,Q,3.80,3.89,3.80,3.87,3.89,3.85,90,36452,140173.00,
514400,GARWARE SYN.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,2,270,2797.00,
514418,MANORG      ,B ,Q,483.05,490.50,475.65,482.15,482.15,478.85,83,438,211783.00,
514428,HINDU.ADHESI,X ,Q,275.00,280.00,275.00,277.05,278.80,271.30,67,1179,327114.00,
514442,SRI KPR IND ,X ,Q,20.05,21.50,19.80,20.95,21.30,21.15,26,1382,28832.00,
514448,JYOTI RESINS,T ,Q,1196.75,1196.75,1170.55,1178.10,1181.00,1180.00,525,4463,5271242.00,
514450,MAHA.RUBTECH,B ,Q,252.00,265.00,251.95,253.20,256.15,248.85,620,6856,1774836.00,
514454,SOUTH.LATEX ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,5,481,7359.00,
514470,WIMSOME TEXT,B ,Q,76.95,79.65,76.15,78.15,76.15,78.50,66,6074,475443.00,
515008,MOD.INSUL.  ,XT,Q,42.00,42.50,40.90,41.05,41.05,41.35,24,2876,119692.00,
515018,REG.CERAMIC ,T ,Q,23.00,23.90,22.10,22.15,22.15,23.00,24,1628,36969.00,
515030,ASAHI IN.GLA,A ,Q,509.00,511.30,494.10,497.10,497.10,509.40,1399,15490,7859012.00,
515037,MURD.CERAM  ,B ,Q,39.50,39.80,39.05,39.10,39.05,39.40,31,1010,39861.00,
515043,SAINT-GOBAIN,X ,Q,101.85,102.85,99.00,99.45,99.70,101.65,652,87921,8881617.00,
515055,ANANTRAJ    ,A ,Q,120.55,120.75,115.35,117.75,116.90,118.25,1087,103839,12202866.00,
515059,MADHUS.IND. ,X ,Q,24.10,24.10,23.05,23.20,23.20,23.40,17,638,14773.00,
515085,RESTILE CER.,XT,Q,4.49,4.49,4.28,4.28,4.28,4.50,5,1056,4735.00,
515093,MADHAV MARB.,B ,Q,43.85,44.85,42.35,43.25,43.50,43.35,59,4015,176973.00,
515127,RAMASIGNS   ,X ,Q,4.37,4.50,4.22,4.39,4.38,4.37,45,39836,173258.00,
515147,HALDYN GLASS,X ,Q,65.45,65.45,63.25,64.35,64.80,64.20,243,45911,2950115.00,
516003,DUROPLY     ,X ,Q,150.00,152.70,147.00,147.00,147.00,149.65,41,2499,375462.00,
516016,SHREYANS IND,B ,Q,161.15,163.85,158.00,158.30,158.00,158.05,42,781,125638.00,
516020,AGIO PAPER  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.32,9,1538,6459.00,
516022,STAR PAPER  ,B ,Q,178.65,179.65,175.75,175.80,177.55,178.15,142,2357,415620.00,
516030,YASHPAKKA   ,X ,Q,92.10,93.50,91.05,91.85,91.85,91.80,231,21397,1972171.00,
516062,NAT.PLYWOOD ,Z ,Q,7.61,7.87,7.60,7.87,7.87,7.50,5,206,1566.00,
516064,ARROWGREEN  ,B ,Q,198.10,199.30,186.75,189.30,188.45,196.55,284,4868,935921.00,
516072,VISHNU CHEM ,B ,Q,270.10,282.70,270.00,281.05,281.05,270.00,1198,12548,3511584.00,
516078,JUMBO BAG   ,X ,Q,22.95,22.95,21.60,22.70,22.70,22.95,29,2600,57195.00,
516082,N.R.AGARWAL ,B ,Q,282.50,284.00,269.45,269.95,270.25,287.90,604,8609,2355349.00,
516092,3PLAND      ,B ,Q,25.80,25.80,25.80,25.80,25.80,27.15,16,316,8152.00,
516096,SANGAL PAPER,XT,Q,184.00,188.70,175.00,183.75,183.75,179.85,35,1863,341642.00,
516106,SH.KARTHIK P,X ,Q,7.87,7.87,7.40,7.73,7.87,7.50,32,4052,30787.00,
516108,S.I.PAPER   ,X ,Q,117.00,119.90,117.00,117.00,117.00,116.70,17,727,85262.00,
516110,FAMILYCARE  ,X ,Q,13.90,13.99,13.43,13.53,13.53,13.63,603,136386,1860507.00,
517015,VINDHYA TELE,B ,Q,1672.20,1689.50,1655.00,1663.00,1655.00,1679.65,104,389,651862.00,
517035,RIR         ,XT,Q,384.65,384.70,365.20,368.45,370.00,379.80,87,5430,2035069.00,
517041,ADORWELDING ,B ,Q,807.35,822.50,793.95,806.75,810.00,804.40,91,527,424422.00,
517059,SALZER ELEC ,B ,Q,310.95,310.95,298.00,302.85,305.90,305.60,628,15423,4652135.00,
517063,JETINFOTRAN ,X ,Q,39.15,39.15,38.50,39.00,39.00,39.15,18,1730,67392.00,
