SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512626,ORBIT EXPORT,B ,Q,154.25,154.25,151.25,152.00,152.00,155.15,89,2912,441968.00,
512634,SAVERA IND  ,XT,Q,115.90,119.90,109.65,113.40,114.25,115.40,125,16446,1836960.00,
513005,CHROME      ,X ,Q,36.90,37.25,34.67,37.18,37.18,35.48,33,3271,120699.00,
513023,NAVA        ,A ,Q,497.95,514.55,465.55,507.60,507.60,482.15,2268,56806,27699023.00,
513043,REMI EDEL   ,X ,Q,64.00,71.84,64.00,69.75,69.50,66.97,25,1538,106071.00,
513059,G.S.AUTO INT,XT,Q,30.35,33.10,30.30,32.27,31.71,31.73,51,2348,76315.00,
513063,TRANSFREIGHT,X ,Q,28.23,31.18,28.23,31.00,31.18,29.70,37,3372,103751.00,
513097,SHIV.BIMETAL,A ,Q,516.75,519.75,498.80,516.55,519.75,493.05,1191,15955,8067756.00,
513108,GANDHI SP.TU,B ,Q,729.00,736.00,703.50,735.20,736.00,713.70,70,188,133668.00,
513117,AMFORGE IND.,XT,Q,10.29,10.47,9.58,9.99,9.99,10.08,46,2772,27276.00,
513119,ABC GAS INT ,X ,Q,58.00,60.90,56.15,57.04,60.28,58.01,58,15794,903103.00,
513121,ORICON ENT  ,B ,Q,34.14,34.14,31.99,33.21,33.21,32.66,414,23058,755043.00,
513149,ACROW INDIA ,X ,Q,748.90,780.00,710.00,715.85,715.00,738.75,12,55,39545.00,
513173,STL STR INF ,X ,Q,32.47,32.90,29.23,30.33,31.65,32.47,56,16641,501466.00,
513228,PENNAR STEEL,B ,Q,128.05,128.05,119.70,123.30,123.15,126.70,1943,82098,10097271.00,
513250,JYOTI STRUCT,T ,Q,21.32,22.38,20.90,22.38,22.38,21.32,716,553250,12262366.00,
513252,JAY USHIN   ,X ,Q,666.50,694.90,666.50,689.70,690.00,700.00,14,287,195907.00,
513262,ST.STR.WHEEL,B ,Q,240.30,243.65,237.55,241.45,243.65,240.45,509,12309,2961414.00,
513269,MAN IND.(I) ,T ,Q,370.50,370.50,349.00,354.60,356.00,352.90,354,22511,8090329.00,
513303,MODERN STEEL,X ,Q,21.90,21.90,20.44,21.10,21.10,20.64,89,3604,75850.00,
513307,SYNTHIKO FOI,X ,Q,72.28,72.28,65.42,70.48,70.48,68.85,33,465,32052.00,
513309,GOLKONDA    ,X ,Q,18.30,18.46,16.72,16.98,16.72,17.59,361,509373,8764196.00,
513335,METALFORGE  ,Z ,Q,5.25,5.40,4.95,4.97,4.95,5.21,34,10041,50094.00,
513337,GUJ.TOOLROOM,XT,Q,48.82,53.94,48.82,48.97,48.97,51.38,1213,258055,12702883.00,
513349,AJMERA      ,B ,Q,683.65,704.80,650.90,685.45,686.45,688.85,1355,19911,13446852.00,
513353,COCHIN MIN. ,X ,Q,280.00,282.80,272.15,275.75,274.60,279.05,263,6429,1780830.00,
513361,ISW LTD     ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,231,131437,360137.00,
513369,KVFORGE     ,XT,Q,70.00,70.00,67.51,69.75,69.75,67.26,14,876,61143.00,
513375,CARBORUNDUM ,A ,Q,1048.25,1106.90,1048.25,1095.80,1092.05,1068.30,414,3213,3507160.00,
513377,MINERAL&METL,A ,Q,69.20,70.15,65.41,67.11,67.11,68.85,3463,274421,18409402.00,
513397,VALLABH STEL,XT,Q,19.83,19.83,19.83,19.83,19.83,20.23,16,909,18025.00,
513401,ASHIANA ISP.,X ,Q,42.90,45.99,41.31,44.90,44.90,40.50,322,36990,1598410.00,
513403,PM TELELINN ,XT,Q,5.25,5.51,5.25,5.51,5.51,5.25,6,822,4516.00,
513418,SMFIL       ,X ,Q,4.70,4.70,4.12,4.38,4.41,4.56,182,24692,107786.00,
513422,BLOOM INDUST,XT,Q,29.50,29.50,28.03,28.03,28.03,29.50,8,822,23787.00,
513430,MAITRI      ,XT,Q,35.56,35.56,35.56,35.56,35.56,37.43,1,51,1813.00,
513436,SHAH ALLOYS ,T ,Q,56.00,57.95,56.00,57.47,57.40,56.80,15,388,22167.00,
513452,ELANGO INDUS,XT,Q,15.95,15.95,15.95,15.95,15.95,16.78,6,115,1834.00,
513456,KANISHK ST. ,XT,Q,28.45,28.95,28.00,28.51,28.95,27.80,27,54540,1553780.00,
513460,MAHALAXMI SM,Z ,Q,9.51,10.01,9.51,10.01,10.01,10.01,7,1276,12136.00,
513472,SIMPLEX CAST,XT,Q,150.25,150.25,147.00,150.00,150.00,147.70,40,9140,1361660.00,
513488,SH.STEEL WIR,X ,Q,38.68,38.68,35.66,36.52,37.95,37.71,82,6259,230129.00,
513496,SIZEMASTER  ,XT,Q,181.60,181.60,181.60,181.60,181.60,185.30,1,1,181.00,
513498,SOUTH.MAGNES,XT,Q,218.25,218.25,209.90,209.95,209.90,213.95,28,393,84988.00,
513502,BARODA EXTR.,XT,Q,3.92,3.93,3.80,3.91,3.92,3.83,131,71780,280141.00,
513507,GUJ.CONTAIN.,P ,Q,169.00,169.05,169.00,169.05,169.05,161.00,2,200,33805.00,
513509,KALYANI FORG,B ,Q,452.40,454.00,432.00,441.00,441.00,442.00,103,1382,604663.00,
513511,PANCH.STEEL ,X ,Q,143.00,150.50,143.00,146.10,146.10,148.50,45,518,76529.00,
513513,ADITYA ISPAT,X ,Q,9.77,10.27,9.77,10.23,10.23,10.28,22,1967,20040.00,
513515,S.R.INDUS.  ,Z ,Q,2.10,2.10,2.00,2.03,2.00,2.10,12,18039,36197.00,
513517,STEELCAST   ,B ,Q,614.50,648.10,614.35,630.20,634.25,605.35,527,4115,2582522.00,
513519,PITTIENG    ,B ,Q,737.55,748.45,714.45,720.90,724.10,737.80,1077,14548,10585304.00,
513528,GLITTEK GRAN,X ,Q,3.58,3.86,3.58,3.86,3.86,3.76,13,19235,68862.00,
513532,PRADEEP MET.,X ,Q,221.45,230.00,221.45,226.10,226.00,216.95,111,4411,995843.00,
513536,GNRL        ,XT,Q,18.85,20.45,18.53,18.74,18.60,19.50,1016,50358,948417.00,
513548,SHARDA ISPAT,XT,Q,323.95,331.00,300.75,328.85,329.10,316.55,25,472,151542.00,
513554,MAHA STEEL  ,T ,Q,100.05,107.15,100.05,102.00,102.00,103.45,25,1244,126698.00,
513566,NOVA IRON&ST,XT,Q,26.50,26.50,24.75,25.65,26.00,25.57,84,3466,87502.00,
513575,STERPOW     ,XT,Q,16.44,16.99,15.40,16.30,16.30,16.21,45,4670,75913.00,
513579,FOUNDRY FUEL,Z ,Q,9.67,9.95,9.67,9.95,9.95,9.48,10,292,2879.00,
513599,HIND.COPPER ,A ,Q,262.35,275.50,255.70,270.95,270.95,262.40,11889,1098683,292727233.00,
513629,TULSYAN NEC ,X ,Q,81.50,85.13,80.00,83.89,85.00,83.99,43,2283,186242.00,
513642,AXEL POLYMER,X ,Q,61.00,64.05,61.00,63.99,61.12,61.00,18,2142,132396.00,
513683,NLCINDIA    ,A ,Q,216.15,218.75,205.80,209.45,209.45,216.50,9335,631726,133343078.00,
513687,SPECTRA IND.,XT,Q,4.89,4.89,4.44,4.51,4.44,4.66,8,1200,5847.00,
513693,KIC METALIKS,X ,Q,48.38,48.38,45.18,46.13,46.40,46.37,98,97257,4555968.00,
513699,SOLID STONE ,X ,Q,34.48,34.48,30.76,34.24,34.24,32.99,13,1648,52732.00,
513709,SHILP GRAVUR,XT,Q,141.50,143.50,141.50,143.00,143.00,141.75,19,2275,323607.00,
513713,WHITEORG    ,X ,Q,10.16,10.30,9.23,9.85,9.99,9.96,373,94138,912492.00,
513721,MFSINTRCRP  ,Z ,Q,7.88,7.88,7.35,7.37,7.37,7.73,35,20813,153404.00,
513729,ARO GRANITE ,B ,Q,46.44,53.00,46.00,49.20,48.75,45.90,541,19703,999376.00,
514010,HIM.FIBRES  ,XT,Q,45.75,45.75,45.75,45.75,45.75,46.68,54,24287,1111130.00,
514028,RAJKAMAL SYN,X ,Q,26.95,26.95,24.00,25.00,25.00,24.50,39,12566,310983.00,
514030,DEEPAK SPINN,X ,Q,218.60,224.50,212.10,216.85,217.70,218.40,188,5734,1239618.00,
514036,LOY.TEX MILL,B ,Q,511.00,515.30,511.00,515.30,515.30,496.25,13,47,24078.00,
514043,HIMAT.SEIDE ,B ,Q,124.90,126.55,120.25,122.65,122.95,123.60,425,24411,2990671.00,
514045,BSL LTD.    ,B ,Q,176.25,179.20,168.55,169.65,168.55,173.75,214,2230,391104.00,
514060,MARKOBENZ   ,Z ,Q,141.75,141.75,141.75,141.75,141.75,139.00,5,1552,219996.00,
514087,PBM POLYTEX ,X ,Q,86.50,86.50,81.56,81.78,81.61,83.74,12,706,58093.00,
514113,ADHINATH TEX,X ,Q,26.50,28.19,26.50,26.98,28.00,27.04,49,2935,80321.00,
514128,KONARK SYN. ,X ,Q,22.56,24.89,22.55,22.63,22.55,23.73,14,510,11539.00,
514138,SURYALATA SP,X ,Q,380.00,389.95,366.60,377.95,376.60,382.35,160,2512,937132.00,
514140,SURYAVA SPIN,X ,Q,23.55,24.45,22.40,24.45,24.45,23.55,11,89,2033.00,
514142,TT LTD.     ,B ,Q,118.05,118.05,112.50,113.35,112.95,118.35,240,12051,1373470.00,
514162,WELSPUNLIV  ,A ,Q,146.45,151.95,144.55,149.00,149.00,147.15,1727,95537,14246886.00,
514165,IND.ACRYLICS,X ,Q,12.99,12.99,12.05,12.97,12.99,12.83,203,60759,770733.00,
514167,GANESH ECOSP,A ,Q,949.95,958.60,926.80,940.30,956.30,928.70,388,1559,1466815.00,
514171,CEETA IND.  ,X ,Q,29.97,29.97,29.95,29.95,29.95,29.38,4,220,6591.00,
514175,VARDHMAN POL,T ,Q,79.50,79.50,79.22,79.22,79.22,80.83,13,1639,130154.00,
514183,BLACKROSE   ,X ,Q,132.50,132.50,128.25,131.85,132.50,131.10,526,80402,10550729.00,
514197,ST CORP     ,X ,Q,29.99,29.99,27.48,27.86,27.96,28.92,142,12590,350805.00,
514211,SUMEET INDUS,T ,Q,2.75,2.95,2.75,2.94,2.94,2.89,65,35122,97958.00,
514223,RAMGOPAL POL,X ,Q,5.54,5.54,5.40,5.42,5.42,5.54,18,23960,131736.00,
514234,SANGAM INDIA,B ,Q,389.60,410.95,383.50,387.20,383.50,384.20,465,4145,1639686.00,
514238,MKVENTURES  ,X ,Q,1710.00,1710.00,1601.00,1612.65,1601.10,1630.45,58,9283,15619725.00,
514240,KUSHIND     ,X ,Q,6.52,6.77,6.52,6.75,6.75,6.80,22,2212,14536.00,
514248,SREECHEM RES,P ,Q,71.67,71.67,69.99,70.86,70.71,68.26,33,7600,542375.00,
514264,SEASONS TEXT,XT,Q,16.80,16.80,15.96,16.40,16.40,16.80,14,490,7921.00,
514266,ZENITH FIBRE,X ,Q,75.50,77.00,72.51,74.00,74.00,74.00,59,1368,102890.00,
514272,BHILWARA SP.,X ,Q,132.55,134.95,129.00,130.10,129.20,132.50,65,2331,308098.00,
514274,AARVEE DENIM,B ,Q,25.26,25.26,24.10,24.39,24.40,25.09,92,7947,198211.00,
514280,SANRHEA TECH,XT,Q,116.80,116.80,111.00,111.05,111.00,116.80,15,466,52319.00,
514286,ASHIMA LTD. ,B ,Q,19.38,19.78,18.05,18.78,18.74,19.60,1178,116324,2174274.00,
514300,PIONEER EMB ,T ,Q,42.98,42.98,40.30,42.26,42.26,41.91,6,1160,49123.00,
514302,VIPPY SPIN. ,X ,Q,140.50,144.95,135.10,135.80,142.85,148.00,39,883,121145.00,
514316,RAGHUVIR SYN,X ,Q,119.60,119.60,108.05,113.05,113.65,113.50,113,6992,794738.00,
514322,KAMADGIRI   ,X ,Q,74.63,78.30,74.63,78.04,78.30,74.63,7,536,41579.00,
514324,OMNITEX IND.,XT,Q,165.65,165.65,165.65,165.65,165.65,165.65,1,1,165.00,
514326,PATSPIN INDI,X ,Q,11.47,11.69,11.00,11.64,11.64,11.45,24,6512,72520.00,
514330,ONEGLOBAL   ,XT,Q,91.53,91.53,91.53,91.53,91.53,93.39,21,3035,277793.00,
514332,NEOINFRA    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.08,1,40,560.00,
514348,WINSOME YRN ,T ,Q,3.30,3.30,3.19,3.19,3.19,3.25,52,21429,68390.00,
514354,PREMIER POLY,B ,Q,185.00,189.00,174.80,187.85,187.85,182.60,210,2982,544176.00,
514358,EVERFIN     ,X ,Q,78.64,78.64,72.15,75.30,77.50,74.90,21,1490,113459.00,
514360,KRRAIL      ,B ,Q,592.10,621.95,573.00,605.00,611.85,602.25,432,8724,5180521.00,
514378,YARN SYNDICA,X ,Q,25.05,26.70,25.05,26.19,26.20,25.67,22,2255,58186.00,
514386,GUJ COTEX   ,X ,Q,4.20,4.20,3.97,3.99,3.99,4.10,156,37099,149785.00,
514400,GARWARE SYN.,XT,Q,16.50,16.50,16.50,16.50,16.50,16.23,5,135,2227.00,
514402,ECOHOTELS   ,XT,Q,36.92,36.92,36.92,36.92,36.92,37.67,12,1231,45448.00,
514418,MANORG      ,B ,Q,319.50,328.05,316.45,318.40,316.45,315.70,71,4631,1477364.00,
514428,HINDU.ADHESI,X ,Q,354.80,374.90,340.00,348.55,347.00,351.05,304,4621,1662459.00,
514442,SRI KPR IND ,XT,Q,28.80,28.80,28.80,28.80,28.80,29.38,17,2456,70732.00,
514448,JYOTI RESINS,B ,Q,1239.90,1249.00,1212.00,1224.90,1226.00,1231.50,1551,17033,20933874.00,
514450,MAHA.RUBTECH,T ,Q,279.90,279.90,262.50,272.45,272.45,273.30,5,405,106383.00,
514454,SOUTH.LATEX ,XT,Q,24.01,25.00,24.01,24.90,24.90,24.01,10,738,18295.00,
514460,OSWAL YARNS ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.57,7,1453,13062.00,
514470,WIMSOME TEXT,X ,Q,81.00,85.99,75.90,79.29,79.29,81.88,167,15197,1185032.00,
515008,MOD.INSUL.  ,X ,Q,85.98,88.89,82.95,85.20,85.69,86.73,291,48401,4085916.00,
515018,REG.CERAMIC ,T ,Q,35.05,35.07,35.05,35.07,35.07,33.40,21,9826,344596.00,
515030,ASAHI IN.GLA,A ,Q,531.00,531.00,505.00,509.30,510.50,520.55,663,8577,4377485.00,
515037,MURD.CERAM  ,B ,Q,49.50,49.50,44.65,46.06,45.95,47.20,317,10134,468729.00,
515043,SAINT-GOBAIN,X ,Q,118.05,118.85,112.20,116.00,116.00,118.60,619,80420,9300699.00,
515055,ANANTRAJ    ,A ,Q,300.00,305.45,288.75,298.60,296.60,298.70,2434,136406,40473281.00,
515059,MADHUS.IND. ,X ,Q,67.90,69.00,64.26,68.19,68.70,63.47,78,4357,293227.00,
515085,RESTILE CER.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,2,830,3004.00,
515093,MADHAV MARB.,T ,Q,41.90,42.20,41.16,41.16,41.16,40.85,9,2634,110611.00,
515127,RAMASIGNS   ,X ,Q,2.24,2.49,2.18,2.49,2.49,2.15,18,103430,256549.00,
515147,HALDYN GLASS,X ,Q,140.20,154.00,135.00,148.90,148.90,142.40,761,102879,15192758.00,
516003,DUROPLY     ,XT,Q,295.00,298.50,287.00,297.95,298.00,294.70,30,3841,1139527.00,
516016,SHREYANS IND,B ,Q,208.50,229.75,204.25,212.30,210.00,205.20,827,16862,3611916.00,
516022,STAR PAPER  ,B ,Q,227.85,228.20,217.15,225.80,225.10,227.80,479,7204,1597136.00,
516030,PAKKA       ,B ,Q,270.00,286.85,264.05,282.95,283.00,272.95,2803,90259,24830045.00,
516038,SOMA PAPERS ,XT,Q,48.83,51.27,48.83,51.27,51.27,48.83,8,3105,155530.00,
516062,NAT.PLYWOOD ,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4.00,
516064,ARROWGREEN  ,B ,Q,383.00,401.95,383.00,398.75,401.95,389.75,503,6484,2539850.00,
516072,VISHNU CHEM ,B ,Q,262.00,277.15,259.30,271.20,271.50,267.45,724,17868,4773974.00,
516078,JUMBO BAG   ,X ,Q,38.21,41.00,37.00,39.58,39.58,40.20,38,4566,172368.00,
516082,N.R.AGARWAL ,B ,Q,419.35,433.00,412.10,429.10,424.45,408.50,166,1009,429041.00,
516092,3PLAND      ,T ,Q,28.12,28.12,28.12,28.12,28.12,26.79,5,1457,40970.00,
516096,SANGAL PAPER,X ,Q,177.20,183.80,177.10,183.80,183.80,177.10,6,641,113542.00,
516098,VENTURA TEXL,XT,Q,9.04,9.04,9.04,9.04,9.04,9.22,21,4725,42714.00,
516106,SH.KARTHIK P,X ,Q,10.91,10.95,10.30,10.82,10.82,10.70,65,3926,41948.00,
516108,S.I.PAPER   ,X ,Q,74.00,74.00,72.00,72.45,72.45,72.02,51,7991,579014.00,
516110,FAMILYCARE  ,X ,Q,7.01,7.65,7.01,7.59,7.59,7.22,788,260726,1925449.00,
517015,VINDHYA TELE,B ,Q,2092.70,2128.00,2033.15,2096.50,2110.00,2088.25,514,1527,3164525.00,
517035,RIR         ,X ,Q,815.00,833.00,790.00,800.10,809.00,793.85,306,6020,4853345.00,
517041,ADORWELDING ,B ,Q,1331.10,1371.90,1300.10,1313.45,1313.45,1334.55,612,1887,2545905.00,
517044,INT.DATA MAN,X ,Q,19.41,19.41,19.41,19.41,19.41,18.49,10,1195,23194.00,
517059,SALZER ELEC ,B ,Q,687.60,709.00,661.65,676.90,676.90,690.70,1322,18632,12626577.00,
517063,JETINFOTRAN ,X ,Q,58.90,58.90,51.61,56.30,56.30,55.40,14,599,34231.00,
517096,APLAB LTD.  ,X ,Q,71.88,73.50,67.01,69.47,71.00,70.25,74,10970,763908.00,
517119,PCS TECH    ,XT,Q,19.93,20.92,19.90,20.92,20.92,19.93,59,10727,216930.00,
517146,USHA MART.LT,A ,Q,299.25,299.25,275.95,283.30,283.30,287.85,1463,55956,15865713.00,
517166,SPEL SEMICON,XT,Q,134.70,134.70,134.70,134.70,134.70,137.40,259,9718,1309014.00,
517168,SUBROS LTD. ,B ,Q,523.40,531.85,504.90,514.35,520.00,513.10,479,5096,2633507.00,
517170,EDVENSWA    ,X ,Q,56.40,58.87,56.39,58.43,58.87,56.07,200,35707,2061636.00,
517174,HONEYWELL   ,A ,Q,36837.20,39097.50,36501.00,38220.10,37966.50,36772.30,543,1125,42864972.00,
517201,SWITCH.TECH.,XT,Q,58.90,58.90,58.00,58.00,58.00,58.90,11,1118,65420.00,
517206,LUMAX IND   ,B ,Q,2207.00,2360.00,2207.00,2290.65,2280.15,2179.70,378,1100,2526092.00,
517214,DIGISPICE   ,B ,Q,26.03,26.79,24.93,25.33,25.42,26.24,369,40098,1021872.00,
517236,CALCOM VISIO,X ,Q,153.95,153.95,146.20,151.80,152.00,150.75,90,6281,947839.00,
517238,DYNAVISION  ,X ,Q,277.10,277.10,256.00,269.70,275.90,264.30,14,269,72138.00,
517246,BCC FUBA    ,X ,Q,51.99,54.48,50.61,52.19,52.14,52.55,94,5856,302044.00,
517258,PRECISION EL,XT,Q,145.65,145.65,145.65,145.65,145.65,148.60,24,2676,389759.00,
517264,FINELINE CI ,XT,Q,68.60,68.60,68.59,68.59,68.59,72.20,6,1080,74077.00,
517271,HBL P SYS   ,A ,Q,444.65,478.40,429.15,470.55,470.55,438.15,4594,152312,69581787.00,
517273,S&S POWER SW,T ,Q,276.10,276.10,276.10,276.10,276.10,281.70,12,1948,537842.00,
517288,GUJARATPOLY ,X ,Q,66.47,66.47,63.00,64.25,64.00,63.36,60,2767,177892.00,
517300,GUJ.IND.POW.,B ,Q,166.00,169.45,159.50,166.60,166.60,166.10,1891,90084,14727357.00,
517334,MOTHERSON   ,A ,Q,112.45,113.50,109.40,111.70,111.70,112.45,4431,876739,97457046.00,
517344,MINDTECK (I),B ,Q,181.20,185.90,176.75,179.40,177.15,182.40,608,8550,1559543.00,
517354,HAVELLSINDIA,A ,Q,1519.65,1520.10,1476.90,1483.75,1488.80,1515.20,984,17562,26229305.00,
517356,ACI INFOCOM ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,191,38907,82093.00,
517360,SBEC SYSTEMS,X ,Q,27.40,27.40,25.03,25.45,25.35,26.23,63,1605,42465.00,
517370,INCAP LTD.  ,XT,Q,72.03,72.03,72.03,72.03,72.03,75.82,42,799,57551.00,
517372,GUJ.INTRUX  ,X ,Q,259.00,259.00,242.10,254.85,251.00,248.05,60,2395,600100.00,
517380,IGARSHI MOT ,B ,Q,433.90,440.50,418.00,425.80,425.80,433.05,458,5607,2396387.00,
517385,SYMPHONY    ,A ,Q,830.15,853.00,825.00,828.25,828.25,830.15,1270,16307,13558018.00,
517393,VINTRON INF.,XT,Q,30.66,30.66,30.66,30.66,30.66,31.28,18,1836,56291.00,
517397,PAN ELECTR. ,X ,Q,35.29,35.29,33.54,33.54,33.54,35.29,3,36,1254.00,
517399,VXL INSTRUM.,X ,Q,5.87,5.98,5.48,5.98,5.98,5.75,16,4303,25099.00,
517411,SHYAM TELEC.,B ,Q,9.60,10.01,9.60,10.00,10.00,10.50,5,726,7261.00,
517415,LEE&NEE SOFT,XT,Q,10.97,10.97,10.97,10.97,10.97,11.19,29,14528,159372.00,
517417,PATEL AIRTEM,X ,Q,392.90,399.00,385.00,388.00,388.00,397.80,139,6693,2622743.00,
517421,BFLYGANDHI  ,B ,Q,813.55,813.55,800.60,806.95,806.95,803.50,103,276,222895.00,
517423,INTEG.SWITCH,XT,Q,78.69,78.69,78.69,78.69,78.69,77.15,2,70,5508.00,
517429,ATHENAGLO   ,X ,Q,93.70,93.70,87.27,89.37,87.51,89.91,16,1904,170468.00,
517431,NARMADA MACP,X ,Q,11.44,11.44,10.66,10.66,10.66,11.22,6,124,1323.00,
517437,DUTRON POLY.,X ,Q,144.75,154.95,144.75,154.85,154.85,149.45,4,58,8963.00,
517447,R.S.SOFTWARE,T ,Q,185.25,185.25,185.25,185.25,185.25,189.00,82,34315,6356853.00,
517449,MAGNA ELECTR,X ,Q,407.00,426.60,401.00,406.50,411.85,404.05,71,1192,484948.00,
517467,MARSONS     ,Z ,Q,32.80,32.80,32.80,32.80,32.80,32.16,42,15949,523127.00,
517477,ELNET TECH. ,X ,Q,340.00,340.00,322.55,329.80,328.05,336.25,83,1627,539140.00,
517494,ACCEL       ,X ,Q,21.97,22.40,20.55,21.92,21.81,21.54,166,98117,2095684.00,
517498,WEBELSOLAR  ,B ,Q,334.00,349.70,333.15,345.15,345.15,333.05,2038,66015,22562305.00,
517500,ROTO PUMPS  ,B ,Q,360.15,360.25,346.55,358.10,353.00,358.05,393,6156,2168179.00,
517506,TTK PRESTIGE,A ,Q,700.45,710.00,695.50,696.80,697.85,700.70,180,1386,972329.00,
517514,DHINDIA     ,X ,Q,88.00,94.90,88.00,93.27,93.27,88.35,348,39943,3649914.00,
517522,RAJ GLO WIR ,A ,Q,602.05,615.00,595.00,603.45,603.00,590.90,915,9258,5600244.00,
517530,SURANATP    ,T ,Q,15.99,16.00,15.50,15.96,16.00,15.48,92,10118,159581.00,
517536,ONWARD TECHN,B ,Q,451.20,467.70,442.20,448.15,448.15,447.75,228,1738,789621.00,
517544,CENTUM ELEC ,B ,Q,1652.95,1687.90,1535.15,1648.00,1632.40,1644.15,1499,7787,12606786.00,
517546,ALFA TRANSFO,XT,Q,94.52,94.52,94.52,94.52,94.52,96.44,42,4979,470615.00,
517554,NHCFOODS    ,X ,Q,34.95,37.40,34.95,36.08,35.71,35.02,150,16048,579242.00,
517556,PVP VENT LTD,B ,Q,28.52,31.52,28.52,31.52,31.52,30.02,1469,433007,12686306.00,
517562,TRIGYN TECH ,B ,Q,106.50,108.10,101.85,103.75,103.10,106.80,728,40533,4214837.00,
517569,KEI INDUST. ,A ,Q,3133.15,3275.25,3063.80,3216.40,3203.10,3095.60,1669,10472,33273000.00,
518011,KEERTHI     ,X ,Q,117.20,117.20,108.85,110.00,110.00,111.65,21,3620,397854.00,
518017,BHEEMA CEM  ,XT,Q,24.12,26.29,24.12,26.28,26.28,25.04,145,78486,2035363.00,
518075,SURAJ PRODUC,Z ,Q,415.60,415.60,415.60,415.60,415.60,424.05,26,534,221930.00,
518091,ANJANI PORTL,B ,Q,181.80,184.05,173.20,175.95,177.95,182.80,361,6225,1099184.00,
519003,MODINATURAL ,X ,Q,217.00,236.00,208.15,219.65,219.90,218.80,118,27356,5913331.00,
519014,PRASANT IND.,X ,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,1,11.00,
519064,KHANDEL. EXT,X ,Q,63.15,63.15,63.15,63.15,63.15,66.47,16,1213,76600.00,
519091,TASTY BITE  ,B ,Q,12686.00,12699.55,12400.00,12480.05,12470.00,12666.40,30,51,638834.00,
519097,RITESH INTER,X ,Q,26.05,27.79,26.00,26.96,27.54,26.63,80,6778,180313.00,
519105,AVT NATURAL ,B ,Q,85.75,86.50,82.30,84.05,84.05,85.75,794,33193,2783993.00,
519126,HIND.FOODS  ,A ,Q,482.85,493.00,482.85,485.20,489.95,481.40,248,2265,1104174.00,
519136,NAHAR INDUST,B ,Q,118.05,119.30,116.60,118.70,118.65,117.90,96,1266,149430.00,
519152,VADILAL ENT ,X ,Q,3310.00,3409.95,3310.00,3409.95,3409.95,3310.00,6,37,125094.00,
519156,VADILAL IND ,B ,Q,3427.15,3506.00,3356.60,3450.80,3387.10,3404.95,219,553,1895164.00,
519174,ASHIANA AGRO,XT,Q,11.32,11.32,11.10,11.10,11.10,11.32,6,141,1587.00,
519183,ADF FOODS LT,B ,Q,188.75,193.90,188.50,189.90,191.40,188.75,274,10964,2095381.00,
519191,RGRL        ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.34,6,63,762.00,
519216,AJANTA SOYA ,X ,Q,31.49,31.50,29.10,29.92,29.97,31.23,663,113082,3376857.00,
519224,WILLIAM.MAGO,T ,Q,35.30,35.38,32.25,35.35,35.37,33.74,26,7024,247407.00,
519234,SIEL        ,X ,Q,55.09,55.09,49.86,51.57,54.45,52.48,33,4118,213225.00,
519238,SAPTARISHI A,XT,Q,25.19,25.19,24.90,24.90,24.90,24.70,6,282,7036.00,
519242,SARDA PROT. ,XT,Q,59.60,59.60,59.60,59.60,59.60,62.73,2,56,3337.00,
519262,PRIMA AGRO L,X ,Q,27.50,27.50,25.63,26.19,26.19,26.97,18,1549,40085.00,
519285,TARAI FOODS ,Z ,Q,11.69,12.03,10.89,11.31,11.31,11.46,48,8214,89965.00,
519287,MODERN DAIRI,XT,Q,29.50,29.50,28.92,29.50,29.50,29.50,45,12810,372538.00,
519295,BAMBINO AGRO,X ,Q,308.00,315.90,302.10,305.65,310.40,304.05,48,1679,516173.00,
519299,PRIME INDS. ,Z ,Q,231.75,241.15,231.75,241.15,241.15,236.45,68,33585,7898231.00,
519331,VSF PROJ    ,X ,Q,59.20,59.20,59.10,59.10,59.10,60.80,2,500,29570.00,
519359,POONA DAL   ,X ,Q,57.05,59.90,56.90,59.00,59.00,57.54,37,1865,107545.00,
519367,TRANSGL.FOOD,XT,Q,154.85,154.85,140.15,141.00,152.95,147.50,15,64,9420.00,
519383,ANIK INDS   ,T ,Q,44.28,44.28,44.28,44.28,44.28,45.18,1,50,2214.00,
519397,SHARAT INDUS,X ,Q,45.95,45.95,43.22,45.02,45.82,45.45,99,24371,1096540.00,
519421,KSE LIMITED ,X ,Q,1741.00,1741.00,1630.00,1630.00,1630.00,1679.20,33,1726,2829278.00,
519455,NARBADA     ,XT,Q,69.00,69.00,66.31,66.93,66.80,69.79,41,1314,87388.00,
519457,VIRAT CRANE ,X ,Q,55.00,55.00,48.35,49.29,48.80,51.94,138,14005,691149.00,
519463,IB INFOTECH ,X ,Q,125.00,132.80,124.00,126.75,131.95,130.00,9,122,15434.00,
