SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500087,CIPLA LTD.  ,A ,Q,454.00,463.05,452.55,460.60,459.50,449.70,1867,121082,55541503.00,
500089,DIC INDIA   ,B ,Q,308.50,314.00,307.15,307.75,307.15,312.05,20,1736,536309.00,
500092,CRISIL LTD  ,A ,Q,1679.00,1727.55,1678.60,1704.45,1704.15,1661.00,386,1180,2011936.00,
500093,CGPOWER     ,A ,Q,10.61,11.65,10.61,11.57,11.65,11.11,1525,134243,1503554.00,
500096,DABUR (I)   ,A ,Q,452.50,460.35,452.00,457.30,458.95,451.30,420,19337,8826025.00,
500097,DALMIASUG   ,B ,Q,82.55,83.35,82.00,82.30,82.15,82.20,84,792,65317.00,
500101,ARVIND Ltd  ,A ,Q,34.95,35.80,33.30,35.05,35.05,34.95,715,137081,4837121.00,
500102,BALARPUR IND,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,40,141212,74842.00,
500103,BHEL        ,A ,Q,44.50,45.85,44.05,45.20,45.20,44.20,3262,1173388,52976457.00,
500104,HIND.PETRO  ,A ,Q,264.70,268.05,264.00,265.85,265.85,262.70,2358,291800,77660286.00,
500106,IFCI LTD    ,A ,Q,6.47,6.60,6.30,6.50,6.50,6.42,260,199000,1297968.00,
500108,MAHA.TELE   ,B ,Q,7.93,7.95,7.84,7.95,7.95,7.58,65,55695,442484.00,
500109,MRPL        ,A ,Q,45.35,45.75,44.75,44.80,44.90,45.00,189,18475,835304.00,
500110,CHENNAI PET.,A ,Q,112.45,116.65,111.10,114.55,114.55,108.65,1303,31183,3534955.00,
500111,REL.CAP.    ,A ,Q,10.50,10.75,10.40,10.40,10.40,10.90,892,446064,4652702.00,
500112,STATE BANK  ,A ,Q,315.00,322.80,313.80,321.80,321.80,312.70,16062,1340601,426339313.00,
500113,STEEL AUTH. ,A ,Q,38.50,40.00,38.35,39.80,39.80,38.20,2010,1912200,75192917.00,
500114,TITAN       ,A ,Q,1192.40,1192.40,1177.00,1187.75,1187.75,1179.50,1172,33960,40254610.00,
500116,IDBI BANK L ,A ,Q,34.10,37.35,33.60,36.90,36.90,33.75,1705,716578,25654860.00,
500117,DCW LTD.    ,B ,Q,13.00,13.00,12.35,12.42,12.38,12.31,92,18201,227840.00,
500119,DHAMPUR SUGA,B ,Q,188.45,190.40,185.70,186.90,187.00,188.45,1360,27123,5102034.00,
500120,DIAMINES&CHM,X ,Q,114.30,116.65,114.15,115.85,115.05,113.95,39,3128,361403.00,
500124,DR.REDDY'S  ,A ,Q,2899.90,2918.90,2895.75,2905.50,2906.15,2887.35,534,6559,19071234.00,
500125,E.I.D.PAR   ,A ,Q,197.40,198.15,193.15,195.40,195.45,196.30,424,14869,2896430.00,
500126,PGHL        ,A ,Q,4153.80,4186.95,4129.40,4132.95,4132.95,4133.45,140,495,2054667.00,
500128,ELEC.CASTING,B ,Q,11.50,11.50,11.41,11.47,11.44,11.48,19,4040,46260.00,
500133,ESAB INDIA  ,B ,Q,1244.90,1255.00,1231.00,1249.35,1250.30,1246.40,22,103,128741.00,
500135,ESSEL PROP  ,A ,Q,150.10,150.50,147.70,149.00,149.35,149.50,180,3511,523398.00,
500136,ESTER INDUS.,B ,Q,30.80,30.80,29.50,29.85,29.85,30.85,176,15907,474841.00,
500141,FERRO ALLOYS,X ,Q,2.61,2.77,2.52,2.57,2.70,2.60,33,7426,19833.00,
500144,FINOL. CABLE,A ,Q,352.70,354.30,350.20,352.50,353.75,350.60,107,726,256018.00,
500147,CMI FPE     ,X ,Q,790.00,790.00,790.00,790.00,790.00,778.05,1,1,790.00,
500148,UFLEX LTD   ,A ,Q,199.80,199.80,193.60,197.00,199.40,195.40,40,630,123933.00,
500150,FOSECO INDIA,B ,Q,1290.00,1298.55,1290.00,1290.00,1290.00,1291.75,23,31,40059.00,
500151,GOLDEN TOB  ,T ,Q,30.30,30.45,29.50,30.45,30.45,29.00,14,1350,40252.00,
500153,GANESH BENZO,X ,Q,38.20,40.50,37.85,37.95,38.00,38.80,102,34634,1320382.00,
500155,GARDEN SILK ,B ,Q,8.75,8.92,8.65,8.65,8.65,8.85,17,1886,16485.00,
500159,METROGLOBL  ,X ,Q,55.95,55.95,46.65,48.90,48.90,48.50,19,859,42010.00,
500160,GTL LTD.    ,B ,Q,1.49,1.63,1.49,1.56,1.56,1.56,55,87658,138722.00,
500163,GODFREY PH  ,A ,Q,1235.00,1272.00,1235.00,1245.65,1245.65,1238.05,952,6816,8550500.00,
500164,GODREJ IND  ,A ,Q,413.00,415.30,402.00,413.85,414.75,409.35,1109,12611,5192841.00,
500165,KANSAI NERO ,A ,Q,527.75,529.30,518.15,523.65,529.25,525.35,220,1196,623861.00,
500166,GOODRICKE   ,X ,Q,182.00,187.00,180.20,184.25,184.25,181.80,86,3068,566033.00,
500168,GOODYEAR (I),B ,Q,977.70,977.70,960.00,964.80,964.80,968.65,45,1138,1096496.00,
500171,GHCL LTD    ,A ,Q,196.00,200.85,195.00,198.95,198.95,196.30,330,8408,1666279.00,
500173,GFLLIMITED  ,B ,Q,73.10,75.80,72.45,73.65,73.55,72.50,190,5850,434291.00,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,3,101,164.00,
500179,HCL INFOSYS ,B ,Q,7.35,7.62,7.11,7.46,7.41,7.26,101,47620,355714.00,
500180,HDFC BANK   ,A ,Q,1254.00,1269.90,1252.00,1263.45,1263.45,1248.70,4908,177483,224133606.00,
500182,HEROMOTOCO  ,A ,Q,2322.00,2344.90,2308.15,2334.10,2334.10,2296.90,1857,43563,101748223.00,
500183,HFCL        ,A ,Q,17.25,17.60,17.05,17.15,17.15,17.35,1148,308903,5325144.00,
500184,HSCL        ,A ,Q,57.00,57.00,54.10,55.00,55.00,56.90,1597,232855,12879336.00,
500185,HIND.CONSTN.,B ,Q,9.40,9.60,9.35,9.45,9.45,9.42,293,226891,2148307.00,
500186,HIND.OIL EXP,B ,Q,87.05,87.05,84.05,86.45,86.40,86.45,295,10405,892877.00,
500187,HSIL        ,B ,Q,44.20,44.50,43.75,44.35,44.30,44.25,163,4809,212516.00,
500188,HINDUS.ZI   ,A ,Q,207.35,208.80,205.25,205.55,205.55,205.45,502,14011,2898387.00,
500189,NXTDIGITAL  ,B ,Q,390.00,391.00,384.00,384.40,384.40,394.95,38,672,261360.00,
500191,HMT LTD.    ,Z ,Q,14.00,14.20,14.00,14.15,14.15,14.00,5,387,5451.00,
500192,PRAG BOSIMI ,XT,Q,2.77,2.77,2.75,2.75,2.75,2.81,3,1700,4695.00,
500193,HOTEL LEELA.,B ,Q,6.27,6.27,6.10,6.15,6.11,6.26,53,24563,151675.00,
500199,I.G.PETRO   ,B ,Q,130.30,131.90,125.00,127.05,128.90,130.70,61,1657,212919.00,
500201,IND.GLYCOLS ,B ,Q,202.15,207.50,199.95,206.50,207.50,199.55,406,7572,1542898.00,
500206,MARGO FIN   ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,100,750.00,
500207,INDO RAMA   ,B ,Q,27.50,29.50,27.50,28.80,29.25,27.95,30,1152,32888.00,
500209,INFOSYS LTD ,A ,Q,720.80,720.80,695.00,701.85,701.85,720.80,12756,1731787,1210780167.00,
500210,INGERSOLL   ,B ,Q,619.95,674.00,618.00,666.65,666.65,619.40,3187,21124,13788593.00,
500211,INSILCO LTD.,X ,Q,10.85,11.24,10.61,11.05,11.24,10.65,6,410,4420.00,
500213,INTER.TRAVEL,X ,Q,70.00,70.00,67.05,67.25,67.25,68.00,13,347,23539.00,
500214,ION EXCHANGE,X ,Q,708.00,720.00,708.00,717.55,717.55,709.20,278,6330,4531995.00,
500215,AGRO TECH FO,B ,Q,645.00,654.80,624.20,631.40,632.00,632.35,249,1153,743664.00,
500219,JAIN IRRIG  ,A ,Q,7.96,8.50,7.91,7.91,7.91,8.32,617,575369,4591595.00,
500220,JASCH INDUST,X ,Q,31.30,31.30,29.00,29.90,29.90,29.60,13,391,11522.00,
500223,JCT LTD     ,X ,Q,0.88,0.96,0.87,0.89,0.87,0.93,60,130937,118034.00,
500227,JINDAL POLYF,B ,Q,219.20,219.85,215.00,216.45,216.45,219.50,999,13440,2921398.00,
500228,JSWSL       ,A ,Q,250.80,257.65,250.40,255.70,255.75,250.00,2117,251103,64072036.00,
500231,UMANG DAIR  ,B ,Q,33.50,34.80,32.10,32.35,32.10,34.90,66,1212,40493.00,
500233,KAJARIA CER.,A ,Q,529.00,537.75,527.65,535.15,535.15,529.10,333,4692,2498849.00,
500234,KAKATIYA CEM,B ,Q,135.00,136.65,134.50,135.30,135.30,136.55,35,465,62978.00,
500235,KALYANI STEL,B ,Q,221.00,226.95,220.25,221.75,221.75,219.80,1009,6631,1483968.00,
500238,WHIRLPOOL   ,A ,Q,2329.95,2342.20,2282.15,2289.45,2285.00,2301.40,475,1922,4430020.00,
500239,KG DENIM    ,X ,Q,21.15,21.15,19.60,19.95,19.90,20.55,62,8793,178631.00,
500240,KINETIC ENG.,XT,Q,30.95,31.55,30.95,31.05,31.05,31.00,25,556,17400.00,
500241,KIRL.BROS.  ,B ,Q,123.00,124.05,118.55,121.10,124.05,122.40,450,3336,400948.00,
500243,KIRL INDUS  ,B ,Q,597.20,597.20,597.20,597.20,597.20,602.30,9,60,35832.00,
500245,KIRL.FERROUS,B ,Q,61.00,62.80,60.00,61.15,62.50,60.80,248,56575,3473180.00,
500247,KOTAK MAH.BK,A ,Q,1689.00,1720.00,1682.80,1715.70,1715.70,1686.05,3383,76674,130429063.00,
500249,KSB         ,B ,Q,662.00,662.00,648.70,651.10,649.00,670.00,53,462,301092.00,
500250,L.G.BALKRISH,B ,Q,243.65,250.10,237.00,239.75,237.00,246.45,75,311,74960.00,
500251,TRENT LTD.  ,A ,Q,497.00,514.60,497.00,508.80,500.25,496.65,909,12299,6211458.00,
500252,LAXMIMACH   ,A ,Q,3250.00,3290.00,3198.00,3204.50,3207.80,3204.05,305,40842,132745999.00,
500253,LIC HOUS.FIN,A ,Q,441.00,441.00,429.00,433.55,433.70,437.95,2099,166034,71869177.00,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,283145,53797.00,
500257,LUPIN LTD.  ,A ,Q,748.30,751.85,741.15,748.55,750.20,743.95,850,20938,15629021.00,
500259,LYKA LABS   ,B ,Q,15.55,16.00,15.20,15.40,15.40,15.70,56,4883,75709.00,
500260,RAMCOCEM    ,A ,Q,775.45,780.85,769.65,773.90,776.95,773.05,232,2394,1854459.00,
500264,MAFATLAL IND,X ,Q,63.05,65.95,63.05,64.30,64.00,64.65,11,465,29647.00,
500265,MAH.SEAMLESS,A ,Q,368.95,370.35,368.95,370.00,369.95,368.50,14,130,48090.00,
500266,MAH.SCOOTER ,A ,Q,4419.85,4472.65,4381.25,4451.40,4435.00,4396.95,60,134,595052.00,
500267,MAJESTIC AUT,X ,Q,112.40,115.80,110.40,112.25,112.00,114.10,33,2950,333218.00,
500268,MANALI PETRO,B ,Q,15.95,16.90,15.95,16.70,16.70,15.60,470,80190,1330159.00,
500271,MFSL        ,A ,Q,509.95,513.00,498.55,504.80,504.80,509.15,1750,123056,62064322.00,
500279,MIRC ELECT  ,B ,Q,6.77,7.00,6.77,6.92,6.92,6.86,43,16678,116299.00,
500280,CENTURY ENKA,B ,Q,176.10,179.25,176.10,178.50,179.25,176.70,48,486,86054.00,
500284,LORDS CHLORO,XT,Q,34.35,34.35,31.50,31.55,31.55,33.15,13,1626,51321.00,
500285,SPICEJET LTD,A ,Q,103.95,104.50,102.30,102.50,102.50,103.75,2246,162664,16745601.00,
500288,MOREPEN LAB.,B ,Q,15.30,15.45,15.00,15.20,15.15,15.15,60,19344,294111.00,
500290,MRF LTD.    ,A ,Q,62179.95,62799.00,62166.30,62668.70,62673.40,62014.65,49,53,3311669.00,
500292,HEIDEL CEM  ,A ,Q,177.00,177.00,172.65,175.05,174.65,177.25,404,13549,2359736.00,
500294,NCC         ,A ,Q,51.60,52.80,50.50,52.35,52.35,50.90,2222,894099,46197707.00,
500295,VEDL        ,A ,Q,140.20,144.75,139.15,143.95,143.95,138.60,3509,564535,80750298.00,
500296,NAHAR SPG.  ,B ,Q,40.45,40.75,40.25,40.45,40.25,40.75,7,103,4169.00,
500298,NAT.PEROXIDE,B ,Q,1463.90,1463.90,1416.50,1455.10,1455.10,1456.40,465,2662,3850404.00,
500300,GRASIM IND. ,A ,Q,779.90,779.90,769.80,774.35,774.35,767.90,734,30043,23256862.00,
500302,PEL         ,A ,Q,1637.70,1666.60,1619.90,1657.25,1657.25,1634.45,1728,38296,63033375.00,
500304,NIIT LTD.   ,B ,Q,103.50,105.75,103.40,105.50,105.25,104.40,756,50991,5318042.00,
500306,JAYKAY      ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,5,17.00,
500307,NIRLON      ,B ,Q,286.00,286.90,266.35,280.00,280.00,278.10,140,14372,4025615.00,
500312,ONGC CORPN  ,A ,Q,128.00,128.40,125.45,125.85,125.85,128.00,2231,287588,36263544.00,
500313,OIL COUNTRY ,B ,Q,5.80,5.80,5.52,5.52,5.52,5.75,4,210,1161.00,
500315,ORINTAL BANK,A ,Q,52.25,53.15,52.00,52.35,52.35,52.10,876,117832,6192921.00,
500317,OSWAL AGRO. ,B ,Q,5.55,5.55,4.92,5.00,5.00,5.06,39,6722,33410.00,
500319,INDIAN SUCRO,XT,Q,16.65,16.65,15.20,15.90,15.90,15.90,11,894,14068.00,
500325,RELIANCE    ,A ,Q,1567.00,1573.60,1557.25,1567.50,1567.50,1562.60,9350,585429,917435559.00,
500327,PILITA      ,B ,Q,6.00,6.10,5.90,5.95,5.95,5.92,18,111307,663310.00,
500329,PENTAMED.G  ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,42,103019,36893.00,
500330,RAYMOND     ,A ,Q,670.00,686.55,660.80,677.50,677.50,667.80,2535,42285,28345334.00,
500331,PIDILITE    ,A ,Q,1331.00,1340.00,1325.00,1330.40,1330.40,1330.80,1031,70495,94037357.00,
500333,PIX TRANS   ,X ,Q,121.00,125.85,121.00,122.05,122.00,120.35,26,825,101650.00,
500335,BIRLA CORPN.,A ,Q,632.20,646.35,632.00,639.30,646.35,630.80,335,3595,2298905.00,
500336,SURYA ROSHNI,B ,Q,153.75,156.05,152.70,155.45,155.30,152.65,122,2677,413501.00,
500337,PRIME SECUR.,B ,Q,43.05,43.05,42.05,42.05,42.05,42.80,18,1000,42587.00,
500338,PRSMJOHNSN  ,A ,Q,62.45,62.45,60.85,61.15,61.15,61.65,167,11889,729722.00,
500339,RAIN        ,A ,Q,92.95,95.60,92.30,94.65,94.45,92.40,770,46065,4351767.00,
500343,AMJLAND     ,B ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,300,5595.00,
500346,PUN.COMMUNI.,B ,Q,9.71,11.77,9.71,10.64,10.78,10.70,7,407,4337.00,
500350,RSWM  LTD   ,B ,Q,89.65,90.15,86.20,88.05,88.40,88.85,108,1482,130728.00,
500354,RAJSH.SUGAR ,B ,Q,16.25,18.10,16.25,17.30,17.00,16.60,62,4239,72131.00,
500355,RALLIS INDIA,A ,Q,172.00,174.70,168.00,174.35,173.90,171.80,208,8387,1446685.00,
500356,RAMANEWS    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.21,1,25,331.00,
500357,RAMA PAPER  ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,266,3285.00,
500360,RAPICUT CARB,X ,Q,38.90,38.95,38.90,38.95,38.95,39.05,2,2,77.00,
500365,WELSPLSOL   ,X ,Q,10.60,10.60,9.21,9.83,9.83,9.82,74,73835,713880.00,
500366,ROLTA (I)   ,T ,Q,4.58,4.58,4.18,4.40,4.48,4.40,51,23327,99722.00,
500367,RUBFILA INT.,X ,Q,32.10,32.70,31.20,32.00,32.00,32.10,29,9949,318087.00,
500378,JINDAL SAW  ,A ,Q,70.85,73.85,70.85,73.20,73.20,70.55,549,33792,2444718.00,
500380,JK LAKSHMI  ,A ,Q,265.00,269.05,265.00,266.65,266.25,265.65,104,1373,367060.00,
500387,SHREE CEMENT,A ,Q,20000.00,20209.10,19952.05,20026.00,20110.25,19965.45,138,314,6294496.00,
500388,SHREE KRISHN,XT,Q,26.00,26.00,26.00,26.00,26.00,25.20,1,5,130.00,
500390,REL INFRA   ,A ,Q,20.90,21.20,19.90,20.15,20.15,20.90,1581,295156,5972660.00,
500399,STEELCO GUJ.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,51,105.00,
500400,TATA POWER  ,A ,Q,53.10,53.75,52.60,53.40,53.20,52.80,1412,289824,15437383.00,
500402,SPMLINFRA   ,B ,Q,14.25,14.72,14.05,14.42,14.42,13.57,45,6865,98554.00,
500403,SUNDARAM FAS,A ,Q,452.00,454.80,441.10,447.65,444.25,449.95,309,1341,598600.00,
500404,SUNFLAG IRON,B ,Q,27.60,28.75,27.40,28.45,28.60,27.45,145,17963,508583.00,
500405,SUPREME PET ,B ,Q,148.00,150.00,145.05,147.20,147.10,146.60,81,566,83769.00,
500407,SWARAJ ENGIN,B ,Q,1027.30,1044.00,1027.30,1040.10,1044.00,1027.30,23,227,235691.00,
500408,TATA ELXSI  ,A ,Q,835.05,855.00,826.60,848.05,848.05,828.55,2368,88817,74759764.00,
500410,ACC LTD     ,A ,Q,1434.00,1438.70,1417.05,1431.80,1435.95,1419.05,797,42550,60610632.00,
500411,THERMAX     ,A ,Q,1004.45,1011.15,1003.05,1007.15,1007.35,997.85,301,676,681470.00,
500412,THIRUMALAI  ,B ,Q,58.20,59.25,57.50,58.35,58.10,57.65,297,9886,576694.00,
500413,THOMAS COOK ,T ,Q,64.00,65.00,63.00,64.70,64.40,63.60,37,1287,82610.00,
500414,TIMEX GROUP ,X ,Q,32.45,32.95,31.10,32.35,32.35,30.50,52,6809,217704.00,
500418,TOKYO PLAST ,B ,Q,74.35,74.35,70.10,72.00,72.00,71.00,6,87,6311.00,
500420,TORRENT PHAR,A ,Q,1862.00,1878.00,1845.65,1858.25,1856.80,1861.45,228,3721,6937868.00,
500425,AMBUJA CEME ,A ,Q,193.00,194.35,191.20,193.15,193.15,191.55,1476,1101226,212562370.00,
500426,UTLINDS     ,X ,Q,6.88,6.88,6.55,6.57,6.55,6.56,16,8512,57106.00,
500429,UNIPHOS ENT.,B ,Q,63.00,63.00,63.00,63.00,63.00,61.00,12,24,1512.00,
500439,VARD HOLDNG ,B ,Q,1234.00,1293.00,1234.00,1260.80,1251.10,1248.00,30,54,68416.00,
500440,HINDALCO    ,A ,Q,198.45,204.15,197.10,201.25,201.25,196.65,2085,294393,59399024.00,
500444,WEST COAS PA,B ,Q,212.30,212.30,205.80,206.70,206.50,206.50,108,2888,597473.00,
500449,HIND.ORG.CHM,B ,Q,12.35,13.40,12.35,12.95,12.95,12.85,143,32044,412871.00,
500456,PAS.ACRYLON ,X ,Q,8.51,9.00,8.51,8.89,8.95,8.65,82,21526,189633.00,
500458,KORE        ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,10,45.00,
500459,PROCTER &GAM,A ,Q,11198.30,11308.50,11198.30,11252.35,11245.15,11229.85,21,76,854129.00,
500460,MUKAND LTD. ,B ,Q,27.90,29.70,27.90,28.70,28.70,28.10,141,5320,152559.00,
500463,AGCNET      ,B ,Q,127.00,128.00,127.00,128.00,128.00,124.55,2,21,2687.00,
500464,UCAL FUEL   ,B ,Q,125.95,125.95,120.00,121.55,121.55,121.50,182,628,76565.00,
500467,HARR.MALAYAL,B ,Q,54.15,55.85,54.10,55.05,55.00,54.40,49,2417,132747.00,
500469,FEDERAL BANK,A ,Q,84.50,85.70,84.45,85.30,85.15,84.15,1387,374759,31867525.00,
500470,TATA STEEL  ,A ,Q,409.40,420.90,407.45,418.75,418.75,405.40,8870,773736,321902808.00,
500472,SKF INDIA   ,A ,Q,2151.90,2151.90,2114.05,2135.15,2148.35,2129.20,45,55,117254.00,
500477,ASHOK LEYL. ,A ,Q,77.00,78.85,76.35,78.50,78.50,76.55,2549,1054287,81785637.00,
500480,CUMMINS (I) ,A ,Q,525.25,539.45,525.15,538.55,538.55,524.30,550,17231,9185002.00,
500483,TATA COMM   ,B ,Q,391.00,394.00,381.00,390.75,390.75,388.45,1447,18681,7264855.00,
500488,ABBOTT (I)  ,A ,Q,12613.80,12915.85,12582.75,12821.70,12845.05,12555.40,138,276,3510255.00,
500490,BAJ HOLD INV,A ,Q,3418.80,3424.80,3306.00,3361.40,3373.40,3390.20,347,1103,3707125.00,
500493,BHARAT FORGE,A ,Q,442.00,450.95,437.80,448.35,448.30,439.35,1126,64258,28575026.00,
500495,ESCORTS LTD.,A ,Q,602.00,603.50,592.15,597.75,597.75,595.60,1592,61673,36858223.00,
500500,HIND.MOTORS ,B ,Q,5.51,5.65,5.51,5.55,5.60,5.48,28,7421,41304.00,
500510,LARSEN & TOU,A ,Q,1271.50,1282.60,1268.55,1279.20,1279.20,1263.60,4437,130911,167011972.00,
500520,MAH & MAH   ,A ,Q,514.40,514.40,508.30,511.75,511.75,507.65,1635,81260,41591615.00,
500530,BOSCH LTD   ,A ,Q,15053.60,15210.00,14872.90,14975.45,14923.80,15013.80,254,631,9484141.00,
500540,PREMIER LTD ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.70,1,3000,8400.00,
500547,BHARAT PET. ,A ,Q,486.95,498.05,486.00,491.05,491.05,482.70,3725,273757,134502161.00,
500550,SIEMENS LTD.,A ,Q,1496.00,1506.00,1475.00,1486.70,1486.70,1497.10,558,10350,15396278.00,
500570,TATA MOTORS ,A ,Q,163.55,174.95,162.70,173.35,173.35,161.75,18441,3442273,585940367.00,
500575,VOLTAS LTD  ,A ,Q,680.00,695.60,680.00,692.60,692.60,680.35,409,30152,20755177.00,
500620,GREAT EASTE ,A ,Q,295.00,298.80,290.60,296.30,296.50,295.50,897,5453,1605360.00,
500645,DEEPAK FERT.,A ,Q,89.60,91.95,89.60,91.45,91.95,89.25,622,14004,1273423.00,
500650,EXCEL INDUST,B ,Q,790.85,801.75,785.15,792.85,793.50,785.90,116,852,675391.00,
500655,GARWARE POLY,X ,Q,219.00,219.00,214.05,215.00,214.50,217.90,42,1475,317854.00,
500660,GLAXOSMITH  ,A ,Q,1639.75,1650.00,1630.00,1645.75,1644.00,1632.00,633,59391,97628810.00,
500670,GUJ.NARMADA ,A ,Q,173.00,175.00,171.50,173.30,173.30,170.80,1250,46095,7987477.00,
500672,NOVARTIS    ,B ,Q,687.05,694.80,670.30,690.40,690.40,680.05,599,17645,12116783.00,
500674,SANOFI      ,A ,Q,6954.75,6954.75,6898.75,6910.35,6940.60,6985.45,46,61,421880.00,
500676,GLAXOSMITHKL,A ,Q,8601.00,8720.00,8551.00,8632.00,8635.00,8648.60,122,250,2163523.00,
500680,PFIZER LTD. ,A ,Q,4250.00,4345.00,4185.35,4281.55,4281.55,4244.10,724,4986,21474860.00,
500690,GUJ.ST.FERT ,A ,Q,67.40,68.55,67.30,67.85,67.85,67.25,282,12766,866214.00,
500696,HIND UNI LT ,A ,Q,2014.00,2034.45,2002.00,2006.45,2006.45,2009.60,4405,51165,102796599.00,
500710,AKZOINDIA   ,A ,Q,1949.30,1949.30,1907.00,1924.00,1924.85,1915.15,155,287,549713.00,
