SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512425,NIRAV COMMER,X ,Q,400.00,421.00,400.00,421.00,421.00,402.00,8,63,25271.00,
512437,APOLLO FIN I,X ,Q,651.80,651.80,605.00,629.30,625.50,634.35,100,1012,631324.00,
512441,ENBEE TRADG.,XT,Q,98.80,98.80,98.80,98.80,98.80,98.80,1,1,98.00,
512453,SHRI JAGDAMB,X ,Q,924.00,930.00,901.60,906.05,902.70,924.80,237,2540,2337576.00,
512455,LLOYDS MET E,B ,Q,142.50,142.50,139.00,140.05,140.05,141.00,691,46990,6614117.00,
512463,SHREE GLOBAL,X ,Q,6.50,6.50,6.00,6.36,6.36,6.30,1389,3066202,18773870.00,
512477,BETEX INDIA ,X ,Q,68.05,73.00,68.05,71.95,71.95,73.95,11,502,35888.00,
512481,POLYTEX(P)  ,X ,Q,3.51,3.67,3.51,3.51,3.51,3.51,7,1468,5200.00,
512485,DHANAL.COTEX,X ,Q,99.80,99.80,91.90,92.95,91.90,95.05,58,1480,140021.00,
512489,OASIS SECUR.,X ,Q,71.00,71.00,61.50,65.50,65.70,64.80,20,654,41621.00,
512493,GARNET INTL ,X ,Q,50.00,50.00,45.60,48.80,48.85,48.80,20,956,46106.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.59,0.58,0.59,0.59,0.58,1820,5267365,3105371.00,
512519,DONEAR IND. ,B ,Q,52.80,53.15,51.50,52.80,52.65,51.50,30,1113,58275.00,
512527,SUPER SAL IN,X ,Q,885.10,904.00,876.05,887.05,879.00,885.00,78,2177,1929997.00,
512529,SEQUENT     ,A ,Q,112.25,114.05,108.40,109.85,110.45,112.25,2432,145128,16155591.00,
512531,STC INDIA   ,B ,Q,94.00,94.60,91.55,91.75,91.60,92.85,91,2298,211882.00,
512553,ZENITH EXP. ,B ,Q,82.15,82.35,79.30,79.55,79.55,74.90,126,2797,225060.00,
512559,KOHINORFOODS,T ,Q,81.75,84.20,78.60,80.50,80.50,81.25,328,15202,1231231.00,
512573,AVANTI FEEDS,A ,Q,471.50,473.20,462.80,465.40,465.70,475.40,1388,18929,8815990.00,
512587,ZODIAC JRD  ,X ,Q,42.00,42.00,38.85,40.50,40.50,40.20,25,1201,47876.00,
512589,SITA ENTER. ,X ,Q,20.00,20.00,18.05,18.05,18.05,18.50,18,1431,27227.00,
512597,KEYFINSER   ,B ,Q,112.00,118.25,112.00,116.45,118.25,113.30,34,2469,286384.00,
512599,ADANI ENTER ,A ,Q,3177.00,3258.05,3075.10,3129.05,3129.05,3153.65,23889,308626,979716859.00,
512604,HARIA EXPORT,X ,Q,5.63,6.18,5.63,6.15,6.15,5.90,25,3025,17820.00,
512608,BHANDARI HOS,B ,Q,6.00,6.23,5.95,6.03,6.06,5.98,187,79518,483719.00,
512618,RLF LIMITED.,XT,Q,5.20,5.34,5.07,5.08,5.34,5.33,24,1389,7110.00,
512624,REGENTRP    ,X ,Q,2.14,2.14,1.97,2.06,2.04,2.05,105,58223,118990.00,
512626,ORBIT EXPORT,B ,Q,159.00,162.00,151.85,154.10,154.10,158.60,1403,59711,9332426.00,
512634,SAVERA IND  ,X ,Q,66.50,69.70,64.05,68.45,68.00,63.75,161,22777,1542689.00,
513005,VBC FERRO   ,XT,Q,43.15,43.15,43.15,43.15,43.15,41.10,6,878,37885.00,
513010,TATASTLLP   ,A ,Q,635.00,636.25,620.00,621.35,621.35,636.80,978,6342,3961747.00,
513023,NAVA        ,A ,Q,267.45,268.30,244.60,249.05,249.05,266.10,6999,293112,74080138.00,
513043,REMI EDEL   ,X ,Q,33.25,37.25,31.75,34.60,33.55,33.25,16,260,8688.00,
513059,G.S.AUTO INT,X ,Q,17.75,17.75,15.75,16.85,16.85,16.35,67,10459,173549.00,
513063,TRANSFREIGHT,XT,Q,15.40,17.00,15.40,15.55,15.55,16.20,9,711,11755.00,
513097,SHIV.BIMETAL,B ,Q,516.95,521.15,491.00,498.50,498.50,511.90,1427,11430,5726816.00,
513108,GANDHI SP.TU,B ,Q,420.10,432.00,403.45,406.75,406.75,423.05,292,2744,1149977.00,
513117,AMFORGE IND.,X ,Q,6.28,6.63,6.28,6.59,6.60,6.64,42,4560,29686.00,
513119,ABC GAS INT ,XT,Q,90.45,90.45,90.45,90.45,90.45,86.15,9,470,42511.00,
513121,ORICON ENT  ,B ,Q,34.20,35.90,33.75,34.55,34.55,33.80,1133,107702,3757869.00,
513149,ACROW INDIA ,X ,Q,343.65,343.65,343.65,343.65,343.65,327.30,5,150,51547.00,
513173,STL STR INF ,X ,Q,23.50,24.45,23.10,23.60,23.15,24.10,28,2418,57184.00,
513216,UTTAM GALVA ,T ,Q,3.74,3.83,3.68,3.76,3.83,3.65,380,226465,857560.00,
513228,PENNAR STEEL,B ,Q,39.10,43.50,38.85,43.05,43.05,39.35,3118,357263,15008205.00,
513250,JYOTI STRUCT,Z ,Q,15.95,16.25,15.80,16.15,16.20,16.00,63,21176,340644.00,
513252,JAY USHIN   ,X ,Q,478.95,478.95,478.95,478.95,478.95,480.65,1,12,5747.00,
513262,ST.STR.WHEEL,B ,Q,837.95,841.90,818.00,822.20,818.00,831.95,243,1603,1325997.00,
513269,MAN IND.(I) ,B ,Q,88.00,90.60,87.95,89.00,89.00,88.35,519,6609,592007.00,
513295,IMEC        ,X ,Q,2.11,2.11,1.96,2.00,2.02,2.03,51,21504,43432.00,
513303,MODERN STEEL,X ,Q,19.00,22.10,17.00,18.40,18.30,19.00,127,26407,511171.00,
513307,SYNTHIKO FOI,XT,Q,40.25,40.30,40.25,40.30,40.30,38.40,3,1610,64878.00,
513309,GOLKONDA    ,Z ,Q,19.05,21.05,19.05,19.20,19.20,20.05,8,375,7581.00,
513335,METALFORGE  ,Z ,Q,4.25,4.50,4.25,4.46,4.46,4.30,7,1199,5282.00,
513343,GRAND FOUND ,T ,Q,4.18,4.18,3.80,3.80,3.80,3.99,6,1371,5703.00,
513349,AJMERA      ,B ,Q,257.55,263.10,256.50,257.30,258.00,256.45,365,3891,1007754.00,
513353,COCHIN MIN. ,X ,Q,163.00,166.30,161.00,164.30,165.00,163.15,209,19367,3152109.00,
513361,ISW LTD     ,X ,Q,2.66,2.66,2.55,2.57,2.60,2.63,434,234624,609385.00,
513369,RAJKUMAR FRG,X ,Q,42.70,43.95,41.25,43.70,43.70,42.70,8,206,8570.00,
513375,CARBORUNDUM ,A ,Q,825.00,832.55,803.00,809.90,809.90,831.00,913,6066,4984559.00,
513377,MINERAL&METL,A ,Q,41.55,42.00,40.45,41.10,41.10,41.90,2376,235804,9716839.00,
513401,ASHIANA ISP.,X ,Q,33.90,33.90,30.10,30.20,31.70,31.20,72,2101,66554.00,
513403,PM TELELINN ,X ,Q,10.46,10.46,10.46,10.46,10.46,11.01,24,8104,84767.00,
513418,SMFIL       ,XT,Q,5.20,5.51,5.08,5.38,5.40,5.30,87,13428,71570.00,
513422,BLOOM INDUST,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,8,1057,25896.00,
513430,MAITRI      ,XT,Q,39.55,39.55,39.55,39.55,39.55,39.60,2,31,1226.00,
513434,TATA METALIK,A ,Q,741.05,747.00,731.90,735.35,735.00,740.20,655,5785,4276268.00,
513436,SHAH ALLOYS ,B ,Q,54.15,55.45,52.50,53.75,54.65,54.00,274,19116,1028729.00,
513446,JSWISPL     ,A ,Q,29.10,29.20,28.05,28.15,28.15,28.50,1127,201644,5736229.00,
513452,ELANGO INDUS,XT,Q,7.60,7.60,7.60,7.60,7.60,7.45,1,59,448.00,
513456,KANISHK ST. ,XT,Q,26.30,27.75,25.95,27.35,27.65,27.30,69,18767,492562.00,
513460,MAHALAXMI SM,Z ,Q,6.64,6.97,6.35,6.90,6.90,6.64,12,2658,18307.00,
513472,SIMPLEX CAST,X ,Q,39.00,39.00,38.10,39.00,39.00,39.00,13,1804,70279.00,
513488,SH.STEEL WIR,X ,Q,23.95,23.95,21.65,22.55,23.70,23.85,28,1689,37943.00,
513498,SOUTH.MAGNES,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,9,873,39328.00,
513502,BARODA EXTR.,X ,Q,4.70,4.99,3.68,3.68,3.68,4.59,3735,9235820,35977006.00,
513507,GUJ.CONTAIN.,P ,Q,109.75,109.75,109.75,109.75,109.75,104.55,3,300,32925.00,
513509,KALYANI FORG,T ,Q,189.00,189.00,189.00,189.00,189.00,180.40,2,10,1890.00,
513511,PANCH.STEEL ,X ,Q,143.55,150.00,143.55,147.35,147.25,147.45,59,4473,659108.00,
513513,ADITYA ISPAT,X ,Q,9.01,9.72,9.01,9.49,9.49,9.09,15,2230,20660.00,
513515,S.R.INDUS.  ,XT,Q,2.19,2.21,2.02,2.20,2.21,2.12,65,31403,64586.00,
513517,STEELCAST   ,B ,Q,449.65,450.00,430.25,434.65,430.25,454.20,128,1466,647240.00,
513519,PITTIENG    ,B ,Q,327.95,329.55,314.90,316.35,316.95,325.65,2510,54339,17346385.00,
513528,GLITTEK GRAN,X ,Q,3.49,3.67,3.33,3.37,3.37,3.50,44,30216,101800.00,
513532,PRADEEP MET.,X ,Q,107.05,127.00,105.00,113.00,113.00,107.55,241,15284,1730606.00,
513536,GNRL        ,X ,Q,17.00,17.50,16.15,16.79,16.79,17.00,136,372101,6465627.00,
513548,SHARDA ISPAT,XT,Q,71.00,71.00,67.50,67.75,71.00,71.00,7,173,11687.00,
513554,MAHA STEEL  ,B ,Q,68.55,68.55,66.50,66.65,66.60,68.50,87,2487,167971.00,
513599,HIND.COPPER ,A ,Q,116.45,116.45,112.40,112.80,112.80,115.50,2355,205097,23400289.00,
513642,AXEL POLYMER,XT,Q,49.35,49.35,44.85,47.00,47.00,47.00,10,120,5669.00,
513683,NLCINDIA    ,A ,Q,72.00,72.75,71.10,71.60,71.70,72.05,4009,318544,22880968.00,
513687,SPECTRA IND.,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,100,658.00,
513693,KIC METALIKS,X ,Q,43.90,43.90,42.20,42.85,42.85,43.30,105,11083,474593.00,
513699,SOLID STONE ,XT,Q,44.10,44.10,44.10,44.10,44.10,46.40,4,31,1367.00,
513709,SHILP GRAVUR,X ,Q,91.95,93.00,89.00,91.75,93.00,89.20,41,2277,206070.00,
513713,WHITEORG    ,X ,Q,13.42,13.68,12.71,12.88,12.88,13.35,379,148360,1938758.00,
513721,MFSINTRCRP  ,X ,Q,17.85,17.90,16.20,16.90,17.50,17.05,152,16096,281055.00,
513729,ARO GRANITE ,B ,Q,46.40,49.60,46.25,48.70,49.00,45.25,345,17704,853093.00,
514010,HIM.FIBRES  ,X ,Q,6.00,6.19,5.51,6.04,5.87,5.77,125,44083,260864.00,
514028,RAJKAMAL SYN,X ,Q,28.40,29.70,27.20,27.30,27.60,29.00,80,10765,300350.00,
514030,DEEPAK SPINN,X ,Q,259.80,264.40,253.10,260.55,262.00,252.90,389,22006,5667333.00,
514034,JBF IND.LTD ,T ,Q,11.67,11.67,11.31,11.39,11.40,11.72,52,18265,209135.00,
514036,LOY.TEX MILL,B ,Q,1003.05,1003.05,991.00,991.50,991.50,991.65,44,103,102583.00,
514043,HIMAT.SEIDE ,A ,Q,111.90,112.90,104.60,105.30,105.15,111.90,2685,62166,6705271.00,
514045,BSL LTD.    ,B ,Q,127.00,127.00,118.00,118.75,119.00,120.60,271,4758,576793.00,
514087,PBM POLYTEX ,X ,Q,134.00,138.75,133.90,135.10,135.75,131.70,135,5046,688414.00,
514113,ADHINATH TEX,XT,Q,35.25,36.85,35.25,36.70,36.10,36.55,74,2443,89097.00,
514138,SURYALATA SP,X ,Q,324.60,339.00,324.00,331.15,332.00,324.30,62,2721,896371.00,
514140,SURYAVA SPIN,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,6,357,10620.00,
514142,TT LTD.     ,B ,Q,85.15,86.50,85.00,86.50,86.50,85.10,15,385,32943.00,
514162,WELSPUN (I) ,A ,Q,79.35,80.95,77.35,78.10,78.10,79.25,2845,230437,18212006.00,
514165,IND.ACRYLICS,X ,Q,12.90,13.14,12.64,12.83,12.83,12.75,374,148013,1906928.00,
514167,GANESH ECOSP,B ,Q,639.30,639.75,616.00,624.10,626.10,636.10,574,2988,1872209.00,
514171,CEETA IND.  ,XT,Q,17.75,19.00,17.75,19.00,19.00,18.10,7,502,9460.00,
514175,VARDHMAN POL,B ,Q,23.00,23.10,22.50,23.05,23.10,22.75,18,508,11645.00,
514177,RISHABH YARN,P ,Q,40.25,40.25,40.25,40.25,40.25,38.35,2,200,8050.00,
514183,BLACKROSE   ,X ,Q,186.10,191.70,186.10,187.70,188.00,188.00,1334,31838,6000005.00,
514197,ST CORP     ,XT,Q,309.95,309.95,287.10,291.25,291.25,302.20,272,17346,5048699.00,
514211,SUMEET INDUS,B ,Q,6.83,6.85,6.60,6.65,6.65,6.80,84,19963,133305.00,
514215,BINNY LTD.  ,X ,Q,360.60,369.00,342.00,350.95,350.95,359.65,485,16415,5765621.00,
514223,RAMGOPAL POL,XT,Q,5.72,6.19,5.72,6.08,6.08,6.02,22,2889,17546.00,
514234,SANGAM INDIA,B ,Q,316.05,319.00,306.05,306.05,306.05,313.10,134,3039,948664.00,
514238,IKAB SEC.   ,XT,Q,897.00,897.00,827.55,827.80,827.55,871.10,37,346,288749.00,
514240,KUSHIND     ,X ,Q,5.81,5.81,5.32,5.62,5.63,5.54,59,14023,78485.00,
514248,SREECHEM RES,P ,Q,99.95,100.80,95.30,99.40,99.45,97.80,32,10200,999490.00,
514260,SURBHI IND. ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,20,39.00,
514264,SEASONS TEXT,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,3,4,40.00,
514266,ZENITH FIBRE,X ,Q,55.60,57.90,55.55,57.00,57.05,56.90,25,1263,71815.00,
514272,BHILWARA SP.,X ,Q,34.60,37.85,34.50,37.00,37.00,35.95,27,1429,51659.00,
514274,AARVEE DENIM,B ,Q,25.90,25.90,22.80,22.90,22.90,23.30,36,1993,46502.00,
514280,SANRHEA TECH,XT,Q,114.95,114.95,114.80,114.85,114.85,110.50,9,520,59747.00,
514286,ASHIMA LTD. ,B ,Q,14.99,15.20,14.00,14.13,14.10,14.67,164,18303,262645.00,
514300,PIONEER EMB ,B ,Q,42.50,44.50,42.50,44.10,44.00,44.10,28,787,34638.00,
514302,VIPPY SPIN. ,X ,Q,144.75,148.90,140.00,140.00,140.00,142.00,60,2150,309372.00,
514312,JAY HIND SYN,XT,Q,20.40,20.40,19.50,20.35,20.35,20.40,12,757,14907.00,
514316,RAGHUVIR SYN,X ,Q,169.40,169.40,161.10,162.20,162.00,169.10,301,11069,1822936.00,
514318,JATTAINDUS  ,P ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,100,1480.00,
514322,KAMADGIRI   ,X ,Q,65.10,74.75,65.10,70.00,70.00,70.60,23,614,41980.00,
514326,PATSPIN INDI,X ,Q,8.21,8.24,7.96,8.21,8.24,7.85,21,4491,36422.00,
514330,ONEGLOBAL   ,X ,Q,39.70,40.75,39.20,39.20,39.20,41.30,17,2882,114879.00,
514332,NEOINFRA    ,X ,Q,14.20,14.94,12.52,13.77,13.77,13.31,12,132,1752.00,
514354,PREMIER POLY,B ,Q,100.10,102.00,97.00,99.55,99.55,98.55,88,823,80571.00,
514358,EVERLON SYN.,XT,Q,27.40,28.65,26.05,28.60,28.65,27.40,30,2083,57189.00,
514360,KRRAIL      ,X ,Q,24.70,26.30,23.70,25.45,25.60,23.95,2549,286730,7338391.00,
514378,YARN SYNDICA,X ,Q,16.95,16.95,15.77,15.77,15.77,16.60,57,6197,98503.00,
514386,GUJ COTEX   ,XT,Q,5.00,5.00,4.70,4.75,4.80,4.92,415,178551,850127.00,
514394,AJIL        ,Z ,Q,21.40,22.30,20.40,21.95,21.95,21.40,97,14290,302771.00,
514400,GARWARE SYN.,X ,Q,11.72,12.85,11.72,12.63,12.63,12.33,11,199,2475.00,
514418,MANORG      ,B ,Q,569.70,575.00,561.10,567.20,567.00,563.60,413,3701,2101074.00,
514428,HINDU.ADHESI,X ,Q,428.95,460.00,420.05,447.45,447.45,425.00,159,5336,2340661.00,
514442,SRI KPR IND ,X ,Q,20.00,20.00,18.20,18.80,18.50,19.20,51,3364,63085.00,
514448,JYOTI RESINS,XT,Q,3128.00,3206.25,3050.00,3203.95,3203.95,3053.60,1346,16230,51715736.00,
514450,MAHA.RUBTECH,B ,Q,148.00,148.90,139.30,141.80,141.80,150.00,246,5251,748366.00,
514454,SOUTH.LATEX ,XT,Q,17.55,17.60,17.55,17.60,17.60,17.55,5,600,10555.00,
514470,WIMSOME TEXT,B ,Q,86.10,87.60,84.05,86.25,85.55,84.90,175,16820,1449369.00,
515008,MOD.INSUL.  ,XT,Q,40.55,41.75,39.80,40.80,40.60,40.55,76,15943,644024.00,
515018,REG.CERAMIC ,T ,Q,15.33,16.87,15.33,15.33,15.33,16.13,247,89536,1376618.00,
515030,ASAHI IN.GLA,A ,Q,575.45,578.40,560.40,566.45,564.00,575.45,720,9197,5222294.00,
515037,MURD.CERAM  ,B ,Q,26.00,27.75,25.75,27.00,27.00,25.90,294,29328,796498.00,
515043,SAINT-GOBAIN,X ,Q,87.90,91.85,87.90,89.55,89.55,87.30,2088,298787,26922929.00,
515055,ANANTRAJ    ,B ,Q,66.55,68.00,65.05,65.70,65.70,66.55,1851,135344,9012278.00,
515059,MADHUS.IND. ,X ,Q,24.80,24.80,22.35,22.35,22.35,22.60,12,1275,29300.00,
515085,RESTILE CER.,X ,Q,4.13,4.14,3.79,3.80,4.04,3.98,53,33629,129071.00,
515093,MADHAV MARB.,B ,Q,51.15,51.60,50.20,50.70,50.40,51.65,42,812,41205.00,
515127,RAMASIGNS   ,X ,Q,4.58,4.58,4.24,4.42,4.27,4.46,124,142408,620182.00,
515147,HALDYN GLASS,X ,Q,56.55,57.20,54.00,55.80,55.70,57.20,1474,312695,17348512.00,
516003,DUROPLY     ,X ,Q,165.95,167.90,156.50,164.35,164.35,163.20,147,15935,2598026.00,
516016,SHREYANS IND,B ,Q,126.45,126.90,118.50,119.75,120.00,123.45,174,4642,563573.00,
516020,AGIO PAPER  ,X ,Q,4.45,4.66,4.22,4.48,4.65,4.44,62,8966,39222.00,
516022,STAR PAPER  ,B ,Q,185.80,186.95,179.80,180.80,180.35,185.25,968,23856,4362602.00,
516030,YASHPAKKA   ,X ,Q,96.90,99.90,95.50,96.40,96.50,96.10,1078,118197,11560593.00,
516062,NAT.PLYWOOD ,Z ,Q,8.90,9.34,8.51,8.55,8.55,8.95,34,6934,59688.00,
516064,ARROWGREEN  ,B ,Q,78.90,84.85,75.10,77.50,78.85,74.80,147,4131,324210.00,
516072,VISHNU CHEM ,B ,Q,1875.00,1900.00,1795.25,1820.85,1831.00,1863.35,2323,14181,26003918.00,
516078,JUMBO BAG   ,X ,Q,24.45,24.45,21.00,22.90,22.90,23.50,64,4335,95791.00,
516082,N.R.AGARWAL ,B ,Q,294.00,296.50,289.55,289.90,289.90,296.55,63,713,208124.00,
516092,3PLAND      ,B ,Q,15.35,17.00,15.30,16.85,17.00,16.40,201,8977,148159.00,
516096,SANGAL PAPER,XT,Q,146.00,146.00,146.00,146.00,146.00,139.05,12,625,91250.00,
516106,SH.KARTHIK P,XT,Q,7.75,7.75,7.75,7.75,7.75,8.13,5,430,3332.00,
516108,S.I.PAPER   ,X ,Q,124.55,127.50,122.50,124.65,124.65,122.10,111,13237,1669938.00,
516110,SCANDENT    ,XT,Q,20.85,20.95,19.50,20.30,20.30,20.45,1221,189930,3807138.00,
517015,VINDHYA TELE,B ,Q,1179.05,1310.00,1179.05,1301.30,1299.20,1198.00,586,5214,6618359.00,
517035,RUTTONSHA IN,X ,Q,250.70,250.70,242.00,246.00,246.00,242.45,187,3709,917461.00,
517041,ADORWELDING ,B ,Q,800.10,803.45,774.40,777.40,774.40,796.45,247,1022,804711.00,
517044,INT.DATA MAN,XT,Q,8.20,8.20,8.20,8.20,8.20,8.40,1,107,877.00,
517059,SALZER ELEC ,B ,Q,244.00,245.50,233.30,237.15,237.15,242.50,642,7642,1832683.00,
517063,JETINFOTRAN ,X ,Q,39.95,42.95,39.75,40.55,39.85,39.55,72,34837,1418788.00,
517096,APLAB LTD.  ,XT,Q,18.90,19.95,18.90,19.10,19.10,19.00,8,4303,82418.00,
517119,PCS TECH    ,XT,Q,18.95,19.00,17.90,18.85,18.90,18.30,102,8730,162639.00,
517146,USHA MART.LT,A ,Q,140.25,141.90,138.45,139.15,139.15,141.10,1430,67932,9500251.00,
517166,SPEL SEMICON,XT,Q,62.20,64.15,62.20,62.20,62.20,65.45,1400,93632,5851174.00,
517168,SUBROS LTD. ,B ,Q,325.30,328.55,321.00,324.90,324.90,325.40,29,196,63578.00,
517170,KLKELEC     ,XT,Q,104.25,104.25,104.20,104.20,104.20,109.65,83,4217,439433.00,
517174,HONEYWELL   ,A ,Q,43550.00,43596.00,41751.85,41863.45,41980.95,43027.40,165,217,9210134.00,
517201,SWITCH.TECH.,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,4,300,10560.00,
517206,LUMAX IND   ,B ,Q,1420.60,1440.00,1410.75,1428.90,1416.05,1415.95,215,504,717696.00,
517214,DIGISPICE   ,B ,Q,30.10,30.80,29.45,29.85,29.85,29.80,145,15059,455084.00,
517230,PREM.AU.ELEC,X ,Q,7.20,7.20,6.67,6.75,6.95,7.17,43,6202,42496.00,
517236,CALCOM VISIO,XT,Q,96.50,99.00,93.80,95.55,93.80,95.25,77,4798,463397.00,
517238,DYNAVISION  ,XT,Q,185.25,190.00,177.30,184.60,178.00,185.25,11,474,86805.00,
517246,BCC FUBA    ,XT,Q,16.85,16.95,15.55,16.95,16.95,16.15,45,4727,76960.00,
517258,PRECISION EL,XT,Q,36.15,36.15,32.75,36.10,36.15,34.45,32,5015,176209.00,
517264,FINELINE CI ,X ,Q,47.70,50.50,42.50,44.20,44.20,49.20,120,11841,528656.00,
517271,HBL P SYS   ,B ,Q,75.80,79.10,75.55,77.15,77.15,76.75,2919,413360,31921424.00,
517288,GUJARATPOLY ,X ,Q,38.80,38.80,35.30,35.95,35.30,36.95,44,4526,164415.00,
517300,GUJ.IND.POW.,B ,Q,88.90,88.90,83.60,85.10,85.10,87.45,932,41533,3565658.00,
517320,SAV INFOCOM ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.45,2,109,272.00,
517330,CMI LTD.    ,B ,Q,22.85,28.00,22.85,26.65,26.45,24.50,670,49255,1302517.00,
517334,MOTHERSON   ,A ,Q,131.50,132.10,127.60,128.20,128.20,131.50,9589,516352,66827126.00,
517344,MINDTECK (I),B ,Q,145.45,148.95,142.40,144.00,144.60,143.85,415,13135,1904926.00,
517354,HAVELLSINDIA,A ,Q,1360.00,1369.95,1333.00,1349.20,1346.90,1357.75,1911,20909,28256799.00,
517356,ACI INFOCOM ,X ,Q,1.38,1.45,1.37,1.38,1.39,1.39,777,339156,472806.00,
517370,INCAP LTD.  ,XT,Q,35.05,35.05,33.60,35.00,35.00,33.40,13,445,15456.00,
517372,GUJ.INTRUX  ,X ,Q,121.45,129.00,121.45,124.15,123.55,123.00,15,189,23518.00,
517380,IGARSHI MOT ,B ,Q,326.85,332.75,324.00,328.10,328.10,326.00,895,14822,4882072.00,
517385,SYMPHONY    ,A ,Q,910.30,911.35,900.30,902.75,901.55,905.25,298,703,636029.00,
517397,PAN ELECTR. ,X ,Q,26.50,27.90,26.20,27.45,27.45,28.05,16,343,9118.00,
517399,VXL INSTRUM.,X ,Q,7.70,7.71,7.00,7.71,7.71,7.35,20,1207,8976.00,
517411,SHYAM TELEC.,T ,Q,12.35,12.35,12.30,12.30,12.30,11.78,11,1338,16467.00,
517415,LEE&NEE SOFT,X ,Q,10.40,10.70,10.25,10.57,10.69,10.60,288,37902,395642.00,
517417,PATEL AIRTEM,X ,Q,201.10,212.00,201.00,209.45,210.00,203.90,213,16787,3482618.00,
517421,BFLYGANDHI  ,B ,Q,1533.30,1549.35,1511.10,1520.10,1519.00,1524.05,161,246,377528.00,
517429,ATHENAGLO   ,X ,Q,82.85,83.65,76.10,83.05,76.10,79.75,14,1802,149663.00,
517431,NARMADA MACP,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,3,93,861.00,
517437,DUTRON POLY.,XT,Q,127.00,127.00,127.00,127.00,127.00,126.60,1,25,3175.00,
517447,R.S.SOFTWARE,B ,Q,29.55,30.40,29.55,29.80,29.90,29.85,305,11729,350103.00,
517449,MAGNA ELECTR,X ,Q,297.50,357.00,297.00,330.25,330.25,297.50,1098,90756,30473122.00,
517467,MARSONS     ,Z ,Q,8.30,8.74,7.93,8.04,7.93,8.33,18,3205,26981.00,
517477,ELNET TECH. ,X ,Q,149.00,154.00,149.00,152.15,150.55,152.95,55,1086,164106.00,
517494,ACCEL       ,X ,Q,19.60,19.60,18.65,18.75,19.00,18.80,90,23368,443120.00,
517498,WEBELSOLAR  ,B ,Q,85.85,91.65,85.80,90.80,90.80,85.55,823,38501,3453356.00,
517500,ROTO PUMPS  ,B ,Q,438.30,444.10,433.95,437.95,439.00,442.25,266,3380,1474624.00,
517506,TTK PRESTIGE,A ,Q,918.40,918.40,880.90,887.40,889.00,897.10,1114,7470,6659092.00,
517514,DHINDIA     ,X ,Q,42.50,42.80,38.25,39.20,39.90,41.05,109,17813,714931.00,
517522,RAJ GLO WIR ,B ,Q,1079.00,1095.75,1056.05,1082.75,1082.75,1053.90,3406,40369,43409460.00,
517530,SURANATP    ,B ,Q,11.60,11.70,11.05,11.31,11.30,11.41,59,11331,127859.00,
517536,ONWARD TECHN,B ,Q,271.80,271.80,262.15,266.90,266.90,271.80,22,539,142531.00,
517544,CENTUM ELEC ,B ,Q,430.00,430.85,415.20,419.05,419.00,428.45,145,1502,639328.00,
517546,ALFA TRANSFO,X ,Q,6.27,6.58,6.27,6.58,6.58,6.27,4,149,977.00,
517548,STARLITE COM,Z ,Q,3.70,3.71,3.70,3.71,3.71,3.67,4,406,1504.00,
517554,NHCFOODS    ,X ,Q,18.50,19.00,17.65,18.55,18.50,18.05,83,19093,355526.00,
517556,PVP VENT LTD,B ,Q,8.63,8.63,8.07,8.63,8.63,8.22,542,1813493,15611758.00,
517562,TRIGYN TECH ,B ,Q,103.35,105.45,101.30,101.70,101.30,103.25,284,10810,1112797.00,
517569,KEI INDUST. ,A ,Q,1398.00,1404.60,1385.00,1398.35,1399.90,1387.20,788,52187,73044466.00,
517571,IMPPOWERS   ,T ,Q,8.47,8.47,8.05,8.05,8.19,8.47,39,9980,80559.00,
518011,KEERTHI     ,XT,Q,128.00,135.30,128.00,135.30,135.30,130.75,14,1089,146711.00,
518017,BHEEMA CEM  ,XT,Q,139.90,139.90,129.00,133.85,135.35,135.15,140,6922,920155.00,
518029,GUJ.SIDH.CEM,B ,Q,38.85,39.40,38.05,38.45,38.70,38.75,541,23615,916390.00,
518075,SURAJ PRODUC,Z ,Q,89.00,94.70,89.00,92.70,91.10,90.20,55,3412,320114.00,
518091,ANJANI PORTL,B ,Q,230.75,238.40,226.55,228.85,228.30,229.60,540,18033,4192912.00,
519003,MODINATURAL ,X ,Q,196.10,211.00,196.05,201.75,201.70,199.95,68,3562,719621.00,
519064,KHANDEL. EXT,XT,Q,49.35,49.40,49.35,49.40,49.40,49.20,6,248,12249.00,
519091,TASTY BITE  ,A ,Q,12973.70,12973.70,12217.00,12347.05,12290.00,12736.85,238,383,4783394.00,
519097,RITESH INTER,XT,Q,64.40,64.40,60.40,62.40,62.40,63.15,236,10369,640080.00,
