SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511654,SUGAL DAM   ,X ,Q,20.99,21.51,19.95,20.06,20.50,20.99,20,4343,88890.00,
511658,NETTLINX LTD,XT,Q,95.00,95.05,94.80,94.80,94.80,95.00,17,1742,165466.00,
511672,SCANSTL     ,X ,Q,40.55,40.55,39.01,39.98,40.00,39.38,229,35686,1420608.00,
511676,GIC HOUSING ,B ,Q,179.80,180.70,179.00,179.30,179.20,179.50,149,5197,934872.00,
511688,MATHEW EASOW,X ,Q,6.95,6.95,6.90,6.90,6.90,7.00,5,292,2014.00,
511692,AJCON GLOBAL,XT,Q,30.00,30.00,28.42,28.51,28.50,29.91,11,529,15092.00,
511696,CHARTERED CA,X ,Q,131.05,131.05,131.05,131.05,131.05,136.80,1,25,3276.00,
511700,STD.CAP.MRKT,XT,Q,42.31,42.31,42.31,42.31,42.31,40.30,13,16680,705730.00,
511702,YOGI        ,XT,Q,29.30,29.30,29.30,29.30,29.30,29.89,3,2000,58600.00,
511710,CUBICAL FIN.,X ,Q,1.39,1.39,1.31,1.33,1.33,1.39,56,95216,127409.00,
511712,RELIC TECHNO,X ,Q,18.00,18.00,17.94,17.94,17.94,17.95,7,257,4611.00,
511714,NIMBSPROJ   ,X ,Q,43.00,43.00,36.78,39.80,39.80,39.63,23,532,21362.00,
511724,BAIDFIN     ,B ,Q,36.96,37.59,36.10,36.50,36.60,36.58,748,258890,9543824.00,
511726,VIPUL LTD   ,B ,Q,14.93,15.37,14.89,15.07,15.07,15.19,272,760,11539.00,
511728,KZ LEAS FIN.,X ,Q,29.84,29.84,29.84,29.84,29.84,28.42,8,565,16859.00,
511736,USHDEV INTNL,XT,Q,1.59,1.60,1.52,1.60,1.60,1.53,191,298158,470883.00,
511742,UGROCAP     ,B ,Q,301.65,305.15,295.55,298.15,298.45,298.80,831,18235,5468586.00,
511754,SHALIB.FINAN,XT,Q,340.00,346.80,330.00,339.75,339.75,333.05,230,45677,15174213.00,
511756,ABIRAMI FIN.,Z ,Q,23.88,23.88,21.62,21.62,21.62,22.75,30,3003,64952.00,
511760,SEVENHILL   ,X ,Q,0.58,0.58,0.57,0.58,0.58,0.56,261,284392,163940.00,
511764,AASTAFIN    ,XT,Q,43.90,43.90,43.90,43.90,43.90,43.90,4,240,10536.00,
511766,MUTHOOT CAP ,B ,Q,396.05,396.80,386.00,387.15,386.00,392.60,420,4131,1615414.00,
511768,MASTER TRUST,X ,Q,301.00,304.95,295.15,300.35,301.00,300.10,127,5816,1749971.00,
512008,EFCIL       ,X ,Q,240.40,240.40,229.50,230.15,229.50,230.00,149,10523,2452195.00,
512018,CNI RES LTD ,XT,Q,2.03,2.05,2.00,2.02,2.03,2.01,207,58516,118603.00,
512020,SARASW.COMM.,X ,Q,2744.90,2744.90,2612.00,2684.95,2684.95,2695.05,41,67,178184.00,
512038,TCC         ,XT,Q,49.80,49.80,49.80,49.80,49.80,48.83,1,10,498.00,
512047,ROYAL IND   ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,24,22381,67814.00,
512048,LUHARUKA    ,X ,Q,3.45,3.80,3.40,3.68,3.68,3.39,838,927225,3369307.00,
512064,VISVEN      ,X ,Q,92.00,92.00,88.09,88.09,88.09,92.72,6,273,24244.00,
512068,DECCANGOLD  ,XT,Q,83.65,84.48,82.50,83.08,83.00,83.65,417,91656,7636898.00,
512070,UPL         ,A ,Q,601.00,602.10,590.55,591.60,591.60,599.75,2028,51131,30405672.00,
512093,CRANES SOFTW,XT,Q,3.54,3.54,3.31,3.47,3.50,3.39,166,123666,426135.00,
512097,SAICOM      ,X ,Q,0.45,0.46,0.42,0.44,0.45,0.45,1023,1984080,864733.00,
512131,SIGNET IND  ,T ,Q,47.65,48.50,46.50,48.48,48.50,47.25,21,1821,86177.00,
512149,ADVANCE TECH,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,528,296225,417677.00,
512161,SECURKLOUD  ,B ,Q,40.75,41.80,40.55,40.70,40.55,41.09,91,1575,64586.00,
512165,ABANSENT    ,X ,Q,178.90,178.90,169.95,171.95,170.00,173.10,91,9951,1712163.00,
512175,VAMA INDS   ,XT,Q,4.60,4.64,4.41,4.59,4.64,4.57,122,73906,333876.00,
512179,SUNTECK REAL,A ,Q,363.00,365.90,359.75,360.35,360.85,363.65,355,18031,6555521.00,
512197,SILVEROAK   ,Z ,Q,2.31,2.47,2.31,2.47,2.47,2.36,7,374,923.00,
512215,STEPHANOTIS ,X ,Q,29.92,29.92,29.92,29.92,29.92,28.50,3,600,17952.00,
512217,PRISM MEDI  ,XT,Q,25.34,25.34,24.85,24.86,24.86,25.34,15,1816,45394.00,
512229,VERITAS     ,XT,Q,243.70,243.70,241.90,242.80,242.80,238.95,80,13212,3215759.00,
512237,JAI CORP LTD,A ,Q,233.90,249.10,233.00,243.15,243.15,232.15,9835,512431,124779717.00,
512247,ASHIRWAD CAP,XT,Q,3.62,3.62,3.55,3.55,3.55,3.62,98,32448,116060.00,
512257,SVARTCORP   ,X ,Q,2.90,2.95,2.85,2.86,2.89,2.85,374,214690,621353.00,
512267,MEDIA MATRIX,B ,Q,18.75,19.39,18.52,19.04,18.82,18.52,479,234923,4463500.00,
512296,BHAGYA INL  ,B ,Q,66.00,67.30,65.50,65.68,65.68,66.05,232,10033,661341.00,
512301,CHAMBAL BREW,XT,Q,4.25,4.25,4.04,4.04,4.04,4.25,3,286,1176.00,
512329,KRL         ,XT,Q,3954.05,3954.05,3954.05,3954.05,3954.05,3876.55,7,120,474486.00,
512344,ARAVALI SEC.,X ,Q,3.25,3.26,3.25,3.26,3.26,3.25,7,716,2331.00,
512379,CRESSANDA SO,A ,Q,25.12,25.22,24.73,24.79,24.79,24.80,1283,3686915,91772109.00,
512381,STARTECK    ,T ,Q,160.00,160.00,160.00,160.00,160.00,160.00,17,2204,352640.00,
512393,SHARDUL SECU,X ,Q,114.99,115.00,107.00,113.60,112.00,111.00,48,4874,552722.00,
512399,SERA        ,XT,Q,11.78,12.05,11.51,11.84,11.84,12.02,137,27749,327831.00,
512425,NIRAV COMMER,X ,Q,420.00,433.00,416.55,423.55,429.00,438.00,13,38,16006.00,
512437,APOLLO FIN I,X ,Q,511.00,524.85,504.50,508.95,508.95,508.50,29,269,137578.00,
512441,ENBEE TRADG.,X ,Q,16.30,16.40,15.81,16.01,16.01,16.25,136,73101,1171489.00,
512443,GANONPRO    ,X ,Q,15.00,15.15,14.25,14.62,14.26,14.59,43,1022,15050.00,
512453,SHRI JAGDAMB,X ,Q,628.00,645.00,610.05,627.15,626.80,620.30,166,2634,1648794.00,
512455,LLOYDS MET E,A ,Q,541.10,547.40,535.20,536.95,536.00,540.80,1489,37950,20530835.00,
512463,SHREE GLOBAL,XT,Q,30.99,31.98,30.20,30.99,30.99,31.03,1892,1450205,45134012.00,
512477,BETEX INDIA ,XT,Q,130.00,130.00,128.00,128.00,128.00,130.00,6,190,24680.00,
512481,POLYTEX(P)  ,X ,Q,2.70,2.97,2.70,2.96,2.96,2.83,13,4123,12061.00,
512485,DHANAL.COTEX,XT,Q,87.22,90.75,87.22,90.75,90.75,88.99,5,127,11084.00,
512489,OASIS SECUR.,XT,Q,94.00,99.00,93.45,93.50,99.00,98.35,8,1549,144992.00,
512493,GARNET INTL ,X ,Q,45.98,48.00,45.05,47.51,47.51,44.93,89,217612,10334053.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,263,290121,142159.00,
512519,DONEAR IND. ,B ,Q,95.55,108.80,95.55,104.94,104.94,94.49,2026,121134,12636063.00,
512527,SUPER SAL IN,XT,Q,1211.00,1229.80,1181.00,1225.95,1225.95,1210.00,29,902,1088157.00,
512529,SEQUENT     ,A ,Q,94.00,96.35,92.31,92.96,92.83,93.53,1705,172174,16220239.00,
512531,STC INDIA   ,B ,Q,108.00,108.00,104.80,105.53,105.49,106.48,260,12436,1321407.00,
512553,ZENITH EXP. ,T ,Q,100.00,100.00,100.00,100.00,100.00,98.90,2,20,2000.00,
512559,KOHINORFOODS,T ,Q,35.50,35.90,35.00,35.45,35.35,35.30,107,9829,348085.00,
512565,R.T.EXPORTS ,XT,Q,38.00,38.09,38.00,38.09,38.09,36.28,5,1159,44118.00,
512573,AVANTI FEEDS,A ,Q,429.05,437.95,429.05,433.95,433.95,429.00,693,19688,8543669.00,
512587,ZODIAC JRD  ,X ,Q,38.00,38.00,31.10,33.29,33.31,36.50,149,40695,1359378.00,
512589,SITA ENTER. ,XT,Q,22.98,23.90,22.98,23.10,23.10,23.44,39,9478,219766.00,
512591,PULSAR INTL.,XT,Q,78.24,78.24,73.00,76.32,76.95,74.55,17,507,38234.00,
512595,UNIMODE OVER,XT,Q,134.00,134.00,127.50,127.50,127.50,127.65,5,13,1723.00,
512597,KEYFINSER   ,B ,Q,120.85,120.85,113.25,114.58,116.88,118.41,202,3050,353406.00,
512599,ADANI ENTER ,A ,Q,2453.65,2488.45,2385.00,2418.80,2418.80,2513.60,26219,514332,1253561033.00,
512604,HARIA EXPORT,X ,Q,4.59,4.59,4.32,4.32,4.32,4.59,24,4677,20800.00,
512608,BHANDARI HOS,T ,Q,7.32,7.32,7.10,7.10,7.10,7.47,523,217676,1549559.00,
512618,RLF LIMITED.,XT,Q,5.97,6.10,5.83,5.87,6.10,5.83,14,578,3408.00,
512624,REGENTRP    ,X ,Q,3.36,3.44,3.28,3.35,3.35,3.30,94,71186,236813.00,
512626,ORBIT EXPORT,T ,Q,169.90,171.00,160.60,161.50,161.50,169.05,81,4848,788356.00,
512634,SAVERA IND  ,XT,Q,84.36,86.40,84.00,85.16,84.00,82.31,41,9975,853835.00,
513005,VBC FERRO   ,XT,Q,48.40,48.40,45.00,47.83,47.89,46.99,15,938,44267.00,
513010,TATASTLLP   ,B ,Q,765.05,783.70,765.05,781.10,781.10,773.15,737,13344,10405557.00,
513023,NAVA        ,A ,Q,400.05,429.30,400.00,423.55,423.55,398.15,1850,63197,26427278.00,
513043,REMI EDEL   ,X ,Q,40.25,42.40,40.25,42.00,42.00,41.05,7,230,9364.00,
513059,G.S.AUTO INT,X ,Q,24.50,24.97,22.86,24.97,24.97,23.79,423,199778,4878367.00,
513063,TRANSFREIGHT,XT,Q,21.22,21.80,20.67,21.70,21.70,20.80,34,1730,36530.00,
513097,SHIV.BIMETAL,A ,Q,598.85,598.85,580.00,586.95,586.95,588.65,879,16362,9671535.00,
513108,GANDHI SP.TU,B ,Q,704.90,716.70,704.90,715.05,713.45,700.80,219,2830,2012177.00,
513117,AMFORGE IND.,X ,Q,6.97,8.36,6.82,7.76,7.84,6.97,323,72365,563540.00,
513119,ABC GAS INT ,XT,Q,39.35,39.99,38.35,39.26,38.35,38.41,24,1036,40870.00,
513121,ORICON ENT  ,T ,Q,25.50,25.50,24.60,24.92,25.00,25.08,74,24578,614191.00,
513149,ACROW INDIA ,XT,Q,898.00,898.00,898.00,898.00,898.00,872.85,1,1,898.00,
513173,STL STR INF ,XT,Q,23.50,23.90,23.00,23.68,23.75,22.96,19,4641,109108.00,
513228,PENNAR STEEL,B ,Q,116.89,119.70,114.90,118.29,118.29,114.67,2739,220895,25966569.00,
513250,JYOTI STRUCT,T ,Q,10.28,10.28,10.28,10.28,10.28,10.48,125,358936,3689862.00,
513252,JAY USHIN   ,X ,Q,810.00,860.00,807.40,832.30,825.15,813.40,33,351,296260.00,
513262,ST.STR.WHEEL,B ,Q,252.00,257.30,247.35,253.30,252.30,252.85,1413,64978,16344418.00,
513269,MAN IND.(I) ,B ,Q,160.95,163.25,157.75,158.75,158.55,158.75,611,25440,4069357.00,
513303,MODERN STEEL,X ,Q,15.35,15.50,15.30,15.32,15.47,15.35,57,6975,107303.00,
513307,SYNTHIKO FOI,XT,Q,106.20,106.20,106.20,106.20,106.20,101.15,6,32,3398.00,
513309,GOLKONDA    ,Z ,Q,13.80,13.80,13.11,13.50,13.50,13.80,32,15322,201411.00,
513335,METALFORGE  ,Z ,Q,3.33,3.49,3.33,3.33,3.33,3.44,8,2757,9342.00,
513337,GUJ.TOOLROOM,XT,Q,13.00,13.00,12.97,12.97,12.97,13.23,43,20685,268902.00,
513349,AJMERA      ,B ,Q,369.00,380.90,368.85,372.55,372.55,369.00,724,9634,3595616.00,
513353,COCHIN MIN. ,X ,Q,280.90,287.80,278.35,281.05,281.05,277.35,1063,76409,21609240.00,
513361,ISW LTD     ,XT,Q,2.31,2.38,2.22,2.28,2.28,2.31,305,127467,289006.00,
513369,KVFORGE     ,XT,Q,67.99,67.99,63.00,63.73,63.00,65.19,45,3466,223525.00,
513375,CARBORUNDUM ,A ,Q,1140.10,1144.75,1132.25,1137.40,1138.15,1142.35,205,1803,2047870.00,
513377,MINERAL&METL,A ,Q,42.66,43.15,41.80,42.03,42.15,42.65,1049,215491,9119426.00,
513397,VALLABH STEL,X ,Q,6.54,6.55,6.54,6.55,6.55,6.24,11,644,4215.00,
513401,ASHIANA ISP.,X ,Q,36.99,40.40,35.35,38.61,38.17,35.95,523,184581,6991754.00,
513403,PM TELELINN ,X ,Q,6.08,6.36,6.05,6.06,6.06,5.30,45,30845,190593.00,
513418,SMFIL       ,X ,Q,3.90,4.15,3.90,4.08,4.10,4.00,87,16316,66995.00,
513422,BLOOM INDUST,X ,Q,22.44,24.30,22.44,23.15,23.15,24.34,8,1505,35986.00,
513430,MAITRI      ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.39,10,1584,45540.00,
513434,TATA METALIK,A ,Q,924.05,936.40,916.80,921.40,920.05,915.25,465,4956,4582467.00,
513436,SHAH ALLOYS ,B ,Q,56.02,56.90,53.35,54.56,53.35,55.85,152,5344,292740.00,
513452,ELANGO INDUS,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,18,1759,16780.00,
513456,KANISHK ST. ,X ,Q,27.85,29.69,27.00,27.03,27.01,27.90,57,3157,87783.00,
513460,MAHALAXMI SM,Z ,Q,7.65,7.70,7.65,7.70,7.70,7.35,20,4340,33357.00,
513472,SIMPLEX CAST,XT,Q,59.00,60.44,59.00,59.06,59.00,59.75,21,2363,140065.00,
513488,SH.STEEL WIR,X ,Q,33.55,35.13,32.60,33.65,33.70,34.20,40,3284,111743.00,
513498,SOUTH.MAGNES,XT,Q,133.85,133.85,133.85,133.85,133.85,131.23,10,749,100253.00,
513502,BARODA EXTR.,XT,Q,2.70,2.70,2.62,2.64,2.64,2.70,76,22857,61171.00,
513507,GUJ.CONTAIN.,P ,Q,178.00,185.10,178.00,185.00,185.00,185.00,14,2700,498110.00,
513509,KALYANI FORG,T ,Q,384.75,384.75,384.75,384.75,384.75,366.45,19,333,128121.00,
513511,PANCH.STEEL ,X ,Q,119.20,125.00,117.95,124.60,124.70,121.00,59,4989,611482.00,
513513,ADITYA ISPAT,X ,Q,8.80,8.80,8.04,8.75,8.75,8.88,24,1934,16978.00,
513515,S.R.INDUS.  ,XT,Q,1.28,1.30,1.28,1.28,1.28,1.28,6,1121,1444.00,
513517,STEELCAST   ,B ,Q,673.45,690.75,654.00,688.65,690.75,682.10,1798,16139,10870277.00,
513519,PITTIENG    ,B ,Q,644.50,662.65,640.10,644.20,644.20,638.95,762,9761,6364776.00,
513528,GLITTEK GRAN,X ,Q,2.85,3.09,2.85,3.08,3.08,2.81,22,14530,44413.00,
513532,PRADEEP MET.,X ,Q,162.90,163.95,160.95,163.70,163.70,160.80,67,3057,498825.00,
513536,GNRL        ,X ,Q,13.80,13.90,13.52,13.88,13.88,13.88,58,4043,55465.00,
513540,T.N.STEEL TU,P ,Q,20.94,20.94,20.94,20.94,20.94,19.95,22,3900,81666.00,
513548,SHARDA ISPAT,XT,Q,119.00,120.15,115.00,120.15,120.15,114.43,29,2890,346563.00,
513554,MAHA STEEL  ,T ,Q,68.99,69.00,68.00,69.00,69.00,67.01,15,3302,227081.00,
513566,NOVA IRON&ST,XT,Q,17.25,17.25,17.25,17.25,17.25,16.43,21,1570,27082.00,
513575,STERPOW     ,XT,Q,17.65,17.65,17.30,17.30,17.30,17.65,3,62,1093.00,
513579,FOUNDRY FUEL,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,10,32.00,
513599,HIND.COPPER ,A ,Q,155.80,163.30,154.35,158.45,158.45,154.65,12335,1773572,281284576.00,
513629,TULSYAN NEC ,XT,Q,58.20,63.00,58.20,62.33,62.50,60.41,97,14638,905209.00,
513642,AXEL POLYMER,XT,Q,50.25,52.94,50.10,50.13,50.10,52.67,25,1495,76168.00,
513683,NLCINDIA    ,A ,Q,128.15,130.95,127.05,130.25,130.40,128.60,864,56289,7275593.00,
513693,KIC METALIKS,X ,Q,52.50,53.87,51.11,52.24,52.00,52.94,128,13939,731714.00,
513699,SOLID STONE ,XT,Q,26.50,27.47,25.23,27.47,27.47,26.50,14,311,8190.00,
513709,SHILP GRAVUR,X ,Q,122.15,123.90,121.00,122.70,122.70,122.15,145,9956,1217905.00,
513713,WHITEORG    ,X ,Q,7.05,7.05,6.89,6.98,6.98,6.99,215,112996,785212.00,
513721,MFSINTRCRP  ,Z ,Q,15.40,15.40,15.15,15.40,15.40,15.14,18,3991,61366.00,
513723,HGIND       ,XT,Q,200.00,203.00,199.50,202.40,199.50,204.80,9,1268,256598.00,
513729,ARO GRANITE ,B ,Q,51.00,53.70,51.00,51.70,51.70,52.21,268,15524,819407.00,
514010,HIM.FIBRES  ,XT,Q,7.70,7.77,7.70,7.77,7.77,7.62,10,11351,87665.00,
514028,RAJKAMAL SYN,X ,Q,27.35,27.35,26.01,26.01,26.01,26.40,12,1800,47620.00,
514030,DEEPAK SPINN,X ,Q,257.00,257.00,243.35,246.85,246.85,250.15,310,18883,4667680.00,
514036,LOY.TEX MILL,B ,Q,653.00,653.00,631.10,638.00,635.00,649.25,17,33,21075.00,
514043,HIMAT.SEIDE ,B ,Q,148.05,149.35,146.45,147.05,147.00,147.80,749,34791,5141745.00,
514045,BSL LTD.    ,T ,Q,173.70,179.95,172.30,176.10,176.10,173.70,18,1429,250265.00,
514087,PBM POLYTEX ,X ,Q,92.85,92.85,88.05,88.95,88.05,88.67,43,1531,138238.00,
514113,ADHINATH TEX,XT,Q,26.50,26.58,25.00,25.99,25.99,26.06,47,8341,216408.00,
514138,SURYALATA SP,XT,Q,520.15,558.85,520.15,520.15,520.15,547.50,943,41891,21968659.00,
514140,SURYAVA SPIN,X ,Q,25.90,25.90,24.01,24.81,25.25,25.00,28,2737,67842.00,
514142,TT LTD.     ,B ,Q,101.51,101.51,98.60,99.01,99.59,102.63,303,10910,1087702.00,
514162,WELSPUN (I) ,A ,Q,124.45,128.00,123.00,124.80,124.80,122.40,1758,282823,35566837.00,
514165,IND.ACRYLICS,XT,Q,12.00,12.10,11.50,11.82,11.90,11.72,202,174151,2085983.00,
514167,GANESH ECOSP,B ,Q,1046.20,1052.10,1025.50,1048.35,1049.30,1036.00,458,3514,3658509.00,
514171,CEETA IND.  ,XT,Q,30.25,30.25,28.80,29.98,29.98,30.26,5,452,13433.00,
514175,VARDHMAN POL,T ,Q,61.88,61.88,61.88,61.88,61.88,63.14,1,100,6188.00,
514183,BLACKROSE   ,X ,Q,144.00,151.50,144.00,145.95,146.00,143.85,968,34785,5108979.00,
514197,ST CORP     ,XT,Q,25.23,25.23,25.23,25.23,25.23,25.74,55,8525,215085.00,
514215,BINNY LTD.  ,X ,Q,239.40,241.00,225.10,237.60,237.60,237.80,437,25038,5835372.00,
514223,RAMGOPAL POL,XT,Q,5.70,5.98,5.42,5.76,5.89,5.70,26,1580,9189.00,
514234,SANGAM INDIA,B ,Q,339.75,343.50,330.25,340.30,339.65,337.30,561,5920,2002134.00,
514238,MKVENTURES  ,X ,Q,1075.50,1169.50,1075.50,1096.15,1096.15,1095.95,203,2482,2753495.00,
514240,KUSHIND     ,X ,Q,4.70,4.80,4.70,4.80,4.80,4.80,23,18298,87283.00,
514248,SREECHEM RES,P ,Q,42.90,43.50,39.65,43.50,43.50,41.45,10,1800,76675.00,
514264,SEASONS TEXT,X ,Q,14.70,14.83,14.00,14.56,14.83,14.69,17,1811,26066.00,
514266,ZENITH FIBRE,X ,Q,64.00,65.45,64.00,64.10,64.89,64.72,16,806,51681.00,
514272,BHILWARA SP.,X ,Q,55.95,55.95,54.30,55.06,54.80,55.60,40,4490,245613.00,
514274,AARVEE DENIM,B ,Q,23.95,23.95,20.59,22.45,22.45,23.30,224,41038,924375.00,
514280,SANRHEA TECH,XT,Q,67.95,70.70,66.09,69.22,69.00,67.61,29,1771,122246.00,
514286,ASHIMA LTD. ,B ,Q,13.00,13.25,12.60,12.94,12.99,13.01,96,90011,1165411.00,
514300,PIONEER EMB ,B ,Q,56.90,56.90,50.47,51.88,52.00,50.39,90,4971,256686.00,
514302,VIPPY SPIN. ,X ,Q,150.00,150.00,147.05,148.00,148.00,148.80,8,805,119240.00,
514312,JAY HIND SYN,XT,Q,19.30,20.37,18.60,20.31,18.60,19.40,15,419,7984.00,
514316,RAGHUVIR SYN,XT,Q,123.00,123.00,116.50,120.05,120.05,120.40,85,4419,531083.00,
514322,KAMADGIRI   ,X ,Q,138.95,138.95,129.05,129.05,129.05,132.45,31,802,107928.00,
514326,PATSPIN INDI,X ,Q,11.10,11.39,11.10,11.38,11.38,11.18,20,2988,33716.00,
514330,ONEGLOBAL   ,X ,Q,41.50,41.50,38.00,39.99,39.99,40.09,48,4317,168117.00,
514332,NEOINFRA    ,X ,Q,12.13,12.13,11.55,12.10,12.10,11.56,8,1532,18326.00,
514354,PREMIER POLY,T ,Q,112.20,112.20,110.00,110.00,110.00,112.20,34,5673,631449.00,
514358,EVERFIN     ,XT,Q,60.43,60.43,60.43,60.43,60.43,61.66,12,438,26468.00,
514360,KRRAIL      ,X ,Q,612.00,612.00,590.00,597.35,600.00,595.15,198,3673,2200967.00,
514378,YARN SYNDICA,XT,Q,36.45,36.45,36.45,36.45,36.45,35.80,3,1019,37142.00,
514386,GUJ COTEX   ,X ,Q,2.72,2.80,2.72,2.73,2.73,2.80,21,9857,26865.00,
514400,GARWARE SYN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.30,5,736,9597.00,
514418,MANORG      ,B ,Q,390.75,404.50,386.95,390.85,390.85,385.90,1197,5617,2227553.00,
514428,HINDU.ADHESI,X ,Q,287.90,294.90,282.55,283.75,283.10,286.45,157,4853,1383392.00,
514442,SRI KPR IND ,X ,Q,16.90,17.57,16.38,16.94,17.00,16.58,57,8036,135529.00,
514448,JYOTI RESINS,A ,Q,1519.00,1539.00,1496.00,1513.70,1513.70,1513.50,1794,19318,29397970.00,
514450,MAHA.RUBTECH,T ,Q,155.00,155.00,155.00,155.00,155.00,152.00,6,169,26195.00,
514454,SOUTH.LATEX ,XT,Q,19.63,19.63,18.65,19.60,19.60,19.63,9,435,8336.00,
514470,WIMSOME TEXT,B ,Q,66.47,66.47,63.68,64.29,64.29,65.81,83,9848,635508.00,
515008,MOD.INSUL.  ,XT,Q,60.00,62.10,59.76,61.71,61.80,60.97,125,37922,2344857.00,
515018,REG.CERAMIC ,T ,Q,31.45,31.45,31.40,31.40,31.40,31.45,3,52,1632.00,
515030,ASAHI IN.GLA,A ,Q,583.00,595.20,581.75,593.10,592.85,583.35,3706,30353,17925233.00,
515037,MURD.CERAM  ,T ,Q,43.00,43.00,41.15,41.58,41.15,42.22,42,4939,207119.00,
515043,SAINT-GOBAIN,X ,Q,122.50,124.30,119.50,121.55,121.55,121.30,1578,224196,27287990.00,
515055,ANANTRAJ    ,A ,Q,215.05,224.05,215.05,219.30,218.55,216.60,1876,109528,24232486.00,
515059,MADHUS.IND. ,XT,Q,46.65,46.65,46.65,46.65,46.65,45.74,10,3533,164814.00,
515085,RESTILE CER.,X ,Q,4.42,4.77,4.41,4.55,4.50,4.55,72,37868,174039.00,
515093,MADHAV MARB.,B ,Q,48.84,49.05,47.70,47.70,47.70,48.09,80,1808,87629.00,
515127,RAMASIGNS   ,X ,Q,2.66,2.89,2.66,2.84,2.84,2.66,41,8265,22517.00,
515147,HALDYN GLASS,X ,Q,112.95,114.70,108.00,113.06,113.06,113.48,1810,310505,34581426.00,
516003,DUROPLY     ,XT,Q,190.50,190.50,180.20,184.75,184.75,186.90,100,5369,976861.00,
516016,SHREYANS IND,T ,Q,216.15,220.00,216.15,219.10,219.10,220.50,39,3933,860080.00,
516020,AGIO PAPER  ,X ,Q,3.04,3.36,3.04,3.36,3.36,3.20,8,581,1864.00,
516022,STAR PAPER  ,B ,Q,207.70,212.00,203.00,203.30,205.00,205.05,429,8044,1655945.00,
516030,PAKKA       ,B ,Q,186.00,186.00,175.30,176.40,176.50,182.95,1233,30794,5515844.00,
516062,NAT.PLYWOOD ,Z ,Q,5.46,5.46,5.03,5.46,5.46,5.20,14,2596,13674.00,
516064,ARROWGREEN  ,T ,Q,327.50,340.95,325.00,340.40,340.00,324.95,96,5904,1993830.00,
516072,VISHNU CHEM ,B ,Q,332.00,334.40,324.05,326.80,328.05,333.05,910,16326,5354516.00,
516078,JUMBO BAG   ,XT,Q,29.88,29.89,27.20,28.45,28.45,28.50,13,647,18814.00,
516082,N.R.AGARWAL ,B ,Q,343.20,344.05,332.80,337.00,338.00,338.70,415,2923,983667.00,
516092,3PLAND      ,T ,Q,21.16,22.40,20.62,21.20,21.20,21.59,25,2690,58541.00,
516096,SANGAL PAPER,XT,Q,150.00,159.95,150.00,155.10,155.10,152.90,11,793,120680.00,
516106,SH.KARTHIK P,X ,Q,7.79,8.50,7.79,8.11,8.11,7.98,84,17235,140191.00,
516108,S.I.PAPER   ,X ,Q,114.00,115.60,113.15,114.00,113.25,114.60,30,4864,555079.00,
516110,FAMILYCARE  ,XT,Q,6.95,7.00,6.75,6.77,6.87,6.87,621,423535,2895345.00,
517015,VINDHYA TELE,B ,Q,2189.85,2247.50,2160.35,2191.30,2193.00,2179.25,450,1711,3778038.00,
517035,RIR         ,XT,Q,672.30,672.30,672.30,672.30,672.30,686.00,64,2863,1924794.00,
517041,ADORWELDING ,B ,Q,1185.70,1196.05,1174.65,1185.95,1183.60,1172.00,174,739,874833.00,
517044,INT.DATA MAN,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,10,118.00,
517059,SALZER ELEC ,B ,Q,398.80,416.00,395.00,404.20,405.45,399.55,1373,27177,11096801.00,
517063,JETINFOTRAN ,X ,Q,48.27,49.26,48.27,48.50,48.50,49.26,11,195,9585.00,
517077,INDAGIV COMM,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,49,1421.00,
517096,APLAB LTD.  ,XT,Q,66.38,66.38,64.00,66.23,66.38,63.22,103,41507,2752851.00,
517119,PCS TECH    ,X ,Q,14.27,15.00,14.27,14.63,14.78,14.77,30,988,14563.00,
517146,USHA MART.LT,A ,Q,344.70,356.90,338.60,354.65,352.40,344.70,643,11967,4196015.00,
517166,SPEL SEMICON,XT,Q,54.57,54.57,53.50,54.50,54.50,53.50,178,30907,1681852.00,
517168,SUBROS LTD. ,B ,Q,415.05,427.15,405.80,416.05,416.70,412.45,2441,62675,26162881.00,
517170,EDVENSWA    ,X ,Q,40.70,41.49,37.02,39.54,39.54,40.41,574,131012,5156977.00,
517174,HONEYWELL   ,A ,Q,40444.95,40444.95,39500.00,39563.00,39563.00,40104.10,51,81,3218366.00,
517201,SWITCH.TECH.,XT,Q,44.50,45.45,44.50,45.45,45.45,45.45,3,72,3270.00,
517206,LUMAX IND   ,B ,Q,2252.75,2270.00,2235.35,2266.35,2247.05,2233.15,211,793,1789989.00,
517214,DIGISPICE   ,T ,Q,36.49,37.80,35.18,35.93,35.98,37.03,233,88968,3187668.00,
