SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519183,ADF FOODS LT,B ,Q,804.00,821.70,777.00,786.55,787.00,796.10,385,2631,2100981.00,
519191,RGRL        ,X ,Q,14.40,14.80,14.20,14.40,14.40,14.40,94,17392,252234.00,
519216,AJANTA SOYA ,X ,Q,242.55,255.30,242.55,242.55,242.55,255.30,1134,225387,54707478.00,
519224,WILLIAM.MAGO,B ,Q,23.10,24.65,23.10,24.60,24.60,23.60,20,769,18822.00,
519230,RICHIRICH   ,XT,Q,3.32,3.66,3.32,3.59,3.59,3.49,42,3279,11350.00,
519234,SIEL        ,XT,Q,28.50,29.15,27.80,27.90,27.90,27.80,13,6205,176934.00,
519242,SARDA PROT. ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,1,32.00,
519260,SANWARIA    ,Z ,Q,1.10,1.15,1.10,1.15,1.15,1.10,393,725154,830190.00,
519262,PRIMA AGRO L,XT,Q,30.40,33.60,30.40,30.75,30.75,32.00,63,7238,225656.00,
519285,TARAI FOODS ,XT,Q,6.90,7.25,6.89,7.22,7.25,7.25,13,601,4308.00,
519287,MODERN DAIRI,X ,Q,10.05,10.41,10.05,10.34,10.41,9.92,136,84312,865056.00,
519295,BAMBINO AGRO,X ,Q,299.00,301.00,291.35,295.95,295.95,296.00,124,3802,1132514.00,
519299,PRIME INDS. ,Z ,Q,7.33,7.69,7.11,7.11,7.11,7.33,27,736,5393.00,
519307,VIKAS WSP   ,T ,Q,3.90,3.93,3.79,3.87,3.90,3.80,279,191000,734869.00,
519319,JATALIA     ,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.60,14,1628,8660.00,
519331,VSF PROJ    ,X ,Q,46.90,46.90,42.50,44.00,45.95,44.70,11,1395,59635.00,
519359,POONA DAL   ,X ,Q,57.00,57.00,54.75,55.20,55.00,55.90,41,3223,181481.00,
519367,TRANSGL.FOOD,XT,Q,99.75,110.25,99.75,110.00,110.00,105.00,27,594,63233.00,
519383,ANIK INDS   ,B ,Q,32.65,33.60,31.75,31.75,31.75,32.40,253,12161,397991.00,
519397,SHARAT INDUS,XT,Q,59.00,61.20,56.50,60.00,60.00,59.00,13,852,50731.00,
519421,KSE LIMITED ,XT,Q,2189.95,2189.95,2076.20,2156.90,2159.95,2150.80,24,188,404844.00,
519455,NARBADA     ,X ,Q,59.00,59.95,54.25,55.90,55.90,57.30,125,6133,348640.00,
519457,VIRAT CRANE ,X ,Q,37.90,37.95,36.00,37.65,37.70,36.75,33,2777,103039.00,
519463,IB INFOTECH ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,150,3277.00,
519475,CHORDIA FOOD,X ,Q,144.00,148.00,144.00,145.00,145.00,144.00,14,752,110806.00,
519477,CIANAGRO    ,XT,Q,79.80,83.00,76.00,81.90,81.90,79.80,34,4322,342443.00,
519483,TAI INDUST. ,X ,Q,56.00,57.90,52.50,57.90,57.90,52.65,491,98536,5528219.00,
519494,N K INDUST. ,T ,Q,36.45,36.45,36.00,36.00,36.00,37.50,2,6,216.00,
519500,BKV INDUSTRS,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,9,722,5840.00,
519532,ASIAN TEA   ,X ,Q,20.90,20.95,20.00,20.15,20.00,20.60,232,23633,481759.00,
519552,HERITGFOOD  ,A ,Q,321.25,332.00,316.00,322.45,322.05,319.00,1430,18733,6064314.00,
519566,SIMRAN FARMS,X ,Q,180.40,189.90,180.40,180.40,180.40,189.85,356,50039,9065225.00,
519588,DFM FOODS   ,B ,Q,293.80,297.00,285.45,288.55,288.55,283.20,528,6083,1768601.00,
519600,CCL PRODUCTS,A ,Q,472.00,473.75,452.60,457.80,457.80,466.15,1443,34056,15797785.00,
519602,KELLTONTEC  ,B ,Q,96.45,97.75,94.80,95.25,95.25,94.85,3143,179901,17365800.00,
519604,SURYO FOODS ,XT,Q,8.85,8.85,8.42,8.85,8.85,8.85,7,182,1591.00,
519612,MAHAAN FOODS,X ,Q,20.90,21.85,19.75,21.75,21.75,19.90,61,17367,370744.00,
520008,RICO AUTO   ,B ,Q,40.50,41.10,39.80,40.00,40.15,40.10,551,36929,1494053.00,
520021,OMAX AUTOS. ,B ,Q,50.40,54.55,50.40,53.10,53.10,49.60,605,33189,1794721.00,
520043,MUNJAL SHOWA,B ,Q,114.05,115.50,112.05,112.40,112.05,113.90,293,3847,437583.00,
520051,JAMNA AUTO  ,A ,Q,102.30,105.10,101.70,103.70,102.35,103.15,1541,130133,13494158.00,
520056,SUNDAR.CLAY ,A ,Q,4349.95,4349.95,4091.90,4100.05,4091.90,4188.80,163,413,1724059.00,
520057,JTEKTINDIA  ,A ,Q,84.35,85.00,83.65,84.30,84.30,83.55,413,126405,10660334.00,
520059,MUNAUTO     ,B ,Q,50.10,50.15,49.00,49.05,49.00,49.00,175,6600,328030.00,
520066,JAYBH.MARUTI,B ,Q,195.00,195.00,165.50,171.65,171.30,167.65,140,3370,575621.00,
520073,RACLGEAR    ,X ,Q,567.00,615.50,560.10,611.70,614.00,571.40,438,17682,10605623.00,
520075,SAMKRG PIST.,X ,Q,158.95,158.95,147.00,150.60,151.95,150.80,98,3407,513513.00,
520086,SICAL LOG   ,T ,Q,14.75,14.90,14.50,14.90,14.90,14.20,47,11031,162696.00,
520111,RATNAMNI MET,A ,Q,2121.60,2193.00,2083.35,2099.70,2193.00,2108.90,93,401,843093.00,
520113,VESUVIUS IND,A ,Q,1072.25,1079.85,1069.35,1072.75,1079.85,1076.05,41,238,255009.00,
520119,AUTOMOTIVE S,T ,Q,351.15,382.70,346.30,356.00,356.00,364.50,1172,57878,21114430.00,
520121,ARCEE INDUST,XT,Q,8.99,8.99,8.50,8.50,8.50,8.68,7,184,1593.00,
520123,ABC INDIA   ,X ,Q,83.25,83.25,78.35,79.40,79.00,81.90,35,4688,373952.00,
520131,COASTAL ROAD,P ,Q,18.10,19.00,18.10,19.00,19.00,18.10,3,400,7510.00,
520141,SIBAR AUTO  ,XT,Q,9.46,9.93,8.99,9.77,9.77,9.46,45,4638,43072.00,
520151,SHREY SH LOG,B ,Q,310.10,348.50,310.00,338.75,338.75,312.05,3777,53279,17798919.00,
520155,STARLOG     ,X ,Q,11.39,11.39,10.73,11.23,11.23,10.89,28,4397,48965.00,
521016,INDO COUNT  ,A ,Q,195.80,205.10,195.60,203.40,203.15,195.45,1254,40565,8176686.00,
521018,MARAL OVERS ,B ,Q,99.10,102.70,96.10,97.05,97.05,98.85,165,7381,741250.00,
521034,SOMA TEXTILE,B ,Q,7.20,7.28,7.20,7.28,7.28,6.94,12,5270,38331.00,
521048,ADV LIFESTY ,XT,Q,43.20,43.20,43.20,43.20,43.20,45.45,1,300,12960.00,
521054,KAKATIYA TEX,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,52,310.00,
521064,TRIDENT     ,T ,Q,58.70,59.00,56.85,57.10,57.10,56.80,15347,1535078,89023640.00,
521068,HISAR SPIN. ,P ,Q,43.60,43.65,42.50,42.50,42.50,41.60,18,2800,121810.00,
521070,ALOK INDS.  ,A ,Q,27.95,28.60,27.70,27.95,27.95,27.80,3458,1906595,53443070.00,
521080,PASARI SPIN ,XT,Q,7.10,7.10,6.45,6.45,6.45,6.78,111,19474,128190.00,
521082,SPENTEX INDS,Z ,Q,2.43,2.43,2.22,2.33,2.23,2.33,39,18407,42767.00,
521097,AMARJOTHI SP,X ,Q,173.90,175.00,170.00,174.25,175.00,168.75,118,9093,1570538.00,
521105,OLYMPIA IND.,X ,Q,39.85,39.85,37.50,37.70,37.70,38.30,21,3192,123383.00,
521109,NAGREEKA EXP,B ,Q,43.35,43.75,41.80,42.30,42.85,41.80,125,5409,230038.00,
521113,SUDITI IND. ,XT,Q,54.50,54.50,50.35,50.65,51.85,52.95,153,57041,2934446.00,
521131,SBFL        ,XT,Q,14.00,14.00,13.55,13.55,13.55,14.25,49,7712,105691.00,
521133,GEM SPINNERS,P ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,100,311.00,
521141,ADITYA SPIN.,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,40,5713,127114.00,
521151,DHANLXMI FAB,X ,Q,32.00,32.00,29.00,29.60,29.00,31.70,20,1407,41293.00,
521161,SRI LAK.SAR.,X ,Q,78.30,78.30,74.10,74.10,74.10,78.00,33,1639,124602.00,
521163,ZODIAC CLOTH,B ,Q,109.40,112.10,109.20,110.05,110.70,107.30,37,1205,132731.00,
521178,SRI RAMK.MIL,X ,Q,35.55,35.55,35.55,35.55,35.55,37.40,13,852,30288.00,
521180,SUPER SPIN. ,T ,Q,15.25,15.40,14.50,15.15,15.10,14.75,78,13923,208351.00,
521188,UNITED TEXT.,XT,Q,13.45,13.45,12.25,12.60,12.60,12.85,56,4682,60092.00,
521194,SIL INVEST  ,B ,Q,317.75,333.00,310.90,325.65,326.00,313.35,144,1270,402776.00,
521200,SURYLAK.COTT,B ,Q,84.40,85.35,83.05,83.25,84.15,84.90,136,5522,466953.00,
521206,SAMTEX FASH.,XT,Q,3.54,3.54,3.22,3.51,3.51,3.38,346,321572,1134935.00,
521216,DHAN ROTO SP,X ,Q,80.30,86.70,80.30,85.70,85.90,81.90,146,11025,926405.00,
521220,DAMOINDUS   ,B ,Q,66.25,68.25,64.00,65.35,65.95,65.05,183,9458,629985.00,
521222,SANBLUE     ,X ,Q,35.40,35.80,32.40,34.60,35.00,34.10,15,2611,90646.00,
521226,UNI ROYAL IN,X ,Q,17.60,17.65,16.50,17.45,17.00,16.85,34,5012,88092.00,
521228,TATIA GLOB  ,XT,Q,3.26,3.60,3.26,3.53,3.60,3.43,535,161620,567588.00,
521234,SRI NACHAMAI,X ,Q,63.90,64.75,60.50,62.00,62.00,63.45,57,5753,361085.00,
521240,SAMBANDAM SP,X ,Q,265.00,265.00,250.00,256.30,256.00,256.15,64,2517,651530.00,
521242,KANDAGIRI SP,X ,Q,24.20,24.25,21.30,24.20,24.20,22.05,19,1568,37525.00,
521248,KITEX GARMEN,B ,Q,257.85,257.85,247.05,248.75,248.75,252.35,1503,46545,11690723.00,
522001,CRANEX LTD. ,X ,Q,19.00,19.65,19.00,19.65,19.65,18.80,4,724,13881.00,
522004,BATLIBOI LTD,X ,Q,41.70,43.20,41.70,42.05,42.00,42.50,67,23085,977119.00,
522005,AUSTIN ENGG.,X ,Q,69.25,69.70,64.00,65.90,65.90,66.15,33,1452,96764.00,
522014,UNITED DRILL,B ,Q,495.50,507.95,484.00,489.75,487.90,485.60,708,11674,5772612.00,
522017,FLUIDOMAT   ,X ,Q,138.45,145.00,136.25,142.20,142.00,136.20,128,20410,2874391.00,
522027,EMA INDIA   ,X ,Q,25.55,25.55,25.55,25.55,25.55,26.85,5,199,5084.00,
522029,WINDSOR MACH,B ,Q,42.55,43.25,40.55,41.15,41.00,41.40,227,10099,420929.00,
522034,SHANTHI GEAR,B ,Q,184.00,187.75,180.00,180.60,180.00,183.75,606,21132,3860144.00,
522064,HONDAPOWER  ,B ,Q,1300.00,1320.35,1288.00,1296.15,1302.95,1298.25,242,2033,2650602.00,
522073,HITECHGEAR  ,B ,Q,249.00,249.15,234.00,238.80,242.00,235.30,71,648,156729.00,
522074,ELGI EQUIP  ,A ,Q,372.05,384.30,365.10,370.30,370.30,370.45,1288,17339,6508753.00,
522091,UV DER HORST,X ,Q,95.95,95.95,87.00,94.60,94.60,91.50,11,569,53011.00,
522101,KILBURN ENGG,XT,Q,47.00,48.00,45.15,46.00,46.00,47.50,51,17425,790518.00,
522105,BIRLA PRETEC,XT,Q,32.90,33.30,31.80,33.20,33.20,31.75,538,80738,2663698.00,
522108,YUKEN INDIA ,B ,Q,569.25,572.00,556.00,561.50,565.10,563.00,39,212,119508.00,
522113,TIMKEN (I)  ,A ,Q,1925.80,1933.95,1905.00,1917.30,1908.55,1922.00,236,720,1381383.00,
522122,VOITH PAPER ,X ,Q,1080.00,1099.00,1067.05,1085.00,1085.00,1080.00,18,210,228925.00,
522134,ARTSON ENG  ,XT,Q,78.30,78.30,78.30,78.30,78.30,82.40,235,41532,3251955.00,
522152,SOLITAIR MC ,XT,Q,49.45,49.45,48.00,48.00,48.00,48.40,19,1783,86234.00,
522165,INDSIL HYD  ,X ,Q,100.05,104.50,99.05,101.95,101.95,99.75,332,73680,7483562.00,
522183,ITL INDUSTRS,X ,Q,146.40,147.00,140.50,144.40,144.40,140.30,54,2219,321536.00,
522195,FRONTIER SPR,X ,Q,272.50,275.95,270.05,272.65,272.60,272.15,85,2806,765233.00,
522205,PRAJ IND.LTD,A ,Q,379.00,385.20,363.25,376.70,376.70,363.65,2360,78979,29237232.00,
522207,RASANDIK ENG,XT,Q,118.75,131.15,118.75,131.15,131.15,124.95,240,29467,3702042.00,
522209,YOGI SUNGWON,XT,Q,5.35,5.49,5.05,5.18,5.16,5.23,61,15345,83140.00,
522215,HLEGLAS     ,A ,Q,5688.40,5688.40,5560.00,5624.25,5588.00,5553.15,438,885,4975636.00,
522217,GUJ APOIND  ,B ,Q,225.00,227.00,223.25,225.95,227.00,216.90,118,2769,625067.00,
522229,TANEJA AERO.,XT,Q,121.30,121.55,110.05,121.55,121.55,115.80,405,45595,5447814.00,
522231,CONART ENG. ,X ,Q,42.70,42.70,39.00,40.45,40.45,41.00,53,3695,148718.00,
522237,SHIVAGRICO  ,XT,Q,19.00,19.00,18.95,19.00,19.00,18.10,23,5465,103801.00,
522241,M.M.FORGINGS,B ,Q,763.70,768.00,756.05,762.70,763.80,761.40,114,858,655068.00,
522245,IYKOT HITEC ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,26,445.00,
522249,MAYUR UNIQ. ,A ,Q,490.80,490.80,478.00,483.10,482.15,478.35,903,7006,3371552.00,
522251,CENLUB INDUS,X ,Q,109.00,110.90,106.50,109.75,108.15,109.05,77,5034,548925.00,
522257,RAJOO ENGIN.,X ,Q,34.95,35.30,32.95,33.15,33.15,33.95,958,93030,3159495.00,
522263,JMC PROJECTS,B ,Q,100.10,100.60,96.50,96.65,96.50,98.55,418,6620,648080.00,
522267,VEEJAY LAKSH,X ,Q,71.30,71.30,66.85,66.85,66.85,69.35,4,127,8573.00,
522273,AHMED.STEEL ,XT,Q,19.25,20.15,18.30,20.15,20.15,19.25,10,203,3997.00,
522275,GET&D       ,A ,Q,105.95,106.80,101.65,103.60,103.60,104.75,381,11393,1191268.00,
522281,RAM RAT.WIRE,X ,Q,205.00,209.00,200.00,206.25,205.00,203.70,131,7395,1520227.00,
522285,JAY NECO IND,T ,Q,24.10,25.20,24.10,24.60,24.30,25.10,58,25795,638670.00,
522287,KALPA.POWER ,A ,Q,383.90,394.00,383.90,392.55,391.15,381.95,264,3345,1304813.00,
522289,NMSRESRC    ,XT,Q,28.45,29.90,28.45,29.90,29.90,29.90,10,242,7029.00,
522292,CHANDNI TE  ,X ,Q,48.50,48.50,46.00,46.25,46.00,46.75,48,7986,377900.00,
522294,T & I GLOBAL,X ,Q,106.95,106.95,98.00,99.95,98.00,100.20,62,4866,492092.00,
522295,CONTROL PRNT,B ,Q,347.40,366.95,345.10,360.80,362.00,348.20,212,2034,724973.00,
522650,BEMCO HYDRAU,X ,Q,295.50,326.55,295.50,301.20,296.00,311.00,44,1180,356047.00,
523007,ANSAL BUILD.,X ,Q,96.00,104.00,95.10,98.20,98.95,95.35,472,19483,1904555.00,
523011,WEIZMANN LTD,B ,Q,72.00,77.30,70.30,71.70,71.70,76.10,318,10406,768299.00,
523019,B.N.RATHI SE,X ,Q,40.00,42.95,40.00,40.50,40.50,38.80,195,31520,1311661.00,
523021,RISHITECH   ,X ,Q,27.00,28.90,27.00,28.80,28.80,27.80,52,6569,183631.00,
523023,SINCLAIR HOT,X ,Q,80.15,85.00,78.30,80.35,80.35,80.10,505,74345,6126397.00,
523025,SAFARI IND. ,B ,Q,893.75,904.00,862.00,870.55,868.85,885.00,255,2566,2295208.00,
523054,BIN.TEX.PR(P,XT,Q,876.30,876.30,793.00,795.20,795.20,834.70,11,57,49479.00,
523062,JJ FINANCE  ,XT,Q,43.45,47.00,43.45,47.00,47.00,44.80,19,452,20453.00,
523100,COSMO FERR. ,X ,Q,393.00,397.00,370.50,381.25,380.80,389.95,439,19410,7353698.00,
523116,SANCO TRANS ,X ,Q,560.00,570.00,560.00,560.00,560.00,560.00,3,4,2250.00,
523120,ADOR MULTI. ,X ,Q,90.75,90.75,81.30,85.10,85.10,85.00,18,573,49075.00,
523127,EIH ASSO.HOT,B ,Q,394.75,394.75,359.80,362.45,362.45,362.20,18,113,40999.00,
523144,MEDI CAPS   ,X ,Q,61.50,62.85,60.30,61.45,61.45,59.90,349,10964,675743.00,
523151,OTCO INTERN.,X ,Q,8.02,8.84,8.01,8.01,8.01,8.42,22,1050,8428.00,
523160,MORGAN CRU  ,X ,Q,1084.00,1085.00,1012.10,1035.25,1035.25,1021.45,186,3714,3863864.00,
523164,SIP INDUST. ,Z ,Q,6.80,7.20,6.80,7.20,7.20,6.90,53,12067,85992.00,
523186,BA PACK     ,XT,Q,231.55,231.55,231.55,231.55,231.55,243.70,64,2551,590684.00,
523204,ABAN OFFSHO ,B ,Q,50.30,50.30,48.55,48.90,48.55,48.45,314,17145,845380.00,
523207,KOKUYOCMLN  ,B ,Q,63.95,64.80,60.40,62.05,62.05,63.35,571,25245,1566084.00,
523229,BHARAT SEATS,X ,Q,77.00,80.50,75.60,77.95,77.95,78.95,194,18543,1459209.00,
523232,CONT.PETRO  ,XT,Q,46.95,48.00,46.00,47.15,46.65,46.95,48,4344,205633.00,
523248,MACHINO PLAS,X ,Q,118.90,120.00,113.60,118.75,118.80,108.90,25,1358,159390.00,
523260,PEARL POLYME,B ,Q,19.25,19.30,18.90,19.20,19.20,19.05,85,3743,71542.00,
523261,VENKEY'S (I),A ,Q,2139.95,2239.00,2100.00,2189.80,2194.00,2102.70,1219,5366,11759698.00,
523269,ADVANI HOTEL,B ,Q,83.90,85.65,80.60,82.90,83.80,82.75,386,13923,1169672.00,
523277,G.V.FILMS   ,XT,Q,1.27,1.31,1.21,1.23,1.23,1.27,6415,7772059,9533487.00,
523283,SUPER HOUSE ,B ,Q,189.05,197.90,187.80,188.15,187.95,187.40,178,4093,790831.00,
523301,TCPL PACK   ,B ,Q,648.50,659.70,614.10,624.60,624.60,641.90,513,9726,6183987.00,
523319,BALMER LAWRI,A ,Q,123.20,123.85,121.85,122.55,122.10,121.80,534,21873,2695892.00,
523323,KOVAI MEDI. ,B ,Q,1687.15,1695.95,1650.00,1661.70,1671.00,1681.35,163,836,1390265.00,
523329,ELDECO HOUS.,X ,Q,748.90,765.00,730.00,752.05,750.00,739.05,114,1264,944368.00,
523367,DCMSHRIRAM  ,A ,Q,1117.00,1117.00,1072.50,1087.70,1080.10,1087.05,860,9210,10035397.00,
523369,DCM SHR.IND ,B ,Q,101.70,107.00,99.65,105.15,105.15,99.15,3208,157484,16449623.00,
523371,MAWANA SUGAR,B ,Q,91.65,109.95,91.35,109.50,109.50,91.65,2829,339633,36839003.00,
523373,MINI DIAMOND,XT,Q,23.80,24.95,22.65,23.75,23.75,23.80,47,2897,67903.00,
523384,MAH.RAS.APEX,T ,Q,112.85,112.90,106.00,112.60,112.90,107.55,11,2047,230158.00,
523385,NILKAMAL L  ,A ,Q,2280.05,2290.00,2255.60,2273.95,2255.60,2290.05,38,47,106929.00,
523391,NAHAR POLY  ,B ,Q,423.75,434.20,417.05,422.90,422.90,415.10,919,11011,4677641.00,
523395,3M INDIA LTD,A ,Q,22600.00,22617.75,21910.00,21948.25,21920.00,22441.35,358,570,12601340.00,
523398,JCHAC       ,A ,Q,1902.30,1918.10,1855.15,1876.55,1876.55,1877.95,188,4497,8444287.00,
523405,JM FINANCIAL,A ,Q,70.60,71.45,69.00,69.25,69.25,68.70,1260,81171,5699310.00,
523411,ADCINDIA    ,X ,Q,350.00,357.90,340.60,345.00,345.00,344.65,34,1237,430238.00,
523419,TAMIL.TELE. ,T ,Q,9.06,9.50,8.88,8.88,8.88,9.34,39,7729,69645.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.14,5,252,1713.00,
523445,REL INDL INF,A ,Q,803.00,839.65,802.15,808.55,809.20,798.20,2657,52028,42583547.00,
523449,SHARP INDIA ,X ,Q,64.70,64.70,60.00,60.55,60.55,61.65,64,7591,471474.00,
523457,LINDEINDIA  ,A ,Q,2646.20,2681.60,2617.20,2650.60,2640.00,2620.15,524,3313,8713404.00,
523465,IND.BANK HSG,B ,Q,29.00,29.35,28.25,28.30,28.25,29.20,13,430,12469.00,
523475,LOTUS CHOC  ,XT,Q,104.75,107.70,97.85,102.55,103.00,102.70,124,3550,360278.00,
523483,PACIFIC IND.,X ,Q,465.00,475.00,450.00,468.50,475.00,441.05,87,877,409865.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.75,23.45,23.75,23.75,23.45,27,1098,27021.00,
523519,UNI OFF AUTO,XT,Q,4.15,4.36,3.96,4.01,4.01,4.16,45,10482,42881.00,
523537,APM INDUS.  ,X ,Q,42.95,43.95,41.10,43.15,43.15,42.45,76,8915,384070.00,
523539,PRECISION WR,T ,Q,97.95,100.30,95.55,100.30,100.30,95.55,110,9816,976277.00,
523550,KRYPTON IND ,XT,Q,26.25,26.25,24.80,25.10,25.25,25.00,92,20054,508390.00,
523558,SWISSMLTRY  ,XT,Q,35.80,36.75,34.35,36.70,36.70,35.00,1841,635292,23261852.00,
523566,MARTIN BURN ,X ,Q,54.00,54.00,46.10,51.25,51.25,49.15,18,73,3721.00,
523574,FEL         ,B ,Q,9.19,9.19,8.85,9.15,9.15,8.89,294,90572,819760.00,
523586,IND.TONERS  ,X ,Q,166.00,172.50,166.00,172.30,172.30,170.00,69,4523,772103.00,
523594,KUNSTSTOFFE ,X ,Q,23.75,26.15,23.75,26.15,26.15,23.80,11,1996,52020.00,
523598,SHIPP.CORPN ,A ,Q,118.95,124.55,118.15,122.60,123.40,117.45,2812,254694,30967863.00,
523606,SIKA INTER. ,X ,Q,630.05,650.00,615.00,635.30,644.30,644.40,722,17549,11126193.00,
523610,ITI LTD.    ,A ,Q,111.85,116.50,110.70,115.80,115.80,110.65,1447,85005,9667435.00,
523618,DREDGING COR,B ,Q,354.00,354.50,340.65,342.95,342.95,350.05,1632,24106,8354482.00,
523620,PHARMASIA   ,XT,Q,31.05,31.50,29.50,29.85,29.85,31.05,8,852,25486.00,
523628,PODDAR      ,B ,Q,245.00,279.00,245.00,257.45,257.00,254.65,96,1778,468876.00,
523630,NATIONAL FER,A ,Q,50.30,51.60,50.30,51.05,50.85,50.25,831,81882,4189675.00,
523638,IP RINGS LTD,X ,Q,135.00,143.50,134.90,140.40,140.95,137.90,124,10958,1524192.00,
523642,PI INDUS.LTD,A ,Q,2616.75,2629.50,2586.10,2597.35,2597.85,2603.80,653,2578,6732046.00,
523648,PLASTIBLEND ,B ,Q,226.15,228.25,224.00,225.10,224.00,224.00,88,1114,251639.00,
523650,YASHINNO    ,XT,Q,49.80,49.80,45.10,45.10,45.10,47.45,62,4976,238007.00,
523652,KKPLASTICK  ,XT,Q,21.25,21.25,19.25,19.25,19.25,20.25,8,315,6066.00,
523660,WATERBASE   ,B ,Q,98.85,100.80,98.80,99.60,99.95,98.75,351,11972,1197255.00,
523672,FLEX FOODS  ,X ,Q,98.75,100.00,97.05,98.45,98.60,95.85,105,7304,722036.00,
523676,GOLKUNDA DIA,X ,Q,102.60,111.00,102.60,107.90,108.00,107.95,72,6306,670685.00,
523694,APCOTEX IND ,A ,Q,361.95,364.05,350.10,355.90,352.35,358.10,956,15756,5618881.00,
523696,FORTIS MLR  ,X ,Q,64.75,64.75,62.10,63.50,63.50,62.20,33,1819,115273.00,
523704,MASTEK LTD  ,A ,Q,2665.95,2665.95,2621.10,2640.95,2621.10,2630.60,331,1354,3574671.00,
523708,EIMCO ELECON,B ,Q,331.35,339.00,327.00,330.30,332.00,328.10,54,977,323213.00,
523710,SAYAJI HOTEL,XT,Q,254.80,254.85,232.05,249.95,249.10,242.95,47,4150,1037184.00,
523716,ASHIANA HOU ,B ,Q,161.65,164.10,161.00,161.90,161.90,161.60,85,1100,178433.00,
523722,SVAM SOFTWAR,XT,Q,6.96,7.68,6.96,7.12,7.43,7.32,541,105079,766388.00,
523732,ECO BOARD IN,X ,Q,25.05,25.50,23.60,23.65,23.65,23.40,50,5842,140883.00,
523736,DVL         ,B ,Q,247.15,253.50,245.00,245.35,247.50,245.40,163,3136,780574.00,
523754,MAHEPC      ,B ,Q,106.65,112.00,105.10,109.65,109.65,104.55,151,5712,622664.00,
523756,SREIINFRA   ,B ,Q,5.35,5.54,5.21,5.54,5.54,5.28,174,101841,549817.00,
523782,MITSHI      ,X ,Q,13.30,14.35,13.30,13.54,13.48,13.49,29,5083,68387.00,
523792,MAZDA LTD   ,B ,Q,567.90,577.00,550.95,556.20,550.95,559.95,96,826,469080.00,
523796,VICEROY HOTE,Z ,Q,4.70,4.80,4.56,4.75,4.75,4.79,48,32486,152294.00,
523826,SOVEREIGN DI,X ,Q,17.00,18.21,17.00,18.21,18.21,17.35,22,2209,39581.00,
523828,MENON BEAR. ,B ,Q,88.00,92.50,87.00,90.75,90.75,85.55,433,30347,2716665.00,
523836,GUJ.RAFFIA  ,T ,Q,38.00,39.45,36.50,37.05,37.00,38.00,14,2156,82199.00,
523838,SIMPLX INFRA,B ,Q,39.00,41.90,39.00,40.90,40.80,40.00,263,16302,665148.00,
523840,INN.TECH.PAC,X ,Q,19.50,19.85,18.70,18.90,19.25,18.95,49,11770,225056.00,
523842,SUPER TANNER,X ,Q,5.53,5.93,5.53,5.84,5.87,5.53,337,94161,549798.00,
523850,AXTEL INDUS.,X ,Q,303.30,325.60,290.00,296.40,296.40,300.60,537,46433,14174514.00,
523862,PIFL        ,XT,Q,9.01,9.91,8.97,9.69,9.69,9.44,24,7264,65772.00,
523896,APIL        ,XT,Q,74.15,74.15,74.00,74.15,74.15,70.65,21,321,23802.00,
524000,POONAWALLA  ,A ,Q,254.90,263.60,254.00,255.30,255.30,252.75,5235,347634,89901968.00,
524013,HIND.FLUROCA,T ,Q,11.60,12.35,11.25,11.34,11.74,11.80,43,4984,58034.00,
524019,KINGFA      ,B ,Q,1289.00,1310.10,1242.30,1264.65,1271.00,1279.80,357,1324,1707433.00,
524037,RAMA PHOSPH ,X ,Q,340.00,355.95,340.00,347.55,347.55,342.05,241,9650,3368398.00,
524051,POLYPLEX    ,A ,Q,1994.90,2020.00,1980.70,2003.20,2006.10,1967.10,1146,12558,25191383.00,
524075,ALBERT DAVID,B ,Q,589.00,602.05,577.70,580.80,580.00,593.20,188,1473,875803.00,
524080,HAR.LEATHER ,XT,Q,38.75,38.75,36.15,37.80,37.80,37.30,18,540,20530.00,
524091,ACRYCIL LTD.,A ,Q,739.80,739.80,710.35,715.90,721.00,719.90,1234,10580,7640305.00,
524109,KABRA EXTR  ,B ,Q,475.50,475.50,453.60,458.65,453.80,454.65,533,5933,2769074.00,
524129,VINYL CHEM  ,B ,Q,257.05,271.60,257.05,262.35,262.65,255.00,2457,48317,12825032.00,
524136,PEE CEE COSM,X ,Q,118.55,137.80,118.55,130.00,130.00,122.25,33,2549,329097.00,
524156,T C M LTD.  ,X ,Q,56.10,56.25,54.00,56.20,56.20,55.65,15,494,27364.00,
524164,IOL CHEM PH ,A ,Q,391.95,395.85,387.40,390.55,390.55,386.75,1020,14108,5537800.00,
524200,VINATI ORG. ,A ,Q,1898.00,1975.00,1890.95,1933.20,1926.90,1891.65,1270,5810,11227324.00,
