SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500074,BPL LTD.    ,B ,Q,59.50,60.30,59.25,59.95,59.95,59.98,157,5483,327645.00,
500078,OAL         ,B ,Q,367.00,367.00,354.95,358.85,362.00,362.60,147,1102,394273.00,
500083,CENTURY EXT ,B ,Q,9.22,9.22,9.10,9.15,9.15,9.21,162,15031,137444.00,
500084,CESC LTD.   ,A ,Q,71.25,71.40,70.79,70.90,70.90,71.43,1367,124176,8816709.00,
500085,CHAMBAL FERT,A ,Q,287.55,287.80,283.80,286.35,286.00,290.05,837,18683,5349965.00,
500086,EXIDE IND.  ,A ,Q,183.65,184.85,181.55,183.50,183.85,184.80,1601,52154,9575202.00,
500087,CIPLA LTD.  ,A ,Q,883.90,884.90,871.45,881.60,882.00,881.30,8409,148256,130454766.00,
500089,DIC INDIA   ,B ,Q,385.00,388.00,380.00,382.05,386.10,384.85,153,1047,400537.00,
500092,CRISIL LTD  ,A ,Q,3330.00,3375.85,3279.25,3306.90,3297.95,3328.00,396,1151,3812835.00,
500093,CGPOWER     ,A ,Q,296.50,301.90,294.00,297.60,297.00,297.15,3233,117023,34919721.00,
500096,DABUR (I)   ,A ,Q,524.10,530.60,524.10,529.95,529.95,526.85,1579,27429,14483922.00,
500097,DALMIASUG   ,A ,Q,345.05,360.05,341.65,355.80,356.45,349.60,1478,25777,9154976.00,
500101,ARVIND Ltd  ,A ,Q,90.98,91.48,88.45,89.98,89.98,90.98,762,49497,4443480.00,
500102,BALARPUR IND,Z ,Q,0.78,0.82,0.77,0.78,0.77,0.81,173,629208,494788.00,
500103,BHEL        ,A ,Q,76.40,78.18,75.75,76.96,76.95,77.39,3618,1027537,79100685.00,
500104,HIND.PETRO  ,A ,Q,224.75,231.35,223.90,229.65,229.70,226.90,2667,155121,35408814.00,
500106,IFCI LTD    ,A ,Q,11.41,11.75,11.30,11.39,11.39,11.55,1959,2521300,28904556.00,
500108,MAHA.TELE   ,B ,Q,20.58,20.58,20.04,20.28,20.28,20.59,799,175058,3543897.00,
500109,MRPL        ,A ,Q,53.64,60.00,53.64,58.90,58.90,54.84,8819,2214319,129139265.00,
500110,CHENNAI PET.,A ,Q,244.00,255.55,242.55,245.25,245.25,245.45,4814,150611,37521954.00,
500111,REL.CAP.    ,T ,Q,9.36,9.55,9.32,9.32,9.32,9.81,519,113304,1058104.00,
500112,STATE BANK  ,A ,Q,553.90,554.95,545.00,547.25,547.25,559.10,17465,603505,331078494.00,
500113,STEEL AUTH. ,A ,Q,86.32,88.26,86.32,88.08,88.08,87.74,2687,1220139,107147437.00,
500114,TITAN       ,A ,Q,2360.00,2380.20,2337.60,2375.35,2375.35,2369.55,5441,28366,66794856.00,
500116,IDBI BANK L ,A ,Q,48.10,48.18,47.45,47.67,47.67,48.45,4385,610446,29194417.00,
500117,DCW LTD.    ,B ,Q,49.10,50.50,48.51,50.15,50.15,49.28,787,126782,6303263.00,
500119,DHAMPUR SUGA,A ,Q,223.75,238.40,220.50,228.15,228.15,225.65,3239,133714,30974618.00,
500120,DIAMINES&CHM,X ,Q,435.00,443.40,422.30,440.35,443.40,436.90,168,8266,3583003.00,
500123,ELANTAS     ,B ,Q,4980.00,4997.35,4861.15,4950.20,4950.00,5003.05,71,316,1556203.00,
500124,DR.REDDY'S  ,A ,Q,4385.00,4410.10,4352.75,4396.50,4381.35,4382.05,1135,3614,15852042.00,
500125,E.I.D.PAR   ,A ,Q,523.00,535.00,511.35,529.10,529.10,527.35,1365,16448,8654892.00,
500126,PGHL        ,A ,Q,5090.00,5199.00,5051.55,5114.35,5106.15,5100.15,330,759,3901686.00,
500128,ELEC.CASTING,B ,Q,34.60,34.65,33.76,33.86,33.90,34.71,326,48838,1663707.00,
500133,ESAB INDIA  ,A ,Q,3676.30,3834.55,3676.30,3768.60,3745.00,3736.95,150,356,1344383.00,
500135,EPL         ,A ,Q,160.30,164.70,160.30,160.95,160.30,164.90,770,30846,4991604.00,
500136,ESTER INDUS.,B ,Q,96.58,100.40,96.58,99.97,100.30,98.34,145,5473,543101.00,
500142,FGP LTD.    ,X ,Q,6.78,6.78,6.21,6.68,6.68,6.34,5,1101,7084.00,
500143,P.H.CAPITAL ,X ,Q,68.85,70.98,66.85,70.52,70.50,70.07,15,329,22705.00,
500144,FINOL. CABLE,A ,Q,782.10,799.95,775.00,789.65,789.65,793.95,2325,58144,45845509.00,
500147,COCKERILL   ,X ,Q,1450.00,1493.95,1450.00,1484.55,1489.90,1469.75,68,830,1229117.00,
500148,UFLEX LTD   ,A ,Q,394.95,394.95,380.50,383.35,383.80,389.90,665,8620,3306062.00,
500150,FOSECO INDIA,B ,Q,2301.00,2454.40,2273.35,2438.95,2452.50,2344.20,263,1191,2808919.00,
500151,GOLDEN TOB  ,Z ,Q,56.70,56.70,55.53,55.54,55.53,56.46,16,462,25722.00,
500153,GANESH BENZO,B ,Q,177.00,179.50,173.00,174.85,174.85,176.20,2582,117928,20727807.00,
500159,METROGLOBL  ,X ,Q,81.09,81.09,78.05,78.56,78.50,79.04,10,226,17792.00,
500160,GTL LTD.    ,B ,Q,5.52,5.67,5.52,5.63,5.58,5.63,233,114452,641620.00,
500163,GODFREY PH  ,A ,Q,1978.50,1978.50,1901.15,1922.15,1908.05,1987.60,700,4288,8308174.00,
500164,GODREJ IND  ,A ,Q,428.85,428.85,420.50,421.55,422.50,424.30,460,5233,2209760.00,
500165,KANSAI NERO ,A ,Q,411.95,411.95,404.10,408.60,408.60,409.15,524,3906,1589479.00,
500166,GOODRICKE   ,X ,Q,187.90,190.00,185.75,186.35,188.00,187.40,66,3221,602421.00,
500168,GOODYEAR (I),B ,Q,1053.10,1075.35,1036.95,1070.95,1070.05,1062.50,110,855,907618.00,
500170,GTN INDUS   ,X ,Q,33.87,34.30,33.00,33.23,33.45,33.67,51,7951,263662.00,
500171,GHCL LTD    ,A ,Q,518.05,521.25,512.00,514.20,512.00,522.80,716,7393,3815468.00,
500173,GFLLIMITED  ,B ,Q,60.50,60.80,58.45,59.30,59.30,60.41,102,1849,109910.00,
500179,HCL INFOSYS ,B ,Q,13.80,13.95,13.70,13.82,13.82,13.90,508,57476,794536.00,
500180,HDFC BANK   ,A ,Q,1602.15,1613.60,1585.00,1588.65,1588.65,1631.55,18366,277106,441802162.00,
500182,HEROMOTOCO  ,A ,Q,2407.10,2442.65,2407.10,2439.20,2439.20,2441.45,839,4219,10256839.00,
500183,HFCL        ,A ,Q,68.35,68.65,67.10,67.39,67.39,68.83,3479,662814,44958058.00,
500184,HSCL        ,A ,Q,86.50,91.35,86.50,91.04,91.04,88.26,3198,414768,37234433.00,
500185,HIND.CONSTN.,A ,Q,15.14,16.21,15.13,15.65,15.65,15.38,10097,9600549,151337595.00,
500186,HIND.OIL EXP,A ,Q,136.95,141.10,135.85,137.95,138.55,136.70,1038,41467,5755314.00,
500187,AGI         ,A ,Q,355.00,359.45,352.20,358.40,355.40,359.80,767,18827,6690789.00,
500188,HINDUS.ZI   ,A ,Q,311.00,311.85,303.90,304.65,304.65,311.60,1837,32287,9904151.00,
500189,NXTDIGITAL  ,B ,Q,120.05,120.50,119.50,119.50,119.50,120.00,34,4746,569654.00,
500191,HMT LTD.    ,Z ,Q,26.50,26.80,26.00,26.30,26.30,26.95,29,1368,35960.00,
500192,PRAG BOSIMI ,XT,Q,1.89,1.89,1.80,1.81,1.80,1.89,25,12532,22745.00,
500193,HLVLTD      ,B ,Q,10.34,10.50,10.25,10.35,10.35,10.59,160,24553,254831.00,
500199,I.G.PETRO   ,B ,Q,425.00,428.05,413.00,416.85,417.25,425.90,192,1063,446668.00,
500201,IND.GLYCOLS ,A ,Q,621.00,621.00,593.75,599.10,599.10,621.45,1041,9581,5808073.00,
500202,IND.LEAS.DEV,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,2,115,670.00,
500206,MARGO FIN   ,X ,Q,33.50,33.50,29.31,32.90,32.90,31.90,32,2269,74184.00,
500207,INDO RAMA   ,B ,Q,44.25,45.95,44.25,45.32,45.50,44.83,371,19397,878589.00,
500209,INFOSYS LTD ,A ,Q,1460.00,1474.50,1457.10,1471.35,1471.35,1480.75,16951,258683,379472153.00,
500210,INGERSOLL   ,A ,Q,2475.05,2494.90,2441.05,2480.65,2462.05,2483.90,600,2445,6018901.00,
500213,INTER.TRAVEL,X ,Q,194.10,201.00,194.05,200.95,200.95,200.00,122,5650,1117467.00,
500214,ION EXCHANGE,A ,Q,3436.00,3436.00,3365.05,3389.40,3394.95,3442.80,469,1774,6022258.00,
500215,AGRO TECH FO,B ,Q,886.80,891.80,873.95,881.70,873.95,880.30,50,99,87791.00,
500219,JAIN IRRIG  ,A ,Q,29.73,29.73,28.46,28.73,28.73,29.73,1389,586337,16902423.00,
500220,JASCH INDUST,X ,Q,139.60,150.00,137.40,148.50,150.00,142.90,187,14566,2096893.00,
500223,JCT LTD     ,X ,Q,2.30,2.30,2.19,2.21,2.21,2.31,1122,1272572,2839837.00,
500227,JINDAL POLYF,A ,Q,585.55,585.60,571.30,573.20,575.25,586.10,2169,19452,11301253.00,
500228,JSWSL       ,A ,Q,670.00,680.90,666.50,680.00,680.80,679.50,3499,125056,84109380.00,
500233,KAJARIA CER.,A ,Q,1080.00,1088.35,1068.35,1083.30,1083.50,1079.90,341,1392,1498941.00,
500234,KAKATIYA CEM,B ,Q,187.00,198.75,187.00,196.80,197.50,196.00,106,774,150518.00,
500235,KALYANI STEL,B ,Q,312.00,315.35,310.10,313.35,315.00,313.80,135,1733,542242.00,
500236,KANELIND    ,XT,Q,2.10,2.10,1.90,1.97,1.97,2.00,22,1782,3441.00,
500238,WHIRLPOOL   ,A ,Q,1352.15,1371.55,1339.05,1356.95,1340.55,1362.25,1015,8718,11817311.00,
500239,KG DENIM    ,X ,Q,27.20,27.20,26.75,26.75,27.00,26.10,14,4702,125782.00,
500240,KINETIC ENG.,X ,Q,91.57,97.84,91.57,96.81,97.83,93.19,127,26570,2566353.00,
500241,KIRL.BROS.  ,B ,Q,393.05,403.50,386.95,399.55,399.15,397.20,1693,27244,10856342.00,
500243,KIRL INDUS  ,B ,Q,2312.05,2394.00,2281.60,2320.75,2331.45,2334.35,430,1140,2658212.00,
500245,KIRL.FERROUS,A ,Q,449.90,463.00,445.95,462.10,462.75,455.25,1490,32053,14704123.00,
500246,ENVAIN ELECT,X ,Q,57.70,59.85,55.75,59.85,59.85,57.60,22,1532,87165.00,
500247,KOTAK MAH.BK,A ,Q,1705.00,1712.75,1692.75,1698.95,1698.95,1717.85,9147,131960,224487716.00,
500248,KRIFILIND   ,X ,Q,2.80,2.91,2.80,2.91,2.91,2.85,5,1211,3512.00,
500249,KSB         ,A ,Q,1949.00,2128.00,1940.50,2089.60,2089.60,1947.65,3879,25113,51765560.00,
500250,L.G.BALKRISH,A ,Q,732.85,771.95,731.05,742.40,740.75,737.10,1806,15235,11520386.00,
500251,TRENT LTD.  ,A ,Q,1330.00,1344.95,1316.40,1341.75,1339.45,1334.55,1065,7964,10600258.00,
500252,LAXMIMACH   ,A ,Q,10830.75,10844.45,10692.85,10727.75,10727.75,10868.25,189,220,2367873.00,
500253,LIC HOUS.FIN,A ,Q,353.55,353.55,347.15,351.30,351.75,354.90,1056,31661,11094174.00,
500257,LUPIN LTD.  ,A ,Q,655.00,658.25,649.55,656.35,655.40,657.20,719,10266,6717417.00,
500259,LYKA LABS   ,B ,Q,112.50,113.35,111.05,111.25,111.25,110.60,128,22068,2476031.00,
500260,RAMCOCEM    ,A ,Q,724.20,732.20,717.65,729.60,731.45,728.30,480,5168,3743447.00,
500262,HYBRIDFIN   ,B ,Q,9.00,9.00,8.86,9.00,9.00,9.23,10,2335,20973.00,
500264,MAFATLAL IND,X ,Q,46.80,48.80,46.26,47.83,48.40,48.96,84,6828,326384.00,
500265,MAH.SEAMLESS,A ,Q,357.80,373.95,351.05,362.90,362.90,359.70,3881,105815,38558718.00,
500266,MAH.SCOOTER ,A ,Q,4481.95,4500.05,4436.85,4451.85,4452.00,4528.20,118,212,948082.00,
500267,MAJESTIC AUT,X ,Q,152.80,155.00,143.00,153.80,153.80,148.90,95,4532,675679.00,
500268,MANALI PETRO,A ,Q,67.89,69.24,67.65,69.12,69.11,67.94,768,67446,4636614.00,
500270,BARODA RAYON,XT,Q,170.20,188.10,170.20,188.10,188.10,179.15,791,38862,7219788.00,
500271,MFSL        ,A ,Q,665.55,679.55,658.60,676.30,674.10,674.65,1293,18745,12551503.00,
500277,MID INDIA IN,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,10,1457,9805.00,
500279,MIRC ELECT  ,B ,Q,14.05,14.29,13.97,14.03,14.19,14.14,274,62809,881757.00,
500280,CENTURY ENKA,B ,Q,371.10,379.80,368.15,372.60,373.55,372.25,335,4150,1548480.00,
500284,LORDS CHLORO,X ,Q,166.95,166.95,160.00,161.05,161.00,164.60,162,10188,1653939.00,
500285,SPICEJET LTD,A ,Q,35.50,35.50,34.50,35.19,35.20,35.54,1386,228108,7995607.00,
500288,MOREPEN LAB.,A ,Q,26.01,26.55,25.65,26.22,26.22,26.29,2796,520530,13568142.00,
500290,MRF LTD.    ,A ,Q,85661.40,85661.40,84353.10,85125.50,85294.15,85661.40,201,223,18927569.00,
500292,HEIDEL CEM  ,A ,Q,170.30,170.75,168.70,169.80,170.20,170.90,489,9851,1674215.00,
500294,NCC         ,A ,Q,98.94,100.25,96.67,99.29,99.70,99.37,1924,455066,44857314.00,
500295,VEDL        ,A ,Q,281.00,284.95,272.55,279.85,279.85,285.50,8525,566376,158080930.00,
500296,NAHAR SPG.  ,B ,Q,229.60,274.00,215.00,266.50,270.30,234.45,1683,27261,7164890.00,
500298,NAT.PEROXIDE,X ,Q,1380.40,1426.70,1380.40,1416.95,1416.95,1392.35,176,1225,1737967.00,
500300,GRASIM IND. ,A ,Q,1574.50,1617.00,1574.50,1596.20,1593.90,1601.45,1546,13554,21607827.00,
500302,PEL         ,A ,Q,769.05,769.05,743.00,745.35,745.35,769.05,4947,96481,72315598.00,
500304,NIIT LTD.   ,A ,Q,356.00,359.15,350.25,357.05,357.35,358.95,1602,74668,26470797.00,
500306,JAYKAY      ,X ,Q,51.03,51.77,48.00,48.48,48.69,51.03,272,57159,2821252.00,
500307,NIRLON      ,B ,Q,359.00,359.00,350.10,354.80,357.35,359.85,79,975,344017.00,
500312,ONGC CORPN  ,A ,Q,154.85,156.50,154.25,155.80,155.80,156.25,2848,254711,39621253.00,
500313,OIL COUNTRY ,B ,Q,15.00,15.70,14.85,15.70,15.70,15.40,10,140,2113.00,
500314,ORIENT HOTEL,B ,Q,76.40,80.40,76.40,79.72,79.65,79.15,471,24778,1970319.00,
500317,OSWAL AGRO. ,B ,Q,30.28,30.28,29.57,30.05,30.18,29.25,53,2420,72510.00,
500319,INDIAN SUCRO,X ,Q,58.55,63.00,55.10,58.77,59.00,59.12,144,25443,1510691.00,
500325,RELIANCE    ,A ,Q,2343.30,2343.30,2315.20,2323.15,2323.15,2360.15,40621,337306,783858438.00,
500327,PILITA      ,B ,Q,6.95,7.05,6.95,6.97,7.00,7.00,112,14449,100934.00,
500330,RAYMOND     ,A ,Q,1285.05,1301.95,1270.75,1285.95,1285.95,1295.50,985,5062,6508586.00,
500331,PIDILITE    ,A ,Q,2300.00,2318.25,2275.00,2313.25,2316.10,2308.30,1392,7799,17944136.00,
500333,PIX TRANS   ,B ,Q,748.00,766.00,741.00,762.70,762.90,757.30,328,2338,1763180.00,
500335,BIRLA CORPN.,A ,Q,887.20,897.50,877.65,881.80,879.30,894.40,1869,13114,11686229.00,
500336,SURYA ROSHNI,A ,Q,718.20,722.35,708.80,717.15,717.15,726.35,1268,21347,15259378.00,
500337,PRIME SECUR.,B ,Q,102.00,102.62,100.60,102.62,102.62,101.52,47,580,58980.00,
500338,PRSMJOHNSN  ,A ,Q,104.00,107.90,103.75,107.25,107.25,104.00,875,37763,4036376.00,
500339,RAIN        ,A ,Q,161.25,164.75,161.25,162.80,162.95,164.70,1047,56465,9199277.00,
500343,AMJLAND     ,B ,Q,25.54,25.65,24.65,25.10,25.10,25.42,186,1869,46838.00,
500346,PUN.COMMUNI.,B ,Q,32.40,32.40,29.53,30.70,30.70,30.32,23,4490,135296.00,
500350,RSWM  LTD   ,B ,Q,167.35,184.75,164.50,179.30,180.00,168.35,1916,32746,5807528.00,
500354,RAJSH.SUGAR ,B ,Q,44.00,47.60,43.54,45.44,45.44,43.79,243,12506,575045.00,
500355,RALLIS INDIA,A ,Q,201.05,202.75,199.75,200.50,201.15,203.35,1077,31038,6232705.00,
500356,RAMANEWS    ,B ,Q,12.40,12.50,11.50,11.72,11.88,12.64,298,8965,106993.00,
500357,RAMA PAPER  ,X ,Q,30.00,31.00,29.01,30.78,30.35,30.00,16,279,8528.00,
500358,RAMA PETRO  ,X ,Q,4.32,4.32,4.11,4.11,4.11,4.32,4,34,145.00,
500360,RAPICUT CARB,X ,Q,47.90,50.25,47.10,49.00,49.00,47.34,15,2315,111792.00,
500365,WELSPLSOL   ,X ,Q,14.51,17.50,14.51,16.55,16.51,15.01,939,9026860,135324951.00,
500366,ROLTA (I)   ,Z ,Q,2.67,2.70,2.62,2.70,2.70,2.67,107,86170,230412.00,
500367,RUBFILA INT.,X ,Q,69.90,69.90,67.00,69.09,69.05,69.90,205,10085,690610.00,
500368,PATANJALI   ,T ,Q,1000.00,1000.00,975.90,993.00,993.00,1009.35,1000,12220,12079158.00,
500370,SALORA INT. ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.85,4,51,1785.00,
500378,JINDAL SAW  ,A ,Q,174.20,179.65,170.75,174.55,174.55,174.10,5164,406066,70908439.00,
500380,JK LAKSHMI  ,A ,Q,681.10,690.75,678.70,682.60,682.60,693.15,561,5054,3456013.00,
500387,SHREE CEMENT,A ,Q,25500.00,26645.95,25149.30,26162.20,26162.20,25556.55,444,804,20756081.00,
500388,SHREE KRISHN,XT,Q,21.25,21.25,20.25,20.25,20.25,20.26,2,928,18992.00,
500390,REL INFRA   ,A ,Q,145.65,149.25,142.50,147.45,146.55,146.20,6426,313295,45890540.00,
500400,TATA POWER  ,A ,Q,208.00,209.25,206.00,208.80,208.80,209.65,4509,302447,62980586.00,
500402,SPMLINFRA   ,B ,Q,23.75,24.80,23.55,24.31,24.25,24.01,35,2297,55253.00,
500403,SUNDARAM FAS,A ,Q,988.40,991.45,964.20,983.95,988.00,989.25,745,4834,4711997.00,
500404,SUNFLAG IRON,B ,Q,143.00,144.70,139.50,143.60,143.45,143.75,1522,52847,7524285.00,
500405,SUPREME PET ,A ,Q,381.90,381.95,374.65,377.85,375.80,381.55,158,1254,474768.00,
500407,SWARAJ ENGIN,B ,Q,1560.00,1578.60,1559.70,1570.60,1570.60,1571.85,69,376,589112.00,
500408,TATA ELXSI  ,A ,Q,6249.65,6318.10,6185.85,6247.05,6258.00,6284.30,1183,4467,27944488.00,
500410,ACC LTD     ,A ,Q,1845.00,1858.80,1820.10,1847.15,1847.15,1860.15,2584,24037,44330661.00,
500411,THERMAX     ,A ,Q,2149.50,2241.60,2140.25,2180.10,2181.00,2177.00,606,2132,4663691.00,
500412,THIRUMALAI  ,A ,Q,191.90,191.90,186.00,188.50,188.50,188.50,401,9630,1808415.00,
500413,THOMAS COOK ,A ,Q,62.50,63.25,62.09,62.89,62.90,63.27,241,23611,1478628.00,
500414,TIMEX GROUP ,X ,Q,131.10,132.90,129.05,129.55,129.50,132.50,151,20652,2696005.00,
500420,TORRENT PHAR,A ,Q,1496.20,1515.15,1486.00,1511.45,1512.50,1499.45,739,2586,3888291.00,
500422,TRANSCHEM   ,X ,Q,23.99,24.39,22.85,22.89,22.89,23.14,22,2396,55731.00,
500425,AMBUJA CEME ,A ,Q,380.00,382.70,373.35,378.35,378.35,384.75,12202,659427,249288546.00,
500426,UTLINDS     ,X ,Q,1.86,1.95,1.77,1.85,1.91,1.86,137,52445,97222.00,
500429,UNIPHOS ENT.,B ,Q,164.40,169.05,159.80,162.00,162.00,164.00,69,1276,206572.00,
500439,VARD HOLDNG ,B ,Q,2680.60,2725.00,2680.00,2725.00,2725.00,2676.65,27,32,86857.00,
500440,HINDALCO    ,A ,Q,404.00,409.35,395.65,405.60,405.60,409.00,8426,271088,109917338.00,
500444,WEST COAS PA,A ,Q,521.05,522.45,511.75,516.35,515.25,523.30,566,5320,2752118.00,
500449,HIND.ORG.CHM,B ,Q,25.80,26.88,25.65,26.12,26.48,26.28,215,57823,1518370.00,
500450,MPIL CORP L ,X ,Q,270.45,284.60,270.45,284.60,284.60,284.65,2,6,1693.00,
500456,PAS.ACRYLON ,B ,Q,28.20,29.00,27.50,28.41,28.45,28.61,133,18502,518116.00,
500458,KORE        ,XT,Q,8.78,8.78,8.02,8.52,8.52,8.37,60,6890,57980.00,
500459,PROCTER &GAM,A ,Q,13798.50,13821.85,13710.00,13750.65,13745.30,13835.20,64,103,1417541.00,
500460,MUKAND LTD. ,B ,Q,141.40,142.10,139.00,140.90,140.70,140.15,685,19140,2700106.00,
500463,BBOX        ,B ,Q,102.85,103.25,99.55,100.95,101.10,103.35,154,2000,203328.00,
500464,UCAL FUEL   ,B ,Q,116.10,117.65,115.35,117.55,117.65,116.60,51,1269,147272.00,
500467,HARR.MALAYAL,B ,Q,120.85,132.90,120.70,124.60,124.35,122.00,227,14904,1889907.00,
500469,FEDERAL BANK,A ,Q,132.70,133.45,131.80,133.05,133.05,134.20,3285,316245,41906241.00,
500470,TATA STEEL  ,A ,Q,107.50,108.35,106.60,108.05,108.05,108.20,11403,1753556,188863044.00,
500472,SKF INDIA   ,A ,Q,4431.85,4481.95,4416.10,4428.15,4432.00,4483.95,164,401,1781130.00,
500477,ASHOK LEYL. ,A ,Q,144.00,145.70,143.00,145.20,145.20,144.85,3473,311500,45007508.00,
500480,CUMMINS (I) ,A ,Q,1672.00,1687.55,1644.45,1679.40,1679.40,1685.10,2249,20923,34776914.00,
500483,TATA COMM   ,A ,Q,1211.00,1211.05,1194.70,1200.15,1203.00,1214.80,935,6550,7866419.00,
500488,ABBOTT (I)  ,A ,Q,20500.00,20668.05,20333.60,20586.75,20668.05,20701.45,213,313,6405392.00,
500490,BAJ HOLD INV,A ,Q,6250.00,6250.05,6050.00,6067.45,6067.45,6252.50,499,1344,8192054.00,
500493,BHARAT FORGE,A ,Q,823.00,823.00,814.65,821.20,820.70,824.75,980,15253,12489987.00,
500495,ESCORTS     ,A ,Q,1960.00,1972.50,1935.00,1963.35,1964.55,1966.85,1225,11166,21857068.00,
500500,HIND.MOTORS ,B ,Q,15.18,15.48,14.80,14.93,14.95,15.18,2236,152075,2286786.00,
500510,LARSEN & TOU,A ,Q,2166.00,2175.20,2133.80,2157.70,2157.70,2193.35,7933,84480,182166761.00,
500520,MAH & MAH   ,A ,Q,1246.40,1255.50,1225.00,1226.70,1226.70,1247.55,3108,45252,55898997.00,
500530,BOSCH LTD   ,A ,Q,18206.00,18473.50,18039.55,18377.60,18340.55,18483.65,523,1059,19347111.00,
500540,PREMIER LTD ,T ,Q,2.39,2.40,2.29,2.40,2.40,2.37,15,1614,3854.00,
500547,BHARAT PET. ,A ,Q,323.10,327.80,320.55,325.85,325.15,324.90,3075,97712,31767028.00,
500550,SIEMENS LTD.,A ,Q,3255.50,3321.05,3248.40,3299.30,3315.00,3301.10,1434,7992,26193271.00,
500570,TATA MOTORS ,A ,Q,433.85,437.85,431.15,435.75,435.75,432.20,8372,401312,174747837.00,
500575,VOLTAS LTD  ,A ,Q,885.00,897.85,880.05,893.30,893.30,891.45,2714,36012,32080130.00,
500620,GREAT EASTE ,A ,Q,618.75,618.75,595.10,606.45,605.60,617.35,1302,20524,12406324.00,
