SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508494,WARREN TEA  ,X ,Q,79.45,79.90,77.20,78.70,78.20,77.90,76,3941,309424.00,
508664,BEST E.HOTEL,X ,Q,20.00,21.00,20.00,20.95,20.95,20.00,13,1983,40283.00,
508670,NEELAMALAI  ,X ,Q,3900.00,3900.00,3790.00,3790.20,3790.00,3866.00,8,36,137806.00,
508807,IST LTD.    ,XT,Q,494.00,514.35,494.00,508.00,509.00,489.90,48,938,473835.00,
508814,COSMO FILMS ,A ,Q,1359.65,1360.00,1322.05,1329.50,1329.00,1356.75,1675,14263,19102920.00,
508869,APOLLO HOSP.,A ,Q,4763.10,5046.00,4763.10,4968.70,4986.35,4755.65,8502,584876,2797500500.00,
508875,NITINCAST   ,X ,Q,89.40,98.40,89.40,91.60,90.30,94.10,44,2187,204786.00,
508905,SMIFS CAPITA,X ,Q,42.20,42.20,42.20,42.20,42.20,40.40,2,7,295.00,
508906,EVEREST INDS,B ,Q,462.65,462.65,437.70,440.35,441.90,454.20,510,4950,2208156.00,
508918,IRONWOOD    ,X ,Q,38.05,39.90,36.20,39.90,39.90,38.00,13,857,33776.00,
508922,MSR INDIA   ,XT,Q,11.70,12.02,11.70,12.00,12.00,11.45,20,2037,24480.00,
508933,AYMSYNTEX   ,B ,Q,91.55,91.55,87.75,88.40,88.25,88.75,243,12639,1127310.00,
508941,PANASON CAR ,X ,Q,543.85,550.00,540.00,546.80,549.60,543.85,141,3135,1706491.00,
508954,FINKURVE    ,X ,Q,54.00,54.00,48.65,50.95,50.95,53.10,46,4781,241599.00,
508956,HB LEAS.PUB ,XT,Q,2.52,2.52,2.29,2.52,2.52,2.40,17,8330,20919.00,
508969,SULABH ENG. ,X ,Q,2.79,2.79,2.53,2.53,2.53,2.66,50,9515,24313.00,
508989,NAVNETEDUL  ,A ,Q,100.00,103.30,100.00,102.35,102.40,99.90,977,198362,20186802.00,
508996,SATPROP LTD ,Z ,Q,1.00,1.03,1.00,1.03,1.03,0.99,17,18238,18709.00,
509009,AUSOM ENT   ,T ,Q,74.55,74.55,74.55,74.55,74.55,73.05,2,8,596.00,
509020,RUCHI INFRA.,T ,Q,7.38,7.58,7.35,7.36,7.36,7.36,47,13603,100343.00,
509026,VJTFEDU     ,XT,Q,55.50,61.05,55.50,61.05,61.05,58.15,2,46,2775.00,
509040,NETLINK SOLU,XT,Q,18.40,18.40,18.00,18.00,18.00,18.50,8,1110,20222.00,
509048,LANCOR HOLDS,XT,Q,11.50,11.69,10.71,10.76,10.71,11.17,32,35615,387899.00,
509051,INDIAN INFO.,XT,Q,1.59,1.59,1.45,1.57,1.57,1.52,5819,7736059,11930394.00,
509053,BANAS FIN.  ,X ,Q,6.73,6.73,6.65,6.65,6.65,7.00,18,4581,30534.00,
509055,VISAKA IND. ,B ,Q,744.00,744.05,723.50,730.25,735.00,740.60,326,2044,1501154.00,
509073,HATHWAY BHAW,XT,Q,18.00,18.00,17.55,17.80,17.80,17.65,39,1599,28489.00,
509077,PRESSMN     ,B ,Q,28.55,29.25,27.85,28.10,28.45,28.90,146,1818,51929.00,
509079,GUFIC BIO SC,B ,Q,188.00,188.50,183.15,185.45,184.00,186.75,408,10497,1953179.00,
509152,GRPLTD      ,B ,Q,975.00,975.00,962.65,962.65,962.65,952.30,5,14,13637.00,
509162,INDAG RUBBER,X ,Q,87.00,87.80,85.50,86.70,86.70,86.45,81,3866,334513.00,
509196,M.M.RUBBER  ,X ,Q,49.10,49.10,46.50,48.95,48.95,48.90,7,1028,49904.00,
509220,PTL LTD     ,B ,Q,47.25,47.25,46.05,46.30,46.60,46.40,209,5314,247775.00,
509243,TVS SRICHAKR,A ,Q,2118.15,2191.00,2099.60,2179.50,2179.00,2099.85,250,813,1742150.00,
509423,SEL         ,X ,Q,36.45,36.50,34.15,36.30,36.30,34.80,20,1705,61632.00,
509438,BENARES HOT ,X ,Q,1592.00,1592.00,1541.50,1543.60,1545.00,1578.50,22,114,176849.00,
509449,BHAGWATI OXY,XT,Q,39.45,39.45,39.45,39.45,39.45,37.60,10,1083,42724.00,
509470,BOMOXY-B1   ,X ,Q,12875.00,12948.00,12540.00,12702.00,12702.00,12683.75,15,20,256294.00,
509472,CRAVATEX    ,X ,Q,320.05,329.00,315.00,315.65,322.00,328.95,26,635,202265.00,
509480,BERGE PAINT ,A ,Q,810.00,823.40,807.95,820.00,820.00,811.00,3742,61661,50283523.00,
509486,CAPRIHANS   ,X ,Q,151.90,153.85,147.00,148.80,148.80,151.35,124,14659,2219122.00,
509488,GRAPHITE IN.,A ,Q,644.00,652.40,634.00,638.80,638.45,641.40,1654,33544,21569536.00,
509496,ITDCEM      ,A ,Q,77.65,79.55,77.65,78.15,78.35,79.00,372,15407,1210356.00,
509525,EMPIRE IND. ,X ,Q,820.00,820.00,770.25,784.90,784.10,804.10,90,3208,2559639.00,
509546,GRAVISS HOSP,X ,Q,14.95,15.00,14.20,14.95,15.00,14.80,41,19553,283016.00,
509557,GARFIBRES   ,A ,Q,3167.85,3185.40,3104.90,3129.95,3150.30,3150.10,853,1937,6077058.00,
509563,GARWA.MARINE,XT,Q,10.29,10.29,10.26,10.26,10.26,9.80,15,2212,22713.00,
509567,GOA CARBON  ,B ,Q,378.10,387.40,371.70,373.50,374.75,380.25,249,2035,770406.00,
509597,HARDCASTLE  ,X ,Q,250.00,250.00,242.25,242.35,242.25,255.00,7,157,38431.00,
509631,HEG LIMITED ,A ,Q,2251.00,2264.45,2243.55,2248.95,2253.80,2244.70,484,2417,5441336.00,
509635,HIND.COMPOSI,B ,Q,306.65,319.15,301.60,316.55,314.30,307.80,52,675,209351.00,
509675,HIL         ,A ,Q,5729.35,5745.20,5562.05,5658.90,5706.95,5674.10,645,1256,7064135.00,
509709,INT.CONVEYOR,X ,Q,64.95,68.50,63.80,66.10,66.10,64.30,2282,280948,18593502.00,
509715,JAYSHRE TEA ,B ,Q,107.10,112.80,106.45,107.65,107.65,106.65,1930,83870,9254074.00,
509820,HUHTAMAKI   ,A ,Q,261.10,268.00,261.10,265.00,268.00,263.10,371,4741,1253147.00,
509835,PREMIER SYN.,XT,Q,24.10,26.50,24.05,24.15,26.50,25.30,31,2717,65604.00,
509874,SHALIMAR PAI,B ,Q,95.50,95.70,94.20,94.85,95.00,95.20,395,13609,1292033.00,
509895,HIND MILLS  ,X ,Q,309.50,309.50,295.50,298.20,304.90,305.35,15,78,23384.00,
509930,SUPREM IND  ,A ,Q,2194.00,2210.00,2126.50,2182.15,2182.15,2140.30,1159,5062,10967068.00,
509945,THACKER     ,XT,Q,393.00,410.00,393.00,410.00,410.00,394.00,4,25,10169.00,
509966,VST INDUS.  ,A ,Q,3345.10,3368.05,3339.95,3347.25,3345.00,3345.45,143,319,1068803.00,
510245,SWASTI VINAY,X ,Q,7.15,7.29,6.90,7.05,7.09,7.14,280,85381,601514.00,
511012,YAMINI INVES,XT,Q,0.78,0.78,0.72,0.73,0.73,0.75,1670,2385391,1762530.00,
511016,PREMIER CAP.,XT,Q,7.96,7.96,7.22,7.22,7.22,7.60,73,16902,123249.00,
511018,MILGREY FIN ,P ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,50,920.00,
511034,JINDAL DRILL,B ,Q,132.25,132.75,127.70,129.55,127.70,133.20,291,5184,675487.00,
511066,SAKTHI FIN. ,X ,Q,21.15,21.15,19.65,19.85,19.85,20.25,48,3974,79893.00,
511076,SAT IND LTD ,X ,Q,34.25,34.25,31.40,32.50,32.70,33.95,101,26420,870960.00,
511108,SHIVA TEXYAM,B ,Q,187.05,195.50,187.05,188.90,188.30,192.85,93,4573,874449.00,
511110,V.B.DESAI   ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.42,3,761,5920.00,
511116,QUADRANT    ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,25,162444,48733.00,
511131,KAMAN HSG   ,XT,Q,10.00,10.40,9.95,10.30,10.30,9.95,7,2474,25428.00,
511144,ASYAINFO    ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,7,1611,7684.00,
511147,WALL ST.FIN.,X ,Q,20.20,20.20,18.90,20.10,20.20,19.80,17,670,13456.00,
511153,ANJANIFOODS ,XT,Q,182.20,185.20,182.00,185.00,185.00,176.40,63,1377,253891.00,
511187,MILLENNIUM  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,281,460.00,
511194,I.C.D.S.    ,T ,Q,92.95,92.95,92.95,92.95,92.95,88.55,10,630,58558.00,
511196,CANFIN HOMES,A ,Q,570.40,599.90,561.30,570.80,570.45,566.25,5230,128413,75255839.00,
511208,IL & FS INVE,B ,Q,6.50,6.64,6.31,6.34,6.31,6.55,198,50655,325553.00,
511218,SHRIRAM TRAN,A ,Q,1344.00,1357.00,1321.45,1352.15,1352.15,1335.50,4722,81473,109285661.00,
511243,CHOLAFIN    ,A ,Q,543.55,557.35,543.50,553.50,553.50,548.15,3614,601771,333418484.00,
511333,VLS FINANCE ,B ,Q,200.00,202.80,195.00,197.10,198.50,198.00,850,14655,2912802.00,
511355,IND CEM CAP ,X ,Q,7.20,7.37,7.00,7.32,7.32,7.06,67,17743,127171.00,
511411,SHRISTINFRA ,X ,Q,43.00,49.95,43.00,45.05,45.05,47.25,11,225,10767.00,
511413,CREST       ,T ,Q,121.30,126.40,120.10,122.85,122.00,125.85,68,4594,556800.00,
511431,VAKRANGEE   ,A ,Q,40.00,40.75,38.80,39.10,39.10,40.50,1467,537844,21331063.00,
511441,GUJ.CREDIT  ,XT,Q,11.27,11.27,10.21,10.99,10.99,10.74,24,1602,16440.00,
511451,DHARANI FIN.,X ,Q,4.96,5.14,4.96,5.14,5.14,5.22,3,201,1015.00,
511463,ALEXANDER   ,XT,Q,23.30,23.40,21.35,21.55,21.40,22.45,69,13953,304637.00,
511473,IND.BANK MER,B ,Q,23.00,23.35,22.15,22.65,22.65,23.05,145,7685,175117.00,
511501,BHARAT BHUSH,X ,Q,22.95,24.50,22.95,23.95,24.00,24.00,18,1315,31484.00,
511505,CAPITAL TRUS,B ,Q,97.50,97.50,86.30,89.20,90.70,91.55,40,999,88258.00,
511509,VIVO BIO TEC,X ,Q,100.85,103.85,98.00,99.55,99.55,98.95,1308,121646,12276300.00,
511523,VEERHEALTH  ,X ,Q,12.00,12.00,11.51,11.51,11.51,12.10,10,1579,18308.00,
511525,PAN INDIA C ,XT,Q,1.13,1.13,1.03,1.12,1.13,1.08,399,334477,373526.00,
511533,SAHARA HOUSG,X ,Q,51.40,51.50,47.90,51.30,51.30,49.90,23,3927,199620.00,
511535,NDA SECURIT.,X ,Q,13.98,13.98,13.98,13.98,13.98,13.32,10,747,10443.00,
511539,SUPRATRE    ,XT,Q,9.00,9.00,8.78,8.78,8.78,8.78,4,175,1536.00,
511543,GSB FINANCE ,X ,Q,7.22,7.80,7.15,7.56,7.71,7.50,14,2707,19657.00,
511549,MORARKA FIN.,X ,Q,56.75,56.75,53.55,54.55,54.50,55.00,40,841,46183.00,
511551,MONARCH     ,XT,Q,131.50,131.50,125.10,127.90,128.70,128.90,36,2976,375865.00,
511557,PRO FIN CAP.,X ,Q,34.60,36.00,34.60,34.65,34.65,36.00,7,211,7321.00,
511559,TIMES GUARAN,B ,Q,45.85,46.40,43.85,44.35,43.85,45.10,80,5240,235711.00,
511571,SOMDATT FIN ,XT,Q,51.65,51.65,51.50,51.60,51.65,49.20,85,15797,815870.00,
511577,SAVANI FIN. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
511585,REGENCY TRUS,X ,Q,1.42,1.42,1.42,1.42,1.42,1.40,1,250,355.00,
511589,AVONMORE    ,X ,Q,41.70,42.40,40.50,40.95,40.95,41.70,159,27156,1125678.00,
511601,YASH MANAGE.,X ,Q,9.55,9.98,8.00,9.03,9.49,9.30,63,11552,103067.00,
511605,ARIHANT CAP.,B ,Q,149.90,153.80,147.00,147.85,147.00,148.20,151,4892,726903.00,
511609,ISL CONSULT ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.69,3,1200,16440.00,
511611,DCM FINANCIA,T ,Q,2.45,2.59,2.45,2.59,2.59,2.47,13,8199,21142.00,
511628,IMCAP       ,X ,Q,49.35,53.00,49.35,52.45,52.45,50.90,7,473,23352.00,
511630,SAMBHAAV MED,T ,Q,3.14,3.14,2.85,2.85,2.85,3.00,38,19698,56195.00,
511654,SUGAL DAM   ,X ,Q,8.32,8.50,8.32,8.50,8.50,8.75,7,2676,22629.00,
511658,NETTLINX LTD,X ,Q,67.00,69.85,62.25,68.60,68.60,65.80,110,11125,745769.00,
511672,SCANSTL     ,XT,Q,54.00,54.00,51.20,51.60,51.60,52.90,359,42345,2211001.00,
511676,GIC HOUSING ,A ,Q,147.00,148.90,144.45,145.70,147.00,146.15,769,25159,3690663.00,
511688,MATHEW EASOW,X ,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,1,8.00,
511692,AJCON GLOBAL,XT,Q,35.05,35.05,34.95,34.95,34.95,35.05,4,26,910.00,
511696,CHARTERED CA,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,110,5280.00,
511710,CUBICAL FIN.,X ,Q,1.12,1.12,1.09,1.10,1.10,1.04,38,17916,19621.00,
511712,RELIC TECHNO,X ,Q,12.02,12.02,12.02,12.02,12.02,11.45,1,45,540.00,
511716,ESCORT FINAN,X ,Q,4.15,4.19,3.84,3.89,3.84,4.00,38,8072,32703.00,
511724,BAID LEASING,X ,Q,43.00,43.00,38.50,39.65,39.00,39.50,47,1279,50984.00,
511726,VIPUL LTD   ,B ,Q,31.35,32.80,30.25,31.80,32.80,31.35,56,3602,112932.00,
511736,USHDEV INTNL,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,12,22470,54377.00,
511742,UGROCAP     ,B ,Q,117.75,118.15,116.00,117.55,117.30,118.05,136,8438,994586.00,
511754,SHALIB.FINAN,X ,Q,82.95,85.05,80.50,85.05,85.05,81.00,31,4659,389070.00,
511756,ABIRAMI FIN.,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,3,130,392.00,
511764,UPASANA FIN.,X ,Q,14.01,16.49,14.01,16.05,16.05,16.30,10,4087,65596.00,
511766,MUTHOOT CAP ,B ,Q,394.85,401.70,393.45,396.50,395.55,394.35,248,1487,588939.00,
511768,MASTER TRUST,XT,Q,102.05,111.00,101.55,102.40,105.45,106.85,103,5118,525850.00,
512018,CNI RES LTD ,X ,Q,1.95,1.95,1.70,1.84,1.84,1.90,73,67096,121766.00,
512020,SARASW.COMM.,X ,Q,2010.00,2010.00,1821.00,1839.40,1873.95,1916.75,67,341,633188.00,
512036,KAPIL COTEX ,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,10,361.00,
512047,ROYAL IND   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,33,10034,16054.00,
512048,LUHARUKA    ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,222,642191,680722.00,
512064,VISVEN      ,XT,Q,76.00,84.00,76.00,76.00,76.00,80.00,8,235,18020.00,
512068,DECCANGOLD  ,X ,Q,18.35,18.60,17.90,18.15,18.15,18.30,197,57635,1044341.00,
512070,UPL         ,A ,Q,745.00,747.05,736.00,741.35,741.35,740.55,3653,164279,121995426.00,
512093,CRANES SOFTW,X ,Q,3.15,3.15,2.90,2.94,2.92,3.01,262,165699,496531.00,
512103,NIDHI GRANIT,XT,Q,63.00,63.00,59.85,59.85,59.85,63.00,2,60,3748.00,
512131,SIGNET IND  ,B ,Q,47.60,49.00,46.95,47.60,47.60,46.80,127,2783,132359.00,
512161,SECURKLOUD  ,B ,Q,139.00,163.90,138.95,163.90,163.90,136.60,4254,205998,32049062.00,
512165,ABANSENT    ,X ,Q,82.65,84.75,77.55,84.15,84.00,81.35,47,2561,213111.00,
512169,CAPRICORN   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.55,1,7,39.00,
512175,VAMA INDS   ,X ,Q,10.94,11.80,10.06,10.95,10.98,10.70,521,123263,1351248.00,
512179,SUNTECK REAL,A ,Q,359.00,368.65,358.30,365.50,365.50,356.40,5010,48426,17562339.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,5,69,276.00,
512217,PRISM MEDI  ,X ,Q,5.29,5.41,5.22,5.41,5.41,5.16,68,21918,118380.00,
512229,VERITAS     ,XT,Q,137.45,142.45,137.45,140.05,142.40,140.25,229,19367,2703299.00,
512237,JAI CORP LTD,A ,Q,125.00,129.90,125.00,126.65,126.95,128.85,902,70292,8979207.00,
512247,ASHIRWAD CAP,X ,Q,4.75,4.83,4.55,4.71,4.70,4.76,220,43858,204616.00,
512257,SVARTCORP   ,X ,Q,4.28,4.64,4.28,4.45,4.47,4.54,79,17398,77002.00,
512267,MEDIA MATRIX,X ,Q,6.10,6.20,5.95,6.02,6.03,5.97,158,37401,224702.00,
512279,NNTL        ,Z ,Q,11.95,11.95,11.95,11.95,11.95,12.00,1,15,179.00,
512296,BHAGYA INL  ,B ,Q,49.05,49.80,48.30,48.50,48.35,49.40,63,3805,186278.00,
512297,SHANTAI     ,XT,Q,34.75,34.75,34.75,34.75,34.75,36.55,1,1,34.00,
512329,KRL         ,XT,Q,216.60,216.60,216.60,216.60,216.60,206.30,7,214,46352.00,
512344,ARAVALI SEC.,XT,Q,2.45,2.57,2.45,2.57,2.57,2.45,3,27,68.00,
512379,CRESSANDA SO,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,60,137605,284842.00,
512381,STARTECK    ,X ,Q,111.15,117.00,111.15,113.65,113.65,116.65,128,10385,1204200.00,
512393,SHARDUL SECU,X ,Q,70.00,70.00,59.30,65.80,65.85,65.45,17,496,32165.00,
512425,NIRAV COMMER,X ,Q,625.50,625.50,624.10,624.10,624.10,656.90,3,25,15616.00,
512437,APOLLO FIN I,X ,Q,453.95,453.95,453.95,453.95,453.95,432.35,12,183,83072.00,
512453,SHRI JAGDAMB,XT,Q,1199.25,1234.00,1168.75,1210.55,1219.00,1227.75,789,5834,6953564.00,
512455,LLOYDS MET E,XT,Q,69.40,69.40,65.60,66.30,66.30,69.05,392,79776,5341595.00,
512463,SHREE GLOBAL,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,122,29505,208600.00,
512477,BETEX INDIA ,X ,Q,79.20,87.05,79.20,82.25,82.05,82.95,46,1887,159263.00,
512481,POLYTEX(P)  ,Z ,Q,3.30,3.30,3.00,3.24,3.25,3.15,27,12457,39687.00,
512489,OASIS SECUR.,X ,Q,34.20,34.20,34.20,34.20,34.20,32.60,3,100,3420.00,
512493,GARNET INTL ,X ,Q,24.15,24.95,23.50,23.50,23.50,24.15,15,4514,106085.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,470,361832,177297.00,
512519,DONEAR IND. ,B ,Q,61.15,61.15,57.50,59.25,59.05,61.35,733,40841,2418567.00,
512527,SUPER SAL IN,X ,Q,658.90,658.90,615.00,625.10,625.00,643.10,31,461,290188.00,
512529,SEQUENT     ,A ,Q,233.00,235.15,228.20,229.50,230.90,232.65,2308,76661,17708523.00,
512531,STC INDIA   ,B ,Q,103.45,106.85,102.95,103.15,103.05,102.65,837,20215,2119457.00,
512553,ZENITH EXP. ,B ,Q,80.60,83.10,80.60,83.05,83.05,80.80,30,1482,121710.00,
512573,AVANTI FEEDS,A ,Q,567.00,571.20,556.35,562.40,562.40,566.85,2203,31672,17881919.00,
512587,ZODIAC JRD  ,B ,Q,30.95,31.95,30.15,31.20,31.20,31.00,102,6125,190634.00,
512589,SITA ENTER. ,X ,Q,11.80,11.80,10.62,10.62,10.62,11.80,10,325,3491.00,
512597,KEYFINSER   ,B ,Q,73.30,75.00,72.00,72.30,74.50,74.30,21,281,20371.00,
512599,ADANI ENTER ,A ,Q,1516.10,1596.10,1512.55,1588.00,1588.00,1516.10,9368,296972,465739909.00,
512604,HARIA EXPORT,X ,Q,4.44,4.44,4.44,4.44,4.44,4.67,21,976,4333.00,
512608,BHANDARI HOS,B ,Q,2.90,2.90,2.75,2.85,2.85,2.77,293,140201,395305.00,
512618,RLF LIMITED.,XT,Q,3.70,3.70,3.63,3.63,3.63,3.62,3,38,138.00,
512624,REGENTRP    ,X ,Q,2.20,2.35,2.10,2.15,2.15,2.15,112,46426,102458.00,
512626,ORBIT EXPORT,B ,Q,73.45,73.45,70.05,71.25,71.25,72.20,81,8197,587640.00,
512634,SAVERA IND  ,X ,Q,44.15,47.10,44.15,44.20,44.45,45.70,18,609,27486.00,
513005,VBC FERRO   ,XT,Q,20.65,20.65,19.70,19.70,19.70,19.75,13,618,12665.00,
513010,TATASTLLP   ,T ,Q,925.05,934.90,900.00,925.30,925.30,923.95,288,5573,5134504.00,
513023,NAV BHAR VEN,A ,Q,109.35,113.55,107.10,109.00,109.25,108.85,1282,68463,7549767.00,
513043,REMI EDEL   ,XT,Q,26.50,27.70,25.10,27.70,27.70,26.40,22,3509,92502.00,
513059,G.S.AUTO INT,XT,Q,10.75,10.81,10.30,10.71,10.70,10.30,69,9559,103170.00,
513063,TRANSFREIGHT,XT,Q,11.83,12.42,11.83,11.83,11.83,11.83,5,252,3040.00,
513097,SHIV.BIMETAL,B ,Q,170.75,176.90,168.30,172.40,172.40,171.40,299,8286,1440285.00,
513108,GANDHI SP.TU,B ,Q,469.65,471.05,462.00,462.50,462.10,472.65,279,1763,821847.00,
513117,AMFORGE IND.,X ,Q,3.25,3.25,3.03,3.03,3.03,3.18,23,1810,5584.00,
513121,ORICON ENT  ,B ,Q,32.30,32.90,31.30,31.35,31.30,32.30,130,18186,580664.00,
513149,ACROW INDIA ,X ,Q,146.95,149.80,132.50,132.50,132.50,144.95,9,1027,153738.00,
513173,STL STR INF ,XT,Q,45.70,45.70,45.70,45.70,45.70,48.10,133,4889,223427.00,
513179,NAT STL AGRO,B ,Q,3.90,3.90,3.63,3.78,3.81,3.79,34,28149,105148.00,
513216,UTTAM GALVA ,T ,Q,4.60,4.60,4.35,4.42,4.42,4.55,255,115017,508517.00,
513228,PENNAR STEEL,B ,Q,33.00,33.00,30.70,30.90,31.50,32.35,656,82713,2586252.00,
513250,JYOTI STRUCT,Z ,Q,12.23,12.23,11.83,12.23,12.23,11.65,164,231016,2823876.00,
513252,JAY USHIN   ,X ,Q,495.00,495.00,450.00,457.20,451.00,488.35,33,514,235074.00,
513262,ST.STR.WHEEL,B ,Q,1950.00,1950.00,1885.40,1896.90,1886.05,1925.30,401,1899,3640810.00,
513269,MAN IND.(I) ,B ,Q,117.00,117.85,113.65,114.65,114.80,117.00,418,13359,1553937.00,
513295,IMEC        ,X ,Q,1.96,1.96,1.78,1.80,1.80,1.87,19,5963,10926.00,
513303,MODERN STEEL,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,4,1000,3850.00,
513305,TERRASCOPE  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,10,13329,31456.00,
513307,SYNTHIKO FOI,XT,Q,36.60,37.50,35.00,35.15,36.70,36.60,12,524,18913.00,
513309,GOLKONDA    ,Z ,Q,16.40,16.40,16.40,16.40,16.40,15.65,36,3938,64583.00,
513335,METALFORGE  ,Z ,Q,5.29,5.50,5.11,5.35,5.35,5.37,58,13319,68623.00,
513343,GRAND FOUND ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,4,3000,6870.00,
513349,AJMERA      ,T ,Q,362.00,362.90,344.00,351.15,348.00,351.95,49,2701,952653.00,
513353,COCHIN MIN. ,X ,Q,137.70,137.70,131.05,134.25,134.00,134.95,76,3126,422285.00,
513361,ISW LTD     ,XT,Q,1.60,1.63,1.49,1.49,1.52,1.56,230,123199,185570.00,
513369,RAJKUMAR FRG,X ,Q,59.00,59.00,56.00,56.25,56.00,58.00,48,4100,231143.00,
513375,CARBORUNDUM ,A ,Q,805.00,842.05,796.50,833.40,833.40,801.65,2664,30967,25421219.00,
513377,MINERAL&METL,A ,Q,45.00,45.35,43.70,43.95,44.05,44.50,1263,223190,9929783.00,
513401,ASHIANA ISP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,50,700.00,
513418,SMFIL       ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,21,27316,93147.00,
513422,BLOOM INDUST,P ,Q,11.73,11.73,10.75,11.39,10.75,11.18,5,4100,46746.00,
513434,TATA METALIK,A ,Q,1062.10,1069.70,1045.50,1054.25,1055.90,1061.95,728,7635,8060280.00,
513446,JSWISPL     ,T ,Q,31.50,31.95,30.80,31.20,31.20,31.70,223,48718,1527766.00,
513452,ELANGO INDUS,XT,Q,11.64,11.64,11.60,11.60,11.60,11.09,5,652,7583.00,
513456,KANISHK ST. ,XT,Q,19.25,19.25,19.00,19.20,19.20,18.35,7,292,5597.00,
513460,MAHALAXMI SM,Z ,Q,5.54,5.54,5.54,5.54,5.54,5.54,7,1665,9224.00,
513472,SIMPLEX CAST,XT,Q,46.50,46.50,42.45,42.45,42.45,44.65,118,24172,1053341.00,
513488,SH.STEEL WIR,X ,Q,26.75,26.75,24.25,25.60,26.25,26.85,35,2109,53819.00,
513502,BARODA EXTR.,XT,Q,2.23,2.23,2.05,2.11,2.15,2.15,178,123520,259200.00,
513507,GUJ.CONTAIN.,P ,Q,47.25,47.25,45.00,47.25,47.25,45.00,16,2000,94125.00,
513509,KALYANI FORG,T ,Q,200.05,208.70,200.05,208.70,208.70,203.30,3,194,39257.00,
513511,PANCH.STEEL ,X ,Q,97.85,97.85,93.00,93.00,93.00,96.80,24,2261,212258.00,
513513,ADITYA ISPAT,X ,Q,9.10,9.21,7.67,8.98,8.98,8.51,36,7152,63349.00,
513515,S.R.INDUS.  ,X ,Q,1.80,1.91,1.78,1.78,1.78,2.00,39,61088,114282.00,
513517,STEELCAST   ,X ,Q,222.00,222.00,216.05,219.40,220.20,220.00,28,1596,349453.00,
513519,PITTIENG    ,B ,Q,156.45,157.95,150.75,155.35,155.35,153.70,1161,103076,15912978.00,
513528,GLITTEK GRAN,X ,Q,2.38,2.60,2.38,2.60,2.60,2.50,24,3781,9760.00,
513532,PRADEEP MET.,X ,Q,84.00,84.00,81.10,82.55,82.55,82.00,184,28539,2376153.00,
513536,GNRL        ,X ,Q,11.80,11.87,11.58,11.66,11.66,11.82,65,6928,80781.00,
513548,SHARDA ISPAT,XT,Q,75.10,80.50,74.00,78.20,78.65,76.85,31,1183,92486.00,
513554,MAHA STEEL  ,B ,Q,94.35,94.35,91.25,92.05,92.60,94.35,96,3309,304958.00,
513558,REAL STRIPS ,X ,Q,7.75,7.75,6.80,7.70,7.70,7.11,10,4131,28120.00,
513566,NOVA IRON&ST,XT,Q,13.95,14.20,12.90,14.20,14.20,13.55,24,1145,15534.00,
513579,FOUNDRY FUEL,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,400,992.00,
513599,HIND.COPPER ,A ,Q,120.70,122.40,117.35,119.00,119.00,119.85,4457,473612,56632198.00,
513605,SRIPIPES    ,A ,Q,214.55,214.60,210.90,212.45,212.45,212.90,488,7757,1649587.00,
513642,AXEL POLYMER,XT,Q,19.30,19.80,18.00,19.00,19.00,18.90,13,1563,29569.00,
513683,NLCINDIA    ,A ,Q,51.95,54.55,51.50,52.60,52.60,51.50,2367,464884,24707266.00,
513687,SPECTRA IND.,X ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,300,987.00,
513691,JMT AUTO LTD,B ,Q,2.79,2.86,2.69,2.85,2.85,2.73,241,355608,1002841.00,
513693,KIC METALIKS,XT,Q,61.20,61.20,59.00,59.20,59.90,60.75,68,5290,315170.00,
