SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513430,MAITRI      ,XT,Q,31.49,31.50,31.49,31.50,31.50,30.00,4,187,5890.00,
513436,SHAH ALLOYS ,B ,Q,61.40,63.90,60.93,62.37,62.27,62.02,147,9579,601427.00,
513452,ELANGO INDUS,XT,Q,10.88,10.88,10.62,10.62,10.62,10.37,11,172,1868.00,
513456,KANISHK ST. ,X ,Q,32.90,33.18,31.27,31.78,32.00,32.47,34,2758,88586.00,
513460,MAHALAXMI SM,Z ,Q,10.65,10.97,10.00,10.89,10.05,10.45,10,575,5976.00,
513472,SIMPLEX CAST,XT,Q,188.00,188.10,181.40,188.10,188.10,185.10,21,1177,218672.00,
513488,SH.STEEL WIR,X ,Q,42.10,42.10,39.50,41.19,41.70,41.22,83,8901,363367.00,
513496,SIZEMASTER  ,XT,Q,161.55,168.05,161.55,168.05,168.05,164.80,8,241,39986.00,
513498,SOUTH.MAGNES,XT,Q,288.15,291.00,274.50,277.45,276.00,283.90,67,1301,369710.00,
513502,BARODA EXTR.,XT,Q,5.25,5.42,5.00,5.42,5.42,5.17,384,691742,3666597.00,
513507,GUJ.CONTAIN.,P ,Q,150.00,150.00,147.55,147.60,147.60,155.30,6,1100,162875.00,
513509,KALYANI FORG,B ,Q,453.00,453.65,438.00,440.40,440.00,452.45,115,758,338319.00,
513511,PANCH.STEEL ,XT,Q,233.00,235.00,221.00,225.00,225.00,232.50,61,4387,986910.00,
513513,ADITYA ISPAT,X ,Q,10.11,10.11,9.90,10.11,10.11,10.37,24,8906,89299.00,
513515,S.R.INDUS.  ,Z ,Q,1.34,1.40,1.34,1.35,1.35,1.34,7,1850,2495.00,
513517,STEELCAST   ,B ,Q,651.95,660.00,648.25,652.50,648.25,653.95,250,1793,1173459.00,
513519,PITTIENG    ,B ,Q,880.90,901.80,860.50,879.75,884.00,868.45,1422,12969,11478027.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.10,3.09,3.09,3.09,3.25,23,18332,56819.00,
513532,PRADEEP MET.,X ,Q,253.75,255.00,246.05,248.10,250.00,250.50,200,6560,1646507.00,
513536,GNRL        ,XT,Q,21.00,21.43,20.80,21.17,21.00,20.41,403,88983,1893515.00,
513540,T.N.STEEL TU,P ,Q,11.39,11.91,11.39,11.91,11.91,11.35,4,800,9374.00,
513548,SHARDA ISPAT,X ,Q,297.10,297.10,287.00,297.10,297.10,270.10,109,11097,3286659.00,
513554,MAHA STEEL  ,B ,Q,113.75,113.75,110.05,111.20,111.55,111.55,67,1463,162683.00,
513566,NOVA IRON&ST,XT,Q,25.94,26.60,24.65,25.50,26.60,25.94,62,6982,179638.00,
513575,STERPOW     ,X ,Q,17.95,18.01,17.17,17.61,17.95,17.16,211,49406,880764.00,
513579,FOUNDRY FUEL,Z ,Q,14.30,14.30,14.30,14.30,14.30,14.05,3,5,71.00,
513599,HIND.COPPER ,A ,Q,406.00,415.60,381.05,382.95,382.95,399.05,27906,1824615,729708865.00,
513629,TULSYAN NEC ,X ,Q,94.65,98.95,92.00,95.60,95.60,94.85,81,7381,701577.00,
513642,AXEL POLYMER,X ,Q,69.41,69.41,66.00,66.09,66.01,68.05,22,4697,310574.00,
513683,NLCINDIA    ,A ,Q,249.75,249.75,239.65,241.20,241.20,246.05,2652,214381,52309875.00,
513687,SPECTRA IND.,XT,Q,4.11,4.51,4.11,4.51,4.51,4.30,2,200,862.00,
513693,KIC METALIKS,X ,Q,51.51,53.63,51.46,51.74,52.15,51.43,52,2073,108070.00,
513699,SOLID STONE ,X ,Q,39.00,41.00,37.10,37.44,37.85,38.74,37,5004,191663.00,
513709,SHILP GRAVUR,X ,Q,179.00,179.00,168.00,171.15,170.00,175.70,119,9879,1721682.00,
513713,WHITEORG    ,X ,Q,7.65,7.80,7.40,7.63,7.63,7.83,541,151562,1145877.00,
513721,MFSINTRCRP  ,Z ,Q,7.68,7.71,7.04,7.71,7.71,7.35,57,66043,478712.00,
513729,ARO GRANITE ,B ,Q,52.10,52.77,51.75,52.06,52.06,51.63,57,2004,104135.00,
514010,RUDRAECO    ,XT,Q,55.83,55.83,55.83,55.83,55.83,54.74,84,226097,12622995.00,
514028,RAJKAMAL SYN,X ,Q,29.97,30.69,29.70,30.16,30.69,29.50,29,3031,90607.00,
514030,DEEPAK SPINN,X ,Q,229.00,229.90,224.00,227.25,227.25,228.45,127,3388,764319.00,
514036,LOY.TEX MILL,B ,Q,645.65,645.65,614.65,627.25,622.60,648.25,76,249,157529.00,
514043,HIMAT.SEIDE ,B ,Q,139.35,141.40,136.35,138.55,138.10,137.60,1087,31508,4384185.00,
514045,BSL LTD.    ,B ,Q,181.00,182.00,175.65,178.95,177.80,179.00,89,719,128301.00,
514060,MARKOBENZ   ,Z ,Q,50.14,50.14,50.14,50.14,50.14,52.77,12,758,38006.00,
514087,PBM POLYTEX ,X ,Q,91.90,91.90,88.51,88.61,88.56,89.57,18,755,67307.00,
514113,ADHINATH TEX,X ,Q,27.00,27.86,27.00,27.75,27.75,27.50,55,5538,152773.00,
514138,SURYALATA SP,X ,Q,400.00,400.00,388.00,399.65,399.00,403.10,97,5478,2165711.00,
514140,SURYAVA SPIN,X ,Q,24.60,24.60,23.00,24.00,24.00,24.89,27,315,7502.00,
514142,TT LTD.     ,B ,Q,111.00,115.00,111.00,113.55,113.95,110.70,126,4625,522761.00,
514162,WELSPUNLIV  ,A ,Q,143.05,145.45,142.40,143.95,143.95,143.35,1574,98462,14152544.00,
514165,IND.ACRYLICS,X ,Q,13.54,13.85,13.10,13.26,13.26,13.26,339,166204,2250977.00,
514167,GANESH ECOSP,A ,Q,1116.05,1117.10,1089.95,1103.10,1101.25,1116.95,572,3637,4003377.00,
514171,CEETA IND.  ,XT,Q,35.31,38.88,35.31,38.75,38.75,37.15,10,329,12024.00,
514175,VARDHMAN POL,B ,Q,11.03,11.03,11.03,11.03,11.03,11.61,103,16948,186936.00,
514177,RISHABH YARN,P ,Q,74.80,78.73,74.80,78.73,78.73,74.99,7,5600,420452.00,
514183,BLACKROSE   ,X ,Q,126.70,127.50,125.00,126.40,127.00,126.50,526,18191,2291517.00,
514197,ST CORP     ,X ,Q,24.19,26.10,23.06,25.51,26.08,23.73,243,30626,765689.00,
514223,RAMGOPAL POL,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,6,665,3591.00,
514234,SANGAM INDIA,B ,Q,387.15,388.75,382.45,387.60,388.10,386.55,135,777,299695.00,
514238,MKVENTURES  ,X ,Q,2282.05,2378.00,2282.05,2309.65,2291.00,2291.75,87,467,1085212.00,
514240,KUSHIND     ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.09,75,27631,263599.00,
514248,SREECHEM RES,P ,Q,71.55,72.90,71.00,71.05,71.05,69.44,8,1200,85880.00,
514264,SEASONS TEXT,X ,Q,17.50,17.75,17.25,17.33,17.70,17.50,9,190,3344.00,
514266,ZENITH FIBRE,X ,Q,76.77,78.90,76.00,76.11,76.10,77.51,55,1987,151961.00,
514272,BHILWARA SP.,X ,Q,119.85,119.95,116.75,119.20,119.75,119.10,42,2485,293468.00,
514274,AARVEE DENIM,B ,Q,25.36,26.01,25.36,25.45,25.74,25.81,43,3236,82605.00,
514280,SANRHEA TECH,X ,Q,166.50,178.95,164.10,177.95,177.00,163.20,64,3150,546133.00,
514286,ASHIMA LTD. ,B ,Q,24.13,26.00,23.93,25.38,25.47,24.49,1447,250230,6225610.00,
514300,PIONEER EMB ,B ,Q,43.20,43.80,42.05,43.25,43.25,42.50,41,1120,48125.00,
514302,VIPPY SPIN. ,X ,Q,167.95,168.95,163.25,165.50,165.95,168.20,76,6004,997142.00,
514312,JAY HIND SYN,X ,Q,32.70,32.70,30.68,30.72,31.00,32.29,18,1541,47447.00,
514316,RAGHUVIR SYN,X ,Q,111.15,116.95,111.15,115.00,115.00,114.70,61,4302,491837.00,
514322,KAMADGIRI   ,X ,Q,81.74,81.74,78.39,81.23,80.00,78.06,18,847,68553.00,
514324,OMNITEX IND.,XT,Q,161.90,161.90,147.30,147.30,147.30,155.00,8,105,16184.00,
514326,PATSPIN INDI,X ,Q,14.20,14.95,13.80,14.14,14.14,14.19,120,59042,855549.00,
514330,ONEGLOBAL   ,XT,Q,92.20,94.09,92.20,94.09,94.09,94.08,36,27379,2565929.00,
514332,NEOINFRA    ,X ,Q,15.90,15.90,15.01,15.60,15.60,15.74,8,242,3635.00,
514348,WINSOME YRN ,T ,Q,3.67,3.67,3.60,3.60,3.60,3.67,24,5518,19895.00,
514354,PREMIER POLY,B ,Q,203.15,204.60,196.00,197.05,196.15,203.10,723,7383,1484545.00,
514358,EVERFIN     ,X ,Q,94.86,94.86,89.99,90.39,90.39,93.00,26,2935,265968.00,
514360,KRRAIL      ,B ,Q,509.35,517.00,502.05,506.00,509.80,509.35,510,27856,14095321.00,
514378,YARN SYNDICA,X ,Q,24.00,24.89,24.00,24.73,24.89,23.71,54,13642,333260.00,
514386,GUJ COTEX   ,XT,Q,5.00,5.16,4.92,5.16,5.16,4.92,201,48438,249365.00,
514400,GARWARE SYN.,X ,Q,18.05,18.57,16.82,18.56,18.56,17.70,30,8281,144660.00,
514402,ECOHOTELS   ,XT,Q,51.18,51.18,50.99,50.99,50.99,50.18,98,114048,5826784.00,
514418,MANORG      ,T ,Q,363.85,363.85,359.00,360.10,360.10,368.00,23,275,99112.00,
514428,HINDU.ADHESI,X ,Q,370.05,385.00,360.00,378.30,378.30,377.85,339,6367,2379357.00,
514442,SRI KPR IND ,XT,Q,39.13,39.13,39.13,39.13,39.13,37.27,31,4287,167750.00,
514448,JYOTI RESINS,B ,Q,1300.05,1314.95,1285.00,1303.55,1308.00,1301.10,911,7405,9627199.00,
514450,MAHA.RUBTECH,B ,Q,205.80,216.45,201.60,203.70,203.70,202.40,32,180,36981.00,
514454,SOUTH.LATEX ,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,100,2850.00,
514460,OSWAL YARNS ,XT,Q,22.11,22.11,22.11,22.11,22.11,22.56,2,28,619.00,
514470,WIMSOME TEXT,X ,Q,86.00,87.15,79.01,80.24,80.24,86.00,624,71706,5795008.00,
515008,MOD.INSUL.  ,X ,Q,120.00,120.00,115.25,116.05,116.05,117.70,223,11218,1316633.00,
515030,ASAHI IN.GLA,A ,Q,600.95,600.95,590.45,594.80,596.00,598.90,629,8427,5014689.00,
515037,MURD.CERAM  ,B ,Q,49.10,49.55,48.01,48.30,49.50,49.24,289,8223,400323.00,
515043,SAINT-GOBAIN,B ,Q,130.20,132.40,128.30,129.10,129.10,130.65,1143,165964,21578875.00,
515055,ANANTRAJ    ,A ,Q,389.95,389.95,380.30,386.95,386.95,387.55,613,27855,10736147.00,
515059,MADHUS.IND. ,X ,Q,68.00,69.50,64.00,69.24,69.00,67.25,83,11505,772066.00,
515085,RESTILE CER.,XT,Q,4.64,4.64,4.46,4.46,4.46,4.55,6,928,4258.00,
515093,MADHAV MARB.,T ,Q,44.95,45.20,43.00,45.20,45.20,43.05,7,454,20145.00,
515127,RAMASIGNS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.35,16,4114,9462.00,
515147,HALDYN GLASS,X ,Q,144.95,153.50,144.95,150.65,152.00,145.40,518,72374,10836449.00,
516003,DUROPLY     ,XT,Q,274.50,274.50,254.10,262.95,265.00,266.45,66,5256,1376104.00,
516016,SHREYANS IND,B ,Q,236.15,241.20,236.15,237.60,237.90,236.45,172,4142,985061.00,
516020,AGIO PAPER  ,XT,Q,3.69,3.73,3.69,3.73,3.73,3.69,4,120,446.00,
516022,STAR PAPER  ,B ,Q,230.70,232.80,229.80,230.00,229.80,230.95,54,660,152661.00,
516030,PAKKA       ,B ,Q,272.00,272.00,261.95,262.35,264.20,266.50,424,6351,1691385.00,
516032,TAHMARENT   ,XT,Q,10.14,10.14,10.14,10.14,10.14,9.95,1,10,101.00,
516038,SOMA PAPERS ,XT,Q,90.02,90.02,90.02,90.02,90.02,85.74,12,1211,109014.00,
516064,ARROWGREEN  ,B ,Q,530.25,532.35,502.20,524.60,531.00,504.60,1026,10839,5648929.00,
516072,VISHNU CHEM ,B ,Q,305.00,324.80,305.00,322.50,322.50,302.05,997,15349,4872813.00,
516078,JUMBO BAG   ,X ,Q,43.31,43.31,41.14,41.75,41.57,42.46,59,5832,243731.00,
516082,N.R.AGARWAL ,B ,Q,457.15,457.25,452.00,452.00,452.00,458.70,113,481,218128.00,
516092,3PLAND      ,B ,Q,30.22,31.41,30.00,30.62,30.00,30.71,43,2036,62708.00,
516096,SANGAL PAPER,X ,Q,229.00,229.00,209.75,223.90,226.00,209.00,158,4878,1079055.00,
516098,VENTURA TEXL,XT,Q,10.05,10.25,10.05,10.25,10.25,10.05,11,2349,23761.00,
516106,SH.KARTHIK P,X ,Q,11.37,11.37,10.88,11.37,11.37,11.15,13,1261,14093.00,
516108,S.I.PAPER   ,X ,Q,76.83,76.83,74.00,74.66,74.00,75.17,38,2550,191324.00,
516110,FAMILYCARE  ,X ,Q,8.05,8.05,7.73,7.83,7.83,7.87,399,159672,1255853.00,
517015,VINDHYA TELE,B ,Q,2230.00,2258.65,2209.00,2241.00,2237.00,2234.15,508,2211,4933043.00,
517035,RIR         ,XT,Q,1700.00,1800.00,1682.00,1692.65,1692.65,1759.55,813,7415,12754549.00,
517041,ADORWELDING ,B ,Q,1384.80,1384.80,1355.00,1359.35,1365.35,1361.30,305,1073,1461836.00,
517044,INT.DATA MAN,XT,Q,36.50,36.50,36.00,36.00,36.00,36.00,4,425,15500.00,
517059,SALZER ELEC ,B ,Q,781.25,781.25,750.00,757.80,762.00,765.90,294,1812,1379577.00,
517063,JETINFOTRAN ,X ,Q,63.55,63.55,59.21,60.10,60.10,59.95,16,651,38841.00,
517096,APLAB LTD.  ,X ,Q,98.50,100.25,90.75,95.05,97.45,95.50,112,10841,1047682.00,
517119,PCS TECH    ,XT,Q,27.74,27.74,25.67,26.64,26.64,26.54,49,2390,62984.00,
517146,USHA MART.LT,A ,Q,341.40,365.70,336.45,352.70,352.70,341.85,2098,60391,21236123.00,
517166,SPEL SEMICON,XT,Q,141.70,141.70,140.00,140.00,140.00,138.95,481,47739,6735499.00,
517168,SUBROS LTD. ,B ,Q,647.85,647.85,625.50,639.15,639.75,632.90,578,5706,3635956.00,
517170,EDVENSWA    ,X ,Q,59.50,60.79,57.60,58.37,57.60,59.27,184,14225,833582.00,
517174,HONEYWELL   ,A ,Q,53400.35,54293.00,52621.00,52916.30,52650.00,53300.00,302,428,22748042.00,
517201,SWITCH.TECH.,XT,Q,88.02,89.50,88.02,89.47,88.50,88.02,11,1119,99940.00,
517206,LUMAX IND   ,B ,Q,2660.05,2775.30,2660.05,2764.40,2761.95,2740.50,249,635,1741682.00,
517214,DIGISPICE   ,B ,Q,31.00,31.04,30.07,30.46,30.54,30.63,188,23717,724077.00,
517236,CALCOM VISIO,X ,Q,136.00,138.45,132.60,136.55,136.50,136.35,87,3485,471453.00,
517238,DYNAVISION  ,XT,Q,325.00,336.95,319.00,319.50,330.00,329.70,23,611,195717.00,
517246,BCC FUBA    ,X ,Q,68.65,70.50,68.60,69.02,69.77,69.04,102,6491,452493.00,
517258,PRECISION EL,XT,Q,159.00,159.00,156.80,156.85,156.85,159.95,25,2274,357046.00,
517271,HBL P SYS   ,A ,Q,533.35,549.50,531.00,534.35,536.60,528.10,1487,51798,27970394.00,
517273,S&S POWER SW,T ,Q,280.90,280.90,277.90,277.90,277.90,280.90,9,769,216000.00,
517288,GUJARATPOLY ,X ,Q,94.48,94.85,90.12,93.07,92.60,91.06,210,15148,1407257.00,
517300,GUJ.IND.POW.,B ,Q,190.00,193.10,187.85,188.60,188.65,190.00,400,11762,2232440.00,
517334,MOTHERSON   ,A ,Q,132.40,135.45,131.75,133.35,133.50,131.45,8641,998452,133380852.00,
517344,MINDTECK (I),B ,Q,297.30,306.00,295.00,301.30,301.30,291.40,922,22245,6726593.00,
517354,HAVELLSINDIA,A ,Q,1879.95,1879.95,1833.35,1843.15,1847.80,1864.20,2819,42381,78206005.00,
517356,ACI INFOCOM ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,804,612805,1789390.00,
517360,SBEC SYSTEMS,X ,Q,25.68,25.68,24.40,25.59,25.65,25.68,34,4539,114417.00,
517370,INCAP LTD.  ,XT,Q,65.00,65.84,64.70,64.70,64.70,64.55,16,722,46758.00,
517372,GUJ.INTRUX  ,X ,Q,327.50,327.50,314.00,320.25,320.00,315.65,101,1290,413008.00,
517380,IGARSHI MOT ,B ,Q,521.05,527.80,516.15,519.75,520.00,516.15,958,9395,4908610.00,
517385,SYMPHONY    ,A ,Q,990.05,1019.00,990.05,1004.80,1003.30,998.00,708,6449,6506224.00,
517393,VINTRON INF.,XT,Q,30.05,30.05,29.45,29.45,29.45,30.05,43,19170,565802.00,
517397,PAN ELECTR. ,XT,Q,59.97,59.97,59.97,59.97,59.97,61.19,15,948,56851.00,
517399,VXL INSTRUM.,XT,Q,5.14,5.25,5.14,5.25,5.25,5.14,6,4082,21319.00,
517411,SHYAM TELEC.,T ,Q,16.16,16.16,16.16,16.16,16.16,16.48,2,110,1777.00,
517415,LEE&NEE SOFT,X ,Q,9.90,10.14,9.90,10.10,10.10,10.06,141,22178,222998.00,
517417,PATEL AIRTEM,X ,Q,550.00,565.00,545.00,555.75,555.75,548.75,184,9456,5236182.00,
517421,BFLYGANDHI  ,B ,Q,773.55,783.00,765.45,773.65,773.00,772.90,150,489,378647.00,
517423,INTEG.SWITCH,XT,Q,133.80,133.80,133.80,133.80,133.80,131.20,6,890,119082.00,
517429,ATHENAGLO   ,X ,Q,89.34,93.80,88.72,89.17,88.72,89.34,26,1896,176094.00,
517431,NARMADA MACP,XT,Q,25.35,25.35,25.35,25.35,25.35,25.86,3,16,405.00,
517437,DUTRON POLY.,X ,Q,148.50,150.00,147.30,147.30,147.30,148.50,7,135,20028.00,
517447,R.S.SOFTWARE,T ,Q,223.25,231.90,223.25,223.25,223.25,235.00,145,9504,2129387.00,
517449,MAGNA ELECTR,X ,Q,452.00,455.00,443.05,453.85,454.95,452.95,33,1765,799687.00,
517467,MARSONS     ,Z ,Q,67.55,67.55,67.55,67.55,67.55,66.23,52,40269,2720170.00,
517477,ELNET TECH. ,X ,Q,339.00,347.90,335.05,340.20,341.00,334.15,77,1667,568856.00,
517494,ACCEL       ,XT,Q,25.98,25.98,24.50,24.76,24.60,25.17,117,25760,641490.00,
517498,WEBELSOLAR  ,T ,Q,614.35,645.05,594.75,618.40,620.00,614.35,1030,39288,24717278.00,
517500,ROTO PUMPS  ,B ,Q,462.00,471.05,452.10,454.25,452.50,455.55,1513,32878,15254548.00,
517506,TTK PRESTIGE,A ,Q,715.00,715.00,705.15,711.75,712.00,712.80,549,5065,3599004.00,
517514,DHINDIA     ,X ,Q,119.00,121.15,115.00,116.45,116.45,118.50,79,4190,492768.00,
517522,RAJ GLO WIR ,A ,Q,585.05,588.95,579.40,585.25,585.25,582.05,944,7425,4340283.00,
517530,SURANATP    ,T ,Q,18.31,18.70,17.11,17.51,17.60,17.94,317,64384,1135589.00,
517536,ONWARD TECHN,B ,Q,404.65,420.75,393.05,404.20,409.60,393.85,2020,25170,10295085.00,
517544,CENTUM ELEC ,B ,Q,1892.00,1958.20,1865.00,1942.25,1935.20,1883.10,1444,7973,15422393.00,
517546,ALFA TRANSFO,XT,Q,97.30,99.00,97.30,97.30,97.30,99.25,184,49609,4843812.00,
517548,STARLITE COM,Z ,Q,3.48,3.49,3.17,3.43,3.49,3.33,102,116839,403744.00,
517554,NHCFOODS    ,X ,Q,45.66,46.50,44.41,44.62,44.56,44.76,216,32060,1442514.00,
517556,PVP VENT LTD,B ,Q,28.78,28.89,28.19,28.55,28.47,28.48,386,57136,1630525.00,
517562,TRIGYN TECH ,B ,Q,113.00,114.55,111.00,113.75,114.05,112.15,238,11604,1314837.00,
517569,KEI INDUST. ,A ,Q,4214.95,4250.30,4130.00,4167.50,4250.30,4132.95,1130,6716,27971598.00,
518011,KEERTHI     ,X ,Q,130.00,130.65,115.55,117.65,117.65,125.00,21,1006,123575.00,
518017,BHEEMA CEM  ,Z ,Q,25.80,26.47,24.67,25.95,25.99,25.96,45,3890,99081.00,
518075,SURAJ PRODUC,Z ,Q,817.95,817.95,817.95,817.95,817.95,861.00,180,2863,2341790.00,
518091,ANJANI PORTL,B ,Q,179.35,180.80,178.30,178.50,178.50,180.20,110,967,173512.00,
519003,MODINATURAL ,X ,Q,205.00,207.65,204.00,204.85,204.00,204.30,51,2518,516888.00,
519031,SHAH FOOD(P),XT,Q,264.00,264.00,252.00,252.00,252.00,252.00,4,102,25716.00,
519064,KHANDEL. EXT,X ,Q,60.01,62.43,60.01,62.43,62.43,62.43,5,42,2617.00,
519091,TASTY BITE  ,B ,Q,10350.00,10569.80,10316.70,10405.80,10316.70,10115.85,170,284,2974736.00,
519097,RITESH INTER,X ,Q,28.34,28.34,26.53,27.22,27.49,27.38,112,5070,138607.00,
519105,AVT NATURAL ,B ,Q,92.00,92.95,90.21,90.71,90.85,91.94,157,9943,907434.00,
519126,HIND.FOODS  ,A ,Q,500.00,500.50,492.00,494.85,495.95,497.85,303,2867,1419817.00,
519136,NAHAR INDUST,B ,Q,122.05,122.55,121.00,121.85,122.30,120.90,52,943,114653.00,
519152,VADILAL ENT ,X ,Q,3702.50,3735.00,3702.45,3735.00,3735.00,3702.45,4,9,33517.00,
519156,VADILAL IND ,B ,Q,4822.05,4885.75,4741.00,4787.75,4783.50,4860.80,257,739,3557287.00,
519174,ASHIANA AGRO,X ,Q,10.61,10.61,10.08,10.60,10.60,10.61,13,1668,16982.00,
519183,ADF FOODS LT,B ,Q,228.00,229.95,223.20,223.35,223.80,226.40,377,8999,2039403.00,
519191,RGRL        ,X ,Q,9.20,9.25,8.90,9.03,8.90,9.06,323,84871,769913.00,
519216,AJANTA SOYA ,X ,Q,27.80,28.28,27.40,27.54,27.54,27.98,590,84453,2343913.00,
519224,WILLIAM.MAGO,B ,Q,36.50,37.80,36.45,36.92,36.50,37.15,57,2054,76222.00,
519234,SIEL        ,X ,Q,48.00,48.00,46.80,46.80,46.80,48.28,5,391,18355.00,
519238,SAPTARISHI A,X ,Q,19.30,19.90,18.91,19.90,19.90,19.90,9,472,8989.00,
519242,SARDA PROT. ,X ,Q,76.65,76.73,76.65,76.73,76.73,73.08,16,1503,115321.00,
519262,PRIMA AGRO L,X ,Q,27.99,27.99,26.08,26.75,26.11,26.20,8,435,11667.00,
519285,TARAI FOODS ,Z ,Q,9.79,9.79,9.59,9.59,9.59,9.64,17,3810,36914.00,
519287,MODERN DAIRI,X ,Q,48.21,48.21,44.71,47.38,47.38,43.83,1789,775905,37088654.00,
519295,BAMBINO AGRO,X ,Q,362.00,374.95,361.55,372.50,370.00,361.70,56,3431,1274353.00,
519299,PRIME INDS. ,Z ,Q,214.30,214.30,209.00,214.30,214.30,204.10,90,41202,8827713.00,
519307,VIKAS WSP   ,Z ,Q,1.33,1.34,1.28,1.30,1.30,1.34,119,181656,236562.00,
519331,VSF PROJ    ,X ,Q,99.49,110.00,92.21,108.47,108.47,96.47,725,101462,10617205.00,
519359,POONA DAL   ,X ,Q,64.60,64.65,62.82,64.40,64.40,63.78,28,8500,540333.00,
519367,TRANSGL.FOOD,X ,Q,165.90,165.90,150.10,155.00,155.00,158.00,27,357,55261.00,
519383,ANIK INDS   ,B ,Q,50.95,51.50,49.11,49.60,49.50,50.00,37,826,42000.00,
519397,SHARAT INDUS,X ,Q,52.00,52.59,51.11,52.47,52.48,51.96,40,9776,510864.00,
519421,KSE LIMITED ,X ,Q,2338.00,2400.00,2245.00,2338.10,2338.10,2215.05,418,8362,19500093.00,
519455,NARBADA     ,XT,Q,70.56,71.95,68.61,71.74,71.74,72.00,4,317,21780.00,
519457,VIRAT CRANE ,X ,Q,70.80,71.00,67.25,68.83,68.99,70.06,260,36259,2536030.00,
519463,IB INFOTECH ,X ,Q,120.35,123.00,120.35,121.55,120.55,120.35,10,422,50874.00,
519471,AMBARPIL    ,X ,Q,160.85,160.85,159.80,159.80,159.80,157.70,11,119,19062.00,
519475,CHORDIA FOOD,X ,Q,94.00,94.00,90.00,92.66,94.00,94.90,9,33,3041.00,
519477,CIANAGRO    ,X ,Q,42.50,44.00,41.47,41.99,42.00,43.65,40,3888,163346.00,
519483,TAI INDUST. ,X ,Q,45.35,46.08,44.81,45.32,46.08,44.81,4,107,4851.00,
519494,N K INDUST. ,B ,Q,54.85,57.70,54.80,55.63,55.50,56.00,44,741,41104.00,
519500,BKV INDUSTRS,XT,Q,14.27,14.39,13.54,14.00,14.00,14.25,55,4638,64638.00,
519506,NCC BLUE WAT,P ,Q,9.20,9.25,9.20,9.25,9.25,9.20,2,200,1845.00,
519528,NORBEN TEA  ,B ,Q,11.99,12.75,11.99,12.11,12.11,12.23,20,1265,15641.00,
519532,ASIAN TEA   ,X ,Q,14.40,14.83,13.70,14.34,14.42,14.02,296,76620,1094135.00,
519552,HERITGFOOD  ,B ,Q,365.85,365.85,351.90,358.10,358.75,361.75,1345,36038,12862966.00,
519566,SIMRAN FARMS,XT,Q,146.00,146.00,135.10,138.45,140.00,139.65,59,7656,1058001.00,
519574,HIND.AGRIGEN,X ,Q,48.48,50.00,46.60,46.99,46.99,48.45,76,2427,117940.00,
519600,CCL PRODUCTS,A ,Q,554.00,566.65,551.40,563.90,565.00,553.90,1167,12321,6896590.00,
519602,KELLTONTEC  ,B ,Q,95.05,96.90,95.05,95.85,95.70,95.60,473,30709,2941739.00,
519604,SURYO FOODS ,X ,Q,13.01,14.00,13.01,14.00,14.00,13.65,7,322,4488.00,
519606,INTEG.PROEIN,X ,Q,17.40,17.55,17.40,17.55,17.55,16.90,2,52,912.00,
519612,MAHAAN FOODS,X ,Q,49.30,53.75,48.06,51.38,53.74,49.80,49,3532,178031.00,
520008,RICO AUTO   ,B ,Q,132.35,135.25,128.50,133.90,133.90,130.05,1561,128580,17164632.00,
520021,OMAX AUTOS. ,T ,Q,140.65,142.30,140.65,140.65,140.65,143.35,34,11376,1600199.00,
520043,MUNJAL SHOWA,B ,Q,167.90,168.30,165.10,166.30,165.75,166.00,82,2011,335516.00,
520051,JAMNA AUTO  ,A ,Q,133.95,135.40,131.05,131.65,131.65,133.90,1315,100037,13239514.00,
520056,TVSHLTD     ,A ,Q,11080.55,11274.60,10904.00,10992.50,10969.05,10945.75,214,320,3556245.00,
520057,JTEKTINDIA  ,B ,Q,168.50,168.50,164.00,164.30,164.55,167.65,454,13669,2254029.00,
520059,MUNAUTO     ,B ,Q,83.16,83.39,81.30,81.71,81.84,81.53,240,5211,427123.00,
520066,JAYBH.MARUTI,B ,Q,109.20,111.30,108.15,110.45,111.00,110.15,668,21199,2329133.00,
520073,RACLGEAR    ,B ,Q,1298.00,1298.00,1255.00,1267.75,1267.75,1290.35,3140,10750,13715668.00,
520075,SAMKRG PIST.,X ,Q,162.00,173.00,162.00,166.85,166.15,163.55,320,33307,5617130.00,
520081,EAST C.STEEL,P ,Q,26.99,26.99,26.99,26.99,26.99,27.00,1,300,8097.00,
520086,SICALLOG    ,T ,Q,175.45,179.35,170.40,172.00,172.00,178.85,45,2861,494997.00,
520111,RATNAMNI MET,A ,Q,3369.60,3380.65,3280.05,3353.50,3370.00,3289.25,640,1712,5720900.00,
520113,VESUVIUS IND,A ,Q,5379.00,5489.00,5256.65,5427.45,5445.00,5379.75,938,2450,13224717.00,
520119,AUTOMOTIVE S,B ,Q,843.05,858.05,826.40,843.05,841.50,840.75,1011,14276,12047878.00,
