SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1390.05,1412.00,1387.20,1405.95,1405.95,1387.20,1780,12326,17267774.00,
500048,BEML LTD    ,A ,Q,1215.05,1229.25,1210.00,1217.15,1217.15,1210.95,793,5138,6279827.00,
500049,BHARAT ELECT,A ,Q,97.02,97.68,95.59,95.87,95.87,96.70,4911,481529,46515978.00,
500052,BHANSALI ENG,A ,Q,104.20,104.80,103.50,104.05,104.00,103.50,635,37642,3918733.00,
500058,BIHAR SPONGE,XT,Q,9.48,9.49,9.10,9.36,9.36,9.17,87,19250,178779.00,
500059,BINANI IND. ,B ,Q,15.31,15.31,15.31,15.31,15.31,14.59,21,5342,81786.00,
500060,BIRLACABLE  ,B ,Q,132.30,137.80,132.25,133.00,133.00,130.50,621,11498,1543992.00,
500067,BLUE STAR   ,A ,Q,1440.95,1451.30,1428.25,1438.95,1441.45,1429.00,794,4573,6579846.00,
500068,DISA INDIA  ,X ,Q,7885.05,8069.90,7885.05,8061.05,8061.00,8042.65,22,116,932994.00,
500069,QUESTCAP    ,X ,Q,185.00,192.70,185.00,192.45,192.45,190.00,10,985,184606.00,
500074,BPL LTD.    ,B ,Q,60.05,60.99,59.42,59.83,59.88,58.90,248,13943,838604.00,
500078,OAL         ,B ,Q,346.05,367.25,341.95,355.10,355.10,347.60,177,1504,530920.00,
500083,CENTURY EXT ,B ,Q,9.13,9.39,8.75,9.27,9.35,9.12,301,152235,1399573.00,
500084,CESC LTD.   ,A ,Q,69.67,70.26,69.67,69.99,70.15,69.96,1640,211075,14766077.00,
500085,CHAMBAL FERT,A ,Q,284.80,284.80,280.85,282.95,283.65,279.85,985,54926,15516266.00,
500086,EXIDE IND.  ,A ,Q,179.05,182.10,178.70,180.55,180.55,179.70,1485,81163,14668823.00,
500087,CIPLA LTD.  ,A ,Q,890.00,892.15,877.20,878.85,878.85,886.70,8444,71763,63339546.00,
500089,DIC INDIA   ,B ,Q,400.40,400.40,390.90,392.30,394.25,395.00,47,868,340787.00,
500092,CRISIL LTD  ,A ,Q,3480.25,3491.55,3373.00,3388.25,3374.30,3475.45,398,1334,4601255.00,
500093,CGPOWER     ,A ,Q,303.00,306.00,296.10,300.65,300.65,300.15,3540,124899,37448553.00,
500096,DABUR (I)   ,A ,Q,531.00,536.70,529.95,534.85,536.00,530.15,1832,27544,14695681.00,
500097,DALMIASUG   ,A ,Q,319.60,324.00,319.25,321.60,321.80,318.25,504,6425,2064039.00,
500101,ARVIND Ltd  ,A ,Q,83.00,83.92,83.00,83.17,83.17,83.15,213,23446,1951629.00,
500102,BALARPUR IND,Z ,Q,0.81,0.85,0.81,0.85,0.85,0.81,105,981738,821920.00,
500103,BHEL        ,A ,Q,75.40,75.40,74.05,74.70,74.70,74.75,3297,858947,64165745.00,
500104,HIND.PETRO  ,A ,Q,218.35,220.10,216.80,219.15,219.15,218.15,2162,120422,26326767.00,
500106,IFCI LTD    ,A ,Q,11.11,11.45,11.11,11.32,11.27,11.14,3245,1540605,17420310.00,
500108,MAHA.TELE   ,B ,Q,20.25,20.98,20.25,20.46,20.47,20.34,3044,638352,13205978.00,
500109,MRPL        ,A ,Q,50.61,51.51,50.61,51.10,51.10,50.97,2735,261574,13382606.00,
500110,CHENNAI PET.,A ,Q,233.80,241.75,233.80,238.20,238.20,235.15,1341,39936,9539269.00,
500111,REL.CAP.    ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.10,190,52227,498767.00,
500112,STATE BANK  ,A ,Q,541.20,564.00,541.20,561.10,561.10,533.80,40537,2188942,1219943194.00,
500113,STEEL AUTH. ,A ,Q,86.95,88.09,86.05,87.75,87.89,86.26,2763,644429,56177577.00,
500114,TITAN       ,A ,Q,2361.05,2401.50,2358.80,2396.20,2396.20,2359.60,4466,54549,130187473.00,
500116,IDBI BANK L ,A ,Q,48.66,50.55,48.66,49.60,49.60,48.74,2465,494041,24600610.00,
500117,DCW LTD.    ,B ,Q,47.41,48.80,47.41,48.24,48.24,47.67,781,100871,4864926.00,
500119,DHAMPUR SUGA,A ,Q,213.95,215.55,213.00,213.30,213.30,213.35,419,9111,1949077.00,
500120,DIAMINES&CHM,X ,Q,403.75,434.40,403.75,429.95,429.95,403.75,388,15072,6404433.00,
500123,ELANTAS     ,B ,Q,4991.70,5078.95,4756.20,4996.75,5009.80,4889.15,175,731,3625434.00,
500124,DR.REDDY'S  ,A ,Q,4402.10,4446.30,4364.00,4436.00,4415.65,4390.05,706,3173,14019553.00,
500125,E.I.D.PAR   ,A ,Q,514.85,520.00,511.60,514.60,514.95,514.85,244,3186,1644575.00,
500126,PGHL        ,A ,Q,5089.00,5116.00,4956.15,4970.60,4961.05,5033.85,541,1573,7965840.00,
500128,ELEC.CASTING,B ,Q,34.48,34.63,33.90,34.06,34.06,34.20,540,71032,2431765.00,
500133,ESAB INDIA  ,A ,Q,3715.00,3768.35,3666.95,3721.85,3753.95,3685.55,160,487,1817540.00,
500135,EPL         ,A ,Q,160.25,165.55,160.25,164.65,164.45,161.05,1882,98105,15965711.00,
500136,ESTER INDUS.,B ,Q,97.84,98.00,95.89,97.44,97.44,95.98,160,9919,964455.00,
500142,FGP LTD.    ,X ,Q,6.28,6.50,6.25,6.25,6.25,6.10,14,860,5455.00,
500143,P.H.CAPITAL ,X ,Q,69.40,72.00,68.10,70.18,70.75,71.17,27,752,52332.00,
500144,FINOL. CABLE,A ,Q,708.05,784.10,708.05,776.20,776.20,706.25,6048,140431,106630711.00,
500147,COCKERILL   ,X ,Q,1420.00,1475.00,1420.00,1471.75,1471.75,1423.90,70,1158,1684409.00,
500148,UFLEX LTD   ,A ,Q,395.15,406.50,387.40,393.25,393.25,398.25,1314,17813,7033167.00,
500150,FOSECO INDIA,B ,Q,2255.00,2326.00,2205.00,2309.95,2309.95,2288.50,97,306,699581.00,
500151,GOLDEN TOB  ,Z ,Q,57.00,57.70,54.64,57.70,57.70,55.00,22,2129,120649.00,
500153,GANESH BENZO,B ,Q,164.50,167.85,164.25,165.50,166.10,163.65,464,9647,1603278.00,
500159,METROGLOBL  ,X ,Q,82.60,83.80,78.30,79.20,79.00,80.50,64,4084,328918.00,
500160,GTL LTD.    ,B ,Q,5.76,5.86,5.53,5.58,5.67,5.74,339,191184,1082205.00,
500163,GODFREY PH  ,A ,Q,1849.35,1898.85,1838.75,1891.05,1891.05,1841.05,594,4098,7684159.00,
500164,GODREJ IND  ,A ,Q,420.55,422.05,419.65,420.40,420.00,418.45,138,1761,740775.00,
500165,KANSAI NERO ,A ,Q,408.20,411.90,407.80,410.70,411.90,407.45,95,555,227610.00,
500166,GOODRICKE   ,X ,Q,187.30,188.00,186.50,187.95,187.95,187.10,33,3854,724074.00,
500168,GOODYEAR (I),B ,Q,1056.00,1058.00,1047.10,1054.15,1054.00,1052.75,29,109,114812.00,
500170,GTN INDUS   ,X ,Q,33.39,34.68,33.00,33.40,34.65,33.40,54,7172,240172.00,
500171,GHCL LTD    ,A ,Q,517.75,523.55,513.95,516.15,517.50,517.75,598,9610,4977704.00,
500173,GFLLIMITED  ,B ,Q,58.75,60.35,58.75,59.53,59.50,59.15,117,5895,349711.00,
500174,GUJ.LEASE   ,B ,Q,2.99,2.99,2.97,2.97,2.97,2.97,3,450,1344.00,
500179,HCL INFOSYS ,B ,Q,13.80,14.15,13.75,13.81,13.76,13.80,724,120480,1666992.00,
500180,HDFC BANK   ,A ,Q,1596.00,1619.45,1587.65,1615.55,1615.55,1584.65,10057,153928,247822020.00,
500182,HEROMOTOCO  ,A ,Q,2475.00,2479.45,2457.00,2460.70,2460.70,2463.20,724,4099,10119186.00,
500183,HFCL        ,A ,Q,65.71,68.17,65.71,67.44,67.44,65.59,3605,516158,34662614.00,
500184,HSCL        ,A ,Q,87.01,88.58,86.65,87.45,87.45,86.82,1670,147329,12908286.00,
500185,HIND.CONSTN.,A ,Q,14.35,15.40,14.24,14.98,14.98,14.24,10159,10345603,155198604.00,
500186,HIND.OIL EXP,A ,Q,136.00,139.00,133.65,136.10,136.05,136.75,889,62473,8489178.00,
500187,AGI         ,A ,Q,344.80,344.80,331.00,336.70,338.80,336.70,1015,16591,5622378.00,
500188,HINDUS.ZI   ,A ,Q,313.85,315.80,310.40,311.85,311.80,312.55,1808,36412,11357252.00,
500189,NXTDIGITAL  ,B ,Q,120.10,121.85,118.50,120.90,121.75,120.00,80,6259,752026.00,
500191,HMT LTD.    ,Z ,Q,25.67,26.60,25.67,26.60,26.60,25.67,12,1406,37206.00,
500192,PRAG BOSIMI ,XT,Q,1.77,1.80,1.77,1.80,1.80,1.72,23,13193,23740.00,
500193,HLVLTD      ,B ,Q,10.20,10.40,10.20,10.33,10.37,10.16,150,51349,528135.00,
500199,I.G.PETRO   ,B ,Q,425.15,430.15,422.20,426.70,424.25,423.10,177,1581,674939.00,
500201,IND.GLYCOLS ,A ,Q,578.85,598.75,571.80,576.70,575.05,571.00,744,5366,3116459.00,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,6.11,6.11,6.11,6.42,3,300,1833.00,
500206,MARGO FIN   ,X ,Q,30.29,31.30,30.10,30.75,30.20,32.47,12,1384,41811.00,
500207,INDO RAMA   ,B ,Q,47.50,47.50,44.80,45.14,45.65,46.25,232,15460,704880.00,
500209,INFOSYS LTD ,A ,Q,1489.00,1489.00,1473.60,1479.80,1479.80,1472.10,4883,99630,147452994.00,
500210,INGERSOLL   ,A ,Q,2198.30,2297.00,2193.15,2290.65,2285.15,2193.70,404,1668,3778406.00,
500213,INTER.TRAVEL,X ,Q,197.60,197.75,193.00,194.50,194.35,193.70,75,3611,702389.00,
500214,ION EXCHANGE,A ,Q,3405.00,3445.00,3353.45,3429.45,3437.00,3403.40,702,2664,9075706.00,
500215,AGRO TECH FO,B ,Q,885.40,888.40,873.70,876.05,884.40,873.70,73,208,182924.00,
500219,JAIN IRRIG  ,A ,Q,26.98,29.30,26.98,28.85,28.85,26.80,2587,540016,15120643.00,
500220,JASCH INDUST,X ,Q,144.00,144.00,136.00,136.25,136.25,139.95,263,18438,2535366.00,
500223,JCT LTD     ,X ,Q,2.39,2.45,2.31,2.32,2.32,2.38,1113,1095635,2590909.00,
500227,JINDAL POLYF,A ,Q,595.90,595.90,578.25,579.80,582.00,582.95,1118,9959,5824595.00,
500228,JSWSL       ,A ,Q,679.20,686.00,676.40,682.95,682.95,674.80,1090,28064,19132211.00,
500231,UMANG DAIR  ,B ,Q,58.88,58.88,57.90,57.90,57.90,58.00,155,2046,119161.00,
500233,KAJARIA CER.,A ,Q,1090.00,1090.00,1067.90,1079.85,1081.55,1075.05,134,678,730344.00,
500234,KAKATIYA CEM,B ,Q,191.00,191.30,188.90,189.80,188.90,188.90,31,591,112537.00,
500235,KALYANI STEL,B ,Q,315.00,322.90,308.10,318.05,320.60,312.25,358,6184,1966475.00,
500236,KANELIND    ,XT,Q,1.90,2.00,1.82,1.99,2.00,1.91,45,15483,29845.00,
500238,WHIRLPOOL   ,A ,Q,1329.85,1329.85,1304.45,1323.10,1325.00,1310.60,812,6746,8900115.00,
500239,KG DENIM    ,X ,Q,29.00,29.00,26.51,26.90,26.90,28.64,69,9702,263962.00,
500240,KINETIC ENG.,X ,Q,94.40,97.80,93.12,96.72,97.80,94.04,63,2748,264083.00,
500241,KIRL.BROS.  ,B ,Q,378.00,378.00,369.10,371.80,371.00,373.35,421,7510,2816798.00,
500243,KIRL INDUS  ,B ,Q,2258.50,2283.00,2210.15,2224.45,2231.95,2244.00,223,566,1274593.00,
500245,KIRL.FERROUS,A ,Q,425.25,447.50,425.25,444.80,445.10,421.70,2975,59777,26415916.00,
500246,ENVAIN ELECT,X ,Q,58.21,64.05,58.21,64.01,64.05,61.25,10,284,17370.00,
500247,KOTAK MAH.BK,A ,Q,1726.05,1756.95,1719.10,1750.80,1750.80,1722.20,5564,67868,118177145.00,
500248,KRIFILIND   ,X ,Q,3.04,3.04,2.76,3.00,3.00,2.90,9,2290,6801.00,
500249,KSB         ,A ,Q,1997.95,2019.65,1952.00,1962.30,1952.00,1969.30,891,4680,9292410.00,
500250,L.G.BALKRISH,A ,Q,692.35,705.90,692.35,703.90,704.75,695.00,499,5874,4115989.00,
500251,TRENT LTD.  ,A ,Q,1288.80,1312.40,1276.90,1304.50,1305.70,1283.00,1508,10419,13505119.00,
500252,LAXMIMACH   ,A ,Q,10842.25,10980.00,10760.00,10787.05,10787.05,10669.50,147,219,2369756.00,
500253,LIC HOUS.FIN,A ,Q,355.05,361.75,355.05,358.85,358.85,354.90,1615,47332,17008697.00,
500257,LUPIN LTD.  ,A ,Q,655.00,666.60,655.00,662.60,662.00,659.70,667,9538,6324620.00,
500259,LYKA LABS   ,B ,Q,114.70,118.60,114.70,116.80,116.00,116.25,113,2575,303696.00,
500260,RAMCOCEM    ,A ,Q,726.00,737.65,720.90,733.25,737.30,725.80,894,8716,6339015.00,
500262,HYBRIDFIN   ,B ,Q,9.10,9.49,9.05,9.42,9.42,9.49,228,10382,96055.00,
500264,MAFATLAL IND,X ,Q,46.35,47.69,46.11,46.23,46.11,45.42,86,5913,276309.00,
500265,MAH.SEAMLESS,A ,Q,313.35,319.00,311.30,315.15,315.15,308.85,388,15876,4999634.00,
500266,MAH.SCOOTER ,A ,Q,4445.55,4516.90,4405.10,4465.95,4468.80,4457.00,109,254,1135770.00,
500267,MAJESTIC AUT,X ,Q,143.80,143.80,134.35,139.75,139.75,133.20,77,4604,639198.00,
500268,MANALI PETRO,A ,Q,67.82,68.50,67.55,67.99,67.87,67.69,377,20403,1385440.00,
500270,BARODA RAYON,XT,Q,206.00,215.00,206.00,206.00,206.00,216.80,374,8157,1681040.00,
500271,MFSL        ,A ,Q,680.10,695.10,680.10,689.70,689.70,686.60,735,12136,8374217.00,
500277,MID INDIA IN,XT,Q,5.33,5.55,5.03,5.55,5.55,5.29,57,12306,66752.00,
500279,MIRC ELECT  ,B ,Q,14.60,14.60,14.15,14.42,14.45,14.29,162,18917,271375.00,
500280,CENTURY ENKA,B ,Q,375.00,375.50,367.50,374.25,373.80,371.95,535,3911,1455791.00,
500284,LORDS CHLORO,X ,Q,170.00,175.95,167.25,173.35,172.00,168.00,153,7927,1371925.00,
500285,SPICEJET LTD,A ,Q,36.91,37.18,36.15,36.48,36.48,36.85,3270,456381,16731207.00,
500288,MOREPEN LAB.,A ,Q,25.44,26.06,25.44,25.84,25.84,25.44,1773,321427,8304423.00,
500290,MRF LTD.    ,A ,Q,86111.10,87426.40,86100.00,86307.25,86427.45,86803.35,190,232,20168925.00,
500292,HEIDEL CEM  ,A ,Q,172.50,174.45,172.00,173.10,173.10,172.20,213,3271,566338.00,
500294,NCC         ,A ,Q,92.35,92.62,89.60,90.30,90.25,91.29,1049,132396,12092814.00,
500295,VEDL        ,A ,Q,277.00,290.80,276.70,289.15,289.15,275.00,19990,1211691,344611214.00,
500296,NAHAR SPG.  ,B ,Q,228.50,233.20,228.50,228.65,228.65,227.25,65,669,154739.00,
500298,NAT.PEROXIDE,X ,Q,1421.00,1432.85,1392.00,1406.05,1406.05,1417.15,212,4148,5849797.00,
500300,GRASIM IND. ,A ,Q,1609.70,1611.00,1591.20,1594.75,1593.65,1598.15,1070,9795,15677850.00,
500302,PEL         ,A ,Q,765.15,792.55,764.00,784.20,784.20,764.55,4896,100860,78404546.00,
500304,NIIT LTD.   ,A ,Q,338.10,346.90,335.60,343.90,344.95,336.50,1144,45337,15415364.00,
500306,JAYKAY      ,X ,Q,50.80,54.00,50.80,51.59,52.00,51.56,179,24617,1282650.00,
500307,NIRLON      ,B ,Q,356.15,364.95,337.95,360.05,364.95,350.60,217,21515,7673394.00,
500312,ONGC CORPN  ,A ,Q,154.05,155.65,153.55,154.35,154.35,154.05,4939,444767,68893457.00,
500313,OIL COUNTRY ,B ,Q,17.05,17.54,17.05,17.54,17.54,15.95,73,12470,215513.00,
500314,ORIENT HOTEL,B ,Q,76.50,80.75,76.50,79.60,79.60,76.59,872,74623,5939523.00,
500317,OSWAL AGRO. ,B ,Q,29.80,31.45,29.80,30.63,30.63,30.01,135,9502,292644.00,
500319,INDIAN SUCRO,X ,Q,57.70,57.70,55.02,55.32,55.30,54.18,53,9303,516901.00,
500325,RELIANCE    ,A ,Q,2344.00,2393.00,2340.90,2385.05,2385.05,2327.85,24156,266949,632444717.00,
500327,PILITA      ,B ,Q,7.08,7.25,7.08,7.11,7.16,7.08,203,184851,1317372.00,
500330,RAYMOND     ,A ,Q,1291.95,1332.55,1291.65,1305.75,1305.75,1288.20,2005,21887,28702382.00,
500331,PIDILITE    ,A ,Q,2329.90,2330.00,2305.75,2316.30,2316.30,2310.05,3553,24672,57155496.00,
500333,PIX TRANS   ,B ,Q,768.00,768.00,728.15,731.70,732.90,728.30,309,2172,1593324.00,
500335,BIRLA CORPN.,A ,Q,864.10,894.00,856.45,888.20,885.45,860.40,559,5790,5083463.00,
500336,SURYA ROSHNI,A ,Q,699.90,705.20,685.05,687.20,689.70,696.20,1305,18815,13057544.00,
500337,PRIME SECUR.,B ,Q,98.00,101.00,96.85,100.00,101.00,98.12,23,251,24689.00,
500338,PRSMJOHNSN  ,A ,Q,105.45,107.35,105.10,105.30,105.10,105.10,768,27073,2877644.00,
500339,RAIN        ,A ,Q,165.00,165.75,161.70,163.50,163.20,164.15,1007,71855,11732356.00,
500343,AMJLAND     ,B ,Q,26.34,27.19,25.80,26.71,26.66,26.20,373,4595,120537.00,
500346,PUN.COMMUNI.,B ,Q,34.97,34.97,29.63,29.95,29.95,29.90,29,1512,46259.00,
500350,RSWM  LTD   ,B ,Q,162.65,165.10,160.00,163.85,163.85,163.80,343,6408,1041038.00,
500354,RAJSH.SUGAR ,B ,Q,40.76,42.00,40.70,41.00,41.30,40.81,53,3297,135506.00,
500355,RALLIS INDIA,A ,Q,201.00,205.45,200.70,204.30,204.60,200.50,813,21423,4366495.00,
500356,RAMANEWS    ,B ,Q,12.59,12.99,12.58,12.60,12.60,12.66,64,2930,37614.00,
500357,RAMA PAPER  ,X ,Q,26.40,27.70,25.06,27.51,27.70,26.13,52,11070,301327.00,
500358,RAMA PETRO  ,X ,Q,4.40,4.78,4.35,4.78,4.78,4.35,11,4491,20260.00,
500360,RAPICUT CARB,X ,Q,48.69,49.00,47.00,48.98,49.00,47.37,34,5603,271845.00,
500365,WELSPLSOL   ,X ,Q,15.19,15.39,14.51,14.91,14.91,14.93,131,58412,881601.00,
500366,ROLTA (I)   ,Z ,Q,2.58,2.65,2.56,2.64,2.65,2.57,86,70870,185053.00,
500367,RUBFILA INT.,X ,Q,65.65,67.90,65.65,66.84,66.84,66.15,353,34648,2304138.00,
500368,PATANJALI   ,T ,Q,953.45,970.00,944.00,959.45,959.45,952.10,1263,19999,19176991.00,
500370,SALORA INT. ,X ,Q,35.85,35.85,33.40,33.96,33.96,33.98,19,1011,34121.00,
500378,JINDAL SAW  ,A ,Q,147.40,149.50,147.00,147.65,147.85,146.50,1369,81942,12138464.00,
500380,JK LAKSHMI  ,A ,Q,695.60,712.50,695.60,705.80,705.80,699.10,1011,9070,6407222.00,
500387,SHREE CEMENT,A ,Q,26450.00,26604.55,25457.60,25628.65,25851.80,26602.05,984,1804,46571450.00,
500388,SHREE KRISHN,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,202,3989.00,
500390,REL INFRA   ,A ,Q,137.75,144.55,135.50,143.25,143.25,136.10,6611,525018,73800033.00,
500400,TATA POWER  ,A ,Q,205.75,209.20,205.75,207.70,207.70,205.65,18141,1730298,359989212.00,
500402,SPMLINFRA   ,B ,Q,25.26,25.97,25.10,25.82,25.94,24.74,79,10198,262477.00,
500403,SUNDARAM FAS,A ,Q,992.00,1001.90,989.00,995.60,995.00,988.95,448,5097,5079992.00,
500404,SUNFLAG IRON,B ,Q,136.00,139.75,134.90,137.15,136.90,134.85,741,36941,5064891.00,
500405,SUPREME PET ,A ,Q,377.50,380.00,370.05,377.35,376.20,372.95,137,1222,457356.00,
500407,SWARAJ ENGIN,B ,Q,1575.00,1575.40,1566.50,1570.00,1569.15,1570.00,33,88,138283.00,
500408,TATA ELXSI  ,A ,Q,6160.05,6220.00,6160.05,6179.75,6179.75,6151.15,3469,13884,86048131.00,
500410,ACC LTD     ,A ,Q,1839.80,1916.45,1830.00,1894.05,1894.05,1802.05,9016,99706,187352554.00,
500411,THERMAX     ,A ,Q,2249.95,2249.95,2190.00,2210.15,2202.00,2227.10,816,3043,6728500.00,
500412,THIRUMALAI  ,A ,Q,183.00,190.70,182.45,188.50,186.65,182.80,1852,74783,13941688.00,
500413,THOMAS COOK ,A ,Q,62.80,63.15,61.26,61.80,61.80,62.79,757,46251,2867328.00,
500414,TIMEX GROUP ,X ,Q,133.40,133.40,131.00,131.75,132.00,131.70,83,5816,766661.00,
500420,TORRENT PHAR,A ,Q,1502.90,1504.75,1485.90,1492.95,1488.00,1499.60,783,4686,6999605.00,
500422,TRANSCHEM   ,X ,Q,22.60,25.60,22.60,23.98,24.00,23.20,38,3210,78171.00,
500425,AMBUJA CEME ,A ,Q,379.55,399.25,375.75,392.00,392.00,370.85,47421,2829990,1103067406.00,
500426,UTLINDS     ,X ,Q,1.87,1.87,1.79,1.82,1.82,1.80,126,38858,71359.00,
500429,UNIPHOS ENT.,B ,Q,155.30,162.00,155.30,159.80,159.50,156.30,454,10144,1629158.00,
500439,VARD HOLDNG ,B ,Q,2680.00,2712.95,2651.00,2674.45,2651.00,2696.40,13,13,34879.00,
500440,HINDALCO    ,A ,Q,413.20,419.20,412.30,416.60,416.60,410.85,4155,159742,66482226.00,
500444,WEST COAS PA,A ,Q,482.60,493.00,476.70,488.55,493.00,479.55,470,9533,4630567.00,
500449,HIND.ORG.CHM,B ,Q,26.90,27.90,26.41,27.08,27.05,26.99,131,31467,854653.00,
500456,PAS.ACRYLON ,B ,Q,28.61,29.45,28.30,29.00,29.10,28.79,105,10365,299157.00,
500458,KORE        ,XT,Q,7.78,8.15,7.78,8.00,8.00,7.77,42,5081,40592.00,
500459,PROCTER &GAM,A ,Q,13851.00,14157.00,13822.45,14049.60,14032.50,13815.35,112,191,2681422.00,
500460,MUKAND LTD. ,B ,Q,133.00,138.50,132.00,135.50,135.00,132.60,895,26322,3580752.00,
500463,BBOX        ,B ,Q,104.90,105.55,104.00,104.10,105.00,104.10,112,3522,368288.00,
500464,UCAL FUEL   ,B ,Q,116.20,117.20,115.10,116.90,116.20,116.65,101,1548,179898.00,
500467,HARR.MALAYAL,B ,Q,120.70,122.75,120.50,120.80,120.50,120.65,175,2840,344749.00,
500469,FEDERAL BANK,A ,Q,134.45,135.20,134.00,134.20,134.20,133.25,2770,285762,38456229.00,
500470,TATA STEEL  ,A ,Q,105.75,107.40,105.05,106.95,106.95,104.65,12317,3357351,356126735.00,
500472,SKF INDIA   ,A ,Q,4449.50,4510.00,4448.70,4489.40,4480.00,4450.90,197,479,2146138.00,
500477,ASHOK LEYL. ,A ,Q,145.15,145.75,144.70,145.00,145.00,145.05,1539,150632,21862050.00,
500480,CUMMINS (I) ,A ,Q,1592.55,1607.70,1581.50,1599.50,1593.10,1596.15,1428,9860,15719141.00,
500483,TATA COMM   ,A ,Q,1209.60,1212.60,1196.65,1199.45,1199.45,1201.25,884,6756,8122155.00,
500488,ABBOTT (I)  ,A ,Q,20100.05,20260.00,19908.65,20153.15,20127.55,20080.70,285,453,9122030.00,
500490,BAJ HOLD INV,A ,Q,6235.05,6286.95,6117.50,6160.95,6117.50,6232.90,270,621,3854184.00,
500493,BHARAT FORGE,A ,Q,845.00,845.75,814.95,825.00,824.60,832.55,1558,24955,20609464.00,
500495,ESCORTS     ,A ,Q,2019.30,2039.90,2000.00,2005.05,2010.00,2012.80,852,5425,10956322.00,
500500,HIND.MOTORS ,B ,Q,13.46,13.88,13.40,13.72,13.85,13.52,404,90793,1239360.00,
500510,LARSEN & TOU,A ,Q,2131.20,2159.00,2131.20,2151.40,2151.40,2121.35,12485,134708,289545726.00,
500520,MAH & MAH   ,A ,Q,1255.25,1276.00,1253.00,1268.15,1268.15,1251.90,3424,44218,56034018.00,
500530,BOSCH LTD   ,A ,Q,18211.10,18342.60,17939.60,17975.75,17939.60,18158.55,290,437,7909585.00,
500540,PREMIER LTD ,T ,Q,2.42,2.42,2.30,2.34,2.34,2.38,10,20754,49175.00,
500547,BHARAT PET. ,A ,Q,322.90,323.80,320.30,321.15,321.15,321.00,1581,45779,14710416.00,
500550,SIEMENS LTD.,A ,Q,3150.00,3182.00,3131.60,3162.45,3160.00,3134.80,1919,11748,37120316.00,
500570,TATA MOTORS ,A ,Q,422.00,430.55,422.00,428.00,428.00,420.45,5584,231223,98528338.00,
500575,VOLTAS LTD  ,A ,Q,918.60,933.50,910.65,912.45,913.55,918.60,2286,54626,50342718.00,
