SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500074,BPL LTD.    ,B ,Q,108.00,109.50,103.75,104.90,104.80,107.95,252,10877,1150888.00,
500078,OAL         ,B ,Q,370.00,371.00,367.00,367.10,367.05,368.15,35,919,339004.00,
500083,CENTURY EXT ,T ,Q,25.00,25.69,24.01,24.34,24.55,25.19,146,24301,600277.00,
500084,CESC LTD.   ,A ,Q,130.00,132.00,129.40,130.50,130.50,130.00,2570,209757,27441846.00,
500085,CHAMBAL FERT,A ,Q,367.30,372.10,366.00,368.50,369.05,365.55,956,33275,12269128.00,
500086,EXIDE IND.  ,A ,Q,338.70,338.70,327.60,330.75,330.75,336.80,6677,183750,60666400.00,
500087,CIPLA LTD.  ,A ,Q,1484.10,1484.10,1436.80,1451.60,1450.55,1470.45,2894,30513,44383075.00,
500089,DIC INDIA   ,B ,Q,475.65,484.95,475.65,483.35,484.95,474.60,31,227,109218.00,
500092,CRISIL LTD  ,A ,Q,5140.20,5250.00,4990.00,5036.85,5050.00,5039.45,3264,14031,71817353.00,
500093,CGPOWER     ,A ,Q,437.35,442.00,428.55,437.30,437.30,436.60,3862,111711,48621543.00,
500096,DABUR (I)   ,A ,Q,550.05,550.25,542.95,547.85,547.85,547.80,2110,28780,15720697.00,
500097,DALMIASUG   ,B ,Q,399.90,413.40,396.85,411.25,411.25,395.45,1296,25401,10374602.00,
500101,ARVIND Ltd  ,A ,Q,305.40,310.30,294.15,295.70,295.70,305.00,1230,31421,9404867.00,
500103,BHEL        ,A ,Q,226.55,233.75,226.00,231.00,231.00,225.75,17074,1813064,417585209.00,
500104,HIND.PETRO  ,A ,Q,555.00,567.05,539.00,563.00,563.00,554.60,5209,298192,164981744.00,
500106,IFCI LTD    ,A ,Q,52.66,53.70,51.30,51.59,51.59,52.61,13065,2187597,114968689.00,
500108,MAHA.TELE   ,B ,Q,45.09,48.99,44.70,46.52,46.52,45.09,7184,1563981,73986032.00,
500109,MRPL        ,A ,Q,288.10,288.10,268.65,273.10,273.10,287.40,22058,1145372,315343753.00,
500110,CHENNAI PET.,A ,Q,989.50,994.25,964.90,968.25,968.25,989.50,2877,77716,75775515.00,
500112,STATE BANK  ,A ,Q,759.00,763.30,753.90,760.10,760.10,759.10,10158,261103,198287575.00,
500113,STEEL AUTH. ,A ,Q,128.95,131.45,126.30,130.20,130.20,128.25,9811,1206773,155235106.00,
500114,TITAN       ,A ,Q,3709.90,3719.70,3668.35,3682.40,3682.40,3693.30,1338,12939,47782515.00,
500116,IDBI BANK L ,A ,Q,91.94,92.35,90.12,90.87,90.87,91.29,2839,562625,51365707.00,
500117,DCW LTD.    ,B ,Q,62.93,62.99,60.59,61.06,61.06,62.71,2735,446762,27448730.00,
500119,DHAMPUR SUGA,A ,Q,252.90,256.95,248.60,252.65,252.65,248.20,2071,65034,16425356.00,
500120,DIAMINES&CHM,B ,Q,528.95,529.00,511.95,525.75,526.45,519.15,165,2145,1121741.00,
500123,ELANTAS     ,B ,Q,8640.00,8646.00,8445.00,8486.85,8450.20,8500.55,154,1382,11738175.00,
500124,DR.REDDY'S  ,A ,Q,6425.00,6464.00,6343.40,6376.80,6373.05,6415.45,860,4019,25727198.00,
500125,E.I.D.PAR   ,A ,Q,644.30,653.65,622.55,638.30,633.00,598.80,4050,84604,54011069.00,
500126,PGHL        ,A ,Q,5050.00,5070.00,4999.50,5029.25,5029.25,5031.25,263,670,3371397.00,
500128,ELEC.CASTING,A ,Q,181.85,187.40,178.25,182.50,182.90,180.10,2509,282750,51962607.00,
500133,ESAB INDIA  ,A ,Q,5353.85,5419.55,5280.00,5313.65,5336.65,5326.00,50,170,905264.00,
500135,EPL         ,A ,Q,196.30,196.30,193.65,194.10,194.10,195.30,655,39847,7748165.00,
500136,ESTER INDUS.,B ,Q,102.97,103.08,99.50,99.90,99.90,102.78,825,40853,4120007.00,
500142,FGP LTD.    ,X ,Q,6.84,7.20,6.84,6.87,6.87,7.20,9,1058,7608.00,
500143,P.H.CAPITAL ,XT,Q,162.40,162.40,162.40,162.40,162.40,165.70,35,1416,229958.00,
500144,FINOL. CABLE,A ,Q,999.00,1004.15,990.20,994.05,994.05,997.65,1174,13546,13513666.00,
500147,COCKERILL   ,B ,Q,3570.00,3570.00,3462.05,3494.95,3500.00,3487.45,709,19019,66502211.00,
500148,UFLEX LTD   ,A ,Q,431.85,436.15,431.20,432.95,433.00,431.95,207,2332,1009362.00,
500150,FOSECO INDIA,B ,Q,3734.40,3740.00,3703.45,3728.00,3728.35,3740.35,38,74,275299.00,
500151,GOLDEN TOB  ,Z ,Q,56.00,58.50,54.51,54.75,54.75,55.96,64,5482,307375.00,
500153,GANESH BENZO,B ,Q,198.50,199.90,191.35,192.80,194.60,194.45,778,26289,5151651.00,
500159,METROGLOBL  ,X ,Q,155.80,155.80,151.75,152.70,152.30,152.85,75,3616,552527.00,
500160,GTL LTD.    ,T ,Q,14.10,14.10,14.06,14.06,14.06,14.34,294,207067,2914669.00,
500163,GODFREY PH  ,A ,Q,2707.50,2707.50,2635.20,2656.00,2668.00,2681.95,840,4186,11127788.00,
500164,GODREJ IND  ,A ,Q,800.05,819.00,800.05,811.00,803.95,805.70,1305,15142,12264429.00,
500165,KANSAI NERO ,A ,Q,309.45,312.10,306.75,310.80,312.00,309.00,1079,24751,7674492.00,
500166,GOODRICKE   ,X ,Q,186.90,187.85,185.35,186.50,186.50,186.05,170,21674,4045183.00,
500168,GOODYEAR (I),B ,Q,1300.10,1340.00,1300.10,1306.50,1305.90,1304.70,856,13706,18077559.00,
500170,GTN INDUS   ,XT,Q,43.99,43.99,40.50,40.50,40.50,42.40,163,17738,727408.00,
500171,GHCL LTD    ,A ,Q,527.55,536.00,520.00,523.10,520.00,525.70,1313,18347,9672572.00,
500173,GFLLIMITED  ,B ,Q,86.77,89.00,85.50,85.89,88.10,87.18,371,12977,1131385.00,
500174,GUJ.LEASE   ,T ,Q,9.48,9.48,9.48,9.48,9.48,9.30,13,4275,40527.00,
500179,HCL INFOSYS ,T ,Q,18.78,19.55,18.78,18.95,19.20,19.16,86,17892,340216.00,
500180,HDFC BANK   ,A ,Q,1417.40,1457.00,1412.25,1453.75,1453.75,1417.10,50655,1251133,1802534425.00,
500182,HEROMOTOCO  ,A ,Q,4858.90,4864.35,4654.05,4661.15,4661.15,4853.50,5268,42920,201488928.00,
500183,HFCL        ,A ,Q,107.80,113.25,107.40,110.75,110.75,107.55,38558,6089877,671591936.00,
500184,HSCL        ,T ,Q,363.75,369.00,356.60,363.75,363.75,363.00,1200,51470,18639797.00,
500185,HIND.CONSTN.,A ,Q,43.84,45.30,43.58,43.89,43.89,43.51,4369,1735817,77156619.00,
500186,HIND.OIL EXP,A ,Q,205.50,213.15,200.20,208.60,208.60,204.45,5900,448493,93134172.00,
500187,AGI         ,A ,Q,821.20,849.00,813.15,832.20,832.00,819.85,2374,31151,26034660.00,
500188,HINDUS.ZI   ,A ,Q,311.40,313.00,310.55,311.10,311.10,311.10,1651,37150,11578697.00,
500189,NDLVENTURE  ,B ,Q,114.50,115.85,112.15,112.90,113.30,111.70,89,2794,316924.00,
500191,HMT LTD.    ,Z ,Q,61.00,63.75,61.00,62.02,62.01,61.00,55,5525,345200.00,
500192,PRAG BOSIMI ,XT,Q,3.90,3.90,3.70,3.83,3.75,3.82,64,18009,68784.00,
500193,HLVLTD      ,B ,Q,35.89,41.28,35.88,37.66,37.66,35.69,4128,528169,20753892.00,
500199,I.G.PETRO   ,B ,Q,464.00,472.95,461.15,470.50,470.55,463.25,395,5048,2351591.00,
500201,IND.GLYCOLS ,B ,Q,875.25,882.40,869.50,879.75,876.90,874.05,706,7357,6456501.00,
500202,IND.LEAS.DEV,XT,Q,11.51,11.51,10.45,10.96,10.57,10.97,31,2581,28236.00,
500206,MARGO FIN   ,X ,Q,51.48,51.48,49.10,50.59,50.20,49.03,40,2567,129738.00,
500207,INDO RAMA   ,B ,Q,52.55,52.95,51.95,52.22,52.22,52.43,421,50073,2624842.00,
500209,INFOSYS LTD ,A ,Q,1688.05,1693.45,1668.70,1684.15,1684.15,1699.45,4551,114350,192069522.00,
500210,INGERSOLL   ,A ,Q,3510.00,3519.95,3481.50,3510.15,3510.15,3507.25,221,879,3081419.00,
500213,INTER.TRAVEL,X ,Q,625.60,625.60,602.10,607.70,605.00,616.70,223,5984,3666252.00,
500214,ION EXCHANGE,A ,Q,494.15,516.00,494.15,513.80,512.85,493.10,1696,27424,13937847.00,
500215,AGRO TECH FO,B ,Q,885.40,938.65,873.45,906.75,904.20,885.00,431,3615,3321394.00,
500219,JAIN IRRIG  ,A ,Q,60.22,62.30,58.51,59.50,59.50,60.38,3072,697522,42596660.00,
500220,JASCH INDUST,XT,Q,237.70,237.70,237.70,237.70,237.70,250.20,137,15599,3707882.00,
500223,JCT LTD     ,X ,Q,4.45,4.45,4.22,4.38,4.38,4.24,5798,16713192,73917339.00,
500227,JINDAL POLYF,B ,Q,606.70,613.60,590.15,592.85,594.35,601.70,261,2668,1592103.00,
500228,JSWSL       ,A ,Q,824.05,824.95,811.90,820.60,812.20,820.10,1420,30243,24766296.00,
500231,UMANG DAIR  ,B ,Q,81.01,83.06,81.01,81.71,81.71,82.51,117,1584,130888.00,
500233,KAJARIA CER.,A ,Q,1268.35,1269.70,1243.95,1245.75,1243.95,1268.00,502,2533,3177181.00,
500234,KAKATIYA CEM,B ,Q,234.45,234.45,225.00,226.25,226.70,231.25,151,2788,634016.00,
500235,KALYANI STEL,B ,Q,817.30,817.30,799.45,804.15,801.80,817.25,398,4548,3673154.00,
500238,WHIRLPOOL   ,A ,Q,1284.00,1318.95,1271.25,1287.70,1287.70,1330.75,30794,31522904,40270331456.00,
500239,KG DENIM    ,X ,Q,35.30,35.30,33.70,34.05,34.05,33.55,54,14922,511965.00,
500240,KINETIC ENG.,X ,Q,186.85,193.75,186.85,190.95,190.95,186.85,332,47982,9216042.00,
500241,KIRL.BROS.  ,A ,Q,945.95,945.95,918.40,923.70,918.40,935.30,334,2091,1936710.00,
500243,KIRL INDUS  ,B ,Q,4314.15,4314.15,4130.00,4138.05,4130.00,4229.55,52,148,621890.00,
500245,KIRL.FERROUS,A ,Q,593.00,609.80,593.00,605.45,603.95,600.05,1231,30623,18495589.00,
500246,ENVAIN ELECT,XT,Q,189.75,189.75,189.50,189.75,189.75,180.75,14,1831,347402.00,
500247,KOTAK MAH.BK,A ,Q,1739.95,1769.35,1738.60,1763.10,1763.10,1731.50,7198,119985,210708829.00,
500248,KRIFILIND   ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.95,1,15,72.00,
500249,KSB         ,A ,Q,4143.05,4143.10,3998.40,4052.55,4025.00,4082.65,565,2060,8357681.00,
500250,L.G.BALKRISH,A ,Q,1167.90,1171.35,1155.00,1165.65,1155.00,1177.60,159,740,861127.00,
500251,TRENT LTD.  ,A ,Q,4067.90,4071.00,4011.50,4025.80,4015.00,4046.45,763,6425,25958964.00,
500252,LAXMIMACH   ,A ,Q,14824.90,14946.10,14674.25,14707.05,14707.05,14839.60,210,462,6828826.00,
500253,LIC HOUS.FIN,A ,Q,637.00,640.00,626.65,638.95,638.20,634.20,1608,62346,39546103.00,
500257,LUPIN LTD.  ,A ,Q,1599.85,1599.85,1554.70,1589.10,1589.10,1587.55,1301,15136,23824432.00,
500259,LYKA LABS   ,B ,Q,132.70,134.00,129.05,130.05,130.00,132.45,82,4259,561314.00,
500260,RAMCOCEM    ,A ,Q,879.10,896.40,875.45,883.50,881.50,880.65,737,9875,8760600.00,
500262,HYBRIDFIN   ,T ,Q,10.40,10.42,9.45,10.42,10.42,9.93,32,16960,174718.00,
500264,MAFATLAL IND,X ,Q,151.55,154.60,147.50,149.40,149.40,152.00,606,114808,17473758.00,
500265,MAH.SEAMLESS,A ,Q,954.85,988.00,945.00,984.80,984.80,945.60,1684,16697,16283796.00,
500266,MAH.SCOOTER ,A ,Q,7635.30,7779.95,7555.05,7603.60,7603.60,7460.55,350,884,6801436.00,
500267,MAJESTIC AUT,XT,Q,404.00,404.00,383.85,398.20,400.00,419.05,848,35030,13789245.00,
500268,MANALI PETRO,B ,Q,74.10,74.70,72.20,72.86,72.86,73.92,1386,97747,7210816.00,
500270,BARODA RAYON,X ,Q,184.50,185.00,180.00,181.05,181.00,184.55,257,4825,873444.00,
500271,MFSL        ,A ,Q,975.00,984.25,957.70,964.35,964.75,980.35,976,14714,14269941.00,
500277,MID INDIA IN,XT,Q,8.24,8.24,7.52,7.97,7.97,7.91,63,9740,74699.00,
500279,MIRC ELECT  ,B ,Q,28.93,30.37,28.16,28.62,28.62,28.93,2793,751839,21968342.00,
500280,CENTURY ENKA,B ,Q,458.90,458.90,445.20,447.95,448.80,450.05,88,1683,752228.00,
500282,MODERN THREA,T ,Q,25.48,25.48,25.48,25.48,25.48,24.27,1,1000,25480.00,
500284,LORDS CHLORO,B ,Q,139.00,141.00,137.80,140.35,140.35,138.85,111,2339,327383.00,
500285,SPICEJET LTD,B ,Q,68.26,69.70,67.00,68.18,68.18,69.08,14575,3772757,258094121.00,
500288,MOREPEN LAB.,A ,Q,54.62,56.35,53.62,54.18,54.18,54.06,3110,734295,40240685.00,
500290,MRF LTD.    ,A ,Q,148210.05,148982.75,147200.00,148771.60,148850.90,148917.85,448,607,89920565.00,
500292,HEIDEL CEM  ,A ,Q,214.70,217.20,214.70,216.55,216.40,214.20,512,16233,3511595.00,
500294,NCC         ,A ,Q,232.00,232.00,225.40,226.15,226.15,230.90,4122,287147,65148391.00,
500295,VEDL        ,A ,Q,271.35,272.20,268.10,270.35,270.35,270.15,15023,554767,149796954.00,
500296,NAHAR SPG.  ,B ,Q,314.20,318.30,307.75,310.00,308.00,314.20,115,2491,782078.00,
500298,NAPEROL     ,X ,Q,1018.55,1031.00,1018.55,1025.45,1025.45,1021.15,101,3796,3900107.00,
500300,GRASIM IND. ,A ,Q,2162.30,2221.30,2162.00,2192.50,2192.50,2169.10,3643,47254,103970303.00,
500302,PEL         ,A ,Q,892.85,892.85,881.10,886.30,888.00,889.15,929,12425,11007544.00,
500304,NIIT LTD.   ,A ,Q,135.80,142.70,131.00,132.45,132.45,133.15,3024,237773,32603584.00,
500306,JAYKAY      ,XT,Q,161.95,161.95,148.00,151.20,151.20,154.85,436,65469,10148452.00,
500307,NIRLON      ,B ,Q,451.00,464.80,451.00,464.35,464.35,449.65,1821,103610,47717609.00,
500312,ONGC CORPN  ,A ,Q,275.85,281.05,274.10,276.65,276.65,274.70,14703,1232730,341464098.00,
500313,OIL COUNTRY ,T ,Q,40.60,41.72,40.60,41.72,41.72,40.91,44,72459,2993100.00,
500314,ORIENT HOTEL,B ,Q,127.15,136.25,125.00,128.20,128.60,126.00,3199,204072,26828918.00,
500317,OSWAL AGRO. ,B ,Q,49.65,49.65,48.40,48.54,48.45,48.68,387,21926,1066514.00,
500319,INDIAN SUCRO,X ,Q,104.27,107.37,101.30,105.28,104.25,104.27,213,30389,3233115.00,
500322,PANYAM CEMEN,XT,Q,162.95,162.95,162.95,162.95,162.95,159.80,4,1125,183318.00,
500325,RELIANCE    ,A ,Q,2949.90,2949.90,2924.00,2940.75,2943.00,2946.15,6247,104430,306591367.00,
500327,PILITA      ,B ,Q,15.80,16.14,15.59,15.90,15.90,16.09,433,75689,1204237.00,
500330,RAYMOND     ,A ,Q,1779.85,1798.00,1741.00,1769.80,1769.80,1763.75,1993,21130,37480656.00,
500331,PIDILITE    ,A ,Q,2727.90,2749.75,2700.00,2744.95,2746.90,2710.35,832,4992,13613098.00,
500333,PIX TRANS   ,B ,Q,1280.00,1289.35,1211.00,1279.15,1282.00,1294.75,280,11000,13541232.00,
500335,BIRLA CORPN.,A ,Q,1734.15,1740.65,1691.35,1700.05,1701.20,1734.30,657,4480,7679455.00,
500336,SURYA ROSHNI,B ,Q,639.85,641.35,626.05,628.70,628.70,636.50,630,11538,7301240.00,
500337,PRIME SECUR.,B ,Q,185.05,190.80,184.00,187.35,190.50,185.20,69,1254,234697.00,
500338,PRSMJOHNSN  ,A ,Q,171.80,175.60,170.00,170.60,170.60,172.00,863,35383,6082923.00,
500339,RAIN        ,A ,Q,218.00,218.25,209.15,211.95,211.95,218.00,12198,1112856,237463204.00,
500342,PRUDENT.SUGA,T ,Q,31.75,31.75,29.25,29.32,29.25,30.50,17,6991,212781.00,
500343,AMJLAND     ,B ,Q,39.50,40.40,39.11,39.11,39.11,39.64,47,2254,89821.00,
500346,PUN.COMMUNI.,B ,Q,54.33,56.00,53.15,53.40,53.40,54.33,37,1091,59377.00,
500350,RSWM  LTD   ,B ,Q,211.10,213.60,206.00,208.65,206.00,210.05,124,3488,735517.00,
500354,RAJSH.SUGAR ,B ,Q,73.68,78.40,73.68,77.00,77.00,74.67,601,61274,4708818.00,
500355,RALLIS INDIA,A ,Q,247.90,250.65,245.35,247.10,246.80,247.55,964,27411,6795910.00,
500356,RAMANEWS    ,B ,Q,20.62,21.12,20.22,20.33,20.26,20.67,496,13930,287536.00,
500357,RAMA PAPER  ,XT,Q,19.68,20.64,19.68,20.64,20.64,19.66,21,2749,56737.00,
500360,RAPICUT CARB,XT,Q,129.70,134.70,127.55,131.45,134.70,129.70,69,5538,719110.00,
500365,WELSPLSOL   ,B ,Q,39.65,39.89,39.00,39.32,39.60,39.65,514,161426,6369632.00,
500367,RUBFILA INT.,X ,Q,80.51,83.29,80.51,81.99,81.99,80.43,1286,137383,11297484.00,
500368,PATANJALI   ,A ,Q,1615.00,1651.95,1600.85,1647.15,1647.15,1674.85,5374,87359,141684854.00,
500370,SALORA INT. ,X ,Q,62.99,66.02,61.10,66.02,66.02,62.88,76,12346,807388.00,
500378,JINDAL SAW  ,A ,Q,530.10,558.30,528.30,536.30,536.30,525.25,7102,223074,121255187.00,
500380,JK LAKSHMI  ,A ,Q,969.25,969.25,939.20,943.45,943.45,964.35,1330,19417,18430376.00,
500387,SHREE CEMENT,A ,Q,26826.00,26826.00,26408.90,26525.15,26525.15,26825.50,373,485,12894134.00,
500388,SHREE KRISHN,XT,Q,37.26,38.99,37.26,38.99,38.99,37.26,6,160,5966.00,
500390,REL INFRA   ,A ,Q,243.05,248.00,237.05,241.95,241.95,242.75,3660,248875,60331908.00,
500400,TATA POWER  ,A ,Q,381.35,382.55,376.15,378.95,378.95,380.50,21771,845782,320978098.00,
500402,SPMLINFRA   ,T ,Q,108.90,110.00,106.20,110.00,110.00,108.05,22,14090,1508898.00,
500403,SUNDARAM FAS,A ,Q,1099.05,1105.15,1090.05,1092.75,1090.05,1094.10,173,1482,1627924.00,
500404,SUNFLAG IRON,A ,Q,212.40,213.95,209.85,211.00,211.75,211.80,1061,30397,6454012.00,
500405,SUPREME PET ,A ,Q,747.90,757.50,726.20,737.15,737.15,731.20,2463,37474,27990332.00,
500407,SWARAJ ENGIN,B ,Q,2394.00,2425.15,2394.00,2407.85,2395.20,2389.50,78,365,878319.00,
500408,TATA ELXSI  ,A ,Q,7764.95,7841.65,7615.00,7785.60,7776.95,7707.60,1953,9338,72288864.00,
500410,ACC LTD     ,A ,Q,2699.80,2714.95,2659.55,2688.05,2686.00,2669.65,1143,27642,74134855.00,
500411,THERMAX     ,A ,Q,3500.00,3562.00,3488.75,3510.50,3501.85,3485.25,566,1719,6059041.00,
500412,THIRUMALAI  ,A ,Q,230.80,245.45,226.20,241.45,241.45,231.40,4189,184001,43071237.00,
500413,THOMAS COOK ,B ,Q,173.00,173.00,166.90,168.05,167.80,170.50,708,103014,17605347.00,
500414,TIMEX GROUP ,B ,Q,140.00,141.85,138.15,138.45,138.45,140.30,319,35804,4980568.00,
500418,TOKYO PLAST ,B ,Q,111.90,112.15,109.15,109.25,110.85,110.75,116,1060,117317.00,
500420,TORRENT PHAR,A ,Q,2614.45,2651.35,2611.90,2643.90,2649.65,2614.85,646,3187,8393522.00,
500421,TPI INDIA   ,XT,Q,6.15,6.45,6.15,6.45,6.45,4.10,10,2241,14064.00,
500422,TRANSCHEM   ,X ,Q,40.00,40.00,37.15,38.30,38.30,39.48,145,13534,511505.00,
500425,AMBUJA CEME ,A ,Q,585.00,590.00,579.70,588.80,588.80,584.80,2038,70585,41319028.00,
500426,UTLINDS     ,XT,Q,2.34,2.34,2.30,2.30,2.30,2.34,84,23360,53947.00,
500429,UNIPHOS ENT.,B ,Q,148.45,154.90,145.15,147.40,149.40,146.20,184,26984,4135249.00,
500439,VARD HOLDNG ,B ,Q,3253.80,3253.80,3194.95,3209.80,3209.80,3229.75,83,269,863546.00,
500440,HINDALCO    ,A ,Q,512.50,515.80,506.75,511.80,511.80,512.50,5924,190778,97540507.00,
500444,WEST COAS PA,A ,Q,674.50,674.50,662.45,668.70,668.70,668.10,922,16827,11225959.00,
500449,HIND.ORG.CHM,T ,Q,52.98,55.00,52.15,54.94,54.94,52.50,623,176882,9653582.00,
500450,MPIL CORP L ,X ,Q,840.50,862.00,782.80,782.80,782.80,824.00,6,14,11254.00,
500456,PAS.ACRYLON ,B ,Q,42.81,48.80,42.81,47.76,47.76,42.83,2123,296212,13884872.00,
500458,KORE        ,XT,Q,8.10,8.10,7.51,8.04,8.04,7.76,59,9814,78571.00,
500459,PROCTER &GAM,A ,Q,16849.90,16849.90,16444.75,16563.20,16490.00,16516.25,77,154,2548324.00,
500460,MUKAND LTD. ,B ,Q,172.00,177.00,169.15,170.20,170.85,172.75,763,23726,4102417.00,
500463,BBOX        ,B ,Q,278.80,278.80,269.75,271.15,269.75,273.30,76,2463,675746.00,
500464,UCAL        ,B ,Q,162.45,165.45,161.80,162.45,162.30,161.90,544,6621,1082765.00,
500467,HARR.MALAYAL,B ,Q,171.30,187.90,171.30,187.90,187.90,170.85,531,13748,2501099.00,
500469,FEDERAL BANK,A ,Q,155.75,155.75,150.00,154.30,154.30,163.00,18289,2305489,353942503.00,
500470,TATA STEEL  ,A ,Q,141.90,142.00,140.05,141.05,141.05,141.90,13014,930047,131106059.00,
500472,SKF INDIA   ,A ,Q,4479.95,4506.00,4422.80,4480.00,4480.00,4409.45,320,979,4370497.00,
500477,ASHOK LEYL. ,A ,Q,172.30,174.85,171.60,173.15,173.15,172.15,3761,462076,80014154.00,
500480,CUMMINS (I) ,A ,Q,2687.90,2687.90,2622.40,2628.55,2628.00,2660.80,1152,9069,23999156.00,
500483,TATA COMM   ,A ,Q,1834.90,1841.90,1813.90,1821.10,1820.75,1815.10,1880,27492,50243369.00,
500488,ABBOTT (I)  ,A ,Q,29472.65,29505.95,29056.90,29197.40,29213.00,29537.25,302,402,11765406.00,
500490,BAJ HOLD INV,A ,Q,8845.10,8979.00,8747.90,8811.80,8808.70,8877.35,610,1100,9692921.00,
500493,BHARAT FORGE,A ,Q,1129.85,1129.85,1100.00,1121.15,1118.05,1124.65,1367,16908,18816813.00,
500495,ESCORTS     ,A ,Q,2959.70,2971.00,2907.65,2928.25,2924.35,2960.60,514,3241,9516473.00,
500500,HIND.MOTORS ,B ,Q,21.04,21.27,20.55,20.70,20.56,21.02,1190,149885,3125255.00,
500510,LARSEN & TOU,A ,Q,3349.90,3365.85,3329.00,3353.50,3353.50,3339.95,5602,56166,188022686.00,
500520,MAH & MAH   ,A ,Q,1845.55,1860.00,1820.05,1851.95,1851.95,1848.85,5298,115372,212787992.00,
500530,BOSCH LTD   ,A ,Q,28999.85,29199.95,28824.85,29133.90,29133.90,29006.35,913,1595,46383233.00,
500547,BHARAT PET. ,A ,Q,650.40,664.30,637.65,657.85,657.85,652.25,5964,253838,164870431.00,
500550,SIEMENS LTD.,A ,Q,4393.90,4454.15,4393.90,4432.60,4432.60,4417.80,880,4709,20878059.00,
500570,TATA MOTORS ,A ,Q,935.70,935.70,921.00,926.40,926.40,932.55,6640,189709,175792079.00,
500575,VOLTAS LTD  ,A ,Q,1097.15,1113.00,1086.00,1105.55,1105.60,1097.80,5330,45942,50637993.00,
500620,GREAT EASTE ,A ,Q,943.30,943.30,926.05,930.95,934.60,925.00,776,6806,6345772.00,
