SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514322,KAMADGIRI   ,X ,Q,75.00,80.90,75.00,80.90,80.90,78.49,5,210,16746.00,
514324,OMNITEX IND.,XT,Q,152.85,161.60,152.85,160.25,161.60,160.85,7,804,126601.00,
514326,PATSPIN INDI,X ,Q,13.50,13.50,13.00,13.30,13.30,13.35,24,3884,50609.00,
514330,ONEGLOBAL   ,XT,Q,95.05,96.56,95.05,96.56,96.56,94.67,11,2230,215026.00,
514332,NEOINFRA    ,X ,Q,15.74,15.74,15.40,15.40,15.40,15.00,6,8,124.00,
514348,WINSOME YRN ,T ,Q,3.50,3.50,3.43,3.43,3.43,3.50,16,1740,5980.00,
514354,PREMIER POLY,B ,Q,194.00,194.00,187.95,189.85,189.35,191.45,314,6693,1275256.00,
514358,EVERFIN     ,X ,Q,93.00,100.00,93.00,100.00,100.00,98.97,43,1161,112811.00,
514360,KRRAIL      ,B ,Q,500.00,500.00,490.00,494.95,496.35,499.35,296,39875,19677057.00,
514378,YARN SYNDICA,X ,Q,29.78,29.79,28.38,29.79,29.79,28.38,28,9561,284744.00,
514386,GUJ COTEX   ,XT,Q,6.87,6.88,6.57,6.88,6.88,6.56,333,98501,676834.00,
514400,GARWARE SYN.,X ,Q,19.75,19.75,18.01,18.11,18.11,18.89,25,2964,54873.00,
514402,ECOHOTELS   ,XT,Q,50.93,50.93,50.93,50.93,50.93,51.96,17,4643,236467.00,
514418,MANORG      ,T ,Q,374.95,374.95,356.10,356.10,356.10,367.85,21,841,306560.00,
514428,HINDU.ADHESI,X ,Q,397.35,404.00,388.00,391.20,388.00,392.40,175,4907,1945342.00,
514442,SRI KPR IND ,X ,Q,40.00,40.00,36.60,37.14,36.99,40.66,357,63584,2362926.00,
514448,JYOTI RESINS,B ,Q,1389.00,1398.00,1299.95,1305.15,1305.15,1382.45,2449,23812,31765068.00,
514450,MAHA.RUBTECH,B ,Q,228.80,228.80,210.00,210.30,210.00,210.00,64,598,125842.00,
514460,OSWAL YARNS ,XT,Q,19.61,19.61,19.61,19.61,19.61,20.01,2,51,1000.00,
514470,WIMSOME TEXT,X ,Q,77.00,79.48,77.00,77.82,78.10,78.02,103,14477,1129763.00,
515008,MOD.INSUL.  ,X ,Q,117.80,122.45,112.55,121.90,121.90,116.65,681,138913,16750894.00,
515018,REG.CERAMIC ,T ,Q,37.54,37.54,37.54,37.54,37.54,38.30,4,1823,68435.00,
515030,ASAHI IN.GLA,A ,Q,588.50,598.40,585.05,591.30,590.65,588.00,360,4520,2675027.00,
515037,MURD.CERAM  ,B ,Q,47.95,47.95,42.50,42.94,43.25,45.57,375,17618,762716.00,
515043,SAINT-GOBAIN,B ,Q,124.05,127.00,124.00,124.95,124.95,125.15,590,48992,6154047.00,
515055,ANANTRAJ    ,A ,Q,375.95,375.95,368.85,370.25,370.00,374.40,1518,41391,15364407.00,
515059,MADHUS.IND. ,X ,Q,68.74,68.74,62.90,64.28,64.00,65.91,34,2582,166595.00,
515085,RESTILE CER.,XT,Q,4.84,4.84,4.49,4.83,4.83,4.61,57,17750,84775.00,
515093,MADHAV MARB.,T ,Q,44.01,44.01,44.01,44.01,44.01,44.90,4,210,9242.00,
515127,RAMASIGNS   ,X ,Q,2.16,2.26,2.16,2.26,2.26,2.21,9,757,1666.00,
515147,HALDYN GLASS,X ,Q,139.00,139.65,132.00,134.80,134.90,136.90,536,38632,5223200.00,
516003,DUROPLY     ,X ,Q,260.25,260.85,253.00,258.30,258.20,248.45,89,5945,1537584.00,
516016,SHREYANS IND,B ,Q,229.95,230.55,218.85,222.50,224.00,228.90,305,8491,1903659.00,
516020,AGIO PAPER  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,14,3436,15496.00,
516022,STAR PAPER  ,B ,Q,218.00,229.25,218.00,223.35,223.20,229.25,107,1235,278829.00,
516030,PAKKA       ,B ,Q,268.00,272.30,241.35,248.85,250.00,268.80,1099,19637,4977709.00,
516032,TAHMARENT   ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.17,4,1510,17198.00,
516038,SOMA PAPERS ,XT,Q,95.76,95.76,87.00,92.98,92.98,91.20,16,261,24331.00,
516064,ARROWGREEN  ,B ,Q,591.95,633.05,573.50,579.45,573.50,595.55,6589,98357,60139627.00,
516072,VISHNU CHEM ,B ,Q,303.35,323.05,303.35,318.35,316.75,309.45,353,5355,1691372.00,
516078,JUMBO BAG   ,X ,Q,41.00,41.00,39.37,39.50,40.55,40.50,66,5294,210477.00,
516082,N.R.AGARWAL ,B ,Q,450.00,450.00,409.80,414.30,414.60,411.50,17,85,36064.00,
516092,3PLAND      ,B ,Q,32.00,32.00,29.45,30.39,30.39,30.99,25,1289,39039.00,
516096,SANGAL PAPER,X ,Q,227.00,227.00,203.00,210.05,210.05,224.90,23,1987,425263.00,
516098,VENTURA TEXL,XT,Q,12.64,12.67,12.00,12.67,12.67,12.07,32,4972,62192.00,
516106,SH.KARTHIK P,X ,Q,9.86,10.50,9.86,10.50,10.50,10.04,43,3969,41493.00,
516108,S.I.PAPER   ,X ,Q,77.90,82.00,76.10,80.05,79.01,77.22,126,15255,1193463.00,
516110,FAMILYCARE  ,X ,Q,7.78,7.80,7.56,7.70,7.65,7.65,506,202209,1555467.00,
517015,VINDHYA TELE,B ,Q,2194.40,2211.00,2171.00,2175.25,2174.30,2184.65,360,1782,3894320.00,
517035,RIR         ,XT,Q,1790.00,1790.00,1685.00,1705.30,1724.00,1708.45,648,6139,10591122.00,
517041,ADORWELDING ,B ,Q,1225.00,1267.80,1225.00,1262.35,1266.00,1235.10,666,4597,5775180.00,
517044,INT.DATA MAN,XT,Q,32.95,32.95,32.95,32.95,32.95,33.62,2,9,296.00,
517059,SALZER ELEC ,B ,Q,733.95,733.95,698.55,702.95,702.50,702.30,430,2966,2114747.00,
517063,JETINFOTRAN ,X ,Q,56.60,56.98,54.05,54.25,54.05,54.96,26,1156,63792.00,
517096,APLAB LTD.  ,X ,Q,93.10,94.95,87.20,87.95,89.85,90.90,144,13696,1224974.00,
517119,PCS TECH    ,XT,Q,25.94,26.28,25.31,25.34,25.33,25.94,31,533,13561.00,
517146,USHA MART.LT,A ,Q,365.65,365.80,354.95,357.90,357.50,362.15,858,22382,8072629.00,
517166,SPEL SEMICON,XT,Q,125.15,125.15,125.00,125.00,125.00,126.70,469,29088,3637605.00,
517168,SUBROS LTD. ,B ,Q,615.00,615.00,596.05,601.70,603.80,596.90,440,5233,3139943.00,
517170,EDVENSWA    ,X ,Q,60.00,64.10,57.00,58.31,58.31,59.34,213,50887,3096569.00,
517174,HONEYWELL   ,A ,Q,52300.00,53290.45,51658.25,52112.80,51954.65,52223.20,331,513,26987033.00,
517201,SWITCH.TECH.,XT,Q,84.00,84.00,80.00,83.99,83.99,84.00,7,82,6687.00,
517206,LUMAX IND   ,B ,Q,2535.20,2567.95,2522.25,2528.05,2525.00,2527.95,240,623,1580602.00,
517214,DIGISPICE   ,B ,Q,28.74,28.74,27.07,27.48,27.07,28.06,78,3996,111564.00,
517236,CALCOM VISIO,X ,Q,137.10,142.45,137.00,137.40,137.00,140.00,67,4428,612832.00,
517238,DYNAVISION  ,XT,Q,295.00,295.00,281.00,281.30,289.95,282.90,11,185,53720.00,
517246,BCC FUBA    ,X ,Q,64.70,66.98,61.65,62.07,62.00,64.72,103,14261,895416.00,
517258,PRECISION EL,XT,Q,150.55,150.55,150.55,150.55,150.55,153.60,15,1585,238621.00,
517271,HBL P SYS   ,A ,Q,509.85,516.55,499.50,501.45,501.45,506.70,4496,154664,78515987.00,
517273,S&S POWER SW,T ,Q,239.65,239.65,239.60,239.60,239.60,252.20,17,1053,252306.00,
517288,GUJARATPOLY ,X ,Q,84.60,84.60,80.25,81.04,81.50,80.85,101,5115,420406.00,
517300,GUJ.IND.POW.,B ,Q,180.05,180.45,176.00,176.95,180.00,180.05,964,38014,6763335.00,
517334,MOTHERSON   ,A ,Q,150.00,152.65,142.40,151.65,151.65,147.60,20501,4404826,655289319.00,
517344,MINDTECK (I),B ,Q,284.00,284.00,269.65,272.40,270.55,276.25,826,14056,3876683.00,
517354,HAVELLSINDIA,A ,Q,1895.35,1905.90,1855.20,1858.35,1858.35,1893.45,2191,20706,39001490.00,
517356,ACI INFOCOM ,XT,Q,3.45,3.50,3.42,3.50,3.50,3.34,1135,607165,2123061.00,
517360,SBEC SYSTEMS,X ,Q,26.63,26.63,26.00,26.05,26.01,25.40,21,1529,40311.00,
517370,INCAP LTD.  ,XT,Q,62.10,62.10,62.10,62.10,62.10,63.36,6,42,2608.00,
517372,GUJ.INTRUX  ,X ,Q,341.95,341.95,325.05,329.80,330.20,332.70,68,1543,511178.00,
517380,IGARSHI MOT ,B ,Q,476.30,478.85,465.30,467.40,466.00,471.95,623,2519,1190047.00,
517385,SYMPHONY    ,A ,Q,1073.60,1090.00,1072.00,1078.30,1076.00,1084.20,663,6602,7134136.00,
517393,VINTRON INF.,XT,Q,31.50,31.50,29.49,30.02,30.00,30.36,151,37170,1131191.00,
517397,PAN ELECTR. ,XT,Q,58.20,58.20,58.02,58.02,58.02,59.20,8,559,32529.00,
517399,VXL INSTRUM.,XT,Q,4.90,4.90,4.81,4.81,4.81,4.90,4,225,1092.00,
517411,SHYAM TELEC.,T ,Q,14.65,14.65,14.50,14.50,14.50,14.63,8,162,2358.00,
517415,LEE&NEE SOFT,X ,Q,10.20,10.35,9.71,10.25,10.33,10.05,121,49599,501616.00,
517417,PATEL AIRTEM,X ,Q,545.00,560.00,517.00,522.90,522.90,535.70,194,8846,4729832.00,
517421,BFLYGANDHI  ,B ,Q,768.45,768.45,762.00,765.95,768.45,769.80,58,671,513858.00,
517423,INTEG.SWITCH,XT,Q,133.50,138.80,133.50,138.80,138.80,136.20,26,18341,2477837.00,
517429,ATHENAGLO   ,X ,Q,89.89,89.89,82.05,87.00,87.00,86.36,41,884,75728.00,
517437,DUTRON POLY.,X ,Q,148.00,152.00,145.00,152.00,152.00,148.00,13,424,62059.00,
517447,R.S.SOFTWARE,T ,Q,208.00,213.95,196.60,198.25,198.25,205.55,140,11117,2269333.00,
517449,MAGNA ELECTR,X ,Q,480.75,489.80,451.65,457.80,455.05,469.00,117,4335,1998994.00,
517467,MARSONS     ,Z ,Q,67.47,67.47,67.47,67.47,67.47,68.84,96,36218,2443628.00,
517477,ELNET TECH. ,X ,Q,343.95,345.90,339.00,339.60,339.60,344.00,92,3658,1250005.00,
517494,ACCEL       ,XT,Q,23.45,23.45,22.00,22.11,22.11,22.61,148,55651,1255788.00,
517498,WEBELSOLAR  ,T ,Q,557.25,609.70,557.25,579.65,579.65,586.55,2016,63947,36224064.00,
517500,ROTO PUMPS  ,B ,Q,430.75,432.90,418.85,422.20,423.75,429.15,845,12208,5187329.00,
517506,TTK PRESTIGE,A ,Q,703.40,703.95,690.00,696.15,695.00,704.30,745,5459,3806723.00,
517514,DHINDIA     ,X ,Q,109.85,116.00,104.20,106.65,108.00,107.75,173,13069,1421022.00,
517522,RAJ GLO WIR ,A ,Q,530.05,552.80,525.00,545.55,548.00,531.90,2439,22093,11926133.00,
517530,SURANATP    ,B ,Q,18.19,18.45,17.16,17.39,17.70,17.98,409,57777,1031199.00,
517536,ONWARD TECHN,B ,Q,406.00,406.00,384.00,385.50,386.15,392.00,596,5749,2241703.00,
517544,CENTUM ELEC ,B ,Q,1696.15,1719.05,1684.25,1711.65,1709.90,1696.15,320,1380,2352697.00,
517546,ALFA TRANSFO,XT,Q,89.80,89.80,89.80,89.80,89.80,91.60,84,5341,479621.00,
517554,NHCFOODS    ,X ,Q,45.90,46.00,44.12,44.49,44.49,45.88,233,27260,1218104.00,
517556,PVP VENT LTD,B ,Q,27.15,27.15,25.55,25.55,25.55,26.89,355,118081,3035315.00,
517562,TRIGYN TECH ,B ,Q,121.20,122.20,116.25,117.60,118.70,111.85,652,26359,3141242.00,
517569,KEI INDUST. ,A ,Q,4199.25,4229.95,4073.30,4103.05,4115.25,4200.25,1117,4997,20757471.00,
518011,KEERTHI     ,X ,Q,110.00,110.00,107.00,109.00,109.00,110.00,10,503,54429.00,
518017,BHEEMA CEM  ,Z ,Q,23.04,24.14,22.02,23.29,22.90,23.07,69,13313,312080.00,
518075,SURAJ PRODUC,Z ,Q,896.00,897.00,811.85,832.90,834.85,854.55,906,24704,20618643.00,
518091,ANJANI PORTL,B ,Q,174.25,175.45,170.90,173.45,173.45,174.25,184,2429,419327.00,
519003,MODINATURAL ,X ,Q,202.50,202.50,195.05,196.90,196.90,199.05,44,1918,378240.00,
519064,KHANDEL. EXT,X ,Q,59.26,59.28,59.26,59.28,59.28,59.20,3,91,5393.00,
519091,TASTY BITE  ,B ,Q,11994.95,11994.95,10347.75,10383.15,10400.00,10665.50,95,175,1845425.00,
519097,RITESH INTER,X ,Q,26.51,27.33,26.50,26.80,26.55,26.61,88,2703,72133.00,
519105,AVT NATURAL ,B ,Q,83.50,84.94,82.43,83.82,83.40,84.60,790,49551,4137874.00,
519126,HIND.FOODS  ,A ,Q,498.00,498.00,490.00,490.35,491.10,496.75,823,7293,3583143.00,
519136,NAHAR INDUST,B ,Q,117.05,118.30,115.10,117.00,117.35,117.45,93,1632,190088.00,
519156,VADILAL IND ,B ,Q,4385.00,4385.00,4190.00,4273.90,4253.00,4288.00,397,1334,5649687.00,
519174,ASHIANA AGRO,X ,Q,10.41,11.40,10.41,11.20,11.20,10.95,26,3085,32870.00,
519183,ADF FOODS LT,B ,Q,222.00,222.10,212.75,214.60,216.10,221.70,835,16441,3567698.00,
519191,RGRL        ,X ,Q,8.50,8.70,8.21,8.48,8.55,8.50,243,39824,339402.00,
519216,AJANTA SOYA ,X ,Q,27.31,27.65,27.02,27.25,27.10,27.31,290,34362,935954.00,
519224,WILLIAM.MAGO,B ,Q,39.00,39.00,37.21,37.70,37.75,38.38,112,1307,49760.00,
519234,SIEL        ,X ,Q,48.14,48.14,46.50,46.52,46.50,48.14,4,104,4842.00,
519238,SAPTARISHI A,X ,Q,23.71,23.71,23.71,23.71,23.71,22.59,8,2069,49055.00,
519262,PRIMA AGRO L,X ,Q,26.00,26.75,25.78,25.93,25.83,26.81,13,819,21238.00,
519285,TARAI FOODS ,Z ,Q,8.90,9.34,8.46,8.47,8.47,8.90,25,6871,62679.00,
519287,MODERN DAIRI,X ,Q,45.99,48.85,43.80,47.39,48.00,45.78,410,133341,6147152.00,
519295,BAMBINO AGRO,X ,Q,354.00,354.00,335.00,336.75,336.75,355.20,139,5619,1921500.00,
519299,PRIME INDS. ,Z ,Q,204.45,213.85,201.50,204.25,203.00,208.60,162,14667,3036608.00,
519307,VIKAS WSP   ,Z ,Q,1.25,1.31,1.25,1.26,1.29,1.28,77,66476,84751.00,
519331,VSF PROJ    ,XT,Q,59.40,61.27,59.40,59.40,59.40,62.52,122,22484,1336750.00,
519359,POONA DAL   ,X ,Q,70.00,70.00,61.60,64.07,63.00,65.09,62,7383,488802.00,
519367,TRANSGL.FOOD,X ,Q,164.85,164.85,159.90,159.90,159.90,157.00,9,55,8884.00,
519383,ANIK INDS   ,B ,Q,49.60,50.30,48.71,49.21,49.21,49.60,32,853,42044.00,
519397,SHARAT INDUS,X ,Q,45.00,47.48,45.00,46.55,47.18,48.98,69,9017,417822.00,
519421,KSE LIMITED ,X ,Q,2171.45,2214.40,2165.05,2191.10,2191.10,2240.90,42,519,1137158.00,
519455,NARBADA     ,X ,Q,61.27,61.27,61.27,61.27,61.27,64.49,28,1531,93804.00,
519457,VIRAT CRANE ,X ,Q,62.45,64.48,61.03,62.75,62.80,62.44,49,3043,189222.00,
519463,IB INFOTECH ,X ,Q,122.00,122.00,117.10,117.10,117.10,123.00,12,154,18246.00,
519471,AMBARPIL    ,X ,Q,150.00,155.55,140.00,153.80,153.80,147.10,12,332,47967.00,
519475,CHORDIA FOOD,X ,Q,92.00,92.00,87.20,87.24,87.20,92.00,22,653,57815.00,
519477,CIANAGRO    ,X ,Q,42.21,42.21,41.00,42.21,42.21,40.20,40,5722,241287.00,
519483,TAI INDUST. ,X ,Q,42.90,42.90,40.00,41.03,41.50,41.13,28,1668,67781.00,
519494,N K INDUST. ,B ,Q,51.00,51.00,46.55,46.67,46.71,49.00,46,714,33576.00,
519500,BKV INDUSTRS,XT,Q,15.33,15.33,13.87,13.90,13.88,14.60,68,11664,163239.00,
519528,NORBEN TEA  ,B ,Q,12.25,12.78,11.85,12.19,12.20,12.20,67,2241,27631.00,
519532,ASIAN TEA   ,X ,Q,14.85,15.49,14.55,14.90,14.95,14.85,232,44067,663646.00,
519552,HERITGFOOD  ,B ,Q,385.00,419.75,382.70,407.15,407.15,371.45,7300,351817,142840325.00,
519566,SIMRAN FARMS,X ,Q,125.00,133.75,119.95,122.35,122.20,122.95,102,6336,771890.00,
519574,HIND.AGRIGEN,X ,Q,46.01,49.02,46.01,46.53,46.10,48.01,33,854,40083.00,
519600,CCL PRODUCTS,A ,Q,596.00,596.00,579.00,580.95,579.00,586.15,276,3155,1843360.00,
519602,KELLTONTEC  ,B ,Q,95.00,95.00,91.30,91.85,91.95,92.90,1321,78272,7273253.00,
519606,INTEG.PROEIN,XT,Q,20.90,20.90,19.10,19.10,19.10,20.00,6,917,19163.00,
519612,MAHAAN FOODS,X ,Q,52.00,54.30,51.99,54.30,54.30,52.76,53,7727,414496.00,
520008,RICO AUTO   ,B ,Q,122.05,124.25,120.05,120.35,120.10,122.80,603,33790,4106233.00,
520021,OMAX AUTOS. ,T ,Q,135.20,137.90,135.20,137.90,137.90,135.20,22,4189,575826.00,
520043,MUNJAL SHOWA,B ,Q,153.40,158.05,153.40,154.20,154.65,162.30,738,18099,2810353.00,
520051,JAMNA AUTO  ,A ,Q,125.20,125.65,120.30,120.90,120.90,125.15,5765,264845,32262491.00,
520056,TVSHLTD     ,A ,Q,11319.35,11319.35,10905.50,10982.40,10985.00,11393.45,208,365,4045015.00,
520057,JTEKTINDIA  ,B ,Q,167.55,169.55,162.30,166.45,166.10,166.60,642,11266,1867405.00,
520059,MUNAUTO     ,B ,Q,81.00,81.15,79.20,79.57,80.65,81.49,206,5412,432898.00,
520066,JAYBH.MARUTI,B ,Q,103.70,103.70,101.45,101.75,101.85,104.00,281,14372,1476105.00,
520073,RACLGEAR    ,B ,Q,1075.00,1089.75,1060.15,1067.45,1070.00,1067.00,737,16933,18193495.00,
520075,SAMKRG PIST.,X ,Q,180.00,181.25,167.70,172.25,172.25,177.80,487,33791,5937100.00,
520081,EAST C.STEEL,P ,Q,25.00,25.00,25.00,25.00,25.00,25.65,4,500,12500.00,
520086,SICALLOG    ,T ,Q,160.95,161.25,152.60,157.20,157.20,159.35,37,1711,269041.00,
520111,RATNAMNI MET,A ,Q,3210.00,3247.95,3200.00,3227.80,3232.00,3243.75,334,992,3197713.00,
520113,VESUVIUS IND,A ,Q,5153.75,5202.85,5017.65,5074.45,5057.10,5150.40,712,1758,8926741.00,
520119,AUTOMOTIVE S,B ,Q,889.95,889.95,846.00,868.55,862.05,868.85,873,8115,6992722.00,
520121,ARCEE INDUST,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,1,5.00,
520123,ABC INDIA   ,X ,Q,112.10,116.00,112.00,112.60,112.00,113.50,70,2526,286461.00,
520127,BALURGHAT TE,XT,Q,29.90,30.86,28.91,29.50,29.50,30.43,86,15572,455493.00,
520141,SIBAR AUTO  ,XT,Q,10.68,10.68,9.95,9.99,10.30,10.47,58,10506,104853.00,
520151,SHREY SH LOG,B ,Q,318.10,324.05,304.95,317.35,316.50,311.85,647,11298,3598348.00,
520155,STARLOG     ,X ,Q,38.50,38.87,37.57,38.48,38.48,38.82,42,1953,74128.00,
521005,TITANIN     ,XT,Q,66.40,69.00,63.77,65.47,64.00,67.12,1041,153123,9963333.00,
521014,EUROTEX IND ,T ,Q,13.15,13.15,13.13,13.13,13.13,13.82,7,835,10965.00,
521016,INDO COUNT  ,A ,Q,350.55,352.00,335.00,344.85,345.35,353.30,2244,58656,19996186.00,
521018,MARAL OVERS ,B ,Q,70.45,70.45,68.25,68.99,68.25,70.01,99,2550,176190.00,
521034,SOMA TEXTILE,T ,Q,34.00,34.00,33.60,33.60,33.60,34.00,11,503,16940.00,
521048,ADV LIFESTY ,X ,Q,41.05,46.00,41.05,45.90,45.90,43.00,13,1085,48581.00,
521054,KAKATIYA TEX,XT,Q,27.40,27.40,26.05,26.12,26.12,27.39,23,3020,81878.00,
521062,OCTAVE      ,XT,Q,2.70,2.73,2.48,2.73,2.73,2.60,35,11072,29212.00,
521064,TRIDENT     ,A ,Q,37.15,37.42,36.80,36.85,36.85,37.16,9769,1350928,49933677.00,
521068,HISAR SPIN. ,P ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,200,10000.00,
521070,ALOK INDS.  ,A ,Q,26.25,26.30,25.55,25.63,25.63,26.52,5170,1197820,30908021.00,
521080,PASARI SPIN ,X ,Q,8.25,8.99,8.13,8.79,8.99,8.25,16,2011,17409.00,
521097,AMARJOTHI SP,X ,Q,183.95,184.45,178.00,182.90,183.00,180.65,87,4075,740823.00,
521105,OLYMPIA IND.,X ,Q,53.00,63.00,53.00,56.45,56.23,58.98,81,3613,207068.00,
521109,NAGREEKA EXP,B ,Q,31.00,31.13,30.50,30.75,30.75,31.33,67,4237,130924.00,
521113,SUDITI IND. ,X ,Q,15.79,15.79,14.90,15.23,15.20,15.30,13,573,8742.00,
521131,SBFL        ,XT,Q,22.70,22.70,22.00,22.00,22.00,22.79,8,2061,45559.00,
521137,EUREKA IND. ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,20,6631,23407.00,
521141,ADITYA SPIN.,X ,Q,19.95,20.10,19.32,19.89,19.70,20.00,45,4280,84955.00,
521149,PRIME URBAN ,X ,Q,10.50,10.50,9.98,10.47,10.45,10.50,13,618,6336.00,
521151,DHANLXMI FAB,X ,Q,68.50,69.90,66.00,68.40,68.40,68.23,21,413,27921.00,
521161,SRI LAK.SAR.,X ,Q,44.00,47.92,44.00,45.64,45.55,44.50,47,5020,230989.00,
521163,ZODIAC CLOTH,B ,Q,113.95,114.00,110.90,111.25,111.25,112.50,139,2831,317089.00,
521178,SRI RAMK.MIL,X ,Q,56.92,56.92,54.90,55.70,55.90,54.21,105,12946,727569.00,
521180,SUPER SPIN. ,T ,Q,7.28,7.28,6.95,7.20,7.28,7.12,24,8345,59258.00,
521194,SIL INVEST  ,B ,Q,480.25,480.25,469.00,469.95,469.90,482.50,95,716,337695.00,
521200,SURYLAK.COTT,B ,Q,69.05,74.15,69.05,70.09,70.35,69.24,332,13541,971349.00,
521206,SAMTEX FASH.,X ,Q,2.38,2.41,2.31,2.34,2.35,2.30,49,17800,42481.00,
521216,DHAN ROTO SP,XT,Q,180.55,180.55,177.65,178.05,178.05,180.55,14,452,80393.00,
521220,DAMOINDUS   ,B ,Q,54.90,54.90,49.70,49.93,49.93,50.00,139,1427,71559.00,
521222,SANBLUE     ,X ,Q,45.00,45.55,37.27,38.01,38.01,41.41,18,392,16442.00,
521226,UNI ROYAL IN,XT,Q,20.00,20.31,19.69,20.31,20.31,20.72,12,1238,24671.00,
521228,TATIA GLOB  ,XT,Q,3.75,3.90,3.75,3.88,3.90,3.94,458,132381,507446.00,
521232,SUNIL INDUS.,P ,Q,89.00,89.00,88.49,88.49,88.49,84.90,2,500,44449.00,
521234,SRI NACHAMAI,XT,Q,41.76,42.86,41.76,42.86,42.86,43.95,10,632,26502.00,
521238,KDL         ,XT,Q,221.55,221.55,221.50,221.50,221.50,217.25,6,1795,397669.00,
521240,SAMBANDAM SP,X ,Q,154.95,154.95,145.60,149.80,149.20,147.20,54,2446,367073.00,
521242,KANDAGIRI SP,X ,Q,29.34,29.34,27.00,27.00,27.00,27.95,5,58,1575.00,
521244,MKPMOB      ,XT,Q,238.20,238.20,238.20,238.20,238.20,242.95,2,50,11910.00,
521246,PARAS PETRO ,T ,Q,3.14,3.14,3.04,3.05,3.05,3.10,50,17353,52986.00,
521248,KITEX GARMEN,B ,Q,204.85,205.00,202.00,202.15,202.30,204.85,262,7889,1603444.00,
522001,CRANEX LTD. ,XT,Q,90.00,91.60,85.50,87.90,87.75,90.00,61,7836,697879.00,
522004,BATLIBOI LTD,XT,Q,121.50,121.50,121.50,121.50,121.50,123.95,62,30745,3735517.00,
522005,AUSTIN ENGG.,X ,Q,200.00,201.90,193.00,196.50,196.00,199.70,151,9099,1786188.00,
522014,UNITED DRILL,B ,Q,230.80,232.10,226.70,227.30,227.10,231.75,233,4124,951688.00,
522017,FLUIDOMAT   ,X ,Q,648.80,674.00,613.00,631.10,631.10,635.70,391,13277,8630831.00,
522027,EMA INDIA   ,XT,Q,37.85,39.50,37.85,39.50,39.50,37.85,6,83,3208.00,
522029,WINDSOR MACH,B ,Q,76.11,76.99,74.48,75.52,75.52,77.10,519,31032,2344847.00,
522034,SHANTHI GEAR,B ,Q,543.60,544.45,517.65,518.40,518.40,543.00,668,5779,3030608.00,
522036,MIVEN MACHIN,XT,Q,113.35,113.35,113.35,113.35,113.35,115.65,2,101,11448.00,
522064,HONDAPOWER  ,B ,Q,2663.50,2663.50,2581.00,2600.50,2581.00,2615.80,170,953,2481478.00,
522073,HITECHGEAR  ,T ,Q,1029.00,1037.95,980.00,986.35,990.00,1017.00,169,2329,2329897.00,
522074,ELGI EQUIP  ,A ,Q,615.75,615.75,588.85,593.30,590.75,615.95,1424,20818,12524388.00,
522091,UV DER HORST,XT,Q,120.00,120.00,120.00,120.00,120.00,122.40,38,4170,500400.00,
522101,KILBURN ENGG,X ,Q,399.05,406.00,391.00,398.25,398.25,400.75,510,36948,14736449.00,
522105,BIRLA PRETEC,X ,Q,55.30,55.40,52.00,52.57,52.79,54.31,470,61820,3317018.00,
522108,YUKEN INDIA ,B ,Q,1201.60,1221.00,1187.50,1204.20,1193.90,1201.95,256,1588,1909218.00,
522113,TIMKEN (I)  ,A ,Q,3978.00,4032.65,3927.05,3993.70,4021.00,3943.60,1426,7331,29202707.00,
522122,VOITH PAPER ,X ,Q,2025.05,2098.80,1950.05,1999.55,2009.00,2043.00,125,2672,5462969.00,
522152,SOLITAIR MC ,X ,Q,87.24,87.24,84.05,85.20,85.00,83.95,115,13303,1143101.00,
522163,DIACABS     ,T ,Q,890.15,890.25,890.15,890.25,890.25,908.30,144,18395,16375439.00,
522165,INDSIL HYD  ,X ,Q,52.50,55.97,51.75,52.19,52.19,54.44,175,43131,2305013.00,
522183,ITL INDUSTRS,X ,Q,423.85,423.85,413.00,414.45,414.95,428.70,109,3314,1381276.00,
522195,FRONTIER SPR,X ,Q,1365.15,1417.50,1365.15,1417.50,1417.50,1350.00,355,9390,13254134.00,
522205,PRAJ IND.LTD,A ,Q,514.65,514.70,500.00,501.65,501.65,510.50,1561,38753,19608439.00,
522207,RASANDIK ENG,X ,Q,99.00,99.00,90.00,92.81,93.76,90.00,120,13115,1242028.00,
522209,YOGI SUNGWON,XT,Q,5.65,5.93,5.65,5.69,5.69,5.65,8,6349,37561.00,
522215,HLEGLAS     ,A ,Q,432.00,432.00,415.00,416.40,416.40,420.95,1164,8179,3427768.00,
522217,GUJ APOIND  ,B ,Q,245.10,250.00,245.00,245.85,249.00,250.25,87,311,76487.00,
522229,TANEJA AERO.,X ,Q,418.00,425.00,411.10,415.80,414.10,420.80,761,20295,8434721.00,
522231,CONART ENG. ,X ,Q,117.00,126.10,114.15,126.10,126.10,114.65,333,51446,6307217.00,
522235,MINAL IND   ,XT,Q,4.73,4.73,4.31,4.32,4.31,4.53,193,80187,356904.00,
