SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517334,MOTHERSON SS,A ,Q,212.10,218.40,209.40,213.65,213.65,212.65,9594,1032759,222435107.00,
517344,MINDTECK (I),B ,Q,44.20,44.20,43.05,43.80,43.85,43.20,140,5288,230829.00,
517354,HAVELLSINDIA,A ,Q,1001.00,1023.65,1000.35,1005.75,1005.75,1004.95,3563,85481,86606294.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,13,4124,1237.00,
517370,INCAP LTD.  ,XT,Q,20.45,20.45,18.55,18.60,20.00,19.50,58,4006,74829.00,
517372,GUJ.INTRUX  ,X ,Q,102.00,102.00,95.10,98.25,98.00,100.00,11,583,57838.00,
517380,IGARSHI MOT ,A ,Q,320.00,332.95,318.25,322.50,322.50,315.40,509,7577,2480125.00,
517385,SYMPHONY    ,A ,Q,1233.00,1233.00,1178.10,1190.70,1187.80,1204.00,666,4999,5999860.00,
517397,PAN ELECTR. ,XT,Q,7.95,7.98,7.95,7.95,7.95,7.60,4,1396,11098.00,
517399,VXL INSTRUM.,XT,Q,5.09,5.61,5.09,5.61,5.61,5.35,3,110,565.00,
517415,LEE&NEE SOFT,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,20,10672,27960.00,
517417,PATEL AIRTEM,X ,Q,138.90,138.90,134.00,138.00,138.20,136.30,50,2711,373473.00,
517421,BFLYGANDHI  ,B ,Q,621.45,621.80,606.05,610.15,606.50,617.55,378,10669,6584198.00,
517429,ATHENAGLO   ,XT,Q,34.60,34.60,34.60,34.60,34.60,35.10,1,1,34.00,
517437,DUTRON POLY.,XT,Q,137.55,137.55,137.55,137.55,137.55,131.00,2,51,7015.00,
517447,R.S.SOFTWARE,B ,Q,25.70,28.00,25.70,26.45,26.10,25.65,257,8770,234517.00,
517449,MAGNA ELECTR,X ,Q,155.00,158.00,155.00,157.95,157.95,159.95,12,266,41258.00,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,615,412.00,
517477,ELNET TECH. ,X ,Q,120.70,120.85,118.00,118.20,118.25,120.65,26,618,73182.00,
517494,ACCEL       ,XT,Q,14.90,15.05,14.40,15.00,15.00,14.40,51,10756,161079.00,
517498,WEBELSOLAR  ,B ,Q,44.80,44.90,43.15,43.45,43.45,43.75,203,5237,230404.00,
517500,ROTO PUMPS  ,X ,Q,177.65,177.65,167.10,172.25,173.00,171.80,1000,88663,15256223.00,
517506,TTK PRESTIGE,A ,Q,7650.00,7868.75,7522.10,7677.50,7659.50,7504.60,415,649,5005657.00,
517514,DHINDIA     ,X ,Q,15.00,15.00,14.50,14.50,14.50,15.25,8,2792,40913.00,
517522,RAJ GLO WIR ,B ,Q,849.90,870.00,820.00,840.65,831.00,845.20,301,2458,2070518.00,
517530,SURANATP    ,B ,Q,4.06,4.25,4.06,4.13,4.19,4.14,25,9155,38512.00,
517536,ONWARD TECHN,B ,Q,112.95,118.00,112.30,114.35,114.00,112.00,217,3067,350128.00,
517544,CENTUM ELEC ,B ,Q,384.95,388.85,374.00,379.65,379.65,377.65,28,93,35794.00,
517546,ALFA TRANSFO,X ,Q,9.99,9.99,9.22,9.79,9.79,9.63,31,6327,59813.00,
517548,STARLITE COM,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,60,136.00,
517554,NHCFOODS    ,X ,Q,6.25,6.35,6.25,6.35,6.35,6.47,7,1028,6440.00,
517562,TRIGYN TECH ,B ,Q,68.30,69.60,65.35,67.90,69.00,67.65,194,4846,329498.00,
517569,KEI INDUST. ,A ,Q,489.35,517.90,489.15,513.00,513.00,499.95,872,15448,7874792.00,
517571,IMPPOWERS   ,B ,Q,14.00,14.00,13.21,13.21,13.21,13.90,15,1696,22953.00,
518011,KEERTHI     ,XT,Q,89.00,92.90,86.05,90.00,90.00,89.05,14,1101,98510.00,
518029,GUJ.SIDH.CEM,B ,Q,33.25,34.20,33.15,33.50,33.50,33.25,306,11872,399154.00,
518075,SURAJ PRODUC,Z ,Q,38.50,38.50,38.50,38.50,38.50,37.35,1,5,192.00,
518091,ANJANI PORTL,B ,Q,207.25,212.70,205.00,206.90,207.10,207.95,87,1317,275480.00,
519003,MODINATURAL ,X ,Q,77.00,77.00,70.60,73.75,73.75,73.40,44,1959,141430.00,
519091,TASTY BITE  ,A ,Q,15430.00,15599.85,15010.00,15539.50,15565.00,15364.85,157,462,7112749.00,
519097,RITESH INTER,X ,Q,33.05,33.05,31.35,31.50,31.50,32.40,72,24147,774562.00,
519105,AVT NATURAL ,B ,Q,44.00,45.50,43.55,43.85,44.05,43.60,256,12415,549179.00,
519126,HIND.FOODS  ,B ,Q,2046.00,2065.00,1999.65,2013.90,2009.60,2028.50,227,745,1515056.00,
519136,NAHAR INDUST,B ,Q,40.05,41.10,40.05,41.10,41.10,41.50,27,4112,166731.00,
519156,VADILAL IND ,B ,Q,903.20,939.15,896.30,914.85,905.00,903.35,479,2652,2432856.00,
519174,ASHIANA AGRO,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,26,253,1462.00,
519183,ADF FOODS LT,A ,Q,890.80,897.00,876.50,880.00,881.00,887.50,366,8663,7706070.00,
519191,RGRL        ,X ,Q,25.50,25.50,22.25,25.10,25.30,25.00,87,32560,822930.00,
519214,WILLIAM.FIN.,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,500,2450.00,
519216,AJANTA SOYA ,X ,Q,80.05,81.85,78.35,80.90,80.95,80.50,139,9044,723945.00,
519224,WILLIAM.MAGO,B ,Q,18.95,18.95,17.60,17.60,17.60,17.65,3,6,111.00,
519230,RICHIRICH   ,X ,Q,4.05,4.05,3.68,4.05,4.05,3.86,3,20,77.00,
519260,SANWARIA    ,Z ,Q,0.69,0.69,0.63,0.64,0.64,0.66,180,1206158,777166.00,
519262,PRIMA AGRO L,XT,Q,18.45,18.45,18.00,18.00,18.00,18.15,6,149,2737.00,
519285,TARAI FOODS ,XT,Q,3.82,3.82,3.70,3.82,3.82,3.64,8,1400,5216.00,
519287,MODERN DAIRI,X ,Q,9.45,9.45,8.55,8.74,9.00,9.00,118,74345,659933.00,
519295,BAMBINO AGRO,X ,Q,166.50,171.00,165.55,168.20,168.05,169.95,45,1699,288078.00,
519299,PRIME INDS. ,Z ,Q,6.85,6.85,6.75,6.75,6.75,6.72,8,1778,12030.00,
519307,VIKAS WSP   ,B ,Q,6.60,7.08,6.59,7.08,7.08,6.44,530,631749,4440985.00,
519359,POONA DAL   ,X ,Q,38.00,38.00,36.00,36.05,36.65,36.00,40,3650,131751.00,
519367,TRANSGL.FOOD,X ,Q,154.95,154.95,154.35,154.35,154.35,143.40,17,677,104822.00,
519383,ANIK INDS   ,B ,Q,14.05,14.37,13.50,13.73,13.50,14.00,188,5086,72037.00,
519421,KSE LIMITED ,XT,Q,2210.00,2245.00,2118.00,2130.75,2125.00,2210.55,96,825,1774854.00,
519457,VIRAT CRANE ,X ,Q,25.40,25.40,20.30,21.50,21.80,21.50,54,8075,174854.00,
519475,CHORDIA FOOD,X ,Q,105.00,105.00,105.00,105.00,105.00,105.00,3,29,3045.00,
519477,CIANAGRO    ,XT,Q,36.75,38.00,35.00,35.10,35.10,36.75,6,305,11017.00,
519483,TAI INDUST. ,XT,Q,9.97,9.97,9.48,9.90,9.90,9.97,5,111,1056.00,
519500,BKV INDUSTRS,XT,Q,4.15,4.35,4.15,4.35,4.35,4.15,8,453,1961.00,
519532,ASIAN TEA   ,X ,Q,14.60,16.00,14.60,15.11,15.06,14.50,76,9562,145807.00,
519552,HERITGFOOD  ,A ,Q,317.55,343.00,315.95,334.25,336.50,311.65,1469,28023,9291531.00,
519566,SIMRAN FARMS,XT,Q,80.00,80.00,74.50,76.95,76.95,76.70,53,7305,562140.00,
519588,DFM FOODS   ,A ,Q,344.75,356.05,343.30,345.80,349.30,349.50,388,5875,2054612.00,
519600,CCL PRODUCTS,A ,Q,250.35,272.70,250.35,267.25,267.25,256.80,4475,75184,19849916.00,
519602,KELLTONTEC  ,B ,Q,65.00,67.50,64.50,66.30,66.30,65.10,569,51462,3395525.00,
519604,SURYO FOODS ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,100,440.00,
519612,MAHAAN FOODS,X ,Q,17.35,17.35,16.05,16.90,16.90,16.35,17,150,2453.00,
520008,RICO AUTO   ,A ,Q,39.00,39.00,37.80,38.25,38.65,38.70,362,36084,1388945.00,
520021,OMAX AUTOS. ,B ,Q,41.45,44.80,40.00,40.55,40.55,40.60,201,42032,1771815.00,
520043,MUNJAL SHOWA,B ,Q,127.10,135.60,124.20,131.50,131.55,128.90,258,5353,704353.00,
520051,JAMNA AUTO  ,A ,Q,66.30,66.90,64.10,66.00,66.60,65.25,596,111992,7390445.00,
520056,SUNDAR.CLAY ,A ,Q,2996.95,2996.95,2978.15,2978.15,2978.15,2960.40,2,2,5975.00,
520057,JTEKTINDIA  ,A ,Q,81.40,81.85,80.20,80.25,80.25,80.95,134,73257,5947398.00,
520059,MUNAUTO     ,B ,Q,49.60,50.85,49.10,49.85,50.00,49.55,137,7149,357950.00,
520066,JAYBH.MARUTI,B ,Q,202.00,207.60,200.40,201.90,201.90,203.55,51,989,201149.00,
520073,RACLGEAR    ,X ,Q,248.35,253.80,240.00,242.10,242.50,248.35,364,18795,4589711.00,
520075,SAMKRG PIST.,X ,Q,144.75,153.60,140.30,152.25,152.95,142.60,487,41501,6253933.00,
520081,EAST C.STEEL,P ,Q,66.20,66.20,66.20,66.20,66.20,66.20,1,1100,72820.00,
520086,SICAL LOG   ,B ,Q,13.28,13.28,13.00,13.28,13.28,12.65,250,181047,2397402.00,
520111,RATNAMNI MET,A ,Q,1935.00,1940.20,1916.20,1926.60,1916.20,1934.40,333,1671,3228010.00,
520113,VESUVIUS IND,A ,Q,1063.70,1081.65,1051.10,1058.20,1060.70,1053.40,356,1218,1303718.00,
520119,AUTOMOTIVE S,T ,Q,33.20,33.20,33.20,33.20,33.20,31.65,1,1,33.00,
520121,ARCEE INDUST,XT,Q,5.70,6.00,5.70,6.00,6.00,5.93,2,403,2298.00,
520123,ABC INDIA   ,X ,Q,61.15,69.80,61.15,65.60,65.05,62.10,12,816,53278.00,
520127,BALURGHAT TE,X ,Q,8.30,10.35,8.30,9.87,10.00,8.92,36,10966,97682.00,
520141,SIBAR AUTO  ,X ,Q,8.65,8.65,8.64,8.64,8.64,8.47,5,222,1918.00,
520151,SHREY SH LOG,B ,Q,76.05,79.00,75.55,76.20,76.20,75.75,296,8282,640263.00,
520155,STARLOG     ,X ,Q,14.98,14.98,12.50,13.94,13.94,14.41,25,3648,46963.00,
521016,INDO COUNT  ,A ,Q,131.00,131.90,125.45,126.45,126.45,130.50,1788,104224,13629082.00,
521018,MARAL OVERS ,T ,Q,30.60,31.15,30.20,31.00,31.00,29.70,7,1001,30945.00,
521034,SOMA TEXTILE,T ,Q,6.10,6.10,6.10,6.10,6.10,5.81,1,500,3050.00,
521054,KAKATIYA TEX,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,5,3.00,
521062,OCTAVE      ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,100,140.00,
521064,TRIDENT     ,A ,Q,13.50,13.74,13.43,13.48,13.48,13.51,5732,2221954,30144889.00,
521070,ALOK INDS.  ,B ,Q,20.55,22.60,20.55,22.30,22.30,20.60,10519,6400718,140000204.00,
521080,PASARI SPIN ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,1011,1556.00,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,1053,800.00,
521097,AMARJOTHI SP,X ,Q,102.90,104.60,100.60,100.65,100.65,101.25,58,6818,691963.00,
521105,OLYMPIA IND.,XT,Q,33.20,34.85,31.55,34.85,34.85,33.20,17,3596,115681.00,
521109,NAGREEKA EXP,B ,Q,17.05,17.20,16.60,17.20,17.20,17.15,4,275,4600.00,
521113,SUDITI IND. ,X ,Q,16.85,17.30,15.67,15.68,15.68,16.48,21,1724,27901.00,
521141,ADITYA SPIN.,XT,Q,6.05,6.05,6.05,6.05,6.05,6.31,1,4,24.00,
521151,DHANLXMI FAB,X ,Q,20.50,20.50,17.10,19.65,19.65,18.85,10,926,18035.00,
521161,SRI LAK.SAR.,X ,Q,5.31,5.31,5.31,5.31,5.31,5.58,2,20,106.00,
521163,ZODIAC CLOTH,B ,Q,87.55,89.65,86.55,88.05,88.30,86.80,144,2235,196540.00,
521178,SRI RAMK.MIL,X ,Q,13.30,13.30,12.65,12.65,12.65,13.30,7,52,665.00,
521180,SUPER SPIN. ,B ,Q,4.85,4.85,4.41,4.46,4.51,4.51,73,8096,36405.00,
521182,SEASONS FUR.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,122,176.00,
521188,UNITED TEXT.,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,213,1065.00,
521194,SIL INVEST  ,B ,Q,177.00,186.00,172.50,179.95,179.95,179.10,92,554,98855.00,
521200,SURYLAK.COTT,B ,Q,28.20,30.05,28.20,30.05,30.05,29.65,2,110,3120.00,
521206,SAMTEX FASH.,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,2,50763,39087.00,
521216,DHAN ROTO SP,X ,Q,26.85,26.95,26.85,26.90,26.90,26.50,5,512,13793.00,
521220,DAMOINDUS   ,B ,Q,22.70,22.85,22.25,22.65,22.25,22.55,125,7709,174804.00,
521222,SANBLUE     ,X ,Q,16.00,16.00,15.00,15.95,15.95,15.59,9,2850,44050.00,
521228,TATIA GLOB  ,XT,Q,0.58,0.60,0.58,0.60,0.60,0.59,26,25623,15040.00,
521240,SAMBANDAM SP,XT,Q,75.80,76.00,75.60,76.00,76.00,76.15,3,600,45404.00,
521244,CHITRA.SPIN.,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,7,3660,31183.00,
521248,KITEX GARMEN,A ,Q,96.65,98.05,96.35,96.90,97.10,96.40,217,7626,740108.00,
522004,BATLIBOI LTD,XT,Q,17.50,19.20,17.50,19.05,18.55,18.30,78,14411,274601.00,
522005,AUSTIN ENGG.,X ,Q,36.70,39.90,36.70,39.25,39.25,39.00,13,1221,47289.00,
522014,UNITED DRILL,B ,Q,315.00,319.95,301.00,305.35,302.35,303.05,88,722,222205.00,
522017,FLUIDOMAT   ,X ,Q,83.50,84.95,81.00,81.70,81.70,85.00,32,1590,130385.00,
522027,EMA INDIA   ,XT,Q,10.11,10.31,10.11,10.31,10.31,10.11,15,1089,11227.00,
522029,WINDSOR MACH,B ,Q,28.05,29.65,27.40,29.30,29.00,28.25,243,21951,635139.00,
522034,SHANTHI GEAR,B ,Q,132.00,132.00,129.60,130.35,130.50,131.90,34,2374,309857.00,
522036,MIVEN MACHIN,X ,Q,7.25,7.25,7.25,7.25,7.25,7.33,1,3,21.00,
522064,HONDAPOWER  ,A ,Q,930.35,938.30,924.55,928.90,926.50,928.45,57,684,639239.00,
522073,HITECHGEAR  ,B ,Q,167.65,169.85,166.10,168.50,168.50,164.70,41,208,34826.00,
522074,ELGI EQUIP  ,A ,Q,233.70,233.70,218.00,220.35,220.35,226.80,1759,37032,8349337.00,
522101,KILBURN ENGG,X ,Q,21.20,22.80,21.20,22.50,22.50,22.05,12,1096,24648.00,
522105,BIRLA PRETEC,X ,Q,9.65,9.69,9.20,9.34,9.44,9.40,60,9192,86387.00,
522108,YUKEN INDIA ,X ,Q,440.05,448.65,437.00,438.95,439.95,442.40,29,383,168276.00,
522113,TIMKEN (I)  ,A ,Q,1343.10,1343.10,1320.00,1325.60,1320.00,1343.35,155,922,1229084.00,
522122,VOITH PAPER ,X ,Q,1055.05,1108.00,1055.05,1071.35,1063.05,1074.00,49,1218,1324316.00,
522134,ARTSON ENG  ,XT,Q,45.40,45.45,45.00,45.45,45.45,43.30,64,20009,908855.00,
522152,SOLITAIR MC ,X ,Q,23.20,23.55,23.15,23.50,23.50,23.40,9,3700,86910.00,
522163,DIAMONPOWER ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,1010,737.00,
522165,INDSIL HYD  ,XT,Q,11.37,11.37,10.90,11.34,11.34,10.83,75,5790,64955.00,
522183,ITL INDUSTRS,X ,Q,98.00,98.90,97.15,98.90,98.90,97.00,36,1528,150325.00,
522195,FRONTIER SPR,X ,Q,242.55,247.00,240.00,240.75,240.75,242.55,208,5362,1304061.00,
522205,PRAJ IND.LTD,A ,Q,220.10,223.45,214.85,218.15,218.15,220.05,3871,532213,117111109.00,
522207,RASANDIK ENG,XT,Q,78.00,78.00,75.10,75.10,75.10,78.65,6,2061,160755.00,
522209,YOGI SUNGWON,XT,Q,2.90,2.90,2.67,2.80,2.75,2.80,42,160908,442779.00,
522215,HLEGLAS     ,B ,Q,2245.20,2320.00,2233.05,2242.45,2235.00,2248.55,478,1742,3956499.00,
522217,GUJ APOIND  ,B ,Q,200.55,205.00,200.55,205.00,205.00,207.75,3,12,2434.00,
522229,TANEJA AERO.,X ,Q,29.00,29.50,28.50,28.75,28.75,29.00,86,8214,236607.00,
522231,CONART ENG. ,X ,Q,24.30,26.00,24.30,26.00,26.00,26.00,6,740,18749.00,
522241,M.M.FORGINGS,B ,Q,464.70,464.70,443.50,446.30,446.30,454.15,47,555,248157.00,
522249,MAYUR UNIQ. ,A ,Q,411.95,416.95,408.10,414.35,413.95,413.25,364,4454,1841169.00,
522251,CENLUB INDUS,X ,Q,55.50,55.70,53.10,53.25,53.10,54.90,40,3334,181080.00,
522257,RAJOO ENGIN.,X ,Q,20.50,20.55,19.50,20.30,20.30,20.10,114,28044,567343.00,
522263,JMC PROJECTS,A ,Q,80.45,83.65,79.20,81.40,81.40,80.00,928,54855,4535089.00,
522267,VEEJAY LAKSH,XT,Q,26.60,26.60,26.60,26.60,26.60,26.25,1,4,106.00,
522275,GET&D       ,A ,Q,111.15,115.00,111.10,111.95,111.90,111.25,388,11058,1256598.00,
522281,RAM RAT.WIRE,X ,Q,77.35,79.75,76.00,78.60,78.70,77.30,56,3894,302223.00,
522285,JAY NECO IND,B ,Q,11.10,12.18,11.10,12.17,12.17,11.60,110,77012,931551.00,
522287,KALPA.POWER ,A ,Q,350.60,369.95,348.00,362.00,360.45,354.55,306,6750,2438474.00,
522289,NMSRESRC    ,XT,Q,3.11,3.20,3.11,3.20,3.20,3.27,5,222,708.00,
522292,CHANDNI TE  ,X ,Q,59.75,60.00,55.25,58.30,59.40,57.60,58,5730,330410.00,
522294,T & I GLOBAL,X ,Q,94.10,99.95,94.10,95.75,96.95,95.80,60,1917,184820.00,
522295,CONTROL PRNT,B ,Q,252.35,270.00,247.00,257.20,261.00,254.65,234,2661,688251.00,
522650,BEMCO HYDRAU,X ,Q,222.00,222.00,214.00,221.30,222.00,221.95,6,360,79319.00,
523007,ANSAL BUILD.,X ,Q,42.95,42.95,38.50,39.10,39.10,39.35,11,630,24916.00,
523011,WEIZMANN LTD,B ,Q,39.80,42.50,39.80,41.65,41.65,41.70,13,464,19207.00,
523019,B.N.RATHI SE,X ,Q,22.10,23.90,20.00,22.60,22.60,24.30,119,9406,209853.00,
523021,RISHITECH   ,XT,Q,23.90,23.90,21.80,21.80,21.80,22.90,20,1487,33121.00,
523023,SINCLAIR HOT,X ,Q,45.00,47.45,45.00,46.60,46.60,45.95,87,13241,612589.00,
523025,SAFARI IND. ,A ,Q,585.00,588.25,579.70,584.85,585.85,586.20,32,76,44436.00,
523100,COSMO FERR. ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.10,11,326,7498.00,
523120,ADOR MULTI. ,X ,Q,88.00,88.00,77.30,77.30,77.30,85.85,169,22805,1804229.00,
523127,EIH ASSO.HOT,B ,Q,226.90,231.00,224.45,230.40,228.35,228.90,54,228,52306.00,
523144,MEDI CAPS   ,X ,Q,41.00,42.40,39.15,40.60,40.95,40.40,108,18075,757278.00,
523151,OTCO INTERN.,X ,Q,2.10,2.31,2.10,2.31,2.31,2.20,15,11005,24474.00,
523160,MORGAN CRU  ,X ,Q,773.00,814.70,773.00,790.70,786.00,804.85,49,359,283904.00,
523204,ABAN OFFSHO ,B ,Q,28.80,29.35,28.30,28.75,29.10,28.90,298,10413,299361.00,
523207,KOKUYOCMLN  ,B ,Q,54.15,54.25,53.30,53.90,54.05,53.80,275,10891,586151.00,
523229,BHARAT SEATS,X ,Q,68.10,72.00,68.10,70.20,70.50,68.60,121,12215,863574.00,
523232,CONT.PETRO  ,XT,Q,45.25,46.55,42.50,46.55,46.55,44.35,113,5569,258371.00,
523248,MACHINO PLAS,X ,Q,85.05,94.75,85.05,93.55,93.55,92.00,4,4,363.00,
523260,PEARL POLYME,B ,Q,15.83,17.15,15.83,16.87,16.87,16.03,103,407,6724.00,
523261,VENKEY'S (I),A ,Q,1527.00,1558.90,1524.00,1527.15,1534.25,1524.90,190,675,1036785.00,
523269,ADVANI HOTEL,B ,Q,51.50,51.65,48.50,49.70,49.70,49.20,18,1198,59017.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.37,0.35,0.36,0.35,0.37,111,744474,266522.00,
523283,SUPER HOUSE ,B ,Q,108.50,120.90,108.50,117.85,118.40,113.10,111,3665,433284.00,
523289,RAMA VISION ,X ,Q,6.53,6.55,6.53,6.53,6.53,6.87,8,825,5387.00,
523301,TCPL PACK   ,B ,Q,394.00,397.55,378.00,388.20,389.05,385.85,76,687,265968.00,
523319,BALMER LAWRI,A ,Q,119.70,122.75,118.25,119.95,120.25,119.70,1235,84861,10210376.00,
523323,KOVAI MEDI. ,X ,Q,1260.60,1266.00,1220.60,1256.25,1250.00,1240.60,336,3920,4914066.00,
523329,ELDECO HOUS.,X ,Q,1821.00,1857.00,1770.00,1786.45,1784.00,1817.60,42,303,545697.00,
523367,DCMSHRIRAM  ,A ,Q,664.00,675.95,641.35,656.40,657.70,663.05,2010,35358,23362204.00,
523369,DCM SHR.IND ,X ,Q,234.20,240.00,226.00,233.90,233.90,230.00,521,74196,17441435.00,
523371,MAWANA SUGAR,B ,Q,39.50,40.50,39.00,39.00,39.00,39.00,291,7475,298377.00,
523373,MINI DIAMOND,XT,Q,6.66,6.68,6.66,6.68,6.68,6.56,4,890,5935.00,
523384,MAH.RAS.APEX,T ,Q,66.95,66.95,64.10,66.65,66.95,65.90,4,11,733.00,
523385,NILKAMAL L  ,A ,Q,1900.15,1917.95,1875.30,1894.45,1884.90,1905.05,118,348,658735.00,
523391,NAHAR POLY  ,B ,Q,107.70,112.80,103.05,107.05,106.85,106.75,270,8659,926325.00,
523395,3M INDIA LTD,A ,Q,26777.60,27171.25,26305.00,26442.25,26320.00,26993.85,143,335,8977319.00,
523398,JCHAC       ,A ,Q,2393.75,2440.50,2345.10,2364.80,2371.30,2396.25,358,1024,2450543.00,
523405,JM FINANCIAL,A ,Q,81.00,81.70,79.50,80.10,80.55,79.80,513,55381,4459233.00,
523411,ADCINDIA    ,X ,Q,210.00,210.00,190.70,206.45,197.10,200.90,22,618,124599.00,
523419,TAMIL.TELE. ,T ,Q,4.10,4.41,4.03,4.40,4.40,4.20,16,7419,32485.00,
523445,REL INDL INF,A ,Q,369.65,369.65,356.85,357.45,357.30,358.50,165,3040,1093502.00,
523449,SHARP INDIA ,XT,Q,28.50,28.50,26.00,27.45,27.45,27.35,18,4440,118722.00,
523457,LINDEINDIA  ,A ,Q,1887.00,1890.80,1848.55,1867.90,1867.90,1870.70,1253,7789,14569186.00,
523465,IND.BANK HSG,B ,Q,31.90,31.90,28.90,30.50,30.50,30.55,19,384,11954.00,
523475,LOTUS CHOC  ,X ,Q,15.55,16.14,14.75,14.80,14.80,15.78,33,5913,90926.00,
523483,PACIFIC IND.,X ,Q,171.00,184.90,171.00,175.40,172.00,178.65,9,63,11089.00,
523519,UNI OFF AUTO,X ,Q,2.33,2.83,2.33,2.40,2.40,2.58,9,3160,8778.00,
523537,APM INDUS.  ,X ,Q,20.40,21.50,20.20,21.05,21.10,20.75,37,2096,42926.00,
523539,PRECISION WR,B ,Q,177.75,182.00,176.90,180.20,181.70,178.90,252,4144,744222.00,
523550,KRYPTON IND ,X ,Q,9.00,9.47,9.00,9.27,9.40,9.30,52,6047,56468.00,
523566,MARTIN BURN ,X ,Q,25.10,25.55,25.10,25.55,25.55,24.35,5,387,9802.00,
523574,FEL         ,B ,Q,9.35,9.35,9.04,9.14,9.15,9.11,78,36342,332831.00,
523586,IND.TONERS  ,X ,Q,131.00,134.95,131.00,133.35,133.95,131.00,213,14396,1926622.00,
523598,SHIPP.CORPN ,A ,Q,102.40,104.15,100.45,101.85,101.85,102.40,1894,227765,23319391.00,
523606,SIKA INTER. ,X ,Q,315.00,315.00,305.70,307.35,308.90,310.40,43,1572,487327.00,
523610,ITI LTD.    ,A ,Q,104.00,108.90,104.00,106.50,106.50,103.50,888,55037,5869173.00,
523618,DREDGING COR,A ,Q,349.10,357.00,343.85,346.25,344.15,349.10,545,11948,4181548.00,
523620,PHARMASIA   ,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,3,2771,84654.00,
523628,PODDAR      ,T ,Q,149.50,157.40,149.50,157.40,157.40,149.95,9,1026,160372.00,
523630,NATIONAL FER,A ,Q,50.90,52.70,50.90,51.90,51.80,51.80,640,82876,4327339.00,
523638,IP RINGS LTD,X ,Q,80.70,86.80,80.70,83.05,83.05,80.90,33,3648,307294.00,
523642,PI INDUS.LTD,A ,Q,2580.00,2600.00,2504.60,2521.55,2538.45,2568.45,1325,10710,27303413.00,
523648,PLASTIBLEND ,B ,Q,234.95,236.50,211.10,232.00,230.55,222.05,274,2206,504454.00,
523650,REDEX PROTEC,XT,Q,7.17,7.17,7.17,7.17,7.17,7.18,2,10,71.00,
523660,WATERBASE   ,A ,Q,106.00,111.90,103.10,107.50,107.60,106.00,675,23380,2540190.00,
523672,FLEX FOODS  ,X ,Q,75.10,83.50,75.10,79.80,80.40,78.20,600,86788,7000808.00,
523676,GOLKUNDA DIA,X ,Q,18.45,18.45,17.00,17.90,17.90,18.35,24,2424,43424.00,
523694,APCOTEX IND ,A ,Q,179.20,207.65,177.25,201.50,201.50,179.45,5351,114048,22656733.00,
523696,FORTIS MLR  ,X ,Q,63.65,63.95,60.05,61.25,61.25,62.55,173,11350,708183.00,
523704,MASTEK LTD  ,A ,Q,1393.00,1448.50,1363.50,1377.55,1377.55,1392.90,3036,59524,84152252.00,
523708,EIMCO ELECON,B ,Q,332.00,340.00,328.75,334.30,334.30,333.65,30,209,69634.00,
523710,SAYAJI HOTEL,XT,Q,212.70,212.70,200.50,206.45,207.95,204.20,31,494,101925.00,
523716,ASHIANA HOU ,B ,Q,124.75,127.00,123.60,124.50,124.65,125.05,172,6274,781509.00,
523722,SVAM SOFTWAR,XT,Q,1.85,1.89,1.76,1.89,1.89,1.85,60,10398,18872.00,
523732,ECO BOARD IN,XT,Q,4.01,4.01,3.80,3.80,3.80,4.00,10,17000,64837.00,
523736,DVL         ,B ,Q,95.90,95.90,90.00,91.95,91.60,92.35,125,6908,628023.00,
523752,IO SYSTEM   ,X ,Q,1.82,1.82,1.75,1.75,1.75,1.82,6,207,362.00,
523754,MAHEPC      ,B ,Q,140.70,147.00,137.70,144.25,144.50,140.50,422,22331,3219151.00,
523756,SREIINFRA   ,B ,Q,6.35,6.35,6.05,6.13,6.13,6.21,522,183891,1132611.00,
523782,MITSHI      ,X ,Q,12.50,13.39,11.20,13.02,12.99,12.33,34,2520,32494.00,
523792,MAZDA LTD   ,B ,Q,448.00,452.70,443.20,446.00,449.40,443.65,48,314,140318.00,
