SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511208,IL & FS INVE,T ,Q,7.66,8.08,7.64,7.64,7.78,8.04,223,52038,400157.00,
511218,SHRIRAM TRAN,A ,Q,1250.00,1252.00,1210.30,1220.35,1210.30,1258.05,1526,22271,27383150.00,
511243,CHOLAFIN    ,A ,Q,663.90,681.75,660.70,674.00,674.00,673.10,1993,47058,31672116.00,
511333,VLS FINANCE ,B ,Q,182.85,182.85,175.00,175.50,175.50,182.35,282,7685,1370799.00,
511355,IND CEM CAP ,X ,Q,10.01,10.10,9.55,9.72,9.72,10.01,63,6714,65951.00,
511359,AD-MANUM FIN,X ,Q,35.15,38.75,35.15,35.70,35.70,37.00,16,1058,37661.00,
511377,MEHTA I.FIN ,XT,Q,6.75,7.35,6.75,6.82,6.76,7.00,8,745,5351.00,
511391,INTER GLOB F,XT,Q,20.85,20.85,18.95,18.95,18.95,19.90,6,504,9556.00,
511401,MCLTD       ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,10,38.00,
511413,CREST       ,T ,Q,183.75,183.75,183.75,183.75,183.75,175.00,14,1620,297675.00,
511431,VAKRANGEE   ,A ,Q,35.00,35.05,33.80,34.10,34.10,35.00,1706,364195,12445462.00,
511441,GUJ.CREDIT  ,XT,Q,63.40,63.40,63.40,63.40,63.40,60.40,25,2041,129399.00,
511447,SYLPH TECH  ,Z ,Q,3.92,4.04,3.92,4.04,4.04,4.10,2,206,831.00,
511451,DHARANI FIN.,X ,Q,7.82,7.85,7.82,7.85,7.85,8.23,4,2113,16524.00,
511463,ALEXANDER   ,X ,Q,35.25,35.45,32.85,33.65,34.25,34.55,822,215928,7280458.00,
511473,IND.BANK MER,B ,Q,23.75,24.30,23.10,23.20,23.10,24.30,154,8114,190172.00,
511501,BHARAT BHUSH,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,9,104,2988.00,
511505,CAPITAL TRUS,B ,Q,117.95,117.95,113.10,113.25,113.20,118.00,44,1147,130713.00,
511507,USHAKIRAN FI,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,13,139,3391.00,
511509,VIVO BIO TEC,X ,Q,40.80,40.95,38.35,38.50,39.25,40.00,342,32436,1274908.00,
511523,VEERHEALTH  ,X ,Q,10.51,10.89,10.51,10.70,10.70,11.01,5,700,7414.00,
511525,PAN INDIA C ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,769,119319,595401.00,
511533,SAHARA HOUSG,X ,Q,47.70,47.70,41.35,44.35,44.25,47.10,21,583,25676.00,
511535,NDA SECURIT.,X ,Q,15.20,17.45,15.20,16.65,16.10,15.90,81,15448,258879.00,
511543,GSB FINANCE ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,1000,8580.00,
511549,MORARKA FIN.,X ,Q,92.00,92.00,86.00,86.10,86.10,90.00,46,1762,153732.00,
511551,MONARCH     ,B ,Q,181.25,181.25,165.85,169.60,168.00,181.15,540,25567,4403471.00,
511557,PRO FIN CAP.,X ,Q,66.25,66.30,66.25,66.30,66.30,60.30,210,81467,5401107.00,
511559,TIMES GUARAN,B ,Q,90.40,90.50,82.30,82.30,82.30,91.40,546,19889,1690307.00,
511571,SOMDATT FIN ,X ,Q,33.00,33.00,30.55,32.05,32.05,30.65,25,1509,48084.00,
511585,REGENCY TRUS,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,44,56061,141834.00,
511589,AVONMORE    ,X ,Q,76.00,76.00,69.00,70.05,69.00,75.25,174,45038,3251303.00,
511593,LIBORD FIN  ,X ,Q,6.67,6.67,6.34,6.34,6.34,6.67,4,140,920.00,
511597,PALSOFT INFO,Z ,Q,4.96,5.20,4.96,5.20,5.20,4.96,22,1314,6778.00,
511601,YASH MANAGE.,X ,Q,10.44,10.98,10.00,10.13,10.10,10.44,40,3177,32506.00,
511605,ARIHANT CAP.,B ,Q,348.10,365.00,332.80,335.25,335.25,350.20,1263,27330,9493699.00,
511609,ISL CONSULT ,X ,Q,19.50,19.50,17.55,17.75,17.75,19.50,12,328,6005.00,
511618,JIK INDUS.  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,15,32220,26420.00,
511628,IMCAP       ,XT,Q,164.00,164.00,164.00,164.00,164.00,169.50,1,1,164.00,
511630,SAMBHAAV MED,T ,Q,4.36,4.55,4.36,4.55,4.55,4.58,14,6807,29756.00,
511654,SUGAL DAM   ,XT,Q,16.20,16.60,15.10,16.60,16.60,15.85,14,619,9638.00,
511658,NETTLINX LTD,X ,Q,86.20,93.40,86.20,87.75,87.75,89.70,134,10465,915905.00,
511672,SCANSTL     ,X ,Q,36.60,37.20,33.20,33.90,34.50,36.65,257,51888,1809657.00,
511676,GIC HOUSING ,B ,Q,142.00,143.75,139.00,140.15,140.15,142.40,439,14212,2016533.00,
511692,AJCON GLOBAL,X ,Q,43.00,44.80,39.40,43.35,44.75,43.00,11,71,3094.00,
511696,CHARTERED CA,XT,Q,113.40,113.40,108.00,108.00,108.00,108.00,8,459,50305.00,
511702,PARSHARTI IN,XT,Q,24.55,26.40,24.55,24.55,24.55,25.80,21,3206,78885.00,
511710,CUBICAL FIN.,XT,Q,3.48,3.53,3.22,3.22,3.22,3.38,165,92274,300022.00,
511712,RELIC TECHNO,X ,Q,19.05,19.05,18.15,18.25,18.25,19.10,6,497,9070.00,
511714,NIMBSPROJ   ,X ,Q,42.10,42.10,40.10,41.70,42.10,40.10,53,12666,529685.00,
511716,ESCORT FINAN,XT,Q,4.95,5.43,4.95,5.43,5.43,5.18,17,14425,75807.00,
511724,BAID LEASING,X ,Q,130.00,133.45,125.00,129.65,128.30,129.55,140,84324,10928554.00,
511726,VIPUL LTD   ,B ,Q,20.75,20.75,19.20,19.45,19.85,20.75,55,4123,81334.00,
511730,TRC FINAN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,2500,52500.00,
511736,USHDEV INTNL,X ,Q,4.20,4.45,4.07,4.08,4.08,4.28,416,132982,545069.00,
511740,MEHTA HOUSIN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,100,2710.00,
511742,UGROCAP     ,B ,Q,200.40,201.70,192.80,194.50,193.95,201.85,954,15867,3118734.00,
511754,SHALIB.FINAN,X ,Q,256.00,256.00,223.05,227.15,227.15,247.80,373,37097,8446474.00,
511756,ABIRAMI FIN.,Z ,Q,3.95,3.96,3.94,3.96,3.96,4.14,7,2211,8732.00,
511758,MANSI FINANC,XT,Q,23.80,23.80,23.80,23.80,23.80,23.05,1,1,23.00,
511760,SEVENHILL   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,27,66130,30419.00,
511764,UPASANA FIN.,X ,Q,15.30,16.35,15.15,15.25,15.15,16.75,31,3110,48221.00,
511766,MUTHOOT CAP ,B ,Q,280.00,303.70,280.00,290.55,291.40,306.35,560,8745,2585404.00,
511768,MASTER TRUST,XT,Q,170.00,173.00,169.95,171.30,172.00,178.85,44,4840,824772.00,
512018,CNI RES LTD ,XT,Q,2.50,2.50,2.28,2.50,2.50,2.39,202,117599,289112.00,
512020,SARASW.COMM.,X ,Q,3580.00,3780.00,3105.10,3478.55,3499.00,3550.60,98,303,1053068.00,
512047,ROYAL IND   ,XT,Q,3.75,3.83,3.48,3.51,3.51,3.66,134,16641,60344.00,
512048,LUHARUKA    ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,292,91761,370714.00,
512064,VISVEN      ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.70,4,5,321.00,
512068,DECCANGOLD  ,XT,Q,29.45,29.45,28.00,28.00,28.00,29.45,168,34667,978783.00,
512070,UPL         ,A ,Q,721.00,723.05,701.80,703.80,703.80,725.10,4526,150726,106483312.00,
512093,CRANES SOFTW,X ,Q,3.66,3.66,3.56,3.65,3.66,3.49,1008,413485,1509089.00,
512103,NIDHI GRANIT,X ,Q,78.55,78.55,78.55,78.55,78.55,74.85,2,92,7226.00,
512109,AVIVA INDS  ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.65,4,500,6960.00,
512131,SIGNET IND  ,B ,Q,47.40,47.55,45.60,45.70,45.60,47.50,219,8330,385527.00,
512161,SECURKLOUD  ,B ,Q,115.90,115.90,99.85,101.75,105.30,109.20,352,14641,1522302.00,
512165,ABANSENT    ,X ,Q,112.00,114.00,102.10,104.65,104.65,114.20,160,6765,711492.00,
512169,CAPRICORN   ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,12,615,5350.00,
512175,VAMA INDS   ,X ,Q,10.95,11.19,9.90,10.02,10.02,11.00,1595,453359,4682470.00,
512179,SUNTECK REAL,A ,Q,447.00,448.15,432.70,441.05,442.40,448.55,1840,35428,15606088.00,
512215,STEPHANOTIS ,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,1,2,59.00,
512217,PRISM MEDI  ,XT,Q,8.15,8.55,7.90,7.90,7.90,8.31,125,22727,180461.00,
512229,VERITAS     ,XT,Q,147.20,147.20,147.20,147.20,147.20,150.20,33,656,96563.00,
512233,JAYBHARA TEX,Z ,Q,20.80,21.80,20.80,21.80,21.80,20.80,2,8,169.00,
512237,JAI CORP LTD,A ,Q,118.55,120.05,113.20,114.50,114.50,120.05,2011,209488,24448917.00,
512247,ASHIRWAD CAP,XT,Q,7.03,7.54,7.03,7.04,7.11,7.39,453,90304,643697.00,
512257,SVARTCORP   ,X ,Q,5.91,6.39,5.85,5.85,5.85,6.15,433,146487,869774.00,
512267,MEDIA MATRIX,XT,Q,12.60,13.22,12.56,12.76,12.76,13.22,411,76460,972880.00,
512279,NNTL        ,Z ,Q,12.55,12.55,12.55,12.55,12.55,11.96,8,6005,75362.00,
512296,BHAGYA INL  ,B ,Q,47.20,47.30,45.80,46.50,46.50,47.80,226,13764,638105.00,
512297,SHANTAI     ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
512329,KRL         ,XT,Q,537.10,537.10,486.00,514.40,515.00,511.55,32,352,180455.00,
512344,ARAVALI SEC.,XT,Q,6.60,6.60,6.56,6.60,6.60,6.90,7,1912,12602.00,
512359,SWORDEDGE   ,XT,Q,0.86,0.88,0.82,0.82,0.82,0.86,2634,2838294,2344047.00,
512379,CRESSANDA SO,XT,Q,6.78,7.31,6.70,7.31,7.31,6.97,2525,3169496,22729764.00,
512381,STARTECK    ,X ,Q,136.95,136.95,116.35,117.60,117.50,123.90,206,11554,1369427.00,
512393,SHARDUL SECU,X ,Q,101.05,105.00,101.00,101.60,104.95,104.85,24,1079,109602.00,
512399,KAPASHI COMM,X ,Q,45.50,46.10,41.80,41.80,41.80,43.95,81,4518,197078.00,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,14,213576,1050793.00,
512425,NIRAV COMMER,X ,Q,434.00,474.00,434.00,436.85,438.00,452.00,9,104,45708.00,
512437,APOLLO FIN I,XT,Q,828.00,828.00,755.55,784.90,781.00,789.00,45,540,429755.00,
512441,ENBEE TRADG.,XT,Q,65.90,65.90,65.90,65.90,65.90,69.35,1,1,65.00,
512453,SHRI JAGDAMB,X ,Q,900.80,924.40,870.00,882.85,882.85,909.60,256,1656,1475648.00,
512455,LLOYDS MET E,B ,Q,131.90,131.90,123.45,123.70,123.45,129.90,856,439501,54759035.00,
512463,SHREE GLOBAL,XT,Q,7.26,7.99,7.26,7.35,7.35,7.64,542,224786,1653317.00,
512477,BETEX INDIA ,X ,Q,88.20,98.80,88.20,94.30,90.05,92.00,24,602,56282.00,
512479,GAYATRI TISS,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,1,1,127.00,
512481,POLYTEX(P)  ,XT,Q,6.18,6.45,5.87,5.90,5.90,6.17,87,17742,104794.00,
512485,DHANAL.COTEX,XT,Q,75.60,79.35,75.60,79.35,79.35,75.60,35,783,61209.00,
512489,OASIS SECUR.,X ,Q,67.55,71.00,67.55,69.90,69.90,71.10,46,1447,99950.00,
512493,GARNET INTL ,XT,Q,98.10,98.10,89.65,91.85,92.85,94.35,31,1767,165221.00,
512499,SHALIMAR PRO,X ,Q,0.89,0.89,0.87,0.89,0.89,0.88,11719,57772066,51346440.00,
512519,DONEAR IND. ,B ,Q,65.20,66.20,64.50,64.75,64.75,67.05,129,2106,136919.00,
512527,SUPER SAL IN,X ,Q,910.10,947.00,900.00,912.25,900.00,933.20,56,636,580569.00,
512529,SEQUENT     ,A ,Q,148.10,152.00,140.00,142.15,142.15,150.50,4410,308686,45479646.00,
512531,STC INDIA   ,B ,Q,98.95,100.65,93.55,95.40,95.15,99.10,157,4270,421099.00,
512553,ZENITH EXP. ,B ,Q,82.00,83.90,80.25,81.40,81.50,81.65,94,7445,609559.00,
512573,AVANTI FEEDS,A ,Q,542.40,546.20,531.00,541.30,541.70,542.85,731,11886,6351582.00,
512587,ZODIAC JRD  ,X ,Q,35.45,35.45,33.75,34.45,34.00,34.75,14,380,13005.00,
512589,SITA ENTER. ,X ,Q,14.25,14.25,13.60,13.60,13.60,14.25,3,30,421.00,
512595,UNIMODE OVER,XT,Q,9.49,9.96,9.02,9.05,9.05,9.49,6,385,3768.00,
512597,KEYFINSER   ,B ,Q,141.35,158.50,138.05,141.15,138.05,152.15,860,36037,5416280.00,
512599,ADANI ENTER ,A ,Q,1735.70,1736.15,1674.70,1684.35,1684.35,1735.70,3987,52931,90068945.00,
512600,MACRO INTER.,XT,Q,11.02,11.57,11.02,11.57,11.57,11.02,5,573,6381.00,
512604,HARIA EXPORT,X ,Q,6.01,6.63,6.01,6.02,6.02,6.32,46,4305,25952.00,
512608,BHANDARI HOS,T ,Q,6.87,7.28,6.86,6.86,6.86,7.22,262,117797,812524.00,
512618,RLF LIMITED.,XT,Q,6.30,6.30,5.73,5.73,5.73,6.03,40,6869,39428.00,
512624,REGENTRP    ,XT,Q,4.00,4.03,3.72,3.81,3.73,3.91,109,66386,250956.00,
512626,ORBIT EXPORT,B ,Q,127.00,127.00,115.60,117.30,117.70,121.85,525,15734,1919034.00,
512634,SAVERA IND  ,X ,Q,46.00,49.45,43.30,49.20,49.30,48.05,20,649,31683.00,
513005,VBC FERRO   ,XT,Q,28.90,28.90,26.20,28.80,28.80,27.55,70,23803,660988.00,
513010,TATASTLLP   ,A ,Q,710.90,724.80,702.05,709.50,711.00,711.20,501,4141,2958878.00,
513023,NAV BHAR VEN,A ,Q,122.55,126.40,121.05,122.30,122.30,127.95,1098,42508,5269671.00,
513043,REMI EDEL   ,X ,Q,43.30,45.50,43.30,43.50,43.50,45.50,16,3399,148539.00,
513059,G.S.AUTO INT,XT,Q,13.80,14.30,13.60,13.65,13.60,14.30,26,4328,60120.00,
513063,TRANSFREIGHT,XT,Q,15.55,16.55,15.55,15.75,16.45,15.85,21,678,10955.00,
513097,SHIV.BIMETAL,B ,Q,425.30,452.80,425.30,432.35,430.00,459.25,1104,14713,6459241.00,
513108,GANDHI SP.TU,B ,Q,350.45,359.50,340.30,345.20,345.15,356.50,181,1569,544109.00,
513117,AMFORGE IND.,X ,Q,6.95,7.29,6.61,6.70,6.66,6.95,68,17300,121192.00,
513119,ABC GAS INT ,XT,Q,10.90,11.44,10.90,11.44,11.44,10.90,14,559,6135.00,
513121,ORICON ENT  ,B ,Q,35.00,36.60,33.65,34.15,34.15,35.55,433,27285,956523.00,
513149,ACROW INDIA ,X ,Q,146.70,146.70,146.70,146.70,146.70,139.80,1,200,29340.00,
513173,STL STR INF ,X ,Q,34.90,34.95,32.80,33.15,32.85,33.40,75,6664,223426.00,
513179,NAT STL AGRO,T ,Q,5.57,5.57,5.57,5.57,5.57,5.86,1,300,1671.00,
513216,UTTAM GALVA ,T ,Q,5.67,5.85,5.57,5.60,5.60,5.85,296,79301,447088.00,
513228,PENNAR STEEL,B ,Q,37.50,38.50,36.25,36.85,36.85,38.75,1083,176039,6616255.00,
513250,JYOTI STRUCT,Z ,Q,21.25,21.90,20.90,20.90,20.90,22.00,124,54877,1155030.00,
513252,JAY USHIN   ,X ,Q,483.00,483.00,483.00,483.00,483.00,483.70,1,1,483.00,
513262,ST.STR.WHEEL,B ,Q,765.35,781.55,748.70,764.80,762.00,777.50,423,3802,2908149.00,
513269,MAN IND.(I) ,B ,Q,92.00,92.00,88.35,89.05,88.35,92.20,738,32196,2893992.00,
513295,IMEC        ,X ,Q,2.30,2.35,2.24,2.24,2.24,2.35,101,75690,171028.00,
513303,MODERN STEEL,XT,Q,11.67,11.67,11.67,11.67,11.67,12.28,7,379,4422.00,
513305,TERRASCOPE  ,Z ,Q,4.21,4.58,4.21,4.40,4.40,4.43,140,51131,215732.00,
513307,SYNTHIKO FOI,XT,Q,45.90,45.90,45.90,45.90,45.90,48.05,1,100,4590.00,
513309,GOLKONDA    ,Z ,Q,20.85,20.85,19.80,20.75,20.75,20.80,14,470,9754.00,
513335,METALFORGE  ,Z ,Q,5.22,5.69,5.21,5.31,5.31,5.48,72,9988,53690.00,
513349,AJMERA      ,B ,Q,373.45,390.40,373.35,373.40,373.35,392.95,588,9855,3719424.00,
513353,COCHIN MIN. ,X ,Q,117.00,117.00,110.00,110.35,111.90,114.55,112,5422,605851.00,
513361,ISW LTD     ,XT,Q,3.60,3.85,3.50,3.50,3.50,3.68,1132,413849,1464285.00,
513369,RAJKUMAR FRG,X ,Q,49.05,51.00,48.50,50.00,50.00,51.35,27,856,42835.00,
513375,CARBORUNDUM ,A ,Q,846.90,876.55,846.90,865.20,867.90,872.80,1032,8063,6945069.00,
513377,MINERAL&METL,A ,Q,48.00,48.30,46.35,46.60,46.60,48.35,3036,464212,21955954.00,
513397,VALLABH STEL,X ,Q,7.15,7.15,7.15,7.15,7.15,7.51,2,75,536.00,
513401,ASHIANA ISP.,X ,Q,20.50,21.10,19.35,20.95,21.10,20.35,15,775,16213.00,
513403,PM TELELINN ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,20,13451,52862.00,
513418,SMFIL       ,XT,Q,5.21,5.68,5.21,5.35,5.44,5.48,147,29159,153762.00,
513422,BLOOM INDUST,XT,Q,11.73,11.73,10.65,10.65,10.65,11.18,3,85,986.00,
513430,MAITRI      ,XT,Q,101.15,101.15,101.15,101.15,101.15,96.35,19,2051,207458.00,
513434,TATA METALIK,A ,Q,775.00,783.35,765.15,767.30,769.25,786.45,1071,8596,6634168.00,
513436,SHAH ALLOYS ,B ,Q,69.00,69.45,62.85,62.85,62.85,66.15,927,73388,4904428.00,
513446,JSWISPL     ,B ,Q,33.30,33.90,32.00,32.35,32.35,33.75,1526,349342,11492863.00,
513452,ELANGO INDUS,XT,Q,12.95,13.59,12.35,12.93,13.59,12.95,17,2635,34000.00,
513456,KANISHK ST. ,XT,Q,34.80,37.00,33.75,33.75,33.75,35.50,68,11856,401179.00,
513460,MAHALAXMI SM,Z ,Q,10.55,10.55,9.81,9.81,9.81,10.32,14,1032,10518.00,
513472,SIMPLEX CAST,X ,Q,42.15,42.15,38.30,40.00,40.00,40.90,38,3060,122598.00,
513488,SH.STEEL WIR,X ,Q,24.40,26.25,24.40,25.65,25.65,24.75,29,2223,57317.00,
513498,SOUTH.MAGNES,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,10,204.00,
513502,BARODA EXTR.,XT,Q,5.16,5.60,5.16,5.16,5.16,5.43,343,114216,596105.00,
513507,GUJ.CONTAIN.,P ,Q,101.90,103.50,97.00,98.15,98.15,98.60,19,2500,252420.00,
513509,KALYANI FORG,T ,Q,189.25,195.00,189.25,191.05,191.05,198.90,19,319,60770.00,
513511,PANCH.STEEL ,X ,Q,145.50,145.50,131.10,136.85,136.40,140.50,194,23018,3152387.00,
513513,ADITYA ISPAT,X ,Q,10.31,10.90,9.95,10.90,10.90,10.31,34,1204,12243.00,
513515,S.R.INDUS.  ,XT,Q,3.04,3.04,2.76,2.76,2.76,2.90,52,14196,40143.00,
513517,STEELCAST   ,B ,Q,280.75,284.00,279.15,279.90,284.00,285.90,17,5218,1473611.00,
513519,PITTIENG    ,B ,Q,239.00,242.35,228.00,236.35,235.20,242.05,879,33294,7922681.00,
513528,GLITTEK GRAN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,8,451,1758.00,
513532,PRADEEP MET.,X ,Q,88.05,90.70,83.15,85.90,84.00,87.50,179,8050,686393.00,
513536,GNRL        ,XT,Q,19.30,19.80,18.00,19.75,19.75,18.90,350,24214,469826.00,
513540,T.N.STEEL TU,P ,Q,8.85,8.85,8.85,8.85,8.85,9.30,1,100,885.00,
513548,SHARDA ISPAT,XT,Q,67.00,68.25,61.95,68.25,68.25,65.00,23,381,25336.00,
513554,MAHA STEEL  ,B ,Q,78.05,79.95,73.00,75.05,73.05,77.90,182,4562,347776.00,
513558,REAL STRIPS ,XT,Q,10.45,10.45,9.93,9.93,9.93,10.45,6,3500,36055.00,
513566,NOVA IRON&ST,Z ,Q,10.40,10.40,10.27,10.27,10.27,10.81,9,609,6283.00,
513579,FOUNDRY FUEL,Z ,Q,4.98,4.98,4.95,4.95,4.95,4.75,5,1103,5462.00,
513599,HIND.COPPER ,A ,Q,128.40,128.40,114.80,117.25,117.25,123.05,5093,1166550,137643013.00,
513642,AXEL POLYMER,XT,Q,52.00,53.95,50.05,51.10,51.05,52.00,20,61637,3206456.00,
513683,NLCINDIA    ,A ,Q,64.40,64.40,60.95,61.40,61.40,63.45,3549,353177,22046861.00,
513687,SPECTRA IND.,XT,Q,9.80,9.80,9.32,9.70,9.70,9.81,15,2169,20327.00,
513691,JMT AUTO LTD,Z ,Q,2.26,2.48,2.26,2.26,2.30,2.37,168,613745,1397148.00,
513693,KIC METALIKS,X ,Q,52.85,53.75,52.05,52.50,52.40,53.80,126,14631,771195.00,
513699,SOLID STONE ,XT,Q,27.55,27.55,25.65,25.65,25.65,27.00,2,27,696.00,
513709,SHILP GRAVUR,X ,Q,97.65,97.65,94.05,96.80,96.80,97.70,33,532,50890.00,
513713,WHITEORG    ,X ,Q,18.00,18.44,17.59,17.59,17.59,18.51,686,320204,5672970.00,
513721,MFSINTRCRP  ,XT,Q,43.85,43.85,43.55,43.80,43.80,41.80,2553,286159,12523410.00,
513723,HGIND       ,XT,Q,123.95,123.95,122.00,122.15,122.20,123.95,50,21238,2627650.00,
513729,ARO GRANITE ,B ,Q,60.10,60.25,56.05,56.70,56.40,59.65,153,5808,337237.00,
514010,HIM.FIBRES  ,XT,Q,7.52,7.52,6.82,7.28,7.28,7.17,189,31005,220599.00,
514028,RAJKAMAL SYN,X ,Q,23.55,25.15,23.15,24.40,24.40,24.35,58,31846,742652.00,
514030,DEEPAK SPINN,X ,Q,285.00,285.00,266.50,267.95,267.00,273.60,145,4655,1250753.00,
514034,JBF IND.LTD ,T ,Q,17.00,17.25,16.25,16.45,16.45,17.10,165,29383,489525.00,
514036,LOY.TEX MILL,X ,Q,1376.00,1452.00,1312.00,1320.20,1315.00,1383.25,109,940,1257330.00,
514043,HIMAT.SEIDE ,A ,Q,185.00,185.20,168.20,172.00,171.50,186.80,3886,144018,25877866.00,
514045,BSL LTD.    ,B ,Q,104.95,104.95,98.00,98.55,98.00,102.75,161,4070,404655.00,
514087,PBM POLYTEX ,X ,Q,145.65,152.00,138.00,140.55,140.00,149.80,147,10002,1420969.00,
514113,ADHINATH TEX,XT,Q,51.85,51.85,51.85,51.85,51.85,49.40,206,18779,973691.00,
514128,KONARK SYN. ,X ,Q,11.00,11.00,10.65,10.65,10.65,11.20,2,2,21.00,
514138,SURYALATA SP,X ,Q,365.25,404.95,325.50,346.70,346.70,376.65,81,2676,970630.00,
514140,SURYAVA SPIN,XT,Q,21.35,21.35,19.90,19.90,19.90,20.90,17,4580,91225.00,
514142,TT LTD.     ,B ,Q,109.25,109.60,103.85,107.35,108.00,108.50,102,2866,308120.00,
514144,UNIWORTH LTD,XT,Q,0.85,0.89,0.85,0.89,0.89,0.89,15,15349,13629.00,
514162,WELSPUN (I) ,A ,Q,114.15,115.15,108.50,109.75,109.75,115.85,3608,187957,21002657.00,
514165,IND.ACRYLICS,X ,Q,14.00,14.30,13.25,13.30,13.30,14.20,430,161350,2186679.00,
514167,GANESH ECOSP,B ,Q,650.00,659.45,612.65,625.15,650.00,650.10,1224,13850,8911404.00,
514171,CEETA IND.  ,XT,Q,17.10,17.10,16.25,16.30,16.30,17.10,16,1657,26934.00,
514175,VARDHMAN POL,B ,Q,26.25,26.25,24.75,24.75,24.75,26.05,81,8736,220499.00,
514183,BLA ROS IND ,B ,Q,195.20,198.00,191.50,192.30,194.00,197.80,2113,45259,8755088.00,
514197,ST CORP     ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,3,71.00,
514211,SUMEET INDUS,B ,Q,10.60,10.60,10.07,10.08,10.19,10.60,103,68986,703410.00,
514215,BINNY LTD.  ,X ,Q,373.95,375.00,355.30,358.05,358.05,373.95,643,47217,17042695.00,
514221,KLIFESTYLE  ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,55,4037512,1130503.00,
514223,RAMGOPAL POL,XT,Q,10.40,10.40,9.89,9.89,9.89,10.40,24,2547,25378.00,
514234,SANGAM INDIA,B ,Q,307.05,336.95,303.05,321.25,319.40,345.95,672,8498,2749277.00,
514238,IKAB SEC.   ,XT,Q,544.00,600.45,543.35,589.90,589.90,571.90,40,703,388543.00,
514240,KUSHIND     ,XT,Q,4.35,4.65,4.30,4.41,4.30,4.44,28,7456,34041.00,
514248,SREECHEM RES,P ,Q,32.35,32.35,32.35,32.35,32.35,32.35,2,200,6470.00,
514264,SEASONS TEXT,XT,Q,13.11,13.11,13.11,13.11,13.11,13.80,1,1,13.00,
514266,ZENITH FIBRE,X ,Q,60.05,61.80,56.50,58.30,56.50,60.00,49,1256,73574.00,
514272,BHILWARA SP.,XT,Q,38.20,38.20,36.30,36.30,36.30,38.20,39,1093,39714.00,
514274,AARVEE DENIM,B ,Q,27.75,27.75,25.40,26.45,26.30,26.70,113,6145,161161.00,
514280,SANRHEA TECH,XT,Q,89.95,89.95,82.00,85.55,89.95,85.70,24,812,70657.00,
514286,ASHIMA LTD. ,B ,Q,15.50,15.80,15.00,15.00,15.05,15.75,145,38088,583801.00,
514300,PIONEER EMB ,B ,Q,52.65,52.65,51.50,51.75,51.80,52.90,154,8278,430387.00,
514302,VIPPY SPIN. ,X ,Q,134.00,141.35,130.00,132.55,133.45,139.60,41,1249,166536.00,
514312,JAY HIND SYN,XT,Q,10.50,10.77,9.75,10.35,10.77,10.26,18,4073,42137.00,
514316,RAGHUVIR SYN,XT,Q,210.00,214.15,207.60,207.60,207.60,218.50,306,8663,1801576.00,
514322,KAMADGIRI   ,X ,Q,44.05,45.55,43.70,43.70,43.70,46.00,18,1601,70657.00,
514324,OMNITEX IND.,XT,Q,30.80,30.80,30.80,30.80,30.80,32.00,1,150,4620.00,
514326,PATSPIN INDI,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,35,6123,63862.00,
514330,ONEGLOBAL   ,X ,Q,24.90,27.75,24.30,26.75,27.70,25.25,121,31381,843312.00,
514332,NEOINFRA    ,X ,Q,23.00,24.00,23.00,24.00,24.00,24.00,8,3490,82391.00,
514354,PREMIER POLY,B ,Q,80.00,80.00,71.80,72.70,71.80,79.75,306,5706,427116.00,
514358,EVERLON SYN.,X ,Q,34.00,36.85,33.90,35.20,35.20,35.65,33,4156,147257.00,
514360,KRRAIL      ,X ,Q,32.00,32.00,30.40,30.60,30.60,32.00,15,2022,61599.00,
514386,GUJ COTEX   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,9,12934,26126.00,
514394,AJIL        ,Z ,Q,31.50,31.50,28.90,29.00,30.60,30.40,87,8368,247209.00,
