SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,123.05,127.00,123.00,124.65,125.75,122.95,49,3246,405163.00,
513361,ISW LTD     ,XT,Q,4.50,4.50,4.29,4.29,4.29,4.51,807,363566,1562352.00,
513369,RAJKUMAR FRG,X ,Q,55.80,55.80,51.00,53.80,52.05,53.15,39,4875,262962.00,
513375,CARBORUNDUM ,A ,Q,869.70,880.15,851.35,872.60,874.00,866.90,1475,55458,47671071.00,
513377,MINERAL&METL,A ,Q,53.95,54.00,52.00,52.35,52.35,53.95,4109,571163,30274128.00,
513397,VALLABH STEL,X ,Q,9.20,9.20,8.74,8.74,8.74,9.20,13,1843,16797.00,
513401,ASHIANA ISP.,X ,Q,20.95,22.40,20.95,21.70,21.65,21.35,18,2717,59044.00,
513418,SMFIL       ,XT,Q,7.10,7.20,6.65,6.72,6.97,6.94,177,69805,485422.00,
513430,MAITRI      ,XT,Q,72.00,72.00,72.00,72.00,72.00,68.60,3,156,11232.00,
513434,TATA METALIK,A ,Q,830.00,833.05,821.80,824.75,827.35,819.90,389,3235,2675447.00,
513436,SHAH ALLOYS ,B ,Q,53.70,53.75,51.65,53.25,53.40,54.35,274,15023,794520.00,
513446,JSWISPL     ,B ,Q,37.25,38.40,37.00,37.25,37.25,37.30,2314,785960,29772116.00,
513452,ELANGO INDUS,XT,Q,12.99,13.12,11.91,13.12,13.12,12.50,23,992,12744.00,
513456,KANISHK ST. ,XT,Q,34.65,37.00,34.65,35.90,35.90,36.45,47,6455,226666.00,
513460,MAHALAXMI SM,Z ,Q,10.65,10.65,10.12,10.12,10.12,10.65,11,876,9001.00,
513472,SIMPLEX CAST,X ,Q,51.00,53.90,49.20,53.10,53.00,50.20,96,23527,1223397.00,
513488,SH.STEEL WIR,X ,Q,29.40,29.40,26.50,27.00,27.40,27.55,46,2438,65739.00,
513498,SOUTH.MAGNES,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,3,1200,24660.00,
513502,BARODA EXTR.,XT,Q,6.00,6.14,5.87,5.88,5.97,6.17,389,138612,821511.00,
513507,GUJ.CONTAIN.,P ,Q,73.75,81.00,73.70,77.55,77.55,77.55,5,700,53865.00,
513509,KALYANI FORG,T ,Q,195.15,195.35,195.15,195.35,195.35,204.15,2,6,1171.00,
513511,PANCH.STEEL ,X ,Q,149.50,149.50,142.15,143.80,145.00,143.75,92,5869,854821.00,
513513,ADITYA ISPAT,X ,Q,11.94,11.94,10.75,11.74,11.74,11.94,41,1803,20130.00,
513515,S.R.INDUS.  ,XT,Q,3.10,3.29,3.10,3.13,3.16,3.20,73,10212,32207.00,
513517,STEELCAST   ,B ,Q,298.75,313.90,296.05,303.20,298.75,298.40,153,894,274657.00,
513519,PITTIENG    ,B ,Q,279.60,279.75,276.30,276.95,278.45,275.40,464,30738,8560645.00,
513528,GLITTEK GRAN,XT,Q,4.35,4.35,4.30,4.30,4.30,4.25,24,22501,97685.00,
513532,PRADEEP MET.,X ,Q,107.75,111.85,100.30,100.90,101.95,105.60,175,6269,650153.00,
513536,GNRL        ,XT,Q,23.25,23.25,22.20,22.50,22.50,23.15,104,15175,339464.00,
513540,T.N.STEEL TU,P ,Q,8.85,9.33,8.85,9.33,9.33,8.90,3,900,8157.00,
513548,SHARDA ISPAT,XT,Q,67.15,71.70,67.15,70.00,70.00,68.50,42,1071,74144.00,
513554,MAHA STEEL  ,B ,Q,95.00,95.00,79.05,79.25,79.20,81.40,244,7606,620192.00,
513599,HIND.COPPER ,A ,Q,139.95,146.35,139.95,142.20,142.20,139.35,19384,1898353,273456848.00,
513642,AXEL POLYMER,XT,Q,48.00,52.55,48.00,52.25,52.55,50.05,34,3524,180851.00,
513683,NLCINDIA    ,A ,Q,71.60,74.30,71.30,72.90,72.90,71.60,4372,624412,45462639.00,
513687,SPECTRA IND.,XT,Q,11.05,11.05,11.02,11.02,11.02,10.99,5,76,838.00,
513693,KIC METALIKS,X ,Q,57.00,57.70,55.25,55.95,56.10,56.70,210,27357,1537049.00,
513699,SOLID STONE ,XT,Q,27.55,27.55,26.25,26.25,26.25,27.55,7,1649,43287.00,
513709,SHILP GRAVUR,X ,Q,101.10,106.75,99.15,99.65,99.20,101.10,80,10050,1006734.00,
513713,WHITEORG    ,X ,Q,19.75,19.75,19.75,19.75,19.75,17.96,334,493779,9752135.00,
513721,MFSINTRCRP  ,XT,Q,33.40,33.45,32.00,32.75,33.20,31.90,106,28801,961193.00,
513729,ARO GRANITE ,B ,Q,65.15,66.00,63.20,63.80,64.45,64.60,318,12170,780147.00,
514010,HIM.FIBRES  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,29,3152,22757.00,
514028,RAJKAMAL SYN,XT,Q,22.20,22.30,21.00,22.30,22.30,21.25,8,1062,23532.00,
514030,DEEPAK SPINN,X ,Q,291.00,298.35,282.95,286.90,286.90,297.70,593,25102,7220826.00,
514034,JBF IND.LTD ,T ,Q,19.40,19.40,18.50,18.95,18.95,19.00,123,28241,529036.00,
514036,LOY.TEX MILL,X ,Q,1647.85,1647.85,1565.00,1578.50,1585.00,1589.95,106,565,905990.00,
514043,HIMAT.SEIDE ,A ,Q,200.95,219.80,200.00,212.95,214.50,201.95,2670,69914,14991160.00,
514045,BSL LTD.    ,B ,Q,113.00,113.80,111.75,113.00,112.95,113.05,161,2591,292156.00,
514087,PBM POLYTEX ,X ,Q,168.00,174.00,166.20,169.90,171.00,167.00,103,7656,1309547.00,
514113,ADHINATH TEX,XT,Q,40.85,40.85,40.85,40.85,40.85,42.95,43,1924,78595.00,
514128,KONARK SYN. ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,10,123.00,
514138,SURYALATA SP,X ,Q,364.00,377.00,352.00,359.65,357.00,365.00,34,937,342380.00,
514140,SURYAVA SPIN,XT,Q,22.95,23.00,22.00,22.25,22.25,22.05,26,3414,76003.00,
514142,TT LTD.     ,B ,Q,120.25,128.00,118.75,122.15,122.15,120.05,525,19301,2396880.00,
514162,WELSPUN (I) ,A ,Q,121.80,123.00,118.65,121.75,121.75,120.30,3016,321455,38744486.00,
514165,IND.ACRYLICS,X ,Q,16.40,16.40,15.85,16.00,16.00,16.35,277,96224,1543485.00,
514167,GANESH ECOSP,B ,Q,719.55,720.55,698.30,706.65,705.45,719.30,1086,10211,7255933.00,
514171,CEETA IND.  ,XT,Q,17.90,17.90,17.50,17.50,17.50,18.00,11,81,1421.00,
514175,VARDHMAN POL,B ,Q,30.20,30.20,28.65,29.30,28.65,29.45,86,2172,63661.00,
514183,BLA ROS IND ,B ,Q,209.00,210.65,205.00,205.80,207.00,207.70,1380,43027,8927459.00,
514197,ST CORP     ,XT,Q,31.55,31.55,28.70,31.50,31.50,30.05,27,5643,176576.00,
514211,SUMEET INDUS,B ,Q,11.89,11.89,11.36,11.44,11.38,11.89,109,54322,621078.00,
514215,BINNY LTD.  ,X ,Q,275.00,291.05,274.00,291.05,291.05,277.20,321,44598,12862863.00,
514223,RAMGOPAL POL,XT,Q,12.12,12.12,10.98,11.05,11.84,11.55,48,3432,38620.00,
514234,SANGAM INDIA,B ,Q,360.30,367.00,359.35,363.60,366.25,360.20,145,1807,656200.00,
514238,IKAB SEC.   ,XT,Q,682.30,682.30,619.00,679.90,679.90,649.90,63,841,564848.00,
514240,KUSHIND     ,XT,Q,5.03,5.03,4.57,4.84,4.59,4.81,21,6806,33009.00,
514248,SREECHEM RES,P ,Q,29.65,29.75,29.65,29.75,29.75,29.60,4,1500,44555.00,
514264,SEASONS TEXT,XT,Q,12.89,12.89,12.89,12.89,12.89,12.89,5,638,8223.00,
514266,ZENITH FIBRE,X ,Q,68.40,68.40,62.50,63.50,64.30,65.80,78,7157,464139.00,
514272,BHILWARA SP.,XT,Q,43.30,43.30,41.20,42.45,43.00,43.35,94,3878,161558.00,
514274,AARVEE DENIM,B ,Q,28.50,28.60,26.75,27.40,28.00,27.95,117,10278,285855.00,
514280,SANRHEA TECH,XT,Q,103.00,107.90,97.85,105.50,105.50,103.00,27,933,92755.00,
514286,ASHIMA LTD. ,B ,Q,18.20,18.20,17.65,17.65,17.65,17.90,122,29615,527012.00,
514300,PIONEER EMB ,B ,Q,57.45,57.50,56.10,56.40,56.10,56.60,159,3417,195494.00,
514302,VIPPY SPIN. ,X ,Q,147.00,157.00,141.25,153.90,156.00,143.25,146,8180,1219506.00,
514312,JAY HIND SYN,XT,Q,10.93,10.93,10.79,10.79,10.79,10.94,3,37,399.00,
514316,RAGHUVIR SYN,XT,Q,243.25,243.25,243.25,243.25,243.25,231.70,92,13669,3324984.00,
514322,KAMADGIRI   ,X ,Q,51.00,53.15,51.00,51.00,51.00,51.65,8,158,8062.00,
514326,PATSPIN INDI,XT,Q,12.57,12.57,11.39,11.41,11.42,11.98,76,16129,185518.00,
514330,ONEGLOBAL   ,X ,Q,21.65,23.65,20.65,23.65,23.65,21.50,47,84318,1770820.00,
514332,NEOINFRA    ,X ,Q,23.00,25.50,23.00,25.50,25.50,25.20,8,341,7860.00,
514354,PREMIER POLY,B ,Q,87.00,87.00,80.15,80.65,80.25,85.50,139,4213,350443.00,
514358,EVERLON SYN.,X ,Q,43.45,43.45,40.50,41.25,41.90,42.60,49,1974,81824.00,
514360,KRRAIL      ,X ,Q,34.00,35.50,32.30,32.45,32.40,34.00,105,67990,2230382.00,
514394,AJIL        ,Z ,Q,32.15,32.15,31.00,32.00,32.05,31.95,37,2075,65973.00,
514400,GARWARE SYN.,X ,Q,14.48,14.48,13.53,14.25,14.25,14.48,22,1438,20686.00,
514402,SHARAD FIBRE,P ,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,100,1210.00,
514412,SARUPINDUS  ,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,2,47.00,
514418,MANORG      ,B ,Q,1058.65,1063.75,1036.05,1044.65,1046.00,1057.20,456,2775,2904309.00,
514428,HINDU.ADHESI,X ,Q,323.00,331.00,320.20,322.25,322.25,328.95,27,4102,1326635.00,
514442,SRI KPR IND ,X ,Q,26.50,27.40,25.55,26.85,27.00,26.50,46,3353,88505.00,
514448,JYOTI RESINS,X ,Q,1441.30,1441.30,1360.00,1366.75,1368.75,1412.95,204,1822,2524320.00,
514450,MAHA.RUBTECH,B ,Q,129.60,129.60,111.85,129.60,129.60,117.85,923,149181,18965957.00,
514454,SOUTH.LATEX ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,7,103,2250.00,
514460,OSWAL YARNS ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,10,71.00,
514470,WIMSOME TEXT,B ,Q,79.65,81.90,78.10,79.95,80.00,80.95,62,4754,376358.00,
514482,ASAHI IND   ,ZP,Q,4.43,4.65,4.43,4.65,4.65,4.43,3,300,1373.00,
514484,THAMBI MOD. ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,50,425.00,
515008,MOD.INSUL.  ,XT,Q,62.50,62.50,58.90,59.00,59.00,62.00,270,110037,6518419.00,
515030,ASAHI IN.GLA,A ,Q,560.00,564.45,545.15,547.85,547.00,563.70,516,12887,7157015.00,
515037,MURD.CERAM  ,B ,Q,30.95,31.05,30.00,30.25,30.25,30.95,231,16128,495082.00,
515043,SAINT-GOBAIN,X ,Q,90.00,90.00,87.00,88.40,88.40,88.50,1406,138177,12254959.00,
515055,ANANTRAJ    ,A ,Q,75.35,75.35,73.60,73.80,73.85,74.20,757,35550,2636926.00,
515059,MADHUS.IND. ,X ,Q,29.50,32.85,29.40,30.85,30.50,30.40,43,3813,115382.00,
515093,MADHAV MARB.,B ,Q,52.90,53.15,52.55,52.55,52.55,53.25,27,1379,72995.00,
515127,RAMASIGNS   ,X ,Q,7.51,7.51,7.14,7.14,7.14,7.51,62,21041,150349.00,
515145,HIND.NAT.GLS,B ,Q,20.80,21.40,20.75,21.25,21.25,20.40,381,215926,4608085.00,
515147,HALDYN GLASS,X ,Q,43.10,43.10,40.05,40.50,40.50,42.30,740,137341,5628878.00,
516003,DUROPLY     ,X ,Q,157.80,161.05,150.55,158.40,158.50,155.65,135,18451,2936329.00,
516016,SHREYANS IND,B ,Q,113.30,115.00,110.75,113.30,111.25,111.65,170,3335,377672.00,
516022,STAR PAPER  ,B ,Q,139.00,139.00,133.60,134.05,134.05,138.00,255,6101,821132.00,
516030,YASHPAKKA   ,X ,Q,81.50,82.35,80.35,81.75,82.30,80.60,95,12120,983642.00,
516032,SARDA PAPERS,XT,Q,10.45,10.45,9.93,10.45,9.95,10.45,13,1376,14220.00,
516062,NAT.PLYWOOD ,Z ,Q,12.50,12.50,11.64,11.64,11.64,12.25,9,314,3745.00,
516064,ARROWGREEN  ,B ,Q,124.70,134.50,124.10,130.95,130.00,126.15,303,5621,726287.00,
516072,VISHNU CHEM ,T ,Q,1195.25,1220.00,1161.00,1173.60,1195.00,1221.50,117,2423,2840166.00,
516078,JUMBO BAG   ,Z ,Q,24.90,24.90,22.80,24.70,24.70,23.95,40,7717,187547.00,
516082,N.R.AGARWAL ,B ,Q,250.00,250.00,239.00,242.25,245.00,246.80,166,1333,322830.00,
516092,3PLAND      ,T ,Q,18.85,18.85,17.95,17.95,17.95,18.85,12,983,17735.00,
516096,SANGAL PAPER,XT,Q,93.45,93.45,86.50,86.60,86.60,89.00,9,184,16562.00,
516106,SH.KARTHIK P,XT,Q,8.40,8.40,7.81,8.35,8.39,8.22,34,6229,51789.00,
516108,S.I.PAPER   ,X ,Q,154.05,155.95,150.50,151.60,151.60,154.40,39,3328,506877.00,
516110,SCANDENT    ,X ,Q,26.10,27.85,25.10,26.40,26.00,26.10,337,202304,5293350.00,
517015,VINDHYA TELE,A ,Q,1244.65,1358.00,1244.65,1324.25,1299.35,1329.25,565,2911,3901449.00,
517035,RUTTONSHA IN,XT,Q,443.70,470.00,443.70,443.70,443.70,467.05,558,8499,3819400.00,
517041,ADORWELDING ,B ,Q,717.05,746.65,715.05,741.95,739.25,725.55,99,488,359698.00,
517059,SALZER ELEC ,B ,Q,216.80,216.80,198.00,203.50,203.90,212.35,1425,59687,12094172.00,
517063,JETINFOTRAN ,X ,Q,47.85,48.40,45.80,46.55,46.55,47.05,97,11117,523297.00,
517096,APLAB LTD.  ,XT,Q,21.40,23.15,21.40,22.05,22.05,22.05,12,15161,326204.00,
517119,PCS TECH    ,XT,Q,21.20,21.30,19.30,20.20,20.40,20.30,117,6212,126429.00,
517146,USHA MART.LT,A ,Q,88.40,88.40,86.65,87.15,87.10,88.15,393,38874,3390876.00,
517166,SPEL SEMICON,XT,Q,73.10,73.80,73.05,73.05,73.05,76.85,1259,49642,3626856.00,
517168,SUBROS LTD. ,A ,Q,315.05,347.70,315.05,345.30,344.20,343.45,116,1273,438855.00,
517174,HONEYWELL   ,A ,Q,44750.00,45075.00,43934.45,44811.35,44719.70,44358.05,108,187,8339366.00,
517206,LUMAX IND   ,B ,Q,1098.40,1123.60,1071.35,1096.85,1102.50,1095.40,195,1667,1842564.00,
517214,DIGISPICE   ,B ,Q,40.60,41.35,39.40,40.05,40.35,40.95,235,22763,914309.00,
517236,CALCOM VISIO,XT,Q,133.55,144.00,133.55,134.25,134.00,140.55,144,8093,1111448.00,
517238,DYNAVISION  ,XT,Q,162.30,162.30,155.00,156.00,156.00,154.60,12,242,38583.00,
517246,BCC FUBA    ,XT,Q,26.00,28.00,26.00,27.00,27.00,26.90,42,4672,128052.00,
517258,PRECISION EL,XT,Q,35.90,35.90,34.95,34.95,34.95,35.10,7,1344,47006.00,
517264,FINELINE CI ,X ,Q,98.80,98.80,90.90,93.50,93.50,95.65,145,11461,1076652.00,
517271,HBL P SYS   ,B ,Q,73.75,75.30,71.20,73.85,73.85,72.85,2219,313067,22993786.00,
517288,GUJARATPOLY ,X ,Q,46.70,46.70,42.65,44.00,44.00,44.80,160,15171,667665.00,
517300,GUJ.IND.POW.,B ,Q,79.00,83.20,79.00,82.15,82.00,81.50,388,15785,1293940.00,
517330,CMI LTD.    ,T ,Q,41.45,41.90,39.20,40.85,40.50,40.70,113,18539,749014.00,
517334,MOTHERSON SS,A ,Q,179.90,181.50,177.60,180.40,180.40,179.25,4835,247106,44423557.00,
517344,MINDTECK (I),T ,Q,156.80,161.95,146.55,161.95,161.95,154.25,259,10420,1598734.00,
517354,HAVELLSINDIA,A ,Q,1219.00,1228.35,1200.25,1219.65,1220.50,1223.65,1805,33259,40378719.00,
517370,INCAP LTD.  ,XT,Q,49.00,49.00,46.55,49.00,49.00,49.00,4,16,749.00,
517372,GUJ.INTRUX  ,X ,Q,116.10,121.40,116.10,118.80,116.15,120.00,8,144,16987.00,
517380,IGARSHI MOT ,B ,Q,397.30,424.50,395.10,414.10,412.45,424.70,1339,16081,6596024.00,
517385,SYMPHONY    ,A ,Q,993.70,999.00,991.20,996.05,998.00,995.10,312,1769,1761470.00,
517397,PAN ELECTR. ,XT,Q,41.90,41.90,38.75,41.75,41.75,40.65,23,982,40043.00,
517415,LEE&NEE SOFT,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,385,31247,593693.00,
517417,PATEL AIRTEM,X ,Q,273.00,273.00,260.30,262.25,262.25,272.25,292,13015,3427112.00,
517421,BFLYGANDHI  ,B ,Q,1278.80,1361.95,1248.40,1336.80,1336.10,1250.85,1164,7850,10384525.00,
517437,DUTRON POLY.,XT,Q,180.45,180.45,180.45,180.45,180.45,189.90,3,52,9383.00,
517447,R.S.SOFTWARE,B ,Q,40.30,40.35,38.40,39.25,38.85,40.30,259,11700,462518.00,
517449,MAGNA ELECTR,X ,Q,217.70,217.70,213.45,213.75,213.55,219.65,28,985,211533.00,
517477,ELNET TECH. ,X ,Q,179.00,183.00,176.80,177.25,177.25,180.90,27,1072,191130.00,
517494,ACCEL       ,XT,Q,27.20,27.20,25.35,26.30,26.15,26.30,215,59745,1551800.00,
517498,WEBELSOLAR  ,B ,Q,125.50,133.55,125.50,133.55,133.55,127.20,627,38208,5018875.00,
517500,ROTO PUMPS  ,X ,Q,431.80,431.80,420.25,427.80,429.95,425.15,171,5795,2469196.00,
517506,TTK PRESTIGE,A ,Q,923.80,923.80,883.40,886.75,890.00,906.70,929,31339,28318552.00,
517514,DHINDIA     ,X ,Q,26.90,26.90,26.50,26.80,26.85,26.45,11,424,11354.00,
517522,RAJ GLO WIR ,T ,Q,2391.00,2470.00,2350.05,2443.50,2439.00,2442.30,247,1624,3902363.00,
517530,SURANATP    ,T ,Q,13.65,14.20,12.90,14.20,14.20,13.55,356,80351,1069111.00,
517536,ONWARD TECHN,B ,Q,384.25,384.25,368.00,369.85,371.00,381.25,373,3196,1197874.00,
517544,CENTUM ELEC ,B ,Q,555.00,555.00,547.05,547.30,547.25,549.05,195,814,447894.00,
517546,ALFA TRANSFO,X ,Q,7.79,8.17,7.79,8.17,8.17,7.79,10,4345,35291.00,
517548,STARLITE COM,Z ,Q,6.71,6.71,6.71,6.71,6.71,7.06,4,5640,37844.00,
517554,NHCFOODS    ,X ,Q,18.75,19.25,17.35,18.00,18.00,18.70,204,62849,1149741.00,
517556,PVP VENT LTD,T ,Q,5.42,5.65,5.19,5.48,5.25,5.46,45,32382,171673.00,
517562,TRIGYN TECH ,B ,Q,173.00,176.65,164.00,174.55,174.20,168.65,1456,52853,9056133.00,
517569,KEI INDUST. ,A ,Q,1050.00,1055.35,1031.05,1035.95,1033.50,1049.15,1071,34004,35253293.00,
517571,IMPPOWERS   ,T ,Q,16.65,17.65,16.45,17.30,17.30,17.20,44,5430,93474.00,
518011,KEERTHI     ,XT,Q,193.00,193.00,175.75,183.95,184.00,184.95,28,1818,324105.00,
518029,GUJ.SIDH.CEM,B ,Q,47.35,47.35,46.15,46.60,46.70,46.65,213,10198,474756.00,
518075,SURAJ PRODUC,Z ,Q,119.95,119.95,109.30,116.15,118.85,115.00,99,4866,558516.00,
518091,ANJANI PORTL,B ,Q,299.35,301.60,291.95,293.95,295.90,304.65,621,8416,2500910.00,
519003,MODINATURAL ,X ,Q,249.00,261.45,243.10,261.45,261.45,249.00,135,7262,1865678.00,
519014,PRASANT IND.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,26,89.00,
519064,KHANDEL. EXT,XT,Q,43.50,43.50,43.50,43.50,43.50,41.45,4,528,22968.00,
519091,TASTY BITE  ,A ,Q,12909.95,12980.00,12676.90,12783.45,12824.00,12793.70,58,86,1100949.00,
519097,RITESH INTER,XT,Q,32.70,34.95,32.70,34.75,34.90,33.30,77,5188,177734.00,
519105,AVT NATURAL ,B ,Q,101.30,104.45,99.65,101.20,100.60,100.75,1851,72194,7332180.00,
519126,HIND.FOODS  ,A ,Q,2001.10,2023.95,1975.60,2014.65,2013.25,1999.15,558,2373,4771120.00,
519136,NAHAR INDUST,B ,Q,175.30,197.95,167.10,184.40,184.40,173.40,1795,81667,15147995.00,
519152,VADILAL ENT ,XT,Q,1800.00,1800.00,1799.00,1800.00,1800.00,1800.00,7,800,1439985.00,
519156,VADILAL IND ,B ,Q,990.00,1098.40,975.60,1064.20,1056.70,964.80,2325,23873,24290034.00,
519174,ASHIANA AGRO,XT,Q,12.75,13.00,12.35,13.00,13.00,12.97,18,1460,18098.00,
519183,ADF FOODS LT,B ,Q,845.00,849.00,829.00,835.00,834.20,838.55,168,1082,906157.00,
519191,RGRL        ,X ,Q,15.50,15.50,14.50,15.15,15.25,15.25,99,7566,113590.00,
519216,AJANTA SOYA ,X ,Q,284.00,291.90,272.00,284.45,284.80,278.00,1224,92835,26590650.00,
519224,WILLIAM.MAGO,B ,Q,25.00,25.00,24.25,24.40,24.40,25.40,44,3521,86434.00,
519230,RICHIRICH   ,XT,Q,3.85,3.90,3.85,3.85,3.85,3.90,4,90,348.00,
519234,SIEL        ,XT,Q,31.45,31.50,29.40,29.40,29.40,30.00,18,1419,43813.00,
519242,SARDA PROT. ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,50,1600.00,
519260,SANWARIA    ,Z ,Q,1.26,1.30,1.26,1.27,1.27,1.32,1393,1336934,1688668.00,
519262,PRIMA AGRO L,XT,Q,37.45,37.45,35.05,36.30,36.30,36.25,12,702,25485.00,
519285,TARAI FOODS ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.53,8,1521,11437.00,
519287,MODERN DAIRI,X ,Q,9.90,10.00,9.80,9.90,9.95,9.83,56,19558,193696.00,
519295,BAMBINO AGRO,X ,Q,295.00,304.00,290.00,298.45,304.00,295.85,117,6857,2036659.00,
519299,PRIME INDS. ,Z ,Q,8.55,8.55,7.94,7.98,8.50,8.35,40,4706,38973.00,
519307,VIKAS WSP   ,T ,Q,3.90,4.04,3.81,3.93,3.93,3.95,410,195436,766952.00,
519319,JATALIA     ,Z ,Q,5.48,6.02,5.48,6.02,6.02,5.76,74,20296,117843.00,
519331,VSF PROJ    ,X ,Q,45.25,45.25,43.25,44.35,43.50,45.30,10,301,13339.00,
519359,POONA DAL   ,X ,Q,58.00,61.90,58.00,58.25,58.80,58.65,81,4941,293186.00,
519367,TRANSGL.FOOD,XT,Q,115.20,115.20,107.30,107.30,107.30,112.90,15,274,29730.00,
519383,ANIK INDS   ,B ,Q,36.10,39.35,36.10,36.95,36.65,36.55,203,12147,462888.00,
519397,SHARAT INDUS,XT,Q,66.00,66.20,62.85,63.35,65.00,65.50,24,4947,316638.00,
519421,KSE LIMITED ,XT,Q,2176.05,2220.00,2176.05,2200.80,2207.50,2205.00,23,402,882122.00,
519455,NARBADA     ,X ,Q,49.00,51.85,46.05,48.85,48.85,48.90,108,5846,283951.00,
519457,VIRAT CRANE ,X ,Q,38.80,38.80,38.00,38.05,38.00,38.65,35,3201,122494.00,
519471,AMBARPIL    ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,25,673.00,
519475,CHORDIA FOOD,X ,Q,148.95,148.95,142.05,143.00,143.05,141.00,8,225,32174.00,
519477,CIANAGRO    ,XT,Q,80.95,80.95,75.05,76.70,78.00,79.00,42,5749,441930.00,
519483,TAI INDUST. ,X ,Q,32.85,32.85,29.70,30.50,30.80,31.95,27,1506,45558.00,
519494,N K INDUST. ,T ,Q,36.50,38.35,35.00,36.05,36.05,36.75,5,131,4779.00,
519500,BKV INDUSTRS,XT,Q,6.70,7.00,6.70,7.00,7.00,6.80,6,482,3325.00,
519532,ASIAN TEA   ,X ,Q,21.15,21.50,20.30,20.75,20.60,20.85,195,20030,415418.00,
519552,HERITGFOOD  ,A ,Q,345.55,345.85,333.05,335.15,334.50,343.45,2382,21652,7277178.00,
519566,SIMRAN FARMS,X ,Q,228.80,228.80,213.75,214.25,213.75,225.00,287,12693,2764415.00,
519588,DFM FOODS   ,B ,Q,281.05,283.80,280.15,281.60,281.25,281.85,135,1067,301037.00,
519600,CCL PRODUCTS,A ,Q,487.10,496.10,471.25,477.60,478.85,485.35,1401,57748,28145904.00,
519602,KELLTONTEC  ,B ,Q,96.00,102.95,93.90,101.00,101.00,98.80,5601,524624,51422351.00,
519604,SURYO FOODS ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.68,3,60,519.00,
519612,MAHAAN FOODS,X ,Q,21.95,21.95,21.05,21.70,21.05,21.05,21,2078,44839.00,
520008,RICO AUTO   ,B ,Q,43.20,43.20,41.90,42.00,42.00,42.80,639,61436,2591240.00,
520021,OMAX AUTOS. ,B ,Q,51.90,52.50,51.35,51.80,52.10,51.25,145,4132,215354.00,
520043,MUNJAL SHOWA,B ,Q,115.00,117.50,110.05,117.20,116.95,116.05,1024,22101,2502337.00,
520051,JAMNA AUTO  ,A ,Q,108.70,111.60,105.10,109.40,109.40,107.15,1880,200960,21780502.00,
520056,SUNDAR.CLAY ,A ,Q,4500.00,4700.00,3980.00,4056.60,4045.00,4185.10,993,3133,13220988.00,
520057,JTEKTINDIA  ,A ,Q,84.95,89.95,84.90,88.40,88.15,85.00,997,52620,4599066.00,
520059,MUNAUTO     ,B ,Q,52.85,53.00,52.10,52.20,52.35,52.40,171,5187,272288.00,
520066,JAYBH.MARUTI,B ,Q,179.05,181.15,177.20,177.95,178.60,179.95,68,1412,252639.00,
520073,RACLGEAR    ,X ,Q,609.95,625.30,591.20,611.00,617.00,601.60,275,6801,4174535.00,
520075,SAMKRG PIST.,X ,Q,160.75,161.95,157.10,158.05,157.30,160.75,102,3198,509861.00,
520086,SICAL LOG   ,T ,Q,15.95,15.95,14.90,15.25,15.35,15.55,174,49985,760996.00,
520111,RATNAMNI MET,A ,Q,2186.20,2265.95,2167.95,2230.55,2264.95,2185.65,407,8973,19687543.00,
520113,VESUVIUS IND,A ,Q,1090.00,1093.75,1079.10,1092.20,1091.20,1097.00,30,217,235995.00,
520119,AUTOMOTIVE S,T ,Q,425.05,425.05,425.05,425.05,425.05,447.40,101,1182,502409.00,
520121,ARCEE INDUST,XT,Q,8.76,8.76,7.94,7.94,7.94,8.35,9,9083,72186.00,
520123,ABC INDIA   ,X ,Q,85.00,85.00,82.40,83.00,83.00,85.00,15,636,52860.00,
520127,BALURGHAT TE,XT,Q,10.00,10.00,9.50,9.50,9.50,10.00,7,2309,22187.00,
520141,SIBAR AUTO  ,XT,Q,11.84,11.84,10.85,10.85,10.85,11.42,70,8593,94008.00,
520151,SHREY SH LOG,B ,Q,268.35,284.85,264.95,283.35,284.50,269.70,578,4491,1257618.00,
520155,STARLOG     ,X ,Q,13.00,13.66,12.04,13.26,13.26,13.00,24,9654,125146.00,
521016,INDO COUNT  ,A ,Q,205.00,215.90,205.00,214.00,214.00,205.55,1317,42961,9037206.00,
521018,MARAL OVERS ,B ,Q,109.10,113.20,109.10,109.70,109.30,107.95,56,3387,376011.00,
