SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523289,RAMA VISION ,X ,Q,91.90,91.90,86.10,87.78,88.49,89.87,78,5730,505729.00,
523301,TCPL PACK   ,B ,Q,2108.20,2196.00,2085.00,2180.40,2181.00,2099.00,309,819,1758652.00,
523309,SHRIGANG IND,XT,Q,87.75,88.00,81.70,81.91,81.85,86.00,133,11733,979380.00,
523319,BALMER LAWRI,B ,Q,277.05,278.30,267.00,269.55,269.55,277.05,1972,64744,17566997.00,
523323,KOVAI MEDI. ,B ,Q,4098.95,4099.00,3960.00,3977.40,3977.40,4060.70,592,3785,15230328.00,
523329,ELDECO HOUS.,B ,Q,1101.65,1117.95,1077.90,1090.70,1089.00,1119.90,114,897,976614.00,
523367,DCMSHRIRAM  ,A ,Q,966.00,977.50,946.95,967.35,974.25,962.30,542,3400,3275357.00,
523369,DCM SHR.IND ,B ,Q,210.75,213.55,204.40,205.75,208.00,211.55,2164,64157,13313537.00,
523371,MAWANA SUGAR,B ,Q,95.00,98.00,95.00,97.03,96.91,97.45,148,7741,749755.00,
523373,MINI DIAMOND,XT,Q,62.92,62.92,62.92,62.92,62.92,61.69,12,1761,110802.00,
523384,MAH.RAS.APEX,B ,Q,135.10,138.45,131.35,133.20,138.45,137.10,135,2693,358507.00,
523385,NILKAMAL L  ,B ,Q,1930.05,1946.75,1905.00,1912.70,1916.10,1925.45,181,616,1186453.00,
523391,NAHAR POLY  ,B ,Q,204.00,204.00,201.50,203.25,203.25,203.70,87,17872,3610835.00,
523395,3M INDIA LTD,A ,Q,29786.80,30179.95,29385.95,29624.00,29599.95,29786.75,280,377,11231329.00,
523398,JCHAC       ,B ,Q,1290.85,1297.00,1260.00,1264.65,1270.40,1274.80,1126,9453,12056824.00,
523405,JM FINANCIAL,A ,Q,85.54,87.00,83.61,85.38,84.90,84.49,4488,680666,57905464.00,
523411,ADCINDIA    ,X ,Q,1233.00,1240.00,1181.25,1196.75,1196.75,1201.05,134,1356,1625907.00,
523419,TAMIL.TELE. ,T ,Q,11.94,11.94,11.94,11.94,11.94,12.18,6,820,9790.00,
523425,SUNRAJ DIAM.,XT,Q,10.65,11.21,10.65,10.88,10.88,11.21,18,2929,31744.00,
523445,REL INDL INF,A ,Q,1316.55,1325.00,1287.00,1298.65,1294.00,1310.90,1077,14045,18318470.00,
523457,LINDEINDIA  ,A ,Q,8499.00,8658.90,8255.30,8282.65,8260.00,8471.60,2089,7900,66277626.00,
523465,IND.BANK HSG,B ,Q,49.87,49.87,47.04,47.83,49.24,49.87,40,4024,194929.00,
523467,JAIMATA GLAS,X ,Q,1.91,1.93,1.82,1.84,1.88,1.86,446,292585,549808.00,
523475,LOTUS CHOC  ,X ,Q,390.00,405.00,390.00,396.45,396.45,393.75,195,5781,2307269.00,
523483,PACIFIC IND.,X ,Q,200.00,200.00,191.50,193.95,192.15,193.25,30,1601,311633.00,
523489,CMM HOSPITAL,X ,Q,35.51,36.49,35.25,35.64,35.64,35.51,47,4616,164385.00,
523519,UNI OFF AUTO,XT,Q,4.55,4.73,4.55,4.73,4.73,4.64,3,600,2748.00,
523537,APM INDUS.  ,X ,Q,68.84,70.00,65.75,66.98,65.75,68.23,107,10484,711517.00,
523539,PRECISION WR,B ,Q,141.60,142.05,137.00,140.50,139.00,142.50,1043,40637,5661351.00,
523550,KRYPTON IND ,XT,Q,49.50,50.00,47.52,48.82,48.90,48.57,277,36407,1793401.00,
523558,SWISSMLTRY  ,X ,Q,28.49,28.84,28.06,28.84,28.84,27.47,2668,1084594,31083116.00,
523566,MARTIN BURN ,X ,Q,54.87,54.87,49.00,49.64,49.00,50.09,19,767,38914.00,
523574,FEL         ,Z ,Q,0.73,0.74,0.72,0.73,0.74,0.73,73,64657,46962.00,
523586,IND.TONERS  ,X ,Q,287.75,287.75,275.20,279.80,280.00,283.50,245,6684,1872000.00,
523594,KUNSTSTOFFE ,X ,Q,30.36,31.00,30.31,30.80,30.80,30.27,26,1395,42911.00,
523598,SHIPP.CORPN ,A ,Q,229.45,230.45,220.50,221.50,221.50,227.55,2387,139390,31115965.00,
523606,SIKA INTER. ,X ,Q,2090.00,2138.00,2051.05,2079.35,2072.50,1994.85,605,8333,17380333.00,
523610,ITI LTD.    ,A ,Q,307.05,307.40,297.10,299.45,299.45,304.65,1996,76305,22991151.00,
523618,DREDGING COR,B ,Q,817.10,817.35,787.35,790.15,789.00,809.85,349,3787,3012770.00,
523620,PHARMASIA   ,XT,Q,39.19,41.80,38.19,41.80,41.80,40.19,12,658,26315.00,
523628,PODDAR      ,Z ,Q,109.00,109.00,104.00,109.00,109.00,109.00,4,17,1803.00,
523630,NATIONAL FER,A ,Q,105.25,107.35,102.05,102.90,102.90,104.85,4130,443157,46091819.00,
523638,IP RINGS LTD,X ,Q,186.00,195.00,181.45,188.30,184.90,183.85,167,7746,1445577.00,
523642,PI INDUS.LTD,A ,Q,3628.20,3653.15,3561.60,3596.10,3616.95,3640.40,897,5871,21124581.00,
523648,PLASTIBLEND ,B ,Q,290.45,290.45,273.85,274.75,273.85,278.00,258,4169,1175718.00,
523650,YASHINNO    ,XT,Q,24.69,24.69,24.69,24.69,24.69,24.69,1,4,98.00,
523652,KKPLASTICK  ,XT,Q,22.00,22.00,20.90,21.21,20.90,22.00,8,155,3371.00,
523660,WATERBASE   ,X ,Q,80.50,81.96,76.55,77.55,77.60,79.46,653,80217,6335291.00,
523672,FLEX FOODS  ,X ,Q,131.00,139.00,127.00,130.90,135.50,134.85,131,11960,1571885.00,
523676,GOLKUNDA DIA,XT,Q,176.00,177.00,171.70,173.90,172.05,176.55,80,1767,307402.00,
523694,APCOTEX IND ,B ,Q,442.05,450.15,442.00,444.45,443.55,449.85,207,1564,697453.00,
523696,FORTIS MLR  ,XT,Q,87.41,87.41,87.41,87.41,87.41,89.19,314,15005,1311587.00,
523704,MASTEK LTD  ,A ,Q,2667.30,2667.30,2576.35,2584.85,2584.85,2651.25,923,3873,10107699.00,
523708,EIMCO ELECON,T ,Q,2233.35,2290.00,2080.10,2145.95,2140.50,2189.55,167,2336,5062274.00,
523710,SAYAJI HOTEL,X ,Q,333.00,336.80,319.00,319.75,319.00,331.40,21,258,84321.00,
523716,ASHIANA HOU ,B ,Q,380.05,380.05,363.00,372.80,372.05,372.60,727,15422,5715979.00,
523722,SVAM SOFTWAR,XT,Q,3.03,3.05,3.03,3.05,3.05,3.03,6,495,1500.00,
523732,ECO BOARD IN,X ,Q,42.40,44.36,40.60,44.35,44.35,40.33,396,163327,7189493.00,
523736,DVL         ,B ,Q,319.65,324.95,319.65,322.70,324.00,319.65,343,3781,1217777.00,
523752,TIHIL       ,X ,Q,28.35,29.00,27.30,28.68,29.00,28.99,115,26699,754780.00,
523754,MAHEPC      ,B ,Q,137.00,139.50,137.00,138.70,138.70,137.10,273,6782,937804.00,
523782,MITSHI      ,X ,Q,20.35,23.36,20.35,21.81,21.81,21.45,53,4602,99703.00,
523790,SHUKRA JEW  ,P ,Q,4.02,4.24,4.02,4.24,4.24,4.04,101,10100,42517.00,
523792,MAZDA LTD   ,B ,Q,1470.00,1470.00,1419.85,1425.50,1434.00,1453.85,172,961,1378820.00,
523826,SOVEREIGN DI,X ,Q,30.54,32.49,29.14,30.50,30.50,29.81,115,17574,543471.00,
523828,MENON BEAR. ,B ,Q,130.55,133.00,128.05,130.55,130.75,129.05,94,6838,889806.00,
523832,MUKAT PIPES ,X ,Q,15.35,15.35,14.00,14.32,14.32,14.66,33,2944,42230.00,
523836,GUJ.RAFFIA  ,B ,Q,40.02,42.00,40.02,41.35,40.96,40.84,81,4869,201179.00,
523838,SIMPLX INFRA,T ,Q,129.30,133.75,129.30,133.75,133.75,131.15,46,64707,8572515.00,
523840,INN.TECH.PAC,X ,Q,28.15,29.40,28.15,28.78,28.52,28.45,50,8930,258136.00,
523842,SUPER TANNER,X ,Q,9.99,10.00,9.65,9.82,9.86,9.76,263,108268,1067332.00,
523844,CONSTRONIC  ,XT,Q,53.95,53.95,53.95,53.95,53.95,55.05,19,4089,220601.00,
523850,AXTEL INDUS.,X ,Q,659.95,675.50,641.35,669.90,670.00,649.90,415,19668,13017809.00,
523896,APIL        ,X ,Q,25.00,26.94,25.00,26.94,26.94,25.99,4,81,2026.00,
524000,POONAWALLA  ,A ,Q,496.40,496.40,482.10,484.15,483.10,491.65,1287,45256,22045679.00,
524013,HIND.FLUROCA,B ,Q,16.63,16.93,15.49,16.26,16.36,16.30,145,15001,243820.00,
524019,KINGFA      ,B ,Q,2134.20,2150.00,2059.10,2100.15,2107.00,2106.10,160,580,1221453.00,
524037,RAMA PHOSPH ,B ,Q,178.50,179.95,177.45,179.60,179.95,175.20,24,379,67554.00,
524038,VENLON ENTR ,X ,Q,5.23,5.48,5.15,5.48,5.48,5.40,8,737,3854.00,
524051,POLYPLEX    ,A ,Q,908.95,911.20,891.25,904.00,906.00,902.05,1019,16353,14750183.00,
524075,ALBERT DAVID,B ,Q,1170.10,1177.45,1131.60,1164.05,1169.70,1152.30,303,1130,1310290.00,
524080,HAR.LEATHER ,X ,Q,77.87,77.87,75.00,75.20,75.20,77.23,28,833,63498.00,
524091,CARYSIL     ,B ,Q,910.05,964.70,910.05,942.65,946.35,955.80,1008,10490,9948187.00,
524109,KABRA EXTR  ,B ,Q,398.30,424.50,392.50,419.60,419.60,390.45,5950,143019,58578065.00,
524129,VINYL CHEM  ,B ,Q,396.45,411.55,384.85,387.90,387.90,391.25,1164,16040,6338622.00,
524136,PEE CEE COSM,X ,Q,434.00,434.00,419.35,428.00,428.00,419.30,36,566,239561.00,
524156,T C M LTD.  ,X ,Q,59.35,59.74,55.50,57.97,57.99,57.00,62,4607,266252.00,
524164,IOL CHEM PH ,A ,Q,392.95,396.55,388.25,394.90,394.90,392.40,1080,21712,8514119.00,
524174,KESAR PETRO ,XT,Q,11.70,11.70,10.75,11.26,11.34,11.31,258,54518,608030.00,
524200,VINATI ORG. ,A ,Q,1629.45,1638.15,1616.40,1626.95,1625.65,1631.55,1147,6709,10911616.00,
524202,LACTOSE(I)  ,XT,Q,153.10,153.10,142.85,147.20,147.20,148.65,114,22739,3383035.00,
524204,TEESTA AGRO ,X ,Q,105.90,105.90,100.10,102.10,102.10,101.79,31,1746,179603.00,
524208,AARTI INDUST,A ,Q,748.90,755.25,731.00,738.85,735.95,742.65,1484,30273,22520926.00,
524210,PENTOKEY ORG,XT,Q,51.52,56.40,51.52,56.00,56.00,54.00,28,2834,159489.00,
524212,WANBURY LTD ,B ,Q,149.95,151.00,144.95,148.95,148.00,149.30,371,12044,1777033.00,
524218,RESONANCE   ,X ,Q,118.50,124.45,114.30,121.60,121.60,116.60,316,67122,8003498.00,
524226,GUJ AMB EXP ,A ,Q,167.55,168.70,162.20,163.40,164.10,167.35,1722,48489,8022316.00,
524230,RASHTR.CHEM.,A ,Q,153.80,154.75,149.50,151.00,151.00,153.20,3761,256244,38761659.00,
524280,KOPRAN LTD. ,B ,Q,256.50,256.50,248.00,249.90,251.60,253.60,730,20305,5087857.00,
524288,AIMCO PESTI.,X ,Q,112.60,112.60,107.00,108.15,109.10,110.85,76,5716,619426.00,
524314,GUJ.TERC LAB,XT,Q,68.00,68.50,66.64,68.00,68.00,68.00,32,5365,361257.00,
524324,SEYAIND     ,T ,Q,22.62,23.71,22.62,23.59,23.59,22.59,12,1804,41952.00,
524330,JAYANT AGRO ,B ,Q,250.95,250.95,240.80,248.15,250.00,244.80,221,5264,1287932.00,
524332,BCLIL       ,B ,Q,57.01,57.50,56.30,56.67,57.10,56.85,1811,153331,8701594.00,
524336,SH.HARI CHEM,X ,Q,80.20,80.20,78.75,80.00,80.00,79.90,13,991,79345.00,
524342,INDOBORAXC  ,B ,Q,178.70,181.80,175.10,176.95,176.95,179.00,476,6824,1212379.00,
524348,AARTI DRUGS ,A ,Q,502.00,506.10,494.05,501.35,498.60,500.05,520,6172,3074545.00,
524370,BODAL CHEM  ,B ,Q,77.16,79.50,76.40,77.11,77.25,77.76,1261,104249,8075703.00,
524372,ORCHIDPHAR  ,B ,Q,1067.00,1072.00,1039.90,1042.85,1042.85,1060.80,569,4226,4456912.00,
524394,VIMTA LABS  ,B ,Q,533.05,538.10,518.40,523.80,524.15,533.40,475,3892,2050519.00,
524396,BIOFIL CHEM ,B ,Q,70.00,70.00,66.50,67.68,68.00,69.28,85,2197,150672.00,
524400,ISHITA DRUGS,X ,Q,70.50,71.90,69.11,70.30,70.15,70.50,19,1127,79849.00,
524404,MARKSANS    ,A ,Q,168.55,169.50,163.50,166.20,165.80,167.55,1257,74030,12251925.00,
524408,UNIV.STARCH ,X ,Q,174.00,179.85,166.05,167.15,169.00,172.00,21,830,144024.00,
524412,AAREY DRUGS ,T ,Q,56.00,56.45,53.20,54.97,54.97,55.46,103,20314,1127290.00,
524414,NORRIS MEDI.,XT,Q,12.19,12.19,12.19,12.19,12.19,12.19,2,101,1231.00,
524434,ASIAN PETRO ,X ,Q,15.48,15.48,15.29,15.30,15.30,15.13,26,1827,28114.00,
524440,CAMEX LTD   ,X ,Q,44.99,44.99,42.99,43.42,43.60,43.27,26,2659,117073.00,
524444,EVEXIA      ,XT,Q,2.63,2.63,2.53,2.53,2.53,2.58,378,1986675,5157951.00,
524458,INDOEURO    ,X ,Q,12.99,12.99,11.90,11.92,11.92,12.20,46,1955,23689.00,
524470,SYNCOM FORM.,B ,Q,14.09,14.17,13.76,13.95,13.96,13.98,2370,425081,5933307.00,
524480,RIDHI SIDHI ,X ,Q,595.00,599.00,565.25,568.00,565.25,595.00,73,1450,851760.00,
524488,SVCIND      ,X ,Q,4.04,4.16,3.80,3.88,3.93,4.03,215,77603,304521.00,
524494,IPCA LAB LTD,A ,Q,1360.35,1360.35,1325.00,1336.10,1332.70,1350.40,766,6751,9088773.00,
524500,KILITCH DRUG,B ,Q,355.70,356.95,350.85,350.85,350.85,355.65,52,701,248801.00,
524502,RAAJMEDISAFE,P ,Q,51.15,53.27,51.15,53.27,53.27,50.74,4,700,36229.00,
524506,CORAL LAB.  ,X ,Q,376.70,385.00,361.00,369.40,366.00,376.05,54,1075,400079.00,
524514,TULASEE BIO-,ZP,Q,21.00,21.00,19.58,19.58,19.58,20.61,3,2200,45774.00,
524516,BACIL PHARMA,XT,Q,22.37,22.37,22.37,22.37,22.37,21.94,4,1580,35344.00,
524518,KREBS BIOCHM,B ,Q,75.00,75.00,71.50,72.58,72.62,75.01,43,1187,86986.00,
524520,KMC SHIL    ,B ,Q,89.50,90.99,89.50,90.17,90.42,89.89,784,40431,3646021.00,
524522,LAFFANS PETR,X ,Q,47.40,48.25,47.40,48.06,48.05,47.21,38,3836,183977.00,
524534,BHASKAR AGRO,X ,Q,62.01,66.70,62.01,62.50,62.50,62.01,18,475,29626.00,
524542,SUKJIT STRCH,B ,Q,482.00,483.00,473.00,475.25,480.75,476.55,104,850,405998.00,
524558,NEULAND LAB.,A ,Q,7676.50,7687.20,7488.50,7540.70,7604.95,7661.30,418,965,7283604.00,
524564,GAYATRI BIO ,X ,Q,5.69,5.89,5.69,5.78,5.82,5.73,153,26024,150948.00,
524570,PODDAR PIGM.,B ,Q,344.25,345.95,342.95,343.25,343.25,344.70,82,777,267657.00,
524572,PHARMAIDS PH,XT,Q,54.43,56.65,54.43,56.65,56.65,55.54,29,7335,411895.00,
524576,VIVID IND   ,X ,Q,19.05,21.31,19.05,21.17,21.00,19.38,230,85359,1797934.00,
524580,PRIYA LTD.  ,X ,Q,13.25,13.26,13.25,13.26,13.26,13.24,4,501,6643.00,
524582,TIRUPATI STA,X ,Q,172.50,172.50,153.05,155.80,156.00,159.45,73,4504,711946.00,
524590,HEMORGANIC  ,XT,Q,11.15,11.40,11.13,11.13,11.13,11.71,18,569,6395.00,
524592,JD ORGOCHEM ,X ,Q,12.08,12.08,12.02,12.08,12.08,11.51,103,35491,428695.00,
524594,AEONXDIGI   ,X ,Q,109.00,109.00,100.50,101.50,102.00,105.75,117,6140,635525.00,
524598,AKSHARCHEM I,B ,Q,277.95,278.00,273.45,274.75,274.50,277.75,59,177,49010.00,
524602,BANDARAM    ,X ,Q,34.50,34.50,31.39,32.60,33.92,33.01,23,5183,176706.00,
524604,ADLINE      ,P ,Q,23.39,25.85,23.39,23.39,23.39,24.62,8,4500,107715.00,
524606,BERYL DRUGS ,X ,Q,35.87,35.87,34.24,35.23,35.25,35.17,38,2621,91375.00,
524614,INDXTRA     ,X ,Q,7.80,7.80,7.43,7.59,7.51,7.43,789,407908,3138614.00,
524622,ISTRNETWK   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,22,13877,32194.00,
524624,GAGAN GASES ,X ,Q,23.27,23.27,21.40,22.44,22.45,22.72,63,3021,68053.00,
524628,PARKER AGRO.,XT,Q,26.00,26.00,26.00,26.00,26.00,26.50,10,1182,30732.00,
524632,SHUKRAPHAR  ,XT,Q,97.11,97.11,97.11,97.11,97.11,95.21,25,5578,541679.00,
524634,ALU FLUORIDE,X ,Q,502.00,510.80,496.25,497.50,499.00,500.00,158,4078,2049551.00,
524636,OXYGENTAPH  ,XT,Q,37.18,38.99,37.18,38.05,38.89,37.18,31,2159,82577.00,
524640,ARCHITORG   ,X ,Q,46.75,46.75,45.25,45.79,45.79,46.18,110,8954,413188.00,
524642,SIKOZY REAL ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,18,1328,1248.00,
524648,INDO AMINES ,B ,Q,137.05,137.75,131.40,132.35,132.30,136.05,282,9499,1264044.00,
524652,IND.SWIFT LT,T ,Q,24.46,24.46,24.46,24.46,24.46,24.95,4,1300,31798.00,
524654,NATURAL CAPS,X ,Q,334.50,343.40,331.00,334.70,334.10,336.35,164,8225,2770456.00,
524661,WELCURE DRUG,X ,Q,4.57,4.57,4.57,4.57,4.57,4.44,73,17746,81099.00,
524663,BH.IMMUN&BIO,B ,Q,31.10,31.44,30.00,30.36,30.30,30.76,499,63017,1934886.00,
524667,SOTL        ,B ,Q,583.25,585.25,566.00,569.55,569.70,578.85,1323,22496,12903900.00,
524669,HESTER BISC ,B ,Q,1724.00,1724.00,1672.90,1693.10,1695.00,1698.00,244,954,1613096.00,
524675,KABSONS INDU,X ,Q,18.90,19.80,18.90,19.69,19.72,18.91,48,4520,88589.00,
524687,BASANT AGRO ,X ,Q,19.95,20.01,19.55,19.74,19.74,19.75,509,63231,1251757.00,
524703,SANDU PHARMA,X ,Q,62.83,62.83,60.50,62.39,62.39,61.00,30,2131,130774.00,
524709,NACLIND     ,B ,Q,71.55,72.75,69.40,69.79,70.00,71.43,487,30930,2207138.00,
524711,VISTA PHARMA,Z ,Q,13.66,14.15,13.50,13.88,13.90,13.65,61,92264,1275049.00,
524715,SUN PHARMA. ,A ,Q,1521.40,1537.10,1501.85,1508.40,1508.40,1518.40,6694,65933,99989979.00,
524717,TITAN BIOTEC,X ,Q,526.80,540.00,517.00,534.25,534.25,516.10,310,11255,5893055.00,
524727,SDL         ,X ,Q,14.18,14.18,14.18,14.18,14.18,13.51,1,980,13896.00,
524731,JENBURKT PH.,X ,Q,820.80,879.00,785.20,840.85,840.85,801.25,394,10577,8870804.00,
524735,HIKAL LTD.  ,A ,Q,307.20,307.20,296.55,297.45,297.10,302.65,507,9877,2970249.00,
524742,CAPLIN POINT,A ,Q,1331.10,1339.75,1295.25,1298.80,1303.05,1331.10,460,3137,4117210.00,
524743,FISCHER     ,XT,Q,527.25,527.25,527.25,527.25,527.25,502.15,74,1637,863108.00,
524748,LINK PHARMA ,X ,Q,44.00,44.95,43.10,43.99,43.10,43.85,22,1351,59516.00,
524752,DECIPHER    ,X ,Q,15.86,16.20,15.80,15.91,16.14,16.13,113,7446,118998.00,
524768,EMMESSAR BIO,X ,Q,42.17,42.17,39.00,39.27,39.62,40.17,44,2305,93314.00,
524774,NGL FINE CHM,B ,Q,2687.30,2700.00,2491.95,2503.55,2519.25,2634.60,192,600,1531413.00,
524790,EVEREST ORG.,X ,Q,132.20,133.45,131.00,131.00,131.00,132.65,26,1154,152390.00,
524804,AUROB.PHARMA,A ,Q,1157.55,1169.35,1146.25,1152.70,1152.50,1153.85,1189,22801,26414038.00,
524808,PHYTOCHEM I.,X ,Q,36.37,38.18,36.37,38.00,38.00,36.37,23,1513,57250.00,
524816,NATCO PHARM ,A ,Q,1014.20,1045.00,1014.20,1033.40,1038.00,1011.00,1015,22890,23654833.00,
524818,DYNAMIC IND.,X ,Q,73.99,73.99,71.60,72.14,73.00,73.60,18,674,49062.00,
524820,PANAMA PETRO,B ,Q,333.25,352.00,331.65,348.00,348.00,335.90,1445,29253,10057248.00,
524824,BAL PHARMA  ,B ,Q,103.30,103.30,99.55,100.30,100.35,103.36,111,2426,244924.00,
524828,BDH INDUS.  ,XT,Q,341.80,345.00,330.05,334.55,338.95,330.00,83,13461,4501331.00,
526001,JAUS POLYMER,X ,Q,7.54,8.07,7.31,8.07,8.07,7.69,64,9128,72962.00,
526025,GLOBUS CON  ,X ,Q,18.49,18.49,16.53,17.73,17.94,17.90,144,23642,412289.00,
526027,CUBEX TUBING,T ,Q,113.00,113.00,112.90,112.90,112.90,115.20,12,2132,240718.00,
526043,POLYMECH.MCH,X ,Q,63.19,63.19,57.75,59.85,60.00,61.25,117,12238,730458.00,
526073,GALAXY BEAR.,X ,Q,1460.90,1495.00,1424.80,1453.15,1453.40,1454.05,153,1714,2508946.00,
526081,SCAGRO      ,X ,Q,12.16,13.09,12.16,13.00,13.00,13.50,8,246,3138.00,
526095,RAVILEELA GR,XT,Q,42.45,42.45,39.16,42.00,42.00,40.99,10,210,8680.00,
526115,KARAN WOO-SN,X ,Q,5.42,5.42,5.05,5.05,5.05,5.31,5,427,2255.00,
526117,SHERVANI IND,X ,Q,623.60,642.60,616.30,635.40,640.70,623.60,50,735,465044.00,
526125,BNHOLDINGS  ,XT,Q,142.15,147.95,142.15,147.95,147.95,145.05,15,4760,677374.00,
526133,SUPERTEX IND,X ,Q,12.30,12.89,11.67,11.96,12.00,12.36,58,7915,94385.00,
526137,SHETRON LTD ,X ,Q,122.50,127.00,122.25,125.95,125.00,123.45,145,29080,3646350.00,
526139,TRANSGENE BI,XT,Q,7.17,7.38,7.01,7.24,7.24,7.07,87,22415,159225.00,
526143,MPL         ,X ,Q,16.79,16.79,15.87,16.26,16.00,15.87,64,7346,118992.00,
526159,NIKHIL ADHSV,X ,Q,122.05,123.80,121.50,123.50,123.50,122.20,162,13415,1652625.00,
526169,MULTIBASE I ,X ,Q,312.00,316.00,295.00,302.85,303.00,306.85,429,14293,4311694.00,
526173,ANDREW YULE ,B ,Q,44.45,44.93,43.00,43.41,43.41,44.26,1246,262018,11497646.00,
526179,LUDOLOW JUTE,X ,Q,89.00,89.74,87.65,88.88,89.74,89.21,105,6233,551099.00,
526187,ASHRAM ONLIN,X ,Q,6.32,6.44,6.02,6.18,6.05,6.22,70,12692,78768.00,
526193,ROYAL CUSHIO,X ,Q,30.20,32.93,29.67,30.28,30.25,29.94,101,40795,1293884.00,
526211,SURAJ INDUS.,X ,Q,82.16,84.00,82.10,83.60,84.00,83.99,46,709,59031.00,
526217,HITECHCORP  ,B ,Q,228.85,229.25,219.45,220.40,220.40,224.20,67,465,103114.00,
526225,BLOOM DEKOR ,XT,Q,11.85,11.85,11.79,11.79,11.79,11.85,3,93,1100.00,
526227,FILATEX INDI,B ,Q,61.61,61.94,59.85,61.19,61.10,61.38,856,48472,2945657.00,
526231,STD.SURFACT.,X ,Q,60.32,64.95,60.32,64.50,64.50,60.05,39,2090,134631.00,
526237,MORGAN VENT ,XT,Q,51.30,52.75,49.75,52.39,52.39,52.35,45,6172,308599.00,
526241,AMRAPALI IND,X ,Q,14.60,14.84,14.05,14.53,14.53,14.53,67,8213,118468.00,
526247,PREMIER EXPL,B ,Q,2489.85,2541.95,2333.85,2426.90,2422.00,2489.80,708,3027,7332343.00,
526251,MID EAST POR,XT,Q,11.47,11.50,10.43,10.80,10.80,10.97,20,1010,11021.00,
526263,MOLD-TEK TEC,B ,Q,209.65,215.90,208.75,215.20,215.90,208.20,261,7067,1497073.00,
526269,CRESTCHEM LT,XT,Q,114.90,117.00,111.00,115.65,115.50,111.80,33,1701,194822.00,
526299,MPHASIS LTD ,A ,Q,2329.00,2349.00,2286.80,2293.35,2293.50,2318.30,684,4230,9787470.00,
526301,MEDINOVA DIA,X ,Q,39.50,41.00,39.35,39.35,39.35,41.42,57,2874,113534.00,
526315,DIVSHKT     ,X ,Q,77.00,81.99,76.50,79.98,79.98,76.42,83,17846,1400878.00,
526325,ORIENT PRESS,B ,Q,97.45,97.55,93.11,94.10,94.10,95.54,82,1799,170043.00,
526335,SHREYAS INTE,X ,Q,10.24,10.98,10.24,10.48,10.50,10.54,16,1280,13297.00,
526345,PANJON LTD. ,X ,Q,19.99,19.99,19.10,19.35,19.13,19.61,44,7709,149057.00,
526355,DURO PACK   ,X ,Q,94.99,94.99,90.75,91.44,90.78,91.27,22,608,56009.00,
526365,SWARNASA    ,X ,Q,31.51,33.97,31.51,32.20,32.20,31.51,122,62282,2003018.00,
526367,GANESH HSG. ,B ,Q,879.95,882.00,802.15,815.80,816.00,843.95,705,7585,6268378.00,
526371,NMDC LTD    ,A ,Q,258.80,269.90,258.15,269.10,269.10,258.45,11024,955294,253537996.00,
526373,CINDRELLA HT,X ,Q,57.50,57.50,52.14,53.24,53.24,57.50,19,594,32920.00,
526381,PAT INT LOG ,B ,Q,22.68,22.68,21.70,22.17,22.17,22.05,970,86184,1917708.00,
526397,ALPHAGEO (I),B ,Q,388.30,389.00,365.50,374.00,374.00,389.35,643,5973,2245834.00,
526407,HAMPTON     ,B ,Q,32.00,32.20,30.90,31.02,31.49,31.83,1147,298933,9346995.00,
526409,KKALPANAIND ,X ,Q,10.05,10.25,10.01,10.14,10.14,9.97,68,12567,126641.00,
526415,OK PLAY (I) ,X ,Q,12.85,13.27,12.71,13.27,13.27,12.64,895,559934,7399923.00,
526423,KRITI INDUS.,B ,Q,141.05,146.00,127.15,128.85,129.05,145.25,1757,92019,12316889.00,
526431,WELTERMAN I.,X ,Q,16.21,16.21,16.21,16.21,16.21,16.20,2,20,324.00,
526433,ASM TECHNOLO,X ,Q,1260.00,1260.00,1170.00,1184.00,1184.00,1217.90,1057,17123,20612937.00,
526435,PERFECTPAC  ,XT,Q,129.90,130.00,119.20,127.95,127.95,125.45,57,2438,297159.00,
526441,VISIONCINE  ,XT,Q,1.24,1.32,1.20,1.32,1.32,1.26,99,127046,161975.00,
526443,DATASOFT APP,XT,Q,28.70,28.70,28.70,28.70,28.70,28.14,1,10,287.00,
526445,INDRAYANI BI,XT,Q,53.79,53.99,52.00,53.60,53.16,52.45,126,21935,1165235.00,
526468,EURO LEDAR F,X ,Q,25.00,25.96,23.50,25.65,25.65,24.11,18,413,10376.00,
526471,WINSOME BREW,XT,Q,30.75,30.75,30.75,30.75,30.75,29.29,92,18753,576654.00,
526473,ELEGANT FLOR,X ,Q,6.31,6.43,6.25,6.32,6.36,6.36,126,28527,180551.00,
526479,SKY INDUST. ,X ,Q,90.90,93.00,89.00,90.97,91.35,90.83,106,9679,881032.00,
526481,PHOENIX INT.,X ,Q,43.50,43.50,41.67,42.75,42.75,42.37,46,7640,324064.00,
526492,RISHIROOP   ,X ,Q,189.00,189.00,184.30,186.75,186.75,186.45,39,1229,227875.00,
526494,PROMACT     ,XT,Q,13.04,13.35,12.20,12.61,12.21,12.78,48,5688,73495.00,
526500,STR GRE WOO ,X ,Q,33.65,34.40,31.51,31.80,31.61,32.99,27,1454,47247.00,
