SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519230,RICHIRICH   ,XT,Q,6.00,6.00,5.95,5.95,5.95,6.11,8,1002,5982.00,
519234,SIEL        ,XT,Q,27.90,27.90,26.60,27.90,27.90,26.60,20,1941,54088.00,
519242,SARDA PROT. ,XT,Q,35.60,36.50,33.20,36.40,36.40,34.90,15,411,14225.00,
519260,SANWARIA    ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.40,389,2174230,3196118.00,
519262,PRIMA AGRO L,XT,Q,37.50,37.90,34.50,36.15,36.15,36.10,65,5956,213374.00,
519279,MADHUR IND  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,3,193,937.00,
519285,TARAI FOODS ,XT,Q,7.45,7.62,7.28,7.50,7.40,7.26,110,7763,57786.00,
519287,MODERN DAIRI,X ,Q,11.91,11.91,10.79,11.88,11.91,11.35,396,130011,1506495.00,
519295,BAMBINO AGRO,X ,Q,286.00,293.00,281.20,286.95,287.05,285.95,56,1298,372735.00,
519299,PRIME INDS. ,Z ,Q,10.90,11.18,10.20,11.18,11.18,10.65,97,9981,111458.00,
519307,VIKAS WSP   ,B ,Q,4.89,4.92,4.50,4.92,4.92,4.69,1009,1829396,8893333.00,
519319,JATALIA     ,Z ,Q,3.52,3.69,3.45,3.58,3.69,3.52,81,114795,421576.00,
519331,VSF PROJ    ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,35,18096,722935.00,
519353,BANSISONS TE,ZP,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,
519359,POONA DAL   ,X ,Q,51.30,53.95,50.25,51.80,52.75,52.35,80,7666,400005.00,
519367,TRANSGL.FOOD,XT,Q,84.25,84.25,80.00,80.00,80.00,80.85,17,403,33170.00,
519383,ANIK INDS   ,B ,Q,27.55,28.40,27.35,28.40,28.40,27.05,51,13253,372332.00,
519397,SHARAT INDUS,XT,Q,55.00,58.50,55.00,57.80,58.00,56.10,43,7078,404907.00,
519421,KSE LIMITED ,XT,Q,2085.05,2136.00,2085.05,2132.95,2136.00,2081.45,21,286,604240.00,
519455,NARBADA     ,X ,Q,30.00,32.50,29.60,31.15,31.45,30.00,51,1992,60993.00,
519457,VIRAT CRANE ,X ,Q,44.25,45.35,41.20,41.70,41.70,43.10,313,59504,2601102.00,
519475,CHORDIA FOOD,X ,Q,147.95,148.10,125.10,135.65,135.65,131.70,33,912,125301.00,
519477,CIANAGRO    ,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,15,2130,122155.00,
519483,TAI INDUST. ,X ,Q,29.55,31.90,28.25,30.70,30.70,29.40,77,8916,269069.00,
519494,N K INDUST. ,B ,Q,30.10,34.10,30.10,34.05,34.05,33.10,18,291,9307.00,
519500,BKV INDUSTRS,XT,Q,11.97,11.97,11.97,11.97,11.97,12.60,8,1130,13526.00,
519532,ASIAN TEA   ,X ,Q,22.45,22.85,21.10,21.85,21.90,21.95,932,176205,3899767.00,
519552,HERITGFOOD  ,A ,Q,408.00,419.25,405.00,415.85,416.90,409.15,730,8492,3535628.00,
519566,SIMRAN FARMS,X ,Q,199.95,205.00,191.00,195.90,195.90,196.40,366,24569,4774053.00,
519588,DFM FOODS   ,B ,Q,292.00,297.00,289.35,295.10,296.20,297.15,770,8220,2422029.00,
519600,CCL PRODUCTS,A ,Q,426.00,432.80,420.10,425.85,425.25,429.45,1363,22391,9592103.00,
519602,KELLTONTEC  ,B ,Q,64.00,67.65,62.00,65.75,65.75,63.15,4251,548437,36172995.00,
519604,SURYO FOODS ,XT,Q,9.30,9.69,8.78,9.69,9.69,9.23,51,2908,28047.00,
519612,MAHAAN FOODS,X ,Q,19.90,21.45,19.20,21.30,21.30,19.50,125,20393,424055.00,
520008,RICO AUTO   ,B ,Q,43.70,44.35,43.70,44.00,44.20,43.40,377,27841,1226723.00,
520021,OMAX AUTOS. ,B ,Q,50.05,51.40,49.55,49.90,50.00,49.85,124,2657,133134.00,
520043,MUNJAL SHOWA,B ,Q,120.50,123.55,120.50,122.70,123.05,121.75,254,3166,387645.00,
520051,JAMNA AUTO  ,A ,Q,103.00,105.45,103.00,104.35,103.80,103.00,944,55877,5818371.00,
520056,SUNDAR.CLAY ,A ,Q,3792.55,3860.00,3792.55,3846.40,3849.00,3792.55,77,156,598938.00,
520057,JTEKTINDIA  ,A ,Q,92.95,94.75,92.00,92.70,92.50,92.80,407,9948,929429.00,
520059,MUNAUTO     ,B ,Q,52.30,53.85,52.30,53.15,53.20,52.30,295,8844,471240.00,
520066,JAYBH.MARUTI,B ,Q,178.00,185.00,177.60,183.30,180.00,176.60,364,11255,2048135.00,
520073,RACLGEAR    ,X ,Q,668.00,668.00,635.00,653.10,647.00,649.35,272,7991,5196790.00,
520075,SAMKRG PIST.,X ,Q,170.40,171.00,154.00,161.05,165.65,169.35,229,10108,1670582.00,
520086,SICAL LOG   ,T ,Q,14.20,15.01,14.00,15.01,15.01,14.30,369,207959,3062920.00,
520111,RATNAMNI MET,A ,Q,1941.05,1943.95,1915.15,1918.60,1917.00,1944.30,101,250,481195.00,
520113,VESUVIUS IND,A ,Q,1086.40,1105.40,1082.00,1089.85,1090.25,1082.80,38,125,136732.00,
520119,AUTOMOTIVE S,T ,Q,689.50,689.50,689.50,689.50,689.50,656.70,97,3065,2113317.00,
520121,ARCEE INDUST,X ,Q,9.20,9.90,9.20,9.45,9.45,9.00,43,15918,156921.00,
520123,ABC INDIA   ,X ,Q,100.00,104.75,100.00,101.00,101.00,100.60,43,2665,272266.00,
520127,BALURGHAT TE,XT,Q,12.78,13.25,12.78,13.25,13.25,13.45,9,1000,12902.00,
520141,SIBAR AUTO  ,X ,Q,12.75,13.08,11.85,13.08,13.08,12.46,126,12957,166442.00,
520151,SHREY SH LOG,B ,Q,235.30,257.30,234.05,252.05,252.05,234.20,881,9319,2284199.00,
520155,STARLOG     ,XT,Q,14.25,14.30,12.95,14.19,14.19,13.63,53,19327,262038.00,
521005,INDOVATION  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,10,2742,14395.00,
521016,INDO COUNT  ,A ,Q,254.00,256.45,252.30,254.85,254.85,250.55,961,23163,5896683.00,
521018,MARAL OVERS ,B ,Q,106.90,108.95,102.40,108.95,108.95,103.80,534,34786,3714976.00,
521034,SOMA TEXTILE,T ,Q,9.81,9.81,9.81,9.81,9.81,10.32,9,8900,87309.00,
521048,ADV LIFESTY ,XT,Q,54.20,56.15,53.50,56.05,56.15,53.50,17,465,25687.00,
521054,KAKATIYA TEX,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,200,1142.00,
521062,OCTAVE      ,XT,Q,3.77,3.78,3.60,3.60,3.60,3.78,13,4520,16449.00,
521064,TRIDENT     ,A ,Q,54.10,54.40,53.60,53.85,53.85,53.35,20286,2907712,156909219.00,
521068,HISAR SPIN. ,P ,Q,33.60,33.60,33.60,33.60,33.60,32.00,6,1000,33600.00,
521070,ALOK INDS.  ,A ,Q,25.70,26.25,25.60,25.75,25.75,25.75,3201,1995209,51711322.00,
521080,PASARI SPIN ,XT,Q,9.12,9.12,8.90,9.12,9.12,8.69,183,41480,378267.00,
521082,SPENTEX INDS,Z ,Q,4.63,4.63,4.19,4.63,4.63,4.41,357,418097,1914930.00,
521097,AMARJOTHI SP,X ,Q,187.00,192.00,183.25,185.20,185.20,185.15,194,15990,3012814.00,
521105,OLYMPIA IND.,X ,Q,40.65,41.85,38.65,41.50,41.50,40.65,30,1805,74207.00,
521109,NAGREEKA EXP,B ,Q,42.70,43.00,40.05,40.70,40.55,41.30,326,18645,775463.00,
521113,SUDITI IND. ,X ,Q,24.70,24.75,22.80,23.45,23.45,23.60,56,7715,185981.00,
521131,SBFL        ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.86,45,14178,280724.00,
521133,GEM SPINNERS,P ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,1200,2568.00,
521141,ADITYA SPIN.,XT,Q,19.50,20.40,19.50,20.40,20.40,19.47,149,15299,310657.00,
521151,DHANLXMI FAB,X ,Q,33.00,33.00,30.30,30.40,30.35,31.70,22,1945,61172.00,
521161,SRI LAK.SAR.,X ,Q,54.80,54.80,51.20,53.60,54.80,53.75,38,2615,137068.00,
521163,ZODIAC CLOTH,B ,Q,107.60,113.50,107.60,112.10,112.95,110.55,199,4684,526546.00,
521176,GANGOTRI TEX,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,3,2020,2464.00,
521178,SRI RAMK.MIL,X ,Q,29.20,29.20,28.95,28.95,28.95,27.95,36,12754,370145.00,
521180,SUPER SPIN. ,B ,Q,12.28,13.22,11.90,12.27,12.27,12.02,867,822472,10643029.00,
521182,SEASONS FUR.,Z ,Q,4.62,5.10,4.62,4.62,4.62,4.86,52,9611,44407.00,
521188,UNITED TEXT.,XT,Q,14.85,14.85,13.90,14.85,14.85,14.15,165,22686,334625.00,
521194,SIL INVEST  ,B ,Q,297.65,298.95,296.25,298.55,297.30,294.90,26,430,127751.00,
521200,SURYLAK.COTT,B ,Q,80.70,83.65,77.35,83.65,83.65,76.05,335,15151,1237587.00,
521206,SAMTEX FASH.,XT,Q,8.19,8.19,8.19,8.19,8.19,8.62,340,85793,702644.00,
521216,DHAN ROTO SP,X ,Q,83.15,84.85,80.30,83.75,83.75,81.50,45,1991,165188.00,
521220,DAMOINDUS   ,B ,Q,60.70,60.70,56.95,59.15,58.25,57.80,195,11841,695517.00,
521222,SANBLUE     ,XT,Q,28.90,31.90,28.90,31.90,31.90,30.40,9,827,24050.00,
521226,UNI ROYAL IN,X ,Q,15.90,15.95,14.45,15.85,15.95,15.20,109,13367,205995.00,
521228,TATIA GLOB  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,783,332681,1666731.00,
521234,SRI NACHAMAI,X ,Q,43.65,45.80,43.65,45.80,45.80,43.65,15,925,42143.00,
521238,KDL         ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,20,266.00,
521240,SAMBANDAM SP,X ,Q,239.95,254.35,239.95,246.90,251.00,243.70,71,3485,864835.00,
521242,KANDAGIRI SP,X ,Q,25.05,25.05,22.85,24.00,24.00,23.86,41,3061,74649.00,
521244,CHITRA.SPIN.,XT,Q,18.80,18.80,18.80,18.80,18.80,18.37,4,250,4700.00,
521248,KITEX GARMEN,B ,Q,191.15,201.00,191.15,196.50,196.95,195.50,1969,62707,12376657.00,
522001,CRANEX LTD. ,X ,Q,18.20,18.50,18.05,18.50,18.50,17.85,17,6843,126275.00,
522004,BATLIBOI LTD,X ,Q,41.50,42.45,40.00,41.90,42.00,41.80,109,21560,879889.00,
522005,AUSTIN ENGG.,X ,Q,71.90,72.40,69.50,71.40,72.30,70.50,35,3100,220795.00,
522014,UNITED DRILL,B ,Q,468.75,479.00,456.05,460.55,460.55,460.50,821,7951,3723400.00,
522017,FLUIDOMAT   ,X ,Q,149.00,151.80,144.00,145.65,144.20,149.05,128,5457,798512.00,
522027,EMA INDIA   ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,6,2329,52169.00,
522029,WINDSOR MACH,B ,Q,40.45,40.45,37.75,38.20,38.35,38.55,560,76934,2967520.00,
522034,SHANTHI GEAR,B ,Q,149.45,153.45,147.35,151.95,151.95,148.05,295,4454,673837.00,
522036,MIVEN MACHIN,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,173,1401.00,
522064,HONDAPOWER  ,B ,Q,1300.00,1342.00,1300.00,1306.10,1301.30,1310.20,205,750,983790.00,
522073,HITECHGEAR  ,B ,Q,246.20,255.95,246.20,250.65,250.70,249.00,102,1430,360940.00,
522074,ELGI EQUIP  ,A ,Q,301.90,314.35,301.40,304.35,304.35,298.55,1461,27050,8329925.00,
522091,UV DER HORST,X ,Q,53.00,53.00,50.10,51.00,51.00,51.30,17,396,20336.00,
522101,KILBURN ENGG,XT,Q,29.40,31.35,29.00,31.20,31.30,30.00,56,9208,277378.00,
522105,BIRLA PRETEC,XT,Q,69.70,69.70,69.70,69.70,69.70,66.40,193,64641,4505477.00,
522108,YUKEN INDIA ,B ,Q,597.50,597.50,580.20,590.35,595.90,592.05,48,282,165585.00,
522113,TIMKEN (I)  ,A ,Q,1998.45,2031.10,1990.00,2019.00,2019.85,1988.10,507,2052,4134319.00,
522122,VOITH PAPER ,X ,Q,1055.00,1188.00,1006.00,1101.45,1101.45,1082.05,320,4604,5069323.00,
522134,ARTSON ENG  ,XT,Q,117.80,117.80,117.80,117.80,117.80,124.00,53,6365,749797.00,
522152,SOLITAIR MC ,X ,Q,61.50,63.90,59.70,60.45,59.70,60.35,297,49868,3076190.00,
522163,DIAMONPOWER ,Z ,Q,1.80,1.80,1.70,1.80,1.80,1.72,39,90199,161821.00,
522165,INDSIL HYD  ,X ,Q,65.45,65.45,60.30,65.45,65.45,62.35,614,344606,22378654.00,
522183,ITL INDUSTRS,X ,Q,143.55,148.55,140.25,145.35,145.35,143.55,145,13905,2009254.00,
522195,FRONTIER SPR,X ,Q,289.95,296.80,288.00,291.30,293.00,289.95,60,1503,439677.00,
522205,PRAJ IND.LTD,A ,Q,339.80,347.05,336.00,337.75,339.50,334.90,1837,42541,14498422.00,
522207,RASANDIK ENG,X ,Q,106.00,115.00,106.00,114.05,114.20,104.55,26,1205,136969.00,
522209,YOGI SUNGWON,XT,Q,6.10,6.40,5.82,6.40,6.40,6.10,33,14235,90110.00,
522215,HLEGLAS     ,A ,Q,5815.00,5877.95,5772.00,5793.70,5824.90,5816.45,169,345,2002863.00,
522217,GUJ APOIND  ,B ,Q,207.00,207.65,202.00,204.40,204.40,202.10,50,1645,338442.00,
522229,TANEJA AERO.,X ,Q,125.00,126.85,119.10,126.85,126.85,120.85,747,89826,11130864.00,
522231,CONART ENG. ,X ,Q,41.50,42.60,41.50,41.75,41.75,41.75,44,3773,157825.00,
522237,SHIVAGRICO  ,XT,Q,17.65,18.15,17.65,18.15,18.15,17.30,14,2050,36957.00,
522241,M.M.FORGINGS,B ,Q,756.65,756.65,733.05,743.70,743.70,722.65,35,1087,820811.00,
522245,IYKOT HITEC ,Z ,Q,11.50,11.50,11.50,11.50,11.50,10.96,8,1371,15766.00,
522249,MAYUR UNIQ. ,A ,Q,547.35,556.95,540.15,546.90,550.00,547.00,910,9857,5397654.00,
522251,CENLUB INDUS,X ,Q,129.50,130.05,120.00,125.05,125.05,130.45,294,24348,3037920.00,
522257,RAJOO ENGIN.,X ,Q,25.70,27.45,25.05,26.85,26.85,25.00,815,255237,6801106.00,
522263,JMC PROJECTS,B ,Q,92.05,106.75,91.50,100.90,100.90,91.55,1830,88769,9063332.00,
522267,VEEJAY LAKSH,X ,Q,59.00,60.50,56.00,60.50,60.50,55.00,118,11673,697671.00,
522273,AHMED.STEEL ,X ,Q,19.70,19.80,18.00,19.75,19.80,18.90,100,6489,126504.00,
522275,GET&D       ,A ,Q,133.95,138.00,132.55,134.80,134.80,133.90,760,26345,3583268.00,
522281,RAM RAT.WIRE,X ,Q,162.00,164.50,156.05,164.00,164.00,158.05,251,18932,3053130.00,
522285,JAY NECO IND,T ,Q,24.90,25.65,23.30,25.25,25.25,24.45,242,77664,1942068.00,
522287,KALPA.POWER ,A ,Q,379.95,379.95,371.70,376.10,376.40,374.40,481,8296,3109004.00,
522289,NMSRESRC    ,XT,Q,30.05,31.40,28.50,31.00,31.00,29.95,51,2722,82942.00,
522292,CHANDNI TE  ,X ,Q,51.90,52.00,47.50,50.80,50.80,49.00,416,125530,6312339.00,
522294,T & I GLOBAL,X ,Q,118.80,118.80,108.20,116.85,116.00,112.60,101,5411,627813.00,
522295,CONTROL PRNT,B ,Q,345.95,345.95,336.40,343.05,342.75,339.15,137,864,295320.00,
522650,BEMCO HYDRAU,X ,Q,251.70,263.20,233.00,255.25,241.00,246.75,10,99,24396.00,
523007,ANSAL BUILD.,X ,Q,92.05,114.05,92.05,114.05,114.05,95.05,480,50216,5484146.00,
523011,WEIZMANN LTD,B ,Q,57.25,58.35,57.25,58.35,58.35,57.25,16,123,7140.00,
523019,B.N.RATHI SE,X ,Q,35.80,36.00,34.15,35.85,35.85,34.35,127,19387,685414.00,
523021,RISHITECH   ,X ,Q,25.80,27.25,25.00,26.15,26.15,26.15,38,7854,207175.00,
523023,SINCLAIR HOT,X ,Q,70.00,73.50,70.00,73.10,72.45,70.45,292,38662,2780238.00,
523025,SAFARI IND. ,B ,Q,915.00,915.00,891.90,902.65,902.70,893.00,409,3908,3510868.00,
523054,BIN.TEX.PR(P,XT,Q,799.20,882.00,799.20,882.00,882.00,840.00,12,95,83599.00,
523062,JJ FINANCE  ,XT,Q,72.10,72.10,72.10,72.10,72.10,75.85,41,1759,126823.00,
523100,COSMO FERR. ,XT,Q,301.00,301.20,291.00,301.20,301.20,286.90,470,38041,11442204.00,
523113,FUTURA SEC. ,XT,Q,11.98,12.57,11.42,11.42,11.42,11.98,15,1754,20846.00,
523116,SANCO TRANS ,X ,Q,545.00,579.95,545.00,553.65,550.00,545.00,5,74,40901.00,
523120,ADOR MULTI. ,X ,Q,88.05,103.00,86.00,98.55,97.80,90.35,162,16550,1610720.00,
523127,EIH ASSO.HOT,B ,Q,342.00,344.60,328.95,339.00,338.60,342.95,203,5378,1816668.00,
523144,MEDI CAPS   ,X ,Q,48.00,53.75,47.00,52.20,52.45,47.95,289,81021,4126058.00,
523151,OTCO INTERN.,X ,Q,9.99,9.99,8.75,9.40,9.50,9.30,230,24789,233118.00,
523160,MORGAN CRU  ,X ,Q,936.90,970.00,930.05,937.30,937.30,925.05,81,445,421078.00,
523186,BA PACK     ,XT,Q,268.00,269.50,261.85,269.50,269.50,256.70,110,5200,1390968.00,
523204,ABAN OFFSHO ,T ,Q,50.75,51.05,50.00,51.05,51.05,48.65,112,9178,466862.00,
523207,KOKUYOCMLN  ,B ,Q,60.00,64.30,60.00,62.75,62.75,62.15,452,27735,1739000.00,
523209,NICCO UCO AL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,3400,1088.00,
523222,SRM ENERGY  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,5,2818,24657.00,
523229,BHARAT SEATS,X ,Q,77.80,77.80,75.00,75.50,76.00,75.40,194,11389,861673.00,
523232,CONT.PETRO  ,XT,Q,45.40,46.70,43.70,46.70,46.70,44.50,70,10069,461832.00,
523242,NB FOOT WEAR,P ,Q,4.48,4.94,4.48,4.48,4.48,4.71,8,3500,16838.00,
523248,MACHINO PLAS,X ,Q,114.00,119.95,114.00,119.30,119.95,115.10,15,597,70905.00,
523260,PEARL POLYME,B ,Q,17.70,18.60,17.70,18.35,18.60,17.72,193,22815,412530.00,
523261,VENKEY'S (I),A ,Q,2684.00,2719.00,2660.00,2669.40,2669.40,2672.20,1396,6429,17237795.00,
523269,ADVANI HOTEL,B ,Q,76.50,89.15,76.50,82.70,81.65,76.00,203,10766,918378.00,
523277,G.V.FILMS   ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,464,3701210,3701210.00,
523283,SUPER HOUSE ,B ,Q,167.85,167.85,164.50,166.25,166.70,165.00,48,565,94092.00,
523289,RAMA VISION ,XT,Q,23.80,24.80,22.80,22.80,22.80,24.00,50,6826,158449.00,
523301,TCPL PACK   ,B ,Q,530.00,530.00,515.10,520.10,521.00,518.20,73,971,506469.00,
523319,BALMER LAWRI,A ,Q,121.10,129.35,121.10,127.80,127.80,121.70,2137,95605,12093841.00,
523323,KOVAI MEDI. ,B ,Q,1705.10,1754.25,1705.10,1728.05,1728.00,1703.10,98,559,969728.00,
523329,ELDECO HOUS.,X ,Q,4498.80,4646.00,4400.00,4570.70,4570.70,4435.15,393,1679,7656480.00,
523367,DCMSHRIRAM  ,A ,Q,951.00,981.15,951.00,969.45,970.20,959.50,792,3829,3704400.00,
523369,DCM SHR.IND ,B ,Q,89.00,91.00,87.00,88.70,87.00,87.50,1932,99927,8879268.00,
523371,MAWANA SUGAR,B ,Q,77.10,80.85,77.10,79.95,79.55,78.95,117,3705,294042.00,
523373,MINI DIAMOND,XT,Q,26.05,26.75,26.05,26.75,26.75,25.52,136,11483,306853.00,
523384,MAH.RAS.APEX,T ,Q,94.50,97.50,93.00,93.15,93.10,94.50,35,2183,208228.00,
523385,NILKAMAL L  ,A ,Q,2437.00,2472.05,2433.40,2461.80,2465.90,2430.95,68,191,469317.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,16,19231,6346.00,
523391,NAHAR POLY  ,B ,Q,282.00,300.00,276.25,292.70,291.05,279.15,626,10328,2975618.00,
523395,3M INDIA LTD,A ,Q,25383.00,25852.45,25383.00,25804.25,25784.90,25333.10,58,66,1698200.00,
523398,JCHAC       ,A ,Q,1976.95,2029.90,1976.95,2001.35,1987.75,1978.55,321,767,1538190.00,
523405,JM FINANCIAL,A ,Q,76.90,76.90,75.00,75.65,75.50,74.35,730,63140,4768307.00,
523411,ADCINDIA    ,X ,Q,432.75,451.90,423.00,423.65,427.45,432.75,97,4211,1824291.00,
523415,COVENTRY COI,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,199,250.00,
523419,TAMIL.TELE. ,T ,Q,10.51,11.50,10.51,11.50,11.50,10.96,43,22219,247651.00,
523425,SUNRAJ DIAM.,Z ,Q,9.27,9.28,9.26,9.28,9.28,8.84,21,4269,39578.00,
523445,REL INDL INF,A ,Q,859.20,884.60,859.20,866.05,866.05,859.05,1848,35143,30573179.00,
523449,SHARP INDIA ,X ,Q,77.00,78.00,73.40,75.75,76.00,77.15,184,11097,838756.00,
523457,LINDEINDIA  ,A ,Q,2477.80,2570.00,2477.80,2513.75,2515.85,2490.80,1208,5117,12924895.00,
523465,IND.BANK HSG,T ,Q,27.10,27.75,26.65,27.45,27.45,26.75,27,2827,77277.00,
523467,JAIMATA GLAS,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,7364,2577.00,
523475,LOTUS CHOC  ,X ,Q,122.00,122.15,120.00,122.10,122.10,116.35,402,19906,2426780.00,
523483,PACIFIC IND.,X ,Q,570.00,577.00,522.25,551.70,559.00,561.15,74,1018,567142.00,
523489,CMM HOSPITAL,XT,Q,25.80,25.85,25.15,25.85,25.85,24.65,57,3180,82044.00,
523519,UNI OFF AUTO,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,13,15334,91850.00,
523537,APM INDUS.  ,X ,Q,43.00,43.85,41.55,42.35,42.20,41.95,289,27540,1180059.00,
523539,PRECISION WR,B ,Q,75.00,75.00,71.40,71.60,72.20,72.15,348,13776,991987.00,
523550,KRYPTON IND ,X ,Q,19.60,20.25,19.00,19.50,19.50,19.19,200,43205,841437.00,
523558,SWISSMLTRY  ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,7,2373,26055.00,
523566,MARTIN BURN ,X ,Q,39.50,47.10,39.00,46.60,46.60,39.25,100,21409,974153.00,
523574,FEL         ,B ,Q,9.73,10.18,9.05,9.99,9.99,9.70,1199,623958,6135458.00,
523586,IND.TONERS  ,X ,Q,179.80,182.00,178.00,179.00,179.95,178.25,138,7104,1278967.00,
523594,KUNSTSTOFFE ,X ,Q,28.95,29.95,27.85,28.95,29.00,28.95,36,5807,167308.00,
523598,SHIPP.CORPN ,A ,Q,135.00,142.25,134.95,140.20,140.20,134.90,1920,132702,18500028.00,
523606,SIKA INTER. ,X ,Q,1054.00,1062.25,1000.10,1004.75,1000.10,1038.30,269,3051,3092647.00,
523610,ITI LTD.    ,A ,Q,118.00,119.35,117.85,118.10,118.05,117.65,521,16651,1974898.00,
523618,DREDGING COR,B ,Q,315.00,326.00,297.00,322.35,320.15,316.10,831,17572,5550163.00,
523620,PHARMASIA   ,XT,Q,32.40,34.70,32.20,34.50,34.50,33.05,28,1458,48499.00,
523628,PODDAR      ,B ,Q,197.00,202.00,187.00,199.60,202.00,197.50,106,2370,460209.00,
523630,NATIONAL FER,A ,Q,52.90,53.55,52.55,52.75,52.75,52.55,585,36293,1922286.00,
523638,IP RINGS LTD,X ,Q,157.95,157.95,150.05,151.70,150.55,152.30,144,5326,821544.00,
523642,PI INDUS.LTD,A ,Q,3050.00,3105.25,3013.10,3052.95,3038.00,3034.00,1026,3747,11482008.00,
523648,PLASTIBLEND ,B ,Q,232.95,236.70,230.10,231.50,231.00,229.95,146,1470,341299.00,
523650,REDEX PROTEC,XT,Q,33.85,33.85,33.80,33.85,33.85,32.25,17,1663,56278.00,
523652,KKPLASTICK  ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.75,1,25,518.00,
523660,WATERBASE   ,B ,Q,105.50,105.50,102.70,103.50,103.45,103.55,444,10505,1087565.00,
523672,FLEX FOODS  ,X ,Q,103.40,109.00,103.40,108.65,108.65,104.45,208,16656,1786726.00,
523676,GOLKUNDA DIA,X ,Q,92.90,92.90,90.00,92.15,92.00,89.75,72,3516,323726.00,
523694,APCOTEX IND ,A ,Q,357.00,380.00,357.00,378.15,378.15,359.80,1154,16202,5998697.00,
523696,FORTIS MLR  ,X ,Q,66.80,66.85,63.65,65.50,65.00,64.55,107,6215,409085.00,
523704,MASTEK LTD  ,A ,Q,3017.70,3074.90,3017.70,3040.50,3048.60,3017.70,1189,5923,18057880.00,
523708,EIMCO ELECON,B ,Q,336.90,339.00,335.00,335.05,335.05,335.00,43,271,90921.00,
523710,SAYAJI HOTEL,XT,Q,276.00,284.95,266.05,284.50,284.95,271.40,56,2115,593903.00,
523716,ASHIANA HOU ,B ,Q,168.05,176.30,168.05,174.90,175.60,171.80,348,6817,1188271.00,
523722,SVAM SOFTWAR,X ,Q,12.21,12.21,12.21,12.21,12.21,11.63,158,102746,1254528.00,
523732,ECO BOARD IN,X ,Q,27.90,27.90,26.15,26.85,26.75,26.95,55,8535,230022.00,
523736,DVL         ,B ,Q,233.10,246.00,232.55,242.00,242.00,232.55,383,9824,2369871.00,
523752,IO SYSTEM   ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,48,52439,223390.00,
523754,MAHEPC      ,B ,Q,117.90,124.65,117.90,123.70,123.70,117.90,600,12118,1490005.00,
523756,SREIINFRA   ,T ,Q,5.80,5.92,5.55,5.84,5.84,5.67,1118,737250,4274415.00,
523782,MITSHI      ,X ,Q,14.98,16.92,14.44,15.15,15.15,14.86,130,115085,1750065.00,
523790,SHUKRA JEW  ,P ,Q,11.12,11.12,10.60,10.60,10.60,11.12,4,400,4344.00,
523792,MAZDA LTD   ,B ,Q,600.85,625.70,600.85,611.30,605.10,614.55,143,994,606941.00,
523796,VICEROY HOTE,Z ,Q,4.74,4.74,4.60,4.74,4.74,4.52,75,51689,244667.00,
523826,SOVEREIGN DI,XT,Q,14.82,14.82,14.12,14.50,14.50,14.12,86,9898,145570.00,
523828,MENON BEAR. ,B ,Q,81.90,86.55,80.95,82.45,82.40,80.70,669,31065,2607620.00,
523832,MUKAT PIPES ,XT,Q,11.13,11.13,10.07,10.07,10.07,10.60,62,9068,96482.00,
523836,GUJ.RAFFIA  ,T ,Q,39.00,40.00,38.25,39.15,40.00,38.15,27,2389,94945.00,
523838,SIMPLX INFRA,B ,Q,43.20,45.80,43.00,45.70,45.70,43.65,139,5117,227644.00,
523840,INN.TECH.PAC,X ,Q,21.20,24.60,21.20,24.60,24.60,20.50,367,123048,2941509.00,
523842,SUPER TANNER,X ,Q,7.46,7.56,7.21,7.56,7.56,7.20,550,315230,2367169.00,
523850,AXTEL INDUS.,X ,Q,353.65,359.20,347.25,350.40,349.00,353.65,182,7839,2760506.00,
523862,PIFL        ,XT,Q,9.80,9.95,9.01,9.50,9.01,9.48,103,28979,273133.00,
