SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500166,GOODRICKE   ,X ,Q,207.80,207.80,200.00,205.20,205.30,205.05,182,11250,2285164.00,
500168,GOODYEAR (I),B ,Q,1399.40,1429.00,1399.40,1420.80,1420.80,1392.85,1770,33551,47471924.00,
500170,GTN INDUS   ,XT,Q,48.00,48.52,47.30,48.14,48.00,48.03,100,11998,577268.00,
500171,GHCL LTD    ,A ,Q,575.20,593.40,575.20,586.70,584.25,584.30,380,5683,3321831.00,
500173,GFLLIMITED  ,B ,Q,94.03,95.51,92.86,93.17,94.00,93.56,469,20592,1931457.00,
500174,GUJ.LEASE   ,T ,Q,7.88,7.88,7.73,7.73,7.73,7.88,20,6149,47549.00,
500179,HCL INFOSYS ,T ,Q,24.31,24.60,24.24,24.24,24.24,25.51,180,111908,2720590.00,
500180,HDFC BANK   ,A ,Q,1472.65,1473.65,1456.35,1466.40,1466.40,1462.25,9412,287741,421700080.00,
500182,HEROMOTOCO  ,A ,Q,4621.90,4718.15,4574.10,4586.90,4581.30,4621.90,1550,11218,52043542.00,
500183,HFCL        ,A ,Q,103.95,105.30,99.05,103.30,103.30,103.01,7418,782633,79726174.00,
500184,HSCL        ,T ,Q,378.00,379.45,366.00,370.75,370.75,374.75,1738,54905,20361117.00,
500185,HIND.CONSTN.,A ,Q,45.99,47.30,44.56,45.89,45.89,45.69,15117,8576298,393486348.00,
500186,HIND.OIL EXP,A ,Q,188.90,188.90,181.50,183.65,183.65,187.60,2005,115112,21203916.00,
500187,AGI         ,A ,Q,809.35,814.85,776.20,784.80,777.70,798.05,640,7751,6169874.00,
500188,HINDUS.ZI   ,A ,Q,319.10,320.25,316.15,317.60,317.60,317.20,1020,36558,11630494.00,
500189,NDLVENTURE  ,B ,Q,117.00,118.75,116.75,117.45,117.45,118.20,41,708,83201.00,
500191,HMT LTD.    ,Z ,Q,74.80,74.80,68.29,68.29,68.29,71.88,293,46358,3251234.00,
500192,PRAG BOSIMI ,XT,Q,4.18,4.18,3.98,4.06,4.06,3.99,136,37135,152120.00,
500193,HLVLTD      ,B ,Q,34.49,34.65,33.25,33.70,33.25,34.26,1488,117085,3978900.00,
500199,I.G.PETRO   ,B ,Q,501.00,501.25,495.00,496.90,495.70,500.45,219,2503,1244542.00,
500201,IND.GLYCOLS ,B ,Q,905.15,928.00,896.00,906.70,906.00,908.30,1342,23582,21487540.00,
500202,IND.LEAS.DEV,XT,Q,11.21,11.21,10.21,10.33,11.21,10.68,41,3685,40057.00,
500206,MARGO FIN   ,XT,Q,42.10,43.90,42.10,43.35,43.90,42.12,21,1188,50971.00,
500207,INDO RAMA   ,B ,Q,66.00,66.00,63.00,64.23,63.85,64.60,436,45366,2915959.00,
500209,INFOSYS LTD ,A ,Q,1660.00,1677.00,1650.15,1656.45,1656.45,1662.10,9899,144315,240080471.00,
500210,INGERSOLL   ,A ,Q,3280.35,3280.35,3201.00,3242.65,3223.15,3265.65,527,1374,4451778.00,
500213,INTER.TRAVEL,X ,Q,649.00,659.00,630.05,654.40,652.00,628.25,389,10654,6902732.00,
500214,ION EXCHANGE,A ,Q,524.95,534.95,516.50,522.60,522.60,510.20,3518,57203,30025969.00,
500215,AGRO TECH FO,B ,Q,835.25,849.75,834.90,843.20,837.85,843.15,88,606,510489.00,
500219,JAIN IRRIG  ,A ,Q,67.99,68.20,64.80,65.45,65.46,67.57,3393,826111,55023431.00,
500223,JCT LTD     ,X ,Q,3.32,3.39,3.25,3.33,3.33,3.28,2158,2972961,9896897.00,
500227,JINDAL POLYF,B ,Q,625.90,626.10,620.90,622.30,620.90,624.55,357,2548,1587980.00,
500228,JSWSL       ,A ,Q,818.65,820.55,800.35,801.80,801.80,818.45,1407,31162,25198085.00,
500231,UMANG DAIR  ,B ,Q,85.50,85.61,80.95,82.01,80.95,83.82,293,28584,2390749.00,
500233,KAJARIA CER.,A ,Q,1383.65,1410.50,1370.40,1376.10,1373.55,1383.50,1241,9224,12776920.00,
500234,KAKATIYA CEM,B ,Q,251.20,266.00,251.20,254.75,258.00,255.00,835,9447,2414429.00,
500235,KALYANI STEL,B ,Q,614.90,622.65,600.00,617.40,618.70,610.40,870,8698,5309813.00,
500238,WHIRLPOOL   ,A ,Q,1350.00,1350.00,1334.65,1342.75,1342.00,1349.45,627,3214,4310380.00,
500239,KG DENIM    ,X ,Q,40.50,40.50,37.25,38.03,37.70,37.86,115,26686,1022453.00,
500240,KINETIC ENG.,X ,Q,139.95,141.70,137.10,138.40,138.00,138.25,332,31295,4352528.00,
500241,KIRL.BROS.  ,A ,Q,910.15,923.90,901.80,919.05,913.75,912.30,163,1180,1076578.00,
500243,KIRL INDUS  ,B ,Q,4109.05,4142.00,3998.00,4138.30,4104.35,4131.35,73,220,902383.00,
500245,KIRL.FERROUS,A ,Q,638.35,644.85,626.15,638.50,638.50,638.35,1021,33394,21286580.00,
500246,ENVAIN ELECT,XT,Q,136.10,138.80,136.10,138.80,138.80,136.10,4,168,22999.00,
500247,KOTAK MAH.BK,A ,Q,1802.15,1830.90,1802.15,1822.05,1823.00,1824.55,1269,66677,121610503.00,
500249,KSB         ,A ,Q,3718.15,3718.15,3586.00,3620.30,3620.30,3645.30,292,779,2818477.00,
500250,L.G.BALKRISH,A ,Q,1290.00,1291.55,1269.85,1281.10,1276.60,1280.55,306,1925,2463650.00,
500251,TRENT LTD.  ,A ,Q,3086.95,3131.00,3063.00,3101.20,3099.95,3084.10,1276,15482,47906864.00,
500252,LAXMIMACH   ,A ,Q,13749.95,13850.00,13564.95,13771.00,13815.00,13713.40,131,270,3707486.00,
500253,LIC HOUS.FIN,A ,Q,629.70,635.00,619.60,629.60,630.45,625.35,4927,169273,106243027.00,
500257,LUPIN LTD.  ,A ,Q,1505.10,1521.00,1491.05,1515.60,1515.60,1504.95,1242,16570,24953628.00,
500259,LYKA LABS   ,B ,Q,120.70,121.80,119.50,121.15,121.00,120.60,116,3156,381616.00,
500260,RAMCOCEM    ,A ,Q,1016.80,1022.65,983.85,986.55,983.85,1017.95,442,3914,3911711.00,
500262,HYBRIDFIN   ,T ,Q,9.58,9.58,9.58,9.58,9.58,9.40,2,150,1437.00,
500264,MAFATLAL IND,X ,Q,154.65,157.80,147.30,151.65,151.10,154.60,450,59836,9081543.00,
500265,MAH.SEAMLESS,A ,Q,1041.00,1045.35,1001.00,1008.20,1011.15,1051.90,731,5691,5810317.00,
500266,MAH.SCOOTER ,A ,Q,7637.85,7637.85,7489.85,7578.25,7578.25,7541.00,216,512,3860730.00,
500267,MAJESTIC AUT,X ,Q,276.90,285.00,273.00,285.00,285.00,271.45,161,14204,4017652.00,
500268,MANALI PETRO,B ,Q,79.00,80.59,77.65,78.16,78.16,78.77,1524,157216,12378996.00,
500270,BARODA RAYON,X ,Q,192.00,194.30,190.35,191.45,190.70,189.90,208,5880,1125903.00,
500271,MFSL        ,A ,Q,893.25,907.00,876.00,900.80,902.50,891.15,1343,27797,24819447.00,
500277,MID INDIA IN,XT,Q,8.99,8.99,8.29,8.32,8.29,8.72,75,13250,112044.00,
500279,MIRC ELECT  ,B ,Q,19.50,23.25,19.29,22.40,22.40,19.39,5618,1042930,22466426.00,
500280,CENTURY ENKA,B ,Q,446.60,446.60,436.00,440.80,444.40,446.35,335,3336,1468786.00,
500284,LORDS CHLORO,B ,Q,142.65,142.80,139.85,141.90,142.35,141.00,144,2949,417711.00,
500285,SPICEJET LTD,B ,Q,65.25,65.57,63.50,63.94,63.94,65.00,11057,3584654,231236833.00,
500288,MOREPEN LAB.,A ,Q,53.82,55.00,51.82,52.98,52.98,52.81,14268,4124613,219113118.00,
500290,MRF LTD.    ,A ,Q,143500.00,144500.00,141836.25,142734.85,144500.00,142505.05,390,516,73884234.00,
500292,HEIDEL CEM  ,A ,Q,234.15,234.35,228.05,229.45,229.45,234.20,1279,30784,7093841.00,
500294,NCC         ,A ,Q,218.70,218.70,207.10,208.05,209.55,215.30,4802,380827,80356800.00,
500295,VEDL        ,A ,Q,275.15,276.35,265.05,268.45,268.45,273.80,6246,334421,90549973.00,
500296,NAHAR SPG.  ,B ,Q,333.35,345.90,324.05,341.65,343.40,322.50,2232,50330,17095473.00,
500298,NAPEROL     ,X ,Q,1042.00,1048.90,1028.05,1036.60,1036.60,1042.00,132,3393,3509334.00,
500300,GRASIM IND. ,A ,Q,2175.00,2175.00,2112.50,2124.15,2123.15,2174.90,829,8534,18261944.00,
500302,PEL         ,A ,Q,920.85,920.85,884.00,894.45,894.45,915.60,2276,36812,32901989.00,
500304,NIIT LTD.   ,A ,Q,124.65,129.25,124.00,125.45,125.45,124.35,3110,299265,37711162.00,
500306,JAYKAY      ,XT,Q,155.80,159.80,149.00,150.25,152.95,155.80,415,65248,9997762.00,
500307,NIRLON      ,B ,Q,419.50,447.00,416.20,434.60,434.60,417.50,756,41868,18063443.00,
500312,ONGC CORPN  ,A ,Q,256.80,256.80,245.55,247.65,247.65,252.45,17706,1597044,398115343.00,
500313,OIL COUNTRY ,T ,Q,51.97,51.97,51.97,51.97,51.97,53.03,31,15498,805431.00,
500314,ORIENT HOTEL,B ,Q,125.05,125.05,121.50,122.25,122.25,123.75,999,39883,4907057.00,
500317,OSWAL AGRO. ,B ,Q,56.69,58.32,53.99,54.75,54.75,55.60,801,48522,2713027.00,
500319,INDIAN SUCRO,X ,Q,96.00,98.50,93.40,93.60,93.90,95.91,179,14817,1405143.00,
500322,PANYAM CEMEN,XT,Q,126.30,126.30,126.30,126.30,126.30,123.86,1,20,2526.00,
500325,RELIANCE    ,A ,Q,2871.20,2885.25,2836.70,2852.70,2852.70,2853.20,10933,88274,252288585.00,
500327,PILITA      ,B ,Q,14.47,14.47,14.05,14.11,14.08,14.25,789,161349,2304160.00,
500330,RAYMOND     ,A ,Q,1775.50,1824.10,1759.00,1776.40,1776.40,1775.35,4179,50350,90344601.00,
500331,PIDILITE    ,A ,Q,2535.70,2553.00,2506.00,2510.40,2510.40,2532.85,1273,9859,24934245.00,
500333,PIX TRANS   ,B ,Q,1299.85,1299.85,1259.85,1265.80,1261.65,1263.95,202,2868,3633528.00,
500335,BIRLA CORPN.,A ,Q,1538.90,1625.00,1538.90,1622.00,1622.00,1532.60,1346,13643,21716259.00,
500336,SURYA ROSHNI,B ,Q,782.65,782.65,759.15,763.25,762.35,782.50,838,8517,6538764.00,
500337,PRIME SECUR.,B ,Q,175.30,175.85,169.70,175.00,174.80,177.75,167,1809,314231.00,
500338,PRSMJOHNSN  ,A ,Q,182.65,183.20,170.15,171.25,171.25,180.50,1753,69083,12107548.00,
500339,RAIN        ,A ,Q,176.85,177.80,172.15,174.20,174.20,174.10,3800,186361,32476927.00,
500342,PRUDENT.SUGA,T ,Q,33.70,33.70,31.54,31.87,31.54,33.20,12,2501,81351.00,
500343,AMJLAND     ,B ,Q,42.86,43.85,41.90,43.57,43.85,42.75,342,21175,909567.00,
500346,PUN.COMMUNI.,B ,Q,64.74,66.93,59.15,61.12,61.12,64.74,144,16659,1027498.00,
500350,RSWM  LTD   ,B ,Q,226.60,235.35,224.00,228.30,226.10,226.60,697,15476,3533921.00,
500354,RAJSH.SUGAR ,B ,Q,84.39,93.54,83.60,89.92,89.01,82.75,1541,109296,9732120.00,
500355,RALLIS INDIA,A ,Q,268.10,269.35,258.50,259.55,259.55,264.25,1276,35491,9326331.00,
500356,RAMANEWS    ,B ,Q,18.97,19.33,18.40,18.69,18.81,18.97,533,63995,1197371.00,
500357,RAMA PAPER  ,XT,Q,22.25,22.85,21.05,22.60,22.60,22.15,41,5541,121814.00,
500360,RAPICUT CARB,X ,Q,106.30,106.30,106.30,106.30,106.30,101.28,33,3840,408192.00,
500365,WELSPLSOL   ,B ,Q,42.89,43.00,41.25,42.14,42.14,42.51,888,229496,9670484.00,
500366,ROLTA (I)   ,Z ,Q,2.65,2.78,2.65,2.78,2.78,2.65,82,295587,821725.00,
500367,RUBFILA INT.,X ,Q,96.44,96.44,91.00,91.75,92.10,94.51,2100,159577,14826628.00,
500368,PATANJALI   ,A ,Q,1584.25,1584.25,1560.10,1568.90,1570.10,1582.80,1987,285552,451680461.00,
500370,SALORA INT. ,X ,Q,67.70,67.79,63.50,67.35,66.55,64.57,111,30139,2041416.00,
500378,JINDAL SAW  ,A ,Q,526.75,526.75,508.00,512.20,512.20,521.25,1300,37701,19476195.00,
500380,JK LAKSHMI  ,A ,Q,935.95,941.05,919.15,930.20,926.00,936.55,1055,13257,12305029.00,
500387,SHREE CEMENT,A ,Q,29563.60,30710.15,29200.00,29617.25,29459.65,28538.95,2312,4961,149115837.00,
500388,SHREE KRISHN,XT,Q,43.10,43.10,41.50,41.50,41.50,43.10,8,585,24469.00,
500390,REL INFRA   ,A ,Q,224.05,232.60,223.75,224.50,224.50,230.40,1529,105632,23960704.00,
500400,TATA POWER  ,A ,Q,393.85,396.70,385.70,388.85,388.85,389.65,21400,1431538,561200843.00,
500402,SPMLINFRA   ,T ,Q,109.35,109.35,109.30,109.35,109.35,107.21,13,6895,753950.00,
500403,SUNDARAM FAS,A ,Q,1224.40,1235.20,1211.35,1228.50,1225.80,1220.70,319,1906,2331421.00,
500404,SUNFLAG IRON,A ,Q,238.65,238.65,228.10,232.35,235.00,236.70,1776,85780,19984710.00,
500405,SUPREME PET ,A ,Q,610.95,610.95,592.20,606.45,601.05,601.00,975,11859,7164280.00,
500407,SWARAJ ENGIN,B ,Q,2239.80,2390.40,2239.80,2362.05,2374.95,2220.15,578,2014,4708201.00,
500408,TATA ELXSI  ,A ,Q,7619.15,7704.55,7600.00,7636.05,7636.05,7603.60,1039,3767,28786119.00,
500410,ACC LTD     ,A ,Q,2555.20,2561.05,2514.00,2526.20,2530.55,2543.05,1206,13265,33688743.00,
500411,THERMAX     ,A ,Q,3200.05,3200.05,3105.00,3130.85,3157.85,3180.75,611,2782,8733814.00,
500412,THIRUMALAI  ,A ,Q,244.85,244.85,236.45,240.60,240.50,242.60,504,12482,2987597.00,
500413,THOMAS COOK ,B ,Q,178.00,189.85,169.25,186.50,186.50,172.65,7315,568838,102823480.00,
500414,TIMEX GROUP ,B ,Q,159.30,161.00,154.10,159.95,159.95,158.30,332,97122,15340392.00,
500418,TOKYO PLAST ,B ,Q,113.05,113.80,112.60,113.20,113.20,113.80,27,350,39617.00,
500420,TORRENT PHAR,A ,Q,2540.65,2540.65,2487.35,2511.80,2502.50,2531.65,675,2996,7502775.00,
500422,TRANSCHEM   ,X ,Q,44.00,44.00,38.50,39.20,39.20,42.62,307,45644,1832968.00,
500425,AMBUJA CEME ,A ,Q,568.75,569.80,554.25,565.10,565.10,560.35,8091,328061,184926305.00,
500426,UTLINDS     ,XT,Q,2.91,2.91,2.86,2.86,2.86,2.91,259,126711,366630.00,
500429,UNIPHOS ENT.,B ,Q,159.35,159.35,154.50,155.60,155.25,156.20,131,1598,249641.00,
500439,VARD HOLDNG ,B ,Q,3370.05,3540.95,3370.05,3400.00,3400.00,3362.65,54,118,405398.00,
500440,HINDALCO    ,A ,Q,582.85,582.85,570.30,571.15,571.15,579.35,5365,265767,153126690.00,
500444,WEST COAS PA,A ,Q,782.80,784.75,751.40,756.35,757.30,775.45,954,18328,13986380.00,
500449,HIND.ORG.CHM,T ,Q,57.00,60.00,57.00,60.00,60.00,57.15,904,290859,17121242.00,
500450,MPIL CORP L ,XT,Q,724.85,724.85,688.70,720.00,720.00,724.90,10,50,35361.00,
500456,PAS.ACRYLON ,B ,Q,44.29,44.29,42.31,42.84,42.80,43.42,472,31608,1354188.00,
500458,KORE        ,XT,Q,8.89,8.98,8.51,8.57,8.70,8.56,118,31713,281351.00,
500459,PROCTER &GAM,A ,Q,17235.05,17247.20,17005.95,17033.40,17011.00,17135.05,165,266,4545950.00,
500460,MUKAND LTD. ,B ,Q,190.30,190.30,183.00,183.35,183.35,186.35,639,18744,3458649.00,
500463,BBOX        ,B ,Q,284.00,286.00,273.15,277.40,275.20,283.70,152,3981,1117699.00,
500464,UCAL        ,B ,Q,160.60,164.65,158.50,159.55,160.50,164.20,272,3993,643603.00,
500467,HARR.MALAYAL,B ,Q,189.75,189.75,181.55,186.00,186.50,186.50,133,7722,1420502.00,
500469,FEDERAL BANK,A ,Q,148.35,148.35,145.05,146.80,146.80,147.25,3143,407395,59667927.00,
500470,TATA STEEL  ,A ,Q,136.80,136.80,134.50,134.80,134.80,135.90,37795,2605315,354244048.00,
500472,SKF INDIA   ,A ,Q,4695.00,4709.05,4582.60,4591.85,4585.00,4694.35,572,1749,8083266.00,
500477,ASHOK LEYL. ,A ,Q,176.95,177.15,173.80,174.75,174.75,175.85,5539,503115,88092774.00,
500480,CUMMINS (I) ,A ,Q,2297.20,2300.00,2224.65,2262.55,2262.55,2291.90,1045,10659,23950335.00,
500483,TATA COMM   ,A ,Q,1746.85,1746.85,1692.00,1704.45,1704.45,1737.05,2495,25754,43956432.00,
500488,ABBOTT (I)  ,A ,Q,26040.30,26290.30,25701.20,25917.10,25945.75,25873.85,466,921,23891029.00,
500490,BAJ HOLD INV,A ,Q,8384.00,8391.40,8255.00,8348.65,8325.00,8360.05,135,386,3206852.00,
500493,BHARAT FORGE,A ,Q,1236.00,1245.90,1216.85,1229.20,1229.20,1235.20,1225,13601,16755714.00,
500495,ESCORTS     ,A ,Q,2987.15,3040.25,2878.00,2882.60,2882.60,2982.00,1459,10021,29696181.00,
500500,HIND.MOTORS ,B ,Q,19.45,19.85,19.05,19.64,19.64,18.91,2525,2135434,42226513.00,
500510,LARSEN & TOU,A ,Q,3493.85,3493.85,3371.20,3397.20,3397.20,3480.15,36364,475553,1639621147.00,
500520,MAH & MAH   ,A ,Q,1657.00,1702.45,1645.20,1650.70,1650.70,1653.85,14195,285063,478451036.00,
500530,BOSCH LTD   ,A ,Q,23570.05,23849.85,23570.05,23679.00,23617.75,23569.35,318,1707,40426977.00,
500547,BHARAT PET. ,A ,Q,506.30,515.10,499.05,508.30,508.30,502.50,7226,327379,166484949.00,
500550,SIEMENS LTD.,A ,Q,4140.15,4244.30,4032.15,4102.00,4100.65,4144.15,3083,16907,69725250.00,
500570,TATA MOTORS ,A ,Q,901.90,901.90,876.10,878.35,878.35,884.20,34178,1071249,949911904.00,
500575,VOLTAS LTD  ,A ,Q,1092.35,1092.35,1040.10,1049.50,1049.50,1094.05,8589,140971,148610570.00,
500620,GREAT EASTE ,A ,Q,989.85,1002.45,960.85,986.00,991.95,990.25,942,17640,17451591.00,
500645,DEEPAK FERT.,A ,Q,619.90,625.00,571.00,579.80,579.80,618.25,10225,213201,126362793.00,
