SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500252,LAXMIMACH   ,A ,Q,15124.75,15843.60,14588.15,15164.25,15101.00,15121.50,1532,4296,65170047.00,
500253,LIC HOUS.FIN,A ,Q,592.00,614.65,591.40,611.05,611.05,591.65,2869,88121,53378752.00,
500257,LUPIN LTD.  ,A ,Q,1600.45,1625.00,1594.75,1617.85,1617.85,1598.20,953,9186,14826663.00,
500259,LYKA LABS   ,B ,Q,106.50,109.30,105.20,105.95,105.30,107.80,301,11996,1290549.00,
500260,RAMCOCEM    ,A ,Q,829.60,829.60,805.50,810.75,816.15,815.20,758,318716,260681345.00,
500262,HYBRIDFIN   ,T ,Q,8.60,8.60,7.88,8.41,8.59,8.22,5,3250,27823.00,
500264,MAFATLAL IND,X ,Q,109.55,114.50,108.05,113.35,113.35,109.05,747,148925,16617838.00,
500265,MAH.SEAMLESS,A ,Q,879.85,879.85,840.00,845.95,840.00,854.10,510,6440,5489303.00,
500266,MAH.SCOOTER ,A ,Q,7137.30,7240.00,7126.40,7150.70,7157.35,7100.45,82,363,2610430.00,
500267,MAJESTIC AUT,XT,Q,289.85,298.50,286.00,292.20,296.65,289.85,102,3861,1114880.00,
500268,MANALI PETRO,B ,Q,57.55,58.42,55.90,56.20,56.20,56.88,1630,195493,11186867.00,
500270,BARODA RAYON,X ,Q,164.10,166.95,155.00,159.80,159.80,164.30,212,4922,801483.00,
500271,MFSL        ,A ,Q,1024.35,1026.30,998.95,1001.70,1004.85,1016.65,2093,57849,58291675.00,
500277,MID INDIA IN,X ,Q,6.63,6.99,6.46,6.93,6.93,6.69,28,2748,18336.00,
500279,MIRC ELECT  ,B ,Q,18.71,19.82,18.71,19.00,19.00,18.88,1207,278574,5359545.00,
500280,CENTURY ENKA,B ,Q,400.80,410.00,400.80,401.30,402.00,400.80,230,2404,969067.00,
500282,MODTHREAD   ,T ,Q,62.54,62.54,62.54,62.54,62.54,61.32,3,3130,195750.00,
500284,LORDS CHLORO,T ,Q,108.50,115.90,108.50,112.45,112.45,114.15,42,4699,537744.00,
500285,SPICEJET LTD,B ,Q,59.75,62.00,59.75,60.01,60.01,59.65,7909,2586513,157051494.00,
500288,MOREPEN LAB.,A ,Q,42.62,43.42,42.00,42.06,42.15,41.95,2213,440109,18775572.00,
500290,MRF LTD.    ,A ,Q,133299.95,133950.00,132055.15,133293.95,133500.00,131884.70,492,617,82157811.00,
500292,HEIDEL CEM  ,A ,Q,196.00,200.15,195.85,196.15,196.30,195.10,471,13909,2753835.00,
500294,NCC         ,A ,Q,240.15,243.50,231.00,232.40,232.40,240.85,7150,556217,131482508.00,
500295,VEDL        ,A ,Q,271.65,275.20,270.95,271.65,271.65,271.60,4832,333514,91096526.00,
500296,NAHAR SPG.  ,B ,Q,267.05,277.15,263.25,266.80,267.00,268.85,245,4005,1086704.00,
500298,NAPEROL     ,X ,Q,816.00,839.95,802.00,805.65,805.65,805.50,531,13227,10765331.00,
500300,GRASIM IND. ,A ,Q,2216.65,2308.90,2211.85,2288.50,2285.35,2206.05,2734,680193,1553795744.00,
500302,PEL         ,A ,Q,868.35,882.15,847.05,848.70,848.50,838.55,7592,102131,88176123.00,
500304,NIIT LTD.   ,A ,Q,109.20,110.05,105.05,105.55,105.80,108.50,1432,114367,12278454.00,
500306,JAYKAY      ,XT,Q,117.00,119.40,115.00,117.40,117.10,116.30,148,32706,3874892.00,
500307,NIRLON      ,B ,Q,433.80,433.80,426.00,426.50,426.50,426.70,182,5853,2511386.00,
500312,ONGC CORPN  ,A ,Q,261.90,270.90,261.90,267.85,267.85,261.85,10226,652295,174378761.00,
500313,OIL COUNTRY ,T ,Q,35.65,35.65,34.97,35.00,35.00,35.68,23,12683,445307.00,
500314,ORIENT HOTEL,B ,Q,118.25,122.45,114.55,115.85,117.50,119.00,578,31548,3783206.00,
500317,OSWAL AGRO. ,B ,Q,42.95,43.01,41.72,41.88,43.01,40.97,410,33645,1441502.00,
500319,INDIAN SUCRO,X ,Q,82.15,84.98,75.31,76.95,76.95,82.13,255,27041,2155864.00,
500322,PANYAM CEMEN,XT,Q,147.00,147.00,144.90,144.95,144.95,147.85,38,4214,610617.00,
500325,RELIANCE    ,A ,Q,2994.35,3011.25,2959.00,2976.80,2976.80,2987.85,19036,422263,1263712725.00,
500327,PILITA      ,T ,Q,11.72,12.30,11.65,11.76,11.74,11.72,112,64432,768580.00,
500330,RAYMOND     ,A ,Q,1814.15,1852.75,1797.90,1808.50,1808.50,1806.05,2398,20834,38135688.00,
500331,PIDILITE    ,A ,Q,3033.35,3036.05,2965.05,3014.75,3024.00,2989.80,1771,12165,36665621.00,
500333,PIX TRANS   ,B ,Q,1300.15,1350.05,1300.15,1337.30,1339.95,1335.10,243,1813,2427375.00,
500335,BIRLA CORPN.,A ,Q,1451.55,1456.50,1418.45,1424.40,1418.45,1427.70,587,3700,5330189.00,
500336,SURYA ROSHNI,B ,Q,500.00,517.45,500.00,510.50,508.70,499.00,874,12006,6118502.00,
500337,PRIME SECUR.,B ,Q,178.75,183.00,178.75,181.65,181.65,180.20,27,364,65708.00,
500338,PRSMJOHNSN  ,A ,Q,178.45,180.40,176.35,178.60,178.40,177.85,495,20451,3638803.00,
500339,RAIN        ,A ,Q,153.45,155.00,150.00,150.60,150.60,152.70,9007,630597,96131825.00,
500342,PRUDENT.SUGA,T ,Q,22.58,22.59,22.58,22.59,22.59,21.52,6,1420,32072.00,
500343,AMJLAND     ,B ,Q,34.71,36.00,33.55,33.55,33.55,34.05,103,52989,1839253.00,
500346,PUN.COMMUNI.,B ,Q,52.08,53.90,50.44,52.34,52.34,51.46,70,3836,205026.00,
500350,RSWM  LTD   ,B ,Q,175.35,175.40,169.80,171.80,169.90,171.95,318,11595,2010697.00,
500354,RAJSH.SUGAR ,B ,Q,57.50,58.80,56.99,57.94,57.76,56.64,550,21213,1237375.00,
500355,RALLIS INDIA,A ,Q,251.95,256.00,249.05,250.55,250.60,250.75,1008,24168,6121184.00,
500356,RAMANEWS    ,B ,Q,15.25,15.39,14.55,14.69,14.93,14.89,568,34971,519406.00,
500357,RAMA PAPER  ,X ,Q,17.60,18.97,17.60,18.56,18.59,18.49,29,5070,91973.00,
500358,RAMA PETRO  ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,1,5.00,
500360,RAPICUT CARB,XT,Q,101.75,107.00,101.75,106.70,107.00,102.00,25,2081,218813.00,
500365,WELSPLSOL   ,B ,Q,32.50,32.80,30.68,31.42,31.42,31.91,1367,545483,17467098.00,
500367,RUBFILA INT.,X ,Q,68.60,71.95,67.23,68.16,68.16,68.79,770,121759,8457981.00,
500368,PATANJALI   ,A ,Q,1366.55,1371.05,1325.00,1335.85,1335.85,1360.50,2632,29022,39120725.00,
500370,SALORA INT. ,X ,Q,60.00,62.32,60.00,61.27,62.30,59.36,71,17410,1073987.00,
500378,JINDAL SAW  ,A ,Q,426.65,438.00,426.00,432.10,431.50,423.75,3298,116520,50464566.00,
500380,JK LAKSHMI  ,A ,Q,871.95,879.45,863.00,872.60,874.80,865.25,650,5697,4964349.00,
500387,SHREE CEMENT,A ,Q,26017.85,26031.05,25617.65,25703.75,25800.00,25976.60,358,725,18717924.00,
500388,SHREE KRISHN,X ,Q,36.69,36.69,36.69,36.69,36.69,35.63,1,227,8328.00,
500390,REL INFRA   ,A ,Q,269.35,274.55,266.45,270.50,270.50,266.25,3072,169467,45931939.00,
500400,TATA POWER  ,A ,Q,391.85,399.00,390.85,394.15,394.15,388.35,8836,797032,315469167.00,
500402,SPMLINFRA   ,B ,Q,138.00,138.00,128.55,129.15,129.80,135.30,458,24161,3141929.00,
500403,SUNDARAM FAS,A ,Q,1098.85,1107.25,1039.85,1092.40,1107.10,1059.00,715,5371,5740422.00,
500404,SUNFLAG IRON,A ,Q,189.50,191.35,184.40,185.40,186.50,185.45,862,52192,9844013.00,
500405,SUPREME PET ,A ,Q,619.05,634.00,616.10,622.95,619.05,607.70,313,3621,2259972.00,
500407,SWARAJ ENGIN,B ,Q,2253.00,2313.55,2253.00,2291.10,2290.00,2252.65,226,1187,2719815.00,
500408,TATA ELXSI  ,A ,Q,7750.10,7869.75,7704.85,7779.60,7747.85,7669.85,2163,8741,68095110.00,
500410,ACC LTD     ,A ,Q,2460.20,2503.00,2453.10,2490.70,2494.75,2456.55,1358,11202,27856378.00,
500411,THERMAX     ,A ,Q,4219.50,4288.00,4168.00,4195.50,4168.00,4187.55,1049,5042,21280982.00,
500412,THIRUMALAI  ,A ,Q,238.55,241.00,232.35,234.10,234.00,238.55,985,39860,9440346.00,
500413,THOMAS COOK ,B ,Q,164.15,167.40,160.70,166.35,167.40,160.75,532,28901,4749160.00,
500414,TIMEX GROUP ,B ,Q,141.05,141.05,136.00,137.10,137.50,139.45,342,36212,4987361.00,
500418,TOKYO PLAST ,B ,Q,98.85,101.50,95.30,96.60,96.60,97.50,90,2753,267684.00,
500420,TORRENT PHAR,A ,Q,2589.30,2616.50,2510.00,2601.15,2513.00,2564.05,878,5800,14970049.00,
500421,TPI INDIA   ,XT,Q,16.02,16.02,16.02,16.02,16.02,15.71,5,844,13520.00,
500422,TRANSCHEM   ,X ,Q,28.50,29.89,27.60,28.07,28.07,28.03,25,919,26008.00,
500425,AMBUJA CEME ,A ,Q,608.45,617.00,602.30,612.30,612.30,601.70,8067,249246,152547717.00,
500426,UTLINDS     ,XT,Q,2.24,2.34,2.13,2.13,2.27,2.24,171,55259,121244.00,
500429,UNIPHOS ENT.,B ,Q,134.30,134.30,133.00,133.95,134.30,134.40,9,300,40186.00,
500439,VARD HOLDNG ,B ,Q,2738.00,2830.00,2738.00,2793.70,2791.70,2783.50,52,101,282331.00,
500440,HINDALCO    ,A ,Q,562.95,566.40,555.10,560.45,560.45,557.55,2119,72569,40664593.00,
500444,WEST COAS PA,A ,Q,585.45,614.90,585.45,592.75,593.00,587.75,2022,46592,28025746.00,
500449,HIND.ORG.CHM,T ,Q,40.86,41.35,38.95,39.26,39.26,40.89,524,148943,5975176.00,
500450,MPIL CORP L ,X ,Q,855.00,855.00,855.00,855.00,855.00,855.00,2,22,18810.00,
500456,PAS.ACRYLON ,B ,Q,36.40,36.69,35.65,35.86,35.84,35.84,199,11239,407393.00,
500458,KORE        ,X ,Q,6.66,6.79,6.33,6.45,6.40,6.66,57,5179,34101.00,
500459,PROCTER &GAM,A ,Q,16479.00,17036.00,16450.45,16887.00,16750.00,16500.05,370,764,12844190.00,
500460,MUKAND LTD. ,B ,Q,148.80,158.35,147.15,148.65,148.20,145.65,1022,51776,7875650.00,
500463,BBOX        ,B ,Q,232.65,234.95,220.35,225.50,220.35,229.70,351,11040,2516259.00,
500464,UCAL        ,B ,Q,147.30,148.15,143.40,144.30,144.00,147.25,52,1069,155853.00,
500467,HARR.MALAYAL,B ,Q,167.00,168.90,164.50,165.15,168.90,162.05,87,2711,450624.00,
500469,FEDERAL BANK,A ,Q,151.25,151.25,149.05,150.15,150.15,149.85,6096,548030,82282284.00,
500470,TATA STEEL  ,A ,Q,152.90,156.60,152.70,155.90,155.90,152.85,34632,4739965,735417327.00,
500472,SKF INDIA   ,A ,Q,4141.05,4198.20,4120.00,4162.70,4162.60,4165.60,530,1348,5621656.00,
500477,ASHOK LEYL. ,A ,Q,170.80,172.05,169.60,171.15,171.15,168.90,4866,409700,70096312.00,
500480,CUMMINS (I) ,A ,Q,2991.05,3021.75,2939.00,3008.00,3021.75,2967.40,980,7263,21724628.00,
500483,TATA COMM   ,A ,Q,1975.95,2019.60,1958.10,2011.25,2011.25,1971.45,2830,13933,27872550.00,
500488,ABBOTT (I)  ,A ,Q,26771.15,27200.00,26663.35,26946.00,26663.80,26748.45,273,555,14944620.00,
500490,BAJ HOLD INV,A ,Q,8073.20,8330.00,8073.20,8289.85,8278.00,8076.55,542,1464,12058222.00,
