SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517423,INTEG.SWITCH,XT,Q,97.77,97.77,97.77,97.77,97.77,95.86,3,155,15154.00,
517429,ATHENAGLO   ,X ,Q,93.90,95.89,93.05,94.85,94.00,91.52,45,5487,516705.00,
517437,DUTRON POLY.,X ,Q,155.00,156.90,155.00,156.90,156.90,152.95,5,33,5143.00,
517447,R.S.SOFTWARE,T ,Q,222.75,222.75,222.75,222.75,222.75,212.15,92,12412,2764773.00,
517449,MAGNA ELECTR,X ,Q,459.00,463.50,451.40,460.70,463.45,460.30,67,3049,1399595.00,
517467,MARSONS     ,Z ,Q,34.58,35.98,34.58,35.98,35.98,35.28,178,306333,10829231.00,
517477,ELNET TECH. ,X ,Q,345.00,348.00,340.00,346.50,348.00,339.95,63,3151,1085498.00,
517494,ACCEL       ,X ,Q,22.24,23.40,21.66,23.08,23.30,21.49,250,48047,1088625.00,
517498,WEBELSOLAR  ,B ,Q,493.75,510.95,486.65,510.95,510.95,486.65,1812,97550,49544777.00,
517500,ROTO PUMPS  ,B ,Q,408.95,412.00,397.15,404.20,406.10,401.55,1129,26580,10793539.00,
517506,TTK PRESTIGE,A ,Q,714.85,715.00,700.00,710.40,712.20,703.00,729,9277,6558085.00,
517514,DHINDIA     ,X ,Q,112.50,112.50,106.05,107.34,107.02,108.99,303,32635,3537263.00,
517522,RAJ GLO WIR ,A ,Q,657.00,659.65,640.00,646.25,647.00,657.35,985,10316,6691861.00,
517530,SURANATP    ,T ,Q,16.30,17.09,16.15,17.06,17.08,16.28,258,39582,669475.00,
517536,ONWARD TECHN,B ,Q,474.20,485.45,460.85,477.55,480.45,466.85,610,5667,2691127.00,
517544,CENTUM ELEC ,B ,Q,1768.55,1811.95,1745.60,1750.70,1750.50,1771.80,356,1496,2657876.00,
517546,ALFA TRANSFO,XT,Q,87.10,87.10,86.41,86.41,86.41,88.17,142,13908,1204303.00,
517554,NHCFOODS    ,X ,Q,35.53,41.50,35.01,39.01,39.01,35.53,358,93356,3615442.00,
517556,PVP VENT LTD,B ,Q,37.28,38.45,36.53,37.31,37.31,37.53,1132,147897,5592062.00,
517562,TRIGYN TECH ,B ,Q,105.90,109.90,105.65,108.05,107.95,105.17,628,34935,3785846.00,
517569,KEI INDUST. ,A ,Q,3549.95,3560.00,3438.00,3468.85,3468.85,3498.00,945,5324,18642897.00,
518011,KEERTHI     ,X ,Q,121.15,126.95,116.75,126.85,126.85,121.00,9,1264,147927.00,
518017,BHEEMA CEM  ,Z ,Q,25.15,26.13,24.93,25.20,25.20,24.89,95,15085,386226.00,
518075,SURAJ PRODUC,Z ,Q,402.00,410.00,400.00,407.80,405.00,395.05,88,3797,1532530.00,
518091,ANJANI PORTL,B ,Q,185.30,189.90,183.90,186.50,184.25,185.35,275,3654,682215.00,
519003,MODINATURAL ,X ,Q,221.00,229.65,210.55,224.10,221.75,215.90,92,8268,1838447.00,
519014,PRASANT IND.,X ,Q,12.64,12.64,12.00,12.64,12.64,12.04,7,109,1372.00,
519031,SHAH FOOD(P),XT,Q,248.00,248.00,245.00,245.00,245.00,249.35,2,44,10807.00,
519064,KHANDEL. EXT,X ,Q,85.77,87.00,79.89,84.78,84.78,84.09,42,1078,89591.00,
519091,TASTY BITE  ,B ,Q,12180.00,12301.20,12101.00,12122.30,12101.00,12106.55,113,237,2891422.00,
519097,RITESH INTER,X ,Q,28.16,28.16,27.38,28.15,28.16,26.82,110,13137,369545.00,
519105,AVT NATURAL ,B ,Q,88.99,90.91,87.55,90.03,89.76,87.48,623,57389,5145497.00,
519126,HIND.FOODS  ,A ,Q,512.90,512.90,504.15,505.70,505.70,511.65,251,2939,1492610.00,
519136,NAHAR INDUST,B ,Q,125.05,129.90,124.70,128.15,128.15,122.85,63,1498,190827.00,
519152,VADILAL ENT ,X ,Q,4069.80,4150.00,3865.60,4077.80,4144.30,3990.00,28,135,541075.00,
519156,VADILAL IND ,B ,Q,4448.65,4507.70,4344.00,4381.15,4380.00,4452.70,446,1652,7299694.00,
519174,ASHIANA AGRO,XT,Q,9.91,9.91,9.91,9.91,9.91,9.91,10,133,1318.00,
519183,ADF FOODS LT,B ,Q,196.15,197.55,193.75,195.90,196.45,193.40,422,13472,2633396.00,
519191,RGRL        ,XT,Q,9.74,9.74,9.74,9.74,9.74,9.93,30,4606,44862.00,
519216,AJANTA SOYA ,X ,Q,30.87,31.45,30.00,30.91,31.00,30.57,344,84654,2594409.00,
519224,WILLIAM.MAGO,B ,Q,36.99,37.64,36.78,36.95,36.95,36.76,71,1549,57996.00,
519234,SIEL        ,X ,Q,51.10,53.00,51.05,53.00,53.00,51.63,10,409,20887.00,
519238,SAPTARISHI A,XT,Q,25.20,25.20,24.75,24.75,24.75,25.25,7,719,17982.00,
519242,SARDA PROT. ,XT,Q,48.60,48.60,48.60,48.60,48.60,51.12,14,1440,69984.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,376,618243,302939.00,
519262,PRIMA AGRO L,X ,Q,26.35,27.48,26.35,27.00,27.00,26.35,12,612,16338.00,
519279,MADHUR IND  ,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,2,14,62.00,
519285,TARAI FOODS ,Z ,Q,11.03,11.03,10.03,10.65,11.00,10.55,68,13552,140806.00,
519287,MODERN DAIRI,XT,Q,32.44,33.70,31.10,33.26,33.49,32.32,125,15184,497315.00,
519295,BAMBINO AGRO,X ,Q,341.95,347.00,332.90,342.25,343.00,336.55,27,858,293835.00,
519299,PRIME INDS. ,Z ,Q,251.90,251.90,235.20,241.60,240.00,240.05,113,26612,6359893.00,
519307,VIKAS WSP   ,Z ,Q,1.28,1.30,1.23,1.30,1.30,1.24,98,134695,174271.00,
519331,VSF PROJ    ,X ,Q,63.38,63.70,63.38,63.53,63.70,62.20,5,300,19058.00,
519359,POONA DAL   ,X ,Q,62.00,64.50,60.79,63.06,63.00,62.67,53,3508,221047.00,
519367,TRANSGL.FOOD,XT,Q,163.80,163.80,148.20,163.00,163.00,156.00,10,110,17162.00,
519383,ANIK INDS   ,B ,Q,47.75,48.45,46.95,48.41,48.41,46.15,35,1493,71571.00,
519397,SHARAT INDUS,X ,Q,48.59,48.59,45.11,47.73,47.73,46.50,24,5672,262399.00,
519421,KSE LIMITED ,X ,Q,1734.90,1759.95,1710.00,1724.00,1724.00,1700.50,36,888,1545593.00,
519455,NARBADA     ,XT,Q,72.91,72.91,69.50,71.54,72.70,69.44,68,4737,341012.00,
519457,VIRAT CRANE ,X ,Q,55.99,59.00,54.90,58.42,58.90,55.46,125,17338,994222.00,
519463,IB INFOTECH ,X ,Q,118.00,119.00,118.00,119.00,119.00,116.20,13,487,57802.00,
519471,AMBARPIL    ,X ,Q,152.70,152.85,150.00,152.40,152.40,145.60,25,632,96443.00,
519475,CHORDIA FOOD,X ,Q,92.00,92.00,88.51,88.51,88.51,91.99,12,530,48308.00,
519477,CIANAGRO    ,X ,Q,40.10,40.10,38.00,39.00,39.00,38.35,13,1000,39238.00,
519483,TAI INDUST. ,X ,Q,43.87,45.97,42.32,44.57,45.97,43.87,18,1547,67545.00,
519494,N K INDUST. ,T ,Q,55.89,58.00,55.89,58.00,58.00,57.20,4,155,8669.00,
519500,BKV INDUSTRS,XT,Q,13.50,14.17,13.00,14.11,14.11,13.50,74,5792,80614.00,
519506,NCC BLUE WAT,P ,Q,11.15,11.15,10.60,10.60,10.60,11.15,2,200,2175.00,
519528,NORBEN TEA  ,B ,Q,13.38,13.42,13.26,13.26,13.26,13.34,31,1353,18104.00,
519532,ASIAN TEA   ,X ,Q,14.45,15.30,14.45,14.98,14.95,14.43,168,27757,413415.00,
519552,HERITGFOOD  ,B ,Q,342.00,345.05,334.95,338.10,337.55,343.15,1174,36408,12367338.00,
519566,SIMRAN FARMS,XT,Q,124.85,129.90,124.00,129.90,129.90,123.75,79,5644,723935.00,
519574,HIND.AGRIGEN,XT,Q,48.50,51.00,48.50,50.00,50.00,49.00,20,666,33207.00,
519600,CCL PRODUCTS,A ,Q,595.65,602.50,589.50,591.55,591.90,587.55,583,8519,5064840.00,
519602,KELLTONTEC  ,B ,Q,104.50,106.79,103.89,105.45,105.45,104.47,1491,100224,10540966.00,
519604,SURYO FOODS ,X ,Q,17.16,17.23,15.80,16.95,16.95,16.41,46,5406,90657.00,
519606,INTEG.PROEIN,X ,Q,18.25,18.74,18.25,18.74,18.74,17.85,16,1040,19377.00,
519612,MAHAAN FOODS,X ,Q,39.00,39.00,37.60,38.50,38.50,37.02,16,1007,38396.00,
520008,RICO AUTO   ,B ,Q,142.65,157.00,142.60,152.55,152.55,145.10,4464,252950,38544198.00,
520021,OMAX AUTOS. ,T ,Q,112.67,112.68,110.00,112.68,112.68,107.32,37,3953,443812.00,
520043,MUNJAL SHOWA,B ,Q,174.05,174.05,170.60,172.40,172.40,170.65,126,4416,763081.00,
520051,JAMNA AUTO  ,A ,Q,135.05,141.45,133.85,138.70,138.70,135.35,11316,1147021,158749350.00,
520056,TVSHLTD     ,A ,Q,8400.10,8487.75,8342.20,8376.85,8402.55,8334.80,159,240,2017477.00,
520057,JTEKTINDIA  ,B ,Q,181.35,183.85,179.90,182.25,182.25,181.75,1605,60065,10934111.00,
520059,MUNAUTO     ,B ,Q,87.93,87.93,83.80,86.24,86.00,83.75,392,19985,1709007.00,
520066,JAYBH.MARUTI,B ,Q,123.95,123.95,121.20,123.15,122.45,122.40,265,11423,1400256.00,
520073,RACLGEAR    ,B ,Q,1212.20,1232.95,1193.50,1199.50,1199.50,1214.95,909,12751,15508678.00,
520075,SAMKRG PIST.,X ,Q,147.25,152.50,147.25,149.10,149.10,147.70,156,5541,833172.00,
520086,SICALLOG    ,T ,Q,205.85,206.55,199.00,206.55,206.55,196.75,78,4373,898843.00,
520111,RATNAMNI MET,A ,Q,2841.35,2946.70,2838.25,2932.20,2937.80,2830.55,588,2255,6525464.00,
520113,VESUVIUS IND,A ,Q,3464.55,3519.15,3427.60,3448.40,3451.75,3434.10,187,433,1499779.00,
520119,AUTOMOTIVE S,B ,Q,603.25,613.40,588.10,606.40,608.00,600.90,422,6978,4217990.00,
520121,ARCEE INDUST,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,5,240,1392.00,
520123,ABC INDIA   ,X ,Q,118.00,121.85,117.05,119.05,118.60,115.70,95,7350,872763.00,
520127,BALURGHAT TE,X ,Q,23.90,24.69,22.05,23.11,23.11,23.15,120,16219,378137.00,
520141,SIBAR AUTO  ,X ,Q,10.38,10.50,9.90,10.24,10.24,10.16,53,7071,72228.00,
520151,SHREY SH LOG,B ,Q,287.45,301.70,287.45,293.15,295.00,285.05,544,10613,3134196.00,
520155,STARLOG     ,X ,Q,41.69,41.70,41.50,41.70,41.70,39.72,32,5169,215414.00,
521005,TITANIN     ,XT,Q,105.00,105.00,101.25,104.15,104.20,104.80,632,78205,8111133.00,
521016,INDO COUNT  ,A ,Q,347.60,355.20,339.60,345.60,348.00,349.40,2120,45328,15682983.00,
521018,MARAL OVERS ,B ,Q,70.70,71.99,70.50,71.31,71.44,70.00,118,2944,209106.00,
521034,SOMA TEXTILE,B ,Q,33.77,34.00,32.61,33.31,33.31,34.32,238,13020,433259.00,
521048,ADV LIFESTY ,X ,Q,47.00,47.00,45.00,45.22,45.00,46.50,8,182,8320.00,
521054,KAKATIYA TEX,X ,Q,21.11,21.68,19.67,21.10,21.10,20.70,67,9965,203144.00,
521062,OCTAVE      ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,6,177,400.00,
521064,TRIDENT     ,A ,Q,39.72,42.00,39.43,41.14,41.14,39.66,14965,5237705,214459268.00,
521070,ALOK INDS.  ,T ,Q,28.50,29.50,28.01,29.32,29.32,28.38,2379,569781,16580121.00,
521080,PASARI SPIN ,X ,Q,7.90,7.90,7.20,7.33,7.33,7.37,11,6906,53740.00,
521097,AMARJOTHI SP,X ,Q,177.25,188.95,177.20,186.15,182.40,177.20,201,10456,1937154.00,
521105,OLYMPIA IND.,X ,Q,58.03,58.54,55.40,56.16,55.40,58.05,89,4445,254684.00,
521109,NAGREEKA EXP,B ,Q,34.00,34.70,32.41,33.74,33.50,34.11,398,75232,2497074.00,
521113,SUDITI IND. ,X ,Q,17.14,17.15,16.10,16.63,16.77,16.05,24,1731,28657.00,
521131,SBFL        ,X ,Q,20.00,21.00,20.00,21.00,21.00,20.02,13,2267,45871.00,
521133,GEM SPINNERS,P ,Q,3.40,3.40,3.40,3.40,3.40,3.56,1,100,340.00,
521137,EUREKA IND. ,X ,Q,3.62,3.76,3.55,3.57,3.69,3.62,77,8031,28996.00,
521141,ADITYA SPIN.,X ,Q,24.89,24.89,23.81,24.68,24.05,23.81,51,3381,83174.00,
521149,PRIME URBAN ,X ,Q,8.72,8.72,7.90,8.59,8.59,8.31,23,1904,15849.00,
521151,DHANLXMI FAB,X ,Q,61.35,61.39,60.50,61.39,61.39,55.81,87,8826,541573.00,
521161,SRI LAK.SAR.,X ,Q,40.51,41.65,40.00,40.30,41.65,42.40,8,76,3062.00,
521163,ZODIAC CLOTH,B ,Q,124.00,124.00,117.95,118.80,119.65,121.60,109,1889,225504.00,
521178,SRI RAMK.MIL,XT,Q,43.69,43.69,43.50,43.69,43.69,42.84,12,1479,64598.00,
521180,SUPER SPIN. ,T ,Q,7.78,7.78,7.78,7.78,7.78,7.41,18,15489,120504.00,
521188,UNITED TEXT.,X ,Q,18.99,18.99,17.91,18.21,18.67,18.74,24,2372,43932.00,
521194,SIL INVEST  ,B ,Q,485.25,503.60,485.25,500.90,502.35,499.35,105,1304,653237.00,
521200,SURYLAK.COTT,B ,Q,69.60,70.16,68.40,68.85,70.04,69.71,178,5255,367339.00,
521206,SAMTEX FASH.,X ,Q,2.50,2.50,2.23,2.40,2.40,2.30,96,39038,93591.00,
521210,CITYMAN     ,X ,Q,18.43,18.45,17.55,17.55,17.55,18.43,15,1608,29465.00,
521216,DHAN ROTO SP,XT,Q,195.00,197.10,188.10,192.90,193.00,187.75,100,3876,752008.00,
521220,DAMOINDUS   ,B ,Q,44.96,47.50,44.96,47.24,47.40,46.01,105,4743,219692.00,
521222,SANBLUE     ,XT,Q,51.40,51.40,50.48,50.48,50.48,51.51,5,182,9256.00,
521226,UNI ROYAL IN,XT,Q,23.20,23.20,22.50,22.50,22.50,22.11,3,160,3705.00,
521228,TATIA GLOB  ,XT,Q,3.86,3.86,3.72,3.86,3.86,3.68,146,92277,354458.00,
521232,SUNIL INDUS.,P ,Q,54.61,54.61,54.60,54.60,54.60,52.09,3,1100,60069.00,
521234,SRI NACHAMAI,X ,Q,31.84,34.20,31.83,32.50,33.00,31.92,14,991,32209.00,
521238,KDL         ,XT,Q,150.25,156.30,150.25,156.30,156.30,153.25,35,17440,2633700.00,
521240,SAMBANDAM SP,X ,Q,166.85,172.05,161.00,169.10,169.10,150.10,109,4038,672028.00,
521244,MKPMOB      ,XT,Q,203.80,203.95,185.25,192.00,202.95,195.00,26,764,151370.00,
521246,PARAS PETRO ,T ,Q,2.63,2.65,2.63,2.65,2.65,2.68,60,72262,190907.00,
521248,KITEX GARMEN,B ,Q,195.65,205.65,194.30,202.65,204.55,193.95,1180,47976,9632296.00,
522001,CRANEX LTD. ,X ,Q,58.60,58.60,56.67,57.02,57.05,56.86,50,4571,263373.00,
522004,BATLIBOI LTD,XT,Q,144.25,149.80,142.60,143.55,143.00,147.60,129,24215,3506012.00,
522005,AUSTIN ENGG.,X ,Q,195.00,203.70,195.00,201.65,201.00,199.30,77,2162,435677.00,
522014,UNITED DRILL,B ,Q,243.95,243.95,238.45,240.35,238.85,239.65,157,888,215594.00,
522017,FLUIDOMAT   ,X ,Q,546.00,589.00,539.00,583.35,583.35,532.65,261,8560,4834213.00,
522027,EMA INDIA   ,XT,Q,28.82,28.82,28.82,28.82,28.82,28.82,7,321,9251.00,
522029,WINDSOR MACH,B ,Q,77.84,82.00,76.96,81.26,81.26,76.15,312,20275,1627298.00,
522034,SHANTHI GEAR,B ,Q,550.50,561.55,550.50,553.40,552.85,564.90,352,2753,1532558.00,
522036,MIVEN MACHIN,XT,Q,90.00,93.00,85.56,93.00,93.00,90.00,15,1349,119416.00,
522064,HONDAPOWER  ,B ,Q,2338.85,2338.85,2290.00,2307.00,2300.00,2295.05,163,721,1663565.00,
522073,HITECHGEAR  ,B ,Q,825.95,898.00,814.75,888.00,887.00,831.10,1535,19595,16818110.00,
522074,ELGI EQUIP  ,A ,Q,590.95,595.20,584.70,589.15,589.70,590.30,858,11681,6890093.00,
522091,UV DER HORST,XT,Q,144.50,148.00,140.10,142.10,142.95,142.30,144,3285,474147.00,
522101,KILBURN ENGG,X ,Q,348.20,355.00,340.00,351.15,351.15,348.55,649,62003,21738268.00,
522105,BIRLA PRETEC,XT,Q,62.93,64.74,62.00,63.86,64.20,62.80,293,63968,4075725.00,
522108,YUKEN INDIA ,B ,Q,819.05,831.85,809.25,819.10,809.25,808.20,130,793,651743.00,
522113,TIMKEN (I)  ,A ,Q,2924.95,2995.00,2924.95,2985.55,2995.00,2929.85,300,1141,3375297.00,
522122,VOITH PAPER ,X ,Q,1920.00,1974.95,1920.00,1945.35,1967.00,1948.80,34,258,502785.00,
522152,SOLITAIR MC ,X ,Q,71.50,73.67,70.33,71.57,71.50,70.49,33,2190,156873.00,
522163,DIACABS     ,T ,Q,533.50,533.50,533.50,533.50,533.50,523.05,4,27,14404.00,
522165,INDSIL HYD  ,XT,Q,51.19,51.19,51.19,51.19,51.19,48.76,34,6455,330431.00,
522183,ITL INDUSTRS,X ,Q,389.50,389.50,361.00,375.95,373.00,375.15,325,15482,5825345.00,
522195,FRONTIER SPR,XT,Q,1225.60,1250.00,1196.75,1236.50,1250.00,1226.90,131,2587,3179273.00,
522205,PRAJ IND.LTD,A ,Q,544.00,549.95,538.45,547.00,547.00,539.00,1028,34011,18574919.00,
522207,RASANDIK ENG,X ,Q,91.00,94.50,90.28,93.17,93.99,90.28,44,2888,267311.00,
522209,YOGI SUNGWON,X ,Q,4.86,4.86,4.71,4.86,4.86,4.63,17,7023,34042.00,
522215,HLEGLAS     ,A ,Q,448.85,467.95,442.00,463.10,463.50,443.50,442,8399,3804610.00,
522217,GUJ APOIND  ,T ,Q,232.00,247.00,232.00,245.00,245.00,235.35,28,2533,620001.00,
522229,TANEJA AERO.,X ,Q,422.90,422.90,401.20,417.80,417.80,418.05,715,22280,9274656.00,
522231,CONART ENG. ,XT,Q,106.55,106.55,106.55,106.55,106.55,101.48,15,2203,234729.00,
522235,MINAL IND   ,XT,Q,5.18,5.20,5.00,5.20,5.20,4.97,123,48900,249675.00,
522241,M.M.FORGINGS,B ,Q,893.90,901.55,886.60,891.55,886.60,893.95,771,4190,3750845.00,
522245,IYKOT HITEC ,XT,Q,16.00,16.89,16.00,16.89,16.89,37.34,6,1031,16932.00,
522249,MAYUR UNIQ. ,B ,Q,480.70,485.50,480.70,483.90,484.00,477.45,1605,12035,5821658.00,
522251,CENLUB INDUS,XT,Q,466.00,467.90,460.10,467.90,467.90,445.65,207,4174,1949648.00,
522257,RAJOO ENGIN.,XT,Q,197.85,209.10,197.55,209.10,209.10,199.15,1062,236630,49064993.00,
522261,DOLPHIN OFF.,T ,Q,300.00,304.00,295.05,297.20,297.00,304.95,80,2068,619924.00,
522273,AHMED.STEEL ,XT,Q,36.65,36.70,36.65,36.70,36.70,36.69,4,17,623.00,
522275,GET&D       ,T ,Q,889.90,926.90,889.00,926.90,926.90,882.80,428,281884,261240696.00,
522281,RAM RAT.WIRE,B ,Q,282.95,282.95,277.00,280.90,281.70,282.75,417,4613,1288891.00,
522285,JAY NECO IND,B ,Q,54.49,55.44,54.00,55.44,55.44,52.80,243,129418,7137080.00,
522287,KPIL        ,A ,Q,1110.30,1124.75,1102.65,1112.10,1108.75,1104.80,794,12152,13510624.00,
522289,NMSRESRC    ,XT,Q,69.00,69.00,67.62,67.70,67.70,69.00,8,1500,101520.00,
522292,CANDOUR     ,X ,Q,38.84,40.98,38.50,40.52,40.52,38.84,53,10810,432028.00,
522294,T & I GLOBAL,X ,Q,244.90,245.00,235.00,241.20,241.15,235.55,48,1240,295233.00,
522295,CONTROL PRNT,B ,Q,935.10,943.05,916.00,940.70,939.00,924.50,127,1510,1400006.00,
522650,BEMCO HYDRAU,X ,Q,1039.50,1049.95,1002.20,1041.40,1011.00,1018.80,47,330,338771.00,
523007,ANSAL BUILD.,XT,Q,146.40,148.00,140.60,144.20,145.00,148.00,76,12180,1742713.00,
523011,WEIZMANN LTD,B ,Q,116.00,119.00,114.25,116.95,117.15,115.30,134,2879,335101.00,
523019,B.N.RATHI SE,X ,Q,111.00,111.50,106.00,107.60,107.35,108.30,144,11008,1189374.00,
523021,RISHITECH   ,X ,Q,57.70,64.00,54.55,59.24,59.24,55.80,403,126442,7650340.00,
523023,SINCLAIR HOT,X ,Q,139.85,143.40,131.00,132.45,132.45,138.75,1142,235523,32590683.00,
523025,SAFARI IND. ,A ,Q,1885.10,1885.10,1829.40,1859.00,1841.00,1849.20,804,3195,5909375.00,
523100,COSMO FERR. ,X ,Q,196.75,203.90,190.05,195.90,195.90,196.95,110,4106,808428.00,
523105,CROPSTER    ,XT,Q,466.00,466.00,424.15,427.05,458.95,446.45,37,733,327608.00,
523113,FUTURA SEC. ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,135,2767.00,
523120,ADOR MULTI. ,X ,Q,36.21,36.47,35.50,36.40,36.40,34.74,30,3720,133951.00,
523127,EIH ASSO.HOT,B ,Q,725.55,779.10,725.55,774.50,777.00,761.75,92,857,661094.00,
523144,MEDI CAPS   ,X ,Q,45.70,46.20,45.00,45.83,46.00,46.18,159,18966,863438.00,
523151,OTCO INTERN.,X ,Q,6.10,6.40,6.10,6.40,6.40,6.10,10,320,2034.00,
523160,MORGAN CRU  ,X ,Q,1455.00,1477.00,1437.20,1467.30,1460.10,1455.00,59,454,663404.00,
523186,BA PACK     ,X ,Q,214.05,221.00,210.00,215.85,212.10,214.05,53,3757,802836.00,
523204,ABAN OFFSHO ,T ,Q,57.00,57.73,56.09,57.73,57.73,54.99,241,25718,1479332.00,
523207,KOKUYOCMLN  ,B ,Q,124.45,129.50,123.20,125.30,126.15,123.25,675,24751,3115756.00,
523222,SRM ENERGY  ,XT,Q,21.98,21.98,21.98,21.98,21.98,23.13,230,24486,538202.00,
523229,BHARAT SEATS,X ,Q,168.00,172.80,163.60,168.75,168.75,166.30,765,57193,9691829.00,
523232,CONT.PETRO  ,XT,Q,89.70,91.00,86.20,90.65,90.75,88.00,81,3982,359414.00,
523242,NB FOOT WEAR,P ,Q,16.48,17.29,15.66,15.66,15.66,16.48,25,35800,591571.00,
523248,MACHINO PLAS,X ,Q,240.30,243.00,235.15,239.30,242.90,236.80,29,1247,300469.00,
523260,PEARL POLYME,B ,Q,33.94,34.60,33.20,33.28,33.50,33.17,95,8582,289173.00,
523261,VENKEY'S (I),B ,Q,1640.00,1684.95,1635.30,1673.20,1673.20,1641.05,628,5585,9244987.00,
523269,ADVANI HOTEL,B ,Q,78.49,90.00,77.25,87.49,87.49,77.18,882,83891,7153738.00,
523277,G.V.FILMS   ,XT,Q,0.82,0.84,0.81,0.84,0.84,0.80,978,1398644,1173045.00,
523283,SUPER HOUSE ,B ,Q,212.00,215.40,212.00,215.00,214.00,210.10,80,1403,301304.00,
523289,RAMA VISION ,X ,Q,74.79,74.79,71.20,72.58,72.63,72.80,38,4618,331846.00,
523301,TCPL PACK   ,B ,Q,2234.95,2344.40,2192.05,2322.65,2322.00,2215.45,346,732,1674211.00,
523309,SHRIGANG IND,X ,Q,77.55,79.90,77.55,79.90,79.90,76.10,34,3391,270774.00,
523319,BALMER LAWRI,B ,Q,253.65,253.65,248.00,249.35,249.65,249.95,1173,45215,11287214.00,
523323,KOVAI MEDI. ,B ,Q,4144.35,4144.35,4064.35,4076.45,4076.45,4104.35,431,3903,16061751.00,
523329,ELDECO HOUS.,B ,Q,781.95,797.90,778.70,797.90,797.90,789.35,65,281,221308.00,
523367,DCMSHRIRAM  ,A ,Q,900.05,917.00,897.30,912.05,909.00,900.40,150,1262,1150024.00,
523369,DCM SHR.IND ,B ,Q,192.00,192.00,186.00,187.70,189.50,188.15,1322,30742,5800249.00,
523371,MAWANA SUGAR,B ,Q,92.00,95.00,92.00,94.43,94.65,90.75,205,7292,686180.00,
523373,MINI DIAMOND,XT,Q,46.10,46.10,45.18,45.18,45.18,46.10,51,11809,537062.00,
523384,MAH.RAS.APEX,B ,Q,135.45,136.00,133.25,133.90,133.80,135.70,81,1271,171525.00,
523385,NILKAMAL L  ,B ,Q,1750.00,1833.30,1744.20,1756.90,1767.00,1754.70,356,1536,2729897.00,
523391,NAHAR POLY  ,B ,Q,209.00,209.00,199.15,204.45,204.45,200.25,317,4405,895723.00,
523395,3M INDIA LTD,A ,Q,30265.00,30546.00,30206.80,30323.60,30323.60,30265.65,107,157,4762373.00,
523398,JCHAC       ,B ,Q,1120.00,1213.25,1120.00,1198.05,1198.05,1118.65,911,5703,6668759.00,
523405,JM FINANCIAL,A ,Q,80.13,81.81,79.30,81.11,81.45,80.18,2872,519199,41967834.00,
523411,ADCINDIA    ,X ,Q,935.00,940.00,921.50,934.90,935.00,935.10,140,3291,3081019.00,
523419,TAMIL.TELE. ,T ,Q,10.59,10.60,10.07,10.57,10.57,10.59,41,10651,110660.00,
523425,SUNRAJ DIAM.,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,1000,7790.00,
523445,REL INDL INF,A ,Q,1344.55,1366.30,1333.00,1349.75,1350.00,1334.60,1513,13835,18671239.00,
523457,LINDEINDIA  ,A ,Q,6950.35,7286.80,6949.30,7237.35,7237.35,6877.60,2992,15257,108281924.00,
523465,IND.BANK HSG,B ,Q,48.50,51.00,47.99,50.42,49.26,48.44,70,4231,211772.00,
523467,JAIMATA GLAS,XT,Q,1.80,1.85,1.75,1.82,1.84,1.79,356,146301,261893.00,
523475,LOTUS CHOC  ,X ,Q,349.95,350.00,346.50,349.45,349.95,343.70,74,3131,1092767.00,
523483,PACIFIC IND.,XT,Q,190.95,191.05,186.20,186.25,186.25,186.00,32,1788,336458.00,
523489,CMM HOSPITAL,X ,Q,38.73,39.58,37.30,38.40,38.40,37.97,114,7874,304613.00,
523519,UNI OFF AUTO,XT,Q,5.39,5.39,5.39,5.39,5.39,5.39,3,376,2026.00,
523537,APM INDUS.  ,X ,Q,59.50,61.15,58.00,60.63,60.00,57.96,147,18900,1141313.00,
523539,PRECISION WR,B ,Q,133.90,136.55,132.60,134.70,134.95,132.70,396,16023,2156925.00,
523550,KRYPTON IND ,X ,Q,34.01,37.20,34.01,35.88,35.63,34.70,163,36795,1320177.00,
523558,SWISSMLTRY  ,X ,Q,27.52,28.34,27.23,28.23,28.34,27.55,1050,281355,7857737.00,
523566,MARTIN BURN ,XT,Q,50.00,50.00,49.00,49.00,49.00,47.77,8,195,9682.00,
523574,FEL         ,Z ,Q,0.70,0.72,0.70,0.71,0.71,0.71,222,571256,406055.00,
523586,IND.TONERS  ,X ,Q,291.80,298.00,291.05,294.75,294.00,293.15,91,5369,1577878.00,
523594,KUNSTSTOFFE ,X ,Q,27.40,28.50,27.25,28.11,28.02,27.66,41,4572,126247.00,
523598,SHIPP.CORPN ,A ,Q,217.30,228.10,214.85,225.00,225.00,217.35,8365,341224,76064266.00,
523606,SIKA INTER. ,X ,Q,1890.00,1984.00,1890.00,1938.85,1938.85,1806.25,1397,18962,36850830.00,
