SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,1674.00,1688.50,1645.05,1677.50,1680.00,1679.80,1740,37246,61976732.00,
500038,BALRAM.CHINI,A ,Q,120.90,125.25,120.15,122.15,122.15,118.85,2521,317303,38979254.00,
500039,BANCO PROD. ,B ,Q,238.00,242.45,230.00,234.75,234.75,240.45,528,22863,5401837.00,
500040,CENTURY TEXT,A ,Q,1390.00,1406.25,1378.00,1386.60,1386.60,1400.90,1106,38102,52884201.00,
500041,BANNARI AMAN,B ,Q,1897.90,1897.90,1830.05,1877.35,1830.05,1840.50,12,89,167929.00,
500042,BASF INDIA  ,B ,Q,2122.00,2159.70,2120.00,2136.05,2135.00,2138.55,411,3223,6883431.00,
500043,BATA INDIA  ,A ,Q,712.35,716.80,700.00,705.80,704.50,712.15,535,14079,9960248.00,
500048,BEML LTD    ,A ,Q,1475.95,1491.00,1447.65,1453.50,1448.30,1478.55,805,15829,23165961.00,
500049,BHARAT ELECT,A ,Q,171.10,171.65,167.70,169.40,169.40,177.25,4055,609227,103516188.00,
500052,BHANSALI ENG,B ,Q,169.50,176.55,164.00,169.75,169.75,170.00,2168,253315,43180431.00,
500055,BHUSH STEEL ,B ,Q,49.15,53.60,47.95,51.20,51.20,49.80,4988,1252945,64695781.00,
500058,BIHAR SPONGE,XT,Q,2.46,2.58,2.37,2.58,2.58,2.46,12,20900,51526.00,
500059,BINANI IND. ,T ,Q,101.85,111.45,101.85,104.60,105.00,107.20,393,67575,6964302.00,
500060,BIRLACABLE  ,T ,Q,54.00,55.20,53.35,55.10,55.20,54.00,10,474,25745.00,
500067,BLUE STAR   ,A ,Q,730.65,767.85,730.65,752.00,748.35,742.00,169,2086,1558494.00,
500068,DISA INDIA  ,X ,Q,6000.00,6049.90,6000.00,6000.20,6000.00,6025.50,23,176,1057514.00,
500069,BNK CAPITAL ,X ,Q,128.10,128.10,125.05,125.30,125.05,127.40,18,3724,473880.00,
500074,BPL LTD.    ,B ,Q,100.50,105.70,100.35,101.95,101.95,101.70,1234,159642,16370254.00,
500078,CAMPH.& ALL ,X ,Q,1119.90,1120.00,1071.00,1106.95,1106.95,1108.70,47,1042,1151810.00,
500083,CENTURY EXT ,B ,Q,6.82,6.82,6.25,6.43,6.50,6.76,129,47768,308063.00,
500084,CESC LTD.   ,A ,Q,1047.10,1074.35,1047.10,1054.90,1050.55,1065.85,861,18831,19935385.00,
500085,CHAMBAL FERT,A ,Q,155.50,162.45,153.80,160.40,160.40,155.30,1484,161577,25342643.00,
500086,EXIDE IND.  ,A ,Q,226.00,227.75,220.50,223.80,223.80,225.35,1741,230919,51911322.00,
500087,CIPLA LTD.  ,A ,Q,606.55,608.75,587.10,587.45,587.45,606.55,2346,1642356,971652822.00,
500089,DIC INDIA   ,B ,Q,546.70,556.95,540.00,556.95,556.95,551.90,4,33,18058.00,
500092,CRISIL LTD  ,A ,Q,1943.90,1951.20,1930.00,1944.30,1941.05,1943.10,103,713,1383140.00,
500093,CGPOWER     ,A ,Q,91.50,91.95,90.35,91.10,91.20,91.20,1420,399292,36364585.00,
500096,DABUR (I)   ,A ,Q,358.00,360.90,347.25,354.35,354.35,358.55,2705,278848,98983788.00,
500097,DALMIASUG   ,B ,Q,102.00,107.80,102.00,106.20,106.75,102.85,531,57648,6131403.00,
500101,ARVIND Ltd  ,A ,Q,424.90,430.00,406.00,411.95,411.95,424.80,3172,225247,94258851.00,
500102,BALARPUR IND,B ,Q,14.85,16.30,14.85,15.70,15.70,14.85,1103,670097,10538647.00,
500103,BHEL        ,A ,Q,101.10,103.50,99.15,100.25,100.25,101.60,3622,814480,82835157.00,
500104,HIND.PETRO  ,A ,Q,394.95,401.00,388.20,396.50,396.50,392.30,8150,467542,184627462.00,
500106,IFCI LTD    ,A ,Q,28.65,29.05,27.95,28.50,28.50,28.75,2592,1443819,41109938.00,
500108,MAHA.TELE   ,B ,Q,25.90,25.90,24.70,25.15,25.15,25.65,815,402152,10150004.00,
500109,MRPL        ,A ,Q,130.00,130.00,126.25,128.20,128.20,128.65,901,135784,17377026.00,
500110,CHENNAI PET.,A ,Q,420.00,423.00,412.20,413.50,413.50,417.90,786,35385,14749566.00,
500111,REL.CAP.    ,A ,Q,499.10,510.35,484.20,490.20,490.20,501.95,6527,585479,293014128.00,
500112,STATE BANK  ,A ,Q,313.00,316.45,307.65,312.75,312.75,312.85,9634,1593330,496130695.00,
500113,STEEL AUTH. ,A ,Q,90.90,91.25,87.60,88.90,88.90,91.15,3264,1735820,154482738.00,
500114,TITAN       ,A ,Q,884.00,885.00,861.05,869.05,869.05,884.55,2833,114895,100371356.00,
500116,IDBI BANK L ,A ,Q,60.50,62.15,59.95,60.35,60.35,60.95,2566,777657,47227110.00,
500117,DCW LTD.    ,T ,Q,39.85,40.90,39.25,39.70,39.70,39.75,258,70340,2809303.00,
500119,DHAMPUR SUGA,B ,Q,185.65,192.05,185.00,190.05,190.05,182.60,1384,132166,24978933.00,
500120,DIAMINES&CHM,X ,Q,112.00,113.45,107.00,111.50,111.50,107.55,267,21280,2375917.00,
500123,ELANTAS     ,B ,Q,2222.00,2315.00,2180.00,2262.70,2262.70,2204.80,161,1335,3005635.00,
500124,DR.REDDY'S  ,A ,Q,2300.00,2305.00,2205.00,2225.25,2225.25,2312.00,8214,132603,296647307.00,
500125,E.I.D.PAR   ,A ,Q,326.45,337.40,321.30,328.65,328.65,324.70,1430,44076,14490667.00,
500126,MERCK LTD   ,B ,Q,1500.00,1500.00,1451.00,1468.45,1464.00,1504.85,562,7490,11071941.00,
500128,ELEC.CASTING,B ,Q,34.00,34.75,33.60,34.10,33.95,34.55,388,91330,3124423.00,
500132,EMPEE SUGARS,X ,Q,4.58,4.59,4.21,4.57,4.58,4.38,26,2860,12719.00,
500133,ESAB INDIA  ,B ,Q,796.10,796.10,766.00,771.30,771.30,791.00,40,411,319583.00,
500135,ESSEL PROP  ,B ,Q,289.30,290.05,282.30,284.95,284.00,292.05,47,1119,321471.00,
500136,ESTER INDUS.,B ,Q,74.00,74.00,70.30,74.00,74.00,67.30,1756,1829756,135051034.00,
500139,FEDDERELEC  ,B ,Q,79.80,86.00,77.40,79.65,79.65,78.30,415,62444,4950291.00,
500141,FERRO ALLOYS,XT,Q,12.50,12.70,11.80,12.40,12.40,12.30,145,60227,740546.00,
500144,FINOL. CABLE,A ,Q,728.00,740.05,718.50,731.20,739.00,727.65,228,23844,17413206.00,
500147,CMI FPE     ,X ,Q,1207.00,1207.00,1170.00,1174.90,1170.00,1191.00,69,1234,1457573.00,
500148,UFLEX LTD   ,A ,Q,425.45,443.00,418.65,422.70,422.70,430.00,1298,65439,28326077.00,
500150,FOSECO INDIA,B ,Q,1760.00,1800.00,1760.00,1796.50,1800.00,1778.00,36,224,401752.00,
500153,GANESH BENZO,X ,Q,86.00,87.75,85.45,85.95,85.95,87.10,392,57292,4943235.00,
500155,GARDEN SILK ,B ,Q,39.05,41.00,39.05,40.40,39.85,40.35,107,27726,1122502.00,
500159,METROGLOBL  ,X ,Q,87.90,94.25,87.90,92.00,92.00,92.00,12,1022,93158.00,
500160,GTL LTD.    ,B ,Q,14.55,14.55,14.00,14.20,14.20,14.20,213,50284,715881.00,
500163,GODFREY PH  ,A ,Q,946.05,952.80,917.55,921.85,921.85,959.70,1242,20553,19086038.00,
500164,GODREJ IND  ,A ,Q,608.00,614.70,596.00,605.80,605.80,606.10,911,27647,16745338.00,
500165,KANSAI NERO ,A ,Q,482.00,517.00,481.90,509.20,509.20,482.65,959,27485,13767425.00,
500166,GOODRICKE   ,X ,Q,440.00,445.85,430.00,438.85,438.85,442.25,306,12295,5363947.00,
500168,GOODYEAR (I),B ,Q,1110.05,1130.00,1021.00,1121.90,1121.90,1122.40,557,9225,10297922.00,
500170,GTN INDUS   ,B ,Q,17.50,17.50,17.05,17.50,17.50,17.25,17,4500,78220.00,
500171,GHCL LTD    ,A ,Q,321.10,325.00,305.00,308.35,308.35,323.55,1912,122850,38929891.00,
500173,GUJ.FLOURO  ,B ,Q,840.00,849.00,824.85,832.65,837.50,841.45,109,1991,1659794.00,
500179,HCL INFOSYS ,A ,Q,53.05,54.80,53.05,53.50,53.50,53.95,1580,406416,21923043.00,
500180,HDFC BANK   ,A ,Q,1990.00,2011.90,1990.00,2006.35,2001.50,1998.85,2581,214428,429120315.00,
500182,HEROMOTOCO  ,A ,Q,3686.05,3745.50,3685.55,3691.60,3691.60,3688.50,3471,22314,82787651.00,
500183,HIMACHAL FUT,A ,Q,29.25,29.95,28.65,29.20,29.20,29.60,1802,1667554,48955352.00,
500184,HSCL        ,B ,Q,178.00,182.00,175.00,176.50,176.50,178.15,1926,264752,47049872.00,
500185,HIND.CONSTN.,A ,Q,39.05,40.05,38.75,39.35,39.35,39.00,2757,1335421,52425026.00,
500186,HIND.OIL EXP,B ,Q,128.60,129.80,125.90,127.10,127.10,130.25,1677,213240,27294583.00,
500187,HSIL        ,B ,Q,444.95,452.90,432.10,434.10,435.00,444.95,343,10107,4425873.00,
500188,HINDUS.ZI   ,A ,Q,311.00,316.05,304.00,310.05,310.05,311.05,3860,221666,69050066.00,
500189,HINDUJA VENT,B ,Q,740.10,740.10,721.15,731.10,733.90,739.60,55,782,572409.00,
500191,HMT LTD.    ,Z ,Q,36.80,38.00,36.60,37.20,37.00,37.45,41,7362,274257.00,
500192,PRAG BOSIMI ,XT,Q,3.50,3.81,3.50,3.81,3.81,3.63,10,2955,10469.00,
500193,HOTEL LEELA.,B ,Q,22.25,22.50,21.70,21.80,21.95,22.20,411,135813,2991346.00,
500199,I.G.PETRO   ,B ,Q,705.00,725.00,700.05,704.30,704.30,709.40,446,7047,5001825.00,
500201,IND.GLYCOLS ,B ,Q,516.80,527.15,513.65,522.25,520.05,519.75,919,49463,25781012.00,
500206,MARGO FIN   ,XT,Q,16.50,16.50,15.75,15.75,15.75,15.75,2,50,788.00,
500207,INDO RAMA   ,B ,Q,41.95,42.80,41.15,42.50,42.50,41.90,101,20161,850293.00,
500209,INFOSYS LTD ,A ,Q,1160.00,1166.00,1143.05,1150.65,1150.65,1169.70,8807,182426,210930160.00,
500210,INGERSOLL   ,B ,Q,802.00,802.00,772.05,779.70,780.00,788.50,354,2073,1626319.00,
500211,INSILCO LTD.,XT,Q,28.30,28.30,27.35,28.00,28.00,27.65,63,13517,379250.00,
500212,INTEG.FIN.SE,XT,Q,44.00,44.10,39.90,39.90,39.90,42.00,8,1210,48348.00,
500213,INTER.TRAVEL,X ,Q,211.00,216.80,211.00,212.85,212.85,212.75,92,8359,1776376.00,
500214,ION EXCHANGE,XT,Q,588.50,588.50,559.00,560.35,563.00,562.35,313,14459,8129111.00,
500215,AGRO TECH FO,B ,Q,655.50,664.00,641.60,649.10,650.00,652.45,131,1421,926972.00,
500219,JAIN IRRIG  ,A ,Q,142.25,144.90,136.60,139.95,139.95,144.60,8291,1504307,211751492.00,
500220,JASCH INDUST,X ,Q,72.00,75.00,72.00,72.90,73.80,73.05,46,3192,234891.00,
500223,JCT LTD     ,X ,Q,3.73,3.75,3.64,3.71,3.71,3.72,369,288776,1063943.00,
500227,JINDAL POLYF,B ,Q,348.80,355.25,343.05,347.65,349.10,348.35,465,14736,5135859.00,
500228,JSWSL       ,A ,Q,288.00,294.00,281.95,290.15,290.15,289.60,4273,1378899,394924994.00,
500231,UMANG DAIR  ,B ,Q,100.65,101.70,95.70,96.80,97.80,100.85,186,9691,947544.00,
500233,KAJARIA CER.,A ,Q,674.90,676.50,627.05,633.70,633.70,674.90,3181,82376,53549111.00,
500234,KAKATIYA CEM,B ,Q,366.95,373.65,357.00,366.45,366.45,365.45,296,9353,3443902.00,
500235,KALYANI STEL,B ,Q,350.10,350.10,343.75,347.20,347.20,350.75,695,22852,7906330.00,
500238,WHIRLPOOL   ,A ,Q,1484.75,1484.80,1439.70,1476.60,1476.35,1470.80,214,1013,1477338.00,
500239,KG DENIM    ,X ,Q,64.80,64.80,63.10,63.40,63.40,63.80,48,6740,430786.00,
500240,KINETIC ENG.,ST,Q,83.20,89.95,82.55,86.05,86.00,86.85,88,19465,1657546.00,
500241,KIRL.BROS.  ,B ,Q,358.45,361.50,335.10,346.15,346.15,358.95,534,17081,5895598.00,
500243,KIRL INDUS  ,B ,Q,1448.50,1448.55,1380.00,1399.00,1399.00,1381.00,24,115,161500.00,
500245,KIRL.FERROUS,B ,Q,97.80,101.45,96.00,99.65,99.65,97.85,1028,151652,14925586.00,
500246,ENVAIN ELECT,XT,Q,18.90,19.00,18.90,19.00,19.00,18.90,4,700,13280.00,
500247,KOTAK MAH.BK,A ,Q,1094.30,1113.00,1088.00,1109.75,1110.00,1089.55,2538,66297,73216333.00,
500249,KSB PUMPS   ,B ,Q,885.00,900.00,871.30,890.80,898.95,887.05,63,455,404372.00,
500250,L.G.BALKRISH,B ,Q,1021.00,1031.00,970.00,987.45,987.45,1020.00,405,3724,3743187.00,
500251,TRENT LTD.  ,A ,Q,316.30,321.00,309.55,315.90,315.90,316.55,1038,21553,6759850.00,
500252,LAKSHMI MACH,A ,Q,6165.65,6167.20,6000.00,6004.90,6004.90,6100.50,371,1478,8901165.00,
500253,LIC HOUS.FIN,A ,Q,536.00,540.35,529.85,534.40,534.40,538.55,3223,296888,158756682.00,
500254,UTTAMVALUE  ,B ,Q,0.32,0.32,0.29,0.31,0.31,0.32,573,6609291,2035002.00,
500255,LML LTD.    ,T ,Q,9.00,9.18,8.75,9.02,9.02,9.12,71,26923,239689.00,
500257,LUPIN LTD.  ,A ,Q,895.55,903.00,878.00,883.65,883.65,903.40,4386,170167,150632248.00,
500259,LYKA LABS   ,B ,Q,65.00,66.25,62.85,63.30,63.00,64.90,249,26530,1705877.00,
500260,RAMCOCEM    ,A ,Q,759.60,773.75,755.40,760.20,764.95,765.75,423,9573,7294333.00,
500264,MAFATLAL IND,X ,Q,299.05,324.00,298.15,310.05,315.00,299.75,86,113772,36786927.00,
500265,MAH.SEAMLESS,B ,Q,508.00,548.05,500.25,505.15,501.10,506.50,632,24196,12451110.00,
500266,MAH.SCOOTER ,B ,Q,2680.00,2709.00,2654.05,2669.95,2675.00,2695.70,80,821,2196828.00,
500267,MAJESTIC AUT,XT,Q,195.00,198.20,187.20,190.15,192.00,194.00,53,2963,566048.00,
500268,MANALI PETRO,B ,Q,36.60,37.10,36.25,36.80,36.80,36.45,307,92452,3388817.00,
500271,MFSL        ,A ,Q,529.95,538.00,527.45,533.60,533.60,528.35,603,21320,11349695.00,
500279,MIRC ELECT  ,B ,Q,53.00,54.05,51.45,52.80,52.80,54.00,563,84927,4474293.00,
500280,CENTURY ENKA,B ,Q,328.00,332.00,321.00,322.80,322.80,327.50,135,4731,1544030.00,
500284,LORDS CHLORO,XT,Q,62.55,62.55,56.65,62.00,62.00,59.60,40,4792,289808.00,
500285,SPICEJET LTD,B ,Q,127.75,129.75,123.50,124.25,124.25,127.70,9401,1719350,217929252.00,
500288,MOREPEN LAB.,B ,Q,34.90,36.20,33.55,34.85,34.85,35.00,1236,489855,17198809.00,
500290,MRF LTD.    ,A ,Q,68551.00,70610.80,67278.15,68565.90,68565.90,68180.80,616,1121,76520447.00,
500292,HEIDEL CEM  ,A ,Q,157.10,157.90,153.80,156.00,156.15,156.15,457,61920,9682574.00,
500294,NCC         ,A ,Q,125.00,126.75,121.00,122.60,122.60,125.25,2726,419943,52004963.00,
500295,VEDL        ,A ,Q,341.00,346.40,335.60,339.50,339.50,340.35,7103,963052,327904048.00,
500296,NAHAR SPG.  ,B ,Q,119.20,119.60,116.10,117.05,117.65,118.40,137,17445,2060827.00,
500298,NAT.PEROXIDE,X ,Q,2144.00,2144.00,2050.00,2060.70,2060.70,2141.45,454,4267,8846577.00,
500300,GRASIM IND. ,A ,Q,1161.00,1166.00,1144.00,1157.30,1160.00,1160.25,1095,26093,30143822.00,
500302,PEL         ,A ,Q,2770.00,2785.50,2703.00,2735.70,2735.70,2765.85,1686,18311,50218627.00,XR
500304,NIIT LTD.   ,A ,Q,105.10,107.00,101.00,102.25,102.25,105.55,1160,122268,12709066.00,
500306,JAYKAY      ,X ,Q,9.02,9.40,9.02,9.30,9.30,9.04,52,12771,118705.00,
500307,NIRLON      ,B ,Q,212.80,215.95,212.80,212.80,212.80,212.80,29,4928,1048982.00,
500312,ONGC CORPN  ,A ,Q,202.75,204.55,198.55,203.35,203.35,203.80,3726,713133,143962858.00,
500313,OIL COUNTRY ,B ,Q,50.75,52.55,50.25,50.70,50.70,51.75,73,7040,359758.00,
500314,ORIENT HOTEL,B ,Q,56.65,57.00,55.05,55.30,55.30,56.15,360,37910,2121096.00,
500315,ORINTAL BANK,A ,Q,113.55,116.90,113.00,115.65,115.65,117.10,2864,453532,52067474.00,
500317,OSWAL AGRO. ,B ,Q,15.00,15.45,14.60,14.90,14.60,15.10,103,26522,399396.00,
500319,INDIAN SUCRO,XT,Q,39.85,43.90,39.85,43.65,43.65,41.90,26,2482,106088.00,
500322,PANYAM CEMEN,X ,Q,56.10,57.50,56.00,57.15,57.15,57.25,89,17653,1004354.00,
500325,RELIANCE    ,A ,Q,950.00,964.90,942.00,961.15,961.15,949.25,5985,457062,438230442.00,
500327,PILITA      ,T ,Q,16.00,16.00,15.00,15.55,15.30,15.39,98,38570,592726.00,
500330,RAYMOND     ,A ,Q,1068.00,1080.00,1044.15,1049.15,1049.15,1078.05,1255,38250,40437336.00,
500331,PIDILITE    ,A ,Q,884.70,899.00,882.20,896.00,896.00,886.25,887,23131,20598799.00,
500333,PIX TRANS   ,X ,Q,191.95,194.00,179.30,183.80,183.80,192.85,287,28211,5319687.00,
500335,BIRLA CORPN.,B ,Q,1122.05,1168.00,1082.00,1125.15,1131.25,1142.80,240,1744,1952363.00,
500336,SURYA ROSHNI,B ,Q,409.90,415.35,397.25,400.40,401.00,409.00,756,39828,16337467.00,
500337,PRIME SECUR.,B ,Q,50.00,50.75,48.85,49.90,49.90,50.05,157,24782,1236059.00,
500338,PRISM CEMENT,B ,Q,138.10,142.40,135.05,138.45,138.45,137.85,2014,151503,21002074.00,
500339,RAIN        ,A ,Q,392.00,404.95,370.90,380.90,380.90,395.65,5998,496029,192576802.00,
500343,AMJLAND     ,B ,Q,24.50,25.50,24.50,25.45,25.45,24.95,29,9624,242982.00,
500346,PUN.COMMUNI.,X ,Q,39.70,40.50,39.70,40.50,40.50,40.90,6,500,20070.00,
500350,RSWM  LTD   ,B ,Q,362.00,363.45,353.00,357.15,356.00,362.50,160,4687,1687629.00,
500354,RAJSH.SUGAR ,B ,Q,48.80,48.95,46.40,46.70,47.00,47.30,152,11182,533313.00,
500355,RALLIS INDIA,A ,Q,246.30,251.35,243.00,249.65,249.65,246.20,815,42570,10510947.00,
500356,RAMANEWS    ,B ,Q,28.00,29.20,28.00,28.60,28.60,28.30,115,23084,658761.00,
500357,RAMA PAPER  ,X ,Q,9.65,9.65,9.65,9.65,9.65,10.15,4,900,8685.00,
500360,RAPICUT CARB,X ,Q,74.15,76.95,72.70,74.80,74.90,74.95,81,11206,829475.00,
500365,RMGALLOY    ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.88,7,1841,21447.00,
500366,ROLTA (I)   ,B ,Q,68.65,70.55,67.15,67.90,67.90,68.75,1628,287138,19789335.00,
500367,RUBFILA INT.,X ,Q,78.30,78.30,76.10,76.60,76.60,78.30,191,23199,1790431.00,
500368,RUCHI SOYA  ,B ,Q,17.40,17.40,17.00,17.15,17.15,17.10,270,115217,1985947.00,
500370,SALORA INT. ,T ,Q,49.95,51.95,49.95,51.95,51.95,52.45,3,110,5514.00,
500372,SAMTEL COL  ,Z ,Q,1.37,1.50,1.37,1.38,1.37,1.44,56,225016,326197.00,
500378,JINDAL SAW  ,A ,Q,153.85,157.15,148.20,149.50,149.50,153.55,2190,291725,44660743.00,
500380,JK LAKSHMI  ,A ,Q,417.75,418.10,410.05,411.75,411.20,413.40,152,504540,208880971.00,
500387,SHREE CEMENT,A ,Q,17402.65,17499.90,17140.40,17212.45,17212.45,17282.55,559,3217,55575239.00,
500388,SHREE KRISHN,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,2,205,7021.00,
500390,REL INFRA   ,A ,Q,506.00,512.80,492.50,497.15,497.15,508.25,4083,327271,164584153.00,
500399,STEELCO GUJ.,X ,Q,8.75,9.39,8.40,8.75,8.75,8.75,48,10787,93206.00,
500400,TATA POWER  ,A ,Q,90.50,91.15,88.65,89.10,89.10,90.60,1826,396969,35694690.00,
500402,SPMLINFRA   ,B ,Q,131.95,137.85,130.00,134.70,135.90,131.00,333,27098,3635193.00,
500403,SUNDARAM FAS,A ,Q,530.00,538.20,520.00,524.20,522.15,533.10,829,20151,10692365.00,
500404,SUNFLAG IRON,B ,Q,84.10,84.55,82.00,82.55,82.10,84.30,693,125718,10494563.00,
500405,SUPREME PET ,B ,Q,373.90,374.00,369.40,370.90,370.05,380.75,337,6293,2333516.00,
500407,SWARAJ ENGIN,B ,Q,1950.00,2000.00,1909.00,1967.65,1985.00,1953.75,395,2901,5668659.00,
500408,TATA ELXSI  ,A ,Q,1079.80,1087.15,1046.60,1062.15,1068.00,1083.10,1406,44937,47964247.00,
500410,ACC LTD     ,A ,Q,1731.50,1739.95,1702.00,1716.40,1716.40,1729.50,478,8292,14240924.00,
500411,THERMAX     ,A ,Q,1204.70,1250.00,1153.00,1221.20,1250.00,1217.00,189,31793,38816675.00,
500412,THIRUMALAI  ,B ,Q,2050.00,2060.75,1990.00,2001.65,2001.65,2047.55,1105,14312,28824807.00,
500413,THOMAS COOK ,B ,Q,239.10,239.15,233.50,234.90,233.60,238.80,473,24355,5738227.00,
500414,TIMEX GROUP ,X ,Q,66.50,71.45,60.60,62.45,62.45,65.95,1995,741237,49157358.00,
500418,TOKYO PLAST ,B ,Q,123.15,126.20,118.00,120.35,119.00,121.55,73,2449,298891.00,
500420,TORRENT PHAR,A ,Q,1352.15,1369.75,1343.50,1362.95,1353.00,1357.10,289,2793,3791636.00,
500422,TRANSCHEM   ,X ,Q,34.15,37.00,34.05,34.80,35.05,36.95,71,2175,75195.00,
500425,AMBUJA CEME ,A ,Q,261.70,262.40,257.30,261.05,262.00,260.95,643,53822,14000809.00,
500429,UNIPHOS ENT.,B ,Q,88.45,96.00,86.75,89.10,89.30,89.40,134,13960,1262484.00,
500439,VARD HOLDNG ,B ,Q,4837.95,4849.95,4665.00,4724.40,4724.40,4806.50,56,119,566167.00,
500440,HINDALCO    ,A ,Q,252.05,262.80,252.05,255.85,255.85,253.95,5947,1014953,262948282.00,
500444,WEST COAS PA,B ,Q,280.00,286.80,264.00,266.70,266.70,279.10,460,27937,7627077.00,
500449,HIND.ORG.CHM,T ,Q,27.80,29.00,27.70,28.25,28.00,28.85,212,49562,1403704.00,
500450,MPIL CORP L ,XT,Q,209.00,212.65,192.45,192.45,192.45,202.55,13,474,92241.00,
500456,PAS.ACRYLON ,X ,Q,25.80,26.65,24.60,24.95,24.95,25.90,138,53354,1341048.00,
500459,PROCTER &GAM,A ,Q,9295.00,9295.00,9240.00,9244.10,9245.05,9295.25,64,159,1471966.00,
500460,MUKAND LTD. ,B ,Q,90.00,90.00,84.45,85.05,86.00,85.65,578,65686,5610749.00,
500463,AGCNET      ,T ,Q,122.00,122.00,119.35,122.00,122.00,125.10,10,574,69781.00,
500464,UCAL FUEL   ,B ,Q,292.45,293.90,278.30,281.20,281.20,293.30,603,33755,9672977.00,
500467,HARR.MALAYAL,T ,Q,83.00,86.60,81.20,84.95,84.70,84.50,64,10472,895278.00,
500469,FEDERAL BANK,A ,Q,100.70,101.85,98.90,100.45,100.45,100.70,2400,1569728,156325643.00,
500470,TATA STEEL  ,A ,Q,732.50,747.25,702.05,705.05,705.05,775.55,10483,981772,706136065.00,XR
500472,SKF INDIA   ,A ,Q,1798.00,1798.00,1746.00,1751.00,1746.00,1796.05,65,409,720625.00,
500477,ASHOK LEYL. ,A ,Q,125.85,126.30,124.35,125.95,125.95,125.65,1993,411978,51637448.00,
500480,CUMMINS (I) ,A ,Q,907.45,924.05,900.45,903.30,903.30,907.30,2231,19242,17529427.00,
500483,TATA COMM   ,A ,Q,612.55,625.00,609.00,615.70,615.25,611.95,847,35101,21709272.00,
500488,ABBOTT (I)  ,B ,Q,5500.00,5666.00,5468.65,5612.80,5640.00,5514.55,145,653,3639280.00,
500490,BAJ HOLD INV,A ,Q,2784.00,2851.00,2760.00,2814.85,2851.00,2785.25,145,1234,3452857.00,
500493,BHARAT FORGE,A ,Q,722.70,722.70,711.60,717.25,717.25,721.80,642,23490,16811749.00,
500495,ESCORTS LTD.,A ,Q,833.00,841.85,797.50,813.10,813.10,833.20,6245,497423,411325144.00,
500500,HIND.MOTORS ,T ,Q,9.00,9.00,8.80,8.84,8.99,9.04,187,84127,745176.00,
500510,LARSEN & TOU,A ,Q,1428.95,1438.40,1412.30,1416.60,1416.60,1429.10,5428,268552,381736903.00,
500520,MAH & MAH   ,A ,Q,765.20,770.00,757.00,763.45,764.00,763.45,1480,62770,47934358.00,
500530,BOSCH LTD   ,A ,Q,19540.00,19575.00,19230.15,19343.80,19350.00,19496.25,609,1783,34766740.00,
500540,PREMIER LTD ,B ,Q,32.00,35.45,32.00,33.50,33.50,31.70,568,54208,1837838.00,
500547,BHARAT PET. ,A ,Q,487.00,493.00,484.30,491.90,491.90,486.50,3289,2221999,1082503132.00,
