SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514280,SANRHEA TECH,XT,Q,75.10,79.00,75.10,76.50,76.50,77.85,28,2057,158514.00,
514286,ASHIMA LTD. ,B ,Q,12.76,13.49,12.20,13.08,13.03,13.38,127,61697,804378.00,
514300,PIONEER EMB ,B ,Q,41.79,43.80,41.31,43.08,43.01,41.26,250,21439,913136.00,
514302,VIPPY SPIN. ,X ,Q,149.75,153.75,143.10,143.20,143.10,145.05,51,2660,386060.00,
514312,JAY HIND SYN,XT,Q,19.86,21.94,19.86,21.94,21.94,20.90,9,567,12242.00,
514316,RAGHUVIR SYN,X ,Q,130.25,136.40,119.25,121.50,121.50,132.45,395,67641,8257751.00,
514318,JATTAINDUS  ,P ,Q,13.67,13.67,13.67,13.67,13.67,13.02,3,600,8202.00,
514322,KAMADGIRI   ,X ,Q,105.00,105.10,97.70,101.10,101.10,100.12,54,9471,970023.00,
514326,PATSPIN INDI,X ,Q,11.70,11.70,11.22,11.51,11.59,11.47,21,2547,29227.00,
514330,ONEGLOBAL   ,X ,Q,33.43,33.99,29.16,32.50,32.50,30.99,17,1383,46332.00,
514332,NEOINFRA    ,X ,Q,9.89,10.02,9.89,9.99,9.99,9.95,9,631,6261.00,
514354,PREMIER POLY,T ,Q,109.00,110.00,105.00,106.40,105.00,107.10,69,7461,806390.00,
514358,EVERFIN     ,XT,Q,71.25,76.99,71.25,71.25,71.25,74.99,73,4225,301718.00,
514360,KRRAIL      ,XT,Q,573.05,604.00,573.05,581.25,585.00,598.20,208,3152,1847328.00,
514378,YARN SYNDICA,XT,Q,27.50,29.13,27.50,29.13,29.13,27.75,10,1934,55731.00,
514386,GUJ COTEX   ,X ,Q,2.90,2.90,2.81,2.89,2.89,2.78,26,12547,35544.00,
514400,GARWARE SYN.,XT,Q,13.65,13.65,12.54,13.65,13.65,13.01,5,1401,19012.00,
514402,ECOHOTELS   ,XT,Q,40.60,40.60,36.77,36.77,36.77,38.70,2,6,224.00,
514412,SARUPINDUS  ,X ,Q,21.40,21.40,21.40,21.40,21.40,21.40,1,100,2140.00,
514418,MANORG      ,B ,Q,449.60,474.00,449.60,465.15,465.15,447.10,540,8265,3823241.00,
514428,HINDU.ADHESI,X ,Q,196.00,198.85,192.00,193.30,192.50,196.15,106,2952,573811.00,
514442,SRI KPR IND ,X ,Q,16.98,17.97,16.30,16.93,16.93,16.98,55,13503,227654.00,
514448,JYOTI RESINS,A ,Q,1430.00,1530.00,1429.95,1495.50,1495.50,1413.90,3811,54585,81856667.00,
514450,MAHA.RUBTECH,T ,Q,179.00,179.00,178.45,178.45,178.45,182.05,13,887,158667.00,
514470,WIMSOME TEXT,B ,Q,55.69,56.28,54.31,54.60,55.00,55.69,115,10560,579629.00,
515008,MOD.INSUL.  ,XT,Q,63.33,63.33,60.75,62.19,62.50,60.33,107,16508,1017649.00,
515018,REG.CERAMIC ,T ,Q,25.20,26.40,25.20,25.90,25.90,25.86,30,7740,203081.00,
515030,ASAHI IN.GLA,A ,Q,577.70,579.55,547.40,557.05,558.60,573.65,1223,16519,9216955.00,
515037,MURD.CERAM  ,T ,Q,42.50,42.50,40.23,41.28,41.94,41.16,26,2012,83312.00,
515043,SAINT-GOBAIN,X ,Q,103.90,105.95,103.30,104.00,104.00,103.90,1073,129506,13516828.00,
515055,ANANTRAJ    ,A ,Q,204.35,205.60,200.15,204.60,205.50,201.15,1057,56392,11420434.00,
515059,MADHUS.IND. ,XT,Q,33.15,33.15,33.15,33.15,33.15,32.50,25,9789,324505.00,
515085,RESTILE CER.,X ,Q,4.28,4.28,4.01,4.01,4.01,4.08,71,41210,170416.00,
515093,MADHAV MARB.,B ,Q,41.62,43.50,41.61,43.40,43.40,43.34,15,519,22334.00,
515127,RAMASIGNS   ,X ,Q,2.98,2.98,2.95,2.95,2.95,2.98,16,9474,28044.00,
515145,HIND.NAT.GLS,T ,Q,11.31,11.87,11.05,11.87,11.87,11.31,185,200383,2374991.00,
515147,HALDYN GLASS,X ,Q,86.85,86.85,82.00,82.20,82.02,85.30,973,104048,8652391.00,
516003,DUROPLY     ,XT,Q,201.00,204.00,196.00,200.00,200.00,200.20,103,8592,1721023.00,
516016,SHREYANS IND,T ,Q,205.50,211.00,203.10,205.35,210.90,205.60,87,7362,1524886.00,
516020,AGIO PAPER  ,X ,Q,3.16,3.17,3.05,3.05,3.05,3.16,8,5712,18093.00,
516022,STAR PAPER  ,B ,Q,173.10,174.05,171.65,171.95,172.00,172.00,134,784,135500.00,
516030,PAKKA       ,B ,Q,127.40,136.00,126.05,127.50,128.35,127.45,6588,303886,39331530.00,
516064,ARROWGREEN  ,T ,Q,332.00,353.90,332.00,343.20,350.20,337.25,139,7038,2410130.00,
516072,VISHNU CHEM ,B ,Q,372.50,377.30,355.35,360.20,361.25,370.40,1795,35734,13014067.00,
516078,JUMBO BAG   ,X ,Q,27.20,29.25,25.65,27.75,28.25,26.96,88,12831,349772.00,
516082,N.R.AGARWAL ,B ,Q,289.60,298.35,288.20,289.10,289.00,283.15,62,594,173122.00,
516092,3PLAND      ,T ,Q,19.50,19.50,19.50,19.50,19.50,19.50,5,1068,20826.00,
516096,SANGAL PAPER,XT,Q,142.50,148.95,141.00,143.00,141.00,142.50,13,400,57127.00,
516106,SH.KARTHIK P,X ,Q,6.84,7.29,6.73,6.84,6.84,6.83,47,17164,118718.00,
516108,S.I.PAPER   ,X ,Q,107.50,114.00,107.00,112.50,112.50,106.75,176,33215,3663912.00,
516110,FAMILYCARE  ,XT,Q,6.88,6.88,6.67,6.75,6.75,6.69,613,163441,1100881.00,
517015,VINDHYA TELE,B ,Q,2050.00,2093.85,2045.40,2056.75,2053.80,2054.00,227,978,2028489.00,
517035,RIR         ,XT,Q,569.75,569.75,569.75,569.75,569.75,558.60,37,1498,853485.00,
517041,ADORWELDING ,B ,Q,1295.95,1305.00,1258.60,1264.85,1264.85,1275.85,982,5857,7469613.00,
517044,INT.DATA MAN,XT,Q,12.60,13.23,12.60,13.23,13.23,12.60,8,84,1108.00,
517059,SALZER ELEC ,B ,Q,342.80,350.80,342.80,348.15,348.10,341.15,652,13134,4566778.00,
517063,JETINFOTRAN ,X ,Q,51.90,52.00,49.80,51.81,52.00,50.87,30,5653,291423.00,
517077,INDAGIV COMM,XT,Q,24.24,24.24,24.24,24.24,24.24,25.51,3,149,3611.00,
517096,APLAB LTD.  ,XT,Q,67.00,67.00,67.00,67.00,67.00,68.36,11,1096,73432.00,
517119,PCS TECH    ,X ,Q,14.65,14.67,14.17,14.26,14.26,14.67,76,7995,114810.00,
517146,USHA MART.LT,A ,Q,335.85,341.60,334.30,336.70,336.70,337.95,1838,39753,13440210.00,
517166,SPEL SEMICON,XT,Q,62.70,62.70,62.70,62.70,62.70,59.72,261,47364,2969722.00,
517168,SUBROS LTD. ,B ,Q,433.00,433.00,423.95,427.60,429.15,424.00,237,2549,1089589.00,
517170,EDVENSWA    ,X ,Q,42.96,42.96,40.30,41.82,42.00,41.40,200,31251,1299681.00,
517174,HONEYWELL   ,A ,Q,42950.05,43534.40,42930.05,43106.75,43000.05,42779.35,31,56,2422739.00,
517201,SWITCH.TECH.,X ,Q,42.10,42.10,42.10,42.10,42.10,40.10,12,3485,146718.00,
517206,LUMAX IND   ,B ,Q,2116.55,2136.30,2085.00,2099.80,2095.00,2105.50,228,687,1445884.00,
517214,DIGISPICE   ,B ,Q,21.35,21.70,21.05,21.50,21.65,21.38,115,10177,218997.00,
517236,CALCOM VISIO,X ,Q,159.00,162.95,148.40,154.30,153.00,155.60,365,26789,4122920.00,
517238,DYNAVISION  ,XT,Q,139.90,139.90,131.10,131.10,131.10,135.50,4,22,2989.00,
517246,BCC FUBA    ,XT,Q,39.70,39.70,38.20,39.67,39.67,37.81,152,36422,1444366.00,
517258,PRECISION EL,XT,Q,44.65,44.65,41.85,41.97,41.97,43.90,26,3620,160684.00,
517264,FINELINE CI ,XT,Q,39.01,40.96,39.00,40.96,40.96,39.01,16,5202,211944.00,
517271,HBL P SYS   ,A ,Q,194.45,203.95,191.90,200.70,200.70,191.90,9643,909864,179602998.00,
517273,S&S POWER SW,T ,Q,64.11,64.50,64.11,64.50,64.50,65.41,9,2227,142845.00,
517288,GUJARATPOLY ,XT,Q,53.82,55.39,51.07,55.39,55.39,52.76,88,11682,642821.00,
517300,GUJ.IND.POW.,B ,Q,116.95,118.35,114.75,115.15,114.75,116.70,623,46704,5439291.00,
517334,MOTHERSON   ,A ,Q,98.36,99.48,98.01,98.91,98.91,98.36,4314,605106,59953337.00,
517344,MINDTECK (I),T ,Q,127.75,127.75,127.75,127.75,127.75,130.35,33,5830,744782.00,
517354,HAVELLSINDIA,A ,Q,1335.00,1337.05,1318.00,1320.90,1320.90,1334.45,1963,20381,27054910.00,
517356,ACI INFOCOM ,XT,Q,1.09,1.10,1.08,1.08,1.08,1.13,733,256381,277470.00,
517360,SBEC SYSTEMS,XT,Q,19.34,19.90,18.38,19.69,19.69,19.34,30,1264,24390.00,
517370,INCAP LTD.  ,XT,Q,40.55,40.56,38.66,39.40,39.40,38.63,84,29204,1159440.00,
517372,GUJ.INTRUX  ,X ,Q,196.05,205.20,194.10,197.10,197.10,199.95,124,5352,1063769.00,
517380,IGARSHI MOT ,B ,Q,535.05,560.65,531.05,553.75,553.75,533.10,1168,14658,8034597.00,
517385,SYMPHONY    ,A ,Q,871.30,871.45,865.55,868.55,868.00,868.45,223,1255,1089702.00,
517393,VINTRON INF.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.63,27,12537,56917.00,
517397,PAN ELECTR. ,X ,Q,29.40,29.40,26.60,29.40,29.40,28.00,14,547,15795.00,
517399,VXL INSTRUM.,XT,Q,8.41,8.41,8.35,8.35,8.35,8.25,2,501,4213.00,
517415,LEE&NEE SOFT,X ,Q,7.56,7.66,7.37,7.48,7.55,7.37,120,18866,141386.00,
517417,PATEL AIRTEM,X ,Q,333.00,354.70,320.00,324.05,320.10,332.60,533,40703,13822219.00,
517421,BFLYGANDHI  ,B ,Q,1200.50,1217.15,1175.65,1181.90,1176.30,1175.75,134,784,941652.00,
517429,ATHENAGLO   ,X ,Q,55.00,55.00,51.00,52.64,52.60,51.64,36,2168,112930.00,
517437,DUTRON POLY.,XT,Q,134.80,134.90,128.85,131.85,129.45,128.65,12,613,81269.00,
517447,R.S.SOFTWARE,T ,Q,41.26,41.26,41.26,41.26,41.26,40.46,32,7520,310275.00,
517449,MAGNA ELECTR,XT,Q,532.15,532.15,484.20,520.75,525.00,506.85,125,7049,3580926.00,
517467,MARSONS     ,Z ,Q,5.71,5.71,5.35,5.71,5.71,5.44,34,53953,307983.00,
517477,ELNET TECH. ,XT,Q,275.00,276.90,267.00,272.40,273.50,272.20,34,2646,722832.00,
517494,ACCEL       ,X ,Q,26.60,28.00,25.15,27.18,27.18,23.96,2404,1291189,35045930.00,
517498,WEBELSOLAR  ,B ,Q,107.20,107.20,107.20,107.20,107.20,102.13,206,38291,4104795.00,
517500,ROTO PUMPS  ,B ,Q,336.80,344.55,335.80,339.95,344.55,335.35,396,4953,1681190.00,
517506,TTK PRESTIGE,A ,Q,780.05,795.45,780.05,787.20,786.30,788.30,329,1844,1451974.00,
517514,DHINDIA     ,X ,Q,68.50,68.50,64.56,65.10,65.10,66.98,156,15755,1031050.00,
517522,RAJ GLO WIR ,A ,Q,745.05,762.25,745.05,754.40,757.00,748.45,440,3485,2632939.00,
517530,SURANATP    ,B ,Q,10.40,10.40,9.66,9.81,9.89,9.99,233,28271,283523.00,
517536,ONWARD TECHN,B ,Q,565.25,570.40,533.75,544.55,549.00,563.40,2223,59730,33345764.00,
517544,CENTUM ELEC ,B ,Q,1480.05,1520.95,1453.20,1468.20,1468.00,1467.65,685,4361,6508519.00,
517546,ALFA TRANSFO,XT,Q,41.21,41.21,41.21,41.21,41.21,42.05,91,140427,5786996.00,
517548,STARLITE COM,Z ,Q,2.18,2.40,2.18,2.40,2.40,2.29,34,48582,106208.00,
517554,NHCFOODS    ,XT,Q,48.10,50.90,48.10,49.65,49.70,48.84,70,9997,493848.00,
517556,PVP VENT LTD,T ,Q,9.60,10.20,9.60,9.80,9.80,9.75,69,17364,169459.00,
517562,TRIGYN TECH ,B ,Q,128.55,134.00,128.50,129.50,130.20,128.30,1176,42580,5569240.00,
517569,KEI INDUST. ,A ,Q,2309.95,2405.90,2225.50,2270.40,2270.40,2429.65,14398,140654,320651444.00,
517571,IMPPOWERS   ,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.80,1,15,59.00,
518011,KEERTHI     ,XT,Q,132.00,139.90,132.00,134.95,139.30,134.55,11,387,52213.00,
518017,BHEEMA CEM  ,XT,Q,36.76,36.79,35.21,35.62,36.36,35.93,98,33662,1218618.00,
518075,SURAJ PRODUC,Z ,Q,225.55,236.80,218.00,231.95,230.60,225.55,123,5107,1178183.00,
518091,ANJANI PORTL,B ,Q,193.40,194.15,186.50,188.65,190.15,191.10,1411,11569,2214032.00,
519003,MODINATURAL ,X ,Q,231.00,231.60,225.25,226.30,226.00,228.15,44,2382,540922.00,
519014,PRASANT IND.,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,1,8.00,
519031,SHAH FOOD(P),XT,Q,166.80,166.80,166.80,166.80,166.80,158.90,9,1166,194488.00,
519064,KHANDEL. EXT,XT,Q,47.55,48.00,47.55,48.00,48.00,50.00,3,8,381.00,
519091,TASTY BITE  ,B ,Q,14334.10,14451.15,13956.15,14281.75,14400.00,14178.75,70,125,1771909.00,
519097,RITESH INTER,XT,Q,37.60,39.50,37.60,39.50,39.50,38.14,84,5175,199589.00,
519105,AVT NATURAL ,B ,Q,85.95,87.00,85.45,86.43,86.50,85.23,159,10774,931094.00,
519126,HIND.FOODS  ,A ,Q,566.05,571.25,562.95,564.20,563.50,568.45,306,3644,2067031.00,
519136,NAHAR INDUST,B ,Q,124.10,127.45,121.95,123.75,124.00,124.00,164,8206,1025315.00,
519152,VADILAL ENT ,XT,Q,3765.20,3885.80,3765.20,3855.00,3855.00,3850.00,17,35,134068.00,
519156,VADILAL IND ,B ,Q,2839.90,2860.05,2737.25,2766.25,2742.00,2763.30,390,1144,3185108.00,
519174,ASHIANA AGRO,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,67,304.00,
519183,ADF FOODS LT,B ,Q,1129.95,1129.95,1090.00,1093.85,1090.05,1094.65,226,1164,1281900.00,
519191,RGRL        ,X ,Q,8.27,8.27,8.15,8.25,8.25,8.27,21,3164,25905.00,
519216,AJANTA SOYA ,X ,Q,27.51,28.27,27.51,27.71,27.71,27.78,762,109001,3037510.00,
519224,WILLIAM.MAGO,T ,Q,21.27,21.27,21.27,21.27,21.27,20.37,1,20,425.00,
519234,SIEL        ,XT,Q,77.33,77.33,75.80,75.80,75.80,77.33,5,1545,119015.00,
519238,SAPTARISHI A,XT,Q,14.79,15.44,14.50,14.62,14.50,14.79,9,1062,15727.00,
519242,SARDA PROT. ,XT,Q,44.00,44.00,41.50,43.65,43.65,42.60,5,87,3777.00,
519260,SANWARIA    ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,169,461205,166033.00,
519262,PRIMA AGRO L,XT,Q,23.09,24.50,23.09,24.50,24.50,24.00,20,8312,196432.00,
519279,MADHUR IND  ,XT,Q,4.90,5.38,4.90,4.90,4.90,5.13,9,927,4841.00,
519285,TARAI FOODS ,Z ,Q,5.07,5.08,5.07,5.08,5.08,4.84,7,85,431.00,
519287,MODERN DAIRI,X ,Q,23.20,23.20,22.29,22.70,22.70,22.75,137,22182,502112.00,
519295,BAMBINO AGRO,X ,Q,310.00,312.80,305.05,309.50,309.00,310.00,30,669,207595.00,
519299,PRIME INDS. ,Z ,Q,137.25,138.45,132.10,134.00,134.00,134.05,58,16744,2261913.00,
519307,VIKAS WSP   ,Z ,Q,1.21,1.25,1.17,1.20,1.21,1.21,139,167851,201688.00,
519331,VSF PROJ    ,XT,Q,43.90,43.90,42.00,43.90,43.90,44.00,7,1210,52535.00,
519359,POONA DAL   ,X ,Q,50.25,52.95,50.25,50.84,52.44,51.98,29,2414,125667.00,
519367,TRANSGL.FOOD,XT,Q,92.92,92.92,92.92,92.92,92.92,88.50,1,1,92.00,
519383,ANIK INDS   ,B ,Q,30.17,31.45,29.75,31.36,31.38,30.28,125,19840,611918.00,
519397,SHARAT INDUS,XT,Q,53.50,55.00,53.50,54.83,54.98,53.46,31,18853,1031665.00,
519421,KSE LIMITED ,XT,Q,1607.00,1640.00,1604.00,1636.45,1636.45,1599.35,47,945,1529750.00,
519455,NARBADA     ,X ,Q,52.20,54.95,51.31,53.42,53.44,54.98,50,4234,221940.00,
519457,VIRAT CRANE ,X ,Q,37.00,38.20,35.61,36.20,36.25,37.00,82,8579,311472.00,
519463,IB INFOTECH ,XT,Q,120.15,120.15,117.75,117.75,117.75,120.15,8,41,4851.00,
519471,AMBARPIL    ,XT,Q,195.15,204.90,193.15,195.75,195.75,195.15,31,740,149644.00,
519475,CHORDIA FOOD,XT,Q,91.00,95.50,86.64,94.83,95.50,91.20,15,346,31988.00,
519477,CIANAGRO    ,XT,Q,41.00,43.69,41.00,43.11,43.00,41.96,23,2819,119931.00,
519483,TAI INDUST. ,X ,Q,42.90,42.90,40.13,41.60,41.60,40.94,35,3422,140975.00,
519494,N K INDUST. ,B ,Q,37.00,37.00,37.00,37.00,37.00,36.51,1,3,111.00,
519500,BKV INDUSTRS,XT,Q,9.53,9.53,8.63,8.70,9.53,9.08,83,12519,116001.00,
519506,NCC BLUE WAT,P ,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,100,513.00,
519528,NORBEN TEA  ,T ,Q,7.52,7.55,7.52,7.55,7.55,7.38,2,89,670.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.19,11.82,12.13,12.13,12.00,65,14669,176656.00,
519552,HERITGFOOD  ,B ,Q,245.05,255.85,245.05,252.50,252.85,246.50,1415,20692,5188544.00,
519566,SIMRAN FARMS,XT,Q,147.45,147.45,142.40,143.85,143.85,141.95,23,1186,169608.00,
519600,CCL PRODUCTS,A ,Q,616.15,621.90,613.95,616.40,616.60,614.65,439,7869,4853251.00,
519602,KELLTONTEC  ,B ,Q,82.36,84.50,82.00,82.47,83.05,82.91,785,87550,7301742.00,
519604,SURYO FOODS ,XT,Q,7.21,7.21,7.00,7.21,7.21,6.89,9,452,3251.00,
519606,INTEG.PROEIN,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,10,94.00,
519612,MAHAAN FOODS,X ,Q,31.10,32.00,30.30,30.56,30.56,31.10,37,2526,78737.00,
520008,RICO AUTO   ,B ,Q,98.41,100.70,98.40,98.97,98.97,99.25,708,48676,4845386.00,
520021,OMAX AUTOS. ,T ,Q,49.15,50.28,49.15,49.60,49.80,50.32,69,8723,431813.00,
520043,MUNJAL SHOWA,B ,Q,152.00,153.75,145.95,146.90,146.90,150.50,625,33422,5031997.00,
520051,JAMNA AUTO  ,A ,Q,112.80,113.20,110.55,112.35,112.35,112.35,3125,197512,22146062.00,
520056,SUNDAR.CLAY ,A ,Q,5108.55,5140.00,5071.00,5114.05,5112.10,5096.50,139,206,1051095.00,
520057,JTEKTINDIA  ,B ,Q,155.65,163.00,154.05,154.50,154.70,154.00,1308,41284,6575617.00,
520059,MUNAUTO     ,B ,Q,60.00,60.59,57.04,57.13,57.13,56.90,565,44633,2622657.00,
520066,JAYBH.MARUTI,B ,Q,317.00,317.00,309.65,311.15,312.70,311.10,5158,68222,21288558.00,
520073,RACLGEAR    ,X ,Q,1415.00,1423.70,1325.40,1345.15,1360.00,1394.50,674,7064,9610656.00,
520075,SAMKRG PIST.,X ,Q,158.95,163.50,157.25,160.55,160.00,156.80,327,24626,3953733.00,
520111,RATNAMNI MET,A ,Q,2686.15,2700.00,2628.95,2644.50,2641.70,2685.05,845,3170,8382688.00,
520113,VESUVIUS IND,A ,Q,3699.00,3725.00,3594.65,3626.75,3626.75,3623.90,915,54306,197178534.00,
520119,AUTOMOTIVE S,B ,Q,417.85,423.90,403.60,407.25,406.10,408.15,788,9325,3854221.00,
520121,ARCEE INDUST,X ,Q,6.00,6.10,5.45,5.69,5.69,5.64,13,1837,11111.00,
520123,ABC INDIA   ,X ,Q,118.00,124.00,112.50,114.65,115.00,118.89,231,13490,1588929.00,
520127,BALURGHAT TE,X ,Q,11.50,11.68,11.05,11.30,11.30,11.50,22,9400,106036.00,
520141,SIBAR AUTO  ,X ,Q,8.89,8.89,8.30,8.62,8.65,8.60,23,1667,14277.00,
520151,SHREY SH LOG,B ,Q,358.15,364.05,357.95,360.70,360.45,356.30,4234,137618,49626601.00,
520155,STARLOG     ,XT,Q,36.03,36.03,36.03,36.03,36.03,36.76,11,329,11853.00,
521005,TITANIN     ,XT,Q,42.37,42.37,41.10,41.97,41.97,41.93,76,4304,179427.00,
521014,EUROTEX IND ,T ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,50,572.00,
521016,INDO COUNT  ,A ,Q,222.40,222.75,213.45,216.35,216.35,221.45,1698,56532,12200395.00,
521018,MARAL OVERS ,B ,Q,54.57,56.50,54.57,55.49,55.77,54.51,129,19945,1108598.00,
521034,SOMA TEXTILE,T ,Q,23.01,24.20,23.01,23.55,23.60,23.80,31,4633,109534.00,
521048,ADV LIFESTY ,XT,Q,57.00,61.50,57.00,61.50,61.50,60.00,3,40,2402.00,
521054,KAKATIYA TEX,XT,Q,32.45,32.45,31.35,32.00,32.00,32.00,20,1738,55547.00,
521062,OCTAVE      ,X ,Q,1.96,1.96,1.87,1.87,1.87,1.96,7,8270,15475.00,
521064,TRIDENT     ,A ,Q,32.23,32.65,32.22,32.30,32.30,32.22,8001,1549974,50224522.00,
521068,HISAR SPIN. ,P ,Q,43.51,43.53,43.50,43.50,43.50,45.78,5,700,30465.00,
521070,ALOK INDS.  ,A ,Q,14.64,15.76,14.64,15.43,15.43,14.63,8535,8993756,138947897.00,
521080,PASARI SPIN ,X ,Q,6.31,7.09,6.31,6.89,6.89,6.60,10,946,6243.00,
521082,SPENTEX INDS,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.25,8,43100,142661.00,
521097,AMARJOTHI SP,X ,Q,185.00,188.80,178.50,183.50,184.80,184.90,102,9800,1789578.00,
521105,OLYMPIA IND.,X ,Q,96.25,96.25,90.00,93.97,94.00,94.73,26,1087,100751.00,
521109,NAGREEKA EXP,T ,Q,45.50,45.50,42.40,43.80,43.80,43.45,19,2885,124033.00,
521113,SUDITI IND. ,X ,Q,15.69,15.69,14.82,15.19,15.19,15.05,21,7919,120542.00,
521131,SBFL        ,X ,Q,17.49,17.49,16.75,16.75,16.75,17.05,9,321,5386.00,
521137,EUREKA IND. ,XT,Q,4.18,4.18,3.96,4.00,4.00,3.99,104,15892,64072.00,
521141,ADITYA SPIN.,XT,Q,21.30,21.50,20.71,20.78,20.78,21.24,43,2246,46812.00,
521149,PRIME URBAN ,XT,Q,11.14,11.14,10.72,10.72,10.72,10.93,3,691,7636.00,
521151,DHANLXMI FAB,XT,Q,45.40,45.42,45.26,45.42,45.42,43.26,22,3154,143228.00,
521161,SRI LAK.SAR.,X ,Q,38.01,42.09,37.90,39.24,39.24,39.36,37,2757,105541.00,
521163,ZODIAC CLOTH,B ,Q,126.95,126.95,118.35,119.50,119.50,124.50,550,17830,2187680.00,
521178,SRI RAMK.MIL,XT,Q,28.50,28.50,27.00,27.65,28.50,28.00,43,8433,234209.00,
521180,SUPER SPIN. ,B ,Q,6.53,7.65,6.49,7.28,7.28,6.48,699,31344,224923.00,
521188,UNITED TEXT.,XT,Q,11.63,12.46,11.32,12.46,12.46,11.87,10,946,10790.00,
521194,SIL INVEST  ,B ,Q,319.10,326.00,312.55,315.40,312.55,317.50,46,13189,4142364.00,
521200,SURYLAK.COTT,B ,Q,56.15,58.00,56.15,57.32,56.85,57.39,34,3392,194793.00,
521206,SAMTEX FASH.,X ,Q,2.00,2.00,1.93,2.00,2.00,1.98,44,9952,19864.00,
521210,CITYMAN     ,XT,Q,16.94,16.94,16.12,16.14,16.86,16.95,14,829,13653.00,
521216,DHAN ROTO SP,X ,Q,102.50,111.50,101.05,103.00,103.00,102.53,90,4180,435865.00,
521220,DAMOINDUS   ,B ,Q,47.60,47.60,46.71,46.97,46.98,47.36,20,2285,107595.00,
521222,SANBLUE     ,X ,Q,25.00,25.00,25.00,25.00,25.00,23.81,2,202,5050.00,
521226,UNI ROYAL IN,X ,Q,12.25,14.25,12.25,14.19,14.25,12.36,102,22087,306289.00,
521228,TATIA GLOB  ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,164,75072,115610.00,
521232,SUNIL INDUS.,P ,Q,32.60,32.60,30.50,31.11,32.60,31.05,5,2300,71711.00,
521234,SRI NACHAMAI,X ,Q,38.60,38.60,32.15,33.91,33.50,35.62,30,2415,84182.00,
521240,SAMBANDAM SP,X ,Q,151.05,155.90,151.00,152.10,155.50,152.00,14,736,111749.00,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.81,0.82,0.82,0.83,119,85988,70688.00,
521248,KITEX GARMEN,B ,Q,194.95,198.80,190.50,192.05,192.60,192.60,1224,48409,9429415.00,
522001,CRANEX LTD. ,X ,Q,38.00,43.00,37.00,39.49,39.49,37.09,737,204845,8264323.00,
522004,BATLIBOI LTD,XT,Q,74.90,74.90,71.00,71.77,71.50,72.68,75,8094,585379.00,
522005,AUSTIN ENGG.,X ,Q,179.60,182.75,171.90,180.65,181.80,175.20,124,4653,830918.00,
522014,UNITED DRILL,B ,Q,226.85,228.00,223.05,226.00,227.60,226.40,1175,181490,41137484.00,
522017,FLUIDOMAT   ,XT,Q,296.90,310.85,296.90,310.85,310.85,296.05,89,3845,1170184.00,
522027,EMA INDIA   ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.68,6,111,2414.00,
522029,WINDSOR MACH,T ,Q,63.90,66.05,63.01,66.05,66.05,62.91,94,29348,1904626.00,
522034,SHANTHI GEAR,B ,Q,461.60,461.80,452.00,454.50,457.75,458.80,472,8580,3932515.00,
522036,MIVEN MACHIN,XT,Q,17.08,17.93,16.23,16.45,17.29,17.08,21,3180,54715.00,
522064,HONDAPOWER  ,B ,Q,2227.70,2227.75,2169.10,2179.50,2176.50,2191.80,152,548,1201384.00,
522073,HITECHGEAR  ,B ,Q,413.80,418.80,402.00,403.70,402.00,407.60,58,1687,688246.00,
522074,ELGI EQUIP  ,A ,Q,531.05,544.25,531.05,539.05,539.05,535.30,667,8483,4586399.00,
522091,UV DER HORST,XT,Q,189.50,194.90,188.50,190.65,190.50,185.75,43,1049,200014.00,
522101,KILBURN ENGG,XT,Q,163.00,167.00,161.50,165.95,165.95,163.00,428,147119,24266981.00,
522105,BIRLA PRETEC,X ,Q,50.38,50.50,49.25,49.72,49.87,50.60,420,65076,3254856.00,
522108,YUKEN INDIA ,B ,Q,650.05,651.00,636.35,636.65,636.65,640.65,101,393,253476.00,
522113,TIMKEN (I)  ,A ,Q,3534.75,3567.50,3499.35,3534.90,3528.00,3515.90,670,3106,10997776.00,
522122,VOITH PAPER ,X ,Q,1640.00,1707.00,1620.00,1697.10,1697.10,1635.00,293,7542,12651056.00,
522134,ARTSON ENG  ,XT,Q,166.95,171.90,156.00,171.90,171.90,163.72,1376,172336,28998837.00,
522152,SOLITAIR MC ,X ,Q,66.50,72.00,66.49,70.69,70.69,66.49,423,64576,4466616.00,
522165,INDSIL HYD  ,X ,Q,43.90,44.48,42.15,43.57,43.50,42.85,114,24522,1053817.00,
