SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516032,SARDA PAPERS,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,50,410.00,
516062,NAT.PLYWOOD ,Z ,Q,7.92,7.92,7.19,7.20,7.20,7.56,15,9196,69940.00,
516064,ARROWGREEN  ,B ,Q,160.00,168.95,149.05,168.95,168.95,153.60,1220,86239,14240814.00,
516072,VISHNU CHEM ,T ,Q,849.95,850.00,820.10,837.20,837.05,843.95,31,452,379206.00,
516078,JUMBO BAG   ,Z ,Q,15.65,15.65,15.65,15.65,15.65,16.45,2,1871,29281.00,
516082,N.R.AGARWAL ,B ,Q,247.60,249.85,236.40,241.85,241.05,249.50,529,11123,2711177.00,
516092,3PLAND      ,B ,Q,12.83,13.50,12.58,12.84,12.58,13.24,46,1277,16887.00,
516096,SANGAL PAPER,XT,Q,85.60,94.60,85.60,94.40,94.40,90.10,13,250,22905.00,
516106,SH.KARTHIK P,XT,Q,4.30,4.38,4.30,4.30,4.30,4.18,37,7327,31754.00,
516108,S.I.PAPER   ,X ,Q,138.25,141.20,129.85,131.80,131.80,141.20,121,9576,1279666.00,
516110,SCANDENT    ,X ,Q,19.10,19.70,18.20,19.65,19.70,19.10,28,858,16338.00,
517015,VINDHYA TELE,A ,Q,1000.00,1011.90,980.10,992.75,996.45,1016.45,281,1083,1076308.00,
517035,RUTTONSHA IN,X ,Q,73.55,77.80,72.10,73.25,73.00,75.05,51,2595,191060.00,
517041,ADORWELDING ,B ,Q,750.45,750.60,701.05,703.25,702.85,754.15,670,3642,2624858.00,
517059,SALZER ELEC ,B ,Q,218.80,223.50,209.30,211.35,211.35,221.20,895,24482,5272065.00,
517063,JETINFOTRAN ,X ,Q,38.35,38.95,37.00,37.85,37.50,38.35,15,2860,108521.00,
517096,APLAB LTD.  ,XT,Q,18.95,18.95,18.00,18.60,18.60,18.15,25,2733,49770.00,
517119,PCS TECH    ,X ,Q,14.16,15.60,14.16,14.47,14.25,14.88,91,10449,152244.00,
517146,USHA MART.LT,A ,Q,88.90,88.90,84.00,85.20,85.50,87.25,1181,76957,6554228.00,
517166,SPEL SEMICON,XT,Q,21.90,21.90,20.70,21.40,21.40,21.75,370,40170,852087.00,
517168,SUBROS LTD. ,A ,Q,349.45,352.25,332.15,336.75,333.20,351.75,664,7280,2480459.00,
517174,HONEYWELL   ,A ,Q,39689.00,40866.65,39005.20,39424.40,39400.00,39192.10,300,411,16364575.00,
517201,SWITCH.TECH.,XT,Q,43.85,43.85,41.75,41.75,41.75,43.90,5,27,1141.00,
517206,LUMAX IND   ,B ,Q,1452.00,1465.00,1418.10,1443.40,1419.15,1465.00,172,507,729180.00,
517214,DIGISPICE   ,B ,Q,43.85,44.80,40.90,40.90,41.15,43.05,389,44716,1911045.00,
517236,CALCOM VISIO,XT,Q,69.40,69.45,66.45,68.45,69.15,66.15,160,21484,1483334.00,
517238,DYNAVISION  ,XT,Q,199.90,201.70,196.05,201.00,201.00,192.10,20,739,148067.00,
517246,BCC FUBA    ,XT,Q,16.80,17.25,16.20,17.10,17.10,16.45,31,7314,124967.00,
517258,PRECISION EL,XT,Q,26.75,26.75,24.25,24.35,24.25,25.50,19,928,23650.00,
517264,FINELINE CI ,XT,Q,30.30,31.60,28.85,29.65,30.30,30.25,16,1454,42803.00,
517271,HBL P SYS   ,B ,Q,59.70,61.75,55.90,56.85,56.85,60.60,4670,566835,33454470.00,
517273,S&S POWER SW,T ,Q,30.10,30.10,30.10,30.10,30.10,31.65,1,3,90.00,
517288,GUJARATPOLY ,X ,Q,13.77,13.77,13.74,13.76,13.76,13.12,23,7431,102264.00,
517300,GUJ.IND.POW.,A ,Q,84.95,84.95,81.55,81.85,81.65,84.05,447,16407,1351700.00,
517330,CMI LTD.    ,B ,Q,37.00,40.00,37.00,38.15,38.15,40.35,384,24674,951714.00,
517334,MOTHERSON SS,A ,Q,227.00,227.80,215.70,216.70,216.70,231.55,21913,779710,172329322.00,
517344,MINDTECK (I),B ,Q,105.95,107.90,99.90,100.80,100.15,107.25,430,9705,997378.00,
517354,HAVELLSINDIA,A ,Q,1370.00,1376.60,1321.25,1327.85,1327.85,1389.65,6313,71148,95699174.00,
517356,ACI INFOCOM ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,784,660770,1083662.00,
517370,INCAP LTD.  ,XT,Q,37.40,37.45,34.50,37.40,37.40,35.70,27,2153,77155.00,
517372,GUJ.INTRUX  ,X ,Q,116.00,120.75,114.10,114.15,114.20,119.95,9,87,10090.00,
517380,IGARSHI MOT ,A ,Q,496.35,498.20,467.70,473.90,473.90,503.50,835,7574,3679022.00,
517385,SYMPHONY    ,A ,Q,1020.35,1030.25,985.75,994.75,994.75,1028.70,1393,5811,5850291.00,
517397,PAN ELECTR. ,XT,Q,49.00,49.05,44.45,48.35,48.95,46.75,166,8842,414989.00,
517399,VXL INSTRUM.,X ,Q,5.35,5.61,5.35,5.61,5.61,5.35,3,509,2851.00,
517411,SHYAM TELEC.,B ,Q,10.12,10.12,9.67,9.72,9.72,9.92,9,478,4632.00,
517415,LEE&NEE SOFT,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,76,44745,508303.00,
517417,PATEL AIRTEM,X ,Q,180.00,192.00,174.45,188.55,188.55,180.35,463,31572,5809245.00,
517421,BFLYGANDHI  ,T ,Q,896.00,907.00,866.10,881.70,880.00,902.70,43,799,711620.00,
517431,NARMADA MACP,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,160,1009.00,
517437,DUTRON POLY.,XT,Q,200.00,205.55,195.35,195.35,195.35,205.60,19,1302,255689.00,
517447,R.S.SOFTWARE,B ,Q,36.45,36.45,34.25,34.55,34.35,35.90,347,16979,589667.00,
517449,MAGNA ELECTR,X ,Q,188.00,188.00,181.00,181.30,181.15,188.90,17,419,77011.00,
517477,ELNET TECH. ,X ,Q,166.50,166.50,158.60,159.80,159.80,161.65,45,1826,295248.00,
517494,ACCEL       ,X ,Q,13.70,13.70,12.85,12.97,12.97,13.47,114,18474,242562.00,
517498,WEBELSOLAR  ,B ,Q,77.35,77.35,71.45,72.60,72.90,76.40,1001,32255,2374946.00,
517500,ROTO PUMPS  ,X ,Q,318.80,329.00,318.60,322.40,322.40,321.75,222,11457,3704125.00,
517506,TTK PRESTIGE,A ,Q,10540.00,10540.00,9778.25,9916.85,9971.00,10512.30,1490,2491,25283588.00,
517514,DHINDIA     ,X ,Q,22.50,22.50,21.15,22.15,22.15,22.25,26,2770,60164.00,
517522,RAJ GLO WIR ,T ,Q,2178.00,2178.00,2052.00,2081.30,2062.00,2160.00,127,615,1280792.00,
517530,SURANATP    ,B ,Q,8.45,8.45,7.91,7.95,7.95,8.08,60,20333,163942.00,
517536,ONWARD TECHN,B ,Q,275.00,275.00,261.35,261.35,261.35,275.10,179,7155,1908273.00,
517544,CENTUM ELEC ,B ,Q,531.10,531.10,510.15,519.75,519.75,530.00,94,529,274657.00,
517546,ALFA TRANSFO,X ,Q,6.68,6.79,6.68,6.77,6.77,6.68,10,3225,21762.00,
517548,STARLITE COM,Z ,Q,2.46,2.58,2.34,2.58,2.58,2.46,59,18915,48469.00,
517554,NHCFOODS    ,X ,Q,14.95,15.35,14.50,14.55,14.85,14.65,68,13094,193929.00,
517556,PVP VENT LTD,B ,Q,5.83,5.83,5.50,5.83,5.83,5.56,219,227918,1323050.00,
517562,TRIGYN TECH ,B ,Q,122.00,122.00,110.40,111.45,111.45,116.45,593,16610,1877746.00,
517569,KEI INDUST. ,A ,Q,1127.70,1159.00,1040.00,1064.65,1064.65,1122.20,5842,67967,75374837.00,
517571,IMPPOWERS   ,B ,Q,14.70,14.70,12.90,13.10,13.10,13.37,57,15005,207888.00,
518011,KEERTHI     ,XT,Q,143.45,143.45,130.35,130.90,131.15,136.90,27,523,70354.00,
518029,GUJ.SIDH.CEM,B ,Q,45.00,45.05,43.35,43.65,43.35,45.40,423,22604,996693.00,
518075,SURAJ PRODUC,Z ,Q,71.00,74.00,69.10,73.00,73.00,72.55,12,1216,88010.00,
518091,ANJANI PORTL,B ,Q,311.70,313.75,304.05,305.05,305.00,314.95,927,11010,3390178.00,
519003,MODINATURAL ,X ,Q,140.00,145.00,135.00,137.25,137.25,140.35,207,20570,2889651.00,
519064,KHANDEL. EXT,XT,Q,15.60,16.35,14.90,16.35,16.35,15.60,14,405,6530.00,
519091,TASTY BITE  ,A ,Q,13770.00,13985.95,13650.00,13787.45,13776.15,14009.50,405,578,7969895.00,
519097,RITESH INTER,XT,Q,28.55,30.95,28.55,30.25,30.00,29.50,51,2615,77359.00,
519105,AVT NATURAL ,B ,Q,75.50,76.35,71.85,74.40,74.10,76.80,954,36016,2677089.00,
519126,HIND.FOODS  ,B ,Q,1809.95,1809.95,1742.05,1767.30,1765.10,1796.95,455,1353,2403219.00,
519136,NAHAR INDUST,B ,Q,114.15,114.50,110.25,111.15,111.15,115.95,484,17674,1996027.00,
519152,VADILAL ENT ,XT,Q,1530.00,1600.00,1529.50,1600.00,1600.00,1609.95,9,233,363755.00,
519156,VADILAL IND ,B ,Q,972.00,995.00,950.00,960.75,950.50,959.85,90,386,375837.00,
519174,ASHIANA AGRO,XT,Q,13.05,13.05,13.02,13.02,13.02,13.70,3,51,664.00,
519183,ADF FOODS LT,A ,Q,850.00,871.60,830.00,849.50,840.00,835.90,570,4780,4066218.00,
519191,RGRL        ,X ,Q,24.95,24.95,22.90,24.00,24.20,23.85,460,24167,584258.00,
519216,AJANTA SOYA ,X ,Q,227.75,227.75,207.60,212.65,212.65,228.80,5403,305636,65543382.00,
519224,WILLIAM.MAGO,T ,Q,29.25,29.25,27.35,27.80,27.35,28.20,30,4087,112870.00,
519230,RICHIRICH   ,XT,Q,3.97,3.97,3.61,3.71,3.94,3.79,67,12946,50329.00,
519242,SARDA PROT. ,XT,Q,32.95,32.95,32.95,32.95,32.95,33.50,3,19,626.00,
519260,SANWARIA    ,Z ,Q,0.76,0.76,0.73,0.76,0.76,0.73,830,2518721,1903056.00,
519262,PRIMA AGRO L,XT,Q,33.55,36.00,33.55,33.75,35.45,34.70,18,1394,47047.00,
519279,MADHUR IND  ,X ,Q,3.63,3.81,3.63,3.75,3.75,3.63,4,3772,14137.00,
519285,TARAI FOODS ,XT,Q,6.05,6.21,5.90,6.07,5.90,5.92,74,10007,61782.00,
519287,MODERN DAIRI,X ,Q,9.39,9.39,8.76,8.90,8.93,9.17,125,19432,174444.00,
519295,BAMBINO AGRO,X ,Q,290.00,290.00,280.00,281.50,281.50,286.00,133,6084,1716206.00,
519299,PRIME INDS. ,Z ,Q,7.00,7.00,6.65,6.90,6.90,7.00,46,1041,7099.00,
519307,VIKAS WSP   ,B ,Q,3.44,3.50,3.29,3.42,3.44,3.40,562,736065,2524636.00,
519359,POONA DAL   ,X ,Q,52.60,52.60,48.30,49.05,48.35,50.50,26,1199,58900.00,
519367,TRANSGL.FOOD,X ,Q,63.90,63.90,63.90,63.90,63.90,60.90,3,32,2044.00,
519383,ANIK INDS   ,B ,Q,22.00,22.50,21.10,21.45,21.50,22.05,84,6604,143424.00,
519397,SHARAT INDUS,XT,Q,53.55,53.55,52.00,52.10,52.10,54.00,33,4127,215343.00,
519421,KSE LIMITED ,XT,Q,2339.90,2339.90,2251.65,2301.05,2300.00,2289.20,89,1657,3824851.00,
519455,NARBADA     ,X ,Q,32.40,34.25,31.25,33.95,33.95,32.65,34,1483,49419.00,
519457,VIRAT CRANE ,X ,Q,31.80,31.80,29.60,29.90,29.95,31.80,62,9787,298836.00,
519463,IB INFOTECH ,XT,Q,19.40,19.85,19.40,19.85,19.85,18.95,21,5219,102972.00,
519475,CHORDIA FOOD,X ,Q,138.25,144.95,136.15,136.30,136.30,143.85,16,737,101800.00,
519477,CIANAGRO    ,XT,Q,45.90,45.90,43.10,43.15,44.50,44.30,17,2583,116026.00,
519483,TAI INDUST. ,X ,Q,27.50,28.50,27.30,28.20,28.20,27.55,24,3183,88765.00,
519500,BKV INDUSTRS,XT,Q,7.55,7.58,7.00,7.00,7.29,7.22,85,11608,84266.00,
519506,NCC BLUE WAT,P ,Q,3.00,3.08,3.00,3.08,3.08,2.94,2,200,608.00,
519532,ASIAN TEA   ,X ,Q,18.45,18.55,17.80,17.95,18.20,18.05,134,14318,259146.00,
519552,HERITGFOOD  ,A ,Q,440.00,448.95,417.30,436.25,436.80,447.60,2832,42175,18285939.00,
519566,SIMRAN FARMS,X ,Q,165.20,165.20,165.20,165.20,165.20,150.20,180,49935,8249262.00,
519588,DFM FOODS   ,A ,Q,298.65,298.65,288.00,291.70,290.80,300.65,510,4636,1361932.00,
519600,CCL PRODUCTS,A ,Q,380.00,380.00,349.00,375.85,375.00,382.85,728,12049,4457929.00,
519602,KELLTONTEC  ,B ,Q,51.95,52.25,48.60,49.55,49.55,52.30,2048,179654,9135950.00,
519604,SURYO FOODS ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.75,13,239,1649.00,
519606,INTEG.PROEIN,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,3,901,8271.00,
519612,MAHAAN FOODS,X ,Q,20.50,20.50,19.30,20.00,20.00,20.25,10,510,10044.00,
520008,RICO AUTO   ,A ,Q,43.75,44.15,42.50,42.55,42.70,44.30,505,31622,1364820.00,
520021,OMAX AUTOS. ,B ,Q,43.85,45.00,43.30,43.90,44.00,45.30,57,1684,74096.00,
520043,MUNJAL SHOWA,B ,Q,127.20,127.55,125.00,125.10,125.10,128.70,241,3348,421636.00,
520051,JAMNA AUTO  ,A ,Q,108.70,111.10,104.00,106.20,106.90,110.40,3517,186503,19952381.00,
520056,SUNDAR.CLAY ,A ,Q,4739.50,4753.90,4551.65,4595.40,4593.25,4774.25,364,660,3076488.00,
520057,JTEKTINDIA  ,A ,Q,95.00,95.65,93.50,93.80,94.00,96.15,745,19927,1879355.00,
520059,MUNAUTO     ,B ,Q,54.20,55.20,53.25,53.50,53.70,55.00,486,18712,1008429.00,
520066,JAYBH.MARUTI,B ,Q,189.00,192.00,167.80,182.30,180.00,192.25,649,23180,4256244.00,
520073,RACLGEAR    ,X ,Q,557.75,557.75,530.00,534.80,530.00,544.65,377,21264,11625303.00,
520075,SAMKRG PIST.,X ,Q,164.00,164.00,150.00,153.95,156.00,158.80,156,6234,971414.00,
520086,SICAL LOG   ,T ,Q,14.80,15.00,14.15,14.20,14.20,14.82,84,37250,531864.00,
520111,RATNAMNI MET,A ,Q,2151.90,2169.40,2105.55,2130.50,2150.00,2182.10,302,686,1470480.00,
520113,VESUVIUS IND,A ,Q,1212.40,1259.60,1205.25,1225.40,1228.90,1242.35,335,1698,2079379.00,
520119,AUTOMOTIVE S,T ,Q,194.25,194.25,194.25,194.25,194.25,185.00,50,6266,1217170.00,
520121,ARCEE INDUST,X ,Q,7.14,7.50,7.14,7.50,7.50,7.51,7,93,674.00,
520123,ABC INDIA   ,X ,Q,113.00,116.00,109.00,111.35,111.30,112.70,31,987,110403.00,
520127,BALURGHAT TE,X ,Q,10.99,10.99,9.65,9.72,9.65,10.57,74,20151,198685.00,
520141,SIBAR AUTO  ,X ,Q,8.00,8.00,7.26,7.39,7.39,7.62,68,3877,29225.00,
520151,SHREY SH LOG,B ,Q,249.75,253.15,243.05,246.95,245.15,252.55,1165,14229,3530277.00,
520155,STARLOG     ,XT,Q,13.10,13.10,12.10,12.80,12.80,12.48,18,6194,78940.00,
521014,EUROTEX IND ,T ,Q,10.25,10.25,10.22,10.22,10.22,10.75,4,1209,12364.00,
521016,INDO COUNT  ,A ,Q,261.20,267.60,252.95,254.80,254.80,270.90,1661,43941,11387945.00,
521018,MARAL OVERS ,B ,Q,78.70,79.45,76.85,76.85,76.85,80.85,186,14412,1114426.00,
521048,ADV LIFESTY ,XT,Q,24.45,24.45,24.00,24.00,24.00,23.95,7,126,3028.00,
521064,TRIDENT     ,A ,Q,56.90,57.55,55.00,57.55,57.55,54.85,61672,15455489,883106303.00,
521070,ALOK INDS.  ,B ,Q,22.80,23.40,22.35,22.45,22.45,22.95,4174,2082066,47503456.00,
521080,PASARI SPIN ,XT,Q,4.01,4.21,3.82,4.19,4.19,4.01,72,11985,49324.00,
521082,SPENTEX INDS,Z ,Q,2.35,2.35,2.13,2.31,2.32,2.24,95,97082,221231.00,
521097,AMARJOTHI SP,X ,Q,163.75,163.75,158.35,159.20,159.20,162.70,178,7142,1140808.00,
521105,OLYMPIA IND.,X ,Q,44.70,47.00,44.70,44.70,44.70,47.00,47,1166,52389.00,
521109,NAGREEKA EXP,B ,Q,37.35,37.35,34.70,34.70,34.70,36.50,66,2787,97439.00,
521113,SUDITI IND. ,X ,Q,16.32,17.13,15.70,17.13,17.13,16.32,15,3919,65239.00,
521131,SBFL        ,X ,Q,10.99,10.99,10.05,10.05,10.05,10.57,19,17313,174929.00,
521141,ADITYA SPIN.,XT,Q,13.21,13.21,11.97,12.51,12.50,12.59,82,8040,103713.00,
521149,PRIME URBAN ,X ,Q,8.54,8.55,8.54,8.55,8.55,8.15,12,344,2939.00,
521151,DHANLXMI FAB,X ,Q,32.80,33.95,32.40,32.40,32.40,34.10,38,2292,75065.00,
521163,ZODIAC CLOTH,B ,Q,111.00,112.50,106.20,107.00,106.50,113.15,227,3628,396147.00,
521178,SRI RAMK.MIL,X ,Q,23.40,23.40,22.45,22.45,22.45,22.50,19,2058,47140.00,
521180,SUPER SPIN. ,B ,Q,10.70,11.23,10.50,11.05,11.20,10.70,172,69828,778022.00,
521188,UNITED TEXT.,XT,Q,9.50,9.72,8.81,9.29,9.00,9.27,71,6279,58618.00,
521194,SIL INVEST  ,B ,Q,312.35,325.75,312.30,318.65,320.25,325.75,33,299,95639.00,
521200,SURYLAK.COTT,B ,Q,63.00,64.75,59.20,63.90,63.00,61.70,462,38408,2447001.00,
521206,SAMTEX FASH.,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,16,16159,56233.00,
521210,CITYMAN     ,XT,Q,5.20,5.35,5.20,5.20,5.20,5.10,11,3258,16956.00,
521216,DHAN ROTO SP,X ,Q,66.20,69.40,63.35,68.95,66.70,66.15,85,7261,486045.00,
521220,DAMOINDUS   ,B ,Q,44.05,44.80,43.00,43.85,43.05,44.85,70,3884,170245.00,
521222,SANBLUE     ,X ,Q,32.20,32.20,32.20,32.20,32.20,31.00,1,3,96.00,
521226,UNI ROYAL IN,X ,Q,13.10,13.10,12.85,13.00,12.85,13.05,7,191,2485.00,
521228,TATIA GLOB  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,540,123590,343580.00,
521234,SRI NACHAMAI,X ,Q,39.80,42.60,38.60,42.50,42.50,40.60,8,87,3529.00,
521240,SAMBANDAM SP,X ,Q,243.00,252.00,234.70,239.35,235.15,241.40,70,1187,290475.00,
521248,KITEX GARMEN,A ,Q,172.45,172.95,166.70,167.80,167.80,172.80,525,11582,1957239.00,
522001,CRANEX LTD. ,X ,Q,15.40,18.00,15.40,18.00,18.00,17.00,17,7309,129226.00,
522004,BATLIBOI LTD,X ,Q,44.90,46.80,43.00,45.80,46.00,45.25,140,22627,1020910.00,
522005,AUSTIN ENGG.,X ,Q,65.65,69.75,63.20,64.90,64.90,67.90,95,9820,654441.00,
522014,UNITED DRILL,B ,Q,426.45,430.50,402.20,412.60,412.00,434.40,561,3778,1581599.00,
522017,FLUIDOMAT   ,X ,Q,125.80,125.95,120.30,120.90,120.90,123.90,38,1777,216906.00,
522027,EMA INDIA   ,XT,Q,17.08,17.08,17.08,17.08,17.08,17.08,1,1,17.00,
522029,WINDSOR MACH,B ,Q,27.80,28.30,27.40,27.50,27.45,28.25,63,6089,168790.00,
522034,SHANTHI GEAR,B ,Q,158.50,159.95,151.00,151.60,151.00,159.70,440,13003,1990824.00,
522064,HONDAPOWER  ,A ,Q,1344.55,1361.60,1320.00,1337.60,1320.00,1361.65,371,1433,1927791.00,
522073,HITECHGEAR  ,B ,Q,211.65,219.65,205.35,211.60,205.95,218.80,192,2789,595509.00,
522074,ELGI EQUIP  ,A ,Q,255.40,266.60,255.00,258.95,260.00,264.90,3659,104478,27279927.00,
522091,UV DER HORST,X ,Q,52.00,52.10,49.40,49.40,49.40,52.00,7,1030,52265.00,
522101,KILBURN ENGG,X ,Q,32.60,32.60,30.95,32.60,32.60,31.05,131,76209,2476921.00,
522105,BIRLA PRETEC,X ,Q,23.50,23.80,21.75,23.65,23.80,22.70,1634,540193,12666899.00,
522108,YUKEN INDIA ,B ,Q,618.65,618.65,590.00,595.50,597.00,600.35,151,1490,882638.00,
522113,TIMKEN (I)  ,A ,Q,1900.05,1935.40,1878.60,1891.75,1903.00,1924.95,442,1152,2201836.00,
522122,VOITH PAPER ,X ,Q,1159.00,1159.00,1113.00,1119.30,1119.30,1151.30,49,2426,2730448.00,
522134,ARTSON ENG  ,X ,Q,98.70,103.60,94.00,103.60,103.60,98.70,2302,251617,25649550.00,
522152,SOLITAIR MC ,X ,Q,33.80,33.80,32.15,32.50,32.50,32.40,23,3141,103242.00,
522163,DIAMONPOWER ,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.70,46,662200,466400.00,
522165,INDSIL HYD  ,X ,Q,48.05,48.05,44.75,45.90,46.00,47.10,152,15643,717424.00,
522183,ITL INDUSTRS,X ,Q,162.55,162.55,148.00,151.20,151.20,162.55,301,12401,1905369.00,
522195,FRONTIER SPR,X ,Q,275.00,275.50,263.00,265.10,263.00,275.45,113,5376,1460779.00,
522205,PRAJ IND.LTD,T ,Q,335.00,335.00,316.00,317.10,320.00,332.45,1330,29534,9527944.00,
522207,RASANDIK ENG,X ,Q,85.00,85.00,82.00,82.10,82.00,86.00,23,7198,593037.00,
522209,YOGI SUNGWON,X ,Q,5.23,5.60,5.23,5.50,5.50,5.50,18,12796,67490.00,
522215,HLEGLAS     ,B ,Q,5999.00,6265.20,5779.50,5943.75,5943.75,6044.60,1818,3827,22922432.00,
522217,GUJ APOIND  ,B ,Q,217.50,219.50,211.65,211.65,211.65,216.05,78,1176,255218.00,
522229,TANEJA AERO.,X ,Q,80.45,81.80,76.40,79.65,79.65,80.35,583,96956,7663494.00,
522231,CONART ENG. ,X ,Q,32.10,34.50,32.10,33.35,33.30,34.05,21,523,17533.00,
522237,SHIVAGRICO  ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,8,1216,16732.00,
522241,M.M.FORGINGS,B ,Q,805.00,852.75,805.00,822.60,824.50,862.35,205,1039,861815.00,
522245,IYKOT HITEC ,Z ,Q,9.75,9.75,9.55,9.55,9.55,9.55,3,111,1066.00,
522249,MAYUR UNIQ. ,A ,Q,478.30,486.00,469.10,471.60,471.60,485.90,276,1562,748066.00,
522251,CENLUB INDUS,X ,Q,120.65,124.95,118.60,121.45,123.00,124.75,164,8628,1047207.00,
522257,RAJOO ENGIN.,X ,Q,23.00,23.25,22.70,22.80,22.75,22.95,129,14915,340569.00,
522263,JMC PROJECTS,A ,Q,97.85,100.30,97.45,98.00,97.90,99.35,317,8360,822755.00,
522267,VEEJAY LAKSH,X ,Q,49.00,51.00,48.00,51.00,51.00,49.15,6,501,24088.00,
522273,AHMED.STEEL ,X ,Q,16.20,16.95,16.20,16.35,16.25,17.00,9,381,6233.00,
522275,GET&D       ,A ,Q,117.70,119.85,117.40,117.90,118.40,118.55,471,5832,690930.00,
522281,RAM RAT.WIRE,X ,Q,149.00,149.70,145.15,147.00,147.00,150.00,146,16332,2404300.00,
522285,JAY NECO IND,T ,Q,25.95,26.40,24.55,25.05,25.05,25.80,104,26192,652647.00,
522287,KALPA.POWER ,A ,Q,402.00,404.40,386.00,392.35,386.00,405.70,366,3036,1207081.00,
522289,NMSRESRC    ,XT,Q,32.10,32.10,30.00,31.05,30.05,30.60,37,1887,59409.00,
522292,CHANDNI TE  ,X ,Q,48.95,48.95,45.55,47.65,47.70,47.05,104,5831,272812.00,
522294,T & I GLOBAL,X ,Q,118.75,118.75,112.55,113.30,113.00,116.40,70,5338,610742.00,
522295,CONTROL PRNT,B ,Q,335.95,335.95,321.60,325.15,324.50,331.40,242,2663,867777.00,
522650,BEMCO HYDRAU,X ,Q,207.90,222.40,203.75,219.45,219.45,207.90,16,2292,471320.00,
523007,ANSAL BUILD.,X ,Q,83.60,88.95,83.60,86.50,86.50,88.50,154,5322,461026.00,
523011,WEIZMANN LTD,B ,Q,52.95,53.40,52.00,52.10,52.95,52.95,44,1431,75052.00,
523019,B.N.RATHI SE,X ,Q,39.00,39.40,38.00,38.25,38.05,36.75,134,13215,510340.00,
523021,RISHITECH   ,X ,Q,25.00,25.00,23.75,23.90,23.75,24.90,5,350,8640.00,
523023,SINCLAIR HOT,X ,Q,82.50,82.50,74.10,75.30,75.30,82.90,999,135641,10556067.00,
523025,SAFARI IND. ,A ,Q,915.70,917.35,892.90,900.75,900.35,926.55,196,850,769744.00,
523062,JJ FINANCE  ,XT,Q,33.70,33.70,33.70,33.70,33.70,32.10,5,398,13412.00,
523100,COSMO FERR. ,XT,Q,200.00,204.40,189.20,190.40,189.20,199.15,463,35279,6823142.00,
523116,SANCO TRANS ,X ,Q,552.75,584.00,540.10,545.00,545.00,552.90,22,119,65800.00,
523120,ADOR MULTI. ,X ,Q,84.90,85.50,80.30,84.85,84.85,84.90,31,2252,185888.00,
523127,EIH ASSO.HOT,B ,Q,357.90,360.75,341.45,345.70,341.50,363.40,262,3772,1315442.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,41.10,42.80,42.80,43.05,80,11366,488192.00,
523151,OTCO INTERN.,X ,Q,9.10,9.15,8.46,8.50,8.47,8.90,132,25588,224901.00,
523160,MORGAN CRU  ,X ,Q,1020.00,1045.00,978.30,1006.00,1000.00,1048.65,226,1722,1739639.00,
523186,BA PACK     ,XT,Q,219.00,219.00,208.10,210.75,211.05,217.65,63,1487,316071.00,
523204,ABAN OFFSHO ,T ,Q,50.05,50.95,48.45,48.60,48.60,50.95,385,29473,1457639.00,
523207,KOKUYOCMLN  ,B ,Q,66.10,66.10,63.55,63.90,63.70,65.90,598,18999,1229801.00,
523229,BHARAT SEATS,X ,Q,73.85,73.85,71.00,71.30,72.00,74.00,315,26196,1892290.00,
523232,CONT.PETRO  ,XT,Q,45.00,46.00,44.55,45.05,45.90,46.80,56,3941,176538.00,
523248,MACHINO PLAS,X ,Q,122.40,122.40,107.30,115.05,115.10,113.95,70,12658,1476109.00,
523260,PEARL POLYME,B ,Q,15.00,15.25,14.40,14.85,14.85,15.25,78,3198,47895.00,
523261,VENKEY'S (I),A ,Q,2550.00,2625.00,2504.45,2517.00,2522.85,2622.20,1840,5737,14688273.00,
523269,ADVANI HOTEL,B ,Q,80.00,81.05,75.10,76.60,76.30,78.60,64,5567,431669.00,
523277,G.V.FILMS   ,X ,Q,0.81,0.81,0.77,0.77,0.77,0.81,5962,6567846,5089866.00,
523283,SUPER HOUSE ,B ,Q,156.05,161.75,153.80,155.00,153.80,161.10,235,4138,644330.00,
523289,RAMA VISION ,XT,Q,20.96,20.96,20.96,20.96,20.96,19.97,22,3079,64535.00,
523301,TCPL PACK   ,B ,Q,505.25,505.25,495.15,497.85,497.55,514.50,100,402,201165.00,
523319,BALMER LAWRI,A ,Q,121.00,121.45,119.00,119.25,119.25,121.15,1015,31373,3760384.00,
523323,KOVAI MEDI. ,B ,Q,1696.00,1718.15,1600.00,1693.50,1684.00,1743.40,989,7156,11820064.00,
523329,ELDECO HOUS.,X ,Q,3389.95,3419.00,3310.10,3341.80,3385.00,3397.35,69,280,939739.00,
523367,DCMSHRIRAM  ,A ,Q,994.00,994.00,939.90,960.20,963.75,970.65,710,4726,4548697.00,
