SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513361,ISW LTD     ,XT,Q,1.99,2.10,1.98,2.01,2.05,2.02,154,65000,132216.00,
513369,KVFORGE     ,XT,Q,57.10,61.69,57.10,59.50,59.50,60.00,8,384,23338.00,
513375,CARBORUNDUM ,A ,Q,1072.05,1089.55,1060.00,1072.65,1060.00,1075.35,1551,10245,11038976.00,
513377,MINERAL&METL,A ,Q,56.00,57.06,54.73,55.25,55.25,54.35,6779,1236430,69853256.00,
513397,VALLABH STEL,XT,Q,7.50,7.50,6.80,7.20,7.20,7.15,14,1688,12256.00,
513401,ASHIANA ISP.,X ,Q,33.99,33.99,32.22,33.89,33.89,33.93,82,62473,2062749.00,
513403,PM TELELINN ,X ,Q,5.74,5.74,5.60,5.70,5.70,5.71,11,2967,16937.00,
513418,SMFIL       ,X ,Q,4.19,4.47,4.08,4.34,4.36,4.11,75,12037,52339.00,
513422,BLOOM INDUST,X ,Q,23.10,23.10,22.78,23.01,23.01,22.82,5,36,824.00,
513430,MAITRI      ,XT,Q,23.96,23.98,23.96,23.98,23.98,25.22,3,186,4456.00,
513434,TATA METALIK,A ,Q,897.55,908.70,897.10,900.10,899.75,900.95,166,1143,1028793.00,
513436,SHAH ALLOYS ,T ,Q,53.20,53.20,52.50,52.50,52.50,53.40,8,1056,56056.00,
513452,ELANGO INDUS,XT,Q,8.74,9.66,8.74,9.65,9.65,9.20,13,310,2973.00,
513456,KANISHK ST. ,XT,Q,27.90,28.94,27.41,27.64,27.41,27.80,11,96,2699.00,
513460,MAHALAXMI SM,Z ,Q,7.60,8.40,7.60,8.40,8.40,8.00,3,125,1000.00,
513472,SIMPLEX CAST,XT,Q,49.20,49.20,47.50,47.53,47.50,50.00,27,2931,139854.00,
513488,SH.STEEL WIR,X ,Q,35.05,37.15,35.05,35.17,35.50,36.76,25,1393,49105.00,
513498,SOUTH.MAGNES,XT,Q,167.90,168.30,161.10,168.30,168.30,160.30,41,2914,490214.00,
513502,BARODA EXTR.,X ,Q,2.88,2.89,2.74,2.88,2.89,2.79,64,19988,56897.00,
513507,GUJ.CONTAIN.,P ,Q,168.00,168.05,156.10,162.10,156.10,160.05,10,1100,180635.00,
513509,KALYANI FORG,T ,Q,404.75,404.75,404.75,404.75,404.75,426.05,17,235,95116.00,
513511,PANCH.STEEL ,X ,Q,128.50,152.00,128.50,138.15,138.15,130.45,59,3561,488307.00,
513513,ADITYA ISPAT,X ,Q,9.99,9.99,9.28,9.80,9.80,9.30,19,4771,44756.00,
513515,S.R.INDUS.  ,Z ,Q,1.47,1.47,1.43,1.43,1.43,1.50,6,1481,2160.00,
513517,STEELCAST   ,B ,Q,686.65,686.65,649.95,667.35,669.60,673.15,231,2811,1850909.00,
513519,PITTIENG    ,B ,Q,698.70,715.65,679.50,682.70,684.15,692.50,505,6880,4798003.00,
513528,GLITTEK GRAN,X ,Q,3.96,3.96,3.95,3.96,3.96,3.78,19,10561,41815.00,
513532,PRADEEP MET.,X ,Q,140.00,147.05,140.00,145.90,145.90,138.70,229,11624,1680000.00,
513536,GNRL        ,X ,Q,13.25,13.56,13.00,13.19,13.07,13.20,146,55063,732456.00,
513548,SHARDA ISPAT,XT,Q,138.60,143.95,133.55,139.60,143.80,137.85,10,166,23719.00,
513554,MAHA STEEL  ,B ,Q,85.16,86.86,81.60,84.79,85.00,86.00,480,23731,1998793.00,
513566,NOVA IRON&ST,XT,Q,19.38,19.38,18.51,19.38,19.38,18.46,34,4060,78039.00,
513575,STERPOW     ,XT,Q,20.69,20.70,18.81,18.81,18.81,19.72,20,2175,44247.00,
513599,HIND.COPPER ,A ,Q,146.35,146.50,142.65,143.20,143.20,143.45,2472,233230,33663094.00,
513629,TULSYAN NEC ,XT,Q,105.85,105.85,98.80,104.27,103.90,104.00,57,2791,280840.00,
513642,AXEL POLYMER,XT,Q,48.99,50.00,47.52,47.52,47.52,49.00,6,508,24886.00,
513683,NLCINDIA    ,A ,Q,136.40,138.25,132.80,134.00,134.00,135.45,908,82516,11220859.00,
513687,SPECTRA IND.,XT,Q,4.38,4.50,4.38,4.50,4.50,4.55,3,351,1549.00,
513693,KIC METALIKS,X ,Q,55.90,55.90,53.11,53.80,54.89,55.00,66,6236,337860.00,
513699,SOLID STONE ,X ,Q,35.99,35.99,33.25,34.07,34.07,35.09,40,2225,78646.00,
513709,SHILP GRAVUR,X ,Q,136.50,141.90,134.50,136.35,136.35,134.80,214,12567,1736817.00,
513713,WHITEORG    ,X ,Q,7.43,7.43,7.21,7.34,7.34,7.33,123,24580,179797.00,
513723,HGIND       ,X ,Q,195.00,202.85,193.50,202.85,202.85,193.20,22,853,171753.00,
513729,ARO GRANITE ,T ,Q,51.30,52.50,50.00,50.09,50.00,52.25,23,2364,120818.00,
514010,HIM.FIBRES  ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.52,7,355,5981.00,
514028,RAJKAMAL SYN,X ,Q,26.95,27.00,25.33,25.76,26.00,27.00,14,1743,44806.00,
514030,DEEPAK SPINN,X ,Q,233.85,241.00,232.50,237.05,237.05,232.25,161,6102,1437556.00,
514036,LOY.TEX MILL,B ,Q,611.05,614.10,610.00,611.00,611.00,621.55,25,52,31785.00,
514043,HIMAT.SEIDE ,B ,Q,152.90,156.60,152.10,153.90,153.90,152.90,1713,88524,13651426.00,
514045,BSL LTD.    ,B ,Q,180.05,180.75,175.90,175.95,175.90,177.55,12,257,46222.00,
514087,PBM POLYTEX ,X ,Q,99.85,99.90,95.50,97.95,97.95,94.50,15,1012,98992.00,
514113,ADHINATH TEX,XT,Q,26.55,26.95,26.21,26.59,26.60,25.71,34,3822,101592.00,
514138,SURYALATA SP,XT,Q,459.50,474.00,459.50,468.80,468.80,459.30,82,1627,760965.00,
514140,SURYAVA SPIN,X ,Q,23.50,23.50,22.80,23.01,23.50,23.48,15,287,6573.00,
514142,TT LTD.     ,B ,Q,92.49,97.54,91.00,94.93,94.93,90.30,141,4409,419448.00,
514162,WELSPUN (I) ,A ,Q,155.85,155.85,148.80,150.40,150.40,153.05,5857,494089,74444605.00,
514165,IND.ACRYLICS,X ,Q,12.08,12.31,11.92,12.02,12.02,12.08,185,65539,794217.00,
514167,GANESH ECOSP,B ,Q,906.70,916.20,866.95,869.30,871.85,893.20,606,3270,2889580.00,
514171,CEETA IND.  ,XT,Q,32.10,32.10,31.67,31.67,31.67,33.33,10,1071,33932.00,
514175,VARDHMAN POL,T ,Q,50.69,50.69,50.69,50.69,50.69,49.70,3,208,10543.00,
514183,BLACKROSE   ,X ,Q,138.80,139.75,134.90,135.45,135.45,137.60,509,16504,2253268.00,
514197,ST CORP     ,XT,Q,29.74,30.99,28.31,30.21,30.21,29.74,84,16331,475759.00,
514215,BINNY LTD.  ,Z ,Q,235.00,235.00,227.00,233.55,234.00,232.45,44,1725,399805.00,
514223,RAMGOPAL POL,XT,Q,5.39,5.39,5.32,5.32,5.32,5.25,3,102,542.00,
514234,SANGAM INDIA,B ,Q,282.15,314.40,276.85,310.10,310.10,276.60,1648,16765,5051007.00,
514238,MKVENTURES  ,X ,Q,1169.00,1179.00,1126.50,1137.00,1131.05,1136.30,77,817,944162.00,
514240,KUSHIND     ,X ,Q,5.62,5.62,5.41,5.60,5.60,5.62,14,620,3463.00,
514248,SREECHEM RES,P ,Q,41.40,42.25,40.14,40.14,40.14,42.25,5,1000,41321.00,
514264,SEASONS TEXT,X ,Q,17.55,17.55,16.25,16.97,17.15,15.96,89,24586,425588.00,
514266,ZENITH FIBRE,X ,Q,64.80,66.98,64.40,65.99,65.99,64.90,53,6779,441427.00,
514272,BHILWARA SP.,XT,Q,58.80,60.10,58.80,60.00,60.00,59.59,7,502,29993.00,
514274,AARVEE DENIM,B ,Q,23.02,23.94,23.01,23.39,23.39,23.29,78,9880,228616.00,
514280,SANRHEA TECH,XT,Q,67.28,70.00,67.28,70.00,70.00,70.82,5,376,26307.00,
514286,ASHIMA LTD. ,B ,Q,15.50,16.23,15.02,16.04,16.04,15.06,114,46024,717918.00,
514300,PIONEER EMB ,T ,Q,53.95,55.38,50.64,51.15,51.15,53.00,23,2301,121560.00,
514302,VIPPY SPIN. ,X ,Q,188.95,192.15,175.30,178.75,182.00,181.95,222,15899,2929985.00,
514312,JAY HIND SYN,XT,Q,16.55,16.55,16.55,16.55,16.55,16.56,2,410,6785.00,
514316,RAGHUVIR SYN,XT,Q,107.00,110.55,103.10,106.00,106.00,106.85,39,2582,272175.00,
514318,JATTAINDUS  ,P ,Q,14.28,14.28,14.28,14.28,14.28,13.60,1,200,2856.00,
514322,KAMADGIRI   ,XT,Q,112.20,112.20,112.20,112.20,112.20,118.00,2,61,6844.00,
514326,PATSPIN INDI,X ,Q,13.49,13.99,12.30,13.23,13.37,13.22,68,7415,97763.00,
514330,ONEGLOBAL   ,XT,Q,49.99,49.99,49.99,49.99,49.99,48.02,9,448,22395.00,
514332,NEOINFRA    ,XT,Q,15.10,15.10,14.69,14.69,14.69,14.39,9,9,133.00,
514348,WINSOME YRN ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.40,50,8975,47567.00,
514354,PREMIER POLY,T ,Q,165.30,170.15,162.00,170.15,170.15,162.05,61,3069,512965.00,
514358,EVERFIN     ,XT,Q,61.28,61.28,61.28,61.28,61.28,62.53,1,200,12256.00,
514360,KRRAIL      ,XT,Q,755.00,755.00,714.00,728.50,727.00,743.70,155,3279,2405734.00,
514378,YARN SYNDICA,X ,Q,22.60,22.67,21.84,21.87,21.85,22.98,162,36335,797637.00,
514386,GUJ COTEX   ,X ,Q,3.13,3.60,3.13,3.17,3.17,3.21,9,1458,4813.00,
514400,GARWARE SYN.,X ,Q,13.41,14.05,13.41,13.43,13.43,14.02,8,3153,44139.00,
514418,MANORG      ,B ,Q,372.00,375.60,360.10,365.45,361.50,372.15,111,707,260977.00,
514428,HINDU.ADHESI,X ,Q,255.00,256.00,246.10,247.75,247.75,252.75,142,3303,823852.00,
514442,SRI KPR IND ,X ,Q,19.94,20.20,18.50,18.91,18.54,19.25,74,11427,218726.00,
514448,JYOTI RESINS,A ,Q,1600.00,1688.95,1585.10,1663.50,1663.50,1596.90,2982,43129,70551006.00,
514450,MAHA.RUBTECH,B ,Q,200.00,200.00,189.10,192.55,192.50,191.80,51,325,62438.00,
514454,SOUTH.LATEX ,XT,Q,20.94,20.94,20.94,20.94,20.94,20.94,10,162,3392.00,
514470,WIMSOME TEXT,B ,Q,62.15,66.94,62.15,65.14,65.14,63.19,202,11636,755613.00,
515008,MOD.INSUL.  ,XT,Q,89.01,92.43,88.00,89.13,88.21,88.79,176,22213,1996755.00,
515018,REG.CERAMIC ,T ,Q,42.54,42.54,42.54,42.54,42.54,43.40,1,20,850.00,
515030,ASAHI IN.GLA,A ,Q,565.50,567.65,557.00,558.70,557.00,558.70,595,5385,3034041.00,
515037,MURD.CERAM  ,B ,Q,68.84,71.50,65.81,68.50,68.80,68.36,2827,209705,14405754.00,
515043,SAINT-GOBAIN,X ,Q,117.50,118.95,115.15,116.15,116.15,116.85,473,47072,5502082.00,
515055,ANANTRAJ    ,A ,Q,241.00,248.05,240.85,242.85,242.85,240.05,1756,187100,45972942.00,
515059,MADHUS.IND. ,XT,Q,87.53,87.53,87.53,87.53,87.53,89.31,54,6478,567019.00,
515085,RESTILE CER.,X ,Q,4.25,4.28,3.98,4.28,4.28,4.08,31,6581,27991.00,
515093,MADHAV MARB.,B ,Q,50.06,53.04,49.80,51.89,51.90,49.07,79,2175,112072.00,
515127,RAMASIGNS   ,X ,Q,2.99,2.99,2.75,2.75,2.75,2.76,39,24800,68309.00,
515147,HALDYN GLASS,X ,Q,120.40,128.80,117.10,126.45,126.45,120.30,1187,181886,22363767.00,
516003,DUROPLY     ,X ,Q,204.95,207.20,188.50,191.15,191.15,201.85,138,8246,1613347.00,
516016,SHREYANS IND,T ,Q,281.90,281.90,276.55,276.55,276.55,282.15,54,6302,1750045.00,
516020,AGIO PAPER  ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.54,4,150,531.00,
516022,STAR PAPER  ,B ,Q,212.50,214.35,205.10,207.90,208.20,211.20,447,5615,1169584.00,
516030,PAKKA       ,B ,Q,267.40,268.75,255.00,256.35,256.35,262.25,1371,55780,14651140.00,
516064,ARROWGREEN  ,B ,Q,483.00,516.40,459.00,476.60,476.60,475.10,3780,66119,32358649.00,
516072,VISHNU CHEM ,B ,Q,325.95,331.65,325.00,326.60,327.85,324.10,589,6217,2042185.00,
516078,JUMBO BAG   ,XT,Q,29.06,30.20,28.71,28.97,29.98,30.22,24,10722,309607.00,
516082,N.R.AGARWAL ,B ,Q,375.00,375.00,365.00,365.35,365.00,367.20,21,79,29190.00,
516092,3PLAND      ,B ,Q,27.39,27.66,25.75,26.86,25.75,26.37,244,6692,181895.00,
516106,SH.KARTHIK P,XT,Q,8.58,8.58,8.58,8.58,8.58,8.75,8,1995,17117.00,
516108,S.I.PAPER   ,X ,Q,106.60,106.60,104.25,104.35,104.25,106.60,8,501,52284.00,
516110,FAMILYCARE  ,X ,Q,7.35,7.55,7.10,7.30,7.27,7.12,477,170044,1242784.00,
517015,VINDHYA TELE,B ,Q,2333.00,2469.75,2283.05,2448.15,2454.60,2303.50,690,2079,4938089.00,
517035,RIR         ,X ,Q,643.65,647.65,569.95,579.65,588.00,623.65,578,13711,8158798.00,
517041,ADORWELDING ,B ,Q,1209.40,1243.95,1193.80,1196.10,1193.80,1204.35,521,1655,2008189.00,
517044,INT.DATA MAN,XT,Q,11.02,11.57,11.00,11.57,11.57,11.02,7,109,1203.00,
517059,SALZER ELEC ,B ,Q,409.95,409.95,397.85,398.50,398.05,399.70,372,4863,1947527.00,
517063,JETINFOTRAN ,X ,Q,50.70,50.70,46.15,48.30,48.65,47.00,14,440,21373.00,
517096,APLAB LTD.  ,XT,Q,64.78,65.19,60.62,64.72,65.19,62.09,55,3138,199417.00,
517119,PCS TECH    ,X ,Q,14.60,15.34,14.52,15.03,15.03,15.08,37,3314,49287.00,
517146,USHA MART.LT,A ,Q,296.15,307.90,291.85,297.50,296.70,295.95,2894,94769,28293787.00,
517166,SPEL SEMICON,X ,Q,55.00,55.45,53.45,54.19,54.65,54.27,347,11615,632581.00,
517168,SUBROS LTD. ,B ,Q,373.30,375.20,369.00,371.50,369.00,373.60,232,1713,637430.00,
517170,EDVENSWA    ,X ,Q,39.94,39.94,38.02,38.77,38.77,38.44,79,5124,197838.00,
517174,HONEYWELL   ,A ,Q,36084.00,36096.55,35902.10,36032.15,36029.80,36082.95,95,124,4465925.00,
517201,SWITCH.TECH.,XT,Q,80.58,80.58,77.43,77.43,77.43,79.00,9,381,30650.00,
517206,LUMAX IND   ,B ,Q,2153.05,2159.10,2143.25,2150.50,2143.25,2153.40,30,106,228133.00,
517214,DIGISPICE   ,T ,Q,27.65,28.37,27.65,28.17,28.30,28.38,56,7701,216304.00,
517236,CALCOM VISIO,XT,Q,172.85,172.85,163.00,163.10,169.95,169.10,52,3901,643744.00,
517238,DYNAVISION  ,XT,Q,157.50,158.70,155.00,158.40,158.70,151.15,35,1866,295375.00,
517246,BCC FUBA    ,XT,Q,67.67,67.77,67.67,67.67,67.67,66.45,44,8347,565346.00,
517258,PRECISION EL,XT,Q,60.44,60.44,57.57,60.44,60.44,57.57,37,9927,599527.00,
517264,FINELINE CI ,XT,Q,63.71,67.68,63.56,65.21,66.75,66.90,15,1551,99882.00,
517271,HBL P SYS   ,A ,Q,294.95,296.55,288.75,295.10,295.10,291.30,6359,242915,71305720.00,
517273,S&S POWER SW,T ,Q,112.45,112.45,112.45,112.45,112.45,107.10,8,830,93333.00,
517288,GUJARATPOLY ,XT,Q,82.00,86.60,78.36,86.60,86.60,82.48,241,32211,2587921.00,
517300,GUJ.IND.POW.,B ,Q,155.00,157.75,152.45,155.00,155.25,152.65,1183,61493,9538699.00,
517334,MOTHERSON   ,A ,Q,93.45,93.65,91.71,91.93,92.00,92.30,1629,176833,16312135.00,
517344,MINDTECK (I),B ,Q,174.25,176.35,170.00,170.30,170.60,170.60,298,8826,1522003.00,
517354,HAVELLSINDIA,A ,Q,1294.20,1294.20,1243.80,1246.40,1248.40,1268.80,1145,14561,18299059.00,
517356,ACI INFOCOM ,XT,Q,1.23,1.27,1.20,1.21,1.25,1.23,439,264908,326938.00,
517360,SBEC SYSTEMS,XT,Q,22.53,22.53,22.53,22.53,22.53,22.98,2,60,1351.00,
517370,INCAP LTD.  ,XT,Q,40.00,41.00,39.50,39.55,39.55,41.17,9,240,9671.00,
517372,GUJ.INTRUX  ,X ,Q,279.90,291.90,272.10,275.70,275.70,275.10,484,32228,9169159.00,
517380,IGARSHI MOT ,B ,Q,593.95,601.50,584.35,586.95,584.35,592.35,413,2542,1506393.00,
517385,SYMPHONY    ,A ,Q,858.90,858.90,839.00,843.25,843.00,846.15,447,3239,2740800.00,
517393,VINTRON INF.,XT,Q,6.91,6.91,6.91,6.91,6.91,6.78,32,29018,200514.00,
517397,PAN ELECTR. ,X ,Q,37.10,38.49,37.10,38.49,38.49,38.95,25,5702,211659.00,
517399,VXL INSTRUM.,X ,Q,7.77,8.14,7.41,8.14,8.14,7.76,37,9349,75335.00,
517411,SHYAM TELEC.,B ,Q,7.20,7.20,7.20,7.20,7.20,7.98,2,99,712.00,
517415,LEE&NEE SOFT,X ,Q,7.69,7.90,7.30,7.86,7.90,7.65,168,85524,663292.00,
517417,PATEL AIRTEM,X ,Q,377.65,433.20,370.50,427.65,427.65,369.80,1503,99366,40430487.00,
517421,BFLYGANDHI  ,B ,Q,1187.75,1187.80,1070.85,1088.10,1088.10,1169.20,785,3678,4056581.00,
517423,INTEG.SWITCH,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,5,56.00,
517429,ATHENAGLO   ,XT,Q,82.00,82.00,74.60,78.00,80.00,78.50,11,1939,150302.00,
517437,DUTRON POLY.,XT,Q,134.05,134.05,134.05,134.05,134.05,133.00,2,50,6702.00,
517447,R.S.SOFTWARE,T ,Q,57.75,57.75,56.75,57.75,57.75,56.62,14,1834,105224.00,
517449,MAGNA ELECTR,X ,Q,487.00,509.00,480.05,508.15,507.00,488.75,116,5157,2554801.00,
517467,MARSONS     ,Z ,Q,5.86,6.09,5.80,5.90,6.08,6.10,36,14863,87951.00,
517477,ELNET TECH. ,X ,Q,241.95,241.95,229.00,232.65,234.50,234.35,100,3019,707693.00,
517494,ACCEL       ,XT,Q,21.50,22.00,20.50,21.34,21.35,21.37,58,5712,120863.00,
517498,WEBELSOLAR  ,B ,Q,182.65,186.00,175.40,178.00,178.00,182.55,1148,41073,7403946.00,
517500,ROTO PUMPS  ,B ,Q,367.35,377.45,365.45,371.90,373.00,363.70,435,8444,3139232.00,
517506,TTK PRESTIGE,A ,Q,791.30,803.30,780.30,800.70,798.00,783.30,773,5692,4498837.00,
517514,DHINDIA     ,X ,Q,73.80,73.80,71.00,71.81,72.00,68.80,57,4734,339013.00,
517522,RAJ GLO WIR ,A ,Q,739.25,741.10,720.00,723.65,728.80,726.20,508,3178,2310375.00,
517530,SURANATP    ,B ,Q,11.04,11.04,10.50,10.64,10.67,10.80,1064,10230,109952.00,
517536,ONWARD TECHN,B ,Q,505.65,515.00,495.95,503.25,501.70,501.20,416,4041,2046131.00,
517544,CENTUM ELEC ,T ,Q,1399.50,1399.50,1354.60,1380.35,1384.00,1398.15,36,135,185683.00,
517546,ALFA TRANSFO,XT,Q,65.65,66.68,64.78,66.68,66.68,63.51,249,78561,5230515.00,
517554,NHCFOODS    ,X ,Q,43.00,43.25,41.50,41.98,42.00,41.50,47,12689,533950.00,
517556,PVP VENT LTD,T ,Q,13.79,13.79,13.32,13.32,13.50,13.72,46,11519,156963.00,
517562,TRIGYN TECH ,B ,Q,119.00,119.00,115.40,116.00,115.40,116.05,280,7482,874222.00,
517569,KEI INDUST. ,A ,Q,2410.05,2439.40,2324.45,2401.85,2396.90,2476.70,5609,56309,134817088.00,
517571,IMPPOWERS   ,Z ,Q,5.00,5.00,4.75,4.90,4.90,5.00,6,375,1809.00,
518011,KEERTHI     ,XT,Q,137.10,141.00,133.60,138.85,138.85,140.00,12,498,68506.00,
518017,BHEEMA CEM  ,XT,Q,25.05,25.84,24.67,25.21,25.21,25.27,54,9017,224773.00,
518075,SURAJ PRODUC,Z ,Q,260.00,271.95,260.00,263.60,265.00,269.40,43,2469,653843.00,
518091,ANJANI PORTL,B ,Q,194.50,199.30,190.75,192.90,195.20,193.85,204,3068,596948.00,
519003,MODINATURAL ,X ,Q,272.00,277.95,251.60,259.25,257.00,271.10,106,4866,1291851.00,
519064,KHANDEL. EXT,XT,Q,58.14,58.14,58.14,58.14,58.14,57.00,4,39,2267.00,
519091,TASTY BITE  ,B ,Q,15900.00,16059.05,15621.50,15686.85,15621.50,15944.35,74,103,1627979.00,
519097,RITESH INTER,XT,Q,33.65,35.41,33.27,34.77,34.77,33.95,71,2251,77255.00,
519105,AVT NATURAL ,B ,Q,85.00,85.00,82.95,83.23,83.26,84.33,125,4013,336348.00,
519126,HIND.FOODS  ,A ,Q,529.00,529.00,515.00,517.00,517.00,523.85,2126,14965,7769986.00,
519136,NAHAR INDUST,B ,Q,136.65,139.20,133.00,133.25,133.25,135.55,78,1489,201611.00,
519152,VADILAL ENT ,XT,Q,3601.05,3645.00,3450.55,3460.30,3460.30,3601.00,7,59,208786.00,
519156,VADILAL IND ,B ,Q,2525.10,2525.10,2475.00,2483.80,2475.00,2494.95,28,79,198273.00,
519174,ASHIANA AGRO,XT,Q,10.00,10.29,9.31,10.29,10.29,9.80,18,1386,14065.00,
519183,ADF FOODS LT,B ,Q,233.40,241.95,233.40,238.35,237.40,233.40,1926,41458,9939361.00,
519191,RGRL        ,X ,Q,9.15,9.15,8.37,8.37,8.37,9.27,41,15205,130141.00,
519216,AJANTA SOYA ,X ,Q,33.05,33.31,32.50,32.63,32.63,33.23,369,54054,1773475.00,
519224,WILLIAM.MAGO,B ,Q,25.09,26.66,23.76,26.17,26.50,24.24,101,6641,173214.00,
519238,SAPTARISHI A,XT,Q,16.45,16.58,15.40,16.51,16.58,15.80,13,1166,19128.00,
519242,SARDA PROT. ,XT,Q,41.70,42.00,40.00,42.00,42.00,41.70,3,3,123.00,
519262,PRIMA AGRO L,XT,Q,28.50,28.50,28.00,28.00,28.00,27.99,4,105,2971.00,
519279,MADHUR IND  ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.46,1,1,5.00,
519285,TARAI FOODS ,Z ,Q,5.11,5.11,4.63,4.89,4.89,4.87,22,2528,12530.00,
519287,MODERN DAIRI,X ,Q,19.61,19.99,19.34,19.69,19.69,19.65,171,25817,507933.00,
519295,BAMBINO AGRO,X ,Q,327.00,332.00,319.00,329.05,329.10,322.00,45,1641,541761.00,
519299,PRIME INDS. ,Z ,Q,169.90,173.25,166.60,166.60,166.60,169.90,50,6331,1084867.00,
519331,VSF PROJ    ,X ,Q,52.75,52.75,52.00,52.00,52.00,54.32,29,4578,239988.00,
519359,POONA DAL   ,X ,Q,59.30,61.95,57.00,57.35,57.35,58.14,82,6640,396171.00,
519367,TRANSGL.FOOD,XT,Q,82.60,89.90,82.60,88.98,88.98,86.90,8,43,3623.00,
519383,ANIK INDS   ,T ,Q,37.99,38.00,37.00,37.00,37.00,36.70,4,350,13149.00,
519397,SHARAT INDUS,XT,Q,49.00,50.00,49.00,50.00,50.00,50.72,14,4562,227965.00,
519421,KSE LIMITED ,XT,Q,1839.95,1839.95,1752.05,1761.20,1795.95,1801.75,19,387,691097.00,
519455,NARBADA     ,X ,Q,52.80,55.40,52.51,52.93,53.80,53.28,30,626,33183.00,
519457,VIRAT CRANE ,XT,Q,40.90,40.99,39.00,39.35,39.00,40.98,59,20115,791567.00,
519463,IB INFOTECH ,XT,Q,108.68,108.68,108.68,108.68,108.68,108.68,6,142,15432.00,
519471,AMBARPIL    ,XT,Q,181.20,189.95,180.05,180.70,180.55,184.90,19,404,73828.00,
519475,CHORDIA FOOD,X ,Q,90.99,90.99,83.61,87.93,88.00,87.05,13,743,64028.00,
519477,CIANAGRO    ,X ,Q,38.10,39.79,38.10,38.82,39.79,38.00,4,11,431.00,
519483,TAI INDUST. ,X ,Q,57.80,64.39,55.55,58.43,58.90,56.94,770,108599,6569025.00,
519494,N K INDUST. ,T ,Q,77.28,77.28,77.28,77.28,77.28,78.85,3,106,8191.00,
519500,BKV INDUSTRS,XT,Q,9.44,9.44,8.82,9.14,9.14,9.28,28,2055,18512.00,
519532,ASIAN TEA   ,X ,Q,13.04,13.48,12.80,13.14,13.14,13.04,53,4777,62173.00,
519552,HERITGFOOD  ,B ,Q,217.95,230.75,216.30,224.75,223.15,215.95,997,43613,9747808.00,
519566,SIMRAN FARMS,X ,Q,126.50,126.50,117.30,121.70,121.00,121.35,42,1637,198925.00,
519574,HIND.AGRIGEN,XT,Q,52.32,52.32,52.32,52.32,52.32,53.38,3,79,4133.00,
519600,CCL PRODUCTS,A ,Q,619.50,619.50,586.50,590.20,592.00,618.10,947,8471,5105580.00,
519602,KELLTONTEC  ,B ,Q,79.06,81.83,79.06,80.09,80.09,79.81,728,31089,2505724.00,
519604,SURYO FOODS ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,5,112,1579.00,
519606,INTEG.PROEIN,XT,Q,13.09,13.09,12.50,13.06,13.06,12.47,5,162,2060.00,
519612,MAHAAN FOODS,X ,Q,32.00,32.00,30.50,31.11,31.25,30.86,15,1303,40410.00,
520008,RICO AUTO   ,B ,Q,88.40,89.05,87.00,87.29,87.84,88.43,439,61462,5406175.00,
520021,OMAX AUTOS. ,B ,Q,56.90,57.10,56.15,56.50,56.50,56.38,32,510,28862.00,
520043,MUNJAL SHOWA,B ,Q,136.80,137.10,134.55,134.80,134.80,135.80,48,786,106183.00,
520051,JAMNA AUTO  ,A ,Q,108.25,110.00,107.45,107.80,108.15,106.40,701,44037,4780220.00,
520056,TVSHLTD     ,A ,Q,5549.00,5738.95,5410.40,5422.05,5421.50,5408.45,370,983,5501757.00,
520057,JTEKTINDIA  ,B ,Q,137.00,138.75,136.45,138.15,138.30,135.30,196,5229,718409.00,
520059,MUNAUTO     ,B ,Q,53.25,53.46,53.00,53.16,53.16,52.66,46,1060,56457.00,
520066,JAYBH.MARUTI,B ,Q,103.05,111.50,103.05,106.85,106.00,106.25,219,5931,643714.00,
520073,RACLGEAR    ,B ,Q,1319.80,1348.00,1285.00,1292.85,1285.10,1286.70,772,6471,8445842.00,
520075,SAMKRG PIST.,X ,Q,137.05,140.00,136.50,137.10,137.10,138.00,72,4082,563293.00,
520086,SICALLOG    ,T ,Q,205.06,205.06,205.06,205.06,205.06,195.30,115,5348,1096660.00,
520111,RATNAMNI MET,A ,Q,2785.50,2804.30,2731.30,2766.40,2746.15,2791.30,555,2538,7035272.00,
520113,VESUVIUS IND,A ,Q,3550.00,3674.95,3538.00,3552.15,3583.05,3397.10,1083,5852,20986673.00,
520119,AUTOMOTIVE S,B ,Q,393.40,393.40,386.05,389.10,388.10,388.90,267,3375,1315593.00,
520123,ABC INDIA   ,XT,Q,89.25,90.55,86.50,89.63,90.55,86.25,24,3138,275184.00,
520127,BALURGHAT TE,XT,Q,18.86,18.88,17.95,17.96,17.95,18.89,42,9464,171262.00,
520141,SIBAR AUTO  ,X ,Q,8.24,8.24,7.76,7.96,7.96,8.09,18,2593,21017.00,
520151,SHREY SH LOG,B ,Q,303.45,304.75,299.00,302.55,299.90,301.00,171,3199,963720.00,
520155,STARLOG     ,X ,Q,31.00,33.93,30.90,33.93,33.93,30.85,86,35378,1192959.00,
