SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519506,NCC BLUE WAT,P ,Q,8.03,8.03,7.63,7.63,7.63,8.03,3,300,2369.00,
519532,ASIAN TEA   ,X ,Q,14.47,14.69,14.12,14.38,14.38,14.47,144,21638,312387.00,
519552,HERITGFOOD  ,A ,Q,324.00,337.75,314.90,320.35,325.00,328.65,1331,17872,5841593.00,
519566,SIMRAN FARMS,X ,Q,160.00,160.00,145.00,152.75,153.40,152.20,109,3561,539143.00,
519588,DFM FOODS   ,B ,Q,353.05,364.95,353.05,359.20,357.45,362.20,485,6172,2230559.00,
519600,CCL PRODUCTS,A ,Q,513.05,532.00,512.25,526.35,531.00,521.40,2495,53769,28157394.00,
519602,KELLTONTEC  ,B ,Q,69.50,70.40,68.00,68.45,68.45,70.15,2223,109455,7601244.00,
519604,SURYO FOODS ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,37,296.00,
519606,INTEG.PROEIN,XT,Q,13.63,13.63,12.40,12.40,12.40,12.99,3,655,8926.00,
519612,MAHAAN FOODS,X ,Q,27.90,27.95,27.25,27.95,27.95,27.80,24,2820,77827.00,
520008,RICO AUTO   ,B ,Q,60.65,61.70,58.10,58.80,59.10,60.15,2231,241510,14509753.00,
520021,OMAX AUTOS. ,B ,Q,69.60,71.35,66.00,67.50,67.20,71.05,745,26964,1842937.00,
520043,MUNJAL SHOWA,B ,Q,107.00,107.75,104.05,104.10,104.45,106.45,157,5651,593953.00,
520051,JAMNA AUTO  ,A ,Q,118.75,121.15,116.95,117.80,117.90,119.90,2551,123851,14688958.00,
520056,SUNDAR.CLAY ,A ,Q,5010.00,5061.40,4868.65,4965.50,4965.50,4953.40,325,763,3793029.00,
520057,JTEKTINDIA  ,B ,Q,102.60,103.05,99.10,100.00,101.85,102.60,941,31257,3167030.00,
520059,MUNAUTO     ,B ,Q,53.25,54.40,51.90,52.35,52.35,54.30,479,11659,621064.00,
520066,JAYBH.MARUTI,B ,Q,180.15,181.65,176.30,176.65,176.30,181.40,170,4476,800885.00,
520073,RACLGEAR    ,X ,Q,549.00,572.00,529.65,538.10,538.10,550.50,243,6135,3388615.00,
520075,SAMKRG PIST.,X ,Q,166.85,166.85,157.00,158.20,157.00,163.00,153,5564,889924.00,
520111,RATNAMNI MET,A ,Q,1983.80,1999.75,1885.00,1919.90,1928.00,1974.20,496,1228,2395732.00,
520113,VESUVIUS IND,B ,Q,1493.70,1539.70,1431.00,1471.60,1460.00,1478.50,2130,8819,13108416.00,
520119,AUTOMOTIVE S,B ,Q,457.60,458.75,433.95,442.85,442.85,457.60,1314,11408,5082989.00,
520121,ARCEE INDUST,X ,Q,7.60,8.40,7.60,8.38,8.38,8.00,11,797,6208.00,
520123,ABC INDIA   ,X ,Q,88.30,88.30,78.00,79.30,80.55,84.30,49,4406,357577.00,
520127,BALURGHAT TE,X ,Q,9.47,9.47,8.14,9.10,9.10,8.76,21,2795,24258.00,
520141,SIBAR AUTO  ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,31,15512,196847.00,
520151,SHREY SH LOG,B ,Q,372.20,383.50,363.95,364.05,366.00,374.65,754,9678,3586124.00,
520155,STARLOG     ,X ,Q,12.66,13.51,12.62,12.65,12.65,13.24,16,2965,37825.00,
521005,TITANIN     ,XT,Q,36.50,36.60,35.05,36.60,36.60,34.90,405,57822,2107677.00,
521014,EUROTEX IND ,B ,Q,11.23,11.23,10.84,10.84,10.84,11.39,6,10,111.00,
521016,INDO COUNT  ,A ,Q,155.75,158.20,148.55,150.55,149.40,156.65,1576,52617,8158346.00,
521018,MARAL OVERS ,B ,Q,68.75,69.60,66.50,66.60,67.35,68.75,91,4503,306440.00,
521034,SOMA TEXTILE,B ,Q,8.10,8.10,7.75,7.97,7.97,7.99,10,1622,12650.00,
521054,KAKATIYA TEX,XT,Q,24.80,24.95,23.05,24.95,24.95,23.80,110,17572,432896.00,
521062,OCTAVE      ,X ,Q,2.07,2.27,2.07,2.26,2.08,2.17,22,6877,14285.00,
521064,TRIDENT     ,A ,Q,39.45,39.60,37.80,38.10,38.10,39.45,16856,2586301,99653776.00,
521068,HISAR SPIN. ,P ,Q,39.45,39.45,39.45,39.45,39.45,37.60,3,600,23670.00,
521070,ALOK INDS.  ,T ,Q,20.05,20.25,19.45,19.70,19.70,20.10,2470,604978,11979903.00,
521080,PASARI SPIN ,XT,Q,3.94,4.08,3.80,4.07,4.08,3.94,36,12975,50902.00,
521097,AMARJOTHI SP,X ,Q,199.80,199.80,189.25,192.20,192.95,196.45,140,6837,1317893.00,
521105,OLYMPIA IND.,X ,Q,76.85,76.85,76.85,76.85,76.85,73.20,56,4119,316545.00,
521109,NAGREEKA EXP,B ,Q,37.00,37.45,35.05,36.10,36.45,37.90,94,6085,223152.00,
521113,SUDITI IND. ,X ,Q,31.50,32.00,30.80,31.55,31.50,31.30,53,31684,1001595.00,
521131,SBFL        ,X ,Q,19.93,20.55,19.92,19.92,19.92,20.96,28,3426,68247.00,
521137,EUREKA IND. ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,74,833300,5266456.00,
521141,ADITYA SPIN.,XT,Q,17.50,18.65,17.45,18.40,18.00,18.25,39,2458,44685.00,
521149,PRIME URBAN ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,23,2885,24464.00,
521151,DHANLXMI FAB,X ,Q,56.30,57.70,56.05,56.95,56.10,56.25,128,11017,629326.00,
521161,SRI LAK.SAR.,X ,Q,47.50,52.00,47.50,51.50,51.00,49.00,45,4061,206848.00,
521163,ZODIAC CLOTH,B ,Q,99.85,101.55,95.05,95.20,95.90,100.30,74,3360,328204.00,
521178,SRI RAMK.MIL,X ,Q,37.00,39.50,36.50,36.75,36.75,37.80,23,4607,170502.00,
521180,SUPER SPIN. ,B ,Q,12.28,12.32,11.40,11.68,11.68,12.28,213,81250,967406.00,
521188,UNITED TEXT.,XT,Q,13.33,13.33,13.33,13.33,13.33,14.03,19,2453,32698.00,
521194,SIL INVEST  ,B ,Q,336.55,337.00,317.25,328.20,325.30,336.25,52,278,91625.00,
521200,SURYLAK.COTT,B ,Q,71.15,71.35,68.30,69.20,70.95,71.90,89,1642,115661.00,
521206,SAMTEX FASH.,X ,Q,2.95,2.95,2.82,2.85,2.82,2.93,94,15006,42838.00,
521210,CITYMAN     ,XT,Q,5.85,5.85,5.32,5.32,5.32,5.60,10,171,975.00,
521216,DHAN ROTO SP,X ,Q,89.40,89.40,80.00,81.50,81.10,86.05,59,4314,355446.00,
521220,DAMOINDUS   ,B ,Q,52.90,54.70,52.25,52.45,52.45,53.60,66,2108,111759.00,
521222,SANBLUE     ,X ,Q,35.10,35.95,33.35,33.85,35.95,35.10,13,733,24923.00,
521226,UNI ROYAL IN,X ,Q,15.50,16.40,15.30,15.35,15.35,15.45,14,4200,67329.00,
521228,TATIA GLOB  ,X ,Q,1.95,1.95,1.83,1.85,1.85,1.92,184,105477,198246.00,
521232,SUNIL INDUS.,P ,Q,66.55,66.55,64.55,65.45,65.45,63.40,8,900,59160.00,
521234,SRI NACHAMAI,X ,Q,52.55,54.00,50.35,50.40,51.95,53.65,17,707,36032.00,
521240,SAMBANDAM SP,X ,Q,192.00,193.90,186.00,186.60,186.60,192.00,41,557,105552.00,
521242,KANDAGIRI SP,X ,Q,17.10,17.20,17.10,17.20,17.20,16.65,2,503,8641.00,
521248,KITEX GARMEN,A ,Q,222.60,226.70,220.10,221.40,222.15,225.65,800,18937,4220685.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,15.30,16.30,16.30,18.10,127,27438,461992.00,
522004,BATLIBOI LTD,X ,Q,41.45,41.45,39.00,39.05,39.00,41.05,40,5647,224874.00,
522005,AUSTIN ENGG.,X ,Q,116.95,116.95,107.00,110.00,110.00,112.95,294,37876,4164097.00,
522014,UNITED DRILL,B ,Q,370.25,372.50,361.65,366.75,366.60,373.55,296,3280,1199627.00,
522017,FLUIDOMAT   ,X ,Q,161.00,161.45,155.00,156.00,155.00,159.70,101,4650,732381.00,
522029,WINDSOR MACH,B ,Q,38.90,39.60,37.15,37.60,37.90,38.40,429,30633,1175556.00,
522034,SHANTHI GEAR,B ,Q,313.00,329.55,310.00,311.45,312.10,310.55,1770,29623,9403969.00,
522036,MIVEN MACHIN,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,3,574,4821.00,
522064,HONDAPOWER  ,B ,Q,1506.90,1506.90,1442.10,1461.90,1460.00,1511.75,306,1609,2361319.00,
522073,HITECHGEAR  ,B ,Q,235.75,235.75,219.00,220.85,220.20,235.75,273,1939,441714.00,
522074,ELGI EQUIP  ,A ,Q,527.00,529.25,478.75,487.60,487.60,525.35,9082,243950,121267484.00,
522091,UV DER HORST,X ,Q,69.40,72.95,69.35,69.35,69.35,72.95,23,278,19332.00,
522101,KILBURN ENGG,XT,Q,60.00,60.65,57.50,58.30,58.70,58.90,286,235653,13954076.00,
522105,BIRLA PRETEC,X ,Q,43.10,44.50,42.70,42.70,42.70,44.90,731,160831,6907153.00,
522108,YUKEN INDIA ,B ,Q,570.00,588.00,563.65,581.05,588.00,565.15,112,603,345978.00,
522113,TIMKEN (I)  ,A ,Q,3144.00,3144.00,2867.00,2900.00,2911.45,3141.30,3888,15130,45606995.00,
522122,VOITH PAPER ,X ,Q,1415.00,1424.95,1285.05,1329.30,1329.30,1418.05,751,11085,14955665.00,
522134,ARTSON ENG  ,X ,Q,103.00,112.80,95.00,107.05,107.05,102.55,1326,173162,18720103.00,
522152,SOLITAIR MC ,X ,Q,60.60,61.00,59.35,60.60,60.55,60.60,28,2708,163746.00,
522165,INDSIL HYD  ,X ,Q,55.05,56.90,52.40,53.65,54.25,55.25,182,27221,1471017.00,
522183,ITL INDUSTRS,X ,Q,156.00,158.90,150.05,150.95,150.95,156.25,81,2907,447078.00,
522195,FRONTIER SPR,X ,Q,359.80,359.80,342.00,349.50,345.25,359.05,162,7045,2470648.00,
522205,PRAJ IND.LTD,A ,Q,411.35,415.50,400.20,403.60,403.60,416.15,1946,46184,18796160.00,
522207,RASANDIK ENG,XT,Q,108.95,108.95,102.30,104.00,104.00,107.65,56,3004,309521.00,
522209,YOGI SUNGWON,X ,Q,3.80,3.90,3.45,3.90,3.90,3.80,24,2753,10679.00,
522215,HLEGLAS     ,A ,Q,3752.15,3818.90,3580.10,3702.65,3689.00,3754.30,1838,5086,18797281.00,
522217,GUJ APOIND  ,B ,Q,232.00,233.50,218.10,222.25,220.65,224.60,246,4688,1062076.00,
522229,TANEJA AERO.,X ,Q,116.80,118.00,114.50,115.15,115.90,115.50,257,11449,1322731.00,
522231,CONART ENG. ,X ,Q,40.30,40.50,37.25,37.55,37.40,40.30,76,4486,172248.00,
522237,SHIVAGRICO  ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,4,326,6487.00,
522241,M.M.FORGINGS,B ,Q,870.10,870.10,810.00,834.05,834.05,873.65,1441,15261,12820017.00,
522245,IYKOT HITEC ,Z ,Q,20.85,20.85,19.30,20.70,20.70,19.90,6,740,15264.00,
522249,MAYUR UNIQ. ,A ,Q,540.40,547.15,508.45,531.85,540.00,540.90,3994,38881,20764592.00,
522251,CENLUB INDUS,X ,Q,144.20,149.75,140.55,141.05,141.05,149.15,175,15498,2201404.00,
522257,RAJOO ENGIN.,X ,Q,33.50,33.80,32.30,32.60,32.60,33.60,468,88784,2937350.00,
522263,JMC PROJECTS,B ,Q,105.00,105.00,98.40,99.30,99.30,104.35,977,19772,1999329.00,
522267,VEEJAY LAKSH,X ,Q,45.95,45.95,43.00,43.00,43.00,44.75,17,1601,70793.00,
522273,AHMED.STEEL ,X ,Q,21.25,21.25,20.60,20.60,20.60,20.95,3,16,336.00,
522275,GET&D       ,B ,Q,136.10,142.15,131.95,134.10,135.70,135.75,682,17100,2345435.00,
522281,RAM RAT.WIRE,B ,Q,465.95,477.65,438.50,438.50,438.50,461.55,1442,58383,26037152.00,
522285,JAY NECO IND,B ,Q,32.05,33.45,31.20,32.35,32.30,32.45,657,91530,2969583.00,
522287,KALPA.POWER ,A ,Q,441.00,442.65,408.60,412.25,412.25,441.50,1783,26276,11120619.00,
522289,NMSRESRC    ,XT,Q,21.35,22.40,20.30,22.40,22.40,21.35,8,630,13771.00,
522292,CANDOUR     ,X ,Q,39.75,39.75,37.50,38.85,38.65,39.85,63,7461,286187.00,
522294,T & I GLOBAL,X ,Q,115.00,115.00,100.00,103.20,101.00,111.35,48,3483,369112.00,
522295,CONTROL PRNT,B ,Q,489.20,489.70,469.50,478.75,482.40,486.15,381,4050,1944616.00,
522650,BEMCO HYDRAU,X ,Q,310.50,329.00,306.25,311.95,311.95,322.35,31,372,114321.00,
523007,ANSAL BUILD.,X ,Q,92.40,95.00,91.95,92.00,91.95,95.05,31,880,81857.00,
523011,WEIZMANN LTD,B ,Q,97.00,105.75,88.40,92.85,92.85,93.95,1069,46066,4384553.00,
523019,B.N.RATHI SE,X ,Q,36.10,36.90,35.50,35.70,35.65,36.10,64,16368,584240.00,
523021,RISHITECH   ,X ,Q,29.50,29.50,28.00,28.05,28.00,29.00,6,130,3692.00,
523023,SINCLAIR HOT,X ,Q,119.00,129.00,115.20,118.05,118.05,118.60,1850,245338,30392582.00,
523025,SAFARI IND. ,B ,Q,1586.30,1589.20,1447.55,1488.35,1476.80,1579.10,990,104673,162119100.00,
523062,JJ FINANCE  ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,50,1800.00,
523100,COSMO FERR. ,X ,Q,405.95,405.95,382.00,385.65,390.00,390.45,147,4798,1864396.00,
523116,SANCO TRANS ,X ,Q,735.00,762.00,735.00,748.85,747.50,753.65,19,159,119174.00,
523120,ADOR MULTI. ,X ,Q,73.95,73.95,69.00,69.20,69.00,71.25,28,3805,272005.00,
523127,EIH ASSO.HOT,B ,Q,456.70,487.50,455.00,459.60,456.05,462.75,645,9368,4400785.00,
523144,MEDI CAPS   ,X ,Q,46.05,48.30,46.05,46.55,46.80,48.05,177,17567,826951.00,
523151,OTCO INTERN.,X ,Q,5.57,5.70,5.57,5.69,5.69,5.57,12,1278,7185.00,
523160,MORGAN CRU  ,X ,Q,1065.00,1074.80,1020.00,1027.25,1025.00,1050.30,186,5274,5542943.00,
523164,SIP INDUST. ,Z ,Q,6.88,6.88,6.70,6.88,6.88,6.57,53,12322,84670.00,
523186,BA PACK     ,XT,Q,234.00,234.00,225.00,227.15,234.00,233.75,43,1301,296816.00,
523204,ABAN OFFSHO ,B ,Q,56.00,58.95,55.80,56.20,56.20,56.60,1496,68204,3914767.00,
523207,KOKUYOCMLN  ,B ,Q,75.30,75.30,72.15,72.95,72.40,73.85,468,14123,1038645.00,
523229,BHARAT SEATS,X ,Q,88.00,90.00,83.90,85.30,85.00,87.50,479,56363,4894088.00,
523232,CONT.PETRO  ,XT,Q,49.10,50.00,49.00,50.00,50.00,48.95,10,524,25785.00,
523242,NB FOOT WEAR,P ,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,200,832.00,
523248,MACHINO PLAS,X ,Q,127.10,129.80,126.00,126.00,126.00,127.00,11,1198,151469.00,
523260,PEARL POLYME,B ,Q,23.00,23.00,22.10,22.65,22.65,22.75,110,11604,261436.00,
523261,VENKEY'S (I),A ,Q,2164.25,2196.00,2108.75,2133.65,2135.35,2165.35,1447,7193,15593469.00,
523269,ADVANI HOTEL,B ,Q,84.45,86.00,81.85,83.20,82.60,84.45,302,11371,959170.00,
523277,G.V.FILMS   ,X ,Q,0.76,0.77,0.74,0.75,0.75,0.75,2409,3408987,2572081.00,
523283,SUPER HOUSE ,B ,Q,216.75,221.65,213.25,214.20,213.80,217.35,100,2355,508950.00,
523289,RAMA VISION ,XT,Q,41.45,41.45,38.90,38.90,38.90,40.90,24,1667,64991.00,
523301,TCPL PACK   ,B ,Q,1245.00,1256.15,1173.00,1198.90,1202.00,1267.40,3122,15911,19270413.00,
523309,SHRIGANG IND,XT,Q,186.75,192.20,178.10,192.20,192.20,183.05,134,6519,1237929.00,
523319,BALMER LAWRI,A ,Q,129.90,131.90,127.25,127.80,127.60,129.60,3428,133243,17239652.00,
523323,KOVAI MEDI. ,B ,Q,1530.00,1552.85,1510.00,1514.05,1520.00,1529.80,115,486,749441.00,
523329,ELDECO HOUS.,B ,Q,671.75,675.00,610.00,622.45,622.45,668.45,375,2691,1703991.00,
523367,DCMSHRIRAM  ,A ,Q,1105.40,1106.50,1052.50,1078.25,1097.00,1106.25,975,4221,4551016.00,
523369,DCM SHR.IND ,B ,Q,84.65,85.00,80.90,81.30,81.20,84.55,344,8544,709238.00,
523371,MAWANA SUGAR,B ,Q,94.80,94.80,90.70,91.85,91.85,93.90,239,6585,609803.00,
523373,MINI DIAMOND,XT,Q,25.70,25.70,24.45,24.45,24.45,25.70,68,7204,177240.00,
523384,MAH.RAS.APEX,B ,Q,115.65,115.65,105.00,106.00,105.00,115.20,56,1901,203670.00,
523385,NILKAMAL L  ,A ,Q,2243.75,2381.35,2195.75,2235.00,2205.80,2231.10,469,1186,2726199.00,
523391,NAHAR POLY  ,B ,Q,371.00,371.00,359.85,363.55,364.30,370.80,370,7934,2887915.00,
523395,3M INDIA LTD,A ,Q,22769.35,24301.45,22746.05,23919.65,23919.65,22890.10,788,1188,28156277.00,
523398,JCHAC       ,A ,Q,1539.15,1552.85,1502.60,1509.10,1507.85,1537.40,257,724,1104078.00,
523405,JM FINANCIAL,A ,Q,66.70,70.75,65.65,67.15,67.15,67.80,2165,262846,18088075.00,
523411,ADCINDIA    ,X ,Q,394.10,414.90,385.05,393.45,390.00,406.95,87,2158,852896.00,
523419,TAMIL.TELE. ,T ,Q,8.99,8.99,8.55,8.55,8.55,8.99,37,11861,101655.00,
523425,SUNRAJ DIAM.,Z ,Q,7.00,7.00,6.89,6.89,6.89,7.25,4,500,3445.00,
523445,REL INDL INF,A ,Q,1197.00,1211.90,1115.65,1139.80,1139.80,1191.45,4511,94571,110211225.00,
523449,SHARP INDIA ,X ,Q,83.60,83.60,83.60,83.60,83.60,76.00,109,22427,1874897.00,
523457,LINDEINDIA  ,A ,Q,3448.95,3484.30,3302.00,3349.80,3349.80,3424.90,2568,7432,25109817.00,
523465,IND.BANK HSG,B ,Q,24.20,29.50,24.20,25.25,25.80,25.70,82,7710,198268.00,
523475,LOTUS CHOC  ,XT,Q,155.95,155.95,142.55,142.85,146.00,150.05,99,6463,936431.00,
523483,PACIFIC IND.,X ,Q,416.10,439.80,416.10,422.65,429.30,427.90,16,168,70784.00,
523489,CMM HOSPITAL,X ,Q,22.20,23.00,22.05,22.05,22.05,22.10,22,3237,72585.00,
523519,UNI OFF AUTO,X ,Q,4.23,4.23,4.03,4.03,4.03,4.24,6,600,2475.00,
523537,APM INDUS.  ,X ,Q,59.10,59.55,55.80,56.20,56.20,59.10,269,35533,2044642.00,
523539,PRECISION WR,B ,Q,90.00,93.85,88.00,88.70,89.30,88.75,1718,77201,7028714.00,
523550,KRYPTON IND ,X ,Q,26.60,27.65,26.50,26.65,26.50,27.00,120,26808,725271.00,
523558,SWISSMLTRY  ,XT,Q,22.40,22.90,21.25,21.45,21.45,22.35,1650,438374,9467913.00,
523566,MARTIN BURN ,X ,Q,37.60,37.95,36.85,37.00,37.80,37.60,10,352,13268.00,
523574,FEL         ,T ,Q,1.86,1.95,1.86,1.90,1.93,1.95,629,494939,938955.00,
523586,IND.TONERS  ,X ,Q,201.90,203.00,196.15,197.55,199.00,201.05,114,7113,1424161.00,
523594,KUNSTSTOFFE ,X ,Q,30.00,30.00,27.80,28.10,28.10,29.25,23,2333,67795.00,
523598,SHIPP.CORPN ,A ,Q,125.00,125.50,118.80,119.50,119.50,125.55,1409,84099,10255577.00,
523606,SIKA INTER. ,X ,Q,760.00,781.00,713.55,726.25,732.00,765.35,324,3161,2336558.00,
523610,ITI LTD.    ,A ,Q,110.75,112.10,109.00,109.40,109.40,111.85,1279,44447,4899846.00,
523618,DREDGING COR,B ,Q,321.90,343.60,312.00,320.90,320.90,319.25,2424,25158,8319461.00,
523620,PHARMASIA   ,XT,Q,23.40,25.80,23.40,25.80,25.80,24.60,4,53,1266.00,
523628,PODDAR      ,B ,Q,200.00,202.00,198.00,202.00,202.00,197.80,27,445,88919.00,
523630,NATIONAL FER,A ,Q,51.10,53.80,50.60,51.30,51.30,51.50,2915,405040,21356179.00,
523638,IP RINGS LTD,X ,Q,127.00,127.00,123.05,126.00,126.00,127.00,22,2500,314737.00,
523642,PI INDUS.LTD,A ,Q,3252.00,3293.30,3118.60,3140.90,3136.00,3277.55,1605,5992,19111799.00,
523648,PLASTIBLEND ,B ,Q,233.35,234.65,232.05,232.80,232.75,234.45,170,5700,1328449.00,
523650,YASHINNO    ,XT,Q,28.95,29.75,27.00,29.25,29.75,28.35,30,4978,141971.00,
523652,KKPLASTICK  ,XT,Q,16.81,16.81,15.21,15.21,15.21,16.01,14,846,13971.00,
523660,WATERBASE   ,B ,Q,89.85,90.05,85.20,85.50,85.20,89.75,319,5187,452306.00,
523672,FLEX FOODS  ,X ,Q,115.10,115.50,110.00,110.50,110.00,115.10,145,10654,1190967.00,
523676,GOLKUNDA DIA,X ,Q,178.00,180.45,171.45,172.20,173.00,180.35,329,14302,2479454.00,
523694,APCOTEX IND ,A ,Q,576.00,598.95,572.40,594.00,594.00,577.60,1443,17794,10450563.00,
523696,FORTIS MLR  ,X ,Q,63.95,63.95,61.50,63.75,63.80,62.70,62,12291,769678.00,
523704,MASTEK LTD  ,A ,Q,1854.80,1854.80,1829.30,1839.05,1841.50,1853.55,835,4662,8592919.00,
523708,EIMCO ELECON,B ,Q,405.00,405.00,379.35,392.90,392.90,396.20,138,1332,522925.00,
523710,SAYAJI HOTEL,XT,Q,328.00,343.95,311.70,328.00,328.00,328.00,38,956,310833.00,
523716,ASHIANA HOU ,B ,Q,161.10,165.20,155.75,157.75,160.30,162.25,250,7118,1137152.00,
523722,SVAM SOFTWAR,XT,Q,4.80,5.09,4.80,4.89,4.88,4.90,66,4963,24633.00,
523732,ECO BOARD IN,X ,Q,45.85,45.85,45.00,45.85,45.00,43.70,136,87741,4022721.00,
523736,DVL         ,B ,Q,269.70,269.70,245.00,247.00,247.00,252.25,86,866,214332.00,
523754,MAHEPC      ,B ,Q,112.35,115.30,108.50,110.85,111.20,112.55,385,9261,1030693.00,
523782,MITSHI      ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.97,1,10,109.00,
523792,MAZDA LTD   ,B ,Q,611.05,638.00,601.25,612.15,606.65,624.20,251,1097,684805.00,
523826,SOVEREIGN DI,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,7,9410,155265.00,
523828,MENON BEAR. ,B ,Q,123.50,123.50,110.15,112.90,114.10,122.75,2222,124644,14333152.00,
523832,MUKAT PIPES ,X ,Q,7.55,8.19,7.54,8.12,8.13,7.93,22,4421,33795.00,
523836,GUJ.RAFFIA  ,T ,Q,32.90,32.90,31.30,31.40,31.30,32.90,10,175,5551.00,
523838,SIMPLX INFRA,B ,Q,67.25,67.55,63.10,66.15,66.15,66.85,134,6074,397400.00,
523840,INN.TECH.PAC,X ,Q,21.40,21.90,20.05,21.10,21.10,20.80,108,17173,366376.00,
523842,SUPER TANNER,X ,Q,7.25,7.31,6.81,7.03,6.93,7.08,223,61710,432289.00,
523844,CONSTRONIC  ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,3,20.00,
523850,AXTEL INDUS.,X ,Q,237.45,237.45,226.00,227.80,227.10,230.95,117,4809,1098434.00,
523862,PIFL        ,XT,Q,8.70,8.70,8.40,8.40,8.40,8.84,3,12,104.00,
523874,PRECI CONTNR,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,2,1.00,
523896,APIL        ,X ,Q,42.95,42.95,42.95,42.95,42.95,40.95,5,60,2577.00,
524000,POONAWALLA  ,A ,Q,316.25,329.80,310.20,313.25,313.25,314.65,15532,947608,303343898.00,
524013,HIND.FLUROCA,B ,Q,11.25,11.29,11.00,11.00,11.17,11.14,31,4088,45365.00,
524019,KINGFA      ,T ,Q,1164.10,1225.00,1163.75,1171.75,1200.00,1225.00,106,804,949501.00,
524031,PATIDAR     ,X ,Q,9.85,10.12,9.64,10.12,10.12,9.64,47,39580,399693.00,
524037,RAMA PHOSPH ,B ,Q,334.60,337.15,318.00,318.95,325.80,335.35,432,6890,2232339.00,
524038,VENLON ENTR ,X ,Q,7.69,7.69,7.06,7.45,7.47,7.37,31,8033,57632.00,
524051,POLYPLEX    ,A ,Q,2040.00,2090.00,1986.25,2019.40,2080.00,2072.40,8468,60303,122850778.00,
524075,ALBERT DAVID,B ,Q,567.35,584.25,562.10,574.00,569.85,566.90,130,554,316156.00,
524080,HAR.LEATHER ,XT,Q,36.35,37.05,36.25,37.05,37.05,35.30,91,29013,1067481.00,
524091,ACRYCIL LTD.,A ,Q,700.00,701.90,670.85,677.80,677.80,702.20,2700,26215,17934309.00,
524109,KABRA EXTR  ,B ,Q,405.75,408.85,375.20,384.25,384.25,403.35,1695,24439,9557087.00,
524129,VINYL CHEM  ,B ,Q,891.10,917.50,872.20,915.35,915.35,873.85,8510,168915,152953828.00,
524136,PEE CEE COSM,X ,Q,121.80,122.00,120.00,120.00,120.00,121.75,9,1006,122520.00,
524156,T C M LTD.  ,X ,Q,52.70,54.70,50.20,50.45,50.45,52.65,134,38016,1952756.00,
524164,IOL CHEM PH ,A ,Q,392.00,400.45,370.00,376.10,376.10,397.60,3559,64338,24968566.00,
524200,VINATI ORG. ,A ,Q,2290.10,2290.10,2200.05,2220.65,2223.00,2281.95,806,3229,7220082.00,
524202,LACTOSE(I)  ,X ,Q,71.60,73.90,68.95,70.85,70.85,72.55,50,3976,281485.00,
524208,AARTI INDUST,A ,Q,901.55,915.85,873.30,884.40,887.40,906.50,3551,42997,38500932.00,
524212,WANBURY LTD ,T ,Q,68.55,70.40,68.00,68.15,68.00,70.35,26,3388,232025.00,
524218,RESONANCE   ,X ,Q,160.00,164.00,158.00,162.80,162.00,161.85,164,14110,2285619.00,
524226,GUJ AMB EXP ,A ,Q,284.00,286.55,279.90,281.70,281.70,286.00,958,22277,6308795.00,
524230,RASHTR.CHEM.,A ,Q,102.50,109.40,101.05,103.85,103.85,102.40,15139,2061061,218864853.00,
524280,KOPRAN LTD. ,B ,Q,181.00,182.35,175.30,176.00,178.95,181.05,419,7123,1271283.00,
524288,AIMCO PESTI.,X ,Q,210.00,210.00,191.50,194.80,194.80,205.95,432,23402,4588118.00,
524314,GUJ.TERC LAB,X ,Q,21.25,21.25,20.15,20.35,20.30,20.45,59,9911,202400.00,
524330,JAYANT AGRO ,B ,Q,218.85,221.05,215.15,216.80,216.65,221.00,249,6990,1525028.00,
524332,BCLIL       ,B ,Q,357.35,359.80,346.80,349.15,348.00,353.45,299,4944,1735016.00,
524336,SH.HARI CHEM,X ,Q,65.15,65.20,60.85,60.85,60.85,62.15,34,2232,142436.00,
524342,INDOBORAXC  ,B ,Q,142.80,151.00,139.00,140.90,141.20,139.80,1395,38795,5672220.00,
524348,AARTI DRUGS ,A ,Q,458.90,472.00,441.50,451.10,446.45,456.35,1412,16075,7423723.00,
524370,BODAL CHEM  ,A ,Q,97.90,98.20,92.55,93.70,93.70,96.75,1765,63107,6006375.00,
524372,ORCHIDPHAR  ,T ,Q,351.20,357.00,330.60,343.75,343.75,348.00,170,5227,1774273.00,
524394,VIMTA LABS  ,B ,Q,359.90,360.75,351.10,353.40,353.05,358.55,325,2334,826891.00,
524396,BIOFIL CHEM ,B ,Q,52.65,53.15,51.65,52.10,51.85,52.05,115,4102,215503.00,
