SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523519,UNI OFF AUTO,XT,Q,5.39,5.39,5.39,5.39,5.39,5.50,8,1510,8138.00,
523537,APM INDUS.  ,X ,Q,53.01,55.49,53.01,55.02,55.01,52.95,86,7525,409040.00,
523539,PRECISION WR,B ,Q,128.85,133.00,128.85,132.00,131.60,128.00,245,7788,1022661.00,
523550,KRYPTON IND ,X ,Q,33.24,34.94,32.50,33.35,33.35,32.74,97,10551,354233.00,
523558,SWISSMLTRY  ,X ,Q,26.52,27.60,26.50,27.20,27.20,26.47,945,237750,6450470.00,
523566,MARTIN BURN ,XT,Q,42.87,45.90,42.87,45.50,45.50,43.74,15,657,30062.00,
523574,FEL         ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.72,139,234459,166465.00,
523586,IND.TONERS  ,X ,Q,269.00,285.00,263.50,281.00,278.10,261.20,243,6921,1910282.00,
523594,KUNSTSTOFFE ,X ,Q,27.55,28.90,27.55,28.07,28.00,28.57,18,266,7557.00,
523598,SHIPP.CORPN ,A ,Q,210.80,218.35,208.80,216.65,216.65,208.75,2583,120126,25668695.00,
523606,SIKA INTER. ,X ,Q,1598.00,1705.00,1553.60,1692.30,1690.00,1524.55,647,13060,21574267.00,
523610,ITI LTD.    ,A ,Q,254.10,272.70,254.10,270.35,270.35,252.90,6318,274137,72677318.00,
523618,DREDGING COR,T ,Q,686.55,706.70,677.00,706.70,706.70,673.05,30,1336,943246.00,
523620,PHARMASIA   ,X ,Q,30.00,31.90,27.01,31.32,31.90,29.10,12,341,10540.00,
523628,PODDAR      ,Z ,Q,86.70,90.30,86.70,90.30,90.30,86.01,11,307,27682.00,
523630,NATIONAL FER,A ,Q,89.17,95.06,88.37,94.57,94.90,87.62,5218,763595,70433420.00,
523638,IP RINGS LTD,X ,Q,149.55,160.75,149.50,156.50,160.75,148.90,25,665,102476.00,
523642,PI INDUS.LTD,A ,Q,3869.50,3898.00,3790.80,3890.75,3897.00,3868.85,2457,14038,54123319.00,
523648,PLASTIBLEND ,B ,Q,242.25,248.15,240.80,246.45,245.45,230.85,110,2479,611851.00,
523650,YASHINNO    ,XT,Q,21.55,21.64,19.60,21.53,21.53,20.61,50,16944,346994.00,
523652,KKPLASTICK  ,XT,Q,27.00,27.00,26.50,26.50,26.50,27.55,4,6,161.00,
523660,WATERBASE   ,X ,Q,67.94,71.45,66.68,70.91,70.91,66.68,408,55551,3869467.00,
523672,FLEX FOODS  ,X ,Q,115.00,115.00,106.00,107.45,107.45,110.05,147,10553,1165389.00,
523676,GOLKUNDA DIA,XT,Q,158.05,162.00,152.15,162.00,162.00,155.00,60,1911,304069.00,
523694,APCOTEX IND ,B ,Q,438.55,449.20,435.00,446.25,445.00,440.65,1415,14889,6582818.00,
523696,FORTIS MLR  ,X ,Q,47.01,51.26,47.01,51.19,51.25,46.60,306,47511,2370996.00,
523704,MASTEK LTD  ,A ,Q,2500.65,2640.00,2500.65,2605.60,2612.40,2535.85,477,1969,5106889.00,
523708,EIMCO ELECON,B ,Q,1557.90,1593.85,1557.90,1589.10,1570.00,1522.10,90,341,535201.00,
523710,SAYAJI HOTEL,X ,Q,282.25,311.00,282.25,288.85,288.85,287.05,49,1472,437608.00,
523716,ASHIANA HOU ,B ,Q,279.90,286.75,272.65,284.95,284.05,274.65,382,8600,2438011.00,
523722,SVAM SOFTWAR,XT,Q,3.07,3.19,3.01,3.03,3.03,3.07,30,2162,6729.00,
523732,ECO BOARD IN,X ,Q,25.55,27.30,25.55,27.06,27.30,26.13,42,11156,298798.00,
523736,DVL         ,B ,Q,327.75,338.90,325.40,338.90,338.90,322.80,266,7561,2524536.00,
523752,TIHIL       ,X ,Q,34.96,35.30,32.00,32.00,32.00,33.68,238,56972,1857912.00,
523754,MAHEPC      ,B ,Q,123.50,126.75,123.25,124.40,126.35,119.35,119,5754,715505.00,
523782,MITSHI      ,X ,Q,23.50,24.94,21.75,24.10,24.27,23.29,75,5687,134441.00,
523790,SHUKRA JEW  ,P ,Q,6.66,6.66,6.66,6.66,6.66,6.66,3,300,1998.00,
523792,MAZDA LTD   ,B ,Q,1325.30,1335.75,1325.30,1330.15,1335.75,1285.05,13,124,164838.00,
523826,SOVEREIGN DI,X ,Q,27.00,27.84,26.23,27.15,27.64,26.58,40,1229,33378.00,
523828,MENON BEAR. ,B ,Q,114.35,118.50,114.35,118.00,118.50,112.10,98,3042,355358.00,
523832,MUKAT PIPES ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.93,12,650,8242.00,
523836,GUJ.RAFFIA  ,T ,Q,42.56,42.56,42.56,42.56,42.56,43.42,9,137,5830.00,
523838,SIMPLX INFRA,T ,Q,107.55,107.55,107.55,107.55,107.55,102.45,14,2688,289094.00,
523840,INN.TECH.PAC,X ,Q,23.99,24.47,23.99,24.47,24.47,23.31,24,1322,32215.00,
523842,SUPER TANNER,X ,Q,8.84,9.49,8.66,9.43,9.45,8.57,254,72115,659619.00,
523844,CONSTRONIC  ,XT,Q,46.20,46.20,46.20,46.20,46.20,45.30,8,4014,185446.00,
523850,AXTEL INDUS.,XT,Q,640.00,649.95,632.00,644.10,644.10,636.40,108,2612,1674212.00,
523862,PIFL        ,XT,Q,13.30,14.70,13.30,14.70,14.70,14.00,22,48200,707133.00,
523896,APIL        ,X ,Q,28.01,29.68,25.00,25.00,25.00,27.99,17,1434,37592.00,
524000,POONAWALLA  ,A ,Q,474.65,481.65,468.85,474.80,475.45,465.50,1386,51897,24681609.00,
524013,HIND.FLUROCA,T ,Q,16.23,16.23,15.51,16.09,16.18,16.23,45,2953,47300.00,
524019,KINGFA      ,B ,Q,1950.05,2010.80,1900.00,1929.10,1906.10,1960.60,160,650,1280140.00,
524031,PATIDAR     ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.77,1,1,9.00,
524037,RAMA PHOSPH ,B ,Q,164.60,174.60,163.15,173.05,170.10,160.30,56,552,94591.00,
524038,VENLON ENTR ,XT,Q,5.70,5.85,5.42,5.81,5.84,5.70,16,5402,31359.00,
524051,POLYPLEX    ,A ,Q,776.15,835.00,772.90,828.65,825.60,766.40,3107,47220,38522956.00,
524075,ALBERT DAVID,B ,Q,1096.10,1136.95,1096.10,1131.00,1136.95,1075.75,43,249,277021.00,
524080,HAR.LEATHER ,X ,Q,68.50,68.63,63.10,68.59,68.63,65.37,39,18455,1259900.00,
524091,CARYSIL     ,B ,Q,1001.05,1036.00,989.85,1007.50,1004.95,981.45,819,8215,8268265.00,
524109,KABRA EXTR  ,B ,Q,290.25,317.00,290.25,316.35,317.00,296.30,930,15585,4848614.00,
524129,VINYL CHEM  ,B ,Q,322.65,379.55,319.55,379.55,379.55,316.30,1623,29142,10407768.00,
524136,PEE CEE COSM,X ,Q,398.70,398.70,390.00,391.05,390.05,391.80,36,440,173518.00,
524156,T C M LTD.  ,X ,Q,54.20,56.83,52.75,54.31,54.58,55.03,54,6567,358667.00,
524164,IOL CHEM PH ,A ,Q,366.35,379.55,366.35,378.55,378.55,361.50,1682,46462,17380684.00,
524174,KESAR PETRO ,XT,Q,8.13,8.97,8.13,8.97,8.97,8.55,187,59391,530260.00,
524200,VINATI ORG. ,A ,Q,1474.90,1496.15,1462.70,1469.55,1478.00,1471.00,2319,14395,21218416.00,
524202,LACTOSE(I)  ,XT,Q,142.25,142.25,142.25,142.25,142.25,139.50,22,4198,597165.00,
524204,TEESTA AGRO ,X ,Q,79.65,79.97,79.64,79.97,79.97,78.40,6,102,8136.00,
524208,AARTI INDUST,A ,Q,666.25,689.00,666.25,686.00,685.30,666.35,5452,115049,78453434.00,
524210,PENTOKEY ORG,XT,Q,54.88,55.00,54.88,54.88,54.88,56.00,19,673,36936.00,
524212,WANBURY LTD ,T ,Q,150.90,153.10,146.00,153.10,153.10,145.85,68,17726,2676945.00,
524218,RESONANCE   ,X ,Q,94.00,95.99,92.00,93.39,93.15,90.20,98,4958,466556.00,
524226,GUJ AMB EXP ,A ,Q,160.00,166.45,160.00,165.60,165.60,159.40,703,28174,4628052.00,
524230,RASHTR.CHEM.,A ,Q,129.60,137.85,129.50,137.30,137.30,128.15,2481,197851,26592470.00,
524238,GUJINJK     ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.95,2,300,2850.00,
524280,KOPRAN LTD. ,B ,Q,253.55,273.95,253.55,271.50,268.70,258.40,989,29984,8061402.00,
524288,AIMCO PESTI.,X ,Q,93.70,99.90,93.70,99.24,99.40,90.45,176,10579,1035756.00,
524314,GUJ.TERC LAB,X ,Q,55.59,55.59,55.59,55.59,55.59,52.95,59,35976,1999905.00,
524324,SEYAIND     ,T ,Q,20.68,20.71,20.05,20.71,20.71,19.73,34,6457,132716.00,
524330,JAYANT AGRO ,B ,Q,210.05,228.10,210.05,226.30,228.10,218.05,100,1045,232391.00,
524332,BCLIL       ,B ,Q,56.50,60.40,56.50,59.97,60.40,56.14,1097,114765,6753247.00,
524336,SH.HARI CHEM,XT,Q,79.02,81.70,77.10,81.70,81.70,79.02,5,595,48254.00,
524342,INDOBORAXC  ,B ,Q,161.75,166.85,161.75,165.75,166.75,161.40,312,5254,865568.00,
524348,AARTI DRUGS ,A ,Q,436.05,459.25,436.05,457.45,458.70,433.85,555,10273,4613535.00,
524370,BODAL CHEM  ,B ,Q,74.54,80.40,74.54,78.79,78.57,73.26,1363,143986,11184370.00,
524372,ORCHIDPHAR  ,B ,Q,1055.00,1148.00,1055.00,1109.30,1120.85,1045.20,1793,14066,15646068.00,
524394,VIMTA LABS  ,B ,Q,450.00,457.00,450.00,454.50,451.80,444.60,85,811,367282.00,
524396,BIOFIL CHEM ,B ,Q,62.06,72.43,62.06,68.13,67.76,60.36,478,17917,1230826.00,
524400,ISHITA DRUGS,X ,Q,65.60,68.80,65.60,67.99,67.99,65.58,25,1681,113920.00,
524404,MARKSANS    ,A ,Q,151.55,159.00,151.55,157.90,157.80,151.55,1263,56976,8865042.00,
524408,UNIV.STARCH ,X ,Q,171.80,182.20,171.80,173.15,173.10,180.70,13,522,90853.00,
524412,AAREY DRUGS ,T ,Q,44.00,46.91,43.51,46.91,46.91,44.68,72,20207,943309.00,
524414,NORRIS MEDI.,XT,Q,13.87,14.28,13.60,13.88,13.60,13.60,25,1056,14650.00,
524434,ASIAN PETRO ,XT,Q,14.43,14.43,13.08,14.10,14.10,13.76,80,20468,274395.00,
524440,CAMEX LTD   ,X ,Q,39.65,41.50,39.65,41.41,41.50,38.88,57,9735,397919.00,
524444,EVEXIA      ,XT,Q,2.55,2.57,2.44,2.57,2.57,2.45,2006,7632912,19550059.00,
524458,INDOEURO    ,X ,Q,13.60,13.71,12.65,13.64,13.64,13.07,22,2825,38451.00,
524470,SYNCOM FORM.,T ,Q,11.40,11.73,11.10,11.73,11.73,11.18,883,267227,3107264.00,
524480,RIDHI SIDHI ,XT,Q,514.90,514.90,495.00,508.40,508.00,504.25,26,391,198498.00,
524488,SVCIND      ,X ,Q,3.01,3.08,3.01,3.02,3.06,2.95,187,31764,96916.00,
524494,IPCA LAB LTD,A ,Q,1232.65,1257.70,1220.95,1238.60,1230.60,1238.25,1493,24011,29736885.00,
524500,KILITCH DRUG,B ,Q,389.00,393.90,374.70,380.65,377.95,389.85,108,1241,474241.00,
524502,RAAJMEDISAFE,P ,Q,56.76,56.76,51.36,51.36,51.36,54.06,8,1700,88878.00,
524506,CORAL LAB.  ,X ,Q,368.90,378.70,368.00,370.40,369.00,371.40,65,1982,736989.00,
524516,BACIL PHARMA,XT,Q,14.92,14.92,14.92,14.92,14.92,14.63,1,195,2909.00,
524518,KREBS BIOCHM,B ,Q,60.00,64.06,60.00,63.19,63.19,61.02,20,1182,75492.00,
524520,KMC SHIL    ,B ,Q,81.26,85.38,81.26,85.07,85.07,81.17,782,63631,5366961.00,
524522,LAFFANS PETR,X ,Q,47.92,48.20,46.20,47.99,48.00,46.78,85,10842,515743.00,
524534,BHASKAR AGRO,X ,Q,57.23,61.00,56.41,61.00,61.00,59.00,8,352,20111.00,
524542,SUKJIT STRCH,B ,Q,459.85,474.90,459.85,467.45,467.45,459.40,149,1063,498335.00,
524558,NEULAND LAB.,A ,Q,6202.25,6373.25,6202.25,6267.15,6260.00,6281.30,218,813,5087673.00,
524564,GAYATRI BIO ,X ,Q,5.14,5.19,4.90,4.99,4.99,5.01,244,57022,288597.00,
524570,PODDAR PIGM.,B ,Q,342.65,348.00,340.95,341.70,341.80,339.95,120,1642,564568.00,
524572,PHARMAIDS PH,XT,Q,51.20,53.00,51.00,53.00,53.00,52.00,34,6375,325692.00,
524576,VIVID IND   ,X ,Q,16.50,16.93,16.13,16.91,16.90,16.13,47,5210,87296.00,
524580,PRIYA LTD.  ,X ,Q,13.87,13.87,13.87,13.87,13.87,14.60,3,169,2344.00,
524582,TIRUPATI STA,X ,Q,169.90,172.35,157.80,170.55,171.75,164.15,89,14105,2343028.00,
524590,HEMORGANIC  ,X ,Q,10.20,10.50,9.91,10.21,10.50,10.20,30,8250,83703.00,
524592,JD ORGOCHEM ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.51,2,250,1877.00,
524594,AEONXDIGI   ,XT,Q,120.00,121.00,115.05,120.50,121.00,120.00,30,1082,129302.00,
524598,AKSHARCHEM I,T ,Q,252.00,264.60,247.00,264.60,264.60,252.00,5,79,19907.00,
524602,BANDARAM    ,X ,Q,35.21,35.21,35.21,35.21,35.21,37.06,15,3988,140417.00,
524606,BERYL DRUGS ,X ,Q,29.10,30.79,28.50,30.70,30.79,29.33,89,99365,2861662.00,
524614,INDXTRA     ,XT,Q,7.80,7.80,7.80,7.80,7.80,8.21,767,388351,3029137.00,
524622,ISTRNETWK   ,XT,Q,2.25,2.25,2.22,2.22,2.22,2.26,3,287,638.00,
524624,GAGAN GASES ,XT,Q,19.46,21.00,19.46,19.61,19.61,20.48,15,1230,24005.00,
524628,PARKER AGRO.,XT,Q,20.12,20.12,20.12,20.12,20.12,19.73,5,510,10261.00,
524632,SHUKRAPHAR  ,XT,Q,320.05,320.05,320.05,320.05,320.05,326.55,101,2168,693868.00,
524634,ALU FLUORIDE,X ,Q,469.05,493.90,469.05,485.85,486.75,466.55,337,9950,4847307.00,
524636,OXYGENTAPH  ,X ,Q,28.41,30.43,28.41,29.89,29.81,28.99,45,4440,134105.00,
524640,ARCHITORG   ,X ,Q,43.93,46.98,43.93,45.81,45.92,43.26,318,46405,2120364.00,
524642,SIKOZY REAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,27,16093,15771.00,
524648,INDO AMINES ,B ,Q,112.15,118.80,112.15,118.25,117.65,111.25,342,9527,1115703.00,
524652,IND.SWIFT LT,B ,Q,19.01,19.24,18.81,19.10,19.10,18.30,351,40562,770646.00,
524654,NATURAL CAPS,X ,Q,305.60,317.65,305.60,314.20,314.70,305.50,122,5321,1671646.00,
524661,WELCURE DRUG,X ,Q,3.90,3.94,3.90,3.94,3.94,3.76,40,5667,22101.00,
524663,BH.IMMUN&BIO,B ,Q,29.00,29.69,28.75,29.53,29.53,28.28,403,64048,1876821.00,
524667,SOTL        ,B ,Q,467.35,483.65,467.35,469.75,469.75,460.30,1864,53769,25450230.00,
524669,HESTER BISC ,B ,Q,1405.75,1456.20,1364.15,1449.85,1442.30,1389.25,172,1081,1521812.00,
524675,KABSONS INDU,X ,Q,16.99,17.34,16.48,17.19,17.34,17.34,102,10980,182606.00,
524687,BASANT AGRO ,X ,Q,18.79,19.74,18.46,19.17,19.15,18.07,926,178395,3382500.00,
524703,SANDU PHARMA,X ,Q,57.11,65.00,57.11,59.19,59.30,57.39,75,10679,638675.00,
524709,NACLIND     ,B ,Q,56.55,61.34,56.55,60.57,60.78,56.53,542,45050,2702597.00,
524711,VISTA PHARMA,Z ,Q,11.18,11.19,11.00,11.19,11.19,10.66,37,14042,155223.00,
524715,SUN PHARMA. ,A ,Q,1631.50,1633.45,1618.95,1630.80,1624.00,1620.50,5384,153793,250626405.00,
524717,TITAN BIOTEC,X ,Q,545.90,545.90,517.05,533.10,534.00,528.20,227,3579,1907801.00,
524727,SDL         ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,200,3250.00,
524731,JENBURKT PH.,X ,Q,716.20,716.20,701.20,710.55,710.55,689.45,86,979,694699.00,
524735,HIKAL LTD.  ,A ,Q,268.85,276.25,268.40,275.75,275.75,264.80,840,15108,4134179.00,
524742,CAPLIN POINT,A ,Q,1332.55,1410.00,1332.55,1372.80,1375.00,1317.30,2228,23207,32061862.00,
524743,FISCHER     ,XT,Q,637.10,637.10,637.10,637.10,637.10,624.65,8,187,119137.00,
524748,LINK PHARMA ,X ,Q,47.85,47.85,42.27,43.65,44.25,42.09,65,4798,211402.00,
524752,DECIPHER    ,X ,Q,14.75,16.00,14.50,15.85,15.89,14.77,165,27679,426991.00,
524768,EMMESSAR BIO,X ,Q,29.99,31.20,29.98,31.20,31.20,29.72,67,8627,264712.00,
524774,NGL FINE CHM,B ,Q,2113.00,2154.00,2094.85,2120.50,2120.50,2090.10,59,156,330873.00,
524790,EVEREST ORG.,X ,Q,116.80,127.45,112.45,121.75,122.00,114.80,70,5686,686455.00,
524804,AUROB.PHARMA,A ,Q,1111.80,1131.95,1104.30,1112.65,1113.00,1089.45,3936,81776,91173619.00,
524808,PHYTOCHEM I.,XT,Q,30.41,33.55,30.40,33.31,33.55,31.97,13,1368,45393.00,
524816,NATCO PHARM ,A ,Q,974.95,982.00,967.95,974.55,974.55,951.50,1049,19165,18680336.00,
524818,DYNAMIC IND.,X ,Q,67.90,69.80,66.81,69.50,69.50,65.91,19,1304,88399.00,
524820,PANAMA PETRO,B ,Q,331.00,342.70,331.00,335.25,336.15,330.95,204,3510,1190618.00,
524824,BAL PHARMA  ,B ,Q,95.40,98.25,93.25,97.75,97.80,91.25,202,5613,543924.00,
524828,BDH INDUS.  ,XT,Q,283.20,292.65,283.20,288.80,288.80,281.90,89,3323,950906.00,
526001,JAUS POLYMER,XT,Q,5.12,5.37,4.96,5.37,5.37,5.12,5,1101,5477.00,
526025,GLOBUS CON  ,X ,Q,14.64,15.24,14.64,15.17,15.21,14.66,64,5573,83228.00,
526027,CUBEX TUBING,T ,Q,96.00,99.96,91.05,99.96,99.96,95.20,25,2219,214661.00,
526043,POLYMECH.MCH,X ,Q,44.70,48.00,44.70,46.01,45.81,44.98,70,5574,258925.00,
526073,GALAXY BEAR.,X ,Q,1490.00,1524.40,1490.00,1509.15,1524.40,1492.25,77,578,872602.00,
526081,SCAGRO      ,X ,Q,13.32,14.09,13.22,13.86,13.80,13.91,37,1480,19991.00,
526095,RAVILEELA GR,X ,Q,34.97,37.96,34.97,37.96,37.96,36.14,3,612,21422.00,
526115,KARAN WOO-SN,XT,Q,4.09,4.09,4.01,4.01,4.01,4.09,3,14,56.00,
526117,SHERVANI IND,X ,Q,538.00,564.45,538.00,553.45,556.95,525.10,63,1277,715090.00,
526125,BNHOLDINGS  ,XT,Q,183.60,183.60,183.60,183.60,183.60,180.00,9,511,93819.00,
526133,SUPERTEX IND,X ,Q,12.07,12.88,12.00,12.73,12.79,11.83,60,16431,203287.00,
526137,SHETRON LTD ,X ,Q,102.90,116.90,102.90,115.35,116.35,102.15,213,16304,1829199.00,
526139,TRANSGENE BI,XT,Q,8.27,8.46,7.75,8.02,7.75,8.14,101,46016,369950.00,
526143,MPL         ,X ,Q,15.40,16.12,15.40,16.12,16.12,15.36,120,16552,263919.00,
526159,NIKHIL ADHSV,X ,Q,122.25,126.90,122.25,125.05,125.05,124.10,192,8384,1047300.00,
526161,SPENTA INT. ,X ,Q,122.50,122.50,122.50,122.50,122.50,116.70,2,31,3797.00,
526169,MULTIBASE I ,X ,Q,235.70,248.00,233.00,243.45,243.45,235.70,98,6210,1509916.00,
526173,ANDREW YULE ,B ,Q,35.34,36.52,35.00,36.52,36.52,34.79,873,409078,14805910.00,
526179,LUDOLOW JUTE,X ,Q,84.00,85.98,83.45,85.06,85.06,83.80,93,7042,595747.00,
526187,ASHRAM ONLIN,XT,Q,6.28,6.30,5.71,6.30,6.30,6.00,30,1755,10547.00,
526193,ROYAL CUSHIO,X ,Q,27.99,28.65,26.06,26.06,26.06,27.31,19,2778,78992.00,
526195,NEOGEM INDIA,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,7,370,1491.00,
526211,SURAJ INDUS.,X ,Q,78.00,80.80,77.93,79.00,79.00,78.50,43,810,63738.00,
526217,HITECHCORP  ,B ,Q,198.55,212.90,198.45,208.00,212.90,197.75,174,6792,1411479.00,
526225,BLOOM DEKOR ,XT,Q,10.80,11.34,10.80,11.34,11.34,10.80,7,500,5538.00,
526227,FILATEX INDI,B ,Q,59.12,61.80,59.12,61.45,61.67,58.40,926,104807,6340017.00,
526231,STD.SURFACT.,X ,Q,57.46,57.46,54.65,57.01,57.46,57.46,30,1623,91288.00,
526237,MORGAN VENT ,X ,Q,39.54,41.96,38.25,41.91,41.92,40.35,33,883,36455.00,
526241,AMRAPALI IND,XT,Q,14.24,14.24,13.10,14.04,14.04,13.62,30,4053,56279.00,
526247,PREMIER EXPL,B ,Q,1518.65,1549.45,1499.30,1515.55,1510.00,1518.10,300,1864,2826139.00,
526251,MID EAST POR,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,6,776,7100.00,
526263,MOLD-TEK TEC,B ,Q,188.20,217.80,185.15,217.80,217.80,181.50,2441,96707,20659710.00,
526269,CRESTCHEM LT,XT,Q,108.60,119.75,108.35,118.40,119.75,114.05,63,14222,1550667.00,
526299,MPHASIS LTD ,A ,Q,2391.20,2467.00,2390.00,2462.45,2457.05,2388.20,1220,11341,27683249.00,
526301,MEDINOVA DIA,XT,Q,30.68,31.28,30.68,31.28,31.28,30.67,11,539,16552.00,
526315,DIVSHKT     ,X ,Q,78.98,79.00,76.72,76.98,76.80,75.22,22,2057,161348.00,
526335,SHREYAS INTE,X ,Q,8.83,9.27,8.75,9.27,9.27,8.83,30,4240,38678.00,
526345,PANJON LTD. ,X ,Q,19.13,20.08,19.13,20.01,19.67,19.13,124,13201,261965.00,
526355,DURO PACK   ,X ,Q,90.00,91.00,88.69,90.08,90.00,87.00,42,1853,168029.00,
526365,SWARNASA    ,X ,Q,34.49,34.49,32.50,34.12,34.40,32.13,37,4620,155384.00,
526367,GANESH HSG. ,B ,Q,757.05,779.30,745.30,774.35,770.80,742.20,725,9668,7399299.00,
526371,NMDC LTD    ,A ,Q,205.00,213.20,203.60,212.60,212.60,201.70,5796,667870,140281267.00,
526373,CINDRELLA HT,X ,Q,55.00,55.00,52.50,53.95,53.95,50.32,12,370,19788.00,
526381,PAT INT LOG ,B ,Q,20.42,22.50,20.42,22.30,22.41,20.02,1009,101731,2193548.00,
526397,ALPHAGEO (I),B ,Q,333.00,339.70,328.00,332.00,328.00,326.65,116,704,235467.00,
526407,HAMPTON     ,B ,Q,32.99,33.60,32.01,32.24,32.24,32.15,1429,756699,24575935.00,
526409,KKALPANAIND ,X ,Q,9.45,9.49,8.54,9.39,9.49,9.28,146,19586,180128.00,
526415,OK PLAY (I) ,X ,Q,14.05,14.70,13.43,14.65,14.65,14.00,666,327673,4695699.00,
526423,KRITI INDUS.,B ,Q,137.45,140.25,135.40,138.95,139.20,133.20,112,1823,250452.00,
526431,WELTERMAN I.,X ,Q,12.80,12.80,12.80,12.80,12.80,13.26,1,1,12.00,
526433,ASM TECHNOLO,X ,Q,890.00,935.25,890.00,935.25,935.25,890.75,381,10369,9645861.00,
526435,PERFECTPAC  ,X ,Q,99.00,99.00,95.00,97.50,97.50,92.95,18,328,32018.00,
526439,AMBITIOUS PL,X ,Q,6.27,6.27,5.85,5.85,5.85,6.15,14,642,3783.00,
526441,VISIONCINE  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,18,4547,8230.00,
526443,DATASOFT APP,XT,Q,21.01,21.01,21.01,21.01,21.01,20.60,2,508,10673.00,
526445,INDRAYANI BI,XT,Q,49.17,51.62,49.17,51.62,51.62,49.17,45,6739,347269.00,
526468,EURO LEDAR F,X ,Q,18.80,19.50,18.80,19.45,19.45,18.80,11,222,4253.00,
526471,WINSOME BREW,XT,Q,23.15,23.15,23.15,23.15,23.15,23.62,80,10652,246593.00,
526473,ELEGANT FLOR,X ,Q,5.88,6.28,5.88,6.13,6.13,5.83,186,40589,246158.00,
526477,S.A.ENTERPR.,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,20,840.00,
526479,SKY INDUST. ,X ,Q,90.00,90.00,83.49,84.53,84.53,82.76,31,1034,88050.00,
526481,PHOENIX INT.,X ,Q,33.20,33.20,32.00,32.68,33.19,31.76,27,851,27808.00,
526490,PRATIK PANEL,XT,Q,9.74,9.74,9.74,9.74,9.74,9.74,3,4050,39447.00,
526492,RISHIROOP   ,X ,Q,178.40,185.50,176.00,184.40,185.00,177.35,178,11152,2021571.00,
526494,PROMACT     ,XT,Q,14.23,14.23,14.23,14.23,14.23,14.52,8,1030,14656.00,
526500,STR GRE WOO ,X ,Q,32.49,34.09,32.49,34.09,34.09,32.49,6,198,6473.00,
526504,DOLPHIN MEDI,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,31,5959,15135.00,
526506,SYSTAMATIX C,XT,Q,751.00,772.50,750.00,772.50,772.50,780.00,4,19,14480.00,
526508,SHAHISHIP   ,XT,Q,11.80,11.80,11.35,11.61,11.61,11.58,29,10993,128850.00,
526519,ALPINE HSG. ,X ,Q,157.50,157.50,151.15,154.20,156.75,149.55,32,1249,191738.00,
526521,SANGHI IND. ,B ,Q,92.14,95.02,91.39,94.98,94.98,90.50,1219,114246,10637750.00,
526525,WWALUM      ,X ,Q,14.74,15.43,14.01,15.20,15.20,14.74,7,180,2697.00,
526530,IIRM        ,XT,Q,25.23,25.23,25.23,25.23,25.23,24.03,2,110,2775.00,
526532,SFPIL       ,XT,Q,6.90,7.35,6.65,7.00,7.00,7.00,20,16582,112752.00,
526544,SCANP GEOM  ,XT,Q,6.71,6.72,6.45,6.72,6.72,6.40,104,110379,740519.00,
526546,CHOKSI LABOR,X ,Q,42.38,47.90,42.38,47.30,47.90,42.38,75,7486,345783.00,
526550,CCHHL       ,T ,Q,13.73,13.73,13.73,13.73,13.73,13.08,10,927,12727.00,
526554,SALGUTI IND ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,
526568,LONGVIEW TEA,XT,Q,44.49,47.00,43.13,43.50,43.50,45.40,42,2548,111457.00,
526570,MIDWEST GOLD,X ,Q,16.73,16.73,16.00,16.00,16.00,16.73,3,10,166.00,
526574,ENTERPR.INTE,XT,Q,30.90,32.00,29.50,29.50,29.50,30.92,34,4896,147050.00,
526576,TECHIN      ,T ,Q,31.13,31.13,31.13,31.13,31.13,30.52,3,1264,39348.00,
526582,TPL PLAST   ,B ,Q,68.97,71.55,64.06,69.28,69.28,61.90,1366,76996,5381418.00,
526586,WIM PLAST LT,X ,Q,512.00,526.00,504.20,523.65,524.00,498.95,137,2768,1436111.00,
526588,PHOTOQUIP(I),XT,Q,21.50,22.06,21.50,22.06,22.06,21.01,4,2428,52441.00,
526596,LIBERTY SHOE,T ,Q,280.00,292.00,276.85,291.45,292.00,283.95,99,3634,1050108.00,
526604,LIPPI SYSTEM,XT,Q,15.90,15.90,15.00,15.67,15.67,15.24,8,674,10370.00,
526608,ELECTROTHERM,T ,Q,544.90,552.40,544.90,552.40,552.40,541.60,31,3674,2025343.00,
526612,BLUE DART EX,A ,Q,6200.00,6206.40,6131.20,6147.30,6154.10,6179.95,211,447,2755709.00,
