SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500108,MAHA.TELE   ,A ,Q,33.47,33.68,32.76,32.94,32.94,33.20,2319,835028,27695820.00,
500109,MRPL        ,A ,Q,129.85,133.40,129.30,132.65,132.65,129.45,2051,142928,18873397.00,
500110,CHENNAI PET.,A ,Q,713.95,732.65,712.10,723.80,722.25,708.55,4235,121995,88256377.00,
500111,REL.CAP.    ,T ,Q,13.11,13.11,13.11,13.11,13.11,12.49,237,70545,924844.00,
500112,STATE BANK  ,A ,Q,639.70,648.00,636.00,643.40,643.40,639.05,6927,342400,220209797.00,
500113,STEEL AUTH. ,A ,Q,122.50,122.60,118.70,119.10,119.10,123.10,25856,3920736,469326045.00,
500114,TITAN       ,A ,Q,3700.15,3710.00,3665.10,3692.60,3693.55,3696.80,1131,7614,28096813.00,
500116,IDBI BANK L ,A ,Q,67.30,68.54,67.05,67.91,67.91,67.36,3647,1149897,78103929.00,
500117,DCW LTD.    ,A ,Q,57.56,58.40,57.19,57.57,57.57,57.72,1845,213315,12304459.00,
500119,DHAMPUR SUGA,A ,Q,268.30,271.35,266.50,269.20,270.00,265.60,1352,52474,14107781.00,
500120,DIAMINES&CHM,B ,Q,541.15,553.75,535.00,536.90,535.55,537.70,144,1486,805020.00,
500123,ELANTAS     ,B ,Q,8301.00,8487.40,8300.00,8330.80,8341.50,8405.20,120,469,3912972.00,
500124,DR.REDDY'S  ,A ,Q,5927.70,5965.00,5890.00,5931.05,5929.00,5924.85,1233,8785,52149546.00,
500125,E.I.D.PAR   ,A ,Q,560.25,572.00,557.95,569.90,570.20,559.50,515,13492,7630852.00,
500126,PGHL        ,A ,Q,5021.85,5021.85,4949.00,4989.65,4995.00,4953.70,149,693,3450691.00,
500128,ELEC.CASTING,A ,Q,109.95,113.45,109.80,112.40,112.75,110.35,1790,154167,17274043.00,
500133,ESAB INDIA  ,A ,Q,5838.15,5893.85,5800.00,5817.55,5800.00,5842.15,90,237,1385666.00,
500135,EPL         ,A ,Q,197.25,202.15,197.25,198.05,198.30,198.00,440,17117,3417096.00,
500136,ESTER INDUS.,B ,Q,96.00,99.50,95.77,98.31,97.51,95.79,881,49418,4829131.00,
500142,FGP LTD.    ,X ,Q,8.09,8.10,7.53,7.81,7.81,7.86,58,20773,159061.00,
500143,P.H.CAPITAL ,X ,Q,109.35,113.05,103.90,108.00,108.00,109.35,18,735,80334.00,
500144,FINOL. CABLE,A ,Q,1042.15,1051.65,1026.65,1040.85,1040.85,1041.30,1291,14381,14980752.00,
500147,COCKERILL   ,B ,Q,3010.05,3040.00,2980.25,3012.00,3001.25,3005.30,157,2015,6064868.00,
500148,UFLEX LTD   ,A ,Q,494.40,495.00,485.20,486.10,487.00,486.70,829,16519,8072730.00,
500150,FOSECO INDIA,B ,Q,3768.95,3787.65,3737.15,3774.15,3774.40,3791.75,96,173,652200.00,
500151,GOLDEN TOB  ,Z ,Q,50.40,50.88,48.30,50.16,50.00,50.76,89,6554,323424.00,
500153,GANESH BENZO,B ,Q,159.65,161.35,155.95,160.45,160.45,158.25,791,25043,3960747.00,
500159,METROGLOBL  ,X ,Q,135.45,143.50,133.25,141.75,141.75,130.45,819,69754,9757010.00,
500160,GTL LTD.    ,B ,Q,13.35,14.09,12.85,14.09,14.09,12.81,7397,7529995,103996274.00,
500163,GODFREY PH  ,A ,Q,2189.85,2205.00,2140.00,2180.25,2172.75,2155.45,1578,8783,19078987.00,
500164,GODREJ IND  ,A ,Q,806.75,814.00,790.40,793.45,793.45,802.60,1653,22938,18378001.00,
500165,KANSAI NERO ,A ,Q,337.20,338.50,334.00,334.75,334.75,337.20,1125,24864,8354994.00,
500166,GOODRICKE   ,X ,Q,196.60,199.00,194.15,196.55,195.35,196.60,118,7605,1497414.00,
500168,GOODYEAR (I),B ,Q,1333.60,1340.00,1320.35,1324.10,1324.10,1333.25,573,5444,7231349.00,
500170,GTN INDUS   ,X ,Q,52.92,56.95,50.00,53.93,54.35,52.06,1146,205710,11138552.00,
500171,GHCL LTD    ,A ,Q,611.85,612.00,601.00,602.75,602.75,611.85,1399,49279,29826020.00,
500173,GFLLIMITED  ,B ,Q,98.35,99.91,97.85,99.24,99.79,97.31,151,8455,837313.00,
500174,GUJ.LEASE   ,B ,Q,4.75,4.97,4.75,4.75,4.75,4.74,29,14924,73264.00,
500179,HCL INFOSYS ,B ,Q,20.94,22.54,20.35,21.93,21.93,20.79,2710,1214424,26454825.00,
500180,HDFC BANK   ,A ,Q,1699.05,1702.40,1669.00,1672.85,1672.85,1699.25,23734,420893,707597252.00,
500182,HEROMOTOCO  ,A ,Q,4027.85,4058.60,3972.00,3988.40,3996.00,4088.80,5117,37231,148945773.00,
500183,HFCL        ,A ,Q,84.91,90.40,83.55,88.05,88.05,85.14,8049,1855196,161229976.00,
500184,HSCL        ,A ,Q,334.80,335.00,328.05,332.10,332.10,334.80,5290,197337,65384433.00,
500185,HIND.CONSTN.,A ,Q,28.95,29.80,28.73,29.40,29.40,28.78,3690,3525271,103041815.00,
500186,HIND.OIL EXP,A ,Q,181.35,181.35,174.55,176.00,176.00,178.60,937,56419,10049436.00,
500187,AGI         ,A ,Q,835.05,845.30,820.05,835.65,837.60,836.75,1809,27399,22810979.00,
500188,HINDUS.ZI   ,A ,Q,320.00,321.90,318.20,318.70,318.70,317.25,1356,48317,15421140.00,
500189,NDLVENTURE  ,B ,Q,145.80,146.15,140.90,141.15,141.35,142.15,45,392,56015.00,
500191,HMT LTD.    ,Z ,Q,53.50,53.50,50.25,50.68,51.10,52.76,126,12541,643378.00,
500192,PRAG BOSIMI ,X ,Q,3.05,3.05,2.86,2.86,2.86,2.90,67,14366,41916.00,
500193,HLVLTD      ,B ,Q,29.11,29.11,28.30,28.60,28.60,28.77,923,70970,2029638.00,
500199,I.G.PETRO   ,B ,Q,485.05,517.00,485.05,513.60,513.60,493.10,806,16409,8395455.00,
500201,IND.GLYCOLS ,A ,Q,855.85,868.50,846.55,854.35,852.25,846.15,1776,32607,27984044.00,
500202,IND.LEAS.DEV,XT,Q,11.85,11.85,10.93,10.98,10.93,11.50,32,4578,53628.00,
500206,MARGO FIN   ,XT,Q,39.25,40.50,39.25,40.05,40.05,40.05,15,620,24417.00,
500207,INDO RAMA   ,B ,Q,53.98,53.98,52.65,53.00,53.11,53.03,68,3645,193398.00,
500209,INFOSYS LTD ,A ,Q,1518.35,1524.60,1488.25,1490.20,1490.20,1534.95,35554,609176,913841676.00,
500210,INGERSOLL   ,A ,Q,3115.95,3144.15,3087.15,3095.45,3095.45,3100.40,230,688,2140549.00,
500213,INTER.TRAVEL,X ,Q,510.00,526.60,509.00,523.55,523.55,508.65,401,14553,7566260.00,
500214,ION EXCHANGE,A ,Q,553.60,563.55,550.75,558.15,558.15,552.95,1680,25830,14384743.00,
500215,AGRO TECH FO,B ,Q,851.55,859.45,845.10,856.75,856.00,856.80,207,1085,925186.00,
500219,JAIN IRRIG  ,A ,Q,62.37,63.11,61.50,61.65,61.65,62.34,2392,388994,24096497.00,
500223,JCT LTD     ,X ,Q,3.24,3.43,3.15,3.43,3.43,3.12,4490,11577505,38842983.00,
500227,JINDAL POLYF,A ,Q,669.35,669.35,645.00,650.30,650.55,649.20,111,1308,851380.00,
500228,JSWSL       ,A ,Q,862.80,868.15,835.95,837.35,837.35,870.10,6130,203562,171356273.00,
500231,UMANG DAIR  ,B ,Q,80.35,80.85,77.35,78.68,78.60,81.99,680,59075,4681703.00,
500233,KAJARIA CER.,A ,Q,1299.85,1308.95,1287.00,1294.90,1292.30,1299.80,1201,10446,13536239.00,
500234,KAKATIYA CEM,B ,Q,259.95,262.00,249.95,259.95,259.85,255.95,331,4590,1175879.00,
500235,KALYANI STEL,B ,Q,536.00,536.00,519.35,523.00,523.00,535.85,842,11218,5907350.00,
500236,KANELIND    ,XT,Q,1.89,1.89,1.80,1.89,1.89,1.80,40,24268,45800.00,
500238,WHIRLPOOL   ,A ,Q,1364.35,1366.80,1356.00,1364.25,1364.20,1354.80,224,1426,1942629.00,
500239,KG DENIM    ,X ,Q,33.52,39.70,33.52,37.19,37.19,34.04,620,174149,6567718.00,
500240,KINETIC ENG.,X ,Q,139.95,139.95,137.00,137.75,137.50,137.55,133,16650,2301273.00,
500241,KIRL.BROS.  ,B ,Q,905.40,924.50,893.95,907.95,893.95,901.00,1260,8490,7770329.00,
500243,KIRL INDUS  ,B ,Q,3524.35,3534.85,3483.10,3500.75,3534.85,3561.95,79,200,701736.00,
500245,KIRL.FERROUS,A ,Q,551.90,554.85,539.00,548.40,548.35,548.35,1366,46646,25515892.00,
500246,ENVAIN ELECT,XT,Q,133.80,134.00,133.75,134.00,134.00,127.65,38,2615,350349.00,
500247,KOTAK MAH.BK,A ,Q,1865.00,1869.80,1847.35,1866.30,1865.00,1864.90,2256,29296,54465596.00,
500249,KSB         ,A ,Q,3505.00,3579.95,3470.05,3494.35,3471.40,3506.65,981,2656,9415054.00,
500250,L.G.BALKRISH,A ,Q,1244.15,1276.25,1230.10,1265.65,1276.25,1243.40,594,2773,3475018.00,
500251,TRENT LTD.  ,A ,Q,3035.05,3108.40,2990.35,3060.20,3060.20,2995.90,4200,33933,103695100.00,
500252,LAXMIMACH   ,A ,Q,13572.95,13925.25,13546.25,13716.55,13716.55,13549.55,149,440,6043065.00,
500253,LIC HOUS.FIN,A ,Q,560.65,562.80,555.35,557.15,557.25,559.35,1287,34425,19250671.00,
500257,LUPIN LTD.  ,A ,Q,1399.80,1412.50,1389.10,1406.05,1406.05,1395.10,6784,122094,171200263.00,
500259,LYKA LABS   ,T ,Q,123.60,129.65,123.60,129.65,129.65,123.50,73,14082,1823142.00,
500260,RAMCOCEM    ,A ,Q,1017.00,1022.00,1002.85,1005.00,1007.15,1019.10,720,11711,11845480.00,
500262,HYBRIDFIN   ,T ,Q,10.64,10.64,10.64,10.64,10.64,10.14,11,5567,59232.00,
500264,MAFATLAL IND,X ,Q,141.50,142.70,139.30,141.15,141.15,141.20,192,18932,2657601.00,
500265,MAH.SEAMLESS,A ,Q,908.00,908.00,894.00,896.65,896.65,905.55,2067,24792,22340611.00,
500266,MAH.SCOOTER ,A ,Q,7319.00,7658.70,7213.10,7418.30,7335.00,7300.05,425,1001,7391583.00,
500267,MAJESTIC AUT,XT,Q,257.00,268.00,256.15,259.30,265.00,258.25,134,17651,4597557.00,
500268,MANALI PETRO,B ,Q,79.00,79.04,77.58,78.49,78.65,78.02,674,47535,3722051.00,
500270,BARODA RAYON,X ,Q,202.70,202.70,195.20,197.65,196.30,197.70,212,8667,1717056.00,
500271,MFSL        ,A ,Q,931.25,939.90,926.75,932.70,937.55,932.65,1378,23271,21730562.00,
500277,MID INDIA IN,XT,Q,8.69,9.12,8.32,8.93,8.93,8.69,29,2791,23812.00,
500279,MIRC ELECT  ,T ,Q,15.95,16.05,15.90,16.05,16.05,15.95,40,38667,615873.00,
500280,CENTURY ENKA,B ,Q,450.30,462.85,443.00,456.95,456.15,446.45,447,5078,2316872.00,
500284,LORDS CHLORO,B ,Q,170.15,170.15,161.50,164.10,164.20,170.95,752,6527,1082603.00,
500285,SPICEJET LTD,B ,Q,59.50,60.50,58.05,59.08,59.08,59.93,14391,3802026,225809323.00,
500288,MOREPEN LAB.,A ,Q,49.34,52.00,49.00,51.28,51.28,49.23,6817,2148008,109234605.00,
500290,MRF LTD.    ,A ,Q,129400.00,130935.95,129351.05,130543.60,130415.00,129972.55,228,278,36247585.00,
500292,HEIDEL CEM  ,A ,Q,236.40,236.40,230.35,230.85,230.60,231.75,822,21973,5101630.00,
500294,NCC         ,A ,Q,167.20,172.10,166.40,170.70,170.70,167.20,6768,764081,130593807.00,
500295,VEDL        ,A ,Q,258.85,267.20,255.75,263.65,263.65,258.05,11989,828425,217502736.00,
500296,NAHAR SPG.  ,B ,Q,290.25,292.00,287.20,290.05,289.00,287.85,145,1780,515836.00,
500298,NAT.PEROXIDE,X ,Q,1020.10,1040.00,1015.00,1034.80,1037.40,1023.55,243,5037,5173090.00,
500300,GRASIM IND. ,A ,Q,2101.90,2101.90,2066.40,2070.70,2070.70,2100.90,2092,36064,75130156.00,
500302,PEL         ,A ,Q,935.20,944.75,929.45,935.85,935.85,934.60,1376,27768,26055526.00,
500304,NIIT LTD.   ,A ,Q,115.40,119.10,114.60,116.35,116.30,114.90,955,54692,6371924.00,
500306,JAYKAY      ,X ,Q,116.45,118.70,116.00,117.30,117.30,116.45,348,67127,7892740.00,
500307,NIRLON      ,B ,Q,409.95,411.30,406.65,407.85,408.95,404.15,192,5919,2420696.00,
500312,ONGC CORPN  ,A ,Q,205.75,210.50,204.90,208.20,208.20,207.00,4591,448823,93536769.00,
500313,OIL COUNTRY ,B ,Q,34.88,34.88,34.88,34.88,34.88,33.22,59,19163,668405.00,
500314,ORIENT HOTEL,B ,Q,122.70,126.55,122.15,125.90,125.90,122.80,682,69655,8642696.00,
500317,OSWAL AGRO. ,B ,Q,37.49,37.49,35.75,35.90,36.01,36.30,264,18056,659137.00,
500319,INDIAN SUCRO,X ,Q,84.80,84.80,80.00,80.73,80.73,83.75,166,15933,1290319.00,
500322,PANYAM CEMEN,XT,Q,86.79,86.79,86.79,86.79,86.79,85.09,2,20,1735.00,
500325,RELIANCE    ,A ,Q,2608.10,2634.00,2577.15,2582.95,2582.95,2610.90,7371,107501,280341629.00,
500327,PILITA      ,B ,Q,13.66,13.70,13.03,13.13,13.06,13.39,488,101735,1343740.00,
500330,RAYMOND     ,A ,Q,1717.40,1729.90,1704.30,1708.40,1708.00,1718.95,545,6091,10429535.00,
500331,PIDILITE    ,A ,Q,2744.80,2792.35,2729.35,2772.80,2772.00,2736.90,5381,18530,51301113.00,
500333,PIX TRANS   ,B ,Q,1310.00,1324.00,1292.10,1319.70,1322.85,1316.75,332,3303,4300034.00,
500335,BIRLA CORPN.,A ,Q,1479.00,1479.90,1421.35,1432.80,1424.25,1469.25,1007,8484,12193982.00,
500336,SURYA ROSHNI,A ,Q,775.55,789.00,766.25,774.30,774.30,773.50,1429,21794,16946471.00,
500337,PRIME SECUR.,B ,Q,173.55,179.60,171.00,174.15,173.45,172.35,174,3096,535473.00,
500338,PRSMJOHNSN  ,A ,Q,182.50,183.65,178.65,180.90,183.00,182.25,1452,69242,12521846.00,
500339,RAIN        ,A ,Q,154.40,155.10,152.80,154.40,154.40,154.55,9961,298149,45937669.00,
500342,PRUDENT.SUGA,T ,Q,38.06,38.06,38.06,38.06,38.06,40.06,22,3464,131839.00,
500343,AMJLAND     ,B ,Q,40.29,40.50,39.40,39.81,39.81,39.98,131,7867,313838.00,
500346,PUN.COMMUNI.,B ,Q,51.50,51.50,48.60,48.96,49.00,49.47,126,13995,695584.00,
500350,RSWM  LTD   ,B ,Q,216.00,224.00,214.90,218.25,218.60,215.85,684,24052,5274726.00,
500354,RAJSH.SUGAR ,B ,Q,76.00,79.70,70.77,76.89,76.89,75.73,3913,306214,23048331.00,
500355,RALLIS INDIA,A ,Q,264.35,266.00,259.45,260.70,260.00,263.40,979,43521,11440721.00,
500356,RAMANEWS    ,B ,Q,20.64,20.73,19.63,19.76,20.00,20.25,634,91699,1831619.00,
500357,RAMA PAPER  ,XT,Q,22.30,22.30,21.22,21.35,21.35,22.30,10,1079,23151.00,
500358,RAMA PETRO  ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,4,203,1297.00,
500360,RAPICUT CARB,X ,Q,73.06,80.15,73.06,78.22,78.22,76.34,71,11906,948817.00,
500365,WELSPLSOL   ,B ,Q,39.42,39.65,39.00,39.27,39.27,39.28,624,403438,15849958.00,
500367,RUBFILA INT.,X ,Q,81.36,81.90,79.50,81.07,81.07,81.41,348,71732,5774268.00,
500368,PATANJALI   ,B ,Q,1563.20,1612.90,1554.00,1595.65,1595.65,1563.20,1299,16900,26932016.00,
500370,SALORA INT. ,XT,Q,62.95,63.20,59.05,59.25,59.25,60.35,17,2200,135883.00,
500378,JINDAL SAW  ,A ,Q,448.90,452.50,435.45,449.85,449.85,442.75,5189,190289,85071531.00,
500380,JK LAKSHMI  ,A ,Q,887.45,895.95,877.05,881.45,881.45,891.15,746,8349,7390863.00,
500387,SHREE CEMENT,A ,Q,28232.30,28413.20,28040.70,28178.65,28149.70,28077.45,180,236,6658966.00,
500388,SHREE KRISHN,XT,Q,42.05,42.05,42.00,42.05,42.05,40.05,21,2245,94357.00,
500390,REL INFRA   ,A ,Q,208.30,227.50,206.30,215.60,215.60,207.90,6067,1354795,293156286.00,
500400,TATA POWER  ,A ,Q,329.65,329.65,324.90,326.40,326.40,329.65,8870,723413,236675949.00,
500402,SPMLINFRA   ,T ,Q,88.60,88.60,88.60,88.60,88.60,90.40,22,12200,1080920.00,
500403,SUNDARAM FAS,A ,Q,1221.05,1253.15,1221.05,1251.00,1244.30,1227.50,181,1095,1360049.00,
500404,SUNFLAG IRON,B ,Q,212.90,212.90,205.25,208.20,208.00,209.90,619,19041,3972041.00,
500405,SUPREME PET ,A ,Q,549.05,560.45,548.00,559.25,559.20,547.30,222,3267,1820526.00,
500407,SWARAJ ENGIN,B ,Q,2346.15,2436.95,2346.15,2422.45,2418.00,2389.80,118,458,1094583.00,
500408,TATA ELXSI  ,A ,Q,8713.55,8723.10,8600.00,8612.95,8600.00,8709.85,958,3727,32232097.00,
500410,ACC LTD     ,A ,Q,2280.10,2335.00,2256.80,2279.10,2270.00,2267.80,6498,74723,171418199.00,
500411,THERMAX     ,A ,Q,3087.15,3247.80,3085.50,3174.90,3170.00,3072.15,1972,8748,27844874.00,
500412,THIRUMALAI  ,A ,Q,238.65,239.65,233.00,234.55,234.55,236.70,1069,37756,8918546.00,
500413,THOMAS COOK ,B ,Q,146.25,153.25,145.00,150.45,150.45,146.55,1704,121991,18126042.00,
500414,TIMEX GROUP ,T ,Q,170.65,171.65,165.00,167.80,167.80,171.70,397,50177,8437456.00,
500418,TOKYO PLAST ,B ,Q,116.40,118.35,116.20,116.20,116.20,115.25,36,1039,121660.00,
500420,TORRENT PHAR,A ,Q,2319.85,2367.45,2302.75,2352.00,2354.00,2321.65,1832,6752,15828743.00,
500422,TRANSCHEM   ,X ,Q,28.10,28.10,27.00,27.32,27.60,28.05,93,7982,218342.00,
500425,AMBUJA CEME ,A ,Q,538.20,549.00,527.60,536.40,535.60,530.60,9798,471931,254396309.00,
500426,UTLINDS     ,XT,Q,2.10,2.14,2.10,2.12,2.12,2.14,78,50401,106203.00,
500429,UNIPHOS ENT.,B ,Q,164.55,164.55,162.50,163.15,163.20,164.45,90,3402,556572.00,
500439,VARD HOLDNG ,B ,Q,3181.05,3226.00,3169.45,3194.15,3194.15,3169.90,52,144,461029.00,
500440,HINDALCO    ,A ,Q,612.85,612.85,592.00,593.15,593.15,616.30,8016,502049,300327361.00,
500444,WEST COAS PA,A ,Q,713.15,727.30,713.15,718.30,720.75,714.50,1028,14264,10304537.00,
500449,HIND.ORG.CHM,B ,Q,63.20,65.95,61.00,63.98,63.98,63.63,4517,1108410,71101053.00,
500450,MPIL CORP L ,XT,Q,983.35,983.35,983.00,983.00,983.00,936.55,7,28,27524.00,
500456,PAS.ACRYLON ,B ,Q,37.53,37.89,36.95,37.60,37.50,37.71,327,36968,1384903.00,
500458,KORE        ,XT,Q,8.60,8.67,7.98,8.24,8.04,8.40,86,17635,145635.00,
500459,PROCTER &GAM,A ,Q,17251.35,17368.70,16984.35,17083.95,17133.95,17347.10,170,331,5671047.00,
500460,MUKAND LTD. ,B ,Q,203.45,212.50,201.00,205.25,205.25,199.65,2943,105510,21948127.00,
500463,BBOX        ,T ,Q,294.95,294.95,284.05,287.80,287.80,296.55,238,14784,4258849.00,
500464,UCAL        ,B ,Q,144.25,147.60,143.85,146.05,147.60,144.90,181,3171,463549.00,
500467,HARR.MALAYAL,T ,Q,172.60,173.80,169.05,169.05,169.05,173.30,41,2027,347368.00,
500469,FEDERAL BANK,A ,Q,153.05,153.05,151.10,151.75,151.75,151.95,5619,532444,80818413.00,
500470,TATA STEEL  ,A ,Q,139.65,139.65,134.35,135.30,135.30,139.55,26862,1977166,269626940.00,
500472,SKF INDIA   ,A ,Q,4583.95,4583.95,4546.50,4553.95,4561.75,4531.25,298,1104,5033605.00,
500477,ASHOK LEYL. ,A ,Q,182.00,182.00,178.05,179.70,179.70,180.45,12462,1055341,189479428.00,
500480,CUMMINS (I) ,A ,Q,1959.00,1975.20,1947.95,1971.55,1973.40,1959.75,535,2476,4862015.00,
500483,TATA COMM   ,A ,Q,1757.85,1757.85,1730.50,1748.15,1744.20,1738.50,789,9330,16286417.00,
500488,ABBOTT (I)  ,A ,Q,23389.60,23629.85,23260.50,23583.00,23610.10,23324.55,289,460,10787277.00,
500490,BAJ HOLD INV,A ,Q,7806.80,8224.25,7719.30,8096.30,7940.00,7806.80,1143,3040,24210860.00,
500493,BHARAT FORGE,A ,Q,1240.10,1243.75,1216.15,1235.40,1235.40,1239.90,1223,15242,18754375.00,
500495,ESCORTS     ,A ,Q,2887.55,2913.55,2860.00,2869.45,2869.45,2887.70,2235,17261,49761757.00,
500500,HIND.MOTORS ,B ,Q,17.59,17.59,17.00,17.05,17.05,17.21,1019,137560,2358802.00,
500510,LARSEN & TOU,A ,Q,3437.85,3465.55,3412.30,3441.05,3441.05,3439.10,5863,76717,263550853.00,
500520,MAH & MAH   ,A ,Q,1670.05,1676.00,1648.35,1655.45,1655.45,1656.30,5179,73411,121755058.00,
500530,BOSCH LTD   ,A ,Q,22329.95,22376.00,22133.05,22283.85,22370.00,22336.95,278,518,11530261.00,
500540,PREMIER LTD ,T ,Q,3.29,3.44,3.22,3.42,3.43,3.29,13,5468,18364.00,
500547,BHARAT PET. ,A ,Q,458.15,465.00,455.25,461.15,461.15,456.25,9385,427766,197185959.00,
500550,SIEMENS LTD.,A ,Q,4055.00,4109.90,4051.00,4082.55,4091.00,4038.00,1241,7750,31644969.00,
500570,TATA MOTORS ,A ,Q,786.00,790.00,776.20,781.35,781.35,784.55,23818,652481,510226528.00,
500575,VOLTAS LTD  ,A ,Q,990.15,1000.00,983.00,991.80,991.80,994.90,5115,232348,230229556.00,
