SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,4232.05,4296.70,4227.15,4284.55,4287.00,4232.90,1023,5492,23453931.00,
500003,AEGIS LOGIS ,A ,Q,316.10,319.75,314.95,315.55,315.85,316.05,612,18297,5791878.00,
500008,ARE&M       ,A ,Q,646.75,647.85,637.05,639.10,639.10,641.75,921,12868,8280764.00,
500009,A.SARABHAI  ,XT,Q,44.74,44.74,44.10,44.74,44.74,42.61,647,445302,19910669.00,
500012,ANDHRA PETRO,X ,Q,82.05,82.63,80.00,80.73,80.73,81.97,664,90146,7308154.00,
500014,UTIQUE      ,X ,Q,6.65,6.65,6.36,6.62,6.65,6.47,165,36435,239319.00,
500016,ARUNAHTEL   ,X ,Q,15.95,16.15,15.20,15.78,15.80,15.29,124,45021,712237.00,
500020,BOM DYEING  ,A ,Q,158.75,167.15,157.50,164.95,164.95,157.65,3636,394940,64207880.00,
500023,ASIANHOTNR  ,T ,Q,201.00,201.00,201.00,201.00,201.00,204.80,6,133,26733.00,
500027,ATUL LTD.   ,A ,Q,6704.90,6755.05,6676.60,6693.90,6693.90,6695.30,310,1169,7845210.00,
500028,ATV PROJECTS,XT,Q,15.30,15.98,14.54,15.15,15.00,15.30,292,113953,1723678.00,
500031,BAJAJ ELECT.,A ,Q,1009.95,1009.95,986.25,989.75,989.75,1001.35,1075,5250,5216263.00,
500032,BAJAJHIND   ,A ,Q,32.48,33.50,32.26,32.95,32.95,32.33,2787,2335229,77122268.00,
500033,FORCE MOTR  ,B ,Q,4199.90,4213.00,4071.10,4091.25,4091.25,4174.10,2140,21611,89368007.00,
500034,BAJFINANCE  ,A ,Q,7150.00,7260.55,7122.05,7219.30,7219.30,7365.85,14503,98367,709706439.00,
500038,BALRAM.CHINI,A ,Q,438.95,439.65,432.75,437.45,437.25,434.90,852,22049,9620568.00,
500039,BANCO PROD. ,B ,Q,600.00,608.25,585.55,589.60,589.60,598.95,3075,80055,47923423.00,
500040,CENTURY TEXT,A ,Q,1233.85,1247.70,1224.15,1228.20,1228.20,1233.20,684,7883,9737807.00,
500041,BANNARI AMAN,B ,Q,2565.10,2621.00,2565.10,2588.70,2570.00,2603.50,39,95,247246.00,
500042,BASF INDIA  ,A ,Q,2912.35,2975.00,2909.25,2932.30,2922.05,2932.70,388,1116,3279246.00,
500043,BATA INDIA  ,A ,Q,1604.95,1613.40,1593.25,1595.55,1593.25,1602.50,436,3056,4898560.00,
500048,BEML LTD    ,A ,Q,2250.00,2355.55,2237.35,2306.75,2303.50,2245.35,1278,11265,25845845.00,
500049,BHARAT ELECT,A ,Q,142.85,146.55,141.90,146.10,146.10,142.55,4430,421667,60986811.00,
500052,BHANSALI ENG,B ,Q,92.69,95.44,92.25,93.48,93.48,91.85,2952,164833,15466749.00,
500058,BIHAR SPONGE,XT,Q,11.10,11.17,10.41,10.71,10.75,10.87,184,42158,453524.00,
500059,BINANI IND. ,T ,Q,16.30,16.75,16.30,16.75,16.75,16.60,13,7450,124506.00,
500060,BIRLACABLE  ,B ,Q,277.75,286.00,271.90,279.40,279.40,272.85,1674,32276,9048701.00,
500067,BLUE STAR   ,A ,Q,956.05,987.85,956.05,968.65,974.00,968.60,1645,17142,16746905.00,
500068,DISA INDIA  ,B ,Q,12860.00,13099.90,12860.00,13087.90,13099.90,12910.00,19,67,869084.00,
500069,QUESTCAP    ,X ,Q,279.95,279.95,266.50,278.50,278.50,270.25,34,713,194650.00,
500074,BPL LTD.    ,T ,Q,94.82,94.82,94.82,94.82,94.82,96.75,42,9378,889221.00,
500078,OAL         ,B ,Q,357.30,357.30,343.40,344.50,348.90,350.25,73,383,133589.00,
500083,CENTURY EXT ,T ,Q,16.50,17.12,16.45,16.99,16.99,16.74,286,83559,1404675.00,
500084,CESC LTD.   ,A ,Q,97.20,99.40,95.35,97.11,97.11,96.10,10372,1771111,172947703.00,
500085,CHAMBAL FERT,A ,Q,307.10,311.20,305.65,307.10,306.65,308.85,1606,66379,20435093.00,
500086,EXIDE IND.  ,A ,Q,273.80,282.35,271.90,281.15,281.15,272.15,8329,427126,118544418.00,
500087,CIPLA LTD.  ,A ,Q,1238.95,1256.00,1235.25,1249.35,1249.35,1234.85,4150,37996,47415457.00,
500089,DIC INDIA   ,B ,Q,436.40,436.40,421.75,422.70,422.00,430.70,38,94,39815.00,
500092,CRISIL LTD  ,A ,Q,4255.00,4282.05,4196.00,4234.90,4232.00,4206.15,393,1150,4880392.00,
500093,CGPOWER     ,A ,Q,400.00,401.00,386.00,389.40,389.40,398.30,3877,109818,43019516.00,
500096,DABUR (I)   ,A ,Q,538.95,542.00,522.95,540.95,540.95,535.00,2986,100975,54242461.00,
500097,DALMIASUG   ,B ,Q,440.00,442.60,434.90,436.40,436.65,441.50,303,3135,1374358.00,
500101,ARVIND Ltd  ,A ,Q,219.05,222.65,216.35,217.20,217.20,219.15,1306,79250,17412233.00,
500103,BHEL        ,A ,Q,138.80,143.20,137.50,141.85,141.85,138.70,23873,3000411,422100258.00,
500104,HIND.PETRO  ,A ,Q,322.05,334.35,308.55,309.75,309.75,320.15,6109,532477,169449520.00,
500106,IFCI LTD    ,A ,Q,24.90,25.14,24.37,24.65,24.65,25.00,6109,5065203,125313646.00,
500108,MAHA.TELE   ,A ,Q,29.94,29.94,28.67,28.82,28.82,29.68,1322,568177,16528769.00,
500109,MRPL        ,A ,Q,117.55,118.65,113.70,117.80,117.80,117.25,3664,419574,48994626.00,
500110,CHENNAI PET.,A ,Q,648.15,648.90,623.00,626.75,626.75,650.00,3707,100990,63997725.00,
500112,STATE BANK  ,A ,Q,577.75,577.75,562.50,563.15,563.15,584.40,27921,1489564,843858302.00,
500113,STEEL AUTH. ,A ,Q,88.35,89.50,88.14,89.27,89.27,88.03,7848,1618871,144050374.00,
500114,TITAN       ,A ,Q,3336.00,3365.95,3327.00,3338.25,3338.25,3335.40,2739,21168,70805293.00,
500116,IDBI BANK L ,A ,Q,63.31,63.87,62.46,62.71,62.71,65.59,3274,777144,49063263.00,
500117,DCW LTD.    ,A ,Q,54.90,55.30,53.70,53.96,53.96,55.01,1877,295864,16090644.00,
500119,DHAMPUR SUGA,A ,Q,264.00,264.00,253.85,254.65,255.10,260.00,926,30985,7933685.00,
500120,DIAMINES&CHM,B ,Q,460.10,461.15,455.25,456.25,458.90,458.75,205,1632,746244.00,
500123,ELANTAS     ,B ,Q,7898.80,7898.80,7711.10,7836.70,7849.80,7801.10,52,151,1176365.00,
500124,DR.REDDY'S  ,A ,Q,5544.25,5636.00,5544.25,5607.50,5604.00,5543.70,4490,41141,230525552.00,
500125,E.I.D.PAR   ,A ,Q,497.85,497.85,490.35,493.60,493.50,497.85,1317,27609,13632379.00,
500126,PGHL        ,A ,Q,5100.00,5151.50,5100.00,5135.65,5126.60,5116.20,93,219,1123407.00,
500128,ELEC.CASTING,A ,Q,110.29,110.51,105.67,106.56,106.56,109.47,1408,234796,25476198.00,
500133,ESAB INDIA  ,A ,Q,5853.05,5978.50,5853.05,5952.15,5960.00,5865.10,192,448,2660473.00,
500135,EPL         ,A ,Q,192.55,192.95,190.10,191.05,191.05,192.65,1535,68839,13159861.00,
500136,ESTER INDUS.,B ,Q,87.94,87.94,85.90,86.40,86.40,86.01,205,9849,851638.00,
500142,FGP LTD.    ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,24,11438,72631.00,
500143,P.H.CAPITAL ,X ,Q,96.50,98.00,93.00,93.74,93.00,94.28,48,3090,297180.00,
500144,FINOL. CABLE,A ,Q,915.00,920.00,905.55,915.40,915.40,916.25,1704,27787,25377661.00,
500147,COCKERILL   ,X ,Q,3146.40,3200.00,3106.00,3126.25,3126.25,3092.40,377,3212,10127821.00,
500148,UFLEX LTD   ,A ,Q,459.00,459.00,446.00,447.90,447.90,450.55,651,8989,4039219.00,
500150,FOSECO INDIA,B ,Q,3459.95,3481.10,3387.40,3481.10,3481.10,3439.65,95,222,758962.00,
500151,GOLDEN TOB  ,Z ,Q,52.71,54.64,52.50,53.00,53.00,54.16,45,2925,155887.00,
500153,GANESH BENZO,B ,Q,146.75,151.40,145.05,149.30,149.30,146.70,479,17801,2639188.00,
500159,METROGLOBL  ,X ,Q,103.70,104.00,99.10,101.70,103.80,101.70,182,3485,356082.00,
500160,GTL LTD.    ,T ,Q,8.09,8.09,8.09,8.09,8.09,8.25,194,104110,842249.00,
500163,GODFREY PH  ,A ,Q,2099.95,2100.00,2072.75,2084.50,2083.55,2088.85,687,4940,10316687.00,
500164,GODREJ IND  ,A ,Q,665.00,669.60,653.50,655.80,657.85,665.10,327,4211,2776366.00,
500165,KANSAI NERO ,A ,Q,317.75,326.45,317.75,324.65,324.25,317.85,792,21783,7055265.00,
500166,GOODRICKE   ,X ,Q,198.05,199.80,197.50,198.25,198.25,198.90,64,3035,601502.00,
500168,GOODYEAR (I),B ,Q,1310.00,1316.40,1301.50,1311.25,1311.25,1306.45,542,8830,11556217.00,
500170,GTN INDUS   ,X ,Q,37.25,38.00,35.50,37.50,37.49,37.73,98,10058,373774.00,
500171,GHCL LTD    ,A ,Q,524.90,526.50,516.70,519.05,523.35,519.45,1226,14635,7631115.00,
500173,GFLLIMITED  ,B ,Q,99.50,102.50,97.51,98.20,97.85,99.29,639,32597,3254644.00,
500174,GUJ.LEASE   ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.14,5,162,665.00,
500179,HCL INFOSYS ,B ,Q,17.15,17.81,16.86,17.81,17.81,16.97,1712,966420,17007722.00,
500180,HDFC BANK   ,A ,Q,1498.85,1507.55,1489.20,1505.05,1505.05,1508.35,24957,616783,927305502.00,
500182,HEROMOTOCO  ,A ,Q,3297.90,3367.00,3280.15,3335.10,3335.10,3280.15,5172,51167,170918871.00,
500183,HFCL        ,A ,Q,69.98,70.14,68.51,68.72,68.72,69.58,1250,224139,15526787.00,
500184,HSCL        ,A ,Q,254.75,258.50,250.65,252.20,252.20,255.30,1395,45601,11606451.00,
500185,HIND.CONSTN.,A ,Q,30.84,31.90,30.57,31.57,31.57,30.74,7330,6929377,217958619.00,
500186,HIND.OIL EXP,A ,Q,172.10,172.10,165.15,165.95,165.95,171.65,1701,68742,11578231.00,
500187,AGI         ,A ,Q,960.05,991.55,960.05,966.55,966.55,981.85,1223,14000,13601091.00,
500188,HINDUS.ZI   ,A ,Q,303.00,308.80,302.95,307.35,307.35,303.60,2627,51294,15708093.00,
500189,NDLVENTURE  ,T ,Q,149.00,149.00,142.00,144.00,144.00,144.15,6,262,37746.00,
500191,HMT LTD.    ,Z ,Q,50.76,52.50,50.76,50.76,50.76,51.79,67,4100,209822.00,
500192,PRAG BOSIMI ,X ,Q,2.77,2.77,2.58,2.59,2.69,2.70,50,20403,53500.00,
500193,HLVLTD      ,B ,Q,24.79,24.79,23.87,23.96,23.96,23.89,1255,210135,5098012.00,
500199,I.G.PETRO   ,B ,Q,445.00,445.00,441.10,441.45,441.10,441.85,95,2128,940900.00,
500201,IND.GLYCOLS ,A ,Q,702.05,705.70,697.95,700.80,704.85,699.95,382,3520,2467663.00,
500202,IND.LEAS.DEV,X ,Q,7.53,7.91,7.53,7.91,7.91,7.92,12,1211,9123.00,
500206,MARGO FIN   ,XT,Q,36.35,38.00,36.35,37.99,37.99,38.25,40,3888,143384.00,
500207,INDO RAMA   ,B ,Q,57.00,57.50,55.40,56.32,56.45,56.28,371,32666,1847823.00,
500209,INFOSYS LTD ,A ,Q,1442.95,1451.00,1434.75,1437.65,1437.65,1443.90,13011,261502,376899244.00,
500210,INGERSOLL   ,A ,Q,2975.90,3028.95,2930.15,2948.60,2948.60,2957.10,584,1874,5579710.00,
500213,INTER.TRAVEL,X ,Q,390.00,402.80,390.00,393.05,393.05,392.25,263,10051,3978079.00,
500214,ION EXCHANGE,A ,Q,584.45,594.95,565.15,569.65,572.80,574.60,1326,14502,8472453.00,
500215,AGRO TECH FO,B ,Q,791.05,799.60,775.00,777.65,775.00,794.70,144,577,452720.00,
500219,JAIN IRRIG  ,A ,Q,66.44,68.37,65.84,66.65,66.65,65.77,2421,454722,30524663.00,
500223,JCT LTD     ,XT,Q,2.71,2.80,2.65,2.70,2.69,2.69,843,1135210,3103062.00,
500227,JINDAL POLYF,A ,Q,638.95,638.95,623.00,628.10,626.45,632.80,403,2954,1858363.00,
500228,JSWSL       ,A ,Q,768.85,775.00,765.85,768.55,768.55,769.25,7391,145546,112158323.00,
500231,UMANG DAIR  ,B ,Q,71.89,71.89,69.47,70.26,70.65,70.51,203,2549,181221.00,
500233,KAJARIA CER.,A ,Q,1299.95,1299.95,1275.10,1280.65,1280.00,1288.05,325,1576,2015727.00,
500234,KAKATIYA CEM,B ,Q,220.30,223.75,220.30,222.80,222.90,222.35,106,1529,340419.00,
500235,KALYANI STEL,B ,Q,484.05,486.00,477.30,482.20,482.65,474.55,187,3440,1657485.00,
500236,KANELIND    ,XT,Q,1.53,1.53,1.48,1.48,1.48,1.47,15,12282,18739.00,
500238,WHIRLPOOL   ,A ,Q,1611.95,1615.55,1581.85,1589.70,1587.55,1609.25,265,1439,2307770.00,
500239,KG DENIM    ,X ,Q,31.57,32.40,31.50,32.08,32.08,31.57,64,11513,366268.00,
500240,KINETIC ENG.,X ,Q,137.50,137.50,126.00,133.70,133.70,131.45,136,14080,1869470.00,
500241,KIRL.BROS.  ,B ,Q,877.95,905.00,872.05,899.50,901.00,881.00,1037,7746,6908524.00,
500243,KIRL INDUS  ,B ,Q,3195.40,3200.00,3146.00,3164.55,3185.95,3187.05,84,509,1618037.00,
500245,KIRL.FERROUS,A ,Q,505.00,505.00,480.55,499.05,499.05,500.30,1293,47045,23205828.00,
500246,ENVAIN ELECT,XT,Q,240.10,245.00,240.10,241.70,240.10,240.10,23,765,186071.00,
500247,KOTAK MAH.BK,A ,Q,1768.00,1784.00,1760.00,1764.10,1764.10,1771.80,8751,115978,205226645.00,
500248,KRIFILIND   ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,8,701,3021.00,
500249,KSB         ,A ,Q,3181.00,3310.05,3169.40,3286.65,3266.10,3180.65,626,1762,5720705.00,
500250,L.G.BALKRISH,A ,Q,1095.35,1188.00,1084.00,1108.00,1115.00,1092.00,324,1915,2102795.00,
500251,TRENT LTD.  ,A ,Q,2545.05,2613.75,2545.00,2575.25,2581.50,2545.05,2435,24279,62553053.00,
500252,LAXMIMACH   ,A ,Q,12783.55,12983.85,12783.50,12968.90,12952.00,12783.50,257,485,6256221.00,
500253,LIC HOUS.FIN,A ,Q,462.10,473.10,460.50,465.75,466.20,462.10,1790,67659,31679048.00,
500257,LUPIN LTD.  ,A ,Q,1180.65,1211.10,1180.65,1196.30,1196.30,1193.80,918,16793,20165054.00,
500259,LYKA LABS   ,B ,Q,106.60,114.20,106.60,112.40,112.40,108.70,457,13846,1538362.00,
500260,RAMCOCEM    ,A ,Q,1011.95,1015.95,1003.45,1006.80,1003.45,1002.65,368,2761,2788924.00,
500262,HYBRIDFIN   ,T ,Q,9.67,9.67,9.67,9.67,9.67,9.49,7,1757,16990.00,
500264,MAFATLAL IND,X ,Q,149.40,149.40,144.25,144.65,144.65,144.20,215,34590,5012632.00,
500265,MAH.SEAMLESS,A ,Q,859.35,900.00,856.45,896.75,897.70,861.90,784,8759,7796104.00,
500266,MAH.SCOOTER ,A ,Q,7757.70,7787.95,7725.05,7746.60,7745.65,7761.95,141,195,1511101.00,
500267,MAJESTIC AUT,XT,Q,250.00,254.00,243.50,250.00,244.00,249.30,222,18049,4483371.00,
500268,MANALI PETRO,B ,Q,67.25,67.35,66.30,66.66,66.80,66.57,723,50658,3384591.00,
500270,BARODA RAYON,X ,Q,200.05,202.10,193.05,198.05,198.05,200.05,232,6451,1282252.00,
500271,MFSL        ,A ,Q,909.50,968.75,909.50,952.60,953.15,926.50,1937,46558,44388658.00,
500277,MID INDIA IN,XT,Q,8.80,9.25,8.60,9.20,9.20,8.98,17,802,6997.00,
500279,MIRC ELECT  ,T ,Q,15.71,16.15,15.70,16.15,16.15,15.88,49,41461,653467.00,
500280,CENTURY ENKA,B ,Q,421.80,423.05,410.60,412.65,414.00,420.00,426,5151,2138089.00,
500284,LORDS CHLORO,B ,Q,151.95,153.50,151.65,151.75,151.75,151.10,50,991,150613.00,
500285,SPICEJET LTD,B ,Q,38.50,39.50,38.00,38.21,38.21,38.01,7465,3379261,130942001.00,
500288,MOREPEN LAB.,A ,Q,38.74,40.65,38.74,39.16,39.19,38.98,3026,1011390,40154638.00,
500290,MRF LTD.    ,A ,Q,110490.00,112500.00,110363.65,111421.20,111421.20,110320.25,434,527,58774322.00,
500292,HEIDEL CEM  ,A ,Q,187.40,191.95,186.50,190.15,189.80,187.20,827,22802,4326114.00,
500294,NCC         ,A ,Q,163.95,166.50,161.00,161.60,162.40,163.70,2630,230114,37788060.00,
500295,VEDL        ,A ,Q,238.65,244.05,238.00,239.25,239.25,238.75,7607,517019,124531719.00,
500296,NAHAR SPG.  ,B ,Q,270.00,270.25,260.30,261.90,262.00,266.50,301,1312,348608.00,
500298,NAT.PEROXIDE,X ,Q,1013.40,1035.00,998.00,999.85,999.85,1013.40,403,4208,4250229.00,
500300,GRASIM IND. ,A ,Q,1943.10,1982.35,1943.00,1972.10,1972.10,1941.45,2108,30652,60420072.00,
500302,PEL         ,A ,Q,959.95,959.95,930.65,937.55,937.55,965.80,2617,49958,47037612.00,
500304,NIIT LTD.   ,A ,Q,120.25,121.15,118.75,119.40,119.40,119.90,2153,138110,16520827.00,
500306,JAYKAY      ,X ,Q,80.70,80.70,77.00,78.27,78.27,80.16,376,98922,7734782.00,
500307,NIRLON      ,B ,Q,409.10,416.85,409.10,411.30,411.30,410.85,74,1370,562899.00,
500312,ONGC CORPN  ,A ,Q,201.75,201.75,195.60,196.25,196.25,201.85,14722,1291263,254772548.00,
500313,OIL COUNTRY ,T ,Q,21.00,21.00,20.60,20.60,20.60,21.01,13,1670,34878.00,
500314,ORIENT HOTEL,B ,Q,107.06,108.60,105.39,105.70,105.97,107.93,1122,84794,9010675.00,
500317,OSWAL AGRO. ,B ,Q,33.94,34.30,33.15,33.68,33.68,34.08,331,21765,733007.00,
500319,INDIAN SUCRO,XT,Q,84.51,86.45,84.28,84.28,84.28,88.71,174,20034,1692612.00,
500322,PANYAM CEMEN,XT,Q,47.09,47.09,47.09,47.09,47.09,46.17,3,138,6498.00,
500325,RELIANCE    ,A ,Q,2357.35,2373.00,2353.00,2355.85,2355.85,2363.35,28033,573100,1356168982.00,
500327,PILITA      ,B ,Q,9.90,10.04,9.80,9.93,9.93,9.89,106,26545,262774.00,
500330,RAYMOND     ,A ,Q,1805.05,1819.95,1780.05,1783.80,1783.80,1802.60,2272,15933,28580416.00,
500331,PIDILITE    ,A ,Q,2462.70,2533.75,2462.70,2510.20,2510.20,2458.85,1531,13374,33582415.00,
500333,PIX TRANS   ,B ,Q,1257.05,1280.15,1250.00,1255.50,1255.05,1280.30,467,4245,5360558.00,
500335,BIRLA CORPN.,A ,Q,1281.60,1317.10,1274.75,1312.15,1316.00,1274.95,952,5253,6845010.00,
500336,SURYA ROSHNI,A ,Q,516.95,516.95,501.60,503.15,503.15,507.45,588,8487,4301044.00,
500337,PRIME SECUR.,B ,Q,162.00,164.15,158.10,163.15,164.15,159.80,150,2806,453853.00,
500338,PRSMJOHNSN  ,A ,Q,158.05,168.45,157.00,165.25,164.60,154.95,2097,114806,18768462.00,
500339,RAIN        ,A ,Q,144.90,144.90,143.30,143.70,143.65,144.05,5723,186176,26807464.00,
500343,AMJLAND     ,B ,Q,40.57,41.80,38.55,40.19,40.19,39.42,787,92221,3744465.00,
500346,PUN.COMMUNI.,B ,Q,39.32,42.34,39.32,39.93,40.90,41.35,37,14532,581207.00,
500350,RSWM  LTD   ,B ,Q,178.00,179.45,172.00,173.50,173.50,178.45,1170,14786,2589525.00,
500354,RAJSH.SUGAR ,T ,Q,55.78,55.79,55.78,55.79,55.79,56.91,59,31696,1768306.00,
500355,RALLIS INDIA,A ,Q,214.05,217.80,214.05,215.45,215.45,214.05,1197,38075,8215488.00,
500356,RAMANEWS    ,B ,Q,15.00,15.64,14.95,15.52,15.50,15.22,270,13991,216602.00,
500357,RAMA PAPER  ,XT,Q,21.65,22.10,21.20,21.97,21.90,21.65,9,2893,63642.00,
500358,RAMA PETRO  ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,6,1706,8188.00,
500360,RAPICUT CARB,X ,Q,83.00,83.00,79.99,82.60,82.60,80.73,41,3128,254716.00,
500365,WELSPLSOL   ,B ,Q,40.85,41.50,40.00,40.25,40.73,40.43,678,236399,9655517.00,
500367,RUBFILA INT.,X ,Q,78.01,79.88,78.01,78.83,78.99,78.92,298,33740,2663339.00,
500368,PATANJALI   ,B ,Q,1415.05,1445.00,1403.45,1410.85,1410.85,1430.35,840,17031,24086771.00,
500370,SALORA INT. ,X ,Q,53.75,53.76,49.63,50.00,50.00,50.00,40,9183,463567.00,
500378,JINDAL SAW  ,A ,Q,491.00,495.45,484.05,487.00,487.00,490.75,1165,28094,13723725.00,
500380,JK LAKSHMI  ,A ,Q,795.60,814.95,792.65,812.35,811.00,797.15,641,6729,5406552.00,
500387,SHREE CEMENT,A ,Q,26101.10,26492.35,26077.40,26185.00,26244.95,26143.10,225,293,7704985.00,
500388,SHREE KRISHN,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,3,215,6030.00,
500390,REL INFRA   ,A ,Q,182.20,190.15,181.55,186.05,186.05,182.40,5553,374700,69923478.00,
500400,TATA POWER  ,A ,Q,264.75,264.80,261.40,262.55,262.55,262.40,4919,328971,86555903.00,
500402,SPMLINFRA   ,T ,Q,67.63,67.63,67.63,67.63,67.63,64.41,10,771,52142.00,
500403,SUNDARAM FAS,A ,Q,1239.90,1253.40,1218.00,1243.20,1249.90,1236.65,840,3850,4748581.00,
500404,SUNFLAG IRON,B ,Q,200.90,201.30,193.50,194.40,194.40,199.85,371,10754,2124226.00,
500405,SUPREME PET ,A ,Q,564.00,572.80,559.60,564.35,559.60,563.60,679,5873,3315842.00,
500407,SWARAJ ENGIN,B ,Q,2118.30,2141.15,2118.30,2137.15,2133.60,2097.25,112,346,737102.00,
500408,TATA ELXSI  ,A ,Q,8460.05,8576.25,8280.00,8301.85,8300.00,8453.50,1930,8828,74266998.00,
500410,ACC LTD     ,A ,Q,1845.75,1874.00,1843.55,1849.60,1850.90,1845.40,1808,15993,29756336.00,
500411,THERMAX     ,A ,Q,2869.95,2924.95,2816.80,2829.10,2824.90,2868.05,1211,4422,12680212.00,
500412,THIRUMALAI  ,A ,Q,191.25,193.65,190.70,190.90,190.90,191.00,423,7817,1501042.00,
500413,THOMAS COOK ,B ,Q,161.85,161.95,154.15,154.85,154.50,159.25,1255,53949,8472730.00,
500414,TIMEX GROUP ,T ,Q,182.00,185.50,182.00,182.30,182.40,182.40,146,28287,5191603.00,
500418,TOKYO PLAST ,B ,Q,108.00,114.00,108.00,111.15,111.00,107.70,937,30064,3379342.00,
500420,TORRENT PHAR,A ,Q,2054.95,2087.90,2035.60,2081.60,2078.00,2038.60,501,2865,5938224.00,
500422,TRANSCHEM   ,X ,Q,27.90,27.90,26.07,26.13,26.45,26.96,50,5782,152262.00,
500425,AMBUJA CEME ,A ,Q,421.10,427.80,418.90,420.90,420.90,419.75,1924,92228,39058780.00,
500426,UTLINDS     ,XT,Q,2.13,2.20,2.05,2.15,2.15,2.13,116,35677,74858.00,
500429,UNIPHOS ENT.,B ,Q,151.50,152.00,150.00,150.20,150.80,151.40,57,829,124865.00,
500439,VARD HOLDNG ,B ,Q,2926.65,2999.30,2910.55,2980.40,2990.50,2878.45,83,193,572273.00,
500440,HINDALCO    ,A ,Q,500.60,506.30,496.95,498.00,498.00,504.20,2770,218280,108923589.00,
500444,WEST COAS PA,A ,Q,712.10,717.25,697.00,699.05,699.10,711.50,817,6062,4277523.00,
500449,HIND.ORG.CHM,B ,Q,34.67,35.59,34.45,34.61,34.61,35.17,351,54189,1891232.00,
500450,MPIL CORP L ,XT,Q,1203.90,1203.90,1203.90,1203.90,1203.90,1146.60,23,475,571852.00,
500456,PAS.ACRYLON ,B ,Q,37.54,37.84,37.36,37.49,37.49,37.28,45,5552,208957.00,
500458,KORE        ,XT,Q,6.65,6.67,6.20,6.65,6.65,6.50,50,3444,22270.00,
500459,PROCTER &GAM,A ,Q,17910.10,18783.50,17910.10,18391.50,18329.50,18120.95,387,677,12542541.00,
500460,MUKAND LTD. ,B ,Q,178.85,180.10,174.00,176.85,175.00,178.35,1036,22126,3928879.00,
500463,BBOX        ,T ,Q,244.50,249.00,244.00,246.65,246.65,243.85,158,16091,3957851.00,
500464,UCAL        ,B ,Q,136.50,137.00,133.80,133.85,133.80,137.05,104,2376,319510.00,
500467,HARR.MALAYAL,B ,Q,150.15,151.10,149.25,150.20,149.25,150.50,126,1551,232655.00,
500469,FEDERAL BANK,A ,Q,149.65,150.15,147.75,148.00,148.00,150.10,4079,487183,72480835.00,
500470,TATA STEEL  ,A ,Q,124.70,126.00,124.30,125.15,125.15,124.70,21657,2648173,331667970.00,
500472,SKF INDIA   ,A ,Q,4669.95,4698.90,4600.20,4660.25,4635.00,4619.60,557,1552,7196073.00,
500477,ASHOK LEYL. ,A ,Q,175.05,176.30,173.40,174.30,174.30,174.40,7033,634427,110653622.00,
500480,CUMMINS (I) ,A ,Q,1859.95,1860.00,1827.65,1829.10,1828.05,1838.40,761,5151,9476369.00,
500483,TATA COMM   ,A ,Q,1700.05,1722.25,1700.00,1705.50,1705.50,1706.65,1344,15072,25780463.00,
500488,ABBOTT (I)  ,A ,Q,23268.65,23675.00,23233.95,23582.20,23422.70,23264.00,344,495,11626142.00,
500490,BAJ HOLD INV,A ,Q,7120.00,7371.00,7120.00,7345.00,7303.85,7132.10,565,1777,13003837.00,
500493,BHARAT FORGE,A ,Q,1057.45,1070.00,1055.10,1060.25,1060.00,1057.40,1925,29101,30883192.00,
500495,ESCORTS     ,A ,Q,3201.10,3271.00,3181.35,3239.40,3233.30,3187.85,1478,12898,41673772.00,
500500,HIND.MOTORS ,B ,Q,17.03,17.98,17.03,17.98,17.98,17.13,770,216107,3826617.00,
500510,LARSEN & TOU,A ,Q,3054.95,3117.55,3045.35,3109.95,3109.95,3049.35,12582,136054,419005463.00,
500520,MAH & MAH   ,A ,Q,1578.95,1596.15,1574.75,1584.10,1584.10,1571.05,10932,170455,270557997.00,
500530,BOSCH LTD   ,A ,Q,20659.95,20878.75,20550.00,20647.05,20666.65,20582.95,507,870,18008617.00,
500547,BHARAT PET. ,A ,Q,400.00,407.00,389.10,390.20,390.20,398.50,3942,249071,99392773.00,
500550,SIEMENS LTD.,A ,Q,3525.00,3579.90,3500.95,3570.30,3572.00,3525.95,1713,11674,41425499.00,
500570,TATA MOTORS ,A ,Q,684.00,687.55,679.45,681.00,681.00,680.10,12426,568304,388588949.00,
500575,VOLTAS LTD  ,A ,Q,820.85,832.00,818.95,824.15,824.60,820.75,740,12159,10033249.00,
500620,GREAT EASTE ,A ,Q,784.00,787.50,777.65,781.35,781.40,783.95,779,7799,6108837.00,
500645,DEEPAK FERT.,A ,Q,621.75,621.75,608.00,609.90,609.90,615.80,2134,35773,21933447.00,
500650,EXCEL INDUST,B ,Q,842.00,850.00,825.25,829.20,829.00,842.25,231,1618,1353052.00,
500655,GRWRHITECH  ,B ,Q,1434.60,1470.00,1424.20,1433.05,1434.95,1441.75,452,1906,2757398.00,
500660,GLAXOSMITH  ,A ,Q,1590.00,1614.50,1566.30,1576.85,1576.85,1588.75,956,7072,11265929.00,
