SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517477,ELNET TECH. ,X ,Q,154.80,162.95,150.55,154.55,154.55,154.00,36,1176,181828.00,
517494,ACCEL       ,X ,Q,22.20,22.35,21.55,22.20,22.00,21.30,172,47674,1057930.00,
517498,WEBELSOLAR  ,T ,Q,97.80,99.85,96.25,98.50,98.40,95.60,142,6625,646947.00,
517500,ROTO PUMPS  ,B ,Q,468.25,488.40,466.50,483.90,483.90,464.30,1655,40268,19358586.00,
517506,TTK PRESTIGE,A ,Q,819.00,828.20,813.00,824.60,828.20,815.35,458,1840,1511715.00,
517514,DHINDIA     ,X ,Q,26.10,28.00,26.10,26.50,26.50,26.10,10,173,4582.00,
517522,RAJ GLO WIR ,B ,Q,650.00,664.05,635.40,664.05,664.05,632.45,431,3717,2434960.00,
517530,SURANATP    ,B ,Q,11.40,11.40,10.71,10.95,11.13,10.95,118,29869,329512.00,
517536,ONWARD TECHN,B ,Q,298.10,300.15,291.00,296.80,296.00,291.85,83,458,136340.00,
517544,CENTUM ELEC ,B ,Q,425.00,438.10,420.00,436.55,436.55,419.15,48,425,181996.00,
517546,ALFA TRANSFO,X ,Q,7.34,7.34,6.75,6.75,6.75,7.00,11,1100,8044.00,
517548,STARLITE COM,Z ,Q,6.36,6.36,5.76,6.29,6.28,6.06,21,3228,18958.00,
517554,NHCFOODS    ,X ,Q,17.00,17.40,16.50,16.65,16.55,17.25,80,12056,204150.00,
517556,PVP VENT LTD,T ,Q,6.79,6.79,6.17,6.67,6.67,6.49,113,67783,433293.00,
517562,TRIGYN TECH ,B ,Q,108.65,112.20,108.30,110.50,110.10,106.80,848,16734,1850288.00,
517569,KEI INDUST. ,A ,Q,1264.00,1264.00,1218.90,1234.85,1233.00,1219.95,1168,8042,9921324.00,
517571,IMPPOWERS   ,T ,Q,13.36,13.36,12.60,12.67,12.67,12.73,11,641,8187.00,
518011,KEERTHI     ,XT,Q,155.00,157.50,155.00,155.75,157.50,150.20,2,50,7787.00,
518017,BHEEMA CEM  ,XT,Q,76.25,76.25,76.25,76.25,76.25,74.80,8,25,1906.00,
518029,GUJ.SIDH.CEM,B ,Q,40.65,40.95,40.00,40.20,40.20,39.95,230,8131,328755.00,
518075,SURAJ PRODUC,Z ,Q,120.35,122.90,112.00,119.30,121.90,117.70,35,2283,271254.00,
518091,ANJANI PORTL,B ,Q,238.15,238.15,229.80,235.35,237.00,230.45,114,1198,280318.00,
519003,MODINATURAL ,X ,Q,208.10,225.25,208.10,219.00,219.00,214.55,119,8875,1965576.00,
519064,KHANDEL. EXT,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,5,99.00,
519091,TASTY BITE  ,A ,Q,9996.00,10160.15,9940.80,9959.15,9950.20,10001.50,83,151,1513233.00,
519097,RITESH INTER,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,29,3275,124122.00,
519105,AVT NATURAL ,B ,Q,103.00,104.40,102.00,103.40,103.40,100.50,759,14145,1462735.00,
519126,HIND.FOODS  ,A ,Q,1943.00,2040.00,1835.75,1909.40,1909.40,1870.65,1587,9073,17933549.00,
519136,NAHAR INDUST,B ,Q,149.20,157.85,149.20,156.70,156.65,153.20,453,12448,1941468.00,
519152,VADILAL ENT ,XT,Q,1945.95,1945.95,1880.05,1884.90,1885.00,1873.35,7,40,75754.00,
519156,VADILAL IND ,B ,Q,1843.30,1848.00,1736.50,1797.60,1820.00,1794.10,1459,4496,8043501.00,
519174,ASHIANA AGRO,XT,Q,6.90,6.90,6.70,6.70,6.70,6.90,6,775,5234.00,
519183,ADF FOODS LT,B ,Q,732.90,732.90,709.20,726.70,728.65,708.75,49,327,236146.00,
519191,RGRL        ,X ,Q,11.84,11.84,10.50,11.09,11.15,10.87,97,6220,68601.00,
519216,AJANTA SOYA ,X ,Q,270.00,284.00,269.90,276.35,276.35,270.90,1260,56903,15710919.00,
519224,WILLIAM.MAGO,B ,Q,24.70,24.70,21.80,22.15,22.45,22.40,21,1388,30445.00,
519230,RICHIRICH   ,X ,Q,3.90,3.93,3.58,3.92,3.93,3.75,70,9615,37542.00,
519234,SIEL        ,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,50,1445.00,
519242,SARDA PROT. ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,1,4,103.00,
519260,SANWARIA    ,Z ,Q,1.01,1.06,0.98,1.03,1.03,1.01,614,1606470,1671834.00,
519262,PRIMA AGRO L,XT,Q,29.75,30.45,28.50,30.00,30.00,29.75,12,2412,71938.00,
519285,TARAI FOODS ,XT,Q,6.70,6.87,6.70,6.70,6.75,6.55,46,4096,27569.00,
519287,MODERN DAIRI,X ,Q,8.40,8.50,8.16,8.49,8.49,8.36,41,6700,56426.00,
519295,BAMBINO AGRO,X ,Q,280.20,294.55,280.20,294.55,294.55,285.00,24,190,54592.00,
519299,PRIME INDS. ,Z ,Q,7.79,8.58,7.79,8.55,8.55,8.19,31,3269,26295.00,
519307,VIKAS WSP   ,Z ,Q,2.96,3.14,2.96,3.08,3.11,3.04,75,54236,165731.00,
519331,VSF PROJ    ,X ,Q,35.50,35.50,29.65,35.25,35.25,32.45,15,2230,69612.00,
519359,POONA DAL   ,XT,Q,73.90,73.90,73.90,73.90,73.90,70.40,67,8111,599402.00,
519367,TRANSGL.FOOD,X ,Q,77.00,77.10,77.00,77.10,77.10,77.00,3,58,4470.00,
519383,ANIK INDS   ,B ,Q,28.80,28.80,28.10,28.30,28.10,27.45,25,1230,34998.00,
519397,SHARAT INDUS,XT,Q,52.95,52.95,48.65,49.10,48.65,50.80,34,2976,147440.00,
519421,KSE LIMITED ,XT,Q,2252.00,2298.90,2252.00,2293.90,2298.90,2259.90,41,271,617993.00,
519455,NARBADA     ,X ,Q,39.10,41.00,39.00,39.00,39.00,39.35,10,348,13628.00,
519457,VIRAT CRANE ,X ,Q,32.85,32.85,30.50,30.80,31.30,31.25,25,1736,53552.00,
519475,CHORDIA FOOD,X ,Q,139.50,167.40,130.00,154.60,159.20,139.50,103,6965,1092627.00,
519477,CIANAGRO    ,XT,Q,68.00,68.00,67.75,67.80,67.90,64.80,11,562,38191.00,
519483,TAI INDUST. ,X ,Q,47.55,47.55,47.50,47.55,47.55,45.30,22,2523,119964.00,
519494,N K INDUST. ,B ,Q,41.90,42.15,38.55,39.50,38.70,38.35,71,1367,56423.00,
519500,BKV INDUSTRS,XT,Q,9.55,9.55,8.88,9.10,9.10,9.34,24,886,8126.00,
519506,NCC BLUE WAT,P ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,100,754.00,
519532,ASIAN TEA   ,X ,Q,15.55,16.50,15.55,16.25,16.05,15.75,121,18533,300674.00,
519552,HERITGFOOD  ,A ,Q,293.90,295.15,290.05,291.85,293.00,287.95,504,4611,1347897.00,
519566,SIMRAN FARMS,X ,Q,143.95,147.45,142.00,147.35,147.45,140.45,76,4654,679356.00,
519588,DFM FOODS   ,B ,Q,224.00,234.75,224.00,227.80,229.15,229.60,199,2967,684719.00,
519600,CCL PRODUCTS,A ,Q,370.80,371.10,361.05,363.80,363.80,365.65,856,13766,5025127.00,
519602,KELLTONTEC  ,B ,Q,75.50,76.25,73.35,73.65,73.65,73.70,417,13500,1005599.00,
519606,INTEG.PROEIN,XT,Q,16.95,18.65,16.95,18.65,18.65,17.80,5,102,1732.00,
519612,MAHAAN FOODS,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,100,1975.00,
520008,RICO AUTO   ,B ,Q,34.75,34.85,33.95,34.60,34.75,33.75,556,21744,751905.00,
520021,OMAX AUTOS. ,B ,Q,49.15,49.30,47.90,48.70,48.55,48.25,111,2724,131995.00,
520043,MUNJAL SHOWA,B ,Q,97.75,100.80,94.00,98.80,98.50,96.50,252,5065,491990.00,
520051,JAMNA AUTO  ,A ,Q,113.75,117.90,112.55,113.80,113.80,111.05,1688,88380,10179108.00,
520056,SUNDAR.CLAY ,A ,Q,3640.05,3660.90,3599.95,3599.95,3599.95,3607.15,10,21,76438.00,
520057,JTEKTINDIA  ,A ,Q,82.80,82.80,78.80,80.25,80.25,80.00,672,32916,2647231.00,
520059,MUNAUTO     ,B ,Q,41.10,41.85,40.80,41.40,41.40,40.45,388,8544,352414.00,
520066,JAYBH.MARUTI,B ,Q,135.05,136.75,134.20,136.75,136.75,131.75,22,549,74650.00,
520073,RACLGEAR    ,X ,Q,586.30,609.40,586.30,605.65,604.90,596.55,226,12995,7852638.00,
520075,SAMKRG PIST.,X ,Q,141.00,141.00,139.00,139.60,140.45,139.20,24,812,113735.00,
520086,SICAL LOG   ,B ,Q,10.60,11.00,10.60,10.81,10.80,10.60,86,12791,138152.00,
520111,RATNAMNI MET,A ,Q,2584.65,2604.50,2525.65,2588.10,2597.75,2525.90,571,1507,3864712.00,
520113,VESUVIUS IND,A ,Q,1019.70,1040.00,1019.20,1031.00,1030.00,1013.70,52,147,151400.00,
520119,AUTOMOTIVE S,T ,Q,477.20,477.20,460.95,474.45,477.20,454.50,185,5236,2482218.00,
520121,ARCEE INDUST,X ,Q,6.80,6.80,6.80,6.80,6.80,6.79,7,1222,8309.00,
520123,ABC INDIA   ,X ,Q,74.30,75.95,74.30,75.90,75.90,74.30,6,29,2195.00,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.61,8.61,8.61,8.77,6,1025,9009.00,
520131,COASTAL ROAD,P ,Q,21.50,21.50,21.50,21.50,21.50,20.70,1,100,2150.00,
520141,SIBAR AUTO  ,X ,Q,8.90,9.34,8.48,8.98,8.98,8.90,34,2478,21553.00,
520151,SHREY SH LOG,B ,Q,316.50,334.10,315.50,330.25,331.65,311.25,505,7463,2428506.00,
520155,STARLOG     ,X ,Q,10.45,10.97,9.94,10.07,10.00,10.45,24,5026,50387.00,
521005,TITANIN     ,X ,Q,36.60,36.60,36.60,36.60,36.60,34.90,193,54438,1992430.00,
521016,INDO COUNT  ,A ,Q,139.05,147.00,137.20,143.55,143.55,136.85,2525,96587,13579644.00,
521018,MARAL OVERS ,B ,Q,78.25,82.00,77.00,77.20,77.00,79.15,109,4990,400869.00,
521034,SOMA TEXTILE,T ,Q,6.81,7.14,6.71,7.08,7.08,6.81,14,2220,15679.00,
521036,SOURCEIND   ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,2,128,321.00,
521054,KAKATIYA TEX,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,36,3456,43718.00,
521062,OCTAVE      ,XT,Q,2.60,2.61,2.37,2.59,2.60,2.49,43,43805,108617.00,
521064,TRIDENT     ,A ,Q,49.40,49.50,48.30,48.55,48.55,47.90,8836,805662,39307388.00,
521070,ALOK INDS.  ,A ,Q,22.80,23.35,22.70,23.00,23.00,22.50,2068,1541602,35490991.00,
521080,PASARI SPIN ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,9,2769,16946.00,
521082,SPENTEX INDS,Z ,Q,2.50,2.60,2.40,2.59,2.59,2.50,19,21071,54087.00,
521097,AMARJOTHI SP,X ,Q,160.30,166.40,158.10,158.75,158.75,157.55,67,1917,307711.00,
521105,OLYMPIA IND.,X ,Q,35.35,37.75,35.35,36.90,36.90,37.35,11,1517,56811.00,
521109,NAGREEKA EXP,B ,Q,52.45,52.45,51.00,51.50,51.05,52.20,90,1649,85302.00,
521113,SUDITI IND. ,X ,Q,38.00,39.95,37.10,37.10,37.10,37.10,9,1072,41977.00,
521131,SBFL        ,X ,Q,14.20,14.20,13.40,14.08,14.08,14.06,19,827,11257.00,
521141,ADITYA SPIN.,XT,Q,19.55,20.40,18.75,20.30,20.40,19.45,38,3890,78461.00,
521151,DHANLXMI FAB,XT,Q,161.60,161.60,161.60,161.60,161.60,153.95,542,27854,4501206.00,
521161,SRI LAK.SAR.,X ,Q,54.55,64.00,54.55,59.00,59.00,59.00,8,88,5332.00,
521163,ZODIAC CLOTH,B ,Q,98.55,99.05,97.35,98.20,98.55,96.45,63,1810,178168.00,
521178,SRI RAMK.MIL,X ,Q,29.40,30.00,29.40,29.90,29.90,29.40,9,616,18411.00,
521180,SUPER SPIN. ,T ,Q,11.75,11.84,11.10,11.74,11.74,11.32,61,26871,306562.00,
521188,UNITED TEXT.,XT,Q,11.95,11.95,11.58,11.58,11.58,12.18,23,2597,30129.00,
521194,SIL INVEST  ,B ,Q,319.00,325.80,319.00,324.80,325.50,310.85,33,94,30203.00,
521200,SURYLAK.COTT,B ,Q,69.60,72.80,68.60,69.70,69.70,67.60,69,2249,157887.00,
521206,SAMTEX FASH.,XT,Q,4.19,4.31,3.91,3.97,4.24,4.11,182,87205,365088.00,
521210,CITYMAN     ,XT,Q,6.95,7.10,6.95,7.10,7.10,6.80,10,268,1873.00,
521216,DHAN ROTO SP,X ,Q,95.00,98.50,95.00,97.85,97.85,96.75,37,1759,168777.00,
521220,DAMOINDUS   ,B ,Q,53.70,55.15,53.30,55.10,54.85,52.30,32,329,17858.00,
521222,SANBLUE     ,X ,Q,36.00,36.10,36.00,36.10,36.10,35.10,2,5,180.00,
521226,UNI ROYAL IN,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,22,3777,62698.00,
521228,TATIA GLOB  ,X ,Q,2.92,2.98,2.80,2.82,2.83,2.92,184,54571,156240.00,
521234,SRI NACHAMAI,X ,Q,53.80,54.90,52.10,54.00,54.00,53.80,6,386,20161.00,
521240,SAMBANDAM SP,X ,Q,218.00,225.40,211.20,223.85,223.85,213.70,54,395,86936.00,
521242,KANDAGIRI SP,X ,Q,17.55,20.50,17.55,20.00,20.50,18.65,9,1795,35270.00,
521248,KITEX GARMEN,B ,Q,274.10,274.10,259.00,260.95,260.95,258.85,2236,64827,17154186.00,
522001,CRANEX LTD. ,X ,Q,18.15,18.15,17.75,17.75,17.75,17.75,8,2151,38607.00,
522004,BATLIBOI LTD,X ,Q,37.10,39.00,37.10,38.50,38.50,37.40,32,2153,82015.00,
522005,AUSTIN ENGG.,X ,Q,56.10,60.00,56.10,58.55,58.55,58.30,19,661,38359.00,
522014,UNITED DRILL,B ,Q,450.65,519.70,447.95,468.50,467.00,436.10,1570,10994,5260030.00,
522017,FLUIDOMAT   ,X ,Q,143.75,144.90,137.00,143.55,144.90,140.05,56,3678,515899.00,
522029,WINDSOR MACH,B ,Q,37.75,38.45,37.60,37.85,37.85,36.85,32,1550,58519.00,
522034,SHANTHI GEAR,B ,Q,226.45,236.35,225.80,231.40,229.00,221.70,2853,40949,9504816.00,
522064,HONDAPOWER  ,B ,Q,1627.15,1818.60,1612.80,1689.10,1680.05,1584.70,2097,10733,18540211.00,
522073,HITECHGEAR  ,B ,Q,192.15,202.00,192.15,198.10,198.00,189.50,59,740,145834.00,
522074,ELGI EQUIP  ,A ,Q,330.05,343.30,330.05,337.60,337.00,331.65,1261,24220,8212911.00,
522091,UV DER HORST,X ,Q,64.50,71.50,64.50,71.50,71.50,67.95,5,32,2176.00,
522101,KILBURN ENGG,X ,Q,37.00,39.50,37.00,38.15,38.90,37.65,71,11603,450172.00,
522105,BIRLA PRETEC,XT,Q,30.95,31.30,29.50,29.70,29.60,29.85,214,21632,651963.00,
522108,YUKEN INDIA ,B ,Q,487.70,499.00,487.70,495.25,499.00,482.00,41,197,97087.00,
522113,TIMKEN (I)  ,A ,Q,1957.90,1990.60,1914.10,1930.65,1931.20,1943.05,667,1867,3660391.00,
522122,VOITH PAPER ,X ,Q,1095.95,1106.00,1070.00,1106.00,1106.00,1069.65,34,664,730230.00,
522134,ARTSON ENG  ,XT,Q,88.80,88.80,88.80,88.80,88.80,84.60,158,11335,1006548.00,
522152,SOLITAIR MC ,X ,Q,58.90,59.70,57.00,59.70,59.70,56.90,133,34413,2043255.00,
522165,INDSIL HYD  ,X ,Q,79.55,85.20,79.55,85.20,85.20,81.15,119,12943,1087901.00,
522183,ITL INDUSTRS,X ,Q,122.50,123.75,121.10,122.25,122.90,122.30,87,2700,331249.00,
522195,FRONTIER SPR,X ,Q,323.35,327.00,314.00,318.25,318.25,312.00,59,2051,661735.00,
522205,PRAJ IND.LTD,A ,Q,364.70,369.65,356.00,362.75,362.00,357.25,2080,65178,23694597.00,
522207,RASANDIK ENG,X ,Q,96.75,96.85,89.05,96.85,96.85,92.25,49,2896,277965.00,
522209,YOGI SUNGWON,X ,Q,4.81,5.09,4.81,5.09,5.09,4.79,11,4700,23381.00,
522215,HLEGLAS     ,A ,Q,3654.00,3707.10,3601.70,3683.65,3683.65,3531.05,739,2059,7541376.00,
522217,GUJ APOIND  ,B ,Q,220.95,227.45,220.00,224.05,225.00,214.75,53,3043,681716.00,
522229,TANEJA AERO.,X ,Q,134.85,140.40,130.55,136.05,136.05,134.85,548,27591,3698656.00,
522231,CONART ENG. ,X ,Q,36.45,38.50,35.05,36.60,37.00,35.65,27,2718,99934.00,
522237,SHIVAGRICO  ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.20,1,1,18.00,
522241,M.M.FORGINGS,B ,Q,821.75,834.55,810.65,831.60,830.00,800.35,210,770,634234.00,
522245,IYKOT HITEC ,Z ,Q,14.67,14.67,14.67,14.67,14.67,14.67,2,20,293.00,
522249,MAYUR UNIQ. ,A ,Q,352.40,354.65,346.40,352.35,351.45,348.60,563,12064,4220710.00,
522251,CENLUB INDUS,X ,Q,103.00,105.50,101.10,102.15,102.75,101.20,53,4269,439741.00,
522257,RAJOO ENGIN.,X ,Q,34.50,35.80,34.25,34.65,34.50,33.40,627,97914,3430537.00,
522263,JMC PROJECTS,B ,Q,83.95,85.05,82.90,83.10,83.10,82.05,202,2779,232891.00,
522267,VEEJAY LAKSH,X ,Q,56.95,56.95,56.90,56.90,56.90,54.90,5,24,1365.00,
522273,AHMED.STEEL ,X ,Q,15.80,17.80,15.80,17.80,17.80,16.25,11,479,8214.00,
522275,GET&D       ,A ,Q,104.00,109.00,98.40,101.65,102.35,105.05,512,15699,1618163.00,
522281,RAM RAT.WIRE,X ,Q,184.80,188.00,180.10,187.00,187.00,180.55,83,5460,1011160.00,
522285,JAY NECO IND,B ,Q,24.65,25.00,23.40,23.50,23.55,23.85,98,20134,493969.00,
522287,KALPA.POWER ,A ,Q,363.90,365.95,360.00,361.75,360.95,359.80,527,3474,1260558.00,
522289,NMSRESRC    ,XT,Q,18.95,18.95,17.35,17.50,17.50,18.05,20,1872,34699.00,
522292,CANDOUR     ,X ,Q,45.00,47.00,43.10,45.45,47.00,43.95,76,1678,75811.00,
522294,T & I GLOBAL,X ,Q,82.50,99.85,82.10,95.65,95.65,83.85,62,6143,574565.00,
522295,CONTROL PRNT,B ,Q,430.00,472.65,430.00,444.00,443.00,413.20,1204,8141,3645159.00,
522650,BEMCO HYDRAU,X ,Q,273.00,273.00,250.35,250.35,250.35,254.50,12,207,53722.00,
523007,ANSAL BUILD.,X ,Q,100.00,100.00,93.05,95.00,95.10,95.55,50,1191,114260.00,
523011,WEIZMANN LTD,B ,Q,52.90,53.40,52.05,52.65,52.65,51.65,46,101,5347.00,
523019,B.N.RATHI SE,X ,Q,36.95,36.95,35.55,36.45,36.65,35.65,100,7081,255621.00,
523021,RISHITECH   ,X ,Q,27.05,33.85,27.05,30.15,30.60,30.60,16,510,14460.00,
523023,SINCLAIR HOT,X ,Q,88.00,99.00,88.00,95.50,94.00,87.70,409,41364,3854870.00,
523025,SAFARI IND. ,B ,Q,923.35,934.90,910.40,911.30,911.05,915.00,85,660,609940.00,
523062,JJ FINANCE  ,XT,Q,35.20,35.20,33.45,33.45,33.45,35.20,4,52,1826.00,
523100,COSMO FERR. ,X ,Q,577.00,592.95,577.00,592.95,592.95,564.75,320,17415,10306738.00,
523116,SANCO TRANS ,X ,Q,800.00,838.00,762.40,771.70,771.70,802.50,71,1147,917376.00,
523120,ADOR MULTI. ,X ,Q,63.00,69.00,58.35,59.85,59.85,65.00,115,18621,1192653.00,
523127,EIH ASSO.HOT,B ,Q,408.05,437.90,397.85,411.10,411.10,397.65,425,2226,924077.00,
523144,MEDI CAPS   ,X ,Q,54.40,54.40,52.25,53.45,53.90,52.20,135,4035,215024.00,
523151,OTCO INTERN.,X ,Q,6.83,7.04,6.49,6.69,6.69,6.83,31,2918,19280.00,
523160,MORGAN CRU  ,X ,Q,1014.40,1016.50,976.00,1010.55,1006.00,968.10,43,168,168935.00,
523164,SIP INDUST. ,Z ,Q,4.50,4.51,4.30,4.51,4.51,4.30,13,603,2717.00,
523186,BA PACK     ,XT,Q,198.65,198.65,188.00,197.00,197.00,189.35,25,587,113913.00,
523204,ABAN OFFSHO ,B ,Q,50.45,52.75,49.70,50.75,50.95,49.45,1564,51770,2650567.00,
523207,KOKUYOCMLN  ,B ,Q,59.50,60.80,59.45,59.95,59.80,59.45,245,9104,548510.00,
523229,BHARAT SEATS,X ,Q,69.40,71.90,69.40,71.50,71.50,69.35,113,14718,1050360.00,
523232,CONT.PETRO  ,XT,Q,43.00,43.15,40.70,40.70,40.70,42.75,36,16376,669013.00,
523248,MACHINO PLAS,X ,Q,114.20,114.20,103.00,112.90,112.90,104.00,3,57,6422.00,
523260,PEARL POLYME,B ,Q,22.70,23.45,22.00,23.40,23.40,22.35,103,5069,116660.00,
523261,VENKEY'S (I),A ,Q,1929.00,2000.00,1925.00,1973.00,1977.00,1913.30,778,3698,7239619.00,
523269,ADVANI HOTEL,B ,Q,72.80,75.85,72.80,75.70,75.85,70.75,88,1602,119898.00,
523277,G.V.FILMS   ,X ,Q,1.01,1.05,0.99,1.01,1.02,1.01,2878,1872397,1928627.00,
523283,SUPER HOUSE ,B ,Q,168.00,191.30,157.50,178.85,180.00,160.75,180,6127,1031489.00,
523289,RAMA VISION ,X ,Q,20.80,20.95,19.50,19.65,20.85,20.00,21,1368,27602.00,
523301,TCPL PACK   ,B ,Q,799.95,837.55,764.00,815.70,806.55,743.40,1494,7529,6105957.00,
523309,SHRIGANG IND,XT,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,5,42.00,
523319,BALMER LAWRI,A ,Q,115.80,116.45,113.45,114.05,114.05,112.65,880,21216,2429213.00,
523323,KOVAI MEDI. ,B ,Q,1599.95,1603.00,1537.75,1571.95,1603.00,1536.95,89,201,314511.00,
523329,ELDECO HOUS.,B ,Q,644.50,652.25,620.65,624.65,621.50,633.95,163,849,536181.00,
523367,DCMSHRIRAM  ,A ,Q,959.30,1015.60,955.65,1007.40,1006.00,950.75,1367,7603,7528714.00,
523369,DCM SHR.IND ,B ,Q,94.40,95.95,92.40,95.40,95.50,92.80,362,22291,2107374.00,
523371,MAWANA SUGAR,B ,Q,145.05,145.05,134.80,137.10,137.10,138.15,1438,41763,5907392.00,
523373,MINI DIAMOND,XT,Q,15.20,15.20,14.50,14.85,14.50,15.25,25,1373,20204.00,
523384,MAH.RAS.APEX,B ,Q,74.55,79.70,71.45,79.15,79.00,73.00,84,2154,162328.00,
523385,NILKAMAL L  ,A ,Q,1912.85,1938.35,1873.00,1913.50,1932.05,1893.30,33,52,98805.00,
523391,NAHAR POLY  ,B ,Q,426.70,426.70,413.90,416.95,418.00,410.20,387,3535,1481128.00,
523395,3M INDIA LTD,A ,Q,18000.00,18290.95,17950.05,17985.95,17965.05,18011.75,112,118,2127802.00,
523398,JCHAC       ,A ,Q,1823.10,1838.10,1775.00,1783.50,1775.10,1809.65,125,399,721167.00,
523405,JM FINANCIAL,A ,Q,65.30,68.10,65.30,67.60,67.40,65.65,872,37681,2525561.00,
523411,ADCINDIA    ,X ,Q,268.20,281.90,268.10,279.50,279.50,262.00,32,2818,777888.00,
523419,TAMIL.TELE. ,T ,Q,9.49,9.49,8.63,8.79,9.20,9.08,46,23084,206349.00,
523445,REL INDL INF,A ,Q,1014.00,1048.80,1014.00,1039.90,1039.90,994.50,4001,78922,81534999.00,
523449,SHARP INDIA ,X ,Q,55.00,60.95,55.00,57.70,58.95,56.95,61,4122,233301.00,
523457,LINDEINDIA  ,A ,Q,3000.00,3127.75,3000.00,3104.10,3103.55,2994.65,1471,6559,20190713.00,
523465,IND.BANK HSG,B ,Q,28.85,29.75,27.20,27.20,27.20,28.25,9,224,6177.00,
523475,LOTUS CHOC  ,X ,Q,177.00,178.65,176.90,178.65,178.65,170.15,56,3233,577097.00,
523483,PACIFIC IND.,X ,Q,435.00,435.55,405.00,409.15,409.15,401.00,68,1067,442707.00,
523489,CMM HOSPITAL,X ,Q,22.90,25.70,22.90,24.50,24.50,23.80,43,2058,49619.00,
523519,UNI OFF AUTO,XT,Q,3.20,3.36,3.20,3.20,3.20,3.20,6,2615,8380.00,
523537,APM INDUS.  ,X ,Q,40.05,41.40,39.05,40.35,40.35,40.05,244,55371,2221598.00,
523539,PRECISION WR,B ,Q,74.40,76.65,73.70,75.95,75.75,73.00,128,3288,248376.00,
523550,KRYPTON IND ,X ,Q,26.50,26.85,26.00,26.35,26.25,25.85,51,17496,462237.00,
523558,SWISSMLTRY  ,X ,Q,23.25,24.05,23.10,23.60,23.80,23.10,225,43880,1034698.00,
523566,MARTIN BURN ,X ,Q,39.90,39.95,35.95,36.85,36.85,35.50,30,1057,40943.00,
523574,FEL         ,B ,Q,3.48,3.48,3.35,3.44,3.44,3.32,222,149980,515279.00,
523586,IND.TONERS  ,X ,Q,158.10,165.90,151.25,162.95,163.00,161.90,101,7393,1212045.00,
523594,KUNSTSTOFFE ,X ,Q,25.80,25.80,23.75,23.75,23.75,25.00,11,282,6736.00,
523598,SHIPP.CORPN ,A ,Q,122.75,123.50,120.80,121.40,121.55,120.60,1889,97441,11937597.00,
523606,SIKA INTER. ,X ,Q,707.70,729.80,700.00,706.25,708.00,711.80,90,1070,759228.00,
523610,ITI LTD.    ,A ,Q,87.10,88.60,87.00,87.65,87.65,86.00,695,14754,1295734.00,
523618,DREDGING COR,B ,Q,299.05,315.35,299.00,312.70,312.85,297.05,560,6134,1909159.00,
523620,PHARMASIA   ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.15,2,25,750.00,
523628,PODDAR      ,B ,Q,202.00,202.00,199.00,199.00,199.00,201.35,2,48,9624.00,
523630,NATIONAL FER,A ,Q,53.95,55.05,52.85,54.40,54.40,52.60,1851,178868,9653665.00,
523638,IP RINGS LTD,X ,Q,114.70,114.70,109.50,109.50,109.50,109.60,22,294,32648.00,
523642,PI INDUS.LTD,A ,Q,2675.50,2689.30,2602.10,2617.10,2617.05,2669.65,1397,7607,20057968.00,
523648,PLASTIBLEND ,B ,Q,203.60,203.60,194.00,194.85,198.50,194.40,88,1443,284079.00,
523650,YASHINNO    ,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,7,251,7161.00,
523652,KKPLASTICK  ,XT,Q,22.35,22.35,22.25,22.25,22.25,22.30,8,421,9408.00,
523660,WATERBASE   ,B ,Q,81.70,83.25,81.00,82.25,82.00,80.15,111,3500,286718.00,
523672,FLEX FOODS  ,X ,Q,88.85,89.90,85.10,86.10,87.00,85.40,74,6506,566332.00,
523676,GOLKUNDA DIA,X ,Q,90.90,90.90,78.35,87.50,88.00,86.95,77,3227,268248.00,
523694,APCOTEX IND ,A ,Q,588.25,597.45,575.75,582.10,585.00,578.10,2108,21399,12505085.00,
523696,FORTIS MLR  ,X ,Q,57.00,57.00,54.00,54.10,55.00,55.50,10,785,43213.00,
523704,MASTEK LTD  ,A ,Q,2520.05,2570.55,2466.05,2559.50,2562.50,2464.90,1072,3818,9589957.00,
523708,EIMCO ELECON,B ,Q,341.75,342.40,336.65,337.50,337.00,332.40,16,63,21296.00,
523710,SAYAJI HOTEL,XT,Q,256.95,256.95,246.50,254.45,254.45,246.50,11,80,20311.00,
523716,ASHIANA HOU ,B ,Q,128.65,143.00,128.45,138.15,138.15,126.10,153,2282,310212.00,
