SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500086,EXIDE IND.  ,A ,Q,320.75,326.45,318.80,321.75,321.75,317.95,9760,501072,161536003.00,
500087,CIPLA LTD.  ,A ,Q,1248.05,1256.45,1246.80,1251.05,1251.05,1246.75,2125,23966,29990312.00,
500089,DIC INDIA   ,B ,Q,497.00,500.00,497.00,500.00,500.00,494.25,28,101,50200.00,
500092,CRISIL LTD  ,A ,Q,4300.05,4337.75,4257.45,4267.45,4277.00,4339.50,611,2003,8583966.00,
500093,CGPOWER     ,A ,Q,454.05,457.75,447.75,449.35,449.35,454.70,3150,93981,42429726.00,
500096,DABUR (I)   ,A ,Q,560.00,563.15,554.85,557.65,556.85,556.95,3171,61948,34630828.00,
500097,DALMIASUG   ,B ,Q,419.95,419.95,413.00,414.90,414.95,412.20,409,6454,2682273.00,
500101,ARVIND Ltd  ,A ,Q,264.45,264.45,250.05,252.15,252.15,261.60,4064,79103,20276151.00,
500103,BHEL        ,A ,Q,199.35,204.65,197.00,198.35,198.35,193.45,26435,4608587,926692227.00,
500104,HIND.PETRO  ,A ,Q,406.70,406.70,398.35,399.80,399.80,398.75,3170,241675,96937500.00,
500106,IFCI LTD    ,A ,Q,29.34,29.55,28.83,29.00,29.00,29.16,4910,3607288,105395698.00,
500108,MAHA.TELE   ,A ,Q,33.33,34.70,33.15,33.23,33.23,33.64,3481,1374755,46718957.00,
500109,MRPL        ,A ,Q,133.95,134.10,132.20,132.70,132.70,133.25,2477,197274,26249736.00,
500110,CHENNAI PET.,A ,Q,707.70,709.00,695.90,702.85,702.85,695.45,1753,51827,36429575.00,
500111,REL.CAP.    ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.34,171,130745,1555865.00,
500112,STATE BANK  ,A ,Q,642.70,646.90,637.60,641.95,641.95,641.95,21304,794497,511143779.00,
500113,STEEL AUTH. ,A ,Q,123.80,126.90,122.70,124.65,124.65,123.60,15318,2896926,363358805.00,
500114,TITAN       ,A ,Q,3698.95,3698.95,3667.60,3675.05,3680.00,3675.95,2862,21736,79966716.00,
500116,IDBI BANK L ,A ,Q,67.00,68.62,67.00,67.53,67.53,67.41,5012,1164966,79230641.00,
500117,DCW LTD.    ,A ,Q,56.18,58.30,56.18,56.91,56.91,57.09,2382,425530,24439111.00,
500119,DHAMPUR SUGA,A ,Q,271.00,273.05,262.95,266.50,266.50,253.40,2074,93405,24865461.00,
500120,DIAMINES&CHM,B ,Q,568.00,568.00,540.50,544.95,547.45,553.10,646,3894,2133247.00,
500123,ELANTAS     ,B ,Q,8599.90,8674.95,8477.30,8532.45,8532.45,8493.80,220,972,8307860.00,
500124,DR.REDDY'S  ,A ,Q,5818.95,5853.85,5808.65,5819.05,5819.05,5797.90,1931,9215,53746107.00,
500125,E.I.D.PAR   ,A ,Q,559.95,565.00,558.10,560.25,564.70,556.70,400,9236,5184929.00,
500126,PGHL        ,A ,Q,4988.35,4988.40,4940.10,4965.20,4950.00,4946.10,78,243,1204479.00,
500128,ELEC.CASTING,A ,Q,112.85,114.60,110.30,112.05,112.05,110.85,1716,128106,14329118.00,
500133,ESAB INDIA  ,A ,Q,5884.75,5884.75,5834.10,5836.55,5839.00,5877.40,70,261,1524826.00,
500135,EPL         ,A ,Q,204.65,204.65,200.00,200.55,200.00,201.85,426,19116,3850099.00,
500136,ESTER INDUS.,B ,Q,95.10,97.09,92.50,95.37,95.50,88.71,876,47565,4507673.00,
500142,FGP LTD.    ,X ,Q,7.66,7.88,7.50,7.88,7.88,7.51,70,31210,245115.00,
500143,P.H.CAPITAL ,X ,Q,100.65,107.80,100.65,107.60,107.80,102.69,39,1804,193772.00,
500144,FINOL. CABLE,A ,Q,1052.65,1087.50,1048.00,1052.50,1055.00,1069.25,1946,27221,28994286.00,
500147,COCKERILL   ,B ,Q,3096.35,3096.40,3060.05,3086.25,3087.00,3066.75,136,1128,3477292.00,
500148,UFLEX LTD   ,A ,Q,480.05,491.00,480.05,484.80,484.55,483.65,876,24753,12015892.00,
500150,FOSECO INDIA,B ,Q,3812.30,3812.30,3748.10,3785.70,3761.05,3821.75,83,254,961871.00,
500151,GOLDEN TOB  ,Z ,Q,50.20,51.95,49.80,50.50,50.50,49.75,19,954,48463.00,
500153,GANESH BENZO,B ,Q,168.65,168.65,160.75,161.60,162.30,161.35,209,4912,796015.00,
500159,METROGLOBL  ,X ,Q,125.00,125.00,115.00,116.60,116.60,114.35,261,10597,1249613.00,
500160,GTL LTD.    ,B ,Q,10.30,10.68,9.71,10.68,10.68,8.90,2198,2038609,21263041.00,
500163,GODFREY PH  ,A ,Q,2138.95,2138.95,2081.00,2087.55,2088.15,2109.05,618,3411,7139820.00,
500164,GODREJ IND  ,A ,Q,758.95,794.20,750.70,779.20,779.20,744.90,7499,96383,74289207.00,
500165,KANSAI NERO ,A ,Q,333.00,334.35,331.80,332.45,332.15,332.80,538,12753,4251994.00,
500166,GOODRICKE   ,X ,Q,197.00,201.65,196.70,197.00,197.00,196.95,94,9647,1914956.00,
500168,GOODYEAR (I),B ,Q,1315.05,1342.00,1315.05,1323.90,1322.00,1312.60,1107,15268,20320219.00,
500170,GTN INDUS   ,X ,Q,49.38,52.02,47.00,49.87,50.00,49.38,289,46849,2368325.00,
500171,GHCL LTD    ,A ,Q,591.65,608.80,584.15,606.65,606.65,580.15,1281,32013,19206736.00,
500173,GFLLIMITED  ,B ,Q,99.00,99.25,97.35,97.93,97.36,97.37,434,30267,2983480.00,
500174,GUJ.LEASE   ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,12205,60780.00,
500179,HCL INFOSYS ,B ,Q,20.70,21.20,20.50,20.93,20.93,20.30,1587,541803,11353988.00,
500180,HDFC BANK   ,A ,Q,1709.65,1709.65,1691.50,1700.65,1700.65,1709.65,32792,808998,1376685794.00,
500182,HEROMOTOCO  ,A ,Q,4140.00,4182.10,4085.50,4115.65,4114.30,4138.20,1501,12797,53013545.00,
500183,HFCL        ,A ,Q,86.00,88.59,84.12,84.61,84.61,84.16,15969,3959936,342732496.00,
500184,HSCL        ,A ,Q,311.35,339.50,309.40,332.30,332.30,309.40,7788,398691,130239874.00,
500185,HIND.CONSTN.,A ,Q,28.62,29.20,28.50,28.99,28.99,28.58,2781,2066360,59620350.00,
500186,HIND.OIL EXP,A ,Q,182.95,186.00,181.00,181.65,181.95,182.40,2111,168319,30743689.00,
500187,AGI         ,A ,Q,834.95,834.95,823.45,827.80,827.80,828.65,984,11415,9458803.00,
500188,HINDUS.ZI   ,A ,Q,319.95,320.35,317.00,318.40,318.40,318.00,1359,34313,10932541.00,
500189,NDLVENTURE  ,B ,Q,144.75,146.90,141.95,142.55,142.05,143.60,123,2534,364893.00,
500191,HMT LTD.    ,Z ,Q,52.03,53.00,52.00,52.07,52.00,53.09,121,18972,991693.00,
500192,PRAG BOSIMI ,X ,Q,3.00,3.10,2.81,2.87,2.89,2.94,95,42474,123278.00,
500193,HLVLTD      ,B ,Q,27.14,30.06,27.00,28.74,28.70,26.94,1722,235368,6767250.00,
500199,I.G.PETRO   ,B ,Q,469.00,493.80,466.75,488.50,488.50,468.50,1365,16734,8094907.00,
500201,IND.GLYCOLS ,A ,Q,761.05,850.00,761.05,829.80,829.80,766.75,4158,98169,81213467.00,
500202,IND.LEAS.DEV,XT,Q,11.75,11.75,11.70,11.70,11.70,11.75,11,4485,52477.00,
500206,MARGO FIN   ,XT,Q,40.90,40.90,40.86,40.86,40.86,41.69,12,1039,42465.00,
500207,INDO RAMA   ,B ,Q,52.21,53.22,52.21,52.62,52.50,52.05,170,14870,784112.00,
500209,INFOSYS LTD ,A ,Q,1542.00,1557.00,1536.90,1551.25,1551.25,1542.85,4763,113496,175539570.00,
500210,INGERSOLL   ,A ,Q,3091.00,3126.40,3085.00,3094.25,3085.00,3118.20,348,1209,3753338.00,
500213,INTER.TRAVEL,X ,Q,468.00,479.80,462.05,477.30,479.80,467.15,313,14165,6728794.00,
500214,ION EXCHANGE,A ,Q,573.15,573.20,558.15,562.55,561.95,561.95,725,12766,7179327.00,
500215,AGRO TECH FO,B ,Q,866.00,871.20,859.95,865.40,871.20,868.55,59,230,199132.00,
500219,JAIN IRRIG  ,A ,Q,63.00,64.27,63.00,63.08,63.15,63.44,935,104898,6670488.00,
500223,JCT LTD     ,X ,Q,2.75,2.90,2.75,2.84,2.84,2.71,1634,2188276,6225857.00,
500227,JINDAL POLYF,A ,Q,636.65,692.40,636.65,656.30,657.65,633.60,471,5297,3497403.00,
500228,JSWSL       ,A ,Q,879.95,884.40,874.95,877.35,877.35,880.40,2051,44773,39372483.00,
500231,UMANG DAIR  ,B ,Q,77.09,77.79,75.70,76.94,76.80,75.58,102,3852,295344.00,
500233,KAJARIA CER.,A ,Q,1324.95,1324.95,1302.55,1308.65,1307.50,1302.55,1235,7975,10461205.00,
500234,KAKATIYA CEM,B ,Q,248.60,250.35,246.80,248.50,249.55,247.10,135,1788,445066.00,
500235,KALYANI STEL,B ,Q,485.00,568.00,485.00,550.40,550.40,484.45,3264,69400,37572415.00,
500236,KANELIND    ,XT,Q,1.64,1.72,1.57,1.72,1.67,1.64,45,23963,40888.00,
500238,WHIRLPOOL   ,A ,Q,1377.00,1377.00,1360.00,1363.05,1363.05,1367.65,813,6355,8673640.00,
500239,KG DENIM    ,X ,Q,34.40,35.50,33.50,34.01,34.40,33.61,77,11826,405807.00,
500240,KINETIC ENG.,X ,Q,133.20,140.00,133.20,138.40,137.50,136.55,202,23070,3142798.00,
500241,KIRL.BROS.  ,B ,Q,910.00,926.30,895.05,897.00,897.75,886.40,253,1539,1387694.00,
500243,KIRL INDUS  ,B ,Q,3487.00,3588.35,3487.00,3548.95,3553.15,3535.00,206,463,1646691.00,
500245,KIRL.FERROUS,A ,Q,553.00,556.95,545.05,549.60,549.60,554.00,1034,32753,18007749.00,
500246,ENVAIN ELECT,XT,Q,130.50,137.60,125.30,128.70,128.25,131.35,42,3743,489259.00,
500247,KOTAK MAH.BK,A ,Q,1904.75,1918.70,1894.00,1910.90,1910.90,1908.10,12581,245710,469676110.00,
500248,KRIFILIND   ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,2,101,581.00,
500249,KSB         ,A ,Q,3448.30,3482.05,3410.85,3463.95,3482.05,3464.15,197,531,1827310.00,
500250,L.G.BALKRISH,A ,Q,1283.40,1283.40,1238.30,1245.25,1250.10,1258.25,745,4086,5136793.00,
500251,TRENT LTD.  ,A ,Q,3089.60,3089.60,2996.40,3000.20,3000.20,3056.15,2332,15724,47533946.00,
500252,LAXMIMACH   ,A ,Q,13792.80,13889.45,13698.00,13729.10,13721.25,13724.15,129,224,3083241.00,
500253,LIC HOUS.FIN,A ,Q,540.95,568.90,539.10,562.25,562.25,536.00,6111,198509,110774966.00,
500257,LUPIN LTD.  ,A ,Q,1307.70,1334.90,1307.70,1312.65,1312.65,1323.05,2324,66478,87315344.00,
500259,LYKA LABS   ,T ,Q,124.50,125.90,121.05,122.75,122.60,124.50,77,5355,658009.00,
500260,RAMCOCEM    ,A ,Q,1020.40,1030.70,1012.00,1014.15,1013.75,1020.05,1014,50308,51242839.00,
500262,HYBRIDFIN   ,T ,Q,9.66,9.66,9.60,9.66,9.66,9.20,29,13087,126211.00,
500264,MAFATLAL IND,X ,Q,141.00,141.90,137.00,140.55,140.55,138.60,421,51381,7229008.00,
500265,MAH.SEAMLESS,A ,Q,927.00,927.00,904.00,916.55,916.55,923.75,527,4943,4547987.00,
500266,MAH.SCOOTER ,A ,Q,7530.60,7543.40,7300.10,7324.40,7300.10,7410.40,204,502,3734668.00,
500267,MAJESTIC AUT,XT,Q,260.20,260.20,254.80,255.85,259.90,257.15,54,1384,357790.00,
500268,MANALI PETRO,B ,Q,80.99,80.99,76.79,77.30,77.26,79.26,842,70211,5510306.00,
500270,BARODA RAYON,X ,Q,196.60,203.50,189.00,199.15,198.20,196.60,380,14401,2847484.00,
500271,MFSL        ,A ,Q,955.00,962.55,948.95,955.35,953.75,954.50,780,8357,7991997.00,
500277,MID INDIA IN,XT,Q,8.33,8.74,8.21,8.74,8.74,8.33,29,1358,11410.00,
500279,MIRC ELECT  ,T ,Q,15.88,16.19,15.80,16.01,16.01,15.88,76,40211,642091.00,
500280,CENTURY ENKA,B ,Q,434.50,444.05,434.45,439.80,438.85,434.20,165,1494,657090.00,
500284,LORDS CHLORO,B ,Q,174.40,174.95,164.10,165.65,165.65,170.30,1067,9909,1675823.00,
500285,SPICEJET LTD,B ,Q,60.67,62.00,60.40,60.64,60.64,60.05,11644,3777438,230688863.00,
500288,MOREPEN LAB.,A ,Q,49.51,49.95,48.80,49.15,49.10,48.53,1783,336391,16614314.00,
500290,MRF LTD.    ,A ,Q,130250.00,130725.55,128965.35,129439.20,129002.05,129565.40,457,536,69561082.00,
500292,HEIDEL CEM  ,A ,Q,235.85,235.85,231.45,232.90,233.25,232.30,614,16767,3908479.00,
500294,NCC         ,A ,Q,168.20,169.65,166.10,166.60,166.60,166.70,3592,194464,32523028.00,
500295,VEDL        ,A ,Q,258.50,260.15,256.00,257.20,257.20,258.50,7278,385323,99567139.00,
500296,NAHAR SPG.  ,B ,Q,283.50,294.00,283.50,288.20,288.30,283.20,186,3597,1039633.00,
500298,NAT.PEROXIDE,X ,Q,1030.00,1035.00,1019.80,1025.25,1025.25,1021.90,194,2601,2664500.00,
500300,GRASIM IND. ,A ,Q,2149.70,2175.55,2114.00,2126.30,2126.30,2134.40,1530,36610,78850411.00,
500302,PEL         ,A ,Q,934.80,946.95,925.40,933.25,933.25,931.40,3073,79588,74746743.00,
500304,NIIT LTD.   ,A ,Q,114.05,115.40,114.05,115.25,115.25,114.50,525,40875,4705476.00,
500306,JAYKAY      ,X ,Q,121.95,123.00,118.00,119.00,119.00,120.23,459,73134,8748721.00,
500307,NIRLON      ,B ,Q,413.00,414.30,405.65,408.95,407.20,411.95,213,4815,1968335.00,
500312,ONGC CORPN  ,A ,Q,206.45,207.10,204.65,205.25,205.25,205.05,7134,562945,115945110.00,
500313,OIL COUNTRY ,B ,Q,31.64,31.64,31.64,31.64,31.64,30.14,68,20499,648588.00,
500314,ORIENT HOTEL,B ,Q,123.00,124.30,120.10,120.85,120.90,122.10,559,26441,3205779.00,
500317,OSWAL AGRO. ,B ,Q,34.03,34.40,33.76,33.97,34.00,34.03,363,50113,1715128.00,
500319,INDIAN SUCRO,X ,Q,81.75,81.75,80.05,81.50,81.50,79.71,83,8049,651398.00,
500322,PANYAM CEMEN,XT,Q,83.43,83.43,83.43,83.43,83.43,81.80,3,54,4505.00,
500325,RELIANCE    ,A ,Q,2581.05,2606.00,2573.55,2589.85,2589.85,2584.85,6352,67641,175008138.00,
500327,PILITA      ,B ,Q,13.64,13.75,13.30,13.62,13.62,13.05,1536,388876,5252968.00,
500330,RAYMOND     ,A ,Q,1744.75,1744.75,1727.70,1738.30,1738.30,1722.40,382,3523,6119654.00,
500331,PIDILITE    ,A ,Q,2717.55,2735.25,2692.85,2697.35,2697.35,2717.15,2956,17698,47873095.00,
500333,PIX TRANS   ,B ,Q,1319.00,1328.00,1302.75,1317.50,1313.60,1298.45,237,1785,2351929.00,
500335,BIRLA CORPN.,A ,Q,1468.00,1510.00,1459.20,1497.95,1500.00,1441.50,2104,17730,26376980.00,
500336,SURYA ROSHNI,A ,Q,787.45,838.20,759.25,797.65,797.65,780.00,8258,165934,134237753.00,
500337,PRIME SECUR.,B ,Q,170.30,172.05,170.00,170.90,170.00,169.65,29,669,114850.00,
500338,PRSMJOHNSN  ,A ,Q,187.10,189.75,183.80,184.55,183.90,183.45,1153,46399,8668122.00,
500339,RAIN        ,A ,Q,155.00,155.00,153.35,154.40,154.40,154.15,4186,79630,12277411.00,
500342,PRUDENT.SUGA,T ,Q,38.16,38.16,38.16,38.16,38.16,36.35,30,96446,3680379.00,
500343,AMJLAND     ,B ,Q,40.70,42.49,39.55,40.22,41.00,40.56,365,50144,2064895.00,
500346,PUN.COMMUNI.,B ,Q,45.50,49.77,44.13,47.01,47.00,45.26,68,2738,129249.00,
500350,RSWM  LTD   ,B ,Q,217.65,220.45,216.05,217.50,217.00,217.65,671,22126,4828186.00,
500354,RAJSH.SUGAR ,B ,Q,60.00,67.44,59.45,67.44,67.44,56.20,6588,637890,41902781.00,
500355,RALLIS INDIA,A ,Q,254.70,254.70,251.05,253.00,252.95,249.80,601,15646,3957412.00,
500356,RAMANEWS    ,B ,Q,17.99,19.08,17.48,18.34,18.38,17.52,758,110192,2046362.00,
500357,RAMA PAPER  ,XT,Q,22.05,23.00,21.51,21.65,21.65,22.64,27,6505,142582.00,
500358,RAMA PETRO  ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.53,8,2750,15950.00,
500360,RAPICUT CARB,X ,Q,78.75,78.94,75.50,75.70,78.10,78.76,40,1772,135479.00,
500365,WELSPLSOL   ,B ,Q,39.49,40.00,39.48,39.90,39.90,39.39,639,213108,8485628.00,
500366,ROLTA (I)   ,Z ,Q,2.78,3.03,2.78,2.81,2.84,2.92,140,245409,684492.00,
500367,RUBFILA INT.,X ,Q,82.00,82.00,80.67,81.57,82.00,80.80,319,44813,3652978.00,
500368,PATANJALI   ,B ,Q,1589.95,1590.00,1557.00,1567.90,1567.90,1574.50,921,12150,19129558.00,
500370,SALORA INT. ,XT,Q,60.90,60.90,57.00,59.44,59.44,58.25,27,3770,219441.00,
500378,JINDAL SAW  ,A ,Q,412.00,425.00,403.65,422.00,422.00,412.00,2495,53049,21928421.00,
500380,JK LAKSHMI  ,A ,Q,900.00,915.35,892.00,898.75,896.25,896.90,736,9881,8946292.00,
500387,SHREE CEMENT,A ,Q,28899.95,28899.95,28350.85,28461.90,28350.85,28619.10,155,273,7801109.00,
500388,SHREE KRISHN,XT,Q,40.00,41.70,38.15,38.15,38.15,40.03,8,154,6039.00,
500390,REL INFRA   ,A ,Q,210.90,216.15,209.85,210.65,210.65,210.15,4670,1383108,292044810.00,
500400,TATA POWER  ,A ,Q,334.65,335.80,328.30,329.95,329.95,332.05,10577,666124,221543581.00,
500402,SPMLINFRA   ,T ,Q,92.25,92.25,92.24,92.24,92.24,94.12,16,2935,270733.00,
500403,SUNDARAM FAS,A ,Q,1201.00,1252.90,1201.00,1246.65,1245.00,1248.35,142,926,1152725.00,
500404,SUNFLAG IRON,B ,Q,214.65,217.70,207.00,212.90,212.30,209.25,672,20800,4435215.00,
500405,SUPREME PET ,A ,Q,550.00,560.00,550.00,555.45,555.45,559.75,327,3629,2016465.00,
500407,SWARAJ ENGIN,B ,Q,2400.00,2454.35,2400.00,2404.40,2400.00,2424.15,182,646,1560894.00,
500408,TATA ELXSI  ,A ,Q,8759.00,8789.90,8708.45,8746.70,8746.70,8757.70,2005,7177,62857465.00,
500410,ACC LTD     ,A ,Q,2208.95,2261.20,2208.65,2244.05,2241.90,2208.90,1304,15963,35703338.00,
500411,THERMAX     ,A ,Q,3081.40,3111.90,3072.05,3087.25,3084.00,3081.65,571,2848,8805400.00,
500412,THIRUMALAI  ,A ,Q,221.10,234.25,220.10,231.90,231.90,219.25,3643,152035,35058978.00,
500413,THOMAS COOK ,B ,Q,137.75,140.40,136.85,138.50,138.50,136.15,1457,91123,12597796.00,
500414,TIMEX GROUP ,T ,Q,166.40,174.70,165.15,174.50,174.50,166.40,523,119628,20613146.00,
500418,TOKYO PLAST ,B ,Q,119.55,121.00,116.10,116.50,116.50,117.25,34,1183,139662.00,
500420,TORRENT PHAR,A ,Q,2351.65,2351.65,2289.85,2295.85,2298.15,2305.00,355,2256,5197190.00,
500422,TRANSCHEM   ,X ,Q,27.30,28.82,26.76,27.17,27.17,26.70,107,16187,444123.00,
500425,AMBUJA CEME ,A ,Q,520.55,539.55,519.95,534.70,534.70,520.95,10685,391506,208083772.00,
500426,UTLINDS     ,XT,Q,2.17,2.18,2.17,2.18,2.18,2.17,54,14300,31033.00,
500429,UNIPHOS ENT.,B ,Q,158.75,165.05,158.75,161.20,161.55,159.55,156,4264,698562.00,
500439,VARD HOLDNG ,B ,Q,3165.05,3211.80,3148.90,3164.30,3148.90,3141.40,54,158,504440.00,
500440,HINDALCO    ,A ,Q,610.05,620.60,606.55,609.20,609.20,614.90,7472,227659,139685684.00,
500444,WEST COAS PA,A ,Q,728.00,734.35,722.55,724.85,724.85,729.60,1018,17370,12627746.00,
500449,HIND.ORG.CHM,B ,Q,58.39,62.79,53.55,62.43,62.43,57.09,10930,4407118,266565974.00,
500450,MPIL CORP L ,XT,Q,1076.05,1076.05,973.65,985.80,1045.00,1024.85,9,22,21825.00,
500456,PAS.ACRYLON ,B ,Q,37.96,38.45,37.00,37.54,37.20,37.47,543,49194,1862990.00,
500458,KORE        ,XT,Q,7.80,8.09,7.80,8.09,8.09,7.71,78,16758,134804.00,
500459,PROCTER &GAM,A ,Q,17497.95,17557.35,17101.00,17373.30,17419.95,17351.50,228,613,10615392.00,
500460,MUKAND LTD. ,B ,Q,199.85,199.85,194.25,195.90,195.00,197.90,1584,49900,9785409.00,
500463,BBOX        ,T ,Q,306.25,306.25,280.05,294.75,294.75,291.70,739,196487,59476206.00,
500464,UCAL        ,B ,Q,146.60,152.00,146.40,148.80,147.70,146.20,159,2463,366043.00,
500467,HARR.MALAYAL,T ,Q,172.05,178.50,172.00,172.60,172.00,175.50,161,9861,1710910.00,
500469,FEDERAL BANK,A ,Q,156.40,157.15,155.45,156.50,156.50,156.05,7437,419504,65666312.00,
500470,TATA STEEL  ,A ,Q,142.15,142.15,139.00,139.90,139.90,139.50,24562,1599477,224168481.00,
500472,SKF INDIA   ,A ,Q,4600.10,4633.35,4580.00,4596.10,4586.35,4602.65,308,971,4470150.00,
500477,ASHOK LEYL. ,A ,Q,182.80,188.20,181.60,186.10,186.10,181.35,12715,1541781,286930946.00,
500480,CUMMINS (I) ,A ,Q,1955.20,1972.70,1945.80,1954.90,1950.55,1963.50,481,3862,7554541.00,
500483,TATA COMM   ,A ,Q,1799.95,1799.95,1756.20,1766.75,1766.75,1769.75,906,10284,18160803.00,
500488,ABBOTT (I)  ,A ,Q,22800.00,22901.20,22534.65,22731.20,22722.15,22852.30,619,1381,31446112.00,
500490,BAJ HOLD INV,A ,Q,7799.90,7799.90,7734.95,7751.95,7744.70,7671.55,238,720,5585997.00,
500493,BHARAT FORGE,A ,Q,1249.95,1258.25,1234.40,1247.20,1247.20,1238.80,2118,25494,31846673.00,
500495,ESCORTS     ,A ,Q,3024.35,3024.35,2957.50,2967.15,2967.15,2985.95,1591,17225,51597477.00,
500500,HIND.MOTORS ,B ,Q,17.10,17.50,16.97,17.38,17.38,16.90,1419,440204,7603826.00,
500510,LARSEN & TOU,A ,Q,3531.20,3536.95,3497.25,3522.35,3522.35,3527.05,5127,44577,156853345.00,
500520,MAH & MAH   ,A ,Q,1726.20,1728.00,1698.80,1703.60,1701.50,1726.15,2839,44017,75141684.00,
500530,BOSCH LTD   ,A ,Q,22001.05,22629.10,22001.05,22417.20,22321.70,22189.00,420,690,15494901.00,
500540,PREMIER LTD ,T ,Q,3.05,3.28,3.05,3.24,3.24,3.15,12,1259,3972.00,
500547,BHARAT PET. ,A ,Q,458.45,458.55,450.70,451.90,451.90,450.55,3029,142692,64811066.00,
500550,SIEMENS LTD.,A ,Q,4028.50,4059.55,4006.05,4025.30,4011.75,4020.90,3956,15518,62540282.00,
500570,TATA MOTORS ,A ,Q,786.70,798.50,781.40,790.50,790.50,780.75,33461,1067010,844787454.00,
