SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500103,BHEL        ,A ,Q,76.19,76.78,75.50,76.26,76.26,75.49,1905,474817,36125045.00,
500104,HIND.PETRO  ,A ,Q,245.00,246.05,240.00,242.70,242.70,244.80,4032,180835,43961734.00,
500106,IFCI LTD    ,A ,Q,10.36,10.54,10.25,10.33,10.33,10.34,642,1382478,14339379.00,
500108,MAHA.TELE   ,B ,Q,19.00,19.32,18.91,19.06,19.06,18.97,495,129242,2461178.00,
500109,MRPL        ,A ,Q,58.01,59.49,56.54,59.08,59.08,57.48,3138,531178,30940893.00,
500110,CHENNAI PET.,A ,Q,255.00,258.85,250.00,255.90,255.90,253.25,1816,62947,16021114.00,
500111,REL.CAP.    ,T ,Q,9.26,9.87,9.10,9.19,9.19,9.45,357,124194,1164812.00,
500112,STATE BANK  ,A ,Q,529.70,531.60,520.10,529.20,529.20,524.45,9750,454773,238941583.00,
500113,STEEL AUTH. ,A ,Q,86.24,88.97,85.85,88.59,88.59,85.34,8663,1941259,169101588.00,
500114,TITAN       ,A ,Q,2463.00,2473.75,2448.00,2455.90,2455.90,2451.00,4561,32295,79464315.00,
500116,IDBI BANK L ,A ,Q,44.45,47.00,44.45,46.65,46.65,44.40,3367,789996,36188680.00,
500117,DCW LTD.    ,B ,Q,46.00,47.31,46.00,47.07,47.07,46.48,472,37783,1775206.00,
500119,DHAMPUR SUGA,A ,Q,215.90,217.35,212.80,214.05,214.05,213.25,1564,48689,10476073.00,
500120,DIAMINES&CHM,X ,Q,454.95,454.95,431.75,435.80,437.45,445.00,174,5705,2506076.00,
500123,ELANTAS     ,B ,Q,4999.95,4999.95,4852.65,4889.40,4852.65,4901.65,37,82,404489.00,
500124,DR.REDDY'S  ,A ,Q,4426.00,4469.20,4397.65,4435.00,4455.00,4383.00,2020,7517,33283171.00,
500125,E.I.D.PAR   ,A ,Q,504.75,507.85,495.20,497.25,497.25,502.40,474,4108,2057348.00,
500126,PGHL        ,A ,Q,4600.00,4910.85,4600.00,4853.65,4910.00,4825.95,184,398,1939305.00,
500128,ELEC.CASTING,B ,Q,33.15,33.80,33.15,33.46,33.45,33.18,276,99487,3325583.00,
500133,ESAB INDIA  ,A ,Q,3755.45,3798.65,3704.65,3709.80,3710.05,3751.20,115,247,926368.00,
500135,EPL         ,A ,Q,156.00,158.25,155.20,156.65,156.65,157.35,541,15508,2425502.00,
500136,ESTER INDUS.,B ,Q,89.10,93.30,89.10,92.25,91.20,90.03,223,6695,616367.00,
500142,FGP LTD.    ,X ,Q,6.06,6.30,6.06,6.11,6.11,6.05,8,1266,7747.00,
500143,P.H.CAPITAL ,X ,Q,64.37,64.37,61.39,63.99,63.99,61.39,9,804,51215.00,
500144,FINOL. CABLE,A ,Q,778.00,820.00,774.30,805.55,805.55,774.40,1773,29057,23147313.00,
500147,COCKERILL   ,X ,Q,1431.00,1460.00,1421.00,1424.10,1437.00,1426.90,57,974,1402225.00,
500148,UFLEX LTD   ,A ,Q,351.95,357.00,346.00,349.05,349.05,349.65,1515,21664,7618411.00,
500150,FOSECO INDIA,B ,Q,2466.95,2468.30,2375.10,2417.85,2408.05,2432.65,94,173,417552.00,
500151,GOLDEN TOB  ,Z ,Q,52.20,53.77,49.59,49.94,53.00,52.20,26,1592,83264.00,
500153,GANESH BENZO,B ,Q,160.00,165.00,158.00,159.65,159.65,159.60,797,18393,2959531.00,
500159,METROGLOBL  ,X ,Q,77.00,77.80,74.02,74.02,74.02,75.56,15,1488,113885.00,
500160,GTL LTD.    ,B ,Q,5.40,5.46,5.10,5.19,5.19,5.28,258,108467,570219.00,
500163,GODFREY PH  ,A ,Q,1866.05,1932.20,1866.05,1919.20,1922.65,1878.25,648,3949,7554073.00,
500164,GODREJ IND  ,A ,Q,412.00,412.00,398.35,401.80,401.45,407.80,538,5992,2409770.00,
500165,KANSAI NERO ,A ,Q,394.05,399.90,392.10,398.95,399.00,398.65,560,5389,2137080.00,
500166,GOODRICKE   ,X ,Q,178.00,181.10,175.05,180.75,180.75,176.95,76,3216,575037.00,
500168,GOODYEAR (I),B ,Q,1069.00,1084.00,1063.70,1079.50,1076.75,1062.55,129,877,941010.00,
500170,GTN INDUS   ,X ,Q,31.00,31.60,29.80,30.02,30.00,30.51,41,5836,176633.00,
500171,GHCL LTD    ,A ,Q,517.70,520.95,512.55,516.25,513.25,512.05,370,8827,4572118.00,
500173,GFLLIMITED  ,B ,Q,57.80,57.90,56.25,56.80,56.75,57.50,100,43271,2477578.00,
500174,GUJ.LEASE   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,5,14.00,
500179,HCL INFOSYS ,B ,Q,13.09,13.38,13.01,13.09,13.13,13.07,203,96350,1268005.00,
500180,HDFC BANK   ,A ,Q,1560.00,1578.65,1540.45,1572.55,1572.55,1551.45,4818,83171,129520031.00,
500182,HEROMOTOCO  ,A ,Q,2374.05,2374.05,2329.10,2355.60,2359.25,2371.85,2949,15535,36527765.00,
500183,HFCL        ,A ,Q,63.45,63.71,62.35,62.59,62.59,63.01,2385,658446,41312426.00,
500184,HSCL        ,A ,Q,88.80,90.77,88.70,89.87,89.87,89.75,1160,332430,29872186.00,
500185,HIND.CONSTN.,A ,Q,14.90,15.20,14.68,14.82,14.82,14.85,2125,3361294,50053621.00,
500186,HIND.OIL EXP,A ,Q,128.00,131.70,128.00,129.35,129.85,126.30,767,41857,5421225.00,
500187,AGI         ,A ,Q,358.70,379.60,358.00,374.80,374.80,356.05,1193,24840,9158675.00,
500188,HINDUS.ZI   ,A ,Q,312.75,317.80,309.10,312.20,312.20,304.80,2527,140901,43892214.00,
500189,NXTDIGITAL  ,B ,Q,119.95,119.95,115.90,116.05,116.05,117.10,52,10112,1173029.00,
500191,HMT LTD.    ,Z ,Q,25.00,25.15,24.50,24.50,24.50,24.75,11,1856,45599.00,
500192,PRAG BOSIMI ,XT,Q,1.92,1.97,1.81,1.96,1.96,1.88,24,9297,17979.00,
500193,HLVLTD      ,B ,Q,9.57,10.00,9.57,9.71,9.76,9.78,175,79238,777657.00,
500199,I.G.PETRO   ,B ,Q,425.40,434.20,416.05,429.40,431.55,415.50,833,6902,2917997.00,
500201,IND.GLYCOLS ,A ,Q,585.05,594.70,580.00,583.15,581.65,581.85,325,2206,1292332.00,
500202,IND.LEAS.DEV,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,500,2820.00,
500206,MARGO FIN   ,X ,Q,34.00,34.00,30.95,31.44,33.78,33.66,26,2200,69486.00,
500207,INDO RAMA   ,B ,Q,42.80,44.00,41.16,41.70,41.55,41.84,210,10900,458884.00,
500209,INFOSYS LTD ,A ,Q,1429.00,1442.65,1411.60,1420.85,1420.85,1406.20,20175,248970,356413380.00,
500210,INGERSOLL   ,A ,Q,2431.05,2468.50,2400.35,2441.55,2445.30,2433.35,568,1998,4856655.00,
500213,INTER.TRAVEL,X ,Q,202.45,202.45,196.00,197.35,196.75,199.00,79,2492,493528.00,
500214,ION EXCHANGE,A ,Q,3100.05,3200.00,3063.80,3172.25,3170.00,3096.95,693,3814,11950352.00,
500215,AGRO TECH FO,B ,Q,860.05,888.95,850.00,857.95,850.00,851.85,68,204,175293.00,
500219,JAIN IRRIG  ,A ,Q,31.69,33.50,31.43,33.09,33.09,31.75,3940,1214810,39697513.00,
500220,JASCH INDUST,X ,Q,140.00,140.00,135.60,139.70,140.00,139.95,119,12212,1696900.00,
500223,JCT LTD     ,X ,Q,2.02,2.04,1.83,1.91,1.91,1.97,1350,1908416,3691684.00,
500227,JINDAL POLYF,A ,Q,540.00,547.85,531.25,540.85,538.90,534.95,2121,17495,9436761.00,
500228,JSWSL       ,A ,Q,664.25,677.90,664.25,676.20,676.20,662.65,2194,43215,28965168.00,
500231,UMANG DAIR  ,B ,Q,58.00,58.00,54.63,55.66,55.66,54.41,32,61,3381.00,
500233,KAJARIA CER.,A ,Q,1056.45,1079.40,1040.25,1053.60,1053.60,1076.30,545,2330,2472357.00,
500234,KAKATIYA CEM,B ,Q,186.35,186.55,180.10,184.05,183.85,185.50,47,1701,312739.00,
500235,KALYANI STEL,B ,Q,323.95,324.00,308.65,312.80,312.80,306.35,115,1236,386712.00,
500236,KANELIND    ,XT,Q,1.83,1.83,1.67,1.67,1.67,1.75,28,5529,9491.00,
500238,WHIRLPOOL   ,A ,Q,1343.95,1368.95,1343.90,1360.00,1368.95,1339.45,797,3689,5011669.00,
500239,KG DENIM    ,X ,Q,25.00,25.99,24.20,25.59,25.25,26.20,30,5028,128229.00,
500240,KINETIC ENG.,X ,Q,89.30,92.00,89.05,91.01,91.20,90.14,51,4014,360177.00,
500241,KIRL.BROS.  ,B ,Q,378.10,380.05,370.00,373.60,374.75,372.95,691,11789,4429348.00,
500243,KIRL INDUS  ,B ,Q,2265.80,2292.85,2253.70,2270.30,2292.85,2256.80,118,282,640068.00,
500245,KIRL.FERROUS,A ,Q,444.90,457.85,444.90,455.20,455.20,448.15,1198,12853,5820877.00,
500246,ENVAIN ELECT,X ,Q,57.75,57.75,55.07,57.75,57.75,55.00,9,671,37936.00,
500247,KOTAK MAH.BK,A ,Q,1676.05,1702.00,1671.55,1691.20,1691.20,1664.00,4741,67233,113277178.00,
500248,KRIFILIND   ,X ,Q,2.90,2.90,2.65,2.69,2.69,2.78,8,1737,4706.00,
500249,KSB         ,A ,Q,1987.00,2085.00,1987.00,2066.25,2066.25,1986.90,1085,5227,10668484.00,
500250,L.G.BALKRISH,A ,Q,722.00,750.65,720.55,747.15,749.50,721.40,1362,9661,7103097.00,
500251,TRENT LTD.  ,A ,Q,1346.00,1359.80,1335.50,1356.70,1356.70,1336.85,2397,21602,29205303.00,
500252,LAXMIMACH   ,A ,Q,10188.70,10209.30,10000.00,10102.35,10085.05,10142.70,132,213,2157464.00,
500253,LIC HOUS.FIN,A ,Q,348.65,351.25,345.05,347.90,348.15,347.15,1831,45281,15733764.00,
500257,LUPIN LTD.  ,A ,Q,667.40,668.75,655.00,657.20,655.00,666.75,1630,19343,12824856.00,
500259,LYKA LABS   ,B ,Q,104.80,105.80,102.50,105.05,105.70,101.70,230,2779,290599.00,
500260,RAMCOCEM    ,A ,Q,721.55,725.00,715.60,718.95,718.95,718.00,561,5742,4129776.00,
500262,HYBRIDFIN   ,B ,Q,8.36,8.89,8.32,8.89,8.89,8.70,211,691,5986.00,
500264,MAFATLAL IND,X ,Q,45.22,47.20,45.00,45.44,45.30,45.24,53,5874,267247.00,
500265,MAH.SEAMLESS,A ,Q,344.75,349.00,343.60,345.50,344.00,341.00,565,12468,4306373.00,
500266,MAH.SCOOTER ,A ,Q,4272.45,4277.20,4259.00,4272.00,4272.00,4210.35,12,16,68336.00,
500267,MAJESTIC AUT,X ,Q,149.90,149.90,143.10,143.30,143.30,144.35,30,823,119383.00,
500268,MANALI PETRO,A ,Q,62.70,62.70,61.25,61.75,61.75,61.81,1051,79286,4916630.00,
500270,BARODA RAYON,XT,Q,166.10,174.40,160.25,174.40,174.40,166.10,362,9808,1676057.00,
500271,MFSL        ,A ,Q,649.00,661.20,643.15,644.95,644.00,647.75,1238,14268,9312638.00,
500277,MID INDIA IN,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,35,3445,29489.00,
500279,MIRC ELECT  ,B ,Q,13.19,13.30,13.00,13.27,13.16,13.11,134,19992,262098.00,
500280,CENTURY ENKA,B ,Q,359.00,360.10,352.00,357.30,357.85,354.20,319,3606,1281868.00,
500284,LORDS CHLORO,X ,Q,156.25,161.20,156.25,159.60,160.90,156.25,83,3864,610334.00,
500285,SPICEJET LTD,A ,Q,34.10,34.40,33.28,33.46,33.46,33.95,1777,315647,10640841.00,
500288,MOREPEN LAB.,A ,Q,24.75,25.29,24.70,24.89,24.89,24.76,1242,255561,6395801.00,
500290,MRF LTD.    ,A ,Q,83559.00,83559.00,82101.00,82723.05,82558.15,83204.55,139,178,14773148.00,
500292,HEIDEL CEM  ,A ,Q,165.60,165.60,163.10,163.90,164.80,162.20,269,40968,6691295.00,
500294,NCC         ,A ,Q,103.45,106.36,102.65,103.58,103.58,101.71,3638,696828,72835939.00,
500295,VEDL        ,A ,Q,280.00,286.60,277.55,284.45,284.45,275.15,11362,768702,216672042.00,
500296,NAHAR SPG.  ,B ,Q,253.45,262.90,253.45,255.30,254.00,258.05,179,1923,494516.00,
500298,NAT.PEROXIDE,X ,Q,1360.00,1361.00,1320.00,1334.95,1334.00,1352.10,190,1848,2477603.00,
500300,GRASIM IND. ,A ,Q,1566.00,1591.50,1556.65,1584.00,1591.50,1559.75,1146,15795,24745588.00,
500302,PEL         ,A ,Q,695.15,705.45,683.70,688.65,688.65,692.05,3920,79362,55102358.00,
500304,NIIT LTD.   ,A ,Q,346.00,353.95,345.40,346.35,346.35,347.85,1375,49783,17358749.00,
500306,JAYKAY      ,X ,Q,49.90,51.30,46.53,49.75,49.75,48.58,459,115262,5655313.00,
500307,NIRLON      ,B ,Q,350.60,359.55,340.15,346.95,346.95,350.80,138,2854,996833.00,
500312,ONGC CORPN  ,A ,Q,152.65,154.80,151.90,153.10,153.10,152.30,5351,452300,69431325.00,
500313,OIL COUNTRY ,B ,Q,14.42,15.49,14.42,15.49,15.49,14.95,38,5955,89166.00,
500314,ORIENT HOTEL,B ,Q,76.01,80.30,76.01,79.45,79.30,77.04,506,36196,2859885.00,
500317,OSWAL AGRO. ,B ,Q,29.90,29.90,27.25,28.10,27.75,28.17,309,8380,234834.00,
500319,INDIAN SUCRO,X ,Q,55.02,57.90,54.00,55.51,55.59,55.51,44,3552,197682.00,
500325,RELIANCE    ,A ,Q,2249.00,2251.55,2212.90,2223.05,2223.05,2226.05,39612,366281,815796828.00,
500327,PILITA      ,B ,Q,6.51,6.92,6.51,6.63,6.67,6.66,148,90443,602745.00,
500330,RAYMOND     ,A ,Q,1274.95,1282.95,1263.60,1274.15,1274.15,1257.20,1349,11487,14643913.00,
500331,PIDILITE    ,A ,Q,2364.95,2364.95,2326.10,2344.85,2339.65,2341.10,1437,7029,16476276.00,
500333,PIX TRANS   ,B ,Q,754.25,759.10,737.00,742.10,740.95,753.15,306,2607,1947831.00,
500335,BIRLA CORPN.,A ,Q,866.75,874.25,857.00,865.25,869.60,862.95,612,4914,4245033.00,
500336,SURYA ROSHNI,A ,Q,667.25,675.00,643.20,664.20,664.20,665.60,1678,34321,22684595.00,
500337,PRIME SECUR.,B ,Q,101.40,101.90,100.00,100.51,101.00,100.75,91,1704,171584.00,
500338,PRSMJOHNSN  ,A ,Q,102.00,105.45,102.00,104.50,104.65,102.70,323,5539,577541.00,
500339,RAIN        ,A ,Q,161.05,161.05,157.25,158.85,159.20,157.60,1300,143292,22781749.00,
500343,AMJLAND     ,B ,Q,23.15,23.15,23.15,23.15,23.15,23.43,2,2600,60190.00,
500346,PUN.COMMUNI.,B ,Q,30.99,30.99,29.22,30.50,30.50,29.70,34,5631,169218.00,
500350,RSWM  LTD   ,B ,Q,167.50,169.55,165.10,166.05,166.00,166.75,344,4934,829377.00,
500354,RAJSH.SUGAR ,B ,Q,40.79,41.00,39.21,39.53,39.53,39.92,43,1602,63849.00,
500355,RALLIS INDIA,A ,Q,195.00,195.40,192.50,194.15,193.50,193.15,292,19535,3769750.00,
500356,RAMANEWS    ,B ,Q,11.60,11.67,11.00,11.50,11.50,11.52,45,13006,148394.00,
500357,RAMA PAPER  ,XT,Q,33.09,33.09,31.45,31.45,31.45,33.09,4,165,5420.00,
500358,RAMA PETRO  ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,100,358.00,
500360,RAPICUT CARB,X ,Q,49.99,49.99,39.20,46.27,47.80,45.75,98,7943,355505.00,
500365,WELSPLSOL   ,X ,Q,17.47,18.45,17.20,18.25,18.25,17.47,432,486049,8660614.00,
500366,ROLTA (I)   ,Z ,Q,2.38,2.38,2.33,2.33,2.33,2.45,137,52239,122033.00,
500367,RUBFILA INT.,X ,Q,69.50,69.70,64.50,66.16,66.16,68.48,919,159253,10549017.00,
500368,PATANJALI   ,T ,Q,930.45,942.80,891.15,896.50,896.50,938.05,2571,61401,55251558.00,
500370,SALORA INT. ,X ,Q,32.00,32.58,30.10,30.74,30.10,31.70,13,458,14458.00,
500378,JINDAL SAW  ,A ,Q,155.00,156.55,149.45,154.70,154.70,153.70,3166,261643,39956906.00,
500380,JK LAKSHMI  ,A ,Q,684.35,699.00,672.85,694.65,691.40,689.50,884,7873,5400181.00,
500387,SHREE CEMENT,A ,Q,25498.30,25562.70,25088.60,25132.95,25100.90,25471.35,192,358,9066332.00,
500390,REL INFRA   ,A ,Q,143.90,153.00,143.25,148.60,148.60,141.10,6765,490211,72692654.00,
500400,TATA POWER  ,A ,Q,204.00,206.35,203.70,205.00,205.00,203.35,4317,296847,60905943.00,
500402,SPMLINFRA   ,B ,Q,22.80,22.80,21.75,22.07,22.70,21.88,41,1294,28482.00,
500403,SUNDARAM FAS,A ,Q,990.00,990.00,967.85,977.20,975.10,981.60,398,2470,2408485.00,
500404,SUNFLAG IRON,B ,Q,140.20,150.60,140.20,149.80,149.00,140.15,2414,137887,20196283.00,
500405,SUPREME PET ,A ,Q,361.05,375.00,355.50,357.55,357.95,366.75,450,4359,1567478.00,
500407,SWARAJ ENGIN,B ,Q,1522.00,1546.90,1512.40,1537.95,1546.90,1523.65,101,468,715755.00,
500408,TATA ELXSI  ,A ,Q,6178.75,6198.30,6140.00,6154.20,6154.20,6108.15,1033,8637,53320655.00,
500410,ACC LTD     ,A ,Q,1775.00,1775.00,1722.40,1728.80,1728.80,1753.15,2864,27540,48015245.00,
500411,THERMAX     ,A ,Q,2258.05,2328.20,2253.10,2310.70,2310.70,2255.70,1376,7374,16890714.00,
500412,THIRUMALAI  ,A ,Q,179.45,180.35,174.70,175.95,175.20,178.50,377,8559,1507482.00,
500413,THOMAS COOK ,A ,Q,59.65,61.27,59.65,60.43,59.90,59.09,207,11144,671853.00,
500414,TIMEX GROUP ,X ,Q,120.00,124.95,120.00,123.35,123.35,120.50,122,20541,2506278.00,
500418,TOKYO PLAST ,B ,Q,94.00,94.00,92.95,92.95,92.95,91.45,2,10,934.00,
500420,TORRENT PHAR,A ,Q,1553.05,1554.10,1524.55,1530.50,1532.25,1552.90,1342,5236,8087331.00,
500422,TRANSCHEM   ,X ,Q,22.10,22.10,20.80,21.05,21.05,22.10,42,3119,66028.00,
500425,AMBUJA CEME ,A ,Q,381.25,386.35,371.05,378.25,378.25,378.60,7129,483263,182408701.00,
500426,UTLINDS     ,X ,Q,1.77,1.82,1.75,1.81,1.81,1.77,94,40874,72193.00,
500429,UNIPHOS ENT.,B ,Q,158.25,177.00,145.30,149.45,149.00,150.10,351,12271,1843287.00,
500439,VARD HOLDNG ,B ,Q,2643.95,2710.00,2586.45,2599.00,2608.00,2665.00,74,124,329924.00,
500440,HINDALCO    ,A ,Q,389.95,398.00,386.55,396.75,396.75,385.05,7366,329278,128963331.00,
500444,WEST COAS PA,A ,Q,493.20,504.20,492.55,502.55,501.30,491.35,1475,9220,4607099.00,
500449,HIND.ORG.CHM,B ,Q,25.00,25.50,24.40,25.13,25.05,24.58,131,34784,870782.00,
500450,MPIL CORP L ,X ,Q,265.05,265.05,265.05,265.05,265.05,265.05,1,10,2650.00,
500456,PAS.ACRYLON ,B ,Q,28.94,28.94,27.11,27.58,27.50,27.61,105,11954,327008.00,
500458,KORE        ,XT,Q,7.48,7.48,7.05,7.19,7.44,7.42,63,4878,34934.00,
500459,PROCTER &GAM,A ,Q,13386.05,13838.00,13305.00,13776.30,13682.00,13393.90,148,204,2752101.00,
500460,MUKAND LTD. ,B ,Q,136.00,138.15,134.75,136.10,135.45,134.95,360,8677,1181852.00,
500463,BBOX        ,B ,Q,91.20,92.30,88.50,88.90,88.90,90.70,189,2934,263754.00,
500464,UCAL FUEL   ,B ,Q,114.45,115.75,113.90,114.25,113.90,114.05,59,730,83926.00,
500467,HARR.MALAYAL,B ,Q,117.75,118.95,115.40,116.05,116.45,116.30,172,7490,871423.00,
500469,FEDERAL BANK,A ,Q,127.30,129.00,127.30,128.40,128.40,127.30,5658,329518,42310160.00,
500470,TATA STEEL  ,A ,Q,106.15,107.35,105.00,107.05,107.05,105.05,11435,1669299,177097396.00,
500472,SKF INDIA   ,A ,Q,4304.35,4323.00,4267.00,4290.50,4267.00,4272.40,140,246,1058721.00,
500477,ASHOK LEYL. ,A ,Q,140.50,141.35,138.60,139.50,139.30,139.70,2080,196843,27511695.00,
500480,CUMMINS (I) ,A ,Q,1674.75,1696.60,1663.75,1677.55,1672.00,1657.70,1396,11436,19239507.00,
500483,TATA COMM   ,A ,Q,1180.70,1189.60,1174.80,1185.00,1184.00,1176.10,954,97502,115535953.00,
500488,ABBOTT (I)  ,A ,Q,20600.05,20988.50,20600.05,20909.20,20868.95,20718.30,333,569,11830546.00,
500490,BAJ HOLD INV,A ,Q,6111.55,6160.00,5910.05,5989.50,5961.55,6108.75,498,1450,8774448.00,
500493,BHARAT FORGE,A ,Q,804.10,822.55,793.60,800.55,799.00,788.15,2938,53500,43137173.00,
500495,ESCORTS     ,A ,Q,1914.45,1927.30,1895.10,1910.15,1907.60,1895.40,654,51010,97648525.00,
500500,HIND.MOTORS ,B ,Q,13.85,14.19,13.76,13.82,13.76,13.78,230,43517,603706.00,
500510,LARSEN & TOU,A ,Q,2192.95,2228.30,2187.45,2196.55,2196.55,2174.05,11499,108864,240186327.00,
500520,MAH & MAH   ,A ,Q,1177.95,1186.40,1152.55,1171.80,1171.80,1167.95,4465,53698,62799249.00,
500530,BOSCH LTD   ,A ,Q,18214.80,18300.00,18062.75,18095.55,18095.65,18123.50,286,541,9827056.00,
500540,PREMIER LTD ,T ,Q,2.21,2.21,2.10,2.20,2.20,2.21,17,27224,57845.00,
500547,BHARAT PET. ,A ,Q,350.25,354.85,345.50,351.45,351.45,350.90,8746,329809,115424430.00,
500550,SIEMENS LTD.,A ,Q,3291.95,3315.55,3263.15,3282.00,3282.00,3262.80,1143,4881,16059154.00,
500570,TATA MOTORS ,A ,Q,418.40,423.15,414.60,418.95,418.95,415.65,6650,214237,89747462.00,
500575,VOLTAS LTD  ,A ,Q,900.00,905.00,878.40,879.85,879.85,880.85,3009,39358,34918229.00,
500620,GREAT EASTE ,A ,Q,591.65,600.90,589.30,594.75,594.75,591.45,493,5578,3321201.00,
