SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514142,TT LTD.     ,B ,Q,72.90,74.00,69.90,70.30,70.00,72.25,135,4713,336720.00,
514144,UNIWORTH LTD,XT,Q,0.67,0.72,0.67,0.72,0.72,0.69,5,1651,1172.00,
514162,WELSPUN (I) ,A ,Q,129.00,134.00,127.50,132.80,132.80,127.35,5223,186828,24511665.00,
514165,IND.ACRYLICS,X ,Q,18.80,20.00,18.50,19.70,19.70,18.45,1260,519993,10184242.00,
514167,GANESH ECOSP,B ,Q,520.00,534.95,517.50,530.00,526.80,512.25,291,2782,1471184.00,
514171,CEETA IND.  ,XT,Q,8.40,8.40,8.25,8.25,8.25,8.40,12,3379,28213.00,
514175,VARDHMAN POL,T ,Q,23.95,23.95,23.30,23.75,23.75,22.95,41,19786,473673.00,
514183,BLA ROS IND ,X ,Q,187.90,190.50,180.10,189.75,189.75,183.90,1687,42585,8007972.00,
514197,ST CORP     ,XT,Q,45.65,45.65,45.65,45.65,45.65,48.05,6,226,10316.00,
514211,SUMEET INDUS,T ,Q,7.25,7.95,7.25,7.95,7.95,7.58,162,101219,778155.00,
514215,BINNY LTD.  ,XT,Q,295.00,300.05,286.00,300.05,300.05,285.80,343,41884,12510036.00,
514223,RAMGOPAL POL,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,7,1568,11305.00,
514234,SANGAM INDIA,B ,Q,146.50,152.35,146.25,146.35,147.00,153.90,427,25086,3701373.00,
514240,KUSHIND     ,XT,Q,3.12,3.12,2.84,2.84,2.84,2.98,11,5919,16830.00,
514248,SREECHEM RES,P ,Q,41.05,41.05,41.05,41.05,41.05,43.20,6,2300,94415.00,
514264,SEASONS TEXT,X ,Q,8.00,8.80,8.00,8.80,8.80,8.40,4,211,1696.00,
514266,ZENITH FIBRE,XT,Q,64.15,67.45,64.00,65.70,65.00,64.25,88,4391,289832.00,
514272,BHILWARA SP.,X ,Q,18.10,19.95,18.10,19.90,19.90,19.05,5,54,982.00,
514274,AARVEE DENIM,B ,Q,22.10,23.30,21.50,23.30,23.30,22.20,58,7356,168498.00,
514280,SANRHEA TECH,XT,Q,40.20,40.20,40.20,40.20,40.20,38.30,1,16,643.00,
514286,ASHIMA LTD. ,B ,Q,18.90,19.35,18.15,18.45,18.55,18.55,116,7379,138345.00,
514300,PIONEER EMB ,B ,Q,65.40,71.00,65.40,69.90,69.85,64.90,1115,33577,2319129.00,
514302,VIPPY SPIN. ,X ,Q,83.50,88.95,77.30,86.95,86.30,81.35,133,11397,988612.00,
514312,JAY HIND SYN,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,100,922.00,
514316,RAGHUVIR SYN,X ,Q,501.25,501.25,501.25,501.25,501.25,477.40,90,7895,3957368.00,
514322,KAMADGIRI   ,XT,Q,42.50,42.50,40.00,41.70,40.20,40.70,15,1348,56582.00,
514326,PATSPIN INDI,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,29,6816,66660.00,
514330,ONEGLOBAL   ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,4,2005,41904.00,
514332,NEOINFRA    ,X ,Q,20.45,20.45,20.45,20.45,20.45,21.50,15,16007,327343.00,
514354,PREMIER POLY,B ,Q,79.90,83.10,78.95,83.10,83.10,79.15,92,5979,485940.00,
514358,EVERLON SYN.,XT,Q,12.60,12.60,11.45,12.55,12.55,12.00,9,900,10826.00,
514360,KRRAIL      ,X ,Q,25.50,25.75,25.50,25.75,25.75,24.55,10,2951,75932.00,
514394,AJIL        ,Z ,Q,28.50,28.50,27.20,28.00,28.00,28.30,32,8925,252948.00,
514400,GARWARE SYN.,X ,Q,15.25,16.80,15.25,16.80,16.80,16.00,16,2379,37829.00,
514402,SHARAD FIBRE,P ,Q,12.85,12.85,12.03,12.25,12.25,12.25,3,1300,15913.00,
514412,SARUPINDUS  ,XT,Q,21.90,21.90,21.90,21.90,21.90,22.65,2,6,131.00,
514418,MANORG      ,X ,Q,708.50,720.00,702.00,717.00,717.00,698.90,334,6418,4582618.00,
514428,HINDU.ADHESI,X ,Q,277.00,289.05,269.00,289.05,289.05,275.30,109,8558,2456245.00,
514442,SRI KPR IND ,X ,Q,21.45,21.50,20.10,21.50,21.50,20.50,63,7869,168087.00,
514448,JYOTI RESINS,X ,Q,689.95,823.00,670.05,821.50,821.50,685.85,1026,29361,23186054.00,
514450,MAHA.RUBTECH,X ,Q,65.00,65.50,64.20,64.85,64.85,64.40,66,14478,941020.00,
514454,SOUTH.LATEX ,XT,Q,9.81,9.81,8.89,8.89,8.89,9.35,10,81,757.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,8,519,3373.00,
514470,WIMSOME TEXT,T ,Q,55.65,57.35,53.75,55.65,57.20,55.65,58,11304,623684.00,
515008,MOD.INSUL.  ,XT,Q,57.40,58.05,56.00,58.05,58.05,55.30,50,7492,430021.00,
515030,ASAHI IN.GLA,A ,Q,359.00,364.80,356.45,359.45,359.90,356.00,298,2662,959415.00,
515037,MURD.CERAM  ,B ,Q,27.25,28.90,27.25,28.70,28.70,27.00,387,15220,429701.00,
515043,SAINT-GOBAIN,X ,Q,62.05,63.90,61.50,62.90,62.90,62.05,674,92109,5808694.00,
515055,ANANTRAJ    ,T ,Q,62.80,64.90,62.15,63.95,63.95,63.85,100,11923,751604.00,
515059,MADHUS.IND. ,X ,Q,22.95,22.95,20.00,20.65,20.25,20.90,49,7533,156581.00,
515085,RESTILE CER.,X ,Q,3.17,3.17,2.88,3.00,3.00,3.02,52,40844,123444.00,
515093,MADHAV MARB.,B ,Q,53.40,64.50,53.40,61.30,61.30,54.10,540,13528,829272.00,
515127,RAMASIGNS   ,X ,Q,4.79,4.95,4.56,4.66,4.56,4.79,86,32768,154793.00,
515145,HIND.NAT.GLS,T ,Q,41.00,42.00,38.85,42.00,42.00,40.50,41,6804,274805.00,
515147,HALDYN GLASS,X ,Q,35.25,37.10,35.25,36.90,37.00,35.90,153,33549,1236758.00,
516003,DUROPLY     ,XT,Q,108.85,108.85,98.60,98.60,103.00,103.75,78,14195,1404999.00,
516016,SHREYANS IND,B ,Q,129.00,132.10,124.80,131.45,131.90,125.80,482,9076,1177165.00,
516022,STAR PAPER  ,B ,Q,157.80,162.25,154.40,159.60,159.60,154.05,607,20038,3199313.00,
516030,YASHPAKKA   ,X ,Q,87.20,93.85,87.20,92.90,92.90,87.25,401,64547,5899909.00,
516062,NAT.PLYWOOD ,Z ,Q,6.85,6.98,6.32,6.98,6.98,6.65,8,7501,51686.00,
516064,ARROWGREEN  ,B ,Q,149.55,156.20,149.05,150.10,150.10,142.00,64,2001,310266.00,
516072,VISHNU CHEM ,B ,Q,610.40,623.70,597.65,606.00,603.75,601.85,103,720,437131.00,
516078,JUMBO BAG   ,Z ,Q,14.70,15.40,14.05,14.50,15.40,14.70,33,6986,100908.00,
516082,N.R.AGARWAL ,B ,Q,319.00,319.60,310.25,313.50,316.00,307.20,623,10585,3339022.00,
516086,SH.RAJES.PAP,XT,Q,2.85,3.13,2.85,3.12,3.13,2.99,10,1153,3313.00,
516092,3PLAND      ,T ,Q,14.55,15.85,14.55,14.95,14.95,15.25,10,473,6986.00,
516096,SANGAL PAPER,XT,Q,91.30,95.00,87.50,87.85,87.50,91.30,24,778,68883.00,
516098,VENTURA TEXL,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,312,1294.00,
516106,SH.KARTHIK P,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,3,340,2519.00,
516108,S.I.PAPER   ,X ,Q,146.20,160.50,145.10,156.15,160.50,145.95,135,22160,3435717.00,
516110,SCANDENT    ,XT,Q,20.30,20.30,20.00,20.30,20.30,20.35,14,1204,24425.00,
517015,VINDHYA TELE,A ,Q,1225.05,1267.00,1202.20,1237.50,1232.50,1230.25,705,2666,3315907.00,
517035,RUTTONSHA IN,X ,Q,55.80,57.85,53.25,54.70,55.35,55.80,24,1137,61504.00,
517041,ADORWELDING ,B ,Q,689.90,713.65,679.15,689.70,698.75,668.20,387,1386,965000.00,
517059,SALZER ELEC ,B ,Q,162.95,171.00,162.95,166.30,166.30,162.60,1309,36082,6045358.00,
517063,JETINFOTRAN ,X ,Q,35.15,35.90,34.35,35.50,35.55,35.55,14,913,31925.00,
517096,APLAB LTD.  ,X ,Q,25.35,25.75,23.75,24.40,24.75,24.75,71,8671,217353.00,
517119,PCS TECH    ,X ,Q,9.35,10.10,8.81,9.36,9.35,9.29,55,13405,127738.00,
517146,USHA MART.LT,A ,Q,68.20,70.35,66.75,69.55,69.55,68.05,1120,158039,10948574.00,
517166,SPEL SEMICON,XT,Q,19.50,20.05,19.10,20.05,20.05,19.10,205,48382,955827.00,
517168,SUBROS LTD. ,A ,Q,308.95,327.45,308.95,322.70,323.70,306.05,412,3638,1172713.00,
517174,HONEYWELL   ,A ,Q,40996.35,40996.35,39126.05,40399.65,40499.95,40141.45,109,126,5090671.00,
517201,SWITCH.TECH.,X ,Q,42.20,43.90,42.20,43.90,43.90,42.45,3,3,130.00,
517206,LUMAX IND   ,B ,Q,1503.60,1503.60,1460.20,1465.65,1461.00,1477.40,200,744,1104649.00,
517214,DIGISPICE   ,T ,Q,67.00,70.25,66.90,68.35,68.35,70.40,138,15300,1048941.00,
517230,PREM.AU.ELEC,Z ,Q,6.28,6.28,5.86,6.20,6.20,6.05,10,694,4235.00,
517236,CALCOM VISIO,XT,Q,36.50,36.65,34.50,36.20,36.00,34.95,64,18703,682254.00,
517238,DYNAVISION  ,XT,Q,79.90,79.90,79.00,79.25,79.00,76.10,12,378,30152.00,
517246,BCC FUBA    ,XT,Q,16.00,16.60,15.75,16.20,16.50,16.00,28,1413,22829.00,
517258,PRECISION EL,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,1,28.00,
517264,FINELINE CI ,X ,Q,20.50,22.65,20.50,21.95,22.00,20.60,68,6839,152479.00,
517271,HBL P SYS   ,B ,Q,43.40,51.40,43.00,51.35,51.35,42.85,2090,312345,15472039.00,
517288,GUJARATPOLY ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.76,13,5981,66867.00,
517300,GUJ.IND.POW.,A ,Q,89.35,89.75,87.85,89.50,89.50,87.75,870,46269,4111284.00,
517330,CMI LTD.    ,B ,Q,54.00,55.00,52.45,53.55,53.20,52.35,815,37544,2023854.00,
517334,MOTHERSON SS,A ,Q,226.50,226.50,221.80,223.65,223.65,224.35,4457,314884,70531341.00,
517344,MINDTECK (I),B ,Q,106.50,116.25,105.30,113.55,114.55,110.80,672,16941,1896706.00,
517354,HAVELLSINDIA,A ,Q,1255.00,1258.00,1226.10,1231.80,1230.55,1238.00,4105,125539,155349180.00,
517356,ACI INFOCOM ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,895,458233,526967.00,
517370,INCAP LTD.  ,XT,Q,26.00,26.00,24.80,26.00,26.00,24.80,17,1438,36822.00,
517372,GUJ.INTRUX  ,X ,Q,122.85,127.00,119.00,125.00,125.00,122.60,14,708,88086.00,
517380,IGARSHI MOT ,A ,Q,483.00,500.00,483.00,489.20,485.50,483.90,1261,20797,10234244.00,
517385,SYMPHONY    ,A ,Q,945.80,945.80,915.80,920.55,921.00,918.00,258,1187,1098252.00,
517393,VINTRON INF.,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,43,48801,35954.00,
517397,PAN ELECTR. ,XT,Q,81.25,81.25,81.25,81.25,81.25,85.50,17,81,6581.00,
517411,SHYAM TELEC.,T ,Q,11.57,11.57,11.57,11.57,11.57,12.17,13,3264,37764.00,
517415,LEE&NEE SOFT,X ,Q,4.30,4.30,3.60,4.03,4.04,3.91,124,29317,117704.00,
517417,PATEL AIRTEM,X ,Q,192.70,216.00,192.70,209.30,209.30,188.95,610,34096,7111977.00,
517421,BFLYGANDHI  ,T ,Q,746.00,769.95,724.85,752.20,759.00,762.95,167,3024,2250741.00,
517429,ATHENAGLO   ,X ,Q,59.60,68.90,59.60,63.00,63.00,64.30,44,1033,66236.00,
517437,DUTRON POLY.,XT,Q,226.10,236.80,226.10,226.50,226.50,237.95,10,875,198010.00,
517447,R.S.SOFTWARE,B ,Q,28.70,32.05,28.65,32.05,32.05,29.15,203,17125,541991.00,
517449,MAGNA ELECTR,X ,Q,165.05,183.00,165.05,174.35,174.10,168.00,66,2639,461000.00,
517467,MARSONS     ,Z ,Q,9.24,10.15,9.24,10.15,10.15,9.72,5,617,5743.00,
517477,ELNET TECH. ,X ,Q,193.90,199.40,188.40,193.05,190.80,184.40,150,11145,2157357.00,
517494,ACCEL       ,X ,Q,13.55,13.85,12.70,13.35,13.60,13.45,104,26151,344496.00,
517498,WEBELSOLAR  ,B ,Q,66.50,70.25,64.75,70.25,70.25,63.90,826,41016,2819523.00,
517500,ROTO PUMPS  ,X ,Q,224.80,233.00,216.00,227.35,229.30,219.85,423,32510,7443236.00,
517506,TTK PRESTIGE,A ,Q,8744.75,9179.90,8744.75,9118.45,9099.00,8806.55,687,1261,11368487.00,
517514,DHINDIA     ,XT,Q,20.80,21.60,19.80,20.10,20.10,20.60,16,6057,122003.00,
517522,RAJ GLO WIR ,T ,Q,1823.00,2012.65,1823.00,2012.65,2012.65,1916.85,82,828,1546628.00,
517530,SURANATP    ,B ,Q,6.46,6.99,6.46,6.99,6.99,6.36,112,37542,257216.00,
517536,ONWARD TECHN,B ,Q,240.00,253.00,240.00,247.70,246.25,240.85,413,4603,1144623.00,
517544,CENTUM ELEC ,B ,Q,500.95,500.95,483.70,487.20,486.60,485.90,256,8699,4276764.00,
517546,ALFA TRANSFO,X ,Q,10.23,10.29,9.65,10.29,10.29,9.80,17,2844,28848.00,
517548,STARLITE COM,Z ,Q,2.38,2.60,2.37,2.48,2.37,2.49,27,7479,18107.00,
517554,NHCFOODS    ,X ,Q,9.50,9.50,8.33,9.00,9.00,8.55,16,4654,41066.00,
517556,PVP VENT LTD,T ,Q,6.48,6.89,6.48,6.51,6.50,6.82,247,122982,805887.00,
517562,TRIGYN TECH ,B ,Q,130.90,138.60,128.75,137.70,138.60,132.00,865,33675,4587215.00,
517569,KEI INDUST. ,A ,Q,718.50,783.00,718.50,752.00,752.00,739.95,6077,100061,76296849.00,
517571,IMPPOWERS   ,B ,Q,12.92,13.20,12.90,13.19,13.17,12.70,28,2177,28318.00,
518011,KEERTHI     ,XT,Q,148.90,149.50,140.05,145.40,145.40,142.40,28,2108,309220.00,
518029,GUJ.SIDH.CEM,B ,Q,56.00,57.65,54.50,55.35,55.35,55.70,1755,143862,8130892.00,
518075,SURAJ PRODUC,Z ,Q,76.35,76.35,72.75,76.30,76.35,72.75,173,22037,1653930.00,
518091,ANJANI PORTL,B ,Q,474.00,492.00,472.00,482.30,492.00,465.90,1029,11671,5641590.00,
519003,MODINATURAL ,XT,Q,147.00,150.00,140.05,142.35,142.50,143.50,93,7214,1035429.00,
519091,TASTY BITE  ,A ,Q,16900.00,18064.50,16880.30,17722.30,17800.00,16599.35,257,398,6962365.00,
519097,RITESH INTER,XT,Q,31.00,31.50,29.80,31.20,31.20,30.00,44,2759,85790.00,
519105,AVT NATURAL ,B ,Q,67.00,77.55,67.00,76.60,76.80,67.40,1665,180784,13356708.00,
519126,HIND.FOODS  ,T ,Q,1934.00,1950.00,1850.00,1919.30,1940.00,1914.55,391,1464,2804013.00,
519136,NAHAR INDUST,T ,Q,113.85,119.55,111.00,119.55,119.55,113.90,151,24240,2853135.00,
519152,VADILAL ENT ,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1700.00,6,45,76500.00,
519156,VADILAL IND ,B ,Q,1148.35,1231.60,1140.50,1194.50,1194.50,1149.55,1694,7521,9111260.00,
519174,ASHIANA AGRO,XT,Q,13.57,13.57,13.57,13.57,13.57,14.28,15,209,2836.00,
519183,ADF FOODS LT,A ,Q,771.00,832.00,771.00,812.90,832.00,766.95,644,2935,2338680.00,
519191,RGRL        ,X ,Q,28.60,28.90,27.50,28.15,28.00,28.00,453,62544,1763862.00,
519216,AJANTA SOYA ,X ,Q,112.50,118.50,110.30,117.65,116.40,110.15,542,56832,6561191.00,
519224,WILLIAM.MAGO,B ,Q,21.95,23.30,21.50,23.00,23.25,21.90,103,16016,363638.00,
519230,RICHIRICH   ,XT,Q,2.50,2.75,2.50,2.75,2.75,2.62,4,3688,9222.00,
519234,SIEL        ,XT,Q,23.35,23.35,22.25,23.35,23.35,22.25,16,3111,71225.00,
519238,SAPTARISHI A,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,200,2034.00,
519242,SARDA PROT. ,XT,Q,52.20,52.20,52.20,52.20,52.20,54.90,5,452,23594.00,
519260,SANWARIA    ,Z ,Q,0.69,0.72,0.69,0.71,0.72,0.72,614,924696,654247.00,
519262,PRIMA AGRO L,XT,Q,42.90,42.90,39.05,39.90,39.90,41.10,83,6127,250481.00,
519285,TARAI FOODS ,XT,Q,6.73,6.73,6.40,6.40,6.40,6.73,15,1445,9350.00,
519287,MODERN DAIRI,X ,Q,8.94,9.14,8.94,9.14,9.14,8.71,73,19955,182267.00,
519295,BAMBINO AGRO,X ,Q,312.05,317.00,302.10,314.40,317.00,312.05,389,11532,3566207.00,
519299,PRIME INDS. ,Z ,Q,7.89,7.89,7.70,7.86,7.86,7.90,5,1200,9461.00,
519307,VIKAS WSP   ,B ,Q,5.07,5.07,4.76,4.81,4.85,5.01,373,538032,2607287.00,
519319,JATALIA     ,XT,Q,4.15,4.15,3.78,4.14,4.14,3.97,16,2664,10117.00,
519331,VSF PROJ    ,XT,Q,16.80,16.80,15.50,15.50,15.50,16.00,7,2230,34839.00,
519359,POONA DAL   ,X ,Q,53.00,55.90,51.00,55.45,55.45,53.45,103,5846,319376.00,
519367,TRANSGL.FOOD,X ,Q,120.70,142.95,120.70,135.00,135.00,125.00,9,302,36995.00,
519383,ANIK INDS   ,B ,Q,19.65,20.50,18.90,20.50,20.50,19.55,121,19520,386846.00,
519397,SHARAT INDUS,XT,Q,26.15,27.45,24.85,27.00,27.00,26.15,18,3048,79681.00,
519421,KSE LIMITED ,XT,Q,2374.95,2378.65,2152.15,2152.15,2152.15,2265.40,432,5570,12421094.00,
519439,PIONEER AGRO,X ,Q,8.81,8.81,8.81,8.81,8.81,9.27,3,500,4405.00,
519455,NARBADA     ,X ,Q,29.45,29.45,26.10,28.60,28.60,28.85,7,147,3961.00,
519457,VIRAT CRANE ,X ,Q,28.30,31.55,28.30,31.55,31.55,28.70,36,10910,342476.00,
519471,AMBARPIL    ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,1,9.00,
519475,CHORDIA FOOD,X ,Q,161.85,161.85,145.00,152.45,153.15,147.15,69,911,138951.00,
519477,CIANAGRO    ,XT,Q,45.20,45.30,42.00,42.30,43.20,43.15,23,1374,61615.00,
519483,TAI INDUST. ,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,16,2958,75724.00,
519494,N K INDUST. ,B ,Q,36.60,36.60,36.60,36.60,36.60,34.95,14,2240,81984.00,
519500,BKV INDUSTRS,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,5,143,1394.00,
519506,NCC BLUE WAT,P ,Q,3.50,3.50,3.50,3.50,3.50,3.41,1,100,350.00,
519532,ASIAN TEA   ,X ,Q,19.40,20.00,19.10,19.45,19.75,19.40,79,11909,234483.00,
519552,HERITGFOOD  ,A ,Q,476.95,490.00,476.90,486.10,483.30,473.10,712,9581,4635816.00,
519566,SIMRAN FARMS,X ,Q,95.00,95.10,95.00,95.10,95.10,90.60,15,5513,524277.00,
519588,DFM FOODS   ,A ,Q,340.40,353.35,340.40,350.50,352.00,345.70,1059,13930,4869173.00,
519600,CCL PRODUCTS,A ,Q,410.70,416.90,404.65,413.30,414.00,403.70,862,24472,10061543.00,
519602,KELLTONTEC  ,B ,Q,51.95,54.30,51.05,53.65,53.65,50.95,1777,147437,7813451.00,
519612,MAHAAN FOODS,XT,Q,20.90,21.75,20.05,21.20,21.75,20.90,16,835,17491.00,
520008,RICO AUTO   ,A ,Q,50.20,55.65,50.20,54.85,54.85,51.05,1627,252532,13654859.00,
520021,OMAX AUTOS. ,T ,Q,53.40,53.40,51.50,52.40,52.00,52.00,25,4030,209700.00,
520043,MUNJAL SHOWA,B ,Q,141.50,143.45,137.60,141.75,141.70,144.50,825,13926,1962570.00,
520051,JAMNA AUTO  ,A ,Q,85.65,88.35,85.60,86.00,86.00,85.00,1263,65982,5745833.00,
520056,SUNDAR.CLAY ,A ,Q,3496.15,3557.35,3461.10,3502.35,3501.05,3510.90,179,340,1188051.00,
520057,JTEKTINDIA  ,A ,Q,106.90,114.00,106.45,111.05,111.00,105.85,1311,120891,13417284.00,
520059,MUNAUTO     ,B ,Q,60.70,63.50,60.70,63.30,62.85,60.65,472,25404,1600379.00,
520066,JAYBH.MARUTI,B ,Q,197.50,202.55,194.85,199.85,198.00,194.55,394,5385,1074163.00,
520073,RACLGEAR    ,X ,Q,506.00,529.00,506.00,519.00,519.00,516.30,334,11065,5771491.00,
520075,SAMKRG PIST.,X ,Q,175.95,178.00,171.00,173.85,173.15,170.35,371,11434,1985452.00,
520086,SICAL LOG   ,B ,Q,11.87,12.70,11.53,12.58,12.58,11.57,354,88169,1069531.00,
520111,RATNAMNI MET,A ,Q,2199.80,2199.80,2099.55,2106.35,2099.65,2141.80,321,1363,2903793.00,
520113,VESUVIUS IND,A ,Q,1231.25,1269.80,1211.55,1254.90,1248.05,1222.80,553,5254,6477868.00,
520119,AUTOMOTIVE S,T ,Q,60.30,61.95,58.00,58.65,58.00,60.05,26,1988,118901.00,
520121,ARCEE INDUST,X ,Q,9.01,9.01,8.60,8.60,8.60,9.01,11,3310,28939.00,
520123,ABC INDIA   ,X ,Q,80.00,84.90,76.55,81.35,81.35,78.00,22,310,25143.00,
520127,BALURGHAT TE,X ,Q,9.00,9.39,9.00,9.00,9.00,8.97,21,5708,52460.00,
520131,COASTAL ROAD,P ,Q,15.50,15.50,15.35,15.35,15.35,16.15,3,3600,55425.00,
520141,SIBAR AUTO  ,X ,Q,8.35,8.35,7.97,8.03,8.00,8.38,25,5458,43599.00,
520151,SHREY SH LOG,B ,Q,216.50,216.50,216.50,216.50,216.50,206.20,25,1107,239665.00,
520155,STARLOG     ,X ,Q,8.55,9.70,8.55,9.67,9.67,8.45,36,5678,52228.00,
521016,INDO COUNT  ,A ,Q,248.00,264.75,248.00,263.30,263.85,252.40,1670,43254,11198037.00,
521018,MARAL OVERS ,B ,Q,81.60,89.60,81.20,89.50,89.60,85.35,664,46809,4023851.00,
521034,SOMA TEXTILE,B ,Q,7.45,7.45,7.00,7.34,7.35,6.83,11,3208,22913.00,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.20,3.25,3.25,3.10,125,197038,640297.00,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.76,1.76,1.76,1.85,2,53,93.00,
521064,TRIDENT     ,A ,Q,19.40,20.50,19.00,20.45,20.45,19.55,11405,5454879,109859922.00,
521068,HISAR SPIN. ,P ,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,800,14680.00,
521070,ALOK INDS.  ,B ,Q,21.95,22.60,21.85,22.40,22.40,21.90,2579,943115,21091008.00,
521080,PASARI SPIN ,XT,Q,3.71,4.09,3.71,3.71,3.71,3.90,50,29402,111364.00,
521082,SPENTEX INDS,Z ,Q,1.45,1.55,1.45,1.47,1.47,1.52,35,62414,92363.00,
521097,AMARJOTHI SP,X ,Q,173.90,184.60,171.00,183.60,183.60,167.85,425,37008,6754234.00,
521105,OLYMPIA IND.,X ,Q,30.75,30.80,30.70,30.70,30.70,32.30,14,5135,157835.00,
521109,NAGREEKA EXP,T ,Q,41.00,43.45,41.00,42.05,42.00,43.15,95,21491,896035.00,
521113,SUDITI IND. ,XT,Q,19.70,19.70,18.05,19.55,19.55,18.95,8,504,9713.00,
521131,SBFL        ,X ,Q,10.12,11.15,10.12,10.60,10.60,10.65,13,2940,31590.00,
521133,GEM SPINNERS,P ,Q,1.80,1.80,1.80,1.80,1.80,1.89,5,500,900.00,
521141,ADITYA SPIN.,XT,Q,12.70,13.00,12.38,12.50,12.45,13.03,66,9355,117543.00,
521151,DHANLXMI FAB,X ,Q,29.70,29.70,29.00,29.65,29.65,28.40,6,316,9366.00,
521161,SRI LAK.SAR.,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,200,2744.00,
521163,ZODIAC CLOTH,B ,Q,117.95,121.15,116.85,119.60,120.00,115.50,466,11048,1320312.00,
521178,SRI RAMK.MIL,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,56,904.00,
521180,SUPER SPIN. ,T ,Q,11.45,11.60,11.05,11.16,11.13,11.63,106,36153,406982.00,
521188,UNITED TEXT.,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,9,473,3635.00,
521194,SIL INVEST  ,T ,Q,299.95,303.90,299.95,303.90,303.90,289.45,9,492,149191.00,
521200,SURYLAK.COTT,T ,Q,61.90,64.95,61.90,63.50,63.50,61.90,13,1430,91526.00,
521206,SAMTEX FASH.,X ,Q,1.14,1.24,1.02,1.24,1.24,1.13,11,2424,2738.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.60,1,200,900.00,
521216,DHAN ROTO SP,X ,Q,93.80,97.90,91.35,97.90,97.90,89.00,376,58923,5609049.00,
521220,DAMOINDUS   ,T ,Q,44.75,45.75,43.25,45.75,45.75,44.80,35,6560,297964.00,
521226,UNI ROYAL IN,XT,Q,11.10,11.89,10.77,11.01,11.89,11.33,15,2435,26645.00,
521228,TATIA GLOB  ,XT,Q,1.86,1.95,1.86,1.93,1.95,1.95,156,116316,217189.00,
521234,SRI NACHAMAI,XT,Q,54.30,60.00,54.30,54.30,54.30,57.15,59,10185,556449.00,
521240,SAMBANDAM SP,X ,Q,227.45,228.00,219.00,228.00,228.00,217.15,46,1974,449363.00,
521244,CHITRA.SPIN.,XT,Q,13.00,13.65,12.60,12.60,12.60,13.00,20,3303,43167.00,
521248,KITEX GARMEN,A ,Q,169.00,174.40,165.25,166.25,166.55,163.00,1885,56766,9624014.00,
522001,CRANEX LTD. ,X ,Q,14.20,15.50,13.55,15.50,15.50,14.20,6,605,8272.00,
522004,BATLIBOI LTD,X ,Q,25.45,26.70,24.65,26.70,26.70,25.45,101,16493,437472.00,
522005,AUSTIN ENGG.,X ,Q,64.75,64.80,61.05,63.00,63.00,62.10,25,1225,76450.00,
522014,UNITED DRILL,B ,Q,337.75,366.95,337.75,360.80,360.00,335.65,674,8094,2891112.00,
522017,FLUIDOMAT   ,X ,Q,144.20,153.95,144.20,148.25,150.50,145.45,113,12310,1840299.00,
522027,EMA INDIA   ,X ,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,500,5315.00,
522029,WINDSOR MACH,B ,Q,29.70,31.15,29.70,31.15,31.15,29.70,114,21109,652637.00,
522034,SHANTHI GEAR,B ,Q,180.95,193.00,177.70,190.55,190.55,177.40,2005,97871,18129898.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,1101,6330.00,
522064,HONDAPOWER  ,A ,Q,1230.50,1294.00,1226.00,1267.40,1267.40,1218.10,590,3432,4352097.00,
522073,HITECHGEAR  ,B ,Q,277.00,295.00,274.65,289.80,288.00,276.10,274,3078,896129.00,
522074,ELGI EQUIP  ,A ,Q,204.30,212.40,204.20,208.85,208.95,205.00,1111,40797,8554001.00,
522091,UV DER HORST,XT,Q,56.70,59.50,54.00,59.50,59.50,56.70,27,1700,97681.00,
