SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512553,ZENITH EXP. ,B ,Q,115.80,115.80,106.15,112.90,112.95,111.65,33,330,35804.00,
512559,KOHINORFOODS,B ,Q,33.10,34.39,33.10,33.94,34.00,33.98,288,19074,645971.00,
512565,NEELKANTH   ,XT,Q,54.89,54.89,54.89,54.89,54.89,56.01,1,25,1372.00,
512573,AVANTI FEEDS,A ,Q,433.05,442.70,433.05,438.10,438.10,433.60,409,5593,2457028.00,
512587,ZODIAC JRD  ,XT,Q,68.02,70.89,68.02,68.02,68.02,68.02,32,5092,348612.00,
512589,SITA ENTER. ,XT,Q,24.29,24.29,23.52,24.22,24.22,23.58,16,276,6685.00,
512591,PULSAR INTL.,XT,Q,71.00,72.50,67.45,70.90,70.90,71.00,36,817,56328.00,
512595,UNIMODE OVER,XT,Q,150.55,153.55,150.55,153.55,153.55,150.55,3,70,10688.00,
512597,KEYFINSER   ,B ,Q,118.00,118.00,110.00,110.00,110.00,112.00,30,167,18696.00,
512599,ADANI ENTER ,A ,Q,2441.00,2517.60,2441.00,2497.65,2497.65,2441.55,4379,84619,210788387.00,
512604,HARIA EXPORT,X ,Q,4.73,4.73,4.69,4.69,4.69,4.44,10,1811,8535.00,
512608,BHANDARI HOS,T ,Q,5.81,6.19,5.81,6.17,6.17,5.95,190,108406,662899.00,
512618,RLF LIMITED.,XT,Q,6.63,6.63,6.01,6.01,6.01,6.32,19,933,5980.00,
512624,REGENTRP    ,X ,Q,3.17,3.28,3.11,3.22,3.26,3.12,184,79859,251668.00,
512626,ORBIT EXPORT,B ,Q,178.95,183.90,169.95,181.50,183.90,172.05,108,5793,1048092.00,
512634,SAVERA IND  ,XT,Q,83.30,88.00,83.30,87.96,88.00,85.65,55,6358,551167.00,
513005,VBC FERRO   ,XT,Q,36.35,36.36,36.31,36.31,36.31,36.31,12,701,25470.00,
513010,TATASTLLP   ,B ,Q,775.25,800.20,775.25,795.10,800.00,783.55,193,1862,1467871.00,
513023,NAVA        ,A ,Q,421.05,432.00,418.40,425.35,426.15,422.00,838,18802,8005648.00,
513043,REMI EDEL   ,X ,Q,43.95,43.95,39.13,40.50,40.50,41.60,19,1739,73280.00,
513059,G.S.AUTO INT,XT,Q,20.01,20.87,19.50,19.83,19.99,20.23,81,38179,763293.00,
513063,TRANSFREIGHT,XT,Q,20.85,20.85,20.85,20.85,20.85,20.35,10,407,8485.00,
513097,SHIV.BIMETAL,A ,Q,515.15,531.00,515.15,526.85,526.85,517.95,754,10129,5322433.00,
513108,GANDHI SP.TU,B ,Q,690.00,695.05,690.00,694.65,694.60,681.45,64,319,221077.00,
513117,AMFORGE IND.,XT,Q,7.82,7.82,7.82,7.82,7.82,7.97,13,1875,14662.00,
513119,ABC GAS INT ,XT,Q,51.65,55.80,51.65,54.80,53.60,53.59,32,829,45323.00,
513121,ORICON ENT  ,B ,Q,29.30,29.90,28.60,28.95,28.95,28.86,544,113055,3303543.00,
513149,ACROW INDIA ,X ,Q,800.00,857.00,800.00,850.80,857.00,785.00,4,35,28965.00,
513173,STL STR INF ,XT,Q,24.50,24.50,22.40,23.58,24.23,23.50,31,1606,36755.00,
513228,PENNAR STEEL,B ,Q,103.35,106.85,103.35,106.00,106.55,103.35,618,24845,2599975.00,
513250,JYOTI STRUCT,T ,Q,16.40,16.40,16.00,16.00,16.00,16.32,301,1197691,19504679.00,
513252,JAY USHIN   ,X ,Q,804.90,804.90,781.00,782.90,801.00,772.05,8,16,12569.00,
513262,ST.STR.WHEEL,B ,Q,286.80,288.00,283.00,285.85,285.85,286.05,440,8664,2472583.00,
513269,MAN IND.(I) ,B ,Q,194.80,203.80,192.35,195.65,197.25,190.80,2606,113263,22589767.00,
513303,MODERN STEEL,X ,Q,19.50,19.50,18.15,18.86,18.92,18.75,84,10263,191382.00,
513307,SYNTHIKO FOI,XT,Q,104.25,109.00,104.25,104.60,104.25,109.70,17,257,26970.00,
513309,GOLKONDA    ,Z ,Q,15.42,15.42,14.00,14.01,14.01,14.70,29,12921,181608.00,
513337,GUJ.TOOLROOM,XT,Q,25.39,25.39,25.39,25.39,25.39,24.90,79,11475,291350.00,
513349,AJMERA      ,B ,Q,373.00,440.05,373.00,422.95,422.95,373.25,7305,146030,61243883.00,
513353,COCHIN MIN. ,X ,Q,249.95,251.00,245.20,249.00,248.95,246.35,216,8621,2147394.00,
513361,ISW LTD     ,XT,Q,2.06,2.20,2.06,2.15,2.15,2.13,171,79564,171702.00,
513369,KVFORGE     ,XT,Q,60.05,60.05,60.00,60.00,60.00,59.95,3,110,6605.00,
513375,CARBORUNDUM ,A ,Q,1133.85,1160.00,1133.85,1148.55,1152.70,1133.75,530,2737,3143600.00,
513377,MINERAL&METL,A ,Q,56.11,58.90,56.11,58.32,58.32,55.99,2056,331594,19193079.00,
513397,VALLABH STEL,XT,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,11,95.00,
513401,ASHIANA ISP.,X ,Q,37.04,39.00,36.65,38.30,38.30,37.48,92,20589,791394.00,
513403,PM TELELINN ,X ,Q,6.82,6.82,5.94,5.99,5.99,5.93,21,2912,17549.00,
513418,SMFIL       ,X ,Q,4.44,4.66,4.40,4.52,4.52,4.47,88,31724,142121.00,
513422,BLOOM INDUST,X ,Q,22.25,23.99,21.56,22.01,22.38,23.27,42,6024,131121.00,
513430,MAITRI      ,XT,Q,24.16,24.16,24.16,24.16,24.16,23.01,2,585,14133.00,
513434,TATA METALIK,A ,Q,920.00,943.55,920.00,937.20,936.10,921.60,285,3440,3217679.00,
513436,SHAH ALLOYS ,T ,Q,55.00,55.40,55.00,55.40,55.40,55.00,7,292,16080.00,
513452,ELANGO INDUS,XT,Q,9.60,9.60,9.12,9.12,9.60,9.60,15,12168,111022.00,
513456,KANISHK ST. ,XT,Q,27.20,28.80,27.20,28.00,28.00,27.60,33,5092,144082.00,
513460,MAHALAXMI SM,Z ,Q,7.47,7.47,7.10,7.47,7.47,7.47,3,75,558.00,
513472,SIMPLEX CAST,XT,Q,49.55,52.95,49.40,52.45,52.45,52.00,19,2523,130438.00,
513488,SH.STEEL WIR,X ,Q,36.50,37.95,36.00,36.22,36.20,36.60,17,810,29695.00,
513498,SOUTH.MAGNES,XT,Q,175.55,175.55,175.50,175.50,175.50,172.15,32,4701,825256.00,
513502,BARODA EXTR.,X ,Q,2.60,2.76,2.60,2.65,2.65,2.70,143,86569,231996.00,
513507,GUJ.CONTAIN.,P ,Q,188.00,188.00,180.00,188.00,188.00,189.00,5,800,148810.00,
513509,KALYANI FORG,T ,Q,446.45,446.45,445.45,445.45,445.45,454.50,14,747,333165.00,
513511,PANCH.STEEL ,X ,Q,144.55,147.50,138.65,142.05,142.05,140.50,35,1256,180486.00,
513513,ADITYA ISPAT,X ,Q,8.75,9.94,8.75,9.85,9.85,8.70,22,9219,81125.00,
513517,STEELCAST   ,B ,Q,671.20,685.80,666.20,674.50,672.00,669.90,274,1792,1209815.00,
513519,PITTIENG    ,B ,Q,610.05,655.15,610.05,649.90,649.90,615.40,2232,32228,20416858.00,
513528,GLITTEK GRAN,X ,Q,3.61,3.61,3.43,3.60,3.60,3.61,9,4601,16025.00,
513532,PRADEEP MET.,X ,Q,150.00,154.80,147.55,149.45,150.00,147.50,154,39340,5950974.00,
513536,GNRL        ,X ,Q,14.85,15.67,14.85,15.54,15.62,14.86,188,64515,994428.00,
513548,SHARDA ISPAT,XT,Q,149.00,150.95,149.00,150.95,150.95,148.00,6,327,49318.00,
513554,MAHA STEEL  ,B ,Q,79.40,81.00,78.62,79.04,79.31,77.61,169,5951,472361.00,
513566,NOVA IRON&ST,XT,Q,19.69,19.69,18.94,19.00,19.00,19.31,16,2910,55260.00,
513575,STERPOW     ,XT,Q,17.10,17.10,16.26,16.27,16.27,17.10,7,271,4525.00,
513599,HIND.COPPER ,A ,Q,150.05,155.55,149.65,154.85,154.25,148.90,4931,433679,66165259.00,
513629,TULSYAN NEC ,X ,Q,81.12,85.17,81.00,85.17,85.17,81.12,112,22494,1875283.00,
513642,AXEL POLYMER,XT,Q,49.79,49.79,45.65,49.39,49.39,47.55,13,597,28435.00,
513683,NLCINDIA    ,A ,Q,135.00,137.45,134.95,136.45,136.10,135.25,1436,98611,13445790.00,
513687,SPECTRA IND.,XT,Q,4.59,4.59,4.17,4.39,4.17,4.38,16,1024,4555.00,
513693,KIC METALIKS,X ,Q,58.90,58.90,56.80,56.93,56.90,57.61,123,18496,1064446.00,
513699,SOLID STONE ,X ,Q,35.06,40.19,35.06,37.31,36.03,36.60,49,2772,102808.00,
513709,SHILP GRAVUR,X ,Q,121.10,125.45,121.10,122.55,122.90,120.90,114,8441,1042692.00,
513713,WHITEORG    ,X ,Q,7.10,7.20,6.99,7.09,7.04,7.07,210,61451,436898.00,
513721,MFSINTRCRP  ,Z ,Q,15.05,16.09,14.57,15.66,16.08,15.33,85,53475,831862.00,
513723,HGIND       ,XT,Q,189.05,198.00,189.05,189.05,189.05,196.75,12,364,68880.00,
513729,ARO GRANITE ,B ,Q,61.75,64.10,61.35,63.48,63.48,61.20,389,25180,1583042.00,
514010,HIM.FIBRES  ,XT,Q,12.83,12.83,12.83,12.83,12.83,12.58,11,7137,91567.00,
514028,RAJKAMAL SYN,X ,Q,25.95,25.95,23.55,25.11,25.00,25.00,22,1126,27794.00,
514030,DEEPAK SPINN,X ,Q,237.65,242.60,237.10,239.30,239.10,240.75,160,11377,2723668.00,
514036,LOY.TEX MILL,B ,Q,621.60,642.85,621.60,642.85,642.85,632.70,10,12,7575.00,
514043,HIMAT.SEIDE ,B ,Q,134.55,136.25,133.75,134.20,134.20,131.90,224,7339,991173.00,
514045,BSL LTD.    ,B ,Q,187.00,189.95,186.05,188.75,189.95,183.50,83,483,90595.00,
514060,EVERTEX     ,ZP,Q,24.88,24.88,24.88,24.88,24.88,23.70,1,200,4976.00,
514087,PBM POLYTEX ,X ,Q,108.00,108.00,103.20,106.70,105.20,103.20,169,13601,1436303.00,
514113,ADHINATH TEX,XT,Q,28.60,29.69,27.72,28.30,28.00,28.55,50,9258,261860.00,
514128,KONARK SYN. ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,3,500,6080.00,
514138,SURYALATA SP,XT,Q,505.55,525.00,505.55,517.25,516.05,508.85,84,1483,771223.00,
514140,SURYAVA SPIN,X ,Q,23.50,24.25,23.30,24.00,24.00,24.80,13,2066,48263.00,
514142,TT LTD.     ,B ,Q,92.90,92.90,91.40,91.40,91.40,90.15,10,744,68104.00,
514162,WELSPUN (I) ,A ,Q,116.00,119.50,116.00,117.25,117.25,117.15,1364,72681,8569185.00,
514165,IND.ACRYLICS,X ,Q,12.80,13.14,12.60,12.89,12.92,12.50,306,90081,1155051.00,
514167,GANESH ECOSP,B ,Q,943.10,970.20,943.10,956.80,954.10,962.30,200,1318,1266972.00,
514171,CEETA IND.  ,XT,Q,29.34,29.34,27.20,29.34,29.34,27.95,16,2529,73967.00,
514175,VARDHMAN POL,T ,Q,54.40,57.40,54.40,56.96,57.40,54.74,33,1934,109596.00,
514183,BLACKROSE   ,X ,Q,140.95,141.00,135.90,139.20,139.40,138.40,545,14785,2056030.00,
514197,ST CORP     ,XT,Q,33.68,33.68,33.68,33.68,33.68,34.36,17,11378,383211.00,
514215,BINNY LTD.  ,X ,Q,274.00,274.00,262.95,265.15,266.60,272.10,229,9451,2514454.00,
514223,RAMGOPAL POL,XT,Q,5.40,5.40,5.07,5.29,5.29,5.33,13,296,1524.00,
514234,SANGAM INDIA,B ,Q,349.05,349.85,342.00,343.95,344.00,343.05,290,2951,1015368.00,
514238,MKVENTURES  ,X ,Q,1244.00,1293.00,1202.00,1283.55,1288.00,1213.10,213,4985,6265741.00,
514240,KUSHIND     ,X ,Q,5.55,5.55,5.53,5.53,5.53,5.55,12,1811,10044.00,
514264,SEASONS TEXT,X ,Q,12.75,13.50,12.02,13.36,13.50,13.35,26,2284,29623.00,
514266,ZENITH FIBRE,X ,Q,66.90,68.49,66.00,67.02,67.02,66.99,38,2573,171704.00,
514272,BHILWARA SP.,XT,Q,64.00,65.00,63.00,63.70,65.00,65.15,44,2320,148205.00,
514274,AARVEE DENIM,B ,Q,25.75,25.75,23.11,24.04,24.04,23.44,94,5335,127373.00,
514280,SANRHEA TECH,XT,Q,69.90,69.90,65.60,68.82,69.00,68.02,24,3319,228537.00,
514286,ASHIMA LTD. ,B ,Q,16.21,17.08,15.87,16.44,16.36,16.48,273,97532,1588936.00,
514300,PIONEER EMB ,B ,Q,53.11,58.40,53.11,57.06,57.55,55.64,172,15046,856815.00,
514302,VIPPY SPIN. ,X ,Q,140.00,144.45,140.00,144.40,144.45,144.85,6,200,28595.00,
514312,JAY HIND SYN,XT,Q,17.50,17.50,17.40,17.40,17.40,17.30,6,401,6986.00,
514316,RAGHUVIR SYN,XT,Q,112.95,113.00,110.05,112.80,112.80,112.95,36,3275,368773.00,
514322,KAMADGIRI   ,XT,Q,126.50,126.50,115.00,115.00,115.00,121.00,13,713,82016.00,
514326,PATSPIN INDI,X ,Q,11.55,11.55,10.86,11.02,10.86,11.06,32,4177,46397.00,
514330,ONEGLOBAL   ,XT,Q,46.79,49.99,46.79,47.00,47.00,47.74,15,1229,58268.00,
514332,NEOINFRA    ,XT,Q,13.49,14.15,13.49,14.15,14.15,13.49,9,2132,28841.00,
514348,WINSOME YRN ,B ,Q,6.95,6.95,6.95,6.95,6.95,7.09,8,1995,13865.00,
514354,PREMIER POLY,B ,Q,141.95,146.30,132.20,144.25,144.25,138.85,880,56227,7990610.00,
514358,EVERFIN     ,XT,Q,58.81,61.75,55.87,61.38,61.75,58.81,9,2233,135639.00,
514360,KRRAIL      ,XT,Q,771.00,810.00,759.00,792.85,808.80,798.30,746,21188,16567880.00,
514378,YARN SYNDICA,X ,Q,33.75,35.39,32.50,33.00,32.72,34.58,150,12324,415650.00,
514386,GUJ COTEX   ,X ,Q,3.25,3.75,3.25,3.60,3.60,3.25,46,127128,466895.00,
514400,GARWARE SYN.,XT,Q,12.39,12.39,12.06,12.06,12.06,11.80,12,752,9250.00,
514412,SARUPINDUS  ,X ,Q,31.14,31.14,31.14,31.14,31.14,29.66,1,9,280.00,
514418,MANORG      ,B ,Q,384.45,384.45,372.10,372.80,372.10,368.50,103,770,288914.00,
514428,HINDU.ADHESI,X ,Q,275.50,275.50,266.00,274.65,275.45,270.05,99,3001,811543.00,
514442,SRI KPR IND ,X ,Q,19.90,19.90,18.60,19.01,19.00,18.83,88,8147,157299.00,
514448,JYOTI RESINS,A ,Q,1630.00,1630.00,1593.10,1621.00,1621.00,1591.60,902,7716,12462215.00,
514450,MAHA.RUBTECH,B ,Q,194.60,196.60,191.90,192.80,192.80,196.80,96,562,109808.00,
514454,SOUTH.LATEX ,XT,Q,16.60,16.60,15.50,15.50,15.50,16.27,2,370,5736.00,
514470,WIMSOME TEXT,B ,Q,66.00,67.84,63.70,65.53,65.25,64.61,174,21745,1445870.00,
515008,MOD.INSUL.  ,XT,Q,89.50,91.41,89.00,91.41,91.41,87.06,214,125044,11419249.00,
515018,REG.CERAMIC ,T ,Q,41.80,41.80,41.80,41.80,41.80,39.81,29,6309,263716.00,
515030,ASAHI IN.GLA,A ,Q,598.30,610.00,598.30,605.15,601.70,598.25,356,3513,2128155.00,
515037,MURD.CERAM  ,B ,Q,53.99,54.68,51.95,53.88,54.30,50.80,666,74429,3981467.00,
515043,SAINT-GOBAIN,X ,Q,119.70,119.75,117.95,118.15,118.15,117.30,641,77289,9197563.00,
515055,ANANTRAJ    ,A ,Q,229.85,238.00,227.85,233.35,233.35,225.80,2328,156079,36489171.00,
515059,MADHUS.IND. ,XT,Q,77.87,77.87,77.87,77.87,77.87,76.35,25,4675,364042.00,
515085,RESTILE CER.,X ,Q,3.95,3.95,3.70,3.76,3.70,3.78,27,2423,9249.00,
515093,MADHAV MARB.,B ,Q,50.33,52.85,49.60,52.01,52.01,49.25,104,4798,249352.00,
515127,RAMASIGNS   ,X ,Q,3.00,3.00,2.75,2.90,2.90,2.90,20,5850,16554.00,
515145,HIND.NAT.GLS,T ,Q,16.53,16.53,16.53,16.53,16.53,15.75,39,81009,1339078.00,
515147,HALDYN GLASS,X ,Q,120.85,122.40,116.80,117.55,117.55,117.50,1002,143843,17103116.00,
516003,DUROPLY     ,X ,Q,198.90,198.90,193.05,195.85,196.95,191.80,134,7860,1548409.00,
516016,SHREYANS IND,T ,Q,252.10,252.25,240.00,252.00,252.25,240.25,217,15577,3855898.00,
516020,AGIO PAPER  ,X ,Q,3.90,3.93,3.75,3.93,3.93,3.75,8,903,3547.00,
516022,STAR PAPER  ,B ,Q,223.95,223.95,220.00,221.50,222.05,220.45,388,5909,1308313.00,
516030,PAKKA       ,B ,Q,220.00,224.00,217.00,217.45,217.00,216.20,792,22361,4905972.00,
516064,ARROWGREEN  ,B ,Q,420.10,426.00,384.05,387.80,389.25,415.80,2093,20466,8229415.00,
516072,VISHNU CHEM ,B ,Q,337.90,337.90,324.10,327.15,327.35,329.00,400,5187,1704729.00,
516078,JUMBO BAG   ,XT,Q,26.00,27.00,25.00,26.95,26.90,26.12,24,19648,501695.00,
516082,N.R.AGARWAL ,B ,Q,364.35,369.90,361.00,365.25,365.10,361.25,252,2584,944221.00,
516092,3PLAND      ,B ,Q,27.03,27.74,25.77,26.05,26.05,27.11,210,7157,189929.00,
516096,SANGAL PAPER,XT,Q,185.00,186.60,185.00,186.00,185.00,185.15,7,400,74302.00,
516106,SH.KARTHIK P,XT,Q,8.68,8.68,8.10,8.64,8.64,8.27,32,3230,27954.00,
516108,S.I.PAPER   ,X ,Q,111.95,113.00,108.50,109.95,110.00,109.40,59,11406,1253064.00,
516110,FAMILYCARE  ,XT,Q,6.92,7.20,6.92,7.20,7.20,7.06,171,154813,1103386.00,
517015,VINDHYA TELE,B ,Q,2163.00,2270.10,2163.00,2237.25,2255.00,2205.95,358,1363,3051215.00,
517035,RIR         ,X ,Q,664.00,705.00,664.00,669.60,665.05,664.10,165,2136,1454470.00,
517041,ADORWELDING ,B ,Q,1136.30,1136.30,1106.70,1116.90,1119.15,1106.95,58,134,149556.00,
517059,SALZER ELEC ,B ,Q,382.00,386.05,375.75,377.40,379.15,379.05,874,15276,5820678.00,
517063,JETINFOTRAN ,X ,Q,46.50,47.50,45.50,46.00,46.00,46.50,13,758,34791.00,
517077,INDAGIV COMM,XT,Q,39.27,39.27,39.27,39.27,39.27,38.50,3,4,157.00,
517096,APLAB LTD.  ,XT,Q,68.00,69.81,67.00,69.07,68.00,66.49,88,19286,1335547.00,
517119,PCS TECH    ,X ,Q,14.96,14.96,14.04,14.50,14.50,14.67,43,5034,72440.00,
517146,USHA MART.LT,A ,Q,330.00,341.85,330.00,330.80,333.45,327.20,653,8865,2945451.00,
517166,SPEL SEMICON,X ,Q,55.00,58.00,54.80,57.59,58.00,54.23,571,56009,3172912.00,
517168,SUBROS LTD. ,B ,Q,376.25,381.00,376.20,379.05,379.20,374.15,347,4693,1773068.00,
517170,EDVENSWA    ,X ,Q,39.99,40.50,38.70,39.13,39.10,39.36,174,18061,708085.00,
517174,HONEYWELL   ,A ,Q,38586.00,38652.75,38200.00,38434.10,38469.00,38455.85,107,154,5915732.00,
517201,SWITCH.TECH.,XT,Q,50.00,51.88,50.00,51.88,51.88,50.87,5,1113,56802.00,
517206,LUMAX IND   ,B ,Q,2317.80,2370.00,2306.70,2329.95,2327.85,2307.90,124,429,1002831.00,
517214,DIGISPICE   ,T ,Q,32.82,33.60,32.82,33.07,33.60,32.93,36,4417,146322.00,
517236,CALCOM VISIO,X ,Q,153.00,168.80,153.00,157.20,157.20,153.10,461,39917,6413483.00,
517238,DYNAVISION  ,XT,Q,150.00,157.00,148.50,156.75,157.00,151.15,10,362,55744.00,
517246,BCC FUBA    ,XT,Q,68.05,68.05,68.05,68.05,68.05,69.43,43,6762,460154.00,
517258,PRECISION EL,XT,Q,47.76,47.76,46.81,46.82,46.82,47.73,4,225,10716.00,
517264,FINELINE CI ,XT,Q,64.09,68.45,62.72,65.65,65.65,66.02,20,1340,85211.00,
517271,HBL P SYS   ,A ,Q,278.35,289.00,278.35,286.75,286.55,277.80,1577,72501,20715055.00,
517273,S&S POWER SW,T ,Q,110.35,110.35,108.50,108.50,108.50,108.20,13,720,79078.00,
517288,GUJARATPOLY ,X ,Q,78.00,83.50,78.00,79.41,79.41,79.85,261,21980,1797443.00,
517300,GUJ.IND.POW.,B ,Q,150.95,160.00,149.20,158.45,158.45,145.95,4966,430409,66795701.00,
517334,MOTHERSON   ,A ,Q,90.51,93.65,90.51,93.32,93.15,90.43,2588,440939,40938518.00,
517344,MINDTECK (I),B ,Q,196.95,205.00,195.00,201.35,201.35,190.60,1083,46890,9385255.00,
517354,HAVELLSINDIA,A ,Q,1386.45,1405.00,1385.85,1399.05,1399.05,1385.80,1468,21463,29969079.00,
517356,ACI INFOCOM ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.24,227,105511,128723.00,
517360,SBEC SYSTEMS,XT,Q,25.42,25.42,25.42,25.42,25.42,24.21,16,1056,26843.00,
517370,INCAP LTD.  ,XT,Q,40.23,40.23,38.32,40.00,40.00,38.32,12,456,18150.00,
517372,GUJ.INTRUX  ,X ,Q,243.60,253.90,243.60,250.80,250.80,251.70,59,1782,444460.00,
517380,IGARSHI MOT ,B ,Q,621.85,631.30,614.00,617.30,615.15,614.45,961,8302,5134945.00,
517385,SYMPHONY    ,A ,Q,862.00,869.50,853.00,860.70,862.25,866.15,551,4151,3577740.00,
517393,VINTRON INF.,XT,Q,4.50,4.72,4.40,4.72,4.72,4.50,118,95741,448268.00,
517397,PAN ELECTR. ,X ,Q,32.42,34.95,28.69,33.99,33.99,31.78,30,1245,40375.00,
517399,VXL INSTRUM.,XT,Q,5.72,5.72,5.72,5.72,5.72,5.72,3,200,1144.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.00,6.80,6.80,6.80,6.65,3,1076,7332.00,
517415,LEE&NEE SOFT,X ,Q,7.75,7.75,7.48,7.60,7.75,7.50,113,28656,219803.00,
517417,PATEL AIRTEM,X ,Q,371.90,371.90,358.10,367.35,368.50,358.65,70,4090,1495151.00,
517421,BFLYGANDHI  ,B ,Q,1201.00,1218.25,1201.00,1205.85,1206.25,1194.50,89,337,406946.00,
517423,INTEG.SWITCH,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,5,28.00,
517429,ATHENAGLO   ,X ,Q,83.95,83.95,75.00,82.12,83.70,77.75,82,11142,903376.00,
517437,DUTRON POLY.,XT,Q,151.50,151.50,144.45,144.45,144.45,151.95,10,238,34673.00,
517447,R.S.SOFTWARE,T ,Q,50.95,52.75,50.50,52.75,52.75,50.24,95,25970,1364771.00,
517449,MAGNA ELECTR,XT,Q,491.85,492.80,477.00,479.55,480.00,469.40,102,1713,832602.00,
517467,MARSONS     ,Z ,Q,6.16,6.16,5.74,5.82,5.81,6.04,62,43607,259508.00,
517477,ELNET TECH. ,XT,Q,239.00,239.00,224.60,226.90,232.00,236.40,350,26106,5936899.00,
517494,ACCEL       ,XT,Q,20.05,20.80,20.00,20.03,20.45,20.32,132,36825,745160.00,
517498,WEBELSOLAR  ,B ,Q,170.95,174.40,164.20,166.15,166.15,165.90,1526,44488,7511304.00,
517500,ROTO PUMPS  ,B ,Q,348.60,352.00,347.25,349.55,347.60,345.70,200,1924,673926.00,
517506,TTK PRESTIGE,A ,Q,771.55,787.50,770.00,774.60,777.60,771.95,775,4175,3246334.00,
517514,DHINDIA     ,X ,Q,81.50,86.70,81.50,82.39,81.71,81.42,290,50769,4246208.00,
517522,RAJ GLO WIR ,A ,Q,763.00,770.00,754.70,765.10,764.05,759.65,212,1272,969733.00,
517530,SURANATP    ,B ,Q,11.12,11.80,11.12,11.30,11.37,11.09,159,20559,234555.00,
517536,ONWARD TECHN,B ,Q,558.30,561.20,546.40,550.75,549.50,548.75,354,2260,1252602.00,
517544,CENTUM ELEC ,T ,Q,1435.00,1492.95,1435.00,1465.95,1465.00,1454.25,83,718,1056735.00,
517546,ALFA TRANSFO,XT,Q,60.00,60.00,58.80,59.00,59.00,60.00,80,26560,1570573.00,
517554,NHCFOODS    ,X ,Q,43.00,43.45,41.80,42.72,42.50,42.93,72,15558,664944.00,
517556,PVP VENT LTD,B ,Q,15.54,15.54,15.54,15.54,15.54,14.13,186,256140,3980415.00,
517562,TRIGYN TECH ,B ,Q,123.05,124.55,123.00,124.10,124.30,122.35,343,7726,958316.00,
517569,KEI INDUST. ,A ,Q,2687.15,2719.45,2661.95,2684.65,2684.65,2676.25,1258,8512,22898830.00,
517571,IMPPOWERS   ,Z ,Q,4.95,5.00,4.75,4.90,4.90,4.95,16,10369,50473.00,
518011,KEERTHI     ,XT,Q,136.00,138.75,130.25,138.00,138.00,136.00,4,46,6277.00,
518017,BHEEMA CEM  ,XT,Q,26.99,28.00,26.16,26.92,27.00,27.26,111,29851,799186.00,
518075,SURAJ PRODUC,Z ,Q,265.00,276.95,265.00,272.95,268.00,264.25,44,1747,477740.00,
518091,ANJANI PORTL,B ,Q,182.20,182.85,181.55,182.85,182.85,180.15,5,120,21804.00,
519003,MODINATURAL ,X ,Q,315.00,324.00,303.90,309.90,310.00,310.10,126,6230,1929279.00,
519014,PRASANT IND.,XT,Q,11.72,11.72,11.72,11.72,11.72,11.72,1,4,46.00,
519031,SHAH FOOD(P),XT,Q,177.95,186.95,177.95,186.80,186.80,178.30,39,2294,417861.00,
519064,KHANDEL. EXT,XT,Q,61.50,64.50,58.43,64.40,64.40,61.50,7,146,8909.00,
519091,TASTY BITE  ,B ,Q,16448.00,16665.55,16413.35,16492.05,16492.05,16275.00,48,65,1071754.00,
519097,RITESH INTER,XT,Q,36.50,37.24,35.07,36.89,36.80,36.50,65,1956,69914.00,
519105,AVT NATURAL ,B ,Q,81.00,81.00,79.35,80.08,80.08,79.53,426,21886,1747891.00,
519126,HIND.FOODS  ,A ,Q,541.90,541.90,534.50,538.30,540.00,536.70,1011,7908,4261279.00,
519136,NAHAR INDUST,B ,Q,137.50,149.65,137.50,147.25,147.00,135.55,470,30275,4455850.00,
519156,VADILAL IND ,B ,Q,2505.00,2534.90,2488.10,2511.85,2512.95,2475.15,131,554,1388382.00,
519174,ASHIANA AGRO,XT,Q,11.27,11.27,11.27,11.27,11.27,11.50,8,441,4970.00,
519183,ADF FOODS LT,B ,Q,211.75,212.80,207.00,207.90,208.50,208.60,338,3785,791189.00,
519191,RGRL        ,X ,Q,8.51,8.53,8.36,8.41,8.41,8.87,28,4262,35829.00,
519214,WILLIAM.FIN.,XT,Q,5.27,5.27,5.27,5.27,5.27,5.25,3,3690,19446.00,
519216,AJANTA SOYA ,X ,Q,33.33,34.80,33.33,34.09,34.09,33.25,502,105262,3577531.00,
519224,WILLIAM.MAGO,B ,Q,28.21,29.02,27.30,28.98,28.98,26.97,178,11852,335386.00,
519234,SIEL        ,XT,Q,49.30,49.30,47.15,47.15,47.15,47.15,6,43,2035.00,
519238,SAPTARISHI A,XT,Q,16.69,16.69,16.00,16.03,16.50,16.75,17,4850,78263.00,
519242,SARDA PROT. ,XT,Q,43.00,43.00,39.56,42.92,43.00,41.14,23,1387,59473.00,
519262,PRIMA AGRO L,XT,Q,32.00,32.00,31.95,32.00,32.00,30.48,57,14180,453584.00,
519279,MADHUR IND  ,XT,Q,4.56,5.04,4.56,5.04,5.04,4.80,12,1176,5604.00,
519285,TARAI FOODS ,Z ,Q,5.04,5.04,4.81,4.83,4.83,5.06,8,616,2996.00,
