SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508989,NAVNETEDUL  ,B ,Q,142.70,147.00,141.95,146.00,145.90,142.70,652,23863,3459306.00,
508996,SATPROP LTD ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,6,20262,12765.00,
509009,AUSOM ENT   ,B ,Q,98.89,98.90,92.26,93.41,93.99,92.76,144,7242,682580.00,
509015,THAKRAL SER ,X ,Q,18.71,18.71,18.71,18.71,18.71,17.82,4,397,7427.00,
509020,RUCHI INFRA.,B ,Q,13.72,13.95,13.50,13.52,13.50,13.72,149,31470,429076.00,
509026,VJTFEDU     ,XT,Q,128.25,128.25,128.25,128.25,128.25,135.00,3,47,6027.00,
509038,VOLTAIR LEAS,X ,Q,13.06,13.06,13.06,13.06,13.06,12.81,1,900,11754.00,
509040,NETLINK SOLU,X ,Q,110.05,110.55,103.45,108.15,108.15,110.05,104,3614,385957.00,
509048,LANCOR HOLDS,T ,Q,52.25,54.90,52.25,53.57,53.50,53.10,87,42612,2272183.00,
509051,INDIAN INFO.,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,1144,952704,1505272.00,
509053,BANAS FIN.  ,X ,Q,17.09,17.09,16.23,16.79,16.90,16.81,223,44438,738391.00,
509055,VISAKA IND. ,B ,Q,115.00,117.60,114.20,114.65,114.35,115.40,226,7790,897699.00,
509073,HATHWAY BHAW,X ,Q,19.01,21.30,18.80,19.79,19.70,19.39,129,14709,283345.00,
509079,GUFIC BIO SC,B ,Q,310.25,315.40,308.75,312.95,310.00,310.25,50,1341,417654.00,
509084,PHOTON CAP  ,X ,Q,65.17,65.17,65.17,65.17,65.17,65.17,1,7,456.00,
509099,OSWAL LEAS. ,P ,Q,34.37,34.37,34.37,34.37,34.37,32.74,1,100,3437.00,
509162,INDAG RUBBER,X ,Q,151.55,156.95,145.00,149.35,149.55,151.55,159,9432,1431950.00,
509196,M.M.RUBBER  ,XT,Q,100.01,105.00,100.01,105.00,105.00,100.00,38,3297,342044.00,
509220,PTL LTD     ,B ,Q,41.21,42.35,41.21,41.49,41.85,42.05,129,2021,84178.00,
509243,TVS SRICHAKR,A ,Q,4552.05,4655.50,4455.55,4474.05,4464.90,4549.45,343,1295,5920415.00,
509423,SEL         ,XT,Q,27.56,28.93,26.20,28.93,28.93,27.56,21,3756,106507.00,
509438,BENARES HOT ,X ,Q,8680.00,8898.00,8656.80,8791.95,8800.95,8656.80,113,334,2945776.00,
509449,BHAGWATI OXY,X ,Q,50.40,52.36,49.15,51.91,51.91,51.39,20,1224,62163.00,
509470,BOMOXY-B1   ,X ,Q,19400.00,19848.00,19365.00,19365.00,19365.00,19321.25,12,19,370284.00,
509472,CRAVATEX    ,X ,Q,440.50,455.25,440.00,454.20,450.10,440.70,13,509,228958.00,
509480,BERGE PAINT ,A ,Q,562.35,562.50,556.00,556.75,556.25,561.60,558,7434,4158790.00,
509486,CAPRIHANS   ,X ,Q,161.90,162.30,157.00,158.05,158.90,158.70,87,8589,1373174.00,
509488,GRAPHITE IN.,A ,Q,678.00,689.35,652.00,655.40,655.40,680.80,2459,79620,53549645.00,
509496,ITDCEM      ,A ,Q,340.75,341.20,332.10,335.60,336.15,336.20,1060,32743,11059699.00,
509525,EMPIRE IND. ,X ,Q,1069.90,1086.00,1024.95,1047.80,1050.00,1050.00,105,2490,2636188.00,
509546,GRAVISS HOSP,X ,Q,50.45,51.99,48.39,48.52,48.52,49.59,24,1643,83276.00,
509557,GARFIBRES   ,A ,Q,3382.35,3407.55,3357.00,3365.55,3365.55,3383.60,162,406,1374226.00,
509563,GARWA.MARINE,XT,Q,12.44,12.44,12.06,12.10,12.06,12.69,42,7368,89873.00,
509567,GOA CARBON  ,B ,Q,926.00,945.00,915.00,916.65,916.65,933.95,464,5117,4737062.00,
509597,HARDCASTLE  ,XT,Q,699.90,700.00,665.15,693.75,695.00,700.00,20,312,213452.00,
509631,HEG LIMITED ,A ,Q,2348.45,2447.95,2340.00,2362.65,2362.65,2359.30,4321,51260,122118924.00,
509635,HIND.COMPOSI,B ,Q,430.15,430.15,423.15,424.95,426.00,428.15,115,786,335900.00,
509675,HIL         ,B ,Q,2837.20,2858.15,2795.85,2811.30,2798.85,2837.15,143,593,1674008.00,
509692,IND.CARD    ,B ,Q,260.30,280.30,260.25,275.10,278.10,261.95,254,3036,836355.00,
509709,INT.CONVEYOR,B ,Q,90.48,92.43,88.15,88.79,89.00,91.49,879,50979,4598716.00,
509715,JAYSHRE TEA ,B ,Q,104.70,104.70,101.83,101.93,102.15,102.65,61,2726,278633.00,
509732,KOTHARI IND.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,4,285,678.00,
509760,MODERN SHARE,X ,Q,43.40,43.70,41.85,41.88,41.89,41.14,45,1598,68375.00,
509820,HUHTAMAKI   ,B ,Q,329.00,336.20,325.00,332.85,333.00,328.00,631,19392,6431532.00,
509835,PREMIER SYN.,X ,Q,16.95,17.60,16.50,17.50,17.50,16.95,9,981,17169.00,
509874,SHALIMAR PAI,B ,Q,172.80,173.90,167.55,169.25,169.20,172.45,440,14777,2529027.00,
509895,HIND MILLS  ,XT,Q,260.30,260.30,260.05,260.15,260.15,260.30,3,36,9367.00,
509930,SUPREM IND  ,A ,Q,4119.90,4270.30,4082.40,4142.80,4211.95,4123.50,1407,5360,22409503.00,
509945,THACKER     ,XT,Q,620.05,649.95,620.05,649.95,649.95,641.35,5,27,17338.00,
509960,U.P.HOTELS  ,X ,Q,1499.40,1521.00,1477.00,1503.05,1521.00,1493.85,25,481,722423.00,
509966,VST INDUS.  ,A ,Q,3666.85,3715.90,3600.50,3702.35,3702.55,3595.50,351,51442,189045770.00,
510245,SWASTI VINAY,X ,Q,7.79,8.39,7.79,8.29,8.29,7.95,931,612892,5004544.00,
511000,MADHUS.SEC  ,XT,Q,33.32,34.98,33.10,34.98,34.98,33.32,33,7288,254515.00,
511012,YAMINI INVES,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,335,154153,151069.00,
511016,PREMIER CAP.,XT,Q,4.81,4.81,4.60,4.77,4.77,4.59,45,30529,143808.00,
511018,MILGREY FIN ,XT,Q,80.70,84.68,77.00,83.75,83.75,80.70,21,1179,95701.00,
511034,JINDAL DRILL,B ,Q,676.80,698.00,676.80,695.10,698.00,690.60,446,3450,2366320.00,
511066,SAKTHI FIN. ,XT,Q,58.21,58.21,58.21,58.21,58.21,59.39,27,1499,87256.00,
511076,SAT IND LTD ,B ,Q,102.08,102.70,98.97,99.75,100.40,102.08,538,34152,3422440.00,
511092,JMDVL       ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.89,66,43595,528371.00,
511108,SHIVA TEXYAM,T ,Q,168.00,172.00,166.00,169.45,169.45,168.95,42,4329,736811.00,
511110,V.B.DESAI   ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.42,3,1455,22043.00,
511116,QUADRANT    ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,172,169477,284721.00,
511122,FIRST CUSTO.,XT,Q,51.50,54.07,51.50,54.07,54.07,51.50,4,7,365.00,
511131,KAMAN HSG   ,XT,Q,19.18,19.94,18.80,18.95,18.90,19.57,53,15480,296259.00,
511147,WSFX        ,X ,Q,78.56,79.30,76.01,76.51,76.51,79.59,36,3165,242571.00,
511153,ANJANIFOODS ,X ,Q,32.01,33.41,31.51,31.76,31.76,32.69,41,2667,86485.00,
511176,PARSHWANA   ,XT,Q,58.00,58.55,58.00,58.55,58.55,60.00,5,200,11682.00,
511187,MILLENNIUM  ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,53,75522,195601.00,
511194,I.C.D.S.    ,T ,Q,40.00,40.00,39.90,39.90,39.90,40.10,3,25,999.00,
511196,CANFIN HOMES,A ,Q,806.40,811.95,784.00,785.75,785.05,808.45,1252,17695,14048711.00,
511208,IL & FS INVE,B ,Q,10.11,10.19,9.90,9.91,9.91,10.13,735,67164,671029.00,
511218,SHRIRAM TRAN,A ,Q,2527.40,2527.40,2479.00,2484.85,2485.00,2525.55,988,9560,23831129.00,
511243,CHOLAFIN    ,A ,Q,1194.00,1199.10,1175.00,1177.25,1180.10,1191.25,1025,10063,11931383.00,
511333,VLS FINANCE ,B ,Q,261.10,269.00,261.00,263.80,261.60,260.10,236,9778,2599485.00,
511355,IND CEM CAP ,XT,Q,20.60,20.60,19.15,19.77,19.77,20.00,50,5467,108347.00,
511359,AD-MANUM FIN,XT,Q,57.40,57.50,57.33,57.50,57.50,58.50,17,10064,578261.00,
511377,MEHTA I.FIN ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,19,703.00,
511391,INTER GLOB F,XT,Q,70.60,71.94,69.19,69.19,69.19,70.60,12,1208,86058.00,
511411,SHRISTINFRA ,X ,Q,49.61,49.61,48.90,48.90,48.90,49.61,7,1207,59151.00,
511413,CREST       ,B ,Q,402.60,407.00,395.15,395.65,395.65,402.55,35,631,252821.00,
511431,VAKRANGEE   ,A ,Q,24.33,26.79,24.09,24.90,24.90,24.23,8205,4303226,109036694.00,
511441,GUJ.CREDIT  ,XT,Q,22.62,22.62,22.62,22.62,22.62,23.80,3,110,2488.00,
511447,SYLPH TECH  ,XT,Q,3.05,3.11,2.88,3.06,3.06,2.97,342,644372,1939345.00,
511451,DHARANI FIN.,X ,Q,6.99,6.99,6.98,6.98,6.98,6.99,6,559,3907.00,
511463,ALEXANDER   ,X ,Q,15.25,15.25,14.27,14.95,14.97,14.94,97,22631,335863.00,
511473,IND.BANK MER,B ,Q,48.79,51.55,47.25,50.88,51.00,48.63,693,32308,1635501.00,
511493,SHRYDUS     ,X ,Q,20.75,20.75,19.00,19.59,19.70,19.98,118,34547,690739.00,
511501,BHARAT BHUSH,XT,Q,33.30,34.80,31.81,33.35,33.20,33.28,43,2239,74352.00,
511505,CAPITAL TRUS,B ,Q,105.55,118.51,105.55,114.05,114.05,116.09,165,2254,256640.00,
511507,USHAKIRAN FI,X ,Q,25.19,25.19,23.10,23.15,23.15,25.03,11,1039,24090.00,
511509,VIVO BIO TEC,X ,Q,43.82,50.80,43.82,47.39,47.89,44.92,871,179232,8776507.00,
511523,VEERHEALTH  ,XT,Q,22.69,22.69,22.69,22.69,22.69,23.15,45,16631,377357.00,
511525,PAN INDIA C ,XT,Q,2.23,2.39,2.23,2.38,2.38,2.28,369,164577,388339.00,
511533,SAHARA HOUSG,XT,Q,40.00,40.00,38.50,39.69,39.90,40.00,51,4875,192600.00,
511535,NDA SECURIT.,XT,Q,48.63,48.63,48.63,48.63,48.63,51.18,35,38097,1852657.00,
511543,GSB FINANCE ,XT,Q,15.28,16.02,15.28,15.33,15.33,15.26,15,382,5966.00,
511549,MORARKA FIN.,X ,Q,141.15,145.75,141.15,143.40,143.45,141.10,21,636,90356.00,
511551,MONARCH     ,B ,Q,606.70,625.55,594.60,597.00,599.95,612.15,331,2900,1762374.00,
511557,PRO FIN CAP.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.30,50,48329,61861.00,
511559,TIMES GUARAN,T ,Q,98.17,98.17,98.17,98.17,98.17,100.17,3,141,13841.00,
511563,SANCHAY FIN.,XT,Q,34.13,34.13,33.75,33.75,33.75,34.13,3,12,408.00,
511571,SOMDATT FIN ,X ,Q,149.00,152.00,134.74,134.74,134.74,149.71,476,50441,6960529.00,
511585,REGENCY TRUS,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,17,2860,7436.00,
511589,AVONMORE    ,B ,Q,99.00,100.95,98.00,99.26,99.26,100.71,161,6699,664790.00,
511593,LIBORD FIN  ,XT,Q,10.58,10.79,10.58,10.60,10.60,10.58,12,2676,28494.00,
511601,YASH MANAGE.,X ,Q,13.75,14.40,13.40,13.43,13.40,13.71,22,1621,22535.00,
511605,ARIHANT CAP.,B ,Q,59.90,59.90,56.94,57.30,56.94,58.89,117,4492,260671.00,
511609,ISL CONSULT ,X ,Q,30.00,30.44,28.61,30.38,30.44,30.81,17,2553,77364.00,
511611,DCM FINANCIA,T ,Q,5.51,5.70,5.30,5.46,5.60,5.51,38,11014,60940.00,
511626,R R FINANCE.,X ,Q,16.80,16.80,15.61,16.09,16.25,15.28,8,161,2623.00,
511628,IMCAP       ,X ,Q,794.00,827.90,770.00,785.30,785.00,791.35,318,7031,5623310.00,
511630,SAMBHAAV MED,T ,Q,5.63,5.66,5.63,5.63,5.63,5.74,17,184200,1039383.00,
511644,OMEGA INTERA,XT,Q,344.50,344.50,327.30,327.30,327.30,344.50,10,130,42731.00,
511654,SUGAL DAM   ,XT,Q,25.94,25.94,24.61,25.60,25.60,24.71,9,1020,26319.00,
511658,NETTLINX LTD,X ,Q,114.90,117.00,114.90,115.95,115.35,117.20,34,15165,1759754.00,
511664,BGIL FL TEC ,X ,Q,3.77,4.20,3.77,3.82,3.81,4.04,52,9179,36308.00,
511672,SCANSTL     ,XT,Q,67.01,73.00,66.82,69.83,70.00,70.33,147,57725,3975406.00,
511676,GIC HOUSING ,B ,Q,223.20,223.20,216.55,217.20,216.60,221.75,459,12367,2704604.00,
511688,MATHEW EASOW,X ,Q,7.60,7.61,7.60,7.61,7.61,7.25,7,1351,10280.00,
511692,AJCON GLOBAL,X ,Q,36.79,36.79,34.00,34.38,34.00,35.52,20,494,17565.00,
511696,CHARTERED CA,X ,Q,237.55,237.55,237.50,237.50,237.50,249.95,4,11,2612.00,
511700,STD.CAP.MRKT,XT,Q,1.94,1.96,1.86,1.90,1.92,1.94,1714,1284552,2445950.00,
511702,YOGI        ,XT,Q,44.44,47.00,42.64,44.01,42.64,44.88,38,3782,164461.00,
511710,CUBICAL FIN.,XT,Q,1.71,1.76,1.60,1.75,1.75,1.68,58,25346,43092.00,
511712,RELIC TECHNO,X ,Q,17.55,17.55,15.11,17.40,17.40,17.05,20,1459,25274.00,
511716,INVIGO      ,X ,Q,7.58,7.59,7.58,7.59,7.59,7.23,18,13293,100888.00,
511724,BAIDFIN     ,B ,Q,22.30,22.30,21.93,22.18,22.12,22.11,57,3113,68922.00,
511726,VIPUL LTD   ,T ,Q,33.29,33.29,33.29,33.29,33.29,33.96,46,38597,1284894.00,
511738,MEHTA SECUR.,X ,Q,27.00,27.00,27.00,27.00,27.00,28.42,1,2,54.00,
511740,MEHTA HOUSIN,XT,Q,114.50,118.00,114.50,116.95,118.00,112.50,11,601,70039.00,
511742,UGROCAP     ,B ,Q,249.55,252.20,244.20,249.10,251.75,249.80,700,15917,3934545.00,
511754,SHALIB.FINAN,X ,Q,596.90,599.00,577.25,593.35,599.00,583.10,71,12270,7196781.00,
511756,ABIRAMI FIN.,Z ,Q,42.39,42.39,40.00,42.20,42.21,40.38,69,3117,129228.00,
511758,MANSI FINANC,X ,Q,61.50,61.50,57.72,60.00,60.00,60.75,10,36,2113.00,
511760,SEVENHILL   ,XT,Q,0.77,0.80,0.76,0.77,0.77,0.80,464,427437,328993.00,
511764,AASTAFIN    ,X ,Q,43.89,43.89,41.80,42.55,42.70,42.23,43,4952,210953.00,
511766,MUTHOOT CAP ,B ,Q,307.65,307.95,302.40,302.75,302.55,304.05,87,1111,337596.00,
511768,MASTER TRUST,XT,Q,760.00,769.65,746.55,753.50,752.00,733.00,118,6326,4814642.00,
512008,EFCIL       ,X ,Q,393.00,407.70,380.00,394.60,394.95,387.85,267,309342,121138657.00,
512014,SOBHAGH.MERC,XT,Q,36.44,36.44,36.44,36.44,36.44,35.73,1,5,182.00,
512018,CNI RES LTD ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.59,90,99221,464354.00,
512020,SARASW.COMM.,X ,Q,5452.60,5576.05,5361.00,5421.85,5498.00,5595.60,77,144,789823.00,
512024,N.D.METAL   ,X ,Q,109.20,109.20,109.20,109.20,109.20,109.20,3,11,1201.00,
512036,KAPIL COTEX ,XT,Q,123.00,124.00,123.00,123.00,123.00,124.00,5,302,37148.00,
512038,TCC         ,XT,Q,465.00,489.00,460.00,464.65,477.45,473.80,103,32078,14998362.00,
512047,ROYAL IND   ,XT,Q,13.33,13.33,13.33,13.33,13.33,13.07,13,2436,32471.00,
512048,LUHARUKA    ,X ,Q,4.75,4.75,4.55,4.61,4.61,4.60,886,173819,810197.00,
512064,VISVEN      ,XT,Q,95.00,99.00,91.00,95.00,95.00,95.00,4,1207,119461.00,
512068,DECCANGOLD  ,B ,Q,134.40,139.00,131.25,132.19,132.19,133.00,3371,848037,114478617.00,
512070,UPL         ,A ,Q,505.05,511.10,500.40,501.85,502.00,504.85,7154,323101,163034350.00,
512093,CRANES SOFTW,Z ,Q,4.68,4.80,4.37,4.43,4.50,4.58,216,113682,522301.00,
512097,SAICOM      ,XT,Q,0.66,0.66,0.63,0.64,0.65,0.65,147,238705,152492.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,8,122,117595.00,
512103,NIDHI GRANIT,XT,Q,205.90,205.90,201.80,205.90,205.90,205.90,10,220,44806.00,
512115,ROSE MERC LT,XT,Q,134.00,134.00,128.20,128.20,128.20,134.90,23,2188,282361.00,
512131,SIGNET IND  ,B ,Q,69.80,72.95,69.80,71.48,71.95,69.19,192,6188,446841.00,
512149,ADVANCE TECH,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,4514,3453633,3833532.00,
512161,SECURKLOUD  ,T ,Q,43.13,43.13,43.13,43.13,43.13,44.01,15,6976,300874.00,
512165,ABANSENT    ,X ,Q,123.00,133.00,123.00,130.00,130.00,129.00,33,1300,169576.00,
512175,VAMA INDS   ,X ,Q,5.00,5.19,4.91,5.02,5.02,4.97,166,55754,281745.00,
512179,SUNTECK REAL,A ,Q,443.35,448.65,434.85,436.05,435.45,446.40,969,20989,9258666.00,
512197,SILVEROAK   ,Z ,Q,3.67,3.67,3.33,3.65,3.65,3.50,6,139,468.00,
512215,STEPHANOTIS ,Z ,Q,45.50,45.50,45.50,45.50,45.50,45.50,1,70,3185.00,
512217,PRISM MEDI  ,X ,Q,25.22,27.00,25.00,25.42,25.36,25.22,44,5122,134775.00,
512229,VERITAS     ,XT,Q,1278.90,1278.90,1278.90,1278.90,1278.90,1253.85,36,1379,1763603.00,
512237,JAI CORP LTD,A ,Q,301.15,310.05,297.30,302.20,302.20,301.45,2385,81868,24899157.00,
512247,ASHIRWAD CAP,XT,Q,6.03,6.25,5.98,6.05,6.20,6.15,521,71878,438422.00,
512257,SVARTCORP   ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.52,87,32647,144626.00,
512267,MEDIA MATRIX,B ,Q,19.24,19.24,17.55,18.27,18.02,18.51,674,66925,1218921.00,
512277,AUTORID.INTE,XT,Q,72.19,72.19,72.19,72.19,72.19,68.76,1,1,72.00,
512279,NNTL        ,Z ,Q,30.59,31.83,30.59,31.83,31.83,31.21,3,1002,31211.00,
512296,BHAGYA INL  ,B ,Q,126.11,126.11,120.05,121.92,121.10,118.46,1187,78624,9676775.00,
512297,SHANTAI     ,XT,Q,38.91,38.91,38.91,38.91,38.91,37.06,3,7,272.00,
512301,CHAMBAL BREW,XT,Q,8.30,8.30,8.20,8.30,8.30,8.19,31,6412,53177.00,
512329,SGMART      ,T ,Q,456.00,462.95,444.85,459.95,462.00,453.90,983,113575,52256743.00,
512344,ARAVALI SEC.,XT,Q,4.53,4.75,4.40,4.75,4.75,4.53,19,3727,17702.00,
512379,CRESSANDA SO,B ,Q,18.47,18.69,17.83,17.88,17.88,18.38,3578,8770791,160247073.00,
512381,STARTECK    ,T ,Q,268.25,268.25,258.05,258.05,258.05,263.00,4,548,141819.00,
512393,SHARDUL SECU,XT,Q,204.25,204.25,204.25,204.25,204.25,208.40,18,738,150736.00,
512399,SERA        ,XT,Q,14.63,14.63,14.63,14.63,14.63,14.92,41,20049,293316.00,
512415,MERCURY TRAD,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,10,39.00,
512425,NIRAV COMMER,XT,Q,615.00,650.80,615.00,650.80,650.80,641.00,3,20,12980.00,
512437,APOLLO FIN I,XT,Q,1026.15,1026.15,970.10,1020.10,996.10,1006.00,45,1223,1231463.00,
512441,ENBEE TRADG.,XT,Q,12.05,12.53,12.05,12.05,12.05,12.29,107,18860,230076.00,
512443,GANONPRO    ,XT,Q,9.07,9.50,9.07,9.40,9.42,9.54,55,16634,152976.00,
512453,SHRI JAGDAMB,X ,Q,615.00,634.00,615.00,623.45,628.00,631.50,142,2681,1673451.00,
512455,LLOYDS MET E,A ,Q,704.95,710.50,692.60,696.00,699.50,694.55,3704,121993,86014463.00,
512463,LLOYDSENT   ,T ,Q,33.96,34.98,33.50,33.98,33.98,34.01,970,495348,16835353.00,
512477,BETEX INDIA ,X ,Q,240.75,254.80,240.75,254.75,254.80,242.70,16,1424,356134.00,
512479,VIRYA       ,XT,Q,712.50,712.50,698.25,698.25,698.25,712.50,2,5,3505.00,
512481,POLYTEX(P)  ,XT,Q,6.60,6.60,6.55,6.55,6.55,6.67,78,10797,70965.00,
512489,OASIS SECUR.,X ,Q,132.00,132.00,132.00,132.00,132.00,133.80,1,8,1056.00,
512493,GARNET INTL ,XT,Q,54.55,56.75,54.00,56.28,56.28,55.20,136,32678,1825953.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.50,0.50,0.50,0.50,960,1746325,883859.00,
512519,DONEAR IND. ,B ,Q,105.47,110.28,105.47,108.29,107.20,107.62,153,5835,630603.00,
512527,SUPER SAL IN,X ,Q,1559.85,1680.40,1525.00,1640.00,1640.00,1532.85,185,2618,4284901.00,
512529,SEQUENT     ,A ,Q,123.40,126.95,122.85,123.50,123.50,126.30,1723,89194,11112078.00,
512531,STC INDIA   ,B ,Q,149.75,149.75,141.35,141.85,142.25,146.90,444,10305,1481937.00,
512553,ZENITH EXP. ,B ,Q,189.50,191.95,184.00,185.50,185.50,185.95,45,588,109518.00,
512559,KOHINORFOODS,B ,Q,42.78,43.40,42.61,42.69,42.65,42.93,108,3938,168857.00,
512565,NEELKANTH   ,XT,Q,36.00,36.00,35.17,35.48,35.17,36.99,5,159,5641.00,
512573,AVANTI FEEDS,A ,Q,520.00,533.00,518.35,520.75,519.30,519.90,676,10002,5250877.00,
512587,ZODIAC JRD  ,X ,Q,73.66,75.79,71.90,72.05,71.95,75.16,37,2151,156216.00,
512589,SITA ENTER. ,X ,Q,37.89,38.50,36.00,36.33,36.00,38.66,69,4133,153370.00,
512591,PULSAR INTL.,XT,Q,93.00,93.00,90.00,92.95,93.00,93.00,732,36361,3377689.00,
512595,MANBRO      ,XT,Q,730.10,730.10,730.10,730.10,730.10,745.00,1,2,1460.00,
512597,KEYFINSER   ,B ,Q,204.10,204.10,189.15,193.00,191.65,208.30,241,1885,371515.00,
512599,ADANI ENTER ,A ,Q,3205.65,3247.00,3204.25,3208.75,3208.75,3242.15,4546,49223,158658507.00,
512604,HARIA EXPORT,X ,Q,4.55,4.80,4.21,4.80,4.80,4.59,13,1319,6018.00,
512608,BHANDARI HOS,B ,Q,8.81,8.81,8.08,8.55,8.80,8.77,539,242556,2048803.00,
512618,RLF LIMITED.,XT,Q,8.15,8.38,8.15,8.38,8.38,7.99,18,977,8111.00,
512624,REGENTRP    ,XT,Q,4.33,4.33,4.26,4.30,4.30,4.34,25,13789,59157.00,
512626,ORBIT EXPORT,B ,Q,163.20,164.35,163.20,164.05,164.05,163.45,19,1092,179093.00,
512634,SAVERA IND  ,XT,Q,130.70,130.70,123.10,124.60,127.90,124.60,122,10657,1362940.00,
513005,CHROME      ,X ,Q,50.80,51.00,45.10,50.62,50.62,47.98,36,2794,135379.00,
513023,NAVA        ,A ,Q,500.80,509.00,496.10,497.60,497.00,508.10,1000,17572,8841110.00,
513043,REMI EDEL   ,X ,Q,77.40,77.40,75.00,76.00,76.00,79.61,16,454,34633.00,
513059,G.S.AUTO INT,XT,Q,40.38,41.00,39.00,39.05,40.85,40.38,93,18391,733104.00,
513063,TRANSFREIGHT,X ,Q,29.32,33.00,29.32,32.69,32.69,30.48,26,1062,33392.00,
513097,SHIV.BIMETAL,A ,Q,585.10,586.90,563.95,567.30,569.10,578.80,323,3919,2252020.00,
513108,GANDHI SP.TU,B ,Q,766.00,768.90,745.00,748.90,749.00,765.65,173,738,557708.00,
513117,AMFORGE IND.,X ,Q,10.32,10.32,9.36,9.82,9.82,10.32,71,8848,86693.00,
513119,ABC GAS INT ,XT,Q,73.29,73.29,73.29,73.29,73.29,77.14,20,16654,1220571.00,
513121,ORICON ENT  ,B ,Q,46.75,47.95,40.80,41.52,41.52,46.75,2184,459349,20155949.00,
513173,STL STR INF ,X ,Q,35.95,35.95,34.75,34.94,35.40,35.48,53,4750,166342.00,
513228,PENNAR STEEL,B ,Q,131.55,133.75,130.50,131.25,130.50,132.95,1640,88633,11676794.00,
513250,JYOTI STRUCT,T ,Q,23.00,24.00,22.66,22.81,22.75,23.62,771,333367,7678470.00,
513252,JAY USHIN   ,X ,Q,714.95,730.00,703.05,710.55,710.00,719.95,30,264,188882.00,
513262,ST.STR.WHEEL,B ,Q,232.15,234.90,227.45,227.95,230.00,233.55,3878,92519,21457044.00,
513269,MAN IND.(I) ,T ,Q,368.85,379.95,368.85,371.10,370.80,375.80,86,3257,1215152.00,
513303,MODERN STEEL,X ,Q,21.09,23.31,21.09,21.35,21.35,22.20,224,42177,897639.00,
513307,SYNTHIKO FOI,XT,Q,70.50,70.50,68.50,68.50,68.50,70.83,15,312,21943.00,
513309,GOLKONDA    ,X ,Q,16.00,16.68,15.60,16.00,16.00,16.00,54,4693,75543.00,
513335,METALFORGE  ,Z ,Q,4.52,4.74,4.52,4.74,4.74,4.52,6,1944,9030.00,
513337,GUJ.TOOLROOM,X ,Q,48.00,48.50,45.18,45.18,45.18,47.55,6767,2147340,98395396.00,
513349,AJMERA      ,B ,Q,831.15,833.00,809.40,816.65,816.40,836.55,1597,27204,22378232.00,
513353,COCHIN MIN. ,X ,Q,302.00,311.75,300.00,301.45,301.45,309.05,407,19991,6095058.00,
513361,ISW LTD     ,X ,Q,3.60,3.85,3.57,3.79,3.80,3.67,772,578034,2184138.00,
513369,KVFORGE     ,XT,Q,101.00,102.50,99.10,99.43,99.25,98.87,52,4273,427066.00,
513375,CARBORUNDUM ,A ,Q,1286.15,1294.15,1240.45,1250.15,1250.15,1275.30,971,5683,7187711.00,
513377,MINERAL&METL,A ,Q,75.10,76.90,74.90,75.54,75.49,76.63,2809,301316,22788191.00,
513397,VALLABH STEL,XT,Q,14.14,14.14,14.14,14.14,14.14,14.42,6,613,8667.00,
513401,ASHIANA ISP.,X ,Q,45.36,47.32,45.36,46.77,46.77,46.63,39,2275,105236.00,
513403,PM TELELINN ,XT,Q,6.03,6.03,5.90,6.03,6.03,5.75,30,6020,36101.00,
513418,SMFIL       ,X ,Q,5.65,5.65,5.43,5.61,5.63,5.76,233,62067,346728.00,
513422,BLOOM INDUST,X ,Q,27.65,27.65,27.65,27.65,27.65,27.65,5,231,6387.00,
513430,MAITRI      ,X ,Q,23.90,25.09,23.90,25.09,25.09,23.90,3,223,5576.00,
513436,SHAH ALLOYS ,T ,Q,63.00,64.45,61.25,61.40,61.25,63.30,50,7274,464462.00,
513452,ELANGO INDUS,XT,Q,12.03,12.03,12.03,12.03,12.03,12.27,3,13,156.00,
513456,KANISHK ST. ,XT,Q,30.10,30.10,28.91,29.33,29.97,30.10,30,3967,117951.00,
513460,MAHALAXMI SM,Z ,Q,14.73,14.75,14.00,14.00,14.00,14.73,10,1100,15843.00,
513472,SIMPLEX CAST,XT,Q,156.10,156.20,156.00,156.00,156.00,153.15,25,6934,1081970.00,
513488,SH.STEEL WIR,X ,Q,39.00,40.40,38.15,38.15,38.15,38.68,36,723,28462.00,
