SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,X ,Q,23.35,24.65,22.50,24.10,24.15,23.35,352,75087,1764590.00,
514378,YARN SYNDICA,X ,Q,15.73,15.73,14.51,14.60,14.60,14.99,46,2931,43584.00,
514386,GUJ COTEX   ,XT,Q,4.65,4.75,4.50,4.55,4.53,4.73,352,109908,504042.00,
514394,AJIL        ,Z ,Q,22.35,22.35,20.75,20.80,20.75,21.40,59,5664,120888.00,
514400,GARWARE SYN.,X ,Q,12.90,12.90,12.26,12.80,12.80,12.90,13,1047,13195.00,
514418,MANORG      ,B ,Q,566.30,569.90,560.05,565.00,564.00,556.60,133,682,386124.00,
514428,HINDU.ADHESI,X ,Q,418.05,444.00,409.50,415.65,415.00,431.20,267,8016,3338924.00,
514442,SRI KPR IND ,X ,Q,18.10,20.15,17.90,18.70,18.70,18.70,52,8213,151504.00,
514448,JYOTI RESINS,XT,Q,3520.00,3520.00,3255.00,3350.20,3350.00,3356.00,1238,8052,27188727.00,
514450,MAHA.RUBTECH,B ,Q,142.70,143.50,139.90,143.50,143.50,141.75,45,450,63642.00,
514454,SOUTH.LATEX ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.60,3,100,1760.00,
514470,WIMSOME TEXT,B ,Q,86.30,86.90,84.20,85.65,86.80,86.15,138,5819,495202.00,
515008,MOD.INSUL.  ,XT,Q,39.50,41.35,39.00,39.75,40.00,39.85,40,6602,263056.00,
515018,REG.CERAMIC ,T ,Q,16.89,16.89,16.45,16.89,16.89,16.09,129,34358,577284.00,
515030,ASAHI IN.GLA,A ,Q,579.80,592.30,579.20,585.25,586.15,578.85,1547,18919,11074026.00,
515037,MURD.CERAM  ,B ,Q,26.15,26.80,26.15,26.55,26.45,26.25,96,4525,119897.00,
515043,SAINT-GOBAIN,X ,Q,90.10,91.30,89.35,90.45,90.45,90.15,668,62912,5683561.00,
515055,ANANTRAJ    ,B ,Q,64.20,73.00,64.20,72.35,72.35,64.45,3299,322322,22600535.00,
515059,MADHUS.IND. ,X ,Q,21.55,23.40,21.05,22.10,22.00,21.85,21,1891,41854.00,
515085,RESTILE CER.,X ,Q,4.00,4.08,3.75,3.88,4.06,3.92,93,31839,125474.00,
515093,MADHAV MARB.,B ,Q,52.00,53.25,51.25,51.50,52.30,52.95,56,1188,61588.00,
515127,RAMASIGNS   ,X ,Q,4.35,4.51,4.30,4.48,4.48,4.36,36,45761,203682.00,
515147,HALDYN GLASS,X ,Q,52.95,56.90,52.95,56.25,56.25,53.75,888,224291,12482549.00,
516003,DUROPLY     ,X ,Q,163.00,173.25,163.00,171.40,172.75,165.10,78,8786,1505203.00,
516016,SHREYANS IND,B ,Q,123.70,126.75,120.50,125.55,120.50,122.00,198,3987,499748.00,
516020,AGIO PAPER  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.26,11,1192,5006.00,
516022,STAR PAPER  ,B ,Q,182.00,191.85,181.30,189.55,189.55,182.25,1248,23853,4432444.00,
516030,YASHPAKKA   ,X ,Q,103.90,108.75,101.00,101.90,101.90,103.90,3088,413495,43694845.00,
516062,NAT.PLYWOOD ,Z ,Q,8.21,8.90,8.20,8.90,8.90,8.55,10,1274,11229.00,
516064,ARROWGREEN  ,B ,Q,76.15,80.00,74.95,77.00,75.70,76.15,34,813,62126.00,
516072,VISHNU CHEM ,B ,Q,1768.00,1906.45,1768.00,1906.45,1906.45,1815.70,1528,8681,16150007.00,
516078,JUMBO BAG   ,X ,Q,23.40,23.45,22.65,23.45,23.45,23.10,14,2963,69396.00,
516082,N.R.AGARWAL ,B ,Q,295.95,300.00,293.45,298.35,298.80,292.10,117,2163,646898.00,
516092,3PLAND      ,B ,Q,19.95,19.95,19.10,19.65,19.55,18.15,55,13214,263150.00,
516096,SANGAL PAPER,XT,Q,160.95,160.95,160.95,160.95,160.95,153.30,8,1245,200382.00,
516106,SH.KARTHIK P,XT,Q,7.25,7.37,7.25,7.25,7.25,7.37,6,900,6547.00,
516108,S.I.PAPER   ,X ,Q,123.50,126.45,121.05,122.60,122.60,125.05,45,4613,565567.00,
516110,SCANDENT    ,XT,Q,18.70,19.15,18.60,18.60,18.60,19.55,1457,397073,7427977.00,
517015,VINDHYA TELE,B ,Q,1290.15,1300.00,1260.00,1270.80,1274.45,1305.90,225,1198,1527336.00,
517035,RUTTONSHA IN,X ,Q,230.00,245.95,222.55,234.40,234.40,234.25,178,6555,1543335.00,
517041,ADORWELDING ,B ,Q,757.25,791.95,757.25,786.45,782.05,759.40,224,553,432236.00,
517044,INT.DATA MAN,XT,Q,8.61,9.04,8.18,9.04,9.04,8.61,10,1474,13112.00,
517059,SALZER ELEC ,B ,Q,237.20,241.90,234.00,237.65,238.60,238.85,534,10742,2544569.00,
517063,JETINFOTRAN ,X ,Q,41.40,41.40,39.50,41.05,41.10,40.20,17,2818,112306.00,
517096,APLAB LTD.  ,XT,Q,19.05,20.95,19.05,20.95,20.95,20.05,7,1720,32861.00,
517119,PCS TECH    ,XT,Q,19.45,19.45,18.00,18.50,18.45,18.65,69,4527,84330.00,
517146,USHA MART.LT,A ,Q,134.75,139.00,132.85,138.30,138.30,134.30,1451,52853,7256147.00,
517166,SPEL SEMICON,XT,Q,57.05,62.70,56.95,62.70,62.70,59.75,786,52534,3233771.00,
517168,SUBROS LTD. ,B ,Q,326.05,333.70,323.00,326.05,326.00,326.10,139,1516,496097.00,
517170,KLKELEC     ,XT,Q,94.05,94.05,94.05,94.05,94.05,99.00,45,1572,147846.00,
517174,HONEYWELL   ,A ,Q,41566.60,42411.15,41566.60,42239.70,42407.30,41703.80,71,105,4427718.00,
517201,SWITCH.TECH.,X ,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,4,136.00,
517206,LUMAX IND   ,B ,Q,1410.05,1473.25,1410.00,1433.95,1438.00,1413.00,340,730,1060766.00,
517214,DIGISPICE   ,B ,Q,30.75,32.20,30.55,30.85,30.55,30.80,305,18192,566810.00,
517230,PREM.AU.ELEC,X ,Q,6.33,6.33,6.05,6.33,6.33,6.17,25,4769,29895.00,
517236,CALCOM VISIO,X ,Q,96.15,96.15,91.05,94.45,94.90,92.00,44,1400,130739.00,
517238,DYNAVISION  ,XT,Q,190.00,190.00,177.00,177.00,177.00,184.70,3,69,12460.00,
517246,BCC FUBA    ,XT,Q,16.55,17.00,15.50,17.00,17.00,16.20,35,5207,87133.00,
517258,PRECISION EL,XT,Q,37.45,38.45,35.40,35.40,35.40,36.65,29,2018,76316.00,
517264,FINELINE CI ,X ,Q,43.00,47.50,42.15,42.65,42.65,45.85,43,3011,129084.00,
517271,HBL P SYS   ,B ,Q,77.55,81.40,77.55,79.60,79.60,78.80,3752,529731,42257259.00,
517288,GUJARATPOLY ,X ,Q,36.45,37.60,33.20,36.10,35.40,35.70,61,3564,126721.00,
517300,GUJ.IND.POW.,B ,Q,85.35,86.80,85.00,85.40,85.40,85.45,311,11549,990436.00,
517320,SAV INFOCOM ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.56,3,30,79.00,
517330,CMI LTD.    ,B ,Q,30.45,30.65,28.05,28.35,28.05,30.10,461,12158,356749.00,
517334,MOTHERSON   ,A ,Q,124.00,127.15,122.45,124.15,124.15,125.65,8905,487418,60623408.00,
517344,MINDTECK (I),B ,Q,135.05,144.75,134.30,141.70,141.55,137.30,441,10101,1426018.00,
517354,HAVELLSINDIA,A ,Q,1270.00,1295.45,1270.00,1291.95,1295.00,1286.80,1105,10561,13612910.00,
517356,ACI INFOCOM ,X ,Q,1.37,1.40,1.30,1.38,1.38,1.37,717,417853,564563.00,
517370,INCAP LTD.  ,XT,Q,35.30,37.00,35.00,36.75,37.00,35.30,17,1517,55085.00,
517372,GUJ.INTRUX  ,X ,Q,119.60,125.20,119.60,125.20,125.20,119.75,5,6,740.00,
517380,IGARSHI MOT ,B ,Q,315.00,318.55,304.35,309.90,311.50,314.45,660,6866,2139740.00,
517385,SYMPHONY    ,A ,Q,881.00,912.50,876.10,903.70,910.00,891.95,716,2867,2565236.00,
517397,PAN ELECTR. ,X ,Q,23.30,28.10,23.25,24.35,24.30,25.80,24,1540,40305.00,
517399,VXL INSTRUM.,X ,Q,7.67,7.69,7.67,7.69,7.69,7.33,18,1075,8249.00,
517411,SHYAM TELEC.,T ,Q,12.56,12.56,12.00,12.50,12.50,12.56,12,3163,38010.00,
517415,LEE&NEE SOFT,X ,Q,10.71,11.47,10.62,10.67,10.76,10.99,230,31445,343986.00,
517417,PATEL AIRTEM,X ,Q,218.75,221.95,210.05,220.70,220.00,215.95,173,7585,1661762.00,
517421,BFLYGANDHI  ,B ,Q,1460.00,1540.00,1460.00,1523.90,1517.90,1472.75,516,1329,1998321.00,
517429,ATHENAGLO   ,X ,Q,84.90,87.25,83.00,86.85,83.50,83.10,51,5944,511701.00,
517431,NARMADA MACP,XT,Q,10.20,10.20,10.20,10.20,10.20,9.72,10,205,2091.00,
517437,DUTRON POLY.,XT,Q,128.00,128.00,120.30,122.05,122.05,122.00,6,231,29380.00,
517447,R.S.SOFTWARE,B ,Q,29.80,30.15,29.30,29.65,29.45,29.80,158,1790,53027.00,
517449,MAGNA ELECTR,X ,Q,384.70,399.55,360.10,379.75,379.70,363.25,996,74643,28629440.00,
517467,MARSONS     ,Z ,Q,8.00,8.08,7.35,7.80,8.08,7.70,52,5354,41660.00,
517477,ELNET TECH. ,X ,Q,155.00,156.00,154.50,155.95,155.95,156.00,25,1335,208141.00,
517494,ACCEL       ,X ,Q,19.00,19.15,17.50,17.85,18.30,18.55,227,106913,1949122.00,
517498,WEBELSOLAR  ,B ,Q,102.90,104.00,93.25,94.60,94.50,99.85,2058,143679,13976418.00,
517500,ROTO PUMPS  ,B ,Q,435.00,447.55,433.90,439.95,444.00,437.85,147,2252,988187.00,
517506,TTK PRESTIGE,A ,Q,899.00,899.00,882.00,884.95,882.00,880.80,296,1525,1353432.00,
517514,DHINDIA     ,X ,Q,40.70,40.70,38.60,40.35,40.35,39.90,53,5853,233760.00,
517522,RAJ GLO WIR ,B ,Q,1039.90,1058.80,1031.25,1049.95,1056.90,1084.15,2015,20671,21656137.00,
517530,SURANATP    ,B ,Q,10.90,11.28,10.76,11.11,11.12,11.09,132,29502,324024.00,
517536,ONWARD TECHN,B ,Q,250.05,265.95,245.70,256.55,258.45,260.20,132,1783,461384.00,
517544,CENTUM ELEC ,B ,Q,432.45,439.95,428.00,432.00,432.00,424.10,14,259,111712.00,
517546,ALFA TRANSFO,X ,Q,6.31,6.31,6.27,6.27,6.27,6.58,13,2344,14749.00,
517548,STARLITE COM,Z ,Q,3.89,4.03,3.89,4.03,4.03,3.89,12,1932,7690.00,
517554,NHCFOODS    ,X ,Q,19.15,19.20,18.40,19.05,19.05,18.85,46,14312,272615.00,
517556,PVP VENT LTD,B ,Q,9.48,9.51,8.61,9.01,9.02,9.06,982,1810966,16848273.00,
517562,TRIGYN TECH ,B ,Q,100.15,100.95,98.20,99.00,99.25,98.80,279,8213,818540.00,
517569,KEI INDUST. ,A ,Q,1363.00,1397.90,1361.95,1390.15,1388.00,1391.20,1448,9541,13136897.00,
517571,IMPPOWERS   ,T ,Q,8.15,8.32,7.81,8.19,8.20,8.15,38,8339,67300.00,
518011,KEERTHI     ,XT,Q,132.40,136.85,132.40,136.85,136.85,132.40,7,286,37984.00,
518017,BHEEMA CEM  ,XT,Q,145.00,146.90,140.00,140.10,144.00,140.50,358,72860,10356745.00,
518029,GUJ.SIDH.CEM,B ,Q,36.85,38.00,36.55,37.10,37.10,37.45,322,12160,451084.00,
518075,SURAJ PRODUC,Z ,Q,98.00,102.15,92.50,102.15,102.15,97.30,86,6711,678512.00,
518091,ANJANI PORTL,B ,Q,220.00,235.60,220.00,233.70,234.70,223.85,450,2482,572311.00,
519003,MODINATURAL ,X ,Q,195.60,200.00,193.00,196.85,198.00,194.60,85,6442,1268197.00,
519014,PRASANT IND.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.85,2,25,237.00,
519064,KHANDEL. EXT,XT,Q,48.35,49.25,44.70,48.35,49.25,46.95,26,231,11167.00,
519091,TASTY BITE  ,A ,Q,12274.45,12797.15,12274.45,12591.90,12797.15,12334.65,90,97,1217339.00,
519097,RITESH INTER,XT,Q,65.80,68.75,65.70,68.75,68.75,65.50,116,9682,663547.00,
519105,AVT NATURAL ,B ,Q,106.00,108.75,104.15,106.95,106.95,106.10,628,35097,3754637.00,
519126,HIND.FOODS  ,A ,Q,410.60,423.00,410.60,420.05,420.05,414.55,932,9464,3958125.00,
519136,NAHAR INDUST,B ,Q,121.00,125.50,119.00,122.45,122.45,123.75,103,3758,459168.00,
519152,VADILAL ENT ,XT,Q,1701.25,1785.50,1701.25,1785.50,1785.50,1700.50,9,56,99029.00,
519156,VADILAL IND ,B ,Q,2337.60,2525.50,2337.60,2518.20,2506.80,2344.20,2159,11104,27367258.00,
519174,ASHIANA AGRO,XT,Q,8.22,8.95,8.21,8.21,8.94,8.64,38,3463,28628.00,
519183,ADF FOODS LT,B ,Q,696.35,712.00,696.20,705.60,705.00,697.35,162,1132,798782.00,
519191,RGRL        ,X ,Q,10.24,10.24,9.63,9.75,9.75,9.96,78,9128,89012.00,
519216,AJANTA SOYA ,X ,Q,47.10,47.75,46.75,46.90,46.90,47.20,916,80166,3769615.00,
519230,RICHIRICH   ,X ,Q,2.85,2.86,2.85,2.86,2.86,2.99,2,47,134.00,
519242,SARDA PROT. ,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,1,36.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.75,0.77,0.78,0.78,331,625320,480935.00,
519262,PRIMA AGRO L,XT,Q,25.75,25.75,25.75,25.75,25.75,25.25,2,70,1802.00,
519279,MADHUR IND  ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.39,17,5654,23633.00,
519285,TARAI FOODS ,XT,Q,6.80,6.99,6.50,6.62,6.65,6.82,74,11301,74851.00,
519287,MODERN DAIRI,X ,Q,9.35,9.35,8.70,8.76,8.93,9.01,94,25043,221946.00,
519295,BAMBINO AGRO,X ,Q,306.30,314.90,289.00,295.20,298.80,300.25,124,2343,694898.00,
519299,PRIME INDS. ,Z ,Q,5.97,5.97,5.97,5.97,5.97,5.70,14,739,4411.00,
519307,VIKAS WSP   ,Z ,Q,2.50,2.55,2.45,2.50,2.50,2.52,102,48660,121275.00,
519319,JATALIA     ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.14,4,15,49.00,
519331,VSF PROJ    ,XT,Q,41.70,43.00,39.65,43.00,43.00,41.70,18,19314,830433.00,
519353,BANSISONS TE,ZP,Q,7.78,7.78,7.78,7.78,7.78,8.18,1,100,778.00,
519359,POONA DAL   ,X ,Q,55.00,58.30,55.00,56.50,56.50,55.20,33,4119,232838.00,
519383,ANIK INDS   ,B ,Q,34.45,39.00,34.40,37.90,37.90,35.40,342,35060,1290502.00,
519397,SHARAT INDUS,XT,Q,49.50,51.95,49.50,51.95,51.95,49.50,45,16972,858145.00,
519421,KSE LIMITED ,XT,Q,1925.05,2007.75,1925.05,2004.65,2004.65,1964.00,33,341,666440.00,
519455,NARBADA     ,X ,Q,43.05,44.90,41.50,44.25,44.90,45.20,57,4757,204567.00,
519457,VIRAT CRANE ,X ,Q,33.40,33.40,31.50,32.15,32.65,31.35,104,5540,179666.00,
519471,AMBARPIL    ,XT,Q,249.90,249.90,249.90,249.90,249.90,238.00,28,603,150689.00,
519475,CHORDIA FOOD,X ,Q,94.00,94.00,74.95,82.95,82.00,88.15,121,5669,474286.00,
519477,CIANAGRO    ,XT,Q,65.60,65.60,64.50,64.50,64.50,62.50,2,105,6778.00,
519483,TAI INDUST. ,X ,Q,29.95,30.80,28.45,28.55,28.45,28.90,28,5503,160585.00,
519494,N K INDUST. ,T ,Q,38.00,38.00,38.00,38.00,38.00,37.50,2,207,7866.00,
519500,BKV INDUSTRS,XT,Q,9.00,9.45,8.55,9.40,9.40,9.00,64,7613,68168.00,
519506,NCC BLUE WAT,P ,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,200,1460.00,
519532,ASIAN TEA   ,X ,Q,12.90,13.10,12.55,12.90,12.97,12.65,109,20146,260170.00,
519552,HERITGFOOD  ,A ,Q,302.00,316.00,302.00,313.95,314.05,310.25,1195,19856,6226095.00,
519566,SIMRAN FARMS,X ,Q,138.00,141.70,133.55,139.00,139.90,137.70,56,1847,253081.00,
519588,DFM FOODS   ,B ,Q,327.40,328.20,316.60,319.45,319.50,324.20,1057,20230,6498501.00,
519600,CCL PRODUCTS,A ,Q,450.70,466.55,444.85,459.45,458.10,449.75,3494,70483,32275810.00,
519602,KELLTONTEC  ,B ,Q,66.20,68.30,65.90,67.00,67.00,67.25,2107,87026,5824513.00,
519604,SURYO FOODS ,XT,Q,8.17,8.17,7.41,8.13,8.13,7.79,5,58,469.00,
519606,INTEG.PROEIN,XT,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,10,113.00,
519612,MAHAAN FOODS,X ,Q,22.00,23.50,22.00,23.40,23.50,21.60,28,3520,81035.00,
520008,RICO AUTO   ,B ,Q,49.55,51.60,49.55,50.45,50.55,50.50,950,55919,2833300.00,
520021,OMAX AUTOS. ,B ,Q,49.55,49.85,48.70,49.40,49.55,49.25,43,3150,154687.00,
520043,MUNJAL SHOWA,B ,Q,102.35,103.50,101.00,103.15,103.40,102.70,215,5839,596685.00,
520051,JAMNA AUTO  ,A ,Q,116.25,118.70,115.60,116.70,116.45,117.15,1228,48983,5732499.00,
520056,SUNDAR.CLAY ,A ,Q,4533.45,4703.35,4533.45,4636.15,4659.35,4540.30,155,219,1009130.00,
520057,JTEKTINDIA  ,B ,Q,87.00,89.10,85.05,87.35,87.00,87.20,772,16061,1399119.00,
520059,MUNAUTO     ,B ,Q,49.50,50.00,49.20,49.45,49.30,49.10,225,9263,458040.00,
520066,JAYBH.MARUTI,B ,Q,161.60,167.55,161.60,164.85,165.00,161.50,45,891,146267.00,
520073,RACLGEAR    ,X ,Q,546.00,571.00,546.00,557.50,553.45,546.90,149,10364,5754021.00,
520075,SAMKRG PIST.,X ,Q,153.90,153.90,149.25,149.45,149.45,150.35,64,2234,337170.00,
520086,SICAL LOG   ,T ,Q,7.75,8.28,7.75,8.25,8.28,7.89,47,26572,215786.00,
520111,RATNAMNI MET,A ,Q,1738.95,1750.00,1713.20,1742.70,1750.00,1718.55,284,818,1420373.00,
520113,VESUVIUS IND,B ,Q,1385.00,1524.40,1385.00,1472.00,1482.85,1428.05,1134,6491,9542984.00,
520119,AUTOMOTIVE S,B ,Q,398.20,443.90,398.20,432.75,432.75,394.50,2634,22291,9561566.00,
520121,ARCEE INDUST,X ,Q,7.90,8.41,7.90,8.41,8.41,8.01,12,5995,50104.00,
520123,ABC INDIA   ,X ,Q,75.00,78.90,74.00,76.05,77.90,73.05,29,2137,164961.00,
520127,BALURGHAT TE,X ,Q,8.70,8.88,8.00,8.40,8.38,8.73,51,20883,170907.00,
520131,COASTAL ROAD,P ,Q,24.85,24.85,22.75,22.75,22.75,23.90,3,300,7040.00,
520151,SHREY SH LOG,B ,Q,325.35,329.55,320.55,327.90,327.55,322.55,345,3003,975055.00,
520155,STARLOG     ,XT,Q,10.25,10.76,9.85,10.75,10.75,10.25,20,1108,11402.00,
521005,TITANIN     ,X ,Q,18.80,18.80,15.60,17.20,17.20,17.20,341,34474,590179.00,
521014,EUROTEX IND ,T ,Q,11.85,11.85,11.85,11.85,11.85,11.80,2,75,888.00,
521016,INDO COUNT  ,A ,Q,142.40,146.20,139.80,144.80,144.80,142.10,906,22029,3159571.00,
521018,MARAL OVERS ,B ,Q,64.00,64.60,62.50,64.00,64.00,63.00,21,4578,289140.00,
521034,SOMA TEXTILE,B ,Q,7.22,7.22,6.63,6.79,6.63,6.91,20,2780,19252.00,
521054,KAKATIYA TEX,XT,Q,17.15,18.50,17.15,17.55,17.55,18.05,22,2099,36897.00,
521062,OCTAVE      ,XT,Q,1.64,1.64,1.51,1.64,1.64,1.57,24,14271,22970.00,
521064,TRIDENT     ,A ,Q,37.15,38.15,36.60,36.90,36.90,37.60,14536,2046917,76161290.00,
521068,HISAR SPIN. ,P ,Q,31.00,31.00,31.00,31.00,31.00,29.55,1,200,6200.00,
521070,ALOK INDS.  ,T ,Q,19.15,19.25,19.00,19.20,19.20,19.20,1513,442546,8455555.00,
521080,PASARI SPIN ,XT,Q,3.90,4.27,3.87,3.92,4.23,4.07,60,14047,56367.00,
521082,SPENTEX INDS,Z ,Q,1.83,1.83,1.73,1.83,1.83,1.78,23,52547,93365.00,
521097,AMARJOTHI SP,X ,Q,168.00,173.45,168.00,171.75,171.80,169.00,35,3109,534407.00,
521105,OLYMPIA IND.,XT,Q,42.75,45.15,42.75,43.10,43.50,43.60,11,685,29601.00,
521109,NAGREEKA EXP,B ,Q,36.00,39.15,36.00,38.55,38.55,35.60,128,4711,178622.00,
521113,SUDITI IND. ,X ,Q,32.10,35.40,26.85,33.75,34.90,33.40,16,441,13374.00,
521131,SBFL        ,X ,Q,11.58,12.73,11.58,12.42,12.73,11.58,3,20,239.00,
521137,EUREKA IND. ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.31,1,300,1356.00,
521141,ADITYA SPIN.,XT,Q,20.00,20.50,19.50,20.40,20.45,20.50,84,29161,589968.00,
521149,PRIME URBAN ,X ,Q,5.80,5.80,5.70,5.71,5.70,6.00,2,250,1427.00,
521151,DHANLXMI FAB,X ,Q,56.00,59.90,56.00,58.95,59.00,57.55,176,9411,550667.00,
521161,SRI LAK.SAR.,X ,Q,50.95,50.95,47.00,47.35,47.00,48.90,8,19,916.00,
521163,ZODIAC CLOTH,B ,Q,87.75,92.75,87.75,90.85,90.80,90.50,61,1125,101980.00,
521178,SRI RAMK.MIL,X ,Q,35.00,37.00,34.00,34.80,35.50,36.50,9,2325,81115.00,
521180,SUPER SPIN. ,B ,Q,8.62,8.70,8.53,8.60,8.53,8.62,29,7606,65238.00,
521188,UNITED TEXT.,XT,Q,10.85,11.36,10.85,11.36,11.36,10.82,45,3765,42288.00,
521194,SIL INVEST  ,B ,Q,318.05,318.85,298.05,302.35,302.35,308.90,50,776,236826.00,
521200,SURYLAK.COTT,B ,Q,67.35,68.70,67.35,68.05,68.10,68.05,161,3787,257464.00,
521206,SAMTEX FASH.,X ,Q,2.85,2.92,2.80,2.90,2.91,2.90,68,33137,94355.00,
521210,CITYMAN     ,XT,Q,5.40,5.55,5.40,5.55,5.55,5.29,15,2064,11328.00,
521216,DHAN ROTO SP,X ,Q,72.00,74.65,69.00,73.15,74.20,72.15,21,1397,100583.00,
521220,DAMOINDUS   ,B ,Q,49.35,53.00,49.35,52.30,52.55,50.45,92,1895,96955.00,
521222,SANBLUE     ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,4,223,6355.00,
521226,UNI ROYAL IN,X ,Q,15.95,15.95,14.00,15.00,15.00,14.50,17,4594,66875.00,
521228,TATIA GLOB  ,X ,Q,1.83,1.89,1.75,1.77,1.78,1.83,197,70992,126388.00,
521232,SUNIL INDUS.,P ,Q,40.65,40.65,40.65,40.65,40.65,38.75,2,200,8130.00,
521234,SRI NACHAMAI,X ,Q,51.90,51.90,49.00,50.10,50.10,49.00,8,915,45534.00,
521240,SAMBANDAM SP,X ,Q,171.00,177.00,170.30,173.05,173.05,172.00,15,166,28943.00,
521242,KANDAGIRI SP,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,3,7,123.00,
521248,KITEX GARMEN,A ,Q,229.35,233.45,227.80,231.70,231.70,230.65,1005,27594,6397905.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.80,18.00,18.05,18.00,17.20,14,1534,28304.00,
522004,BATLIBOI LTD,X ,Q,38.00,39.90,37.35,38.40,38.35,37.35,36,5307,208280.00,
522005,AUSTIN ENGG.,X ,Q,74.25,82.00,74.25,79.20,79.20,73.45,233,22698,1793282.00,
522014,UNITED DRILL,B ,Q,359.45,365.90,359.45,363.50,361.75,355.35,53,518,187898.00,
522017,FLUIDOMAT   ,X ,Q,157.50,157.95,155.10,157.35,157.90,155.55,90,4182,658908.00,
522029,WINDSOR MACH,B ,Q,33.05,35.90,33.05,35.00,35.10,33.30,264,14250,501912.00,
522034,SHANTHI GEAR,B ,Q,239.80,284.00,237.15,280.20,280.20,237.45,4391,115721,31079651.00,
522064,HONDAPOWER  ,B ,Q,1446.20,1486.95,1446.15,1471.70,1465.00,1481.30,231,633,932636.00,
522073,HITECHGEAR  ,B ,Q,194.00,198.60,190.65,192.95,192.95,188.75,114,1075,208760.00,
522074,ELGI EQUIP  ,A ,Q,467.10,467.15,456.50,461.05,461.05,465.60,3701,111532,51531188.00,
522091,UV DER HORST,X ,Q,64.95,67.40,64.95,67.40,67.40,64.45,2,4,264.00,
522101,KILBURN ENGG,X ,Q,55.70,57.40,55.10,57.40,57.40,54.70,1547,1724741,97584447.00,
522105,BIRLA PRETEC,XT,Q,30.65,32.55,30.65,31.65,31.75,31.85,196,32817,1038500.00,
522108,YUKEN INDIA ,B ,Q,430.05,490.00,425.10,485.90,481.00,452.55,262,2073,989113.00,
522113,TIMKEN (I)  ,A ,Q,2937.05,3030.00,2909.25,3008.45,3021.00,2907.30,883,3620,10739632.00,
522122,VOITH PAPER ,X ,Q,1082.00,1087.00,1066.10,1085.25,1087.00,1087.00,22,190,205452.00,
522134,ARTSON ENG  ,X ,Q,78.55,78.55,76.00,77.15,77.00,78.75,252,13027,1007338.00,
522152,SOLITAIR MC ,X ,Q,66.00,66.00,58.80,59.95,59.95,61.20,76,7590,461903.00,
522165,INDSIL HYD  ,X ,Q,51.00,53.60,51.00,52.50,52.65,51.00,200,33023,1724384.00,
522183,ITL INDUSTRS,X ,Q,136.75,136.75,133.25,134.05,133.75,134.05,48,2124,285053.00,
522195,FRONTIER SPR,X ,Q,298.80,304.40,297.15,302.10,302.05,298.80,22,574,172631.00,
522205,PRAJ IND.LTD,A ,Q,369.05,379.85,368.65,376.80,376.80,375.00,2520,58151,21836427.00,
522207,RASANDIK ENG,X ,Q,108.50,108.90,101.00,103.40,101.60,100.80,82,3901,406898.00,
522209,YOGI SUNGWON,X ,Q,3.66,3.98,3.66,3.98,3.98,3.98,8,169,656.00,
522215,HLEGLAS     ,A ,Q,3481.05,3543.20,3460.95,3518.45,3518.45,3505.85,371,765,2678805.00,
522217,GUJ APOIND  ,B ,Q,207.00,207.00,183.00,195.40,195.40,190.20,21,327,63991.00,
522229,TANEJA AERO.,X ,Q,103.00,103.00,101.00,102.15,102.30,101.70,228,12374,1258624.00,
522231,CONART ENG. ,X ,Q,37.80,37.80,35.00,36.00,36.00,36.65,26,3400,123512.00,
522237,SHIVAGRICO  ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,100,1475.00,
522241,M.M.FORGINGS,B ,Q,904.90,914.45,898.35,905.55,905.45,907.05,264,2487,2249939.00,
522245,IYKOT HITEC ,Z ,Q,18.15,20.05,18.15,18.15,18.15,19.10,10,1505,28265.00,
522249,MAYUR UNIQ. ,A ,Q,469.30,479.15,462.00,464.20,464.20,467.05,641,5744,2703832.00,
522251,CENLUB INDUS,X ,Q,153.35,167.00,146.55,154.35,154.35,147.10,1814,107670,16866879.00,
522257,RAJOO ENGIN.,X ,Q,32.05,32.45,31.25,31.70,31.90,32.05,319,38833,1235226.00,
522263,JMC PROJECTS,B ,Q,86.75,89.40,85.90,86.20,85.90,87.40,160,3532,310363.00,
522267,VEEJAY LAKSH,X ,Q,39.40,39.40,39.00,39.40,39.40,39.05,11,511,20106.00,
