SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511605,ARIHANT CAP.,B ,Q,130.50,135.95,128.25,130.45,132.00,128.90,368,21605,2876719.00,
511609,ISL CONSULT ,X ,Q,11.20,12.19,11.20,11.25,11.25,11.62,3,138,1551.00,
511611,DCM FINANCIA,B ,Q,2.80,2.83,2.80,2.83,2.83,2.70,4,2938,8308.00,
511628,IMCAP       ,X ,Q,60.55,60.55,60.55,60.55,60.55,57.70,5,386,23372.00,
511630,SAMBHAAV MED,T ,Q,4.48,4.48,4.30,4.48,4.48,4.27,93,61061,272334.00,
511654,SUGAL DAM   ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,3,1225,12568.00,
511658,NETTLINX LTD,X ,Q,56.00,57.75,52.35,54.90,56.25,54.05,91,8114,448350.00,
511672,SCANSTL     ,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,32,115319,4341760.00,
511676,GIC HOUSING ,A ,Q,143.50,150.00,140.15,149.05,149.05,139.25,1168,88655,13078836.00,
511692,AJCON GLOBAL,X ,Q,21.00,21.55,19.60,20.00,20.00,20.55,87,5454,110772.00,
511696,CHARTERED CA,X ,Q,53.60,53.60,53.55,53.60,53.55,52.50,2,100,5357.00,
511702,PARSHARTI IN,X ,Q,4.50,4.50,4.50,4.50,4.50,4.30,3,10,45.00,
511710,CUBICAL FIN.,X ,Q,1.44,1.47,1.33,1.33,1.33,1.40,700,1407711,1939328.00,
511712,RELIC TECHNO,X ,Q,14.16,14.16,14.00,14.00,14.00,13.49,13,650,9138.00,
511714,NIMBSPROJ   ,XT,Q,35.60,35.60,35.60,35.60,35.60,36.30,4,39,1388.00,
511716,ESCORT FINAN,XT,Q,5.50,5.77,5.25,5.25,5.25,5.50,23,12650,68116.00,
511724,BAID LEASING,X ,Q,41.50,43.50,41.00,42.20,42.80,42.35,36,3893,162839.00,
511726,VIPUL LTD   ,T ,Q,33.10,34.95,33.00,33.10,33.10,33.30,22,1331,44531.00,
511728,KZ LEAS FIN.,X ,Q,11.24,11.80,11.24,11.80,11.80,11.24,3,374,4371.00,
511730,TRC FINAN.SE,X ,Q,7.89,7.99,7.89,7.99,7.99,7.61,3,400,3156.00,
511738,MEHTA SECUR.,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,3,1050,15876.00,
511742,UGROCAP     ,X ,Q,127.20,127.80,116.10,120.05,120.05,125.00,328,75285,9081919.00,
511754,SHALIB.FINAN,X ,Q,53.10,54.20,51.60,53.50,53.50,53.00,37,5737,303213.00,
511756,ABIRAMI FIN.,Z ,Q,4.40,4.40,4.20,4.20,4.20,4.20,5,1181,5160.00,
511758,MANSI FINANC,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,1,1,27.00,
511764,UPASANA FIN.,X ,Q,15.62,15.62,14.17,14.94,15.00,14.20,14,759,11286.00,
511766,MUTHOOT CAP ,B ,Q,401.10,409.20,400.00,402.30,409.00,399.60,589,6073,2458267.00,
511768,MASTER TRUST,X ,Q,70.30,70.35,70.00,70.35,70.35,67.00,84,17606,1237783.00,
512008,AMANI TRAD  ,XT,Q,60.55,60.55,60.55,60.55,60.55,60.55,1,55,3330.00,
512018,CNI RES LTD ,X ,Q,1.95,2.04,1.85,1.96,1.99,2.04,38,37781,72827.00,
512020,SARASW.COMM.,XT,Q,3390.00,3390.00,3068.50,3200.00,3200.00,3230.00,70,201,644045.00,
512036,KAPIL COTEX ,XT,Q,39.30,39.30,39.30,39.30,39.30,37.45,1,1,39.00,
512047,ROYAL IND   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,19,1243,1578.00,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.65,30,109647,70199.00,
512064,VISVEN      ,XT,Q,58.85,58.85,53.25,58.85,58.85,56.05,17,1905,110521.00,
512068,DECCANGOLD  ,X ,Q,34.00,34.00,33.10,34.00,34.00,32.40,271,167394,5690693.00,
512070,UPL         ,A ,Q,778.00,806.45,776.10,802.55,800.00,771.65,7144,535081,426870587.00,
512093,CRANES SOFTW,XT,Q,2.87,2.87,2.87,2.87,2.87,2.82,48,42198,121108.00,
512103,NIDHI GRANIT,X ,Q,34.95,34.95,34.95,34.95,34.95,33.30,1,93,3250.00,
512131,SIGNET IND  ,B ,Q,54.00,54.80,50.50,51.15,51.75,51.45,381,15800,821084.00,
512161,SECURKLOUD  ,B ,Q,91.00,94.25,90.95,93.10,93.75,89.15,191,3666,338810.00,
512165,ABANSENT    ,X ,Q,120.00,127.00,120.00,126.95,127.00,123.90,14,291,36520.00,
512175,VAMA INDS   ,X ,Q,8.08,8.08,7.73,7.97,7.82,7.72,66,22515,177562.00,
512179,SUNTECK REAL,A ,Q,305.00,313.85,294.30,299.55,299.55,303.60,3422,82315,25257140.00,
512197,SILVEROAK   ,Z ,Q,4.09,4.09,3.71,3.71,3.71,3.90,6,1441,5365.00,
512217,PRISM MEDI  ,X ,Q,8.47,8.48,8.31,8.31,8.31,8.47,116,35283,293296.00,
512229,VERITAS     ,XT,Q,110.45,110.45,110.45,110.45,110.45,108.30,4,11,1214.00,
512237,JAI CORP LTD,A ,Q,153.45,155.35,147.80,148.40,148.40,152.35,4655,192253,29163205.00,
512247,ASHIRWAD CAP,X ,Q,4.15,4.44,4.15,4.34,4.38,4.20,412,83026,357679.00,
512257,SVARTCORP   ,X ,Q,4.32,4.50,4.23,4.34,4.34,4.22,228,143859,627448.00,
512267,MEDIA MATRIX,X ,Q,7.00,7.08,6.60,6.75,6.85,6.92,318,270290,1858166.00,
512279,NNTL        ,Z ,Q,10.00,10.01,10.00,10.01,10.01,9.54,6,115,1150.00,
512296,BHAGYA INL  ,B ,Q,51.10,51.10,48.25,49.40,49.50,50.10,218,38364,1895674.00,
512301,CHAMBAL BREW,XT,Q,2.16,2.16,2.16,2.16,2.16,2.20,8,4100,8856.00,
512329,KRL         ,XT,Q,120.65,120.65,116.95,116.95,116.95,123.10,4,54,6505.00,
512344,ARAVALI SEC.,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,26,8996,22040.00,
512359,SWORDEDGE   ,X ,Q,5.70,6.27,5.70,6.27,6.27,5.99,9,4268,26546.00,
512379,CRESSANDA SO,XT,Q,0.93,0.93,0.93,0.93,0.93,0.92,29,39909,37115.00,
512381,STARTECK    ,X ,Q,77.00,80.00,77.00,78.90,78.00,77.75,153,15923,1240308.00,
512393,SHARDUL SECU,X ,Q,62.60,68.75,62.60,68.65,68.75,65.50,18,918,62461.00,
512399,KAPASHI COMM,X ,Q,47.45,47.45,47.45,47.45,47.45,46.55,1,35,1660.00,
512425,NIRAV COMMER,X ,Q,360.95,360.95,333.05,360.00,360.00,344.60,6,9,3188.00,
512437,APOLLO FIN I,XT,Q,651.20,651.20,651.20,651.20,651.20,664.45,18,173,112657.00,
512453,SHRI JAGDAMB,X ,Q,840.00,840.00,786.10,794.95,790.00,789.80,703,9050,7226341.00,
512455,LLOYDS MET E,X ,Q,45.50,46.75,43.05,45.10,45.10,45.30,1824,1042894,46757978.00,
512463,SHREE GLOBAL,X ,Q,5.86,6.06,5.84,5.88,5.84,5.95,250,48688,288459.00,
512477,BETEX INDIA ,X ,Q,80.20,80.75,74.50,80.30,80.00,76.95,48,1986,159347.00,
512481,POLYTEX(P)  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,1127,2535.00,
512489,OASIS SECUR.,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,1000,15850.00,
512493,GARNET INTL ,XT,Q,29.35,29.35,26.95,27.10,27.05,28.35,27,5209,143752.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,362,252442,123696.00,
512519,DONEAR IND. ,B ,Q,40.80,41.70,40.10,40.55,40.55,40.80,263,23788,977055.00,
512527,SUPER SAL IN,X ,Q,567.25,578.00,566.00,570.25,576.00,584.75,21,454,259160.00,
512529,SEQUENT     ,A ,Q,271.75,274.15,268.00,269.70,270.50,270.10,949,29030,7892067.00,
512531,STC INDIA   ,B ,Q,115.40,124.80,115.40,118.30,118.30,114.35,1385,73022,8840111.00,
512553,ZENITH EXP. ,T ,Q,84.50,85.85,81.00,85.75,85.75,82.65,15,337,28468.00,
512573,AVANTI FEEDS,A ,Q,583.80,591.20,555.50,560.70,560.70,574.50,3249,65963,37760902.00,
512589,SITA ENTER. ,X ,Q,12.00,12.02,11.00,11.00,11.00,11.45,20,1393,16510.00,
512597,KEYFINSER   ,B ,Q,77.95,78.75,73.50,74.05,75.40,75.85,42,1019,79225.00,
512599,ADANI ENTER ,A ,Q,1557.00,1583.15,1531.35,1541.45,1541.45,1540.70,39631,1273267,1990849825.00,
512604,HARIA EXPORT,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,6,1490,3471.00,
512608,BHANDARI HOS,B ,Q,4.01,4.12,4.01,4.10,4.10,3.93,1000,1149838,4695548.00,
512618,RLF LIMITED.,XT,Q,3.70,3.70,3.37,3.57,3.57,3.53,20,1738,6105.00,
512624,REGENTRP    ,XT,Q,1.78,1.94,1.78,1.81,1.90,1.87,174,267175,483842.00,
512626,ORBIT EXPORT,B ,Q,71.35,75.85,69.60,73.55,73.55,69.60,645,24871,1805575.00,
512634,SAVERA IND  ,X ,Q,53.00,53.45,49.05,49.70,49.65,53.45,134,4977,249910.00,
513005,VBC FERRO   ,XT,Q,23.45,23.45,23.45,23.45,23.45,23.45,6,1439,33744.00,
513010,TATASTLLP   ,T ,Q,929.00,940.00,918.00,926.10,925.05,914.65,113,1531,1419837.00,
513023,NAV BHAR VEN,A ,Q,107.70,110.85,105.70,108.20,108.20,104.30,2786,113563,12304829.00,
513043,REMI EDEL   ,X ,Q,19.45,19.45,18.20,19.15,19.15,17.90,18,1409,26272.00,
513059,G.S.AUTO INT,XT,Q,10.27,10.27,10.27,10.27,10.27,10.07,18,5460,56074.00,
513063,TRANSFREIGHT,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,7,4215,43583.00,
513097,SHIV.BIMETAL,X ,Q,110.15,113.50,108.00,108.70,108.70,107.95,290,32361,3573031.00,
513108,GANDHI SP.TU,B ,Q,396.00,425.00,396.00,417.90,420.00,398.55,752,17127,7109134.00,
513117,AMFORGE IND.,X ,Q,3.94,3.94,3.80,3.90,3.90,3.76,74,23167,90416.00,
513119,ABC GAS INT ,XT,Q,10.45,10.97,10.45,10.70,10.70,10.45,25,1925,20479.00,
513121,ORICON ENT  ,B ,Q,28.95,29.30,28.00,29.15,28.80,27.95,595,131135,3803649.00,
513149,ACROW INDIA ,X ,Q,152.80,154.50,144.20,150.00,150.00,153.45,18,397,59908.00,
513216,UTTAM GALVA ,B ,Q,6.56,6.70,6.08,6.11,6.11,6.39,1599,3079900,19302384.00,
513228,PENNAR STEEL,B ,Q,28.00,28.00,27.05,27.20,27.20,27.10,645,183008,5013470.00,
513250,JYOTI STRUCT,Z ,Q,6.15,6.23,6.10,6.23,6.23,5.94,93,92610,575692.00,
513252,JAY USHIN   ,X ,Q,502.00,527.80,495.00,495.00,495.00,504.20,21,307,156206.00,
513262,ST.STR.WHEEL,B ,Q,750.30,782.35,750.30,775.45,775.45,751.60,624,3826,2953791.00,
513269,MAN IND.(I) ,B ,Q,107.00,111.40,105.95,109.15,109.50,104.70,1070,43998,4756262.00,
513295,IMEC        ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.44,11,11510,28544.00,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,97,94215,184661.00,
513307,SYNTHIKO FOI,XT,Q,23.80,24.90,22.75,24.75,24.75,23.90,30,3835,93222.00,
513309,GOLKONDA    ,Z ,Q,13.50,13.50,13.30,13.50,13.50,13.30,12,824,11104.00,
513335,METALFORGE  ,Z ,Q,8.00,8.00,7.25,7.39,7.40,7.62,71,42404,318973.00,
513337,GUJ.TOOLROOM,XT,Q,7.63,7.63,7.63,7.63,7.63,7.63,1,40,305.00,
513349,AJMERA      ,B ,Q,174.00,187.65,174.00,184.00,184.00,176.20,2435,176750,32393118.00,
513353,COCHIN MIN. ,X ,Q,133.00,138.50,133.00,136.85,136.85,136.65,107,12563,1718044.00,
513361,ISW LTD     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.43,67,140104,203150.00,
513369,RAJKUMAR FRG,X ,Q,62.50,67.50,60.00,65.80,65.80,59.05,1079,138373,9121596.00,
513375,CARBORUNDUM ,A ,Q,580.10,591.40,579.60,588.15,588.15,581.90,1351,14757,8645579.00,
513377,MINERAL&METL,A ,Q,56.80,59.20,56.15,56.75,56.75,55.95,4550,1456520,83952375.00,
513397,VALLABH STEL,X ,Q,9.89,9.99,9.50,9.50,9.50,9.89,14,1761,17159.00,
513401,ASHIANA ISP.,X ,Q,16.65,16.65,16.10,16.10,16.10,16.60,2,69,1130.00,
513418,SMFIL       ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,6,6492,5323.00,
513430,MAITRI      ,XT,Q,10.26,11.34,10.26,11.00,11.00,10.80,13,1771,19577.00,
513434,TATA METALIK,A ,Q,1113.00,1132.30,1106.85,1118.40,1111.15,1109.60,1320,34176,38336361.00,
513436,SHAH ALLOYS ,T ,Q,12.64,12.64,12.64,12.64,12.64,12.04,2,205,2591.00,
513446,JSWISPL     ,T ,Q,42.30,42.30,42.30,42.30,42.30,44.50,368,42491,1797369.00,
513452,ELANGO INDUS,XT,Q,4.79,4.79,4.79,4.79,4.79,4.70,7,431,2064.00,
513456,KANISHK ST. ,XT,Q,15.88,17.44,15.88,16.14,16.98,16.70,23,1787,28883.00,
513472,SIMPLEX CAST,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,11,26969,578485.00,
513488,SH.STEEL WIR,X ,Q,23.75,24.50,22.30,24.10,24.00,22.25,79,16624,394531.00,
513498,SOUTH.MAGNES,XT,Q,14.25,14.25,14.25,14.25,14.25,13.60,3,497,7082.00,
513502,BARODA EXTR.,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,30,88489,99107.00,
513507,GUJ.CONTAIN.,P ,Q,20.90,20.90,20.90,20.90,20.90,22.00,10,1900,39710.00,
513509,KALYANI FORG,T ,Q,211.95,211.95,202.00,207.40,208.30,210.00,13,520,106242.00,
513511,PANCH.STEEL ,XT,Q,96.40,96.65,93.05,96.65,96.65,92.05,58,5683,546485.00,
513513,ADITYA ISPAT,X ,Q,7.71,7.71,7.71,7.71,7.71,7.86,23,10629,81949.00,
513515,S.R.INDUS.  ,X ,Q,3.25,3.25,3.02,3.25,3.25,2.96,53,35550,114650.00,
513517,STEELCAST   ,X ,Q,165.00,165.00,155.20,157.85,157.30,157.50,20,1066,169160.00,
513519,PITTIENG    ,B ,Q,128.60,132.15,123.85,127.60,127.00,124.95,2047,106493,13557639.00,
513532,PRADEEP MET.,X ,Q,52.95,52.95,49.90,50.90,50.65,50.35,89,8910,453118.00,
513536,GNRL        ,X ,Q,13.23,13.23,12.52,13.15,13.15,12.98,218,7740,99690.00,
513540,T.N.STEEL TU,P ,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,100,1397.00,
513548,SHARDA ISPAT,XT,Q,78.00,79.30,76.00,78.15,79.00,75.65,117,5829,452093.00,
513554,MAHA STEEL  ,B ,Q,91.00,95.50,90.00,91.40,91.40,91.10,193,4127,381504.00,
513558,REAL STRIPS ,X ,Q,9.29,9.29,9.20,9.20,9.20,8.92,5,4272,39414.00,
513566,NOVA IRON&ST,XT,Q,20.69,20.69,20.00,20.69,20.69,19.71,39,6508,134003.00,
513599,HIND.COPPER ,A ,Q,150.40,156.25,150.15,152.60,152.60,149.20,7835,570960,87336355.00,
513605,SRIPIPES    ,A ,Q,228.30,229.50,217.25,222.80,222.80,225.65,1565,57509,12838755.00,
513642,AXEL POLYMER,XT,Q,18.05,18.05,18.00,18.00,18.00,17.20,23,1353,24414.00,
513683,NLCINDIA    ,A ,Q,61.10,62.75,61.10,61.95,61.95,60.70,4144,2533808,157197450.00,
513687,SPECTRA IND.,XT,Q,5.41,5.41,5.35,5.35,5.35,5.41,2,26,139.00,
513691,JMT AUTO LTD,B ,Q,3.11,3.25,3.09,3.21,3.21,3.10,808,989278,3169845.00,
513693,KIC METALIKS,X ,Q,51.05,52.00,50.25,51.50,51.50,51.50,58,15208,780950.00,
513699,SOLID STONE ,X ,Q,24.70,26.85,24.60,24.90,25.70,25.60,25,3358,85127.00,
513709,SHILP GRAVUR,X ,Q,104.95,105.00,101.00,103.20,104.00,103.85,137,13430,1389059.00,
513713,WHITEORG    ,XT,Q,8.25,9.11,8.25,9.11,9.11,8.68,702,767118,6427338.00,
513729,ARO GRANITE ,B ,Q,57.15,57.15,55.40,55.80,55.90,56.00,189,9916,556479.00,
514010,HIM.FIBRES  ,XT,Q,3.83,3.83,3.80,3.80,3.80,3.76,55,18989,72565.00,
514028,RAJKAMAL SYN,XT,Q,4.42,4.42,4.20,4.25,4.25,4.42,13,1705,7183.00,
514030,DEEPAK SPINN,X ,Q,186.50,186.50,180.00,181.80,182.70,183.50,195,25475,4647828.00,
514034,JBF IND.LTD ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,25,19574,607772.00,
514036,LOY.TEX MILL,X ,Q,595.00,639.00,595.00,619.35,621.30,621.00,65,2167,1323814.00,
514043,HIMAT.SEIDE ,A ,Q,183.85,188.60,178.25,184.20,184.20,182.45,1667,65532,12092548.00,
514045,BSL LTD.    ,B ,Q,55.75,57.30,54.90,55.10,55.10,54.70,180,6305,352376.00,
514087,PBM POLYTEX ,X ,Q,79.95,85.20,79.95,82.65,82.65,79.95,95,10112,842893.00,
514113,ADHINATH TEX,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,451,2106.00,
514128,KONARK SYN. ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.13,1,750,6855.00,
514138,SURYALATA SP,X ,Q,209.00,215.10,205.00,212.80,212.50,204.90,143,13192,2818591.00,
514140,SURYAVA SPIN,X ,Q,13.22,13.22,13.22,13.22,13.22,12.97,2,655,8659.00,
514142,TT LTD.     ,T ,Q,62.05,66.00,62.05,64.00,64.00,63.55,39,3567,229097.00,
514162,WELSPUN (I) ,A ,Q,94.70,95.35,93.15,93.45,93.40,92.40,2491,1115292,105119897.00,
514165,IND.ACRYLICS,X ,Q,12.32,13.92,12.32,13.56,13.56,12.52,1873,1252425,16790152.00,
514167,GANESH ECOSP,B ,Q,541.50,541.70,509.00,521.75,530.80,538.05,275,3744,1976599.00,
514171,CEETA IND.  ,XT,Q,8.00,8.00,7.41,8.00,8.00,7.80,7,124,933.00,
514175,VARDHMAN POL,B ,Q,22.30,22.50,21.00,21.45,21.40,21.40,442,30322,660897.00,
514183,BLA ROS IND ,X ,Q,209.00,209.00,198.00,201.65,201.65,205.75,2116,57864,11741058.00,
514197,ST CORP     ,XT,Q,11.07,11.07,10.55,11.07,11.07,10.55,13,478,5278.00,
514211,SUMEET INDUS,T ,Q,6.36,6.36,5.85,5.90,5.85,6.06,174,92610,557335.00,
514215,BINNY LTD.  ,X ,Q,116.30,122.95,116.30,119.00,119.00,117.60,29,1526,182815.00,
514223,RAMGOPAL POL,XT,Q,2.10,2.10,2.06,2.10,2.10,2.06,7,1802,3776.00,
514234,SANGAM INDIA,B ,Q,110.30,114.45,108.00,108.15,108.15,110.30,59,4734,519511.00,
514238,IKAB SEC.   ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.30,3,11,257.00,
514240,KUSHIND     ,X ,Q,1.90,1.95,1.90,1.95,1.95,1.90,7,1142,2224.00,
514248,SREECHEM RES,P ,Q,29.30,29.30,28.75,28.75,28.75,28.75,8,1200,35105.00,
514260,SURBHI IND. ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,2,3.00,
514264,SEASONS TEXT,X ,Q,7.39,7.39,7.05,7.26,7.26,7.37,8,966,6988.00,
514266,ZENITH FIBRE,X ,Q,51.50,55.95,50.05,53.25,53.25,51.50,170,10659,565259.00,
514272,BHILWARA SP.,X ,Q,17.85,17.85,16.45,17.25,17.25,17.25,12,788,13468.00,
514274,AARVEE DENIM,T ,Q,22.80,23.90,22.10,23.25,23.25,23.25,32,7055,160451.00,
514286,ASHIMA LTD. ,T ,Q,19.25,20.15,19.15,19.85,20.10,19.25,91,18570,364468.00,
514300,PIONEER EMB ,B ,Q,57.50,58.45,55.70,56.30,55.90,57.05,444,35234,1999251.00,
514302,VIPPY SPIN. ,X ,Q,58.95,61.00,58.95,59.30,60.20,57.55,27,3662,220170.00,
514312,JAY HIND SYN,XT,Q,8.24,8.24,8.08,8.08,8.08,8.24,39,32098,259352.00,
514316,RAGHUVIR SYN,X ,Q,210.00,210.50,193.20,202.00,202.00,202.40,5,66,13615.00,
514322,KAMADGIRI   ,X ,Q,33.50,35.30,32.25,34.45,34.45,33.50,30,1997,66594.00,
514324,OMNITEX IND.,XT,Q,24.00,24.70,24.00,24.70,24.70,24.70,2,194,4721.00,
514326,PATSPIN INDI,T ,Q,7.05,7.51,7.05,7.46,7.30,7.17,16,1077,7921.00,
514330,ONEGLOBAL   ,X ,Q,10.08,10.08,10.08,10.08,10.08,9.89,1,100,1008.00,
514354,PREMIER POLY,B ,Q,50.00,50.00,49.00,49.45,49.15,47.90,37,1464,72224.00,
514358,EVERLON SYN.,X ,Q,13.33,13.33,13.33,13.33,13.33,12.70,5,32,426.00,
514360,KRRAIL      ,X ,Q,20.50,21.90,20.50,21.10,21.10,19.95,58,14045,300538.00,
514378,YARN SYNDICA,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,3,280,733.00,
514394,AJIL        ,X ,Q,30.50,30.50,29.10,29.30,29.65,30.30,69,7332,215094.00,
514400,GARWARE SYN.,X ,Q,13.94,13.94,13.94,13.94,13.94,13.67,2,200,2788.00,
514412,SARUPINDUS  ,XT,Q,20.98,20.99,20.98,20.99,20.99,20.00,6,2211,46386.00,
514418,MANORG      ,X ,Q,815.00,815.00,786.15,807.40,807.40,784.20,872,14278,11479928.00,
514428,HINDU.ADHESI,X ,Q,200.00,214.60,200.00,201.70,201.95,202.25,56,3437,704521.00,
514442,SRI KPR IND ,X ,Q,17.85,19.25,15.70,18.25,17.15,16.40,39,7080,126233.00,
514448,JYOTI RESINS,X ,Q,829.00,872.00,829.00,850.35,846.00,828.35,220,3384,2897030.00,
514450,MAHA.RUBTECH,X ,Q,51.00,52.00,49.15,50.75,51.00,50.90,93,19032,952013.00,
514454,SOUTH.LATEX ,XT,Q,11.80,11.80,10.74,11.30,11.30,11.30,6,44,510.00,
514460,OSWAL YARNS ,XT,Q,6.00,6.05,5.87,5.88,5.90,6.17,22,1524,8967.00,
514470,WIMSOME TEXT,T ,Q,43.35,44.00,40.55,41.90,42.50,42.30,35,5638,239475.00,
514484,THAMBI MOD. ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,99,748.00,
515008,MOD.INSUL.  ,XT,Q,45.45,46.30,45.45,46.30,46.30,44.10,65,13751,632815.00,
515030,ASAHI IN.GLA,A ,Q,324.45,333.50,320.90,325.00,327.55,319.05,873,22266,7262108.00,
515037,MURD.CERAM  ,B ,Q,30.90,30.90,28.90,29.10,28.90,29.45,479,34822,1037114.00,
515043,SAINT-GOBAIN,X ,Q,69.85,69.85,68.00,68.45,68.45,68.90,750,156994,10822611.00,
515055,ANANTRAJ    ,T ,Q,57.00,59.95,55.70,58.55,58.55,58.25,260,31150,1831275.00,
515059,MADHUS.IND. ,X ,Q,21.34,21.34,21.34,21.34,21.34,20.33,24,22321,476330.00,
515085,RESTILE CER.,XT,Q,3.50,3.51,3.20,3.21,3.25,3.35,69,41871,136363.00,
515093,MADHAV MARB.,B ,Q,57.75,59.60,56.30,57.10,57.00,56.45,78,7047,406568.00,
515127,RAMASIGNS   ,XT,Q,3.76,3.76,3.58,3.58,3.58,3.76,10,2768,10389.00,
515145,HIND.NAT.GLS,B ,Q,47.80,50.70,46.70,49.75,49.50,49.15,482,80700,3853722.00,
515147,HALDYN GLASS,XT,Q,40.95,42.05,40.60,41.80,41.80,40.25,560,110227,4571516.00,
516003,DUROPLY     ,X ,Q,66.55,66.75,64.00,64.20,64.95,64.60,23,2001,130477.00,
516016,SHREYANS IND,B ,Q,103.90,111.45,103.25,107.80,108.00,102.90,1148,41902,4546033.00,
516020,AGIO PAPER  ,X ,Q,2.40,2.40,2.24,2.39,2.39,2.33,24,9575,21984.00,
516022,STAR PAPER  ,B ,Q,139.60,152.50,139.60,147.65,147.65,137.90,1555,83536,12339605.00,
516030,YASHPAKKA   ,X ,Q,87.50,88.50,85.50,86.80,86.80,86.10,283,36160,3138418.00,
516062,NAT.PLYWOOD ,Z ,Q,7.70,7.70,7.70,7.70,7.70,7.85,6,370,2849.00,
516064,ARROWGREEN  ,T ,Q,148.15,162.35,148.15,156.95,154.20,154.65,104,7868,1255083.00,
516072,VISHNU CHEM ,B ,Q,484.80,492.60,478.00,492.60,492.60,469.15,308,5152,2517410.00,
516078,JUMBO BAG   ,Z ,Q,12.32,12.32,11.16,11.35,11.60,11.74,83,28002,330231.00,
516082,N.R.AGARWAL ,B ,Q,225.20,242.00,225.20,236.85,238.00,225.00,1322,20788,4940839.00,
516086,SH.RAJES.PAP,XT,Q,2.74,2.84,2.74,2.75,2.84,2.79,20,23215,63629.00,
516092,3PLAND      ,B ,Q,14.00,14.00,13.85,13.85,13.85,13.62,21,2203,30666.00,
516096,SANGAL PAPER,XT,Q,77.25,85.35,77.25,81.00,81.00,81.30,12,507,41042.00,
516108,S.I.PAPER   ,X ,Q,103.80,106.00,101.50,104.55,105.00,101.85,185,17092,1787430.00,
516110,SCANDENT    ,X ,Q,19.00,19.00,17.90,18.00,18.00,17.90,13,1970,35641.00,
517015,VINDHYA TELE,A ,Q,1117.40,1244.40,1117.40,1215.40,1215.40,1099.25,3806,33398,40372260.00,
517035,RUTTONSHA IN,X ,Q,52.00,52.00,49.60,50.10,50.10,49.35,19,1365,68253.00,
517041,ADORWELDING ,B ,Q,606.70,613.65,593.80,599.30,600.45,598.30,152,919,554330.00,
517044,INT.DATA MAN,XT,Q,6.51,6.70,6.51,6.70,6.70,6.85,6,2545,16690.00,
517059,SALZER ELEC ,B ,Q,156.90,156.90,150.30,152.95,152.95,149.70,586,9925,1512906.00,
517063,JETINFOTRAN ,X ,Q,45.90,45.90,41.00,42.35,42.95,42.35,72,3112,130114.00,
517096,APLAB LTD.  ,X ,Q,16.05,16.25,15.50,15.50,15.50,16.25,30,7357,116976.00,
517119,PCS TECH    ,XT,Q,10.24,10.24,9.73,9.73,9.73,10.24,94,17904,176886.00,
517146,USHA MART.LT,A ,Q,52.20,54.45,52.20,52.85,52.55,52.70,1560,168404,8971221.00,
517166,SPEL SEMICON,XT,Q,15.00,15.90,14.70,14.85,14.80,15.20,178,48668,733699.00,
517168,SUBROS LTD. ,A ,Q,317.00,317.00,301.55,303.05,303.45,304.00,1063,13438,4132684.00,
517170,KLKELEC     ,XT,Q,15.27,15.27,15.25,15.25,15.27,14.55,4,700,10679.00,
517174,HONEYWELL   ,A ,Q,40210.00,41000.00,40210.00,40744.55,40360.00,40315.10,276,370,15034612.00,
517201,SWITCH.TECH.,XT,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,75,3348.00,
517206,LUMAX IND   ,B ,Q,1566.40,1566.55,1535.00,1545.05,1548.50,1545.00,176,633,977491.00,
517214,DIGISPICE   ,T ,Q,45.40,45.40,44.00,45.05,45.25,44.25,142,29453,1322683.00,
517230,PREM.AU.ELEC,Z ,Q,8.70,8.70,8.02,8.19,8.44,8.40,21,2584,21570.00,
