SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12999,2469.00,
512161,8KMILES     ,B ,Q,126.20,126.20,126.20,126.20,126.20,120.20,69,5689,717951.00,
512165,ABANSENT    ,XT,Q,24.20,25.00,24.20,25.00,25.00,24.20,3,385,9428.00,
512175,VAMA INDS   ,X ,Q,10.60,10.79,9.75,9.75,9.75,9.92,37,9207,95511.00,
512179,SUNTECK REAL,A ,Q,334.60,346.65,333.95,343.20,343.20,332.60,815,45995,15717702.00,
512217,PRISM MEDI  ,XT,Q,41.00,41.00,37.95,40.10,40.90,39.85,103,28145,1118948.00,
512229,VERITAS     ,XT,Q,56.00,57.65,55.55,57.65,57.65,56.65,3,650,36221.00,
512237,JAI CORP LTD,A ,Q,101.20,103.00,97.10,102.10,102.10,99.80,3252,518535,52179871.00,
512247,ASHIRWAD CAP,X ,Q,3.41,3.80,3.24,3.62,3.79,3.30,120,132149,469652.00,
512257,SVARTCORP   ,X ,Q,3.72,3.72,3.43,3.63,3.63,3.59,14,2123,7548.00,
512267,MEDIA MATRIX,X ,Q,4.50,4.75,4.50,4.70,4.75,4.69,19,80932,375143.00,
512289,SHIRPUR GOLD,B ,Q,59.00,59.00,55.00,55.50,55.70,57.95,27,2259,128733.00,
512296,BHAGYA INL  ,B ,Q,33.05,33.05,33.05,33.05,33.05,33.25,3,250,8262.00,
512301,CHAMBAL BREW,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,1,1.00,
512393,SHARDUL SECU,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,100,4800.00,
512405,I-POWER SOLS,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,3250,9815.00,
512437,APOLLO FIN I,XT,Q,54.50,54.60,54.50,54.60,54.60,54.45,7,611,33300.00,
512453,SHRI JAGDAMB,X ,Q,260.00,276.40,257.00,273.70,276.40,267.95,14,261,71210.00,
512455,LLOYDS MET E,X ,Q,13.00,13.19,12.62,13.00,13.00,12.96,116,69346,901954.00,
512463,SHREE GLOBAL,X ,Q,1.60,1.76,1.60,1.76,1.76,1.68,2,1100,1776.00,
512477,BETEX INDIA ,X ,Q,22.50,23.45,22.50,23.00,22.50,22.50,4,23,527.00,
512493,GARNET INTL ,X ,Q,55.20,63.20,55.20,61.30,63.20,52.70,43,23400,1326590.00,
512519,DONEAR IND. ,B ,Q,37.05,38.15,36.25,36.65,36.65,37.65,136,24055,893872.00,
512527,SUPER SAL IN,X ,Q,426.95,463.25,426.95,438.55,461.95,425.40,11,213,93231.00,
512529,SEQUENT     ,B ,Q,81.55,84.25,78.85,83.80,82.95,81.25,1192,217883,17914004.00,
512531,STC INDIA   ,B ,Q,116.75,121.00,116.50,117.15,116.50,116.45,619,22683,2694075.00,
512553,ZENITH EXP. ,B ,Q,43.05,43.50,42.30,43.15,43.50,42.30,10,142,6125.00,
512559,KOHINORFOODS,B ,Q,34.40,36.00,33.85,34.50,34.50,33.05,265,28801,991943.00,
512573,AVANTI FEEDS,A ,Q,317.70,362.60,315.25,356.75,356.75,316.40,9608,274181,95216250.00,
512587,ZODIAC JRD  ,B ,Q,38.35,38.35,36.45,37.05,38.30,36.55,5,6,226.00,
512597,KEYNOTE CORP,B ,Q,41.50,41.50,41.10,41.10,41.10,43.00,2,100,4146.00,
512599,ADANI ENTER ,A ,Q,139.90,141.45,135.10,137.20,137.20,139.70,2340,558459,77001420.00,
512608,BHANDARI HOS,B ,Q,1.92,1.96,1.80,1.91,1.90,1.91,141,164650,302776.00,
512624,REGENTRP    ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1000,2000.00,
512634,SAVERA IND  ,X ,Q,69.00,72.65,69.00,72.65,72.65,68.00,7,177,12241.00,
513005,VBC FERRO   ,XT,Q,35.30,38.15,35.30,38.10,38.10,36.40,7,245,8802.00,
513010,TATA SPONGE ,B ,Q,752.95,765.00,736.80,749.65,750.00,754.10,1876,25641,19132535.00,
513023,NAV BHAR VEN,A ,Q,107.15,108.30,105.00,106.05,106.25,107.10,332,12756,1357713.00,
513059,G.S.AUTO INT,X ,Q,7.50,7.55,7.00,7.00,7.00,6.96,22,1348,9642.00,
513097,SHIV.BIMETAL,X ,Q,111.00,111.00,105.20,106.10,106.10,108.90,169,37816,4062526.00,
513108,GANDHI SP.TU,B ,Q,360.25,367.50,360.00,367.15,367.15,363.35,20,1035,377102.00,
513117,AMFORGE IND.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,583,682.00,
513121,ORICON ENT  ,B ,Q,27.55,27.55,26.75,26.95,27.00,27.15,117,9735,263495.00,
513142,BALASORE    ,X ,Q,26.00,27.40,25.50,26.25,26.25,26.90,230,57878,1529526.00,
513149,ACROW INDIA ,XT,Q,157.90,157.90,157.90,157.90,157.90,166.05,1,5,789.00,
513179,NAT STL AGRO,B ,Q,6.47,6.47,6.30,6.38,6.38,6.49,7,2123,13382.00,
513216,UTTAM GALVA ,B ,Q,11.26,11.26,11.26,11.26,11.26,10.73,105,167515,1886218.00,
513228,PENNAR STEEL,B ,Q,37.70,37.70,35.35,35.90,35.90,35.25,186,21204,760091.00,
513250,JYOTI STRUCT,Z ,Q,1.27,1.38,1.27,1.31,1.31,1.32,21,17149,22379.00,
513252,JAY USHIN   ,XT,Q,367.00,367.00,359.50,359.50,359.50,371.75,3,145,52942.00,
513262,ST.STR.WHEEL,B ,Q,864.00,876.40,856.00,868.25,875.00,866.90,78,403,349192.00,
513269,MAN IND.(I) ,B ,Q,64.05,65.25,61.90,62.50,62.75,63.80,750,60349,3769469.00,
513307,SYNTHIKO FOI,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,1,23.00,
513335,METALFORGE  ,B ,Q,8.50,9.00,8.31,8.35,8.50,8.50,40,2691,22526.00,
513337,GUJ.TOOLROOM,XT,Q,5.00,5.02,5.00,5.02,5.02,4.79,2,440,2202.00,
513349,AJMERA      ,B ,Q,171.20,182.95,167.90,179.95,179.95,170.65,1053,29334,5181838.00,
513353,COCHIN MIN. ,X ,Q,208.60,221.00,208.60,215.90,215.90,208.70,26,1709,369790.00,
513359,PARINFRA    ,X ,Q,4.45,4.45,4.37,4.39,4.37,4.45,3,30,132.00,
513361,ISW LTD     ,X ,Q,1.40,1.40,1.25,1.28,1.26,1.28,56,104137,138318.00,
513369,RAJKUMAR FRG,X ,Q,40.60,40.60,40.60,40.60,40.60,41.45,1,50,2030.00,
513375,CARBORUNDUM ,A ,Q,351.10,352.75,347.65,348.60,347.65,351.80,362,7993,2797067.00,
513377,MINERAL&METL,A ,Q,26.65,27.10,26.30,26.65,26.65,26.35,581,83104,2214209.00,
513401,ASHIANA ISP.,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,3,700,19285.00,
513403,PM TELELINN ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,500,780.00,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,450,175.00,
513434,TATA METALIK,B ,Q,607.15,617.00,607.10,610.70,610.70,604.60,231,3150,1927755.00,
513436,SHAH ALLOYS ,B ,Q,18.50,18.75,18.50,18.75,18.75,19.95,2,100,1862.00,
513446,MONNETISPA  ,B ,Q,35.00,36.90,34.65,35.45,34.85,34.45,117,29578,1056433.00,
513452,ELANGO INDUS,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,161,576.00,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,3,7,68.00,
513488,SH.STEEL WIR,XT,Q,11.85,11.85,11.85,11.85,11.85,12.22,1,140,1659.00,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,
513509,KALYANI FORG,T ,Q,282.10,295.70,282.10,295.70,295.70,281.65,9,343,100744.00,
513511,PANCH.STEEL ,X ,Q,41.30,43.70,39.75,41.25,41.25,41.25,18,3937,164481.00,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,139,835.00,
513517,STEELCAST   ,X ,Q,148.00,150.00,145.05,150.00,150.00,149.95,19,3280,486131.00,
513519,PITTIENG    ,B ,Q,57.85,59.70,56.50,58.55,58.75,57.70,297,16522,966541.00,
513532,PRADEEP MET.,X ,Q,71.65,74.50,71.65,74.50,74.50,74.45,5,300,21790.00,
513534,VARDHMAN IND,X ,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,1506,3418.00,
513536,GNRL        ,X ,Q,12.50,12.50,12.50,12.50,12.50,13.15,2,300,3750.00,
513554,MAHA STEEL  ,B ,Q,100.90,102.45,94.00,100.90,100.90,93.95,187,63764,6133656.00,
513566,NOVA IRON&ST,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,173,724.00,
513599,HIND.COPPER ,A ,Q,46.40,46.55,45.90,46.35,46.35,45.90,594,128894,5966724.00,
513605,SRIPIPES    ,B ,Q,177.50,186.40,175.25,180.40,181.50,175.60,212,5222,936371.00,
513683,NLCINDIA    ,A ,Q,66.50,67.65,63.20,64.75,64.30,66.55,374,51891,3387411.00,
513691,JMT AUTO LTD,B ,Q,3.08,3.08,2.88,2.97,2.99,3.00,21,6516,19177.00,
513693,KIC METALIKS,X ,Q,103.00,104.65,96.00,97.90,97.00,98.65,38,6809,667464.00,
513703,KUMAR WIRE  ,XT,Q,33.90,33.90,33.90,33.90,33.90,35.65,11,8300,281370.00,
513709,SHILP GRAVUR,X ,Q,90.00,95.75,90.00,93.90,92.95,91.10,16,326,30336.00,
513713,WHITEORG    ,X ,Q,59.45,62.00,58.55,60.10,60.45,58.10,549,88338,5315218.00,
513723,HIMALAYA GR.,XT,Q,56.70,56.70,56.70,56.70,56.70,56.70,4,4,226.00,
513729,ARO GRANITE ,B ,Q,49.05,50.45,49.00,50.45,50.40,49.85,29,3375,166501.00,
514010,HIM.FIBRES  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1500,4125.00,
514028,RAJKAMAL SYN,XT,Q,12.80,12.80,12.80,12.80,12.80,13.47,1,2,25.00,
514030,DEEPAK SPINN,X ,Q,96.00,98.00,96.00,97.95,98.00,96.20,18,4631,449422.00,
514034,JBF IND.LTD ,B ,Q,19.00,19.00,18.15,18.50,18.65,18.50,57,19609,363540.00,
514036,LOY.TEX MILL,X ,Q,492.95,492.95,458.00,458.00,458.00,427.10,6,12,5556.00,
514043,HIMAT.SEIDE ,B ,Q,206.95,206.95,200.00,201.15,200.00,204.60,119,2809,569965.00,
514045,BSL LTD.    ,B ,Q,48.00,48.40,47.00,48.00,48.00,48.00,23,2900,139173.00,
514087,PBM POLYTEX ,X ,Q,78.95,78.95,77.90,77.90,77.90,79.05,2,19,1489.00,
514142,TT LTD.     ,B ,Q,60.00,60.00,58.60,58.65,58.65,60.50,4,300,17862.00,
514162,WELSPUN (I) ,A ,Q,59.55,60.80,58.90,60.30,60.80,59.70,481,101270,6035972.00,
514165,IND.ACRYLICS,X ,Q,8.61,8.80,8.51,8.66,8.60,8.70,55,16082,138750.00,
514167,GANESH ECOSP,B ,Q,268.00,289.00,268.00,288.65,287.00,278.90,11,159,43883.00,
514175,VARDHMAN POL,B ,Q,10.64,10.64,10.10,10.39,10.47,10.15,17,871,9049.00,
514183,BLA ROS IND ,X ,Q,43.00,45.85,42.25,42.80,42.80,42.90,60,6820,294229.00,
514211,SUMEET INDUS,B ,Q,3.80,3.89,3.75,3.80,3.80,3.75,25,6531,24735.00,
514215,BINNY LTD.  ,X ,Q,130.00,142.90,130.00,135.80,135.05,129.95,46,1488,204809.00,
514223,RAMGOPAL POL,T ,Q,2.75,2.75,2.68,2.68,2.68,2.82,5,600,1639.00,
514234,SANGAM INDIA,B ,Q,60.05,60.85,59.00,59.85,59.80,60.10,15,499,29804.00,
514264,SEASONS TEXT,X ,Q,10.48,10.48,10.48,10.48,10.48,9.11,1,10,104.00,
514266,ZENITH FIBRE,X ,Q,58.60,59.05,58.00,58.15,58.00,58.00,12,391,22831.00,
514272,BHILWARA SP.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.40,1,1,8.00,
514274,AARVEE DENIM,B ,Q,23.10,24.55,23.10,24.55,24.55,24.00,3,60,1400.00,
514280,SANRHEA TECH,XT,Q,22.70,22.70,22.70,22.70,22.70,23.85,3,105,2383.00,
514286,ASHIMA LTD. ,T ,Q,13.95,14.25,13.60,14.25,14.25,13.60,58,37862,535005.00,
514300,PIONEER EMB ,B ,Q,25.25,26.85,25.00,25.00,25.15,25.55,74,1356,34668.00,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,100,4050.00,
514316,RAGHUVIR SYN,XT,Q,211.00,211.00,209.00,210.00,211.00,209.00,12,401,84209.00,
514318,JATTAINDUS  ,P ,Q,13.65,15.00,13.65,14.35,14.35,14.30,3,300,4300.00,
514322,KAMADGIRI   ,X ,Q,77.00,90.95,77.00,82.25,84.00,80.15,8,196,16072.00,
514326,PATSPIN INDI,B ,Q,9.90,11.00,9.90,10.97,11.00,10.28,5,105,1151.00,
514332,NEOINFRA    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,100,2850.00,
514354,PREMIER POLY,B ,Q,24.50,24.50,24.30,24.30,24.30,25.50,2,1001,24524.00,
514358,EVERLON SYN.,X ,Q,13.50,13.50,13.50,13.50,13.50,14.20,1,2,27.00,
514394,AJIL        ,B ,Q,125.35,125.35,125.35,125.35,125.35,122.90,14,1566,196298.00,
514418,MANORG      ,X ,Q,497.75,514.00,486.95,504.60,503.40,491.10,746,20978,10544358.00,
514428,HINDU.ADHESI,X ,Q,83.80,83.80,82.00,82.90,83.00,83.00,6,14,1165.00,
514440,BPTEX       ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,5,63.00,
514448,JYOTI RESINS,X ,Q,72.00,75.00,69.90,70.00,70.00,70.00,10,370,26587.00,
514450,MAHA.RUBTECH,X ,Q,40.00,46.00,40.00,45.80,45.80,44.65,5,245,10393.00,
514454,SOUTH.LATEX ,XT,Q,12.13,12.13,12.13,12.13,12.13,11.90,1,15,181.00,
514470,WIMSOME TEXT,B ,Q,28.00,28.00,25.25,26.00,26.00,27.00,6,3964,103066.00,
514474,FAIRDEAL FIL,X ,Q,99.05,109.95,97.00,102.25,98.10,102.80,38,3044,307516.00,
514486,POLYGENTA TE,XT,Q,2.41,2.41,2.33,2.33,2.33,2.37,3,10500,25265.00,
515018,REG.CERAMIC ,T ,Q,3.90,3.90,3.90,3.90,3.90,4.09,2,260,1014.00,
515030,ASAHI IN.GLA,A ,Q,256.00,256.00,255.00,255.00,255.00,255.00,21,920,234811.00,
515037,MURD.CERAM  ,B ,Q,21.15,21.40,20.85,20.90,20.85,21.15,24,3522,74309.00,
515043,SAINT-GOBAIN,X ,Q,52.40,52.85,51.45,51.95,51.95,52.55,244,37909,1969277.00,
515055,ANANTRAJ    ,B ,Q,32.30,33.70,32.05,33.45,33.25,32.05,306,53390,1755695.00,
515085,RESTILE CER.,X ,Q,3.70,4.46,3.70,4.10,4.10,3.85,42,11864,50649.00,
515093,MADHAV MARB.,B ,Q,43.20,44.00,42.00,43.90,44.00,45.85,33,2085,90318.00,
515145,HIND.NAT.GLS,B ,Q,92.00,92.00,92.00,92.00,92.00,92.25,1,200,18400.00,
515147,HALDYN GLASS,X ,Q,31.75,32.80,31.55,32.10,32.70,32.05,49,11046,354718.00,
516003,DUROPLY     ,X ,Q,88.00,88.00,79.15,82.55,82.55,83.25,27,3320,273785.00,
516007,MANGALAM TIM,B ,Q,18.35,18.90,18.35,18.75,18.75,18.50,11,2254,41846.00,
516016,SHREYANS IND,B ,Q,120.10,127.00,120.00,122.70,123.75,117.85,278,13107,1609137.00,
516022,STAR PAPER  ,B ,Q,127.00,131.15,126.05,129.20,129.10,123.50,191,7811,1004617.00,
516030,YASH PAPERS ,X ,Q,51.55,53.35,51.50,52.20,52.85,51.45,112,20577,1073546.00,
516062,NAT.PLYWOOD ,XT,Q,33.10,34.00,33.10,34.00,34.00,33.80,3,300,10035.00,
516064,ARROWGREEN  ,T ,Q,100.20,100.20,91.55,97.60,96.90,95.70,26,841,81672.00,
516072,VISHNU CHEM ,B ,Q,143.90,146.80,143.05,146.40,146.80,141.95,9,66,9516.00,
516078,JUMBO BAG   ,Z ,Q,15.10,15.55,15.10,15.15,15.10,15.89,25,5377,82145.00,
516082,N.R.AGARWAL ,B ,Q,344.85,357.00,339.65,346.45,351.00,335.35,115,3780,1320318.00,
516086,SH.RAJES.PAP,XT,Q,8.50,8.50,8.21,8.21,8.21,8.20,3,300,2492.00,
516096,SANGAL PAPER,XT,Q,199.00,208.90,195.00,200.10,208.90,199.00,28,905,180032.00,
516106,SH.KARTHIK P,X ,Q,13.49,13.49,12.61,13.45,13.45,13.20,4,5,64.00,
516108,S.I.PAPER   ,XT,Q,81.00,82.00,78.10,79.70,80.00,79.85,25,2729,217206.00,
516110,SCANDENT    ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.11,1,25,241.00,
517015,VINDHYA TELE,B ,Q,1561.50,1629.00,1536.25,1613.00,1601.00,1522.20,189,1654,2643307.00,
517035,RUTTONSHA IN,X ,Q,44.95,46.60,44.95,46.60,46.60,43.00,5,300,13572.00,
517041,ADORWELDING ,B ,Q,350.40,355.00,346.00,348.50,347.00,349.95,104,1304,456444.00,
517059,SALZER ELEC ,B ,Q,122.15,123.00,121.00,121.50,122.50,123.10,21,1425,173712.00,
517080,HIGHGROUND  ,B ,Q,7.80,7.86,7.15,7.40,7.15,7.70,108,30512,227050.00,
517096,APLAB LTD.  ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.55,1,10,91.00,
517119,PCS TECH    ,X ,Q,13.90,13.90,12.51,12.51,12.51,12.75,6,620,8460.00,
517146,USHA MART.LT,B ,Q,33.30,33.50,32.65,32.80,32.75,32.95,95,21468,708475.00,
517166,SPEL SEMICON,X ,Q,8.12,8.30,8.00,8.20,8.20,8.39,38,9300,75326.00,
517168,SUBROS LTD. ,B ,Q,239.45,244.05,238.00,240.60,240.95,240.55,78,1100,264474.00,
517174,HONEYWELL   ,B ,Q,21274.95,21551.60,21220.00,21361.40,21551.60,20901.00,29,30,639602.00,
517201,SWITCH.TECH.,XT,Q,59.00,59.00,59.00,59.00,59.00,60.60,1,105,6195.00,
517206,LUMAX IND   ,B ,Q,1475.00,1560.00,1459.25,1508.20,1508.20,1419.00,96,459,688784.00,
517214,SPICEMOBI   ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.88,1,100,960.00,
517224,SUJANA INDUS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,3250,975.00,
517236,CALCOM VISIO,X ,Q,34.75,34.75,32.50,33.55,33.95,33.10,46,3657,122770.00,
517238,DYNAVISION  ,XT,Q,60.20,60.20,59.00,59.75,60.20,57.35,7,500,29970.00,
517246,BCC FUBA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,10,6650,32585.00,
517258,PRECISION EL,XT,Q,28.00,28.00,27.30,28.00,27.30,28.60,3,757,21189.00,
517271,HBL P SYS   ,B ,Q,29.00,29.00,26.10,26.25,26.20,26.85,77,7823,209642.00,
517288,GUJARATPOLY ,X ,Q,29.10,31.60,28.60,28.60,28.60,30.10,112,9462,277892.00,
517300,GUJ.IND.POW.,B ,Q,73.95,74.35,73.35,74.15,74.15,73.55,39,3189,235876.00,
517330,CMI LTD.    ,B ,Q,131.00,135.60,131.00,133.40,133.10,131.60,142,6742,898872.00,
517334,MOTHERSON SS,A ,Q,144.00,144.00,140.00,140.10,140.10,141.50,2045,2633474,369214733.00,
517344,MINDTECK (I),B ,Q,39.05,39.05,36.25,37.50,37.50,37.80,22,1270,47224.00,
517354,HAVELLSINDIA,A ,Q,706.40,716.45,692.40,713.15,713.55,702.65,1094,57681,40649408.00,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,90,54.00,
517370,INCAP LTD.  ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,100,4000.00,
517372,GUJ.INTRUX  ,X ,Q,75.00,84.85,73.00,78.55,78.55,81.95,55,8303,665020.00,
517380,IGARSHI MOT ,B ,Q,516.70,525.00,503.55,521.85,525.00,516.35,154,1444,748686.00,
517385,SYMPHONY    ,A ,Q,1144.00,1171.25,1135.40,1160.55,1155.00,1143.30,306,1457,1682336.00,
517399,VXL INSTRUM.,XT,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,10,101.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.54,1.40,1.52,1.52,1.47,20,52941,80098.00,
517417,PATEL AIRTEM,X ,Q,112.00,112.00,112.00,112.00,112.00,112.00,2,125,14000.00,
517421,BFLYGANDHI  ,B ,Q,236.10,239.00,230.00,233.10,230.25,236.75,60,687,160033.00,
517429,ATHENAGLO   ,X ,Q,34.75,34.80,32.60,32.60,32.60,33.20,12,13575,443615.00,
517447,R.S.SOFTWARE,B ,Q,30.50,30.90,30.15,30.65,30.25,30.20,40,4798,146508.00,
517449,MAGNA ELECTR,X ,Q,168.00,181.00,168.00,174.50,173.15,177.00,15,542,94306.00,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,5000,6000.00,
517477,ELNET TECH. ,X ,Q,100.55,101.95,100.10,100.15,100.15,104.45,9,660,66234.00,
517494,ACCEL       ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,6,7746,51588.00,
517498,WEBELSOLAR  ,B ,Q,22.20,23.30,21.15,23.15,23.15,22.20,130,18031,405762.00,
517500,ROTO PUMPS  ,X ,Q,94.10,97.65,94.10,96.75,96.45,95.25,190,15566,1498456.00,
517506,TTK PRESTIGE,A ,Q,7646.90,7740.00,7583.65,7690.70,7583.65,7541.85,74,119,909002.00,
517514,DHINDIA     ,X ,Q,15.05,17.90,15.05,16.20,16.20,16.70,10,468,7352.00,
517518,LEEL        ,B ,Q,30.00,31.90,30.00,30.15,30.15,30.80,306,34665,1070414.00,
517522,RAJ GLO WIR ,X ,Q,718.00,718.00,662.50,699.00,699.00,672.00,40,1374,945507.00,
517530,SURANATP    ,B ,Q,4.15,4.47,4.06,4.46,4.47,4.39,11,4436,18965.00,
517536,ONWARD TECHN,B ,Q,57.55,59.35,56.45,58.70,58.75,58.50,102,8322,483149.00,
517544,CENTUM ELEC ,B ,Q,383.00,390.00,373.90,380.00,380.00,391.50,57,337,129009.00,
517546,ALFA TRANSFO,X ,Q,30.00,30.70,27.80,30.70,30.65,29.25,10,1902,56263.00,
517548,STARLITE COM,X ,Q,23.75,23.85,22.15,22.50,22.35,23.30,34,12763,289525.00,
517554,NHCFOODS    ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,1000,5040.00,
517556,PVP VENT LTD,B ,Q,3.52,3.69,3.48,3.58,3.48,3.66,37,21055,74852.00,
517562,TRIGYN TECH ,B ,Q,72.20,73.30,70.15,72.80,72.85,71.20,86,4798,347471.00,
517569,KEI INDUST. ,A ,Q,361.15,366.25,358.10,361.60,361.60,361.15,620,11834,4293328.00,
517571,IMPPOWERS   ,B ,Q,41.00,42.85,39.55,42.00,42.00,42.80,13,1557,63427.00,
518011,KEERTHI     ,XT,Q,65.00,70.00,65.00,68.75,70.00,67.95,3,16,1100.00,
518029,GUJ.SIDH.CEM,B ,Q,22.20,22.75,21.70,22.65,22.55,21.60,52,9347,209659.00,
518075,SURAJ PRODUC,XT,Q,25.60,25.60,24.50,24.50,24.50,24.40,4,265,6776.00,
518091,ANJANI PORTL,B ,Q,113.00,120.00,111.80,113.00,113.00,113.40,7,106,12096.00,
519091,TASTY BITE  ,B ,Q,8024.80,8148.00,7920.95,8033.60,8050.00,8014.40,192,2463,19724991.00,
519097,RITESH INTER,XT,Q,5.90,5.90,5.89,5.89,5.89,6.19,2,11900,70208.00,
519105,AVT NATURAL ,B ,Q,22.65,24.10,22.65,23.10,23.10,22.70,46,5256,123708.00,
519126,HIND.FOODS  ,X ,Q,342.00,349.80,340.65,341.00,341.00,345.10,56,3089,1055689.00,
519136,NAHAR INDUST,B ,Q,47.50,47.50,47.00,47.00,47.00,47.90,9,775,36573.00,
519156,VADILAL IND ,B ,Q,492.60,505.60,485.00,487.55,485.00,482.50,172,1446,709123.00,
519183,ADF FOODS LT,B ,Q,243.10,247.80,239.00,240.40,240.40,242.05,35,1238,300909.00,
519216,AJANTA SOYA ,X ,Q,20.00,20.00,18.90,19.80,20.00,19.65,18,1626,32164.00,
519224,WILLIAM.MAGO,B ,Q,52.15,52.80,50.75,52.80,52.80,52.05,3,300,15570.00,
519248,JVL AGRO    ,Z ,Q,4.45,4.65,4.45,4.50,4.50,4.68,16,9380,41867.00,
519260,SANWARIA    ,B ,Q,9.48,9.85,9.39,9.54,9.60,9.33,400,283141,2708452.00,
519262,PRIMA AGRO L,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,401,4952.00,
519279,MADHUR IND  ,X ,Q,5.20,5.46,5.20,5.46,5.46,5.20,6,4969,26870.00,
519285,TARAI FOODS ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,600,1662.00,
519287,MODERN DAIRI,XT,Q,4.57,4.78,4.40,4.75,4.75,4.57,11,6176,28763.00,
519295,BAMBINO AGRO,X ,Q,180.00,188.70,177.55,177.85,177.55,180.00,16,932,168732.00,
519307,VIKAS WSP   ,X ,Q,11.45,11.45,10.75,10.91,11.00,11.04,142,144762,1601526.00,
519359,POONA DAL   ,X ,Q,31.00,31.00,28.25,29.70,29.10,29.00,24,1294,37576.00,
519383,ANIK INDS   ,B ,Q,17.15,17.20,17.00,17.10,17.00,17.95,12,2017,34509.00,
519421,KSE LIMITED ,XT,Q,1485.00,1517.05,1436.00,1495.45,1498.00,1478.45,104,990,1459174.00,
519455,NARBADA     ,X ,Q,27.40,27.40,27.40,27.40,27.40,27.30,1,23,630.00,
519457,VIRAT CRANE ,X ,Q,28.00,30.95,27.95,28.50,28.50,28.80,18,1391,39240.00,
519475,CHORDIA FOOD,XT,Q,185.20,185.20,175.00,176.45,180.00,179.80,4,60,10805.00,
519483,TAI INDUST. ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.15,3,555,8241.00,
519491,OCEAN AGRO  ,X ,Q,21.25,22.45,21.25,22.45,22.45,22.20,5,460,9955.00,
519506,NCC BLUE WAT,P ,Q,7.46,7.46,7.46,7.46,7.46,7.32,6,1400,10444.00,
519532,ASIAN TEA   ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,100,998.00,
519552,HERITGFOOD  ,B ,Q,485.25,496.80,469.85,491.65,491.85,482.20,606,8000,3834486.00,
519560,NEHA INTER. ,XT,Q,4.29,4.29,3.91,4.28,4.28,4.11,7,1521,6112.00,
519566,SIMRAN FARMS,X ,Q,52.00,52.50,52.00,52.50,52.50,52.05,3,163,8517.00,
519588,DFM FOODS   ,B ,Q,217.50,217.50,201.10,207.35,205.30,205.90,29,430,88480.00,
519600,CCL PRODUCTS,A ,Q,267.40,269.85,267.40,268.00,269.85,267.45,35,545,145861.00,
519602,KELLTONTEC  ,T ,Q,44.30,44.30,42.00,42.95,42.95,42.20,120,8675,372467.00,
520008,RICO AUTO   ,B ,Q,65.20,65.45,61.20,61.80,61.80,64.55,181,20853,1321228.00,
520021,OMAX AUTOS. ,B ,Q,84.30,84.30,80.60,83.15,83.65,82.50,41,3478,284710.00,
520043,MUNJAL SHOWA,B ,Q,168.10,171.50,168.10,170.40,171.50,171.95,17,442,75268.00,
