SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500074,BPL LTD.    ,B ,Q,77.15,81.55,77.15,78.25,78.25,79.30,1360,90385,7198991.00,
500078,OAL         ,B ,Q,703.10,710.00,695.20,700.30,700.50,701.80,209,2430,1705598.00,
500083,CENTURY EXT ,B ,Q,11.67,11.97,11.67,11.89,11.88,11.67,205,44758,532049.00,
500084,CESC LTD.   ,A ,Q,85.20,86.25,83.50,84.30,84.30,85.90,2771,260237,22221160.00,
500085,CHAMBAL FERT,A ,Q,472.00,488.75,470.05,476.75,476.75,464.65,3364,143922,69253202.00,
500086,EXIDE IND.  ,A ,Q,162.40,162.65,160.55,160.85,160.95,162.00,1478,77733,12558530.00,
500087,CIPLA LTD.  ,A ,Q,1010.00,1028.00,1010.00,1023.55,1023.55,1011.65,10489,221360,225915113.00,
500089,DIC INDIA   ,B ,Q,379.00,380.00,372.25,373.90,373.90,373.00,24,67,25242.00,
500092,CRISIL LTD  ,A ,Q,3308.50,3489.45,3308.50,3450.40,3450.40,3290.85,1548,5476,18614228.00,
500093,CGPOWER     ,B ,Q,212.90,213.20,205.00,206.65,206.65,212.50,6071,340512,70995902.00,
500096,DABUR (I)   ,A ,Q,558.00,558.75,549.40,552.95,552.95,557.70,2868,44385,24565673.00,
500097,DALMIASUG   ,A ,Q,540.70,559.80,531.65,543.00,543.00,526.65,1776,26120,14218343.00,
500101,ARVIND Ltd  ,A ,Q,129.85,131.75,126.50,129.30,129.30,128.00,2265,154906,20027261.00,
500102,BALARPUR IND,Z ,Q,1.33,1.33,1.26,1.33,1.33,1.27,293,1290954,1714788.00,
500103,BHEL        ,A ,Q,56.85,57.70,56.40,56.55,56.55,56.60,7090,2089740,119153568.00,
500104,HIND.PETRO  ,A ,Q,298.50,306.55,295.80,301.60,302.00,296.40,6094,296576,89930752.00,
500106,IFCI LTD    ,A ,Q,13.10,13.20,12.78,12.83,12.83,13.14,1688,1090219,14182873.00,
500108,MAHA.TELE   ,A ,Q,28.05,28.05,26.75,26.85,26.85,28.05,2369,495963,13540562.00,
500109,MRPL        ,A ,Q,49.55,54.75,49.55,54.40,54.40,50.35,6034,1039922,55218075.00,
500110,CHENNAI PET.,A ,Q,164.80,183.30,163.50,177.85,177.85,162.60,7010,514135,90343073.00,
500111,REL.CAP.    ,B ,Q,23.30,23.30,21.10,21.10,21.10,22.20,6635,2217580,48820324.00,
500112,STATE BANK  ,A ,Q,514.00,522.00,513.05,514.95,514.95,516.10,15786,624986,323994104.00,
500113,STEEL AUTH. ,A ,Q,111.20,112.30,109.70,109.95,109.95,110.85,6918,1182918,131311951.00,
500114,TITAN       ,A ,Q,2509.00,2509.00,2478.00,2489.10,2489.10,2514.50,5511,43308,107957453.00,
500116,IDBI BANK L ,A ,Q,47.50,48.00,47.00,47.35,47.35,47.50,1714,523880,24899642.00,
500117,DCW LTD.    ,B ,Q,44.45,46.45,44.30,46.05,46.30,44.70,1267,167304,7599033.00,
500119,DHAMPUR SUGA,A ,Q,546.00,559.00,546.00,552.75,552.75,549.75,2076,28043,15527855.00,
500120,DIAMINES&CHM,X ,Q,297.80,297.80,280.00,283.00,283.00,287.05,124,7557,2172351.00,
500123,ELANTAS     ,B ,Q,3637.45,3660.00,3600.25,3616.65,3610.00,3637.45,36,100,362304.00,
500124,DR.REDDY'S  ,A ,Q,4480.00,4480.00,4374.20,4379.85,4377.00,4430.15,1520,6046,26623838.00,
500125,E.I.D.PAR   ,A ,Q,477.00,507.00,477.00,504.00,504.00,480.50,3363,72662,36095524.00,
500126,PGHL        ,A ,Q,4415.00,4476.65,4351.55,4363.85,4379.00,4410.10,358,1072,4717172.00,
500128,ELEC.CASTING,B ,Q,44.35,45.45,44.25,44.60,44.65,44.25,1641,309966,13847120.00,
500133,ESAB INDIA  ,A ,Q,3220.00,3309.00,3181.00,3232.70,3214.15,3211.35,73,240,776232.00,
500135,EPL         ,A ,Q,185.00,189.95,184.55,185.00,185.90,183.90,1159,24341,4539282.00,
500136,ESTER INDUS.,B ,Q,150.80,178.00,150.80,175.70,175.70,152.80,6084,228053,38597111.00,
500142,FGP LTD.    ,X ,Q,9.70,9.94,9.40,9.78,9.86,9.50,90,15524,151743.00,
500143,P.H.CAPITAL ,X ,Q,114.00,115.00,108.00,114.10,114.40,111.25,89,3917,445894.00,
500144,FINOL. CABLE,A ,Q,418.00,418.30,410.50,413.30,416.65,417.15,537,10477,4344279.00,
500147,COCKERILL   ,X ,Q,1601.00,1623.95,1590.00,1593.10,1593.10,1601.00,61,1897,3048922.00,
500148,UFLEX LTD   ,A ,Q,681.00,719.00,681.00,700.65,700.65,679.15,4340,79990,55923940.00,
500150,FOSECO INDIA,B ,Q,1424.40,1519.00,1420.40,1482.00,1460.10,1439.20,166,608,897967.00,
500151,GOLDEN TOB  ,B ,Q,113.80,119.60,111.30,115.20,115.85,112.90,263,8211,953657.00,
500153,GANESH BENZO,B ,Q,124.90,132.50,118.00,128.50,128.50,122.30,5967,398294,51179056.00,
500159,METROGLOBL  ,X ,Q,84.50,97.90,82.10,85.50,85.05,81.90,151,10269,897272.00,
500160,GTL LTD.    ,B ,Q,12.95,13.94,12.74,13.30,13.30,12.68,4547,6998837,95326099.00,
500163,GODFREY PH  ,A ,Q,1095.55,1268.40,1095.55,1234.25,1238.85,1086.10,5572,40832,49314586.00,
500164,GODREJ IND  ,A ,Q,497.75,502.70,487.05,497.35,498.00,487.95,2256,61697,30419581.00,
500165,KANSAI NERO ,A ,Q,466.00,471.05,462.50,468.35,469.00,464.10,591,8963,4176687.00,
500166,GOODRICKE   ,X ,Q,247.90,261.00,245.00,258.95,258.95,244.50,673,42593,10759126.00,
500168,GOODYEAR (I),B ,Q,934.60,934.60,910.80,923.90,926.00,926.05,179,2497,2304076.00,
500170,GTN INDUS   ,X ,Q,60.85,64.95,60.85,63.30,64.00,59.65,195,21394,1345541.00,
500171,GHCL LTD    ,A ,Q,558.95,569.60,552.20,562.40,564.00,549.25,1739,32281,18129632.00,
500173,GFLLIMITED  ,B ,Q,78.30,80.10,76.60,76.90,77.00,79.70,514,36903,2884194.00,
500174,GUJ.LEASE   ,B ,Q,3.81,3.99,3.79,3.99,3.99,3.80,34,15431,60917.00,
500179,HCL INFOSYS ,B ,Q,20.15,20.85,20.10,20.15,20.15,20.30,1191,159009,3221140.00,
500180,HDFC BANK   ,A ,Q,1510.00,1510.00,1494.00,1496.20,1496.20,1515.10,31330,413938,621250896.00,
500182,HEROMOTOCO  ,A ,Q,2368.00,2368.00,2332.00,2335.60,2338.20,2361.75,1256,11626,27209797.00,
500183,HFCL        ,A ,Q,81.50,82.90,80.90,81.35,81.35,80.95,7451,1433873,117460980.00,
500184,HSCL        ,A ,Q,79.40,81.20,78.40,78.70,78.70,79.30,2109,187047,14938163.00,
500185,HIND.CONSTN.,A ,Q,18.50,19.05,18.15,18.20,18.20,18.30,2021,1899347,35327177.00,
500186,HIND.OIL EXP,A ,Q,197.55,201.55,194.90,196.65,196.65,195.85,859,39602,7819918.00,
500187,HSIL        ,A ,Q,323.00,328.65,315.05,318.50,318.50,328.30,1308,26227,8436683.00,
500188,HINDUS.ZI   ,A ,Q,338.20,349.00,338.20,348.30,348.30,338.80,5457,209449,72326649.00,
500189,NXTDIGITAL  ,B ,Q,417.00,445.00,408.95,415.65,415.65,420.15,202,1365,568937.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.50,27.10,28.05,27.80,28.00,46,2858,80180.00,
500192,PRAG BOSIMI ,XT,Q,3.40,3.40,3.23,3.24,3.40,3.32,71,15816,52763.00,
500193,HLVLTD      ,B ,Q,12.00,12.35,11.10,11.41,11.42,11.68,304,159085,1849525.00,
500199,I.G.PETRO   ,B ,Q,763.30,794.05,763.30,785.70,785.70,760.30,2120,17650,13814155.00,
500201,IND.GLYCOLS ,A ,Q,1061.55,1110.00,1061.55,1098.45,1098.45,1058.00,1775,16120,17569575.00,
500206,MARGO FIN   ,X ,Q,27.80,29.00,27.75,28.75,28.95,29.60,13,985,27945.00,
500207,INDO RAMA   ,B ,Q,79.00,79.00,76.25,76.30,76.70,77.40,793,35384,2733910.00,
500209,INFOSYS LTD ,A ,Q,1818.95,1818.95,1763.00,1766.65,1766.65,1815.10,48130,556339,987181319.00,
500210,INGERSOLL   ,A ,Q,1645.40,1649.00,1606.35,1635.90,1640.10,1606.15,783,4036,6558139.00,
500211,INSILCO LTD.,X ,Q,8.20,8.20,7.75,7.95,7.95,8.06,90,12872,102731.00,
500213,INTER.TRAVEL,X ,Q,125.00,128.90,121.40,127.70,127.70,124.35,53,4205,534358.00,
500214,ION EXCHANGE,A ,Q,1769.95,1783.00,1701.85,1717.85,1703.00,1766.45,1039,3329,5765968.00,
500215,AGRO TECH FO,A ,Q,901.65,909.90,882.75,894.25,896.05,883.15,105,336,302372.00,
500219,JAIN IRRIG  ,A ,Q,46.25,46.85,45.65,45.90,46.10,45.95,1709,483749,22302196.00,
500220,JASCH INDUST,X ,Q,181.75,184.10,173.00,179.85,179.00,175.10,449,31883,5723301.00,
500223,JCT LTD     ,X ,Q,4.95,4.98,4.33,4.72,4.72,4.75,1710,1065540,5063046.00,
500227,JINDAL POLYF,A ,Q,1164.00,1227.00,1164.00,1209.25,1210.00,1177.80,1216,12618,15259272.00,
500228,JSWSL       ,A ,Q,758.85,775.00,756.45,767.25,767.25,756.45,4158,143194,109880261.00,
500231,UMANG DAIR  ,B ,Q,71.35,72.00,70.75,71.35,71.15,71.85,35,1336,95626.00,
500233,KAJARIA CER.,A ,Q,1047.35,1047.60,1012.05,1022.75,1024.00,1038.40,604,6019,6194179.00,
500234,KAKATIYA CEM,B ,Q,261.75,277.10,260.90,265.10,265.10,260.60,617,7039,1884515.00,
500235,KALYANI STEL,A ,Q,334.45,339.70,331.95,334.55,336.00,330.25,1173,11680,3924662.00,
500236,KANELIND    ,X ,Q,5.04,5.04,4.14,4.26,4.34,4.59,313,154599,694099.00,
500238,WHIRLPOOL   ,A ,Q,1679.00,1722.00,1660.80,1699.05,1697.80,1660.80,2756,23934,40758514.00,
500239,KG DENIM    ,X ,Q,51.40,52.00,48.50,49.00,48.85,48.55,90,28469,1420428.00,
500240,KINETIC ENG.,XT,Q,88.25,94.00,88.25,90.85,90.55,89.60,102,8944,814145.00,
500241,KIRL.BROS.  ,A ,Q,345.00,356.00,338.85,350.20,349.50,333.60,329,2427,848401.00,
500243,KIRL INDUS  ,B ,Q,1600.00,1640.00,1585.20,1603.60,1607.75,1599.55,132,509,820047.00,
500245,KIRL.FERROUS,A ,Q,246.25,251.00,240.00,248.90,250.95,243.30,1483,55763,13661525.00,
500246,ENVAIN ELECT,X ,Q,24.85,25.30,23.75,24.00,24.00,23.10,20,1529,37488.00,
500247,KOTAK MAH.BK,A ,Q,1778.00,1805.95,1764.20,1782.70,1782.70,1785.05,6583,171611,308140186.00,
500248,KRIFILIND   ,XT,Q,7.80,7.80,7.59,7.65,7.65,7.59,8,930,7083.00,
500249,KSB         ,A ,Q,1343.00,1344.15,1303.55,1317.15,1316.50,1322.75,471,1837,2440196.00,
500250,L.G.BALKRISH,A ,Q,593.15,621.20,593.15,615.95,617.55,595.25,1447,13977,8594208.00,
500251,TRENT LTD.  ,A ,Q,1275.00,1290.15,1266.20,1280.45,1275.00,1270.20,1696,24120,30876336.00,
500252,LAXMIMACH   ,A ,Q,9804.00,10250.20,9703.00,10200.20,10151.10,9783.20,508,862,8670514.00,
500253,LIC HOUS.FIN,A ,Q,390.00,394.60,389.60,392.10,392.10,391.25,2872,111342,43717511.00,
500257,LUPIN LTD.  ,A ,Q,784.00,790.35,780.05,785.10,785.10,782.40,1908,75461,59137165.00,
500259,LYKA LABS   ,B ,Q,197.40,202.20,187.05,192.80,192.80,183.85,1820,131046,26123351.00,
500260,RAMCOCEM    ,A ,Q,811.20,823.20,806.60,814.85,815.55,813.50,1372,24836,20254498.00,
500264,MAFATLAL IND,X ,Q,186.05,205.05,185.25,205.05,205.05,186.45,94,5591,1137680.00,
500265,MAH.SEAMLESS,A ,Q,603.00,630.00,596.40,607.20,607.20,595.05,4790,87103,53531424.00,
500266,MAH.SCOOTER ,A ,Q,3902.10,3940.00,3896.10,3923.45,3930.00,3906.40,170,525,2059698.00,
500267,MAJESTIC AUT,X ,Q,133.00,134.00,131.20,132.10,131.70,133.90,84,3149,417696.00,
500268,MANALI PETRO,B ,Q,127.70,132.50,126.35,128.10,128.10,126.40,3512,160367,20782883.00,
500271,MFSL        ,A ,Q,814.00,814.00,787.05,795.35,787.25,801.15,721,12129,9680270.00,
500277,MID INDIA IN,XT,Q,12.00,12.00,12.00,12.00,12.00,11.43,10,1825,21900.00,
500279,MIRC ELECT  ,B ,Q,22.40,22.40,21.80,22.25,22.25,21.90,396,49349,1095601.00,
500280,CENTURY ENKA,B ,Q,630.00,660.00,625.70,650.40,650.40,617.40,4637,73000,47158513.00,
500284,LORDS CHLORO,X ,Q,111.45,114.45,106.20,114.45,114.45,104.05,314,69542,7887001.00,
500285,SPICEJET LTD,A ,Q,58.70,59.20,58.50,58.60,58.60,59.05,3064,262487,15437924.00,
500288,MOREPEN LAB.,A ,Q,47.00,47.00,43.80,44.80,44.80,46.00,1247,93369,4218545.00,
500290,MRF LTD.    ,A ,Q,67761.00,68027.75,67611.30,67738.10,67775.00,67763.15,71,116,7863610.00,
500292,HEIDEL CEM  ,A ,Q,208.00,211.75,206.05,207.10,206.85,205.25,1018,32873,6885254.00,
500294,NCC         ,A ,Q,68.40,71.90,68.25,70.80,70.80,68.75,4393,759551,53376335.00,
500295,VEDL        ,A ,Q,432.00,440.75,430.20,437.50,437.50,430.25,5028,302646,131901397.00,
500296,NAHAR SPG.  ,T ,Q,528.00,550.80,512.10,550.80,550.80,524.60,179,7152,3882958.00,
500298,NAT.PEROXIDE,B ,Q,1872.00,1872.00,1830.00,1847.15,1855.00,1870.30,207,1616,2983049.00,
500300,GRASIM IND. ,A ,Q,1779.00,1830.20,1764.80,1819.30,1819.30,1771.25,7170,144818,261320163.00,
500302,PEL         ,A ,Q,2340.00,2354.20,2310.00,2320.05,2320.05,2340.35,1189,11482,26776594.00,
500304,NIIT LTD.   ,A ,Q,655.00,655.00,623.25,638.55,641.25,652.10,2385,53960,34429828.00,
500306,JAYKAY      ,X ,Q,71.00,85.40,70.50,83.60,83.60,71.25,1401,359622,28763435.00,
500307,NIRLON      ,B ,Q,400.75,406.10,382.10,388.10,385.00,392.85,119,1694,660160.00,
500312,ONGC CORPN  ,A ,Q,171.20,172.65,169.55,171.15,171.15,170.85,4165,334532,57254409.00,
500313,OIL COUNTRY ,B ,Q,9.63,9.77,9.33,9.77,9.77,9.35,19,6851,64426.00,
500314,ORIENT HOTEL,B ,Q,68.70,68.70,65.75,66.20,66.50,66.95,1035,77581,5152494.00,
500317,OSWAL AGRO. ,B ,Q,32.50,33.20,31.50,32.35,32.60,33.00,518,33671,1086139.00,
500319,INDIAN SUCRO,X ,Q,79.05,83.40,76.15,76.95,77.85,79.60,323,41534,3269532.00,
500325,RELIANCE    ,A ,Q,2599.00,2638.00,2582.65,2609.80,2609.80,2616.75,20192,209888,546586458.00,
500327,PILITA      ,B ,Q,10.25,10.70,10.01,10.11,10.11,10.46,675,229574,2356031.00,
500330,RAYMOND     ,A ,Q,860.00,927.00,860.00,920.05,920.05,876.45,4994,89937,80982210.00,
500331,PIDILITE    ,A ,Q,2527.00,2539.00,2441.00,2449.85,2449.85,2531.80,6615,41460,102687576.00,
500333,PIX TRANS   ,B ,Q,1014.00,1040.50,952.30,1010.35,1010.35,991.80,1164,18992,19008047.00,
500335,BIRLA CORPN.,A ,Q,1140.10,1182.40,1130.50,1168.25,1168.25,1152.80,2002,16950,19673681.00,
500336,SURYA ROSHNI,A ,Q,463.75,473.25,460.05,462.90,462.90,461.10,1298,20130,9395523.00,
500337,PRIME SECUR.,B ,Q,103.05,103.05,100.00,101.00,100.00,102.65,47,643,65079.00,
500338,PRSMJOHNSN  ,A ,Q,127.00,138.35,125.05,130.25,130.25,126.05,4312,166056,21868884.00,
500339,RAIN        ,A ,Q,195.00,197.00,191.30,191.65,191.95,194.90,2851,136541,26462572.00,
500343,AMJLAND     ,B ,Q,33.65,34.45,32.80,32.80,32.80,33.75,110,4873,163257.00,
500346,PUN.COMMUNI.,B ,Q,36.05,38.50,36.05,37.60,37.50,36.50,23,3302,123439.00,
500350,RSWM  LTD   ,B ,Q,434.15,459.40,433.45,455.95,455.95,436.40,2870,39388,17754480.00,
500354,RAJSH.SUGAR ,B ,Q,37.00,38.20,36.00,36.70,36.70,36.75,169,8241,307734.00,
500355,RALLIS INDIA,A ,Q,269.95,271.70,267.00,268.85,268.55,266.70,644,27045,7291045.00,
500356,RAMANEWS    ,B ,Q,20.90,20.90,19.40,19.50,19.55,20.35,268,37194,733556.00,
500357,RAMA PAPER  ,XT,Q,15.25,16.45,15.25,15.91,15.75,15.67,18,4351,67631.00,
500358,RAMA PETRO  ,XT,Q,6.75,6.75,6.43,6.43,6.43,6.76,7,4025,26684.00,
500360,RAPICUT CARB,X ,Q,50.90,50.90,45.50,47.10,47.10,46.70,16,2193,100525.00,
500365,WELSPLSOL   ,X ,Q,17.80,18.60,17.80,18.05,18.05,17.95,482,367149,6711655.00,
500366,ROLTA (I)   ,T ,Q,6.09,6.21,5.91,6.00,6.05,6.00,160,62702,381540.00,
500367,RUBFILA INT.,X ,Q,94.75,94.75,91.55,92.40,92.40,94.15,577,49850,4659117.00,
500368,RUCHI SOYA  ,B ,Q,974.00,999.00,901.00,918.05,918.05,924.85,88573,2162936,2080478714.00,
500370,SALORA INT. ,X ,Q,48.50,52.00,46.55,52.00,52.00,49.40,15,1276,63071.00,
500378,JINDAL SAW  ,A ,Q,98.70,98.70,96.55,96.75,96.75,96.85,1419,109865,10679363.00,
500380,JK LAKSHMI  ,A ,Q,461.00,480.00,461.00,476.40,476.40,460.30,3015,62014,29359993.00,
500387,SHREE CEMENT,A ,Q,25305.25,25486.15,24946.60,25171.60,25194.05,25248.80,479,821,20732546.00,
500388,SHREE KRISHN,XT,Q,25.50,25.50,23.50,24.30,24.30,24.70,15,569,13418.00,
500390,REL INFRA   ,B ,Q,127.15,130.40,125.50,125.80,125.80,127.05,4334,302412,38677724.00,
500400,TATA POWER  ,A ,Q,281.00,288.50,280.15,282.95,282.95,278.15,49845,4534488,1291194905.00,
500402,SPMLINFRA   ,B ,Q,65.50,66.15,63.00,66.15,66.15,63.00,304,39671,2620127.00,
500403,SUNDARAM FAS,A ,Q,861.50,868.80,852.00,854.75,854.30,856.50,498,3037,2613727.00,
500404,SUNFLAG IRON,A ,Q,84.70,86.70,83.10,84.90,84.85,83.05,1838,69854,5990406.00,
500407,SWARAJ ENGIN,A ,Q,1442.20,1495.00,1435.00,1444.75,1443.90,1441.55,196,1459,2125225.00,
500408,TATA ELXSI  ,A ,Q,8744.00,8818.10,8620.60,8706.50,8706.50,8684.60,4912,19116,166284609.00,
500410,ACC LTD     ,A ,Q,2181.25,2284.00,2164.80,2234.05,2242.85,2170.50,3427,37046,82835612.00,
500411,THERMAX     ,A ,Q,1991.10,2003.15,1958.80,1991.35,1985.05,1994.70,430,1669,3324782.00,
500412,THIRUMALAI  ,A ,Q,298.50,305.50,296.75,300.40,300.40,295.60,3840,206110,62073371.00,
500413,THOMAS COOK ,A ,Q,82.10,86.30,80.80,83.30,82.90,83.35,1466,95192,8046173.00,
500414,TIMEX GROUP ,X ,Q,76.00,76.20,72.35,74.65,74.65,74.40,270,30065,2256509.00,
500418,TOKYO PLAST ,B ,Q,112.25,112.25,107.70,110.15,110.05,114.15,116,4643,509073.00,
500420,TORRENT PHAR,A ,Q,2834.40,2845.00,2782.80,2794.30,2782.80,2800.30,516,2362,6649976.00,
500422,TRANSCHEM   ,X ,Q,26.00,27.50,24.85,25.80,26.15,27.10,92,11683,306298.00,
500425,AMBUJA CEME ,A ,Q,338.90,369.65,338.50,360.30,360.30,337.35,27718,1529449,547658335.00,
500426,UTLINDS     ,X ,Q,5.24,5.24,4.95,5.00,5.06,5.12,450,172745,873095.00,
500429,UNIPHOS ENT.,B ,Q,137.65,144.30,137.65,141.40,141.40,138.20,77,1605,226057.00,
500439,VARD HOLDNG ,B ,Q,3819.75,3840.60,3819.75,3823.75,3820.00,3858.00,25,32,122598.00,
500440,HINDALCO    ,A ,Q,585.00,587.00,574.60,576.35,576.35,581.50,5081,232641,134467101.00,
500444,WEST COAS PA,A ,Q,360.00,365.00,350.65,360.30,360.30,356.90,1166,25781,9261687.00,
500449,HIND.ORG.CHM,B ,Q,32.55,33.20,31.65,32.55,32.55,32.55,250,37138,1207483.00,
500456,PAS.ACRYLON ,B ,Q,44.10,44.90,43.35,44.00,44.15,44.15,508,33662,1481291.00,
500458,KORE        ,XT,Q,3.00,3.00,2.85,2.85,2.85,3.00,5,1090,3108.00,
500459,PROCTER &GAM,A ,Q,14105.00,14530.00,14105.00,14493.15,14519.65,14492.20,137,253,3654505.00,
500460,MUKAND LTD. ,B ,Q,148.25,157.45,145.70,146.80,145.70,148.40,673,24048,3593938.00,
500463,BBOX        ,A ,Q,790.70,816.50,777.35,809.60,810.45,776.00,163,1541,1223142.00,
500464,UCAL FUEL   ,B ,Q,129.60,131.00,127.40,128.50,127.95,128.50,157,1908,247539.00,
500467,HARR.MALAYAL,B ,Q,171.80,173.10,166.95,167.60,167.60,171.75,327,7593,1279372.00,
500469,FEDERAL BANK,A ,Q,100.00,101.30,99.50,100.00,100.00,100.25,3944,594855,59715681.00,
500470,TATA STEEL  ,A ,Q,1370.00,1383.85,1355.00,1358.00,1358.00,1371.10,15594,331490,453772483.00,
500472,SKF INDIA   ,A ,Q,3481.00,3519.70,3469.80,3505.60,3509.00,3500.65,337,1041,3632790.00,
500477,ASHOK LEYL. ,A ,Q,129.35,131.60,129.25,130.45,130.45,129.15,9530,990487,129391796.00,
500480,CUMMINS (I) ,A ,Q,1135.00,1161.50,1118.60,1122.25,1122.00,1130.35,2182,35013,39954740.00,
500483,TATA COMM   ,A ,Q,1350.10,1375.60,1327.55,1334.80,1334.80,1349.80,3768,64149,86701300.00,
500488,ABBOTT (I)  ,A ,Q,18100.00,18184.30,17980.00,18073.60,18073.60,17989.05,265,452,8169050.00,
500490,BAJ HOLD INV,A ,Q,6217.00,6262.85,6091.40,6136.70,6120.00,6205.00,639,2082,12896741.00,
500493,BHARAT FORGE,A ,Q,751.90,751.90,735.05,739.90,739.60,745.65,968,19187,14203562.00,
500495,ESCORTS LTD.,A ,Q,1596.30,1623.00,1575.05,1600.65,1600.65,1609.65,4052,80794,129019656.00,
500500,HIND.MOTORS ,B ,Q,13.50,14.22,12.87,12.92,12.91,13.53,633,206501,2779376.00,
500510,LARSEN & TOU,A ,Q,1826.00,1830.00,1778.00,1780.60,1780.60,1830.40,5866,112608,201867269.00,
500520,MAH & MAH   ,A ,Q,857.10,860.90,846.05,857.00,857.00,857.10,2902,95287,81367934.00,
500530,BOSCH LTD   ,A ,Q,15050.00,15159.95,14925.45,14955.25,14952.55,15022.85,231,409,6139243.00,
500540,PREMIER LTD ,B ,Q,5.74,5.84,5.50,5.61,5.60,5.54,60,13376,75531.00,
500547,BHARAT PET. ,A ,Q,385.10,390.10,385.00,388.30,388.30,384.75,7257,237845,92284241.00,
500550,SIEMENS LTD.,A ,Q,2499.70,2525.00,2485.65,2499.20,2505.05,2519.50,1129,7940,19866055.00,
500570,TATA MOTORS ,A ,Q,457.00,458.95,451.00,452.05,452.05,452.10,24801,1106650,503434928.00,
500575,VOLTAS LTD  ,A ,Q,1332.00,1332.00,1299.15,1302.70,1302.70,1317.50,1811,34121,44679175.00,
500620,GREAT EASTE ,A ,Q,368.90,375.40,365.15,370.75,371.00,364.80,1069,25108,9337043.00,
