SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526538,MAXIMAA SYST,B ,Q,2.22,2.22,2.16,2.16,2.16,2.20,18,6236,13559.00,
526544,SCANP GEOM  ,B ,Q,21.00,22.00,20.30,20.50,20.50,21.35,182,25266,530591.00,
526546,CHOKSI LABOR,B ,Q,6.51,6.80,6.51,6.80,6.80,6.57,3,350,2307.00,
526550,COUNTRY CLUB,B ,Q,9.40,9.60,9.12,9.22,9.45,9.39,442,72959,677102.00,
526560,EICLLTD     ,B ,Q,37.00,38.50,37.00,37.00,37.00,39.75,20,2748,104493.00,
526576,NATH SEEDS  ,B ,Q,4.41,4.41,4.02,4.02,4.02,4.20,8,775,3413.00,
526582,TPL PLAST   ,B ,Q,109.00,117.00,106.50,115.40,114.60,109.00,172,6040,666154.00,
526586,WIM PLAST LT,B ,Q,415.00,430.00,406.20,413.15,415.00,423.05,564,5974,2520815.00,
526588,PHOTOQUIP(I),B ,Q,39.00,39.00,39.00,39.00,39.00,39.10,4,175,6825.00,
526596,LIBERTY SHOE,B ,Q,155.90,161.40,155.90,157.30,156.50,154.85,5639,258422,40857217.00,
526608,ELECTROTHERM,T ,Q,19.20,19.80,18.80,18.80,18.80,18.90,7,1175,22820.00,
526612,BLUE DART EX,B ,Q,3374.15,3426.60,3311.05,3364.55,3386.30,3388.80,74,97,329033.00,
526614,EXPO GAS    ,B ,Q,5.26,5.46,5.25,5.46,5.46,5.20,7,2100,11247.00,
526616,NAT.PLASTIC ,B ,Q,7.59,7.99,7.35,7.99,7.99,7.71,7,776,6000.00,
526640,ROYALE MANOR,B ,Q,6.75,6.75,6.40,6.60,6.60,6.58,9,1171,7530.00,
526642,MIRZA INTER ,B ,Q,30.20,31.80,29.00,29.95,29.95,29.80,4406,651134,19880615.00,
526650,TOURISM FINA,B ,Q,22.95,23.75,22.75,23.40,23.50,22.85,305,23728,554821.00,
526652,CALS REF LTD,B ,Q,0.11,0.11,0.10,0.10,0.11,0.10,222,2121330,221877.00,
526666,BHARTIYA INT,B ,Q,181.10,187.10,179.30,181.85,181.85,178.85,627,7194,1323734.00,
526668,KAMAT HOTELS,T ,Q,64.00,64.00,64.00,64.00,64.00,62.55,2,65,4160.00,
526671,MKEL        ,T ,Q,531.10,559.00,531.10,559.00,559.00,559.00,27,24301,13583981.00,
526677,DSJ COMM.LTD,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,1000,360.00,
526691,PRETTO LEATH,B ,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,750,570.00,
526703,ECOPLAST LTD,B ,Q,30.35,30.35,30.35,30.35,30.35,31.75,2,100,3035.00,
526707,ALCHEMIST LT,B ,Q,49.85,49.85,47.00,48.30,48.55,46.15,46,736,35470.00,
526717,GOPALA POLY.,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,200,2100.00,
526721,NICCO PARKS ,B ,Q,13.70,14.37,13.70,14.37,14.37,14.00,23,1237,17099.00,
526723,NTC INDUST  ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.76,6,1974,32571.00,
526729,GOLDIAM INT.,B ,Q,21.65,21.65,21.00,21.35,21.35,21.05,87,658,13958.00,
526731,BRIGHT BROS.,B ,Q,34.10,34.10,34.10,34.10,34.10,32.50,5,380,12958.00,
526733,SUASHISH DIA,B ,Q,173.00,173.00,166.30,166.30,166.30,175.00,13,1100,184340.00,
526735,EXCAST      ,B ,Q,195.00,195.00,192.00,192.00,192.00,199.00,160,45100,8674500.00,
526739,NARMADA GEL ,B ,Q,132.10,132.10,132.10,132.10,132.10,133.95,2,150,19815.00,
526747,P.G.FOILS   ,B ,Q,32.50,34.50,32.50,33.95,33.95,32.95,13,986,33376.00,
526755,VELAN HOTELS,B ,Q,8.63,9.11,8.63,9.11,9.11,8.89,8,797,7248.00,
526785,CREST ANIM  ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.27,16,4963,22234.00,
526797,GREENPLY IND,B ,Q,370.25,392.00,369.40,374.80,377.60,370.20,1070,4041,1548078.00,
526801,PSL LTD     ,B ,Q,19.95,20.30,19.75,19.90,19.90,19.80,380,48309,964955.00,
526807,SEAMEC LTD  ,B ,Q,60.65,61.90,60.50,60.55,60.55,60.70,163,6209,379092.00,
526817,CHEVIOT CO. ,B ,Q,291.90,291.90,285.00,285.00,285.00,289.35,14,390,112362.00,
526821,DAI-ICHI KAR,T ,Q,52.10,54.50,52.10,54.50,54.50,53.50,3,65,3506.00,
526823,RAJES FOUND ,B ,Q,19.40,19.40,17.60,17.60,17.60,18.50,2,7,126.00,
526829,CONFI PETRO ,B ,Q,2.30,2.52,2.30,2.34,2.34,2.31,114,73668,173930.00,
526839,SHELTER     ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.50,1,1,34.00,
526841,SHAKTI PRESS,T ,Q,36.80,36.80,36.80,36.80,36.80,37.50,1,5,184.00,
526849,BANARAS BEAD,B ,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,640,17824.00,
526853,BILCARE LTD.,B ,Q,45.00,46.65,44.30,46.50,46.65,44.45,1619,47590,2177081.00,
526859,INTER ST.FIN,T ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1,0.00,
526861,RISHI LASER ,B ,Q,13.20,13.90,13.20,13.90,13.90,13.30,9,1650,22111.00,
526871,INTEC CAP   ,B ,Q,109.20,112.00,109.20,109.25,109.25,110.15,12,3285,361505.00,
526881,FINANC.TEC. ,A ,Q,186.40,190.40,185.20,188.15,188.15,185.40,12271,563997,106165638.00,
526885,SARLA PER F ,B ,Q,176.00,176.00,176.00,176.00,176.00,184.00,1,1,176.00,
526899,HIMALAYA INT,B ,Q,10.24,10.24,9.95,10.07,10.14,9.99,148,27684,278008.00,
526905,NILCHEM IND ,B ,Q,7.09,7.39,7.09,7.39,7.39,7.09,2,300,2157.00,
526917,CHD DEV LTD ,B ,Q,6.10,6.58,5.62,6.15,6.15,5.99,522,88638,546379.00,
526921,21ST CEN.MGM,B ,Q,3.96,3.96,3.96,3.96,3.96,3.96,4,498,1972.00,
526927,DION        ,B ,Q,32.75,32.75,31.00,32.15,32.15,31.20,29,4660,152442.00,
526931,HARIYANA SH.,B ,Q,41.90,41.90,41.90,41.90,41.90,41.90,2,97,4064.00,
526945,TYROON TEA  ,B ,Q,30.95,31.50,30.95,31.50,31.50,32.55,11,3020,94459.00,
526947,LA-OPALA RG ,B ,Q,600.00,604.70,599.50,599.90,600.00,604.45,26,127,76240.00,
526953,VENUS REMEDI,B ,Q,246.45,257.50,246.45,251.65,251.65,247.85,861,10950,2769035.00,
526955,ABL BIO-TECH,T ,Q,5.72,5.72,5.72,5.72,5.72,6.01,3,827,4730.00,
526957,UV BOARDS   ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.56,1,1,5.00,
526971,DHOOT I.FIN.,B ,Q,5.57,5.57,5.57,5.57,5.57,5.33,1,1,5.00,
526981,SHRI BAJRANG,B ,Q,19.50,19.75,19.50,19.75,19.75,19.00,2,6,117.00,
526987,URJA GLOBAL ,B ,Q,15.30,16.20,15.10,16.10,16.10,15.89,40,2251,35228.00,
527001,ASHAPURA LTD,B ,Q,59.25,61.90,58.45,60.15,60.15,58.95,2899,216785,13115339.00,
527005,SH.PACETRON.,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,25,366.00,
530001,GUJ.ALKALI  ,B ,Q,161.00,161.55,160.00,160.25,161.40,160.50,65,588,94354.00,
530005,INDIA CEM.  ,B ,Q,59.80,62.30,59.80,61.85,61.85,60.10,2020,242670,14853138.00,
530007,JK TYRE IND ,B ,Q,176.75,176.75,171.50,173.05,173.05,175.30,4861,269093,46814614.00,
530011,MANGLR.CHEM ,B ,Q,57.80,58.60,56.65,57.35,57.35,57.25,989,75316,4332665.00,
530017,STD.INDUST. ,T ,Q,13.25,13.30,13.25,13.30,13.30,12.80,5,3050,40525.00,
530019,JUBILANT    ,B ,Q,134.60,139.60,134.60,136.15,135.55,135.30,681,20951,2875337.00,
530025,SAMYAK INT  ,T ,Q,25.00,25.30,25.00,25.30,25.30,24.10,6,1650,41445.00,
530027,AADI INDUS L,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,2,1846,10079.00,
530033,MOONBEAM IND,T ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,100,602.00,
530047,RAISAHEB RCK,B ,Q,140.65,141.00,140.65,140.65,140.65,148.00,44,12936,1820138.00,
530049,J.J.EXPORTER,B ,Q,10.35,10.35,9.40,10.35,10.35,9.87,8,857,8679.00,
530053,RREALTY     ,B ,Q,9.05,9.99,9.05,9.99,9.99,9.52,2,6,55.00,
530067,CONSOL.SEC. ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.00,2,220,5445.00,
530069,PRO DEV&TEC ,B ,Q,0.36,0.36,0.34,0.36,0.36,0.35,40,63014,22618.00,
530073,SANGHVI MOVE,B ,Q,46.45,50.95,45.80,48.20,48.20,45.80,301,19826,950148.00,
530075,SELAN EXPLOR,B ,Q,305.00,310.80,305.00,307.15,307.80,304.15,230,3787,1166100.00,
530077,FRESHTROP FR,B ,Q,22.05,22.05,22.05,22.05,22.05,23.70,3,750,16537.00,
530079,FAZE THREE L,B ,Q,11.10,11.10,11.10,11.10,11.10,11.64,1,600,6660.00,
530091,ZYDEN GENTEC,B ,Q,16.05,16.95,16.05,16.05,16.05,16.85,1288,280288,4534734.00,
530117,ADIFINCHM   ,B ,Q,60.00,60.00,60.00,60.00,60.00,57.50,1,2,120.00,
530125,SAMRAT PHARM,B ,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,1,22.00,
530129,NILE LTD.   ,B ,Q,60.50,62.20,60.50,62.20,62.20,60.20,6,150,9183.00,
530131,UDAIPUR CEME,B ,Q,4.99,4.99,4.75,4.75,4.75,4.99,28,1140,5550.00,
530133,AMCO INDIA L,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,100,735.00,
530135,OPTIEMUS    ,B ,Q,16.15,16.25,16.15,16.25,16.25,16.95,2,1000,16200.00,
530145,KISAN MOULD.,B ,Q,23.60,23.60,21.50,21.55,21.55,22.50,20,12186,262454.00,
530149,KSL & IND.  ,B ,Q,21.00,21.10,19.90,20.40,20.40,20.20,210,10056,204968.00,
530151,VIJAY TEXTIL,B ,Q,6.15,6.45,6.15,6.45,6.45,6.15,3,1220,7842.00,
530163,KERALA AYUR ,B ,Q,23.75,23.95,23.75,23.95,23.95,23.55,15,1252,29975.00,
530175,ODYSSEY TECH,B ,Q,7.05,7.07,6.50,6.50,6.50,6.75,17,1879,12652.00,
530185,SURAT TEXT. ,B ,Q,1.51,1.51,1.41,1.48,1.42,1.44,31,782,1132.00,
530187,ATHARV ENT  ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.92,1,500,2940.00,
530191,CHROMATIC IN,T ,Q,7.05,7.20,6.70,7.14,7.14,6.94,348,103741,728004.00,
530199,THEMIS MEDIC,T ,Q,60.15,62.00,59.80,62.00,62.00,60.50,27,4125,250385.00,
530201,KALLAM SPG. ,B ,Q,31.80,31.80,31.80,31.80,31.80,33.00,10,2300,73140.00,
530213,FORTUNE INT.,T ,Q,15.95,15.95,15.95,15.95,15.95,15.64,1,25,398.00,
530219,SHREEYASH   ,T ,Q,9.58,9.58,9.22,9.58,9.58,9.40,18,10857,102639.00,
530233,AURO LAB.   ,B ,Q,6.40,6.74,6.40,6.74,6.74,6.42,3,310,2055.00,
530237,GANDHI.HOTEL,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,100,856.00,
530239,SUVEN LIFE S,B ,Q,72.30,72.90,71.60,72.25,72.25,71.95,1895,146465,10600298.00,
530251,RISA INTL   ,B ,Q,603.30,615.00,511.65,611.40,611.40,614.90,702,92653,56355617.00,
530255,KAY POW PAP ,B ,Q,16.50,16.85,16.50,16.75,16.75,16.66,20,2250,37492.00,
530263,GLOBAL CAP. ,B ,Q,135.00,135.00,106.05,106.05,106.05,132.50,107,94939,10777635.00,
530271,RICH UNV    ,T ,Q,67.00,67.00,64.00,64.00,64.00,67.25,5,400,26250.00,
530273,LIBERTY PHOS,B ,Q,197.95,198.00,192.70,192.90,192.85,193.85,45,432,83951.00,
530281,QUANTUM DIG.,B ,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,1000,11560.00,
530289,SP CAPITAL  ,T ,Q,39.00,39.00,38.05,38.05,38.05,40.00,7,88,3395.00,
530299,KOTHARI PROD,B ,Q,374.00,374.00,343.00,346.30,346.30,360.00,21,205,73431.00,
530305,PICCADILY AG,B ,Q,24.00,24.00,23.95,23.95,23.95,24.20,7,970,23275.00,
530307,CHAMANLAL SE,B ,Q,31.00,31.10,30.30,31.10,31.10,30.50,11,26218,815174.00,
530315,HIND.TIN WRK,B ,Q,38.15,38.15,34.55,36.90,37.00,36.35,566,20216,724778.00,
530317,GODAVARI DRU,B ,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,1000,7770.00,
530321,UNIMIN INDIA,B ,Q,4.21,4.25,3.90,3.90,3.90,4.05,5,113,467.00,
530323,ERA INFRA   ,B ,Q,15.25,15.75,15.10,15.75,15.75,15.00,134,17531,275274.00,
530331,PREMCO GLOB.,B ,Q,36.10,36.10,36.00,36.00,36.00,36.00,6,3970,142957.00,
530337,EXELON INFRA,B ,Q,3.45,3.45,3.45,3.45,3.45,3.52,3,52,179.00,
530341,MUKESH BABU ,B ,Q,22.60,22.60,21.75,21.75,21.75,22.85,3,901,19979.00,
530343,GENUS POWER ,T ,Q,18.45,18.45,18.25,18.40,18.40,18.35,125,28060,516140.00,
530355,ASIAN OILFIE,T ,Q,35.85,35.85,33.15,35.00,35.00,34.25,19,5967,204729.00,
530357,KBS INDIA   ,B ,Q,9.50,9.50,9.30,9.50,9.50,9.50,8,2494,23653.00,
530363,UGAR SUGAR  ,B ,Q,10.08,10.10,9.98,9.99,10.00,10.09,161,20660,206881.00,
530365,ORIENTBELL  ,T ,Q,49.90,49.90,47.85,48.85,48.95,48.80,19,607,29659.00,
530367,NRB BEARINGS,B ,Q,38.80,38.80,37.65,38.00,37.65,38.25,108,9110,350145.00,
530369,VAMSHI RUBB.,T ,Q,19.50,19.50,19.50,19.50,19.50,18.80,6,160,3120.00,
530377,NILA INFRA. ,B ,Q,2.88,2.88,2.74,2.78,2.76,2.75,69,3598,10034.00,
530381,PETRON ENGG.,B ,Q,95.20,96.20,92.00,96.20,96.20,91.65,102,3730,355597.00,
530393,DB INT.ST.BR,B ,Q,91.45,91.55,91.40,91.55,91.55,91.45,231,25000,2287232.00,
530401,VINYOFLEX LT,T ,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,100,453.00,
530405,JINDAL CAP. ,B ,Q,6.63,7.29,6.63,7.20,7.20,6.97,13,854,5802.00,
530431,ADOR FONTECH,B ,Q,59.90,60.00,59.90,60.00,60.00,58.10,13,3577,214559.00,
530433,SHIVA FERT. ,B ,Q,15.50,15.55,15.50,15.50,15.50,15.75,28,1300,20150.00,
530441,MAHANIVESH I,T ,Q,104.00,104.00,104.00,104.00,104.00,102.00,2,20,2080.00,
530449,RUNGTA IRRIG,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,6,961,14895.00,
530457,CINERAD COMM,B ,Q,5.15,5.15,5.15,5.15,5.15,4.91,2,4000,20600.00,
530461,SABOO SODIUM,B ,Q,6.50,6.50,6.50,6.50,6.50,6.40,2,245,1592.00,
530477,VIKRAM THERM,B ,Q,48.00,49.05,48.00,49.05,49.05,48.50,6,2150,103302.00,
530479,KADVANI SEC.,T ,Q,65.25,69.75,65.10,66.45,67.00,66.50,13,1500,99667.00,
530499,A.K.CAPITAL ,B ,Q,131.20,136.00,128.20,131.90,133.00,131.20,512,10109,1341190.00,
530513,ACCURATE TRA,B ,Q,21.50,21.50,21.50,21.50,21.50,20.55,2,184,3956.00,
530517,RELAXO FOOT.,B ,Q,228.65,233.00,218.15,225.35,229.40,227.00,297,6067,1362811.00,
530519,INTERFACE FN,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,510,102.00,
530521,VIRAT INDUS.,B ,Q,36.65,36.65,36.65,36.65,36.65,35.00,1,3,109.00,
530533,TERAI TEA CO,B ,Q,100.90,100.90,100.90,100.90,100.90,96.20,2,10,1009.00,
530543,MARG LTD    ,B ,Q,14.59,14.59,14.14,14.43,14.43,14.48,69,7776,112347.00,
530545,COSCO INDIA ,B ,Q,32.60,32.60,32.60,32.60,32.60,31.05,1,1,32.00,
530549,SHILPA MEDIC,B ,Q,275.00,275.00,269.00,270.90,270.00,270.80,243,1459,395100.00,
530555,PARAMOUNT CO,B ,Q,1.40,1.40,1.35,1.35,1.35,1.43,11,1382,1873.00,
530557,NCL RESEARCH,T ,Q,1145.00,1192.00,1145.00,1190.00,1190.00,1140.45,101,10172,12115977.00,
530561,RADGLOBAL   ,B ,Q,6.77,6.77,6.51,6.77,6.77,6.64,270,505575,3409639.00,
530611,STURDY INDS ,B ,Q,1.95,1.95,1.70,1.84,1.85,1.79,33,3270,5691.00,
530615,GARG FURNACE,B ,Q,11.53,11.53,11.53,11.53,11.53,11.03,1,50,576.00,
530621,AKAR TOOLS L,B ,Q,13.05,13.05,13.05,13.05,13.05,13.00,2,100,1305.00,
530655,GOOD LUCK ST,B ,Q,21.90,21.90,21.70,21.70,21.70,22.00,7,310,6750.00,
530657,GLOBAL SEC. ,T ,Q,3.77,3.80,3.77,3.80,3.80,3.84,9,4050,15343.00,
530663,GOYAL ASSO. ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1001,730.00,
530665,ZENITH HEALT,B ,Q,0.57,0.57,0.53,0.53,0.53,0.55,7,2181,1156.00,
530677,SUPREME HO  ,T ,Q,23.80,26.20,23.80,26.20,26.20,25.05,5,575,13805.00,
530695,PRIME PROP  ,B ,Q,10.24,10.25,10.24,10.25,10.25,10.77,3,199,2038.00,
530699,RAJRAYON    ,B ,Q,0.43,0.44,0.40,0.43,0.43,0.42,28,41138,18010.00,
530701,KDJHRL      ,T ,Q,99.00,99.00,98.00,98.00,98.00,98.90,34,181000,17867000.00,
530703,INFO-DRIVE S,B ,Q,3.89,3.89,3.85,3.89,3.89,3.71,20,4700,18263.00,
530707,AFTEK LTD   ,B ,Q,3.90,4.04,3.87,4.04,4.04,3.85,156,68910,275117.00,
530709,GOWRA LEASNG,T ,Q,15.00,15.00,14.50,14.50,14.50,16.25,4,200,2925.00,XD
530713,AJEL        ,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,140,799.00,
530715,ALPS INDS.  ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,15,2889,8089.00,
530721,ANGIND      ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,29,216.00,
530723,ASIT C FIN  ,B ,Q,21.90,21.90,21.90,21.90,21.90,23.05,2,700,15330.00,
530743,GEI IND SYS ,T ,Q,35.00,36.50,35.00,36.45,36.45,36.20,30,2906,105235.00,
530747,INDO ASN.FIN,B ,Q,7.95,7.95,7.95,7.95,7.95,7.60,1,1,7.00,
530773,IVRCL LTD   ,B ,Q,16.30,17.30,16.30,17.00,17.00,16.36,1905,887896,15025929.00,
530789,CEEJAY FINAN,B ,Q,18.45,19.40,18.45,19.40,19.40,18.55,4,60,1116.00,
530803,BHAGERIA DYE,B ,Q,29.40,29.40,29.25,29.25,29.25,29.40,2,550,16095.00,
530809,BNR UDYOG   ,B ,Q,12.36,12.36,12.36,12.36,12.36,13.00,2,121,1495.00,
530813,KRBL LTD.   ,B ,Q,34.00,35.80,34.00,35.40,35.40,34.05,1906,245813,8628505.00,
530825,DAIKAFFIL CH,B ,Q,14.70,14.70,14.30,14.30,14.30,14.69,3,102,1459.00,
530843,CUPID LTD   ,T ,Q,8.95,8.95,8.95,8.95,8.95,8.55,1,50,447.00,
530845,SUNSHIELD CH,B ,Q,99.00,99.00,99.00,99.00,99.00,94.30,41,5890,583110.00,
530853,HIPOLIN LTD.,T ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,100,3700.00,
530863,FEINDIALTD  ,B ,Q,10.25,10.30,10.25,10.25,10.25,10.45,4,140,1436.00,
530871,CHEMBOND CHM,B ,Q,149.00,149.00,145.00,145.00,145.00,145.40,2,105,15245.00,
530881,CENTURY PORT,T ,Q,29.90,29.90,29.90,29.90,29.90,30.50,1,50,1495.00,
530883,SUPER CROP. ,B ,Q,13.30,13.70,13.10,13.10,13.10,13.59,5,312,4268.00,
530889,ALKA INDIA  ,T ,Q,0.10,0.12,0.10,0.10,0.10,0.11,14,58052,6463.00,
530901,ACIL        ,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,8,66797,6009.00,
530943,SRI ADHIKARI,B ,Q,75.00,75.00,74.00,74.25,74.00,74.90,301,12546,939343.00,
530945,GANGOTRI IRO,B ,Q,3.00,3.07,2.81,2.94,3.07,2.95,28,2960,8832.00,
530951,RAM INFORMAT,T ,Q,11.82,11.82,10.70,10.70,10.70,11.26,2,248,2888.00,
530955,MINDVISCAP  ,B ,Q,13.99,13.99,12.69,13.39,13.39,13.35,9,7928,104242.00,
530959,DIANA TEA CO,T ,Q,12.40,12.40,12.30,12.38,12.38,11.81,14,2679,33088.00,
530961,VIKAS GLO   ,B ,Q,162.35,162.35,155.00,162.30,162.30,163.80,8,8,1271.00,
530965,INDIAN OIL  ,A ,Q,215.10,215.10,207.25,208.35,208.35,214.05,1182,47446,10026836.00,
530967,ARICENTINF  ,T ,Q,94.60,95.10,94.35,95.00,95.00,94.80,453,100208,9489536.00,
530971,NIMBUS IND. ,T ,Q,19.90,19.90,19.90,19.90,19.90,19.00,2,300,5970.00,
530973,ALFA ICA (I),B ,Q,17.80,17.80,17.05,17.25,17.25,17.00,5,601,10248.00,
530979,INDIA HOME  ,B ,Q,53.00,54.25,53.00,54.05,54.25,54.00,180,4862,259663.00,
530997,UNIQUE ORGAN,B ,Q,10.90,10.90,10.90,10.90,10.90,10.39,7,2700,29430.00,
530999,BALAJI AMINE,B ,Q,49.50,50.60,49.50,50.20,49.85,49.80,567,7344,368658.00,
531003,SWARNA SECUR,T ,Q,10.39,10.39,10.25,10.25,10.25,9.90,3,650,6669.00,
531015,VENMAX      ,T ,Q,14.65,14.65,14.65,14.65,14.65,14.04,1,1,14.00,
531025,VISAGAR FIN ,T ,Q,2.97,3.00,2.84,3.00,3.00,2.97,30,23825,69899.00,
531027,LIBORD SEC  ,B ,Q,7.40,7.40,7.40,7.40,7.40,7.50,3,75,555.00,
531041,COMPETENT AU,B ,Q,48.05,48.05,48.00,48.00,48.00,50.00,5,279,13397.00,
531055,GFLFIN      ,T ,Q,20.55,20.55,20.50,20.50,20.50,21.55,12,999,20482.00,
531084,INDO BONITO ,B ,Q,1.32,1.44,1.29,1.44,1.44,1.32,10,4507,6132.00,
531092,OM MET INFRA,B ,Q,17.75,18.75,17.75,18.00,18.00,18.50,13,1574,28387.00,
531096,MOUNT EVERES,B ,Q,116.75,117.25,116.05,116.50,116.50,115.90,143,8606,1004627.00,
531102,SURANA CORPO,B ,Q,25.40,25.40,24.60,25.35,25.35,24.20,9,1947,48716.00,
531118,PACIFIC COTS,B ,Q,0.59,0.61,0.57,0.61,0.61,0.59,6,1376,823.00,
531120,PATEL ENGG. ,B ,Q,55.10,61.30,53.90,59.50,59.50,54.85,6167,577856,34112149.00,
531126,VIRTUALSOFT.,B ,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,1,5.00,
531129,INANI MARBLE,B ,Q,156.00,159.00,151.00,156.60,156.60,153.80,693,12701,1978120.00,
531134,LE WATERINA ,B ,Q,1.23,1.25,1.23,1.25,1.25,1.29,15,8107,10121.00,
531137,GEMSTONE INV,B ,Q,0.94,0.95,0.94,0.95,0.95,0.94,7,12005,11394.00,
531144,EL FORGE LTD,T ,Q,3.34,3.41,3.34,3.41,3.41,3.25,10,3545,11983.00,
531147,ALICON      ,B ,Q,68.40,68.80,68.00,68.00,68.00,70.00,16,1920,131163.00,
531157,ORGANIC COAT,B ,Q,5.60,5.60,5.59,5.59,5.59,5.59,2,1000,5594.00,
531161,ABM KNOWLEDG,B ,Q,45.00,45.00,44.75,44.90,44.90,43.45,7,881,39559.00,
531162,EMAMI LTD.  ,A ,Q,478.00,486.50,474.50,476.00,476.00,474.25,650,4678,2240454.00,
531171,DEVIKA PROT.,B ,Q,7.07,7.07,7.07,7.07,7.07,7.44,13,4800,33936.00,
531172,PRANAV.SPIN ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.16,2,120,523.00,
531173,SYSCHEM (I) ,B ,Q,1.31,1.31,1.10,1.17,1.18,1.14,74,31256,36293.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.24,0.22,0.24,0.24,0.23,27,24600,5903.00,
531176,MEFCOM CAPIT,T ,Q,9.95,9.95,9.50,9.50,9.50,9.51,2,105,999.00,
531190,TAVERNIER   ,B ,Q,22.85,22.85,22.85,22.85,22.85,21.80,1,1,22.00,
531192,ASSOC.FINLEA,T ,Q,34.60,34.60,34.60,34.60,34.60,33.95,2,75,2595.00,
531196,GAGAN POLYCO,T ,Q,7.16,7.16,7.16,7.16,7.16,7.53,8,861,6164.00,
531198,DHANADACOL  ,B ,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,500,2460.00,
531207,RAYMED LABS.,T ,Q,13.26,13.26,12.75,12.75,12.75,13.00,2,1001,12763.00,
531209,NUCLE.SOFT E,B ,Q,139.45,143.20,139.45,140.35,140.35,139.50,506,12388,1745303.00,
531213,MANAP FIN   ,B ,Q,15.75,15.90,15.55,15.75,15.75,15.60,370,116036,1832328.00,
531216,COMFORT INTE,B ,Q,1.02,1.02,1.02,1.02,1.02,1.05,2,100,102.00,
531217,WEST.(I)SHIP,B ,Q,2.85,3.00,2.77,2.87,2.87,2.92,63,19446,56481.00,
531223,ANJANI SYNT.,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,200,760.00,
531225,FRONTIER INF,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,
531228,RANDER CORP.,B ,Q,49.30,49.65,49.25,49.55,49.55,49.30,379,202500,10034925.00,
531233,RASI ELECTRO,T ,Q,30.10,30.10,30.10,30.10,30.10,28.75,2,21,632.00,
531241,LINC PEN &PL,B ,Q,50.00,50.00,48.00,49.50,49.50,52.00,23,2215,109275.00,
531250,RNBIND      ,T ,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,1,21.00,
531252,FARRY IND.  ,T ,Q,11.60,11.60,11.00,11.00,11.00,11.05,10,10000,113150.00,
531253,INDIA GELAT.,B ,Q,70.50,73.30,70.35,71.35,73.30,70.55,59,2583,183553.00,
531259,ESHAMEDIA   ,B ,Q,39.90,39.90,39.90,39.90,39.90,40.00,2,500,19950.00,
531262,SURYA IND.CO,T ,Q,9.64,9.64,9.45,9.45,9.45,9.64,2,550,5207.00,
531266,VST TILLERS ,B ,Q,648.75,699.00,646.00,693.80,693.80,639.55,2075,17143,11636024.00,
531270,DAZZEL CONFI,T ,Q,0.31,0.31,0.29,0.29,0.29,0.30,12,26352,7657.00,
531272,NIKKI GLOBAL,B ,Q,925.00,925.00,924.00,924.40,924.40,926.05,89,15000,13869106.00,
531273,RADHE DEVLOP,T ,Q,13.35,14.50,13.35,14.00,14.00,14.05,41,4566,63631.00,
531280,PANKAJ POLY.,T ,Q,10.25,10.25,10.25,10.25,10.25,10.45,8,405204,4153341.00,
531289,NATFIT      ,B ,Q,5.59,5.59,5.33,5.33,5.33,5.33,3,501,2800.00,
531307,SRK INDUS   ,B ,Q,185.50,185.85,182.10,182.80,182.95,185.70,585,700158,128976781.00,
