SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500173,GFLLIMITED  ,B ,Q,84.98,87.10,84.98,86.10,86.05,86.49,79,3135,269894.00,
500174,GUJ.LEASE   ,T ,Q,8.71,8.85,8.71,8.85,8.85,8.68,6,532,4669.00,
500179,HCL INFOSYS ,T ,Q,17.11,18.90,17.11,18.81,18.81,18.00,271,67560,1217682.00,
500180,HDFC BANK   ,A ,Q,1380.90,1391.45,1363.45,1384.00,1384.00,1394.00,35273,782159,1073543605.00,
500182,HEROMOTOCO  ,A ,Q,4743.45,4824.95,4668.05,4813.20,4815.65,4743.55,1471,9860,46915941.00,
500183,HFCL        ,A ,Q,95.00,100.70,94.15,99.50,99.50,96.70,9478,1504725,147434950.00,
500184,HSCL        ,T ,Q,347.00,359.00,336.55,355.45,355.50,350.75,683,19039,6695963.00,
500185,HIND.CONSTN.,A ,Q,41.87,43.77,41.10,42.82,42.82,42.68,6338,2623236,112426939.00,
500186,HIND.OIL EXP,A ,Q,170.05,190.90,169.95,184.35,184.35,171.10,5899,477455,87378943.00,
500187,AGI         ,A ,Q,784.45,788.35,776.25,784.60,785.20,781.90,450,2776,2173828.00,
500188,HINDUS.ZI   ,A ,Q,306.45,311.10,306.00,310.05,310.05,308.25,713,21953,6791023.00,
500189,NDLVENTURE  ,B ,Q,112.45,114.10,109.95,112.80,112.00,112.05,33,642,71887.00,
500191,HMT LTD.    ,Z ,Q,63.00,63.00,58.92,59.81,59.80,62.02,196,25673,1526793.00,
500192,PRAG BOSIMI ,XT,Q,4.13,4.13,3.83,3.95,3.92,4.00,90,21234,84730.00,
500193,HLVLTD      ,B ,Q,34.17,37.00,33.68,36.10,36.10,34.31,2264,300361,10747950.00,
500199,I.G.PETRO   ,B ,Q,467.00,470.25,451.95,457.00,459.80,493.25,408,8510,3888182.00,
500201,IND.GLYCOLS ,B ,Q,892.85,894.40,871.00,882.45,890.20,887.50,442,4664,4131214.00,
500202,IND.LEAS.DEV,XT,Q,10.45,10.95,9.93,10.34,10.45,10.45,20,1229,12827.00,
500206,MARGO FIN   ,X ,Q,53.23,53.23,50.57,50.57,50.57,53.23,30,1421,72596.00,
500207,INDO RAMA   ,B ,Q,52.09,52.09,49.85,50.23,50.07,50.35,547,58039,2940031.00,
500209,INFOSYS LTD ,A ,Q,1660.95,1668.80,1635.35,1666.00,1666.00,1684.60,17741,358918,590296883.00,
500210,INGERSOLL   ,A ,Q,3268.95,3329.00,3223.00,3318.30,3317.95,3263.20,389,813,2672553.00,
500213,INTER.TRAVEL,X ,Q,611.05,628.90,605.10,623.95,625.00,628.25,186,2734,1692619.00,
500214,ION EXCHANGE,A ,Q,486.00,503.30,485.05,490.95,494.80,496.25,1647,24672,12181898.00,
500215,AGRO TECH FO,B ,Q,861.25,885.45,860.60,878.50,879.50,871.70,46,387,339529.00,
500219,JAIN IRRIG  ,A ,Q,56.97,60.67,56.06,59.23,59.23,57.34,1787,318392,18849018.00,
500220,JASCH INDUST,XT,Q,291.75,291.75,291.75,291.75,291.75,307.10,39,365,106488.00,
500223,JCT LTD     ,X ,Q,3.79,3.87,3.65,3.67,3.68,3.79,2283,3626890,13381102.00,
500227,JINDAL POLYF,B ,Q,604.00,660.30,604.00,618.80,619.20,604.15,616,7608,4760824.00,
500228,JSWSL       ,A ,Q,799.00,815.50,796.60,813.30,813.30,813.10,2320,47873,38512127.00,
500231,UMANG DAIR  ,B ,Q,76.01,78.20,76.00,77.52,77.52,75.84,53,1381,106945.00,
500233,KAJARIA CER.,A ,Q,1234.50,1242.35,1213.50,1236.70,1239.00,1216.45,548,4114,5051391.00,
500234,KAKATIYA CEM,B ,Q,227.95,233.90,223.25,231.45,229.45,229.80,217,1571,358641.00,
500235,KALYANI STEL,B ,Q,767.00,801.05,761.05,783.20,775.20,770.50,1727,24325,19040033.00,
500238,WHIRLPOOL   ,A ,Q,1365.85,1365.85,1330.00,1343.80,1345.00,1342.05,99,712,953853.00,
500239,KG DENIM    ,X ,Q,34.10,36.90,34.10,35.93,35.95,36.37,39,5440,193125.00,
500240,KINETIC ENG.,X ,Q,197.00,198.00,188.00,191.80,190.30,199.30,583,46277,8915074.00,
500241,KIRL.BROS.  ,A ,Q,950.20,951.60,897.95,911.80,908.85,958.60,1062,12153,11190170.00,
500243,KIRL INDUS  ,B ,Q,3806.95,4076.50,3806.95,4055.90,4073.95,3945.65,94,181,721099.00,
500245,KIRL.FERROUS,A ,Q,583.90,592.85,566.05,587.05,587.05,585.45,577,20921,12207215.00,
500246,ENVAIN ELECT,XT,Q,165.50,165.50,165.50,165.50,165.50,162.30,11,1228,203234.00,
500247,KOTAK MAH.BK,A ,Q,1722.85,1764.30,1712.10,1748.10,1748.10,1737.15,5873,73293,127469945.00,
500248,KRIFILIND   ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,1,5.00,
500249,KSB         ,A ,Q,3739.15,3949.00,3738.70,3863.10,3830.00,3768.70,580,2203,8529577.00,
500250,L.G.BALKRISH,A ,Q,1184.95,1184.95,1136.00,1145.15,1146.00,1179.10,680,3685,4245806.00,
500251,TRENT LTD.  ,A ,Q,3800.70,3950.00,3789.25,3934.65,3934.65,3849.55,1213,13205,51385817.00,
500252,LAXMIMACH   ,A ,Q,13878.45,14085.05,13690.10,13957.55,13857.05,13918.80,126,225,3110700.00,
500253,LIC HOUS.FIN,A ,Q,619.75,640.85,619.00,636.65,636.65,631.20,1454,38482,24167956.00,
500257,LUPIN LTD.  ,A ,Q,1610.00,1617.45,1590.90,1609.60,1609.60,1608.05,1261,15372,24642116.00,
500259,LYKA LABS   ,B ,Q,127.90,127.90,124.05,126.00,125.55,126.80,147,2366,296887.00,
500260,RAMCOCEM    ,A ,Q,860.00,873.65,848.35,860.30,860.20,868.25,614,7194,6181955.00,
500262,HYBRIDFIN   ,T ,Q,10.45,11.00,10.00,11.00,11.00,10.49,9,941,10253.00,
500264,MAFATLAL IND,X ,Q,142.00,148.00,139.05,145.75,146.00,138.80,316,45547,6476435.00,
500265,MAH.SEAMLESS,A ,Q,932.75,955.95,893.00,902.65,909.00,964.00,1296,9515,8768317.00,
500266,MAH.SCOOTER ,A ,Q,7480.35,7495.40,7425.00,7452.50,7425.00,7467.90,22,60,447895.00,
500267,MAJESTIC AUT,XT,Q,390.00,390.00,378.00,388.65,389.90,390.00,662,23005,8834218.00,
500268,MANALI PETRO,B ,Q,68.63,72.32,68.00,72.02,72.06,68.84,639,62337,4418556.00,
500270,BARODA RAYON,X ,Q,185.30,190.00,185.30,189.70,189.70,185.20,141,2083,393989.00,
500271,MFSL        ,A ,Q,975.75,975.75,946.40,969.15,975.70,979.70,1358,122639,116784183.00,
500277,MID INDIA IN,XT,Q,8.00,8.00,7.60,7.60,7.90,8.00,65,9071,69255.00,
500279,MIRC ELECT  ,B ,Q,24.81,27.70,24.00,27.44,27.44,25.44,1717,428662,11433306.00,
500280,CENTURY ENKA,B ,Q,422.35,423.95,420.00,422.75,422.05,423.40,113,2094,883758.00,
500282,MODERN THREA,T ,Q,22.02,22.02,22.02,22.02,22.02,20.98,1,50,1101.00,
500284,LORDS CHLORO,B ,Q,131.45,134.85,130.90,132.70,132.60,130.90,119,1236,164225.00,
500285,SPICEJET LTD,B ,Q,64.88,65.45,62.05,63.37,63.37,65.63,18986,6039402,382626379.00,
500288,MOREPEN LAB.,A ,Q,49.42,51.15,48.88,50.90,50.80,50.06,1511,264372,13324510.00,
500290,MRF LTD.    ,A ,Q,143500.00,147996.25,142800.00,147190.05,147190.05,144699.80,720,850,123558406.00,
500292,HEIDEL CEM  ,A ,Q,215.05,219.20,211.40,215.20,215.20,219.20,830,21852,4716657.00,
500294,NCC         ,A ,Q,217.15,223.45,213.40,222.10,222.10,218.30,5379,385437,84725340.00,
500295,VEDL        ,A ,Q,268.25,282.50,264.65,279.20,279.20,269.45,7941,580570,159938769.00,
500296,NAHAR SPG.  ,B ,Q,292.65,313.30,292.35,310.25,309.60,293.70,660,9512,2898156.00,
500298,NAPEROL     ,X ,Q,1018.90,1021.80,990.00,1015.70,1015.70,1020.85,152,5156,5220676.00,
500300,GRASIM IND. ,A ,Q,2065.90,2082.15,2028.80,2078.30,2078.75,2066.05,1246,10474,21514790.00,
500302,PEL         ,A ,Q,858.05,885.95,848.70,883.05,885.95,859.05,2442,43266,37653819.00,
500304,NIIT LTD.   ,A ,Q,118.00,124.60,117.55,122.55,122.50,120.30,1735,132883,16260562.00,
500306,JAYKAY      ,XT,Q,126.45,133.95,126.45,133.95,133.95,127.60,222,51239,6657032.00,
500307,NIRLON      ,B ,Q,443.90,449.45,435.55,440.00,440.55,439.00,1180,62334,27641908.00,
500312,ONGC CORPN  ,A ,Q,258.25,269.90,256.00,268.90,268.90,259.75,12419,1278383,337998714.00,
500313,OIL COUNTRY ,T ,Q,43.38,43.38,43.38,43.38,43.38,44.26,12,2540,110185.00,
500314,ORIENT HOTEL,B ,Q,129.10,130.00,124.20,126.30,125.55,127.45,494,19486,2476931.00,
500317,OSWAL AGRO. ,B ,Q,46.82,48.30,43.95,47.19,48.00,45.91,969,95264,4458762.00,
500319,INDIAN SUCRO,X ,Q,95.50,108.00,93.10,102.20,102.20,95.76,265,34779,3539799.00,
500322,PANYAM CEMEN,XT,Q,150.65,150.65,150.65,150.65,150.65,147.70,6,2074,312448.00,
500325,RELIANCE    ,A ,Q,2911.40,2966.60,2911.40,2962.60,2962.60,2928.95,8937,122707,361108673.00,
500327,PILITA      ,B ,Q,15.92,16.42,15.77,16.28,16.32,15.97,600,121409,1959137.00,
500330,RAYMOND     ,A ,Q,1692.10,1729.00,1692.10,1716.75,1719.30,1718.20,315,2515,4317970.00,
500331,PIDILITE    ,A ,Q,2615.45,2677.80,2615.45,2662.35,2659.15,2668.60,686,4480,11910096.00,
500333,PIX TRANS   ,B ,Q,1311.00,1315.65,1270.60,1311.75,1314.50,1262.35,207,1142,1483636.00,
500335,BIRLA CORPN.,A ,Q,1653.85,1716.60,1641.25,1704.40,1702.50,1651.90,1414,10986,18633020.00,
500336,SURYA ROSHNI,B ,Q,642.60,652.00,630.50,640.25,644.00,642.70,871,12085,7738446.00,
500337,PRIME SECUR.,B ,Q,172.90,184.35,171.50,181.45,181.90,172.20,125,1923,343356.00,
500338,PRSMJOHNSN  ,A ,Q,171.60,174.70,169.95,173.05,173.05,173.40,697,20012,3454616.00,
500339,RAIN        ,A ,Q,167.95,179.40,166.85,178.15,178.15,171.20,8102,346226,60133843.00,
500342,PRUDENT.SUGA,T ,Q,26.70,27.25,26.70,27.00,27.00,26.72,9,1720,46355.00,
500343,AMJLAND     ,B ,Q,37.41,38.06,37.31,37.99,37.99,36.68,24,432,16234.00,
500346,PUN.COMMUNI.,B ,Q,54.90,54.90,53.00,53.99,53.99,53.95,51,2378,127681.00,
500350,RSWM  LTD   ,B ,Q,198.25,205.70,198.25,203.35,203.50,199.30,289,4078,831117.00,
500354,RAJSH.SUGAR ,B ,Q,69.99,78.34,68.46,73.89,74.00,70.56,571,40104,2956823.00,
500355,RALLIS INDIA,A ,Q,245.25,247.35,240.95,243.85,244.60,243.45,605,19881,4866720.00,
500356,RAMANEWS    ,B ,Q,19.70,20.37,19.23,20.16,19.98,19.22,271,12432,248480.00,
500357,RAMA PAPER  ,XT,Q,20.20,21.00,19.65,21.00,21.00,20.23,21,1730,34835.00,
500360,RAPICUT CARB,XT,Q,127.70,129.15,119.00,129.15,129.15,123.00,97,27848,3576645.00,
500365,WELSPLSOL   ,B ,Q,39.34,40.50,39.00,40.12,40.10,39.34,480,181834,7235747.00,
500367,RUBFILA INT.,X ,Q,79.80,81.59,77.40,80.73,80.73,80.06,471,71171,5666316.00,
500368,PATANJALI   ,A ,Q,1529.85,1577.30,1513.80,1573.75,1575.20,1538.05,762,5888,9175637.00,
500370,SALORA INT. ,X ,Q,61.05,65.40,59.82,60.10,60.10,62.96,60,7567,462375.00,
500378,JINDAL SAW  ,A ,Q,487.20,502.90,476.30,499.10,499.10,486.80,3805,131379,64107947.00,
500380,JK LAKSHMI  ,A ,Q,875.15,925.80,875.15,913.30,912.00,887.75,1776,42922,39086228.00,
500387,SHREE CEMENT,A ,Q,27196.45,27260.60,26800.00,26891.15,26886.80,27243.95,161,255,6887712.00,
500388,SHREE KRISHN,XT,Q,37.19,37.19,35.40,37.19,37.19,37.23,10,143,5141.00,
500390,REL INFRA   ,A ,Q,208.45,239.00,207.30,229.70,229.70,210.35,12827,926209,213339234.00,
500400,TATA POWER  ,A ,Q,365.30,374.65,357.85,373.50,373.50,365.00,12421,819786,301737290.00,
500402,SPMLINFRA   ,T ,Q,107.00,107.00,107.00,107.00,107.00,109.15,10,2850,304950.00,
500403,SUNDARAM FAS,A ,Q,1099.85,1104.80,1070.15,1088.45,1088.45,1089.75,196,2121,2306288.00,
500404,SUNFLAG IRON,A ,Q,204.40,204.40,196.85,201.50,202.45,201.90,778,24097,4856408.00,
500405,SUPREME PET ,A ,Q,623.80,624.65,600.55,606.55,606.55,623.65,760,6960,4259563.00,
500407,SWARAJ ENGIN,B ,Q,2348.65,2422.75,2335.00,2417.70,2420.00,2368.40,104,385,915481.00,
500408,TATA ELXSI  ,A ,Q,7440.00,7440.00,7350.00,7424.00,7424.00,7446.80,2917,9138,67673415.00,
500410,ACC LTD     ,A ,Q,2611.05,2647.10,2587.55,2622.00,2622.25,2617.75,1192,14108,36962167.00,
500411,THERMAX     ,A ,Q,3298.30,3447.85,3291.55,3362.25,3362.00,3321.05,879,3155,10673101.00,
500412,THIRUMALAI  ,A ,Q,212.95,215.00,211.85,212.75,212.05,214.05,388,15772,3364594.00,
500413,THOMAS COOK ,B ,Q,146.65,160.65,146.65,158.80,159.50,148.80,1430,82118,12788012.00,
500414,TIMEX GROUP ,B ,Q,135.00,141.95,135.00,139.40,139.00,137.00,384,27151,3758314.00,
500418,TOKYO PLAST ,B ,Q,110.45,110.45,109.10,109.10,109.10,107.35,4,25,2747.00,
500420,TORRENT PHAR,A ,Q,2624.85,2624.85,2576.30,2606.30,2603.05,2622.05,678,3412,8850056.00,
500422,TRANSCHEM   ,X ,Q,35.19,35.19,33.00,34.28,34.50,34.50,83,5803,198142.00,
500425,AMBUJA CEME ,A ,Q,560.85,573.10,559.70,570.85,570.85,568.35,2539,101565,57800763.00,
500426,UTLINDS     ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.46,66,10512,25439.00,
500429,UNIPHOS ENT.,B ,Q,139.70,140.40,138.10,138.55,138.50,136.30,53,1157,160882.00,
500439,VARD HOLDNG ,B ,Q,3492.95,3492.95,3190.15,3215.55,3195.00,3286.00,114,576,1872561.00,
500440,HINDALCO    ,A ,Q,515.00,516.20,503.30,508.35,508.35,509.95,9836,392059,199386087.00,
500444,WEST COAS PA,A ,Q,618.15,635.15,618.15,622.65,623.40,632.50,800,11453,7196935.00,
500449,HIND.ORG.CHM,T ,Q,48.90,52.20,47.25,51.97,51.97,49.73,915,170125,8529618.00,
500450,MPIL CORP L ,XT,Q,790.00,790.00,790.00,790.00,790.00,757.00,1,1,790.00,
500456,PAS.ACRYLON ,B ,Q,41.50,44.21,41.50,43.31,43.12,42.08,127,13669,587040.00,
500458,KORE        ,XT,Q,8.10,8.10,7.44,8.04,8.04,7.81,45,7190,56986.00,
500459,PROCTER &GAM,A ,Q,16400.00,16700.00,16343.80,16606.65,16700.00,16382.75,78,150,2472745.00,
500460,MUKAND LTD. ,B ,Q,165.95,169.50,161.05,168.20,167.40,164.25,635,13782,2282626.00,
500463,BBOX        ,B ,Q,278.85,278.85,262.25,269.15,268.50,273.65,259,7067,1900688.00,
500464,UCAL        ,B ,Q,157.90,173.00,154.80,157.75,157.75,157.75,561,17791,2901890.00,
500467,HARR.MALAYAL,B ,Q,155.25,163.65,152.70,159.05,159.05,156.65,158,1963,311113.00,
500469,FEDERAL BANK,A ,Q,145.75,150.05,145.50,149.55,149.55,147.75,6614,539922,79987967.00,
500470,TATA STEEL  ,A ,Q,136.80,141.50,135.75,141.15,141.15,137.90,37960,2343936,325430561.00,
500472,SKF INDIA   ,A ,Q,4365.70,4564.15,4365.70,4527.25,4504.80,4473.20,223,681,3063005.00,
500477,ASHOK LEYL. ,A ,Q,170.65,174.55,170.25,173.75,173.75,172.95,10218,967973,167019496.00,
500480,CUMMINS (I) ,A ,Q,2519.00,2580.60,2519.00,2566.75,2570.85,2547.55,921,8083,20568787.00,
500483,TATA COMM   ,A ,Q,1738.85,1759.00,1720.00,1751.55,1747.75,1745.45,709,8107,14100756.00,
500488,ABBOTT (I)  ,A ,Q,28892.20,29499.00,28553.60,29299.80,29499.00,28875.00,441,701,20316883.00,
500490,BAJ HOLD INV,A ,Q,8709.85,8850.00,8709.15,8756.45,8755.00,8758.35,369,714,6263060.00,
500493,BHARAT FORGE,A ,Q,1086.30,1120.05,1074.90,1105.10,1109.15,1091.80,2671,65119,71586599.00,
500495,ESCORTS     ,A ,Q,2784.65,2820.85,2751.00,2811.10,2814.70,2784.75,521,4403,12256576.00,
500500,HIND.MOTORS ,B ,Q,18.82,20.20,18.62,19.72,19.72,19.52,1006,118255,2300529.00,
500510,LARSEN & TOU,A ,Q,3298.90,3315.00,3264.00,3308.95,3315.00,3319.90,3585,37806,124195792.00,
500520,MAH & MAH   ,A ,Q,1641.80,1679.40,1625.00,1657.60,1661.95,1645.90,6973,161972,267193930.00,
500530,BOSCH LTD   ,A ,Q,26650.00,27501.15,25600.00,27381.95,27490.00,26600.80,3026,5740,154468215.00,
500547,BHARAT PET. ,A ,Q,581.25,629.55,581.25,623.65,623.65,584.25,11164,7568061,4437528872.00,
500550,SIEMENS LTD.,A ,Q,4253.65,4445.00,4253.65,4379.70,4389.20,4323.45,4860,23064,100919408.00,
500570,TATA MOTORS ,A ,Q,900.00,920.00,894.15,918.30,918.30,906.90,18736,524505,475977599.00,
500575,VOLTAS LTD  ,A ,Q,1089.55,1101.85,1075.30,1084.80,1084.80,1100.10,4030,117861,128041852.00,
500620,GREAT EASTE ,A ,Q,954.20,954.20,925.70,938.25,940.00,935.45,657,9129,8569951.00,
500645,DEEPAK FERT.,A ,Q,495.00,499.55,489.60,490.90,490.50,495.30,4514,95104,46903683.00,
